wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 02:51:51,22350.78,74599,373,99.8214,240.6988,3.3,0.042797,,,,0.05,3.901717,0.390172,1.923,1.969951,9.0,10.0,0.93908,8.568103,9.507184,90.492816,28.559978,0.799249,0.984804
2026-08-01 02:52:51,22410.94,74799,374,132.5073,239.7213,3.3,0.044096,,,,0.05,4.561717,0.456172,1.923,0.605864,5.0,10.0,0.104313,2.254764,2.359077,97.640923,31.003333,0.702807,0.984804
2026-08-01 02:53:51,22470.76,74999,375,237.3897,238.8277,3.3,0.067457,,,,0.05,8.186875,0.818687,1.92295,1.40485,7.0,10.0,0.492098,3.912783,4.404881,95.595119,30.529641,0.525446,0.984804
2026-08-01 02:54:51,22530.62,75199,376,280.0685,239.7584,3.3,0.049847,,,,0.05,9.364623,0.936462,1.92895,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.622789,0.984804
2026-08-01 02:55:51,22590.81,75399,377,179.0606,240.1725,3.3,0.492208,,,,0.05,7.314293,0.731429,1.881452,2.40838,10.0,10.0,6.895586,14.207388,21.102974,78.897026,24.679896,0.5945,0.984804
2026-08-01 02:56:51,22650.91,75599,378,356.8684,241.9879,3.3,0.158454,,,,0.05,12.596558,1.259656,1.939,1.869007,10.0,10.0,0.434609,8.652313,9.086922,90.913078,28.832945,0.637309,0.984804
2026-08-01 02:57:51,22710.58,75799,379,350.9778,244.0261,3.3,0.45394,,,,0.05,12.487389,1.248739,1.93795,1.575465,9.0,10.0,0.047606,6.466458,6.514064,93.485936,29.859443,0.621332,0.984804
2026-08-01 02:58:51,22770.64,75999,380,234.9119,244.5995,3.3,0.100379,,,,0.05,8.173196,0.81732,1.93895,0.942815,8.0,10.0,0.789275,4.398525,5.1878,94.8122,30.279277,0.558655,0.984668
2026-08-01 02:59:51,22830.71,76199,381,288.8061,246.8334,3.3,0.045964,,,,0.05,9.636056,0.963606,1.941,0.014727,0.0,1.0,0.0,0.0,0.0,100.0,32.24576,0.594036,0.984668
2026-08-01 03:00:51,22890.32,76399,382,270.0083,247.7874,3.3,0.081617,,,,0.05,9.000277,0.900028,1.94395,0.060366,1.0,1.0,0.0,0.0,0.0,100.0,32.27264,0.62042,0.984668
2026-08-01 03:01:51,22950.32,76599,383,217.1516,247.8082,3.3,0.087525,,,,0.05,8.232647,0.823265,1.510439,0.76054,10.0,10.0,6.464783,8.946054,15.410837,84.589163,26.867684,0.517968,0.984668
2026-08-01 03:02:51,23010.6,76799,384,308.9075,249.4445,3.3,0.547393,,,,0.05,10.324845,1.032485,1.94595,0.372408,2.0,6.0,0.0,0.43112,0.43112,99.56888,32.22272,0.536981,0.984668
2026-08-01 03:03:51,23070.66,76999,385,304.3495,251.2836,3.3,0.079299,,,,0.05,10.145171,1.014517,1.936,0.000515,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.61803,0.984668
2026-08-01 03:04:51,23130.44,77199,386,141.0157,250.8515,3.3,0.061818,,,,0.05,5.095871,0.509587,1.93095,1.066357,9.0,10.0,0.36041,6.130936,6.491346,93.508654,30.042158,0.615723,0.984668
2026-08-01 03:05:51,23190.43,77399,387,52.9066,249.318,3.3,0.060651,,,,0.05,3.004432,0.300443,1.92,2.159853,10.0,10.0,5.023159,14.738061,19.76122,80.23878,25.436813,0.847659,0.984668
2026-08-01 03:06:51,23250.58,77599,388,106.3757,248.1546,3.3,0.043146,,,,0.05,5.702945,0.570295,0.585566,2.689328,10.0,10.0,12.742748,20.610565,33.353313,66.646687,21.066645,0.508505,0.984668
2026-08-01 03:07:50,23310.28,77799,389,146.3673,246.0091,3.3,0.093436,,,,0.05,5.930781,0.593078,1.921,2.733813,10.0,10.0,3.197487,13.804768,17.002255,82.997745,26.247584,0.513196,0.984668
2026-08-01 03:08:51,23370.35,77999,390,227.8609,244.9159,3.3,0.373128,,,,0.05,9.320002,0.932,1.328782,2.080798,10.0,10.0,11.166072,15.711158,26.87723,73.12277,22.805113,0.406495,0.984624
2026-08-01 03:09:51,23430.58,78199,391,247.0616,246.8302,3.3,0.120453,,,,0.05,8.467173,0.846717,1.92995,1.321014,7.0,9.0,0.0,4.026084,4.026084,95.973916,29.959105,0.533122,0.984624
2026-08-01 03:10:51,23490.61,78399,392,217.101,247.6234,3.3,0.968347,,,,0.05,8.670878,0.867088,1.878989,3.456601,10.0,10.0,7.691688,15.04913,22.740818,77.259182,24.048507,0.536499,0.984624
2026-08-01 03:11:51,23550.51,78599,393,270.4044,247.0398,3.3,0.123323,,,,0.05,9.837708,0.983771,1.9299,2.449746,10.0,10.0,1.082234,12.339073,13.421307,86.578693,27.217572,0.516902,0.984624
2026-08-01 03:12:51,23610.66,78799,394,94.8366,244.5024,3.3,0.114057,,,,0.05,5.204674,0.520467,1.935,3.477249,10.0,10.0,12.17552,20.308607,32.484128,67.515872,20.923608,0.631749,0.984624
2026-08-01 03:13:51,23670.93,78999,395,260.772,244.7348,3.3,0.045403,,,,0.05,8.769682,0.876968,1.93,0.632806,4.0,8.0,0.0,1.237574,1.237574,98.762426,31.66592,0.601206,0.984624
2026-08-01 03:14:51,23730.64,79199,396,260.3096,245.3864,3.3,0.063488,,,,0.05,9.463677,0.946368,1.932,1.63897,9.0,10.0,3.333995,7.402262,10.736257,89.263743,28.488894,0.647541,0.984624
2026-08-01 03:15:51,23790.78,79399,397,325.4972,246.151,3.3,0.323923,,,,0.05,11.189872,1.118987,1.93495,0.522545,4.0,5.0,0.0,0.036029,0.036029,99.963971,31.822886,0.71109,0.984624
2026-08-01 03:16:51,23851.0,79599,398,323.1394,247.1588,3.3,0.117879,,,,0.05,11.021971,1.102197,1.935,0.003525,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.706071,0.984624
2026-08-01 03:17:51,23910.92,79799,399,94.2427,246.3888,3.3,0.642556,,,,0.05,3.243568,0.324357,1.1e-05,0.003283,0.0,0.0,0.0,0.0,0.0,100.0,31.968,0.742551,0.984624
2026-08-01 03:18:51,23970.85,79999,400,245.8842,246.3912,3.3,0.491155,,,,0.05,8.377068,0.837707,1e-05,0.000642,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.700707,0.984227
2026-08-01 03:19:51,24031.01,80199,401,264.4964,247.2672,3.3,0.127818,,,,0.05,8.829268,0.882927,1.93185,0.000768,0.0,0.0,0.0,0.0,0.0,100.0,31.6864,0.573245,0.984227
2026-08-01 03:20:51,24091.01,80399,402,160.6114,244.9471,3.3,0.08352,,,,0.05,5.353714,0.535371,1.9269,0.004289,0.0,0.0,0.0,0.0,0.0,100.0,31.9296,0.662218,0.984227
2026-08-01 03:21:51,24150.74,80599,403,207.0303,242.6592,3.3,0.421667,,,,0.05,6.90101,0.690101,1.93495,0.108334,1.0,4.0,0.0,0.0,0.0,100.0,31.854926,0.633652,0.984227
2026-08-01 03:22:51,24211.1,80799,404,223.0743,240.9894,3.3,0.470104,,,,0.05,7.660706,0.766071,1.93995,1.073564,8.0,8.0,0.0,3.772455,3.772455,96.227545,30.659742,0.530286,0.984227
2026-08-01 03:23:52,24271.37,80999,405,236.1754,240.9284,3.3,0.10282,,,,0.05,8.351733,0.835173,1.9359,1.170384,8.0,10.0,1.521351,6.232373,7.753724,92.246276,29.523863,0.443799,0.984227
2026-08-01 03:24:51,24331.19,81199,406,214.3993,240.238,3.3,0.03255,,,,0.05,7.85498,0.785498,1.936,1.051177,10.0,10.0,2.706987,8.497483,11.204471,88.795529,28.526881,0.439389,0.984227
2026-08-01 03:25:51,24391.13,81399,407,151.3614,239.8637,3.3,0.028888,,,,0.05,5.779896,0.57799,1.931,2.348743,10.0,10.0,1.742409,9.942449,11.684858,88.315142,27.744355,0.517534,0.984227
2026-08-01 03:26:52,24451.53,81599,408,118.515,238.723,3.3,0.836118,,,,0.05,5.11667,0.511667,1.101526,1.04897,8.0,10.0,8.010787,10.144353,18.15514,81.84486,26.273388,0.448007,0.984227
2026-08-01 03:27:52,24511.52,81799,409,154.1189,237.5468,3.3,0.438426,,,,0.05,5.137298,0.51373,1.931,0.006181,0.0,0.0,0.0,0.0,0.0,100.0,32.09856,0.649229,0.984227
2026-08-01 03:28:52,24571.31,81999,410,44.4888,235.3761,3.3,0.056421,,,,0.05,3.028963,0.302896,1.93295,3.136913,10.0,10.0,6.660796,17.948923,24.609719,75.390281,23.825617,0.804048,0.983767
2026-08-01 03:29:52,24631.62,82199,411,180.1309,234.2719,3.3,0.101557,,,,0.05,6.004362,0.600436,1.93395,0.00016,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.640424,0.983767
2026-08-01 03:30:52,24691.94,82399,412,180.2835,233.2122,3.3,0.072028,,,,0.05,6.059891,0.605989,1.93295,0.222473,1.0,6.0,0.027895,0.852793,0.880689,99.119311,31.818907,0.593192,0.983767
2026-08-01 03:31:52,24751.64,82599,413,129.3563,232.1833,3.3,0.026586,,,,0.05,4.603233,0.460323,1.93395,1.117071,8.0,9.0,0.0,4.761715,4.761715,95.238285,30.046747,0.702411,0.983767
2026-08-01 03:32:52,24811.73,82799,414,145.6296,230.2933,3.3,0.038368,,,,0.05,6.055735,0.605574,1.555796,1.531328,10.0,10.0,7.360869,10.987791,18.34866,81.65134,26.145713,0.529679,0.983767
2026-08-01 03:33:52,24871.95,82999,415,132.8703,229.3094,3.3,0.124531,,,,0.05,5.140348,0.514035,1.938,1.598573,10.0,10.0,2.206321,9.171139,11.37746,88.62254,28.409389,0.615979,0.983767
2026-08-01 03:34:52,24931.85,83199,416,254.2986,229.6486,3.3,0.06221,,,,0.05,8.485523,0.848552,1.93295,0.002703,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.550212,0.983767
2026-08-01 03:35:52,24991.82,83399,417,254.6947,230.2062,3.3,0.289586,,,,0.05,9.532004,0.9532,1.359011,0.868805,10.0,10.0,6.805677,9.552667,16.358345,83.641655,26.76846,0.525411,0.983767
2026-08-01 03:36:52,25052.09,83599,418,304.9011,230.6518,3.3,0.069056,,,,0.05,10.312787,1.031279,1.943,1.011441,7.0,7.0,0.0,2.557227,2.557227,97.442773,30.991327,0.639692,0.983767
2026-08-01 03:37:52,25112.23,83799,419,341.219,231.7591,3.3,0.413682,,,,0.05,11.616851,1.161685,1.938,1.073468,8.0,8.0,0.0,4.155247,4.155247,95.844753,30.263726,0.670347,0.983767
2026-08-01 03:38:52,25172.0,83999,420,334.1031,232.467,3.3,0.020506,,,,0.05,11.732388,1.173239,1.93495,1.045422,10.0,10.0,1.58362,7.58218,9.1658,90.8342,28.894699,0.638486,0.983213
2026-08-01 03:39:52,25232.05,84199,421,310.1618,234.0088,3.3,0.08159,,,,0.05,10.338727,1.033873,1.932,0.411651,3.0,4.0,0.0,0.0,0.0,100.0,31.881081,0.578376,0.983213
2026-08-01 03:40:52,25292.27,84399,422,206.405,233.504,3.3,0.056694,,,,0.05,6.880166,0.688017,1.92795,0.00869,0.0,0.0,0.0,0.0,0.0,100.0,32.1088,0.543162,0.983213
2026-08-01 03:41:52,25351.99,84599,423,93.0928,233.4537,3.3,0.824073,,,,0.05,4.572922,0.457292,1.93,3.607006,10.0,10.0,4.480159,19.134921,23.615079,76.384921,24.121062,0.722103,0.983213
2026-08-01 03:42:52,25412.05,84799,424,172.0381,233.9639,3.3,0.050001,,,,0.05,5.734605,0.57346,1.93,0.110904,1.0,2.0,0.0,0.0,0.0,100.0,32.339557,0.707186,0.983213
2026-08-01 03:43:52,25472.19,84999,425,122.9427,232.5556,3.3,0.388705,,,,0.05,5.106587,0.510659,1.929,3.123058,10.0,10.0,3.114968,13.25645,16.371418,83.628582,26.515017,0.729671,0.983213
2026-08-01 03:44:52,25532.11,85199,426,296.37,231.7809,3.3,0.081376,,,,0.05,10.492103,1.04921,1.935,1.764113,9.0,10.0,0.320881,8.564751,8.885632,91.114368,29.084513,0.487323,0.983213
2026-08-01 03:45:52,25592.0,85399,427,296.9365,230.7789,3.3,0.075576,,,,0.05,10.737196,1.07372,1.94095,2.402601,10.0,10.0,0.81824,11.920083,12.738322,87.261678,27.779317,0.488,0.983213
2026-08-01 03:46:53,25652.29,85599,428,283.6376,230.3085,3.3,0.362072,,,,0.05,10.642285,1.064229,1.020907,0.744261,5.0,10.0,8.275206,8.754756,17.029962,82.970038,26.688533,0.500587,0.983213
2026-08-01 03:47:53,25712.44,85799,429,151.979,230.1379,3.3,0.407969,,,,0.05,6.798227,0.679823,0.744951,2.120806,10.0,10.0,10.361998,16.708821,27.070819,72.929181,23.421169,0.44294,0.983213
2026-08-01 03:48:52,25772.07,85999,430,276.3591,230.774,3.3,0.099558,,,,0.05,9.211968,0.921197,1.9559,0.019441,0.0,1.0,0.0,0.0,0.0,100.0,32.2624,0.655679,0.983022
2026-08-01 03:49:52,25832.18,86199,431,352.2506,232.4816,3.3,0.044953,,,,0.05,12.242896,1.22429,1.95,1.185056,10.0,10.0,0.159388,7.965413,8.124801,91.875199,29.348954,0.512059,0.983022
2026-08-01 03:50:53,25892.36,86399,432,314.0625,232.9703,3.3,0.761947,,,,0.05,10.46875,1.046875,1.94495,0.004926,0.0,0.0,0.0,0.0,0.0,100.0,32.22016,0.551463,0.983022
2026-08-01 03:51:52,25952.12,86599,433,370.1259,235.366,3.3,0.049405,,,,0.05,12.375023,1.237502,1.943,0.002072,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.5234,0.983022
2026-08-01 03:52:52,26012.04,86799,434,144.5554,234.308,3.3,0.473397,,,,0.05,5.581666,0.558167,9e-06,1.738784,10.0,10.0,1.08804,8.245985,9.334024,90.665976,28.947535,0.65699,0.983022
2026-08-01 03:53:52,26072.18,86999,435,203.0085,233.5053,3.3,0.051237,,,,0.05,6.820935,0.682094,1.935,0.903609,6.0,6.0,0.0,1.038723,1.038723,98.961277,31.711594,0.517491,0.983022
2026-08-01 03:54:51,26130.64,87199,436,192.7294,231.8385,3.3,0.162138,,,,0.05,7.341532,0.734153,1.938,2.251884,10.0,10.0,2.468694,12.490559,14.959253,85.040747,27.076376,0.530468,0.983022
2026-08-01 03:55:48,26188.16,87399,437,233.5567,230.9914,3.3,0.111563,,,,0.05,7.785222,0.778522,1.933,0.001835,0.0,0.0,0.0,0.0,0.0,100.0,32.09088,0.473219,0.983022
2026-08-01 03:56:46,26246.21,87599,438,259.8379,230.3538,3.3,0.391455,,,,0.05,8.661262,0.866126,1.935,0.002046,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.452862,0.983022
2026-08-01 03:57:45,26304.33,87799,439,141.4826,228.3186,3.3,0.442493,,,,0.05,5.766996,0.5767,1.257168,0.379931,0.0,10.0,7.921984,8.226985,16.148969,83.851031,26.716304,0.592787,0.983022
2026-08-01 03:58:42,26362.11,87999,440,182.1026,226.9377,3.3,0.942189,,,,0.05,6.422227,0.642223,1.93095,1.056563,8.0,10.0,0.516703,5.391332,5.908035,94.091965,29.88453,0.714147,0.982347
2026-08-01 03:59:40,26419.94,88199,441,73.1951,224.0297,3.3,0.109399,,,,0.05,4.367982,0.436798,0.861251,3.560286,10.0,10.0,11.106218,19.333787,30.440005,69.559995,21.868108,0.623633,0.982347
2026-08-01 04:00:38,26477.97,88399,442,218.3798,223.984,3.3,0.345886,,,,0.05,8.148492,0.814849,1.937,2.067304,10.0,10.0,3.251251,10.930931,14.182182,85.817818,27.186228,0.392087,0.982347
2026-08-01 04:01:36,26535.91,88599,443,268.3927,223.9185,3.3,0.315907,,,,0.05,9.293974,0.929397,1.93795,1.139452,9.0,9.0,0.023962,5.758786,5.782748,94.217252,30.014943,0.503576,0.982347
2026-08-01 04:02:34,26593.42,88799,444,179.7301,222.7591,3.3,0.044824,,,,0.05,7.369641,0.736964,1.942,2.115466,10.0,10.0,5.771152,15.846689,21.617841,78.382159,24.902336,0.472758,0.982347
2026-08-01 04:03:32,26651.34,88999,445,310.3966,224.1938,3.3,0.384204,,,,0.05,10.374411,1.037441,1.93695,0.065535,0.0,3.0,0.0,0.0,0.0,100.0,31.89504,0.446375,0.982347
2026-08-01 04:04:30,26709.38,89199,446,219.4868,224.5712,3.3,0.069171,,,,0.05,7.398114,0.739811,1.93695,0.919592,6.0,7.0,0.0,1.498981,1.498981,98.501019,31.361242,0.54862,0.982347
2026-08-01 04:05:27,26767.12,89399,447,187.5455,223.2415,3.3,0.087465,,,,0.05,6.537848,0.653785,1.932,1.123552,8.0,10.0,0.124468,4.713724,4.838192,95.161808,30.171688,0.488043,0.982347
2026-08-01 04:06:25,26824.87,89599,448,145.5811,221.0103,3.3,0.078716,,,,0.05,5.385652,0.538565,1.93295,1.114122,10.0,10.0,0.832233,7.774177,8.60641,91.39359,29.147367,0.634639,0.982347
2026-08-01 04:07:23,26882.8,89799,449,185.3019,221.4195,3.3,0.011085,,,,0.05,6.176729,0.617673,1.935,0.004037,0.0,0.0,0.0,0.0,0.0,100.0,32.02176,0.617814,0.982347
2026-08-01 04:08:21,26940.81,89999,450,162.4641,220.428,3.3,0.025106,,,,0.05,6.325744,0.632574,1.93795,2.111216,10.0,10.0,3.366076,10.892829,14.258904,85.741096,27.191537,0.686963,0.982115
2026-08-01 04:09:19,26998.38,90199,451,332.5196,220.9148,3.3,0.01668,,,,0.05,11.160168,1.116017,1.935,0.009846,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.50409,0.982115
2026-08-01 04:10:16,27055.59,90399,452,96.5447,220.0762,3.3,0.508363,,,,0.05,4.023617,0.402362,1e-05,1.309711,8.0,9.0,0.0,4.729379,4.729379,95.270621,30.344947,0.806087,0.982115
2026-08-01 04:11:13,27113.05,90599,453,180.9142,219.4536,3.3,0.081393,,,,0.05,6.168728,0.616873,7e-06,0.346359,3.0,7.0,0.0,0.670578,0.670578,99.329422,31.676117,0.747303,0.982115
2026-08-01 04:12:11,27170.8,90799,454,343.8073,219.7293,3.3,0.066767,,,,0.05,11.494224,1.149422,1.933,0.001716,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.513843,0.982115
2026-08-01 04:13:09,27228.46,90999,455,141.4833,219.2239,3.3,0.018595,,,,0.05,5.688722,0.568872,1.9359,2.487804,10.0,10.0,0.915241,14.890569,15.80581,84.19419,26.760505,0.674334,0.982115
2026-08-01 04:14:07,27286.29,91199,456,68.6021,218.2529,3.3,0.47449,,,,0.05,3.856722,0.385672,0.219721,1.409449,8.0,10.0,10.936939,13.477723,24.414662,75.585338,24.05027,0.621935,0.982115
2026-08-01 04:15:05,27344.33,91399,457,149.6379,216.3365,3.3,0.061423,,,,0.05,5.3051,0.53051,1.92585,1.135131,8.0,9.0,0.0,5.357499,5.357499,94.642501,30.245131,0.658144,0.982115
2026-08-01 04:16:02,27401.75,91599,458,111.4927,214.3559,3.3,0.054196,,,,0.05,4.41931,0.441931,1.922,0.874977,10.0,10.0,3.28533,7.621645,10.906976,89.093024,28.259891,0.755993,0.982115
2026-08-01 04:17:00,27459.49,91799,459,99.5037,211.0467,3.3,0.412699,,,,0.05,3.316789,0.331679,1.92585,0.036616,0.0,1.0,0.0,0.0,0.0,100.0,31.8811,0.856303,0.982115
2026-08-01 04:17:58,27517.45,91999,460,32.6686,208.8516,3.3,0.019529,,,,0.05,2.473596,0.24736,1.240711,2.556446,9.0,10.0,7.970197,14.043496,22.013693,77.986307,24.402464,0.75844,0.981718
2026-08-01 04:18:55,27575.2,92199,461,96.1318,206.1097,3.3,0.077275,,,,0.05,4.060337,0.406034,1.929,3.357757,10.0,10.0,0.824154,13.427675,14.251829,85.748171,26.858324,0.723206,0.981718
2026-08-01 04:19:53,27632.85,92399,462,103.0822,204.9267,3.3,0.292746,,,,0.05,4.908232,0.490823,0.443984,1.587623,8.0,10.0,10.247392,12.933136,23.180528,76.819472,24.360853,0.533679,0.981718
2026-08-01 04:20:51,27690.78,92599,463,195.7317,203.8558,3.3,0.061137,,,,0.05,7.407866,0.740787,1.93495,0.650647,10.0,10.0,5.440878,8.133477,13.574355,86.425645,27.72654,0.590776,0.981718
2026-08-01 04:21:49,27748.66,92799,464,262.3486,204.168,3.3,0.392138,,,,0.05,8.800085,0.880009,1.93395,0.036888,0.0,1.0,0.0,0.0,0.0,100.0,32.132472,0.597249,0.981718
2026-08-01 04:22:47,27806.31,92999,465,240.1231,203.8188,3.3,0.375932,,,,0.05,8.01706,0.801706,1.928,0.003112,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.569842,0.981718
2026-08-01 04:23:44,27863.89,93199,466,157.1406,203.7774,3.3,0.107162,,,,0.05,6.508215,0.650821,0.186597,0.024823,0.0,0.0,10.858242,8.770735,19.628977,80.371023,25.600205,0.491414,0.981718
2026-08-01 04:24:42,27921.9,93399,467,221.2374,203.5018,3.3,0.058195,,,,0.05,7.781094,0.778109,1.924,1.167796,9.0,9.0,0.036302,5.921265,5.957567,94.042433,29.661177,0.579072,0.981718
2026-08-01 04:25:40,27979.72,93599,468,352.4065,204.6174,3.3,0.396448,,,,0.05,11.933541,1.193354,1.93,0.049373,0.0,1.0,0.0,0.0,0.0,100.0,31.44764,0.562858,0.981718
2026-08-01 04:26:38,28037.31,93799,469,327.3919,206.0263,3.3,0.489579,,,,0.05,12.702033,1.270203,0.778523,1.687375,10.0,10.0,12.209255,15.515844,27.725099,72.274901,22.527803,0.491866,0.981718
2026-08-01 04:27:35,28095.09,93999,470,358.2048,208.4254,3.3,0.179926,,,,0.05,12.948889,1.294889,1.9429,2.977104,10.0,10.0,2.52996,13.993463,16.523423,83.476577,26.180415,0.515255,0.981683
2026-08-01 04:28:33,28153.11,94199,471,309.3999,211.6457,3.3,0.012664,,,,0.05,10.315036,1.031504,1.93,0.422628,3.0,3.0,0.0,0.0,0.0,100.0,31.939664,0.394366,0.981683
2026-08-01 04:29:31,28210.59,94399,472,101.4146,211.4226,3.3,0.037965,,,,0.05,5.872177,0.587218,0.771033,2.333133,10.0,10.0,17.703254,21.044848,38.748101,61.251899,19.437308,0.392197,0.981683
2026-08-01 04:30:28,28268.26,94599,473,298.4094,213.4085,3.3,0.031286,,,,0.05,10.337977,1.033798,1.932,1.800982,9.0,10.0,0.270485,6.260939,6.531424,93.468576,29.732178,0.484713,0.981683
2026-08-01 04:31:26,28326.12,94799,474,286.739,214.9508,3.3,0.402367,,,,0.05,9.669487,0.966949,1.93,0.697205,6.0,8.0,0.0,1.952536,1.952536,98.047464,31.506331,0.393621,0.981683
2026-08-01 04:32:24,28384.13,94999,475,285.3978,215.4308,3.3,0.092434,,,,0.05,10.364514,1.036451,1.92695,2.651283,10.0,10.0,2.835696,11.088606,13.924302,86.075698,27.532986,0.441565,0.981683
2026-08-01 04:33:22,28441.5,95199,476,268.3427,215.3136,3.3,0.016705,,,,0.05,11.369436,1.136944,0.348753,2.29549,10.0,10.0,17.003548,20.615556,37.619105,62.380895,19.551478,0.498825,0.981683
2026-08-01 04:34:20,28499.42,95399,477,432.0299,217.8433,3.3,0.023885,,,,0.05,14.62867,1.462867,1.937,0.019919,0.0,1.0,0.0,0.0,0.0,100.0,32.06656,0.539459,0.981683
2026-08-01 04:35:17,28557.26,95599,478,391.0724,218.1853,3.3,0.011054,,,,0.05,13.285934,1.328593,1.935,0.76049,6.0,7.0,0.0,1.612451,1.612451,98.387549,31.452095,0.554405,0.981683
2026-08-01 04:36:15,28614.92,95799,479,253.9844,217.2154,3.3,0.579848,,,,0.05,9.156552,0.915655,1.937,0.836867,10.0,10.0,3.258386,7.667027,10.925414,89.074586,28.297508,0.53585,0.981683
2026-08-01 04:37:13,28672.42,95999,480,203.231,216.8986,3.3,0.528235,,,,0.05,7.205251,0.720525,1.92795,1.324887,9.0,10.0,1.038492,5.84603,6.884523,93.115477,29.566645,0.551029,0.981614
2026-08-01 04:38:11,28730.53,96199,481,146.0876,215.4714,3.3,0.015964,,,,0.05,6.263382,0.626338,1.92395,1.9046,10.0,10.0,6.999157,15.223065,22.222222,77.777778,24.614237,0.579156,0.981614
2026-08-01 04:39:09,28788.35,96399,482,141.4239,214.1856,3.3,0.044034,,,,0.05,4.714131,0.471413,1.923,0.267917,2.0,3.0,0.0,0.0,0.0,100.0,31.811684,0.693017,0.981614
2026-08-01 04:40:06,28845.87,96599,483,-6.6496,211.9475,3.3,0.040887,,,,0.05,2.298236,0.229824,1.9219,4.863351,10.0,10.0,13.333868,26.920301,40.254169,59.745831,18.608327,0.958302,0.981614
2026-08-01 04:41:04,28903.62,96799,484,133.0506,210.189,3.3,0.017006,,,,0.05,4.763826,0.476383,1.92295,2.280295,8.0,8.0,0.0,5.891075,5.891075,94.108925,29.66176,0.74935,0.981614
2026-08-01 04:42:02,28961.73,96999,485,170.075,208.8462,3.3,0.041821,,,,0.05,5.669167,0.566917,1.929,0.000401,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.633522,0.981614
2026-08-01 04:43:00,29019.31,97199,486,102.3466,208.4595,3.3,0.043905,,,,0.05,5.142007,0.514201,0.768748,1.415566,10.0,10.0,11.385108,15.580464,26.965572,73.034428,23.124736,0.58363,0.981614
2026-08-01 04:43:57,29076.77,97399,487,23.8179,208.1686,3.3,0.363195,,,,0.05,3.487107,0.348711,1.9259,5.147318,10.0,10.0,13.670987,29.268195,42.939182,57.060818,17.741119,0.776191,0.981614
2026-08-01 04:44:55,29134.69,97599,488,124.6919,208.3518,3.3,0.046434,,,,0.05,4.156396,0.41564,1.926,0.218256,1.0,4.0,0.0,0.0,0.0,100.0,31.804355,0.732496,0.981614
2026-08-01 04:45:53,29192.65,97799,489,146.8501,208.3566,3.4,0.023934,,,,0.05,5.194441,0.519444,1.932,1.065187,9.0,10.0,0.0,5.126243,5.126243,94.873757,29.984831,0.628709,0.981614
2026-08-01 04:46:50,29250.05,97999,490,249.0872,208.5689,3.4,0.338426,,,,0.05,8.302907,0.830291,1.94,0.004781,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.483773,0.981784
2026-08-01 04:47:48,29307.79,98199,491,244.8528,208.5468,3.4,0.36964,,,,0.05,8.592683,0.859268,1.934,1.527904,10.0,10.0,0.06376,7.001674,7.065434,92.934566,29.660399,0.499729,0.981784
2026-08-01 04:48:46,29365.76,98399,492,-14.8144,206.2277,3.4,0.048297,,,,0.05,2.505658,0.250566,1.683411,5.422601,10.0,10.0,17.650581,30.231908,47.882489,52.117511,16.284044,0.872464,0.981784
2026-08-01 04:49:44,29423.29,98599,493,100.0323,204.5239,3.4,0.087557,,,,0.05,5.465765,0.546577,0.425869,2.97885,10.0,10.0,14.559923,19.458552,34.018475,65.981525,20.679499,0.59856,0.981784
2026-08-01 04:50:41,29480.81,98799,494,252.5299,206.1009,3.4,0.344664,,,,0.05,8.748988,0.874899,1.93095,1.07441,9.0,10.0,0.027923,5.33328,5.361203,94.638797,30.174149,0.587472,0.981784
2026-08-01 04:51:39,29538.69,98999,495,141.9195,204.9123,3.4,0.023218,,,,0.05,5.115457,0.511546,1.92895,2.087176,9.0,10.0,0.0,6.313253,6.313253,93.686747,29.646456,0.754578,0.981784
2026-08-01 04:52:37,29596.64,99199,496,97.6107,203.2854,3.4,0.028601,,,,0.05,4.382847,0.438285,0.615952,0.232885,0.0,10.0,9.20925,7.834735,17.043984,82.956016,26.078525,0.650605,0.981784
2026-08-01 04:53:34,29654.05,99399,497,239.4037,202.4244,3.4,0.144155,,,,0.05,8.130865,0.813087,1.933,1.236772,7.0,8.0,0.0,2.634229,2.634229,97.365771,30.626172,0.662089,0.981784
