wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 19:55:35,15030.29,49799,249,250.2002,203.5042,3.3,3.430194,,,,0.05,8.439722,0.843972,1.8e-05,0.021693,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.576273,0.98183
2026-07-20 19:56:34,15089.55,49999,250,20.5817,200.7031,3.3,1.861817,,,,0.05,3.644722,0.364472,0.358585,2.384345,10.0,10.0,21.036817,24.594367,45.631185,54.368815,17.123758,0.629782,0.981112
2026-07-20 19:57:33,15148.81,50199,251,265.7339,201.2619,3.3,25.359543,,,,0.05,9.195588,0.919559,9e-06,0.016261,0.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.591041,0.981112
2026-07-20 19:58:32,15207.83,50399,252,176.8326,199.8691,3.3,25.556084,,,,0.05,6.276175,0.627617,4e-06,0.948743,6.0,6.0,0.0,1.044878,1.044878,98.955122,31.416563,0.727122,0.981112
2026-07-20 19:59:32,15267.19,50599,253,188.231,199.6244,3.3,4.567163,,,,0.05,6.637661,0.663766,1e-05,1.012154,5.0,6.0,0.0,0.386994,0.386994,99.613006,31.702687,0.694569,0.981112
2026-07-20 20:00:31,15326.58,50799,254,193.0858,198.8396,3.3,3.632033,,,,0.05,6.570736,0.657074,6e-06,0.522025,3.0,4.0,0.0,0.0,0.0,100.0,31.935561,0.633896,0.981112
2026-07-20 20:01:30,15385.67,50999,255,240.865,200.3459,3.3,39.453857,,,,0.05,8.205947,0.820595,1.1e-05,0.256136,2.0,3.0,0.0,0.0,0.0,100.0,32.023565,0.575579,0.981112
2026-07-20 20:02:29,15444.82,51199,256,244.0034,201.0309,3.3,19.755714,,,,0.05,9.352205,0.935221,7e-06,0.014201,0.0,1.0,0.0,0.0,0.0,100.0,31.99914,0.698979,0.981112
2026-07-20 20:03:28,15504.01,51399,257,312.591,202.8224,3.3,17.756384,,,,0.05,11.038633,1.103863,1.4e-05,0.008889,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.570029,0.981112
2026-07-20 20:04:27,15563.01,51599,258,153.2725,203.6108,3.3,2.901677,,,,0.05,5.497969,0.549797,9e-06,1.288963,9.0,10.0,0.313568,6.219095,6.532663,93.467337,29.562286,0.715091,0.981112
2026-07-20 20:05:26,15622.14,51799,259,185.5275,203.3858,3.3,66.566177,,,,0.05,7.021703,0.70217,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.827517,0.981112
2026-07-20 20:06:26,15681.3,51999,260,223.9851,204.1231,3.3,6.729483,,,,0.05,8.134213,0.813421,1e-05,2.363937,9.0,9.0,0.0,10.427508,10.427508,89.572492,28.275271,0.547283,0.980077
2026-07-20 20:07:25,15740.41,52199,261,210.0868,203.9719,3.3,4.472146,,,,0.05,7.355638,0.735564,1.674155,1.34061,9.0,10.0,0.139916,5.720568,5.860484,94.139516,29.908575,0.565217,0.980077
2026-07-20 20:08:24,15799.32,52399,262,275.5156,205.081,3.3,7.192287,,,,0.05,9.276218,0.927622,4e-05,0.000399,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.539662,0.980077
2026-07-20 20:09:23,15858.75,52599,263,274.7037,205.5767,3.3,1.751258,,,,0.05,9.434967,0.943497,1.1e-05,0.296423,2.0,3.0,0.0,0.0,0.0,100.0,31.88096,0.605607,0.980077
2026-07-20 20:10:22,15917.61,52799,264,275.3223,205.4639,3.3,9.18273,,,,0.05,10.094675,1.009468,1.1e-05,0.003872,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.586287,0.980077
2026-07-20 20:11:21,15976.93,52999,265,76.0152,204.2829,3.3,156.876251,,,,0.05,3.145024,0.314502,5e-06,2.340937,9.0,10.0,0.080234,8.601115,8.68135,91.31865,28.791177,0.796601,0.980077
2026-07-20 20:12:21,16036.21,53199,266,102.292,202.5127,3.3,19.746368,,,,0.05,4.964449,0.496445,1.7e-05,3.190166,9.0,10.0,8.396641,16.169532,24.566174,75.433826,23.756161,0.586414,0.980077
2026-07-20 20:13:20,16095.47,53399,267,304.3943,202.876,3.3,4.824989,,,,0.05,11.210089,1.121009,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.622296,0.980077
2026-07-20 20:14:19,16154.54,53599,268,243.2116,203.7415,3.3,1.818976,,,,0.05,8.361448,0.836145,1.1e-05,0.025265,0.0,1.0,0.0,0.0,0.0,100.0,32.52608,0.568514,0.980077
2026-07-20 20:15:18,16213.73,53799,269,220.3638,203.6839,3.3,3.171316,,,,0.05,7.498444,0.749844,1.3e-05,0.44942,3.0,5.0,0.0,0.094217,0.094217,99.905783,32.417438,0.552864,0.980077
2026-07-20 20:16:17,16272.73,53999,270,246.4858,203.3635,3.3,2.133222,,,,0.05,8.47209,0.847209,1.1e-05,0.472045,4.0,6.0,0.0,0.285273,0.285273,99.714727,32.190099,0.604155,0.97925
2026-07-20 20:17:16,16331.93,54199,271,80.9291,201.9462,3.3,91.385803,,,,0.05,3.700719,0.370072,5e-06,2.351638,10.0,10.0,1.86585,13.430936,15.296785,84.703215,26.956294,0.780426,0.97925
2026-07-20 20:18:16,16391.37,54399,272,228.3656,202.432,3.3,15.433044,,,,0.05,8.44778,0.844778,6e-06,1.138168,9.0,9.0,0.0,5.778774,5.778774,94.221226,29.95126,0.693606,0.97925
2026-07-20 20:19:15,16450.62,54599,273,195.7089,202.1003,3.3,4.584859,,,,0.05,7.714014,0.771401,0.995721,2.148288,10.0,10.0,5.369424,13.747335,19.11676,80.88324,25.446595,0.429246,0.97925
2026-07-20 20:20:14,16509.7,54799,274,195.1137,202.7601,3.3,11.021598,,,,0.05,7.681503,0.76815,0.122755,1.518959,7.0,10.0,8.037692,10.151814,18.189506,81.810494,25.697596,0.467726,0.97925
2026-07-20 20:21:13,16568.79,54999,275,165.6195,203.5096,3.3,38.987614,,,,0.05,6.598262,0.659826,6e-06,0.730254,4.0,10.0,8.093785,7.909106,16.002891,83.997109,26.712682,0.46037,0.97925
2026-07-20 20:22:13,16628.2,55199,276,119.6323,203.4856,3.3,127.139503,,,,0.05,4.140232,0.414023,9e-06,0.013216,0.0,0.07,0.0,0.0,0.0,100.0,31.86432,0.802045,0.97925
2026-07-20 20:23:12,16687.17,55399,277,233.0916,204.118,3.3,18.398531,,,,0.05,9.748651,0.974865,7e-06,0.007733,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.78853,0.97925
2026-07-20 20:24:11,16746.63,55599,278,206.5777,204.1914,3.3,11.687874,,,,0.05,6.942406,0.694241,3.9e-05,1.337621,6.0,7.0,0.0,1.082756,1.082756,98.917244,31.245412,0.594809,0.97925
2026-07-20 20:25:10,16805.92,55799,279,153.0531,202.3251,3.3,5.522465,,,,0.05,5.675675,0.567567,3.8e-05,1.180433,10.0,10.0,1.946589,7.412323,9.358912,90.641088,28.688592,0.587031,0.97925
2026-07-20 20:26:10,16865.18,55999,280,141.5676,201.3552,3.3,10.176094,,,,0.05,4.718921,0.471892,1.3e-05,0.052716,1.0,1.0,0.0,0.0,0.0,100.0,31.88163,0.723236,0.978866
2026-07-20 20:27:08,16923.97,56199,281,111.1249,201.4488,3.3,128.554291,,,,0.05,3.835468,0.383547,7e-06,0.017108,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.727502,0.978866
2026-07-20 20:28:08,16983.28,56399,282,165.5003,201.278,3.3,43.438408,,,,0.05,5.919147,0.591915,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.723449,0.978866
2026-07-20 20:29:07,17042.32,56599,283,98.7935,199.7707,3.3,13.012385,,,,0.05,4.535673,0.453567,3e-06,2.341379,7.0,10.0,9.06688,10.364437,19.431318,80.568682,25.295824,0.663037,0.978866
2026-07-20 20:30:06,17101.99,56799,284,188.6153,200.4441,3.3,4.988393,,,,0.05,6.290138,0.629014,1.9289,0.899775,4.0,5.0,0.0,0.059993,0.059993,99.940007,31.903074,0.570161,0.978866
2026-07-20 20:31:06,17161.22,56999,285,210.9047,200.9275,3.3,3.348959,,,,0.05,7.042858,0.704286,1.4e-05,0.036371,0.0,1.0,0.0,0.0,0.0,100.0,31.815206,0.527997,0.978866
2026-07-20 20:32:05,17220.51,57199,286,131.8983,200.5711,3.3,14.96445,,,,0.05,4.416765,0.441677,9e-06,0.035647,0.0,1.0,0.0,0.0,0.0,100.0,32.10112,0.644897,0.978866
2026-07-20 20:33:04,17279.41,57399,287,101.5102,199.835,3.3,66.297028,,,,0.05,3.412963,0.341296,9e-06,0.276846,2.0,6.0,0.0,0.135984,0.135984,99.864016,31.838678,0.776889,0.978866
2026-07-20 20:34:03,17338.97,57599,288,184.649,200.6149,3.3,37.935638,,,,0.05,6.302086,0.630209,1e-05,0.102269,1.0,2.0,0.0,0.0,0.0,100.0,31.766279,0.625123,0.978866
2026-07-20 20:35:02,17398.02,57799,289,222.9083,201.7481,3.3,4.330946,,,,0.05,8.035708,0.803571,0.846745,1.224209,10.0,10.0,2.030518,7.94849,9.979009,90.020991,28.391772,0.473306,0.978866
2026-07-20 20:36:02,17457.28,57999,290,235.6131,203.6065,3.3,2.921858,,,,0.05,8.694799,0.86948,1.4e-05,1.025951,9.0,10.0,2.484497,7.725545,10.210042,89.789958,28.556196,0.413218,0.978043
2026-07-20 20:37:01,17516.62,58199,291,332.5479,207.8283,3.3,3.48,,,,0.05,11.872357,1.187236,8e-06,0.031891,0.0,1.0,0.0,0.0,0.0,100.0,32.029617,0.52144,0.978043
2026-07-20 20:38:00,17575.63,58399,292,126.4012,208.0367,3.3,71.143456,,,,0.05,4.724239,0.472424,1.1e-05,0.001953,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.811503,0.978043
2026-07-20 20:38:59,17634.73,58599,293,195.1348,207.6142,3.3,28.466034,,,,0.05,8.511817,0.851182,1e-06,2.719392,10.0,10.0,6.496086,16.508403,23.00449,76.99551,24.53749,0.586043,0.978043
2026-07-20 20:39:58,17693.92,58799,294,310.2169,208.2481,3.3,7.817554,,,,0.05,11.628843,1.162884,7e-06,0.002052,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.579623,0.978043
2026-07-20 20:40:58,17753.37,58999,295,256.3439,207.3054,3.3,10.501312,,,,0.05,9.396784,0.939678,8e-06,0.048176,0.0,1.0,0.0,0.0,0.0,100.0,32.17536,0.634543,0.978043
2026-07-20 20:41:57,17812.58,59199,296,266.0544,208.0291,3.3,2.466051,,,,0.05,8.994987,0.899499,1.6e-05,0.041797,0.0,1.0,0.0,0.0,0.0,100.0,31.97184,0.675765,0.978043
2026-07-20 20:42:56,17871.83,59399,297,190.6136,207.8036,3.3,9.008701,,,,0.05,7.869413,0.786941,4e-06,0.23346,1.0,8.0,10.229234,7.98908,18.218315,81.781685,25.965881,0.571232,0.978043
2026-07-20 20:43:55,17930.81,59599,298,209.3257,207.2091,3.3,6.83195,,,,0.05,7.456082,0.745608,6e-06,1.107437,9.0,10.0,0.857143,6.06841,6.925553,93.074447,29.434639,0.577276,0.978043
2026-07-20 20:44:54,17990.0,59799,299,253.3325,207.9309,3.3,8.270673,,,,0.05,9.081577,0.908158,1.3e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.593126,0.978043
2026-07-20 20:45:54,18049.15,59999,300,184.6231,207.0397,3.3,14.820725,,,,0.05,8.134991,0.813499,7e-06,0.012931,0.0,0.0,10.989276,8.229907,19.219183,80.780817,25.612351,0.446328,0.977505
2026-07-20 20:46:53,18108.38,60199,301,163.9992,206.9023,3.3,3.928573,,,,0.05,6.735834,0.673583,5e-06,0.167368,0.0,10.0,9.871331,8.234821,18.106152,81.893848,25.969538,0.424149,0.977505
2026-07-20 20:47:52,18167.53,60399,302,212.8408,206.0614,3.3,6.816362,,,,0.05,7.306213,0.730621,8e-06,0.005321,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.593324,0.977505
2026-07-20 20:48:51,18227.09,60599,303,185.6169,205.6157,3.3,22.791298,,,,0.05,6.275609,0.627561,1.5e-05,0.104068,1.0,2.0,0.0,0.0,0.0,100.0,31.90528,0.638407,0.977505
2026-07-20 20:49:51,18286.18,60799,304,338.1663,207.1118,3.3,8.214752,,,,0.05,12.138516,1.213852,1.2e-05,0.000242,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.56208,0.977505
2026-07-20 20:50:50,18345.33,60999,305,343.8226,208.6557,3.3,10.954461,,,,0.05,12.14674,1.214674,1e-05,0.003306,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.608833,0.977505
2026-07-20 20:51:49,18404.21,61199,306,328.2697,209.6065,3.3,1.816338,,,,0.05,11.444905,1.14449,1.3e-05,0.00837,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.593764,0.977505
2026-07-20 20:52:48,18463.64,61399,307,190.8379,209.8657,3.3,4.89988,,,,0.05,6.415348,0.641535,1e-05,0.031844,0.0,1.0,0.0,0.0,0.0,100.0,32.198807,0.619134,0.977505
2026-07-20 20:53:47,18522.71,61599,308,249.173,210.4584,3.3,8.701402,,,,0.05,9.789127,0.978913,1e-05,0.070549,0.0,1.0,10.412613,8.625551,19.038164,80.961836,26.050313,0.427818,0.977505
2026-07-20 20:54:46,18581.93,61799,309,187.0769,211.3099,3.3,4.076969,,,,0.05,6.538009,0.653801,9e-06,1.186109,8.0,9.0,0.0,4.288151,4.288151,95.711849,30.702644,0.634272,0.977505
2026-07-20 20:55:45,18641.07,61999,310,229.2113,212.022,3.3,9.621911,,,,0.05,7.889446,0.788945,1e-05,1.048768,7.0,8.0,0.0,2.889532,2.889532,97.110468,31.181567,0.565837,0.976737
2026-07-20 20:56:45,18700.14,62199,311,248.3534,213.1894,3.3,16.676077,,,,0.05,8.565384,0.856538,1.4e-05,0.009592,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.557445,0.976737
2026-07-20 20:57:43,18759.13,62399,312,260.5041,214.3007,3.3,5.861691,,,,0.05,9.060812,0.906081,7e-06,1.055368,8.0,10.0,0.035884,3.939237,3.975121,96.024879,30.657158,0.593229,0.976737
2026-07-20 20:58:43,18818.41,62599,313,244.2388,215.24,3.3,12.771654,,,,0.05,8.616458,0.861646,1.3e-05,0.090873,1.0,1.0,0.0,0.0,0.0,100.0,31.919097,0.658325,0.976737
2026-07-20 20:59:42,18877.42,62799,314,265.5466,215.2429,3.3,2.920416,,,,0.05,9.022226,0.902223,5e-06,0.132012,1.0,2.0,0.0,0.0,0.0,100.0,31.90092,0.560864,0.976737
2026-07-20 21:00:41,18936.76,62999,315,165.2146,214.6989,3.3,10.842999,,,,0.05,6.356138,0.635614,5e-06,0.963577,10.0,10.0,2.660067,8.117027,10.777094,89.222906,28.232964,0.744934,0.976737
2026-07-20 21:01:41,18996.32,63199,316,323.2021,216.2593,3.3,6.244843,,,,0.05,11.001743,1.100174,1.9139,0.694277,3.0,5.0,0.0,0.169533,0.169533,99.830467,31.55601,0.596332,0.976737
2026-07-20 21:02:40,19055.39,63399,317,176.5664,216.6799,3.3,71.095413,,,,0.05,5.943538,0.594354,9e-06,0.210026,2.0,3.0,0.0,0.0,0.0,100.0,31.917399,0.72153,0.976737
2026-07-20 21:03:39,19114.48,63599,318,241.4202,217.7312,3.3,5.441079,,,,0.05,8.60196,0.860196,1.1e-05,1.8588,9.0,10.0,1.230536,7.502688,8.733224,91.266776,29.044834,0.6168,0.976737
2026-07-20 21:04:38,19173.73,63799,319,199.4581,218.3341,3.3,4.953742,,,,0.05,7.229915,0.722992,3.6e-05,1.096701,10.0,10.0,1.297048,7.284953,8.582,91.418,29.295769,0.610741,0.976737
2026-07-20 21:05:37,19232.93,63999,320,259.3895,218.8679,3.3,3.863578,,,,0.05,9.015011,0.901501,7e-06,1.403174,7.0,8.0,0.0,3.200189,3.200189,96.799811,31.292185,0.575278,0.975863
2026-07-20 21:06:37,19292.16,64199,321,213.6186,219.7703,3.3,2.142113,,,,0.05,7.271951,0.727195,6e-06,0.319166,2.0,3.0,0.0,0.0,0.0,100.0,32.5248,0.611361,0.975863
2026-07-20 21:07:36,19351.59,64399,322,196.9329,219.7189,3.3,24.871532,,,,0.05,6.81944,0.681944,8e-06,0.007963,0.0,0.0,0.0,0.0,0.0,100.0,32.31104,0.799622,0.975863
2026-07-20 21:08:35,19410.81,64599,323,143.0154,218.9425,3.3,9.896433,,,,0.05,5.524289,0.552429,7e-06,1.1302,10.0,10.0,4.129114,7.837376,11.966491,88.033509,28.262971,0.581396,0.975863
2026-07-20 21:09:34,19469.96,64799,324,229.3737,219.9672,3.3,3.6164,,,,0.05,7.648536,0.764854,1.1e-05,0.003848,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.523924,0.975863
2026-07-20 21:10:33,19528.93,64999,325,94.0855,218.6226,3.3,13.942999,,,,0.05,4.527131,0.452713,3e-06,2.062481,10.0,10.0,5.605946,14.156711,19.762656,80.237344,25.432239,0.654496,0.975863
2026-07-20 21:11:33,19588.22,65199,326,123.9598,218.673,3.3,12.423971,,,,0.05,4.131992,0.413199,1.92495,0.360154,3.0,4.0,0.0,0.0,0.0,100.0,31.847697,0.641178,0.975863
2026-07-20 21:12:32,19647.21,65399,327,221.399,217.7915,3.3,4.862908,,,,0.05,7.482919,0.748292,1e-05,0.025583,0.0,1.0,0.0,0.0,0.0,100.0,31.871972,0.592251,0.975863
2026-07-20 21:13:31,19706.19,65599,328,328.5403,217.7902,3.3,12.028757,,,,0.05,11.940549,1.194055,9e-06,0.00467,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.54243,0.975863
2026-07-20 21:14:30,19765.64,65799,329,386.9255,219.6096,3.3,18.453606,,,,0.05,13.532518,1.353252,1.3e-05,0.497413,3.0,4.0,0.0,0.0,0.0,100.0,31.667544,0.521977,0.975863
2026-07-20 21:15:29,19824.57,65999,330,318.5555,220.5512,3.3,2.937712,,,,0.05,10.692134,1.069213,1.2e-05,0.013588,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.518648,0.97497
2026-07-20 21:16:28,19883.8,66199,331,93.0043,218.739,3.3,62.004196,,,,0.05,4.467184,0.446718,1e-06,2.10451,10.0,10.0,5.737639,15.908359,21.645998,78.354002,24.646667,0.637608,0.97497
2026-07-20 21:17:27,19943.13,66399,332,204.1898,219.1676,3.3,14.678063,,,,0.05,6.82623,0.682623,1e-05,0.002125,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.58077,0.97497
2026-07-20 21:18:27,20002.29,66599,333,176.0894,217.9931,3.3,5.019598,,,,0.05,5.943757,0.594376,4e-05,0.015942,0.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.691526,0.97497
2026-07-20 21:19:26,20061.53,66799,334,211.2819,216.3966,3.3,30.52479,,,,0.05,7.275241,0.727524,5e-06,0.027674,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.644325,0.97497
2026-07-20 21:20:25,20120.9,66999,335,149.7139,215.0796,3.3,8.660372,,,,0.05,5.365033,0.536503,1.1e-05,1.274587,8.0,9.0,0.06791,4.250389,4.3183,95.6817,30.425573,0.618099,0.97497
2026-07-20 21:21:24,20179.9,67199,336,242.9776,214.121,3.3,4.817046,,,,0.05,8.337285,0.833729,4.1e-05,1.087987,7.0,8.0,0.0,2.681148,2.681148,97.318852,30.944046,0.553357,0.97497
2026-07-20 21:22:23,20238.8,67399,337,274.1657,214.2166,3.3,2.851734,,,,0.05,9.167758,0.916776,8e-06,0.005092,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.482106,0.97497
2026-07-20 21:23:22,20297.99,67599,338,292.2717,215.5452,3.3,2.215115,,,,0.05,9.824825,0.982483,1.1e-05,0.018318,0.0,1.0,0.0,0.0,0.0,100.0,31.796165,0.5647,0.97497
2026-07-20 21:24:21,20357.07,67799,339,270.3267,216.2915,3.3,31.390095,,,,0.05,9.258984,0.925898,9e-06,0.000761,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.573781,0.97497
2026-07-20 21:25:21,20416.31,67999,340,194.3158,215.7255,3.3,27.534153,,,,0.05,6.975228,0.697523,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.75688,0.974038
2026-07-20 21:26:20,20475.57,68199,341,336.456,217.6922,3.3,24.007034,,,,0.05,11.426238,1.142624,3.6e-05,0.039233,0.0,1.0,0.0,0.0,0.0,100.0,32.040845,0.553594,0.974038
2026-07-20 21:27:19,20534.55,68399,342,289.7892,218.4475,3.3,7.112628,,,,0.05,11.283393,1.128339,1e-05,0.230619,0.0,10.0,9.306591,8.118346,17.424937,82.575063,26.376975,0.488674,0.974038
2026-07-20 21:28:18,20593.55,68599,343,304.1062,219.335,3.3,4.798858,,,,0.05,10.313745,1.031375,1.4e-05,0.006645,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.531252,0.974038
2026-07-20 21:29:17,20652.83,68799,344,219.448,218.1336,3.3,3.707892,,,,0.05,7.820116,0.782012,5e-06,1.113776,9.0,10.0,0.69575,6.173777,6.869527,93.130473,29.640334,0.533444,0.974038
2026-07-20 21:30:16,20711.88,68999,345,152.2718,216.6321,3.3,126.126419,,,,0.05,5.461703,0.54617,4e-06,0.9105,7.0,8.0,0.0,2.605355,2.605355,97.394645,30.9775,0.686515,0.974038
2026-07-20 21:31:15,20771.13,69199,346,221.5296,216.1049,3.3,71.201683,,,,0.05,7.700018,0.770002,7e-06,0.052246,0.0,1.0,0.0,0.0,0.0,100.0,32.169165,0.724046,0.974038
2026-07-20 21:32:15,20830.49,69399,347,238.6938,215.5682,3.3,7.525573,,,,0.05,9.214129,0.921413,0.022459,0.100779,1.0,2.0,10.925705,8.355185,19.28089,80.71911,25.852869,0.440252,0.974038
2026-07-20 21:33:14,20889.66,69599,348,326.3382,216.4536,3.3,12.43827,,,,0.05,12.401702,1.24017,1.2e-05,0.514529,8.0,10.0,6.817183,7.568432,14.385614,85.614386,27.317012,0.475366,0.974038
2026-07-20 21:34:13,20948.55,69799,349,260.1083,216.5526,3.3,11.730257,,,,0.05,8.69053,0.869053,1.1e-05,0.016559,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.619129,0.974038
2026-07-20 21:35:12,21007.4,69999,350,305.5058,219.4019,3.3,6.60082,,,,0.05,10.512989,1.051299,9e-06,0.006099,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.545975,0.973443
2026-07-20 21:36:11,21066.86,70199,351,87.6465,217.621,3.3,92.967163,,,,0.05,4.288226,0.428823,4e-06,0.061251,0.0,2.0,10.821179,8.35964,19.180819,80.819181,25.82589,0.632053,0.973443
2026-07-20 21:37:10,21125.94,70399,352,188.8164,217.7408,3.3,114.367966,,,,0.05,6.493464,0.649346,8e-06,0.004363,0.0,0.0,0.0,0.0,0.0,100.0,31.979058,0.728394,0.973443
2026-07-20 21:38:10,21185.18,70599,353,292.5537,218.7841,3.3,10.357729,,,,0.05,9.979543,0.997954,1.8858,0.381677,2.0,3.0,0.0,0.0,0.0,100.0,32.037527,0.475085,0.973443
2026-07-20 21:39:09,21244.31,70799,354,198.2519,218.8357,3.3,22.525421,,,,0.05,6.721099,0.67211,1.90095,0.941085,6.0,8.0,0.0,1.783215,1.783215,98.216785,31.265004,0.521179,0.973443
2026-07-20 21:40:08,21303.3,70999,355,248.3705,218.9108,3.3,9.379227,,,,0.05,9.213166,0.921317,1.3e-05,0.617294,9.0,10.0,6.191901,8.322362,14.514263,85.485737,27.301514,0.427463,0.973443
2026-07-20 21:41:07,21362.31,71199,356,271.979,219.1905,3.3,5.703788,,,,0.05,9.229051,0.922905,8e-06,0.009743,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.580043,0.973443
2026-07-20 21:42:06,21421.46,71399,357,95.6632,217.0213,3.3,106.243401,,,,0.05,4.023116,0.402312,5e-06,2.515738,10.0,10.0,0.152128,13.103007,13.255134,86.744866,27.383687,0.646558,0.973443
2026-07-20 21:43:05,21480.55,71599,358,130.582,216.7944,3.3,66.55294,,,,0.05,4.564611,0.456461,6e-06,0.066789,1.0,1.0,0.0,0.0,0.0,100.0,32.006024,0.780998,0.973443
2026-07-20 21:44:04,21539.78,71799,359,270.9061,217.6481,3.3,18.878759,,,,0.05,9.213593,0.921359,1.7e-05,0.009038,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.734723,0.973443
2026-07-20 21:45:03,21599.12,71999,360,318.3961,218.5922,3.3,17.693615,,,,0.05,10.633526,1.063353,1.9179,0.365648,3.0,4.0,0.0,0.0,0.0,100.0,31.873425,0.559749,0.972713
2026-07-20 21:46:02,21658.13,72199,361,393.085,220.4222,3.3,7.325206,,,,0.05,14.413202,1.44132,4.2e-05,0.000681,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.623286,0.972713
2026-07-20 21:47:02,21717.29,72399,362,239.2068,220.0591,3.3,11.48023,,,,0.05,8.433042,0.843304,5e-06,2.223294,8.0,9.0,0.100575,7.430502,7.531078,92.468922,29.06293,0.638016,0.972713
2026-07-20 21:48:01,21776.46,72599,363,216.7148,219.4793,3.3,77.251617,,,,0.05,8.102467,0.810247,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.719048,0.972713
2026-07-20 21:49:00,21835.44,72799,364,188.7409,218.6134,3.3,26.399147,,,,0.05,6.716703,0.67167,7e-06,0.057599,0.0,2.0,0.0,0.0,0.0,100.0,31.667885,0.636489,0.972713
2026-07-20 21:49:59,21894.53,72999,365,310.976,220.963,3.3,7.34597,,,,0.05,10.605979,1.060598,1.92795,1.023367,7.0,9.0,0.0,2.538256,2.538256,97.461744,30.675454,0.520486,0.972713
2026-07-20 21:50:58,21953.77,73199,366,231.9069,222.2592,3.3,10.675325,,,,0.05,7.826043,0.782604,3.8e-05,0.831304,6.0,7.0,0.0,1.657011,1.657011,98.342989,30.913165,0.468377,0.972713
2026-07-20 21:51:57,22012.8,73399,367,260.5644,221.8209,3.3,9.768776,,,,0.05,8.952453,0.895245,1.3e-05,0.000443,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.57764,0.972713
2026-07-20 21:52:57,22072.25,73599,368,207.4556,221.4633,3.3,21.801781,,,,0.05,8.083229,0.808323,4e-06,0.418218,1.0,10.0,8.435613,8.023828,16.459441,83.540559,26.664251,0.473793,0.972713
2026-07-20 21:53:56,22131.5,73799,369,131.1884,220.5716,3.3,150.151489,,,,0.05,4.570369,0.457037,6e-06,0.000559,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.782514,0.972713
2026-07-20 21:54:55,22190.6,73999,370,234.0895,220.4476,3.3,49.804169,,,,0.05,8.495986,0.849599,7e-06,0.00783,0.0,0.0,0.0,0.0,0.0,100.0,32.207071,0.665061,0.971781
2026-07-20 21:55:55,22250.16,74199,371,190.9584,221.5479,3.3,14.545895,,,,0.05,6.424573,0.642457,1.913,0.050647,0.0,1.0,0.0,0.0,0.0,100.0,32.147928,0.595965,0.971781
2026-07-20 21:56:54,22309.7,74399,372,158.6207,220.8505,3.3,13.124659,,,,0.05,5.28821,0.528821,1.91795,0.449408,3.0,4.0,0.0,0.0,0.0,100.0,31.980762,0.580233,0.971781
2026-07-20 21:57:53,22368.92,74599,373,35.2508,219.2459,3.3,4.668571,,,,0.05,3.061382,0.306138,3e-06,2.716038,10.0,10.0,12.319361,17.221557,29.540918,70.459082,22.202992,0.690378,0.971781
