wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 08:17:45,4295.96,840703,4203,483.7227,583.8833,195.7,146.701141,-0.0,293.446747,2.22368,,6.299227,0.629923,1.924,0.000895,0.0,0.0,0.0,0.0,0.0,100.0,31.837072,0.595241,0.706842
2026-07-23 08:17:47,4298.57,841215,4206,553.1839,581.8554,195.7,150.63118,-0.0,301.307129,2.238159,,7.306429,0.730643,1.912,0.450349,6.0,9.0,0.117158,2.271307,2.388465,97.611535,31.0586,0.561043,0.706842
2026-07-23 08:17:50,4301.16,841727,4208,667.2581,580.7512,195.7,158.417984,0.0,316.880737,2.238297,,9.052004,0.9052,0.542604,0.680327,5.0,6.0,3.449675,3.362263,6.811938,93.188062,29.803555,0.553031,0.706842
2026-07-23 08:17:53,4303.79,842239,4211,822.8932,582.8593,195.7,214.709793,-0.0,429.464355,2.237827,,10.843806,1.084381,1.938,0.812789,6.0,8.0,0.0,1.892317,1.892317,98.107683,31.303425,0.570478,0.705901
2026-07-23 08:17:55,4306.39,842751,4213,518.118,584.6078,195.7,130.332001,-0.0,260.708557,2.227189,,7.014386,0.701439,1.916,1.647723,9.0,10.0,0.299392,5.410772,5.710164,94.289836,30.22362,0.634569,0.705901
2026-07-23 08:17:58,4308.98,843263,4216,446.3568,585.0174,195.7,139.636154,-0.0,279.316742,2.221988,,5.905232,0.590523,1.9269,1.009286,7.0,8.0,0.0,2.266924,2.266924,97.733076,31.178051,0.65061,0.705901
2026-07-23 08:18:00,4311.59,843775,4218,319.6907,584.3927,195.7,97.433792,0.0,194.912109,2.226523,,4.530374,0.453037,0.620062,0.506205,7.0,10.0,3.220919,4.823568,8.044487,91.955513,29.387657,0.658659,0.705901
2026-07-23 08:18:03,4314.22,844287,4221,457.3489,584.22,195.7,124.075638,0.0,248.196075,2.239978,,5.956765,0.595677,1.933,0.366003,3.0,5.0,0.0,0.006287,0.006287,99.993713,31.692433,0.639282,0.705095
2026-07-23 08:18:06,4316.93,844799,4224,525.2366,585.0368,195.7,101.455276,-0.0,202.955505,2.247669,,7.001539,0.700154,1.92895,1.164139,8.0,9.0,0.0,3.927218,3.927218,96.072782,30.523781,0.565943,0.705095
2026-07-23 08:18:08,4319.63,845311,4226,725.4743,582.5187,195.7,159.044998,-0.0,318.134583,2.229435,,9.476183,0.947618,1.929,0.29671,3.0,4.0,0.0,0.0,0.0,100.0,31.947967,0.463358,0.705095
2026-07-23 08:18:11,4322.22,845823,4229,703.6315,580.5016,195.7,180.604004,0.0,361.252625,2.231116,,9.308485,0.930849,1.926,0.882637,7.0,8.0,0.0,2.678335,2.678335,97.321665,31.190016,0.476586,0.705095
2026-07-23 08:18:14,4324.82,846335,4231,357.4473,576.1803,195.7,83.878136,-0.0,167.801178,2.245633,,5.128625,0.512863,0.865138,0.702751,5.0,10.0,4.75359,5.526886,10.280476,89.719524,28.631347,0.613002,0.704044
2026-07-23 08:18:16,4327.46,846847,4234,812.5105,578.0768,195.7,254.466415,0.0,508.977692,2.243588,,10.800206,1.080021,1.90595,0.133746,1.0,2.0,1.001092,0.962108,1.9632,98.0368,31.43512,0.696141,0.704044
2026-07-23 08:18:19,4330.07,847359,4236,581.8661,577.5432,195.7,130.341415,-0.0,260.7276,2.238958,,7.970776,0.797078,0.408226,0.583342,4.0,8.0,3.149754,3.89821,7.047964,92.952036,29.667992,0.623051,0.704044
2026-07-23 08:18:21,4332.68,847871,4239,248.1451,574.3704,195.7,128.804001,0.0,257.65274,2.237691,,4.030271,0.403027,0.400127,0.420604,1.0,10.0,8.652609,8.596128,17.248737,82.751263,26.243765,0.680877,0.704044
2026-07-23 08:18:24,4335.27,848383,4241,296.9457,571.0695,195.7,91.355431,-0.0,182.755646,2.239377,,4.641227,0.464123,0.150062,1.187577,8.0,10.0,7.2495,9.476512,16.726012,83.273988,26.5122,0.599936,0.703893
2026-07-23 08:18:27,4337.86,848895,4244,455.7788,571.4885,195.7,145.134445,0.0,290.313599,2.235185,,5.975551,0.597555,1.924,0.045937,0.0,1.0,0.0,0.139934,0.139934,99.860066,32.109283,0.660103,0.703893
2026-07-23 08:18:29,4340.48,849407,4247,501.2316,569.57,195.7,112.891159,-0.0,225.827301,2.249055,,6.528426,0.652843,1.92,0.125862,1.0,2.0,0.0,0.0,0.0,100.0,32.053046,0.619358,0.703893
2026-07-23 08:18:32,4343.1,849919,4249,444.0316,568.0412,195.7,94.419632,0.0,188.884033,2.238173,,6.099744,0.609974,0.719225,0.569734,6.0,10.0,2.998214,4.004347,7.002562,92.997438,29.871438,0.571992,0.703893
2026-07-23 08:18:34,4345.68,850431,4252,474.4202,564.8868,195.7,161.23616,-0.0,322.517151,2.241834,,6.335947,0.633595,1.91,0.538395,7.0,10.0,0.37335,3.339842,3.713192,96.286808,30.598474,0.662141,0.703166
2026-07-23 08:18:37,4348.3,850943,4254,460.5756,560.6109,195.7,126.569,-0.0,253.182678,2.23407,,6.272038,0.627204,1.843614,0.58708,7.0,10.0,2.116002,3.995844,6.111846,93.888154,29.867417,0.589057,0.703166
2026-07-23 08:18:40,4350.95,851455,4257,498.217,559.5351,195.7,114.63723,0.0,229.319244,2.239087,,6.567425,0.656742,1.927,0.932654,7.0,8.0,0.0,1.983754,1.983754,98.016246,31.0212,0.617142,0.703166
2026-07-23 08:18:42,4353.56,851967,4259,840.8252,560.4987,195.7,200.548447,-0.0,401.141602,2.235981,,11.06372,1.106372,1.92995,0.553805,3.0,7.0,0.0,0.906524,0.906524,99.093476,31.73594,0.599435,0.703166
2026-07-23 08:18:45,4356.15,852479,4262,870.6986,562.3935,195.7,262.187042,0.0,524.418823,2.235778,,11.582266,1.158227,1.928,0.001626,0.0,0.0,0.0,0.0,0.0,100.0,31.984851,0.636795,0.702266
2026-07-23 08:18:48,4358.76,852991,4264,572.3345,562.7341,195.7,113.403587,-0.0,226.851715,2.227174,,7.62472,0.762472,1.918,0.623399,6.0,8.0,0.0,1.62373,1.62373,98.37627,31.536716,0.652017,0.702266
2026-07-23 08:18:50,4361.39,853503,4267,339.6138,559.3384,195.7,100.315842,-0.0,200.676773,2.254124,,4.618256,0.461826,0.948665,0.423348,1.0,8.0,1.662089,2.599074,4.261163,95.738837,30.34793,0.695749,0.702266
2026-07-23 08:18:53,4364.02,854015,4270,348.8607,558.4933,195.7,93.103638,-0.0,186.251999,2.236347,,5.044909,0.504491,0.433042,0.441892,2.0,10.0,5.067158,5.692286,10.759444,89.240556,28.269332,0.616166,0.701482
2026-07-23 08:18:55,4366.63,854527,4272,494.0248,559.2438,195.7,92.755974,0.0,185.556519,2.228535,,6.462101,0.64621,1.926,0.308277,4.0,5.0,0.0,0.012615,0.012615,99.987385,31.695329,0.655547,0.701482
2026-07-23 08:18:58,4369.26,855039,4275,463.1569,559.6566,195.7,121.447357,-0.0,242.939514,2.240289,,6.362835,0.636284,0.30612,0.570771,5.0,6.0,3.653528,3.48517,7.138699,92.861301,29.274319,0.577396,0.701482
2026-07-23 08:19:01,4371.89,855551,4277,419.807,558.6339,195.7,85.636871,-0.0,171.318771,2.251445,,5.496298,0.54963,1.927,1.270106,6.0,6.0,0.0,0.780765,0.780765,99.219235,31.869199,0.639693,0.701482
2026-07-23 08:19:03,4374.53,856063,4280,531.5937,557.5637,195.7,110.479362,0.0,221.003647,2.246357,,6.921793,0.692179,1.923,0.187203,1.0,4.0,0.0,0.0,0.0,100.0,32.21112,0.690662,0.70048
2026-07-23 08:19:06,4377.17,856575,4282,927.2166,562.1809,195.7,263.639893,-0.0,527.324585,2.239463,,12.388712,1.238871,1.937,1.28574,6.0,7.0,0.0,1.397271,1.397271,98.602729,31.143267,0.644553,0.70048
2026-07-23 08:19:09,4379.76,857087,4285,935.0882,564.6619,195.7,320.586426,-0.0,641.217529,2.235085,,12.587028,1.258703,1.922,0.67101,7.0,8.0,0.0,2.321785,2.321785,97.678215,30.894573,0.639962,0.70048
2026-07-23 08:19:11,4382.38,857599,4288,478.6032,563.6942,195.7,84.620926,0.0,169.286423,2.228229,,6.755684,0.675568,1.626742,2.400011,9.0,10.0,2.0753,9.862378,11.937678,88.062322,27.86614,0.580281,0.70048
2026-07-23 08:19:14,4384.99,858111,4290,573.8089,566.2069,195.7,115.076996,0.0,230.198853,2.242682,,7.757632,0.775763,1.385746,0.673855,4.0,10.0,0.739047,3.220687,3.959734,96.040266,30.69365,0.59452,0.699647
2026-07-23 08:19:17,4387.71,858623,4293,644.8756,567.4504,195.7,157.225266,-0.0,314.495056,2.225702,,8.57466,0.857466,1.719893,0.467067,2.0,10.0,0.88015,2.798065,3.678215,96.321785,30.853868,0.53057,0.699647
2026-07-23 08:19:19,4390.27,859135,4295,604.769,568.9652,195.7,120.759171,-0.0,241.563171,2.241874,,7.894868,0.789487,1.932,0.242516,0.0,6.0,0.0,0.183925,0.183925,99.816075,31.682516,0.54121,0.699647
2026-07-23 08:19:22,4392.9,859647,4298,412.9796,568.5264,195.7,116.93158,0.0,233.907654,2.22455,,5.834388,0.583439,0.658492,0.739496,9.0,10.0,3.47381,6.378246,9.852056,90.147944,28.86151,0.588153,0.699647
2026-07-23 08:19:24,4395.49,860159,4300,908.0473,573.5364,195.7,300.174469,-0.0,600.393555,2.229478,,12.392257,1.239226,1.12482,0.208231,0.0,10.0,1.528858,2.48149,4.010347,95.989653,30.943232,0.617591,0.698884
2026-07-23 08:19:27,4398.06,860671,4303,673.1237,574.8794,195.7,180.982742,-0.0,362.010071,2.229946,,9.027323,0.902732,1.254901,0.195266,1.0,10.0,1.151655,1.629701,2.781356,97.218644,31.247001,0.599428,0.698884
2026-07-23 08:19:29,4400.68,861183,4305,259.8168,572.7018,195.7,108.232018,-0.0,216.50885,2.240898,,4.258731,0.425873,0.653753,1.383395,10.0,10.0,7.685135,11.315565,19.000699,80.999301,25.904825,0.678934,0.698884
2026-07-23 08:19:32,4403.27,861695,4308,435.4483,571.4652,195.7,149.954971,0.0,299.954773,2.241929,,5.697595,0.569759,1.91395,0.093829,0.0,2.0,0.196881,0.290634,0.487515,99.512485,31.83769,0.64436,0.698884
2026-07-23 08:19:35,4405.89,862207,4311,344.8759,569.694,195.7,111.516953,0.0,223.078613,2.235321,,4.708299,0.47083,1.90795,1.286728,5.0,10.0,1.627398,3.168233,4.795631,95.204369,30.065075,0.67626,0.698353
2026-07-23 08:19:37,4408.48,862719,4313,331.6257,568.442,195.7,95.568428,-0.0,191.181824,2.248207,,4.372053,0.437205,1.916,0.831242,6.0,7.0,0.0,1.364039,1.364039,98.635961,31.048808,0.70486,0.698353
2026-07-23 08:19:40,4411.11,863231,4316,282.5527,566.9999,195.7,130.117783,0.0,260.280365,2.240397,,3.942762,0.394276,1.081706,0.845837,3.0,10.0,2.199189,3.652168,5.851358,94.148642,29.56595,0.715865,0.698353
2026-07-23 08:19:43,4413.72,863743,4318,247.5358,565.2151,195.7,93.750305,0.0,187.545212,2.230114,,3.722632,0.372263,0.99451,1.344454,10.0,10.0,3.13558,8.082582,11.218162,88.781838,27.993368,0.70853,0.698353
2026-07-23 08:19:45,4416.34,864255,4321,260.2037,561.5989,195.7,139.727753,0.0,279.500122,2.231174,,3.872686,0.387269,0.549165,0.379151,1.0,10.0,4.820228,5.636226,10.456454,89.543546,28.181044,0.721244,0.697908
2026-07-23 08:19:48,4418.97,864767,4323,241.7203,556.5237,195.7,109.657333,-0.0,219.359283,2.231142,,3.630026,0.363003,0.600143,0.913638,7.0,10.0,4.503374,6.234113,10.737486,89.262514,28.354141,0.795819,0.697908
2026-07-23 08:19:50,4421.57,865279,4326,715.099,559.3083,195.7,186.748474,0.0,373.541534,2.22886,,9.329201,0.93292,1.921,0.186304,2.0,3.0,0.0,0.0,0.0,100.0,31.966898,0.514634,0.697908
2026-07-23 08:19:53,4424.17,865791,4328,938.4875,565.2755,195.7,262.654602,0.0,525.35376,2.228695,,12.785945,1.278595,1.92895,1.152954,8.0,10.0,1.79595,6.176012,7.971963,92.028037,29.350943,0.60851,0.697908
2026-07-23 08:19:56,4426.76,866303,4331,1112.8974,570.4442,195.7,384.442596,0.0,768.929565,2.218768,,15.342631,1.534263,1.9329,0.066252,0.0,1.0,0.099619,0.141645,0.241264,99.758736,32.046531,0.645364,0.697252
2026-07-23 08:19:58,4429.37,866815,4334,871.7321,573.1754,195.7,235.565521,-0.0,471.175629,2.229664,,11.56845,1.156845,1.937,0.026197,0.0,1.0,0.0,0.0,0.0,100.0,32.1405,0.600586,0.697252
2026-07-23 08:20:01,4431.97,867327,4336,641.4545,575.4359,195.7,187.925354,0.0,375.895203,2.224817,,8.755038,0.875504,0.756067,0.490834,3.0,10.0,2.633547,3.830331,6.463878,93.536122,29.853959,0.650715,0.697252
2026-07-23 08:20:03,4434.58,867839,4339,470.1675,574.2574,195.7,182.779739,0.0,365.603699,2.210787,,6.658235,0.665823,0.786847,1.252168,9.0,10.0,3.099934,8.082476,11.18241,88.81759,28.052877,0.697296,0.697252
2026-07-23 08:20:06,4437.18,868351,4341,493.0414,572.522,195.7,117.259048,-0.0,234.562561,2.223501,,6.663708,0.666371,1.243518,1.205888,6.0,10.0,1.894088,3.480092,5.374181,94.625819,30.004448,0.665003,0.696514
2026-07-23 08:20:09,4439.76,868863,4344,605.6111,574.3745,195.7,145.508774,0.0,291.062164,2.231376,,8.197192,0.819719,1.262099,0.501397,3.0,10.0,2.362403,3.736406,6.098809,93.901191,29.761368,0.539135,0.696514
2026-07-23 08:20:11,4442.36,869375,4346,603.9845,577.1393,195.7,111.08799,0.0,222.220734,2.237703,,7.892998,0.7893,1.928,0.520577,5.0,6.0,0.0,0.597685,0.597685,99.402315,31.359491,0.505596,0.696514
2026-07-23 08:20:14,4444.95,869887,4349,672.6391,577.2628,195.7,128.340591,0.0,256.725739,2.227797,,8.876044,0.887604,1.926,0.404611,6.0,7.0,0.0,1.064651,1.064651,98.935349,31.337729,0.553224,0.696514
2026-07-23 08:20:16,4447.6,870399,4352,696.4954,579.2913,195.7,189.768112,0.0,379.58075,2.226438,,9.314186,0.931419,1.924,0.77946,7.0,8.0,0.018849,2.09855,2.117399,97.882601,31.018725,0.597492,0.695613
2026-07-23 08:20:19,4450.19,870911,4354,935.9451,587.1602,195.7,319.538757,-0.0,639.12207,2.226446,,12.816075,1.281608,1.918,0.004086,0.0,0.0,0.0,0.0,0.0,100.0,31.937644,0.580913,0.695613
2026-07-23 08:20:22,4452.79,871423,4357,575.0279,586.2859,195.7,158.794312,0.0,317.633453,2.241981,,7.511496,0.75115,1.919,0.388967,5.0,6.0,0.0,0.381101,0.381101,99.618899,31.823671,0.550805,0.695613
2026-07-23 08:20:24,4455.49,871935,4359,394.1884,579.7835,195.7,93.082214,-0.0,186.208939,2.225688,,5.735247,0.573525,0.361397,0.72431,6.0,10.0,6.171489,6.824573,12.996063,87.003937,27.677208,0.638883,0.695613
2026-07-23 08:20:27,4458.1,872447,4362,590.0452,578.1721,195.7,142.546448,0.0,285.137329,2.220946,,8.034602,0.80346,0.734319,0.869712,7.0,10.0,2.783288,4.866849,7.650137,92.349863,29.388629,0.562907,0.694796
2026-07-23 08:20:29,4460.68,872959,4364,602.2268,578.1474,195.7,140.399475,0.0,280.843506,2.227351,,7.893069,0.789307,1.935,0.416755,2.0,8.0,0.0,1.30673,1.30673,98.69327,31.572764,0.568184,0.694796
2026-07-23 08:20:32,4463.33,873471,4367,545.0374,577.4823,195.7,133.048813,0.0,266.142212,2.228873,,7.105053,0.710505,1.92,0.032848,0.0,1.0,0.0,0.0,0.0,100.0,31.965065,0.569875,0.694796
2026-07-23 08:20:35,4465.92,873983,4369,368.4281,574.1502,195.7,88.110909,0.0,176.266663,2.241931,,5.193622,0.519362,0.821759,0.63115,8.0,9.0,3.372655,5.509706,8.882361,91.117639,29.174854,0.669032,0.694796
2026-07-23 08:20:37,4468.5,874495,4372,435.6437,569.4602,195.7,174.598587,0.0,349.241882,2.235338,,6.043797,0.60438,0.17506,0.360602,0.0,10.0,3.050323,4.705901,7.756224,92.243776,29.426983,0.669464,0.694031
2026-07-23 08:20:40,4471.13,875007,4375,555.7931,567.2495,195.7,130.178467,0.0,260.401733,2.239778,,7.484811,0.748481,0.174974,1.080124,7.0,8.0,2.2389,3.082429,5.321329,94.678671,29.796463,0.578762,0.694031
2026-07-23 08:20:43,4473.73,875519,4377,476.3626,565.5411,195.7,90.354301,-0.0,180.753265,2.233159,,6.456479,0.645648,1.912,0.844656,9.0,10.0,0.614287,5.297639,5.911926,94.088074,29.908331,0.601122,0.694031
2026-07-23 08:20:45,4476.31,876031,4380,435.6975,566.3089,195.7,147.489883,-0.0,295.024384,2.230281,,6.087829,0.608783,1.17584,0.604206,9.0,10.0,3.072752,5.763747,8.836499,91.163501,29.158343,0.575604,0.69352
2026-07-23 08:20:48,4478.94,876543,4382,459.172,564.6807,195.7,120.369423,-0.0,240.783661,2.240505,,6.689611,0.668961,0.568351,0.865081,9.0,10.0,6.273045,9.490032,15.763077,84.236923,26.718812,0.595294,0.69352
2026-07-23 08:20:50,4481.54,877055,4385,625.7154,564.4993,195.7,195.505096,-0.0,391.054626,2.221739,,8.451429,0.845143,1.62151,0.647064,7.0,9.0,1.834977,3.745107,5.580085,94.419915,30.092923,0.481665,0.69352
2026-07-23 08:20:53,4484.15,877567,4387,513.6094,562.2997,195.7,95.556267,0.0,191.157104,2.228867,,6.72013,0.672013,1.91295,0.276342,4.0,5.0,0.0,0.001559,0.001559,99.998441,32.016678,0.584023,0.69352
2026-07-23 08:20:56,4486.76,878079,4390,493.515,561.8152,195.7,128.508072,-0.0,257.060608,2.222736,,6.768048,0.676805,1.911,1.654147,9.0,10.0,0.605125,6.960482,7.565607,92.434393,29.597849,0.675898,0.692956
2026-07-23 08:20:58,4489.39,878591,4392,698.5944,563.4993,195.7,148.794617,-0.0,297.633575,2.21766,,9.371937,0.937194,1.92295,0.449831,0.0,10.0,1.164692,3.670025,4.834717,95.165283,30.59134,0.568617,0.692956
2026-07-23 08:21:01,4492.0,879103,4395,519.6134,562.8566,195.7,144.733932,0.0,289.512512,2.232659,,7.288137,0.728814,1.726205,1.397164,10.0,10.0,2.664592,8.98101,11.645601,88.354399,27.913511,0.56515,0.692956
2026-07-23 08:21:03,4494.59,879615,4398,509.3001,560.8076,195.7,145.954041,-0.0,291.952698,2.23119,,6.838377,0.683838,1.915,1.134945,5.0,10.0,1.290656,3.142741,4.433397,95.566603,30.331389,0.527693,0.692956
2026-07-23 08:21:06,4497.2,880127,4400,538.2796,561.4438,195.7,107.164978,0.0,214.374359,2.220291,,7.319364,0.731936,0.598722,0.533829,5.0,9.0,3.331621,3.454611,6.786231,93.213769,29.848647,0.551218,0.692524
2026-07-23 08:21:09,4499.78,880639,4403,594.4673,560.5475,195.7,148.102982,-0.0,296.250488,2.22615,,7.809914,0.780991,1.927,0.444889,6.0,8.0,0.0,1.573051,1.573051,98.426949,31.337444,0.582915,0.692524
2026-07-23 08:21:11,4502.37,881151,4405,595.5095,561.7063,195.7,120.184799,0.0,240.414017,2.220729,,7.768759,0.776876,1.924,0.120793,1.0,3.0,0.0,0.0,0.0,100.0,31.864567,0.490301,0.692524
2026-07-23 08:21:14,4505.01,881663,4408,247.0836,557.1727,195.7,152.670197,0.0,305.384827,2.221737,,4.491944,0.449194,0.785147,2.538772,10.0,10.0,10.54933,17.711778,28.261108,71.738892,22.452907,0.683485,0.692524
2026-07-23 08:21:16,4507.68,882175,4410,570.2601,554.8303,195.7,90.347321,0.0,180.738937,2.214679,,7.84245,0.784245,0.178332,0.770261,5.0,10.0,3.463829,4.746263,8.210093,91.789907,29.189224,0.590241,0.692201
2026-07-23 08:21:19,4510.25,882687,4413,500.1871,553.0616,195.7,110.491356,-0.0,221.027298,2.228982,,7.063798,0.70638,1.280613,1.215181,10.0,10.0,3.630715,8.086735,11.717451,88.282549,27.96713,0.638597,0.692201
2026-07-23 08:21:22,4512.83,883199,4416,638.7651,551.8052,195.7,127.405975,-0.0,254.856461,2.225403,,8.317254,0.831725,1.91195,0.473146,3.0,3.0,0.0,0.0,0.0,100.0,31.747467,0.559465,0.692201
2026-07-23 08:21:24,4515.43,883711,4418,580.3688,552.9696,195.7,155.888321,-0.0,311.821075,2.221896,,7.915651,0.791565,0.517533,0.612191,6.0,9.0,3.349953,4.688376,8.03833,91.96167,29.317996,0.544733,0.692201
2026-07-23 08:21:27,4518.07,884223,4421,733.8768,556.7146,195.7,284.327118,0.0,568.698669,2.220991,,9.861166,0.986117,1.924,0.634019,5.0,8.0,0.0,1.043981,1.043981,98.956019,31.830034,0.694116,0.691583
2026-07-23 08:21:30,4520.73,884735,4423,579.0525,557.3422,195.7,210.42453,-0.0,420.893188,2.205822,,8.155181,0.815518,1.268431,1.083888,8.0,10.0,5.205787,8.214336,13.420122,86.579878,27.674892,0.647291,0.691583
2026-07-23 08:21:32,4523.34,885247,4426,409.0481,555.9834,195.7,130.753708,0.0,261.551941,2.226372,,5.986504,0.59865,0.207796,0.110957,0.0,1.0,7.795732,6.488645,14.284377,85.715623,27.397307,0.608879,0.691583
2026-07-23 08:21:35,4525.92,885759,4428,409.6413,555.5498,195.7,116.180595,-0.0,232.405396,2.210568,,5.455028,0.545503,1.918,0.906562,6.0,10.0,0.133419,2.673092,2.806511,97.193489,30.791869,0.615513,0.691583
2026-07-23 08:21:37,4528.52,886271,4431,294.2752,552.3974,195.7,148.218445,-0.0,296.480896,2.199814,,5.115951,0.511595,0.353455,2.091354,10.0,10.0,12.434485,15.706305,28.14079,71.85921,22.600203,0.529087,0.691332
2026-07-23 08:21:40,4531.1,886783,4433,835.8401,555.0083,195.7,208.180832,-0.0,416.405945,2.214205,,11.289474,1.128947,1.687285,1.075834,10.0,10.0,1.317472,6.022951,7.340422,92.659578,29.594544,0.574942,0.691332
2026-07-23 08:21:42,4533.69,887295,4436,771.5936,557.7653,195.7,197.860504,0.0,395.765259,2.212196,,10.124218,1.012422,1.922,0.452177,6.0,8.0,0.0,1.523901,1.523901,98.476099,31.570064,0.591391,0.691332
2026-07-23 08:21:45,4536.29,887807,4439,630.5444,559.8187,195.7,182.739594,0.0,365.523285,2.204929,,8.697108,0.869711,0.111396,1.493686,7.0,8.0,4.276624,5.920519,10.197143,89.802857,28.511491,0.532061,0.691332
2026-07-23 08:21:48,4538.87,888319,4441,574.5164,556.8713,195.7,142.355621,-0.0,284.755432,2.208952,,7.502248,0.750225,1.924,0.248793,3.0,4.0,0.0,0.0,0.0,100.0,31.795505,0.615472,0.691122
2026-07-23 08:21:50,4541.44,888831,4444,665.5348,554.6302,195.7,200.634979,-0.0,401.314209,2.212377,,8.730484,0.873048,1.929,0.375268,3.0,4.0,0.0,0.0,0.0,100.0,31.733298,0.620635,0.691122
2026-07-23 08:21:53,4544.06,889343,4446,975.0819,557.8917,195.7,310.859009,0.0,621.762268,2.214017,,13.02344,1.302344,1.93395,0.597128,5.0,6.0,0.0,0.284546,0.284546,99.715454,31.577846,0.64282,0.691122
2026-07-23 08:21:55,4546.65,889855,4449,582.0707,558.032,195.7,162.42038,-0.0,324.885223,2.222447,,7.862881,0.786288,1.065559,0.722035,5.0,10.0,2.29352,3.384475,5.677995,94.322005,29.931611,0.627809,0.691122
2026-07-23 08:21:58,4549.25,890367,4451,557.7998,557.654,195.7,112.25309,-0.0,224.55043,2.212739,,7.264983,0.726498,1.909,0.058719,0.0,1.0,0.0,0.0,0.0,100.0,31.87227,0.556888,0.690069
2026-07-23 08:22:01,4551.87,890879,4454,512.961,557.1526,195.7,168.364243,0.0,336.772919,2.221961,,7.418696,0.74187,0.178623,1.032729,9.0,10.0,5.897964,9.26533,15.163295,84.836705,26.972377,0.5764,0.690069
2026-07-23 08:22:03,4554.52,891391,4456,653.0466,558.0262,195.7,180.294922,-0.0,360.634338,2.224841,,8.944335,0.894433,1.230244,1.420189,8.0,10.0,1.286463,6.481912,7.768375,92.231625,29.568789,0.592905,0.690069
2026-07-23 08:22:06,4557.13,891903,4459,649.9329,559.6883,195.7,156.193756,0.0,312.431702,2.209479,,8.505355,0.850535,1.92595,0.113614,1.0,1.0,0.0,0.0,0.0,100.0,32.034795,0.683344,0.690069
2026-07-23 08:22:09,4559.77,892415,4462,823.6921,562.3934,195.7,255.548355,-0.0,511.14093,2.210414,,10.901672,1.090167,1.94095,0.56286,3.0,4.0,0.0,0.0,0.0,100.0,32.095665,0.665753,0.689438
2026-07-23 08:22:11,4562.4,892927,4464,873.7928,564.4587,195.7,258.470825,0.0,516.985596,2.197654,,11.644687,1.164469,1.922,0.268206,0.0,9.0,0.013919,1.713579,1.727498,98.272502,31.700321,0.546347,0.689438
2026-07-23 08:22:14,4565.01,893439,4467,475.6566,560.9864,195.7,142.383514,-0.0,284.811157,2.206678,,6.291487,0.629149,1.928,0.776529,6.0,9.0,0.153329,2.254557,2.407885,97.592115,30.887697,0.557031,0.689438
2026-07-23 08:22:16,4567.63,893951,4469,355.0169,559.3554,195.7,107.605164,-0.0,215.254364,2.202117,,5.306347,0.530635,1.92795,2.612899,10.0,10.0,2.496548,13.101832,15.59838,84.40162,27.070531,0.696367,0.689438
2026-07-23 08:22:19,4570.26,894463,4472,573.1093,560.6229,195.7,223.990784,-0.0,448.026001,2.221595,,7.535767,0.753577,1.912,0.336862,3.0,6.0,0.0,0.272442,0.272442,99.727558,32.358013,0.64373,0.688713
2026-07-23 08:22:22,4572.9,894975,4474,613.443,563.5604,195.7,141.172119,0.0,282.388489,2.213155,,7.997982,0.799798,1.92695,0.151691,2.0,3.0,0.0,0.0,0.0,100.0,32.286364,0.593559,0.688713
2026-07-23 08:22:24,4575.55,895487,4477,540.181,564.3887,195.7,138.766663,0.0,277.577515,2.210052,,7.291468,0.729147,1.014748,0.568551,8.0,10.0,1.339708,4.416536,5.756244,94.243756,30.20951,0.575251,0.688713
2026-07-23 08:22:27,4578.18,895999,4480,664.3532,565.7799,195.7,157.522339,-0.0,315.088745,2.202989,,9.11756,0.911756,0.415412,0.377755,2.0,10.0,4.847898,5.06017,9.908068,90.091932,28.83285,0.547622,0.687907
2026-07-23 08:22:30,4580.76,896511,4482,648.3388,565.0085,195.7,136.041092,-0.0,272.126343,2.208659,,8.661681,0.866168,1.924,0.893097,7.0,10.0,0.102126,3.172184,3.27431,96.72569,30.631495,0.588423,0.687907
2026-07-23 08:22:32,4583.33,897023,4485,454.0287,562.5125,195.7,122.268799,0.0,244.581665,2.20311,,6.244158,0.624416,0.465546,0.216372,1.0,10.0,3.277341,3.26944,6.546782,93.453218,29.478038,0.673051,0.687907
2026-07-23 08:22:35,4585.97,897535,4487,573.564,564.6737,195.7,121.34848,-0.0,242.740753,2.189712,,7.470085,0.747008,1.926,0.406034,4.0,5.0,0.0,0.048825,0.048825,99.951175,31.685332,0.460765,0.687907
2026-07-23 08:22:37,4588.57,898047,4490,757.6955,564.1255,195.7,254.472198,0.0,508.988464,2.203161,,10.312769,1.031277,0.437789,0.295338,2.0,10.0,3.735592,3.856348,7.591939,92.408061,29.332259,0.540742,0.687114
2026-07-23 08:22:40,4591.18,898559,4492,678.5161,565.092,195.7,170.51355,-0.0,341.07077,2.183894,,9.585098,0.95851,0.995745,1.009403,10.0,10.0,5.173835,8.922766,14.096601,85.903399,27.566554,0.551404,0.687114
