wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 05:36:18,3780.29,745471,3727,815.9395,589.7722,197.2,244.617569,-0.0,489.280823,2.284202,,11.130907,1.113091,5e-06,0.043549,0.0,1.0,0.0,0.0,0.0,100.0,31.689059,0.463438,0.715736
2026-07-24 05:36:21,3782.92,745983,3729,516.6394,590.104,197.2,116.279373,0.0,232.604355,2.280788,,7.455446,0.745545,1e-06,1.159348,10.0,10.0,4.173271,8.665124,12.838395,87.161605,27.337984,0.47649,0.715736
2026-07-24 05:36:23,3785.47,746495,3732,610.2018,592.2396,197.2,137.950027,0.0,275.945557,2.275412,,8.028181,0.802818,2e-06,0.171587,1.0,2.0,0.0,0.0,0.0,100.0,31.929811,0.454354,0.715019
2026-07-24 05:36:26,3788.07,747007,3735,557.8247,590.0069,197.2,98.578018,0.0,197.201538,2.275151,,7.423798,0.74238,3e-06,0.43236,4.0,9.0,0.253799,2.19753,2.451329,97.548671,31.35932,0.438521,0.715019
2026-07-24 05:36:29,3790.64,747519,3737,536.5092,586.7549,197.2,122.705956,-0.0,245.457352,2.272044,,7.494686,0.749469,1e-06,1.571119,10.0,10.0,1.817449,8.456099,10.273548,89.726452,28.688991,0.50328,0.715019
2026-07-24 05:36:31,3793.27,748031,3740,624.7302,586.9056,197.2,188.828796,0.0,377.703217,2.280442,,8.54964,0.854964,3e-06,0.702941,6.0,10.0,0.610661,3.126708,3.737369,96.262631,30.7631,0.489135,0.714202
2026-07-24 05:36:34,3795.88,748543,3742,516.3743,587.4697,197.2,119.049126,-0.0,238.143723,2.273718,,7.248844,0.724884,1e-06,1.375064,10.0,10.0,2.179499,7.884429,10.063928,89.936072,28.416287,0.467593,0.714202
2026-07-24 05:36:36,3798.45,749055,3745,680.7926,590.556,197.2,188.434372,-0.0,376.914459,2.286519,,9.466718,0.946672,2e-06,1.459052,9.0,10.0,2.298958,7.82733,10.126287,89.873713,28.779013,0.46844,0.714202
2026-07-24 05:36:39,3801.08,749567,3747,619.9213,592.9869,197.2,138.615387,0.0,277.276428,2.283188,,8.578485,0.857848,3e-06,1.156111,8.0,10.0,1.321074,5.960337,7.28141,92.71859,29.71072,0.469884,0.714202
2026-07-24 05:36:42,3803.67,750079,3750,508.6778,592.8277,197.2,100.872108,-0.0,201.789749,2.276703,,6.820651,0.682065,4e-06,0.143718,1.0,5.0,1.500729,1.362731,2.86346,97.13654,30.867689,0.478211,0.713656
2026-07-24 05:36:44,3806.27,750591,3752,728.583,593.3545,197.2,177.215454,0.0,354.476654,2.288026,,9.863251,0.986325,5e-06,0.201943,1.0,5.0,2.613279,2.089364,4.702643,95.297357,30.30044,0.421574,0.713656
2026-07-24 05:36:47,3808.86,751103,3755,601.2586,594.2557,197.2,141.180237,0.0,282.406097,2.281842,,7.924093,0.792409,2e-06,0.347434,2.0,3.0,0.0,0.0,0.0,100.0,31.831212,0.485336,0.713656
2026-07-24 05:36:49,3811.5,751615,3758,527.5069,594.0815,197.2,107.179688,0.0,214.404907,2.276976,,7.140909,0.714091,3e-06,0.348212,1.0,10.0,1.501341,2.913261,4.414602,95.585398,30.356219,0.477425,0.713656
2026-07-24 05:36:52,3814.09,752127,3760,422.7901,592.8141,197.2,77.086601,0.0,154.218735,2.276286,,5.561426,0.556143,3e-06,0.394766,4.0,8.0,0.018851,1.09336,1.112211,98.887789,31.487786,0.530591,0.712783
2026-07-24 05:36:55,3816.74,752639,3763,373.5921,592.0672,197.2,95.090637,0.0,190.226654,2.269111,,4.897797,0.48978,3e-06,0.42971,3.0,6.0,0.0,0.319389,0.319389,99.680611,31.757911,0.536492,0.712783
2026-07-24 05:36:57,3819.28,753151,3765,419.5524,591.9057,197.2,70.334946,0.0,140.715622,2.286744,,5.562161,0.556216,4e-06,0.318535,1.0,8.0,0.045548,1.132419,1.177967,98.822033,31.391272,0.510093,0.712783
2026-07-24 05:37:00,3821.88,753663,3768,745.2011,595.2772,197.2,166.230362,-0.0,332.5065,2.288122,,10.050692,1.005069,3e-06,0.667446,7.0,10.0,0.481209,3.152315,3.633524,96.366476,30.360661,0.449779,0.712783
2026-07-24 05:37:02,3824.49,754175,3770,762.0311,599.5178,197.2,159.810059,-0.0,319.665955,2.291606,,10.497393,1.049739,3e-06,0.621706,7.0,10.0,1.414349,3.731037,5.145386,94.854614,29.962253,0.447171,0.711824
2026-07-24 05:37:05,3827.14,754687,3773,678.6734,600.3035,197.2,209.372894,0.0,418.791595,2.289949,,9.226673,0.922667,3e-06,0.479727,5.0,8.0,1.711883,2.924793,4.636676,95.363324,30.218168,0.478569,0.711824
2026-07-24 05:37:08,3829.72,755199,3776,478.0069,596.4165,197.2,110.174843,-0.0,220.39537,2.284045,,6.974033,0.697403,1e-06,1.195908,9.0,10.0,6.146236,9.145238,15.291474,84.708526,27.002576,0.464302,0.711824
2026-07-24 05:37:10,3832.32,755711,3778,510.1602,596.6002,197.2,101.544022,0.0,203.13382,2.289002,,6.876739,0.687674,2e-06,0.449267,2.0,10.0,1.475848,3.114989,4.590837,95.409163,30.563892,0.496838,0.711824
2026-07-24 05:37:13,3834.91,756223,3781,686.4184,599.3774,197.2,196.907074,0.0,393.860107,2.297445,,9.274644,0.927464,3e-06,0.247758,2.0,5.0,0.0,0.100716,0.100716,99.899284,32.175726,0.490751,0.711234
2026-07-24 05:37:15,3837.51,756735,3783,763.0249,601.6116,197.2,175.668396,0.0,351.382782,2.299623,,10.14168,1.014168,5e-06,0.052003,0.0,1.0,0.0,0.0,0.0,100.0,32.334119,0.445741,0.711234
2026-07-24 05:37:18,3840.12,757247,3786,670.0191,604.8838,197.2,126.116554,-0.0,252.279053,2.297337,,9.351324,0.935132,2e-06,0.944529,7.0,10.0,4.352293,6.340089,10.692382,89.307618,28.486069,0.440883,0.711234
2026-07-24 05:37:21,3842.71,757759,3788,845.4159,610.3378,197.2,187.979187,-0.0,376.004547,2.309008,,11.352666,1.135267,3e-06,0.530534,4.0,6.0,0.0,0.458485,0.458485,99.541515,31.604685,0.473468,0.711234
2026-07-24 05:37:23,3845.32,758271,3791,847.8754,614.2504,197.2,224.17308,0.0,448.392181,2.301759,,11.530328,1.153033,4e-06,0.226543,2.0,4.0,0.0,0.003128,0.003128,99.996872,31.888768,0.505359,0.710307
2026-07-24 05:37:26,3847.92,758783,3793,699.2802,615.6863,197.2,133.155487,-0.0,266.357025,2.302559,,9.316122,0.931612,6e-06,0.217751,1.0,7.0,0.0,0.632466,0.632466,99.367534,31.710906,0.473526,0.710307
2026-07-24 05:37:28,3850.49,759295,3796,455.662,616.0565,197.2,93.051193,0.0,186.148239,2.292918,,6.246236,0.624624,3e-06,0.80711,8.0,10.0,0.663394,4.007026,4.67042,95.32958,30.293312,0.549393,0.710307
2026-07-24 05:37:31,3853.1,759807,3799,615.3131,616.3926,197.2,119.16272,-0.0,238.371414,2.298795,,8.252463,0.825246,5e-06,0.409322,1.0,10.0,0.748106,2.664638,3.412744,96.587256,30.735578,0.44236,0.710307
2026-07-24 05:37:34,3855.66,760319,3801,349.2893,613.9393,197.2,95.986534,0.0,192.019089,2.300965,,5.114492,0.511449,4e-06,0.91305,8.0,10.0,4.450184,7.520189,11.970374,88.029626,28.113703,0.523447,0.709308
2026-07-24 05:37:36,3858.25,760831,3804,391.44,612.6845,197.2,101.680908,-0.0,203.407883,2.303084,,5.097192,0.509719,6e-06,0.013685,0.0,1.0,0.0,0.0,0.0,100.0,32.151685,0.532133,0.709308
2026-07-24 05:37:39,3860.84,761343,3806,354.8148,609.7579,197.2,67.648064,-0.0,135.342072,2.297304,,4.954376,0.495438,2e-06,0.804236,7.0,10.0,2.552751,4.636084,7.188834,92.811166,29.428107,0.521648,0.709308
2026-07-24 05:37:41,3863.43,761855,3809,607.8413,611.5515,197.2,179.70845,0.0,359.463074,2.307974,,8.166818,0.816682,4e-06,0.106855,1.0,1.0,0.813739,0.861049,1.674788,98.325212,31.180787,0.577833,0.709308
2026-07-24 05:37:44,3866.05,762367,3811,573.6138,612.7996,197.2,135.244598,0.0,270.535339,2.307401,,8.002787,0.800279,4e-06,0.116302,1.0,2.0,3.178126,2.715338,5.893464,94.106536,29.83131,0.535431,0.708624
2026-07-24 05:37:47,3868.61,762879,3814,448.5063,613.8841,197.2,111.535156,0.0,223.116364,2.302379,,5.958021,0.595802,2e-06,0.439459,3.0,5.0,0.634866,0.692581,1.327447,98.672553,31.564916,0.529193,0.708624
2026-07-24 05:37:49,3871.16,763391,3816,658.7111,616.0983,197.2,164.195908,-0.0,328.438049,2.31242,,9.055064,0.905506,5e-06,0.251558,2.0,4.0,4.038064,3.318147,7.356211,92.643789,29.745223,0.458442,0.708624
2026-07-24 05:37:52,3873.76,763903,3819,618.0218,616.8766,197.2,189.299789,-0.0,378.645752,2.30899,,8.809462,0.880946,2e-06,1.446199,9.0,10.0,3.943178,8.701218,12.644396,87.355604,27.561752,0.482405,0.708624
2026-07-24 05:37:54,3876.38,764415,3822,686.9326,615.1765,197.2,233.403717,-0.0,466.853668,2.31176,,9.659054,0.965905,2e-06,1.179019,9.0,10.0,3.152998,7.098553,10.251551,89.748449,28.586054,0.488334,0.708206
2026-07-24 05:37:57,3878.97,764927,3824,569.9435,611.2135,197.2,123.870819,-0.0,247.787949,2.31533,,7.682806,0.768281,5e-06,0.633095,7.0,10.0,1.097508,3.939128,5.036636,94.963364,30.268093,0.489444,0.708206
2026-07-24 05:38:00,3881.59,765439,3827,589.7246,609.7581,197.2,113.472183,0.0,226.990677,2.315259,,7.770229,0.777023,4e-06,0.200889,1.0,8.0,0.213169,1.056443,1.269612,98.730388,31.501325,0.505219,0.708206
2026-07-24 05:38:02,3884.18,765951,3829,915.2765,613.1709,197.2,216.310272,0.0,432.666962,2.321417,,12.227222,1.222722,6e-06,0.067969,0.0,2.0,0.0,0.0,0.0,100.0,32.022824,0.433278,0.708206
2026-07-24 05:38:05,3886.73,766463,3832,718.2802,615.3098,197.2,164.875153,-0.0,329.7966,2.315084,,9.663157,0.966316,4e-06,0.514326,4.0,10.0,1.437947,3.114262,4.552209,95.447791,30.735793,0.405455,0.707313
2026-07-24 05:38:07,3889.32,766975,3834,419.0256,611.2709,197.2,91.594559,-0.0,183.235382,2.313144,,5.587398,0.55874,2e-06,0.740526,5.0,10.0,0.488675,2.378219,2.866894,97.133106,31.176494,0.531484,0.707313
2026-07-24 05:38:10,3891.89,767487,3837,572.1146,610.5817,197.2,108.222649,0.0,216.491608,2.315725,,7.812855,0.781286,3e-06,0.349854,1.0,10.0,2.99752,3.632982,6.630502,93.369498,30.05513,0.477612,0.707313
2026-07-24 05:38:12,3894.47,767999,3840,769.48,611.427,197.2,174.602432,0.0,349.251221,2.318379,,10.565284,1.056528,3e-06,0.457761,3.0,10.0,2.344345,3.186941,5.531286,94.468714,30.273919,0.465024,0.706601
2026-07-24 05:38:15,3897.06,768511,3842,490.4881,609.85,197.2,114.475311,-0.0,228.996948,2.316157,,6.410626,0.641063,4e-06,0.063748,1.0,1.0,0.0,0.0,0.0,100.0,31.922837,0.556404,0.706601
2026-07-24 05:38:18,3899.65,769023,3845,554.4595,610.0613,197.2,148.55545,0.0,297.157288,2.319233,,7.330936,0.733094,3e-06,0.078562,1.0,1.0,0.0,0.0,0.0,100.0,32.217039,0.530332,0.706601
2026-07-24 05:38:20,3902.23,769535,3847,452.9717,609.3901,197.2,89.013054,-0.0,178.072433,2.315917,,6.449033,0.644903,3e-06,0.333006,3.0,6.0,4.221435,3.556446,7.777881,92.222119,29.533631,0.510149,0.706601
2026-07-24 05:38:23,3904.78,770047,3850,547.9402,609.9848,197.2,88.035583,-0.0,176.117538,2.318379,,7.529434,0.752943,3e-06,0.780884,6.0,10.0,1.679249,3.807438,5.486687,94.513313,30.328173,0.533159,0.705733
2026-07-24 05:38:25,3907.34,770559,3852,749.5036,612.6039,197.2,147.658051,-0.0,295.362579,2.324168,,9.996966,0.999697,6e-06,0.001348,0.0,0.0,0.0,0.0,0.0,100.0,31.901977,0.469453,0.705733
2026-07-24 05:38:28,3909.95,771071,3855,751.3594,616.3972,197.2,153.036636,-0.0,306.11972,2.322097,,10.204555,1.020455,3e-06,0.522912,3.0,10.0,1.53697,3.092703,4.629673,95.370327,30.385754,0.450139,0.705733
2026-07-24 05:38:31,3912.54,771583,3857,580.9286,618.5737,197.2,131.361053,-0.0,262.768463,2.318432,,7.662372,0.766237,4e-06,0.567171,5.0,9.0,0.065752,1.671989,1.737742,98.262258,31.310628,0.477513,0.705733
2026-07-24 05:38:33,3915.1,772095,3860,309.8068,617.865,197.2,117.618698,0.0,235.283646,2.31239,,4.201608,0.420161,4e-06,0.292046,1.0,7.0,1.554648,2.032158,3.586805,96.413195,30.635839,0.59107,0.704686
2026-07-24 05:38:36,3917.66,772607,3863,255.7392,615.6983,197.2,115.015984,-0.0,230.078156,2.309736,,3.534925,0.353493,5e-06,0.45825,5.0,7.0,1.877714,2.319805,4.197519,95.802481,30.626777,0.646607,0.704686
2026-07-24 05:38:38,3920.22,773119,3865,376.8007,613.4662,197.2,110.305733,-0.0,220.657669,2.310186,,5.127706,0.512771,3e-06,0.621762,6.0,10.0,0.712515,2.995058,3.707573,96.292427,30.815738,0.612721,0.704686
2026-07-24 05:38:41,3922.83,773631,3868,591.6023,611.9072,197.2,164.794022,-0.0,329.634399,2.317992,,7.827912,0.782791,3e-06,0.320133,2.0,5.0,0.0,0.056273,0.056273,99.943727,31.94386,0.556324,0.704686
2026-07-24 05:38:43,3925.37,774143,3870,533.8738,609.6329,197.2,110.379807,-0.0,220.806015,2.32013,,7.020661,0.702066,5e-06,0.05216,0.0,1.0,0.0,0.0,0.0,100.0,32.06459,0.551844,0.703763
2026-07-24 05:38:46,3927.94,774655,3873,461.7627,607.9563,197.2,134.081055,-0.0,268.208405,2.314305,,6.510967,0.651097,3e-06,0.367425,1.0,10.0,3.3909,4.693636,8.084536,91.915464,28.945633,0.546755,0.703763
2026-07-24 05:38:49,3930.59,775167,3875,533.7694,606.1273,197.2,102.066071,-0.0,204.178345,2.310043,,7.606339,0.760634,2e-06,0.526795,5.0,10.0,6.042553,6.392435,12.434988,87.565012,27.766898,0.491228,0.703763
2026-07-24 05:38:51,3933.15,775679,3878,566.6124,606.369,197.2,117.490074,-0.0,235.026474,2.315941,,7.589507,0.758951,4e-06,0.475208,6.0,10.0,0.697696,2.702788,3.400484,96.599516,30.636767,0.505074,0.703763
2026-07-24 05:38:54,3935.74,776191,3880,772.0781,610.3281,197.2,158.859116,-0.0,317.764801,2.327792,,10.287144,1.028714,5e-06,0.168488,1.0,4.0,0.0,0.034511,0.034511,99.965489,31.839415,0.458161,0.703157
2026-07-24 05:38:56,3938.31,776703,3883,949.2358,614.8543,197.2,291.828278,0.0,583.703064,2.32547,,12.93418,1.293418,4e-06,0.053174,1.0,1.0,0.0,0.0,0.0,100.0,31.961445,0.515424,0.703157
2026-07-24 05:38:59,3940.88,777215,3886,708.0443,615.8946,197.2,156.20726,0.0,312.460876,2.31808,,9.387745,0.938775,2e-06,0.334913,2.0,5.0,0.0,0.085825,0.085825,99.914175,31.97461,0.45865,0.703157
2026-07-24 05:39:02,3943.54,777727,3888,518.7614,616.0129,197.2,105.026207,0.0,210.098755,2.317282,,6.798421,0.679842,4e-06,0.028051,0.0,1.0,0.0,0.0,0.0,100.0,32.191512,0.543479,0.703157
2026-07-24 05:39:04,3946.1,778239,3891,664.411,618.9959,197.2,137.236038,0.0,274.518494,2.320556,,8.956296,0.89563,4e-06,0.873177,8.0,9.0,0.169226,3.766844,3.93607,96.06393,30.516997,0.461615,0.701959
2026-07-24 05:39:07,3948.66,778751,3893,505.8907,620.2724,197.2,108.526115,0.0,217.098495,2.312878,,7.005442,0.700544,3e-06,0.719311,6.0,10.0,3.27915,4.839012,8.118162,91.881838,29.261611,0.478038,0.701959
2026-07-24 05:39:09,3951.27,779263,3896,629.7891,621.4474,197.2,132.687546,0.0,265.421356,2.312688,,8.56804,0.856804,2e-06,0.540652,3.0,10.0,0.573994,2.760487,3.33448,96.66552,30.802312,0.502243,0.701959
2026-07-24 05:39:12,3953.84,779775,3898,724.5514,619.5113,197.2,149.86499,0.0,299.776428,2.322993,,9.747174,0.974717,4e-06,0.049617,0.0,1.0,0.0,0.0,0.0,100.0,31.863788,0.46634,0.701959
2026-07-24 05:39:14,3956.42,780287,3901,862.9002,617.7358,197.2,222.993576,-0.0,446.033691,2.327279,,11.581057,1.158106,4e-06,0.062187,1.0,1.0,0.0,0.0,0.0,100.0,31.86411,0.47794,0.701129
2026-07-24 05:39:17,3959.0,780799,3904,975.1951,618.6518,197.2,322.597137,0.0,645.240845,2.329698,,13.414389,1.341439,4e-06,0.090655,1.0,2.0,0.0,0.0,0.0,100.0,31.98963,0.529983,0.701129
2026-07-24 05:39:20,3961.61,781311,3906,927.2219,622.3373,197.2,291.308929,0.0,582.664429,2.329174,,12.684889,1.268489,5e-06,0.053387,0.0,1.0,0.0,0.0,0.0,100.0,32.086998,0.531086,0.701129
2026-07-24 05:39:22,3964.27,781823,3909,730.3414,623.5361,197.2,222.159409,-0.0,444.365204,2.318577,,10.025972,1.002597,4e-06,0.483045,5.0,7.0,4.135896,4.299833,8.435729,91.564271,29.150545,0.49606,0.701129
2026-07-24 05:39:25,3966.86,782335,3911,522.6294,622.2037,197.2,112.415123,0.0,224.876465,2.311167,,7.218941,0.721894,2e-06,0.52891,2.0,10.0,3.513163,4.820822,8.333985,91.666015,29.27312,0.49534,0.700266
2026-07-24 05:39:27,3969.47,782847,3914,669.0791,620.7551,197.2,172.024506,0.0,344.095398,2.319207,,9.199347,0.919935,5e-06,0.89167,9.0,10.0,1.780051,6.266712,8.046763,91.953237,29.463452,0.450289,0.700266
2026-07-24 05:39:30,3972.06,783359,3916,728.1782,620.528,197.2,177.240204,0.0,354.526794,2.319657,,9.9958,0.99958,4e-06,0.215402,1.0,10.0,2.917352,3.125734,6.043087,93.956913,29.94809,0.421488,0.700266
2026-07-24 05:39:33,3974.65,783871,3919,305.9112,617.7394,197.2,86.747498,0.0,173.541199,2.31018,,4.018779,0.401878,4e-06,0.25306,2.0,6.0,0.0,0.38831,0.38831,99.61169,31.497499,0.617565,0.700266
2026-07-24 05:39:35,3977.21,784383,3921,452.0518,616.9067,197.2,75.197479,0.0,150.441086,2.306546,,6.459046,0.645905,1e-06,1.915886,9.0,10.0,3.501198,8.87905,12.380247,87.619753,27.565022,0.488975,0.699531
2026-07-24 05:39:38,3979.78,784895,3924,675.4064,619.8049,197.2,205.586502,0.0,411.21933,2.315557,,9.872577,0.987258,2e-06,1.148538,10.0,10.0,5.70685,9.745543,15.452393,84.547607,26.839609,0.494539,0.699531
2026-07-24 05:39:40,3982.33,785407,3927,803.8262,623.4761,197.2,215.316162,-0.0,430.678802,2.323835,,10.64144,1.064144,5e-06,0.016092,0.0,1.0,0.0,0.0,0.0,100.0,31.973029,0.443589,0.699531
2026-07-24 05:39:43,3984.9,785919,3929,952.02,625.6526,197.2,279.565552,-0.0,559.177673,2.328534,,12.719029,1.271903,4e-06,0.030393,0.0,1.0,0.0,0.0,0.0,100.0,32.080268,0.474989,0.699531
2026-07-24 05:39:46,3987.56,786431,3932,753.6873,625.551,197.2,171.945114,0.0,343.936646,2.320386,,10.457076,1.045708,3e-06,0.56476,8.0,10.0,4.494556,6.615009,11.109564,88.890436,28.558528,0.467265,0.698987
2026-07-24 05:39:48,3990.14,786943,3934,614.4239,624.8026,197.2,125.864601,0.0,251.775467,2.313334,,8.451324,0.845132,2e-06,0.621459,6.0,10.0,2.822762,4.772921,7.595684,92.404316,29.652961,0.486959,0.698987
2026-07-24 05:39:51,3992.71,787455,3937,506.2057,622.4808,197.2,145.181931,0.0,290.410248,2.318597,,6.699622,0.669962,4e-06,0.282617,2.0,7.0,0.130986,0.818662,0.949648,99.050352,31.754368,0.560542,0.698987
2026-07-24 05:39:53,3995.29,787967,3939,485.102,621.0895,197.2,83.176353,0.0,166.398712,2.300464,,6.498291,0.649829,2e-06,0.916195,7.0,9.0,0.404783,3.061462,3.466245,96.533755,30.937442,0.492275,0.698987
2026-07-24 05:39:56,3997.89,788479,3942,588.1546,622.2802,197.2,152.886002,-0.0,305.81839,2.318969,,7.851072,0.785107,4e-06,0.430537,3.0,10.0,0.964759,2.722217,3.686976,96.313024,31.303599,0.431716,0.69835
2026-07-24 05:39:58,4000.47,788991,3944,855.6099,623.3292,197.2,256.210846,-0.0,512.468201,2.326348,,11.466248,1.146625,5e-06,0.048944,0.0,1.0,0.0,0.0,0.0,100.0,32.34398,0.473807,0.69835
2026-07-24 05:40:01,4003.04,789503,3947,789.8102,622.1502,197.2,277.719116,0.0,555.484558,2.316936,,11.090272,1.109027,5e-06,0.18818,0.0,10.0,2.790568,3.387439,6.178007,93.821993,30.147372,0.535325,0.69835
2026-07-24 05:40:04,4005.66,790015,3950,837.0025,623.9499,197.2,306.040131,0.0,612.126648,2.320367,,11.877519,1.187752,5e-06,0.201373,0.0,10.0,2.852612,3.157306,6.009918,93.990082,30.188489,0.509722,0.69755
2026-07-24 05:40:06,4008.27,790527,3952,696.6264,624.6791,197.2,156.428497,0.0,312.90329,2.314408,,9.49708,0.949708,3e-06,0.910686,7.0,10.0,1.64369,4.375853,6.019542,93.980458,29.84217,0.472848,0.69755
2026-07-24 05:40:09,4010.86,791039,3955,541.4987,624.3952,197.2,133.528336,0.0,267.102875,2.309689,,7.081928,0.708193,5e-06,0.419808,3.0,5.0,0.00471,0.323401,0.328111,99.671889,31.619189,0.462176,0.69755
2026-07-24 05:40:11,4013.46,791551,3957,387.8306,622.3244,197.2,91.100647,0.0,182.247238,2.29724,,5.401414,0.540141,2e-06,0.906302,7.0,10.0,2.343774,4.927058,7.270833,92.729167,29.742486,0.488358,0.69755
2026-07-24 05:40:14,4016.08,792063,3960,390.5082,619.7739,197.2,108.547966,-0.0,217.142044,2.30582,,5.424419,0.542442,4e-06,0.541063,4.0,10.0,2.895564,3.71977,6.615335,93.384665,30.012284,0.554839,0.696844
2026-07-24 05:40:17,4018.68,792575,3962,466.415,617.004,197.2,81.005806,-0.0,162.057693,2.30374,,6.102,0.6102,3e-06,0.356897,3.0,6.0,0.0,0.385491,0.385491,99.614509,32.210629,0.494325,0.696844
2026-07-24 05:40:19,4021.25,793087,3965,493.9935,616.6073,197.2,123.037476,0.0,246.121048,2.304706,,6.595921,0.659592,4e-06,0.182157,1.0,6.0,1.239323,1.486256,2.725579,97.274421,31.168866,0.499605,0.696844
2026-07-24 05:40:22,4023.85,793599,3968,640.6273,618.4682,197.2,179.451706,0.0,358.949524,2.306034,,8.712784,0.871278,2e-06,0.578917,4.0,7.0,1.87454,2.002848,3.877388,96.122612,30.681679,0.474523,0.696844
2026-07-24 05:40:24,4026.44,794111,3970,967.705,621.3504,197.2,338.911407,-0.0,677.869141,2.317521,,13.475308,1.347531,3e-06,0.580384,8.0,10.0,1.686179,4.360808,6.046987,93.953013,29.764281,0.488364,0.695929
2026-07-24 05:40:27,4029.05,794623,3973,1009.9317,625.1722,197.2,403.123779,0.0,806.293884,2.31644,,14.343387,1.434339,5e-06,0.458957,4.0,9.0,0.516699,2.001033,2.517732,97.482268,31.043168,0.520107,0.695929
2026-07-24 05:40:30,4031.65,795135,3975,602.7249,624.1904,197.2,143.878586,-0.0,287.803284,2.306277,,8.279848,0.827985,3e-06,0.321284,1.0,10.0,1.449094,2.887234,4.336328,95.663672,30.59385,0.523094,0.695929
2026-07-24 05:40:32,4034.24,795647,3978,567.7257,621.8444,197.2,139.040619,-0.0,278.127289,2.302046,,7.758151,0.775815,3e-06,0.124495,1.0,2.0,0.0,0.0,0.0,100.0,32.206731,0.597975,0.695929
2026-07-24 05:40:35,4036.84,796159,3980,664.0159,617.5573,197.2,126.199265,-0.0,252.444626,2.305149,,8.706739,0.870674,3e-06,0.163805,1.0,3.0,0.0,0.0,0.0,100.0,31.971588,0.418751,0.694935
2026-07-24 05:40:37,4039.42,796671,3983,626.2694,615.6606,197.2,151.615784,-0.0,303.277588,2.301604,,8.411147,0.841115,2e-06,0.940331,8.0,9.0,0.09797,3.556925,3.654895,96.345105,30.37026,0.475312,0.694935
2026-07-24 05:40:40,4042.06,797183,3985,531.9449,615.8137,197.2,99.158409,0.0,198.362869,2.30235,,7.003021,0.700302,4e-06,0.26543,2.0,5.0,0.0,0.14257,0.14257,99.85743,31.457431,0.51611,0.694935
2026-07-24 05:40:43,4044.64,797695,3988,551.2051,615.2237,197.2,139.086227,-0.0,278.218475,2.301126,,7.262352,0.726235,3e-06,0.521982,3.0,7.0,0.069114,0.640875,0.709989,99.290011,31.470687,0.503181,0.694935
2026-07-24 05:40:45,4047.2,798207,3991,660.5233,616.2507,197.2,170.787704,0.0,341.621429,2.301779,,8.997513,0.899751,3e-06,0.55409,6.0,10.0,2.041748,4.135445,6.177193,93.822807,29.731073,0.472738,0.693856
2026-07-24 05:40:48,4049.78,798719,3993,733.671,618.2223,197.2,204.282547,0.0,408.611145,2.30254,,10.116726,1.011673,2e-06,1.320924,8.0,10.0,0.947897,4.957503,5.9054,94.0946,29.569003,0.49361,0.693856
2026-07-24 05:40:50,4052.35,799231,3996,782.972,619.8047,197.2,210.31424,-0.0,420.674622,2.307139,,10.823858,1.082386,2e-06,0.853772,9.0,10.0,3.08311,6.245714,9.328823,90.671177,28.919533,0.472571,0.693856
2026-07-24 05:40:53,4054.93,799743,3998,895.4645,623.5956,197.2,240.313507,0.0,480.673187,2.308006,,12.190016,1.219002,2e-06,0.696436,6.0,10.0,2.494027,4.655412,7.149439,92.850561,29.62141,0.47317,0.693856
2026-07-24 05:40:56,4057.61,800255,4001,438.5775,621.1735,197.2,126.54277,0.0,253.131393,2.292991,,6.747163,0.674716,1e-06,1.286767,10.0,10.0,9.282569,12.744792,22.02736,77.97264,24.788941,0.500687,0.693456
2026-07-24 05:40:58,4060.16,800767,4003,952.6041,624.5003,197.2,267.811798,0.0,535.669678,2.304959,,12.786134,1.278613,4e-06,0.269321,2.0,5.0,0.0,0.377918,0.377918,99.622082,31.864178,0.460503,0.693456
2026-07-24 05:41:01,4062.77,801279,4006,540.0935,624.8145,197.2,142.889755,0.0,285.825439,2.295806,,7.213531,0.721353,2e-06,0.386492,3.0,6.0,0.0,0.387944,0.387944,99.612056,31.610273,0.558732,0.693456
2026-07-24 05:41:03,4065.39,801791,4008,678.9205,624.3178,197.2,138.288483,0.0,276.623016,2.302312,,9.015443,0.901544,3e-06,0.119434,1.0,2.0,0.0,0.0,0.0,100.0,31.712825,0.522351,0.693456
2026-07-24 05:41:06,4067.99,802303,4011,588.4448,624.1897,197.2,180.222702,0.0,360.491272,2.293253,,8.453125,0.845312,4e-06,0.482538,5.0,10.0,4.328122,5.745739,10.07386,89.92614,28.453318,0.541796,0.692696
2026-07-24 05:41:09,4070.55,802815,4014,529.6438,624.2111,197.2,170.459488,-0.0,340.964935,2.298652,,7.458677,0.745868,2e-06,0.56723,7.0,10.0,4.533687,6.347473,10.88116,89.11884,28.416498,0.512133,0.692696
2026-07-24 05:41:11,4073.14,803327,4016,372.2741,623.7059,197.2,102.068176,-0.0,204.182053,2.284766,,5.623981,0.562398,1e-06,1.742899,10.0,10.0,5.370625,11.660011,17.030636,82.969364,26.535151,0.504983,0.692696
