wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 22:38:07,20134.92,771583,3857,842.175,629.0018,38.3,176.728683,0.0,353.498444,2.053777,,11.47994,1.147994,6e-06,0.571291,2.0,9.0,0.970691,2.320877,3.291568,96.708432,30.734491,0.425361,0.679577
2026-07-25 22:38:21,20148.43,772095,3860,754.8326,633.1204,38.3,188.223816,-0.0,376.488739,2.055701,,10.06963,1.006963,4e-06,0.625251,3.0,7.0,0.101512,0.893303,0.994815,99.005185,31.589792,0.457514,0.678696
2026-07-25 22:38:34,20161.88,772607,3863,389.8362,633.4927,38.3,116.881195,0.0,233.803543,2.057975,,5.121066,0.512107,4e-06,0.712303,4.0,7.0,0.048478,1.022738,1.071216,98.928784,31.489954,0.569131,0.678696
2026-07-25 22:38:48,20175.34,773119,3865,235.3066,630.9692,38.3,99.119347,-0.0,198.279892,2.060153,,3.340336,0.334034,4e-06,0.733696,4.0,10.0,2.514094,3.93838,6.452474,93.547526,29.723357,0.643859,0.678696
2026-07-25 22:39:01,20188.81,773631,3868,341.7741,629.9628,38.3,141.698532,-0.0,283.438293,2.061218,,4.559757,0.455976,4e-06,0.687206,3.0,8.0,0.502567,1.940035,2.442603,97.557397,31.111103,0.623796,0.678696
2026-07-25 22:39:15,20202.44,774143,3870,540.4899,628.3746,38.3,122.979294,-0.0,245.999863,2.063686,,7.237989,0.723799,2e-06,0.829535,4.0,6.0,0.0,0.900397,0.900397,99.099603,31.699509,0.595142,0.677745
2026-07-25 22:39:28,20216.05,774655,3873,544.7444,625.7536,38.3,142.493393,0.0,285.028046,2.063501,,7.214747,0.721475,4e-06,0.638508,3.0,6.0,0.018766,0.741274,0.76004,99.23996,31.690199,0.551283,0.677745
2026-07-25 22:39:42,20229.59,775167,3875,521.5132,624.3266,38.3,130.463715,0.0,260.96875,2.065793,,6.934488,0.693449,5e-06,0.512414,2.0,8.0,0.161073,1.002408,1.163482,98.836518,31.439513,0.549803,0.677745
2026-07-25 22:39:55,20243.09,775679,3878,549.046,622.9932,38.3,133.537582,-0.0,267.116516,2.068001,,7.827554,0.782755,3e-06,0.870088,5.0,9.0,2.674884,5.160619,7.835503,92.164497,29.143521,0.531441,0.677745
2026-07-25 22:40:09,20256.61,776191,3880,576.4976,622.5019,38.3,99.573769,0.0,199.18895,2.070528,,7.72169,0.772169,2e-06,0.91129,5.0,9.0,0.571808,2.047135,2.618942,97.381058,30.798742,0.488569,0.676802
2026-07-25 22:40:22,20270.16,776703,3883,622.2246,624.3077,38.3,127.179977,0.0,254.401367,2.07091,,8.234699,0.82347,6e-06,0.329602,2.0,3.0,0.0,0.105124,0.105124,99.894876,31.711145,0.466247,0.676802
2026-07-25 22:40:36,20283.64,777215,3886,924.1245,628.692,38.3,261.544128,-0.0,523.1297,2.073219,,12.881289,1.288129,4e-06,0.484717,2.0,6.0,0.0,0.693835,0.693835,99.306165,31.539247,0.508958,0.676802
2026-07-25 22:40:50,20297.25,777727,3888,930.2797,632.0684,38.3,261.628662,0.0,523.298828,2.074754,,12.549552,1.254955,3e-06,0.492993,2.0,4.0,0.0,0.157355,0.157355,99.842645,32.039596,0.472573,0.676802
2026-07-25 22:41:03,20310.89,778239,3891,652.2193,633.6583,38.3,121.493477,0.0,243.028488,2.076756,,8.653447,0.865345,3e-06,0.694638,3.0,6.0,0.026492,0.578143,0.604634,99.395366,31.772169,0.465007,0.675667
2026-07-25 22:41:17,20324.4,778751,3893,575.9934,634.7674,38.3,101.683281,-0.0,203.408112,2.077227,,7.613451,0.761345,4e-06,0.408699,2.0,4.0,0.0,0.078091,0.078091,99.921909,31.969,0.577318,0.675667
2026-07-25 22:41:30,20337.93,779263,3896,551.4129,636.5287,38.3,114.529808,-0.0,229.101181,2.078304,,7.326219,0.732622,3e-06,0.85743,5.0,8.0,0.250513,1.805258,2.05577,97.94423,31.043777,0.483904,0.675667
2026-07-25 22:41:44,20351.66,779775,3898,595.6481,638.8654,38.3,112.747543,0.0,225.536667,2.07911,,8.24073,0.824073,2e-06,1.025066,5.0,10.0,1.487268,3.693173,5.180441,94.819559,30.335384,0.485248,0.675667
2026-07-25 22:41:57,20365.16,780287,3901,714.3159,638.4437,38.3,146.026718,0.0,292.095032,2.079752,,9.500754,0.950075,3e-06,0.52888,2.0,5.0,0.020332,0.364416,0.384748,99.615252,31.701902,0.508316,0.67464
2026-07-25 22:42:11,20378.69,780799,3904,793.0499,636.4536,38.3,169.092346,0.0,338.226288,2.079098,,10.705903,1.07059,4e-06,0.438547,2.0,4.0,0.0,0.139794,0.139794,99.860206,31.707395,0.463922,0.67464
2026-07-25 22:42:24,20392.18,781311,3906,966.4371,634.8242,38.3,277.823883,-0.0,555.689392,2.079932,,13.330803,1.33308,4e-06,0.453621,2.0,4.0,0.0,0.229048,0.229048,99.770952,31.728896,0.500918,0.67464
2026-07-25 22:42:38,20405.62,781823,3909,909.479,637.1036,38.3,329.090363,0.0,658.222351,2.080628,,12.569663,1.256966,4e-06,0.522263,2.0,6.0,0.020253,0.461145,0.481398,99.518602,31.76934,0.5502,0.67464
2026-07-25 22:42:51,20419.15,782335,3911,978.6578,640.0147,38.3,306.693512,-0.0,613.42865,2.080809,,13.639817,1.363982,4e-06,0.505747,2.0,6.0,1.88415,2.061519,3.945669,96.054331,30.811504,0.508662,0.673455
2026-07-25 22:43:05,20432.64,782847,3914,613.8804,640.4441,38.3,186.65036,0.0,373.342377,2.082222,,8.336746,0.833675,3e-06,0.789721,4.0,9.0,1.311224,3.361673,4.672897,95.327103,30.387108,0.522095,0.673455
2026-07-25 22:43:18,20446.12,783359,3916,613.9436,639.5014,38.3,138.537003,0.0,277.115631,2.081887,,8.362221,0.836222,2e-06,1.155482,6.0,10.0,1.711205,4.799187,6.510392,93.489608,29.777423,0.482714,0.673455
2026-07-25 22:43:32,20459.64,783871,3919,813.5081,639.7611,38.3,220.053589,0.0,440.148834,2.082513,,10.928188,1.092819,6e-06,0.449304,2.0,7.0,0.757623,1.236777,1.9944,98.0056,31.461131,0.432241,0.673455
2026-07-25 22:43:45,20473.17,784383,3921,473.1876,637.3539,38.3,114.191589,-0.0,228.424835,2.0832,,6.333877,0.633388,4e-06,0.535425,2.45,7.0,1.08641,1.791321,2.877732,97.122268,30.837195,0.544774,0.672742
2026-07-25 22:43:59,20486.7,784895,3924,378.8876,636.5124,38.3,86.384995,-0.0,172.811676,2.084156,,5.099922,0.509992,3e-06,0.960662,5.0,9.0,0.767033,2.943451,3.710484,96.289516,30.310366,0.574652,0.672742
2026-07-25 22:44:13,20500.34,785407,3927,435.2632,635.5605,38.3,91.429474,-0.0,182.900604,2.082783,,6.382305,0.63823,1e-06,2.087588,9.0,10.0,4.77828,10.768796,15.547076,84.452924,26.620219,0.510146,0.672742
2026-07-25 22:44:26,20513.95,785919,3929,930.2846,640.9602,38.3,285.708649,-0.0,571.458923,2.080994,,12.71396,1.271396,4e-06,0.425573,2.0,4.0,0.0,0.212683,0.212683,99.787317,31.869931,0.464696,0.672742
2026-07-25 22:44:40,20527.52,786431,3932,805.3815,643.0408,38.3,218.243164,-0.0,436.527924,2.079935,,10.755395,1.075539,4e-06,0.363498,2.0,3.0,0.0,0.042229,0.042229,99.957771,31.903379,0.452969,0.672002
2026-07-25 22:44:53,20540.98,786943,3934,916.2615,643.3085,38.3,267.005157,0.0,534.05188,2.078097,,12.602806,1.260281,3e-06,0.581509,3.0,7.0,2.030575,2.372371,4.402946,95.597054,30.597265,0.457652,0.672002
2026-07-25 22:45:07,20554.47,787455,3937,778.707,644.8258,38.3,196.30867,-0.0,392.658905,2.078201,,10.532658,1.053266,3e-06,0.804192,4.0,9.0,1.455446,3.534877,4.990323,95.009677,30.643119,0.452517,0.672002
2026-07-25 22:45:20,20567.88,787967,3939,549.1456,642.1375,38.3,116.823769,0.0,233.689072,2.076841,,7.400928,0.740093,3e-06,0.833085,5.0,9.0,0.682939,2.812651,3.49559,96.50441,30.899377,0.528033,0.672002
2026-07-25 22:45:34,20581.31,788479,3942,473.1475,639.1708,38.3,126.618637,-0.0,253.278809,2.076559,,6.291181,0.629118,3e-06,0.647428,3.0,7.0,0.181722,1.19129,1.373012,98.626988,31.657592,0.594436,0.671112
2026-07-25 22:45:47,20594.91,788991,3944,645.0788,640.8034,38.3,129.563995,-0.0,259.169525,2.076042,,8.512999,0.8513,1e-06,0.943512,5.0,8.0,0.145587,1.782672,1.928259,98.071741,31.486974,0.415955,0.671112
2026-07-25 22:46:01,20608.44,789503,3947,686.3011,641.9225,38.3,182.217468,0.0,364.47641,2.074363,,9.185474,0.918547,3e-06,0.671003,4.0,8.0,0.356347,1.420782,1.777129,98.222871,31.871278,0.47362,0.671112
2026-07-25 22:46:14,20621.91,790015,3950,844.6525,641.2502,38.3,267.926086,-0.0,535.893677,2.074591,,11.445249,1.144525,4e-06,0.359698,2.0,3.0,0.0,0.013912,0.013912,99.986088,32.221455,0.50676,0.670025
2026-07-25 22:46:28,20635.64,790527,3952,758.2153,640.7965,38.3,223.64209,0.0,447.325684,2.074711,,11.020906,1.102091,2e-06,0.793157,6.0,10.0,3.553655,5.695179,9.248834,90.751166,29.091182,0.499691,0.670025
2026-07-25 22:46:41,20649.13,791039,3955,893.1006,643.0054,38.3,291.319824,0.0,582.681152,2.074421,,12.36428,1.236428,4e-06,0.685125,4.0,8.0,0.078029,1.371744,1.449773,98.550227,31.414432,0.531626,0.670025
2026-07-25 22:46:55,20662.62,791551,3957,693.896,644.0941,38.3,157.93512,-0.0,315.911713,2.073813,,9.207801,0.92078,4e-06,0.694187,4.0,8.0,0.372127,1.698907,2.071034,97.928966,31.095336,0.428915,0.670025
2026-07-25 22:47:08,20676.09,792063,3960,428.1696,642.9694,38.3,124.645996,-0.0,249.333496,2.075251,,5.712054,0.571205,2e-06,1.013654,5.0,9.0,0.50152,2.637683,3.139203,96.860797,30.653588,0.505865,0.669186
2026-07-25 22:47:22,20689.79,792575,3962,414.5434,641.1085,38.3,87.076767,0.0,174.195023,2.074436,,5.563744,0.556374,2e-06,0.673366,3.0,8.0,1.002153,1.903626,2.905779,97.094221,31.305146,0.519003,0.669186
2026-07-25 22:47:36,20703.37,793087,3965,405.3126,637.0873,38.3,89.648689,0.0,179.338882,2.074942,,5.593937,0.559394,1e-06,1.105288,6.0,10.0,1.740261,4.16486,5.905122,94.094878,30.224095,0.548211,0.669186
2026-07-25 22:47:49,20716.86,793599,3968,523.7496,635.602,38.3,84.597191,-0.0,169.235886,2.074963,,6.828153,0.682815,3e-06,0.346878,2.0,3.0,0.0,0.0,0.0,100.0,32.250988,0.482027,0.669186
2026-07-25 22:48:03,20730.39,794111,3970,526.5788,636.212,38.3,102.292358,0.0,204.626205,2.074201,,7.069516,0.706952,3e-06,0.795351,4.0,8.0,0.493149,2.002247,2.495396,97.504604,31.044642,0.474525,0.668272
2026-07-25 22:48:16,20744.04,794623,3973,844.0535,638.1495,38.3,289.64502,-0.0,579.331482,2.073515,,11.534468,1.153447,3e-06,0.824994,4.0,8.0,0.444946,1.831485,2.27643,97.72357,31.042917,0.492549,0.668272
2026-07-25 22:48:30,20757.61,795135,3975,988.2721,641.3523,38.3,313.480621,0.0,627.002686,2.071705,,14.002479,1.400248,3e-06,0.801488,4.0,9.0,0.968546,2.792797,3.761343,96.238657,30.585844,0.483748,0.668272
2026-07-25 22:48:43,20771.03,795647,3978,888.7481,645.1149,38.3,311.847778,-0.0,623.737,2.071191,,12.621266,1.262127,5e-06,0.569435,3.0,9.0,0.950874,2.374836,3.32571,96.67429,30.717465,0.534246,0.668272
2026-07-25 22:48:57,20784.61,796159,3980,587.9863,642.004,38.3,135.28508,0.0,270.611572,2.071255,,8.12039,0.812039,2e-06,0.575403,3.0,6.0,0.032798,0.71375,0.746548,99.253452,31.723944,0.593162,0.667293
2026-07-25 22:49:10,20798.04,796671,3983,633.6637,638.0307,38.3,124.548637,0.0,249.138672,2.070181,,8.572717,0.857272,5e-06,0.361331,2.0,4.0,0.0,0.141157,0.141157,99.858843,32.103962,0.527203,0.667293
2026-07-25 22:49:24,20811.42,797183,3985,619.741,634.3374,38.3,102.239418,0.0,204.520248,2.070911,,8.199058,0.819906,2e-06,0.939335,4.0,8.0,0.130206,1.567182,1.697388,98.302612,31.139974,0.46064,0.667293
2026-07-25 22:49:37,20824.86,797695,3988,603.6795,633.7278,38.3,143.409042,0.0,286.859467,2.06979,,7.980381,0.798038,4e-06,0.41122,2.0,4.0,0.003175,0.182554,0.185729,99.814271,31.312171,0.500728,0.667293
2026-07-25 22:49:51,20838.2,798207,3991,550.9242,633.36,38.3,123.184143,-0.0,246.409668,2.069142,,7.445061,0.744506,2e-06,0.736044,4.0,7.0,0.007886,0.862735,0.870621,99.129379,31.332343,0.523149,0.666168
2026-07-25 22:50:04,20851.73,798719,3993,659.1132,634.1662,38.3,160.557648,-0.0,321.156677,2.068663,,8.889246,0.888925,3e-06,0.599405,3.0,7.0,0.124116,0.900236,1.024352,98.975648,31.446311,0.493294,0.666168
2026-07-25 22:50:18,20865.18,799231,3996,593.7659,635.0613,38.3,160.119217,-0.0,320.279816,2.069415,,8.084054,0.808405,2e-06,0.954264,5.0,10.0,1.526225,3.649394,5.175618,94.824382,29.857766,0.489878,0.666168
2026-07-25 22:50:31,20878.72,799743,3998,889.7584,638.1484,38.3,237.064026,-0.0,474.169434,2.068437,,12.148517,1.214852,2e-06,1.095411,6.0,10.0,0.988867,3.341364,4.330231,95.669769,30.244033,0.498733,0.666168
2026-07-25 22:50:45,20892.2,800255,4001,942.3582,640.8245,38.3,271.741333,-0.0,543.524048,2.068396,,13.113805,1.31138,2e-06,1.21133,7.0,9.0,0.877848,4.518429,5.396277,94.603723,30.107867,0.448709,0.665299
2026-07-25 22:50:58,20905.79,800767,4003,732.2189,643.8839,38.3,171.594528,0.0,343.230438,2.069295,,9.989143,0.998914,2e-06,0.938182,5.0,10.0,3.05526,4.653998,7.709258,92.290742,29.454222,0.445395,0.665299
2026-07-25 22:51:12,20919.31,801279,4006,640.6608,641.9797,38.3,187.940308,-0.0,375.921997,2.068589,,9.319574,0.931957,1e-06,1.248822,9.0,10.0,4.7733,8.503417,13.276717,86.723283,27.421484,0.492136,0.665299
2026-07-25 22:51:25,20932.89,801791,4008,852.9694,644.8462,38.3,204.320328,0.0,408.682007,2.068242,,11.607559,1.160756,2e-06,0.561606,3.0,5.0,0.0,0.435774,0.435774,99.564226,31.843848,0.483044,0.665299
2026-07-25 22:51:39,20946.4,802303,4011,451.5487,643.8775,38.3,104.210205,-0.0,208.461792,2.069372,,6.020055,0.602005,2e-06,0.617596,3.0,7.0,0.001572,0.669685,0.671257,99.328743,31.428384,0.564696,0.664676
2026-07-25 22:51:52,20959.91,802815,4014,749.8478,643.9257,38.3,195.188278,0.0,390.417938,2.069346,,10.141274,1.014127,4e-06,0.381225,2.0,4.0,0.0,0.132233,0.132233,99.867767,31.66615,0.538141,0.664676
2026-07-25 22:52:06,20973.44,803327,4016,480.5164,642.99,38.3,116.884445,-0.0,233.810303,2.07044,,7.204211,0.720421,1e-06,1.281651,8.0,10.0,5.934639,9.105821,15.04046,84.95954,26.942159,0.538082,0.664676
2026-07-25 22:52:19,20986.8,803839,4019,502.5825,643.2874,38.3,138.599411,0.0,277.240234,2.070944,,6.893222,0.689322,1e-06,1.261747,7.0,10.0,2.125304,5.736606,7.86191,92.13809,29.429168,0.52656,0.664676
2026-07-25 22:52:33,21000.24,804351,4021,505.2417,644.2484,38.3,98.72168,-0.0,197.484772,2.070395,,6.741696,0.67417,2e-06,1.034229,5.0,9.0,0.830355,3.038911,3.869266,96.130734,30.597893,0.463139,0.664038
2026-07-25 22:52:46,21013.75,804863,4024,595.1651,646.5267,38.3,109.982986,-0.0,220.007401,2.07107,,8.067688,0.806769,2e-06,0.947794,4.0,9.0,1.108599,3.04358,4.152179,95.847821,30.497918,0.460742,0.664038
2026-07-25 22:52:59,21027.16,805375,4026,681.786,647.9562,38.3,107.874596,0.0,215.790573,2.069122,,9.109657,0.910966,2e-06,0.558912,3.0,4.0,0.003113,0.235067,0.23818,99.76182,31.998154,0.478326,0.664038
2026-07-25 22:53:13,21040.6,805887,4029,539.5144,645.2726,38.3,103.612312,-0.0,207.265991,2.06836,,7.282214,0.728221,3e-06,0.826656,4.0,9.0,0.438753,2.260669,2.699423,97.300577,31.033631,0.520807,0.664038
2026-07-25 22:53:26,21054.08,806399,4032,705.2801,644.4321,38.3,133.369736,0.0,266.780975,2.074515,,9.37743,0.937743,3e-06,0.705893,3.0,8.0,0.786256,1.567765,2.354021,97.645979,30.866862,0.465715,0.663142
2026-07-25 22:53:40,21067.66,806911,4034,667.5059,645.2907,38.3,164.828491,-0.0,329.698517,2.076957,,8.853786,0.885379,2e-06,0.798686,4.0,7.0,0.0,1.105381,1.105381,98.894619,31.273075,0.521427,0.663142
2026-07-25 22:53:54,21081.2,807423,4037,382.2271,643.5586,38.3,147.448883,-0.0,294.939301,2.076393,,5.302465,0.530246,1e-06,1.489233,7.0,10.0,1.953706,5.349839,7.303545,92.696455,29.762777,0.587791,0.663142
2026-07-25 22:54:07,21094.72,807935,4039,516.3006,643.8132,38.3,97.477722,-0.0,194.996811,2.068516,,6.802425,0.680243,6e-06,0.314567,2.0,3.0,0.0,0.0,0.0,100.0,32.069805,0.493677,0.663142
2026-07-25 22:54:21,21108.42,808447,4042,527.5943,641.9717,38.3,113.035408,-0.0,226.112106,2.064491,,6.947431,0.694743,3e-06,0.518185,2.0,4.0,0.0,0.0,0.0,100.0,32.059837,0.485214,0.662135
2026-07-25 22:54:34,21121.9,808959,4044,568.4108,639.1758,38.3,98.096664,0.0,196.234528,2.059784,,7.440537,0.744054,2e-06,0.752084,3.0,6.0,0.0,0.39405,0.39405,99.60595,31.784979,0.490006,0.662135
2026-07-25 22:54:48,21135.52,809471,4047,516.0055,636.3659,38.3,129.661728,-0.0,259.364502,2.052397,,7.143485,0.714349,3e-06,0.881902,4.0,9.0,1.468415,3.181047,4.649463,95.350537,30.457865,0.509881,0.662135
2026-07-25 22:55:01,21149.12,809983,4049,543.2903,633.1795,38.3,127.033615,-0.0,254.108185,2.047806,,7.561581,0.756158,2e-06,0.990825,4.0,10.0,3.216664,4.38284,7.599504,92.400496,29.730225,0.472788,0.662135
2026-07-25 22:55:15,21162.7,810495,4052,530.7355,630.6724,38.3,133.53595,-0.0,267.112671,2.038575,,7.00725,0.700725,4e-06,0.709022,3.0,6.0,0.081889,0.642749,0.724638,99.275362,32.023721,0.492119,0.661242
2026-07-25 22:55:29,21176.37,811007,4055,510.5295,629.5379,38.3,146.000137,-0.0,292.040802,2.025625,,6.712532,0.671253,5e-06,0.53497,2.0,4.0,0.0,0.13056,0.13056,99.86944,32.029164,0.527704,0.661242
2026-07-25 22:55:42,21189.87,811519,4057,590.9697,630.2503,38.3,117.468773,-0.0,234.977829,2.013839,,7.826499,0.78265,4e-06,0.839263,4.0,7.0,0.135346,0.881321,1.016666,98.983334,31.424419,0.49298,0.661242
2026-07-25 22:55:56,21203.41,812031,4060,436.2081,628.6954,38.3,109.352272,-0.0,218.744537,1.999364,,5.73291,0.573291,4e-06,0.751884,3.0,6.0,0.0,0.493777,0.493777,99.506223,31.583441,0.547843,0.660094
2026-07-25 22:56:09,21216.95,812543,4062,419.8885,629.66,38.3,89.388916,0.0,178.817535,1.985088,,5.508423,0.550842,4e-06,0.788702,3.0,6.0,0.0,0.716835,0.716835,99.283165,31.526747,0.540255,0.660094
2026-07-25 22:56:23,21230.43,813055,4065,425.4187,630.2263,38.3,107.122017,-0.0,214.283493,1.972795,,5.756375,0.575637,2e-06,1.391158,6.0,9.0,1.108051,3.973645,5.081695,94.918305,30.049624,0.482964,0.660094
2026-07-25 22:56:36,21243.83,813567,4067,726.2655,632.8611,38.3,151.821136,-0.0,303.681366,1.955275,,9.683165,0.968316,3e-06,0.950026,4.0,9.0,1.089414,2.373477,3.462891,96.537109,30.691679,0.406195,0.660094
2026-07-25 22:56:50,21257.39,814079,4070,758.6786,634.0099,38.3,199.655365,0.0,399.349609,1.944039,,10.146758,1.014676,4e-06,1.002588,5.0,7.0,0.266016,1.608613,1.874628,98.125372,31.10566,0.46056,0.659132
2026-07-25 22:57:03,21270.75,814591,4072,538.4475,634.5555,38.3,83.178925,0.0,166.396469,1.931219,,7.299141,0.729914,2e-06,1.380109,6.0,9.0,1.162608,3.83143,4.994038,95.005962,30.163936,0.526409,0.659132
2026-07-25 22:57:17,21284.25,815103,4075,436.1845,633.755,38.3,94.686874,-0.0,189.412155,1.9203,,5.97605,0.597605,4e-06,1.217359,5.0,9.0,0.852619,3.171554,4.024173,95.975827,30.518102,0.595926,0.659132
2026-07-25 22:57:30,21297.69,815615,4078,566.478,632.9705,38.3,175.412582,0.0,350.863251,1.905038,,7.534816,0.753482,6e-06,0.907281,4.0,7.0,0.028016,1.33545,1.363467,98.636533,31.500337,0.551595,0.659132
2026-07-25 22:57:43,21311.13,816127,4080,592.2163,632.2828,38.3,117.626228,-0.0,235.290451,1.89984,,8.09651,0.809651,3e-06,1.477036,7.0,9.0,1.729653,5.566881,7.296534,92.703466,29.294354,0.478968,0.658317
2026-07-25 22:57:57,21324.61,816639,4083,637.9507,631.371,38.3,152.8703,0.0,305.778473,1.892906,,8.630093,0.863009,2e-06,1.2366,5.0,8.0,0.532865,2.382221,2.915086,97.084914,30.648833,0.521195,0.658317
2026-07-25 22:58:11,21338.22,817151,4085,549.2046,631.2227,38.3,130.341415,0.0,260.72052,1.88382,,7.436982,0.743698,3e-06,1.417732,6.0,10.0,1.824812,4.321017,6.145828,93.854172,29.84647,0.503068,0.658317
2026-07-25 22:58:24,21351.76,817663,4088,645.0293,629.8753,38.3,143.976059,0.0,287.989563,1.872339,,8.523779,0.852378,7e-06,0.888361,4.0,7.0,0.215659,1.448664,1.664323,98.335677,31.26807,0.441949,0.658317
2026-07-25 22:58:38,21365.5,818175,4090,557.543,625.9262,38.3,140.032471,-0.0,280.102203,1.862719,,7.389338,0.738934,5e-06,0.881161,4.0,6.0,0.0,0.707702,0.707702,99.292298,31.672899,0.557358,0.657406
2026-07-25 22:58:51,21379.11,818687,4093,308.841,624.0764,38.3,128.232697,0.0,256.502594,1.860536,,4.088062,0.408806,4e-06,1.073693,4.0,7.0,0.038748,1.359268,1.398016,98.601984,31.747574,0.673229,0.657406
2026-07-25 22:59:05,21392.66,819199,4096,648.2348,624.7656,38.3,115.776649,0.0,231.590332,1.851938,,8.603405,0.86034,5e-06,1.076031,4.0,8.0,0.442334,2.397266,2.8396,97.1604,31.233712,0.446349,0.657406
2026-07-25 22:59:19,21406.23,819711,4098,602.0773,624.764,38.3,112.532471,0.0,225.101913,1.84843,,8.06343,0.806343,3e-06,1.419671,6.0,9.0,0.615442,3.839485,4.454927,95.545073,30.253218,0.456257,0.657406
2026-07-25 22:59:32,21419.71,820223,4101,326.528,620.5719,38.3,123.420998,0.0,246.878937,1.847163,,4.609335,0.460933,1e-06,1.711173,7.0,10.0,1.881594,6.396168,8.277762,91.722238,28.927229,0.610514,0.656566
2026-07-25 22:59:46,21433.25,820735,4103,644.8712,622.1628,38.3,148.06076,0.0,296.158356,1.841338,,8.673629,0.867363,4e-06,1.405065,5.0,9.0,0.55539,3.244481,3.799871,96.200129,30.64416,0.493576,0.656566
2026-07-25 22:59:59,21446.7,821247,4106,974.5801,626.5216,38.3,300.426788,-0.0,600.89032,1.836959,,13.260158,1.326016,4e-06,1.079124,4.0,7.0,0.0,1.393635,1.393635,98.606365,31.268856,0.504349,0.656566
2026-07-25 23:00:13,21460.24,821759,4108,866.474,630.0886,38.3,196.474884,0.0,392.986389,1.83169,,11.517775,1.151778,5e-06,1.131024,5.0,8.0,0.445693,2.038574,2.484267,97.515733,30.830306,0.437687,0.656566
2026-07-25 23:00:26,21473.66,822271,4111,673.0905,630.3843,38.3,150.884399,0.0,301.805389,1.830246,,9.028402,0.90284,4e-06,1.220377,5.0,8.0,0.482765,2.435841,2.918606,97.081394,30.50787,0.51128,0.655584
2026-07-25 23:00:39,21487.06,822783,4113,758.2577,629.5451,38.3,190.225143,0.0,380.486969,1.83349,,10.234055,1.023405,4e-06,1.397119,6.0,9.0,0.416017,3.845002,4.261019,95.738981,30.099358,0.521647,0.655584
2026-07-25 23:00:53,21500.58,823295,4116,736.2864,629.3597,38.3,167.748123,0.0,335.532928,1.833437,,10.037749,1.003775,3e-06,1.475448,6.0,10.0,1.549984,4.173762,5.723746,94.276254,29.714516,0.483731,0.655584
2026-07-25 23:01:06,21514.16,823807,4119,935.5894,634.8172,38.3,289.887024,-0.0,579.810608,1.828905,,12.727398,1.27274,6e-06,0.958275,4.0,7.0,0.118665,1.24203,1.360695,98.639305,30.978014,0.516294,0.655584
2026-07-25 23:01:20,21527.62,824319,4121,765.9076,640.1232,38.3,205.681747,0.0,411.400116,1.831237,,10.126994,1.012699,3e-06,1.097932,4.0,6.0,0.0,1.410415,1.410415,98.589585,31.312597,0.518043,0.654683
2026-07-25 23:01:33,21541.18,824831,4124,726.7671,643.9731,38.3,233.780823,0.0,467.598297,1.832507,,9.9254,0.99254,3e-06,1.448708,6.0,9.0,1.981432,4.740171,6.721603,93.278397,29.641625,0.537408,0.654683
2026-07-25 23:01:47,21554.69,825343,4126,497.7069,643.5453,38.3,113.660233,-0.0,227.357132,1.833624,,6.691477,0.669148,3e-06,1.32694,5.0,9.0,0.829056,3.138902,3.967958,96.032042,30.688634,0.51784,0.654683
2026-07-25 23:02:01,21568.27,825855,4129,523.2347,643.3302,38.3,197.16629,0.0,394.369232,1.832698,,7.059756,0.705976,3e-06,1.095251,4.0,7.0,0.185007,1.298156,1.483163,98.516837,31.481546,0.604816,0.654683
2026-07-25 23:02:14,21581.73,826367,4131,782.3165,645.9382,38.3,280.476837,-0.0,560.990356,1.835078,,10.715733,1.071573,4e-06,1.080516,4.0,8.0,0.182993,1.521811,1.704803,98.295197,31.336738,0.561603,0.653799
2026-07-25 23:02:28,21595.23,826879,4134,645.1148,646.8989,38.3,217.407608,-0.0,434.852051,1.842238,,8.825293,0.882529,3e-06,1.242837,5.0,8.0,0.381272,2.130731,2.512003,97.487997,30.856486,0.594654,0.653799
2026-07-25 23:02:41,21608.76,827391,4136,686.3814,647.9978,38.3,141.437744,0.0,282.912384,1.84452,,9.169789,0.916979,4e-06,1.140754,5.0,7.0,0.368173,1.782652,2.150825,97.849175,30.974738,0.54159,0.653799
2026-07-25 23:02:55,21622.27,827903,4139,499.9327,646.7748,38.3,100.409782,0.0,200.856613,1.852595,,6.784251,0.678425,3e-06,1.193243,5.0,9.0,2.467276,3.868851,6.336127,93.663873,29.58813,0.465842,0.653799
2026-07-25 23:03:08,21635.71,828415,4142,660.5654,644.1393,38.3,165.555923,0.0,331.148834,1.849955,,9.107213,0.910721,3e-06,1.417446,6.0,10.0,3.38063,5.605181,8.985811,91.014189,28.696118,0.447954,0.652887
2026-07-25 23:03:22,21649.22,828927,4144,769.5157,642.5316,38.3,227.418793,0.0,454.874603,1.851193,,10.403898,1.04039,3e-06,1.343947,6.0,9.0,0.825536,3.403007,4.228543,95.771457,30.690359,0.480078,0.652887
2026-07-25 23:03:35,21662.75,829439,4147,467.6673,640.6861,38.3,168.73439,-0.0,337.505859,1.853551,,6.528543,0.652854,2e-06,1.495489,6.0,10.0,2.299208,5.844337,8.143545,91.856455,29.163026,0.535661,0.652887
