wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 23:21:51,43901.46,74199,371,1.097,209.7467,1.7,1.620572,,,,0.05,2.308623,0.230862,3.7e-05,2.504313,10.0,10.0,15.968064,19.269461,35.237525,64.762475,20.36568,0.827522,0.996713
2026-07-26 23:23:52,44022.74,74399,372,126.0163,209.1423,1.7,2.08207,,,,0.05,4.214381,0.421438,4e-05,0.085521,1.0,1.0,0.0,0.0,0.0,100.0,32.0896,0.860612,0.996713
2026-07-26 23:25:53,44143.71,74599,373,103.5641,208.6218,1.7,3.877034,,,,0.05,3.480961,0.348096,1.2e-05,0.447752,3.0,6.0,0.0,0.16454,0.16454,99.83546,31.824237,0.848359,0.996713
2026-07-26 23:27:53,44264.13,74799,374,140.853,207.6047,1.7,6.149304,,,,0.05,4.841775,0.484177,8e-06,0.090931,1.0,2.0,0.0,0.0,0.0,100.0,31.869865,0.794627,0.996713
2026-07-26 23:29:54,44385.14,74999,375,177.8392,206.1495,1.7,3.712118,,,,0.05,5.998423,0.599842,3.8e-05,0.116343,1.0,1.0,0.0,0.0,0.0,100.0,31.9936,0.78515,0.996713
2026-07-26 23:31:56,44506.26,75199,376,178.327,206.1826,1.7,2.820222,,,,0.05,7.639861,0.763986,9e-06,0.006068,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.846221,0.996713
2026-07-26 23:33:56,44627.03,75399,377,200.6004,206.877,1.7,2.592289,,,,0.05,7.750265,0.775026,1.5e-05,0.616623,8.0,10.0,5.799015,8.068195,13.867211,86.132789,27.433952,0.614297,0.996713
2026-07-26 23:35:57,44748.17,75599,378,267.7889,207.9457,1.7,5.500599,,,,0.05,10.711369,1.071137,3.8e-05,0.120554,1.0,2.0,0.0,0.0,0.0,100.0,32.066949,0.755574,0.996713
2026-07-26 23:37:58,44869.04,75799,379,299.4895,209.4737,1.7,2.665985,,,,0.05,12.37743,1.237743,8e-06,0.057881,1.0,1.0,0.0,0.0,0.0,100.0,32.26496,0.733217,0.996713
2026-07-26 23:39:59,44989.68,75999,380,249.7218,210.1976,1.7,6.373873,,,,0.05,8.484495,0.848449,1.93795,1.633748,7.0,7.0,0.0,2.704954,2.704954,97.295046,31.186629,0.545025,0.996014
2026-07-26 23:42:00,45110.57,76199,381,310.405,212.4521,1.7,2.402085,,,,0.05,10.350709,1.035071,1.94095,0.029454,0.0,1.0,0.0,0.0,0.0,100.0,32.24576,0.533954,0.996014
2026-07-26 23:44:01,45231.47,76399,382,328.8406,213.8888,1.7,2.353441,,,,0.05,11.145262,1.114526,1.94495,1.001639,7.0,7.0,0.0,3.014318,3.014318,96.985682,31.238773,0.563737,0.996014
2026-07-26 23:46:01,45352.07,76599,383,240.0745,214.1203,1.7,2.243076,,,,0.05,8.997781,0.899778,1.662807,0.873939,4.0,10.0,6.869079,8.422847,15.291926,84.708074,27.32808,0.505817,0.996014
2026-07-26 23:48:02,45472.43,76799,384,314.2917,215.8004,1.7,4.397865,,,,0.05,10.476389,1.047639,1.946,0.00356,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.523443,0.996014
2026-07-26 23:50:03,45593.93,76999,385,303.6365,217.5172,1.7,3.77166,,,,0.05,10.145171,1.014517,1.93695,0.004955,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.616782,0.996014
2026-07-26 23:52:04,45714.35,77199,386,143.4956,217.1061,1.7,4.103965,,,,0.05,5.123815,0.512381,1.93095,1.031959,9.0,9.0,0.087132,5.410115,5.497247,94.502753,30.360268,0.618845,0.996014
2026-07-26 23:54:04,45834.65,77399,387,46.7844,215.6204,1.7,4.859333,,,,0.05,2.555352,0.255535,3.6e-05,2.320902,10.0,10.0,2.124261,14.063249,16.18751,83.81249,26.5725,0.904485,0.996014
2026-07-26 23:56:05,45955.67,77599,388,110.1711,214.391,1.7,4.081325,,,,0.05,5.040915,0.504091,6e-06,0.654195,5.0,10.0,9.737873,8.958683,18.696556,81.303444,25.897275,0.723864,0.996014
2026-07-26 23:58:05,46076.13,77799,389,121.5874,212.0811,1.7,10.52088,,,,0.05,4.539497,0.45395,1e-05,1.15874,9.0,10.0,0.523518,5.30364,5.827159,94.172841,29.73929,0.817397,0.996014
2026-07-27 00:00:06,46196.73,77999,390,116.9702,209.9277,1.7,4.42565,,,,0.05,6.333839,0.633384,4e-06,1.76863,10.0,10.0,8.818521,14.596173,23.414693,76.585307,23.911702,0.74914,0.995659
2026-07-27 00:02:07,46317.75,78199,391,200.845,210.3427,1.7,3.607318,,,,0.05,6.708289,0.670829,3.8e-05,0.102556,1.0,1.0,0.0,0.0,0.0,100.0,31.60192,0.766855,0.995659
2026-07-27 00:04:08,46439.19,78399,392,209.0437,208.8897,1.7,3.896488,,,,0.05,8.272579,0.827258,3.8e-05,0.617573,9.0,10.0,6.576192,8.287693,14.863885,85.136115,26.977641,0.714885,0.995659
2026-07-27 00:06:09,46559.75,78599,393,183.127,207.4773,1.7,3.776591,,,,0.05,6.487091,0.648709,3.9e-05,0.094625,1.0,1.0,0.0,0.0,0.0,100.0,31.81568,0.81236,0.995659
2026-07-27 00:08:10,46680.35,78799,394,44.8098,204.7803,1.7,6.099174,,,,0.05,3.245052,0.324505,3.5e-05,1.687008,10.0,10.0,10.684722,16.575585,27.260307,72.739693,23.017197,0.833958,0.995659
2026-07-27 00:10:11,46801.5,78999,395,193.8015,205.0338,1.7,2.902868,,,,0.05,7.02715,0.702715,1.5e-05,0.025909,0.0,1.0,0.0,0.0,0.0,100.0,32.06272,0.821074,0.995659
2026-07-27 00:12:11,46922.22,79199,396,195.6271,205.2944,1.7,4.599545,,,,0.05,8.540001,0.854,3.8e-05,1.090524,9.0,10.0,0.519944,5.977376,6.497321,93.502679,29.95251,0.842026,0.995659
2026-07-27 00:14:12,47042.98,79399,397,282.4774,205.0794,1.7,3.413254,,,,0.05,10.28302,1.028302,3.9e-05,0.015212,0.0,1.0,0.0,0.0,0.0,100.0,31.9744,0.817119,0.995659
2026-07-27 00:16:13,47163.84,79599,398,244.9727,205.3258,1.7,6.615547,,,,0.05,10.343569,1.034357,3.8e-05,0.004246,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.868508,0.995659
2026-07-27 00:18:14,47284.65,79799,399,198.3118,205.6079,1.7,2.424278,,,,0.05,7.014609,0.701461,1.4e-05,0.044525,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.741102,0.995659
2026-07-27 00:20:14,47404.81,79999,400,145.4487,204.6168,1.7,4.480479,,,,0.05,5.850991,0.585099,3.9e-05,0.004091,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.888626,0.99493
2026-07-27 00:22:15,47525.4,80199,401,188.9429,204.6685,1.7,3.392274,,,,0.05,6.882787,0.688279,3.8e-05,0.011684,0.0,1.0,0.0,0.0,0.0,100.0,31.6608,0.869491,0.99493
2026-07-27 00:24:16,47646.56,80399,402,144.7963,202.1903,1.7,4.164639,,,,0.05,4.836012,0.483601,3.9e-05,0.078453,1.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.829377,0.99493
2026-07-27 00:26:16,47767.04,80599,403,189.8004,199.7738,1.7,3.299412,,,,0.05,6.423841,0.642384,3.8e-05,0.040967,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.752074,0.99493
2026-07-27 00:28:17,47887.73,80799,404,222.591,198.273,1.7,3.85909,,,,0.05,7.757448,0.775745,1.2e-05,0.812585,7.0,9.0,0.0,2.483034,2.483034,97.516966,31.205248,0.662535,0.99493
2026-07-27 00:30:18,48008.67,80999,405,204.0949,198.2962,1.7,2.945555,,,,0.05,7.278207,0.727821,3.8e-05,1.133859,9.0,10.0,0.377358,6.4429,6.820258,93.179742,29.903983,0.706517,0.99493
2026-07-27 00:32:19,48129.74,81199,406,202.4404,198.0356,1.7,2.570029,,,,0.05,8.093706,0.809371,1.1e-05,1.011442,10.0,10.0,1.561571,7.387737,8.949308,91.050692,29.234881,0.713832,0.99493
2026-07-27 00:34:20,48250.37,81399,407,99.2646,197.5206,1.7,3.867355,,,,0.05,3.979261,0.397926,3.6e-05,2.080856,10.0,10.0,1.917047,8.962096,10.879143,89.120857,28.373622,0.810037,0.99493
2026-07-27 00:36:20,48371.06,81599,408,123.4583,196.5936,1.7,2.57557,,,,0.05,5.746302,0.57463,8e-06,0.365965,1.0,10.0,8.482709,8.3796,16.86231,83.13769,26.725402,0.733722,0.99493
2026-07-27 00:38:22,48492.28,81799,409,109.1702,195.1494,1.7,2.138496,,,,0.05,3.876916,0.387692,1e-05,0.029988,0.0,1.0,0.0,0.0,0.0,100.0,32.09856,0.83573,0.99493
2026-07-27 00:40:22,48612.68,81999,410,35.1255,193.1114,1.7,3.419074,,,,0.05,2.330292,0.233029,3.5e-05,1.974511,10.0,10.0,4.963574,13.337603,18.301177,81.698823,25.81988,0.893646,0.99434
2026-07-27 00:42:23,48733.29,82199,411,178.716,192.5775,1.7,2.390387,,,,0.05,6.004362,0.600436,4.1e-05,0.001716,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.667382,0.99434
2026-07-27 00:44:23,48854.12,82399,412,138.8754,191.7018,1.7,3.259982,,,,0.05,5.115258,0.511526,1e-05,0.066271,1.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.818831,0.99434
2026-07-27 00:46:24,48974.56,82599,413,112.5903,191.519,1.7,3.727523,,,,0.05,4.165606,0.416561,1e-05,0.062958,1.0,1.0,0.0,0.0,0.0,100.0,32.12288,0.81922,0.99434
2026-07-27 00:48:24,49095.01,82799,414,125.2111,189.8617,1.7,1.713537,,,,0.05,5.437765,0.543776,8e-06,0.753253,10.0,10.0,4.792294,8.074362,12.866656,87.133344,27.995757,0.826842,0.99434
2026-07-27 00:50:25,49216.04,82999,415,111.5831,189.428,1.7,4.677933,,,,0.05,4.392957,0.439296,7e-06,1.142772,8.0,10.0,0.206718,5.414431,5.621149,94.378851,30.21083,0.809774,0.99434
2026-07-27 00:52:26,49337.02,83199,416,263.6756,190.3795,1.7,2.279624,,,,0.05,8.887703,0.88877,1e-05,0.009746,0.0,0.0,0.0,0.0,0.0,100.0,32.17664,0.722265,0.99434
2026-07-27 00:54:27,49457.56,83399,417,178.8345,190.4819,1.7,6.0069,,,,0.05,7.722067,0.772207,3.5e-05,0.652725,9.0,10.0,5.892672,8.165218,14.05789,85.94211,27.518168,0.80272,0.99434
2026-07-27 00:56:28,49578.72,83599,418,316.5076,191.4872,1.7,5.676053,,,,0.05,10.860122,1.086012,3.7e-05,0.861628,6.0,8.0,0.02001,2.161037,2.181047,97.818953,31.109988,0.705432,0.99434
2026-07-27 00:58:29,49699.65,83799,419,337.7502,193.1446,1.7,3.548599,,,,0.05,11.355129,1.135513,1.3e-05,0.557654,5.0,7.0,0.0,0.620667,0.620667,99.379333,31.381897,0.662103,0.99434
2026-07-27 01:00:30,49820.24,83999,420,242.392,193.1741,1.7,4.153024,,,,0.05,10.243517,1.024352,9e-06,1.004208,8.0,10.0,0.711829,4.630889,5.342718,94.657282,30.126937,0.671478,0.993526
2026-07-27 01:02:30,49940.94,84199,421,278.5684,195.0206,1.7,2.058555,,,,0.05,9.447743,0.944774,4e-05,0.204564,1.0,4.0,0.0,0.0,0.0,100.0,31.974754,0.71006,0.993526
2026-07-27 01:04:31,50061.7,84399,422,192.7328,195.2171,1.7,2.597301,,,,0.05,6.537046,0.653705,1.2e-05,0.015707,0.0,1.0,0.0,0.0,0.0,100.0,32.1088,0.667248,0.993526
2026-07-27 01:06:32,50182.3,84599,423,1.6292,194.3392,1.7,1.973286,,,,0.05,1.284476,0.128448,3.8e-05,2.637656,10.0,10.0,2.670635,15.75,18.420635,81.579365,26.143039,0.952212,0.993526
2026-07-27 01:08:32,50303.03,84799,424,151.8958,195.1925,1.7,3.541446,,,,0.05,5.73912,0.573912,9e-06,0.005972,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.720473,0.993526
2026-07-27 01:10:34,50424.54,84999,425,84.3024,194.1932,1.7,5.281898,,,,0.05,2.883888,0.288389,1e-05,0.632437,5.0,6.0,0.0,0.578607,0.578607,99.421393,31.949189,0.848097,0.993526
2026-07-27 01:12:35,50545.63,85199,426,260.463,193.7098,1.7,5.956315,,,,0.05,9.729216,0.972922,3.9e-05,0.038975,0.0,1.0,0.0,0.0,0.0,100.0,32.283568,0.744576,0.993526
2026-07-27 01:14:36,50666.63,85399,427,124.5631,191.7649,1.7,2.915103,,,,0.05,4.746202,0.47462,3.9e-05,2.062629,8.0,9.0,0.0,6.490308,6.490308,93.509692,29.779733,0.844633,0.993526
2026-07-27 01:16:37,50787.82,85599,428,185.7018,190.9308,1.7,2.450826,,,,0.05,7.676003,0.7676,3.7e-05,0.363471,0.0,10.0,7.958148,8.703234,16.661382,83.338618,26.804321,0.80545,0.993526
2026-07-27 01:18:38,50909.08,85799,429,64.1448,190.476,1.7,2.415784,,,,0.05,3.54917,0.354917,3.7e-05,1.496972,8.0,10.0,9.073664,12.298451,21.372115,78.627885,25.35125,0.894416,0.993526
2026-07-27 01:20:39,51029.86,85999,430,276.4784,191.6221,1.7,2.581314,,,,0.05,9.228215,0.922822,3.9e-05,0.080043,1.0,1.0,0.0,0.0,0.0,100.0,32.255951,0.687182,0.992941
2026-07-27 01:22:39,51150.23,86199,431,263.4973,192.8761,1.7,5.011627,,,,0.05,9.696572,0.969657,3.8e-05,1.130422,9.0,10.0,0.346669,6.574753,6.921422,93.078578,29.732509,0.748969,0.992941
2026-07-27 01:24:40,51270.91,86399,432,225.3856,192.8344,1.7,2.104162,,,,0.05,7.686589,0.768659,3.9e-05,0.010249,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.699045,0.992941
2026-07-27 01:26:41,51391.51,86599,433,344.7671,195.1986,1.7,3.957439,,,,0.05,11.737387,1.173739,3.9e-05,0.012393,0.0,1.0,0.0,0.0,0.0,100.0,32.1216,0.67137,0.992941
2026-07-27 01:28:41,51512.08,86799,434,139.3052,194.7746,1.7,2.914759,,,,0.05,5.137417,0.513742,3.8e-05,1.510547,9.0,10.0,0.625722,6.859033,7.484755,92.515245,29.47217,0.734479,0.992941
2026-07-27 01:30:42,51633.21,86999,435,197.4879,194.2289,1.7,6.86897,,,,0.05,6.682543,0.668254,1.3e-05,0.203342,2.0,4.0,0.0,0.0,0.0,100.0,32.098473,0.761874,0.992941
2026-07-27 01:32:43,51753.84,87199,436,126.0655,193.0466,1.7,3.148344,,,,0.05,4.97721,0.497721,4e-05,1.976256,10.0,10.0,1.510634,9.123435,10.634069,89.365931,28.457557,0.83368,0.992941
2026-07-27 01:34:44,51874.56,87399,437,223.3317,192.5609,1.7,4.842627,,,,0.05,7.589821,0.758982,9e-06,0.006821,0.0,0.0,0.0,0.0,0.0,100.0,32.09088,0.686945,0.992941
2026-07-27 01:36:45,51995.52,87599,438,216.8328,191.9378,1.7,3.221289,,,,0.05,8.049654,0.804965,9e-06,0.002928,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.783878,0.992941
2026-07-27 01:38:46,52116.66,87799,439,88.4864,190.0512,1.7,3.429653,,,,0.05,4.185486,0.418549,3.8e-05,0.548355,8.0,10.0,6.473232,8.122642,14.595874,85.404126,27.069622,0.886126,0.992941
2026-07-27 01:40:46,52237.17,87999,440,152.8689,189.241,1.7,3.449093,,,,0.05,6.31941,0.631941,1.2e-05,0.860116,6.0,7.0,0.0,1.365858,1.365858,98.634142,31.368273,0.804555,0.992125
2026-07-27 01:42:47,52358.18,88199,441,43.8675,186.9828,1.7,2.978867,,,,0.05,2.945995,0.294599,3.6e-05,1.841634,9.0,10.0,8.275614,13.100052,21.375666,78.624334,24.817128,0.884398,0.992125
2026-07-27 01:44:49,52479.65,88399,442,209.0088,187.5023,1.7,5.274548,,,,0.05,8.701472,0.870147,1.1e-05,1.47115,10.0,10.0,2.094094,7.771772,9.865866,90.134134,28.610949,0.72689,0.992125
2026-07-27 01:46:50,52600.38,88599,443,257.6439,187.9111,1.7,2.425376,,,,0.05,9.464746,0.946475,8e-06,1.078915,9.0,10.0,0.403355,6.026358,6.429712,93.570288,29.821506,0.687886,0.992125
2026-07-27 01:48:51,52721.3,88799,444,137.1582,187.0489,1.7,3.006414,,,,0.05,5.771156,0.577116,3e-06,2.313591,10.0,10.0,2.993485,14.49982,17.493306,82.506694,26.140935,0.759461,0.992125
2026-07-27 01:50:51,52842.02,88999,445,277.9101,187.9499,1.7,4.484727,,,,0.05,9.979709,0.997971,3.8e-05,0.001806,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.748137,0.992125
2026-07-27 01:52:48,52959.21,89199,446,191.2144,187.3241,1.7,4.604985,,,,0.05,6.753156,0.675316,1e-05,0.016349,0.0,1.0,0.0,0.0,0.0,100.0,32.02176,0.759433,0.992125
2026-07-27 01:54:44,53074.95,89399,447,149.0537,186.5995,1.7,2.696777,,,,0.05,5.456693,0.545669,9e-06,0.708899,6.0,8.0,0.076287,1.425359,1.501646,98.498354,31.230945,0.745267,0.992125
2026-07-27 01:56:40,53190.67,89599,448,144.9143,185.3514,1.7,13.596225,,,,0.05,5.31045,0.531045,5e-06,1.084687,9.0,10.0,0.676189,6.573841,7.25003,92.74997,29.503626,0.795966,0.992125
2026-07-27 01:58:36,53306.98,89799,449,166.2885,185.8685,1.7,4.020038,,,,0.05,5.854555,0.585455,3.8e-05,0.005356,0.0,0.0,0.0,0.0,0.0,100.0,32.02176,0.857523,0.992125
2026-07-27 02:00:33,53423.36,89999,450,123.8293,184.9707,1.7,3.090031,,,,0.05,4.776949,0.477695,7e-06,1.504561,10.0,10.0,1.629133,7.914071,9.543204,90.456796,28.832853,0.841874,0.991623
2026-07-27 02:02:29,53539.6,90199,451,260.2278,185.2598,1.7,4.656937,,,,0.05,10.111364,1.011136,9e-06,0.014048,0.0,1.0,0.0,0.0,0.0,100.0,31.9808,0.777279,0.991623
2026-07-27 02:04:25,53655.91,90399,452,186.6571,185.598,1.7,3.754486,,,,0.05,7.287773,0.728777,1.2e-05,1.673685,8.0,9.0,0.03595,4.65748,4.693429,95.306571,30.218817,0.773655,0.991623
2026-07-27 02:06:21,53772.22,90599,453,181.2539,185.5716,1.7,4.105851,,,,0.05,6.098247,0.609825,3.8e-05,0.635237,5.0,6.0,0.0,0.558815,0.558815,99.441185,31.821708,0.811425,0.991623
2026-07-27 02:08:17,53887.47,90799,454,306.0564,186.4467,1.7,6.199039,,,,0.05,11.448392,1.144839,1e-05,0.007064,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.701638,0.991623
2026-07-27 02:10:12,54002.82,90999,455,123.7847,186.4444,1.7,2.416843,,,,0.05,5.021366,0.502137,3.6e-05,2.290264,10.0,10.0,1.018703,12.598488,13.617191,86.382809,27.461982,0.791062,0.991623
2026-07-27 02:12:09,54119.45,91199,456,67.5985,185.9692,1.7,4.953606,,,,0.05,3.879225,0.387923,0.220116,1.441931,9.0,9.0,10.853177,14.231582,25.084759,74.915241,23.839076,0.621879,0.991623
2026-07-27 02:14:05,54235.43,91399,457,147.8999,185.0698,1.7,1.748187,,,,0.05,5.3051,0.53051,1.92585,1.099343,9.0,10.0,0.035849,6.046604,6.082454,93.917546,30.000001,0.659417,0.991623
2026-07-27 02:16:00,54351.09,91599,458,110.8731,183.5331,1.7,3.709903,,,,0.05,4.466239,0.446624,1.9279,0.803524,10.0,10.0,4.06354,7.681816,11.745357,88.254643,28.0725,0.759056,0.991623
2026-07-27 02:17:56,54467.06,91799,459,99.5037,181.727,1.7,1.762736,,,,0.05,3.316789,0.331679,1.8586,0.448008,3.0,4.0,0.0,0.0,0.0,100.0,31.771525,0.826089,0.991623
2026-07-27 02:19:53,54583.79,91999,460,31.3603,180.2736,1.7,4.735447,,,,0.05,2.500944,0.250094,1.252985,2.936725,9.0,10.0,7.79702,15.078534,22.875554,77.124446,24.062329,0.757038,0.991237
2026-07-27 02:21:49,54699.42,92199,461,92.6534,178.4041,1.7,1.841491,,,,0.05,4.109184,0.410918,4.3e-05,3.464563,10.0,10.0,1.206079,15.385543,16.591622,83.408378,26.034805,0.707228,0.991237
2026-07-27 02:23:45,54815.6,92399,462,100.669,177.5345,1.7,1.513864,,,,0.05,4.901327,0.490133,0.445591,1.570939,8.0,10.0,10.179449,14.004236,24.183686,75.816314,24.042275,0.529169,0.991237
2026-07-27 02:25:41,54931.86,92599,463,195.1872,177.2218,1.7,3.884579,,,,0.05,7.403487,0.740349,1.8504,0.643662,10.0,10.0,5.603945,8.034045,13.637991,86.362009,27.656521,0.602364,0.991237
2026-07-27 02:27:37,55047.78,92799,464,262.2219,177.8507,1.7,4.589278,,,,0.05,8.800085,0.880008,4.1e-05,0.001513,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.575977,0.991237
2026-07-27 02:29:33,55164.06,92999,465,240.3963,177.9265,1.7,3.410759,,,,0.05,8.01706,0.801706,1.89995,0.004867,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.566014,0.991237
2026-07-27 02:31:30,55280.37,93199,466,158.7006,178.2872,1.7,6.834825,,,,0.05,6.534249,0.653425,0.186597,0.090732,0.0,4.0,10.337367,8.606459,18.943826,81.056174,25.832469,0.491506,0.991237
2026-07-27 02:33:26,55396.76,93399,467,180.2808,177.8544,1.7,2017.403076,,,,0.05,7.6769,0.76769,3.8e-05,1.227107,8.0,10.0,9.773314,12.705712,22.479025,77.520975,23.589194,0.677926,0.991237
2026-07-27 02:35:22,55512.7,93599,468,227.4671,177.876,1.7,12726.797852,,,,0.05,11.93998,1.193998,4.1e-05,3.222415,9.0,10.0,25.788963,29.033824,54.822787,45.177213,13.285164,0.659726,0.991237
2026-07-27 02:37:18,55628.84,93799,469,247.1407,178.5319,1.7,1624.564941,,,,0.05,12.365787,1.236579,3.7e-05,3.388029,10.0,10.0,31.230246,29.706621,60.936867,39.063133,11.851361,0.563065,0.991237
2026-07-27 02:39:14,55745.07,93999,470,255.4528,179.8062,1.7,936.802185,,,,0.05,12.82989,1.282989,3.9e-05,5.149866,10.0,10.0,28.919017,34.325949,63.244966,36.755034,11.028832,0.537084,0.992702
2026-07-27 02:41:11,55861.26,94199,471,241.5835,182.2111,1.7,1546.049683,,,,0.05,10.315036,1.031504,4.1e-05,5.209941,10.0,10.0,7.752062,29.478658,37.23072,62.76928,19.486381,0.437329,0.992702
2026-07-27 02:43:07,55977.48,94399,472,80.3838,181.7548,1.7,1366.30835,,,,0.05,5.679654,0.567965,3.8e-05,2.145555,10.0,10.0,19.378048,21.768327,41.146375,58.853625,18.049781,0.605292,0.992702
2026-07-27 02:45:03,56094.04,94599,473,239.492,183.114,1.7,895.651917,,,,0.05,10.225198,1.02252,3.8e-05,3.342817,9.0,10.0,10.958632,21.734288,32.69292,67.30708,20.707266,0.544671,0.992702
2026-07-27 02:47:00,56210.49,94799,474,142.1151,183.1267,1.7,186.204407,,,,0.05,9.669487,0.966949,1.92695,5.496062,10.0,10.0,38.804667,37.499008,76.303675,23.696325,6.845154,0.393946,0.992702
2026-07-27 02:48:55,56326.17,94999,475,217.4272,183.5225,1.7,279.289917,,,,0.05,9.818287,0.981829,1.3e-05,1.626024,9.0,10.0,11.859089,15.314349,27.173438,72.826562,23.453145,0.593012,0.992702
2026-07-27 02:50:51,56442.1,95199,476,230.3983,184.0432,1.7,196.048325,,,,0.05,11.40334,1.140334,3.8e-05,2.980441,9.0,10.0,27.624287,29.035602,56.659889,43.340111,12.944695,0.54249,0.992702
2026-07-27 02:52:48,56558.41,95399,477,326.2294,185.2995,1.7,90.34687,,,,0.05,14.62867,1.462867,4e-05,0.836473,4.0,10.0,20.593166,16.964713,37.55788,62.44212,19.848375,0.603909,0.992702
2026-07-27 02:54:44,56674.52,95599,478,335.0414,185.9721,1.7,269.602814,,,,0.05,13.002446,1.300245,4e-05,1.322903,6.0,8.0,10.018805,10.390909,20.409715,79.590285,25.245032,0.644236,0.992702
2026-07-27 02:56:40,56790.72,95799,479,247.7363,185.4545,1.7,343.990509,,,,0.05,10.099408,1.009941,3.8e-05,1.342302,9.0,10.0,11.614765,12.893271,24.508036,75.491964,23.820097,0.535614,0.992702
2026-07-27 02:58:36,56907.2,95999,480,180.1998,184.7593,1.7,852.918884,,,,0.05,6.955903,0.69559,1.927,1.680682,9.0,10.0,5.497193,10.705694,16.202887,83.797113,26.437208,0.609839,0.99507
2026-07-27 03:00:33,57023.45,96199,481,132.5604,182.9809,1.7,1602.798828,,,,0.05,6.25785,0.625785,1.92395,2.270091,10.0,10.0,8.902542,15.769184,24.671726,75.328274,23.639115,0.585253,0.99507
2026-07-27 03:02:29,57139.64,96399,482,110.6464,180.7989,1.7,932.741211,,,,0.05,4.714131,0.471413,4.1e-05,1.041908,7.0,10.0,6.677374,9.484039,16.161413,83.838587,26.695433,0.702132,0.99507
2026-07-27 03:04:25,57255.77,96599,483,-65.2654,177.7455,1.7,937.974121,,,,0.05,2.310069,0.231007,4.3e-05,4.160494,10.0,10.0,34.060295,33.503047,67.563342,32.436658,9.73275,0.955752,0.99507
2026-07-27 03:06:21,57371.87,96799,484,99.426,175.5969,1.7,198.707001,,,,0.05,4.771538,0.477154,1.928,2.626256,8.0,10.0,8.920771,14.09049,23.011261,76.988739,23.577704,0.750199,0.99507
2026-07-27 03:08:17,57488.07,96999,485,97.7265,173.5378,1.7,168.602112,,,,0.05,5.669167,0.566917,1.92795,3.13197,9.0,10.0,14.893617,24.267363,39.16098,60.83902,19.405972,0.629888,0.99507
2026-07-27 03:10:13,57603.95,97199,486,37.119,172.474,1.7,105.161781,,,,0.05,5.139691,0.513969,0.461324,3.434205,10.0,10.0,29.531625,30.640512,60.172138,39.827862,11.993343,0.586845,0.99507
2026-07-27 03:12:10,57720.45,97399,487,-27.9314,171.7268,1.7,99.50425,,,,0.05,3.528143,0.352814,1.92295,5.814024,10.0,10.0,29.375872,35.649053,65.024925,34.975075,10.601195,0.772538,0.99507
2026-07-27 03:14:05,57836.21,97599,488,46.4879,171.09,1.7,142.129288,,,,0.05,4.156396,0.41564,1.926,3.71537,10.0,10.0,16.746969,25.981691,42.72866,57.27134,17.886764,0.735729,0.99507
2026-07-27 03:16:02,57952.6,97799,489,52.3358,170.3975,1.7,293.252167,,,,0.05,5.194441,0.519444,1.9309,3.942922,10.0,10.0,25.63927,28.884951,54.524222,45.475778,13.561846,0.62792,0.99507
2026-07-27 03:18:03,58073.81,97999,490,148.4724,170.7125,1.7,272.839081,,,,0.05,8.302907,0.830291,1.9309,4.717967,10.0,10.0,20.901231,31.539105,52.440336,47.559664,14.272531,0.483077,0.998235
2026-07-27 03:20:04,58194.5,98199,491,155.2726,170.2568,1.7,70.410873,,,,0.05,8.574212,0.857421,1.924,4.322829,10.0,10.0,23.862278,29.855742,53.71802,46.28198,14.64648,0.514713,0.998235
2026-07-27 03:22:05,58315.32,98399,492,-48.8434,167.6779,1.7,37.685814,,,,0.05,2.448495,0.244849,1.654218,5.574122,10.0,10.0,27.186365,33.461063,60.647427,39.352573,12.06248,0.878317,0.998235
2026-07-27 03:24:05,58436.05,98599,493,55.837,166.405,1.7,38.537884,,,,0.05,5.408648,0.540865,0.423907,4.335575,10.0,10.0,24.869037,30.667413,55.53645,44.46355,13.771402,0.595852,0.998235
