wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 16:41:17,11765.24,452095,2260,459.1581,619.9021,38.4,74.745834,0.0,149.534592,2.145897,,6.712585,0.671258,4e-06,0.766643,8.0,10.0,5.314221,7.420506,12.734727,87.265273,27.681047,0.580407,0.838216
2026-07-31 16:41:30,11778.55,452607,2263,579.3473,617.472,38.4,111.441299,0.0,222.925491,2.144928,,7.778221,0.777822,4e-06,1.059513,7.0,9.0,0.433755,3.480998,3.914752,96.085248,30.539483,0.509984,0.838216
2026-07-31 16:41:43,11791.89,453119,2265,470.2357,614.7695,38.4,64.266663,0.0,128.576248,2.146365,,6.595403,0.65954,4e-06,0.675533,8.0,10.0,2.87136,5.575289,8.446649,91.553351,29.132408,0.546126,0.838216
2026-07-31 16:41:57,11805.15,453631,2268,678.5445,615.2993,38.4,145.545731,0.0,291.134369,2.146086,,9.012072,0.901207,5e-06,0.277343,2.0,5.0,0.0,0.237303,0.237303,99.762697,31.851186,0.560072,0.838216
2026-07-31 16:42:10,11818.61,454143,2270,594.6737,616.0333,38.4,113.159836,0.0,226.362579,2.145095,,8.158802,0.81588,4e-06,1.232858,7.0,10.0,2.134741,5.264869,7.39961,92.60039,29.727008,0.499032,0.837522
2026-07-31 16:42:23,11832.05,454655,2273,688.1424,616.9476,38.4,169.125336,0.0,338.293549,2.143866,,9.151091,0.915109,6e-06,0.236596,1.0,5.0,0.903699,1.150304,2.054003,97.945997,31.232625,0.484894,0.837522
2026-07-31 16:42:37,11845.44,455167,2275,570.3757,617.112,38.4,85.113068,-0.0,170.269012,2.143719,,7.837635,0.783763,5e-06,0.490402,4.0,9.0,3.02997,3.558014,6.587984,93.412016,29.676378,0.48441,0.837522
2026-07-31 16:42:50,11858.84,455679,2278,729.6242,620.0854,38.4,137.547211,-0.0,275.137299,2.143596,,9.908968,0.990897,6e-06,0.325243,1.0,10.0,2.060722,3.149198,5.20992,94.79008,30.131456,0.442124,0.837522
2026-07-31 16:43:04,11872.23,456191,2280,846.6638,621.5704,38.4,200.279449,0.0,400.601746,2.14217,,11.49118,1.149118,8e-06,0.397013,1.0,10.0,0.848491,2.47203,3.32052,96.67948,30.878919,0.430393,0.836667
2026-07-31 16:43:17,11885.51,456703,2283,498.2921,620.1856,38.4,145.718475,-0.0,291.479828,2.143892,,7.33643,0.733643,3e-06,0.857359,8.0,10.0,4.601107,6.937534,11.538642,88.461358,28.144439,0.615454,0.836667
2026-07-31 16:43:30,11898.78,457215,2286,584.0063,617.0797,38.4,154.53215,0.0,309.107147,2.141844,,7.978534,0.797853,7e-06,0.183902,1.0,3.0,1.260609,1.542998,2.803607,97.196393,31.12845,0.62557,0.836667
2026-07-31 16:43:43,11912.02,457727,2288,411.6028,616.0259,38.4,62.577644,-0.0,125.198174,2.144199,,5.498371,0.549837,4e-06,0.535921,4.0,9.0,0.23873,1.878837,2.117567,97.882433,31.516183,0.612822,0.836667
2026-07-31 16:43:57,11925.35,458239,2291,763.6322,619.2277,38.4,175.060364,-0.0,350.163635,2.145683,,10.027271,1.002727,5e-06,0.223607,1.0,3.0,0.066755,0.392766,0.45952,99.54048,31.966913,0.487757,0.835955
2026-07-31 16:44:10,11938.67,458751,2293,930.6585,620.2949,38.4,282.383057,-0.0,564.809021,2.146299,,12.484098,1.24841,5e-06,0.63764,5.0,8.0,0.0,1.929465,1.929465,98.070535,31.541162,0.470952,0.835955
2026-07-31 16:44:23,11951.96,459263,2296,425.6678,617.55,38.4,108.218582,-0.0,216.480148,2.149202,,5.993414,0.599341,4e-06,0.410604,2.0,10.0,3.349595,3.974148,7.323742,92.676258,29.664602,0.574128,0.835955
2026-07-31 16:44:37,11965.25,459775,2298,412.8071,616.1291,38.4,65.000595,-0.0,130.044235,2.152615,,5.656349,0.565635,2e-06,0.858274,7.0,10.0,0.696416,3.505343,4.201759,95.798241,30.769724,0.578523,0.835955
2026-07-31 16:44:50,11978.6,460287,2301,449.1602,615.3454,38.4,120.635796,-0.0,241.314728,2.156624,,6.090502,0.60905,3e-06,0.886342,6.0,9.0,0.548982,3.360576,3.909558,96.090442,30.807691,0.60743,0.835144
2026-07-31 16:45:03,11991.84,460799,2304,491.9403,613.8647,38.4,97.999352,-0.0,196.041855,2.157964,,6.540584,0.654058,4e-06,0.613983,5.0,9.0,0.203331,1.951045,2.154376,97.845624,31.443251,0.575403,0.835144
2026-07-31 16:45:17,12005.14,461311,2306,642.2712,613.2299,38.4,148.207901,0.0,296.459015,2.160325,,8.461211,0.846121,4e-06,0.164337,1.0,3.0,0.0,0.0,0.0,100.0,32.187134,0.551761,0.835144
2026-07-31 16:45:30,12018.49,461823,2309,1004.4313,616.8593,38.4,406.815765,0.0,813.674744,2.161105,,13.695702,1.36957,4e-06,0.159853,1.0,2.0,0.0,0.0,0.0,100.0,32.16511,0.615634,0.835144
2026-07-31 16:45:43,12031.84,462335,2311,645.7322,617.9891,38.4,167.662659,-0.0,335.368561,2.162589,,8.676602,0.86766,3e-06,0.767313,5.0,10.0,1.243543,3.46769,4.711232,95.288768,30.658336,0.548596,0.834019
2026-07-31 16:45:57,12045.15,462847,2314,665.9345,618.7286,38.4,130.955841,0.0,261.954926,2.162814,,9.182833,0.918283,5e-06,0.746812,7.0,10.0,1.970315,4.912712,6.883027,93.116973,30.177064,0.479127,0.834019
2026-07-31 16:46:10,12058.46,463359,2316,650.0415,619.1234,38.4,107.815117,0.0,215.673492,2.162611,,8.781539,0.878154,6e-06,0.835311,7.0,9.0,0.715192,3.424255,4.139447,95.860553,30.931015,0.458785,0.834019
2026-07-31 16:46:23,12071.81,463871,2319,645.4702,621.0442,38.4,142.044846,0.0,284.132965,2.163306,,9.015483,0.901548,4e-06,0.781065,6.0,10.0,3.651839,5.219595,8.871435,91.128565,28.928019,0.471367,0.834019
2026-07-31 16:46:37,12085.2,464383,2321,848.4366,619.962,38.4,227.652969,0.0,455.349182,2.16167,,11.217852,1.121785,5e-06,0.305469,2.0,7.0,0.0171,0.741524,0.758624,99.241376,31.888872,0.513036,0.83343
2026-07-31 16:46:50,12098.56,464895,2324,764.1599,623.3524,38.4,190.16774,0.0,380.378723,2.161833,,10.305022,1.030502,3e-06,0.686997,5.0,10.0,1.38679,3.219222,4.606011,95.393989,30.508381,0.504992,0.83343
2026-07-31 16:47:03,12111.89,465407,2327,503.9616,623.3779,38.4,88.988327,0.0,178.019882,2.16158,,6.573368,0.657337,4e-06,0.28673,2.0,3.0,0.0,0.066648,0.066648,99.933352,32.202468,0.522884,0.83343
2026-07-31 16:47:17,12125.26,465919,2329,229.8322,621.4554,38.4,45.120361,-0.0,90.283913,2.15943,,3.055455,0.305545,6e-06,0.415551,3.0,8.0,0.089501,1.24375,1.333251,98.666749,31.89717,0.738368,0.83343
2026-07-31 16:47:30,12138.67,466431,2332,361.0218,621.2661,38.4,56.587139,-0.0,113.217384,2.155417,,4.795732,0.479573,6e-06,0.545599,4.0,8.0,0.197519,1.486019,1.683538,98.316462,31.725288,0.626015,0.832369
2026-07-31 16:47:43,12152.01,466943,2334,427.5204,618.2558,38.4,68.585594,0.0,137.214432,2.162318,,5.791457,0.579146,4e-06,0.943801,7.0,10.0,0.740066,3.768309,4.508374,95.491626,30.734781,0.555816,0.832369
2026-07-31 16:47:57,12165.34,467455,2337,471.2217,614.8564,38.4,62.648712,-0.0,125.340782,2.168082,,6.223754,0.622375,3e-06,0.533733,3.0,7.0,0.102591,0.920212,1.022803,98.977197,31.707894,0.542439,0.832369
2026-07-31 16:48:10,12178.61,467967,2339,521.3749,614.7909,38.4,98.338524,-0.0,196.720505,2.172743,,7.279914,0.727991,3e-06,1.176315,8.0,10.0,2.049341,6.221548,8.270888,91.729112,29.17914,0.535058,0.832369
2026-07-31 16:48:23,12191.96,468479,2342,522.4137,612.8214,38.4,121.337273,0.0,242.718063,2.176073,,7.351296,0.73513,4e-06,0.578496,3.0,10.0,2.965222,4.391233,7.356456,92.643544,29.340874,0.562061,0.831547
2026-07-31 16:48:37,12205.22,468991,2344,689.6095,611.956,38.4,132.937668,0.0,265.918915,2.179204,,9.310258,0.931026,5e-06,0.203201,1.0,9.0,1.651292,2.147152,3.798445,96.201555,30.572884,0.493353,0.831547
2026-07-31 16:48:50,12218.53,469503,2347,704.8153,615.0826,38.4,150.349808,0.0,300.743256,2.182036,,9.379761,0.937976,4e-06,0.403187,3.0,6.0,0.0,0.644414,0.644414,99.355586,31.221483,0.514188,0.831547
2026-07-31 16:49:03,12231.8,470015,2350,834.026,616.5389,38.4,232.45192,-0.0,464.94751,2.183803,,11.28895,1.128895,4e-06,0.820772,7.0,9.0,0.18086,2.958245,3.139105,96.860895,30.535812,0.532397,0.83069
2026-07-31 16:49:17,12245.12,470527,2352,644.6551,615.5808,38.4,131.275543,0.0,262.594788,2.185376,,8.62576,0.862576,5e-06,0.601954,5.0,9.0,0.231586,1.928846,2.160431,97.839569,31.431611,0.553295,0.83069
2026-07-31 16:49:30,12258.38,471039,2355,463.2963,611.2646,38.4,88.560509,-0.0,177.164749,2.186204,,6.057043,0.605704,4e-06,0.227134,1.0,3.0,0.0,0.181249,0.181249,99.818751,32.223067,0.592487,0.83069
2026-07-31 16:49:43,12271.73,471551,2357,634.1415,611.4593,38.4,102.942848,0.0,205.929443,2.187505,,8.362383,0.836238,3e-06,0.576669,3.0,7.0,0.138167,1.089808,1.227975,98.772025,31.732491,0.489318,0.83069
2026-07-31 16:49:56,12285.08,472063,2360,810.5475,612.1147,38.4,201.411942,0.0,402.867645,2.188776,,10.89442,1.089442,2e-06,1.100999,7.0,9.0,0.278276,3.220271,3.498547,96.501453,31.042221,0.47117,0.829632
2026-07-31 16:50:10,12298.55,472575,2362,548.8911,611.1585,38.4,93.910744,0.0,187.865295,2.19006,,7.737443,0.773744,2e-06,1.124251,8.0,10.0,2.335674,5.790363,8.126036,91.873964,29.589819,0.501302,0.829632
2026-07-31 16:50:23,12311.95,473087,2365,475.4784,610.0273,38.4,97.190605,0.0,194.425034,2.190909,,6.801605,0.68016,2e-06,0.762322,8.0,10.0,3.476821,6.255802,9.732624,90.267376,29.026171,0.54273,0.829632
2026-07-31 16:50:37,12325.32,473599,2368,549.2419,607.9888,38.4,83.60218,0.0,167.248199,2.19185,,7.155567,0.715557,5e-06,0.048416,0.0,1.0,0.0,0.0,0.0,100.0,32.148738,0.427476,0.829632
2026-07-31 16:50:50,12338.66,474111,2370,468.3842,604.2015,38.4,80.035934,0.0,160.115707,2.191593,,6.409185,0.640918,4e-06,0.329685,1.0,10.0,1.674481,3.009393,4.683874,95.316126,30.540003,0.53512,0.828999
2026-07-31 16:51:03,12352.0,474623,2373,541.4739,599.9991,38.4,116.216248,0.0,232.476318,2.191264,,7.521012,0.752101,2e-06,1.01287,8.0,10.0,2.253281,5.891762,8.145042,91.854958,29.447557,0.512983,0.828999
2026-07-31 16:51:17,12365.29,475135,2375,707.3216,597.9354,38.4,174.84903,0.0,349.741913,2.192176,,9.354606,0.935461,5e-06,0.059244,1.0,1.0,0.0,0.0,0.0,100.0,32.189158,0.464299,0.828999
2026-07-31 16:51:30,12378.61,475647,2378,601.4336,597.0637,38.4,115.763809,-0.0,231.571487,2.193267,,7.919194,0.791919,4e-06,0.15885,1.0,3.0,0.0,0.006268,0.006268,99.993732,31.857568,0.484733,0.828999
2026-07-31 16:51:43,12391.89,476159,2380,703.1523,595.6515,38.4,132.996475,-0.0,266.036804,2.193242,,9.545517,0.954552,2e-06,1.016439,7.0,10.0,1.511271,4.299851,5.811123,94.188877,29.620471,0.444819,0.828133
2026-07-31 16:51:57,12405.23,476671,2383,802.0893,596.5078,38.4,204.111053,0.0,408.265991,2.194448,,11.059242,1.105924,2e-06,0.835895,8.0,10.0,1.960753,5.226558,7.187311,92.812689,29.118317,0.461837,0.828133
2026-07-31 16:52:10,12418.51,477183,2385,678.2508,599.6004,38.4,116.054176,-0.0,232.152252,2.195267,,9.278406,0.927841,5e-06,0.17918,0.0,10.0,2.923803,3.247978,6.171781,93.828219,30.054776,0.442041,0.828133
2026-07-31 16:52:23,12431.8,477695,2388,451.8093,599.3464,38.4,82.201309,-0.0,164.446518,2.195012,,6.131462,0.613146,2e-06,0.763853,7.0,10.0,0.93455,3.429297,4.363847,95.636153,30.405181,0.552215,0.828133
2026-07-31 16:52:36,12445.1,478207,2391,748.9814,600.617,38.4,191.612915,0.0,383.269775,2.197115,,10.225142,1.022514,5e-06,0.670143,6.0,10.0,1.256301,3.625326,4.881627,95.118373,30.317374,0.47893,0.827478
2026-07-31 16:52:50,12458.39,478719,2393,592.0981,597.913,38.4,102.011513,-0.0,204.067001,2.198985,,7.954919,0.795492,3e-06,0.676938,6.0,9.0,0.307735,2.478979,2.786715,97.213285,31.189902,0.500323,0.827478
2026-07-31 16:53:03,12471.65,479231,2396,409.3943,594.6747,38.4,86.677467,-0.0,173.398956,2.200792,,5.586314,0.558631,2e-06,1.037855,6.0,10.0,1.05816,3.764401,4.822562,95.177438,30.701743,0.542269,0.827478
2026-07-31 16:53:16,12484.9,479743,2398,359.5152,589.297,38.4,76.456863,-0.0,152.957321,2.179509,,4.774987,0.477499,3e-06,0.676901,5.0,8.0,0.101368,1.970542,2.07191,97.92809,31.676978,0.597207,0.827478
2026-07-31 16:53:30,12498.27,480255,2401,352.4271,587.9625,38.4,68.449509,0.0,136.942352,2.166921,,4.884212,0.488421,2e-06,0.619302,4.0,10.0,2.003429,3.345742,5.349171,94.650829,30.564891,0.583496,0.82663
2026-07-31 16:53:43,12511.64,480767,2403,376.3501,583.8809,38.4,55.431717,0.0,110.906448,2.150656,,5.454051,0.545405,2e-06,1.198701,8.0,10.0,3.078658,7.161394,10.240052,89.759948,28.923147,0.584855,0.82663
2026-07-31 16:53:56,12525.02,481279,2406,351.9797,579.4973,38.4,57.688358,0.0,115.419312,2.129581,,4.635002,0.4635,2e-06,0.294382,2.0,3.0,0.15888,0.482809,0.641688,99.358312,32.126326,0.612539,0.82663
2026-07-31 16:54:10,12538.35,481791,2408,528.6925,579.4451,38.4,75.370201,0.0,150.782578,2.108543,,7.033074,0.703307,3e-06,0.885827,6.0,9.0,0.167751,2.634318,2.802069,97.197931,31.102204,0.553692,0.82663
2026-07-31 16:54:23,12551.77,482303,2411,264.7075,575.656,38.4,55.625217,-0.0,111.292191,2.087795,,4.487982,0.448798,2e-06,1.889165,10.0,10.0,6.301876,13.274031,19.575908,80.424092,25.440345,0.63626,0.825856
2026-07-31 16:54:37,12565.16,482815,2414,524.5498,575.3464,38.4,101.290863,0.0,202.623032,2.065011,,7.377199,0.73772,3e-06,1.090497,8.0,10.0,3.169768,6.290356,9.460124,90.539876,28.289652,0.511635,0.825856
2026-07-31 16:54:50,12578.5,483327,2416,547.3757,576.9048,38.4,83.335159,0.0,166.711227,2.045473,,7.703745,0.770375,3e-06,1.021886,9.0,10.0,3.664739,6.744831,10.40957,89.59043,28.177338,0.509876,0.825856
2026-07-31 16:55:03,12591.85,483839,2419,484.4434,575.4673,38.4,78.255241,-0.0,156.550995,2.025555,,6.817457,0.681746,4e-06,1.443505,9.0,10.0,2.375929,7.444263,9.820191,90.179809,28.375233,0.54048,0.825856
2026-07-31 16:55:17,12605.23,484351,2421,620.1716,574.9482,38.4,115.590698,0.0,231.221603,2.01023,,8.339277,0.833928,4e-06,1.063297,7.0,9.0,0.57563,3.78539,4.36102,95.63898,30.453211,0.473016,0.825828
2026-07-31 16:55:30,12618.59,484863,2424,878.5829,579.5878,38.4,215.462006,-0.0,430.963867,1.992932,,11.808382,1.180838,4e-06,0.592408,3.0,10.0,1.24449,3.177422,4.421912,95.578088,30.64252,0.490164,0.825828
2026-07-31 16:55:43,12631.92,485375,2426,610.9014,583.7857,38.4,118.196198,0.0,236.431992,1.979648,,8.334119,0.833412,3e-06,0.801301,7.0,10.0,1.757902,4.533619,6.291521,93.708479,29.559313,0.490333,0.825828
2026-07-31 16:55:57,12645.24,485887,2429,397.8172,583.1312,38.4,62.938614,-0.0,125.916557,1.966448,,5.955332,0.595533,1e-06,1.970009,9.0,10.0,4.658925,9.712754,14.37168,85.62832,27.016852,0.570745,0.825828
2026-07-31 16:56:10,12658.6,486399,2432,846.2998,582.8371,38.4,201.186493,0.0,402.412109,1.955781,,11.430553,1.143055,6e-06,0.672161,6.0,10.0,1.341121,3.665109,5.006231,94.993769,30.390488,0.486157,0.825271
2026-07-31 16:56:23,12671.87,486911,2434,691.9281,581.5209,38.4,210.889023,-0.0,421.816986,1.946903,,9.49756,0.949756,6e-06,0.595824,6.0,10.0,1.906042,4.166732,6.072773,93.927227,29.916133,0.536931,0.825271
2026-07-31 16:56:37,12685.17,487423,2437,631.2491,581.567,38.4,194.056503,0.0,388.151764,1.937764,,8.598126,0.859813,8e-06,0.572722,6.0,10.0,1.520366,3.93748,5.457847,94.542153,29.738879,0.522862,0.825271
2026-07-31 16:56:50,12698.47,487935,2439,728.7369,583.5978,38.4,180.048752,-0.0,360.136139,1.931675,,10.11495,1.011495,6e-06,0.840227,7.0,10.0,4.047988,5.783517,9.831505,90.168495,28.49643,0.482656,0.825271
2026-07-31 16:57:03,12711.78,488447,2442,807.936,586.6028,38.4,191.932907,0.0,383.904297,1.924017,,10.807257,1.080726,5e-06,0.754281,5.0,9.0,0.520654,2.51415,3.034804,96.965196,30.816092,0.506174,0.824691
2026-07-31 16:57:17,12725.17,488959,2444,684.9996,588.258,38.4,129.478226,-0.0,258.994843,1.91936,,9.195871,0.919587,6e-06,0.339889,1.0,10.0,1.05895,2.296724,3.355673,96.644327,31.055789,0.494086,0.824691
2026-07-31 16:57:30,12738.51,489471,2447,610.1757,586.9762,38.4,108.455055,-0.0,216.948441,1.916254,,8.036403,0.80364,5e-06,0.224377,1.0,5.0,0.08571,0.481533,0.567243,99.432757,31.795415,0.533058,0.824691
2026-07-31 16:57:43,12751.91,489983,2449,652.3392,584.626,38.4,108.88533,0.0,217.808838,1.909006,,8.554516,0.855452,5e-06,0.322682,1.0,7.0,0.0,0.677754,0.677754,99.322246,31.811157,0.482129,0.824691
2026-07-31 16:57:57,12765.36,490495,2452,627.8361,583.75,38.4,131.753448,0.0,263.544983,1.90471,,8.603491,0.860349,4e-06,0.207316,1.0,9.0,3.223103,3.207585,6.430689,93.569311,30.068589,0.465157,0.823667
2026-07-31 16:58:10,12778.78,491007,2455,643.0935,584.6481,38.4,178.443481,0.0,356.925018,1.902582,,8.686817,0.868682,7e-06,0.569618,4.0,9.0,0.45059,1.995912,2.446502,97.553498,31.372886,0.554216,0.823667
2026-07-31 16:58:24,12792.17,491519,2457,621.1337,586.1339,38.4,145.586868,0.0,291.211792,1.902627,,8.413224,0.841322,4e-06,0.802883,5.0,10.0,1.414339,3.299607,4.713946,95.286054,30.50656,0.55831,0.823667
2026-07-31 16:58:37,12805.47,492031,2460,805.3883,589.6726,38.4,225.060333,0.0,450.158691,1.900794,,10.560208,1.056021,7e-06,0.389588,3.0,6.0,0.090834,0.582588,0.673422,99.326578,31.61998,0.514434,0.82282
2026-07-31 16:58:50,12818.77,492543,2462,628.6012,590.6572,38.4,110.973335,0.0,221.984695,1.901579,,8.199618,0.819962,6e-06,0.123196,1.0,3.0,0.0,0.0,0.0,100.0,31.904283,0.491309,0.82282
2026-07-31 16:59:04,12832.15,493055,2465,414.9115,586.929,38.4,44.606792,-0.0,89.251633,1.902282,,5.460589,0.546059,8e-06,0.223888,2.0,4.0,0.0,0.242199,0.242199,99.757801,31.686644,0.628261,0.82282
2026-07-31 16:59:17,12845.45,493567,2467,673.8616,588.7559,38.4,119.923103,0.0,239.884155,1.897315,,9.149759,0.914976,5e-06,0.226436,1.0,4.0,3.439513,2.762344,6.201856,93.798144,29.590617,0.44083,0.82282
2026-07-31 16:59:30,12858.71,494079,2470,550.6201,590.955,38.4,142.998291,-0.0,286.034485,1.894964,,7.912618,0.791262,5e-06,0.500325,3.0,10.0,6.072741,6.471623,12.544364,87.455636,27.73172,0.498782,0.822105
2026-07-31 16:59:43,12871.98,494591,2472,411.9862,590.2156,38.4,63.361771,-0.0,126.761429,1.894516,,5.457054,0.545705,6e-06,0.659405,5.0,8.0,0.108517,1.84789,1.956407,98.043593,31.515605,0.595437,0.822105
2026-07-31 16:59:57,12885.28,495103,2475,404.5747,585.7295,38.4,84.47393,0.0,168.985703,1.892025,,5.768113,0.576811,4e-06,0.992297,8.0,10.0,2.745925,6.796628,9.542553,90.457447,28.9893,0.581702,0.822105
2026-07-31 17:00:10,12898.53,495615,2478,538.3423,586.3363,38.4,114.90361,0.0,229.845001,1.889162,,7.252728,0.725273,4e-06,1.158592,7.0,10.0,0.5761,4.277151,4.85325,95.14675,30.443927,0.536929,0.822105
2026-07-31 17:00:23,12911.8,496127,2480,501.4626,586.045,38.4,91.2659,-0.0,182.569565,1.888241,,6.548657,0.654866,5e-06,0.114857,1.0,2.0,0.0,0.0,0.0,100.0,31.918926,0.597818,0.821284
2026-07-31 17:00:37,12925.14,496639,2483,274.11,581.9367,38.4,64.221817,-0.0,128.481247,1.880976,,4.05179,0.405179,5e-06,1.522251,9.0,10.0,1.904451,7.791643,9.696095,90.303905,28.78947,0.674014,0.821284
2026-07-31 17:00:50,12938.44,497151,2485,400.3659,579.384,38.4,85.634529,-0.0,171.306717,1.883291,,5.637154,0.563715,4e-06,0.980863,8.0,10.0,2.173578,5.995813,8.169391,91.830609,29.685526,0.593679,0.821284
2026-07-31 17:01:03,12951.82,497663,2488,711.8908,580.1862,38.4,173.171616,0.0,346.380859,1.880661,,9.477886,0.947789,4e-06,1.071342,7.0,9.0,0.357923,3.577682,3.935605,96.064395,30.78385,0.507691,0.821284
2026-07-31 17:01:17,12965.16,498175,2490,741.0606,582.9327,38.4,195.796051,-0.0,391.62973,1.881389,,9.866685,0.986668,4e-06,0.740226,6.0,9.0,0.310102,2.668755,2.978857,97.021143,30.955439,0.53152,0.820661
2026-07-31 17:01:30,12978.56,498687,2493,578.6197,585.4377,38.4,120.327339,-0.0,240.692383,1.885541,,7.550355,0.755035,6e-06,0.195377,1.0,4.0,0.0,0.117358,0.117358,99.882642,31.859557,0.501436,0.820661
2026-07-31 17:01:43,12991.94,499199,2496,555.2744,586.6893,38.4,115.764595,0.0,231.566895,1.885056,,7.521301,0.75213,4e-06,0.812322,6.0,10.0,1.145452,3.723107,4.86856,95.13144,30.559451,0.50438,0.820661
2026-07-31 17:01:57,13005.31,499711,2498,642.5677,584.1684,38.4,144.498932,0.0,289.035614,1.887817,,8.576586,0.857659,5e-06,0.637665,5.0,9.0,0.680783,2.615146,3.295929,96.704071,30.676063,0.551257,0.820661
2026-07-31 17:02:10,13018.65,500223,2501,677.3111,580.7762,38.4,190.429123,0.0,380.895996,1.888193,,9.25874,0.925874,5e-06,0.591945,4.0,10.0,0.99504,2.715174,3.710214,96.289786,30.675815,0.623987,0.819739
2026-07-31 17:02:23,13031.99,500735,2503,455.6509,580.5089,38.4,92.559433,0.0,185.156723,1.892481,,6.14334,0.614334,5e-06,0.509303,4.0,9.0,0.227592,2.01403,2.241621,97.758379,31.33954,0.680675,0.819739
2026-07-31 17:02:37,13045.39,501247,2506,702.4195,583.6856,38.4,125.147293,0.0,250.332382,1.889882,,9.216095,0.92161,6e-06,0.087807,1.0,1.0,0.0,0.0,0.0,100.0,31.64938,0.505899,0.819739
2026-07-31 17:02:50,13058.7,501759,2508,873.9746,588.522,38.4,229.810272,0.0,459.658356,1.889992,,11.486899,1.14869,5e-06,0.328103,2.0,6.0,0.090347,0.478681,0.569028,99.430972,31.322508,0.49375,0.819739
2026-07-31 17:03:03,13072.04,502271,2511,636.6276,590.8325,38.4,127.716034,-0.0,255.469955,1.89439,,8.329089,0.832909,5e-06,0.317902,1.0,7.0,0.046983,0.826899,0.873882,99.126118,31.50868,0.524448,0.818606
2026-07-31 17:03:17,13085.38,502783,2513,548.6419,591.1895,38.4,107.210014,0.0,214.45787,1.892204,,7.390769,0.739077,6e-06,0.623273,7.0,10.0,1.115625,3.74375,4.859375,95.140625,30.414756,0.503856,0.818606
2026-07-31 17:03:30,13098.73,503295,2516,621.8347,592.8163,38.4,146.094666,0.0,292.227264,1.89611,,8.352964,0.835296,7e-06,0.457807,2.0,10.0,0.775242,2.451273,3.226515,96.773485,30.742968,0.496396,0.818606
2026-07-31 17:03:43,13112.03,503807,2519,562.3752,592.6466,38.4,147.68602,-0.0,295.410065,1.900502,,7.497758,0.749776,6e-06,0.441846,3.0,9.0,0.478491,1.96244,2.440931,97.559069,31.07479,0.542318,0.818606
2026-07-31 17:03:57,13125.29,504319,2521,527.5178,593.2194,38.4,98.695053,0.0,197.428207,1.904729,,7.650085,0.765009,4e-06,1.166259,9.0,10.0,4.399894,7.59911,11.999005,88.000995,28.089322,0.551327,0.817743
2026-07-31 17:04:10,13138.58,504831,2524,813.1585,594.5655,38.4,268.401794,-0.0,536.841736,1.90637,,11.100007,1.110001,5e-06,0.648857,7.0,10.0,1.382116,3.966208,5.348324,94.651676,30.342986,0.542896,0.817743
2026-07-31 17:04:23,13151.94,505343,2526,890.8297,597.5271,38.4,289.78186,0.0,579.601868,1.907214,,12.441159,1.244116,6e-06,0.543475,3.0,9.0,0.37979,2.123089,2.50288,97.49712,31.325144,0.536482,0.817743
2026-07-31 17:04:37,13165.25,505855,2529,704.2021,597.6877,38.4,212.369186,0.0,424.776581,1.910272,,9.634017,0.963402,4e-06,0.568802,3.0,10.0,2.282038,3.816378,6.098416,93.901584,30.026663,0.529797,0.817743
2026-07-31 17:04:50,13178.51,506367,2531,751.9824,599.5038,38.4,214.151108,0.0,428.340424,1.911135,,10.186838,1.018684,5e-06,0.773633,5.0,9.0,0.403573,2.34166,2.745233,97.254767,30.981461,0.510006,0.817149
2026-07-31 17:05:03,13191.87,506879,2534,349.1852,595.6994,38.4,77.561913,-0.0,155.162155,1.916665,,4.978059,0.497806,4e-06,0.789276,7.0,10.0,2.706811,5.472567,8.179379,91.820621,29.484578,0.611641,0.817149
2026-07-31 17:05:17,13205.31,507391,2536,324.8825,590.4816,38.4,71.433449,-0.0,142.905212,1.915581,,4.231616,0.423162,7e-06,0.048425,0.0,1.0,0.0,0.0,0.0,100.0,32.318728,0.705151,0.817149
2026-07-31 17:05:30,13218.73,507903,2539,355.761,589.0562,38.4,67.657837,0.0,135.353989,1.916059,,4.814117,0.481412,5e-06,0.386621,1.0,10.0,1.01507,2.528305,3.543375,96.456625,30.814885,0.651624,0.817149
2026-07-31 17:05:43,13232.11,508415,2542,521.0203,588.4264,38.4,103.028702,0.0,206.095749,1.917406,,6.903497,0.69035,6e-06,0.596405,4.0,7.0,0.00311,1.043286,1.046396,98.953604,31.715868,0.639405,0.816252
2026-07-31 17:05:57,13245.44,508927,2544,614.3883,590.4542,38.4,141.246201,0.0,282.530914,1.926072,,8.307133,0.830713,4e-06,0.707543,7.0,10.0,1.214556,4.006799,5.221355,94.778645,30.518616,0.537027,0.816252
2026-07-31 17:06:10,13258.87,509439,2547,872.1865,591.5398,38.4,285.661133,-0.0,571.360779,1.926414,,11.764509,1.176451,4e-06,0.830629,5.0,10.0,1.122867,3.367055,4.489922,95.510078,30.706276,0.503606,0.816252
2026-07-31 17:06:24,13272.19,509951,2549,663.5727,588.8689,38.4,134.920395,0.0,269.879364,1.928941,,9.358673,0.935867,4e-06,1.295951,9.0,10.0,4.297652,8.971173,13.268825,86.731175,27.84837,0.493924,0.816252
