wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 22:44:30,12215.18,497151,2485,650.3137,509.3191,40.7,132.82988,0.0,265.702789,2.150929,,8.820145,0.882015,1.919,2.504081,9.0,10.0,2.308555,0.0,2.308555,97.691445,74.149542,0.528858,2.410394
2026-08-17 22:44:43,12227.74,497663,2488,288.2716,508.608,40.7,67.584663,-0.0,135.212357,2.151753,,5.584008,0.558401,1.570219,2.810725,10.0,10.0,11.537462,0.0,11.537462,88.462538,66.440225,0.555402,2.410394
2026-08-17 22:44:55,12240.25,498175,2490,706.1966,508.325,40.7,159.929123,0.0,319.901276,2.151543,,10.123229,1.012323,1.92695,2.84678,10.0,10.0,5.407445,0.0,5.407445,94.592555,71.499575,0.506708,2.410394
2026-08-17 22:45:08,12252.8,498687,2493,407.6135,502.1761,40.7,124.088173,-0.0,248.219391,2.15259,,7.542638,0.754264,1.233339,2.623086,10.0,10.0,13.43774,0.0,13.43774,86.56226,64.868155,0.704419,2.410394
2026-08-17 22:45:20,12265.42,499199,2496,561.6604,501.518,40.7,133.69458,0.0,267.432251,2.15465,,8.663138,0.866314,1.91595,2.636785,10.0,10.0,7.197975,0.0,7.197975,92.802025,70.319867,0.678592,2.410394
2026-08-17 22:45:33,12277.93,499711,2498,548.493,505.6247,40.7,95.075813,0.0,190.194778,2.157233,,7.381336,0.738134,1.925,1.672712,8.0,10.0,1.46553,0.0,1.46553,98.53447,74.566033,0.616323,2.410394
2026-08-17 22:45:45,12290.26,500223,2501,789.7212,509.322,40.7,200.666199,0.0,401.375549,2.158271,,10.836239,1.083624,1.924,2.165862,9.0,10.0,3.318024,0.0,3.318024,96.681976,72.412407,0.500798,2.27151
2026-08-17 22:45:58,12302.73,500735,2503,672.7493,512.7078,40.7,150.383224,-0.0,300.809631,2.159573,,9.824442,0.982444,1.91395,2.701588,10.0,10.0,7.170245,0.0,7.170245,92.829755,69.755429,0.5438,2.27151
2026-08-17 22:46:10,12315.39,501247,2506,435.0469,513.5782,40.7,79.225998,-0.0,158.495224,2.161459,,6.78891,0.678891,1.818169,1.962294,9.0,10.0,7.872009,0.0,7.872009,92.127991,69.849932,0.536893,2.27151
2026-08-17 22:46:23,12327.97,501759,2508,634.1615,515.2352,40.7,132.362915,-0.0,264.769104,2.162959,,9.044438,0.904444,1.893,1.83097,8.0,10.0,4.759669,0.0,4.759669,95.240331,72.040041,0.528113,2.27151
2026-08-17 22:46:35,12340.49,502271,2511,543.8775,515.6929,40.7,160.530136,0.0,321.103577,2.165286,,7.429157,0.742916,1.917,2.003101,8.0,10.0,2.323226,0.0,2.323226,97.676774,73.540603,0.591455,2.27151
2026-08-17 22:46:48,12353.36,502783,2513,248.5347,512.9815,40.7,47.28809,-0.0,94.619514,2.166646,,5.802691,0.580269,0.790078,4.055263,10.0,10.0,17.461905,0.0,17.461905,82.538095,62.100727,0.569408,2.27151
2026-08-17 22:47:01,12365.97,503295,2516,768.0298,515.4022,40.7,229.95015,0.0,459.943665,2.168025,,11.214317,1.121432,1.237505,2.590562,10.0,10.0,7.020656,0.0,7.020656,92.979344,70.272649,0.57833,2.27151
2026-08-17 22:47:13,12378.5,503807,2519,682.3308,517.2436,40.7,215.249557,-0.0,430.54248,2.168993,,10.680001,1.068,1.86695,2.808176,10.0,10.0,10.661547,0.0,10.661547,89.338453,67.287886,0.553349,2.27151
2026-08-17 22:47:26,12391.03,504319,2521,776.8323,518.0975,40.7,244.601685,-0.0,489.246796,2.170902,,11.7149,1.17149,1.424135,2.630263,10.0,10.0,7.445907,0.0,7.445907,92.554093,69.303964,0.534583,2.27151
2026-08-17 22:47:38,12403.65,504831,2524,690.0367,520.3621,40.7,223.691772,0.0,447.427002,2.17243,,10.216262,1.021626,1.335371,2.730107,10.0,10.0,7.347059,0.0,7.347059,92.652941,69.403653,0.588104,2.27151
2026-08-17 22:47:51,12416.14,505343,2526,300.3478,516.7169,40.7,47.602436,-0.0,95.248344,2.173796,,5.838454,0.583845,1.059585,3.548072,10.0,10.0,13.153385,0.0,13.153385,86.846615,65.392354,0.586861,2.27151
2026-08-17 22:48:03,12428.46,505855,2529,219.0538,511.2153,40.7,66.369637,-0.0,132.782791,2.176244,,3.140868,0.314087,1.9139,1.74774,8.0,10.0,2.071233,0.0,2.071233,97.928767,74.963881,0.84358,2.27151
2026-08-17 22:48:16,12441.06,506367,2531,397.9729,509.2783,40.7,76.261017,0.0,152.565582,2.177535,,5.690915,0.569092,1.916,1.855541,7.0,10.0,3.465035,0.0,3.465035,96.534965,73.457606,0.647844,2.27151
2026-08-17 22:48:29,12453.73,506879,2534,457.9647,509.6948,40.7,106.444695,-0.0,212.932968,2.179116,,6.57298,0.657298,1.913,2.565176,10.0,10.0,4.510053,0.0,4.510053,95.489947,72.081492,0.712742,2.27151
2026-08-17 22:48:41,12466.31,507391,2536,577.0377,511.2385,40.7,134.599487,-0.0,269.242584,2.179874,,8.044965,0.804497,1.918,2.781893,9.0,10.0,3.730046,0.0,3.730046,96.269954,73.366142,0.587136,2.27151
2026-08-17 22:48:54,12478.94,507903,2539,579.0018,510.855,40.7,187.173416,0.0,374.390472,2.181471,,10.122745,1.012275,1.182435,3.042255,10.0,10.0,16.784401,0.0,16.784401,83.215599,62.695298,0.546949,2.27151
2026-08-17 22:49:06,12491.53,508415,2542,501.2056,507.7476,40.7,120.311882,-0.0,240.667404,2.182166,,9.261596,0.92616,0.786849,3.99522,10.0,10.0,18.294017,0.0,18.294017,81.705983,60.68341,0.544528,2.27151
2026-08-17 22:49:19,12504.09,508927,2544,484.303,506.5761,40.7,93.830528,-0.0,187.704727,2.183911,,7.721403,0.77214,1.880559,2.341643,10.0,10.0,9.62912,0.0,9.62912,90.37088,68.194395,0.545122,2.27151
2026-08-17 22:49:31,12516.63,509439,2547,283.6987,506.9466,40.7,80.551643,-0.0,161.147003,2.185651,,6.841959,0.684196,0.904661,2.808017,10.0,10.0,20.669497,0.0,20.669497,79.330503,59.31984,0.594149,2.27151
2026-08-17 22:49:44,12529.28,509951,2549,858.5293,511.6841,40.7,234.590195,0.0,469.224121,2.185985,,11.514565,1.151457,1.92,1.559926,8.0,10.0,1.706273,0.0,1.706273,98.293727,75.062566,0.480897,2.27151
2026-08-17 22:49:56,12541.35,510463,2552,478.6099,513.072,40.7,100.416817,-0.0,200.87735,2.18611,,7.266679,0.726668,0.651441,2.559094,9.0,10.0,6.856919,0.0,6.856919,93.143081,69.262643,0.557832,2.27151
2026-08-17 22:50:09,12553.99,510975,2554,520.0709,511.9474,40.7,99.113525,0.0,198.270813,2.188,,7.872799,0.78728,1.895,2.634002,10.0,10.0,7.490313,0.0,7.490313,92.509687,70.417883,0.515541,2.27151
2026-08-17 22:50:21,12566.57,511487,2557,372.2916,506.8832,40.7,57.55648,-0.0,115.156754,2.189719,,6.002884,0.600288,0.859123,1.866605,9.0,10.0,7.838863,0.0,7.838863,92.161137,69.293781,0.574666,2.27151
2026-08-17 22:50:34,12579.25,511999,2560,572.3531,504.499,40.7,160.243164,0.0,320.53006,2.186765,,8.468188,0.846819,1.085391,2.107035,9.0,10.0,6.358731,0.0,6.358731,93.641269,71.269182,0.481076,2.27151
2026-08-17 22:50:47,12591.96,512511,2562,516.4343,505.304,40.7,87.126038,0.0,174.295761,2.184372,,9.002442,0.900244,0.834802,3.24131,10.0,10.0,14.704749,0.0,14.704749,85.295251,63.760365,0.533856,2.246193
2026-08-17 22:50:59,12604.61,513023,2565,655.8143,505.9785,40.7,180.414841,0.0,360.873352,2.183003,,9.416086,0.941609,1.911976,1.383946,9.0,10.0,5.296032,0.0,5.296032,94.703968,71.080274,0.536749,2.246193
2026-08-17 22:51:12,12617.37,513535,2567,107.8301,500.7964,40.7,81.777695,-0.0,163.598999,2.180266,,4.155042,0.415504,0.804924,3.917723,10.0,10.0,18.863477,0.0,18.863477,81.136523,61.107006,0.657279,2.246193
2026-08-17 22:51:25,12629.84,514047,2570,385.6789,498.7466,40.7,68.821205,0.0,137.685974,2.178297,,6.341681,0.634168,1.90295,2.639653,10.0,10.0,9.104498,0.0,9.104498,90.895502,68.016745,0.561464,2.246193
2026-08-17 22:51:37,12642.4,514559,2572,509.8579,496.204,40.7,82.85849,-0.0,165.760361,2.16925,,7.42413,0.742413,1.917,2.607294,10.0,10.0,5.482272,0.0,5.482272,94.517728,71.648126,0.549392,2.246193
2026-08-17 22:51:50,12654.93,515071,2575,352.8356,494.2301,40.7,85.055847,-0.0,170.154907,2.16053,,6.313138,0.631314,1.452787,2.269244,10.0,10.0,11.778893,0.0,11.778893,88.221107,66.045815,0.591563,2.246193
2026-08-17 22:52:02,12667.52,515583,2577,445.4824,496.4259,40.7,77.656776,-0.0,155.356552,2.150131,,7.202509,0.720251,1.333844,3.299034,10.0,10.0,9.483441,0.0,9.483441,90.516559,67.338191,0.585422,2.246193
2026-08-17 22:52:15,12680.11,516095,2580,710.8038,500.4829,40.7,147.593201,0.0,295.229218,2.141385,,9.654909,0.965491,1.918,1.661515,7.0,10.0,2.511312,0.0,2.511312,97.488688,73.452228,0.528337,2.246193
2026-08-17 22:52:27,12692.66,516607,2583,736.8233,504.4369,40.7,185.722488,-0.0,371.48761,2.131999,,10.01895,1.001895,1.926,2.398902,9.0,10.0,2.940066,0.0,2.940066,97.059934,73.259483,0.517278,2.246193
2026-08-17 22:52:40,12705.27,517119,2585,397.2318,504.9156,40.7,54.674854,-0.0,109.392189,2.12396,,6.235365,0.623537,1.912,2.30732,10.0,10.0,7.332704,0.0,7.332704,92.667296,70.732028,0.553609,2.246193
2026-08-17 22:52:53,12717.85,517631,2588,374.3025,504.8061,40.7,85.547966,-0.0,171.138229,2.114851,,6.800843,0.680084,0.744476,2.939279,10.0,10.0,13.12706,0.0,13.12706,86.87294,64.80917,0.496966,2.246193
2026-08-17 22:53:05,12730.42,518143,2590,732.4175,507.2603,40.7,170.167282,0.0,340.37677,2.110997,,11.418454,1.141845,1.554056,2.536001,10.0,10.0,12.40039,0.0,12.40039,87.59961,65.938032,0.455333,2.246193
2026-08-17 22:53:18,12743.0,518655,2593,694.0637,507.9803,40.7,130.492111,0.0,261.026367,2.107263,,9.98546,0.998546,1.902,2.347999,9.0,10.0,6.293951,0.0,6.293951,93.706049,71.469667,0.501295,2.246193
2026-08-17 22:53:30,12755.56,519167,2595,464.7153,506.7443,40.7,110.656815,-0.0,221.355698,2.10378,,8.195776,0.819578,0.445832,2.822076,10.0,10.0,14.494918,0.0,14.494918,85.505082,65.065867,0.539343,2.246193
2026-08-17 22:53:43,12768.13,519679,2598,521.5344,503.8784,40.7,142.156296,-0.0,284.354584,2.098992,,7.745209,0.774521,0.558102,2.492718,9.0,10.0,6.194145,0.0,6.194145,93.805855,70.790553,0.571668,2.246193
2026-08-17 22:53:55,12780.64,520191,2600,720.6237,504.1247,40.7,171.782288,-0.0,343.606476,2.095194,,9.609187,0.960919,1.929,1.592535,6.0,9.0,1.247507,0.0,1.247507,98.752493,74.947037,0.51275,2.246193
2026-08-17 22:54:08,12793.26,520703,2603,527.4227,505.4601,40.7,127.932922,0.0,255.907669,2.091472,,8.510169,0.851017,0.100129,3.906559,10.0,10.0,11.435608,0.0,11.435608,88.564392,66.010702,0.489144,2.246193
2026-08-17 22:54:21,12805.82,521215,2606,886.2916,510.0823,40.7,314.722809,0.0,629.487427,2.089481,,12.120105,1.21201,1.919,2.036489,9.0,10.0,3.095736,0.0,3.095736,96.904264,73.211048,0.552638,2.246193
2026-08-17 22:54:33,12818.4,521727,2608,729.2317,510.0462,40.7,166.996689,0.0,334.035065,2.084253,,11.02892,1.102892,0.518562,3.730711,10.0,10.0,10.566499,0.0,10.566499,89.433501,66.962387,0.546882,2.246193
2026-08-17 22:54:46,12830.81,522239,2611,636.7746,512.6149,40.7,213.161072,-0.0,426.363831,2.084314,,9.47483,0.947483,1.017502,1.964035,9.0,10.0,6.918493,0.0,6.918493,93.081507,69.869664,0.576445,2.246193
2026-08-17 22:54:58,12843.25,522751,2613,697.8094,515.6983,40.7,166.085907,-0.0,332.21344,2.081521,,10.090364,1.009036,1.927,3.114758,10.0,10.0,6.777304,0.0,6.777304,93.222696,70.660056,0.532825,2.246193
2026-08-17 22:55:11,12855.9,523263,2616,561.6376,516.6586,40.7,131.980942,0.0,264.00351,2.081164,,8.294343,0.829434,1.901,2.36943,10.0,10.0,6.618974,0.0,6.618974,93.381026,70.337727,0.594906,2.246193
2026-08-17 22:55:23,12868.44,523775,2618,358.4932,515.6862,40.7,99.310471,-0.0,198.662521,2.078822,,7.120589,0.712059,1.08589,3.04515,10.0,10.0,16.900726,0.0,16.900726,83.099274,62.380739,0.550155,2.246193
2026-08-17 22:55:36,12881.05,524287,2621,617.9293,518.191,40.7,160.346466,0.0,320.734467,2.077111,,8.436889,0.843689,1.9229,2.840824,9.0,10.0,2.517478,0.0,2.517478,97.482522,72.634444,0.506111,2.246193
2026-08-17 22:55:48,12893.64,524799,2624,43.1623,511.364,40.7,94.239326,-0.0,188.520172,2.075706,,3.193675,0.319367,0.376795,3.433099,10.0,10.0,17.930631,0.0,17.930631,82.069369,62.061853,0.713627,2.246193
2026-08-17 22:56:01,12906.03,525311,2626,283.118,508.3463,40.7,57.671391,0.0,115.384277,2.074835,,4.361067,0.436107,1.919,1.942551,9.0,10.0,4.827649,0.0,4.827649,95.172351,72.018095,0.739661,2.217965
2026-08-17 22:56:14,12918.77,525823,2629,432.8278,507.5318,40.7,78.279121,-0.0,156.599716,2.073808,,6.57859,0.657859,1.783457,1.805359,9.0,10.0,6.653347,0.0,6.653347,93.346653,70.129262,0.58637,2.217965
2026-08-17 22:56:26,12931.36,526335,2631,337.1363,503.6936,40.7,62.753479,-0.0,125.548401,2.072053,,5.361577,0.536158,1.634656,2.944145,9.0,10.0,6.931871,0.0,6.931871,93.068129,70.50329,0.721528,2.217965
2026-08-17 22:56:39,12943.98,526847,2634,622.3885,502.8977,40.7,114.060127,0.0,228.161774,2.075855,,8.900621,0.890062,1.89385,2.484997,9.0,10.0,4.813762,0.0,4.813762,95.186238,72.01775,0.525236,2.217965
2026-08-17 22:56:51,12956.4,527359,2636,682.4557,505.5823,40.7,143.300262,0.0,286.642029,2.075934,,9.621764,0.962176,1.921,2.067176,9.0,10.0,4.868223,0.0,4.868223,95.131777,71.991932,0.556729,2.217965
2026-08-17 22:57:04,12968.9,527871,2639,440.7706,505.1463,40.7,87.358597,0.0,174.758652,2.072811,,6.238442,0.623844,1.913,2.185048,8.0,10.0,3.238668,0.0,3.238668,96.761332,72.25523,0.681097,2.217965
2026-08-17 22:57:16,12981.5,528383,2641,310.9185,502.2124,40.7,73.454247,0.0,146.949814,2.066087,,5.940827,0.594083,1.257379,3.092208,10.0,10.0,13.091237,0.0,13.091237,86.908763,65.852595,0.625933,2.217965
2026-08-17 22:57:29,12994.33,528895,2644,395.0754,502.5139,40.7,90.033226,-0.0,180.107651,2.059597,,6.673818,0.667382,1.384648,3.203766,10.0,10.0,10.73133,0.0,10.73133,89.26867,67.147027,0.577281,2.217965
2026-08-17 22:57:42,13006.98,529407,2647,559.7888,505.3876,40.7,182.153244,0.0,364.347626,2.056816,,9.284367,0.928437,0.309861,2.011886,10.0,10.0,12.831899,0.0,12.831899,87.168101,65.661502,0.532597,2.217965
2026-08-17 22:57:55,13019.74,529919,2649,585.3727,509.0593,40.7,98.613899,-0.0,197.268875,2.053612,,8.454852,0.845485,1.91285,2.249259,10.0,10.0,5.483938,0.0,5.483938,94.516062,71.588156,0.562904,2.217965
2026-08-17 22:58:07,13032.52,530431,2652,471.7687,510.9826,40.7,120.935211,-0.0,241.911423,2.050371,,8.624021,0.862402,1.074694,2.409306,10.0,10.0,16.731818,0.0,16.731818,83.268182,62.810067,0.542342,2.217965
2026-08-17 22:58:20,13045.07,530943,2654,687.4364,515.2254,40.7,146.101257,-0.0,292.243408,2.044999,,9.810471,0.981047,1.205564,2.165579,9.0,10.0,5.651333,0.0,5.651333,94.348667,71.621034,0.546095,2.217965
2026-08-17 22:58:32,13057.67,531455,2657,601.3133,517.5241,40.7,143.749237,0.0,287.539368,2.044537,,9.958531,0.995853,0.55166,1.340225,7.0,10.0,13.360847,0.0,13.360847,86.639153,65.035646,0.481183,2.217965
2026-08-17 22:58:45,13070.18,531967,2659,529.0926,521.0164,40.7,160.731293,0.0,321.503387,2.039804,,8.898285,0.889829,1.092843,2.239465,10.0,10.0,13.509228,0.0,13.509228,86.490772,64.958731,0.536128,2.217965
2026-08-17 22:58:58,13082.77,532479,2662,392.772,522.0719,40.7,143.006088,0.0,286.052917,2.037769,,5.986651,0.598665,1.907,1.314273,7.0,10.0,5.508747,0.0,5.508747,94.491253,71.653694,0.720196,2.217965
2026-08-17 22:59:10,13095.37,532991,2664,397.4314,521.2678,40.7,83.239403,-0.0,166.519577,2.038247,,6.341895,0.63419,1.914,1.901856,10.0,10.0,7.767874,0.0,7.767874,92.232126,70.356409,0.660025,2.217965
2026-08-17 22:59:23,13107.82,533503,2667,239.965,519.1495,40.7,86.910797,0.0,173.86235,2.037598,,5.915749,0.591575,1.874,2.57483,10.0,10.0,18.883809,0.0,18.883809,81.116191,60.658847,0.566179,2.217965
2026-08-17 22:59:35,13120.32,534015,2670,569.0943,520.0647,40.7,153.262253,0.0,306.565277,2.038334,,8.938533,0.893853,1.898,3.002796,10.0,10.0,10.345411,0.0,10.345411,89.654589,66.416856,0.564686,2.217965
2026-08-17 22:59:48,13132.84,534527,2672,249.7574,516.8371,40.7,127.050911,-0.0,254.142654,2.04179,,6.579374,0.657937,1.276683,2.144969,10.0,10.0,22.249834,0.0,22.249834,77.750166,58.642867,0.69391,2.217965
2026-08-17 23:00:00,13145.59,535039,2675,515.5383,514.8167,40.7,123.671455,0.0,247.383743,2.04142,,9.113305,0.911331,1.118166,3.585968,10.0,10.0,16.107882,0.0,16.107882,83.892118,62.651762,0.623692,2.217965
2026-08-17 23:00:13,13158.13,535551,2677,580.0949,519.6414,40.7,128.520523,0.0,257.081879,2.041694,,10.067189,1.006719,0.791817,3.02095,10.0,10.0,16.861946,0.0,16.861946,83.138054,62.170872,0.572571,2.217965
2026-08-17 23:00:26,13170.8,536063,2680,140.2913,514.3332,40.7,97.725044,0.0,195.490997,2.045295,,4.989442,0.498944,0.717769,3.065833,10.0,10.0,21.771722,0.0,21.771722,78.228278,57.520859,0.63428,2.217965
2026-08-17 23:00:38,13183.47,536575,2682,281.6585,508.5551,40.7,83.991371,-0.0,168.023682,2.047249,,5.842872,0.584287,1.247413,3.165167,10.0,10.0,15.239624,0.0,15.239624,84.760376,64.068913,0.606266,2.217965
2026-08-17 23:00:51,13196.12,537087,2685,560.5771,509.5795,40.7,143.487274,-0.0,287.015564,2.050231,,9.044447,0.904445,1.84229,2.549806,10.0,10.0,11.400607,0.0,11.400607,88.599393,66.103973,0.682158,2.217965
2026-08-17 23:01:03,13208.57,537599,2688,730.6137,511.2787,40.7,173.62999,0.0,347.300995,2.050782,,10.699732,1.069973,0.329446,1.685875,9.0,10.0,7.268949,0.0,7.268949,92.731051,70.310039,0.533346,2.545407
2026-08-17 23:01:16,13221.08,538111,2690,641.8039,510.2171,40.7,189.802979,-0.0,379.646973,2.050521,,11.012269,1.101227,1.29932,3.560233,10.0,10.0,15.818446,0.0,15.818446,84.181554,61.863328,0.565856,2.545407
2026-08-17 23:01:28,13233.67,538623,2693,370.2613,506.6654,40.7,109.139442,-0.0,218.319931,2.052357,,8.894731,0.889473,0.412927,3.916408,10.0,10.0,24.431848,0.0,24.431848,75.568152,55.24465,0.525546,2.545407
2026-08-17 23:01:41,13246.07,539135,2695,313.0992,504.039,40.7,76.299339,-0.0,152.639175,2.0251,,6.48852,0.648852,1.476838,2.342399,10.0,10.0,14.459009,0.0,14.459009,85.540991,64.469792,0.574109,2.545407
2026-08-17 23:01:53,13258.61,539647,2698,241.7027,500.3635,40.7,47.107262,-0.0,94.254303,1.989059,,4.892017,0.489202,1.774637,3.054832,10.0,10.0,10.770917,0.0,10.770917,89.229083,66.302849,0.710886,2.545407
2026-08-17 23:02:06,13271.18,540159,2700,219.2991,496.3755,40.7,87.305092,-0.0,174.649155,1.948288,,5.689441,0.568944,0.531812,2.577097,10.0,10.0,17.01037,0.0,17.01037,82.98963,61.726099,0.644582,2.545407
2026-08-17 23:02:19,13283.78,540671,2703,409.3607,495.8514,40.7,92.09137,0.0,184.220886,1.907278,,8.47137,0.847137,1.050363,2.940162,10.0,10.0,18.969463,0.0,18.969463,81.030537,60.457355,0.488498,2.545407
2026-08-17 23:02:31,13296.31,541183,2705,675.2293,497.1365,40.7,124.217514,0.0,248.472565,1.876678,,9.482122,0.948212,1.923,2.307606,10.0,10.0,3.532826,0.0,3.532826,96.467174,73.703394,0.50021,2.545407
2026-08-17 23:02:44,13308.9,541695,2708,474.668,495.1931,40.7,101.651909,0.0,203.340637,1.840729,,8.702122,0.870212,1.90295,3.214481,10.0,10.0,14.28776,0.0,14.28776,85.71224,63.737806,0.561344,2.545407
2026-08-17 23:02:56,13321.52,542207,2711,621.147,495.0118,40.7,159.830261,0.0,319.696747,1.811531,,9.615655,0.961565,1.914,2.667176,10.0,10.0,9.201283,0.0,9.201283,90.798717,68.869781,0.591642,2.545407
2026-08-17 23:03:09,13334.09,542719,2713,358.0518,494.4178,40.7,65.652527,0.0,131.340866,1.790264,,6.030109,0.603011,1.545193,2.093799,10.0,10.0,8.205923,0.0,8.205923,91.794077,69.774258,0.641322,2.545407
2026-08-17 23:03:21,13346.61,543231,2716,646.8716,495.0056,40.7,158.605545,-0.0,317.246643,1.777201,,9.747259,0.974726,1.8778,1.549161,9.0,10.0,6.971444,0.0,6.971444,93.028556,70.760468,0.613726,2.545407
2026-08-17 23:03:34,13359.18,543743,2718,839.4033,498.2385,40.7,215.718582,-0.0,431.472504,1.767257,,11.884402,1.18844,1.92395,0.765722,4.0,10.0,3.817441,0.0,3.817441,96.182559,73.753026,0.538366,2.545407
2026-08-17 23:03:46,13371.61,544255,2721,349.9889,497.7962,40.7,185.709305,-0.0,371.453705,1.754901,,7.850328,0.785033,1.111381,2.029835,10.0,10.0,19.205544,0.0,19.205544,80.794456,59.972625,0.584021,2.545407
2026-08-17 23:03:59,13384.19,544767,2723,415.8301,499.545,40.7,67.755638,-0.0,135.546204,1.746638,,7.302005,0.730201,1.859,2.96288,10.0,10.0,11.319374,0.0,11.319374,88.680626,66.97712,0.556133,2.545407
2026-08-17 23:04:12,13396.74,545279,2726,442.1212,500.8269,40.7,111.74527,0.0,223.525467,1.74627,,6.853909,0.685391,1.9009,1.239562,8.0,10.0,6.243293,0.0,6.243293,93.756707,71.125568,0.645776,2.545407
2026-08-17 23:04:24,13409.42,545791,2728,562.1776,501.5971,40.7,105.604668,0.0,211.244095,1.737864,,8.501761,0.850176,1.873475,2.322891,10.0,10.0,7.211888,0.0,7.211888,92.788112,70.844712,0.579445,2.545407
2026-08-17 23:04:37,13422.04,546303,2731,467.4259,504.0609,40.7,137.193649,0.0,274.422028,1.736034,,8.901387,0.890139,1.132942,2.20364,10.0,10.0,16.309406,0.0,16.309406,83.690594,63.148501,0.587186,2.545407
2026-08-17 23:04:49,13434.63,546815,2734,672.8693,508.7743,40.7,245.191971,0.0,490.41861,1.734025,,11.737259,1.173726,1.150916,2.45626,10.0,10.0,14.729091,0.0,14.729091,85.270909,63.944316,0.666839,2.545407
2026-08-17 23:05:02,13447.21,547327,2736,420.5644,507.4222,40.7,72.047539,0.0,144.129776,1.735001,,7.866223,0.786622,1.151662,2.717392,10.0,10.0,14.402667,0.0,14.402667,85.597333,64.764449,0.558587,2.545407
2026-08-17 23:05:15,13459.84,547839,2739,576.317,507.0696,40.7,168.944565,0.0,337.923889,1.738483,,9.678206,0.967821,1.410136,1.437003,10.0,10.0,12.348566,0.0,12.348566,87.651434,66.50742,0.505667,2.545407
2026-08-17 23:05:27,13472.4,548351,2741,523.3862,505.8003,40.7,104.118797,-0.0,208.272385,1.739795,,8.237956,0.823796,1.878,1.64235,10.0,10.0,8.153152,0.0,8.153152,91.846848,69.435931,0.551161,2.545407
2026-08-17 23:05:40,13485.04,548863,2744,151.8111,504.4357,40.7,119.677757,-0.0,239.390289,1.738917,,6.391461,0.639146,0.381276,4.088274,10.0,10.0,25.770646,0.0,25.770646,74.229354,54.862427,0.612045,2.545407
2026-08-17 23:05:52,13497.67,549375,2746,389.3869,501.2676,40.7,82.986694,0.0,166.008133,1.737337,,7.857176,0.785718,1.473142,3.390373,10.0,10.0,17.162592,0.0,17.162592,82.837408,62.550232,0.556411,2.545407
2026-08-17 23:06:05,13510.15,549887,2749,564.0374,502.8319,40.7,112.814774,-0.0,225.664459,1.745469,,9.122291,0.912229,1.748009,1.519437,10.0,10.0,10.401864,0.0,10.401864,89.598136,67.617824,0.502493,2.545407
2026-08-17 23:06:18,13522.76,550399,2752,638.6618,503.6019,40.7,113.437668,0.0,226.910309,1.748913,,9.481945,0.948194,1.918,1.585095,9.0,10.0,5.684348,0.0,5.684348,94.315652,71.703392,0.493787,3.12427
2026-08-17 23:06:29,13534.39,550911,2754,770.5205,505.8222,40.7,199.153336,0.0,398.341736,1.753922,,10.727924,1.072792,1.89495,0.91967,6.0,10.0,3.186028,0.0,3.186028,96.813972,74.040391,0.5458,3.12427
2026-08-17 23:06:41,13546.62,551423,2757,695.0139,504.8751,40.7,171.397766,-0.0,342.830719,1.758725,,10.498597,1.04986,1.91495,1.675842,10.0,10.0,6.84493,0.0,6.84493,93.15507,70.517201,0.559052,3.12427
2026-08-17 23:06:54,13558.83,551935,2759,59.4622,498.7422,40.7,119.671585,-0.0,239.378342,1.75873,,5.151739,0.515174,0.110484,2.904443,10.0,10.0,21.366061,0.0,21.366061,78.633939,58.804594,0.635887,3.12427
2026-08-17 23:07:06,13571.0,552447,2762,576.1031,500.1528,40.7,125.165817,-0.0,250.366852,1.76088,,8.2978,0.82978,1.908958,2.304164,10.0,10.0,3.911253,0.0,3.911253,96.088747,72.948336,0.530219,3.12427
2026-08-17 23:07:18,13583.16,552959,2764,906.9866,502.881,40.7,295.949493,-0.0,591.934204,1.760596,,13.709209,1.370921,1.885104,1.400841,9.0,10.0,6.768185,0.0,6.768185,93.231815,70.476208,0.608159,3.12427
2026-08-17 23:07:30,13595.29,553471,2767,535.6631,502.7989,40.7,147.569244,-0.0,295.173828,1.767383,,8.894973,0.889497,0.720451,1.143034,8.0,10.0,8.985917,0.0,8.985917,91.014083,68.964679,0.654712,3.12427
2026-08-17 23:07:42,13607.49,553983,2769,625.5457,506.569,40.7,169.442856,-0.0,338.921173,1.773485,,8.377061,0.837706,1.91595,0.741681,5.0,10.0,0.953579,0.0,0.953579,99.046421,75.259137,0.641743,3.12427
2026-08-17 23:07:54,13619.64,554495,2772,448.2697,503.3714,40.7,131.456512,0.0,262.948547,1.776384,,6.895058,0.689506,1.911,0.892819,5.0,10.0,4.956833,0.0,4.956833,95.043167,71.957863,0.71771,3.12427
2026-08-17 23:08:06,13631.56,555007,2775,359.9101,500.1472,40.7,85.843361,-0.0,171.722366,1.782569,,5.747809,0.574781,1.91195,1.575223,10.0,10.0,5.197549,0.0,5.197549,94.802451,71.269763,0.664232,3.12427
2026-08-17 23:08:18,13643.69,555519,2777,45.5415,492.8343,40.7,79.656441,-0.0,159.348633,1.787637,,3.167496,0.31675,1.321522,1.840695,10.0,10.0,12.642405,0.0,12.642405,87.357595,66.180935,0.812282,3.12427
