wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 20:28:51,2507.63,488447,2442,735.1268,582.1696,194.8,232.5186,0.0,465.084076,2.343051,,9.969668,0.996967,4e-06,0.631144,6.0,10.0,1.639836,2.823548,4.463384,95.536616,30.077208,0.485718,0.814954
2026-07-20 20:28:54,2510.21,488959,2444,813.0957,585.3834,194.8,226.334229,0.0,452.715332,2.343082,,10.986764,1.098676,4e-06,0.992203,7.0,10.0,0.745047,4.242717,4.987764,95.012236,30.410253,0.47277,0.814954
2026-07-20 20:28:56,2512.81,489471,2447,672.3425,586.8512,194.8,131.453323,-0.0,262.953583,2.346069,,8.861248,0.886125,6e-06,0.134671,1.0,2.0,0.166527,0.516699,0.683226,99.316774,31.903992,0.485741,0.814954
2026-07-20 20:28:59,2515.43,489983,2449,584.0694,583.3843,194.8,100.63382,0.0,201.314606,2.348068,,7.725798,0.77258,4e-06,0.33105,2.0,7.0,0.0,0.825464,0.825464,99.174536,31.674226,0.503227,0.814954
2026-07-20 20:29:02,2518.09,490495,2452,684.2267,582.7448,194.8,134.868073,0.0,269.783051,2.345848,,8.994099,0.89941,4e-06,0.050173,0.0,1.0,0.0,0.0,0.0,100.0,32.098594,0.47032,0.81392
2026-07-20 20:29:04,2520.66,491007,2455,651.7703,582.4216,194.8,182.464218,0.0,364.97525,2.340197,,9.064628,0.906463,4e-06,0.168873,1.0,10.0,3.152972,3.230402,6.383374,93.616626,30.14013,0.469927,0.81392
2026-07-20 20:29:07,2523.25,491519,2457,622.3906,583.3579,194.8,155.91127,0.0,311.869476,2.346104,,8.422287,0.842229,2e-06,0.653626,4.0,9.0,0.249674,1.96793,2.217604,97.782396,31.457749,0.517592,0.81392
2026-07-20 20:29:09,2525.85,492031,2460,616.8767,585.1584,194.8,138.772354,-0.0,277.591522,2.340678,,8.289018,0.828902,3e-06,0.813456,5.0,10.0,0.868712,3.406349,4.275061,95.724939,30.565681,0.528179,0.813039
2026-07-20 20:29:12,2528.51,492543,2462,779.6301,587.9344,194.8,219.084381,0.0,438.215637,2.343071,,10.25572,1.025572,5e-06,0.233664,2.0,4.0,0.0,0.0,0.0,100.0,31.93083,0.474972,0.813039
2026-07-20 20:29:15,2531.14,493055,2465,573.608,588.0731,194.8,114.487556,0.0,229.021957,2.341914,,7.521253,0.752125,7e-06,0.024734,0.0,1.0,0.0,0.0,0.0,100.0,31.8583,0.519831,0.813039
2026-07-20 20:29:17,2533.7,493567,2467,482.2091,585.3487,194.8,66.420639,0.0,132.888138,2.343272,,6.349415,0.634941,7e-06,0.124384,1.0,2.0,0.0,0.0,0.0,100.0,31.73274,0.554316,0.813039
2026-07-20 20:29:20,2536.31,494079,2470,731.7152,588.1965,194.8,166.146194,-0.0,332.339203,2.341328,,10.085883,1.008588,5e-06,0.218718,2.0,4.0,4.184345,3.034557,7.218901,92.781099,29.372349,0.444454,0.812028
2026-07-20 20:29:23,2538.96,494591,2472,446.0557,589.2142,194.8,79.477333,0.0,159.001511,2.34211,,6.367688,0.636769,4e-06,0.540241,6.0,10.0,4.372081,5.898392,10.270474,89.729526,28.522656,0.489355,0.812028
2026-07-20 20:29:25,2541.63,495103,2475,383.5745,586.8547,194.8,69.498665,0.0,139.04425,2.345873,,5.048169,0.504817,5e-06,0.593569,5.0,7.0,0.0,0.826459,0.826459,99.173541,31.908083,0.618989,0.812028
2026-07-20 20:29:28,2544.26,495615,2478,469.1755,583.1864,194.8,85.485634,0.0,171.018127,2.343288,,6.786555,0.678656,3e-06,1.164879,10.0,10.0,3.595105,9.010223,12.605328,87.394672,28.033093,0.521095,0.812028
2026-07-20 20:29:30,2546.86,496127,2480,519.1242,583.7542,194.8,96.289772,-0.0,192.62648,2.346437,,6.862538,0.686254,4e-06,0.907131,6.0,8.0,0.0,1.9241,1.9241,98.0759,31.174294,0.539655,0.811447
2026-07-20 20:29:33,2549.45,496639,2483,503.8949,583.5999,194.8,94.341217,0.0,188.72937,2.346642,,6.604729,0.660473,4e-06,0.185283,1.0,5.0,0.057792,0.565422,0.623214,99.376786,31.655219,0.549992,0.811447
2026-07-20 20:29:36,2552.07,497151,2485,250.9186,579.309,194.8,38.711853,-0.0,77.470535,2.341611,,3.810669,0.381067,3e-06,1.510826,9.0,10.0,2.519422,8.390851,10.910273,89.089727,28.68546,0.664773,0.811447
2026-07-20 20:29:38,2554.76,497663,2488,468.9892,577.6531,194.8,101.582581,-0.0,203.212112,2.347564,,6.327437,0.632744,4e-06,0.930724,7.0,9.0,0.555384,3.958655,4.514039,95.485961,30.802242,0.524333,0.811447
2026-07-20 20:29:41,2557.38,498175,2490,700.9278,578.445,194.8,173.682541,-0.0,347.411926,2.341999,,9.415774,0.941577,2e-06,1.49945,7.0,10.0,0.136597,4.430095,4.566692,95.433308,30.441027,0.511203,0.810655
2026-07-20 20:29:44,2559.99,498687,2493,796.0832,581.966,194.8,243.507965,-0.0,487.062897,2.34875,,10.610384,1.061038,4e-06,0.194057,1.0,6.0,0.0,0.46197,0.46197,99.53803,31.787611,0.481219,0.810655
2026-07-20 20:29:46,2562.63,499199,2496,524.4338,583.9263,194.8,103.285652,0.0,206.618271,2.34848,,6.86764,0.686764,4e-06,0.337843,3.0,6.0,0.0,0.264071,0.264071,99.735929,31.855449,0.514196,0.810655
2026-07-20 20:29:49,2565.23,499711,2498,611.1229,585.0137,194.8,130.269897,-0.0,260.586761,2.348584,,8.270897,0.82709,4e-06,0.717488,7.0,10.0,1.379792,4.170418,5.55021,94.44979,30.299955,0.470553,0.810655
2026-07-20 20:29:51,2567.88,500223,2501,618.9394,581.4721,194.8,141.906693,-0.0,283.86026,2.344253,,8.421422,0.842142,3e-06,0.98594,7.0,10.0,1.468604,4.499953,5.968557,94.031443,29.758482,0.538131,0.809665
2026-07-20 20:29:54,2570.52,500735,2503,604.808,579.0557,194.8,181.891525,-0.0,363.830048,2.349211,,8.222647,0.822265,4e-06,0.147751,1.0,3.0,0.0,0.0,0.0,100.0,31.976974,0.630795,0.809665
2026-07-20 20:29:57,2573.1,501247,2506,582.6554,580.9521,194.8,122.682159,0.0,245.411285,2.348395,,7.752224,0.775222,5e-06,0.387583,4.0,7.0,0.0,0.982217,0.982217,99.017783,31.618449,0.587542,0.809665
2026-07-20 20:29:59,2575.67,501759,2508,700.3934,583.6186,194.8,140.96019,-0.0,281.967285,2.344707,,9.219161,0.921916,3e-06,0.060088,1.0,1.0,0.0,0.0,0.0,100.0,31.52099,0.484064,0.809665
2026-07-20 20:30:02,2578.34,502271,2511,814.0715,588.0482,194.8,218.869965,0.0,437.786865,2.347563,,10.73659,1.073659,4e-06,0.134521,1.0,2.0,0.0,0.0,0.0,100.0,31.627883,0.507158,0.808631
2026-07-20 20:30:05,2581.03,502783,2513,611.9131,589.6347,194.8,123.379486,0.0,246.805939,2.348251,,8.076286,0.807629,4e-06,0.474284,4.0,8.0,0.07498,1.73079,1.80577,98.19423,31.355654,0.474813,0.808631
2026-07-20 20:30:07,2583.73,503295,2516,547.731,590.4921,194.8,117.215118,0.0,234.477097,2.342934,,7.352496,0.73525,6e-06,0.604018,7.0,10.0,0.528147,3.382021,3.910168,96.089832,30.49936,0.502008,0.808631
2026-07-20 20:30:10,2586.28,503807,2519,632.535,591.3927,194.8,169.531601,-0.0,339.110077,2.344011,,8.466477,0.846648,4e-06,0.291323,1.0,9.0,0.341655,1.466924,1.808579,98.191421,31.319182,0.491524,0.808631
2026-07-20 20:30:12,2588.87,504319,2521,508.5831,590.4536,194.8,120.695213,-0.0,241.437302,2.343614,,6.914908,0.691491,4e-06,0.692246,8.0,10.0,0.65844,4.0523,4.71074,95.28926,30.33298,0.518237,0.807602
2026-07-20 20:30:15,2591.5,504831,2524,534.0838,590.9948,194.8,141.733902,0.0,283.514709,2.345878,,7.751713,0.775171,4e-06,1.126221,9.0,10.0,4.221771,7.42027,11.642041,88.357959,28.327128,0.526755,0.807602
2026-07-20 20:30:18,2594.15,505343,2526,874.0064,592.9944,194.8,279.788971,0.0,559.624878,2.34781,,11.829285,1.182928,4e-06,0.91579,7.0,9.0,0.252109,3.380124,3.632233,96.367767,30.799698,0.501878,0.807602
2026-07-20 20:30:20,2596.8,505855,2529,821.4277,595.2238,194.8,325.336487,-0.0,650.71991,2.346836,,11.40681,1.140681,6e-06,0.249357,1.0,7.0,0.0,0.484424,0.484424,99.515576,31.886066,0.509795,0.807602
2026-07-20 20:30:23,2599.4,506367,2531,826.6495,597.0364,194.8,280.295746,0.0,560.638367,2.345031,,11.532584,1.153258,4e-06,0.766531,7.0,10.0,1.960082,4.564703,6.524785,93.475215,29.916009,0.534825,0.806895
2026-07-20 20:30:26,2601.97,506879,2534,608.0093,597.1029,194.8,138.335464,0.0,276.717926,2.350256,,8.056057,0.805606,3e-06,0.630012,4.0,8.0,0.239291,1.26996,1.509251,98.490749,31.378548,0.486896,0.806895
2026-07-20 20:30:28,2604.59,507391,2536,350.7357,592.9583,194.8,58.54612,-0.0,117.139214,2.348774,,4.893177,0.489318,5e-06,0.573955,7.0,10.0,2.027748,4.371027,6.398775,93.601225,30.20429,0.594648,0.806895
2026-07-20 20:30:31,2607.25,507903,2539,304.9246,588.3798,194.8,65.061089,-0.0,130.169128,2.347694,,3.98433,0.398433,6e-06,0.021103,0.0,1.0,0.0,0.0,0.0,100.0,32.199173,0.669981,0.806895
2026-07-20 20:30:34,2609.95,508415,2542,500.8417,588.2668,194.8,104.696716,0.0,209.440384,2.34742,,6.72492,0.672492,4e-06,0.381659,1.0,10.0,0.571188,2.603118,3.174306,96.825694,30.949478,0.566038,0.806045
2026-07-20 20:30:36,2612.53,508927,2544,508.6336,588.4819,194.8,92.053772,0.0,184.154541,2.349533,,6.775412,0.677541,3e-06,0.483253,4.0,7.0,0.0,0.622053,0.622053,99.377947,31.97524,0.615739,0.806045
2026-07-20 20:30:39,2615.13,509439,2547,602.3934,589.5614,194.8,124.345932,0.0,248.738892,2.351592,,8.309448,0.830945,4e-06,1.129948,9.0,10.0,1.969416,6.430337,8.399753,91.600247,29.487373,0.474386,0.806045
2026-07-20 20:30:41,2617.75,509951,2549,862.8795,589.8346,194.8,289.965942,-0.0,579.978821,2.347809,,11.757892,1.175789,4e-06,0.704255,6.0,10.0,1.809527,3.927619,5.737146,94.262854,30.252739,0.493973,0.806045
2026-07-20 20:30:44,2620.4,510463,2552,696.9338,588.6066,194.8,170.239609,0.0,340.526123,2.344602,,9.478242,0.947824,4e-06,1.01859,8.0,10.0,1.33568,5.822949,7.158629,92.841371,29.905892,0.481312,0.805324
2026-07-20 20:30:47,2623.1,510975,2554,529.326,590.2874,194.8,75.410133,-0.0,150.867172,2.344914,,7.035272,0.703527,4e-06,0.959264,6.0,8.0,0.018728,2.381621,2.40035,97.59965,31.10441,0.515633,0.805324
2026-07-20 20:30:49,2625.66,511487,2557,606.7229,592.3163,194.8,153.883881,0.0,307.814514,2.337212,,8.674971,0.867497,5e-06,1.136093,10.0,10.0,3.54662,8.832207,12.378826,87.621174,27.895165,0.525309,0.805324
2026-07-20 20:30:52,2628.26,511999,2560,739.0248,594.1505,194.8,198.541718,-0.0,397.130127,2.334361,,9.833671,0.983367,7e-06,0.180172,1.0,4.0,0.0,0.021958,0.021958,99.978042,31.844862,0.476597,0.804588
2026-07-20 20:30:54,2630.91,512511,2562,543.243,595.5564,194.8,95.037354,0.0,190.12146,2.337922,,7.827579,0.782758,4e-06,0.992398,9.0,10.0,4.644002,8.24326,12.887262,87.112738,27.549547,0.485927,0.804588
2026-07-20 20:30:57,2633.55,513023,2565,506.2186,592.5879,194.8,92.685303,0.0,185.417297,2.334336,,6.641764,0.664176,5e-06,0.091686,1.0,2.0,0.037344,0.230289,0.267633,99.732367,31.959112,0.531443,0.804588
2026-07-20 20:31:00,2636.21,513535,2567,454.438,587.8356,194.8,69.05574,0.0,138.158234,2.337456,,6.541031,0.654103,4e-06,0.985856,9.0,10.0,3.887736,8.159254,12.04699,87.95301,28.08052,0.453167,0.804588
2026-07-20 20:31:02,2638.88,514047,2570,678.4257,588.99,194.8,163.048325,0.0,326.143463,2.340552,,9.041433,0.904143,4e-06,0.402407,3.0,6.0,0.744444,1.33373,2.078174,97.921826,31.009626,0.476848,0.804006
2026-07-20 20:31:05,2641.49,514559,2572,816.1976,589.8304,194.8,248.220428,-0.0,496.487457,2.330016,,11.412543,1.141254,6e-06,0.564876,4.0,10.0,3.459963,4.930252,8.390215,91.609785,29.262882,0.473364,0.804006
2026-07-20 20:31:08,2644.1,515071,2575,360.0966,586.6685,194.8,71.954727,-0.0,143.956161,2.335509,,5.179208,0.517921,2e-06,1.181653,9.0,10.0,2.569201,7.216804,9.786005,90.213995,28.30215,0.577808,0.804006
2026-07-20 20:31:10,2646.76,515583,2577,423.6809,584.7845,194.8,64.183105,0.0,128.41304,2.341325,,5.757408,0.575741,3e-06,0.644906,8.0,10.0,0.904305,3.715239,4.619544,95.380456,30.164341,0.507955,0.804006
2026-07-20 20:31:13,2649.49,516095,2580,521.5301,581.6943,194.8,95.910858,-0.0,191.868515,2.340238,,6.988093,0.698809,3e-06,0.484974,2.0,10.0,0.566262,2.734326,3.300588,96.699412,30.824683,0.510965,0.803488
2026-07-20 20:31:16,2652.09,516607,2583,490.5261,579.0602,194.8,104.992111,0.0,210.030914,2.334589,,6.758065,0.675806,5e-06,0.961426,6.0,10.0,1.891371,4.106844,5.998215,94.001785,29.860805,0.545167,0.803488
2026-07-20 20:31:18,2654.71,517119,2585,630.3193,580.9481,194.8,128.97821,-0.0,258.002991,2.328399,,8.513497,0.85135,7e-06,0.670529,4.0,10.0,0.873667,2.95179,3.825457,96.174543,30.220882,0.501685,0.803488
2026-07-20 20:31:21,2657.29,517631,2588,558.9173,583.8757,194.8,110.045044,0.0,220.136719,2.331756,,7.730626,0.773063,3e-06,0.814259,8.0,10.0,0.961448,4.317057,5.278505,94.721495,29.987323,0.520752,0.803488
2026-07-20 20:31:24,2659.95,518143,2590,748.5606,587.563,194.8,187.445053,-0.0,374.936829,2.336596,,9.83715,0.983715,5e-06,0.04045,0.0,1.0,0.0,0.0,0.0,100.0,31.854733,0.474852,0.80265
2026-07-20 20:31:26,2662.65,518655,2593,586.9581,589.0972,194.8,120.475357,-0.0,240.997421,2.335303,,7.750442,0.775044,5e-06,0.367383,4.0,7.0,0.032852,0.791565,0.824416,99.175584,31.632341,0.514868,0.80265
2026-07-20 20:31:29,2665.22,519167,2595,475.8919,589.5516,194.8,82.700813,0.0,165.448318,2.334944,,6.64561,0.664561,4e-06,0.52494,2.0,10.0,3.156757,5.060833,8.217591,91.782409,29.179588,0.47782,0.80265
2026-07-20 20:31:31,2667.82,519679,2598,709.1829,591.2453,194.8,185.89212,0.0,371.83078,2.326314,,9.772922,0.977292,6e-06,0.754338,8.0,10.0,1.891294,5.311318,7.202612,92.797388,29.370409,0.434883,0.80265
2026-07-20 20:31:34,2670.43,520191,2600,840.9472,593.1286,194.8,231.334732,0.0,462.716278,2.340378,,11.225459,1.122546,4e-06,0.952819,7.0,10.0,0.274631,3.851047,4.125679,95.874321,30.846448,0.440346,0.80194
2026-07-20 20:31:37,2673.06,520703,2603,634.6225,593.3925,194.8,170.250549,0.0,340.547699,2.330251,,8.688602,0.86886,5e-06,1.061931,8.0,10.0,0.791941,5.292522,6.084463,93.915537,30.012907,0.5182,0.80194
2026-07-20 20:31:39,2675.72,521215,2606,648.0078,592.2677,194.8,181.89566,-0.0,363.837891,2.328422,,9.083364,0.908336,4e-06,0.349151,2.0,10.0,4.614146,5.089496,9.703642,90.296358,29.138449,0.478254,0.80194
2026-07-20 20:31:42,2678.31,521727,2608,562.947,590.1189,194.8,112.441391,0.0,224.929398,2.33112,,7.778968,0.777897,5e-06,0.592688,7.0,10.0,2.809024,4.75421,7.563234,92.436766,29.735978,0.47689,0.80194
2026-07-20 20:31:44,2680.87,522239,2611,667.7096,590.7127,194.8,160.560944,0.0,321.168518,2.331118,,8.90185,0.890185,4e-06,0.184863,1.0,7.0,0.737101,1.216061,1.953161,98.046839,31.309064,0.470057,0.80131
2026-07-20 20:31:47,2683.49,522751,2613,791.5549,594.2843,194.8,242.974304,0.0,485.995209,2.329934,,11.084504,1.10845,6e-06,0.781744,7.0,9.0,3.763768,6.053808,9.817576,90.182424,28.961618,0.450899,0.80131
2026-07-20 20:31:50,2686.09,523263,2616,789.676,595.1022,194.8,239.669052,-0.0,479.384857,2.337465,,10.823067,1.082307,3e-06,0.763314,7.0,10.0,1.619737,4.588734,6.208471,93.791529,29.882597,0.505354,0.80131
2026-07-20 20:31:52,2688.77,523775,2618,833.449,595.4104,194.8,278.233398,-0.0,556.513489,2.334638,,11.574591,1.157459,4e-06,0.529919,5.0,8.0,3.684772,4.101856,7.786628,92.213372,29.325906,0.508916,0.80131
2026-07-20 20:31:55,2691.33,524287,2621,673.0485,596.5847,194.8,183.905563,0.0,367.85791,2.338485,,8.975275,0.897528,4e-06,0.452438,2.0,10.0,0.452721,2.806559,3.25928,96.74072,31.027816,0.490771,0.800813
2026-07-20 20:31:58,2693.92,524799,2624,736.102,599.3272,194.8,194.073898,-0.0,388.194427,2.331896,,9.710911,0.971091,4e-06,0.086129,1.0,1.0,0.0,0.0,0.0,100.0,32.092032,0.512238,0.800813
2026-07-20 20:32:00,2696.54,525311,2626,447.9606,599.3124,194.8,92.864708,0.0,185.775955,2.327135,,6.50827,0.650827,5e-06,0.980906,10.0,10.0,4.23164,8.059293,12.290933,87.709067,27.682744,0.541456,0.800813
2026-07-20 20:32:03,2699.16,525823,2629,738.4786,601.2911,194.8,218.661255,0.0,437.369141,2.332234,,9.938795,0.993879,5e-06,0.36714,1.0,10.0,0.533959,1.902722,2.436681,97.563319,30.939217,0.452223,0.800813
2026-07-20 20:32:05,2701.81,526335,2631,373.8347,598.6104,194.8,69.461868,0.0,138.97049,2.338006,,5.275119,0.527512,2e-06,0.448002,2.0,10.0,3.359391,4.317434,7.676824,92.323176,29.434552,0.546269,0.799975
2026-07-20 20:32:08,2704.35,526847,2634,195.4359,594.6833,194.8,57.043232,0.0,114.133156,2.334723,,2.742874,0.274287,4e-06,0.353072,2.0,9.0,1.702307,2.001339,3.703646,96.296354,30.887783,0.687612,0.799975
2026-07-20 20:32:11,2706.91,527359,2636,478.4202,593.0179,194.8,73.869095,0.0,147.784698,2.325549,,6.261342,0.626134,7e-06,0.052303,0.0,1.0,0.0,0.0,0.0,100.0,31.949322,0.531304,0.799975
2026-07-20 20:32:13,2709.48,527871,2639,476.1172,590.6648,194.8,82.536613,-0.0,165.119965,2.337117,,6.426191,0.642619,4e-06,0.530566,5.0,10.0,0.982035,3.392485,4.37452,95.62548,30.385953,0.543185,0.799975
2026-07-20 20:32:16,2712.09,528383,2641,517.6505,588.2407,194.8,90.457321,0.0,180.961365,2.335974,,7.116095,0.711609,4e-06,0.521445,5.0,10.0,1.866454,3.631215,5.497669,94.502331,30.13995,0.575296,0.799171
2026-07-20 20:32:18,2714.78,528895,2644,632.2504,588.3012,194.8,137.114471,0.0,274.275543,2.330024,,8.524338,0.852434,3e-06,0.491865,5.0,8.0,0.097033,1.729373,1.826405,98.173595,31.285993,0.497715,0.799171
2026-07-20 20:32:21,2717.37,529407,2647,685.6758,589.9694,194.8,184.752808,0.0,369.552277,2.332314,,9.230147,0.923015,4e-06,0.12244,1.0,2.0,0.0,0.0,0.0,100.0,31.713958,0.539179,0.799171
2026-07-20 20:32:24,2719.94,529919,2649,464.8742,588.2176,194.8,82.184242,0.0,164.415161,2.33392,,6.127041,0.612704,3e-06,0.553426,3.0,7.0,0.0,0.862933,0.862933,99.137067,31.539703,0.578265,0.799171
2026-07-20 20:32:26,2722.61,530431,2652,386.3651,585.7301,194.8,73.990494,-0.0,148.027725,2.336956,,5.536389,0.553639,4e-06,0.754462,9.0,10.0,2.766774,5.957652,8.724426,91.275574,29.215175,0.550282,0.798156
2026-07-20 20:32:29,2725.24,530943,2654,599.1401,588.0232,194.8,151.587997,0.0,303.222656,2.332866,,8.357697,0.83577,3e-06,0.505072,3.0,10.0,4.589213,4.570398,9.159611,90.840389,28.89348,0.469144,0.798156
2026-07-20 20:32:32,2727.93,531455,2657,640.8735,591.3115,194.8,150.632019,0.0,301.310638,2.330664,,8.795191,0.879519,4e-06,0.36164,3.0,6.0,1.90969,2.028849,3.938539,96.061461,30.603566,0.496421,0.798156
2026-07-20 20:32:34,2730.52,531967,2659,581.5672,593.0147,194.8,126.114044,-0.0,252.274658,2.328492,,8.095097,0.80951,5e-06,0.702183,7.0,10.0,2.065063,4.472479,6.537542,93.462458,29.745772,0.520016,0.798156
2026-07-20 20:32:37,2733.08,532479,2662,732.9424,596.9075,194.8,194.333038,0.0,388.712616,2.326773,,9.86056,0.986056,4e-06,0.328063,2.0,9.0,1.259469,2.029492,3.288961,96.711039,30.981012,0.462854,0.797702
2026-07-20 20:32:39,2735.7,532991,2664,722.9851,599.6827,194.8,182.561172,0.0,365.168976,2.33079,,10.576697,1.05767,3e-06,0.557292,7.0,10.0,6.834853,8.31287,15.147724,84.852276,27.068973,0.441556,0.797702
2026-07-20 20:32:42,2738.34,533503,2667,751.7139,603.0018,194.8,213.336288,-0.0,426.718964,2.319505,,10.118119,1.011812,6e-06,0.149808,0.0,10.0,1.099434,1.951769,3.051203,96.948797,30.936384,0.435831,0.797702
2026-07-20 20:32:45,2741.01,534015,2670,469.8833,604.1995,194.8,109.718704,0.0,219.483932,2.326137,,6.46717,0.646717,4e-06,1.31812,8.0,10.0,0.979717,4.677914,5.657631,94.342369,29.988335,0.555259,0.797138
2026-07-20 20:32:47,2743.61,534527,2672,493.9972,604.2102,194.8,133.279495,0.0,266.60556,2.328914,,6.581719,0.658172,5e-06,0.11258,1.0,3.0,0.0,0.0,0.0,100.0,31.969041,0.577153,0.797138
2026-07-20 20:32:50,2746.22,535039,2675,469.4275,602.8102,194.8,86.533989,0.0,173.114532,2.328099,,6.173505,0.617351,4e-06,0.318899,2.0,5.0,0.0,0.259347,0.259347,99.740653,31.741953,0.561934,0.797138
2026-07-20 20:32:52,2748.8,535551,2677,544.4669,603.901,194.8,96.045105,-0.0,192.136642,2.321431,,7.367393,0.736739,5e-06,1.461929,8.0,9.0,0.126442,4.044583,4.171024,95.828976,30.552549,0.519808,0.797138
2026-07-20 20:32:55,2751.45,536063,2680,458.6656,601.8931,194.8,147.344086,0.0,294.734711,2.32763,,6.690075,0.669008,3e-06,1.747058,9.0,10.0,2.835241,9.405005,12.240246,87.759754,27.927134,0.601017,0.796329
2026-07-20 20:32:58,2754.14,536575,2682,684.6573,600.063,194.8,173.964737,0.0,347.976044,2.327849,,9.456347,0.945635,1e-06,1.97218,9.0,10.0,1.06875,7.265625,8.334375,91.665625,29.01195,0.520703,0.796329
2026-07-20 20:33:00,2756.72,537087,2685,683.5238,602.3123,194.8,195.845551,-0.0,391.73761,2.325575,,9.43291,0.943291,4e-06,1.09918,7.0,10.0,1.52946,4.064441,5.593901,94.406099,29.901954,0.546319,0.796329
2026-07-20 20:33:03,2759.32,537599,2688,547.2323,601.9461,194.8,133.205719,-0.0,266.458069,2.331167,,7.946498,0.79465,2e-06,1.563661,9.0,10.0,4.831735,8.632575,13.46431,86.53569,27.374067,0.537419,0.796329
2026-07-20 20:33:05,2761.91,538111,2690,343.6225,597.0832,194.8,50.13385,0.0,100.314262,2.328079,,4.840951,0.484095,2e-06,0.990324,7.0,10.0,2.46413,4.65796,7.122091,92.877909,29.385596,0.552759,0.795956
2026-07-20 20:33:08,2764.51,538623,2693,597.4126,597.3224,194.8,130.989899,0.0,262.026215,2.321541,,7.915808,0.791581,4e-06,0.138989,1.0,2.0,0.0,0.166108,0.166108,99.833892,31.72593,0.530551,0.795956
2026-07-20 20:33:11,2767.18,539135,2695,732.3133,597.4332,194.8,190.309906,0.0,380.666321,2.325962,,10.021402,1.00214,5e-06,0.462763,2.0,10.0,0.602362,2.586707,3.18907,96.81093,30.820624,0.534626,0.795956
2026-07-20 20:33:13,2769.78,539647,2698,878.4252,598.8662,194.8,226.901855,-0.0,453.850342,2.331578,,12.092146,1.209215,4e-06,0.380612,2.0,4.0,3.791624,3.063246,6.85487,93.14513,29.792038,0.487934,0.795956
2026-07-20 20:33:16,2772.36,540159,2700,689.5776,597.631,194.8,149.614975,0.0,299.27652,2.328491,,10.04678,1.004678,2e-06,2.088976,10.0,10.0,5.626574,12.057392,17.683967,82.316033,25.962229,0.471096,0.795299
2026-07-20 20:33:19,2774.94,540671,2703,575.9627,596.6672,194.8,131.094284,-0.0,262.235168,2.330668,,7.93025,0.793025,2e-06,0.894637,6.0,10.0,2.316725,4.225643,6.542368,93.457632,29.317941,0.491674,0.795299
2026-07-20 20:33:21,2777.59,541183,2705,399.5456,594.822,194.8,50.481655,0.0,101.00988,2.328354,,5.248524,0.524852,4e-06,0.150713,1.0,2.0,0.0,0.0,0.0,100.0,31.560015,0.577668,0.795299
2026-07-20 20:33:24,2780.3,541695,2708,451.8223,592.498,194.8,85.116623,0.0,170.279892,2.332305,,6.219239,0.621924,3e-06,0.605054,7.0,10.0,1.103627,3.878506,4.982133,95.017867,29.941886,0.555897,0.795299
2026-07-20 20:33:27,2782.93,542207,2711,420.7871,590.1881,194.8,75.546043,-0.0,151.138718,2.331171,,6.324742,0.632474,2e-06,1.651831,10.0,10.0,5.655177,9.917944,15.573121,84.426879,26.422079,0.538278,0.794789
2026-07-20 20:33:29,2785.53,542719,2713,651.5958,590.4802,194.8,130.160507,-0.0,260.367523,2.326004,,8.512647,0.851265,5e-06,0.154985,1.0,3.0,0.0,0.0,0.0,100.0,32.023083,0.44157,0.794789
2026-07-20 20:33:32,2788.11,543231,2716,756.1167,591.8726,194.8,194.962799,-0.0,389.972321,2.335565,,10.111724,1.011172,3e-06,0.278252,2.0,5.0,0.0,0.145065,0.145065,99.854935,31.954074,0.481714,0.794789
2026-07-20 20:33:34,2790.77,543743,2718,714.0232,591.2165,194.8,166.896835,-0.0,333.840393,2.336771,,9.665382,0.966538,2e-06,0.803311,6.0,8.0,0.075352,2.158522,2.233874,97.766126,31.017218,0.496084,0.794789
2026-07-20 20:33:37,2793.45,544255,2721,598.6695,591.4671,194.8,129.158508,0.0,258.363739,2.335788,,8.121384,0.812138,3e-06,0.419786,1.0,10.0,1.081982,3.046673,4.128655,95.871345,30.739107,0.54179,0.793763
2026-07-20 20:33:40,2796.14,544767,2723,537.1683,592.0167,194.8,86.661057,0.0,173.368744,2.331522,,7.262649,0.726265,5e-06,0.326872,1.0,10.0,0.500641,2.347142,2.847783,97.152217,31.375661,0.556921,0.793763
2026-07-20 20:33:42,2798.72,545279,2726,850.1659,593.2012,194.8,241.778107,-0.0,483.602753,2.327528,,11.735012,1.173501,6e-06,0.190536,1.0,5.0,0.018495,0.41614,0.434635,99.565365,32.249179,0.490611,0.793763
2026-07-20 20:33:45,2801.33,545791,2728,866.6669,597.4073,194.8,248.744415,-0.0,497.535461,2.331934,,11.655532,1.165553,6e-06,0.100384,1.0,3.0,0.0,0.058615,0.058615,99.941385,32.40539,0.471076,0.793763
2026-07-20 20:33:48,2803.97,546303,2731,397.4403,597.546,194.8,65.026001,0.0,130.098694,2.334773,,6.06125,0.606125,2e-06,1.761687,10.0,10.0,5.063805,11.1991,16.262906,83.737094,26.556113,0.525256,0.792975
