wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 06:01:26,13981.65,532991,2664,755.929,600.9721,38.1,207.645309,0.0,415.327454,1.841384,,10.203248,1.020325,0.750534,0.223345,0.0,10.0,2.303815,2.933555,5.23737,94.76263,30.116319,0.501965,0.777172
2026-07-27 06:01:40,13995.07,533503,2667,417.4808,602.2907,38.1,81.151863,0.0,162.340485,1.838087,,5.703265,0.570326,1.183484,1.118613,8.0,10.0,0.754251,5.128285,5.882537,94.117463,29.929274,0.645985,0.777172
2026-07-27 06:01:53,14008.64,534015,2670,523.3537,602.4668,38.1,132.806732,0.0,265.650299,1.841757,,6.936279,0.693628,1.908,0.21651,2.0,4.0,0.0,0.0,0.0,100.0,31.988306,0.654966,0.776557
2026-07-27 06:02:07,14022.29,534527,2672,395.9305,600.5303,38.1,70.080406,-0.0,140.197647,1.841755,,5.325938,0.532594,1.87495,0.655123,6.0,10.0,0.500375,2.661371,3.161746,96.838254,30.747461,0.653029,0.776557
2026-07-27 06:02:20,14035.96,535039,2675,549.206,600.8393,38.1,120.646675,0.0,241.330109,1.837722,,7.330728,0.733073,1.570904,1.057033,7.0,9.0,0.297754,3.145899,3.443653,96.556347,30.839502,0.550847,0.776557
2026-07-27 06:02:34,14049.54,535551,2677,517.0472,599.1441,38.1,127.71077,-0.0,255.458237,1.834731,,7.316351,0.731635,1.009998,1.468999,9.0,10.0,2.771798,8.816097,11.587896,88.412104,28.155043,0.659601,0.776557
2026-07-27 06:02:48,14063.0,536063,2680,599.9098,596.9372,38.1,135.548569,0.0,271.133789,1.832821,,8.280787,0.828079,1.106218,2.143774,9.0,10.0,1.323142,7.433451,8.756592,91.243408,28.693875,0.630962,0.775985
2026-07-27 06:03:01,14076.62,536575,2682,783.1367,600.5272,38.1,201.498993,0.0,403.034637,1.831972,,10.673071,1.067307,0.725773,0.75518,5.0,10.0,2.844759,4.295304,7.140063,92.859937,29.555059,0.603376,0.775985
2026-07-27 06:03:15,14090.13,537087,2685,397.3162,598.3366,38.1,70.883919,-0.0,141.804474,1.831667,,5.813871,0.581387,0.45851,1.344968,9.0,10.0,4.308233,8.351127,12.659361,87.340639,27.583277,0.60194,0.775985
2026-07-27 06:03:28,14103.69,537599,2688,378.9963,593.9399,38.1,56.814442,0.0,113.665527,1.832071,,5.300408,0.530041,0.990832,1.07852,7.0,10.0,2.594495,4.73648,7.330974,92.669026,29.558264,0.585226,0.775985
2026-07-27 06:03:42,14117.22,538111,2690,538.4959,593.3781,38.1,111.350731,0.0,222.738434,1.848595,,7.133965,0.713397,1.88185,0.297689,1.0,9.0,0.336441,1.413366,1.749807,98.250193,31.16543,0.683717,0.775455
2026-07-27 06:03:55,14130.86,538623,2693,827.5671,595.2046,38.1,208.539902,0.0,417.116852,1.852246,,11.095203,1.10952,0.950464,0.284741,1.0,9.0,0.760694,1.601215,2.361909,97.638091,31.068362,0.585673,0.775455
2026-07-27 06:04:09,14144.21,539135,2695,836.3015,595.1562,38.1,209.482422,0.0,419.001801,1.847278,,11.338945,1.133895,0.165399,0.502838,4.0,8.0,3.433604,3.48679,6.920394,93.079606,29.714669,0.550063,0.775455
2026-07-27 06:04:22,14157.68,539647,2698,561.5013,592.9036,38.1,98.967293,0.0,197.971313,1.836099,,8.241441,0.824144,0.285764,2.176843,10.0,10.0,6.038061,12.737098,18.775159,81.224841,25.482934,0.524493,0.775455
2026-07-27 06:04:36,14171.11,540159,2700,580.7508,592.7831,38.1,112.558228,0.0,225.153107,1.832608,,7.872864,0.787286,0.735887,0.73761,7.0,10.0,1.74391,4.216429,5.960338,94.039662,29.630543,0.522743,0.77513
2026-07-27 06:04:49,14184.64,540671,2703,380.003,590.3355,38.1,46.88023,-0.0,93.796928,1.823573,,5.069923,0.506992,1.896903,0.273735,1.0,6.19,0.505849,1.144483,1.650332,98.349668,31.049654,0.687955,0.77513
2026-07-27 06:05:03,14198.09,541183,2705,426.3867,587.5481,38.1,69.046402,-0.0,138.128937,1.806284,,5.880166,0.588017,1.162976,0.568917,8.0,10.0,2.040752,4.348858,6.38961,93.61039,29.528876,0.636065,0.77513
2026-07-27 06:05:16,14211.59,541695,2708,480.0249,586.5956,38.1,89.720337,0.0,179.476212,1.776765,,7.057455,0.705745,0.372548,1.508008,9.0,10.0,6.29479,9.767287,16.062078,83.937922,26.378647,0.552891,0.77513
2026-07-27 06:05:30,14225.14,542207,2711,644.8016,585.786,38.1,121.432556,0.0,242.900436,1.765929,,8.404603,0.84046,1.898,0.123109,1.0,2.0,0.0,0.0,0.0,100.0,32.000603,0.471616,0.774529
2026-07-27 06:05:43,14238.79,542719,2713,694.6258,586.4705,38.1,147.502228,0.0,295.039307,1.742655,,9.304124,0.930412,1.850687,0.631506,6.0,8.0,0.138856,2.196739,2.335596,97.664404,31.178352,0.522238,0.774529
2026-07-27 06:05:57,14252.47,543231,2716,737.6419,586.436,38.1,190.921707,0.0,381.877747,1.716561,,9.939247,0.993925,1.810763,0.739277,6.0,10.0,0.643948,3.058363,3.702311,96.297689,30.623563,0.583913,0.774529
2026-07-27 06:06:11,14266.14,543743,2718,561.9652,586.8385,38.1,106.898911,0.0,213.831833,1.700435,,7.574695,0.75747,1.50588,0.359185,1.0,10.0,1.91751,3.041245,4.958755,95.041245,30.457619,0.578847,0.774529
2026-07-27 06:06:24,14279.83,544255,2721,569.5243,587.0775,38.1,96.666443,0.0,193.366562,1.684136,,7.689059,0.768906,1.783793,0.349306,1.0,10.0,1.352856,3.008751,4.361607,95.638393,30.843152,0.649528,0.773593
2026-07-27 06:06:38,14293.47,544767,2723,859.0266,588.6515,38.1,218.370941,-0.0,436.775208,1.666942,,11.628518,1.162852,1.906,0.441532,4.0,8.0,0.058444,1.404205,1.462649,98.537351,31.967269,0.520969,0.773593
2026-07-27 06:06:51,14306.91,545279,2726,779.4947,592.1367,38.1,229.606262,-0.0,459.245514,1.649582,,10.466091,1.046609,1.192314,0.344128,1.0,10.0,1.521682,2.82554,4.347222,95.652778,30.764793,0.587273,0.773593
2026-07-27 06:07:05,14320.36,545791,2728,466.0936,592.0963,38.1,79.310905,0.0,158.654312,1.625027,,6.730493,0.673049,0.785271,1.508141,10.0,10.0,4.117869,9.129015,13.246884,86.753116,27.489302,0.516063,0.773593
2026-07-27 06:07:18,14333.89,546303,2731,530.8328,593.7787,38.1,134.423401,-0.0,268.879272,1.624218,,6.995292,0.699529,1.906,0.228053,1.0,8.0,0.090838,1.047768,1.138606,98.861394,31.509474,0.624793,0.772961
2026-07-27 06:07:32,14347.42,546815,2734,560.91,593.5769,38.1,116.849762,-0.0,233.731613,1.604419,,7.59913,0.759913,1.604605,0.529248,5.0,10.0,1.826512,3.928549,5.755062,94.244938,30.34693,0.597096,0.772961
2026-07-27 06:07:45,14360.82,547327,2736,687.6466,596.4173,38.1,183.251801,0.0,366.5354,1.589708,,9.364155,0.936415,1.671745,1.300184,8.0,10.0,1.347763,5.95455,7.302313,92.697687,29.841358,0.599848,0.772961
2026-07-27 06:07:59,14374.24,547839,2739,712.9499,600.9834,38.1,224.184006,0.0,448.399475,1.57377,,9.951652,0.995165,0.826296,1.372609,9.0,10.0,2.877933,7.599857,10.47779,89.52221,28.570252,0.613319,0.772961
2026-07-27 06:08:12,14387.66,548351,2741,716.1064,602.638,38.1,217.110138,0.0,434.251709,1.571742,,10.045324,1.004532,1.540164,0.655759,7.0,10.0,1.878117,4.705389,6.583506,93.416494,29.967824,0.642802,0.772349
2026-07-27 06:08:26,14401.14,548863,2744,724.0014,603.1939,38.1,176.312546,-0.0,352.656342,1.563097,,9.841924,0.984192,1.138746,0.632698,7.0,10.0,2.298404,4.74444,7.042844,92.957156,29.720294,0.490326,0.772349
2026-07-27 06:08:39,14414.68,549375,2746,667.9424,601.7488,38.1,156.469055,0.0,312.969208,1.555124,,9.065744,0.906574,1.184822,0.804396,7.0,10.0,1.953732,4.907889,6.861621,93.138379,29.626325,0.52179,0.772349
2026-07-27 06:08:53,14428.3,549887,2749,474.4027,601.7187,38.1,103.967743,-0.0,207.966415,1.546426,,6.575161,0.657516,0.373682,1.138881,8.0,10.0,2.183127,5.558326,7.741453,92.258547,29.347075,0.619796,0.772349
2026-07-27 06:09:06,14441.88,550399,2752,490.4776,599.5677,38.1,88.879555,0.0,177.78981,1.535092,,7.06406,0.706406,0.363375,1.572088,9.0,10.0,4.451708,9.389058,13.840766,86.159234,27.564101,0.566469,0.771978
2026-07-27 06:09:20,14455.54,550911,2754,738.8365,601.586,38.1,166.434708,0.0,332.900208,1.53915,,10.04096,1.004096,1.499011,1.31906,9.0,10.0,0.945969,6.998925,7.944894,92.055106,29.356212,0.489107,0.771978
2026-07-27 06:09:34,14469.0,551423,2757,663.7437,601.8052,38.1,141.88475,-0.0,283.800293,1.53894,,8.890995,0.8891,1.89495,0.782198,7.0,10.0,0.448423,3.51864,3.967064,96.032936,30.614051,0.514548,0.771978
2026-07-27 06:09:47,14482.59,551935,2759,769.5835,604.3321,38.1,176.094009,0.0,352.218842,1.540735,,10.135911,1.013591,1.88585,0.26189,1.0,8.0,0.281606,1.383,1.664607,98.335393,31.333706,0.499614,0.771978
2026-07-27 06:10:01,14496.31,552447,2762,778.1561,604.2654,38.1,194.677216,-0.0,389.385193,1.538615,,10.293373,1.029337,1.91395,0.560405,5.0,9.0,0.326305,2.176919,2.503224,97.496776,31.304388,0.579855,0.771302
2026-07-27 06:10:15,14510.04,552959,2764,508.3022,601.0738,38.1,131.11879,0.0,262.268219,1.532273,,7.351172,0.735117,0.137165,0.703121,8.0,10.0,6.03637,7.884397,13.920768,86.079232,27.555224,0.60793,0.771302
2026-07-27 06:10:28,14523.54,553471,2767,524.8745,601.1342,38.1,93.691711,-0.0,187.414108,1.534328,,6.95811,0.695811,0.167218,0.428043,3.0,6.0,1.057547,1.403878,2.461424,97.538576,31.506476,0.54096,0.771302
2026-07-27 06:10:41,14536.96,553983,2769,916.1929,604.3065,38.1,280.609436,0.0,561.249451,1.528861,,12.36877,1.236877,1.89695,0.692107,7.0,10.0,0.93683,3.827085,4.763916,95.236084,30.333051,0.577958,0.771302
2026-07-27 06:10:55,14550.33,554495,2772,839.8359,606.452,38.1,304.783539,-0.0,609.597778,1.53365,,11.652202,1.16522,0.880335,0.52884,5.0,10.0,1.721725,3.305083,5.026809,94.973191,30.084696,0.641004,0.770666
2026-07-27 06:11:08,14563.82,555007,2775,668.2488,608.5656,38.1,189.891724,0.0,379.814178,1.535876,,8.899242,0.889924,0.994807,0.083299,0.0,1.0,1.713045,1.711472,3.424517,96.575483,30.686301,0.637459,0.770666
2026-07-27 06:11:22,14577.3,555519,2777,480.6719,606.6754,38.1,91.373169,-0.0,182.777039,1.535246,,6.407153,0.640715,1.872,0.453008,3.0,9.0,0.35754,2.187583,2.545124,97.454876,31.028387,0.685172,0.770666
2026-07-27 06:11:35,14590.85,556031,2780,533.2835,604.3196,38.1,133.020889,0.0,266.072571,1.53981,,7.107873,0.710787,1.883,0.398102,1.0,10.0,0.671963,2.29849,2.970452,97.029548,30.833445,0.646387,0.769792
2026-07-27 06:11:49,14604.37,556543,2782,278.2537,598.2396,38.1,50.587685,0.0,101.206192,1.541155,,3.838939,0.383894,1.399192,0.802647,8.0,10.0,0.697623,3.945883,4.643507,95.356493,30.198251,0.74017,0.769792
2026-07-27 06:12:02,14617.91,557055,2785,341.7357,593.8211,38.1,87.539238,-0.0,175.109406,1.546594,,4.61733,0.461733,1.86535,0.617854,7.0,10.0,0.241249,3.190711,3.43196,96.56804,30.991994,0.733661,0.769792
2026-07-27 06:12:16,14631.66,557567,2787,534.5028,593.1188,38.1,84.784561,-0.0,169.600082,1.547956,,7.116454,0.711645,1.9,0.675891,6.0,10.0,0.431216,2.629482,3.060698,96.939302,30.888067,0.5661,0.769792
2026-07-27 06:12:30,14645.16,558079,2790,837.8103,598.8651,38.1,189.506638,0.0,379.044403,1.556311,,10.961998,1.0962,1.89985,0.080277,0.0,3.0,0.0,0.119792,0.119792,99.880208,32.08279,0.523015,0.76885
2026-07-27 06:12:43,14658.79,558591,2792,643.5067,601.4267,38.1,122.289215,0.0,244.609421,1.549807,,8.971225,0.897122,0.714441,0.781847,7.0,10.0,4.455738,6.194828,10.650566,89.349434,28.577573,0.538933,0.76885
2026-07-27 06:12:57,14672.44,559103,2795,558.1059,602.7528,38.1,135.370056,0.0,270.771301,1.559573,,7.698288,0.769829,0.804297,1.108918,8.0,10.0,2.614604,6.078875,8.693479,91.306521,29.049596,0.53254,0.76885
2026-07-27 06:13:11,14685.99,559615,2798,458.3288,601.5421,38.1,103.310555,-0.0,206.652344,1.561967,,6.271588,0.627159,1.463128,0.878787,6.0,10.0,1.940801,3.647259,5.58806,94.41194,29.955607,0.570733,0.76885
2026-07-27 06:13:24,14699.52,560127,2800,475.5222,599.7752,38.1,118.851204,0.0,237.733597,1.559172,,6.85429,0.685429,0.773605,0.821228,9.0,10.0,5.287098,7.851201,13.1383,86.8617,27.655326,0.571703,0.768265
2026-07-27 06:13:38,14713.1,560639,2803,374.0968,596.0896,38.1,97.000511,-0.0,194.032196,1.558389,,5.776113,0.577611,0.668569,1.197083,10.0,10.0,7.242733,10.590189,17.832922,82.167078,26.365796,0.608726,0.768265
2026-07-27 06:13:51,14726.67,561151,2805,488.2949,593.7112,38.1,80.300011,-0.0,160.631378,1.567524,,6.685348,0.668535,1.585293,1.199574,8.0,10.0,0.808282,5.068859,5.877141,94.122859,30.051869,0.651068,0.768265
2026-07-27 06:14:05,14740.35,561663,2808,265.8451,591.4413,38.1,65.597977,-0.0,131.227295,1.567236,,4.203726,0.420373,0.775448,1.394258,10.0,10.0,5.077738,9.865894,14.943632,85.056368,27.231909,0.688622,0.768265
2026-07-27 06:14:18,14753.83,562175,2810,695.0054,591.8456,38.1,176.24736,0.0,352.526367,1.581682,,9.144568,0.914457,1.912,0.320048,2.0,4.0,0.0,0.018735,0.018735,99.981265,31.938907,0.580013,0.768349
2026-07-27 06:14:32,14767.36,562687,2813,536.6017,590.2423,38.1,114.203064,-0.0,228.437744,1.581055,,7.259943,0.725994,1.648579,0.932279,8.0,10.0,0.828569,4.443574,5.272143,94.727857,30.11415,0.632864,0.768349
2026-07-27 06:14:45,14780.81,563199,2816,697.132,591.1602,38.1,162.9263,0.0,325.884399,1.589244,,9.127086,0.912709,1.902,0.335273,2.0,7.0,0.045178,0.68857,0.733748,99.266252,31.787178,0.537833,0.768349
2026-07-27 06:14:59,14794.22,563711,2818,693.1506,593.9688,38.1,171.523865,0.0,343.079468,1.58755,,9.364027,0.936403,0.711863,0.372604,1.0,10.0,2.102196,3.03111,5.133306,94.866694,30.211161,0.555041,0.768349
2026-07-27 06:15:12,14807.75,564223,2821,810.2182,597.1594,38.1,223.520676,-0.0,447.073151,1.590518,,10.777326,1.077733,1.898,0.503915,3.0,10.0,0.834572,3.051839,3.886411,96.113589,30.794616,0.537927,0.767494
2026-07-27 06:15:26,14821.13,564735,2823,613.078,595.722,38.1,125.989372,0.0,252.010544,1.590011,,8.524496,0.85245,1.021645,1.688694,9.0,10.0,2.537011,8.738765,11.275776,88.724224,28.468484,0.501555,0.767494
2026-07-27 06:15:39,14834.71,565247,2826,563.5327,593.6718,38.1,116.078186,0.0,232.188461,1.604442,,7.40903,0.740903,1.273419,0.300929,1.0,7.0,0.362832,1.096283,1.459115,98.540885,31.601104,0.584105,0.767494
2026-07-27 06:15:53,14848.29,565759,2828,690.6679,597.1695,38.1,155.910156,0.0,311.852356,1.601563,,9.281144,0.928114,1.327856,0.484414,5.0,10.0,1.682677,3.312332,4.99501,95.00499,30.418246,0.496762,0.767494
2026-07-27 06:16:06,14861.87,566271,2831,493.9115,597.8104,38.1,145.167328,-0.0,290.366699,1.601913,,6.770523,0.677052,0.561653,0.733995,5.0,10.0,2.435234,4.113634,6.548868,93.451132,29.979236,0.609054,0.766752
2026-07-27 06:16:20,14875.45,566783,2833,647.726,598.828,38.1,162.986801,0.0,326.005768,1.608638,,8.756184,0.875618,0.4793,0.535788,4.0,10.0,1.59479,3.359733,4.954523,95.045477,30.601148,0.599817,0.766752
2026-07-27 06:16:34,14889.06,567295,2836,528.8103,599.1795,38.1,101.730576,0.0,203.493286,1.606654,,7.858833,0.785883,0.144848,1.234934,10.0,10.0,7.547787,11.537264,19.085051,80.914949,25.692865,0.543411,0.766752
2026-07-27 06:16:47,14902.69,567807,2839,573.3881,598.3587,38.1,100.890663,0.0,201.813751,1.620989,,7.631144,0.763114,0.848851,0.537237,4.0,10.0,0.807533,2.657603,3.465136,96.534864,30.41094,0.470741,0.766752
2026-07-27 06:17:01,14916.22,568319,2841,334.8377,595.9938,38.1,56.66819,-0.0,113.368813,1.621639,,5.115697,0.51157,0.46085,1.701978,9.0,10.0,4.664347,11.035699,15.700046,84.299954,26.736491,0.57772,0.766678
2026-07-27 06:17:14,14929.79,568831,2844,652.3555,595.014,38.1,209.108246,0.0,418.249176,1.634877,,8.889154,0.888915,1.87285,0.54411,7.0,10.0,0.864732,3.466692,4.331424,95.668576,30.743886,0.605106,0.766678
2026-07-27 06:17:28,14943.23,569343,2846,650.4917,595.9109,38.1,193.190994,0.0,386.414764,1.638115,,9.743434,0.974343,0.131346,1.231227,10.0,10.0,6.813696,11.74057,18.554266,81.445734,25.990609,0.540439,0.766678
2026-07-27 06:17:41,14956.79,569855,2849,635.4616,598.079,38.1,107.978371,-0.0,215.9897,1.647842,,8.389281,0.838928,1.729894,0.698627,6.0,8.0,0.006272,1.691859,1.698131,98.301869,31.201652,0.50068,0.766678
2026-07-27 06:17:55,14970.18,570367,2851,466.3101,594.9979,38.1,82.394478,-0.0,164.822006,1.652215,,6.625564,0.662556,0.146283,0.27426,1.0,10.0,5.477382,5.400258,10.87764,89.12236,28.215507,0.479902,0.766155
2026-07-27 06:18:08,14983.57,570879,2854,540.7033,592.3751,38.1,111.868149,-0.0,223.76944,1.657099,,7.298046,0.729805,0.44521,0.856324,6.0,10.0,1.401248,3.67984,5.081088,94.918912,30.192323,0.533943,0.766155
2026-07-27 06:18:21,14996.96,571391,2856,519.4573,591.0752,38.1,82.817551,-0.0,165.668228,1.656453,,7.018679,0.701868,1.117955,1.334465,8.0,10.0,0.745567,4.561118,5.306685,94.693315,30.064074,0.579211,0.766155
2026-07-27 06:18:35,15010.43,571903,2859,449.3183,589.2936,38.1,76.056946,0.0,152.147263,1.668253,,5.941418,0.594142,1.8431,0.487153,4.0,9.0,0.122825,1.763087,1.885912,98.114088,31.470345,0.591686,0.766155
2026-07-27 06:18:49,15023.98,572415,2862,516.7953,588.1283,38.1,91.40126,0.0,182.835892,1.668561,,6.836418,0.683642,1.572619,0.7645,6.0,8.0,0.043517,2.025084,2.068601,97.931399,31.372422,0.567653,0.76552
2026-07-27 06:19:02,15037.53,572927,2864,701.7123,588.9898,38.1,152.054459,0.0,304.142151,1.661537,,9.607243,0.960724,0.786023,1.615439,8.0,10.0,1.211634,5.889717,7.101351,92.898649,29.80391,0.567542,0.76552
2026-07-27 06:19:15,15050.95,573439,2867,1053.6655,591.4598,38.1,393.811951,0.0,787.657349,1.671135,,14.286805,1.42868,1.577805,0.20955,1.0,8.0,0.715049,1.578679,2.293727,97.706273,31.478494,0.591111,0.76552
2026-07-27 06:19:29,15064.58,573951,2869,739.2057,590.5068,38.1,149.751083,0.0,299.535522,1.668521,,9.775423,0.977542,1.496078,0.433512,2.0,10.0,0.558912,1.853153,2.412065,97.587935,31.227648,0.498475,0.76552
2026-07-27 06:19:43,15078.13,574463,2872,493.8769,587.4892,38.1,102.240211,0.0,204.51387,1.672564,,6.431648,0.643165,9e-06,0.119578,1.0,2.0,0.0,0.031477,0.031477,99.968523,31.745742,0.559968,0.764638
2026-07-27 06:19:56,15091.67,574975,2874,421.9284,584.2919,38.1,82.135025,-0.0,164.303558,1.675513,,5.616075,0.561607,0.961296,0.492506,4.0,9.0,0.362222,1.978894,2.341116,97.658884,31.128302,0.623989,0.764638
2026-07-27 06:20:10,15105.29,575487,2877,690.9485,585.1074,38.1,174.749496,-0.0,349.532776,1.689044,,9.052829,0.905283,1.89195,0.214913,2.0,4.0,0.0,0.020307,0.020307,99.979693,31.938817,0.500133,0.764638
2026-07-27 06:20:23,15118.83,575999,2880,589.5741,586.5017,38.1,133.993362,0.0,268.020477,1.687675,,8.435343,0.843534,0.07762,0.887401,5.0,10.0,7.176666,7.405492,14.582158,85.417842,27.120734,0.51799,0.763854
2026-07-27 06:20:37,15132.37,576511,2882,564.2926,584.6011,38.1,112.539185,0.0,225.112457,1.704212,,7.560808,0.756081,1.3e-05,0.748835,7.0,10.0,0.618732,3.266842,3.885574,96.114426,30.379796,0.573299,0.763854
2026-07-27 06:20:50,15145.82,577023,2885,669.9765,588.6702,38.1,141.559265,0.0,283.152893,1.717589,,8.76354,0.876354,1.8949,0.389229,3.0,6.0,0.07673,0.574695,0.651425,99.348575,31.688579,0.490369,0.763854
2026-07-27 06:21:04,15159.19,577535,2887,473.5479,590.826,38.1,76.655968,0.0,153.346451,1.725614,,6.190433,0.619043,1.854372,0.281944,2.0,6.0,0.070416,0.422496,0.492911,99.507089,31.733576,0.550015,0.763854
2026-07-27 06:21:17,15172.62,578047,2890,352.9861,589.5516,38.1,86.493118,-0.0,173.020828,1.729373,,4.916414,0.491641,1e-05,1.051329,8.0,10.0,1.3269,5.627183,6.954083,93.045917,29.480503,0.616765,0.762898
2026-07-27 06:21:31,15186.06,578559,2892,459.8212,589.5808,38.1,80.231346,0.0,160.497375,1.734189,,6.388365,0.638837,0.55224,1.262416,7.0,10.0,2.620374,5.716611,8.336986,91.663014,29.0359,0.648286,0.762898
2026-07-27 06:21:44,15199.45,579071,2895,421.3741,588.4333,38.1,91.386917,-0.0,182.808624,1.739627,,6.454605,0.645461,1.1e-05,1.677148,10.0,10.0,6.578968,12.863168,19.442136,80.557864,25.492382,0.627901,0.762898
2026-07-27 06:21:57,15212.93,579583,2897,490.118,586.294,38.1,67.7901,-0.0,135.615204,1.750068,,6.758035,0.675803,1e-05,1.396204,8.0,10.0,1.743401,5.983429,7.72683,92.27317,29.144,0.584454,0.762898
2026-07-27 06:22:11,15226.39,580095,2900,379.1102,584.7629,38.1,68.778046,0.0,137.591156,1.753275,,5.868636,0.586864,9e-06,2.011183,10.0,10.0,6.338805,12.784726,19.123531,80.876469,25.219837,0.550504,0.762981
2026-07-27 06:22:24,15239.86,580607,2903,704.4183,586.4147,38.1,195.342438,0.0,390.720184,1.765659,,9.754748,0.975475,1e-05,0.700219,5.0,10.0,4.572471,5.075631,9.648102,90.351898,28.592679,0.530883,0.762981
2026-07-27 06:22:38,15253.6,581119,2905,830.001,591.1273,38.1,191.647034,0.0,383.329529,1.773506,,11.027674,1.102767,9e-06,0.573062,4.0,9.0,0.280779,1.974919,2.255698,97.744302,30.965088,0.527599,0.762981
2026-07-27 06:22:52,15267.18,581631,2908,614.5319,591.4344,38.1,148.498367,0.0,297.032379,1.781669,,8.175733,0.817573,6e-06,0.502881,3.0,10.0,0.567432,2.274442,2.841874,97.158126,30.814344,0.576021,0.762981
2026-07-27 06:23:05,15280.72,582143,2910,571.7095,590.0248,38.1,135.696518,-0.0,271.428894,1.792568,,7.540892,0.754089,1.261013,0.547102,4.0,9.0,0.092527,1.464753,1.557281,98.442719,31.253869,0.625554,0.762219
2026-07-27 06:23:19,15294.22,582655,2913,513.0273,589.6975,38.1,114.500092,-0.0,229.036087,1.795576,,6.980004,0.698,1e-05,1.12783,8.0,10.0,1.02467,5.375217,6.399887,93.600113,29.817451,0.567263,0.762219
2026-07-27 06:23:32,15307.92,583167,2915,863.3221,591.2925,38.1,250.315048,0.0,500.666321,1.811693,,11.338466,1.133847,1e-05,0.055839,0.0,1.0,0.0,0.0,0.0,100.0,32.173343,0.497954,0.762219
2026-07-27 06:23:46,15321.48,583679,2918,495.8992,589.0951,38.1,78.852943,0.0,157.742065,1.809054,,7.316151,0.731615,9e-06,1.211513,9.0,10.0,6.959804,9.64733,16.607135,83.392865,26.415542,0.501351,0.762219
2026-07-27 06:24:00,15335.02,584191,2920,432.0507,585.8564,38.1,88.2407,-0.0,176.517853,1.82241,,5.954312,0.595431,9e-06,0.357848,1.0,10.0,2.607357,3.694145,6.301502,93.698498,30.15502,0.60452,0.761781
2026-07-27 06:24:13,15348.63,584703,2923,541.2791,587.0943,38.1,127.732346,0.0,255.501266,1.829123,,7.291987,0.729199,9e-06,0.41732,2.0,10.0,1.570293,2.668555,4.238848,95.761152,30.297878,0.59559,0.761781
2026-07-27 06:24:27,15362.2,585215,2926,804.2028,589.9028,38.1,235.188904,0.0,470.414551,1.83667,,10.811563,1.081156,9e-06,0.311494,1.0,10.0,1.590209,2.665614,4.255823,95.744177,30.333986,0.507397,0.761781
2026-07-27 06:24:40,15375.66,585727,2928,575.1693,591.6952,38.1,139.355576,-0.0,278.747925,1.838174,,8.058802,0.80588,8e-06,1.268,9.0,10.0,3.169662,8.08138,11.251042,88.748958,27.994518,0.538293,0.761781
2026-07-27 06:24:54,15389.11,586239,2931,426.0136,590.4633,38.1,103.522202,-0.0,207.081345,1.84727,,5.728829,0.572883,0.924654,0.614329,6.0,10.0,0.736539,2.9916,3.728139,96.271861,30.641535,0.60657,0.761088
2026-07-27 06:25:07,15402.57,586751,2933,391.3497,589.2063,38.1,69.062996,-0.0,138.163071,1.854216,,5.0957,0.50957,8e-06,0.018748,0.0,1.0,0.0,0.0,0.0,100.0,31.709853,0.629522,0.761088
2026-07-27 06:25:21,15416.09,587263,2936,392.1809,587.129,38.1,91.55954,-0.0,183.156067,1.849638,,5.63461,0.563461,8e-06,1.105743,9.0,10.0,3.288936,7.061632,10.350569,89.649431,28.294286,0.623072,0.761088
2026-07-27 06:25:34,15429.6,587775,2938,379.3391,583.0911,38.1,47.36478,-0.0,94.766655,1.854571,,5.061659,0.506166,5e-06,0.767435,7.0,9.0,0.059471,2.591671,2.651142,97.348858,31.018135,0.704932,0.761088
2026-07-27 06:25:48,15443.07,588287,2941,561.1054,584.7289,38.1,93.00592,0.0,186.048996,1.857644,,7.695776,0.769578,8e-06,0.624831,6.0,10.0,3.020505,4.700981,7.721486,92.278514,29.564864,0.535665,0.760458
2026-07-27 06:26:01,15456.63,588799,2944,635.099,587.29,38.1,88.92527,-0.0,177.887802,1.862762,,8.391211,0.839121,8e-06,0.417252,4.0,9.0,0.297856,2.161404,2.459259,97.540741,31.208535,0.475134,0.760458
2026-07-27 06:26:15,15470.3,589311,2946,657.2607,588.4776,38.1,122.472702,0.0,244.982666,1.863223,,8.850589,0.885059,7e-06,0.775668,8.0,10.0,1.335591,4.597755,5.933346,94.066654,29.879612,0.477739,0.760458
2026-07-27 06:26:28,15483.91,589823,2949,625.9799,586.4617,38.1,159.264465,-0.0,318.566223,1.864474,,8.67069,0.867069,7e-06,0.466466,4.0,9.0,4.340534,4.752798,9.093332,90.906668,28.91205,0.494338,0.760458
2026-07-27 06:26:42,15497.55,590335,2951,606.1664,584.1604,38.1,130.352768,0.0,260.74295,1.870315,,7.899323,0.789932,7e-06,0.036393,0.0,1.0,0.0,0.0,0.0,100.0,31.9705,0.499856,0.759681
2026-07-27 06:26:56,15511.08,590847,2954,336.0012,581.9054,38.1,97.876305,0.0,195.789948,1.866583,,5.057344,0.505734,7e-06,1.194243,10.0,10.0,4.699797,8.699355,13.399152,86.600848,27.195833,0.598695,0.759681
