wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 09:17:46,22849.23,151399,757,-1622.3022,-411.9836,6.6,7.865813,,,,0.05,4.510661,0.451066,3.7e-05,9.145956,10.0,10.0,54.988984,0.0,54.988984,45.011016,30.931835,0.822326,16.412424
2026-08-13 09:18:16,22879.62,151599,758,-1094.5338,-423.1781,6.6,4.601818,,,,0.05,11.218633,1.121863,1.942,6.669027,10.0,10.0,44.15673,0.0,44.15673,55.84327,39.738926,0.541804,16.412424
2026-08-13 09:18:47,22910.04,151799,759,-1699.4347,-437.42,6.6,2.316484,,,,0.05,5.736059,0.573606,3.7e-05,5.377619,10.0,10.0,57.215025,0.0,57.215025,42.784975,29.992397,0.666267,16.412424
2026-08-13 09:19:17,22940.51,151999,760,-501.2586,-440.8188,6.6,9.685454,,,,0.05,13.45029,1.345029,1.9389,7.091834,10.0,10.0,30.878654,0.0,30.878654,69.121346,49.637153,0.552792,16.412424
2026-08-13 09:19:48,22970.94,152199,761,-1054.5484,-453.8468,6.6,3.597434,,,,0.05,10.386555,1.038655,1.92995,6.957874,10.0,10.0,42.806173,0.0,42.806173,57.193827,40.627084,0.592758,16.412424
2026-08-13 09:20:18,23001.39,152399,762,-1177.4805,-467.3834,6.6,4.177567,,,,0.05,6.93213,0.693213,1.043284,6.396523,10.0,10.0,44.484762,0.0,44.484762,55.515238,39.723353,0.542602,16.412424
2026-08-13 09:20:49,23031.79,152599,763,-1203.6441,-473.2602,6.6,5.97469,,,,0.05,3.98128,0.398128,1.735833,5.382415,10.0,10.0,40.994223,0.0,40.994223,59.005777,42.115849,0.711853,16.412424
2026-08-13 09:21:19,23062.53,152799,764,-860.7239,-481.2537,6.6,7.093738,,,,0.05,4.547648,0.454765,1.93095,5.211997,10.0,10.0,30.701565,0.0,30.701565,69.298435,51.296426,0.661417,16.412424
2026-08-13 09:21:50,23092.82,152999,765,-515.2526,-484.4842,6.6,7.86374,,,,0.05,4.464948,0.446495,1.928,2.205832,10.0,10.0,20.239843,0.0,20.239843,79.760157,59.750816,0.662836,16.412424
2026-08-13 09:22:20,23123.25,153199,766,-421.4285,-480.8506,6.6,4.678657,,,,0.05,4.192195,0.419219,1.92995,6.707952,10.0,10.0,17.655608,0.0,17.655608,82.344392,60.373084,0.692874,16.412424
2026-08-13 09:22:51,23153.83,153399,767,169.149,-479.55,6.6,7.737707,,,,0.05,5.638299,0.56383,1.9269,0.00035,0.0,0.0,0.0,0.0,0.0,100.0,76.77952,0.669749,16.412424
2026-08-13 09:23:21,23184.1,153599,768,-1366.4183,-489.7937,6.6,7.886035,,,,0.05,3.520879,0.352088,1.92995,2.231814,10.0,10.0,45.058445,0.0,45.058445,54.941555,39.955448,0.825033,16.412424
2026-08-13 09:23:51,23214.49,153799,769,-197.4295,-479.3503,6.6,8.387859,,,,0.05,7.889411,0.788941,1.93495,2.626119,10.0,10.0,13.457464,0.0,13.457464,86.542536,65.012625,0.641469,16.412424
2026-08-13 09:24:21,23244.63,153999,770,-88.103,-480.9123,6.6,10.269047,,,,0.05,8.373468,0.837347,1.936,0.912393,10.0,10.0,10.396881,0.0,10.396881,89.603119,68.087063,0.621157,16.412424
2026-08-13 09:24:52,23275.41,154199,771,-1232.6832,-491.9171,6.6,3.850944,,,,0.05,4.339716,0.433972,1.9239,2.659066,10.0,10.0,41.343583,0.0,41.343583,58.656417,42.751293,0.719403,16.412424
2026-08-13 09:25:23,23305.97,154399,772,-292.0538,-494.4675,6.6,6.363536,,,,0.05,6.106342,0.610634,1.92695,0.509918,6.0,10.0,14.530257,0.0,14.530257,85.469743,64.937019,0.708357,16.412424
2026-08-13 09:25:53,23335.94,154599,773,226.7863,-492.5924,6.6,6.072528,,,,0.05,7.597055,0.759705,1.932,0.016315,0.0,1.0,0.0,0.0,0.0,100.0,76.25856,0.700712,16.412424
2026-08-13 09:26:23,23366.11,154799,774,-412.6879,-499.3489,6.6,4.804845,,,,0.05,5.724888,0.572489,1.421463,1.706618,10.0,10.0,18.070405,0.0,18.070405,81.929595,60.963887,0.697137,16.412424
2026-08-13 09:26:53,23396.31,154999,775,65.3986,-496.9069,6.6,5.004422,,,,0.05,6.612318,0.661232,1.927,1.688662,10.0,10.0,4.23407,0.0,4.23407,95.76593,72.300077,0.675561,16.412424
2026-08-13 09:27:23,23426.29,155199,776,-187.2231,-499.8866,6.6,4.961476,,,,0.05,6.519235,0.651924,1.934,1.139262,10.0,10.0,11.883527,0.0,11.883527,88.116473,67.109742,0.71877,16.412424
2026-08-13 09:27:53,23456.38,155399,777,-462.9766,-507.7937,6.6,2.557921,,,,0.05,6.838009,0.683801,1.941,4.325415,10.0,10.0,20.471929,0.0,20.471929,79.528071,58.894763,0.578298,16.412424
2026-08-13 09:28:24,23486.99,155599,778,-1005.5705,-517.9281,6.6,5.850184,,,,0.05,4.303636,0.430364,1.628916,2.983382,10.0,10.0,34.479673,0.0,34.479673,65.520327,48.361864,0.70468,16.412424
2026-08-13 09:28:54,23517.47,155799,779,72.1121,-518.1934,6.6,6.156608,,,,0.05,10.29384,1.029384,1.938,2.003982,10.0,10.0,7.320116,0.0,7.320116,92.679884,69.182065,0.566771,16.412424
2026-08-13 09:29:25,23547.94,155999,780,102.4166,-516.8313,6.6,5.743781,,,,0.05,10.33728,1.033728,1.9229,1.672771,9.0,10.0,7.211458,0.0,7.211458,92.788542,68.170758,0.541487,16.412424
2026-08-13 09:29:55,23578.41,156199,781,-491.7487,-508.0267,6.6,3.551139,,,,0.05,13.451867,1.345187,1.93595,7.72262,10.0,10.0,31.071321,0.0,31.071321,68.928679,49.014109,0.631231,16.412424
2026-08-13 09:30:26,23609.05,156399,782,-822.356,-517.9588,6.6,7.281298,,,,0.05,9.520477,0.952048,1.939,4.572016,10.0,10.0,36.050764,0.0,36.050764,63.949236,47.460628,0.477992,16.412424
2026-08-13 09:30:57,23639.89,156599,783,-285.853,-522.4809,6.6,3.201199,,,,0.05,12.0982,1.20982,1.944,5.310708,10.0,10.0,20.191954,0.0,20.191954,79.808046,58.258158,0.606469,16.412424
2026-08-13 09:31:27,23670.1,156799,784,-1039.4985,-534.5959,6.6,5.401203,,,,0.05,7.701556,0.770156,1.934,2.901237,10.0,10.0,39.031272,0.0,39.031272,60.968728,44.824634,0.540183,16.412424
2026-08-13 09:31:57,23700.09,156999,785,-633.3937,-542.0379,6.6,3.9231,,,,0.05,8.330143,0.833014,1.93795,4.020982,10.0,10.0,27.973068,0.0,27.973068,72.026932,53.280708,0.522383,16.412424
2026-08-13 09:32:27,23730.5,157199,786,-452.3768,-540.9423,6.6,2.837127,,,,0.05,9.0629,0.90629,1.93795,3.412413,10.0,10.0,22.510743,0.0,22.510743,77.489257,57.419763,0.538865,16.412424
2026-08-13 09:32:58,23761.28,157399,787,-634.6014,-545.6226,6.6,5.927575,,,,0.05,5.664274,0.566427,1.932,4.448786,10.0,10.0,25.131775,0.0,25.131775,74.868225,54.952186,0.711481,16.412424
2026-08-13 09:33:29,23791.69,157599,788,-255.1561,-536.8193,6.6,5.527725,,,,0.05,4.294134,0.429413,1.927,2.240948,10.0,10.0,13.216419,0.0,13.216419,86.783581,65.733482,0.724202,16.412424
2026-08-13 09:33:59,23821.77,157799,789,-982.3708,-539.7213,6.6,4.310205,,,,0.05,3.19533,0.319533,1.8955,4.010902,10.0,10.0,33.010647,0.0,33.010647,66.989353,48.990716,0.752385,16.412424
2026-08-13 09:34:29,23851.81,157999,790,-964.4121,-532.7326,6.6,7.398547,,,,0.05,2.905443,0.290544,0.312183,0.906563,10.0,10.0,31.887347,0.0,31.887347,68.112653,50.778652,0.701428,16.412424
2026-08-13 09:34:59,23881.73,158199,791,-650.2548,-521.4805,6.6,4.070556,,,,0.05,5.275428,0.527543,0.547213,1.732421,10.0,10.0,24.740222,0.0,24.740222,75.259778,56.189387,0.460807,16.412424
2026-08-13 09:35:28,23911.52,158399,792,-492.1045,-528.0008,6.6,7.620054,,,,0.05,8.941869,0.894187,1.93995,3.997781,10.0,10.0,25.399686,0.0,25.399686,74.600314,54.990324,0.574267,16.412424
2026-08-13 09:35:58,23941.37,158599,793,-884.292,-538.9325,6.6,4.246152,,,,0.05,7.605988,0.760599,1.933,4.058913,10.0,10.0,34.684722,0.0,34.684722,65.315278,48.126949,0.588005,16.412424
2026-08-13 09:36:29,23971.77,158799,794,-1406.4833,-548.6814,6.6,4.673711,,,,0.05,4.290545,0.429054,0.998233,2.550505,10.0,10.0,46.752447,0.0,46.752447,53.247553,38.6333,0.584286,16.412424
2026-08-13 09:36:59,24002.0,158999,795,340.4397,-541.4066,6.6,3.868992,,,,0.05,11.351233,1.135123,1.931,0.007525,0.0,0.0,0.0,0.0,0.0,100.0,76.88064,0.547794,16.412424
2026-08-13 09:37:29,24032.38,159199,796,-123.8362,-536.4734,6.6,4.522652,,,,0.05,9.16256,0.916256,1.932,0.766421,10.0,10.0,12.192124,0.0,12.192124,87.807876,66.94602,0.498646,16.412424
2026-08-13 09:37:59,24062.61,159399,797,171.7815,-528.0909,6.6,2.938313,,,,0.05,7.984422,0.798442,1.932,2.693714,10.0,10.0,2.21277,0.0,2.21277,97.78723,74.030359,0.531357,16.412424
2026-08-13 09:38:30,24093.1,159599,798,310.7182,-514.6615,6.6,8.205272,,,,0.05,11.066722,1.106672,1.938,1.011289,10.0,10.0,0.67859,0.0,0.67859,99.32141,75.884433,0.566033,16.412424
2026-08-13 09:39:00,24123.3,159799,799,-530.8231,-510.0682,6.6,4.271215,,,,0.05,8.267114,0.826711,0.82356,1.794637,10.0,10.0,23.830395,0.0,23.830395,76.169605,57.318597,0.600201,16.412424
2026-08-13 09:39:30,24153.42,159999,800,77.3936,-507.1473,6.6,10.185184,,,,0.05,9.794518,0.979452,1.935,2.908853,10.0,10.0,6.965182,0.0,6.965182,93.034818,70.439966,0.578862,16.412424
2026-08-13 09:40:01,24183.67,160199,801,-739.9123,-515.9567,6.6,5.840195,,,,0.05,10.367084,1.036708,1.944,2.985603,10.0,10.0,32.385429,0.0,32.385429,67.614571,50.018953,0.595173,16.412424
2026-08-13 09:40:31,24214.34,160399,802,-752.6308,-523.9774,6.6,4.56639,,,,0.05,10.555295,1.055529,0.313394,3.084526,10.0,10.0,32.861926,0.0,32.861926,67.138074,49.278597,0.578969,16.412424
2026-08-13 09:41:02,24245.24,160599,803,-93.0314,-527.7986,6.6,4.232366,,,,0.05,11.796859,1.179686,4.2e-05,3.836556,10.0,10.0,14.283097,0.0,14.283097,85.716903,63.592344,0.611119,16.412424
2026-08-13 09:41:33,24275.7,160799,804,-367.9363,-520.8965,6.6,5.139395,,,,0.05,9.798528,0.979853,1.90055,6.397336,10.0,10.0,21.050524,0.0,21.050524,78.949476,57.580393,0.562658,16.412424
2026-08-13 09:42:03,24305.85,160999,805,-487.1072,-517.7762,6.6,4.483003,,,,0.05,7.281832,0.728183,4.1e-05,3.514813,10.0,10.0,21.898188,0.0,21.898188,78.101812,59.195547,0.563353,16.412424
2026-08-13 09:42:33,24336.0,161199,806,-408.307,-515.904,6.6,4.275033,,,,0.05,8.173144,0.817314,1.93495,2.251853,10.0,10.0,20.2671,0.0,20.2671,79.7329,59.435751,0.545718,16.412424
2026-08-13 09:43:03,24366.08,161399,807,-569.1249,-509.5585,6.6,2.929296,,,,0.05,6.940734,0.694073,1.016412,3.655307,10.0,10.0,23.866897,0.0,23.866897,76.133103,55.8018,0.560162,16.412424
2026-08-13 09:43:33,24396.08,161599,808,317.6492,-497.4808,6.6,6.76825,,,,0.05,12.803003,1.2803,1.926,1.34294,10.0,10.0,1.722572,0.0,1.722572,98.277428,74.054742,0.605501,16.412424
2026-08-13 09:44:03,24426.27,161799,809,-282.7083,-496.9744,6.6,3.169786,,,,0.05,10.473686,1.047369,1.9149,3.915697,10.0,10.0,18.793017,0.0,18.793017,81.206983,60.496431,0.639262,16.412424
2026-08-13 09:44:33,24456.48,161999,810,-274.538,-494.8348,6.6,4.655063,,,,0.05,11.891579,1.189158,1.941,2.209951,10.0,10.0,19.578587,0.0,19.578587,80.421413,59.738651,0.579933,16.412424
2026-08-13 09:45:04,24486.77,162199,811,236.0885,-491.1232,6.6,4.387977,,,,0.05,7.869617,0.786962,1.932,0.133287,1.0,2.0,0.0,0.0,0.0,100.0,76.27904,0.562789,16.412424
2026-08-13 09:45:34,24517.0,162399,812,201.6,-484.9654,6.6,6.96927,,,,0.05,6.72,0.672,1.94,0.176418,1.0,3.0,0.0,0.0,0.0,100.0,76.43648,0.630514,16.412424
2026-08-13 09:46:04,24547.04,162599,813,-232.5164,-472.9185,6.6,3.562639,,,,0.05,6.270678,0.627068,1.94595,0.776207,10.0,10.0,12.138343,0.0,12.138343,87.861657,66.808847,0.598295,18.504338
2026-08-13 09:46:35,24577.81,162799,814,-481.072,-478.7332,6.6,6.632134,,,,0.05,5.69487,0.569487,0.992118,0.229393,1.0,10.0,17.429001,0.0,17.429001,82.570999,62.314838,0.59138,18.504338
2026-08-13 09:47:05,24608.13,162999,815,273.1017,-471.8433,6.6,9.408544,,,,0.05,9.322742,0.932274,1.925,0.008921,0.0,0.0,0.0,0.0,0.0,100.0,76.61824,0.728563,18.504338
2026-08-13 09:47:35,24638.23,163199,816,28.4884,-471.8419,6.6,4.740399,,,,0.05,8.279527,0.827953,1.933,1.248268,10.0,10.0,6.035057,0.0,6.035057,93.964943,71.47733,0.602224,18.504338
2026-08-13 09:48:05,24668.26,163399,817,-491.0683,-465.547,6.6,4.678111,,,,0.05,8.065507,0.806551,1.932,2.15744,10.0,10.0,20.256705,0.0,20.256705,79.743295,59.908521,0.526752,18.504338
2026-08-13 09:48:36,24698.81,163599,818,45.952,-456.2347,6.6,5.824261,,,,0.05,10.915204,1.09152,1.94595,2.832208,10.0,10.0,7.840949,0.0,7.840949,92.159051,69.36747,0.576818,18.504338
2026-08-13 09:49:06,24729.26,163799,819,-782.2401,-462.4831,6.6,5.857291,,,,0.05,7.863621,0.786362,1.94695,1.410673,10.0,10.0,27.597749,0.0,27.597749,72.402251,54.349656,0.507406,18.504338
2026-08-13 09:49:36,24759.19,163999,820,204.4425,-459.0946,6.6,10.933857,,,,0.05,14.48801,1.448801,1.931,1.800231,10.0,10.0,6.504268,0.0,6.504268,93.495732,68.853834,0.580695,18.504338
2026-08-13 09:50:06,24789.05,164199,821,-1447.9905,-470.0251,6.6,2.788432,,,,0.05,8.598282,0.859828,3.9e-05,3.292731,10.0,10.0,46.343737,0.0,46.343737,53.656263,39.130208,0.625176,18.504338
2026-08-13 09:50:36,24819.19,164399,822,-264.849,-470.3423,6.6,4.258143,,,,0.05,12.920734,1.292073,1.931,1.916573,10.0,10.0,17.51319,0.0,17.51319,82.48681,61.741943,0.523923,18.504338
2026-08-13 09:51:06,24849.29,164599,823,341.9505,-465.1872,6.6,2.925976,,,,0.05,11.860719,1.186072,1.93,1.139392,9.0,10.0,0.362579,0.0,0.362579,99.637421,75.63942,0.596873,18.504338
2026-08-13 09:51:36,24879.56,164799,824,-334.3892,-468.4299,6.6,4.014855,,,,0.05,7.520549,0.752055,1.92695,4.020757,10.0,10.0,15.547051,0.0,15.547051,84.452949,63.044927,0.657358,18.504338
2026-08-13 09:52:07,24909.89,164999,825,-505.235,-472.3234,6.6,3.160168,,,,0.05,6.405564,0.640556,1.933,4.504147,10.0,10.0,19.57657,0.0,19.57657,80.42343,59.932275,0.63013,18.504338
2026-08-13 09:52:37,24940.05,165199,826,130.9954,-473.7151,6.6,3.390278,,,,0.05,5.053414,0.505341,1.92695,1.031142,8.0,10.0,0.681323,0.0,0.681323,99.318677,76.349752,0.694931,18.504338
2026-08-13 09:53:07,24970.42,165399,827,-930.4922,-479.1201,6.6,3.830665,,,,0.05,3.861633,0.386163,1.93,3.892778,10.0,10.0,28.817415,0.0,28.817415,71.182585,52.941741,0.678217,18.504338
2026-08-13 09:53:35,24998.59,165599,828,222.5631,-475.8366,6.6,5.918967,,,,0.05,7.41877,0.741877,1.92995,0.001431,0.0,0.0,0.0,0.0,0.0,100.0,76.946879,0.68762,18.504338
2026-08-13 09:54:02,25025.2,165799,829,350.18,-473.506,6.6,3.907644,,,,0.05,11.672666,1.167267,1.93595,0.011994,0.0,1.0,0.0,0.0,0.0,100.0,76.515841,0.48931,18.504338
2026-08-13 09:54:29,25052.17,165999,830,-361.1969,-470.8381,6.6,7.270132,,,,0.05,8.099164,0.809916,1.937,1.673468,10.0,10.0,16.547832,0.0,16.547832,83.452168,62.501733,0.693231,18.504338
2026-08-13 09:54:56,25079.02,166199,831,409.3571,-453.2944,6.6,6.366456,,,,0.05,14.196855,1.419686,1.937,0.001766,0.0,0.0,0.0,0.0,0.0,100.0,76.82816,0.5624,18.504338
2026-08-13 09:55:23,25105.84,166399,832,-1191.6674,-457.1302,6.6,2.910402,,,,0.05,6.139565,0.613957,1.8702,6.10035,10.0,10.0,37.613197,0.0,37.613197,62.386803,45.156185,0.651886,18.504338
2026-08-13 09:55:49,25132.43,166599,833,-705.8213,-458.0708,6.6,3.074484,,,,0.05,5.97939,0.597939,1.938,4.170321,10.0,10.0,24.393605,0.0,24.393605,75.606395,56.264577,0.763494,18.504338
2026-08-13 09:56:16,25158.77,166799,834,-218.5576,-458.6618,6.6,6.192374,,,,0.05,6.438803,0.64388,1.928,0.851991,10.0,10.0,11.332656,0.0,11.332656,88.667344,67.390498,0.682416,18.504338
2026-08-13 09:56:42,25185.5,166999,835,184.6354,-452.2864,6.6,6.889804,,,,0.05,6.154745,0.615474,1.924,0.013546,0.0,1.0,0.0,0.0,0.0,100.0,77.01376,0.672205,18.504338
2026-08-13 09:57:09,25212.12,167199,836,222.7208,-442.1805,6.6,3.238888,,,,0.05,7.424028,0.742403,1.92095,0.012749,0.0,1.0,0.0,0.0,0.0,100.0,76.90496,0.572208,18.504338
2026-08-13 09:57:35,25238.63,167399,837,246.0508,-437.7494,6.6,8.084117,,,,0.05,8.211314,0.821131,1.92795,0.025084,0.0,1.0,0.0,0.0,0.0,100.0,76.79744,0.602726,18.504338
2026-08-13 09:58:02,25265.07,167599,838,-446.6048,-442.7183,6.6,5.620543,,,,0.05,5.199984,0.519998,1.92695,0.329629,1.0,10.0,16.27308,0.0,16.27308,83.72692,63.261006,0.631236,18.504338
2026-08-13 09:58:29,25291.78,167799,839,-799.9508,-445.0645,6.6,5.139353,,,,0.05,4.946455,0.494645,1.915,1.609025,10.0,10.0,25.69272,0.0,25.69272,74.30728,55.660599,0.6847,18.504338
2026-08-13 09:58:55,25318.54,167999,840,-1107.655,-446.1358,6.6,7.770299,,,,0.05,5.693046,0.569305,0.849952,4.684175,10.0,10.0,34.835609,0.0,34.835609,65.164391,47.158527,0.539899,18.504338
2026-08-13 09:59:22,25345.08,168199,841,-1288.5253,-451.8162,6.6,7.665646,,,,0.05,5.381501,0.53815,1.266374,5.444573,10.0,10.0,39.669834,0.0,39.669834,60.330166,43.613243,0.576394,18.504338
2026-08-13 09:59:48,25371.55,168399,842,-1181.9617,-465.2316,6.6,7.647789,,,,0.05,2.740144,0.274014,1.934,6.656203,10.0,10.0,35.011199,0.0,35.011199,64.988801,47.360755,0.85142,18.504338
2026-08-13 10:00:15,25398.0,168599,843,-51.7348,-452.4674,6.6,4.491948,,,,0.05,6.199728,0.619973,1.93095,1.225918,10.0,10.0,6.560759,0.0,6.560759,93.439241,71.243383,0.606137,18.504338
2026-08-13 10:00:41,25424.47,168799,844,99.4389,-447.6982,6.6,4.396774,,,,0.05,5.692515,0.569251,1.93,1.431033,10.0,10.0,2.045447,0.0,2.045447,97.954553,74.436781,0.559099,18.504338
2026-08-13 10:01:08,25451.22,168999,845,-307.1917,-446.7616,6.6,5.601576,,,,0.05,5.024686,0.502469,1.93,2.767842,10.0,10.0,12.772003,0.0,12.772003,87.227997,65.481447,0.55789,18.504338
2026-08-13 10:01:35,25477.83,169199,846,-1236.352,-458.3541,6.6,4.104441,,,,0.05,7.822706,0.782271,1.023952,2.828006,10.0,10.0,39.79951,0.0,39.79951,60.20049,44.133284,0.471341,18.504338
2026-08-13 10:02:01,25504.6,169399,847,101.4251,-449.7026,6.6,5.854563,,,,0.05,8.787922,0.878792,1.93,1.431015,10.0,10.0,4.616412,0.0,4.616412,95.383588,72.369441,0.60942,18.504338
2026-08-13 10:02:28,25531.33,169599,848,303.2503,-442.6613,6.6,4.885543,,,,0.05,10.275945,1.027594,1.9399,0.006123,0.0,0.0,0.0,0.0,0.0,100.0,76.9344,0.622051,18.504338
2026-08-13 10:02:55,25558.01,169799,849,-1866.8251,-464.1365,6.6,3.917468,,,,0.05,3.017515,0.301751,0.345961,4.060857,10.0,10.0,61.169366,0.0,61.169366,38.830634,27.096935,0.654702,18.504338
2026-08-13 10:03:21,25584.37,169999,850,-436.2579,-463.5559,6.6,6.173517,,,,0.05,8.043105,0.80431,0.754619,0.123101,1.0,1.0,18.201413,0.0,18.201413,81.798587,62.478999,0.448848,18.504338
2026-08-13 10:03:47,25610.46,170199,851,156.256,-457.9692,6.6,4.967123,,,,0.05,10.173092,1.017309,1.928,1.405681,10.0,10.0,4.144906,0.0,4.144906,95.855094,73.335363,0.481835,18.504338
2026-08-13 10:04:14,25636.82,170399,852,-28.4953,-451.0367,6.6,4.450829,,,,0.05,7.430647,0.743065,1.92895,2.4307,10.0,10.0,7.071076,0.0,7.071076,92.928924,70.23132,0.561352,18.504338
2026-08-13 10:04:40,25663.61,170599,853,-783.9097,-447.0457,6.6,6.248656,,,,0.05,8.729385,0.872939,1.93795,6.386245,10.0,10.0,29.006693,0.0,29.006693,70.993307,51.804838,0.539426,18.504338
2026-08-13 10:05:07,25690.55,170799,854,152.6312,-436.8497,6.6,3.36788,,,,0.05,7.74026,0.774026,1.927,1.577245,10.0,10.0,2.311724,0.0,2.311724,97.688276,74.133557,0.537258,18.504338
2026-08-13 10:05:34,25716.95,170999,855,-303.7271,-429.7207,6.6,6.392728,,,,0.05,5.60567,0.560567,1.92695,1.065178,10.0,10.0,12.568697,0.0,12.568697,87.431303,66.290397,0.648556,18.504338
2026-08-13 10:06:00,25743.46,171199,856,-518.2759,-425.602,6.7,6.536133,,,,0.05,10.25661,1.025661,1.83878,2.85254,10.0,10.0,22.61023,0.0,22.61023,77.38977,57.441231,0.528329,18.504338
2026-08-13 10:06:27,25770.03,171399,857,46.7884,-408.9111,6.7,5.893163,,,,0.05,7.649428,0.764943,1.934,2.270776,10.0,10.0,5.142505,0.0,5.142505,94.857495,72.260051,0.503952,18.504338
2026-08-13 10:06:53,25796.33,171599,858,71.151,-397.2543,6.7,2.899482,,,,0.05,3.415461,0.341546,1.93095,1.273329,10.0,10.0,0.953645,0.0,0.953645,99.046355,75.653505,0.774047,18.504338
2026-08-13 10:07:19,25822.45,171799,859,145.6091,-378.8038,6.7,7.026678,,,,0.05,4.853638,0.485364,1.93095,0.0001,0.0,0.0,0.0,0.0,0.0,100.0,77.0176,0.611021,18.504338
2026-08-13 10:07:46,25849.05,171999,860,-1740.258,-391.1938,6.7,5.503302,,,,0.05,3.134911,0.313491,0.04948,3.812989,10.0,10.0,50.397116,0.0,50.397116,49.602884,35.38144,0.615114,18.504338
2026-08-13 10:08:12,25875.56,172199,861,169.3548,-378.9548,6.7,1.893421,,,,0.05,6.685408,0.668541,1.93,1.51235,10.0,10.0,0.943333,0.0,0.943333,99.056667,75.390002,0.616144,18.504338
2026-08-13 10:08:39,25902.37,172399,862,-332.406,-370.504,6.7,7.259034,,,,0.05,4.73232,0.473232,1.928,0.669198,10.0,10.0,12.756503,0.0,12.756503,87.243497,66.28356,0.766063,18.504338
2026-08-13 10:09:06,25929.08,172599,863,99.6438,-357.4712,6.7,3.513263,,,,0.05,8.258486,0.825849,1.941,1.475053,10.0,10.0,4.210124,0.0,4.210124,95.789876,72.887259,0.691616,18.504338
2026-08-13 10:09:33,25955.91,172799,864,-25.8074,-349.122,6.7,6.777502,,,,0.05,10.167193,1.016719,1.94495,2.387874,10.0,10.0,8.947718,0.0,8.947718,91.052282,69.527034,0.64383,18.504338
2026-08-13 10:09:59,25982.36,172999,865,-63.5638,-344.6051,6.7,4.510951,,,,0.05,12.533406,1.253341,1.94295,2.644193,10.0,10.0,12.092448,0.0,12.092448,87.907552,65.933731,0.592142,18.504338
2026-08-13 10:10:26,26008.97,173199,866,-548.465,-345.8755,6.7,4.11432,,,,0.05,7.172991,0.717299,1.94595,2.900105,10.0,10.0,20.749106,0.0,20.749106,79.250894,58.627447,0.64617,18.504338
2026-08-13 10:10:52,26035.65,173399,867,-227.0862,-349.8378,6.7,3.080363,,,,0.05,12.623283,1.262328,1.94695,4.227993,10.0,10.0,16.640671,0.0,16.640671,83.359329,61.098318,0.674891,18.504338
2026-08-13 10:11:19,26062.17,173599,868,463.9128,-331.5345,6.7,4.621339,,,,0.05,15.848821,1.584882,1.942,1.100807,8.0,9.0,0.0,0.0,0.0,100.0,75.639864,0.614575,18.504338
2026-08-13 10:11:45,26088.62,173799,869,414.62,-325.414,6.7,6.546016,,,,0.05,14.65692,1.465692,1.942,0.009608,0.0,0.0,0.0,0.0,0.0,100.0,76.3392,0.65948,18.504338
2026-08-13 10:12:12,26115.06,173999,870,-18.8675,-324.7217,6.7,3.678271,,,,0.05,12.72512,1.272512,1.94595,0.888016,10.0,10.0,10.708904,0.0,10.708904,89.291096,67.702861,0.621792,18.504338
2026-08-13 10:12:39,26142.08,174199,871,265.8439,-309.7364,6.7,5.636709,,,,0.05,14.228352,1.422835,1.949,3.080952,10.0,10.0,4.283163,0.0,4.283163,95.716837,71.876661,0.644416,18.504338
2026-08-13 10:13:06,26168.95,174399,872,-26.7949,-307.0838,6.7,3.11968,,,,0.05,10.846609,1.084661,1.946,1.11378,10.0,10.0,9.608963,0.0,9.608963,90.391037,68.469941,0.629932,18.504338
2026-08-13 10:13:32,26195.52,174599,873,-1148.6871,-320.8385,6.7,7.515391,,,,0.05,6.042472,0.604247,1.937,5.924983,10.0,10.0,36.442661,0.0,36.442661,63.557339,45.931518,0.557723,18.504338
2026-08-13 10:13:59,26221.92,174799,874,-76.2279,-317.4739,6.7,9.181116,,,,0.05,8.839123,0.883912,1.939,1.033855,10.0,10.0,9.44564,0.0,9.44564,90.55436,68.718725,0.572453,18.504338
2026-08-13 10:14:25,26248.07,174999,875,-292.4314,-321.0522,6.7,6.098907,,,,0.05,6.439448,0.643945,1.936,2.541402,10.0,10.0,13.361861,0.0,13.361861,86.638139,65.197189,0.6198,19.308182
2026-08-13 10:14:51,26274.58,175199,876,-460.1919,-323.7819,6.7,4.19515,,,,0.05,6.329343,0.632934,1.936,4.519118,10.0,10.0,17.457407,0.0,17.457407,82.542593,61.550623,0.574274,19.308182
2026-08-13 10:15:18,26300.99,175399,877,-1105.2014,-330.2042,6.7,8.797911,,,,0.05,5.266103,0.52661,0.664319,0.751525,10.0,10.0,32.733747,0.0,32.733747,67.266253,50.414121,0.605987,19.308182
2026-08-13 10:15:44,26327.41,175599,878,-669.3389,-326.8419,6.7,7.879436,,,,0.05,6.527761,0.652776,1.93495,1.916943,10.0,10.0,22.496955,0.0,22.496955,77.503045,58.086278,0.551905,19.308182
2026-08-13 10:16:11,26354.27,175799,879,-1680.8917,-344.3719,6.7,6.284532,,,,0.05,4.364226,0.436423,1.9229,8.543749,10.0,10.0,49.221533,0.0,49.221533,50.778467,35.41123,0.731562,19.308182
