wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 09:24:10,14849.16,49799,249,216.4116,208.7953,3.4,0.064236,,,,0.05,7.451965,0.745196,1.935,1.911869,7.0,8.0,0.0,4.183514,4.183514,95.816486,30.327843,0.609228,0.99293
2026-08-01 09:25:10,14908.73,49999,250,191.271,208.7287,3.4,0.032659,,,,0.05,6.602602,0.66026,1.9229,2.012697,7.0,7.0,0.0,4.045482,4.045482,95.954518,30.447582,0.65784,0.992273
2026-08-01 09:26:09,14968.31,50199,251,234.4493,208.2882,3.4,0.502395,,,,0.05,7.841725,0.784172,1.938,0.647962,5.0,6.0,0.0,0.488078,0.488078,99.511922,31.684886,0.606618,0.992273
2026-08-01 09:27:09,15028.64,50399,252,265.776,209.849,3.4,0.214524,,,,0.05,8.859201,0.88592,1.93495,0.085892,1.0,2.0,0.0,0.0,0.0,100.0,31.981829,0.509301,0.992273
2026-08-01 09:28:10,15088.71,50599,253,285.3537,210.9228,3.4,0.40348,,,,0.05,9.518997,0.9519,1.938,0.009998,0.0,0.0,0.0,0.0,0.0,100.0,32.00768,0.525728,0.992273
2026-08-01 09:29:09,15148.65,50799,254,311.9919,212.9075,3.4,0.082771,,,,0.05,10.482129,1.048213,1.93395,0.003258,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.58331,0.992273
2026-08-01 09:30:10,15208.86,50999,255,121.888,213.499,3.4,0.024545,,,,0.05,4.594221,0.459422,1.94295,1.112138,10.0,10.0,0.884422,7.577889,8.462312,91.537688,29.010981,0.762549,0.992273
2026-08-01 09:31:10,15268.93,51199,256,345.6193,214.6407,3.4,0.47358,,,,0.05,11.520643,1.152064,1.938,0.00104,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.52383,0.992273
2026-08-01 09:32:09,15328.61,51399,257,219.9418,215.3027,3.4,0.545518,,,,0.05,7.945588,0.794559,1.94195,2.371591,9.0,9.0,0.0,10.203346,10.203346,89.796654,28.350166,0.588501,0.992273
2026-08-01 09:33:09,15388.12,51599,258,181.6748,214.4964,3.4,0.063531,,,,0.05,6.625375,0.662538,1.94095,1.059092,10.0,10.0,1.403158,7.623426,9.026584,90.973416,29.004841,0.626719,0.992273
2026-08-01 09:34:09,15447.88,51799,259,277.8965,215.0597,3.4,0.05209,,,,0.05,9.263217,0.926322,1.93295,0.001238,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.500593,0.992273
2026-08-01 09:35:09,15507.98,51999,260,295.0318,215.8912,3.4,0.11497,,,,0.05,9.848045,0.984805,1.92995,0.648884,5.0,5.0,0.0,0.176657,0.176657,99.823343,31.8146,0.523949,0.991338
2026-08-01 09:36:09,15567.73,52199,261,323.0798,216.2103,3.4,0.078031,,,,0.05,10.774262,1.077426,1.93395,0.004477,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.572394,0.991338
2026-08-01 09:37:09,15627.71,52399,262,121.135,214.1647,3.4,0.179671,,,,0.05,4.787676,0.478768,1.93495,2.392513,10.0,10.0,0.794319,11.160589,11.954908,88.045092,27.782774,0.694573,0.991338
2026-08-01 09:38:09,15688.04,52599,263,100.1158,212.0209,3.4,0.068566,,,,0.05,5.1227,0.51227,0.974979,3.276004,10.0,10.0,8.964414,18.52459,27.489004,72.510996,22.833903,0.617014,0.991338
2026-08-01 09:39:09,15747.95,52799,264,288.6325,212.1271,3.4,0.096297,,,,0.05,9.784271,0.978427,1.93895,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.681419,0.991338
2026-08-01 09:40:08,15807.6,52999,265,247.7686,212.6083,3.4,0.243975,,,,0.05,8.310204,0.83102,1.92695,0.009799,0.0,0.0,0.0,0.0,0.0,100.0,32.52608,0.588011,0.991338
2026-08-01 09:41:08,15867.31,53199,266,220.0038,212.3739,3.4,0.451161,,,,0.05,7.633972,0.763397,1.93495,0.977957,9.0,10.0,0.0,4.867899,4.867899,95.132101,30.833972,0.593028,0.991338
2026-08-01 09:42:08,15927.29,53399,267,248.272,212.031,3.4,0.106959,,,,0.05,8.594466,0.859447,1.931,1.120411,9.0,10.0,0.0,4.691153,4.691153,95.308847,30.615483,0.643971,0.991338
2026-08-01 09:43:08,15987.39,53599,268,171.3969,210.9989,3.4,0.260469,,,,0.05,6.885162,0.688516,1.949,2.407684,10.0,10.0,3.628262,14.572724,18.200987,81.799013,25.902257,0.567103,0.991338
2026-08-01 09:44:08,16047.03,53799,269,258.2831,211.8712,3.4,0.036718,,,,0.05,9.320987,0.932099,1.927,0.879206,10.0,10.0,3.185529,8.091884,11.277413,88.722587,28.308949,0.685118,0.991338
2026-08-01 09:45:08,16106.99,53999,270,185.0455,211.1634,3.4,0.10103,,,,0.05,8.010975,0.801098,1.405814,1.453749,10.0,10.0,12.090255,16.430037,28.520291,71.479709,22.574474,0.413185,0.991171
2026-08-01 09:46:08,16167.15,54199,271,180.1471,211.5339,3.4,0.024823,,,,0.05,7.502896,0.75029,0.83166,1.576864,9.0,10.0,9.555833,13.655217,23.21105,76.78895,24.242075,0.485138,0.991171
2026-08-01 09:47:08,16226.74,54399,272,153.7871,212.6982,3.4,0.068601,,,,0.05,6.561,0.6561,0.949505,1.892493,9.0,10.0,8.603661,13.373213,21.976875,78.023125,24.592995,0.460421,0.991171
2026-08-01 09:48:07,16286.49,54599,273,244.9157,214.2662,3.4,0.564536,,,,0.05,8.238523,0.823852,1.92895,0.649873,5.0,8.0,0.0,1.281433,1.281433,98.718567,31.276636,0.629708,0.991171
2026-08-01 09:49:07,16346.24,54799,274,331.9015,215.9817,3.4,0.425764,,,,0.05,11.870281,1.187028,1.935,0.153911,1.0,3.0,0.0,0.0,0.0,100.0,31.662897,0.72258,0.991171
2026-08-01 09:50:07,16406.55,54999,275,180.4595,215.5254,3.4,0.052595,,,,0.05,7.298399,0.72984,1.927,3.67175,10.0,10.0,4.290774,16.583481,20.874255,79.125745,24.693013,0.590253,0.991171
2026-08-01 09:51:07,16466.44,55199,276,132.4413,213.4271,3.4,0.577845,,,,0.05,5.738526,0.573853,1.927,2.667536,10.0,10.0,6.145431,15.045849,21.191281,78.808719,24.673269,0.562355,0.991171
2026-08-01 09:52:07,16526.36,55399,277,165.9015,212.7302,3.4,0.079926,,,,0.05,5.756507,0.575651,1.927,1.376813,8.0,9.0,0.0,3.881975,3.881975,96.118025,30.617899,0.720924,0.991171
2026-08-01 09:53:07,16586.41,55599,278,153.6675,213.6159,3.4,0.282245,,,,0.05,5.257053,0.525705,1.9269,0.856648,5.0,8.0,0.092585,1.936237,2.028822,97.971178,31.048455,0.650844,0.991171
2026-08-01 09:54:07,16646.43,55799,279,177.5744,213.7196,3.4,0.536298,,,,0.05,5.919146,0.591915,1.92995,0.006715,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.627868,0.991171
2026-08-01 09:55:07,16705.92,55999,280,84.2602,211.8032,3.4,0.028047,,,,0.05,4.401072,0.440107,0.622068,3.014766,10.0,10.0,9.463356,15.610733,25.074089,74.925911,23.517501,0.5992,0.991113
2026-08-01 09:56:06,16765.56,56199,281,182.9366,212.6848,3.4,0.469482,,,,0.05,6.275055,0.627505,1.93,1.306958,7.0,9.0,0.0,2.963644,2.963644,97.036356,30.962508,0.554388,0.991113
2026-08-01 09:57:07,16825.7,56399,282,113.3359,211.7936,3.4,0.137875,,,,0.05,3.925189,0.392519,1.3e-05,0.005744,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.681506,0.991113
2026-08-01 09:58:07,16885.9,56599,283,118.0856,211.1563,3.4,0.189159,,,,0.05,3.989286,0.398929,1.3e-05,0.002632,0.0,0.0,0.0,0.0,0.0,100.0,32.10112,0.768998,0.991113
2026-08-01 09:59:06,16945.58,56799,284,136.2118,210.6287,3.4,0.019192,,,,0.05,4.690225,0.469023,1.922,1.026476,7.0,7.0,0.0,2.615686,2.615686,97.384314,30.990307,0.73128,0.991113
2026-08-01 10:00:06,17005.6,56999,285,187.3661,211.298,3.4,0.055402,,,,0.05,6.348759,0.634876,1.921,0.453743,3.0,9.0,0.104363,1.621643,1.726007,98.273993,31.339752,0.538486,0.991113
2026-08-01 10:01:07,17065.76,57199,286,197.6724,212.1887,3.4,0.077075,,,,0.05,7.593537,0.759354,1.932,1.563175,10.0,10.0,5.477959,10.552236,16.030195,83.969805,26.51179,0.470368,0.991113
2026-08-01 10:02:06,17125.59,57399,287,233.4996,214.5248,3.4,0.412693,,,,0.05,8.711725,0.871173,1.759223,0.586233,10.0,10.0,6.10122,8.541708,14.642929,85.357071,27.269446,0.454222,0.991113
2026-08-01 10:03:06,17185.06,57599,288,355.2651,219.0134,3.4,0.051285,,,,0.05,11.84335,1.184335,1.928,0.003396,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.565822,0.991113
2026-08-01 10:04:06,17245.2,57799,289,334.0277,221.9691,3.4,0.044408,,,,0.05,11.144726,1.114473,1.933,0.002391,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.480153,0.991113
2026-08-01 10:05:06,17305.38,57999,290,183.3203,221.4434,3.4,0.029179,,,,0.05,7.686511,0.768651,1.93795,2.250938,10.0,10.0,8.136994,16.472645,24.609639,75.390361,23.9867,0.555384,0.990509
2026-08-01 10:06:06,17365.02,58199,291,369.9129,221.9554,3.4,0.198063,,,,0.05,12.695114,1.269511,1.936,0.000118,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.61996,0.990509
2026-08-01 10:07:06,17425.06,58399,292,315.9887,221.4549,3.4,0.398593,,,,0.05,10.582913,1.058291,1.937,0.002984,0.0,0.0,0.0,0.0,0.0,100.0,32.17536,0.630672,0.990509
2026-08-01 10:08:06,17485.24,58599,293,265.3343,222.0044,3.4,0.472438,,,,0.05,8.844478,0.884448,1.94295,0.004765,0.0,0.0,0.0,0.0,0.0,100.0,31.966298,0.716497,0.990509
2026-08-01 10:09:06,17545.17,58799,294,230.3503,221.2628,3.4,0.501769,,,,0.05,8.897821,0.889782,0.265406,0.11499,0.0,1.0,10.293468,7.98908,18.282548,81.717452,25.864901,0.593417,0.990509
2026-08-01 10:10:06,17604.89,58999,295,197.7328,220.4826,3.4,0.236425,,,,0.05,7.288671,0.728867,1.93295,0.903421,10.0,10.0,3.118712,7.694165,10.812877,89.187123,28.249013,0.551768,0.990509
2026-08-01 10:11:06,17664.77,59199,296,294.6989,221.7526,3.4,0.097257,,,,0.05,9.840471,0.984047,1.93395,0.000282,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.477242,0.990509
2026-08-01 10:12:06,17725.06,59399,297,220.7656,221.0272,3.4,0.020215,,,,0.05,8.639023,0.863902,0.064797,0.002809,0.0,0.0,11.037474,8.245973,19.283448,80.716552,25.579987,0.413949,0.990509
2026-08-01 10:13:06,17784.84,59599,298,169.3624,220.969,3.4,0.01482,,,,0.05,6.870324,0.687032,0.316121,0.098283,0.0,1.0,10.285485,8.27503,18.560515,81.439485,25.778665,0.483019,0.990509
2026-08-01 10:14:06,17844.84,59799,299,245.6428,220.124,3.4,0.361719,,,,0.05,8.188094,0.818809,1.936,0.001612,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.467892,0.990509
2026-08-01 10:15:06,17905.04,59999,300,180.8929,219.3555,3.4,0.056619,,,,0.05,6.047265,0.604727,1.931,0.340041,4.0,6.0,0.0,0.316938,0.316938,99.683062,31.80416,0.534431,0.989981
2026-08-01 10:16:06,17965.03,60199,301,392.5946,221.4286,3.4,0.393518,,,,0.05,13.087362,1.308736,1.9379,0.000765,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.507482,0.989981
2026-08-01 10:17:05,18024.66,60399,302,399.2517,223.2716,3.4,0.065348,,,,0.05,13.355661,1.335566,1.942,0.00129,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.593208,0.989981
2026-08-01 10:18:05,18084.39,60599,303,367.1109,224.5335,3.4,0.35964,,,,0.05,12.237029,1.223703,1.9409,0.001362,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.560804,0.989981
2026-08-01 10:19:05,18144.63,60799,304,212.0984,224.9843,3.4,0.33412,,,,0.05,7.069946,0.706995,1.93295,0.003218,0.0,0.0,0.0,0.0,0.0,100.0,32.21632,0.521662,0.989981
2026-08-01 10:20:06,18204.68,60999,305,278.5291,225.8418,3.4,0.015969,,,,0.05,10.548655,1.054866,0.234311,0.019775,0.0,0.0,10.809738,8.629522,19.43926,80.56074,25.946935,0.417547,0.989981
2026-08-01 10:21:05,18264.51,61199,306,187.5225,226.7715,3.4,0.017814,,,,0.05,6.681611,0.668161,1.93395,1.163138,9.0,10.0,0.035702,6.846761,6.882463,93.117537,29.867464,0.612564,0.989981
2026-08-01 10:22:05,18324.66,61399,307,231.6218,227.7376,3.4,0.082942,,,,0.05,8.074,0.8074,1.93395,1.150097,8.0,9.0,0.0,5.897975,5.897975,94.102025,30.206504,0.476854,0.989981
2026-08-01 10:23:06,18384.83,61599,308,265.3922,229.4579,3.4,0.039901,,,,0.05,8.848272,0.884827,1.93195,0.000476,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.473173,0.989981
2026-08-01 10:24:05,18444.48,61799,309,254.7121,230.6586,3.4,0.059838,,,,0.05,8.965756,0.896576,1.93895,1.102028,10.0,10.0,0.590088,7.033212,7.623301,92.376699,29.506405,0.537547,0.989981
2026-08-01 10:25:05,18504.08,61999,310,265.0724,231.8131,3.4,0.019044,,,,0.05,8.845944,0.884594,1.94295,0.012146,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.665485,0.989164
2026-08-01 10:26:05,18564.21,62199,311,277.6405,231.7381,3.4,0.051759,,,,0.05,9.254682,0.925468,1.94,0.007903,0.0,0.0,0.0,0.0,0.0,100.0,31.90528,0.5627,0.989164
2026-08-01 10:27:05,18624.65,62399,312,218.9545,231.6491,3.4,0.06545,,,,0.05,8.098106,0.809811,1.935,0.794792,10.0,10.0,4.261741,8.430923,12.692664,87.307336,27.644159,0.544509,0.989164
2026-08-01 10:28:05,18684.38,62599,313,334.8778,233.5399,3.4,0.069454,,,,0.05,11.206009,1.120601,1.94095,0.730606,6.0,6.0,0.0,0.815371,0.815371,99.184629,31.284731,0.597931,0.989164
2026-08-01 10:29:05,18744.51,62799,314,213.4976,234.2973,3.4,0.03103,,,,0.05,7.141163,0.714116,1.93595,0.845992,5.0,6.0,0.0,0.480154,0.480154,99.519846,31.666938,0.640078,0.989164
2026-08-01 10:30:06,18804.69,62999,315,224.8685,235.5701,3.4,0.085078,,,,0.05,8.488308,0.848831,1.935,2.050277,10.0,10.0,3.990283,12.07439,16.064673,83.935327,26.645799,0.647176,0.989164
2026-08-01 10:31:06,18864.69,63199,316,194.1478,236.3697,3.4,0.01725,,,,0.05,7.145742,0.714574,1.93895,0.961836,10.0,10.0,2.558288,7.921541,10.479828,89.520172,28.685512,0.633098,0.989164
2026-08-01 10:32:05,18924.26,63399,317,263.7274,236.8565,3.4,0.062036,,,,0.05,9.127918,0.912792,1.938,2.011171,8.0,8.0,0.0,5.680925,5.680925,94.319075,30.364855,0.567144,0.989164
2026-08-01 10:33:05,18984.21,63599,318,214.9892,237.8156,3.4,0.01259,,,,0.05,7.228245,0.722824,1.93895,0.896858,6.0,6.0,0.0,1.125541,1.125541,98.874459,31.981485,0.631671,0.989164
2026-08-01 10:34:05,19044.34,63799,319,256.1673,238.4371,3.4,0.054016,,,,0.05,8.53891,0.853891,1.94395,0.003961,0.0,0.0,0.0,0.0,0.0,100.0,32.31104,0.571445,0.989164
2026-08-01 10:35:05,19104.32,63999,320,139.1224,237.5676,3.3,0.179932,,,,0.05,5.574961,0.557496,1.755035,0.553383,10.0,10.0,6.281018,8.023981,14.304999,85.695001,27.610194,0.612081,0.988551
2026-08-01 10:36:05,19164.25,64199,321,239.7646,239.0297,3.3,0.061356,,,,0.05,7.992154,0.799215,1.935,0.002777,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.523865,0.988551
2026-08-01 10:37:05,19224.4,64399,322,100.2633,237.9217,3.3,0.069063,,,,0.05,4.700916,0.470092,1.78396,2.003973,10.0,10.0,6.33316,15.02777,21.36093,78.63907,25.015289,0.668688,0.988551
2026-08-01 10:38:05,19284.35,64599,323,118.2651,237.968,3.3,0.059318,,,,0.05,3.942169,0.394217,1.93495,0.083945,1.0,2.0,0.0,0.0,0.0,100.0,31.914828,0.656671,0.988551
2026-08-01 10:39:05,19344.03,64799,324,256.7795,237.4577,3.3,0.059074,,,,0.05,8.559318,0.855932,1.93695,0.004537,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.483137,0.988551
2026-08-01 10:40:04,19403.64,64999,325,374.0003,237.4838,3.3,0.335938,,,,0.05,12.466676,1.246668,1.94,0.002254,0.0,0.0,0.0,0.0,0.0,100.0,31.79776,0.518391,0.988551
2026-08-01 10:41:05,19463.82,65199,326,398.0396,239.14,3.3,0.514823,,,,0.05,13.558744,1.355874,1.949,1.015145,7.0,7.0,0.0,2.555524,2.555524,97.444476,30.765069,0.537629,0.988551
2026-08-01 10:42:05,19523.98,65399,327,325.4278,241.347,3.3,0.881973,,,,0.05,10.847594,1.084759,1.93395,0.000724,0.0,0.0,0.0,0.0,0.0,100.0,31.84,0.465012,0.988551
2026-08-01 10:43:05,19583.95,65599,328,168.3654,242.2779,3.3,0.518048,,,,0.05,7.210669,0.721067,1.933,1.837432,10.0,10.0,8.672894,16.42374,25.096634,74.903366,23.696731,0.399502,0.988551
2026-08-01 10:44:05,19644.03,65799,329,206.2058,242.3959,3.3,0.455095,,,,0.05,6.873528,0.687353,1.924,0.002325,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.604288,0.988551
2026-08-01 10:45:05,19704.16,65999,330,170.2061,240.4837,3.3,0.018527,,,,0.05,5.673536,0.567354,1.92795,0.001958,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.709181,0.987822
2026-08-01 10:46:05,19763.86,66199,331,259.993,239.1069,3.3,0.096911,,,,0.05,8.666433,0.866643,1.92395,0.020716,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.449866,0.987822
2026-08-01 10:47:04,19823.52,66399,332,144.8242,237.4112,3.3,0.40488,,,,0.05,5.281377,0.528138,1.934,1.193726,10.0,10.0,0.079895,7.270403,7.350298,92.649702,29.508788,0.639608,0.987822
2026-08-01 10:48:05,19883.84,66599,333,243.6949,235.9729,3.3,0.023258,,,,0.05,8.515288,0.851529,1.937,1.136655,9.0,10.0,0.144277,6.043604,6.187881,93.812119,29.784079,0.544851,0.987822
2026-08-01 10:49:05,19943.92,66799,334,281.0868,236.1748,3.3,0.048774,,,,0.05,9.369561,0.936956,1.925,0.000922,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.527226,0.987822
2026-08-01 10:50:04,20003.6,66999,335,322.1031,236.1564,3.3,0.104242,,,,0.05,10.736769,1.073677,1.93495,0.002134,0.0,0.0,0.0,0.0,0.0,100.0,31.794998,0.618908,0.987822
2026-08-01 10:51:04,20063.58,67199,336,317.9456,237.6638,3.3,0.531408,,,,0.05,10.598188,1.059819,1.928,0.000921,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.427828,0.987822
2026-08-01 10:52:05,20123.83,67399,337,151.0145,236.6594,3.3,0.048368,,,,0.05,5.050997,0.5051,1.5e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.68208,0.987822
2026-08-01 10:53:04,20183.64,67599,338,326.0038,238.4786,3.3,0.131251,,,,0.05,11.149735,1.114973,3.6e-05,0.005352,0.0,0.0,0.0,0.0,0.0,100.0,32.048321,0.637448,0.987822
2026-08-01 10:54:04,20243.43,67799,339,318.8813,238.8608,3.3,0.519282,,,,0.05,11.861947,1.186195,0.320821,0.107517,0.0,9.0,10.120021,8.138283,18.258304,81.741696,26.087858,0.450103,0.987822
2026-08-01 10:55:04,20303.35,67999,340,359.2132,239.359,3.3,0.070712,,,,0.05,11.973773,1.197377,1.93595,0.003263,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.503217,0.986934
2026-08-01 10:56:05,20363.7,68199,341,229.7741,238.1714,3.3,0.035769,,,,0.05,8.457448,0.845745,1.936,1.232465,10.0,10.0,4.274461,8.257027,12.531489,87.468511,27.723627,0.480888,0.986934
2026-08-01 10:57:04,20423.54,68399,342,286.9112,237.5072,3.3,0.012562,,,,0.05,10.084006,1.008401,1.942,1.3488,10.0,10.0,1.304678,7.163725,8.468404,91.531596,28.979237,0.518525,0.986934
2026-08-01 10:58:04,20483.53,68599,343,299.0835,237.6993,3.3,0.422313,,,,0.05,10.083873,1.008387,1.94095,0.948517,6.0,7.0,0.0,2.054196,2.054196,97.945804,31.377176,0.552658,0.986934
2026-08-01 10:59:05,20543.71,68799,344,236.9779,236.445,3.3,0.532634,,,,0.05,9.175413,0.917541,0.039313,0.004765,0.0,0.0,10.957489,8.359158,19.316647,80.683353,25.831551,0.433167,0.986934
2026-08-01 11:00:05,20603.68,68999,345,328.2864,236.8238,3.3,0.086211,,,,0.05,12.093881,1.209388,0.775864,0.239174,0.0,10.0,9.030969,7.756244,16.787213,83.212787,26.599386,0.505616,0.986934
2026-08-01 11:01:04,20663.18,69199,346,330.2955,237.7134,3.3,0.016307,,,,0.05,11.012032,1.101203,1.93795,0.011623,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.598658,0.986934
2026-08-01 11:02:04,20723.01,69399,347,368.5555,241.2635,3.3,0.509289,,,,0.05,12.456806,1.245681,1.937,0.007773,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.531811,0.986934
2026-08-01 11:03:04,20783.09,69599,348,154.1756,239.5653,3.3,0.032604,,,,0.05,6.536158,0.653616,0.151168,1.239462,7.0,7.0,10.869131,10.669331,21.538462,78.461538,24.862487,0.419398,0.986934
2026-08-01 11:04:04,20843.15,69799,349,265.953,240.0607,3.3,0.07913,,,,0.05,8.8651,0.88651,1.929,0.012441,0.0,1.0,0.0,0.0,0.0,100.0,31.99744,0.431138,0.986934
2026-08-01 11:05:04,20902.93,69999,350,297.1475,241.1195,3.3,0.011575,,,,0.05,9.948151,0.994815,1.928,0.820436,5.0,7.0,0.0,0.810768,0.810768,99.189232,31.594524,0.456436,0.986538
2026-08-01 11:06:04,20963.1,70199,351,185.5673,240.6307,3.3,0.053595,,,,0.05,6.73623,0.673623,1.93095,1.135056,10.0,10.0,1.211467,7.536684,8.748151,91.251849,29.079601,0.502851,0.986538
2026-08-01 11:07:04,21023.15,70399,352,246.4708,240.4376,3.3,0.018213,,,,0.05,9.339548,0.933955,1.123239,1.077298,6.0,10.0,8.44604,8.916816,17.362857,82.637143,26.406923,0.440515,0.986538
2026-08-01 11:08:04,21082.88,70599,353,312.6085,240.7102,3.3,0.489388,,,,0.05,10.420285,1.042028,1.935,0.007939,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.54479,0.986538
2026-08-01 11:09:04,21142.77,70799,354,198.3932,239.5742,3.3,0.055282,,,,0.05,7.962929,0.796293,1.936,2.138352,10.0,10.0,5.412547,16.077505,21.490052,78.509948,24.925082,0.557565,0.986538
2026-08-01 11:10:04,21203.07,70999,355,176.7758,240.1231,3.3,0.081023,,,,0.05,6.293474,0.629347,1.94095,2.127164,9.0,9.0,0.0,6.519915,6.519915,93.480085,29.575072,0.68502,0.986538
2026-08-01 11:11:04,21263.16,71199,356,334.5229,240.0121,3.3,0.013279,,,,0.05,11.157611,1.115761,1.935,0.00928,0.0,0.0,0.0,0.0,0.0,100.0,32.000895,0.588989,0.986538
2026-08-01 11:12:04,21322.89,71399,357,315.2189,240.9649,3.3,0.039667,,,,0.05,10.730144,1.073014,1.94,1.02379,7.0,9.0,0.124248,3.61523,3.739479,96.260521,30.568554,0.552466,0.986538
2026-08-01 11:13:04,21383.02,71599,358,429.7497,243.4456,3.3,0.520342,,,,0.05,15.186261,1.518626,1.94295,0.001082,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.625058,0.986538
2026-08-01 11:14:04,21443.34,71799,359,252.2229,243.1889,3.3,0.013058,,,,0.05,9.47769,0.947769,1.942,2.344579,10.0,10.0,2.45806,14.792614,17.250674,82.749326,26.16041,0.620454,0.986538
2026-08-01 11:15:04,21503.27,71999,360,370.1703,243.9403,3.3,0.84187,,,,0.05,12.498596,1.24986,1.9389,0.000282,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.548463,0.986054
2026-08-01 11:16:04,21563.04,72199,361,229.4871,243.0044,3.3,0.021828,,,,0.05,7.760075,0.776007,1.93695,0.946387,7.0,7.0,0.0,1.931469,1.931469,98.068531,30.894896,0.526115,0.986054
2026-08-01 11:17:04,21623.18,72399,362,306.4128,244.8571,3.3,0.570655,,,,0.05,10.880767,1.088077,1.93,0.955854,10.0,10.0,2.594932,7.667395,10.262327,89.737673,28.234869,0.50327,0.986054
2026-08-01 11:18:04,21683.51,72599,363,232.004,246.176,3.3,0.017599,,,,0.05,8.337391,0.833739,1.9329,1.012061,10.0,10.0,2.029737,7.677349,9.707086,90.292914,28.456007,0.388174,0.986054
2026-08-01 11:19:04,21743.25,72799,364,274.2498,246.0322,3.3,0.025619,,,,0.05,9.16801,0.916801,1.92895,0.000726,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.525058,0.986054
2026-08-01 11:20:04,21803.29,72999,365,186.7026,245.4215,3.3,0.019607,,,,0.05,7.457871,0.745787,0.742902,2.329599,6.0,10.0,9.235198,9.694959,18.930156,81.069844,25.609201,0.57064,0.986054
2026-08-01 11:21:04,21863.51,73199,366,253.8869,245.7604,3.3,0.023487,,,,0.05,8.462896,0.84629,1.93395,0.009743,0.0,0.0,0.0,0.0,0.0,100.0,32.057461,0.590929,0.986054
2026-08-01 11:22:04,21923.26,73399,367,253.7372,245.815,3.3,0.012154,,,,0.05,8.495986,0.849599,1.93595,0.004928,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.588775,0.986054
2026-08-01 11:23:02,21981.07,73599,368,192.263,246.0237,3.3,0.092162,,,,0.05,6.468838,0.646884,1.93095,0.596512,6.0,7.0,0.0,1.10833,1.10833,98.89167,31.705512,0.594591,0.986054
2026-08-01 11:23:50,22029.21,73799,369,150.1188,244.942,3.4,0.018258,,,,0.05,5.309459,0.530946,1.92695,1.15921,8.0,9.0,0.0,5.168978,5.168978,94.831022,30.270839,0.575371,0.986054
2026-08-01 11:24:38,22077.64,73999,370,1.1591,243.1032,3.4,0.024317,,,,0.05,2.614351,0.261435,0.780733,3.979105,10.0,10.0,16.399202,23.680639,40.07984,59.92016,18.787622,0.779066,0.985698
2026-08-01 11:25:27,22125.98,74199,371,120.8278,242.51,3.4,0.040529,,,,0.05,4.027595,0.402759,1.92295,0.13937,1.0,4.0,0.0,0.0,0.0,100.0,32.0896,0.750049,0.985698
2026-08-01 11:26:15,22174.05,74399,372,111.5261,242.0874,3.4,0.090953,,,,0.05,3.851823,0.385182,1.923,0.790874,7.0,8.0,0.0,2.275464,2.275464,97.724536,31.166821,0.771311,0.985698
2026-08-01 11:27:03,22222.29,74599,373,135.1027,240.9892,3.4,0.017242,,,,0.05,4.503425,0.450342,1.924,0.044173,0.0,2.0,0.0,0.0,0.0,100.0,31.904,0.7074,0.985698
2026-08-01 11:27:51,22270.67,74799,374,245.6062,240.1263,3.4,0.468839,,,,0.05,8.186875,0.818687,1.924,0.091164,1.0,2.0,0.0,0.0,0.0,100.0,31.95788,0.528368,0.985698
