wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 09:58:40,1862.78,439295,2196,608.406,604.7186,235.8,144.319092,0.0,288.683167,2.249445,,8.321762,0.832176,1.904,1.01854,7.0,10.0,1.554257,4.44231,5.996567,94.003433,29.585088,0.558635,0.905371
2026-07-27 09:58:43,1865.07,439807,2199,490.5699,605.8262,235.8,97.99176,-0.0,196.028839,2.266251,,7.396126,0.739613,4.3e-05,1.467087,10.0,10.0,5.965676,10.533788,16.499464,83.500536,26.368722,0.578532,0.905371
2026-07-27 09:58:45,1867.25,440319,2201,405.8097,603.1087,235.8,80.122917,0.0,160.291138,2.265247,,6.139298,0.61393,0.910203,0.947774,8.0,10.0,6.191042,8.3044,14.495442,85.504558,26.854504,0.511985,0.904999
2026-07-27 09:58:47,1869.53,440831,2204,460.1822,603.694,235.8,62.616325,-0.0,125.277969,2.265964,,6.456262,0.645626,1.882,1.306022,8.0,10.0,2.370724,5.704899,8.075623,91.924377,28.86539,0.585965,0.904999
2026-07-27 09:58:49,1871.67,441343,2206,632.5352,602.3989,235.8,137.134109,-0.0,274.31311,2.245083,,8.689614,0.868961,0.844559,0.255128,1.0,3.0,3.537929,3.297136,6.835065,93.164935,29.518852,0.575923,0.904999
2026-07-27 09:58:52,1873.95,441855,2209,670.337,600.1429,235.8,131.811935,0.0,263.668793,2.246541,,8.78542,0.878542,1.923,0.189962,1.0,2.0,0.0,0.0,0.0,100.0,31.739646,0.5279,0.904999
2026-07-27 09:58:54,1876.18,442367,2211,344.1437,595.0525,235.8,58.827305,-0.0,117.699745,2.256822,,4.991843,0.499184,1.91195,1.040441,10.0,10.0,2.433861,6.037606,8.471466,91.528534,29.026034,0.668105,0.904529
2026-07-27 09:58:56,1878.37,442879,2214,333.8657,591.2082,235.8,64.14315,0.0,128.331436,2.256429,,4.892046,0.489205,1.214884,0.702512,3.0,10.0,3.910981,5.006555,8.917535,91.082465,29.021222,0.616031,0.904529
2026-07-27 09:58:58,1880.6,443391,2216,724.1803,592.6613,235.8,213.387741,-0.0,426.820496,2.251165,,10.107178,1.010718,0.838923,0.478495,1.0,10.0,4.088692,5.444318,9.53301,90.46699,28.954286,0.596969,0.904529
2026-07-27 09:59:00,1882.81,443903,2219,665.2193,595.3833,235.8,174.100845,-0.0,348.246765,2.25421,,9.24906,0.924906,0.522881,0.74826,6.0,10.0,3.800879,5.851022,9.651901,90.348099,28.283769,0.590349,0.904529
2026-07-27 09:59:03,1885.01,444415,2222,348.7115,593.4909,235.8,96.249931,-0.0,192.54512,2.263015,,5.609494,0.560949,0.520676,1.38664,10.0,10.0,7.411362,10.697799,18.109161,81.890839,25.702441,0.591682,0.904508
2026-07-27 09:59:05,1887.26,444927,2224,505.4283,592.6365,235.8,91.96833,0.0,183.981827,2.258018,,8.011794,0.801179,0.399199,1.343069,10.0,10.0,10.384286,13.369709,23.753995,76.246005,24.436218,0.526807,0.904508
2026-07-27 09:59:07,1889.45,445439,2227,511.6185,589.9317,235.8,92.616211,-0.0,185.277374,2.247388,,7.440895,0.744089,1.753573,1.469563,10.0,10.0,3.379533,9.795208,13.174741,86.825259,27.757707,0.553676,0.904508
2026-07-27 09:59:09,1891.61,445951,2229,658.2877,589.7712,235.8,159.297623,-0.0,318.640259,2.251225,,8.906307,0.890631,1.92395,0.799698,6.0,10.0,1.677675,3.898997,5.576671,94.423329,30.196818,0.634025,0.904508
2026-07-27 09:59:11,1893.85,446463,2232,537.0788,592.0272,235.7,110.113747,-0.0,220.272339,2.242078,,7.031211,0.703121,1.921,0.519495,3.0,7.0,0.0,0.613726,0.613726,99.386274,31.867322,0.529844,0.904593
2026-07-27 09:59:14,1895.99,446975,2234,369.3789,590.824,235.7,90.047729,-0.0,180.140503,2.252432,,5.393411,0.539341,1.06154,0.725663,8.0,10.0,3.655515,6.073827,9.729342,90.270658,28.830847,0.732541,0.904593
2026-07-27 09:59:16,1898.12,447487,2237,330.022,586.8207,235.8,72.559486,0.0,145.164215,2.262122,,4.637029,0.463703,1.92295,1.105681,8.0,10.0,0.814648,4.86151,5.676158,94.323842,30.171528,0.763879,0.904593
2026-07-27 09:59:18,1900.26,447999,2240,577.9019,586.9223,235.8,132.200439,-0.0,264.445984,2.255499,,8.100676,0.810068,1.620448,1.195178,7.0,10.0,2.890562,5.90293,8.793491,91.206509,28.962786,0.620284,0.904005
2026-07-27 09:59:20,1902.51,448511,2242,961.0379,591.6508,235.7,318.436035,0.0,636.916748,2.234179,,13.351447,1.335145,1.923,0.444796,1.0,10.0,1.440294,3.101809,4.542103,95.457897,30.385147,0.617357,0.904005
2026-07-27 09:59:22,1904.73,449023,2245,742.9223,593.3112,235.7,203.259125,-0.0,406.562988,2.237395,,10.189267,1.018927,1.935,0.880222,7.0,10.0,0.707948,4.101109,4.809057,95.190943,30.26421,0.614481,0.904005
2026-07-27 09:59:24,1906.9,449535,2247,317.2781,590.7939,235.7,76.118774,0.0,152.28244,2.244696,,5.392962,0.539296,1.596384,2.536014,10.0,10.0,6.599384,15.025467,21.624851,78.375149,24.699631,0.680997,0.904005
2026-07-27 09:59:27,1909.04,450047,2250,426.1637,589.0866,235.7,79.706505,0.0,159.458054,2.252112,,5.744741,0.574474,1.91795,1.039607,8.0,10.0,0.248029,3.211741,3.45977,96.54023,30.41837,0.698065,0.903655
2026-07-27 09:59:29,1911.18,450559,2252,415.9259,586.841,235.7,58.998024,0.0,118.041,2.247496,,5.441253,0.544125,1.91395,0.398303,2.0,5.0,0.0,0.152162,0.152162,99.847838,31.820345,0.694937,0.903655
2026-07-27 09:59:31,1913.34,451071,2255,367.329,584.9231,235.8,66.559723,0.0,133.164444,2.249948,,5.353907,0.535391,1.576735,1.171689,9.0,10.0,2.608219,6.93229,9.540509,90.459491,28.560571,0.774322,0.903655
2026-07-27 09:59:33,1915.5,451583,2257,455.6135,582.9508,235.8,78.399628,-0.0,156.843811,2.227555,,6.735001,0.6735,1.517976,1.180808,10.0,10.0,4.723694,8.381657,13.105351,86.894649,27.721592,0.658444,0.903655
2026-07-27 09:59:35,1917.68,452095,2260,472.5834,581.1902,235.8,95.182991,-0.0,190.41066,2.233834,,6.965102,0.69651,0.531286,0.91952,8.0,10.0,5.741537,7.64131,13.382847,86.617153,27.455178,0.608312,0.903334
2026-07-27 09:59:37,1919.91,452607,2263,522.297,578.1931,235.7,84.073494,0.0,168.191589,2.230071,,7.176487,0.717649,1.9169,1.238598,9.0,10.0,0.434613,6.108028,6.542641,93.457359,29.557261,0.556979,0.903334
2026-07-27 09:59:40,1922.08,453119,2265,427.872,575.924,235.7,56.844376,-0.0,113.733063,2.215446,,6.284608,0.628461,1.366459,0.567953,2.0,10.0,4.986971,6.340062,11.327034,88.672966,28.323596,0.664912,0.903334
2026-07-27 09:59:42,1924.27,453631,2268,673.2126,577.2256,235.7,159.722076,0.0,319.4888,2.23175,,9.160859,0.916086,1.911,1.158242,8.0,9.0,0.526733,4.678444,5.205177,94.794823,30.156147,0.584152,0.903334
2026-07-27 09:59:44,1926.49,454143,2270,580.5735,577.6293,235.7,120.103577,-0.0,240.251602,2.222538,,8.188723,0.818872,1.332439,1.365217,9.0,10.0,3.017909,7.657867,10.675776,89.324224,28.799268,0.521575,0.902995
2026-07-27 09:59:46,1928.7,454655,2273,546.8585,577.8282,235.7,108.159576,-0.0,216.363373,2.210891,,7.919776,0.791978,0.422621,1.134419,9.0,10.0,4.714391,8.413737,13.128128,86.871872,27.53061,0.594661,0.902995
2026-07-27 09:59:48,1930.91,455167,2275,609.5438,578.7998,235.7,101.795372,0.0,203.634933,2.209509,,7.945665,0.794566,1.925,0.201556,1.0,2.0,0.0,0.0,0.0,100.0,31.8745,0.515721,0.902995
2026-07-27 09:59:51,1933.12,455679,2278,771.1306,582.4623,235.7,184.361496,0.0,368.767059,2.203016,,10.542693,1.054269,1.44694,0.397506,2.0,10.0,3.04399,3.304321,6.34831,93.65169,29.75604,0.458799,0.902995
2026-07-27 09:59:53,1935.32,456191,2280,857.1831,585.0543,235.7,232.401718,-0.0,464.847687,2.211891,,11.774192,1.177419,1.914,0.393167,1.0,10.0,2.422945,2.979082,5.402028,94.597972,30.303801,0.533716,0.902424
2026-07-27 09:59:55,1937.5,456703,2283,282.0613,580.5021,235.7,69.580017,0.0,139.204224,2.209279,,4.800798,0.48008,0.736058,1.356152,10.0,10.0,8.197719,10.222964,18.420683,81.579317,25.929539,0.788551,0.902424
2026-07-27 09:59:57,1939.7,457215,2286,584.94,579.8149,235.7,154.817398,0.0,309.679016,2.211625,,7.756532,0.775653,1.92195,0.316073,2.0,3.0,0.0,0.098059,0.098059,99.901941,31.838503,0.730551,0.902424
2026-07-27 09:59:59,1941.86,457727,2288,471.9581,580.1319,235.7,78.526833,-0.0,157.097961,2.215032,,6.432485,0.643249,1.924,0.865296,6.0,10.0,1.079599,3.774725,4.854324,95.145676,30.813012,0.649444,0.902424
2026-07-27 10:00:02,1943.99,458239,2291,750.8568,581.9249,235.7,165.402557,-0.0,330.849182,2.203082,,10.066818,1.006682,1.91595,0.616442,3.0,10.0,1.026518,3.561708,4.588226,95.411774,30.486604,0.592584,0.901811
2026-07-27 10:00:04,1946.28,458751,2293,782.4174,582.4334,235.7,238.489578,-0.0,477.023071,2.194987,,10.48623,1.048623,1.919,0.465404,2.0,10.0,0.435659,2.291473,2.727132,97.272868,31.380146,0.572493,0.901811
2026-07-27 10:00:06,1948.53,459263,2296,283.8069,578.7499,235.7,78.207031,0.0,156.458527,2.223234,,4.484228,0.448423,0.645571,1.118505,7.0,10.0,5.549099,7.851797,13.400896,86.599104,27.588262,0.681262,0.901811
2026-07-27 10:00:08,1950.66,459775,2298,355.8344,576.6948,235.7,52.776581,-0.0,105.597321,2.207932,,5.210445,0.521044,1.932,1.573241,10.0,10.0,1.840596,8.296672,10.137267,89.862733,28.813776,0.633219,0.901811
2026-07-27 10:00:10,1952.78,460287,2301,476.6627,577.2741,235.7,134.283493,0.0,268.611206,2.211015,,6.609659,0.660966,1.924,0.959231,9.0,10.0,0.916151,5.042707,5.958858,94.041142,30.131595,0.688347,0.901475
2026-07-27 10:00:13,1954.97,460799,2304,459.2375,574.6997,235.7,99.224197,0.0,198.492584,2.209819,,6.312205,0.63122,1.917,1.059063,8.0,10.0,0.979981,4.859526,5.839507,94.160493,30.273942,0.693043,0.901475
2026-07-27 10:00:15,1957.11,461311,2306,812.439,577.0653,235.7,250.875153,0.0,501.794495,2.209599,,10.793691,1.079369,1.924,0.237026,1.0,2.0,0.0,0.0,0.0,100.0,32.218334,0.687681,0.901475
2026-07-27 10:00:17,1959.28,461823,2309,848.5356,580.2679,235.7,321.19812,0.0,642.440186,2.196887,,11.45531,1.145531,1.932,0.598015,6.0,8.0,0.017061,1.724673,1.741733,98.258267,31.596872,0.709733,0.901475
2026-07-27 10:00:19,1961.49,462335,2311,540.3111,580.175,235.7,125.140503,-0.0,250.325119,2.205568,,7.784819,0.778482,1.731261,1.166243,10.0,10.0,3.47606,8.486401,11.962461,88.037539,28.369124,0.589537,0.90051
2026-07-27 10:00:21,1963.64,462847,2314,680.6007,580.3556,235.7,137.785492,-0.0,275.61496,2.199272,,9.382166,0.938217,1.822023,0.880605,7.0,10.0,2.864619,5.838528,8.703148,91.296852,29.394222,0.545946,0.90051
2026-07-27 10:00:23,1965.81,463359,2316,656.7039,581.3907,235.7,130.309113,-0.0,260.662292,2.203638,,9.078793,0.907879,1.9079,0.993758,10.0,10.0,2.312786,5.847244,8.16003,91.83997,29.534879,0.515435,0.90051
2026-07-27 10:00:26,1967.96,463871,2319,512.3645,581.3717,235.7,83.454674,0.0,166.953415,2.203575,,7.619218,0.761922,0.644211,1.57231,10.0,10.0,5.093859,9.715688,14.809547,85.190453,26.968821,0.565679,0.90051
2026-07-27 10:00:28,1970.13,464383,2321,831.4629,581.6169,235.7,232.187241,-0.0,464.418518,2.202225,,11.339467,1.133947,1.94,0.797586,8.0,10.0,2.004666,5.301711,7.306376,92.693624,29.694678,0.556689,0.900413
2026-07-27 10:00:30,1972.27,464895,2324,732.467,585.1506,235.7,195.503525,-0.0,391.051147,2.204623,,9.697651,0.969765,1.92095,0.348297,2.0,3.0,0.241245,0.451362,0.692607,99.307393,31.893228,0.586203,0.900413
2026-07-27 10:00:32,1974.43,465407,2327,355.9932,584.3619,235.7,67.14769,-0.0,134.339722,2.21701,,4.74602,0.474602,1.915,0.892177,6.0,8.0,0.033992,2.135286,2.169278,97.830722,31.473779,0.685252,0.900413
2026-07-27 10:00:34,1976.59,465919,2329,254.9332,583.6147,235.7,50.687103,0.0,101.418556,2.217472,,3.744619,0.374462,1.9059,0.922245,9.0,10.0,1.563248,5.496084,7.059332,92.940668,29.9195,0.81171,0.900413
2026-07-27 10:00:36,1978.76,466431,2332,392.5321,582.5387,235.7,71.028198,-0.0,142.100723,2.216028,,5.400931,0.540093,1.916,0.962757,8.0,10.0,0.609954,4.431816,5.04177,94.95823,30.464899,0.649463,0.899704
2026-07-27 10:00:39,1980.96,466943,2334,386.0847,579.0824,235.7,60.834011,0.0,121.712288,2.213474,,5.588203,0.55882,1.921,1.297142,10.0,10.0,2.16345,7.415776,9.579226,90.420774,29.210866,0.640606,0.899704
2026-07-27 10:00:41,1983.1,467455,2337,354.1211,576.3182,235.7,57.919033,-0.0,115.882423,2.217824,,5.130883,0.513088,1.927,1.528776,9.0,10.0,1.682231,7.142078,8.824309,91.175691,28.949998,0.648163,0.899704
2026-07-27 10:00:43,1985.28,467967,2339,480.3904,575.5239,235.7,104.840538,-0.0,209.72525,2.209065,,7.236802,0.72368,1.768055,1.524061,10.0,10.0,6.131611,10.201624,16.333234,83.666766,26.559485,0.608084,0.899704
2026-07-27 10:00:45,1987.43,468479,2342,593.9356,574.4512,235.7,159.811096,-0.0,319.665894,2.18486,,8.268245,0.826825,0.908424,0.321223,1.0,10.0,3.980421,4.166142,8.146563,91.853437,29.157895,0.654525,0.899473
2026-07-27 10:00:47,1989.62,468991,2344,652.4778,573.6377,235.7,115.979515,-0.0,232.003387,2.21769,,8.671799,0.86718,1.921,1.010054,7.0,9.0,0.143946,2.513525,2.657471,97.342529,30.488644,0.555117,0.899473
2026-07-27 10:00:49,1991.8,469503,2347,820.7993,578.808,235.7,216.153549,-0.0,432.351471,2.218951,,11.009313,1.100931,1.917,0.310527,2.0,5.0,0.012644,0.25288,0.265524,99.734476,31.389575,0.600097,0.899473
2026-07-27 10:00:52,1994.0,470015,2350,707.7437,577.839,235.7,172.458786,0.0,344.961945,2.219163,,10.009815,1.000981,1.923,1.325165,10.0,10.0,2.442614,8.893621,11.336235,88.663765,28.141193,0.656509,0.898806
2026-07-27 10:00:54,1996.18,470527,2352,494.1902,574.9986,235.7,82.795418,0.0,165.635376,2.227107,,6.542493,0.654249,1.9179,0.669663,5.0,8.0,0.013995,1.562816,1.576811,98.423189,31.426954,0.694017,0.898806
2026-07-27 10:00:56,1998.42,471039,2355,462.7539,572.3379,235.7,85.205399,-0.0,170.455124,2.216583,,6.141797,0.61418,1.926,1.030377,6.0,8.0,0.046466,1.960875,2.007342,97.992658,31.53682,0.672075,0.898806
2026-07-27 10:00:58,2000.61,471551,2357,699.796,574.061,235.7,148.219223,0.0,296.482971,2.225633,,9.424198,0.94242,1.926,1.342318,8.0,10.0,0.401252,4.559398,4.960649,95.039351,30.567846,0.534125,0.898806
2026-07-27 10:01:00,2002.79,472063,2360,661.328,573.2145,235.7,153.997559,0.0,308.039429,2.215473,,9.317969,0.931797,1.536205,1.841255,10.0,10.0,1.951755,10.038479,11.990233,88.009767,28.076116,0.557071,0.898035
2026-07-27 10:01:03,2004.98,472575,2362,481.2601,572.9438,235.7,86.954773,0.0,173.953644,2.204607,,6.975962,0.697596,1.494082,1.422944,10.0,10.0,3.466758,8.453126,11.919884,88.080116,28.362233,0.599409,0.898035
2026-07-27 10:01:05,2007.16,473087,2365,365.0001,571.1684,235.7,80.430481,0.0,160.905518,2.227409,,5.460158,0.546016,1.123316,0.889916,6.0,10.0,5.095186,6.932183,12.027369,87.972631,28.244605,0.653328,0.898035
2026-07-27 10:01:07,2009.31,473599,2368,442.9407,566.8263,235.7,67.397415,-0.0,134.839127,2.215099,,6.136853,0.613685,1.380328,0.325824,1.0,10.0,2.943421,3.273582,6.217003,93.782997,30.000942,0.520899,0.898035
2026-07-27 10:01:09,2011.47,474111,2370,495.8491,563.353,235.7,115.944504,0.0,231.933289,2.213748,,6.786059,0.678606,1.915,0.756908,7.0,10.0,1.163062,3.964347,5.127409,94.872591,30.359162,0.589641,0.897656
2026-07-27 10:01:11,2013.62,474623,2373,616.551,560.5215,235.7,179.45961,0.0,358.963593,2.218818,,8.677155,0.867715,1.91895,0.963712,8.0,10.0,2.97145,6.487821,9.459271,90.540729,29.121844,0.593279,0.897656
2026-07-27 10:01:13,2015.77,475135,2375,611.0508,558.0966,235.7,129.732925,0.0,259.510345,2.225102,,7.999777,0.799978,1.924,0.42212,2.0,7.0,0.063921,0.675065,0.738985,99.261015,31.75526,0.570246,0.897656
2026-07-27 10:01:16,2017.98,475647,2378,594.2687,557.3017,235.7,112.659554,-0.0,225.363602,2.224685,,7.994931,0.799493,1.854,0.844593,7.0,9.0,0.686751,3.820345,4.507095,95.492905,30.043948,0.511875,0.897656
2026-07-27 10:01:18,2020.18,476159,2380,645.2844,554.8785,235.7,151.971725,-0.0,303.987793,2.217327,,9.264524,0.926452,1.628062,1.496637,10.0,10.0,4.129153,8.559472,12.688625,87.311375,27.516811,0.553834,0.897162
2026-07-27 10:01:20,2022.35,476671,2383,736.7887,557.9721,235.7,165.046906,-0.0,330.138306,2.225406,,10.201544,1.020154,0.929784,0.686791,4.0,10.0,4.249569,5.144049,9.393619,90.606381,28.518175,0.538173,0.897162
2026-07-27 10:01:22,2024.52,477183,2385,525.0602,559.4357,235.7,79.713203,-0.0,159.470856,2.222572,,7.508683,0.750868,0.891358,0.988254,8.0,10.0,3.977246,6.779503,10.756749,89.243251,28.493849,0.537764,0.897162
2026-07-27 10:01:24,2026.65,477695,2388,508.907,559.098,235.7,100.758377,-0.0,201.561249,2.22503,,7.098543,0.709854,1.908,0.9198,9.0,10.0,2.015794,5.326781,7.342575,92.657425,29.378703,0.640349,0.897162
2026-07-27 10:01:26,2028.8,478207,2391,594.2614,556.4777,235.7,152.284103,-0.0,304.612854,2.23296,,8.494557,0.849456,1.92695,1.362156,10.0,10.0,2.427313,8.457401,10.884714,89.115286,28.477889,0.629237,0.896838
2026-07-27 10:01:29,2030.96,478719,2393,605.5347,556.6067,235.7,148.597778,0.0,297.240173,2.230974,,8.215967,0.821597,1.92495,0.92948,7.0,10.0,1.067208,4.344728,5.411936,94.588064,30.271428,0.540975,0.896838
2026-07-27 10:01:31,2033.14,479231,2396,316.3156,553.0966,235.7,87.149979,-0.0,174.344666,2.235255,,4.398827,0.439883,1.86135,0.904537,7.0,10.0,0.880387,3.968656,4.849044,95.150956,30.791794,0.705353,0.896838
2026-07-27 10:01:33,2035.32,479743,2398,273.5411,548.2022,235.7,61.713223,0.0,123.471237,2.239669,,4.22463,0.422463,1.314836,1.497939,9.0,10.0,2.765041,8.790583,11.555624,88.444376,28.550346,0.712451,0.896838
2026-07-27 10:01:35,2037.48,480255,2401,405.6175,547.7104,235.7,79.941971,0.0,159.928741,2.239723,,5.704744,0.570474,1.362204,0.897385,9.0,10.0,1.875802,5.204036,7.079837,92.920163,29.852584,0.703107,0.896404
2026-07-27 10:01:37,2039.63,480767,2403,314.146,543.6622,235.7,59.290531,-0.0,118.625916,2.242535,,4.863588,0.486359,1.46148,1.352487,9.0,10.0,4.931426,8.238092,13.169519,86.830481,27.995178,0.711474,0.896404
2026-07-27 10:01:39,2041.87,481279,2406,369.0438,540.5253,235.7,70.393333,0.0,140.831573,2.245688,,4.891787,0.489179,1.904,0.868846,5.0,8.0,0.044788,1.5861,1.630888,98.369112,31.721504,0.760043,0.896404
2026-07-27 10:01:42,2044.0,481791,2408,424.6898,538.6106,235.7,59.805542,-0.0,119.655792,2.235413,,6.279414,0.627941,1.912,1.588082,10.0,10.0,2.88478,9.995483,12.880263,87.119737,27.8126,0.663556,0.896404
2026-07-27 10:01:44,2046.18,482303,2411,193.3318,534.4978,235.7,72.387329,-0.0,144.819305,2.232526,,4.139443,0.413944,1.47479,2.382248,10.0,10.0,9.87701,17.826491,27.703501,72.296499,22.476663,0.704852,0.89647
2026-07-27 10:01:46,2048.36,482815,2414,442.1951,534.9033,235.7,84.442497,-0.0,168.929718,2.236423,,6.677666,0.667767,1.331779,1.553078,10.0,10.0,5.511448,10.201975,15.713424,84.286576,26.322801,0.58466,0.89647
2026-07-27 10:01:48,2050.53,483327,2416,533.5867,536.5189,235.7,111.489563,-0.0,223.023865,2.236745,,7.666404,0.76664,1.913,1.304599,10.0,10.0,3.446365,8.710106,12.156472,87.843528,27.590037,0.605318,0.89647
2026-07-27 10:01:50,2052.64,483839,2419,434.0767,533.7102,235.7,74.929344,-0.0,149.90329,2.230111,,6.770415,0.677041,1.91695,1.986061,10.0,10.0,5.133792,13.612779,18.746571,81.253429,25.770043,0.575219,0.89647
2026-07-27 10:01:52,2054.76,484351,2421,647.6494,534.5082,235.7,127.071167,0.0,254.187103,2.238654,,8.698751,0.869875,1.89,1.478581,8.0,9.0,0.059338,4.86727,4.926608,95.073392,30.174752,0.576068,0.896689
2026-07-27 10:01:54,2056.94,484863,2424,776.9838,539.906,235.7,206.048737,0.0,412.141968,2.224613,,10.659426,1.065943,1.8719,0.646861,6.0,10.0,2.925312,4.79995,7.725261,92.274739,29.455194,0.567005,0.896689
2026-07-27 10:01:57,2059.14,485375,2426,384.4214,541.2015,235.7,67.749603,0.0,135.543762,2.227985,,6.00312,0.600312,0.450073,1.321369,10.0,10.0,6.30605,10.466401,16.772452,83.227548,26.114465,0.624079,0.896689
2026-07-27 10:01:59,2061.34,485887,2429,506.495,540.2414,235.7,115.724609,-0.0,231.493835,2.230589,,7.664142,0.766414,0.455871,2.782848,10.0,10.0,3.13981,15.094163,18.233974,81.766026,25.827031,0.612586,0.896689
2026-07-27 10:02:01,2063.51,486399,2432,784.4791,538.3452,235.7,207.414505,0.0,414.873535,2.226864,,10.470347,1.047035,1.91195,0.413978,3.0,10.0,1.26683,1.986052,3.252882,96.747118,30.998545,0.582414,0.896751
2026-07-27 10:02:03,2065.75,486911,2434,539.3455,538.071,235.7,169.901459,0.0,339.847412,2.224225,,7.977357,0.797736,1.701931,1.080424,10.0,10.0,5.224806,9.281216,14.506023,85.493977,27.120819,0.617637,0.896751
2026-07-27 10:02:06,2067.96,487423,2437,616.2696,539.0219,235.7,176.657608,0.0,353.359528,2.215808,,8.783534,0.878353,0.658803,0.504158,2.0,10.0,5.557309,6.283342,11.840652,88.159348,27.728502,0.588384,0.896751
2026-07-27 10:02:08,2070.12,487935,2439,780.7269,541.9205,235.7,217.248657,-0.0,434.54187,2.227806,,10.621349,1.062135,1.91075,1.144105,9.0,10.0,0.440681,5.647014,6.087696,93.912304,29.707006,0.586772,0.896751
2026-07-27 10:02:10,2072.25,488447,2442,707.041,545.1161,235.7,156.825577,-0.0,313.695679,2.226517,,9.724756,0.972476,1.836544,0.749653,8.0,10.0,2.697558,5.012872,7.71043,92.28957,29.532594,0.575929,0.896424
2026-07-27 10:02:12,2074.39,488959,2444,586.4037,545.2048,235.7,108.276749,-0.0,216.598053,2.22787,,7.661527,0.766153,1.9,0.191861,1.0,2.0,0.0,0.0,0.0,100.0,32.007895,0.601114,0.896424
2026-07-27 10:02:14,2076.55,489471,2447,575.5522,542.3917,235.7,104.640488,-0.0,209.325775,2.239618,,7.718124,0.771812,4.3e-05,0.528362,2.0,10.0,0.372524,2.936546,3.30907,96.69093,30.931949,0.606986,0.896424
2026-07-27 10:02:16,2078.69,489983,2449,696.1356,542.3174,235.7,139.215439,-0.0,278.475433,2.22834,,9.078258,0.907826,1.92,0.122573,1.0,2.0,0.0,0.0,0.0,100.0,32.083707,0.534938,0.896424
2026-07-27 10:02:18,2080.81,490495,2452,539.979,541.6332,235.7,154.52179,0.0,309.088135,2.227439,,7.611138,0.761114,0.650818,0.444683,2.0,10.0,4.38041,4.738089,9.118499,90.881501,29.223127,0.556395,0.895453
2026-07-27 10:02:20,2082.94,491007,2455,667.8392,543.4059,235.7,176.064453,-0.0,352.173706,2.239562,,8.896722,0.889672,1.92095,1.013998,6.0,10.0,0.896931,2.569753,3.466683,96.533317,30.783361,0.660583,0.895453
2026-07-27 10:02:23,2085.1,491519,2457,543.3831,544.7816,235.7,102.924141,0.0,205.892914,2.231661,,7.572684,0.757268,1.908,1.141061,8.0,10.0,2.003302,6.562919,8.566221,91.433779,29.274096,0.591026,0.895453
2026-07-27 10:02:25,2087.31,492031,2460,709.4673,547.2745,235.7,162.467133,0.0,324.978699,2.222109,,9.3004,0.93004,1.911,0.468483,2.0,8.0,0.026617,0.842349,0.868966,99.131034,31.555907,0.596933,0.894805
2026-07-27 10:02:27,2089.47,492543,2462,526.059,546.2097,235.7,97.871162,0.0,195.786743,2.221019,,6.849726,0.684973,1.918,0.102416,1.0,1.0,0.0,0.0,0.0,100.0,31.7725,0.601835,0.894805
2026-07-27 10:02:29,2091.62,493055,2465,524.3502,544.7498,235.7,76.928146,-0.0,153.90094,2.232031,,6.901432,0.690143,1.917,0.696435,5.0,7.0,0.031535,1.234587,1.266122,98.733878,31.114309,0.625418,0.894805
2026-07-27 10:02:31,2093.78,493567,2467,663.0676,547.9391,235.7,140.544769,-0.0,281.134155,2.231283,,9.174731,0.917473,0.137601,0.437766,5.0,6.0,4.30462,3.571147,7.875767,92.124233,29.153518,0.503094,0.894805
2026-07-27 10:02:33,2095.92,494079,2470,395.6488,548.5569,235.7,92.095657,-0.0,184.236023,2.235574,,5.897709,0.589771,0.271993,0.55556,3.0,10.0,5.92981,6.313687,12.243497,87.756503,28.02439,0.560401,0.89415
2026-07-27 10:02:36,2098.1,494591,2472,441.3269,545.7284,235.7,91.200859,0.0,182.446381,2.23296,,6.051845,0.605185,1.915,0.927043,8.0,10.0,0.440815,4.878351,5.319165,94.680835,30.480092,0.740132,0.89415
2026-07-27 10:02:38,2100.26,495103,2475,262.7587,541.7038,235.7,55.175255,-0.0,110.395226,2.235851,,4.413786,0.441379,1.591702,1.362995,10.0,10.0,6.187861,10.864931,17.052792,82.947208,26.479423,0.653077,0.89415
2026-07-27 10:02:40,2102.44,495615,2478,539.0884,543.6075,235.7,117.310585,0.0,234.665985,2.240881,,7.342884,0.734288,1.913,1.344585,9.0,10.0,0.215272,5.565868,5.78114,94.21886,29.927686,0.630358,0.89415
2026-07-27 10:02:42,2104.6,496127,2480,383.2538,542.3858,235.7,75.580971,-0.0,151.206604,2.232805,,5.396078,0.539608,1.919,0.938514,7.0,10.0,1.983835,4.935357,6.919193,93.080807,29.561527,0.681503,0.893637
2026-07-27 10:02:44,2106.78,496639,2483,159.522,538.8648,235.7,69.775757,-0.0,139.596283,2.238294,,2.997997,0.2998,1.252935,1.23213,10.0,10.0,5.711373,9.839686,15.551059,84.448941,27.21774,0.848342,0.893637
2026-07-27 10:02:46,2108.94,497151,2485,508.254,537.3645,235.7,99.762924,0.0,199.570663,2.240964,,7.056331,0.705633,1.924,0.813654,10.0,10.0,1.691544,5.833282,7.524826,92.475174,29.987824,0.580081,0.893637
