wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 06:06:41,14315.92,24999,125,212.5028,223.9274,1.7,37.749565,,,,0.05,8.12345,0.812345,4.1e-05,1.520993,9.0,10.0,4.30039,10.2413,14.54169,85.45831,27.228304,0.498907,0.993684
2026-07-27 06:08:41,14435.97,25199,126,159.59,223.7352,1.7,10.995516,,,,0.05,6.170695,0.617069,3.7e-05,1.38549,7.0,10.0,2.0168,6.256439,8.273239,91.726761,29.63003,0.743273,0.993684
2026-07-27 06:10:41,14556.65,25399,127,116.9787,221.8651,1.7,4.503621,,,,0.05,4.806437,0.480644,1.7e-05,2.003189,10.0,10.0,2.407194,11.729599,14.136792,85.863208,26.929924,0.675488,0.993684
2026-07-27 06:12:41,14676.75,25599,128,311.5104,222.8442,1.7,4.858478,,,,0.05,11.809488,1.180949,4e-05,0.799992,4.0,8.0,1.826448,3.696762,5.523209,94.476791,30.168334,0.680495,0.993684
2026-07-27 06:14:42,14796.8,25799,129,243.3401,224.2359,1.7,10.092415,,,,0.05,8.205179,0.820518,3.9e-05,0.411323,4.0,7.0,0.0,1.326852,1.326852,98.673148,31.69792,0.607074,0.993684
2026-07-27 06:16:42,14917.22,25999,130,222.3544,224.1061,1.7,14.477383,,,,0.05,8.605887,0.860589,3.8e-05,1.591674,10.0,10.0,3.972345,11.737202,15.709547,84.290453,26.280826,0.638211,0.993417
2026-07-27 06:18:42,15037.51,26199,131,143.0633,223.3584,1.7,10.242624,,,,0.05,6.284841,0.628484,3.6e-05,2.085775,10.0,10.0,5.982564,13.932656,19.91522,80.08478,25.360677,0.7028,0.993417
2026-07-27 06:20:43,15158.35,26399,132,196.8706,223.298,1.7,20.275764,,,,0.05,7.21138,0.721138,3.7e-05,1.022997,7.0,10.0,2.160936,7.063833,9.224769,90.775231,29.054744,0.617234,0.993417
2026-07-27 06:22:43,15278.07,26599,133,185.2317,223.362,1.7,11.1002,,,,0.05,6.535204,0.65352,3.8e-05,0.407734,2.0,8.0,0.0,1.813049,1.813049,98.186951,31.6096,0.749233,0.993417
2026-07-27 06:24:43,15398.56,26799,134,176.51,223.2081,1.7,40.983643,,,,0.05,6.283669,0.628367,4e-05,1.073815,6.0,10.0,1.202646,4.858689,6.061335,93.938665,29.282718,0.601672,0.993417
2026-07-27 06:26:43,15518.62,26999,135,196.6743,223.0838,1.7,8.763283,,,,0.05,7.371235,0.737123,4.3e-05,0.809795,5.0,9.0,4.562117,6.430791,10.992908,89.007092,28.593944,0.680469,0.993417
2026-07-27 06:28:43,15638.5,27199,136,206.2357,222.512,1.7,5.483412,,,,0.05,7.148001,0.7148,3.7e-05,1.143349,6.0,9.0,0.124248,3.807615,3.931864,96.068136,30.504368,0.652532,0.993417
2026-07-27 06:30:44,15759.07,27399,137,62.9484,220.8646,1.7,20.705433,,,,0.05,4.10024,0.410024,3.8e-05,2.918914,10.0,10.0,12.33245,17.673971,30.006421,69.993579,21.862742,0.632898,0.993417
2026-07-27 06:32:44,15878.99,27599,138,240.3334,219.8561,1.7,12.592457,,,,0.05,8.344218,0.834422,4.1e-05,1.232521,7.0,9.0,0.625878,3.634905,4.260782,95.739218,29.737666,0.643486,0.993417
2026-07-27 06:34:44,15999.73,27799,139,252.549,219.8285,1.7,3.564661,,,,0.05,9.089101,0.90891,4e-05,1.089362,6.0,8.0,0.289157,3.24498,3.534137,96.465863,30.156192,0.684497,0.993417
2026-07-27 06:36:44,16119.7,27999,140,189.5605,218.8076,1.7,6.995184,,,,0.05,6.984895,0.69849,3.8e-05,1.508298,8.0,10.0,3.58087,7.666426,11.247296,88.752704,27.781865,0.818811,0.993168
2026-07-27 06:38:45,16240.33,28199,141,239.2509,217.5124,1.7,4.340137,,,,0.05,8.215759,0.821576,3.8e-05,0.283696,2.0,7.0,0.0,1.288855,1.288855,98.711145,31.528961,0.737246,0.993168
2026-07-27 06:40:45,16360.47,28399,142,199.008,215.301,1.7,8.821856,,,,0.05,7.665384,0.766538,3.6e-05,1.918743,9.0,10.0,3.195181,9.844828,13.04001,86.95999,27.910619,0.734793,0.993168
2026-07-27 06:42:45,16480.37,28599,143,177.633,214.5919,1.7,3.039239,,,,0.05,7.330263,0.733026,1.1e-05,2.190896,9.0,10.0,8.638733,12.311488,20.950221,79.049779,24.907307,0.661959,0.993168
2026-07-27 06:44:46,16601.38,28799,144,269.2637,214.9261,1.7,14.926801,,,,0.05,10.28959,1.028959,3.9e-05,0.882296,7.0,10.0,4.784367,9.735215,14.519581,85.480419,26.600817,0.765339,0.993168
2026-07-27 06:46:46,16721.0,28999,145,232.4298,215.6385,1.7,3.466991,,,,0.05,9.426394,0.942639,4.1e-05,2.168504,10.0,10.0,8.638827,14.540166,23.178993,76.821007,23.968232,0.613991,0.993168
2026-07-27 06:48:46,16841.35,29199,146,207.5733,216.9704,1.7,19.883747,,,,0.05,8.043181,0.804318,3.8e-05,1.619517,8.0,10.0,5.045982,8.756497,13.802479,86.197521,26.887321,0.686815,0.993168
2026-07-27 06:50:46,16961.68,29399,147,306.0944,218.4413,1.7,11.590376,,,,0.05,10.716866,1.071687,4e-05,0.718821,3.25,7.0,0.195087,1.182466,1.377553,98.622447,31.408193,0.607091,0.993168
2026-07-27 06:52:46,17081.63,29599,148,256.544,220.3913,1.7,9.787818,,,,0.05,9.707593,0.970759,3.8e-05,1.079524,6.0,9.0,6.155382,8.100659,14.256042,85.743958,27.333314,0.661037,0.993168
2026-07-27 06:54:47,17202.11,29799,149,360.4786,222.8594,1.7,7.732085,,,,0.05,12.127397,1.21274,1.9369,0.751752,6.0,6.0,0.0,0.644232,0.644232,99.355768,31.7824,0.570592,0.993168
2026-07-27 06:56:47,17321.9,29999,150,196.4624,223.9465,1.7,5.909325,,,,0.05,7.448165,0.744816,1.934,0.72795,10.0,10.0,5.645226,8.457851,14.103076,85.896924,27.370935,0.453438,0.993092
2026-07-27 06:58:47,17442.64,30199,151,273.155,225.7726,1.7,6.345201,,,,0.05,9.283283,0.928328,1.90595,0.009757,0.0,0.0,0.0,0.0,0.0,100.0,32.00896,0.513129,0.993092
2026-07-27 07:00:48,17562.95,30399,152,119.8399,226.7851,1.7,1.82857,,,,0.05,4.065286,0.406529,1.928,0.857772,6.0,7.0,0.0,1.25005,1.25005,98.74995,31.373069,0.73354,0.993092
2026-07-27 07:02:48,17683.35,30599,153,180.868,227.8537,1.7,1.5229,,,,0.05,6.8153,0.68153,1.928,0.788607,10.0,10.0,4.213945,7.762319,11.976264,88.023736,27.944262,0.650424,0.993092
2026-07-27 07:04:49,17803.9,30799,154,124.3545,228.1511,1.7,1.352778,,,,0.05,4.511658,0.451166,1.93,1.130807,8.0,9.0,0.039936,6.026358,6.066294,93.933706,29.927561,0.678627,0.993092
2026-07-27 07:06:49,17924.0,30999,155,69.111,228.2207,1.7,4.089226,,,,0.05,3.797375,0.379737,1.925,3.560347,10.0,10.0,4.892525,18.916426,23.808951,76.191049,23.853012,0.739115,0.993092
2026-07-27 07:08:49,18044.27,31199,156,232.5506,228.9862,1.7,2.183943,,,,0.05,7.751686,0.775169,1.93395,0.003871,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.493021,0.993092
2026-07-27 07:10:49,18164.36,31399,157,158.1543,228.4269,1.7,2.313524,,,,0.05,6.553768,0.655377,4.1e-05,0.179228,2.0,3.0,10.896513,8.489283,19.385797,80.614203,25.719745,0.599753,0.993092
2026-07-27 07:12:50,18284.95,31599,158,262.1414,228.655,1.7,2.907243,,,,0.05,8.751041,0.875104,1.94095,0.021514,0.0,1.0,0.0,0.0,0.0,100.0,32.06912,0.563403,0.993092
2026-07-27 07:14:50,18405.75,31799,159,217.9073,227.7397,1.7,4.716328,,,,0.05,7.795308,0.779531,1.9379,1.11675,10.0,10.0,0.749094,7.745946,8.495039,91.504961,29.260649,0.52344,0.993092
2026-07-27 07:16:50,18525.71,31999,160,225.7486,226.343,1.7,3.902409,,,,0.05,8.413486,0.841349,1.943,2.51873,10.0,10.0,0.170574,14.201277,14.371851,85.628149,27.306994,0.578732,0.99271
2026-07-27 07:18:52,18646.87,32199,161,285.8481,226.2897,1.7,5.154512,,,,0.05,10.592008,1.059201,1.812681,0.583751,10.0,10.0,6.080542,8.114035,14.194577,85.805423,27.470368,0.647652,0.99271
2026-07-27 07:20:52,18766.92,32399,162,314.2096,225.4749,1.7,4.638051,,,,0.05,11.402813,1.140281,1.94095,0.69047,10.0,10.0,5.187528,8.105512,13.293039,86.706961,27.589173,0.542097,0.99271
2026-07-27 07:22:52,18887.21,32599,163,324.3095,225.5404,1.7,3.578299,,,,0.05,10.810315,1.081032,1.94,0.02244,0.0,1.0,0.0,0.0,0.0,100.0,32.17152,0.572819,0.99271
2026-07-27 07:24:52,19007.62,32799,164,270.6146,224.979,1.7,4.335555,,,,0.05,9.020487,0.902049,1.93995,0.003529,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.461344,0.99271
2026-07-27 07:26:52,19127.66,32999,165,190.1021,223.8307,1.7,5.164802,,,,0.05,7.094635,0.709464,1.933,0.788218,10.0,10.0,4.016287,7.498913,11.515199,88.484801,28.582992,0.448378,0.99271
2026-07-27 07:28:53,19247.95,33199,166,259.9561,223.1462,1.7,2.947181,,,,0.05,8.81948,0.881948,1.939,0.926416,7.0,7.0,0.0,2.586308,2.586308,97.413692,31.641657,0.514277,0.99271
2026-07-27 07:30:53,19368.59,33399,167,280.6013,222.8664,1.7,3.217033,,,,0.05,9.365238,0.936524,1.93495,0.008476,0.0,0.0,0.0,0.0,0.0,100.0,32.76928,0.509378,0.99271
2026-07-27 07:32:54,19489.46,33599,168,274.7509,221.9895,1.7,2.666641,,,,0.05,9.164221,0.916422,1.93095,0.00581,0.0,0.0,0.0,0.0,0.0,100.0,32.38528,0.443243,0.99271
2026-07-27 07:34:55,19610.01,33799,169,178.9828,221.4279,1.7,2.589624,,,,0.05,6.910989,0.691099,1.931,1.622282,10.0,10.0,5.622906,8.841123,14.464029,85.535971,27.384646,0.494252,0.99271
2026-07-27 07:36:55,19730.11,33999,170,233.2032,220.4069,1.7,4.484007,,,,0.05,7.773441,0.777344,1.92795,0.004643,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.457281,0.992061
2026-07-27 07:38:56,19850.89,34199,171,143.1653,219.018,1.7,5.45336,,,,0.05,4.772178,0.477218,1.928,0.004434,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.657309,0.992061
2026-07-27 07:40:56,19971.08,34399,172,79.6489,216.8103,1.7,2.615167,,,,0.05,3.147292,0.314729,1.9219,2.275065,8.0,9.0,0.0,8.216095,8.216095,91.783905,28.866537,0.85344,0.992061
2026-07-27 07:42:56,20091.47,34599,173,127.5048,216.0895,1.7,3.875463,,,,0.05,4.250161,0.425016,1.923,0.459219,3.0,4.0,0.0,0.0,0.0,100.0,32.172278,0.672788,0.992061
2026-07-27 07:44:57,20212.03,34799,174,162.7104,214.3142,1.7,3.101904,,,,0.05,6.368953,0.636895,1.475488,0.522882,7.0,10.0,6.470658,7.88921,14.359868,85.640132,27.552627,0.5332,0.992061
2026-07-27 07:46:57,20332.45,34999,175,248.3801,214.0776,1.7,3.2133,,,,0.05,8.279338,0.827934,1.93395,0.365942,3.0,5.0,0.0,0.0,0.0,100.0,32.097013,0.446527,0.992061
2026-07-27 07:48:58,20453.37,35199,176,349.4469,214.4615,1.7,2.347673,,,,0.05,11.942503,1.19425,1.937,1.051726,8.0,9.0,0.0,4.924212,4.924212,95.075788,30.488274,0.52209,0.992061
2026-07-27 07:50:59,20573.83,35399,177,255.4749,215.2711,1.7,2.308542,,,,0.05,8.772846,0.877285,1.937,1.082316,8.0,8.0,0.0,4.158424,4.158424,95.841576,30.820429,0.422439,0.992061
2026-07-27 07:52:59,20694.3,35599,178,70.2858,213.6958,1.7,3.77916,,,,0.05,4.480147,0.448015,1.027373,1.05325,10.0,10.0,15.874782,16.875894,32.750675,67.249325,21.572543,0.531705,0.992061
2026-07-27 07:54:59,20814.57,35799,179,172.0549,213.0537,1.7,3.363828,,,,0.05,6.290149,0.629015,1.925,1.032946,10.0,10.0,1.39485,7.312033,8.706883,91.293117,29.266427,0.572186,0.992061
2026-07-27 07:57:00,20935.16,35999,180,261.9987,213.4464,1.7,4.997637,,,,0.05,8.770754,0.877075,1.926,0.009234,0.0,0.0,0.0,0.0,0.0,100.0,32.29696,0.648122,0.991568
2026-07-27 07:59:01,21056.25,36199,181,104.9116,212.4979,1.7,2.979422,,,,0.05,4.322206,0.432221,1.92495,1.111682,10.0,10.0,4.773232,7.794164,12.567396,87.432604,27.974349,0.775057,0.991568
2026-07-27 08:01:02,21176.81,36399,182,198.2968,212.2287,1.7,3.423324,,,,0.05,6.609893,0.660989,1.922,0.002902,0.0,0.0,0.0,0.0,0.0,100.0,32.20352,0.730404,0.991568
2026-07-27 08:03:02,21297.47,36599,183,181.8587,212.0263,1.7,5.363965,,,,0.05,6.061956,0.606196,1.93095,0.011714,0.0,1.0,0.0,0.0,0.0,100.0,32.34432,0.647854,0.991568
2026-07-27 08:05:03,21418.02,36799,184,187.7763,212.0728,1.7,3.927564,,,,0.05,6.277835,0.627784,4e-05,0.04989,0.0,1.0,0.0,0.0,0.0,100.0,32.1216,0.793557,0.991568
2026-07-27 08:07:03,21538.58,36999,185,129.1467,210.678,1.7,4.77079,,,,0.05,5.049275,0.504927,1.928,0.864297,10.0,10.0,3.31139,8.51047,11.821859,88.178141,28.360326,0.682278,0.991568
2026-07-27 08:09:04,21659.15,37199,186,109.5855,208.2203,1.7,5.248163,,,,0.05,3.652851,0.365285,1.921,0.005274,0.0,0.0,0.0,0.0,0.0,100.0,32.27904,0.772905,0.991568
2026-07-27 08:11:04,21779.63,37399,187,35.6298,206.4696,1.7,3.712915,,,,0.05,2.190554,0.219055,1.71673,1.844069,10.0,10.0,6.131851,9.404289,15.53614,84.46386,26.917422,0.903664,0.991568
2026-07-27 08:13:05,21900.55,37599,188,-92.9932,202.7846,1.7,6.003575,,,,0.05,1.231789,0.123179,0.147414,3.571518,10.0,10.0,32.556753,33.296227,65.85298,34.14702,10.729632,0.59473,0.991568
2026-07-27 08:15:06,22021.21,37799,189,50.8816,202.1008,1.7,3.508976,,,,0.05,3.111104,0.31111,1.927,3.188845,10.0,10.0,4.316261,17.975166,22.291427,77.708573,24.690359,0.795738,0.991568
2026-07-27 08:17:06,22141.71,37999,190,242.5634,201.9125,1.7,5.35662,,,,0.05,8.097394,0.809739,1.933,0.07116,1.0,1.0,0.0,0.0,0.0,100.0,32.018908,0.531687,0.991627
2026-07-27 08:19:07,22262.72,38199,191,312.7543,203.0373,1.7,3.118048,,,,0.05,10.425142,1.042514,1.94295,0.051948,1.0,1.0,0.0,0.0,0.0,100.0,32.032,0.575231,0.991627
2026-07-27 08:21:08,22382.9,38399,192,367.6883,205.2385,1.7,4.775973,,,,0.05,12.372295,1.23723,1.938,0.003981,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.613357,0.991627
2026-07-27 08:23:09,22503.85,38599,193,180.8466,204.5689,1.7,6.169079,,,,0.05,6.109312,0.610931,3.9e-05,0.793697,6.0,7.0,0.0,0.917985,0.917985,99.082015,31.315109,0.672802,0.991627
2026-07-27 08:25:09,22624.65,38799,194,305.5964,203.685,1.7,6.18316,,,,0.05,10.878104,1.08781,1.936,0.929933,10.0,10.0,2.848292,7.897172,10.745464,89.254536,28.277677,0.539704,0.991627
2026-07-27 08:27:10,22745.16,38999,195,275.8743,202.8737,1.7,77.809265,,,,0.05,9.19978,0.919978,1.93195,0.010382,0.0,1.0,0.0,0.0,0.0,100.0,31.93088,0.462739,0.991627
2026-07-27 08:29:11,22866.12,39199,196,154.1319,199.7629,1.7,2603.887939,,,,0.05,5.519423,0.551942,4e-05,1.562357,8.0,9.0,0.0,4.808502,4.808502,95.191498,29.694435,0.686473,0.991627
2026-07-27 08:31:11,22986.48,39399,197,178.4123,197.8918,1.7,1987.72998,,,,0.05,7.525721,0.752572,3.8e-05,0.61869,4.0,8.0,3.227238,4.308363,7.5356,92.4644,29.338897,0.864499,0.991627
2026-07-27 08:33:12,23107.15,39599,198,148.3096,195.4001,1.7,558.805664,,,,0.05,5.821453,0.582145,3.7e-05,0.767218,10.0,10.0,4.400753,7.992632,12.393385,87.606615,27.910798,0.824541,0.991627
2026-07-27 08:35:12,23227.55,39799,199,302.2963,195.1264,1.7,559.747742,,,,0.05,10.383712,1.038371,4e-05,0.006728,0.0,0.0,0.0,0.0,0.0,100.0,32.1536,0.673624,0.991627
2026-07-27 08:37:13,23348.21,39999,200,208.6862,195.772,1.7,38.666885,,,,0.05,7.8096,0.78096,3.7e-05,0.994788,10.0,10.0,2.045761,7.428299,9.474061,90.525939,29.065964,0.805448,0.990865
2026-07-27 08:39:14,23469.06,40199,201,188.2726,195.605,1.7,6.290705,,,,0.05,6.767981,0.676798,1.936,1.091121,10.0,10.0,0.776607,7.04097,7.817577,92.182423,29.644031,0.547083,0.990865
2026-07-27 08:41:14,23589.35,40399,202,228.7293,196.6337,1.7,3.375185,,,,0.05,7.755982,0.775598,1.94295,0.921787,6.0,8.0,0.0,2.24345,2.24345,97.75655,31.226935,0.622763,0.990865
2026-07-27 08:43:14,23709.66,40599,203,238.9548,198.813,1.7,4.143711,,,,0.05,7.986101,0.79861,1.934,0.007508,0.0,0.0,0.0,0.0,0.0,100.0,32.22272,0.582854,0.990865
2026-07-27 08:45:15,23829.96,40799,204,166.1813,198.8434,1.7,2.771636,,,,0.05,5.539376,0.553938,1.931,0.306596,2.0,3.0,0.0,0.0,0.0,100.0,32.07552,0.61326,0.990865
2026-07-27 08:47:16,23951.04,40999,205,192.7789,198.8783,1.7,5.296928,,,,0.05,6.425964,0.642596,1.92895,0.012206,0.0,1.0,0.0,0.0,0.0,100.0,31.98336,0.522443,0.990865
2026-07-27 08:49:16,24071.56,41199,206,100.4429,199.2475,1.7,5.603699,,,,0.05,5.041827,0.504183,0.231814,1.471639,9.0,10.0,11.319547,14.911404,26.230951,73.769049,23.431369,0.475709,0.990865
2026-07-27 08:51:17,24192.07,41399,207,150.316,198.3809,1.7,2.379314,,,,0.05,5.446692,0.544669,1.92695,1.155572,10.0,10.0,0.120178,6.806073,6.926251,93.073749,29.557267,0.683082,0.990865
2026-07-27 08:53:17,24312.73,41599,208,124.5763,197.2119,1.7,5.494032,,,,0.05,5.295302,0.52953,1.93795,3.492933,10.0,10.0,3.694079,14.460481,18.15456,81.84544,25.813818,0.593766,0.990865
2026-07-27 08:55:18,24432.85,41799,209,144.021,195.8359,1.7,2.909732,,,,0.05,6.225502,0.62255,1.080416,1.844736,10.0,10.0,7.647648,14.650651,22.298298,77.701702,24.478573,0.516135,0.990865
2026-07-27 08:57:18,24553.04,41999,210,150.5125,197.2232,1.7,3.924695,,,,0.05,5.536431,0.553643,1.938,1.141145,10.0,10.0,0.617507,7.770961,8.388468,91.611532,29.109196,0.667204,0.990549
2026-07-27 08:59:18,24673.78,42199,211,284.6977,199.5095,1.7,6.295078,,,,0.05,9.504724,0.950472,1.928,0.004886,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.520921,0.990549
2026-07-27 09:01:19,24794.33,42399,212,228.0239,200.1459,1.7,3.926383,,,,0.05,7.600796,0.76008,1.9249,0.003991,0.0,0.0,0.0,0.0,0.0,100.0,32.07168,0.570669,0.990549
2026-07-27 09:03:20,24914.81,42599,213,167.6984,200.0713,1.7,6.170704,,,,0.05,5.74516,0.574516,1.932,0.939693,7.0,8.0,0.0,2.621321,2.621321,97.378679,31.15777,0.628291,0.990549
2026-07-27 09:05:20,25035.01,42799,214,148.6286,199.4423,1.7,7.878312,,,,0.05,5.875362,0.587536,1.92795,3.569261,10.0,10.0,0.334675,14.733655,15.068329,84.931671,26.795827,0.602821,0.990549
2026-07-27 09:07:20,25155.66,42999,215,102.54,200.07,1.7,4.184889,,,,0.05,4.597425,0.459743,1.93095,1.925523,10.0,10.0,5.303121,13.444643,18.747764,81.252236,26.022441,0.672629,0.990549
2026-07-27 09:09:21,25276.08,43199,216,134.3921,199.8446,1.7,6.32201,,,,0.05,4.487868,0.448787,1.93195,0.493259,4.0,5.0,0.0,0.159382,0.159382,99.840618,31.900881,0.742338,0.990549
2026-07-27 09:11:21,25396.32,43399,217,214.4415,199.8185,1.7,4.278607,,,,0.05,7.14805,0.714805,1.929,0.005648,0.0,0.0,0.0,0.0,0.0,100.0,31.954864,0.599205,0.990549
2026-07-27 09:13:22,25516.98,43599,218,118.4539,198.5571,1.7,5.21123,,,,0.05,4.739198,0.47392,1.929,0.787721,10.0,10.0,4.226763,8.044872,12.271635,87.728365,27.982016,0.677898,0.990549
2026-07-27 09:15:22,25637.62,43799,219,194.0258,198.0087,1.7,3.092407,,,,0.05,6.914762,0.691476,1.94,2.772649,8.0,9.0,0.0,7.522159,7.522159,92.477841,29.121101,0.720286,0.990549
2026-07-27 09:17:23,25757.87,43999,220,224.7558,198.3731,1.7,3.506024,,,,0.05,7.491859,0.749186,1.928,0.029975,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.589968,0.989879
2026-07-27 09:19:23,25878.36,44199,221,118.4115,197.0991,1.7,4.499799,,,,0.05,4.490952,0.449095,1.93595,2.102457,10.0,10.0,0.429064,8.448953,8.878017,91.121983,28.733615,0.739434,0.989879
2026-07-27 09:21:23,25998.77,44399,222,217.6799,197.4921,1.7,2.909032,,,,0.05,7.446795,0.74468,1.928,1.070036,7.0,8.0,0.0,3.053801,3.053801,96.946199,30.869719,0.721662,0.989879
2026-07-27 09:23:24,26119.51,44599,223,108.7929,196.6426,1.7,4.516266,,,,0.05,5.10324,0.510324,1.772799,3.354587,10.0,10.0,5.657963,17.729617,23.38758,76.61242,24.141362,0.616637,0.989879
2026-07-27 09:25:25,26239.94,44799,224,239.5433,196.7719,1.7,8.2271,,,,0.05,7.984776,0.798478,1.9379,0.134977,1.0,2.0,0.0,0.0,0.0,100.0,31.88224,0.65168,0.989879
2026-07-27 09:27:26,26360.85,44999,225,296.4962,197.6119,1.7,6.1077,,,,0.05,10.066936,1.006694,1.9459,0.006629,0.0,0.0,0.0,0.0,0.0,100.0,31.8592,0.758049,0.989879
2026-07-27 09:29:05,26460.07,45199,226,214.9178,198.1652,1.7,2.535377,,,,0.05,7.414972,0.741497,1.94195,1.108319,8.0,8.0,0.0,4.188419,4.188419,95.811581,30.358868,0.629237,0.989879
2026-07-27 09:30:42,26557.3,45399,227,196.0862,198.9562,1.7,5.561775,,,,0.05,6.547382,0.654738,1.942,0.010897,0.0,1.0,0.0,0.0,0.0,100.0,31.83232,0.754157,0.989879
2026-07-27 09:32:19,26654.17,45599,228,247.0355,198.3115,1.7,5.85519,,,,0.05,8.976993,0.897699,1.947,0.961505,10.0,10.0,3.059212,8.078734,11.137946,88.862054,28.358862,0.596154,0.989879
2026-07-27 09:33:56,26751.21,45799,229,183.9852,197.7179,1.7,3.898652,,,,0.05,6.533739,0.653374,1.93095,1.150175,9.0,10.0,0.068276,6.446042,6.514318,93.485682,29.616975,0.64197,0.989879
2026-07-27 09:35:32,26847.76,45999,230,266.6742,198.1611,1.7,2.65045,,,,0.05,8.957245,0.895725,1.9369,0.008898,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.569356,0.989216
2026-07-27 09:37:09,26944.6,46199,231,328.3828,200.0143,1.7,3.829527,,,,0.05,11.236734,1.123673,1.94095,0.00927,0.0,0.0,0.0,0.0,0.0,100.0,32.03456,0.554895,0.989216
2026-07-27 09:38:46,27041.28,46399,232,311.5465,201.1611,1.7,3.131888,,,,0.05,10.454021,1.045402,1.93995,0.651915,5.0,7.0,0.0,0.74603,0.74603,99.25397,31.817196,0.532103,0.989216
2026-07-27 09:40:23,27138.56,46599,233,388.0649,203.1894,1.7,8.006868,,,,0.05,13.318552,1.331855,1.939,0.005152,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.505607,0.989216
2026-07-27 09:42:00,27235.34,46799,234,261.0237,204.0346,1.7,5.266832,,,,0.05,9.982114,0.998211,1.93795,2.224755,10.0,10.0,5.788867,14.402638,20.191505,79.808495,25.424764,0.555063,0.989216
2026-07-27 09:43:37,27332.37,46999,235,322.0177,205.288,1.7,2.155221,,,,0.05,10.735867,1.073587,1.933,0.020156,0.0,1.0,0.0,0.0,0.0,100.0,32.134251,0.530316,0.989216
2026-07-27 09:45:14,27428.92,47199,236,168.5717,204.9114,1.7,4.859883,,,,0.05,6.251587,0.625159,1.92895,1.013427,10.0,10.0,1.913113,7.851734,9.764847,90.235153,28.866396,0.621105,0.989216
2026-07-27 09:46:50,27525.67,47399,237,251.4587,206.7965,1.7,3.797008,,,,0.05,8.381956,0.838196,1.93195,0.002501,0.0,0.0,0.0,0.0,0.0,100.0,32.24064,0.549756,0.989216
2026-07-27 09:48:27,27622.65,47599,238,143.0906,205.824,1.7,3.505333,,,,0.05,5.651167,0.565117,1.92695,2.508037,10.0,10.0,0.94512,13.414344,14.359463,85.640537,27.254536,0.605258,0.989216
2026-07-27 09:50:04,27719.56,47799,239,280.1276,206.0998,1.7,2.730772,,,,0.05,9.364861,0.936486,1.93295,0.004573,0.0,0.0,0.0,0.0,0.0,100.0,32.1856,0.539284,0.989216
2026-07-27 09:51:41,27816.18,47999,240,305.8918,207.2631,1.7,2.306591,,,,0.05,10.196394,1.019639,1.9349,0.003728,0.0,0.0,0.0,0.0,0.0,100.0,32.2752,0.491411,0.988444
2026-07-27 09:53:18,27912.98,48199,241,358.171,208.4523,1.7,2.94759,,,,0.05,12.087912,1.208791,1.943,0.985675,6.0,7.0,0.0,2.365481,2.365481,97.634519,31.365054,0.549296,0.988444
2026-07-27 09:54:54,28009.72,48399,242,373.7697,210.1999,1.7,2.767309,,,,0.05,12.522952,1.252295,1.93695,0.004293,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.536338,0.988444
2026-07-27 09:56:31,28106.59,48599,243,295.8106,211.3817,1.7,4.99711,,,,0.05,9.866354,0.986635,1.937,0.003977,0.0,0.0,0.0,0.0,0.0,100.0,32.18304,0.590312,0.988444
2026-07-27 09:58:08,28203.04,48799,244,362.9592,212.3187,1.7,2.943545,,,,0.05,12.136924,1.213692,1.93295,0.009279,0.0,0.0,0.0,0.0,0.0,100.0,32.1408,0.506668,0.988444
2026-07-27 09:59:45,28300.07,48999,245,321.3735,213.2081,1.7,3.540235,,,,0.05,10.714741,1.071474,1.935,0.054489,1.0,1.0,0.0,0.0,0.0,100.0,32.018181,0.651891,0.988444
2026-07-27 10:01:22,28397.5,49199,246,251.0001,213.6424,1.7,4.757483,,,,0.05,8.366671,0.836667,1.9269,0.001119,0.0,0.0,0.0,0.0,0.0,100.0,32.03968,0.574737,0.988444
2026-07-27 10:02:59,28494.04,49399,247,12.4066,210.7055,1.7,2.779469,,,,0.05,3.478461,0.347846,0.511101,2.087561,10.0,10.0,22.599255,24.450142,47.049397,52.950603,16.665082,0.689032,0.988444
2026-07-27 10:04:36,28591.04,49599,248,328.5118,211.4252,1.7,5.207769,,,,0.05,11.060033,1.106003,1.932,0.006769,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.517964,0.988444
2026-07-27 10:06:12,28687.78,49799,249,209.1457,209.9119,1.7,3.678124,,,,0.05,7.625396,0.76254,1.93395,3.254655,9.0,9.0,0.02402,11.005244,11.029265,88.970735,27.913417,0.600627,0.988444
