wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 08:23:41,1588.1,532991,2664,-1451.171,-1998.2643,335.6,4549.287109,0.0,9098.619141,2.263057,,9.620274,0.962027,4.2e-05,1.641912,10.0,10.0,12.522319,0.0,12.522319,87.477681,66.337479,0.691787,43.641329
2026-08-09 08:23:43,1589.66,533503,2667,-1445.542,-1979.4418,335.6,4629.690918,0.0,9259.426758,2.263416,,8.687171,0.868717,0.590191,0.216545,1.0,10.0,13.859642,0.0,13.859642,86.140358,65.418538,0.509059,43.641329
2026-08-09 08:23:44,1591.19,534015,2670,-2952.7098,-1967.2088,335.6,6317.724121,0.0,12635.494141,2.279375,,7.962954,0.796295,4.1e-05,1.164615,10.0,10.0,21.039242,0.0,21.039242,78.960758,59.004034,0.619165,43.641329
2026-08-09 08:23:46,1592.66,534527,2672,-764.4045,-1937.5287,335.6,1589.083496,-0.0,3178.212402,2.267572,,6.565942,0.656594,4.3e-05,0.230407,1.0,10.0,5.593197,0.0,5.593197,94.406803,72.734626,0.74129,43.641329
2026-08-09 08:23:47,1594.17,535039,2675,-1261.7728,-1915.3113,335.6,2859.467529,0.0,5718.980469,2.263721,,5.513249,0.551325,4.3e-05,0.931496,10.0,10.0,7.653482,0.0,7.653482,92.346518,70.098977,0.723237,43.641329
2026-08-09 08:23:49,1595.7,535551,2677,-2093.5585,-1896.471,335.6,4623.269043,-0.0,9246.583008,2.25982,,6.232489,0.623249,1.898,1.868226,10.0,10.0,21.472825,0.0,21.472825,78.527175,59.255392,0.654283,43.641329
2026-08-09 08:23:50,1597.27,536063,2680,-3151.2212,-1899.9043,335.6,5927.510742,-0.0,11855.066406,2.255939,,6.993373,0.699337,4.3e-05,2.073254,10.0,10.0,19.93389,0.0,19.93389,80.06611,59.043986,0.739803,43.641329
2026-08-09 08:23:52,1598.83,536575,2682,-2764.0467,-1891.282,335.6,6598.509766,0.0,13197.064453,2.265296,,6.696057,0.669606,1.352379,1.397196,10.0,10.0,24.935888,0.0,24.935888,75.064112,56.79201,0.737361,43.641329
2026-08-09 08:23:54,1600.39,537087,2685,-4053.0219,-1916.2599,335.6,7646.851562,0.0,15293.748047,2.263529,,7.681362,0.768136,4.1e-05,2.935242,10.0,10.0,34.564421,0.0,34.564421,65.435579,47.897847,0.686615,43.641329
2026-08-09 08:23:55,1602.03,537599,2688,-4398.83,-1911.9007,335.6,8907.158203,-0.0,17814.361328,2.280349,,8.460879,0.846088,0.908611,1.776121,10.0,10.0,24.316171,0.0,24.316171,75.683829,57.118992,0.615326,44.630938
2026-08-09 08:23:57,1603.65,538111,2690,-3972.6614,-1926.4091,335.6,7843.992676,-0.0,15688.03125,2.278831,,3.778338,0.377834,0.808481,2.285234,10.0,10.0,29.047358,0.0,29.047358,70.952642,52.1826,0.716254,44.630938
2026-08-09 08:23:58,1605.21,538623,2693,-2062.8173,-1951.1879,335.5,4175.76416,-0.0,8351.573242,2.261377,,5.452991,0.545299,1.002587,2.285002,10.0,10.0,14.875941,0.0,14.875941,85.124059,64.047487,0.661281,44.630938
2026-08-09 08:24:00,1606.72,539135,2695,-2515.8765,-1963.4822,335.6,4963.814453,-0.0,9927.673828,2.257415,,8.331126,0.833113,4.4e-05,2.006829,10.0,10.0,14.867097,0.0,14.867097,85.132903,64.136908,0.72923,44.630938
2026-08-09 08:24:01,1608.24,539647,2698,-2072.2075,-1958.6264,335.6,2908.855469,-0.0,5817.755859,2.254061,,9.080062,0.908006,0.318844,1.123272,10.0,10.0,12.372986,0.0,12.372986,87.627014,65.45624,0.603227,44.630938
2026-08-09 08:24:03,1609.81,540159,2700,-2654.35,-1966.3638,335.5,6703.496582,-0.0,13407.039062,2.276315,,9.202419,0.920242,4.3e-05,2.676565,10.0,10.0,29.175436,0.0,29.175436,70.824564,53.387169,0.640499,44.630938
2026-08-09 08:24:05,1611.4,540671,2703,-4350.4882,-1994.8261,335.5,8486.444336,0.0,16972.933594,2.262109,,7.089287,0.708929,4.2e-05,3.632459,10.0,10.0,31.391601,0.0,31.391601,68.608399,49.888592,0.611104,44.630938
2026-08-09 08:24:06,1612.98,541183,2705,-2255.1513,-2017.6603,335.5,3205.457031,0.0,6410.958984,2.256914,,5.264087,0.526409,1.271829,1.780993,10.0,10.0,14.109603,0.0,14.109603,85.890397,64.816578,0.640537,44.630938
2026-08-09 08:24:08,1614.56,541695,2708,-2467.9215,-2030.5183,335.5,3828.996338,-0.0,7658.038086,2.267121,,5.118936,0.511894,1.515073,2.291408,10.0,10.0,13.160674,0.0,13.160674,86.839326,64.700249,0.70629,44.630938
2026-08-09 08:24:09,1616.1,542207,2711,-3170.7957,-2048.9898,335.5,6150.85791,-0.0,12301.760742,2.268711,,4.868594,0.486859,4.2e-05,1.573011,10.0,10.0,23.732192,0.0,23.732192,76.267808,56.668314,0.736862,44.630938
2026-08-09 08:24:11,1617.67,542719,2713,-2644.214,-2055.9745,335.5,4720.527344,0.0,9441.099609,2.257924,,7.909771,0.790977,4.4e-05,2.326241,10.0,10.0,18.530695,0.0,18.530695,81.469305,61.185671,0.53552,44.630938
2026-08-09 08:24:12,1619.19,543231,2716,-349.2461,-2020.0016,335.5,527.897339,0.0,1055.839844,2.25851,,8.614966,0.861497,1.878,1.598744,10.0,10.0,4.715461,0.0,4.715461,95.284539,72.373074,0.604171,44.630938
2026-08-09 08:24:14,1620.77,543743,2718,-3934.887,-2045.8883,335.5,7302.477051,0.0,14604.999023,2.268414,,6.979015,0.697902,4e-05,3.886402,10.0,10.0,22.912853,0.0,22.912853,77.087147,57.254882,0.651109,44.630938
2026-08-09 08:24:15,1622.35,544255,2721,-984.5371,-2049.1329,335.5,1322.436401,-0.0,2644.917969,2.26026,,8.017807,0.801781,4.1e-05,2.02674,10.0,10.0,8.394845,0.0,8.394845,91.605155,69.086386,0.702796,44.630938
2026-08-09 08:24:17,1623.92,544767,2723,-1369.0977,-2054.0281,335.5,2821.774902,-0.0,5643.595215,2.275283,,6.107522,0.610752,4.3e-05,1.454856,10.0,10.0,8.606932,0.0,8.606932,91.393068,70.092136,0.665625,44.630938
2026-08-09 08:24:19,1625.44,545279,2726,-1971.7274,-2060.601,335.5,2897.73877,-0.0,5795.522461,2.254595,,9.044109,0.904411,4.2e-05,1.197531,10.0,10.0,11.832401,0.0,11.832401,88.167599,67.400899,0.668797,44.630938
2026-08-09 08:24:20,1627.01,545791,2728,-306.9678,-2037.3232,335.5,1268.716064,0.0,2537.477295,2.261219,,11.526504,1.15265,4.2e-05,0.391973,2.0,10.0,4.872933,0.0,4.872933,95.127067,73.223833,0.652004,44.630938
2026-08-09 08:24:22,1628.57,546303,2731,-2510.8671,-2049.6338,335.4,6316.033691,-0.0,12632.113281,2.280168,,6.387998,0.6388,4.2e-05,1.697566,10.0,10.0,23.380839,0.0,23.380839,76.619161,56.90946,0.66178,44.630938
2026-08-09 08:24:23,1630.11,546815,2734,-1679.7693,-2040.3079,335.4,2659.812256,-0.0,5319.669922,2.264829,,6.71526,0.671526,4.2e-05,2.308359,10.0,10.0,11.283423,0.0,11.283423,88.716577,66.967337,0.662012,44.630938
2026-08-09 08:24:25,1631.61,547327,2736,-1629.7607,-2028.7666,335.5,2676.522949,0.0,5353.09082,2.25791,,6.840277,0.684028,1.419532,0.826673,10.0,10.0,9.701934,0.0,9.701934,90.298066,68.589494,0.665775,44.630938
2026-08-09 08:24:26,1633.1,547839,2739,-1836.356,-2034.13,335.5,1979.232178,-0.0,3958.509277,2.251805,,6.981138,0.698114,4.2e-05,2.008229,10.0,10.0,10.871763,0.0,10.871763,89.128237,68.124501,0.706561,44.630938
2026-08-09 08:24:28,1634.62,548351,2741,-3039.1125,-2038.7849,335.5,5198.88916,0.0,10397.824219,2.27428,,9.665963,0.966596,4.3e-05,1.38055,10.0,10.0,24.744626,0.0,24.744626,75.255374,57.134843,0.623461,44.630938
2026-08-09 08:24:29,1636.24,548863,2744,-2543.4769,-2031.2657,335.4,4848.633301,0.0,9697.311523,2.268966,,8.999683,0.899968,4.4e-05,1.854309,10.0,10.0,19.634386,0.0,19.634386,80.365614,60.085862,0.755432,44.630938
2026-08-09 08:24:31,1637.78,549375,2746,-3748.4013,-2041.5057,335.4,6411.925293,-0.0,12823.896484,2.285202,,6.947199,0.69472,4.2e-05,2.778846,10.0,10.0,19.678684,0.0,19.678684,80.321316,60.465508,0.608544,44.630938
2026-08-09 08:24:32,1639.26,549887,2749,-1597.7852,-2036.4395,335.4,4715.333496,0.0,9430.712891,2.273205,,9.64556,0.964556,4.4e-05,0.739248,10.0,10.0,11.797713,0.0,11.797713,88.202287,67.343799,0.595228,44.630938
2026-08-09 08:24:34,1640.8,550399,2752,-1867.3165,-2053.4317,335.4,3030.224365,-0.0,6060.494141,2.277755,,8.177157,0.817716,1.841802,1.265705,10.0,10.0,10.869693,0.0,10.869693,89.130307,67.545768,0.644842,45.704314
2026-08-09 08:24:36,1642.41,550911,2754,-4048.1669,-2062.0763,335.4,8479.951172,0.0,16959.947266,2.273765,,4.70583,0.470583,4.1e-05,3.498504,10.0,10.0,31.137339,0.0,31.137339,68.862661,50.616,0.672042,45.704314
2026-08-09 08:24:37,1644.01,551423,2757,-4047.8832,-2094.181,335.4,8082.296875,-0.0,16164.638672,2.26963,,6.277967,0.627797,4.1e-05,2.449588,10.0,10.0,28.042397,0.0,28.042397,71.957603,53.421351,0.696574,45.704314
2026-08-09 08:24:39,1645.59,551935,2759,-2129.1065,-2092.1086,335.4,4564.156738,0.0,9128.359375,2.276215,,8.478988,0.847899,4.1e-05,1.29638,10.0,10.0,13.864188,0.0,13.864188,86.135812,65.690635,0.580071,45.704314
2026-08-09 08:24:40,1647.11,552447,2762,-2056.573,-2096.0168,335.4,3194.702393,0.0,6389.449707,2.25774,,8.181929,0.818193,4.4e-05,1.430264,10.0,10.0,11.828882,0.0,11.828882,88.171118,66.852966,0.597466,45.704314
2026-08-09 08:24:42,1648.66,552959,2764,-845.0989,-2107.6308,335.4,1374.079224,0.0,2748.203857,2.270957,,11.105447,1.110545,4.3e-05,0.652746,10.0,10.0,7.17212,0.0,7.17212,92.82788,70.804164,0.627948,45.704314
2026-08-09 08:24:43,1650.25,553471,2767,-1475.7314,-2119.4295,335.4,3001.086426,-0.0,6002.217773,2.257973,,8.663328,0.866333,4.4e-05,1.759347,10.0,10.0,9.606392,0.0,9.606392,90.393608,68.531142,0.684082,45.704314
2026-08-09 08:24:45,1651.84,553983,2769,-3942.3236,-2146.0522,335.4,7403.600586,0.0,14807.24707,2.279616,,5.425412,0.542541,0.168659,3.124554,10.0,10.0,27.631973,0.0,27.631973,72.368027,53.805658,0.641419,45.704314
2026-08-09 08:24:46,1653.31,554495,2772,-1281.9964,-2136.679,335.4,680.850464,0.0,1361.746338,2.271817,,7.534826,0.753483,4.3e-05,2.020153,10.0,10.0,8.067086,0.0,8.067086,91.932914,69.476618,0.604747,45.704314
2026-08-09 08:24:48,1654.88,555007,2775,-1661.1033,-2137.1914,335.4,1618.157104,-0.0,3236.359375,2.263754,,12.661802,1.26618,1.881,1.126344,10.0,10.0,11.131137,0.0,11.131137,88.868863,67.093725,0.694533,45.704314
2026-08-09 08:24:49,1656.33,555519,2777,-2302.5094,-2157.0798,335.4,3550.679443,0.0,7101.404297,2.275905,,7.736666,0.773667,0.781879,0.47013,2.0,10.0,12.261513,0.0,12.261513,87.738487,66.7966,0.733585,45.704314
2026-08-09 08:24:51,1657.81,556031,2780,-152.8719,-2119.0898,335.4,490.412598,-0.0,980.870544,2.268245,,7.319148,0.731915,1.913,0.559527,6.0,10.0,3.154767,0.0,3.154767,96.845233,73.080904,0.748751,45.704314
2026-08-09 08:24:52,1659.3,556543,2782,-626.3906,-2109.8106,335.4,1416.508911,-0.0,2833.062988,2.262246,,7.269391,0.726939,4.1e-05,0.701333,5.0,10.0,5.027009,0.0,5.027009,94.972991,72.52761,0.759048,45.704314
2026-08-09 08:24:54,1660.84,557055,2785,-1696.3334,-2106.785,335.4,3566.359375,0.0,7132.763672,2.255198,,4.874072,0.487407,4.5e-05,1.68235,10.0,10.0,10.054014,0.0,10.054014,89.945986,67.349816,0.748568,45.704314
2026-08-09 08:24:55,1662.34,557567,2787,-3034.2934,-2115.4855,335.4,6638.866211,-0.0,13277.777344,2.269423,,3.612083,0.361208,4.1e-05,1.29899,10.0,10.0,15.167566,0.0,15.167566,84.832434,64.498331,0.825495,45.704314
2026-08-09 08:24:57,1663.84,558079,2790,-1483.9847,-2098.76,335.4,2669.087158,0.0,5338.219727,2.27542,,5.769007,0.576901,4.2e-05,0.539397,2.0,10.0,8.412686,0.0,8.412686,91.587314,69.456952,0.709824,45.704314
2026-08-09 08:24:58,1665.35,558591,2792,-2067.0505,-2081.5378,335.4,4136.678223,-0.0,8273.402344,2.27373,,7.722997,0.7723,1.853,1.965851,10.0,10.0,11.625929,0.0,11.625929,88.374071,67.156516,0.597926,45.704314
2026-08-09 08:25:00,1666.86,559103,2795,-803.9058,-2088.6535,335.4,2049.99707,-0.0,4100.039551,2.267833,,9.207665,0.920767,4.4e-05,1.10569,10.0,10.0,8.03166,0.0,8.03166,91.96834,69.898588,0.618105,45.704314
2026-08-09 08:25:02,1668.45,559615,2798,-4531.7135,-2124.6732,335.4,9683.62793,-0.0,19367.302734,2.296777,,6.033124,0.603312,4.2e-05,3.389097,10.0,10.0,32.323114,0.0,32.323114,67.676886,50.578634,0.634549,45.704314
2026-08-09 08:25:03,1669.98,560127,2800,-1243.4378,-2127.3558,335.4,2135.391846,0.0,4270.829102,2.273278,,8.250073,0.825007,4.2e-05,1.232791,10.0,10.0,8.374698,0.0,8.374698,91.625302,69.610833,0.597815,45.704314
2026-08-09 08:25:05,1671.64,560639,2803,-2607.9125,-2147.5255,335.4,4756.617676,-0.0,9513.28125,2.278936,,5.903535,0.590353,4.3e-05,2.726044,10.0,10.0,19.025643,0.0,19.025643,80.974357,60.120489,0.700786,45.704314
2026-08-09 08:25:06,1673.21,561151,2805,-3644.8716,-2155.2412,335.4,7555.498047,-0.0,15111.041992,2.272913,,4.010405,0.40104,4.2e-05,3.577882,10.0,10.0,42.004542,0.0,42.004542,57.995458,42.301704,0.681905,45.704314
2026-08-09 08:25:08,1674.76,561663,2808,-2348.6924,-2137.6645,335.4,4975.022949,-0.0,9950.091797,2.273053,,7.374776,0.737478,4.4e-05,1.896899,10.0,10.0,15.813676,0.0,15.813676,84.186324,63.072419,0.656659,45.704314
2026-08-09 08:25:10,1676.38,562175,2810,-4854.2785,-2163.424,335.4,10741.28418,-0.0,21482.613281,2.283085,,4.27135,0.427135,4e-05,3.984479,10.0,10.0,36.697063,0.0,36.697063,63.302937,46.869949,0.685699,45.704314
2026-08-09 08:25:11,1677.91,562687,2813,-3367.2836,-2167.5286,335.4,5122.992676,0.0,10246.03125,2.276947,,4.920248,0.492025,1.356108,3.316452,10.0,10.0,18.708031,0.0,18.708031,81.291969,60.689506,0.754996,46.788016
2026-08-09 08:25:13,1679.44,563199,2816,-1393.4389,-2182.6405,335.3,2137.812012,-0.0,4275.669434,2.26633,,8.857363,0.885736,4.1e-05,1.562225,10.0,10.0,8.975687,0.0,8.975687,91.024313,69.394488,0.632254,46.788016
2026-08-09 08:25:14,1681.02,563711,2818,-2238.7613,-2171.8689,335.3,5184.009277,0.0,10368.064453,2.275649,,6.158473,0.615847,1.8646,2.208518,10.0,10.0,17.60798,0.0,17.60798,82.39202,61.166807,0.710176,46.788016
2026-08-09 08:25:16,1682.56,564223,2821,-2270.0231,-2181.3629,335.3,3577.055664,-0.0,7154.156738,2.259346,,8.097669,0.809767,1.280876,2.973664,10.0,10.0,13.254736,0.0,13.254736,86.745264,65.255351,0.644292,46.788016
2026-08-09 08:25:17,1684.07,564735,2823,-1575.5009,-2174.1323,335.3,1233.538086,-0.0,2467.121582,2.267721,,9.487021,0.948702,4.1e-05,1.500095,10.0,10.0,9.740795,0.0,9.740795,90.259205,68.595663,0.654136,46.788016
2026-08-09 08:25:19,1685.62,565247,2826,-2938.8754,-2194.2719,335.3,5187.382324,0.0,10374.810547,2.278875,,8.776878,0.877688,4.5e-05,1.459134,10.0,10.0,18.620274,0.0,18.620274,81.379726,61.226394,0.653652,46.788016
2026-08-09 08:25:20,1687.16,565759,2828,-3090.1358,-2186.069,335.3,7091.786621,-0.0,14183.618164,2.266124,,7.889374,0.788937,1.738696,1.273712,10.0,10.0,16.799871,0.0,16.799871,83.200129,63.677288,0.62846,46.788016
2026-08-09 08:25:22,1688.64,566271,2831,-1107.6326,-2185.6751,335.3,2691.588867,-0.0,5383.223145,2.273729,,7.409122,0.740912,4.4e-05,0.754696,9.0,10.0,7.128291,0.0,7.128291,92.871709,70.927981,0.576136,46.788016
2026-08-09 08:25:23,1690.14,566783,2833,-2205.1962,-2174.0543,335.3,4059.490967,-0.0,8119.027344,2.268624,,8.489165,0.848917,4.2e-05,1.793325,10.0,10.0,12.337354,0.0,12.337354,87.662646,66.156689,0.667368,46.788016
2026-08-09 08:25:25,1691.62,567295,2836,-2893.2649,-2177.2792,335.4,4831.669434,-0.0,9663.384766,2.280505,,5.860575,0.586057,1.067706,1.115617,10.0,10.0,14.1957,0.0,14.1957,85.8043,65.431973,0.706921,46.788016
2026-08-09 08:25:26,1693.19,567807,2839,-3442.8451,-2198.916,335.3,8224.564453,0.0,16449.173828,2.277492,,8.050995,0.805099,0.539975,1.854311,10.0,10.0,23.197249,0.0,23.197249,76.802751,57.593337,0.632532,46.788016
2026-08-09 08:25:28,1694.74,568319,2841,-3507.1975,-2198.1775,335.3,8284.321289,0.0,16568.6875,2.252679,,7.895488,0.789549,4.2e-05,1.870265,10.0,10.0,22.080293,0.0,22.080293,77.919707,58.784658,0.57399,46.788016
2026-08-09 08:25:29,1696.29,568831,2844,-2838.8953,-2186.3615,335.3,5490.95752,-0.0,10981.960938,2.275327,,5.046985,0.504699,0.743944,2.542996,10.0,10.0,24.374011,0.0,24.374011,75.625989,55.406491,0.625668,46.788016
2026-08-09 08:25:31,1697.87,569343,2846,-3423.4206,-2216.4867,335.3,5326.269043,0.0,10652.583984,2.278589,,5.51973,0.551973,4.3e-05,1.57493,10.0,10.0,16.505576,0.0,16.505576,83.494424,63.264807,0.631642,46.788016
2026-08-09 08:25:32,1699.36,569855,2849,-166.3471,-2218.9343,335.3,1395.576416,0.0,2791.198242,2.270667,,9.871201,0.98712,4.2e-05,0.429972,1.0,10.0,7.821577,0.0,7.821577,92.178423,69.766239,0.71469,46.788016
2026-08-09 08:25:34,1700.9,570367,2851,-1881.4252,-2224.989,335.3,4112.176758,0.0,8224.398438,2.267748,,8.71794,0.871794,4.6e-05,0.656265,10.0,10.0,23.838446,0.0,23.838446,76.161554,58.238817,0.534173,46.788016
2026-08-09 08:25:36,1702.46,570879,2854,-1463.6302,-2210.5072,335.3,3354.375732,-0.0,6708.796875,2.273856,,7.1181,0.71181,1.898,1.728833,10.0,10.0,9.287329,0.0,9.287329,90.712671,68.198941,0.588016,46.788016
2026-08-09 08:25:37,1703.97,571391,2856,-1772.0336,-2198.9868,335.3,4492.147461,-0.0,8984.339844,2.270322,,6.161152,0.616115,4.4e-05,1.383324,10.0,10.0,16.214735,0.0,16.214735,83.785265,63.232011,0.537835,46.788016
2026-08-09 08:25:39,1705.49,571903,2859,-3856.9095,-2222.8465,335.3,7510.009277,0.0,15020.064453,2.284021,,5.650585,0.565059,4.2e-05,3.024462,10.0,10.0,25.499295,0.0,25.499295,74.500705,55.045697,0.691267,46.788016
2026-08-09 08:25:40,1707.05,572415,2862,-2998.0991,-2222.3166,335.3,5990.629395,-0.0,11981.304688,2.281439,,5.7986,0.57986,4.2e-05,3.462702,10.0,10.0,17.88061,0.0,17.88061,82.11939,61.250227,0.705551,46.788016
2026-08-09 08:25:42,1708.52,572927,2864,-2409.8558,-2226.8267,335.3,4359.887695,-0.0,8719.820312,2.270036,,4.676391,0.467639,1.91,1.58329,10.0,10.0,12.107169,0.0,12.107169,87.892831,67.083815,0.685485,46.788016
2026-08-09 08:25:43,1710.15,573439,2867,-3055.7681,-2258.9073,335.3,4698.345215,-0.0,9396.736328,2.275359,,7.709332,0.770933,4.2e-05,1.496363,10.0,10.0,16.539547,0.0,16.539547,83.460453,62.649555,0.624569,46.788016
2026-08-09 08:25:45,1711.71,573951,2869,-3211.8648,-2272.9551,335.3,7806.46875,-0.0,15612.982422,2.267454,,9.729409,0.972941,4e-05,1.878681,10.0,10.0,22.887616,0.0,22.887616,77.112384,59.112838,0.588811,46.788016
2026-08-09 08:25:46,1713.16,574463,2872,-833.1528,-2271.4121,335.3,1954.787476,0.0,3909.620361,2.266544,,10.904903,1.09049,4.3e-05,0.830276,9.0,10.0,6.791015,0.0,6.791015,93.208985,70.691739,0.676451,46.788016
2026-08-09 08:25:48,1714.64,574975,2874,-588.3003,-2241.2233,335.3,936.965088,-0.0,1873.975708,2.274724,,8.122532,0.812253,1.91495,2.412678,10.0,10.0,5.826654,0.0,5.826654,94.173346,71.86097,0.589953,46.788016
2026-08-09 08:25:49,1716.18,575487,2877,-1382.9666,-2244.7852,335.3,1638.613647,-0.0,3277.272705,2.272225,,4.288564,0.428856,4.3e-05,2.647715,10.0,10.0,7.6079,0.0,7.6079,92.3921,68.815009,0.750577,47.736875
2026-08-09 08:25:51,1717.63,575999,2880,-600.9518,-2244.5762,335.3,2375.134521,0.0,4750.314453,2.264766,,7.516387,0.751639,1.89585,0.85388,10.0,10.0,6.062898,0.0,6.062898,93.937102,72.127599,0.606238,47.736875
2026-08-09 08:25:52,1719.13,576511,2882,-1957.0989,-2254.311,335.4,2619.099365,-0.0,5238.244141,2.271964,,8.296401,0.82964,4.1e-05,2.156661,10.0,10.0,13.74611,0.0,13.74611,86.25389,64.370474,0.605265,47.736875
2026-08-09 08:25:54,1720.75,577023,2885,-4588.304,-2269.8669,335.3,10070.713867,0.0,20141.472656,2.275916,,5.012274,0.501227,4.1e-05,3.493263,10.0,10.0,31.567513,0.0,31.567513,68.432487,50.598501,0.687055,47.736875
2026-08-09 08:25:55,1722.29,577535,2887,-1442.6642,-2273.6604,335.3,2504.299561,0.0,5008.644531,2.273344,,8.707643,0.870764,4.4e-05,1.150253,10.0,10.0,8.904817,0.0,8.904817,91.095183,68.858007,0.581506,47.736875
2026-08-09 08:25:57,1723.78,578047,2890,-892.128,-2250.2798,335.3,291.976044,-0.0,583.997314,2.262162,,8.007727,0.800773,4.3e-05,1.279136,10.0,10.0,6.222017,0.0,6.222017,93.777983,71.061373,0.575901,47.736875
2026-08-09 08:25:58,1725.26,578559,2892,-2719.3349,-2264.9508,335.3,4071.466064,0.0,8142.977539,2.26147,,4.979674,0.497967,4.3e-05,1.474737,10.0,10.0,13.384657,0.0,13.384657,86.615343,65.572222,0.648992,47.736875
2026-08-09 08:26:00,1726.78,579071,2895,-3952.2074,-2287.36,335.3,7138.232422,0.0,14276.510742,2.278677,,4.469297,0.44693,0.864014,2.041608,10.0,10.0,23.685019,0.0,23.685019,76.314981,56.523711,0.682195,47.736875
2026-08-09 08:26:01,1728.26,579583,2897,-4206.1364,-2302.8925,335.4,8195.469727,-0.0,16390.984375,2.265933,,7.185267,0.718527,4.1e-05,2.076043,10.0,10.0,21.364469,0.0,21.364469,78.635531,59.252814,0.682917,47.736875
2026-08-09 08:26:03,1729.84,580095,2900,-3820.822,-2329.7997,335.3,7092.716309,0.0,14185.478516,2.288187,,5.19234,0.519234,1.041809,2.272348,10.0,10.0,32.111076,0.0,32.111076,67.888924,49.882862,0.714107,47.736875
2026-08-09 08:26:05,1731.49,580607,2903,-4325.937,-2359.726,335.3,8811.758789,-0.0,17623.5625,2.277532,,5.796512,0.579651,4.2e-05,2.566168,10.0,10.0,32.296557,0.0,32.296557,67.703443,50.169959,0.618843,47.736875
2026-08-09 08:26:06,1733.06,581119,2905,-3569.1566,-2378.4262,335.3,8624.147461,0.0,17248.339844,2.283895,,5.970243,0.597024,1.051393,2.040876,10.0,10.0,30.613379,0.0,30.613379,69.386621,51.799615,0.646656,47.736875
2026-08-09 08:26:08,1734.56,581631,2908,-3543.4278,-2386.4836,335.3,8556.375977,-0.0,17112.796875,2.27309,,9.034113,0.903411,4.2e-05,2.027722,10.0,10.0,23.779135,0.0,23.779135,76.220865,56.389679,0.582358,47.736875
2026-08-09 08:26:09,1736.1,582143,2910,-633.9169,-2365.2954,335.3,1038.829956,0.0,2077.705566,2.278628,,9.104793,0.910479,1.91585,2.169163,10.0,10.0,5.739783,0.0,5.739783,94.260217,71.053572,0.660034,47.736875
2026-08-09 08:26:11,1737.62,582655,2913,-1982.8399,-2364.8055,335.3,4082.327637,0.0,8164.700684,2.270724,,6.73069,0.673069,4.3e-05,4.071525,10.0,10.0,12.847878,0.0,12.847878,87.152122,64.771242,0.776398,47.736875
2026-08-09 08:26:12,1739.12,583167,2915,-2184.041,-2374.6897,335.3,4686.267578,0.0,9372.581055,2.273489,,6.737787,0.673779,1.891,1.493963,10.0,10.0,16.031649,0.0,16.031649,83.968351,63.078555,0.692445,47.736875
2026-08-09 08:26:14,1740.69,583679,2918,-1537.2039,-2366.2729,335.3,4607.305176,0.0,9214.65625,2.273358,,8.041277,0.804128,4.3e-05,1.780917,10.0,10.0,13.580746,0.0,13.580746,86.419254,65.265308,0.673418,47.736875
2026-08-09 08:26:15,1742.19,584191,2920,-1999.2229,-2371.7535,335.3,4222.478516,-0.0,8445.001953,2.261415,,9.768786,0.976879,4.4e-05,1.785012,10.0,10.0,12.194775,0.0,12.194775,87.805225,66.752789,0.585058,47.736875
2026-08-09 08:26:17,1743.8,584703,2923,-3991.544,-2397.2135,335.3,8638.393555,-0.0,17276.832031,2.279747,,5.258397,0.52584,4.5e-05,1.331175,10.0,10.0,32.056394,0.0,32.056394,67.943606,50.78402,0.600046,47.736875
2026-08-09 08:26:18,1745.33,585215,2926,-663.0279,-2374.3167,335.3,272.853241,0.0,545.751709,2.261344,,6.262379,0.626238,4.2e-05,1.691819,10.0,10.0,4.904976,0.0,4.904976,95.095024,72.143082,0.642565,47.736875
2026-08-09 08:26:20,1746.91,585727,2928,-2213.1704,-2388.8043,335.3,4692.084961,0.0,9384.214844,2.263484,,7.386049,0.738605,4.1e-05,1.115663,10.0,10.0,15.481297,0.0,15.481297,84.518703,63.670273,0.595755,47.736875
2026-08-09 08:26:22,1748.4,586239,2931,524.3457,-2370.9431,335.3,858.960693,-0.0,1717.966797,2.271672,,11.201247,1.120125,4.2e-05,0.277325,1.0,5.0,2.461764,0.0,2.461764,97.538236,73.927875,0.63264,47.736875
2026-08-09 08:26:23,1749.99,586751,2933,-3697.3126,-2386.9807,335.3,6848.041992,0.0,13696.128906,2.266533,,4.751793,0.475179,4.3e-05,1.832352,10.0,10.0,25.074713,0.0,25.074713,74.925287,56.533775,0.653183,47.736875
2026-08-09 08:26:25,1751.56,587263,2936,-1527.2055,-2370.7405,335.3,3164.219482,-0.0,6328.484375,2.260741,,5.614823,0.561482,4.2e-05,1.61617,10.0,10.0,8.967744,0.0,8.967744,91.032256,68.944125,0.646534,47.736875
2026-08-09 08:26:26,1753.11,587775,2938,-1363.5445,-2356.7355,335.3,3766.224854,0.0,7532.495117,2.260265,,4.941648,0.494165,4.4e-05,0.999925,10.0,10.0,11.24656,0.0,11.24656,88.75344,67.02576,0.675125,48.823945
