wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 10:24:38,22332.12,150799,754,-427.7986,-380.4904,6.8,33.853806,,,,0.05,4.640352,0.464035,3.5e-05,1.751035,8.0,10.0,14.855976,0.0,14.855976,85.144024,63.552478,0.737521,18.707715
2026-08-14 10:25:04,22358.75,150999,755,118.0156,-374.2588,6.8,11.609102,,,,0.05,6.888472,0.688847,4e-05,3.122648,10.0,10.0,2.610076,0.0,2.610076,97.389924,73.123458,0.701347,18.707715
2026-08-14 10:25:31,22385.53,151199,756,-1385.7212,-381.268,6.8,9.256587,,,,0.05,3.794175,0.379418,4.1e-05,6.192209,10.0,10.0,40.915009,0.0,40.915009,59.084991,42.46059,0.843798,18.707715
2026-08-14 10:25:58,22411.95,151399,757,-369.3054,-385.3713,6.8,14.130196,,,,0.05,9.564527,0.956453,3.7e-05,2.681951,10.0,10.0,17.64207,0.0,17.64207,82.35793,61.986503,0.694522,18.707715
2026-08-14 10:26:24,22438.71,151599,758,-1616.8164,-397.6166,6.8,7.531813,,,,0.05,5.343242,0.534324,3.8e-05,5.644283,10.0,10.0,47.871755,0.0,47.871755,52.128245,37.313763,0.656885,18.707715
2026-08-14 10:26:51,22465.66,151799,759,380.7994,-392.1726,6.8,13.725187,,,,0.05,13.123487,1.312349,4.1e-05,0.163171,1.0,2.0,0.0,0.0,0.0,100.0,76.8448,0.595463,18.707715
2026-08-14 10:27:18,22492.37,151999,760,-363.8003,-398.5854,6.8,8.531419,,,,0.05,7.737907,0.773791,3.8e-05,2.705272,10.0,10.0,16.120146,0.0,16.120146,83.879854,63.353528,0.762037,18.707715
2026-08-14 10:27:44,22518.53,152199,761,-665.4009,-408.6023,6.8,22.270157,,,,0.05,4.714493,0.471449,4e-05,2.04547,10.0,10.0,21.681453,0.0,21.681453,78.318547,58.733312,0.716728,18.707715
2026-08-14 10:28:11,22544.88,152399,762,-979.6289,-409.5407,6.8,16.910858,,,,0.05,3.208546,0.320855,3.6e-05,3.832367,10.0,10.0,29.402168,0.0,29.402168,70.597832,52.248725,0.824382,18.707715
2026-08-14 10:28:37,22571.69,152599,763,-173.4049,-409.7954,6.8,19.970304,,,,0.05,3.889909,0.388991,3.8e-05,3.792719,10.0,10.0,8.333472,0.0,8.333472,91.666528,69.10858,0.783731,18.707715
2026-08-14 10:29:04,22598.45,152799,764,-465.2761,-413.3806,6.8,14.603055,,,,0.05,3.825126,0.382513,3.9e-05,2.685168,10.0,10.0,15.868303,0.0,15.868303,84.131697,63.257996,0.783183,18.707715
2026-08-14 10:29:31,22624.82,152999,765,-111.898,-404.6284,6.8,16.281338,,,,0.05,3.819664,0.381966,4e-05,3.129021,10.0,10.0,6.219304,0.0,6.219304,93.780696,71.183221,0.830977,18.707715
2026-08-14 10:29:57,22650.92,153199,766,167.1879,-402.7192,6.8,9.958778,,,,0.05,5.638299,0.56383,4e-05,0.455238,3.0,5.0,0.0,0.0,0.0,100.0,76.77952,0.715386,18.707715
2026-08-14 10:30:23,22677.31,153399,767,-1598.3279,-413.5465,6.8,14.186273,,,,0.05,3.15777,0.315777,3.6e-05,2.591014,10.0,10.0,45.577029,0.0,45.577029,54.422971,39.562138,0.854404,18.707715
2026-08-14 10:30:49,22703.8,153599,768,-138.289,-400.2335,6.8,11.803888,,,,0.05,6.153971,0.615397,3.7e-05,2.07225,10.0,10.0,8.557319,0.0,8.557319,91.442681,69.409114,0.821099,18.707715
2026-08-14 10:31:16,22730.26,153799,769,-113.4992,-401.2336,6.8,32.205364,,,,0.05,7.89159,0.789159,4e-05,1.252467,10.0,10.0,9.117265,0.0,9.117265,90.882735,69.121828,0.741091,18.707715
2026-08-14 10:31:43,22756.87,153999,770,-1379.1154,-413.7752,6.8,17.567326,,,,0.05,3.207977,0.320798,3.8e-05,2.900954,10.0,10.0,39.366644,0.0,39.366644,60.633356,44.221525,0.840317,18.707715
2026-08-14 10:32:09,22783.72,154199,771,-363.2645,-417.2184,6.8,27.125404,,,,0.05,5.212919,0.521292,3.9e-05,0.784465,10.0,10.0,13.799489,0.0,13.799489,86.200511,65.379755,0.814426,18.707715
2026-08-14 10:32:36,22810.35,154399,772,215.6553,-415.1437,6.8,15.193926,,,,0.05,7.53229,0.753229,4.2e-05,0.409437,3.0,4.0,0.0,0.0,0.0,100.0,76.25856,0.740053,18.707715
2026-08-14 10:33:03,22837.15,154599,773,-557.0597,-423.2231,6.8,8.336139,,,,0.05,5.270898,0.52709,3.9e-05,2.390869,10.0,10.0,19.380001,0.0,19.380001,80.619999,59.986374,0.776562,18.707715
2026-08-14 10:33:29,22863.68,154799,774,-26.466,-420.2889,6.8,36.917545,,,,0.05,6.315497,0.63155,3.9e-05,2.95713,10.0,10.0,5.99729,0.0,5.99729,94.00271,70.945241,0.797287,18.707715
2026-08-14 10:33:56,22890.42,154999,775,-278.5539,-423.5459,6.8,14.975273,,,,0.05,5.707091,0.570709,3.6e-05,1.968519,10.0,10.0,12.086522,0.0,12.086522,87.913478,66.677408,0.814377,18.707715
2026-08-14 10:34:23,22917.31,155199,776,-504.296,-431.6946,6.8,9.827637,,,,0.05,5.930362,0.593036,3.8e-05,4.443707,10.0,10.0,18.417237,0.0,18.417237,81.582763,60.571931,0.716911,18.707715
2026-08-14 10:34:50,22944.2,155399,777,-1153.9058,-442.3038,6.8,14.154113,,,,0.05,3.952464,0.395246,3.8e-05,3.017875,10.0,10.0,33.892968,0.0,33.892968,66.107032,48.874748,0.728043,18.707715
2026-08-14 10:35:16,22970.8,155599,778,36.3949,-442.7037,6.8,9.898205,,,,0.05,8.92044,0.892044,3.6e-05,1.56146,10.0,10.0,5.967865,0.0,5.967865,94.032135,71.472297,0.69263,18.707715
2026-08-14 10:35:43,22996.95,155799,779,254.877,-439.619,6.8,11.143602,,,,0.05,8.600496,0.86005,4e-05,0.472088,3.0,6.0,0.0,0.0,0.0,100.0,76.76672,0.703315,18.707715
2026-08-14 10:36:09,23023.32,155999,780,367.9722,-419.0347,6.8,28.363752,,,,0.05,13.058905,1.30589,4.1e-05,1.013525,6.0,8.0,0.0,0.0,0.0,100.0,76.56192,0.674935,18.707715
2026-08-14 10:36:36,23050.12,156199,781,-260.5967,-423.2637,6.8,16.196732,,,,0.05,8.14077,0.814077,3.8e-05,2.546998,10.0,10.0,13.302162,0.0,13.302162,86.697838,65.021195,0.67026,18.707715
2026-08-14 10:37:02,23076.77,156399,782,-246.1034,-427.334,6.8,11.255982,,,,0.05,8.445446,0.844545,3.8e-05,0.808184,10.0,10.0,13.323078,0.0,13.323078,86.676922,65.63902,0.797622,18.707715
2026-08-14 10:37:29,23103.18,156599,783,-938.3952,-438.4619,6.8,13.224493,,,,0.05,6.485102,0.64851,3.7e-05,2.281316,10.0,10.0,30.17381,0.0,30.17381,69.82619,51.829603,0.610056,18.707715
2026-08-14 10:37:55,23129.62,156799,784,-348.9912,-443.5865,6.8,9.912708,,,,0.05,6.095438,0.609544,3.8e-05,1.584541,10.0,10.0,14.406723,0.0,14.406723,85.593277,64.807776,0.731132,18.707715
2026-08-14 10:38:22,23156.17,156999,785,-250.1283,-443.5296,6.8,16.907162,,,,0.05,7.987104,0.79871,3.8e-05,2.909781,10.0,10.0,13.393081,0.0,13.393081,86.606919,64.915586,0.695027,18.707715
2026-08-14 10:38:48,23182.69,157199,786,-338.186,-445.5797,6.8,9.004202,,,,0.05,5.520246,0.552025,3.9e-05,3.139328,10.0,10.0,13.907063,0.0,13.907063,86.092937,64.454442,0.748283,18.707715
2026-08-14 10:39:15,23209.16,157399,787,-83.9761,-435.0534,6.8,11.065863,,,,0.05,4.256421,0.425642,4.2e-05,1.470497,10.0,10.0,5.815024,0.0,5.815024,94.184976,71.349414,0.763862,18.707715
2026-08-14 10:39:41,23235.72,157599,788,-1086.7483,-448.275,6.8,12.057854,,,,0.05,2.352229,0.235223,3.7e-05,4.156555,10.0,10.0,31.254478,0.0,31.254478,68.745522,50.892973,0.883461,18.707715
2026-08-14 10:40:08,23262.22,157799,789,-1105.4731,-456.5618,6.8,19.059029,,,,0.05,2.232731,0.223273,3.6e-05,0.968308,10.0,10.0,31.19661,0.0,31.19661,68.80339,51.308725,0.805235,18.707715
2026-08-14 10:40:35,23288.86,157999,790,-698.5692,-461.1542,6.8,24.33259,,,,0.05,3.720127,0.372013,3.6e-05,2.119948,10.0,10.0,21.896422,0.0,21.896422,78.103578,58.467128,0.664813,18.707715
2026-08-14 10:41:01,23315.54,158199,791,80.4107,-460.6252,6.8,22.435635,,,,0.05,8.045583,0.804558,3.8e-05,3.443946,10.0,10.0,4.484163,0.0,4.484163,95.515837,71.71864,0.660745,18.707715
2026-08-14 10:41:28,23342.33,158399,792,-870.3363,-470.0751,6.8,11.340214,,,,0.05,4.646188,0.464619,4e-05,2.240575,10.0,10.0,27.128022,0.0,27.128022,72.871978,54.751698,0.779593,18.707715
2026-08-14 10:41:55,23368.99,158599,793,-1550.1298,-479.4169,6.8,33.045326,,,,0.05,3.167858,0.316786,3.8e-05,2.365492,10.0,10.0,44.072508,0.0,44.072508,55.927492,40.748012,0.722422,18.707715
2026-08-14 10:42:21,23395.4,158799,794,276.0059,-473.9399,6.8,16.025354,,,,0.05,9.704952,0.970495,4.1e-05,0.169838,1.0,2.0,0.0,0.0,0.0,100.0,76.88064,0.664064,18.707715
2026-08-14 10:42:48,23422.05,158999,795,-191.056,-468.2413,6.8,12.04163,,,,0.05,8.35973,0.835973,4e-05,0.864302,10.0,10.0,11.718789,0.0,11.718789,88.281211,67.312797,0.695752,18.707715
2026-08-14 10:43:14,23448.68,159199,796,135.99,-457.8047,6.8,11.553474,,,,0.05,7.11201,0.711201,4e-05,3.214237,10.0,10.0,2.174705,0.0,2.174705,97.825295,74.50526,0.678131,18.707715
2026-08-14 10:43:41,23475.09,159399,797,295.6474,-441.4923,6.8,9.882504,,,,0.05,10.426389,1.042639,4.1e-05,1.280818,8.0,9.0,0.0,0.0,0.0,100.0,76.380937,0.654751,18.707715
2026-08-14 10:44:07,23501.35,159599,798,-567.1176,-435.0131,6.8,36.835754,,,,0.05,6.340008,0.634001,3.7e-05,2.172025,10.0,10.0,19.907361,0.0,19.907361,80.092639,60.356121,0.75849,18.707715
2026-08-14 10:44:34,23527.89,159799,799,134.903,-430.1835,6.8,11.979717,,,,0.05,7.243753,0.724375,3.5e-05,2.13043,10.0,10.0,2.343271,0.0,2.343271,97.656729,74.757485,0.778484,18.707715
2026-08-14 10:45:00,23554.58,159999,800,-900.6535,-442.5778,6.8,12.927656,,,,0.05,7.169974,0.716997,3.9e-05,1.256227,10.0,10.0,29.912131,0.0,29.912131,70.087869,52.640537,0.720492,18.707715
2026-08-14 10:45:27,23581.21,160199,801,-955.9436,-455.6047,6.8,13.196319,,,,0.05,5.598388,0.559839,3.7e-05,1.287814,10.0,10.0,30.098446,0.0,30.098446,69.901554,52.310467,0.740437,18.707715
2026-08-14 10:45:53,23607.66,160399,802,200.746,-457.3173,6.8,13.445217,,,,0.05,10.008383,1.000838,4e-05,1.639379,10.0,10.0,2.576187,0.0,2.576187,97.423813,74.176598,0.702789,18.707715
2026-08-14 10:46:20,23634.22,160599,803,55.6637,-450.8005,6.8,23.56497,,,,0.05,7.505056,0.750506,4e-05,3.661848,10.0,10.0,5.029033,0.0,5.029033,94.970967,70.895636,0.695372,18.707715
2026-08-14 10:46:46,23660.54,160799,804,-356.1736,-447.1499,6.8,12.241386,,,,0.05,6.250097,0.62501,3.9e-05,0.683666,10.0,10.0,14.357577,0.0,14.357577,85.642423,64.775289,0.742029,18.707715
2026-08-14 10:47:13,23687.25,160999,805,-565.4675,-448.602,6.8,10.213482,,,,0.05,5.427531,0.542753,3.8e-05,2.375247,10.0,10.0,19.7577,0.0,19.7577,80.2423,59.849342,0.780136,18.707715
2026-08-14 10:47:39,23713.67,161199,806,-620.6884,-441.1874,6.8,20.423149,,,,0.05,4.319314,0.431931,3.8e-05,3.586323,10.0,10.0,20.062759,0.0,20.062759,79.937241,58.487776,0.737642,18.707715
2026-08-14 10:48:06,23740.29,161399,807,248.3449,-428.3184,6.8,7.763853,,,,0.05,12.390594,1.239059,3.9e-05,1.496736,10.0,10.0,2.324799,0.0,2.324799,97.675201,73.545883,0.678247,18.707715
2026-08-14 10:48:33,23766.92,161599,808,43.8664,-423.0546,6.8,12.782525,,,,0.05,8.487462,0.848746,3.9e-05,2.007482,10.0,10.0,5.220749,0.0,5.220749,94.779251,71.265717,0.751131,18.707715
2026-08-14 10:48:59,23793.57,161799,809,-527.7623,-421.7227,6.8,16.820913,,,,0.05,9.050432,0.905043,3.8e-05,2.341039,10.0,10.0,20.504419,0.0,20.504419,79.495581,59.110654,0.733342,18.707715
2026-08-14 10:49:26,23820.42,161999,810,231.5975,-418.2391,6.8,9.268525,,,,0.05,8.129375,0.812937,3.9e-05,1.57449,8.0,9.0,0.374205,0.0,0.374205,99.625795,75.138323,0.701854,18.707715
2026-08-14 10:49:53,23846.95,162199,811,199.5847,-410.8756,6.8,11.265808,,,,0.05,7.331971,0.733197,3.9e-05,1.857415,10.0,10.0,0.674861,0.0,0.674861,99.325139,75.21254,0.683032,18.707715
2026-08-14 10:50:19,23873.48,162399,812,-300.9764,-396.5893,6.8,11.001516,,,,0.05,6.513156,0.651316,3.7e-05,0.82251,10.0,10.0,13.198926,0.0,13.198926,86.801074,65.90902,0.688426,18.707715
2026-08-14 10:50:46,23900.23,162599,813,-520.6831,-400.8179,6.8,16.833225,,,,0.05,5.293103,0.52931,4e-05,0.890154,5.0,10.0,17.497494,0.0,17.497494,82.502506,62.346669,0.680473,19.708568
2026-08-14 10:51:12,23926.66,162799,814,256.674,-391.9361,6.8,14.289656,,,,0.05,9.407246,0.940725,3.9e-05,1.701466,7.0,9.0,0.167062,0.0,0.167062,99.832938,74.739185,0.760495,19.708568
2026-08-14 10:51:39,23952.95,162999,815,-59.4775,-392.1202,6.8,12.377385,,,,0.05,6.932421,0.693242,3.8e-05,1.335383,10.0,10.0,6.733204,0.0,6.733204,93.266796,70.877637,0.707972,19.708568
2026-08-14 10:52:05,23979.14,163199,816,-570.4635,-384.1742,6.8,14.413437,,,,0.05,7.277102,0.72771,4e-05,2.465651,10.0,10.0,19.983685,0.0,19.983685,80.016315,59.79127,0.676054,19.708568
2026-08-14 10:52:32,24005.93,163399,817,28.4744,-373.4331,6.8,29.659058,,,,0.05,8.112403,0.81124,3.9e-05,3.016463,10.0,10.0,5.648748,0.0,5.648748,94.351252,71.310783,0.767518,19.708568
2026-08-14 10:52:59,24032.89,163599,818,-884.8418,-380.2681,6.8,26.003319,,,,0.05,7.278876,0.727888,4e-05,1.799362,10.0,10.0,27.94245,0.0,27.94245,72.05755,53.987248,0.627526,19.708568
2026-08-14 10:53:25,24059.37,163799,819,367.15,-374.7228,6.8,36.954746,,,,0.05,12.937151,1.293715,4e-05,0.338331,2.0,4.0,0.0,0.0,0.0,100.0,76.922834,0.68984,19.708568
2026-08-14 10:53:52,24085.81,163999,820,-1438.7551,-387.8455,6.8,11.661753,,,,0.05,6.063392,0.606339,3.7e-05,2.785471,10.0,10.0,41.564711,0.0,41.564711,58.435289,42.857067,0.726661,19.708568
2026-08-14 10:54:18,24112.36,164199,821,-356.5434,-390.5982,6.8,31.746792,,,,0.05,10.551151,1.055115,4e-05,0.377895,1.0,10.0,16.501369,0.0,16.501369,83.498631,63.087634,0.687887,19.708568
2026-08-14 10:54:45,24138.93,164399,822,317.1376,-386.1429,6.8,16.457405,,,,0.05,11.695577,1.169558,3.9e-05,0.278785,2.0,4.0,0.0,0.0,0.0,100.0,76.60672,0.70746,19.708568
2026-08-14 10:55:11,24165.26,164599,823,-80.9304,-389.0932,6.8,10.785435,,,,0.05,6.447015,0.644702,3.9e-05,3.084144,10.0,10.0,7.133705,0.0,7.133705,92.866295,69.801943,0.758984,19.708568
2026-08-14 10:55:37,24191.64,164799,824,-163.0987,-390.2683,6.8,26.415802,,,,0.05,5.095721,0.509572,3.7e-05,3.34505,10.0,10.0,8.283994,0.0,8.283994,91.716006,69.213056,0.811331,19.708568
2026-08-14 10:56:04,24218.5,164999,825,147.0182,-392.6171,6.8,26.444092,,,,0.05,5.053414,0.505341,4.1e-05,0.822807,5.0,9.0,0.094721,0.0,0.094721,99.905279,76.734256,0.718434,19.708568
2026-08-14 10:56:31,24245.08,165199,826,-785.2098,-395.2695,6.8,32.654217,,,,0.05,3.095155,0.309515,3.9e-05,4.513115,10.0,10.0,23.171825,0.0,23.171825,76.828175,57.226096,0.870865,19.708568
2026-08-14 10:56:57,24271.55,165399,827,157.9889,-394.542,6.8,11.47279,,,,0.05,6.340063,0.634006,3.9e-05,1.463985,8.0,9.0,0.878068,0.0,0.878068,99.121932,76.274834,0.808306,19.708568
2026-08-14 10:57:24,24297.97,165599,828,313.6505,-393.64,6.8,10.62418,,,,0.05,11.051384,1.105138,4.1e-05,0.651979,4.0,7.0,0.0,0.0,0.0,100.0,76.865441,0.596349,19.708568
2026-08-14 10:57:50,24324.63,165799,829,-408.6876,-392.5222,6.8,12.877469,,,,0.05,7.920514,0.792051,3.8e-05,1.1487,8.0,10.0,16.190492,0.0,16.190492,83.809508,63.337155,0.774303,19.708568
2026-08-14 10:58:17,24351.22,165999,830,345.8572,-373.4258,6.8,13.182224,,,,0.05,12.898826,1.289883,4.1e-05,0.260273,2.0,3.0,0.0,0.0,0.0,100.0,76.412131,0.689287,19.708568
2026-08-14 10:58:44,24378.4,166199,831,-1044.2055,-373.0421,6.8,9.3282,,,,0.05,3.974453,0.397445,3.6e-05,5.753584,10.0,10.0,29.93075,0.0,29.93075,70.06925,51.000341,0.840511,19.708568
2026-08-14 10:59:11,24405.1,166399,832,-870.2358,-374.1204,6.8,19.109482,,,,0.05,5.545936,0.554594,3.8e-05,4.185521,10.0,10.0,26.374247,0.0,26.374247,73.625753,54.596145,0.831398,19.708568
2026-08-14 10:59:37,24431.59,166599,833,-297.756,-378.0322,6.8,10.279398,,,,0.05,6.216846,0.621685,3.9e-05,1.30508,10.0,10.0,12.133216,0.0,12.133216,87.866784,66.19767,0.77566,19.708568
2026-08-14 11:00:04,24457.97,166799,834,219.103,-371.0142,6.8,24.398422,,,,0.05,7.540124,0.754012,4.1e-05,0.173622,1.0,2.0,0.0,0.0,0.0,100.0,74.718726,0.720461,19.708568
2026-08-14 11:00:30,24484.72,166999,835,220.7971,-359.5522,6.8,11.969418,,,,0.05,7.370008,0.737001,4.1e-05,0.644511,4.0,6.0,0.0,0.0,0.0,100.0,76.896003,0.624914,19.708568
2026-08-14 11:00:57,24511.62,167199,836,231.7128,-355.8892,6.8,9.677288,,,,0.05,7.976414,0.797641,3.9e-05,0.797899,5.0,7.0,0.030001,0.0,0.030001,99.969999,76.649072,0.705752,19.708568
2026-08-14 11:01:24,24538.45,167399,837,-501.777,-363.1402,6.8,51.605614,,,,0.05,4.856792,0.485679,3.9e-05,0.381534,1.0,10.0,16.383463,0.0,16.383463,83.616537,63.266352,0.711092,19.708568
2026-08-14 11:01:51,24565.14,167599,838,-872.1622,-366.03,6.8,30.47563,,,,0.05,4.50068,0.450068,3.8e-05,1.725936,10.0,10.0,25.529433,0.0,25.529433,74.470567,55.723717,0.758441,19.708568
2026-08-14 11:02:17,24591.64,167799,839,-1134.0012,-366.4478,6.8,12.416,,,,0.05,4.325904,0.43259,3.7e-05,2.265553,10.0,10.0,32.199697,0.0,32.199697,67.800303,50.678627,0.721624,19.708568
2026-08-14 11:02:44,24618.32,167999,840,-1277.5875,-370.1598,6.8,26.228584,,,,0.05,4.339095,0.43391,3.6e-05,3.475822,10.0,10.0,36.071958,0.0,36.071958,63.928042,46.89897,0.749489,19.708568
2026-08-14 11:03:11,24644.97,168199,841,-1255.8783,-385.1595,6.8,9.549274,,,,0.05,2.402151,0.240215,3.5e-05,6.920473,10.0,10.0,34.739112,0.0,34.739112,65.260888,47.5918,0.904239,19.708568
2026-08-14 11:03:37,24671.71,168399,842,-110.2209,-369.8773,6.8,13.309235,,,,0.05,6.07219,0.607219,3.9e-05,1.308043,10.0,10.0,7.359228,0.0,7.359228,92.640772,70.573455,0.735659,19.708568
2026-08-14 11:04:04,24698.27,168599,843,42.7334,-367.1459,6.8,18.191887,,,,0.05,5.523634,0.552363,3.8e-05,1.83438,10.0,10.0,3.133238,0.0,3.133238,96.866762,73.587273,0.65986,19.708568
2026-08-14 11:04:31,24724.88,168799,844,-386.5146,-367.528,6.8,8.780607,,,,0.05,4.311084,0.431108,4e-05,2.870025,10.0,10.0,13.363639,0.0,13.363639,86.636361,65.029786,0.695274,19.708568
2026-08-14 11:04:57,24751.58,168999,845,-1362.2903,-381.9999,6.8,22.003077,,,,0.05,6.762461,0.676246,3.8e-05,3.022188,10.0,10.0,39.726119,0.0,39.726119,60.273881,44.109754,0.612521,19.708568
2026-08-14 11:05:24,24778.42,169199,846,28.0933,-371.9346,6.8,10.67111,,,,0.05,8.862133,0.886213,3.7e-05,1.561672,10.0,10.0,6.00217,0.0,6.00217,93.99783,71.300291,0.726564,19.708568
2026-08-14 11:05:51,24805.27,169399,847,346.5117,-364.1005,6.8,12.242081,,,,0.05,12.152489,1.215249,4e-05,0.895317,5.0,8.0,0.0,0.0,0.0,100.0,76.9344,0.609207,19.708568
2026-08-14 11:06:18,24831.89,169599,848,-1871.2333,-385.598,6.8,15.792734,,,,0.05,3.038276,0.303828,3.8e-05,4.0594,10.0,10.0,61.899389,0.0,61.899389,38.100611,26.413303,0.670345,19.708568
2026-08-14 11:06:44,24858.66,169799,849,-517.7326,-385.7265,6.8,10.423443,,,,0.05,6.837844,0.683784,3.8e-05,0.253824,1.0,3.0,18.213019,0.0,18.213019,81.786981,62.470037,0.692007,19.708568
2026-08-14 11:07:11,24885.37,169999,850,156.101,-382.0431,6.8,12.642215,,,,0.05,10.096973,1.009697,4.1e-05,1.615037,10.0,10.0,3.36898,0.0,3.36898,96.63102,73.898733,0.640835,19.708568
2026-08-14 11:07:38,24911.96,170199,851,46.7958,-375.4347,6.8,36.294006,,,,0.05,6.314866,0.631487,3.8e-05,1.632813,10.0,10.0,3.655964,0.0,3.655964,96.344036,73.58399,0.754908,19.708568
2026-08-14 11:08:04,24938.45,170399,852,-552.0175,-368.395,6.8,14.775393,,,,0.05,5.09282,0.509282,3.6e-05,3.36365,10.0,10.0,18.121275,0.0,18.121275,81.878725,61.576638,0.781464,19.708568
2026-08-14 11:08:31,24965.08,170599,853,159.0015,-359.2914,6.8,16.296356,,,,0.05,6.236082,0.623608,3.8e-05,2.238388,9.0,10.0,0.741087,0.0,0.741087,99.258913,75.234352,0.78247,19.708568
2026-08-14 11:08:57,24991.76,170799,854,-340.9068,-358.4225,6.8,11.148573,,,,0.05,4.547336,0.454734,3.8e-05,0.822778,10.0,10.0,11.910868,0.0,11.910868,88.089132,66.928095,0.763781,19.708568
2026-08-14 11:09:23,25017.31,170999,855,-477.0851,-364.3735,6.8,41.935196,,,,0.05,8.474668,0.847467,3.6e-05,2.270306,10.0,10.0,18.638792,0.0,18.638792,81.361208,60.991509,0.690076,19.708568
2026-08-14 11:09:43,25037.77,171199,856,34.5814,-350.1705,6.8,13.460787,,,,0.05,7.319737,0.731974,3.7e-05,2.020382,10.0,10.0,4.937737,0.0,4.937737,95.062263,72.339115,0.710361,19.708568
2026-08-14 11:10:04,25058.58,171399,857,-53.7823,-347.0152,6.8,12.166385,,,,0.05,3.518845,0.351884,3.9e-05,3.006766,10.0,10.0,4.345302,0.0,4.345302,95.654698,72.911561,0.815591,19.708568
2026-08-14 11:10:25,25079.63,171599,858,143.6806,-329.4103,6.8,15.613358,,,,0.05,4.819952,0.481995,3.8e-05,0.499684,3.0,4.0,0.0,0.0,0.0,100.0,77.0176,0.721305,19.708568
2026-08-14 11:10:47,25101.07,171799,859,-1809.8151,-351.3164,6.8,9.168417,,,,0.05,2.909571,0.290957,4e-05,4.686124,10.0,10.0,49.65107,0.0,49.65107,50.34893,36.080245,0.68668,19.708568
2026-08-14 11:11:08,25122.16,171999,860,103.4976,-346.6434,6.8,11.284121,,,,0.05,7.549568,0.754957,3.7e-05,1.528377,10.0,10.0,3.353333,0.0,3.353333,96.646667,73.540318,0.699458,19.708568
2026-08-14 11:11:29,25143.05,172199,861,-377.7954,-343.7674,6.8,27.669207,,,,0.05,5.66121,0.566121,3.9e-05,1.013246,10.0,10.0,13.703463,0.0,13.703463,86.296537,65.639131,0.803016,19.708568
2026-08-14 11:11:50,25164.04,172399,862,8.1129,-333.89,6.9,18.45719,,,,0.05,6.22989,0.622989,3.8e-05,2.173414,10.0,10.0,4.749073,0.0,4.749073,95.250927,71.620447,0.817925,19.708568
2026-08-14 11:12:10,25184.41,172599,863,-14.9565,-332.3055,6.9,22.0483,,,,0.05,8.878887,0.887889,3.7e-05,1.807361,10.0,10.0,6.902905,0.0,6.902905,93.097095,71.098524,0.758577,19.708568
2026-08-14 11:12:31,25204.9,172799,864,13.0435,-327.5223,6.9,25.4175,,,,0.05,8.574941,0.857494,3.8e-05,2.063837,10.0,10.0,6.031184,0.0,6.031184,93.968816,71.201451,0.802036,19.708568
2026-08-14 11:12:51,25225.67,172999,865,-621.0727,-332.614,6.9,36.154316,,,,0.05,6.775882,0.677588,4e-05,2.555403,10.0,10.0,20.744094,0.0,20.744094,79.255906,58.81428,0.758432,19.708568
2026-08-14 11:13:12,25246.63,173199,866,-133.1177,-335.6171,6.9,9.355402,,,,0.05,8.523114,0.852311,3.8e-05,1.103108,10.0,10.0,9.814675,0.0,9.814675,90.185325,68.128968,0.856867,19.708568
2026-08-14 11:13:33,25267.32,173399,867,389.9259,-315.7346,6.9,24.593454,,,,0.05,14.600935,1.460093,3.9e-05,0.310321,2.0,4.0,0.0,0.0,0.0,100.0,76.34944,0.702072,19.708568
2026-08-14 11:13:53,25287.75,173599,868,360.7539,-310.7441,6.9,8.384846,,,,0.05,14.206843,1.420684,4.2e-05,0.304829,2.0,4.0,0.0,0.0,0.0,100.0,76.3392,0.749305,19.708568
2026-08-14 11:14:14,25308.37,173799,869,-98.0418,-310.5896,6.9,13.332348,,,,0.05,9.563051,0.956305,3.8e-05,1.220478,10.0,10.0,8.651174,0.0,8.651174,91.348826,69.183015,0.833384,19.708568
2026-08-14 11:14:35,25329.38,173999,870,341.2698,-293.3857,6.9,10.643606,,,,0.05,12.761078,1.276108,4e-05,0.843229,5.0,6.0,0.0,0.0,0.0,100.0,76.68352,0.836417,19.708568
2026-08-14 11:14:56,25350.23,174199,871,-72.9095,-290.4821,6.9,14.925557,,,,0.05,8.783847,0.878385,4.1e-05,1.341784,10.0,10.0,7.825753,0.0,7.825753,92.174247,69.949763,0.725409,19.708568
2026-08-14 11:15:17,25371.11,174399,872,-947.4681,-302.1134,6.9,10.962957,,,,0.05,5.130009,0.513001,3.8e-05,1.68495,10.0,10.0,28.032431,0.0,28.032431,71.967569,53.285327,0.686776,19.708568
2026-08-14 11:15:37,25391.65,174599,873,-16.5051,-296.7078,6.9,10.298221,,,,0.05,8.514683,0.851468,3.7e-05,1.360162,10.0,10.0,6.744741,0.0,6.744741,93.255259,70.816309,0.711671,19.708568
2026-08-14 11:15:58,25412.13,174799,874,-209.7267,-298.5404,6.9,8.77466,,,,0.05,5.939242,0.593924,4.1e-05,1.090098,10.0,10.0,9.805358,0.0,9.805358,90.194642,68.665363,0.694396,19.708568
