wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 16:56:40,2153.68,435711,2178,266.5044,536.2912,202.3,56.921642,0.0,113.888771,2.274494,,6.790743,0.679074,1e-06,2.548538,10.0,10.0,16.141367,0.0,16.141367,83.858633,63.052666,0.475326,3.106953
2026-08-17 16:56:43,2156.24,436223,2181,245.429,534.1153,202.3,91.685287,0.0,183.416016,2.27186,,7.777606,0.777761,1e-06,2.697616,10.0,10.0,21.663782,0.0,21.663782,78.336218,58.599535,0.477033,3.106953
2026-08-17 16:56:45,2158.77,436735,2183,560.2515,534.7767,202.3,109.506989,-0.0,219.059723,2.28746,,7.789635,0.778964,4e-06,0.857981,4.0,10.0,1.886523,0.0,1.886523,98.113477,75.103157,0.482705,3.106953
2026-08-17 16:56:48,2161.25,437247,2186,653.2524,533.577,202.3,186.781601,-0.0,373.608887,2.284642,,9.367761,0.936776,3e-06,1.117785,8.0,10.0,2.867877,0.0,2.867877,97.132123,73.878986,0.48114,3.106953
2026-08-17 16:56:50,2163.7,437759,2188,715.1367,533.3498,202.3,256.397247,-0.0,512.840027,2.275397,,12.267604,1.22676,2e-06,2.432108,10.0,10.0,10.457256,0.0,10.457256,89.542744,67.43311,0.492158,3.160826
2026-08-17 16:56:53,2166.18,438271,2191,608.7802,532.9004,202.3,143.286636,0.0,286.618805,2.277004,,9.607377,0.960738,2e-06,1.644049,10.0,10.0,6.550421,0.0,6.550421,93.449579,70.82377,0.463253,3.160826
2026-08-17 16:56:55,2168.71,438783,2193,335.366,532.6016,202.3,93.726631,0.0,187.498672,2.270391,,7.997039,0.799704,2e-06,2.864067,10.0,10.0,16.999353,0.0,16.999353,83.000647,61.873431,0.453645,3.160826
2026-08-17 16:56:58,2171.28,439295,2196,395.7909,533.5584,202.3,55.717773,0.0,111.480858,2.265639,,7.566768,0.756677,2e-06,2.717476,10.0,10.0,10.845325,0.0,10.845325,89.154675,66.171205,0.439064,3.160826
2026-08-17 16:57:00,2173.77,439807,2199,393.8407,534.5591,202.3,98.991852,0.0,198.02919,2.274028,,6.439354,0.643935,3e-06,1.356885,8.0,10.0,6.036298,0.0,6.036298,93.963702,70.746229,0.49282,3.160826
2026-08-17 16:57:03,2176.18,440319,2201,380.3918,534.2535,202.3,91.928978,-0.0,183.903397,2.272135,,7.450146,0.745015,2e-06,1.956786,10.0,10.0,11.576746,0.0,11.576746,88.423254,66.665205,0.483095,3.160826
2026-08-17 16:57:05,2178.71,440831,2204,742.6733,533.3379,202.3,198.120407,0.0,396.286407,2.279337,,10.301863,1.030186,5e-06,0.593123,3.0,8.0,1.67556,0.0,1.67556,98.32444,74.593769,0.426049,3.160826
2026-08-17 16:57:08,2181.22,441343,2206,465.0229,529.0298,202.3,79.268806,-0.0,158.583176,2.277878,,6.646675,0.664667,4e-06,0.922001,6.0,10.0,2.541671,0.0,2.541671,97.458329,73.930491,0.474615,3.160826
2026-08-17 16:57:10,2183.82,441855,2209,177.4768,523.6259,202.3,51.112843,-0.0,102.271049,2.268113,,4.467201,0.44672,2e-06,2.008133,10.0,10.0,10.547423,0.0,10.547423,89.452577,67.1071,0.558649,3.160826
2026-08-17 16:57:13,2186.27,442367,2211,301.5944,519.9761,202.3,81.284187,-0.0,162.613586,2.260857,,7.351797,0.73518,2e-06,2.049093,10.0,10.0,15.945409,0.0,15.945409,84.054591,63.949829,0.473779,3.160826
2026-08-17 16:57:15,2188.65,442879,2214,800.3382,524.5027,202.4,242.030396,0.0,484.106262,2.273652,,10.891653,1.089165,3e-06,0.952335,5.0,9.0,0.880757,0.0,0.880757,99.119243,74.792885,0.435593,3.160826
2026-08-17 16:57:18,2191.28,443391,2216,284.6373,522.0224,202.3,116.463303,-0.0,232.971634,2.251114,,8.003031,0.800303,1e-06,2.80143,10.0,10.0,20.003147,0.0,20.003147,79.996853,59.449233,0.444657,3.160826
2026-08-17 16:57:20,2193.71,443903,2219,265.975,520.0538,202.4,85.516731,-0.0,171.078522,2.253221,,8.01542,0.801542,1e-06,2.69288,10.0,10.0,21.226409,0.0,21.226409,78.773591,58.805454,0.451869,3.160826
2026-08-17 16:57:23,2196.17,444415,2222,645.3926,520.524,202.4,139.035645,-0.0,278.116638,2.267968,,9.795783,0.979578,3e-06,1.756933,9.0,10.0,4.757605,0.0,4.757605,95.242395,71.804324,0.440827,3.160826
2026-08-17 16:57:25,2198.67,444927,2224,521.8071,518.3551,202.4,121.963615,-0.0,243.972443,2.260928,,9.101288,0.910129,2e-06,2.137041,10.0,10.0,10.6344,0.0,10.6344,89.3656,68.084012,0.447862,3.160826
2026-08-17 16:57:27,2201.05,445439,2227,542.3401,521.564,202.4,109.920715,-0.0,219.886795,2.268395,,8.158682,0.815868,3e-06,1.674351,10.0,10.0,4.934812,0.0,4.934812,95.065188,72.296964,0.444612,3.160826
2026-08-17 16:57:30,2203.61,445951,2229,388.0686,521.5133,202.4,84.913628,0.0,169.872589,2.266474,,6.696465,0.669647,3e-06,1.52942,9.0,10.0,7.634014,0.0,7.634014,92.365986,70.40914,0.486785,3.160826
2026-08-17 16:57:33,2206.12,446463,2232,137.8882,516.6256,202.4,59.12381,-0.0,118.2929,2.264126,,4.2916,0.42916,2e-06,1.672666,10.0,10.0,11.602077,0.0,11.602077,88.397923,67.017417,0.586389,3.160826
2026-08-17 16:57:35,2208.55,446975,2234,368.7434,513.314,202.4,62.388729,0.0,124.822807,2.267613,,6.243243,0.624324,3e-06,1.32134,7.0,10.0,6.604393,0.0,6.604393,93.395607,70.837071,0.511984,3.160826
2026-08-17 16:57:37,2211.07,447487,2237,788.792,517.8557,202.4,251.690521,0.0,503.426483,2.271283,,11.597469,1.159747,3e-06,1.175883,7.0,10.0,3.081698,0.0,3.081698,96.918302,73.996754,0.467068,3.160826
2026-08-17 16:57:40,2213.54,447999,2240,991.3064,521.7259,202.4,367.12558,-0.0,734.296692,2.276849,,14.58759,1.458759,5e-06,1.067066,8.0,10.0,2.849959,0.0,2.849959,97.150041,74.296417,0.464294,3.160826
2026-08-17 16:57:42,2216.04,448511,2242,208.0128,520.5581,202.4,127.363602,-0.0,254.772324,2.255702,,7.076627,0.707663,1e-06,2.771745,10.0,10.0,20.433109,0.0,20.433109,79.566891,58.402999,0.475495,3.160826
2026-08-17 16:57:45,2218.69,449023,2245,160.9518,518.7263,202.4,108.72834,0.0,217.501785,2.255526,,5.325061,0.532506,2e-06,2.557574,10.0,10.0,15.296372,0.0,15.296372,84.703628,64.071202,0.525281,3.160826
2026-08-17 16:57:48,2221.12,449535,2247,327.2942,515.4548,202.4,45.113689,-0.0,90.272736,2.268001,,5.043311,0.504331,2e-06,2.157091,10.0,10.0,3.745321,0.0,3.745321,96.254679,72.500257,0.543879,3.160826
2026-08-17 16:57:50,2223.59,450047,2250,297.9525,511.9298,202.4,55.452221,0.0,110.949745,2.265081,,5.435702,0.54357,2e-06,2.093726,10.0,10.0,7.268141,0.0,7.268141,92.731859,69.762563,0.554209,3.250873
2026-08-17 16:57:52,2226.09,450559,2252,316.9889,509.7687,202.4,65.867516,0.0,131.780258,2.261715,,6.633259,0.663326,2e-06,1.888456,10.0,10.0,11.254545,0.0,11.254545,88.745455,67.223504,0.51263,3.250873
2026-08-17 16:57:55,2228.53,451071,2255,373.9473,507.0588,202.4,50.349083,0.0,100.743385,2.260994,,7.14623,0.714623,2e-06,2.20395,10.0,10.0,10.530866,0.0,10.530866,89.469134,67.141021,0.489762,3.250873
2026-08-17 16:57:57,2231.05,451583,2257,427.1258,503.4571,202.4,74.548378,0.0,149.141907,2.257434,,7.912137,0.791214,2e-06,2.511695,10.0,10.0,10.270407,0.0,10.270407,89.729593,68.310558,0.460115,3.250873
2026-08-17 16:58:00,2233.6,452095,2260,410.3683,501.1047,202.4,65.143486,0.0,130.332184,2.260797,,6.564092,0.656409,3e-06,1.146225,7.0,10.0,5.27486,0.0,5.27486,94.72514,72.273493,0.492028,3.250873
2026-08-17 16:58:02,2235.98,452607,2263,629.268,502.0126,202.4,147.815063,-0.0,295.675476,2.26707,,8.940202,0.89402,3e-06,1.260584,8.0,10.0,1.475334,0.0,1.475334,98.524666,75.217469,0.491038,3.250873
2026-08-17 16:58:05,2238.54,453119,2265,315.302,501.602,202.4,74.323326,0.0,148.69165,2.250127,,7.810158,0.781016,1e-06,2.955623,10.0,10.0,16.663651,0.0,16.663651,83.336349,62.973253,0.450972,3.250873
2026-08-17 16:58:07,2240.91,453631,2268,686.4269,504.4559,202.4,184.647568,-0.0,369.340546,2.271117,,9.35656,0.935656,4e-06,0.794338,4.0,8.0,1.069827,0.0,1.069827,98.930173,74.866638,0.43445,3.250873
2026-08-17 16:58:10,2243.45,454143,2270,388.4619,503.4319,202.4,77.339149,-0.0,154.723419,2.255854,,7.657205,0.76572,2e-06,1.564985,10.0,10.0,11.469632,0.0,11.469632,88.530368,67.509217,0.440004,3.250873
2026-08-17 16:58:12,2245.99,454655,2273,616.0383,507.3072,202.4,118.142952,0.0,236.331207,2.265454,,9.802411,0.980241,3e-06,1.422522,10.0,10.0,7.532745,0.0,7.532745,92.467255,70.199449,0.425079,3.250873
2026-08-17 16:58:15,2248.33,455167,2275,762.2578,509.6451,202.4,183.392761,0.0,366.830902,2.269337,,10.984748,1.098475,4e-06,0.837596,5.0,10.0,2.937568,0.0,2.937568,97.062432,74.488349,0.404718,3.250873
2026-08-17 16:58:17,2250.76,455679,2278,292.5375,507.3843,202.5,166.287628,-0.0,332.62027,2.250587,,7.567518,0.756752,1e-06,1.741063,10.0,10.0,16.118398,0.0,16.118398,83.881602,62.617238,0.521121,3.250873
2026-08-17 16:58:20,2253.3,456191,2280,492.1062,503.904,202.5,120.53199,0.0,241.109329,2.267633,,7.883465,0.788347,4e-06,1.359438,9.0,10.0,5.169781,0.0,5.169781,94.830219,73.124067,0.532877,3.250873
2026-08-17 16:58:22,2255.83,456703,2283,315.1139,503.5658,202.5,59.468243,0.0,118.981667,2.259128,,5.618396,0.56184,2e-06,1.363562,10.0,10.0,6.491894,0.0,6.491894,93.508106,71.414893,0.530696,3.250873
2026-08-17 16:58:25,2258.3,457215,2286,728.3982,508.423,202.5,184.443939,-0.0,368.933197,2.26568,,9.777961,0.977796,3e-06,0.96378,5.0,9.0,0.351271,0.0,0.351271,99.648729,76.054361,0.442453,3.250873
2026-08-17 16:58:27,2260.72,457727,2288,820.6096,509.0821,202.5,241.188919,-0.0,482.423065,2.261677,,12.347827,1.234783,4e-06,1.348214,9.0,10.0,5.195622,0.0,5.195622,94.804378,72.611499,0.430991,3.250873
2026-08-17 16:58:29,2263.11,458239,2291,302.2535,505.8709,202.5,99.847366,0.0,199.739929,2.260143,,5.85199,0.585199,3e-06,1.07436,9.0,10.0,8.36138,0.0,8.36138,91.63862,69.550205,0.499908,3.250873
2026-08-17 16:58:32,2265.66,458751,2293,348.504,504.9563,202.5,55.232998,0.0,110.511185,2.259333,,5.764207,0.576421,2e-06,2.226219,9.0,10.0,5.232622,0.0,5.232622,94.767378,72.643284,0.524461,3.250873
2026-08-17 16:58:35,2268.19,459263,2296,304.3299,503.9538,202.5,74.495308,-0.0,149.035812,2.2599,,6.562962,0.656296,2e-06,1.897661,10.0,10.0,11.686722,0.0,11.686722,88.313278,66.724275,0.515588,3.250873
2026-08-17 16:58:37,2270.84,459775,2298,387.4564,502.6148,202.5,81.99511,0.0,164.035538,2.265823,,6.121739,0.612174,2e-06,1.963836,10.0,10.0,5.056413,0.0,5.056413,94.943587,72.290762,0.52314,3.250873
2026-08-17 16:58:40,2273.3,460287,2301,579.98,502.0859,202.5,140.002914,0.0,280.05127,2.271348,,7.925347,0.792535,3e-06,0.940418,5.0,9.0,0.796117,0.0,0.796117,99.203883,75.978757,0.499626,3.250873
2026-08-17 16:58:42,2275.73,460799,2304,1003.7701,505.6929,202.5,414.880188,-0.0,829.805786,2.271617,,14.1106,1.41106,3e-06,1.432488,8.0,10.0,0.904819,0.0,0.904819,99.095181,76.231653,0.517017,3.250873
2026-08-17 16:58:45,2278.19,461311,2306,487.9835,505.6839,202.5,159.648376,-0.0,319.34198,2.261083,,8.732278,0.873228,2e-06,2.207848,10.0,10.0,10.814618,0.0,10.814618,89.185382,67.497575,0.468063,3.250873
2026-08-17 16:58:47,2280.73,461823,2309,519.8224,505.4748,202.5,134.846725,-0.0,269.73877,2.265491,,8.979964,0.897996,2e-06,1.490665,9.0,10.0,8.813127,0.0,8.813127,91.186873,70.100269,0.456392,3.250873
2026-08-17 16:58:50,2283.19,462335,2311,533.6194,504.8769,202.5,95.144966,-0.0,190.335251,2.266108,,8.446064,0.844606,2e-06,1.511841,9.0,10.0,6.552513,0.0,6.552513,93.447487,71.182109,0.419917,3.250873
2026-08-17 16:58:52,2285.68,462847,2314,530.8271,507.8448,202.5,143.403763,-0.0,286.852753,2.261981,,9.665663,0.966566,2e-06,1.823226,10.0,10.0,12.32947,0.0,12.32947,87.67053,65.87279,0.434206,3.011112
2026-08-17 16:58:55,2288.16,463359,2316,680.7044,506.0559,202.5,188.222794,-0.0,376.490997,2.271085,,10.370872,1.037087,3e-06,1.352262,10.0,10.0,5.757983,0.0,5.757983,94.242017,72.329954,0.448565,3.011112
2026-08-17 16:58:57,2290.61,463871,2319,612.3947,509.27,202.5,161.778168,-0.0,323.601624,2.264302,,10.309689,1.030969,2e-06,2.032801,10.0,10.0,10.249481,0.0,10.249481,89.750519,67.657324,0.450979,3.011112
2026-08-17 16:59:00,2293.18,464383,2321,471.1929,509.3633,202.5,79.633827,-0.0,159.312988,2.266847,,7.175904,0.71759,3e-06,1.943514,10.0,10.0,5.177087,0.0,5.177087,94.822913,72.372217,0.475694,3.011112
2026-08-17 16:59:02,2295.56,464895,2324,198.8902,507.7695,202.5,43.330059,-0.0,86.70562,2.275105,,3.00981,0.300981,4e-06,1.272902,8.0,10.0,2.186001,0.0,2.186001,97.813999,75.115185,0.634457,3.011112
2026-08-17 16:59:04,2297.98,465407,2327,281.7015,507.3942,202.5,48.003128,-0.0,96.051712,2.272876,,4.756791,0.475679,4e-06,1.248725,9.0,10.0,5.402323,0.0,5.402323,94.597677,72.503051,0.55418,3.011112
2026-08-17 16:59:07,2300.48,465919,2329,278.5314,503.8378,202.5,41.512081,0.0,83.069481,2.266074,,5.754214,0.575421,1e-06,2.024896,10.0,10.0,10.692429,0.0,10.692429,89.307571,68.033481,0.502233,3.011112
2026-08-17 16:59:09,2302.85,466431,2332,405.4835,500.6233,202.5,55.927174,0.0,111.899864,2.27594,,6.125105,0.612511,2e-06,1.520815,9.0,10.0,3.882448,0.0,3.882448,96.117552,73.062422,0.503176,3.011112
2026-08-17 16:59:12,2305.44,466943,2334,373.0916,502.9634,202.5,61.421455,-0.0,122.888306,2.269723,,7.144128,0.714413,1e-06,2.432152,10.0,10.0,11.37382,0.0,11.37382,88.62618,67.110896,0.484214,3.011112
2026-08-17 16:59:14,2307.89,467455,2337,434.6349,500.963,202.5,128.855988,0.0,257.757477,2.275494,,8.016907,0.801691,2e-06,1.824665,10.0,10.0,10.813735,0.0,10.813735,89.186265,67.245949,0.512521,3.011112
2026-08-17 16:59:17,2310.19,467967,2339,622.6544,500.0237,202.6,136.697983,0.0,273.441711,2.286878,,9.12772,0.912772,4e-06,1.00334,7.0,10.0,3.759723,0.0,3.759723,96.240277,73.369352,0.457247,3.011112
2026-08-17 16:59:19,2312.71,468479,2342,613.3034,502.9425,202.6,124.864616,-0.0,249.774887,2.282624,,9.362527,0.936253,3e-06,1.890414,10.0,10.0,5.478181,0.0,5.478181,94.521819,70.964631,0.473679,3.011112
2026-08-17 16:59:22,2315.18,468991,2344,729.6845,503.7361,202.6,201.645584,-0.0,403.336731,2.278715,,11.266408,1.126641,3e-06,1.6303,9.0,10.0,6.720705,0.0,6.720705,93.279295,70.479336,0.46189,3.011112
2026-08-17 16:59:24,2317.66,469503,2347,549.3691,503.6128,202.6,118.127121,0.0,236.300003,2.288113,,8.242728,0.824273,3e-06,1.40404,9.0,10.0,4.41265,0.0,4.41265,95.58735,72.621127,0.528196,3.011112
2026-08-17 16:59:27,2320.21,470015,2350,461.4661,499.8446,202.6,81.867439,-0.0,163.780624,2.287003,,6.441947,0.644195,3e-06,1.842359,9.0,10.0,1.664835,0.0,1.664835,98.335165,74.70831,0.538294,3.011112
2026-08-17 16:59:29,2322.61,470527,2352,463.9003,499.3101,202.6,70.304131,0.0,140.653931,2.283299,,7.677501,0.76775,2e-06,3.091902,10.0,10.0,8.367548,0.0,8.367548,91.632452,69.440092,0.47249,3.011112
2026-08-17 16:59:32,2325.14,471039,2355,646.1431,499.69,202.6,142.332413,0.0,284.710388,2.278507,,11.155034,1.115503,1e-06,2.878273,10.0,10.0,12.935893,0.0,12.935893,87.064107,65.806956,0.424526,3.011112
2026-08-17 16:59:34,2327.68,471551,2357,383.8187,497.1876,202.6,90.53363,0.0,181.112839,2.278785,,8.050691,0.805069,2e-06,2.777337,10.0,10.0,14.570863,0.0,14.570863,85.429137,64.475958,0.474752,3.011112
2026-08-17 16:59:37,2330.17,472063,2360,282.1265,495.1628,202.6,128.374191,0.0,256.793945,2.27827,,6.881983,0.688198,2e-06,1.959233,10.0,10.0,15.066429,0.0,15.066429,84.933571,64.589168,0.501435,3.011112
2026-08-17 16:59:39,2332.58,472575,2362,549.3484,494.6283,202.6,89.587456,0.0,179.220871,2.297952,,7.363174,0.736317,4e-06,0.782151,3.0,10.0,1.085838,0.0,1.085838,98.914162,76.369081,0.427962,3.011112
2026-08-17 16:59:41,2334.9,473087,2365,413.1067,490.9478,202.6,70.083107,0.0,140.212067,2.292564,,6.110618,0.611062,3e-06,0.778068,4.0,9.0,3.277954,0.0,3.277954,96.722046,73.919944,0.507102,3.011112
2026-08-17 16:59:44,2337.42,473599,2368,364.194,485.7803,202.6,96.381432,0.0,192.808487,2.281389,,8.127476,0.812748,1e-06,2.265014,10.0,10.0,16.34434,0.0,16.34434,83.65566,63.169828,0.467674,3.011112
2026-08-17 16:59:46,2339.93,474111,2370,662.4869,484.1867,202.6,176.351837,-0.0,352.749634,2.298107,,8.917812,0.891781,5e-06,0.799627,4.0,8.0,0.113743,0.0,0.113743,99.886257,76.313764,0.463897,3.011112
2026-08-17 16:59:49,2342.42,474623,2373,602.7671,484.196,202.6,134.888062,0.0,269.82196,2.292412,,8.202106,0.820211,3e-06,1.081955,5.0,9.0,0.919185,0.0,0.919185,99.080815,75.411481,0.477596,3.011112
2026-08-17 16:59:51,2344.93,475135,2375,570.2781,481.9802,202.6,112.82782,0.0,225.701279,2.282293,,9.425296,0.94253,1e-06,2.617289,10.0,10.0,9.262379,0.0,9.262379,90.737621,67.890013,0.417405,2.821195
2026-08-17 16:59:54,2347.44,475647,2378,709.3115,481.9494,202.6,175.29747,0.0,350.640625,2.284967,,10.904627,1.090463,2e-06,1.988433,9.0,10.0,6.750108,0.0,6.750108,93.249892,70.597943,0.430837,2.821195
2026-08-17 16:59:56,2349.91,476159,2380,628.8248,488.5171,202.6,126.777176,0.0,253.600296,2.296968,,9.471426,0.947143,5e-06,0.544254,2.0,10.0,5.855575,0.0,5.855575,94.144425,71.953308,0.436263,2.821195
2026-08-17 16:59:59,2352.46,476671,2383,369.5759,487.6112,202.6,74.209564,-0.0,148.464844,2.285537,,6.567508,0.656751,2e-06,1.73342,10.0,10.0,8.916551,0.0,8.916551,91.083449,68.717825,0.495984,2.821195
2026-08-17 17:00:01,2355.03,477183,2385,644.1511,488.758,202.6,150.063705,-0.0,300.173157,2.287483,,9.624439,0.962444,2e-06,1.691421,9.0,10.0,5.407865,0.0,5.407865,94.592135,72.065127,0.464483,2.821195
2026-08-17 17:00:04,2357.49,477695,2388,515.7616,487.3939,202.6,103.832573,-0.0,207.710938,2.289607,,8.104656,0.810466,3e-06,1.423127,9.0,10.0,6.768567,0.0,6.768567,93.231433,70.600843,0.478336,2.821195
2026-08-17 17:00:06,2360.06,478207,2391,196.8394,482.6257,202.6,113.001488,-0.0,226.048584,2.280207,,5.82289,0.582289,1e-06,2.403886,10.0,10.0,17.361353,0.0,17.361353,82.638647,62.838307,0.518591,2.821195
2026-08-17 17:00:09,2362.57,478719,2393,297.8425,477.6116,202.6,58.792591,-0.0,117.630981,2.289813,,4.995722,0.499572,3e-06,2.228284,10.0,10.0,6.042951,0.0,6.042951,93.957049,71.957755,0.572463,2.821195
2026-08-17 17:00:11,2365.08,479231,2396,238.7476,477.251,202.6,49.734409,0.0,99.514427,2.280376,,4.886692,0.488669,2e-06,2.849098,10.0,10.0,9.961654,0.0,9.961654,90.038346,68.128161,0.544517,2.821195
2026-08-17 17:00:14,2367.64,479743,2398,176.3135,472.4264,202.6,46.273846,0.0,92.593285,2.27961,,5.068941,0.506894,1e-06,2.662253,10.0,10.0,15.111911,0.0,15.111911,84.888089,64.39752,0.534489,2.821195
2026-08-17 17:00:16,2370.07,480255,2401,333.8338,468.8753,202.6,48.780529,0.0,97.606789,2.28648,,5.079022,0.507902,2e-06,2.248993,9.0,10.0,3.928119,0.0,3.928119,96.071881,73.185509,0.563661,2.821195
2026-08-17 17:00:19,2372.56,480767,2403,369.4545,468.3224,202.6,53.998657,0.0,108.043045,2.286667,,6.630246,0.663025,2e-06,2.461547,10.0,10.0,9.784521,0.0,9.784521,90.215479,68.59139,0.51657,2.821195
2026-08-17 17:00:22,2375.14,481279,2406,7.081,462.756,202.6,134.495865,-0.0,269.037262,2.275891,,4.91622,0.491622,1e-06,2.974805,10.0,10.0,25.834247,0.0,25.834247,74.165753,54.866137,0.542676,2.821195
2026-08-17 17:00:24,2377.58,481791,2408,362.1811,461.2092,202.6,75.297699,-0.0,150.641083,2.283862,,7.699211,0.769921,2e-06,1.787702,10.0,10.0,15.561922,0.0,15.561922,84.438078,63.490687,0.467183,2.821195
2026-08-17 17:00:27,2380.17,482303,2411,345.0064,463.752,202.6,62.929096,-0.0,125.903847,2.282612,,7.555777,0.755578,1e-06,1.833827,10.0,10.0,15.594177,0.0,15.594177,84.405823,63.287205,0.470511,2.821195
2026-08-17 17:00:29,2382.61,482815,2414,427.5477,462.8903,202.6,81.735214,-0.0,163.51622,2.289362,,7.452944,0.745294,1e-06,2.081409,10.0,10.0,9.839005,0.0,9.839005,90.160995,67.378022,0.486561,2.821195
2026-08-17 17:00:31,2385.11,483327,2416,462.5946,462.1822,202.6,107.640244,0.0,215.326279,2.289876,,8.379983,0.837998,2e-06,2.232951,10.0,10.0,12.454689,0.0,12.454689,87.545311,66.001108,0.452586,2.821195
2026-08-17 17:00:34,2387.69,483839,2419,685.4861,464.8815,202.6,155.860733,-0.0,311.767303,2.292285,,10.949962,1.094996,3e-06,2.411801,10.0,10.0,9.755148,0.0,9.755148,90.244852,68.333059,0.46201,2.821195
2026-08-17 17:00:37,2390.15,484351,2421,496.1167,469.678,202.6,106.167427,0.0,212.380661,2.290121,,8.684175,0.868418,2e-06,1.868905,10.0,10.0,11.137345,0.0,11.137345,88.862655,66.541117,0.452055,2.821195
2026-08-17 17:00:39,2392.78,484863,2424,93.5837,466.6126,202.6,70.108627,-0.0,140.262848,2.279517,,5.942251,0.594225,1e-06,3.654866,10.0,10.0,25.406096,0.0,25.406096,74.593904,55.327999,0.50519,2.821195
2026-08-17 17:00:42,2395.15,485375,2426,721.6632,465.8458,202.6,181.790558,0.0,363.626984,2.293284,,11.178007,1.117801,3e-06,1.842669,10.0,10.0,7.262563,0.0,7.262563,92.737437,70.647776,0.443997,2.821195
2026-08-17 17:00:44,2397.57,485887,2429,673.6164,464.5731,202.7,233.213394,-0.0,466.472748,2.297314,,10.051228,1.005123,3e-06,1.379508,8.0,10.0,4.900321,0.0,4.900321,95.099679,71.512141,0.481149,2.821195
2026-08-17 17:00:46,2400.05,486399,2432,564.5087,465.1582,202.7,184.887222,-0.0,369.820404,2.298466,,9.144806,0.914481,4e-06,1.164219,9.0,10.0,8.19327,0.0,8.19327,91.80673,69.919543,0.483857,2.821195
2026-08-17 17:00:49,2402.57,486911,2434,496.2694,467.4559,202.7,119.785736,-0.0,239.61731,2.291744,,9.532969,0.953297,2e-06,1.255402,10.0,10.0,14.827122,0.0,14.827122,85.172878,63.999931,0.451004,2.821195
2026-08-17 17:00:51,2405.09,487423,2437,751.4353,472.5159,202.7,197.359283,0.0,394.764496,2.296258,,11.286331,1.128633,3e-06,1.890627,10.0,10.0,6.229079,0.0,6.229079,93.770921,70.136865,0.459101,2.821195
2026-08-17 17:00:54,2407.57,487935,2439,627.0524,473.1839,202.7,128.497543,0.0,257.040985,2.295104,,9.521811,0.952181,3e-06,1.933809,9.0,10.0,6.18041,0.0,6.18041,93.81959,71.769446,0.452139,3.10889
2026-08-17 17:00:56,2409.98,488447,2442,576.2222,472.4136,202.7,110.804298,-0.0,221.654617,2.301376,,7.744755,0.774476,4e-06,1.444076,8.0,10.0,0.668535,0.0,0.668535,99.331465,75.235716,0.508804,3.10889
2026-08-17 17:00:59,2412.48,488959,2444,629.292,471.5552,202.7,116.971581,-0.0,233.989182,2.300985,,8.549869,0.854987,4e-06,1.28985,7.0,10.0,1.235131,0.0,1.235131,98.764869,75.579155,0.457455,3.10889
2026-08-17 17:01:01,2415.0,489471,2447,590.3756,471.3711,202.7,133.963623,-0.0,267.973206,2.298368,,8.460965,0.846096,3e-06,1.16016,6.0,10.0,3.280061,0.0,3.280061,96.719939,73.799207,0.438437,3.10889
2026-08-17 17:01:04,2417.39,489983,2449,592.3001,473.9405,202.7,165.535538,0.0,331.117004,2.297177,,9.192036,0.919204,2e-06,1.860029,10.0,10.0,5.850609,0.0,5.850609,94.149391,71.664345,0.475105,3.10889
2026-08-17 17:01:06,2419.89,490495,2452,446.7209,474.4498,202.7,102.303383,0.0,204.652588,2.291393,,8.590971,0.859097,2e-06,3.229881,10.0,10.0,12.537911,0.0,12.537911,87.462089,65.555138,0.508108,3.10889
2026-08-17 17:01:09,2422.39,491007,2455,789.824,478.4096,202.7,230.667587,0.0,461.381165,2.3002,,11.235269,1.123527,4e-06,1.267034,8.0,10.0,3.305618,0.0,3.305618,96.694382,73.072992,0.448424,3.10889
2026-08-17 17:01:11,2424.8,491519,2457,577.0642,480.3763,202.7,105.790451,0.0,211.626999,2.305018,,7.994406,0.799441,5e-06,1.189684,9.0,10.0,2.182385,0.0,2.182385,97.817615,74.828574,0.466613,3.10889
2026-08-17 17:01:14,2427.36,492031,2460,366.2689,476.6123,202.7,36.6492,0.0,73.344551,2.307461,,5.344961,0.534496,7e-06,1.090221,8.0,10.0,2.489399,0.0,2.489399,97.510601,74.316505,0.580007,3.10889
2026-08-17 17:01:16,2429.73,492543,2462,625.8491,478.2206,202.7,111.020607,0.0,222.087158,2.297484,,9.442835,0.944283,3e-06,1.39223,9.0,10.0,5.783752,0.0,5.783752,94.216248,70.926712,0.429388,3.10889
2026-08-17 17:01:19,2432.13,493055,2465,375.4932,480.2007,202.7,141.812897,-0.0,283.671661,2.293136,,7.830056,0.783006,2e-06,1.419477,9.0,10.0,13.291425,0.0,13.291425,86.708575,65.089956,0.454652,3.10889
2026-08-17 17:01:21,2434.71,493567,2467,330.7219,480.492,202.7,72.64949,0.0,145.345047,2.303191,,5.588317,0.558832,3e-06,1.373864,9.0,10.0,6.178307,0.0,6.178307,93.821693,71.874386,0.542448,3.10889
