wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 06:03:07,21869.6,74399,372,113.6198,230.4619,3.4,1.926358,,,,0.05,3.831418,0.383142,3.8e-05,0.035859,0.0,1.0,0.0,0.0,0.0,100.0,31.841133,0.888812,0.971767
2026-07-24 06:04:05,21927.61,74599,373,125.4873,229.3434,3.4,7.169421,,,,0.05,4.385407,0.438541,3.8e-05,0.021344,0.0,1.0,0.0,0.0,0.0,100.0,31.904,0.883499,0.971767
2026-07-24 06:05:03,21985.45,74799,374,228.4622,228.8713,3.4,4.281767,,,,0.05,7.710771,0.771077,3.8e-05,0.195319,2.0,2.0,0.0,0.0,0.0,100.0,31.9936,0.772303,0.971767
2026-07-24 06:06:00,22043.06,74999,375,259.8092,229.6213,3.4,2.561338,,,,0.05,9.364623,0.936462,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.808957,0.971767
2026-07-24 06:06:58,22100.84,75199,376,174.3705,229.9973,3.4,2.472376,,,,0.05,6.546042,0.654604,3.7e-05,0.941639,10.0,10.0,3.513827,8.19226,11.706087,88.293913,28.119109,0.748399,0.971767
2026-07-24 06:07:56,22158.75,75399,377,343.8643,231.9126,3.4,5.021833,,,,0.05,11.711725,1.171173,3.9e-05,0.12782,1.0,2.0,0.0,0.0,0.0,100.0,32.055832,0.708967,0.971767
2026-07-24 06:08:54,22216.53,75599,378,309.4248,233.6582,3.4,1.710152,,,,0.05,12.06904,1.206904,3.9e-05,0.036966,0.0,1.0,0.0,0.0,0.0,100.0,32.238136,0.800588,0.971767
2026-07-24 06:09:52,22274.6,75799,379,231.6074,234.4699,3.4,5.083147,,,,0.05,7.726758,0.772676,3.7e-05,0.792696,4.0,5.0,0.0,0.0,0.0,100.0,32.140414,0.719963,0.971767
2026-07-24 06:10:50,22332.6,75999,380,282.5894,236.5526,3.4,5.731001,,,,0.05,9.552981,0.955298,3.9e-05,0.04561,0.0,1.0,0.0,0.0,0.0,100.0,32.24576,0.69859,0.97068
2026-07-24 06:11:48,22390.39,76199,381,308.6607,237.902,3.4,1.625405,,,,0.05,10.317538,1.031754,4e-05,0.43476,3.0,4.0,0.0,0.0,0.0,100.0,32.20624,0.700394,0.97068
2026-07-24 06:12:45,22448.17,76399,382,250.6713,238.4182,3.4,2.896062,,,,0.05,9.245853,0.924585,4.1e-05,1.527244,10.0,10.0,5.759245,8.284117,14.043363,85.956637,27.556536,0.539544,0.97068
2026-07-24 06:13:43,22505.92,76599,383,299.575,240.0279,3.4,5.142265,,,,0.05,10.015182,1.001518,4e-05,0.000316,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.697601,0.97068
2026-07-24 06:14:41,22563.84,76799,384,288.831,241.6578,3.4,1.520646,,,,0.05,10.078988,1.007899,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.757391,0.97068
2026-07-24 06:15:39,22621.76,76999,385,130.432,241.1115,3.4,2.167707,,,,0.05,4.455568,0.445557,3.9e-05,0.937296,6.0,6.0,0.0,1.065389,1.065389,98.934611,31.824739,0.807937,0.97068
2026-07-24 06:16:37,22679.74,77199,386,56.0018,239.5889,3.4,2.344139,,,,0.05,2.428883,0.242888,3.6e-05,2.379309,8.0,9.0,0.0,9.694937,9.694937,90.305063,28.594374,0.920788,0.97068
2026-07-24 06:17:35,22737.68,77399,387,115.1073,238.5068,3.4,1.187388,,,,0.05,5.026956,0.502696,3.7e-05,1.41708,6.0,10.0,9.366259,9.094542,18.460801,81.539199,25.860671,0.711535,0.97068
2026-07-24 06:18:33,22795.43,77599,388,137.5189,236.9559,3.4,1.870261,,,,0.05,4.702321,0.470232,3.8e-05,1.148122,7.0,7.0,0.0,2.251128,2.251128,97.748872,30.809169,0.764748,0.97068
2026-07-24 06:19:30,22853.16,77799,389,217.695,236.0018,3.4,5.928599,,,,0.05,8.61746,0.861746,3.8e-05,1.998814,10.0,10.0,5.619526,11.137691,16.757217,83.242783,26.065206,0.555555,0.97068
2026-07-24 06:20:28,22911.17,77999,390,242.767,236.7432,3.4,3.003629,,,,0.05,8.108397,0.81084,3.9e-05,0.102286,1.0,1.0,0.0,0.0,0.0,100.0,31.586164,0.62158,0.970076
2026-07-24 06:21:26,22968.8,78199,391,201.3737,235.3339,3.4,5.103814,,,,0.05,7.562027,0.756203,3.8e-05,1.015373,10.0,10.0,4.457957,8.215206,12.673164,87.326836,27.651462,0.691378,0.970076
2026-07-24 06:22:24,23026.51,78399,392,260.2275,234.8596,3.4,5.232426,,,,0.05,8.78189,0.878189,3.9e-05,0.101263,1.0,2.0,0.0,0.0,0.0,100.0,31.81568,0.729894,0.970076
2026-07-24 06:23:22,23084.52,78599,393,101.2072,233.1311,3.4,3.41422,,,,0.05,4.684617,0.468462,3.6e-05,2.759896,10.0,10.0,4.950575,16.398778,21.349353,78.650647,24.759196,0.66097,0.970076
2026-07-24 06:24:20,23142.39,78799,394,247.2223,233.2127,3.4,2.309635,,,,0.05,8.403318,0.840332,3.9e-05,0.027147,0.0,1.0,0.0,0.0,0.0,100.0,32.06272,0.707415,0.970076
2026-07-24 06:25:17,23200.11,78999,395,262.2137,234.0923,3.4,2.480446,,,,0.05,9.098131,0.909813,3.8e-05,1.029217,7.0,8.0,0.0,2.460806,2.460806,97.539194,31.281919,0.776111,0.970076
2026-07-24 06:26:15,23257.83,79199,396,298.8845,234.2565,3.4,4.226254,,,,0.05,10.882933,1.088293,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.834074,0.970076
2026-07-24 06:27:13,23315.78,79399,397,268.7672,234.8083,3.4,4.392902,,,,0.05,10.504098,1.05041,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.848103,0.970076
2026-07-24 06:28:11,23373.37,79599,398,232.0718,235.8527,3.4,4.685219,,,,0.05,7.818741,0.781874,3.9e-05,0.005526,0.0,0.0,0.0,0.0,0.0,100.0,31.968,0.783323,0.970076
2026-07-24 06:29:09,23431.23,79799,399,232.7244,235.7539,3.4,2.476995,,,,0.05,8.42047,0.842047,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.789458,0.970076
2026-07-24 06:30:06,23489.09,79999,400,194.5403,235.9974,3.4,4.889771,,,,0.05,6.976462,0.697646,3.8e-05,0.002505,0.0,0.0,0.0,0.0,0.0,100.0,31.6864,0.867799,0.969223
2026-07-24 06:31:04,23547.04,80199,401,159.6842,233.9266,3.4,2.740757,,,,0.05,5.329001,0.5329,3.9e-05,0.002245,0.0,0.0,0.0,0.0,0.0,100.0,31.928862,0.838094,0.969223
2026-07-24 06:32:02,23604.51,80399,402,188.0319,232.0987,3.4,1.838701,,,,0.05,6.297455,0.629745,3.8e-05,0.003848,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.810909,0.969223
2026-07-24 06:33:00,23662.25,80599,403,225.8612,230.5996,3.4,2.413539,,,,0.05,7.528707,0.752871,4.2e-05,0.814711,5.0,5.0,0.0,0.0,0.0,100.0,31.91637,0.643727,0.969223
2026-07-24 06:33:57,23720.1,80799,404,228.8759,230.7849,3.4,3.664062,,,,0.05,7.763056,0.776306,3.8e-05,0.983958,6.0,7.0,0.0,1.211519,1.211519,98.788481,31.676618,0.643078,0.969223
2026-07-24 06:34:55,23777.73,80999,405,210.0296,230.0451,3.4,2.660926,,,,0.05,7.568812,0.756881,3.8e-05,1.187211,9.0,10.0,0.079268,6.071896,6.151163,93.848837,30.129258,0.659815,0.969223
2026-07-24 06:35:53,23835.58,81199,406,141.2611,229.5444,3.4,7.129311,,,,0.05,4.970152,0.497015,3.6e-05,1.741339,8.0,9.0,0.0,4.584243,4.584243,95.415757,30.41229,0.731991,0.969223
2026-07-24 06:36:51,23893.54,81399,407,93.221,228.1227,3.4,1.585763,,,,0.05,4.014515,0.401451,3.8e-05,0.614375,10.0,10.0,5.877221,8.320114,14.197335,85.802665,27.60827,0.630678,0.969223
2026-07-24 06:37:49,23951.26,81599,408,153.6042,227.4546,3.4,3.95236,,,,0.05,5.134841,0.513484,3.8e-05,0.008374,0.0,0.0,0.0,0.0,0.0,100.0,32.09856,0.774232,0.969223
2026-07-24 06:38:46,24008.99,81799,409,52.4981,225.2901,3.4,1.857986,,,,0.05,2.498347,0.249835,3.5e-05,2.196416,10.0,10.0,3.046193,9.186614,12.232808,87.767192,27.683426,0.904068,0.969223
2026-07-24 06:39:44,24066.7,81999,410,175.8055,224.4602,3.4,2.047894,,,,0.05,5.938758,0.593876,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.813916,0.968387
2026-07-24 06:40:42,24124.52,82199,411,176.1503,223.5908,3.4,5.941566,,,,0.05,6.017525,0.601753,4.1e-05,0.010361,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.817751,0.968387
2026-07-24 06:41:39,24182.12,82399,412,132.406,222.7605,3.4,6.049767,,,,0.05,4.425247,0.442525,3.9e-05,0.007571,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.863854,0.968387
2026-07-24 06:42:37,24239.95,82599,413,136.1367,221.1003,3.4,0.784732,,,,0.05,5.40009,0.540009,3.7e-05,1.205422,10.0,10.0,5.303631,8.205169,13.5088,86.4912,27.707745,0.686109,0.968387
2026-07-24 06:43:35,24297.88,82799,414,117.6326,220.251,3.4,1.619788,,,,0.05,4.202357,0.420236,3.8e-05,1.258063,8.0,9.0,0.0,4.993043,4.993043,95.006957,30.401469,0.771206,0.968387
2026-07-24 06:44:33,24355.56,82999,415,260.413,220.546,3.4,2.765715,,,,0.05,8.768765,0.876877,3.6e-05,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.69823,0.968387
2026-07-24 06:45:31,24413.2,83199,416,247.3796,221.1147,3.4,1.879832,,,,0.05,9.362723,0.936272,3.5e-05,0.960397,10.0,10.0,4.812216,8.2928,13.105016,86.894984,27.831502,0.658566,0.968387
2026-07-24 06:46:28,24471.1,83399,417,286.8038,221.4105,3.4,7.404559,,,,0.05,9.603706,0.960371,3.9e-05,0.72366,5.0,7.0,0.0,0.740355,0.740355,99.259645,31.599716,0.727262,0.968387
2026-07-24 06:47:26,24529.1,83599,418,334.6576,222.6362,3.4,1.323473,,,,0.05,11.335072,1.133507,3.7e-05,0.737422,5.0,5.0,0.0,0.008061,0.008061,99.991939,31.623712,0.724063,0.968387
2026-07-24 06:48:24,24586.85,83799,419,271.2427,222.9012,3.4,3.233902,,,,0.05,11.144836,1.114484,3.9e-05,1.19953,8.0,9.0,0.0,5.794609,5.794609,94.205391,29.971794,0.794395,0.968387
2026-07-24 06:49:22,24645.0,83999,420,307.9449,224.5813,3.4,2.240691,,,,0.05,10.269509,1.026951,4e-05,0.260022,2.0,3.0,0.0,0.0,0.0,100.0,31.899783,0.718889,0.967551
2026-07-24 06:50:20,24703.13,84199,421,186.2617,223.9486,3.4,2.333079,,,,0.05,6.250953,0.625095,3.8e-05,0.024716,0.0,1.0,0.0,0.0,0.0,100.0,32.1088,0.739141,0.967551
2026-07-24 06:51:18,24761.05,84399,422,95.3357,224.0091,3.4,3.682187,,,,0.05,4.302883,0.430288,3.9e-05,3.82846,10.0,10.0,0.77381,17.968254,18.742063,81.257937,25.732375,0.747699,0.967551
2026-07-24 06:52:16,24818.91,84599,423,162.153,224.5585,3.4,1.805452,,,,0.05,5.605732,0.560573,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.835097,0.967551
2026-07-24 06:53:14,24876.68,84799,424,132.6268,223.4497,3.4,4.591331,,,,0.05,4.526537,0.452654,3.8e-05,1.191113,6.0,7.0,0.0,1.953791,1.953791,98.046209,31.372825,0.818971,0.967551
2026-07-24 06:54:12,24934.21,84999,425,279.0054,222.9785,3.4,1.302558,,,,0.05,9.499247,0.949925,3.9e-05,0.033039,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.719672,0.967551
2026-07-24 06:55:10,24992.21,85199,426,251.4086,221.7109,3.4,1.892373,,,,0.05,9.981726,0.998173,3.9e-05,2.227949,8.0,9.0,0.0,7.542898,7.542898,92.457102,29.431504,0.763055,0.967551
2026-07-24 06:56:07,25050.13,85399,427,252.5781,221.0646,3.4,18.635366,,,,0.05,9.414199,0.94142,4e-05,0.614305,10.0,10.0,5.762524,8.620006,14.38253,85.61747,27.502895,0.580944,0.967551
2026-07-24 06:57:05,25108.13,85599,428,159.8716,221.1921,3.4,1.568477,,,,0.05,6.693925,0.669393,3.7e-05,1.799149,8.0,10.0,8.729845,12.94657,21.676415,78.323585,25.126907,0.690282,0.967551
2026-07-24 06:58:03,25165.84,85799,429,257.0035,221.8368,3.4,2.618289,,,,0.05,8.566785,0.856679,4e-05,0.082999,1.0,2.0,0.0,0.0,0.0,100.0,32.2624,0.706165,0.967551
2026-07-24 06:59:01,25223.63,85999,430,315.0003,223.4078,3.4,1.969548,,,,0.05,10.918914,1.091891,3.8e-05,1.054045,6.0,7.0,0.0,2.267294,2.267294,97.732706,31.215794,0.645136,0.96698
2026-07-24 06:59:59,25281.82,86199,431,325.3429,224.0637,3.4,5.475081,,,,0.05,10.861561,1.086156,4.2e-05,0.007469,0.0,0.0,0.0,0.0,0.0,100.0,32.22016,0.611521,0.96698
2026-07-24 07:00:57,25339.49,86399,432,365.1388,226.3221,3.4,1.661985,,,,0.05,12.389648,1.238965,3.9e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.689268,0.96698
2026-07-24 07:01:55,25397.61,86599,433,207.3151,225.8845,3.4,1.288665,,,,0.05,7.112026,0.711203,3.9e-05,1.808513,7.0,7.0,0.0,3.658682,3.658682,96.341318,30.64466,0.551939,0.96698
2026-07-24 07:02:53,25455.64,86799,434,186.2973,225.2538,3.4,4.876777,,,,0.05,6.23067,0.623067,4e-05,0.242658,2.0,4.0,0.0,0.0,0.0,100.0,32.077711,0.745221,0.96698
2026-07-24 07:03:51,25513.44,86999,435,190.4238,223.695,3.4,16.159313,,,,0.05,6.705556,0.670556,4e-05,2.098645,8.0,10.0,0.274299,5.899424,6.173723,93.826277,29.852676,0.619405,0.96698
2026-07-24 07:04:49,25571.19,87199,436,198.4655,222.8643,3.4,6.699401,,,,0.05,6.788459,0.678846,3.8e-05,0.005863,0.0,0.0,0.0,0.0,0.0,100.0,32.09088,0.746794,0.96698
2026-07-24 07:05:46,25628.96,87399,437,251.0124,222.3825,3.4,2.645645,,,,0.05,8.50479,0.850479,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.63161,0.96698
2026-07-24 07:06:44,25686.85,87599,438,141.8033,220.8249,3.4,2.722559,,,,0.05,5.59261,0.559261,3.8e-05,0.753646,10.0,10.0,5.413757,8.114616,13.528373,86.471627,27.446904,0.712901,0.96698
2026-07-24 07:07:42,25744.72,87799,439,174.622,219.5737,3.4,4.878797,,,,0.05,6.404022,0.640402,4e-05,0.704486,4.0,5.0,0.0,0.0,0.0,100.0,31.871358,0.822059,0.96698
2026-07-24 07:08:40,25802.78,87999,440,52.7122,216.8965,3.4,5.934868,,,,0.05,3.188574,0.318857,3.6e-05,2.63721,9.0,10.0,8.667975,14.221083,22.889058,77.110942,24.314365,0.802406,0.966223
2026-07-24 07:09:38,25860.55,88199,441,192.9224,216.5708,3.4,5.452375,,,,0.05,7.305786,0.730579,3.9e-05,2.115548,10.0,10.0,2.434434,9.941942,12.376376,87.623624,27.784844,0.66811,0.966223
2026-07-24 07:10:36,25918.24,88399,442,242.8398,216.2886,3.4,2.866703,,,,0.05,8.20649,0.820649,3.7e-05,0.983555,6.0,6.0,0.0,0.874601,0.874601,99.125399,31.603011,0.668861,0.966223
2026-07-24 07:11:33,25975.91,88599,443,180.7487,215.3304,3.4,1.938796,,,,0.05,7.166001,0.7166,4.2e-05,2.793201,10.0,10.0,2.969506,15.435035,18.40454,81.59546,25.988144,0.496737,0.966223
2026-07-24 07:12:31,26033.84,88799,444,305.0056,215.9878,3.4,1.971533,,,,0.05,10.297957,1.029796,3.8e-05,0.000482,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.626968,0.966223
2026-07-24 07:13:29,26091.77,88999,445,190.3154,214.8547,3.4,2.923864,,,,0.05,6.557685,0.655768,4e-05,0.02966,0.0,1.0,0.0,0.0,0.0,100.0,32.02176,0.74997,0.966223
2026-07-24 07:14:27,26149.58,89199,446,175.5986,213.5129,3.4,1.741486,,,,0.05,6.16765,0.616765,4.1e-05,0.579272,3.0,4.0,0.0,0.0,0.0,100.0,31.730885,0.815518,0.966223
2026-07-24 07:15:25,26207.57,89399,447,143.4616,211.336,3.4,2.605564,,,,0.05,4.963595,0.496359,3.9e-05,1.120899,7.0,8.0,0.0,3.32093,3.32093,96.67907,30.746146,0.756184,0.966223
2026-07-24 07:16:23,26265.62,89599,448,181.3332,211.697,3.4,1.707954,,,,0.05,6.044441,0.604444,3.9e-05,0.003439,0.0,0.0,0.0,0.0,0.0,100.0,32.009799,0.788841,0.966223
2026-07-24 07:17:21,26323.36,89799,449,153.4711,210.8877,3.4,1.451034,,,,0.05,5.623626,0.562363,3.6e-05,2.134248,10.0,10.0,0.682798,7.466858,8.149657,91.850343,29.147733,0.812709,0.966223
2026-07-24 07:18:19,26381.21,89999,450,298.991,211.2868,3.4,2.800345,,,,0.05,10.351733,1.035173,3.6e-05,0.022574,0.0,1.0,0.0,0.0,0.0,100.0,31.9808,0.732258,0.96543
2026-07-24 07:19:16,26439.06,90199,451,199.4381,211.4463,3.4,2.275996,,,,0.05,7.491197,0.74912,4e-05,1.978672,8.0,9.0,0.0,5.823847,5.823847,94.176153,29.828335,0.743006,0.96543
2026-07-24 07:20:14,26496.99,90399,452,239.6465,211.7098,3.4,1.648298,,,,0.05,7.988216,0.798822,3.8e-05,0.983461,4.0,4.0,0.0,0.0,0.0,100.0,31.963658,0.694855,0.96543
2026-07-24 07:21:12,26554.73,90599,453,328.209,211.9425,3.4,3.265775,,,,0.05,11.37306,1.137306,3.7e-05,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.725242,0.96543
2026-07-24 07:22:10,26612.62,90799,454,139.893,211.5315,3.4,6.463341,,,,0.05,5.306217,0.530622,3.6e-05,2.502192,8.0,9.0,0.0,9.749304,9.749304,90.250696,28.620093,0.728332,0.96543
2026-07-24 07:23:02,26665.15,90999,455,61.4208,210.9897,3.4,1.404856,,,,0.05,3.47459,0.347459,3.6e-05,1.304346,7.0,7.0,10.948905,11.571138,22.520043,77.479957,24.682299,0.810744,0.96543
2026-07-24 07:23:52,26715.16,91199,456,145.9523,209.1026,3.4,7.280339,,,,0.05,5.086957,0.508696,3.9e-05,0.944012,6.0,7.0,0.0,1.206931,1.206931,98.793069,31.59623,0.831672,0.96543
2026-07-24 07:24:42,26765.04,91399,457,103.1602,207.1246,3.4,1.576233,,,,0.05,3.90882,0.390882,3.8e-05,1.134399,10.0,10.0,0.625777,7.176381,7.802158,92.197842,29.260269,0.866868,0.96543
2026-07-24 07:25:32,26814.99,91599,458,98.7091,204.4721,3.4,2.937334,,,,0.05,3.316789,0.331679,3.8e-05,0.021334,0.0,1.0,0.0,0.0,0.0,100.0,31.86009,0.8933,0.96543
2026-07-24 07:26:23,26865.24,91799,459,34.2523,202.6036,3.4,5.777571,,,,0.05,2.398328,0.239833,1.002162,2.92584,8.0,10.0,7.821184,12.396295,20.217479,79.782521,24.988951,0.779407,0.96543
2026-07-24 07:27:13,26915.23,91999,460,80.0331,200.2886,3.4,2.902462,,,,0.05,3.104782,0.310478,3.8e-05,2.384369,8.0,9.0,0.0,7.220391,7.220391,92.779609,29.13727,0.905525,0.964935
2026-07-24 07:28:03,26965.21,92199,461,104.0261,199.3453,3.4,3.315036,,,,0.05,4.716087,0.471609,3.9e-05,1.671717,6.0,10.0,10.151473,9.795772,19.947244,80.052756,25.352385,0.634861,0.964935
2026-07-24 07:28:53,27015.41,92399,462,197.6532,198.6461,3.4,6.389297,,,,0.05,7.182947,0.718295,3.7e-05,1.053038,10.0,10.0,1.567037,7.719843,9.286879,90.713121,29.048091,0.687936,0.964935
2026-07-24 07:29:43,27065.61,92599,463,251.5402,198.8515,3.4,5.2868,,,,0.05,8.640763,0.864076,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.729765,0.964935
2026-07-24 07:30:33,27115.87,92799,464,219.0327,198.6397,3.4,2.039642,,,,0.05,7.837871,0.783787,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.809741,0.964935
2026-07-24 07:31:23,27165.81,92999,465,150.5023,198.318,3.4,2.604945,,,,0.05,6.233638,0.623364,3.5e-05,0.107566,0.0,1.0,10.445549,8.758715,19.204263,80.795737,25.739808,0.628921,0.964935
2026-07-24 07:32:13,27215.71,93199,466,189.6836,197.8669,3.4,6.03528,,,,0.05,7.128013,0.712801,3.8e-05,0.958519,6.0,6.0,0.0,0.637302,0.637302,99.362698,31.3516,0.824404,0.964935
2026-07-24 07:33:03,27265.93,93399,467,301.0148,198.6473,3.4,2.716926,,,,0.05,11.918618,1.191862,3.8e-05,0.007527,0.0,0.0,0.0,0.0,0.0,100.0,31.632119,0.790018,0.964935
2026-07-24 07:33:53,27315.98,93599,468,349.4158,200.345,3.4,2.476916,,,,0.05,12.550593,1.255059,0.506547,1.467158,10.0,10.0,6.143123,8.153011,14.296134,85.703866,26.84996,0.522182,0.964935
2026-07-24 07:34:43,27366.05,93799,469,331.0074,202.201,3.4,4.121508,,,,0.05,12.072672,1.207267,3.8e-05,0.369915,2.0,3.0,0.0,0.0,0.0,100.0,31.621978,0.758932,0.964935
2026-07-24 07:35:34,27416.31,93999,470,296.5273,205.0768,3.4,9.192939,,,,0.05,9.9001,0.99001,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.608921,0.964351
2026-07-24 07:36:24,27466.67,94199,471,108.2251,204.9378,3.4,7.425482,,,,0.05,5.670557,0.567056,0.512604,1.533826,10.0,10.0,15.772644,16.747941,32.520585,67.479415,21.452876,0.41675,0.964351
2026-07-24 07:37:14,27516.93,94399,472,283.5498,206.6371,3.4,2.742106,,,,0.05,9.498858,0.949886,3.8e-05,0.098527,1.0,2.0,0.0,0.0,0.0,100.0,32.154509,0.691451,0.964351
2026-07-24 07:38:05,27567.26,94599,473,272.5414,208.1076,3.4,4.289929,,,,0.05,9.448617,0.944862,3.8e-05,0.005437,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.723185,0.964351
2026-07-24 07:38:55,27617.45,94799,474,289.9095,208.7221,3.4,2.306641,,,,0.05,10.107364,1.010736,3.9e-05,1.001496,6.0,7.0,0.0,1.342388,1.342388,98.657612,31.652774,0.744918,0.964351
2026-07-24 07:39:45,27667.9,94999,475,282.1043,208.945,3.4,2.73062,,,,0.05,11.222365,1.122237,0.243021,1.965427,10.0,10.0,12.362955,16.170315,28.53327,71.46673,22.687905,0.499629,0.964351
2026-07-24 07:40:36,27718.42,95199,476,359.9256,210.8006,3.4,2.222011,,,,0.05,14.425008,1.442501,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.758825,0.964351
2026-07-24 07:41:26,27768.49,95399,477,380.8383,211.1703,3.4,1.354335,,,,0.05,13.263591,1.326359,4.1e-05,0.003561,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.694896,0.964351
2026-07-24 07:42:16,27818.69,95599,478,265.0331,210.7264,3.4,2.164713,,,,0.05,8.843062,0.884306,4.3e-05,0.803297,4.0,5.0,0.0,0.16833,0.16833,99.83167,31.756097,0.546442,0.964351
2026-07-24 07:43:06,27869.15,95799,479,202.7834,210.4382,3.4,2.197171,,,,0.05,6.782824,0.678282,3.9e-05,0.384825,3.0,4.0,0.0,0.0,0.0,100.0,31.885028,0.632211,0.964351
2026-07-24 07:43:57,27919.57,95999,480,147.2387,209.0846,3.4,3.668374,,,,0.05,5.725563,0.572556,3.7e-05,2.256479,8.0,9.0,0.0,7.609525,7.609525,92.390475,29.091012,0.768538,0.963835
2026-07-24 07:44:47,27969.8,96199,481,126.3129,207.2612,3.4,2.772347,,,,0.05,4.210429,0.421043,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.725114,0.963835
2026-07-24 07:45:37,28020.17,96399,482,22.6368,204.9808,3.4,1.796014,,,,0.05,1.910297,0.19103,3.7e-05,4.14998,10.0,10.0,0.336754,19.203015,19.539769,80.460231,25.129277,0.936177,0.963835
2026-07-24 07:46:28,28070.36,96599,483,129.8876,203.284,3.4,1.480965,,,,0.05,4.733717,0.473372,3.7e-05,0.010099,0.0,1.0,0.0,0.0,0.0,100.0,31.939325,0.911637,0.963835
2026-07-24 07:47:18,28121.02,96799,484,162.6357,202.022,3.4,1.516868,,,,0.05,5.669167,0.566917,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.813278,0.963835
2026-07-24 07:48:09,28171.22,96999,485,116.7065,201.8847,3.4,1.513666,,,,0.05,4.96929,0.496929,3.7e-05,1.121497,4.0,10.0,7.353883,8.082466,15.436349,84.563651,26.780762,0.718595,0.963835
2026-07-24 07:48:59,28221.64,97199,486,53.8482,201.8632,3.4,0.846883,,,,0.05,2.857866,0.285787,3.6e-05,4.103608,10.0,10.0,5.483549,12.167498,17.651047,82.348953,25.860546,0.895619,0.963835
2026-07-24 07:49:49,28272.02,97399,487,115.8171,201.8703,3.4,2.893024,,,,0.05,4.077194,0.407719,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.887141,0.963835
2026-07-24 07:50:40,28322.2,97599,488,119.1055,201.6862,3.4,2.326687,,,,0.05,4.025619,0.402562,3.8e-05,0.016913,0.0,1.0,0.0,0.0,0.0,100.0,31.78624,0.842539,0.963835
2026-07-24 07:51:30,28372.54,97799,489,244.0443,201.9497,3.4,4.341678,,,,0.05,8.204918,0.820492,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.65467,0.963835
2026-07-24 07:52:20,28422.59,97999,490,240.6792,201.9288,3.4,3.823057,,,,0.05,8.364419,0.836442,3.8e-05,0.017215,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.729563,0.963135
2026-07-24 07:53:10,28472.47,98199,491,3.8139,199.9532,3.4,1.370895,,,,0.05,2.294266,0.229427,3.9e-05,5.238781,10.0,10.0,9.623598,25.681555,35.305153,64.694847,20.243769,0.909602,0.963135
2026-07-24 07:54:00,28522.63,98399,492,109.1695,198.4426,3.4,2.556954,,,,0.05,5.473372,0.547337,3.7e-05,1.652693,10.0,10.0,12.520494,17.087216,29.60771,70.39229,22.367144,0.639039,0.963135
2026-07-24 07:54:50,28572.95,98599,493,219.0982,199.6215,3.5,1.652789,,,,0.05,7.965252,0.796525,3.8e-05,0.028292,0.0,1.0,0.0,0.0,0.0,100.0,32.077157,0.820888,0.963135
2026-07-24 07:55:40,28623.04,98799,494,150.7181,198.6565,3.5,1.495257,,,,0.05,5.027243,0.502724,3.8e-05,0.026948,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.831436,0.963135
2026-07-24 07:56:31,28673.21,98999,495,93.0146,196.9645,3.5,2.355727,,,,0.05,4.248308,0.424831,3.7e-05,0.309024,0.0,10.0,8.57859,7.854948,16.433538,83.566462,26.353412,0.823511,0.963135
