wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 07:04:04,3968.93,782847,3914,624.9034,596.2369,197.2,171.877121,-0.0,343.797089,2.14242,,8.587567,0.858757,1.388912,0.894759,10.0,10.0,1.944842,7.124868,9.06971,90.93029,29.150017,0.518726,0.726792
2026-07-24 07:04:07,3971.5,783359,3916,720.2836,596.5676,197.2,190.334335,0.0,380.712006,2.166835,,9.74054,0.974054,0.658258,0.328828,3.0,10.0,2.929886,3.144536,6.074422,93.925578,29.886251,0.485197,0.726792
2026-07-24 07:04:09,3974.07,783871,3919,309.9854,594.3852,197.2,96.253868,-0.0,192.550766,2.151227,,4.097504,0.40975,1.8988,0.383166,3.0,8.0,0.0,1.35201,1.35201,98.64799,31.228964,0.785432,0.726792
2026-07-24 07:04:12,3976.69,784383,3921,377.4058,593.1122,197.2,73.665993,-0.0,147.374664,2.133883,,5.639157,0.563916,1.1306,2.471242,10.0,10.0,3.904576,11.946931,15.851506,84.148494,26.388183,0.625277,0.72615
2026-07-24 07:04:14,3979.27,784895,3924,615.5715,595.5141,197.2,227.279251,-0.0,454.601562,2.152776,,9.018774,0.901877,0.72232,1.312087,10.0,10.0,6.564445,10.251948,16.816393,83.183607,26.413232,0.640379,0.72615
2026-07-24 07:04:17,3981.84,785407,3927,818.0517,599.3125,197.2,223.1987,0.0,446.440552,2.157863,,10.789319,1.078932,1.924,0.000469,0.0,0.0,0.0,0.0,0.0,100.0,31.974,0.534997,0.72615
2026-07-24 07:04:19,3984.42,785919,3929,953.1955,601.1292,197.2,297.202606,0.0,594.448242,2.151642,,12.594802,1.25948,1.922,0.003849,0.0,0.0,0.0,0.0,0.0,100.0,32.083909,0.615535,0.72615
2026-07-24 07:04:22,3987.0,786431,3932,717.5141,600.6678,197.2,166.710144,-0.0,333.463257,2.148048,,9.927952,0.992795,0.602255,0.509904,2.0,10.0,4.833271,6.913512,11.746783,88.253217,28.363998,0.572905,0.725692
2026-07-24 07:04:25,3989.58,786943,3934,575.7465,599.4132,197.2,120.46138,0.0,240.966461,2.18475,,7.958891,0.795889,0.669193,0.751111,7.0,10.0,3.044795,5.668815,8.713609,91.286391,29.28996,0.606433,0.725692
2026-07-24 07:04:27,3992.12,787455,3937,506.7179,596.9724,197.3,158.288437,-0.0,316.620239,2.167652,,6.697294,0.669729,1.914,0.401899,3.0,9.0,0.191801,1.375353,1.567154,98.432846,31.543933,0.722607,0.725692
2026-07-24 07:04:30,3994.74,787967,3939,466.4129,595.8485,197.3,88.162064,0.0,176.367401,2.163615,,6.269065,0.626906,1.883,1.562526,7.0,10.0,0.403232,3.897393,4.300625,95.699375,30.586902,0.622956,0.725692
2026-07-24 07:04:32,3997.31,788479,3942,572.89,596.9706,197.3,152.610046,-0.0,305.263641,2.1775,,7.674264,0.767426,1.446233,0.520297,5.0,10.0,1.135281,3.169263,4.304544,95.695456,31.044726,0.506277,0.725142
2026-07-24 07:04:35,3999.91,788991,3944,864.1764,597.9573,197.3,268.716614,0.0,537.47644,2.159375,,11.414423,1.141442,1.913,0.022924,0.0,1.0,0.0,0.0,0.0,100.0,32.367678,0.599899,0.725142
2026-07-24 07:04:38,4002.55,789503,3947,796.2267,597.3282,197.3,289.128204,-0.0,578.299927,2.175056,,11.012592,1.101259,1.008887,0.164686,0.0,10.0,2.840178,3.401392,6.24157,93.75843,30.103033,0.684608,0.725142
2026-07-24 07:04:40,4005.14,790015,3950,827.287,599.5541,197.3,316.271606,-0.0,632.58667,2.172449,,11.619759,1.161976,1.026699,0.177726,0.0,10.0,2.942777,3.191506,6.134283,93.865717,30.120244,0.651353,0.724359
2026-07-24 07:04:43,4007.72,790527,3952,635.3771,599.8188,197.3,157.422577,-0.0,314.888611,2.172703,,8.587953,0.858795,1.176971,1.245698,7.0,10.0,1.904045,4.592293,6.496338,93.503662,29.674769,0.581709,0.724359
2026-07-24 07:04:45,4010.33,791039,3955,486.5617,599.2918,197.3,142.873978,-0.0,285.791199,2.162847,,6.466704,0.64667,1.924,1.07798,7.0,8.0,0.056517,3.018933,3.07545,96.92455,30.606463,0.566202,0.724359
2026-07-24 07:04:48,4012.98,791551,3957,373.6237,597.7422,197.2,93.540192,-0.0,187.124161,2.18893,,5.225933,0.522593,0.968132,1.140858,8.0,10.0,2.323556,5.401412,7.724968,92.275032,29.582544,0.559819,0.724359
2026-07-24 07:04:51,4015.56,792063,3960,361.8765,594.7673,197.2,115.051781,0.0,230.146835,2.163378,,5.046968,0.504697,0.979526,0.74447,6.0,10.0,3.034998,4.018777,7.053775,92.946225,29.761274,0.706081,0.723746
2026-07-24 07:04:53,4018.17,792575,3962,452.8409,591.6336,197.2,80.061531,-0.0,160.16687,2.190475,,5.935207,0.593521,1.92095,0.631266,5.0,7.0,0.0,0.936634,0.936634,99.063366,31.957886,0.565811,0.723746
2026-07-24 07:04:56,4020.75,793087,3965,494.0326,591.2347,197.2,126.203506,-0.0,252.450638,2.180864,,6.590698,0.65907,0.844644,0.211752,0.0,7.0,1.368225,1.683491,3.051716,96.948284,31.07546,0.600297,0.723746
2026-07-24 07:04:58,4023.35,793599,3968,610.3511,592.8002,197.2,178.974533,0.0,357.99292,2.192602,,8.214505,0.82145,0.825961,1.169479,6.0,7.0,1.988765,2.578667,4.567432,95.432568,30.360491,0.5848,0.723746
2026-07-24 07:05:01,4025.93,794111,3970,938.7497,595.3489,197.2,343.128479,0.0,686.300659,2.183764,,12.910916,1.291092,1.153215,0.563748,5.0,10.0,2.12776,4.6751,6.80286,93.19714,29.528138,0.614693,0.722891
2026-07-24 07:05:04,4028.5,794623,3973,999.7128,599.2222,197.3,431.183228,0.0,862.410278,2.192089,,13.903078,1.390308,1.903,0.671687,5.0,10.0,0.310019,2.121596,2.431616,97.568384,31.016535,0.668842,0.722891
2026-07-24 07:05:06,4031.06,795135,3975,572.1387,598.0467,197.3,142.68692,0.0,285.41748,2.182714,,7.821669,0.782167,1.295582,0.297534,1.0,10.0,1.774592,2.952959,4.727552,95.272448,30.489362,0.670241,0.722891
2026-07-24 07:05:09,4033.66,795647,3978,576.3892,596.3012,197.3,146.86467,-0.0,293.772827,2.173662,,7.644678,0.764468,1.91,0.357272,4.0,5.0,0.0,0.138107,0.138107,99.861893,32.110237,0.813818,0.722891
2026-07-24 07:05:11,4036.28,796159,3980,661.1346,592.2129,197.3,126.098755,-0.0,252.240997,2.174024,,8.620915,0.862092,1.898,0.321774,3.0,4.0,0.0,0.0,0.0,100.0,31.965236,0.49207,0.721913
2026-07-24 07:05:14,4038.85,796671,3983,576.2034,589.9651,197.3,151.916306,-0.0,303.876221,2.180042,,7.765805,0.77658,1.92,1.143229,9.0,10.0,0.053725,5.405704,5.45943,94.54057,29.756318,0.583748,0.721913
2026-07-24 07:05:16,4041.41,797183,3985,512.9607,590.8136,197.3,105.290482,0.0,210.62439,2.171132,,6.740873,0.674087,1.88525,0.615445,5.0,6.0,0.0,0.456223,0.456223,99.543777,31.311726,0.67682,0.721913
2026-07-24 07:05:19,4044.0,797695,3988,522.8736,590.0877,197.3,143.601974,-0.0,287.247314,2.168888,,6.880188,0.688019,1.90095,0.920536,5.0,9.0,0.015708,1.137238,1.152946,98.847054,31.255392,0.637204,0.721913
2026-07-24 07:05:22,4046.6,798207,3991,646.9382,591.2096,197.3,169.306549,0.0,338.65686,2.188241,,8.747248,0.874725,1.106871,0.557147,8.0,10.0,1.940999,4.604559,6.545558,93.454442,29.582332,0.607701,0.720915
2026-07-24 07:05:24,4049.17,798719,3993,670.8537,593.6271,197.3,182.577271,-0.0,365.197876,2.166708,,9.11579,0.911579,1.88355,1.579517,9.0,10.0,0.868906,6.616323,7.485229,92.514771,29.048543,0.667492,0.720915
2026-07-24 07:05:27,4051.75,799231,3996,737.1627,595.4425,197.3,200.773376,-0.0,401.589783,2.151751,,10.17649,1.017649,1.103776,0.842775,10.0,10.0,3.552279,6.781907,10.334185,89.665815,28.62271,0.589223,0.720915
2026-07-24 07:05:30,4054.51,799743,3998,899.2239,599.4591,197.2,247.015991,0.0,494.075592,2.180405,,12.234046,1.223405,0.919036,0.893843,9.0,10.0,2.50652,5.747037,8.253557,91.746443,29.300201,0.59391,0.720915
2026-07-24 07:05:32,4057.11,800255,4001,386.6018,596.8314,197.2,133.055267,-0.0,266.153259,2.136112,,6.157993,0.615799,4.4e-05,1.408994,10.0,10.0,10.436643,13.002467,23.43911,76.56089,24.278059,0.617598,0.720634
2026-07-24 07:05:35,4059.68,800767,4003,946.5162,600.3517,197.2,279.5336,-0.0,559.110229,2.150198,,12.593749,1.259375,1.933,0.609479,5.0,7.0,0.0,1.1197,1.1197,98.8803,31.522502,0.608788,0.720634
2026-07-24 07:05:37,4062.27,801279,4006,528.3638,600.5033,197.2,142.635956,-0.0,285.315399,2.174193,,6.934893,0.693489,1.911,0.521091,5.0,6.0,0.0,0.358102,0.358102,99.641898,31.649872,0.730503,0.720634
2026-07-24 07:05:40,4064.85,801791,4008,661.1476,600.0741,197.2,133.554901,0.0,267.153442,2.182168,,8.697165,0.869717,1.898,0.234931,2.0,3.0,0.0,0.0,0.0,100.0,31.745554,0.677081,0.720634
2026-07-24 07:05:42,4067.44,802303,4011,578.09,600.3505,197.2,189.060501,-0.0,378.164398,2.169634,,8.303127,0.830313,0.501176,0.467967,3.0,10.0,4.544528,6.318117,10.862645,89.137355,28.199316,0.742538,0.719902
2026-07-24 07:05:45,4070.12,802815,4014,498.8909,600.3541,197.2,172.238159,-0.0,344.519653,2.166594,,7.062318,0.706232,4.3e-05,0.534333,5.0,10.0,4.74423,6.640674,11.384903,88.615097,28.240709,0.692751,0.719902
2026-07-24 07:05:48,4072.77,803327,4016,298.4272,599.2066,197.2,116.465073,-0.0,232.9729,2.138075,,4.810152,0.481015,1.08641,2.183815,10.0,10.0,6.701192,13.277594,19.978786,80.021214,25.534911,0.680699,0.719902
2026-07-24 07:05:50,4075.38,803839,4019,500.1664,600.7024,197.2,123.183662,0.0,246.41066,2.166516,,6.75801,0.675801,1.462082,1.178274,7.0,10.0,1.33125,4.142188,5.473438,94.526562,30.081466,0.556421,0.719902
2026-07-24 07:05:53,4078.06,804351,4021,530.7142,601.768,197.2,79.791023,0.0,159.625732,2.18422,,7.110148,0.711015,4.2e-05,0.345749,1.0,10.0,1.527205,2.760177,4.287382,95.712618,30.743687,0.592383,0.719988
2026-07-24 07:05:56,4080.65,804863,4024,574.3999,599.9247,197.2,127.730408,-0.0,255.504272,2.173098,,7.57619,0.757619,1.9289,0.495266,6.0,8.0,0.0,1.673393,1.673393,98.326607,31.582205,0.630591,0.719988
2026-07-24 07:05:58,4083.28,805375,4026,537.5444,598.1891,197.2,89.579765,-0.0,179.202744,2.160638,,7.345506,0.734551,1.599974,0.897116,6.0,10.0,2.432738,3.865979,6.298718,93.701282,29.669556,0.560166,0.719988
2026-07-24 07:06:01,4085.9,805887,4029,703.7769,598.8871,197.2,175.34227,0.0,350.728088,2.176712,,9.214824,0.921482,1.90595,0.442199,5.0,6.0,0.0,0.571981,0.571981,99.428019,31.30148,0.632373,0.719988
2026-07-24 07:06:03,4088.47,806399,4032,506.1057,599.7262,197.2,121.586945,-0.0,243.21756,2.183803,,6.642147,0.664215,1.919,0.820083,6.0,7.0,0.0,1.311648,1.311648,98.688352,31.680577,0.726638,0.718998
2026-07-24 07:06:06,4091.07,806911,4034,290.6837,597.719,197.2,99.783859,-0.0,199.610825,2.155177,,4.44393,0.444393,4.2e-05,0.948041,9.0,10.0,4.972961,9.074758,14.047719,85.952281,27.452043,0.736962,0.718998
2026-07-24 07:06:09,4093.67,807423,4037,525.3301,596.3273,197.2,122.539398,0.0,245.122375,2.179133,,6.840236,0.684024,1.913,0.009764,0.0,0.0,0.0,0.0,0.0,100.0,32.159821,0.515239,0.718998
2026-07-24 07:06:11,4096.29,807935,4039,436.7062,592.9405,197.2,94.915184,-0.0,189.874008,2.181708,,5.686578,0.568658,1.91595,0.306606,2.0,5.0,0.0,0.009341,0.009341,99.990659,32.046868,0.608903,0.718998
2026-07-24 07:06:14,4098.88,808447,4042,482.5319,591.4832,197.2,114.665215,-0.0,229.373795,2.168355,,6.294687,0.629469,1.915,0.339946,2.0,6.0,0.0,0.286363,0.286363,99.713637,31.910156,0.626972,0.718174
2026-07-24 07:06:16,4101.47,808959,4044,413.1369,587.6428,197.2,104.650536,0.0,209.344116,2.152181,,6.090933,0.609093,0.56351,1.476582,7.0,10.0,6.699798,8.457835,15.157633,84.842367,27.116011,0.601553,0.718174
2026-07-24 07:06:19,4104.04,809471,4047,521.0862,584.3549,197.2,112.067429,0.0,224.178772,2.195387,,6.785756,0.678576,1.908,0.440651,3.0,4.0,0.0,0.024734,0.024734,99.975266,32.250584,0.534668,0.718174
2026-07-24 07:06:22,4106.62,809983,4049,479.5142,581.9702,197.2,119.323616,0.0,238.690521,2.164233,,6.245864,0.624586,1.908,0.421083,3.0,4.0,0.0,0.0,0.0,100.0,32.33494,0.573889,0.718174
2026-07-24 07:06:24,4109.16,810495,4052,542.2302,583.1085,197.2,147.786499,0.0,295.616821,2.190502,,7.145992,0.714599,1.899,0.435795,7.0,8.0,0.0,1.672661,1.672661,98.327339,31.236479,0.584179,0.71736
2026-07-24 07:06:27,4111.77,811007,4055,511.5014,582.1293,197.2,124.304214,-0.0,248.652176,2.187593,,6.706024,0.670602,1.89,0.034871,0.0,1.0,0.0,0.0,0.0,100.0,31.889573,0.597655,0.71736
2026-07-24 07:06:29,4114.37,811519,4057,435.1099,583.3361,197.2,84.312187,-0.0,168.667694,2.165663,,5.675499,0.56755,1.92,0.316373,2.0,6.0,0.0,0.247494,0.247494,99.752506,31.721039,0.595472,0.71736
2026-07-24 07:06:32,4116.96,812031,4060,378.2732,583.1208,197.2,111.703827,0.0,223.451324,2.183274,,4.969279,0.496928,1.912,0.680956,5.0,6.0,0.21842,0.736969,0.955389,99.044611,31.333552,0.636375,0.71621
2026-07-24 07:06:35,4119.54,812543,4062,563.0127,585.6823,197.2,113.755905,-0.0,227.555389,2.178646,,7.943079,0.794308,0.197578,0.770642,7.0,10.0,5.578422,7.424281,13.002702,86.997298,27.657052,0.457856,0.71621
2026-07-24 07:06:37,4122.11,813055,4065,673.3248,586.6586,197.2,155.809311,0.0,311.661804,2.158957,,8.996777,0.899678,1.413796,0.70742,5.0,10.0,1.364284,3.215701,4.579985,95.420015,30.310776,0.524839,0.71621
2026-07-24 07:06:40,4124.72,813567,4067,577.8796,587.0346,197.2,137.869019,-0.0,275.781525,2.174199,,7.91549,0.791549,0.910349,1.011228,8.0,10.0,2.254333,5.144262,7.398594,92.601406,29.434954,0.576171,0.71621
2026-07-24 07:06:42,4127.33,814079,4070,479.4978,587.7101,197.2,102.937469,-0.0,205.918365,2.171666,,6.550736,0.655074,1.895,0.88835,8.0,10.0,0.572922,4.098117,4.671039,95.328961,30.218158,0.651011,0.715722
2026-07-24 07:06:45,4129.9,814591,4072,397.9161,585.5766,197.2,115.130325,0.0,230.303436,2.139626,,5.727595,0.572759,1.91285,1.826263,10.0,10.0,1.772018,9.740654,11.512672,88.487328,28.286306,0.724461,0.715722
2026-07-24 07:06:47,4132.48,815103,4075,590.6687,585.9914,197.2,149.287125,-0.0,298.617615,2.1689,,8.15225,0.815225,0.602768,0.556688,6.0,10.0,3.298219,4.930085,8.228304,91.771696,29.099385,0.53339,0.715722
2026-07-24 07:06:50,4135.08,815615,4078,512.6102,585.1417,197.2,132.795303,-0.0,265.633911,2.165913,,7.214238,0.721424,1.498248,1.810286,10.0,10.0,1.739389,10.547493,12.286882,87.713118,27.852968,0.606159,0.715722
2026-07-24 07:06:53,4137.67,816127,4080,434.3451,584.2848,197.2,116.635284,0.0,233.313538,2.148455,,6.169007,0.616901,1.603238,1.583899,10.0,10.0,2.521456,8.591743,11.113199,88.886801,28.145876,0.637604,0.715614
2026-07-24 07:06:55,4140.27,816639,4083,617.8615,584.8432,197.2,175.58403,0.0,351.211212,2.156934,,8.227106,0.822711,4.4e-05,0.508442,4.0,10.0,0.654422,3.098741,3.753163,96.246837,30.75743,0.539523,0.715614
2026-07-24 07:06:58,4142.81,817151,4085,649.9676,582.1444,197.2,150.386841,0.0,300.816864,2.159387,,8.518969,0.851897,1.918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.973,0.536634,0.715614
2026-07-24 07:07:00,4145.41,817663,4088,357.6712,578.7722,197.2,119.34874,0.0,238.740936,2.173142,,4.657177,0.465718,1.916,0.085751,1.0,1.0,0.0,0.0,0.0,100.0,32.041121,0.671932,0.715614
2026-07-24 07:07:03,4148.0,818175,4090,394.8712,579.0552,197.2,88.500473,-0.0,177.043976,2.151412,,5.322932,0.532293,1.8957,0.809349,4.0,10.0,0.763618,3.207195,3.970813,96.029187,31.05043,0.648282,0.714602
2026-07-24 07:07:06,4150.57,818687,4093,670.4997,580.468,197.2,178.148911,-0.0,356.340546,2.136869,,9.00297,0.900297,1.914,1.04822,6.0,10.0,1.264427,3.860074,5.124501,94.875499,30.27443,0.514964,0.714602
2026-07-24 07:07:08,4153.17,819199,4096,264.6079,575.8203,197.2,118.551033,-0.0,237.144989,2.146277,,5.066625,0.506663,4.3e-05,2.578781,10.0,10.0,14.158793,20.360708,34.5195,65.4805,20.671465,0.648142,0.714602
2026-07-24 07:07:11,4155.77,819711,4098,365.8752,574.5826,197.2,104.390999,0.0,208.824707,2.135116,,5.40832,0.540832,0.913051,0.976351,9.0,10.0,4.969646,8.663937,13.633583,86.366417,27.379169,0.620765,0.714602
2026-07-24 07:07:13,4158.32,820223,4101,862.2911,577.7318,197.2,258.471893,-0.0,516.986267,2.12383,,11.477492,1.147749,1.925,0.070856,1.0,1.0,0.0,0.0,0.0,100.0,31.917732,0.581695,0.714737
2026-07-24 07:07:16,4160.9,820735,4103,963.9049,583.2347,197.2,266.223083,-0.0,532.488953,2.138977,,12.731227,1.273123,1.929,0.377807,3.0,6.0,0.0,0.244258,0.244258,99.755742,31.771608,0.558462,0.714737
2026-07-24 07:07:19,4163.51,821247,4106,649.2744,584.8076,197.2,160.097198,-0.0,320.237061,2.13247,,8.707455,0.870745,1.921,1.214603,8.0,10.0,0.321189,5.41298,5.734169,94.265831,29.647098,0.558475,0.714737
2026-07-24 07:07:21,4166.07,821759,4108,676.377,583.8913,197.3,182.623932,0.0,365.290588,2.135492,,9.461039,0.946104,1.923,1.27898,10.0,10.0,2.667317,9.594473,12.26179,87.73821,27.806809,0.636827,0.714737
2026-07-24 07:07:24,4168.66,822271,4111,609.9763,582.8022,197.3,178.477982,-0.0,356.998932,2.149186,,8.191513,0.819151,1.89775,1.104874,6.0,10.0,1.114567,4.002021,5.116587,94.883413,29.797285,0.585052,0.714031
2026-07-24 07:07:26,4171.24,822783,4113,797.434,585.6664,197.3,217.443512,0.0,434.929871,2.142049,,10.836216,1.083622,1.877892,0.888217,7.0,10.0,1.676808,5.022521,6.699328,93.300672,29.498235,0.556643,0.714031
2026-07-24 07:07:29,4173.83,823295,4116,810.3897,590.7626,197.3,242.133331,-0.0,484.30957,2.145856,,10.759643,1.075964,1.9149,0.171586,0.0,6.0,0.0,0.212304,0.212304,99.787696,31.660969,0.62118,0.714031
2026-07-24 07:07:31,4176.45,823807,4119,781.3356,596.0951,197.3,234.710648,0.0,469.46405,2.138352,,10.231471,1.023147,1.913,0.227788,1.0,6.0,0.0,0.232838,0.232838,99.767162,31.784529,0.62388,0.714031
2026-07-24 07:07:34,4179.03,824319,4121,484.4005,597.3332,197.3,135.850937,-0.0,271.744324,2.123037,,7.285919,0.728592,4.2e-05,0.83691,10.0,10.0,9.007496,11.481758,20.489254,79.510746,25.549683,0.558203,0.713363
2026-07-24 07:07:37,4181.59,824831,4124,353.8169,595.2251,197.3,120.676521,0.0,241.396027,2.149535,,4.720303,0.47203,0.835042,0.466774,3.0,4.0,1.041731,1.405018,2.446749,97.553251,31.336218,0.630322,0.713363
2026-07-24 07:07:39,4184.17,825343,4126,722.8915,597.111,197.3,220.751373,0.0,441.545227,2.123724,,9.517676,0.951768,1.90995,0.424931,4.0,5.0,0.0,0.017197,0.017197,99.982803,31.965002,0.650622,0.713363
2026-07-24 07:07:42,4186.75,825855,4129,613.5745,599.0692,197.3,249.746262,-0.0,499.535004,2.124099,,8.400601,0.84006,1.91495,0.557378,6.0,8.0,0.061184,1.88102,1.942205,98.057795,31.091428,0.710882,0.713363
2026-07-24 07:07:44,4189.32,826367,4131,707.233,601.2138,197.3,186.182587,-0.0,372.407776,2.130425,,9.353156,0.935316,1.921,0.553933,3.0,10.0,0.208844,2.352239,2.561083,97.438917,31.001236,0.671849,0.712555
2026-07-24 07:07:47,4191.9,826879,4134,504.2545,600.6132,197.3,123.706917,-0.0,247.456467,2.131977,,7.022031,0.702203,0.479406,1.126671,9.0,10.0,3.305331,6.543142,9.848473,90.151527,28.496861,0.542492,0.712555
2026-07-24 07:07:50,4194.51,827391,4136,677.1216,599.5186,197.3,137.828415,0.0,275.699707,2.143316,,8.85341,0.885341,1.92595,0.026826,0.0,1.0,0.0,0.0,0.0,100.0,31.891413,0.487207,0.712555
2026-07-24 07:07:52,4197.12,827903,4139,540.8352,595.5031,197.3,175.762192,0.0,351.567627,2.162056,,8.122764,0.812276,0.12653,1.390364,7.0,10.0,9.292056,10.873385,20.165441,79.834559,25.491029,0.583012,0.712555
2026-07-24 07:07:55,4199.73,828415,4142,668.5995,595.6299,197.3,200.480713,-0.0,401.004395,2.147935,,8.737883,0.873788,1.901,0.065582,0.0,1.0,0.197156,0.349292,0.546448,99.453552,31.818264,0.611683,0.712106
2026-07-24 07:07:57,4202.34,828927,4144,475.994,595.2187,197.3,162.196701,-0.0,324.436188,2.139382,,6.877032,0.687703,0.224425,0.777322,9.0,10.0,5.876179,8.506439,14.382617,85.617383,27.445545,0.649476,0.712106
2026-07-24 07:08:00,4204.99,829439,4147,563.5269,594.8543,197.3,164.466888,0.0,328.976379,2.130191,,7.491688,0.749169,1.90095,1.07227,7.0,9.0,0.014089,3.154401,3.16849,96.83151,30.734363,0.606672,0.712106
2026-07-24 07:08:03,4207.57,829951,4149,571.8135,596.2038,197.3,150.081009,-0.0,300.204681,2.133697,,7.62512,0.762512,1.917,0.561163,3.0,10.0,0.372836,3.048484,3.421321,96.578679,30.7526,0.58945,0.712106
2026-07-24 07:08:05,4210.16,830463,4152,742.5499,597.9165,197.3,197.309601,-0.0,394.661926,2.136158,,9.954811,0.995481,1.931,0.912224,6.0,10.0,1.080709,3.965731,5.046439,94.953561,30.116557,0.595859,0.711432
2026-07-24 07:08:08,4212.74,830975,4154,899.4693,599.5685,197.3,279.008636,-0.0,558.059875,2.130369,,12.031435,1.203144,1.925,0.878204,6.0,9.0,0.003148,2.083891,2.087039,97.912961,31.019467,0.558856,0.711432
2026-07-24 07:08:10,4215.34,831487,4157,591.61,597.0142,197.3,136.989868,0.0,274.022461,2.136374,,8.054887,0.805489,4.5e-05,0.853557,5.0,6.0,3.598399,3.403721,7.002119,92.997881,29.452403,0.521756,0.711432
2026-07-24 07:08:13,4217.96,831999,4160,650.1808,593.8128,197.3,140.494873,-0.0,281.03241,2.133177,,8.472773,0.847277,1.922,0.021951,0.0,1.0,0.0,0.0,0.0,100.0,32.117341,0.606064,0.710581
2026-07-24 07:08:16,4220.55,832511,4162,422.8513,588.6758,197.3,111.285873,-0.0,222.614716,2.14874,,5.687195,0.56872,0.322254,0.105586,1.0,2.0,1.949112,1.879168,3.828279,96.171721,30.850785,0.678073,0.710581
2026-07-24 07:08:18,4223.13,833023,4165,362.4578,584.86,197.3,129.540695,0.0,259.124237,2.142688,,5.281892,0.528189,0.400466,0.758358,10.0,10.0,4.451043,7.642031,12.093074,87.906926,27.916591,0.636131,0.710581
2026-07-24 07:08:21,4225.69,833535,4167,591.8367,585.8883,197.3,109.713997,-0.0,219.470963,2.148542,,8.099288,0.809929,1.79721,0.739423,8.0,10.0,0.50656,4.433188,4.939748,95.060252,30.084687,0.607445,0.710581
2026-07-24 07:08:23,4228.27,834047,4170,504.7774,584.6871,197.3,114.632362,-0.0,229.307709,2.149192,,6.722804,0.67228,1.88295,0.588892,7.0,9.0,0.305762,2.673461,2.979224,97.020776,30.872453,0.660951,0.709968
2026-07-24 07:08:26,4230.93,834559,4172,516.2864,582.6471,197.3,95.60231,-0.0,191.24736,2.136726,,6.729148,0.672915,1.913,0.029144,0.0,1.0,0.0,0.0,0.0,100.0,31.92728,0.607918,0.709968
2026-07-24 07:08:29,4233.55,835071,4175,529.1355,584.8386,197.3,143.613037,0.0,287.268799,2.136529,,7.418256,0.741826,0.314005,0.813625,10.0,10.0,4.19704,7.21772,11.414761,88.585239,28.128321,0.507986,0.709968
2026-07-24 07:08:31,4236.14,835583,4177,646.5619,587.5301,197.3,166.444641,0.0,332.932159,2.143262,,8.555018,0.855502,1.862,0.288514,0.0,10.0,0.273113,1.958612,2.231725,97.768275,31.337918,0.567522,0.709968
2026-07-24 07:08:34,4238.75,836095,4180,416.7501,585.5419,197.3,115.649437,0.0,231.342026,2.157356,,5.982555,0.598256,0.666898,0.351625,1.0,10.0,5.4715,6.286667,11.758167,88.241833,28.412722,0.623589,0.709263
2026-07-24 07:08:36,4241.35,836607,4183,630.4711,583.6661,197.3,186.140366,-0.0,372.323914,2.158634,,8.664267,0.866427,0.842981,1.077437,8.0,10.0,3.165076,6.469378,9.634454,90.365546,29.089045,0.57408,0.709263
2026-07-24 07:08:39,4243.95,837119,4185,814.3839,582.278,197.2,166.028702,-0.0,332.100006,2.130381,,10.857906,1.085791,1.671986,0.837124,6.0,10.0,1.062004,3.744068,4.806072,95.193928,30.659375,0.537752,0.709263
2026-07-24 07:08:42,4246.56,837631,4188,859.7541,583.7004,197.2,257.543549,-0.0,515.129822,2.135182,,11.358764,1.135876,1.92785,0.442999,4.0,5.0,0.0,0.184571,0.184571,99.815429,32.0478,0.656902,0.709263
2026-07-24 07:08:44,4249.15,838143,4190,607.5626,584.0186,197.2,150.728088,0.0,301.49884,2.133084,,8.045452,0.804545,1.923,0.462739,6.0,7.0,0.0,1.08103,1.08103,98.91897,31.628478,0.679074,0.708589
2026-07-24 07:08:47,4251.78,838655,4193,611.6767,585.0682,197.2,184.123322,0.0,368.289429,2.139628,,8.04457,0.804457,1.921,0.010858,0.0,1.0,0.0,0.0,0.0,100.0,32.003753,0.693943,0.708589
2026-07-24 07:08:49,4254.37,839167,4195,591.5075,586.3191,197.2,160.993164,-0.0,322.028839,2.125802,,7.949944,0.794994,1.91295,1.92428,7.0,7.0,0.0,2.775519,2.775519,97.224481,30.746177,0.723974,0.708589
2026-07-24 07:08:52,4256.97,839679,4198,514.4488,585.7347,197.2,145.905365,0.0,291.853668,2.147226,,7.322003,0.7322,0.65898,0.899309,7.0,10.0,5.900762,7.105638,13.0064,86.9936,27.598372,0.63002,0.708589
2026-07-24 07:08:55,4259.57,840191,4200,497.811,582.071,197.2,120.284729,0.0,240.61203,2.128495,,6.527255,0.652726,1.914,0.299807,1.0,8.0,0.0,1.114206,1.114206,98.885794,31.577698,0.638467,0.707804
2026-07-24 07:08:57,4262.14,840703,4203,514.382,579.2526,197.2,154.698318,0.0,309.439545,2.145081,,6.770054,0.677005,1.915,0.211568,0.0,8.0,0.0,1.134132,1.134132,98.865868,31.396617,0.563921,0.707804
