wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:58:32,2615.73,524287,2621,291.7947,489.9313,200.4,59.96133,-0.0,119.967186,2.226426,,4.35487,0.435487,4e-06,1.504823,9.0,10.0,3.08644,0.0,3.08644,96.91356,73.581665,0.566833,2.799553
2026-08-18 07:58:34,2618.15,524799,2624,412.5248,488.8525,200.4,59.260532,0.0,118.565445,2.219073,,6.57814,0.657814,4e-06,0.993304,8.0,10.0,6.31175,0.0,6.31175,93.68825,71.43206,0.466135,2.799553
2026-08-18 07:58:37,2620.6,525311,2626,324.2933,485.376,200.5,66.215309,0.0,132.475296,2.234102,,5.319177,0.531918,4e-06,1.166419,7.0,10.0,5.752322,0.0,5.752322,94.247678,71.467127,0.550717,2.59363
2026-08-18 07:58:39,2622.97,525823,2629,574.4755,484.7561,200.5,118.704132,-0.0,237.452805,2.226831,,8.800173,0.880017,4e-06,0.865825,5.0,10.0,5.267411,0.0,5.267411,94.732589,71.992187,0.47016,2.59363
2026-08-18 07:58:41,2625.39,526335,2631,661.0191,487.4935,200.5,145.971359,-0.0,291.987274,2.227791,,9.311341,0.931134,3e-06,1.49953,9.0,10.0,2.48518,0.0,2.48518,97.51482,73.997388,0.459628,2.59363
2026-08-18 07:58:44,2627.94,526847,2634,509.628,488.2311,200.5,107.455536,-0.0,214.955566,2.225013,,7.261748,0.726175,3e-06,1.231078,8.0,10.0,2.018391,0.0,2.018391,97.981609,73.812061,0.530717,2.59363
2026-08-18 07:58:46,2630.37,527359,2636,290.3208,485.5105,200.5,64.809959,0.0,129.664429,2.225817,,5.996207,0.599621,2e-06,2.019229,10.0,10.0,11.755473,0.0,11.755473,88.244527,66.840329,0.519023,2.59363
2026-08-18 07:58:49,2632.8,527871,2639,397.3191,486.4733,200.5,81.057396,0.0,162.159454,2.233152,,7.05982,0.705982,2e-06,2.209067,10.0,10.0,10.719947,0.0,10.719947,89.280053,67.696524,0.491613,2.59363
2026-08-18 07:58:51,2635.33,528383,2641,523.3708,488.744,200.5,150.005219,0.0,300.054901,2.223576,,9.412912,0.941291,3e-06,1.356971,9.0,10.0,12.647389,0.0,12.647389,87.352611,65.867539,0.438447,2.59363
2026-08-18 07:58:54,2637.68,528895,2644,571.0429,492.8418,200.5,108.254143,-0.0,216.552811,2.226139,,8.369136,0.836914,4e-06,1.317675,9.0,10.0,3.727225,0.0,3.727225,96.272775,73.178501,0.469767,2.59363
2026-08-18 07:58:56,2640.35,529407,2647,457.4372,495.2073,200.5,125.626251,0.0,251.296875,2.218874,,8.8837,0.88837,2e-06,1.851503,10.0,10.0,15.173086,0.0,15.173086,84.826914,64.281306,0.454798,2.59363
2026-08-18 07:58:59,2642.75,529919,2649,668.4488,499.263,200.5,141.710373,0.0,283.465424,2.234516,,9.785947,0.978595,3e-06,1.392136,8.0,10.0,3.755377,0.0,3.755377,96.244623,73.270714,0.448762,2.59363
2026-08-18 07:59:01,2645.17,530431,2652,572.1774,501.0811,200.5,162.732864,-0.0,325.510193,2.223208,,10.219544,1.021954,4e-06,0.534994,2.0,10.0,13.342436,0.0,13.342436,86.657564,65.637187,0.422943,2.59363
2026-08-18 07:59:04,2647.72,530943,2654,539.2857,505.4436,200.5,159.006973,-0.0,318.058411,2.223332,,9.149313,0.914931,4e-06,1.471872,10.0,10.0,10.733844,0.0,10.733844,89.266156,67.320132,0.448631,2.59363
2026-08-18 07:59:06,2650.1,531455,2657,437.2537,508.2769,200.5,126.552956,0.0,253.150436,2.226506,,6.694801,0.66948,5e-06,0.995721,8.0,10.0,4.367589,0.0,4.367589,95.632411,73.193974,0.549926,2.59363
2026-08-18 07:59:09,2652.55,531967,2659,375.3553,508.2223,200.5,77.061684,-0.0,154.167953,2.229563,,5.985666,0.598567,3e-06,1.2848,10.0,10.0,5.692949,0.0,5.692949,94.307051,71.906209,0.544982,2.59363
2026-08-18 07:59:11,2655.06,532479,2662,270.4704,506.0576,200.6,71.319267,-0.0,142.683075,2.227374,,6.327299,0.63273,2e-06,2.455339,10.0,10.0,16.184862,0.0,16.184862,83.815138,62.731663,0.485222,2.59363
2026-08-18 07:59:13,2657.36,532991,2664,581.2916,507.5134,200.6,145.786011,0.0,291.616516,2.224429,,9.375796,0.93758,3e-06,1.894416,10.0,10.0,8.452042,0.0,8.452042,91.547958,69.365323,0.463427,2.59363
2026-08-18 07:59:16,2659.95,533503,2667,195.5937,504.1522,200.6,113.733452,-0.0,227.511398,2.224964,,6.255394,0.625539,1e-06,1.796786,10.0,10.0,20.214443,0.0,20.214443,79.785557,59.282496,0.534797,2.59363
2026-08-18 07:59:19,2662.48,534015,2670,548.9369,502.855,200.6,146.186249,0.0,292.416931,2.22148,,10.830189,1.083019,1e-06,3.266488,10.0,10.0,17.907712,0.0,17.907712,82.092288,61.365196,0.48651,2.59363
2026-08-18 07:59:21,2664.99,534527,2672,552.4554,508.2818,200.6,127.605148,-0.0,255.255081,2.239023,,9.689296,0.96893,2e-06,1.878925,10.0,10.0,13.095634,0.0,13.095634,86.904366,65.535215,0.476241,2.59363
2026-08-18 07:59:24,2667.49,535039,2675,139.1018,503.6205,200.6,82.685905,-0.0,165.416428,2.230958,,5.248788,0.524879,1e-06,2.298243,10.0,10.0,20.215672,0.0,20.215672,79.784328,59.073227,0.512683,2.59363
2026-08-18 07:59:26,2669.92,535551,2677,268.81,497.4637,200.6,63.970612,-0.0,127.985649,2.221306,,5.702597,0.57026,2e-06,2.60498,10.0,10.0,12.773797,0.0,12.773797,87.226203,66.055778,0.507932,2.59363
2026-08-18 07:59:29,2672.42,536063,2680,593.4602,499.9097,200.6,131.77475,0.0,263.593964,2.223189,,9.757303,0.97573,3e-06,2.004763,10.0,10.0,8.65278,0.0,8.65278,91.34722,68.738591,0.496866,2.59363
2026-08-18 07:59:31,2674.96,536575,2682,712.9653,501.6866,200.6,168.651825,0.0,337.348236,2.22861,,10.410093,1.041009,4e-06,1.055178,7.0,10.0,4.931701,0.0,4.931701,95.068299,72.499227,0.451323,2.59363
2026-08-18 07:59:34,2677.53,537087,2685,724.772,502.0038,200.6,211.27298,0.0,422.590668,2.235435,,11.617136,1.161714,2e-06,2.783145,10.0,10.0,10.677131,0.0,10.677131,89.322869,66.273751,0.44818,2.59363
2026-08-18 07:59:36,2680.07,537599,2688,469.5302,499.5871,200.6,92.178001,-0.0,184.40065,2.232104,,10.245223,1.024522,1e-06,3.330739,10.0,10.0,22.651952,0.0,22.651952,77.348048,58.192399,0.440393,2.860145
2026-08-18 07:59:39,2682.54,538111,2690,337.2631,497.3951,200.6,72.251907,-0.0,144.548447,2.231581,,6.355014,0.635501,2e-06,2.027698,10.0,10.0,10.046816,0.0,10.046816,89.953184,67.264668,0.483519,2.860145
2026-08-18 07:59:41,2685.02,538623,2693,244.1349,494.0922,200.6,37.603622,-0.0,75.251854,2.230575,,4.583823,0.458382,3e-06,1.950173,9.0,10.0,7.166989,0.0,7.166989,92.833011,70.027747,0.572604,2.860145
2026-08-18 07:59:44,2687.61,539135,2695,278.1871,490.5259,200.6,80.293129,-0.0,160.63089,2.231695,,6.386115,0.638612,2e-06,1.457456,10.0,10.0,14.069735,0.0,14.069735,85.930265,64.14372,0.503586,2.860145
2026-08-18 07:59:46,2690.1,539647,2698,424.7979,490.1521,200.6,100.812805,0.0,201.670151,2.227365,,8.498789,0.849879,1e-06,2.660816,10.0,10.0,15.14809,0.0,15.14809,84.85191,63.414699,0.433705,2.860145
2026-08-18 07:59:49,2692.51,540159,2700,641.9547,491.071,200.6,124.354218,0.0,248.753036,2.230371,,8.812183,0.881218,4e-06,1.519278,8.0,10.0,0.93515,0.0,0.93515,99.06485,75.800586,0.451341,2.860145
2026-08-18 07:59:51,2695.1,540671,2703,592.009,490.3808,200.6,131.212814,-0.0,262.470367,2.237336,,9.958726,0.995873,2e-06,2.163519,10.0,10.0,9.472924,0.0,9.472924,90.527076,67.599298,0.481079,2.860145
2026-08-18 07:59:54,2697.56,541183,2705,592.6174,489.9383,200.6,135.077393,-0.0,270.199554,2.237771,,9.464125,0.946412,3e-06,1.900671,10.0,10.0,8.015379,0.0,8.015379,91.984621,70.121005,0.478711,2.860145
2026-08-18 07:59:56,2700.03,541695,2708,395.432,489.6362,200.6,74.561806,-0.0,149.168289,2.233907,,6.377147,0.637715,3e-06,1.184149,7.0,10.0,6.049423,0.0,6.049423,93.950577,71.754509,0.512657,2.860145
2026-08-18 07:59:59,2702.59,542207,2711,627.1745,490.3425,200.6,161.175278,-0.0,322.395111,2.227529,,9.767383,0.976738,3e-06,1.315304,9.0,10.0,5.588992,0.0,5.588992,94.411008,72.375368,0.49319,2.860145
2026-08-18 08:00:01,2704.87,542719,2713,784.305,493.1354,200.6,212.220978,0.0,424.486542,2.230029,,11.230149,1.123015,6e-06,0.691482,3.0,10.0,2.087178,0.0,2.087178,97.912822,75.310073,0.464998,2.860145
2026-08-18 08:00:03,2707.36,543231,2716,389.5441,493.0645,200.6,202.27446,-0.0,404.593658,2.237627,,8.589708,0.858971,2e-06,1.410052,10.0,10.0,16.712589,0.0,16.712589,83.287411,62.380167,0.478557,2.860145
2026-08-18 08:00:06,2709.84,543743,2718,422.684,495.3327,200.7,72.221138,0.0,144.486938,2.233262,,7.563829,0.756383,2e-06,1.997445,10.0,10.0,10.079456,0.0,10.079456,89.920544,68.374431,0.482787,2.860145
2026-08-18 08:00:08,2712.28,544255,2721,469.3902,497.0295,200.7,114.466629,-0.0,228.977829,2.228492,,7.167933,0.716793,4e-06,0.85427,5.0,10.0,4.685933,0.0,4.685933,95.314067,72.296013,0.51204,2.860145
2026-08-18 08:00:11,2714.81,544767,2723,562.5594,498.5474,200.7,109.621964,-0.0,219.288528,2.229859,,8.674818,0.867482,3e-06,1.458512,8.0,10.0,5.932029,0.0,5.932029,94.067971,72.192573,0.481919,2.860145
2026-08-18 08:00:13,2717.24,545279,2726,538.897,501.6324,200.7,129.027603,0.0,258.099701,2.224867,,9.75917,0.975917,1e-06,2.131964,10.0,10.0,12.339431,0.0,12.339431,87.660569,66.706634,0.487642,2.860145
2026-08-18 08:00:16,2719.78,545791,2728,774.2839,507.2725,200.7,268.1922,0.0,536.429138,2.23573,,13.097703,1.30977,2e-06,2.178128,10.0,10.0,10.046291,0.0,10.046291,89.953709,68.218262,0.504586,2.860145
2026-08-18 08:00:18,2722.27,546303,2731,476.455,507.0955,200.7,95.215965,0.0,190.476654,2.235819,,8.26774,0.826774,2e-06,1.769685,9.0,10.0,10.211402,0.0,10.211402,89.788598,68.203374,0.474249,2.860145
2026-08-18 08:00:21,2724.71,546815,2734,542.9533,507.0412,200.7,163.26532,-0.0,326.575348,2.235154,,9.754581,0.975458,2e-06,1.570942,10.0,10.0,12.188213,0.0,12.188213,87.811787,66.807966,0.442113,2.860145
2026-08-18 08:00:23,2727.19,547327,2736,537.9863,506.2374,200.7,113.518059,-0.0,227.080856,2.23718,,8.610491,0.861049,3e-06,1.446752,9.0,10.0,6.513555,0.0,6.513555,93.486445,70.869772,0.472591,2.860145
2026-08-18 08:00:26,2729.67,547839,2739,169.2175,504.238,200.7,105.343384,-0.0,210.731552,2.239293,,6.622712,0.662271,1e-06,3.156872,10.0,10.0,22.594254,0.0,22.594254,77.405746,57.307046,0.511331,2.860145
2026-08-18 08:00:28,2732.17,548351,2741,541.797,502.8115,200.7,108.60463,-0.0,217.254181,2.246217,,9.413328,0.941333,2e-06,2.996535,10.0,10.0,11.713376,0.0,11.713376,88.286624,66.758133,0.451459,2.860145
2026-08-18 08:00:31,2734.71,548863,2744,582.7183,504.6431,200.7,118.73349,0.0,237.511551,2.228618,,9.955949,0.995595,2e-06,1.330323,10.0,10.0,10.215977,0.0,10.215977,89.784023,67.803708,0.441975,2.860145
2026-08-18 08:00:33,2737.18,549375,2746,667.6792,506.4271,200.7,139.921661,-0.0,279.888,2.234238,,10.029616,1.002962,4e-06,1.155996,8.0,10.0,5.309746,0.0,5.309746,94.690254,72.282237,0.436879,2.860145
2026-08-18 08:00:36,2739.58,549887,2749,768.3619,508.3743,200.7,215.811493,-0.0,431.667572,2.229622,,10.681741,1.068174,5e-06,0.807561,6.0,10.0,1.393233,0.0,1.393233,98.606767,75.270253,0.458565,2.860145
2026-08-18 08:00:38,2742.02,550399,2752,762.9494,508.6949,200.7,191.471741,-0.0,382.988098,2.230678,,11.1698,1.11698,4e-06,1.506589,9.0,10.0,3.96084,0.0,3.96084,96.03916,73.040159,0.446651,2.908478
2026-08-18 08:00:41,2744.52,550911,2754,139.4445,503.8097,200.7,74.672867,0.0,149.390518,2.238987,,5.351549,0.535155,1e-06,2.354851,10.0,10.0,18.14979,0.0,18.14979,81.85021,61.198964,0.539743,2.908478
2026-08-18 08:00:43,2747.05,551423,2757,636.5419,505.495,200.7,159.464615,0.0,318.973969,2.236789,,8.784202,0.87842,3e-06,1.472864,7.0,10.0,1.1532,0.0,1.1532,98.8468,75.359327,0.470239,2.908478
2026-08-18 08:00:46,2749.61,551935,2759,859.1577,508.0836,200.7,281.704163,0.0,563.452942,2.231754,,13.317674,1.331767,4e-06,1.14802,8.0,10.0,6.37914,0.0,6.37914,93.62086,70.970849,0.479993,2.908478
2026-08-18 08:00:48,2752.03,552447,2762,576.0673,508.2887,200.7,169.015152,0.0,338.075012,2.236126,,9.895748,0.989575,4e-06,1.114658,8.0,10.0,9.231545,0.0,9.231545,90.768455,68.849759,0.511761,2.908478
2026-08-18 08:00:51,2754.43,552959,2764,591.5768,511.5599,200.8,148.976135,0.0,297.996979,2.235613,,7.990125,0.799012,5e-06,0.495866,2.0,8.0,0.094324,0.0,0.094324,99.905676,76.025976,0.532008,2.908478
2026-08-18 08:00:53,2756.89,553471,2767,467.4893,509.3375,200.8,125.880409,-0.0,251.80542,2.229713,,7.372494,0.737249,4e-06,0.735258,3.0,10.0,4.83532,0.0,4.83532,95.16468,72.519482,0.546053,2.908478
2026-08-18 08:00:55,2759.31,553983,2769,371.6462,506.0858,200.8,67.87059,0.0,135.785767,2.229466,,5.633219,0.563322,4e-06,1.185903,8.0,10.0,3.498905,0.0,3.498905,96.501095,73.388377,0.538342,2.908478
2026-08-18 08:00:58,2761.92,554495,2772,104.1753,500.0401,200.8,61.587753,-0.0,123.220169,2.232963,,3.253567,0.325357,2e-06,1.811059,10.0,10.0,9.931339,0.0,9.931339,90.068661,67.866564,0.627395,2.908478
2026-08-18 08:01:00,2764.31,555007,2775,434.461,496.8263,200.8,80.03392,-0.0,160.112595,2.237703,,6.489988,0.648999,4e-06,0.67776,3.0,10.0,3.19689,0.0,3.19689,96.80311,73.809369,0.528582,2.908478
2026-08-18 08:01:03,2766.81,555519,2777,421.654,498.3127,200.8,72.67363,0.0,145.39209,2.241439,,7.166074,0.716607,2e-06,2.208739,10.0,10.0,8.399852,0.0,8.399852,91.600148,69.880902,0.488735,2.908478
2026-08-18 08:01:05,2769.37,556031,2780,793.8976,503.8879,200.8,202.169128,0.0,404.383026,2.238317,,10.936367,1.093637,5e-06,0.922574,8.0,10.0,1.716204,0.0,1.716204,98.283796,74.690108,0.440675,2.908478
2026-08-18 08:01:08,2771.89,556543,2782,208.6737,502.2711,200.8,67.847595,-0.0,135.739914,2.236141,,7.051423,0.705142,1e-06,2.784755,10.0,10.0,21.849639,0.0,21.849639,78.150361,58.939226,0.4692,2.908478
2026-08-18 08:01:11,2774.42,557055,2785,543.5135,502.769,200.8,140.115158,0.0,280.274994,2.234438,,8.719508,0.871951,4e-06,1.573337,10.0,10.0,7.603159,0.0,7.603159,92.396841,69.985688,0.454621,2.908478
2026-08-18 08:01:13,2776.89,557567,2787,372.0073,500.6609,200.8,85.184113,0.0,170.413177,2.247453,,7.059861,0.705986,2e-06,2.182348,10.0,10.0,10.914647,0.0,10.914647,89.085353,66.895513,0.481197,2.908478
2026-08-18 08:01:15,2779.34,558079,2790,9.7594,495.4021,200.8,268.65802,-0.0,537.360962,2.245445,,5.7565,0.57565,1e-06,3.506848,10.0,10.0,28.501997,0.0,28.501997,71.498003,53.0242,0.502386,2.908478
2026-08-18 08:01:18,2781.92,558591,2792,477.5894,494.3907,200.8,95.824364,-0.0,191.693588,2.242964,,7.729483,0.772948,3e-06,2.184969,10.0,10.0,6.929554,0.0,6.929554,93.070446,70.707605,0.504728,2.908478
2026-08-18 08:01:20,2784.37,559103,2795,286.6563,492.5591,200.8,73.739182,-0.0,147.523239,2.243958,,6.600777,0.660078,1e-06,3.436791,10.0,10.0,14.714255,0.0,14.714255,85.285745,63.105879,0.503665,2.908478
2026-08-18 08:01:23,2787.02,559615,2798,214.7613,492.4885,200.8,87.363396,-0.0,174.771683,2.244773,,5.570661,0.557066,2e-06,3.189779,10.0,10.0,14.034279,0.0,14.034279,85.965721,64.936584,0.549412,2.908478
2026-08-18 08:01:26,2789.51,560127,2800,610.7507,490.1949,200.8,153.12973,-0.0,306.304047,2.228809,,8.422258,0.842226,4e-06,1.261651,7.0,10.0,0.764795,0.0,0.764795,99.235205,75.815791,0.472781,2.908478
2026-08-18 08:01:28,2791.91,560639,2803,469.1195,489.7973,200.8,141.329025,-0.0,282.702972,2.245479,,8.735896,0.87359,2e-06,2.035923,10.0,10.0,12.219702,0.0,12.219702,87.780298,65.517894,0.499224,2.908478
2026-08-18 08:01:30,2794.34,561151,2805,548.4471,489.6015,200.8,125.734543,0.0,251.513824,2.237163,,8.879761,0.887976,3e-06,2.238634,10.0,10.0,8.132028,0.0,8.132028,91.867972,69.850661,0.469961,2.908478
2026-08-18 08:01:33,2796.84,561663,2808,682.6497,492.9163,200.8,185.600388,-0.0,371.245544,2.238164,,9.877805,0.98778,4e-06,1.348095,8.0,10.0,3.411705,0.0,3.411705,96.588295,73.1616,0.466282,2.908478
2026-08-18 08:01:35,2799.36,562175,2810,722.9588,494.7765,200.8,182.168182,0.0,364.381165,2.240144,,11.510685,1.151069,3e-06,1.87609,10.0,10.0,8.971518,0.0,8.971518,91.028482,69.512438,0.446472,2.908478
2026-08-18 08:01:38,2801.92,562687,2813,406.7021,493.8508,200.8,89.324593,0.0,178.694,2.24086,,7.586733,0.758673,3e-06,2.082595,10.0,10.0,11.824997,0.0,11.824997,88.175003,67.227779,0.478305,2.930364
2026-08-18 08:01:40,2804.34,563199,2816,578.5329,492.9076,200.8,111.803421,0.0,223.651367,2.226227,,8.710539,0.871054,5e-06,0.605911,2.0,10.0,5.242697,0.0,5.242697,94.757303,72.215211,0.439025,2.930364
2026-08-18 08:01:43,2806.76,563711,2818,558.9938,497.6897,200.8,134.742813,0.0,269.530304,2.234124,,8.655478,0.865548,3e-06,1.275854,9.0,10.0,5.857137,0.0,5.857137,94.142863,71.465358,0.479305,2.930364
2026-08-18 08:01:45,2809.3,564223,2821,404.3093,497.683,200.8,99.053734,-0.0,198.152145,2.234098,,7.564826,0.756483,3e-06,1.762266,10.0,10.0,11.2143,0.0,11.2143,88.7857,67.815123,0.501942,2.930364
2026-08-18 08:01:48,2811.79,564735,2823,451.2772,496.6538,200.8,135.766891,0.0,271.5784,2.230564,,8.394494,0.839449,3e-06,1.295222,9.0,10.0,10.699336,0.0,10.699336,89.300664,67.992533,0.495116,2.930364
2026-08-18 08:01:50,2814.26,565247,2826,429.4981,497.4734,200.9,91.029701,-0.0,182.103928,2.22653,,9.001568,0.900157,1e-06,2.350259,10.0,10.0,16.210363,0.0,16.210363,83.789637,63.172974,0.45122,2.930364
2026-08-18 08:01:53,2816.73,565759,2828,350.2774,496.2491,200.9,79.810661,-0.0,159.666,2.233727,,6.760584,0.676058,2e-06,1.906561,10.0,10.0,11.566939,0.0,11.566939,88.433061,65.941865,0.4633,2.930364
2026-08-18 08:01:55,2819.14,566271,2831,286.3861,492.5754,200.9,66.557838,-0.0,133.160294,2.230627,,6.091707,0.609171,2e-06,1.784994,10.0,10.0,12.388468,0.0,12.388468,87.611532,65.909822,0.494839,2.930364
2026-08-18 08:01:58,2821.57,566783,2833,749.5118,492.8377,200.9,244.646973,0.0,489.338593,2.231726,,11.192276,1.119228,4e-06,0.451876,2.0,10.0,3.744101,0.0,3.744101,96.255899,74.057783,0.473512,2.930364
2026-08-18 08:02:00,2824.19,567295,2836,328.6348,491.9445,200.9,183.53273,0.0,367.109741,2.21479,,8.951999,0.8952,1e-06,1.502314,10.0,10.0,21.504747,0.0,21.504747,78.495253,58.829931,0.448079,2.930364
2026-08-18 08:02:03,2826.51,567807,2839,528.566,493.7664,200.9,91.220566,0.0,182.485748,2.230741,,8.242715,0.824272,3e-06,1.614975,10.0,10.0,6.652056,0.0,6.652056,93.347944,70.691597,0.439398,2.930364
2026-08-18 08:02:05,2829.05,568319,2841,291.7706,490.2625,200.9,75.887924,0.0,151.820541,2.234795,,6.430115,0.643011,2e-06,1.265226,8.0,10.0,13.184054,0.0,13.184054,86.815946,65.757223,0.441184,2.930364
2026-08-18 08:02:08,2831.5,568831,2844,430.2163,487.3056,200.9,87.394669,-0.0,174.834,2.233446,,7.930581,0.793058,2e-06,2.461759,10.0,10.0,11.061584,0.0,11.061584,88.938416,66.464826,0.481926,2.930364
2026-08-18 08:02:10,2834.05,569343,2846,410.6046,487.1592,200.9,61.186672,0.0,122.418068,2.236197,,7.669247,0.766925,2e-06,3.360996,10.0,10.0,11.623269,0.0,11.623269,88.376731,67.032145,0.463264,2.930364
2026-08-18 08:02:13,2836.71,569855,2849,334.2768,485.1935,200.9,58.429932,-0.0,116.904297,2.221723,,5.169348,0.516935,3e-06,1.143678,7.0,10.0,4.119855,0.0,4.119855,95.880145,73.10111,0.52253,2.930364
2026-08-18 08:02:15,2839.03,570367,2851,408.5221,482.4931,200.9,55.230976,-0.0,110.506371,2.220821,,7.600339,0.760034,3e-06,1.925215,10.0,10.0,10.647938,0.0,10.647938,89.352062,67.959618,0.474319,2.930364
2026-08-18 08:02:18,2841.52,570879,2854,512.0482,482.5562,200.9,86.374023,0.0,172.792587,2.226711,,10.563325,1.056332,2e-06,2.491042,10.0,10.0,18.130541,0.0,18.130541,81.869459,62.153532,0.462052,2.930364
2026-08-18 08:02:20,2844.0,571391,2856,904.0592,482.6657,200.9,309.51358,0.0,619.071594,2.222666,,13.745323,1.374532,5e-06,0.676078,3.0,10.0,4.319925,0.0,4.319925,95.680075,73.565246,0.466427,2.930364
2026-08-18 08:02:23,2846.48,571903,2859,638.2737,482.7967,200.9,125.926826,-0.0,251.898224,2.228915,,8.51433,0.851433,3e-06,1.683789,8.0,9.0,0.462435,0.0,0.462435,99.537565,75.630987,0.451872,2.930364
2026-08-18 08:02:25,2849.12,572415,2862,384.6516,480.6818,200.9,83.240761,0.0,166.526154,2.231801,,5.391361,0.539136,3e-06,1.176537,6.0,10.0,1.836913,0.0,1.836913,98.163087,74.147573,0.530003,2.930364
2026-08-18 08:02:28,2851.54,572927,2864,455.3062,477.9703,200.9,82.661179,-0.0,165.366699,2.217136,,6.458923,0.645892,5e-06,0.975332,6.0,10.0,2.345581,0.0,2.345581,97.654419,74.836353,0.496248,2.930364
2026-08-18 08:02:30,2853.99,573439,2867,688.6107,478.5592,200.9,192.590836,-0.0,385.226074,2.220485,,10.167532,1.016753,4e-06,1.497453,10.0,10.0,4.364781,0.0,4.364781,95.635219,71.890324,0.450007,2.930364
2026-08-18 08:02:33,2856.6,573951,2869,124.5026,476.4341,200.9,63.105579,-0.0,126.255737,2.228953,,6.950501,0.69505,1e-06,3.531807,10.0,10.0,26.662915,0.0,26.662915,73.337085,54.153123,0.490659,2.930364
2026-08-18 08:02:35,2859.14,574463,2872,557.8279,475.7195,200.9,145.638229,0.0,291.320923,2.223321,,8.65556,0.865556,3e-06,1.469239,10.0,10.0,6.299471,0.0,6.299471,93.700529,70.681399,0.460609,2.930364
2026-08-18 08:02:38,2861.59,574975,2874,639.6644,481.8451,200.9,118.406487,0.0,236.857132,2.207935,,9.030534,0.903053,6e-06,1.248855,9.0,10.0,2.194709,0.0,2.194709,97.805291,74.555046,0.43189,2.930364
2026-08-18 08:02:40,2864.07,575487,2877,264.9284,481.5764,200.9,56.738468,-0.0,113.521301,2.21843,,4.945289,0.494529,3e-06,1.755961,10.0,10.0,7.430694,0.0,7.430694,92.569306,69.553246,0.535587,2.995578
2026-08-18 08:02:43,2866.54,575999,2880,154.2938,478.9941,200.9,55.036858,-0.0,110.118385,2.233434,,5.463717,0.546372,2e-06,2.737724,10.0,10.0,17.782782,0.0,17.782782,82.217218,61.733011,0.502438,2.995578
2026-08-18 08:02:45,2868.99,576511,2882,417.1282,479.9225,200.9,87.715744,0.0,175.475784,2.214825,,7.28362,0.728362,2e-06,1.997679,10.0,10.0,8.436691,0.0,8.436691,91.563309,69.004839,0.518956,2.995578
2026-08-18 08:02:48,2871.57,577023,2885,223.2272,476.41,200.9,142.104446,0.0,284.253357,2.222768,,7.612877,0.761288,1e-06,2.008357,10.0,10.0,23.000884,0.0,23.000884,76.999116,56.999874,0.483212,2.995578
2026-08-18 08:02:50,2874.04,577535,2887,127.5247,471.075,200.9,83.66481,-0.0,167.373856,2.212084,,6.371451,0.637145,1e-06,3.286657,10.0,10.0,23.46564,0.0,23.46564,76.53436,57.250535,0.485972,2.995578
2026-08-18 08:02:53,2876.54,578047,2890,-11.9212,465.8596,201.0,86.636612,-0.0,173.317734,2.22571,,5.951291,0.595129,1e-06,3.115841,10.0,10.0,30.549021,0.0,30.549021,69.450979,51.378594,0.492046,2.995578
2026-08-18 08:02:55,2879.02,578559,2892,738.0376,470.3367,201.0,182.681931,-0.0,365.408264,2.219528,,11.971719,1.197172,2e-06,1.91829,9.0,10.0,8.468182,0.0,8.468182,91.531818,69.034139,0.418042,2.995578
2026-08-18 08:02:58,2881.47,579071,2895,735.7569,473.7211,201.0,174.453903,-0.0,348.952423,2.230707,,10.319675,1.031967,3e-06,1.826556,9.0,10.0,1.825095,0.0,1.825095,98.174905,74.156227,0.450874,2.995578
2026-08-18 08:03:00,2884.12,579583,2897,595.9437,474.4468,201.0,137.422089,-0.0,274.888763,2.229861,,9.210628,0.921063,2e-06,2.877477,10.0,10.0,6.135061,0.0,6.135061,93.864939,70.959856,0.492447,2.995578
2026-08-18 08:03:03,2886.54,580095,2900,421.1897,472.9483,201.0,99.232315,0.0,198.508865,2.21139,,7.206662,0.720666,3e-06,1.787723,10.0,10.0,7.914289,0.0,7.914289,92.085711,69.299945,0.50088,2.995578
2026-08-18 08:03:05,2889.02,580607,2903,415.313,472.5271,201.0,151.317612,-0.0,302.679565,2.217119,,7.833319,0.783332,2e-06,1.589946,10.0,10.0,11.213159,0.0,11.213159,88.786841,67.293117,0.485089,2.995578
2026-08-18 08:03:08,2891.55,581119,2905,813.8638,473.9812,201.0,213.631287,-0.0,427.306793,2.210874,,11.353775,1.135377,5e-06,1.539915,9.0,10.0,1.689584,0.0,1.689584,98.310416,74.683055,0.415458,2.995578
2026-08-18 08:03:10,2893.97,581631,2908,88.6059,469.1455,201.0,73.873611,-0.0,147.791534,2.215899,,6.542917,0.654292,1e-06,2.091653,10.0,10.0,26.272816,0.0,26.272816,73.727184,55.220943,0.459498,2.995578
2026-08-18 08:03:13,2896.51,582143,2910,507.0152,468.8228,201.0,108.131462,-0.0,216.307175,2.212846,,7.036435,0.703644,3e-06,1.439566,9.0,10.0,1.388014,0.0,1.388014,98.611986,75.48924,0.496388,2.995578
