wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 15:32:01,2942.24,594431,2972,-2027.4009,-2181.8464,202.0,2647.471191,0.0,5294.986328,2.195158,,9.495074,0.949507,1.89275,1.578236,10.0,10.0,12.107839,0.0,12.107839,87.892161,66.382979,0.645487,45.526633
2026-08-18 15:32:04,2944.85,594943,2974,-4309.754,-2208.6138,202.0,8668.476562,0.0,17336.996094,2.19723,,5.737993,0.573799,0.191105,1.819801,10.0,10.0,34.911377,0.0,34.911377,65.088623,48.40325,0.696657,45.526633
2026-08-18 15:32:06,2947.31,595455,2977,-3874.8809,-2231.3129,202.0,7550.903809,-0.0,15101.851562,2.200339,,4.466492,0.446649,1.915,1.970264,10.0,10.0,19.772999,0.0,19.772999,80.227001,60.381414,0.700853,45.526633
2026-08-18 15:32:09,2949.87,595967,2979,-661.466,-2208.9222,202.0,634.288208,-0.0,1268.620361,2.197914,,7.388655,0.738866,1.919,0.758918,10.0,10.0,5.29223,0.0,5.29223,94.70777,72.784655,0.542484,45.526633
2026-08-18 15:32:11,2952.49,596479,2982,-2301.2163,-2206.9176,202.0,3974.849609,-0.0,7949.743164,2.188807,,5.93674,0.593674,1.90375,2.711727,10.0,10.0,14.242924,0.0,14.242924,85.757076,64.664043,0.677826,45.526633
2026-08-18 15:32:14,2954.92,596991,2984,-1411.2007,-2185.6244,202.0,4586.255371,0.0,9172.554688,2.191302,,8.97272,0.897272,1.91095,1.607027,10.0,10.0,16.317081,0.0,16.317081,83.682919,63.591555,0.564654,45.526633
2026-08-18 15:32:16,2957.45,597503,2987,-2778.0276,-2199.3025,202.0,4938.396484,0.0,9876.836914,2.19533,,6.559929,0.655993,1.777036,1.985774,10.0,10.0,20.948978,0.0,20.948978,79.051022,59.486137,0.646166,45.526633
2026-08-18 15:32:19,2959.98,598015,2990,-2030.1459,-2203.0202,202.0,4444.88916,-0.0,8889.822266,2.179756,,4.586833,0.458683,0.356959,1.077291,10.0,10.0,11.619195,0.0,11.619195,88.380805,66.735758,0.687163,45.526633
2026-08-18 15:32:21,2962.43,598527,2992,-3365.0774,-2196.857,202.0,5682.901855,-0.0,11365.847656,2.199073,,4.427534,0.442753,1.89985,1.333581,10.0,10.0,18.409085,0.0,18.409085,81.590915,61.974008,0.717478,45.526633
2026-08-18 15:32:24,2965.05,599039,2995,-2572.806,-2182.878,202.0,4603.57959,-0.0,9207.203125,2.178516,,8.293148,0.829315,1.111533,1.43147,10.0,10.0,15.037614,0.0,15.037614,84.962386,63.922189,0.570948,45.526633
2026-08-18 15:32:27,2967.7,599551,2997,-3543.8361,-2198.9425,202.0,6290.114746,0.0,12580.273438,2.187894,,7.059385,0.705938,1.89995,3.796964,10.0,10.0,23.183315,0.0,23.183315,76.816685,57.681245,0.672714,45.526633
2026-08-18 15:32:29,2970.23,600063,3000,-1745.5086,-2198.6219,202.0,2419.638672,-0.0,4839.321289,2.192544,,4.863963,0.486396,1.91795,1.622518,10.0,10.0,9.207787,0.0,9.207787,90.792213,68.781795,0.653357,46.651696
2026-08-18 15:32:32,2972.84,600575,3002,-3918.5952,-2230.6362,202.0,7204.293945,0.0,14408.631836,2.186137,,6.023287,0.602329,1.089019,2.526245,10.0,10.0,21.094945,0.0,21.094945,78.905055,59.421816,0.654811,46.651696
2026-08-18 15:32:34,2975.34,601087,3005,-3143.1619,-2247.7877,202.0,5968.45166,-0.0,11936.947266,2.185164,,8.650657,0.865066,1.895,2.398729,10.0,10.0,17.131806,0.0,17.131806,82.868194,62.44523,0.638676,46.651696
2026-08-18 15:32:37,2977.93,601599,3008,597.2461,-2204.1796,202.0,555.617188,0.0,1111.277954,2.178548,,12.646319,1.264632,1.93895,0.627329,6.0,10.0,1.494634,0.0,1.494634,98.505366,75.091966,0.71206,46.651696
2026-08-18 15:32:39,2980.43,602111,3010,420.2199,-2188.9652,202.0,359.691559,-0.0,719.427063,2.19667,,9.952752,0.995275,1.9,1.151463,10.0,10.0,1.635435,0.0,1.635435,98.364565,74.494883,0.551447,46.651696
2026-08-18 15:32:42,2982.83,602623,3013,-1590.888,-2190.072,202.0,4469.493652,-0.0,8939.03125,2.19746,,6.084324,0.608432,1.591534,1.527598,10.0,10.0,17.636586,0.0,17.636586,82.363414,61.703259,0.643934,46.651696
2026-08-18 15:32:44,2985.36,603135,3015,-2243.3326,-2192.1686,202.0,4199.67041,0.0,8399.384766,2.196241,,4.900019,0.490002,1.771394,1.203736,10.0,10.0,11.258252,0.0,11.258252,88.741748,67.709925,0.628871,46.651696
2026-08-18 15:32:47,2987.77,603647,3018,-853.4225,-2198.388,202.0,1049.646851,-0.0,2099.337402,2.189858,,7.616761,0.761676,1.83657,0.624078,10.0,10.0,6.040029,0.0,6.040029,93.959971,71.800679,0.590867,46.651696
2026-08-18 15:32:49,2990.34,604159,3020,-571.8348,-2199.7721,202.0,1106.199219,-0.0,2212.442383,2.196581,,14.806546,1.480655,1.92595,0.576382,10.0,10.0,6.73453,0.0,6.73453,93.26547,71.720368,0.733006,46.651696
2026-08-18 15:32:52,2992.96,604671,3023,-1363.237,-2195.5908,202.0,4047.286133,-0.0,8094.616211,2.189305,,11.056862,1.105686,1.017222,0.758363,10.0,10.0,9.551486,0.0,9.551486,90.448514,68.981711,0.680642,46.651696
2026-08-18 15:32:54,2995.39,605183,3025,-3179.6475,-2200.024,202.0,8157.75293,-0.0,16315.549805,2.18853,,9.241574,0.924157,4.4e-05,2.552151,10.0,10.0,22.610805,0.0,22.610805,77.389195,57.614926,0.735324,46.651696
2026-08-18 15:32:57,2997.9,605695,3028,-2851.1055,-2213.3849,202.0,4879.503906,0.0,9759.051758,2.186171,,8.075185,0.807519,1.698112,1.202221,10.0,10.0,18.457933,0.0,18.457933,81.542067,61.854647,0.618948,46.651696
2026-08-18 15:32:59,3000.5,606207,3031,-4119.4802,-2237.8023,202.0,8604.791016,0.0,17209.625,2.178626,,5.849309,0.584931,1.524104,3.271809,10.0,10.0,22.968051,0.0,22.968051,77.031949,57.184567,0.645244,46.651696
2026-08-18 15:33:02,3003.05,606719,3033,-2994.6001,-2258.7318,202.0,5761.359863,-0.0,11522.763672,2.199716,,5.403236,0.540324,1.719715,0.99467,10.0,10.0,17.565784,0.0,17.565784,82.434216,61.959982,0.656599,46.651696
2026-08-18 15:33:05,3005.63,607231,3036,-2626.4795,-2242.0923,202.0,3873.10791,0.0,7746.259766,2.200146,,6.675605,0.66756,1.600946,0.879169,10.0,10.0,13.084914,0.0,13.084914,86.915086,66.111815,0.632512,46.651696
2026-08-18 15:33:07,3008.18,607743,3038,-1710.8623,-2248.4342,202.0,3354.543213,0.0,6709.130371,2.197695,,6.961186,0.696119,0.27905,0.899078,10.0,10.0,12.883868,0.0,12.883868,87.116132,66.166436,0.609515,46.651696
2026-08-18 15:33:10,3010.6,608255,3041,-4185.4239,-2266.5668,202.0,7751.847168,0.0,15503.738281,2.185403,,5.812887,0.581289,1.081395,1.314909,10.0,10.0,23.002818,0.0,23.002818,76.997182,57.461195,0.774937,46.651696
2026-08-18 15:33:12,3013.21,608767,3043,-4138.453,-2270.1167,202.0,7777.835938,-0.0,15555.71582,2.177094,,7.649817,0.764982,0.927272,1.288914,10.0,10.0,21.890819,0.0,21.890819,78.109181,59.261194,0.664069,46.651696
2026-08-18 15:33:15,3015.79,609279,3046,-791.8696,-2254.6348,202.0,1362.418457,-0.0,2724.880859,2.193492,,8.527402,0.85274,1.914,0.353177,1.0,10.0,5.923032,0.0,5.923032,94.076968,72.217859,0.612193,46.651696
2026-08-18 15:33:17,3018.3,609791,3048,-2336.5029,-2229.4999,202.0,4793.631836,-0.0,9587.307617,2.196593,,6.613584,0.661358,1.918,1.049727,10.0,10.0,13.099079,0.0,13.099079,86.900921,66.031651,0.556209,46.651696
2026-08-18 15:33:20,3020.88,610303,3051,-760.4044,-2207.1242,202.0,974.661316,-0.0,1949.366577,2.199147,,7.09271,0.709271,1.92095,1.553535,10.0,10.0,5.699394,0.0,5.699394,94.300606,71.442009,0.649673,46.651696
2026-08-18 15:33:22,3023.35,610815,3054,-1641.8102,-2213.2817,202.0,2844.205078,0.0,5688.454102,2.19479,,6.831716,0.683172,1.90395,2.196192,10.0,10.0,9.924709,0.0,9.924709,90.075291,67.749959,0.754162,46.651696
2026-08-18 15:33:25,3025.88,611327,3056,-2417.2711,-2215.1445,202.0,5390.928223,-0.0,10781.900391,2.193973,,6.68387,0.668387,1.8832,1.894034,10.0,10.0,13.992994,0.0,13.992994,86.007006,65.347487,0.551858,46.651696
2026-08-18 15:33:28,3028.58,611839,3059,-1426.917,-2209.5682,202.0,1428.868164,-0.0,2857.780273,2.200281,,4.97937,0.497937,1.905,1.691904,10.0,10.0,7.895335,0.0,7.895335,92.104665,69.972494,0.611177,46.651696
2026-08-18 15:33:30,3031.04,612351,3061,-1654.4254,-2211.495,202.0,1219.3479,0.0,2438.739502,2.190693,,5.562773,0.556277,1.91495,1.770868,10.0,10.0,9.048875,0.0,9.048875,90.951125,68.880434,0.639949,46.651696
2026-08-18 15:33:33,3033.67,612863,3064,-3363.0079,-2216.4445,202.0,5743.805176,-0.0,11487.654297,2.196698,,5.695122,0.569512,0.371521,1.256457,10.0,10.0,20.055153,0.0,20.055153,79.944847,60.070383,0.634428,47.248144
2026-08-18 15:33:35,3036.16,613375,3066,-922.4258,-2198.4573,202.0,2079.924805,0.0,4159.893555,2.195034,,5.455073,0.545507,0.338299,0.602765,5.0,10.0,5.545335,0.0,5.545335,94.454665,72.362124,0.572192,47.248144
2026-08-18 15:33:38,3038.69,613887,3069,-2799.3617,-2216.6054,202.0,4329.647949,-0.0,8659.339844,2.200369,,4.255536,0.425554,1.857001,1.785685,10.0,10.0,14.30155,0.0,14.30155,85.69845,64.443158,0.708058,47.248144
2026-08-18 15:33:40,3041.46,614399,3072,-4571.4539,-2240.7518,202.0,9400.555664,0.0,18801.154297,2.191832,,4.887697,0.48877,0.26057,0.658103,10.0,10.0,26.818668,0.0,26.818668,73.181332,55.456258,0.55821,47.248144
2026-08-18 15:33:43,3043.8,614911,3074,111.6866,-2213.9722,202.0,486.937012,-0.0,973.917603,2.180162,,9.918518,0.991852,1.93395,0.508767,2.0,10.0,2.656846,0.0,2.656846,97.343154,74.38062,0.499498,47.248144
2026-08-18 15:33:45,3046.33,615423,3077,-582.366,-2185.0538,202.0,1241.946777,-0.0,2483.9375,2.192132,,8.259303,0.82593,1.8909,1.90774,10.0,10.0,5.634146,0.0,5.634146,94.365854,69.897578,0.65135,47.248144
2026-08-18 15:33:48,3048.95,615935,3079,-2564.8556,-2177.4042,202.0,6427.02002,0.0,12854.083984,2.18332,,7.557874,0.755787,0.722074,1.718003,10.0,10.0,19.889242,0.0,19.889242,80.110758,60.302281,0.611697,47.248144
2026-08-18 15:33:50,3051.37,616447,3082,-3408.5378,-2183.6531,202.0,5960.060059,-0.0,11920.164062,2.200488,,6.536181,0.653618,0.471249,2.195396,10.0,10.0,22.07877,0.0,22.07877,77.92123,57.745468,0.64205,47.248144
2026-08-18 15:33:53,3054.06,616959,3084,-2976.234,-2182.4356,202.0,5301.046387,0.0,10602.136719,2.186696,,5.337392,0.533739,0.461661,3.134468,10.0,10.0,16.92803,0.0,16.92803,83.07197,62.293338,0.606077,47.248144
2026-08-18 15:33:56,3056.57,617471,3087,-2457.8513,-2205.0229,202.0,4636.133301,0.0,9272.310547,2.197415,,3.555297,0.35553,0.639802,1.212751,10.0,10.0,23.525623,0.0,23.525623,76.474377,57.703096,0.800229,47.248144
2026-08-18 15:33:58,3059.01,617983,3089,-3160.7568,-2219.5786,202.0,6697.864746,-0.0,13395.773438,2.204616,,3.166944,0.316694,0.773298,0.449725,1.0,10.0,26.018576,0.0,26.018576,73.981424,55.582206,0.801699,47.248144
2026-08-18 15:34:01,3061.69,618495,3092,-4070.443,-2248.4261,202.0,7866.935059,0.0,15733.914062,2.195092,,7.546477,0.754648,1.353008,2.193244,10.0,10.0,23.750277,0.0,23.750277,76.249723,56.753357,0.641669,47.248144
2026-08-18 15:34:03,3064.21,619007,3095,-3231.162,-2263.6361,202.0,5529.263184,-0.0,11058.570312,2.197275,,8.64138,0.864138,1.931,2.008093,10.0,10.0,17.207862,0.0,17.207862,82.792138,61.960054,0.689088,47.248144
2026-08-18 15:34:06,3066.85,619519,3097,-1713.0843,-2241.5474,202.0,1995.362061,0.0,3990.768066,2.19712,,10.228084,1.022808,1.92195,2.675421,10.0,10.0,10.492334,0.0,10.492334,89.507666,67.332576,0.621889,47.248144
2026-08-18 15:34:08,3069.43,620031,3100,-1870.0711,-2232.5118,202.0,1858.361694,0.0,3716.76709,2.187111,,8.43275,0.843275,1.90695,1.423348,10.0,10.0,10.514945,0.0,10.514945,89.485055,67.614275,0.574621,47.248144
2026-08-18 15:34:11,3071.98,620543,3102,-2314.6087,-2233.6307,202.0,2862.001709,0.0,5724.046875,2.184215,,6.679593,0.667959,1.916,2.899165,10.0,10.0,12.296399,0.0,12.296399,87.703601,65.699608,0.672201,47.248144
2026-08-18 15:34:13,3074.43,621055,3105,-489.8392,-2209.4592,202.0,700.875,-0.0,1401.793945,2.196656,,5.772701,0.57727,1.89685,1.158184,10.0,10.0,4.325721,0.0,4.325721,95.674279,73.154786,0.668448,47.248144
2026-08-18 15:34:16,3076.99,621567,3107,-2700.0776,-2206.521,202.0,4790.562012,0.0,9581.167969,2.191471,,7.143039,0.714304,1.915,1.347269,10.0,10.0,15.456306,0.0,15.456306,84.543694,64.240776,0.671112,47.248144
2026-08-18 15:34:19,3079.64,622079,3110,-4161.122,-2240.5671,202.0,8769.128906,-0.0,17538.300781,2.193741,,7.153391,0.715339,0.597419,1.796045,10.0,10.0,32.726693,0.0,32.726693,67.273307,49.832012,0.571414,47.248144
2026-08-18 15:34:21,3082.11,622591,3112,-2040.4791,-2259.64,202.0,4019.924316,-0.0,8039.892578,2.191545,,7.808893,0.780889,1.911,1.007428,10.0,10.0,11.302757,0.0,11.302757,88.697243,67.848453,0.596222,47.248144
2026-08-18 15:34:24,3084.61,623103,3115,-3682.2976,-2283.9803,202.0,8359.442383,-0.0,16718.929688,2.198535,,3.430301,0.34303,0.581006,2.537163,10.0,10.0,20.267633,0.0,20.267633,79.732367,59.297078,0.652181,47.248144
2026-08-18 15:34:26,3087.06,623615,3118,-3491.2959,-2314.9483,202.0,7410.685547,0.0,14821.415039,2.194553,,3.986065,0.398606,1.903,3.19091,10.0,10.0,22.542355,0.0,22.542355,77.457645,57.49998,0.720814,47.248144
2026-08-18 15:34:29,3089.67,624127,3120,-3341.8779,-2328.9749,202.0,6831.695801,0.0,13663.435547,2.194332,,4.220477,0.422048,0.186704,2.003723,10.0,10.0,32.485653,0.0,32.485653,67.514347,49.561901,0.696904,47.248144
2026-08-18 15:34:31,3092.36,624639,3123,-3476.3315,-2319.9064,202.0,5692.969727,0.0,11385.983398,2.182635,,5.644287,0.564429,0.179186,2.674531,10.0,10.0,25.918538,0.0,25.918538,74.081462,55.148589,0.595997,47.248144
2026-08-18 15:34:34,3094.8,625151,3125,-2710.9643,-2334.3126,202.0,6192.572266,-0.0,12385.188477,2.189468,,6.630237,0.663024,1.91295,1.215623,10.0,10.0,15.346986,0.0,15.346986,84.653014,64.567321,0.601017,48.493003
2026-08-18 15:34:36,3097.38,625663,3128,-880.7803,-2335.8604,202.0,1155.289307,0.0,2310.622559,2.194263,,7.430317,0.743032,1.923,0.746264,10.0,10.0,6.243486,0.0,6.243486,93.756514,71.378271,0.634055,48.493003
2026-08-18 15:34:39,3099.78,626175,3130,-1926.1688,-2329.6166,202.0,4073.382324,-0.0,8146.808594,2.194615,,5.753108,0.575311,1.905,1.802584,10.0,10.0,13.192753,0.0,13.192753,86.807247,65.447485,0.610137,48.493003
2026-08-18 15:34:41,3102.32,626687,3133,-1901.6208,-2310.4803,202.0,2322.969971,-0.0,4645.983887,2.188469,,8.284308,0.828431,1.909,1.796521,10.0,10.0,11.108137,0.0,11.108137,88.891863,66.812985,0.627543,48.493003
2026-08-18 15:34:44,3105.13,627199,3136,-2990.4381,-2301.0273,202.0,5536.35498,-0.0,11072.753906,2.197687,,8.567324,0.856732,1.919,1.764116,10.0,10.0,21.593263,0.0,21.593263,78.406737,58.775188,0.563443,48.493003
2026-08-18 15:34:47,3107.52,627711,3138,-3213.5919,-2295.8165,202.0,6783.025879,0.0,13566.095703,2.182939,,7.645912,0.764591,1.137879,0.556071,4.0,10.0,18.068052,0.0,18.068052,81.931948,62.196962,0.535544,48.493003
2026-08-18 15:34:49,3110.11,628223,3141,-1450.1543,-2269.1827,202.0,4588.751465,0.0,9177.546875,2.19892,,6.916436,0.691644,1.118439,1.517479,10.0,10.0,18.40696,0.0,18.40696,81.59304,61.591828,0.736107,48.493003
2026-08-18 15:34:52,3112.68,628735,3143,-1347.0659,-2248.5,202.0,4596.800293,-0.0,9193.644531,2.188735,,8.689465,0.868947,1.915,1.047962,10.0,10.0,13.083838,0.0,13.083838,86.916162,65.903632,0.668582,48.493003
2026-08-18 15:34:54,3115.14,629247,3146,-3326.6985,-2245.9124,202.0,6625.608887,-0.0,13251.261719,2.195348,,7.503177,0.750318,1.933,1.812795,10.0,10.0,18.935627,0.0,18.935627,81.064373,60.187121,0.623394,48.493003
2026-08-18 15:34:57,3117.95,629759,3148,-3282.8633,-2274.116,202.0,5182.167969,0.0,10364.379883,2.196763,,8.78657,0.878657,1.626952,1.886507,10.0,10.0,22.708462,0.0,22.708462,77.291538,58.445671,0.629755,48.493003
2026-08-18 15:34:59,3120.36,630271,3151,-79.1528,-2257.0849,202.0,715.354248,-0.0,1430.752441,2.197202,,7.5989,0.75989,1.908,0.536476,3.0,10.0,2.767138,0.0,2.767138,97.232862,74.12802,0.630102,48.493003
2026-08-18 15:35:02,3122.81,630783,3153,-2427.2705,-2259.4041,202.0,5069.037598,-0.0,10138.119141,2.199759,,4.274267,0.427427,1.139571,1.713709,10.0,10.0,17.132079,0.0,17.132079,82.867921,62.811303,0.664169,48.493003
2026-08-18 15:35:04,3125.43,631295,3156,-3906.0495,-2284.1631,202.0,8534.825195,-0.0,17069.695312,2.200873,,6.458305,0.645831,0.795732,2.124119,10.0,10.0,26.267386,0.0,26.267386,73.732614,54.686482,0.595671,48.493003
2026-08-18 15:35:07,3127.88,631807,3159,-3681.6518,-2302.6606,202.0,7937.111328,0.0,15874.266602,2.193216,,5.436852,0.543685,0.089601,3.318271,10.0,10.0,28.991756,0.0,28.991756,71.008244,52.605989,0.642459,48.493003
2026-08-18 15:35:10,3130.59,632319,3161,-798.5895,-2270.8808,202.0,1206.368652,0.0,2412.781006,2.188566,,5.832671,0.583267,1.9049,2.167897,10.0,10.0,5.527089,0.0,5.527089,94.472911,70.870657,0.623055,48.493003
2026-08-18 15:35:12,3133.19,632831,3164,-1297.5156,-2277.7798,202.0,1739.599487,0.0,3479.242676,2.181028,,6.780071,0.678007,1.909,2.154403,10.0,10.0,8.455181,0.0,8.455181,91.544819,69.367073,0.714533,48.493003
2026-08-18 15:35:15,3135.61,633343,3166,-3078.3156,-2287.7096,202.0,5294.15625,0.0,10588.356445,2.183737,,6.49128,0.649128,1.88795,1.826761,10.0,10.0,18.024586,0.0,18.024586,81.975414,62.510889,0.534248,48.493003
2026-08-18 15:35:17,3138.25,633855,3169,-3863.3035,-2329.6084,202.0,8582.12793,-0.0,17164.298828,2.182343,,4.341181,0.434118,1.270144,1.376657,10.0,10.0,29.554314,0.0,29.554314,70.445686,52.808888,0.691529,48.493003
2026-08-18 15:35:20,3140.79,634367,3171,-1572.8713,-2310.899,202.0,4398.23291,-0.0,8796.509766,2.198853,,5.860435,0.586043,1.291563,0.864484,7.0,10.0,10.218778,0.0,10.218778,89.781222,68.209029,0.625099,48.493003
2026-08-18 15:35:22,3143.4,634879,3174,-3457.4301,-2332.7208,202.0,8056.29248,0.0,16112.628906,2.192832,,6.488808,0.648881,0.9826,2.018001,10.0,10.0,20.378102,0.0,20.378102,79.621898,59.393884,0.64082,48.493003
2026-08-18 15:35:25,3145.93,635391,3176,-1495.2541,-2332.2567,202.0,1804.900146,-0.0,3609.844238,2.19889,,8.264998,0.8265,1.923,1.320797,10.0,10.0,8.684667,0.0,8.684667,91.315333,68.945224,0.640212,48.493003
2026-08-18 15:35:27,3148.4,635903,3179,-3419.7612,-2341.9557,202.0,5361.13623,-0.0,10722.316406,2.189481,,7.843312,0.784331,0.490059,0.855554,10.0,10.0,21.3973,0.0,21.3973,78.6027,58.620513,0.639727,48.493003
2026-08-18 15:35:30,3150.97,636415,3182,-4655.6415,-2352.6808,202.0,10161.618164,-0.0,20323.279297,2.195,,4.949936,0.494994,0.477159,2.330043,10.0,10.0,29.751844,0.0,29.751844,70.248156,52.341885,0.736715,48.493003
2026-08-18 15:35:33,3153.62,636927,3184,-2526.2339,-2381.1126,202.0,5422.986816,0.0,10846.017578,2.20812,,6.429718,0.642972,1.849107,1.387436,10.0,10.0,15.245884,0.0,15.245884,84.754116,64.006067,0.590327,48.493003
2026-08-18 15:35:35,3156.23,637439,3187,-1773.482,-2372.669,202.0,2932.894043,-0.0,5865.832031,2.198593,,8.734989,0.873499,1.822643,1.730789,10.0,10.0,11.454153,0.0,11.454153,88.545847,67.403966,0.560806,48.493003
2026-08-18 15:35:38,3158.81,637951,3189,-1375.4359,-2367.8551,202.0,2891.251953,-0.0,5782.547852,2.187597,,8.179185,0.817918,1.923,2.926367,10.0,10.0,8.961673,0.0,8.961673,91.038327,67.394371,0.665475,49.604765
2026-08-18 15:35:40,3161.29,638463,3192,-2761.5404,-2379.4056,202.0,4050.973145,-0.0,8101.990234,2.198199,,6.379235,0.637923,1.220619,0.897599,10.0,10.0,13.123001,0.0,13.123001,86.876999,65.518346,0.630134,49.604765
2026-08-18 15:35:43,3163.74,638975,3194,-198.2108,-2378.0842,202.0,326.435364,0.0,652.914551,2.192536,,7.149277,0.714928,1.86795,1.17551,10.0,10.0,3.074482,0.0,3.074482,96.925518,73.703156,0.6098,49.604765
2026-08-18 15:35:46,3166.55,639487,3197,-3671.7516,-2369.6479,202.0,6835.675293,-0.0,13671.394531,2.189135,,6.421281,0.642128,1.217424,3.531401,10.0,10.0,28.860042,0.0,28.860042,71.139958,51.839107,0.720014,49.604765
2026-08-18 15:35:48,3169.08,639999,3200,-3117.9456,-2372.8116,202.0,5151.715332,0.0,10303.474609,2.184854,,8.363901,0.83639,1.217424,2.379827,10.0,10.0,19.142411,0.0,19.142411,80.857589,60.929579,0.717176,49.604765
2026-08-18 15:35:51,3171.63,640511,3202,-3373.9037,-2395.4572,202.0,6079.666504,-0.0,12159.376953,2.19308,,6.514741,0.651474,0.751011,3.014329,10.0,10.0,19.246037,0.0,19.246037,80.753963,60.056352,0.638071,49.604765
2026-08-18 15:35:53,3174.3,641023,3205,-2490.6613,-2419.0908,201.9,3006.751709,0.0,6013.546875,2.178797,,8.002524,0.800252,1.913382,1.808878,10.0,10.0,12.75377,0.0,12.75377,87.24623,65.769562,0.578852,49.604765
2026-08-18 15:35:56,3176.74,641535,3207,-1238.3536,-2416.5939,201.9,3814.150879,-0.0,7628.345703,2.18942,,7.89255,0.789255,1.92395,0.741709,10.0,10.0,7.828383,0.0,7.828383,92.171617,71.14789,0.608514,49.604765
2026-08-18 15:35:58,3179.34,642047,3210,-2320.9511,-2402.476,201.9,4609.213379,-0.0,9218.470703,2.191042,,5.018644,0.501864,1.8949,2.620972,10.0,10.0,14.949613,0.0,14.949613,85.050387,63.854435,0.729879,49.604765
2026-08-18 15:36:01,3182.0,642559,3212,-2424.8519,-2414.6001,201.9,4509.673828,-0.0,9019.391602,2.179576,,5.682426,0.568243,1.868311,2.721028,10.0,10.0,25.470137,0.0,25.470137,74.529863,55.775247,0.688677,49.604765
2026-08-18 15:36:04,3184.52,643071,3215,-3659.7788,-2408.693,201.9,7151.705078,-0.0,14303.453125,2.16595,,5.038312,0.503831,1.914,1.881735,10.0,10.0,18.446811,0.0,18.446811,81.553189,61.035166,0.703146,49.604765
2026-08-18 15:36:06,3187.08,643583,3217,-2506.11,-2403.0312,201.9,4178.45459,-0.0,8356.953125,2.186263,,4.748288,0.474829,1.91795,2.144337,10.0,10.0,12.236646,0.0,12.236646,87.763354,66.530809,0.650946,49.604765
2026-08-18 15:36:08,3189.49,644095,3220,351.5191,-2377.1018,201.9,373.366241,0.0,746.776123,2.181987,,6.949669,0.694967,1.9209,0.124772,1.0,3.0,0.758593,0.0,0.758593,99.241407,76.481471,0.601112,49.604765
2026-08-18 15:36:11,3192.04,644607,3223,-2728.3344,-2385.4861,201.9,5659.147949,0.0,11318.339844,2.185316,,9.364566,0.936457,1.8699,0.924461,10.0,10.0,14.557816,0.0,14.557816,85.442184,64.778176,0.597988,49.604765
2026-08-18 15:36:14,3194.7,645119,3225,-4146.9894,-2401.276,201.9,8123.376465,0.0,16246.796875,2.179308,,8.164342,0.816434,1.65215,1.933351,10.0,10.0,21.36766,0.0,21.36766,78.63234,59.068115,0.600962,49.604765
2026-08-18 15:36:16,3197.23,645631,3228,-3621.9597,-2417.2216,201.9,5670.475098,-0.0,11340.994141,2.196705,,6.970411,0.697041,0.386068,0.771777,10.0,10.0,16.815352,0.0,16.815352,83.184648,62.668704,0.62379,49.604765
2026-08-18 15:36:19,3199.74,646143,3230,-3012.8963,-2404.253,201.9,5047.062012,-0.0,10094.167969,2.173088,,8.024647,0.802465,0.063679,2.801659,10.0,10.0,17.350786,0.0,17.350786,82.649214,62.406643,0.672762,49.604765
2026-08-18 15:36:21,3202.32,646655,3233,-3632.9009,-2401.8332,201.9,7017.254883,-0.0,14034.553711,2.19434,,6.797482,0.679748,0.076505,2.200888,10.0,10.0,17.704566,0.0,17.704566,82.295434,62.365604,0.69682,49.604765
2026-08-18 15:36:24,3204.86,647167,3235,-1184.2183,-2407.0608,201.9,1730.316895,-0.0,3460.677734,2.19504,,9.13742,0.913742,1.9179,0.816881,10.0,10.0,7.478095,0.0,7.478095,92.521905,70.535077,0.653767,49.604765
2026-08-18 15:36:26,3207.46,647679,3238,-2147.4565,-2405.5232,201.9,4449.083008,-0.0,8898.209961,2.197651,,9.747775,0.974777,0.632309,1.044417,10.0,10.0,11.979391,0.0,11.979391,88.020609,66.389101,0.646032,49.604765
2026-08-18 15:36:29,3210.01,648191,3240,-4829.2041,-2439.7032,201.9,10505.097656,0.0,21010.238281,2.184272,,8.410427,0.841043,0.527443,2.583825,10.0,10.0,37.088687,0.0,37.088687,62.911313,46.392641,0.558591,49.604765
2026-08-18 15:36:31,3212.5,648703,3243,-1450.0075,-2426.423,201.9,3600.693359,0.0,7201.430176,2.173082,,8.47337,0.847337,1.909,1.742598,10.0,10.0,9.122366,0.0,9.122366,90.877634,68.071642,0.566925,49.604765
2026-08-18 15:36:34,3215.12,649215,3246,-1680.6663,-2422.9282,201.9,3877.73877,0.0,7755.521484,2.19442,,7.204477,0.720448,0.154668,1.34599,10.0,10.0,9.402476,0.0,9.402476,90.597524,68.654461,0.585866,49.604765
2026-08-18 15:36:37,3217.7,649727,3248,-2166.3127,-2410.9405,201.9,4366.806152,-0.0,8733.65625,2.188379,,7.027536,0.702754,1.092782,1.528725,10.0,10.0,11.317991,0.0,11.317991,88.682009,66.715183,0.635854,49.604765
