wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-08 23:34:54,11440.9,74399,372,-39.4791,108.2542,6.5,22.405159,,,,0.05,6.428079,0.642808,1.1e-05,3.527362,10.0,10.0,21.423818,0.0,21.423818,78.576182,59.756291,0.624423,5.664502
2026-08-08 23:35:25,11472.13,74599,373,-125.4658,105.4877,6.5,5.47713,,,,0.05,5.331898,0.53319,7e-06,4.030391,10.0,10.0,25.4788,0.0,25.4788,74.5212,54.76862,0.560131,5.664502
2026-08-08 23:35:56,11503.21,74799,374,-586.6033,100.0314,6.5,2.98869,,,,0.05,2.734983,0.273498,3.7e-05,5.061955,10.0,10.0,58.873945,0.0,58.873945,41.126055,28.313003,0.726973,5.664502
2026-08-08 23:36:27,11534.23,74999,375,-2.5151,100.3814,6.5,8.128222,,,,0.05,4.44247,0.444247,7e-06,2.947899,10.0,10.0,12.131563,0.0,12.131563,87.868437,65.658292,0.681214,6.47676
2026-08-08 23:36:58,11565.36,75199,376,0.2441,100.9703,6.5,1.179822,,,,0.05,3.866585,0.386659,1.1e-05,2.113177,10.0,10.0,9.001423,0.0,9.001423,90.998577,68.350088,0.769475,6.47676
2026-08-08 23:37:29,11596.3,75399,377,51.8283,100.1058,6.5,5.639183,,,,0.05,4.46858,0.446858,1e-05,1.4003,10.0,10.0,6.314256,0.0,6.314256,93.685744,70.82027,0.7214,6.47676
2026-08-08 23:38:00,11626.91,75599,378,12.1178,97.2544,6.5,2.970466,,,,0.05,7.972171,0.797217,8e-06,2.889162,10.0,10.0,17.739482,0.0,17.739482,82.260518,60.649439,0.569912,6.47676
2026-08-08 23:38:31,11658.01,75799,379,258.6636,100.6808,6.5,10.104112,,,,0.05,9.364623,0.936462,1.2e-05,0.881994,4.0,7.0,0.0,0.0,0.0,100.0,76.384,0.646436,6.47676
2026-08-08 23:39:02,11688.98,75999,380,-95.6006,100.1636,6.5,1.287447,,,,0.05,7.366304,0.73663,1e-05,4.297894,10.0,10.0,24.872434,0.0,24.872434,75.127566,55.472432,0.6539,6.47676
2026-08-08 23:39:32,11719.59,76199,381,193.2451,101.5114,6.5,1.050579,,,,0.05,12.232915,1.223292,9e-06,2.603481,10.0,10.0,11.555214,0.0,11.555214,88.444786,66.427526,0.598775,6.47676
2026-08-08 23:40:03,11749.8,76399,382,267.304,103.7828,6.5,0.929587,,,,0.05,12.187113,1.218711,8e-06,2.182194,10.0,10.0,4.995593,0.0,4.995593,95.004407,71.948072,0.592273,6.47676
2026-08-08 23:40:34,11781.37,76599,383,-47.8299,101.5522,6.5,0.69368,,,,0.05,8.181343,0.818134,6e-06,2.248448,10.0,10.0,21.917489,0.0,21.917489,78.082511,58.77185,0.53699,6.47676
2026-08-08 23:41:06,11812.82,76799,384,195.0993,106.2054,6.5,1.127119,,,,0.05,10.034985,1.003498,9e-06,2.688617,10.0,10.0,7.175737,0.0,7.175737,92.824263,69.917421,0.555689,6.47676
2026-08-08 23:41:36,11843.3,76999,385,157.3225,107.4819,6.5,5.606065,,,,0.05,11.263964,1.126396,8e-06,2.420122,10.0,10.0,13.364467,0.0,13.364467,86.635533,66.272744,0.582111,6.47676
2026-08-08 23:42:07,11874.12,77199,386,-47.8402,105.5028,6.5,6.470356,,,,0.05,8.429823,0.842982,4e-06,3.475898,10.0,10.0,22.95812,0.0,22.95812,77.04188,57.765903,0.565654,6.47676
2026-08-08 23:42:38,11905.02,77399,387,265.6857,107.4419,6.5,5.707265,,,,0.05,9.950173,0.995017,1.1e-05,3.035295,9.0,10.0,2.454859,0.0,2.454859,97.545141,74.109431,0.611422,6.47676
2026-08-08 23:43:09,11936.16,77599,388,297.6655,110.5774,6.5,7.894139,,,,0.05,10.145171,1.014517,1.2e-05,0.763936,4.0,7.0,0.0,0.0,0.0,100.0,77.041948,0.594872,6.47676
2026-08-08 23:43:40,11967.15,77799,389,14.3374,110.358,6.5,1.420237,,,,0.05,5.056311,0.505631,1.1e-05,1.158216,10.0,10.0,10.780608,0.0,10.780608,89.219392,68.071742,0.641149,6.47676
2026-08-08 23:44:11,11998.25,77999,390,-260.204,107.5599,6.5,3.144514,,,,0.05,3.219816,0.321982,5e-06,1.89387,10.0,10.0,27.684247,0.0,27.684247,72.315753,53.807848,0.785457,6.47676
2026-08-08 23:44:42,12029.39,78199,391,-276.0118,104.431,6.5,9.492002,,,,0.05,5.705355,0.570536,8e-06,4.305761,10.0,10.0,34.506243,0.0,34.506243,65.493757,48.16074,0.550553,6.47676
2026-08-08 23:45:13,12060.09,78399,392,-188.2229,99.9368,6.5,6.470153,,,,0.05,5.613018,0.561302,7e-06,4.213186,10.0,10.0,27.860354,0.0,27.860354,72.139646,53.098144,0.560688,6.47676
2026-08-08 23:45:44,12090.92,78599,393,-128.0286,95.7832,6.5,1.184205,,,,0.05,9.025442,0.902544,1.2e-05,2.394091,10.0,10.0,30.422052,0.0,30.422052,69.577948,51.544079,0.491271,6.47676
2026-08-08 23:46:15,12121.92,78799,394,102.4519,99.4593,6.5,14.8398,,,,0.05,7.453854,0.745385,7e-06,3.249387,10.0,10.0,10.204185,0.0,10.204185,89.795815,67.034839,0.592737,6.47676
2026-08-08 23:46:46,12152.91,78999,395,-43.8746,95.4929,6.5,3.975729,,,,0.05,9.009013,0.900901,4e-06,3.361832,10.0,10.0,24.269603,0.0,24.269603,75.730397,56.238497,0.543447,6.47676
2026-08-08 23:47:17,12184.1,79199,396,66.2276,93.8437,6.5,1.252803,,,,0.05,9.666506,0.966651,1.5e-05,2.98606,10.0,10.0,17.198857,0.0,17.198857,82.801143,61.582262,0.529485,6.47676
2026-08-08 23:47:48,12215.01,79399,397,-383.5181,88.4644,6.5,12.745621,,,,0.05,4.503102,0.45031,2e-06,5.487091,10.0,10.0,40.260412,0.0,40.260412,59.739588,43.117372,0.662947,6.47676
2026-08-08 23:48:19,12246.3,79599,398,190.2743,90.2438,6.5,4.612854,,,,0.05,8.54862,0.854862,5e-06,1.969699,10.0,10.0,5.184865,0.0,5.184865,94.815135,69.910614,0.621465,6.47676
2026-08-08 23:48:51,12277.76,79799,399,91.1736,90.9986,6.5,6.012366,,,,0.05,9.213776,0.921378,1.4e-05,2.43082,10.0,10.0,12.856078,0.0,12.856078,87.143922,65.650679,0.659401,6.47676
2026-08-08 23:49:21,12308.68,79999,400,287.9123,90.9823,6.5,5.54553,,,,0.05,10.962632,1.096263,4.1e-05,1.577306,9.0,10.0,2.130675,0.0,2.130675,97.869325,74.400389,0.706354,6.47676
2026-08-08 23:49:52,12339.41,80199,401,298.1534,92.9678,6.5,1.325737,,,,0.05,10.916146,1.091615,1.1e-05,0.304287,2.0,4.0,0.0,0.0,0.0,100.0,76.70656,0.687667,6.47676
2026-08-08 23:50:23,12370.25,80399,402,180.5918,94.2392,6.5,0.967629,,,,0.05,8.035769,0.803577,1e-05,1.845246,10.0,10.0,3.879073,0.0,3.879073,96.120927,73.004116,0.638519,6.47676
2026-08-08 23:50:54,12401.04,80599,403,251.771,94.6081,6.5,0.724496,,,,0.05,8.871952,0.887195,1e-05,0.179208,1.0,2.0,0.0,0.0,0.0,100.0,76.73216,0.666698,6.47676
2026-08-08 23:51:25,12431.96,80799,404,166.3185,95.3932,6.5,30.167322,,,,0.05,6.517216,0.651722,9e-06,1.650802,10.0,10.0,1.113866,0.0,1.113866,98.886134,75.214159,0.746429,6.47676
2026-08-08 23:51:56,12462.88,80999,405,131.8526,93.0548,6.5,1.771812,,,,0.05,5.139052,0.513905,6e-06,3.060263,9.0,10.0,2.094415,0.0,2.094415,97.905585,74.289914,0.642546,6.47676
2026-08-08 23:52:26,12493.55,81199,406,117.8307,90.9009,6.5,4.597376,,,,0.05,6.550757,0.655076,1.3e-05,2.87815,10.0,10.0,6.415579,0.0,6.415579,93.584421,70.866636,0.669123,6.47676
2026-08-08 23:52:57,12524.45,81399,407,44.8792,87.9869,6.5,4.081805,,,,0.05,7.297752,0.729775,1.4e-05,2.715364,10.0,10.0,13.584209,0.0,13.584209,86.415791,65.389128,0.588411,6.47676
2026-08-08 23:53:28,12555.28,81599,408,62.5005,86.8724,6.5,3.586464,,,,0.05,8.151808,0.815181,6e-06,1.241362,10.0,10.0,13.440414,0.0,13.440414,86.559586,66.029532,0.570929,6.47676
2026-08-08 23:53:59,12585.97,81799,409,32.6324,85.5208,6.5,2.20216,,,,0.05,7.74821,0.774821,1.2e-05,2.586993,10.0,10.0,15.622823,0.0,15.622823,84.377177,63.63653,0.493255,6.47676
2026-08-08 23:54:29,12616.74,81999,410,-350.8531,81.9618,6.5,2.803852,,,,0.05,5.414161,0.541416,1.2e-05,7.131195,10.0,10.0,39.934968,0.0,39.934968,60.065032,43.265268,0.600901,6.47676
2026-08-08 23:55:01,12647.83,82199,411,-107.1994,80.0947,6.5,0.771609,,,,0.05,5.758104,0.57581,4.1e-05,2.108833,10.0,10.0,21.994724,0.0,21.994724,78.005276,58.694633,0.489032,6.47676
2026-08-08 23:55:31,12678.53,82399,412,79.4199,78.7021,6.5,5.008642,,,,0.05,5.137298,0.51373,1e-05,1.545575,10.0,10.0,6.002931,0.0,6.002931,93.997069,71.298822,0.668245,6.47676
2026-08-08 23:56:02,12709.12,82599,413,-345.8382,73.7157,6.5,7.080092,,,,0.05,3.044475,0.304448,3e-06,5.405499,10.0,10.0,34.270328,0.0,34.270328,65.729672,47.565661,0.771897,6.47676
2026-08-08 23:56:33,12740.32,82799,414,179.0191,73.9362,6.5,0.914911,,,,0.05,6.004362,0.600436,4.1e-05,0.596315,3.0,8.0,0.068327,0.0,0.068327,99.931673,76.756031,0.626284,6.47676
2026-08-08 23:57:04,12771.56,82999,415,100.6221,74.7332,6.5,1.136981,,,,0.05,6.059891,0.605989,8e-06,1.901128,10.0,10.0,6.194189,0.0,6.194189,93.805811,71.354849,0.610643,6.47676
2026-08-08 23:57:35,12802.06,83199,416,-3.9442,73.9374,6.5,16.34252,,,,0.05,4.531374,0.453137,1e-05,4.093294,10.0,10.0,10.898811,0.0,10.898811,89.101189,67.74019,0.70846,6.47676
2026-08-08 23:58:05,12832.69,83399,417,-162.9349,71.4932,6.5,6.662639,,,,0.05,5.925428,0.592543,7e-06,2.751329,10.0,10.0,26.344166,0.0,26.344166,73.655834,55.129095,0.562427,6.47676
2026-08-08 23:58:36,12863.4,83599,418,-123.5824,69.821,6.5,9.511041,,,,0.05,5.277142,0.527714,3e-06,4.205169,10.0,10.0,21.965097,0.0,21.965097,78.034903,58.316547,0.628674,6.47676
2026-08-08 23:59:07,12894.23,83799,419,248.9747,72.7447,6.5,5.16278,,,,0.05,8.937534,0.893753,3.6e-05,2.055443,9.0,10.0,1.619198,0.0,1.619198,98.380802,74.893855,0.58268,6.47676
2026-08-08 23:59:38,12924.95,83999,420,-51.3269,73.5183,6.5,1.207064,,,,0.05,10.760995,1.076099,1e-05,3.104185,10.0,10.0,28.589498,0.0,28.589498,71.410502,52.670226,0.562811,6.47676
2026-08-09 00:00:09,12955.77,84199,421,94.1285,74.4387,6.5,7.325481,,,,0.05,10.362006,1.036201,4e-06,3.293611,10.0,10.0,15.634351,0.0,15.634351,84.365649,62.943718,0.62444,6.47676
2026-08-09 00:00:39,12986.64,84399,422,179.5824,76.0909,6.5,4.004745,,,,0.05,11.744755,1.174476,1e-05,2.915758,10.0,10.0,12.650229,0.0,12.650229,87.349771,65.017007,0.637355,6.47676
2026-08-09 00:01:10,13017.45,84599,423,109.5347,75.0321,6.5,0.750695,,,,0.05,12.547556,1.254756,1.2e-05,2.298157,10.0,10.0,18.298121,0.0,18.298121,81.701879,61.324514,0.640132,6.47676
2026-08-09 00:01:41,13048.3,84799,424,132.0202,78.2748,6.5,0.864519,,,,0.05,11.304645,1.130464,6e-06,3.496097,10.0,10.0,15.825293,0.0,15.825293,84.174707,63.407275,0.555344,6.47676
2026-08-09 00:02:12,13079.37,84999,425,98.5835,76.8392,6.5,1.15078,,,,0.05,7.568789,0.756879,1.1e-05,1.297476,10.0,10.0,9.068771,0.0,9.068771,90.931229,69.021053,0.563429,6.47676
2026-08-09 00:02:44,13110.75,85199,426,-361.1067,75.0346,6.5,4.758894,,,,0.05,4.843685,0.484369,3e-06,3.200443,10.0,10.0,38.799694,0.0,38.799694,61.200306,44.883452,0.663741,6.47676
2026-08-09 00:03:14,13141.59,85399,427,160.4704,77.0059,6.5,1.655282,,,,0.05,5.757514,0.575751,1.5e-05,1.034883,5.0,10.0,0.847598,0.0,0.847598,99.152402,75.377877,0.67831,6.47676
2026-08-09 00:03:45,13172.32,85599,428,-165.9464,73.2998,6.5,0.778304,,,,0.05,4.617871,0.461787,1e-05,4.661592,10.0,10.0,24.152177,0.0,24.152177,75.847823,56.222321,0.699285,6.47676
2026-08-09 00:04:16,13203.25,85799,429,132.0089,71.799,6.5,5.293366,,,,0.05,10.183933,1.018393,8e-06,3.090015,10.0,10.0,11.961334,0.0,11.961334,88.038666,66.552218,0.57076,6.47676
2026-08-09 00:04:48,13234.89,85999,430,-33.5681,69.0462,6.5,3.729907,,,,0.05,10.795154,1.079515,1e-05,1.935816,10.0,10.0,25.036091,0.0,25.036091,74.963909,56.449732,0.484123,6.47676
2026-08-09 00:05:18,13265.3,86199,431,86.0863,67.0209,6.5,4.920262,,,,0.05,10.140117,1.014012,3.9e-05,1.523216,9.0,10.0,16.54824,0.0,16.54824,83.45176,63.013655,0.537346,6.47676
2026-08-09 00:05:48,13295.69,86399,432,-212.4271,66.1745,6.5,1.26587,,,,0.05,7.085509,0.708551,4e-06,3.258687,10.0,10.0,33.263765,0.0,33.263765,66.736235,49.49244,0.497109,6.47676
2026-08-09 00:06:19,13326.33,86599,433,-38.864,63.6346,6.5,2.211245,,,,0.05,9.131177,0.913118,8e-06,4.202778,10.0,10.0,23.853561,0.0,23.853561,76.146439,56.256042,0.630945,6.47676
2026-08-09 00:06:50,13356.91,86799,434,185.4719,64.049,6.5,0.698466,,,,0.05,12.819977,1.281998,8e-06,0.954417,8.0,10.0,14.63723,0.0,14.63723,85.36277,64.899711,0.510992,6.47676
2026-08-09 00:07:21,13387.91,86999,435,207.0212,64.3755,6.5,21.4044,,,,0.05,7.691032,0.769103,5e-06,1.542898,9.0,10.0,1.606579,0.0,1.606579,98.393421,75.75812,0.631101,6.47676
2026-08-09 00:07:51,13418.59,87199,436,285.2189,69.0067,6.5,2.252864,,,,0.05,11.309558,1.130956,1e-05,1.098543,5.0,9.0,3.060783,0.0,3.060783,96.939217,73.727132,0.572313,6.47676
2026-08-09 00:08:22,13449.65,87399,437,-128.1569,66.7167,6.5,1.333718,,,,0.05,7.487,0.7487,3.8e-05,4.647961,10.0,10.0,28.066559,0.0,28.066559,71.933441,52.999582,0.535361,6.47676
2026-08-09 00:08:53,13480.55,87599,438,20.034,64.1903,6.5,3.347647,,,,0.05,7.268717,0.726872,8e-06,2.714563,10.0,10.0,14.665183,0.0,14.665183,85.334817,64.179889,0.51771,7.351967
2026-08-09 00:09:24,13511.43,87799,439,-188.9742,59.6334,6.5,3.179414,,,,0.05,8.483453,0.848345,8e-06,1.943288,10.0,10.0,29.665819,0.0,29.665819,70.334181,52.647707,0.546458,7.351967
2026-08-09 00:09:55,13542.12,87999,440,210.6961,58.9284,6.5,20.573723,,,,0.05,7.344828,0.734483,6e-06,0.476525,4.0,6.0,0.0,0.0,0.0,100.0,76.882214,0.632485,7.351967
2026-08-09 00:10:26,13573.29,88199,441,236.4943,58.1393,6.5,11.857183,,,,0.05,8.357683,0.835768,8e-06,0.582542,3.0,7.0,0.320363,0.0,0.320363,99.679637,76.460073,0.538364,7.351967
2026-08-09 00:10:57,13604.6,88399,442,-108.335,54.3184,6.5,2.354143,,,,0.05,6.197206,0.619721,1e-05,3.165928,10.0,10.0,20.337285,0.0,20.337285,79.662715,58.735308,0.561272,7.351967
2026-08-09 00:11:28,13635.44,88599,443,3.4949,52.6438,6.5,4.0905,,,,0.05,6.452014,0.645201,1.3e-05,1.1682,10.0,10.0,12.586934,0.0,12.586934,87.413066,66.340591,0.67078,7.351967
2026-08-09 00:11:59,13666.04,88799,444,-540.0359,44.0635,6.5,0.768303,,,,0.05,4.310606,0.431061,4e-06,5.581287,10.0,10.0,45.56009,0.0,45.56009,54.43991,38.882977,0.631551,7.351967
2026-08-09 00:12:30,13697.14,88999,445,-66.5605,43.5776,6.5,4.411436,,,,0.05,9.586519,0.958652,8e-06,1.786467,10.0,10.0,22.711757,0.0,22.711757,77.288243,57.857997,0.514016,7.351967
2026-08-09 00:13:01,13728.23,89199,446,130.5065,44.5709,6.5,1.577378,,,,0.05,8.726498,0.87265,1e-05,2.759293,10.0,10.0,9.171061,0.0,9.171061,90.828939,68.649943,0.529701,7.351967
2026-08-09 00:13:31,13758.72,89399,447,-290.0431,39.7747,6.5,1.007174,,,,0.05,7.665805,0.76658,4e-06,3.458142,10.0,10.0,35.838593,0.0,35.838593,64.161407,46.99846,0.453794,7.351967
2026-08-09 00:14:02,13789.11,89599,448,295.5013,42.037,6.5,0.78489,,,,0.05,10.374411,1.037441,1.1e-05,1.521712,9.0,10.0,0.777561,0.0,0.777561,99.222439,75.149079,0.509724,7.351967
2026-08-09 00:14:32,13819.64,89799,449,80.3338,41.5901,6.5,3.013587,,,,0.05,7.682117,0.768212,1e-05,2.592422,10.0,10.0,10.300536,0.0,10.300536,89.699464,68.020048,0.578367,7.351967
2026-08-09 00:15:03,13850.41,89999,450,35.8515,39.804,6.5,2.204084,,,,0.05,6.537848,0.653785,9e-06,2.16226,10.0,10.0,10.74206,0.0,10.74206,89.25794,66.717165,0.541899,7.351967
2026-08-09 00:15:34,13881.47,90199,451,-127.3712,35.589,6.5,4.841085,,,,0.05,5.313624,0.531362,9e-06,4.294452,10.0,10.0,20.183195,0.0,20.183195,79.816805,58.644255,0.626737,7.351967
2026-08-09 00:16:05,13912.16,90399,452,172.2966,38.2509,6.5,1.981163,,,,0.05,6.21819,0.621819,1.1e-05,1.348338,7.0,10.0,0.623812,0.0,0.623812,99.376188,74.970284,0.699701,7.351967
2026-08-09 00:16:36,13943.0,90599,453,-322.7657,32.6,6.5,1.724472,,,,0.05,6.549415,0.654941,3e-06,6.428395,10.0,10.0,34.692074,0.0,34.692074,65.307926,46.904426,0.700692,7.351967
2026-08-09 00:17:07,13974.0,90799,454,217.474,33.2596,6.5,1.268081,,,,0.05,11.07096,1.107096,4e-05,1.31882,10.0,10.0,7.333311,0.0,7.333311,92.666689,70.391098,0.524837,7.351967
2026-08-09 00:17:38,14004.93,90999,455,-66.2127,32.8311,6.5,0.709577,,,,0.05,8.901508,0.890151,1.3e-05,1.928414,10.0,10.0,22.178346,0.0,22.178346,77.821654,58.220141,0.560905,7.351967
2026-08-09 00:18:09,14035.75,91199,456,-100.8465,31.6542,6.5,0.777584,,,,0.05,8.404001,0.8404,1.2e-05,3.509324,10.0,10.0,24.198028,0.0,24.198028,75.801972,56.688534,0.599462,7.351967
2026-08-09 00:18:40,14066.8,91399,457,253.0269,31.7873,6.5,17.982374,,,,0.05,8.933706,0.893371,7e-06,0.472386,3.0,5.0,0.0,0.0,0.0,100.0,77.0624,0.60178,7.351967
2026-08-09 00:19:10,14097.55,91599,458,-281.981,30.3253,6.5,4.360127,,,,0.05,5.603421,0.560342,1e-05,3.551715,10.0,10.0,30.913702,0.0,30.913702,69.086298,51.221228,0.653172,7.351967
2026-08-09 00:19:41,14128.2,91799,459,-304.4098,27.8313,6.5,1.569537,,,,0.05,3.769957,0.376996,6e-06,1.789839,10.0,10.0,28.604636,0.0,28.604636,71.395364,53.365384,0.59341,7.351967
2026-08-09 00:20:12,14159.13,91999,460,-23.0772,24.9711,6.5,1.359759,,,,0.05,5.222634,0.522263,1.2e-05,0.938978,9.0,10.0,12.262444,0.0,12.262444,87.737556,66.932585,0.64758,7.351967
2026-08-09 00:20:43,14190.48,92199,461,-71.8256,22.1836,6.5,1.116866,,,,0.05,4.437041,0.443704,1e-05,0.68213,3.85,10.0,13.721365,0.0,13.721365,86.278635,64.67038,0.695477,7.351967
2026-08-09 00:21:14,14221.19,92399,462,-44.7878,17.7074,6.5,23.269115,,,,0.05,2.951858,0.295186,6e-06,1.213333,10.0,10.0,8.951056,0.0,8.951056,91.048944,69.044664,0.816375,7.351967
2026-08-09 00:21:44,14251.51,92599,463,-494.7447,13.1351,6.5,4.520826,,,,0.05,2.713205,0.27132,2e-06,4.349207,10.0,10.0,39.99799,0.0,39.99799,60.00201,43.671949,0.688044,7.351967
2026-08-09 00:22:15,14282.04,92799,464,-355.3934,6.3905,6.5,1.681918,,,,0.05,3.817053,0.381705,1.2e-05,3.708312,10.0,10.0,32.531229,0.0,32.531229,67.468771,49.490695,0.716521,7.351967
2026-08-09 00:22:46,14313.01,92999,465,-516.5043,0.0822,6.5,2.927666,,,,0.05,4.766479,0.476648,5e-06,5.702328,10.0,10.0,45.320747,0.0,45.320747,54.679253,39.800611,0.535237,7.351967
2026-08-09 00:23:16,14343.66,93199,466,-17.3099,-1.4344,6.5,3.466518,,,,0.05,7.513874,0.751387,3.7e-05,1.251158,9.0,10.0,16.401036,0.0,16.401036,83.598964,63.123414,0.603159,7.351967
2026-08-09 00:23:47,14374.63,93399,467,228.4154,0.227,6.5,16.382128,,,,0.05,8.178697,0.81787,8e-06,0.086095,1.0,2.0,0.0,0.0,0.0,100.0,77.10208,0.695336,7.351967
2026-08-09 00:24:18,14405.68,93599,468,194.7469,-0.4721,6.5,14.75491,,,,0.05,8.01706,0.801706,1e-05,0.445125,3.0,7.0,1.769779,0.0,1.769779,98.230221,74.56562,0.703563,7.351967
2026-08-09 00:24:50,14437.09,93799,469,-80.1028,0.8059,6.5,2.768099,,,,0.05,5.913404,0.59134,5e-06,2.560491,9.0,10.0,17.918476,0.0,17.918476,82.081524,62.169058,0.516863,7.351967
2026-08-09 00:25:21,14468.03,93999,470,-48.7641,-1.6913,6.5,5.684831,,,,0.05,7.68486,0.768486,1.4e-05,2.708642,10.0,10.0,19.067441,0.0,19.067441,80.932559,59.998527,0.598775,7.351967
2026-08-09 00:25:52,14498.78,94199,471,291.324,0.2545,6.5,1.495634,,,,0.05,11.909912,1.190991,1.91395,1.613501,10.0,10.0,4.35141,0.0,4.35141,95.64859,72.269249,0.561367,7.351967
2026-08-09 00:26:23,14529.88,94399,472,-81.4578,-0.1652,6.5,1.011083,,,,0.05,12.578251,1.257825,7e-06,1.314059,10.0,10.0,30.165763,0.0,30.165763,69.834237,51.564157,0.591974,7.351967
2026-08-09 00:26:54,14561.24,94599,473,71.7212,1.8066,6.5,1.398484,,,,0.05,12.914643,1.291464,5e-06,3.597431,10.0,10.0,21.153878,0.0,21.153878,78.846122,58.484567,0.49202,7.351967
2026-08-09 00:27:25,14591.88,94799,474,240.4191,10.0769,6.5,7.432286,,,,0.05,8.292483,0.829248,5e-06,0.292784,2.0,5.0,0.0,0.0,0.0,100.0,75.972194,0.624378,7.351967
2026-08-09 00:27:55,14622.19,94999,475,-387.6277,6.2257,6.5,1.772938,,,,0.05,5.405502,0.54055,9e-06,3.32871,10.0,10.0,37.758963,0.0,37.758963,62.241037,45.88697,0.459977,7.351967
2026-08-09 00:28:26,14653.34,95199,476,162.7726,7.851,6.5,1.04076,,,,0.05,10.297653,1.029765,4e-05,3.042934,10.0,10.0,10.139564,0.0,10.139564,89.860436,68.088882,0.493142,7.351967
2026-08-09 00:28:57,14684.6,95399,477,245.0311,9.783,6.5,6.467605,,,,0.05,9.380641,0.938064,8e-06,1.506221,10.0,10.0,2.284748,0.0,2.284748,97.715252,74.808204,0.502802,7.351967
2026-08-09 00:29:28,14715.06,95599,478,111.3284,10.7751,6.5,1.079765,,,,0.05,10.354424,1.035442,1.3e-05,2.76207,10.0,10.0,13.631466,0.0,13.631466,86.368534,64.932826,0.507374,7.351967
2026-08-09 00:29:58,14745.57,95799,479,-178.7215,6.4013,6.5,2.625455,,,,0.05,11.724492,1.172449,7e-06,2.724117,10.0,10.0,34.509524,0.0,34.509524,65.490476,48.249845,0.498631,7.351967
2026-08-09 00:30:29,14776.15,95999,480,412.1879,11.4792,6.5,1.964076,,,,0.05,14.61172,1.461172,3.8e-05,0.524682,3.0,5.0,0.0,0.0,0.0,100.0,76.85632,0.558066,7.351967
2026-08-09 00:31:00,14807.17,96199,481,375.2909,13.2996,6.5,0.662459,,,,0.05,12.847483,1.284748,1.3e-05,0.300988,2.0,3.0,0.0,0.0,0.0,100.0,76.680236,0.580377,7.351967
2026-08-09 00:31:31,14838.14,96399,482,80.3475,11.4301,6.5,0.902011,,,,0.05,10.110596,1.01106,9e-06,0.640346,6.0,10.0,14.474607,0.0,14.474607,85.525393,64.868784,0.515047,7.351967
2026-08-09 00:32:02,14869.26,96599,483,81.2999,12.7214,6.5,10.315767,,,,0.05,8.185963,0.818596,5e-06,1.217101,10.0,10.0,10.847724,0.0,10.847724,89.152276,67.586204,0.581176,7.351967
2026-08-09 00:32:33,14900.14,96799,484,-192.9735,8.8406,6.5,2.427115,,,,0.05,6.254521,0.625452,9e-06,2.415592,10.0,10.0,25.527179,0.0,25.527179,74.472821,55.389707,0.563844,7.351967
2026-08-09 00:33:04,14931.01,96999,485,140.018,8.6676,6.5,3.389699,,,,0.05,4.679846,0.467985,1.4e-05,0.756453,3.0,5.0,0.0,0.0,0.0,100.0,76.512,0.618505,7.351967
2026-08-09 00:33:35,14961.95,97199,486,-569.2714,3.4533,6.5,4.499737,,,,0.05,1.9632,0.19632,1e-06,5.548645,10.0,10.0,42.508054,0.0,42.508054,57.491946,41.381951,0.758052,7.351967
2026-08-09 00:34:06,14992.98,97399,487,-24.2799,0.5536,6.5,0.912223,,,,0.05,4.69437,0.469437,3.7e-05,4.407475,10.0,10.0,12.171969,0.0,12.171969,87.828031,65.424631,0.72161,7.351967
2026-08-09 00:34:37,15024.02,97599,488,168.8544,-0.7345,6.5,3.78467,,,,0.05,5.669167,0.566917,1.2e-05,0.208284,1.0,3.0,0.0,0.0,0.0,100.0,76.57856,0.614334,7.351967
2026-08-09 00:35:08,15055.07,97799,489,-277.6103,-3.654,6.5,3.222696,,,,0.05,5.315643,0.531564,1.2e-05,1.274839,10.0,10.0,29.729053,0.0,29.729053,70.270947,51.978403,0.566779,7.351967
2026-08-09 00:35:39,15085.78,97999,490,-619.495,-7.2469,6.5,15.651247,,,,0.05,3.315297,0.33153,2e-06,4.968227,10.0,10.0,48.978708,0.0,48.978708,51.021292,36.439477,0.750966,7.351967
2026-08-09 00:36:09,15116.55,98199,491,122.5159,-3.2616,6.5,1.66359,,,,0.05,4.156396,0.41564,1.2e-05,0.748895,4.0,6.0,0.0,0.0,0.0,100.0,76.443941,0.697322,7.351967
2026-08-09 00:36:41,15147.81,98399,492,66.8943,-0.7104,6.5,4.303847,,,,0.05,5.122659,0.512266,3.8e-05,1.558129,10.0,10.0,6.205534,0.0,6.205534,93.794466,71.071755,0.610695,7.351967
2026-08-09 00:37:11,15178.54,98599,493,242.7867,2.9977,6.5,6.268235,,,,0.05,8.287931,0.828793,1.1e-05,0.200073,1.0,3.0,0.0,0.0,0.0,100.0,76.925758,0.516201,7.351967
2026-08-09 00:37:42,15209.29,98799,494,138.8063,3.3613,6.5,7.127064,,,,0.05,8.378795,0.837879,9e-06,1.515332,10.0,10.0,6.643159,0.0,6.643159,93.356841,70.94236,0.563296,7.351967
