wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:45:56,2409.15,482303,2411,-4.1206,373.7343,200.2,86.751686,-0.0,173.550171,2.339617,,6.099371,0.609937,2e-06,2.907759,10.0,10.0,19.15225,0.0,19.15225,80.84775,59.75977,0.516312,4.88894
2026-08-18 16:45:58,2411.73,482815,2414,47.7525,369.1862,200.2,198.596573,-0.0,397.239899,2.337911,,8.158747,0.815875,2e-06,3.085173,10.0,10.0,22.916314,0.0,22.916314,77.083686,57.432257,0.510125,4.88894
2026-08-18 16:46:01,2414.17,483327,2416,704.1536,367.3797,200.2,200.255447,0.0,400.557831,2.346042,,11.012649,1.101265,3e-06,1.571683,9.0,10.0,5.417657,0.0,5.417657,94.582343,72.573234,0.448978,4.88894
2026-08-18 16:46:03,2416.73,483839,2419,286.9351,364.9148,200.2,214.196594,0.0,428.440033,2.342184,,8.025045,0.802504,3e-06,2.046503,10.0,10.0,12.871209,0.0,12.871209,87.128791,65.486082,0.530279,4.88894
2026-08-18 16:46:06,2419.35,484351,2421,550.1743,366.7297,200.2,190.800323,0.0,381.647552,2.345819,,10.038095,1.003809,6e-06,0.687671,3.0,10.0,7.880084,0.0,7.880084,92.119916,69.623337,0.504919,4.88894
2026-08-18 16:46:08,2421.79,484863,2424,523.948,369.9342,200.2,209.703644,-0.0,419.454193,2.345171,,9.990885,0.999089,4e-06,1.544213,10.0,10.0,8.853246,0.0,8.853246,91.146754,68.303094,0.487247,4.88894
2026-08-18 16:46:11,2424.49,485375,2426,578.1121,375.5881,200.2,129.180664,0.0,258.408203,2.343181,,10.990207,1.099021,2e-06,2.309683,10.0,10.0,10.339139,0.0,10.339139,89.660861,68.161947,0.456702,4.88894
2026-08-18 16:46:14,2426.96,485887,2429,629.6625,377.0788,200.2,127.784943,0.0,255.616852,2.348503,,8.659038,0.865904,6e-06,1.32479,8.0,10.0,1.332536,0.0,1.332536,98.667464,75.069796,0.502168,4.88894
2026-08-18 16:46:16,2429.4,486399,2432,554.1964,373.7996,200.2,103.510994,0.0,207.068924,2.346545,,7.908109,0.790811,4e-06,2.156543,9.0,10.0,1.951823,0.0,1.951823,98.048177,74.283296,0.509928,4.88894
2026-08-18 16:46:19,2432.03,486911,2434,637.4207,375.9082,200.2,132.557724,0.0,265.162415,2.348933,,8.369957,0.836996,4e-06,0.5141,2.0,4.0,0.0,0.0,0.0,100.0,76.792483,0.469861,4.88894
2026-08-18 16:46:21,2434.46,487423,2437,549.4462,376.151,200.2,164.132446,-0.0,328.311829,2.346541,,8.603227,0.860323,4e-06,0.905419,5.0,10.0,4.063971,0.0,4.063971,95.936029,72.889839,0.487047,4.88894
2026-08-18 16:46:24,2437.09,487935,2439,412.5346,379.5635,200.2,108.851212,0.0,217.749298,2.343422,,8.808442,0.880844,2e-06,2.87897,10.0,10.0,9.840358,0.0,9.840358,90.159642,68.286565,0.522275,5.181214
2026-08-18 16:46:26,2439.65,488447,2442,366.4794,381.5543,200.2,112.46386,0.0,224.974609,2.344172,,8.33454,0.833454,2e-06,2.584101,10.0,10.0,10.250364,0.0,10.250364,89.749636,67.223598,0.501667,5.181214
2026-08-18 16:46:29,2442.05,488959,2444,657.2024,385.3015,200.2,181.068237,0.0,362.183411,2.346452,,10.189937,1.018994,4e-06,1.558959,9.0,10.0,4.252575,0.0,4.252575,95.747425,72.792305,0.467219,5.181214
2026-08-18 16:46:31,2444.72,489471,2447,537.7053,386.1402,200.2,104.671776,0.0,209.390579,2.35125,,7.257813,0.725781,7e-06,0.52162,2.0,10.0,0.591697,0.0,0.591697,99.408303,75.922588,0.534725,5.181214
2026-08-18 16:46:34,2447.27,489983,2449,416.8281,382.8804,200.2,56.882862,0.0,113.812706,2.349086,,6.374608,0.637461,5e-06,0.993731,8.0,10.0,2.903289,0.0,2.903289,97.096711,73.637624,0.551419,5.181214
2026-08-18 16:46:36,2449.8,490495,2452,529.476,385.4786,200.2,102.67189,0.0,205.390625,2.34238,,10.010948,1.001095,4e-06,1.581174,9.0,10.0,8.67664,0.0,8.67664,91.32336,68.653028,0.442989,5.181214
2026-08-18 16:46:39,2452.44,491007,2455,168.5354,386.3072,200.2,148.022919,0.0,296.092682,2.342498,,6.353689,0.635369,3e-06,1.71075,9.0,10.0,11.996552,0.0,11.996552,88.003448,66.243502,0.494423,5.181214
2026-08-18 16:46:41,2454.81,491519,2457,191.7961,383.8839,200.2,97.528702,0.0,195.10434,2.346576,,5.286741,0.528674,4e-06,1.285576,10.0,10.0,7.966355,0.0,7.966355,92.033645,70.275578,0.598158,5.181214
2026-08-18 16:46:44,2457.45,492031,2460,155.7847,378.0254,200.2,105.705452,0.0,211.457718,2.340769,,6.508233,0.650823,2e-06,2.705753,10.0,10.0,13.299051,0.0,13.299051,86.700949,65.275767,0.513517,5.181214
2026-08-18 16:46:47,2460.05,492543,2462,254.3662,380.3765,200.2,80.3321,0.0,160.71106,2.342939,,7.042846,0.704285,3e-06,2.17309,10.0,10.0,11.09134,0.0,11.09134,88.90866,66.759681,0.537356,5.181214
2026-08-18 16:46:49,2462.55,493055,2465,400.7585,383.8711,200.2,97.639786,0.0,195.326523,2.347671,,6.188099,0.61881,4e-06,1.164215,7.0,10.0,2.829401,0.0,2.829401,97.170599,73.623334,0.562382,5.181214
2026-08-18 16:46:52,2465.16,493567,2467,-99.7806,377.6952,200.2,88.786369,-0.0,177.619537,2.339562,,3.780243,0.378024,2e-06,2.466155,10.0,10.0,15.276391,0.0,15.276391,84.723609,64.446781,0.643452,5.181214
2026-08-18 16:46:54,2467.63,494079,2470,299.145,375.755,200.2,61.886772,-0.0,123.820412,2.343438,,6.579875,0.657987,3e-06,2.046868,10.0,10.0,8.050009,0.0,8.050009,91.949991,70.129183,0.504574,5.181214
2026-08-18 16:46:57,2470.11,494591,2472,232.0001,373.2215,200.2,85.360352,-0.0,170.767471,2.338722,,9.449865,0.944987,2e-06,3.455668,10.0,10.0,19.14315,0.0,19.14315,80.85685,60.513985,0.482984,5.181214
2026-08-18 16:46:59,2472.76,495103,2475,734.7276,377.7214,200.2,226.46434,0.0,452.975586,2.344861,,10.321816,1.032182,4e-06,1.309903,8.0,10.0,1.731658,0.0,1.731658,98.268342,74.503104,0.468579,5.181214
2026-08-18 16:47:02,2475.26,495615,2478,342.4182,380.326,200.2,92.388023,-0.0,184.822922,2.3441,,6.67251,0.667251,4e-06,1.34091,10.0,10.0,6.345341,0.0,6.345341,93.654659,70.757154,0.509373,5.181214
2026-08-18 16:47:04,2477.71,496127,2480,531.1371,382.696,200.2,137.62999,-0.0,275.306824,2.342721,,8.652831,0.865283,3e-06,1.449118,8.0,10.0,4.961906,0.0,4.961906,95.038094,72.737465,0.469196,5.181214
2026-08-18 16:47:07,2480.35,496639,2483,216.2789,375.5015,200.2,101.220406,0.0,202.487579,2.338299,,7.908966,0.790897,2e-06,2.576505,10.0,10.0,14.962911,0.0,14.962911,85.037089,63.367021,0.532194,5.181214
2026-08-18 16:47:09,2482.84,497151,2485,539.2089,373.4527,200.2,177.523895,0.0,355.094666,2.343059,,8.327719,0.832772,4e-06,1.656891,9.0,10.0,2.920008,0.0,2.920008,97.079992,74.105669,0.603085,5.181214
2026-08-18 16:47:12,2485.43,497663,2488,432.0535,380.9302,200.2,95.431862,0.0,190.910568,2.341873,,7.659212,0.765921,5e-06,0.775042,3.0,10.0,5.355595,0.0,5.355595,94.644405,72.058415,0.588077,5.181214
2026-08-18 16:47:15,2488.02,498175,2490,690.4186,384.7645,200.2,161.054291,0.0,322.155457,2.344137,,9.275835,0.927583,4e-06,0.953156,4.0,10.0,0.261623,0.0,0.261623,99.738377,75.469997,0.48261,5.181214
2026-08-18 16:47:17,2490.41,498687,2493,625.9423,387.9617,200.2,127.152565,0.0,254.351929,2.339695,,10.171402,1.01714,4e-06,1.379535,10.0,10.0,5.496238,0.0,5.496238,94.503762,71.35377,0.49029,5.181214
2026-08-18 16:47:20,2493.09,499199,2496,448.9387,389.3978,200.2,77.340218,-0.0,154.727158,2.336263,,7.681332,0.768133,3e-06,1.810499,9.0,10.0,5.509382,0.0,5.509382,94.490618,71.428436,0.48067,5.181214
2026-08-18 16:47:22,2495.7,499711,2498,423.7382,391.9722,200.2,81.654068,-0.0,163.354889,2.337803,,7.575507,0.757551,4e-06,0.842883,6.0,10.0,5.942977,0.0,5.942977,94.057023,71.391272,0.4974,5.181214
2026-08-18 16:47:25,2498.33,500223,2501,541.2951,394.4119,200.2,142.867905,0.0,285.782562,2.337861,,8.301772,0.830177,4e-06,1.102344,7.0,10.0,3.020937,0.0,3.020937,96.979063,73.6692,0.497078,4.985977
2026-08-18 16:47:28,2500.91,500735,2503,340.3221,393.98,200.2,107.07534,0.0,214.197372,2.334905,,7.132119,0.713212,3e-06,1.893602,9.0,10.0,7.989115,0.0,7.989115,92.010885,69.332444,0.502981,4.985977
2026-08-18 16:47:30,2503.34,501247,2506,274.263,392.9235,200.2,112.807892,-0.0,225.662354,2.328771,,8.312659,0.831266,2e-06,2.07675,10.0,10.0,13.703025,0.0,13.703025,86.296975,65.527003,0.502278,4.985977
2026-08-18 16:47:33,2505.89,501759,2508,627.1201,393.6095,200.2,203.710022,0.0,407.466644,2.329263,,12.150271,1.215027,2e-06,2.352485,10.0,10.0,11.167054,0.0,11.167054,88.832946,67.0484,0.464944,4.985977
2026-08-18 16:47:35,2508.48,502271,2511,730.2031,398.5316,200.2,336.59845,0.0,673.243591,2.335766,,11.324097,1.13241,5e-06,1.231156,9.0,10.0,3.35003,0.0,3.35003,96.64997,73.168463,0.495165,4.985977
2026-08-18 16:47:38,2510.97,502783,2513,643.0568,401.3742,200.2,220.870224,0.0,441.787018,2.329157,,12.353215,1.235322,2e-06,2.022579,10.0,10.0,9.966732,0.0,9.966732,90.033268,68.969947,0.495182,4.985977
2026-08-18 16:47:40,2513.48,503295,2516,369.7775,399.5286,200.2,85.463013,0.0,170.97258,2.327442,,7.647356,0.764736,2e-06,2.204808,10.0,10.0,8.599571,0.0,8.599571,91.400429,68.489612,0.470016,4.985977
2026-08-18 16:47:43,2515.96,503807,2519,150.1086,395.2091,200.2,31.093349,-0.0,62.233326,2.331378,,4.686389,0.468639,4e-06,1.371124,10.0,10.0,8.303665,0.0,8.303665,91.696335,70.315812,0.611321,4.985977
2026-08-18 16:47:45,2518.41,504319,2521,309.9116,391.6772,200.3,40.775211,0.0,81.597206,2.339142,,4.172989,0.417299,6e-06,0.536319,2.0,9.0,0.349351,0.0,0.349351,99.650649,76.378328,0.651469,4.985977
2026-08-18 16:47:48,2521.03,504831,2524,353.6561,395.262,200.2,73.567902,-0.0,147.182495,2.334656,,6.191556,0.619156,4e-06,0.799872,4.0,10.0,4.545573,0.0,4.545573,95.454427,72.722802,0.571997,4.985977
2026-08-18 16:47:50,2523.54,505343,2526,422.8085,394.7323,200.3,93.043129,0.0,186.132919,2.332752,,6.753463,0.675346,3e-06,2.08029,9.0,10.0,3.641654,0.0,3.641654,96.358346,73.400973,0.572172,4.985977
2026-08-18 16:47:53,2526.09,505855,2529,248.7545,394.562,200.3,165.888748,0.0,331.824005,2.324721,,8.156106,0.815611,3e-06,1.816866,10.0,10.0,14.759842,0.0,14.759842,85.240158,64.599117,0.469605,4.985977
2026-08-18 16:47:55,2528.77,506367,2531,636.365,393.4205,200.2,228.824829,-0.0,457.696136,2.324191,,11.742776,1.174278,2e-06,2.510545,10.0,10.0,9.514099,0.0,9.514099,90.485901,68.497129,0.462176,4.985977
2026-08-18 16:47:58,2531.28,506879,2534,423.2543,389.9413,200.2,90.084068,0.0,180.21463,2.32498,,9.435394,0.943539,3e-06,1.80621,10.0,10.0,11.393657,0.0,11.393657,88.606343,67.613556,0.467977,4.985977
2026-08-18 16:48:01,2533.85,507391,2536,292.485,391.7121,200.2,77.491104,0.0,155.028748,2.327019,,7.54909,0.754909,3e-06,1.593921,10.0,10.0,11.120487,0.0,11.120487,88.879513,67.379774,0.490918,4.985977
2026-08-18 16:48:03,2536.51,507903,2539,246.1139,392.0566,200.2,305.816101,-0.0,611.678711,2.324008,,8.699657,0.869966,1e-06,1.376096,10.0,10.0,16.031671,0.0,16.031671,83.968329,63.408195,0.487954,4.985977
2026-08-18 16:48:06,2538.93,508415,2542,638.4921,395.0687,200.2,185.03241,0.0,370.111511,2.334734,,9.331083,0.933108,6e-06,0.988423,8.0,10.0,2.643671,0.0,2.643671,97.356329,73.794942,0.474866,4.985977
2026-08-18 16:48:08,2541.55,508927,2544,399.867,396.4908,200.2,86.447342,-0.0,172.941193,2.325133,,8.712963,0.871296,2e-06,2.307654,10.0,10.0,10.019971,0.0,10.019971,89.980029,68.213529,0.450545,4.985977
2026-08-18 16:48:11,2544.09,509439,2547,456.9701,393.6006,200.2,72.246574,-0.0,144.539841,2.334626,,6.681494,0.668149,5e-06,1.287916,9.0,10.0,2.11554,0.0,2.11554,97.88446,74.500729,0.512316,4.985977
2026-08-18 16:48:13,2546.63,509951,2549,123.5699,386.1451,200.2,80.666718,-0.0,161.379898,2.323421,,6.467735,0.646774,2e-06,1.35645,10.0,10.0,14.577762,0.0,14.577762,85.422238,64.772945,0.458119,4.985977
2026-08-18 16:48:16,2549.28,510463,2552,436.4483,388.7274,200.2,130.040955,0.0,260.128418,2.325887,,9.089582,0.908958,3e-06,2.155823,10.0,10.0,9.846688,0.0,9.846688,90.153312,67.852848,0.473077,4.985977
2026-08-18 16:48:18,2551.74,510975,2554,670.7467,388.6554,200.2,183.953995,0.0,367.954651,2.332992,,11.825508,1.182551,5e-06,1.1077,9.0,10.0,7.728917,0.0,7.728917,92.271083,70.252459,0.465793,4.985977
2026-08-18 16:48:21,2554.28,511487,2557,-41.7993,383.2435,200.2,160.346497,-0.0,320.73941,2.320684,,5.351569,0.535157,1e-06,2.293865,10.0,10.0,17.927707,0.0,17.927707,82.072293,60.653213,0.547888,4.985977
2026-08-18 16:48:24,2556.99,511999,2560,276.128,383.9199,200.2,46.951595,0.0,93.949722,2.326723,,5.5655,0.55655,3e-06,2.304038,10.0,10.0,6.349498,0.0,6.349498,93.650502,70.992917,0.519253,4.985977
2026-08-18 16:48:26,2559.46,512511,2562,421.9536,381.1514,200.2,67.294319,0.0,134.635193,2.328024,,6.65242,0.665242,3e-06,1.430225,8.0,10.0,3.610947,0.0,3.610947,96.389053,73.229649,0.513154,4.961437
2026-08-18 16:48:29,2562.1,513023,2565,178.5197,376.9461,200.2,101.203438,-0.0,202.453369,2.324896,,6.661716,0.666172,2e-06,1.433613,10.0,10.0,12.960698,0.0,12.960698,87.039302,65.561274,0.529424,4.961437
2026-08-18 16:48:31,2564.66,513535,2567,534.4252,379.1387,200.2,112.292564,-0.0,224.631744,2.330762,,9.124972,0.912497,3e-06,2.028123,10.0,10.0,6.049878,0.0,6.049878,93.950122,70.594503,0.461755,4.961437
2026-08-18 16:48:34,2567.16,514047,2570,396.5722,381.0886,200.2,86.016663,0.0,172.07988,2.327964,,8.1391,0.81391,3e-06,1.775867,10.0,10.0,8.187422,0.0,8.187422,91.812578,69.30842,0.502783,4.961437
2026-08-18 16:48:36,2569.75,514559,2572,702.7149,385.7908,200.2,180.082214,-0.0,360.21109,2.333787,,9.429289,0.942929,4e-06,1.123289,7.0,10.0,0.607936,0.0,0.607936,99.392064,75.614358,0.456433,4.961437
2026-08-18 16:48:39,2572.21,515071,2575,462.8128,388.5861,200.2,103.271729,0.0,206.590073,2.330616,,7.518958,0.751896,4e-06,1.068185,8.0,10.0,4.3979,0.0,4.3979,95.6021,72.791495,0.503958,4.961437
2026-08-18 16:48:41,2574.78,515583,2577,236.7429,388.6878,200.2,122.690033,0.0,245.426544,2.324078,,6.82168,0.682168,3e-06,1.831659,10.0,10.0,11.30796,0.0,11.30796,88.69204,67.225052,0.465297,4.961437
2026-08-18 16:48:44,2577.45,516095,2580,494.9275,391.7272,200.2,155.176712,0.0,310.399994,2.327934,,9.841465,0.984146,4e-06,1.122617,10.0,10.0,9.579032,0.0,9.579032,90.420968,67.839978,0.422832,4.961437
2026-08-18 16:48:46,2579.82,516607,2583,573.0976,392.6179,200.2,138.670395,0.0,277.387299,2.324926,,11.198794,1.119879,3e-06,1.62418,10.0,10.0,10.813179,0.0,10.813179,89.186821,67.893368,0.435119,4.961437
2026-08-18 16:48:49,2582.37,517119,2585,450.765,391.971,200.2,160.650665,0.0,321.3479,2.328317,,9.012653,0.901265,3e-06,1.433282,9.0,10.0,8.80869,0.0,8.80869,91.19131,69.479779,0.484919,4.961437
2026-08-18 16:48:52,2584.95,517631,2588,406.3989,389.303,200.2,138.327774,-0.0,276.702057,2.326027,,8.767641,0.876764,3e-06,1.144961,7.0,10.0,10.327952,0.0,10.327952,89.672048,68.530925,0.4817,4.961437
2026-08-18 16:48:54,2587.41,518143,2590,423.1443,387.9492,200.3,95.319916,-0.0,190.686386,2.327832,,7.730233,0.773023,4e-06,1.081529,8.0,10.0,6.755941,0.0,6.755941,93.244059,71.389391,0.476069,4.961437
2026-08-18 16:48:57,2590.06,518655,2593,585.7522,388.9219,200.2,147.195328,0.0,294.437256,2.330011,,8.820229,0.882023,3e-06,1.190721,8.0,10.0,3.515209,0.0,3.515209,96.484791,73.064936,0.470203,4.961437
2026-08-18 16:48:59,2592.59,519167,2595,586.6223,391.7074,200.3,231.571609,0.0,463.189758,2.327112,,11.099936,1.109994,4e-06,1.312659,9.0,10.0,9.156798,0.0,9.156798,90.843202,69.64428,0.453763,4.961437
2026-08-18 16:49:02,2595.15,519679,2598,615.672,392.9348,200.2,197.61499,0.0,395.276459,2.324518,,10.592464,1.059246,3e-06,1.916471,9.0,10.0,7.06586,0.0,7.06586,92.93414,70.162562,0.480762,4.961437
2026-08-18 16:49:04,2597.8,520191,2600,665.862,394.8243,200.2,211.900803,0.0,423.848145,2.326804,,11.65143,1.165143,4e-06,1.319033,9.0,10.0,8.089304,0.0,8.089304,91.910696,69.778634,0.485126,4.961437
2026-08-18 16:49:07,2600.35,520703,2603,517.6967,398.2835,200.2,135.127335,-0.0,270.301208,2.326777,,9.060931,0.906093,3e-06,1.590005,9.0,10.0,6.682782,0.0,6.682782,93.317218,71.026765,0.479055,4.961437
2026-08-18 16:49:10,2602.85,521215,2606,660.072,403.5745,200.2,173.917267,-0.0,347.881195,2.333715,,9.070758,0.907076,3e-06,1.266143,7.0,10.0,1.02398,0.0,1.02398,98.97602,75.36243,0.493314,4.961437
2026-08-18 16:49:12,2605.39,521727,2608,83.9544,400.3528,200.2,167.313629,-0.0,334.673676,2.321484,,6.653882,0.665388,2e-06,1.30358,10.0,10.0,16.683442,0.0,16.683442,83.316558,62.244841,0.509456,4.961437
2026-08-18 16:49:15,2607.9,522239,2611,640.243,402.0981,200.3,200.524582,-0.0,401.095764,2.330103,,9.776059,0.977606,3e-06,1.319137,9.0,10.0,3.851343,0.0,3.851343,96.148657,72.6555,0.448092,4.961437
2026-08-18 16:49:17,2610.57,522751,2613,86.0453,400.2395,200.2,171.389282,-0.0,342.824982,2.320313,,5.077614,0.507761,2e-06,2.092741,10.0,10.0,11.9818,0.0,11.9818,88.0182,66.305944,0.526186,4.961437
2026-08-18 16:49:20,2613.19,523263,2616,33.1561,394.9296,200.2,64.076187,0.0,128.198929,2.327434,,3.002712,0.300271,3e-06,1.801724,10.0,10.0,8.186796,0.0,8.186796,91.813204,69.889574,0.646458,4.961437
2026-08-18 16:49:22,2615.65,523775,2618,466.2835,393.7135,200.2,73.380348,0.0,146.807434,2.337111,,6.262512,0.626251,6e-06,0.893709,6.0,10.0,0.493225,0.0,0.493225,99.506775,75.875731,0.511831,4.961437
2026-08-18 16:49:25,2618.22,524287,2621,257.2735,390.9563,200.2,59.10553,0.0,118.257561,2.325028,,6.152889,0.615289,3e-06,1.614879,10.0,10.0,8.655901,0.0,8.655901,91.344099,69.16465,0.536855,4.961437
2026-08-18 16:49:27,2620.73,524799,2624,343.4053,387.6887,200.2,92.813408,-0.0,185.673325,2.325129,,7.335016,0.733502,4e-06,0.907346,4.0,10.0,8.066627,0.0,8.066627,91.933373,69.994365,0.543008,4.961437
2026-08-18 16:49:30,2623.24,525311,2626,528.539,388.976,200.3,118.003136,0.0,236.052887,2.331015,,8.303831,0.830383,3e-06,1.903676,9.0,10.0,3.876921,0.0,3.876921,96.123079,72.765907,0.484197,4.801381
2026-08-18 16:49:33,2625.91,525823,2629,641.9855,392.3857,200.2,170.665375,0.0,341.377441,2.335098,,9.128357,0.912836,4e-06,0.818718,4.0,10.0,1.239121,0.0,1.239121,98.760879,74.62809,0.53284,4.801381
2026-08-18 16:49:35,2628.42,526335,2631,310.8868,391.8155,200.2,50.139885,-0.0,100.326317,2.327213,,6.340638,0.634064,2e-06,2.351334,10.0,10.0,7.474563,0.0,7.474563,92.525437,69.845282,0.560608,4.801381
2026-08-18 16:49:38,2630.96,526847,2634,136.9986,387.6859,200.2,57.69331,-0.0,115.433067,2.322222,,5.439833,0.543983,2e-06,1.837807,10.0,10.0,11.460903,0.0,11.460903,88.539097,66.641183,0.53986,4.801381
2026-08-18 16:49:40,2633.62,527359,2636,285.0243,390.2739,200.2,181.396378,0.0,362.839172,2.321253,,8.556574,0.855657,2e-06,2.024464,10.0,10.0,14.928176,0.0,14.928176,85.071824,64.223832,0.452326,4.801381
2026-08-18 16:49:43,2636.06,527871,2639,527.8833,394.8338,200.3,140.195282,0.0,280.437164,2.330688,,9.061379,0.906138,3e-06,1.490609,9.0,10.0,6.132579,0.0,6.132579,93.867421,71.105282,0.492484,4.801381
2026-08-18 16:49:45,2638.72,528383,2641,302.684,395.7217,200.2,176.54306,0.0,353.13266,2.327413,,8.469964,0.846996,2e-06,1.634606,10.0,10.0,13.202265,0.0,13.202265,86.797735,66.107731,0.501117,4.801381
2026-08-18 16:49:48,2641.22,528895,2644,607.8789,402.0665,200.2,168.028198,0.0,336.103027,2.331506,,9.768129,0.976813,3e-06,1.588299,9.0,10.0,5.247537,0.0,5.247537,94.752463,71.565538,0.46175,4.801381
2026-08-18 16:49:50,2643.68,529407,2647,400.5287,403.0165,200.3,211.109146,0.0,422.26474,2.322935,,10.672499,1.06725,2e-06,1.210362,9.0,10.0,15.856205,0.0,15.856205,84.143795,63.948053,0.4391,4.801381
2026-08-18 16:49:53,2646.31,529919,2649,705.0242,408.6174,200.2,208.736771,-0.0,417.520325,2.33924,,10.404454,1.040445,6e-06,0.399422,2.0,8.0,2.986926,0.0,2.986926,97.013074,73.908005,0.435004,4.801381
2026-08-18 16:49:55,2648.8,530431,2652,127.4539,412.682,200.3,76.115807,0.0,152.278091,2.323921,,6.435976,0.643598,2e-06,1.991255,10.0,10.0,14.875754,0.0,14.875754,85.124246,64.227563,0.532882,4.801381
2026-08-18 16:49:58,2651.32,530943,2654,404.276,415.8702,200.3,134.481949,0.0,269.01059,2.335294,,6.676501,0.66765,4e-06,0.990663,9.0,10.0,3.979847,0.0,3.979847,96.020153,73.23724,0.578373,4.801381
2026-08-18 16:50:01,2653.91,531455,2657,301.3611,415.3841,200.3,95.100731,0.0,190.248123,2.333174,,5.905342,0.590534,4e-06,1.579651,10.0,10.0,6.338904,0.0,6.338904,93.661096,70.256077,0.5629,4.801381
2026-08-18 16:50:03,2656.38,531967,2659,152.0959,415.7628,200.3,163.708847,-0.0,327.464203,2.324727,,7.711024,0.771102,2e-06,2.181337,10.0,10.0,17.83864,0.0,17.83864,82.16136,62.717515,0.484508,4.801381
2026-08-18 16:50:06,2658.94,532479,2662,64.7477,412.2591,200.3,211.854492,0.0,423.755371,2.320072,,6.696103,0.66961,1e-06,1.984436,10.0,10.0,18.023862,0.0,18.023862,81.976138,61.204481,0.535732,4.801381
2026-08-18 16:50:08,2661.64,532991,2664,271.0843,407.2786,200.2,111.860291,0.0,223.766953,2.318834,,9.802497,0.98025,1e-06,3.39613,10.0,10.0,19.212667,0.0,19.212667,80.787333,60.650032,0.506826,4.801381
2026-08-18 16:50:11,2664.09,533503,2667,471.2657,412.0324,200.3,132.972107,0.0,265.990753,2.326908,,9.605619,0.960562,2e-06,2.15105,10.0,10.0,9.980287,0.0,9.980287,90.019713,67.301606,0.541503,4.801381
2026-08-18 16:50:13,2666.8,534015,2670,36.0248,411.9152,200.2,159.855667,-0.0,319.75766,2.316697,,7.778253,0.777825,1e-06,2.640928,10.0,10.0,22.894757,0.0,22.894757,77.105243,57.648228,0.51721,4.801381
2026-08-18 16:50:16,2669.26,534527,2672,-10.4099,404.7695,200.3,97.598892,0.0,195.244247,2.322775,,4.977152,0.497715,2e-06,3.003019,10.0,10.0,16.398175,0.0,16.398175,83.601825,62.243485,0.535806,4.801381
2026-08-18 16:50:18,2671.77,535039,2675,511.0659,407.0108,200.3,111.282448,-0.0,222.611618,2.33621,,7.669231,0.766923,4e-06,1.600159,9.0,10.0,3.049477,0.0,3.049477,96.950523,73.755067,0.525889,4.801381
2026-08-18 16:50:21,2674.43,535551,2677,608.182,407.5909,200.2,154.77536,0.0,309.597382,2.333753,,9.933696,0.99337,4e-06,1.470674,10.0,10.0,5.663445,0.0,5.663445,94.336555,71.689235,0.537978,4.801381
2026-08-18 16:50:24,2676.94,536063,2680,642.1364,408.7728,200.3,144.839233,0.0,289.724945,2.324204,,12.133047,1.213305,2e-06,2.395253,10.0,10.0,10.775814,0.0,10.775814,89.224186,67.558779,0.478953,4.801381
2026-08-18 16:50:26,2679.63,536575,2682,209.7182,405.0888,200.2,96.289391,-0.0,192.625076,2.314873,,10.29884,1.029884,1e-06,2.95683,10.0,10.0,23.417763,0.0,23.417763,76.582237,56.942756,0.455492,4.801381
2026-08-18 16:50:29,2682.28,537087,2685,254.4807,401.337,200.2,107.688652,0.0,215.423782,2.323804,,8.000581,0.800058,2e-06,2.715389,10.0,10.0,14.648402,0.0,14.648402,85.351598,63.24128,0.482352,4.801381
2026-08-18 16:50:31,2684.71,537599,2688,336.1056,399.1561,200.2,45.002636,0.0,90.051933,2.333147,,5.468445,0.546845,4e-06,1.967442,10.0,10.0,3.578387,0.0,3.578387,96.421613,72.80306,0.585119,5.117294
2026-08-18 16:50:34,2687.32,538111,2690,267.1648,395.4536,200.2,68.616615,0.0,137.27977,2.32704,,5.841991,0.584199,3e-06,1.387788,8.0,10.0,6.847832,0.0,6.847832,93.152168,70.107017,0.545766,5.117294
2026-08-18 16:50:37,2690.0,538623,2693,-171.842,388.2407,200.2,148.061157,-0.0,296.168457,2.307696,,6.811256,0.681126,1e-06,3.264139,10.0,10.0,26.5213,0.0,26.5213,73.4787,54.192324,0.503559,5.117294
2026-08-18 16:50:39,2692.45,539135,2695,578.6669,389.902,200.2,114.930237,-0.0,229.907135,2.332864,,8.254817,0.825482,3e-06,1.293129,8.0,10.0,2.114723,0.0,2.114723,97.885277,74.510971,0.433075,5.117294
2026-08-18 16:50:42,2695.04,539647,2698,612.0543,392.3578,200.2,162.920471,-0.0,325.887512,2.327818,,9.773423,0.977342,3e-06,1.564754,9.0,10.0,4.639845,0.0,4.639845,95.360155,72.579007,0.472079,5.117294
2026-08-18 16:50:44,2697.51,540159,2700,426.6498,390.0522,200.2,135.5578,-0.0,271.161957,2.317415,,10.135191,1.013519,2e-06,2.723722,10.0,10.0,12.640785,0.0,12.640785,87.359215,65.810482,0.487859,5.117294
