wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-24 13:31:11,104390.65,180399,902,120.7312,241.6851,1.7,7.710043,,,,0.05,6.105355,0.610535,1.263114,3.529401,10.0,10.0,10.644292,23.755483,34.399775,65.600225,20.684827,0.589019,0.936837
2026-07-24 13:32:53,104493.22,180599,903,223.0566,240.9941,1.7,10.799996,,,,0.05,7.440775,0.744077,1.93695,0.914938,5.0,6.0,0.0,0.100229,0.100229,99.899771,31.781473,0.559202,0.936837
2026-07-24 13:34:35,104595.32,180799,904,202.9946,240.8902,1.7,1.364396,,,,0.05,6.87879,0.687879,1.94595,2.202874,6.0,7.0,0.0,2.05979,2.05979,97.94021,30.998489,0.707255,0.936837
2026-07-24 13:36:18,104698.09,180999,905,383.9292,242.0088,1.7,1.112192,,,,0.05,12.809765,1.280976,1.939,0.002446,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.506585,0.936837
2026-07-24 13:38:01,104801.07,181199,906,323.066,242.9969,1.7,2.92764,,,,0.05,10.791795,1.07918,1.935,0.000159,0.0,0.0,0.0,0.0,0.0,100.0,32.10624,0.472348,0.936837
2026-07-24 13:39:44,104903.88,181399,907,285.0484,242.1148,1.7,8.84031,,,,0.05,9.501612,0.950161,1.93385,0.136474,1.0,1.0,0.0,0.0,0.0,100.0,32.05795,0.531853,0.936837
2026-07-24 13:41:27,105006.9,181599,908,235.3056,241.2358,1.7,3.593943,,,,0.05,7.843519,0.784352,1.933,0.303513,2.0,2.0,0.0,0.0,0.0,100.0,31.993167,0.510441,0.936837
2026-07-24 13:43:10,105109.78,181799,909,319.9912,240.8826,1.7,4.525994,,,,0.05,10.70984,1.070984,1.933,0.004168,0.0,0.0,0.0,0.0,0.0,100.0,32.24704,0.627088,0.936837
2026-07-24 13:44:53,105212.83,181999,910,270.6197,240.6619,1.7,11.695247,,,,0.05,9.021164,0.902116,1.93795,0.967374,4.0,4.0,0.0,0.011913,0.011913,99.988087,32.133134,0.576806,0.936021
2026-07-24 13:46:35,105314.59,182199,911,214.9175,240.4641,1.7,2.726943,,,,0.05,7.163917,0.716392,1.93695,1.234124,3.0,4.0,0.0,0.0,0.0,100.0,31.990168,0.664299,0.936021
2026-07-24 13:48:17,105417.03,182399,912,270.4648,240.973,1.7,4.159111,,,,0.05,9.015493,0.901549,1.935,0.113193,1.0,1.0,0.0,0.0,0.0,100.0,32.240316,0.537124,0.936021
2026-07-24 13:50:00,105520.0,182599,913,244.7507,241.7753,1.7,15.70177,,,,0.05,8.158356,0.815836,1.948,0.980285,3.0,3.0,0.0,0.0,0.0,100.0,31.880677,0.683559,0.936021
2026-07-24 13:51:43,105622.93,182799,914,110.0358,240.1296,1.7,2.784535,,,,0.05,4.842799,0.48428,1.131328,3.047271,10.0,10.0,6.072874,13.456528,19.529402,80.470598,25.35379,0.589052,0.936021
2026-07-24 13:53:25,105725.32,182999,915,143.0179,238.9245,1.7,2.266921,,,,0.05,5.418446,0.541845,1.554099,1.361348,10.0,10.0,2.955036,7.543327,10.498363,89.501637,28.516861,0.540482,0.936021
2026-07-24 13:55:08,105828.07,183199,916,270.678,239.3097,1.7,3.010719,,,,0.05,9.074765,0.907476,1.943,0.200985,1.0,2.0,0.0,0.0,0.0,100.0,31.959717,0.686852,0.936021
2026-07-24 13:56:50,105930.38,183399,917,278.1254,238.7305,1.7,1.168682,,,,0.05,9.894789,0.989479,0.96981,0.993661,10.0,10.0,2.340006,8.107455,10.447461,89.552539,28.35264,0.526809,0.936021
2026-07-24 13:58:33,106033.08,183599,918,324.7796,239.6941,1.7,5.494502,,,,0.05,10.846598,1.08466,1.9369,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95392,0.58023,0.936021
2026-07-24 14:00:16,106135.81,183799,919,195.3179,237.3881,1.7,2.592161,,,,0.05,7.28118,0.728118,0.992954,1.030756,10.0,10.0,4.71286,7.614315,12.327175,87.672825,27.87214,0.543557,0.936021
2026-07-24 14:01:58,106238.34,183999,920,279.2315,237.7269,1.7,3.054028,,,,0.05,9.307718,0.930772,1.93895,0.00012,0.0,0.0,0.0,0.0,0.0,100.0,32.01024,0.54078,0.935337
2026-07-24 14:03:41,106340.44,184199,921,86.8085,234.8516,1.7,9.995676,,,,0.05,3.523727,0.352373,1.93395,2.895861,9.0,10.0,0.0,11.004402,11.004402,88.995598,27.988095,0.79938,0.935337
2026-07-24 14:05:23,106443.29,184399,922,113.527,232.4588,1.7,4.53245,,,,0.05,3.784234,0.378423,1.927,0.088592,1.0,1.0,0.0,0.0,0.0,100.0,32.1472,0.668165,0.935337
2026-07-24 14:07:06,106546.13,184599,923,93.6137,231.1267,1.7,6.831454,,,,0.05,3.120455,0.312046,1.92895,0.725714,4.0,4.0,0.0,0.0,0.0,100.0,32.03319,0.800102,0.935337
2026-07-24 14:08:48,106648.39,184799,924,67.7487,229.8466,1.7,4.733345,,,,0.05,3.229487,0.322949,1.932,2.307815,10.0,10.0,2.632629,13.769446,16.402074,83.597926,26.515784,0.799375,0.935337
2026-07-24 14:10:12,106732.29,184999,925,266.5655,230.9962,1.7,2.353591,,,,0.05,8.885518,0.888552,1.932,0.000322,0.0,0.0,0.0,0.0,0.0,100.0,31.83104,0.446869,0.935337
2026-07-24 14:11:35,106814.71,185199,926,241.4253,232.1977,1.7,3.802214,,,,0.05,8.050813,0.805081,1.93295,0.20177,1.0,2.0,0.0,0.0,0.0,100.0,31.82126,0.48753,0.935337
2026-07-24 14:12:58,106897.69,185399,927,274.289,232.5559,1.7,4.882961,,,,0.05,9.142968,0.914297,1.93595,0.590896,3.0,4.0,0.0,0.0,0.0,100.0,31.946565,0.470166,0.935337
2026-07-24 14:14:21,106980.58,185599,928,262.829,231.5624,1.7,1.556097,,,,0.05,8.760966,0.876097,1.93295,0.012379,0.0,1.0,0.0,0.0,0.0,100.0,32.05504,0.461737,0.935337
2026-07-24 14:15:43,107063.24,185799,929,105.4124,230.3228,1.7,1.472278,,,,0.05,4.592879,0.459288,0.281908,1.781935,4.0,10.0,9.059582,8.065873,17.125456,82.874544,26.154184,0.529895,0.935337
2026-07-24 14:17:06,107145.82,185999,930,301.0543,229.0927,1.7,3.349183,,,,0.05,10.062446,1.006245,1.93495,0.00028,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.587682,0.934567
2026-07-24 14:18:29,107228.51,186199,931,279.9527,230.0177,1.7,4.815006,,,,0.05,9.337987,0.933799,1.93495,1.421691,5.0,5.0,0.0,0.135739,0.135739,99.864261,31.785537,0.59986,0.934567
2026-07-24 14:19:51,107311.26,186399,932,276.7308,230.8046,1.7,5.554557,,,,0.05,9.25434,0.925434,1.931,0.443964,3.0,3.0,0.0,0.0,0.0,100.0,31.694991,0.536176,0.934567
2026-07-24 14:21:15,107394.59,186599,933,156.6815,230.4102,1.7,50.818325,,,,0.05,6.21129,0.621129,0.759649,1.15556,4.0,10.0,7.84858,8.07386,15.922439,84.077561,26.538979,0.493764,0.934567
2026-07-24 14:22:37,107477.34,186799,934,176.8392,229.8864,1.7,15.826704,,,,0.05,5.89717,0.589717,1.932,0.661372,4.0,5.0,0.0,0.048313,0.048313,99.951687,31.673087,0.618925,0.934567
2026-07-24 14:24:00,107560.37,186999,935,20.655,227.8632,1.7,1.499915,,,,0.05,2.67231,0.267231,0.172368,3.545634,10.0,10.0,14.137834,18.226125,32.363959,67.636041,21.010248,0.6734,0.934567
2026-07-24 14:25:23,107642.93,187199,936,277.805,228.159,1.7,24.887276,,,,0.05,9.414603,0.94146,1.931,0.000853,0.0,0.0,0.0,0.0,0.0,100.0,31.50848,0.520503,0.934567
2026-07-24 14:26:46,107725.64,187399,937,129.3672,228.0734,1.7,6.203768,,,,0.05,5.292483,0.529248,1.31011,1.719841,6.0,10.0,7.147188,9.115899,16.263088,83.736912,26.273321,0.581168,0.934567
2026-07-24 14:28:09,107808.77,187599,938,219.3629,228.9069,1.7,3.73075,,,,0.05,8.315216,0.831522,0.392109,0.468027,1.0,10.0,7.925664,8.124924,16.050588,83.949412,26.340579,0.490795,0.934567
2026-07-24 14:29:32,107891.78,187799,939,100.0055,228.5483,1.7,5.549589,,,,0.05,6.06864,0.606864,0.880399,2.48701,10.0,10.0,20.12627,24.10053,44.2268,55.7732,17.432336,0.444447,0.934567
2026-07-24 14:30:55,107974.56,187999,940,224.5603,229.4715,1.7,7.245235,,,,0.05,8.002995,0.800299,1.93395,1.176364,10.0,10.0,0.359219,8.036003,8.395221,91.604779,28.888842,0.556541,0.934679
2026-07-24 14:32:18,108057.61,188199,941,368.5045,232.3667,1.7,5.057613,,,,0.05,12.290127,1.229013,1.93395,0.80424,4.0,5.0,0.0,0.0,0.0,100.0,31.88338,0.506409,0.934679
2026-07-24 14:33:41,108140.48,188399,942,252.7244,232.7872,1.7,8.22703,,,,0.05,9.104669,0.910467,1.931,0.913413,10.0,10.0,3.116591,8.337684,11.454275,88.545725,28.136613,0.485454,0.934679
2026-07-24 14:35:04,108223.52,188599,943,276.2947,233.77,1.7,9.675334,,,,0.05,9.225866,0.922587,1.93195,0.88909,5.0,6.0,0.0,0.314791,0.314791,99.685209,31.864347,0.508046,0.934679
2026-07-24 14:36:26,108306.19,188799,944,217.6664,234.2272,1.7,6.906592,,,,0.05,7.255547,0.725555,1.92595,0.006632,0.0,0.0,0.0,0.0,0.0,100.0,32.0384,0.476376,0.934679
2026-07-24 14:37:49,108388.97,188999,945,90.9804,233.04,1.7,4.600322,,,,0.05,3.090197,0.30902,1.922,1.593254,6.0,6.0,0.0,1.120807,1.120807,98.879193,31.344175,0.78853,0.934679
2026-07-24 14:39:12,108471.81,189199,946,27.0287,229.7562,1.7,1.784034,,,,0.05,1.997526,0.199753,0.372473,0.432365,2.0,10.0,9.408645,8.24763,17.656275,82.343725,26.106203,0.834799,0.934679
2026-07-24 14:40:34,108554.22,189399,947,73.826,226.5679,1.7,4.838959,,,,0.05,3.248182,0.324818,1.92295,2.614131,10.0,10.0,3.067164,10.405877,13.473042,86.526958,27.308559,0.810919,0.934679
2026-07-24 14:41:57,108637.04,189599,948,154.7351,227.2307,1.7,4.707026,,,,0.05,5.157836,0.515784,1.92795,0.000362,0.0,0.0,0.0,0.0,0.0,100.0,31.86304,0.724238,0.934679
2026-07-24 14:43:20,108719.9,189799,949,211.7528,227.044,1.7,20.18745,,,,0.05,7.058427,0.705843,1.94,0.002378,0.0,0.0,0.0,0.0,0.0,100.0,31.75936,0.491567,0.934679
2026-07-24 14:44:43,108802.85,189999,950,308.0289,227.1032,1.7,8.877748,,,,0.05,10.267631,1.026763,1.95,0.051298,0.0,1.0,0.0,0.0,0.0,100.0,31.814835,0.607545,0.933902
2026-07-24 14:46:06,108886.08,190199,951,165.8842,226.4897,1.7,5.310744,,,,0.05,5.583948,0.558395,1.95195,2.662254,6.0,6.0,0.0,1.071026,1.071026,98.928974,30.943028,0.686558,0.933902
2026-07-24 14:47:29,108968.98,190399,952,225.7993,226.1075,1.7,4.041827,,,,0.05,7.6466,0.76466,1.939,1.628092,6.0,7.0,0.0,1.916033,1.916033,98.083967,30.949031,0.572894,0.933902
2026-07-24 14:48:52,109051.86,190599,953,267.0711,226.2145,1.7,4.135896,,,,0.05,9.391308,0.939131,1.267113,1.151742,10.0,10.0,0.660146,7.660105,8.320251,91.679749,28.986624,0.418486,0.933902
2026-07-24 14:50:15,109134.75,190799,954,250.7411,227.0619,1.7,5.758913,,,,0.05,8.358036,0.835804,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.94112,0.460269,0.933902
2026-07-24 14:51:27,109206.71,190999,955,180.1486,225.9202,1.7,5.817017,,,,0.05,6.907436,0.690744,0.792234,0.549063,10.0,10.0,6.515706,8.261272,14.776978,85.223022,26.983897,0.637928,0.933902
2026-07-24 14:52:30,109269.5,191199,956,178.8576,225.1901,1.7,2.321763,,,,0.05,5.962745,0.596275,1.93095,0.836218,5.0,5.0,0.0,0.016092,0.016092,99.983908,31.652472,0.618701,0.933902
2026-07-24 14:53:33,109332.43,191399,957,258.6155,226.4291,1.8,2.211403,,,,0.05,10.511044,1.051104,0.824531,1.160611,10.0,10.0,14.208043,16.774606,30.98265,69.01735,21.83522,0.487205,0.933902
2026-07-24 14:54:35,109395.02,191599,958,425.2702,229.2004,1.8,3.164218,,,,0.05,14.23789,1.423789,1.9409,0.003564,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.699489,0.933902
2026-07-24 14:55:39,109458.88,191799,959,417.3442,233.1096,1.8,4.43617,,,,0.05,14.189206,1.418921,1.94295,0.008266,0.0,0.0,0.0,0.0,0.0,100.0,31.90016,0.634956,0.933902
2026-07-24 14:56:42,109522.08,191999,960,369.4173,234.3424,1.8,53.479115,,,,0.05,13.065184,1.306518,1.593817,1.122012,10.0,10.0,3.521776,8.385753,11.907528,88.092472,28.055449,0.580456,0.933368
2026-07-24 14:57:46,109585.55,192199,961,295.7877,235.4438,1.8,6.819577,,,,0.05,9.862547,0.986255,1.94995,0.997187,4.0,4.0,0.0,0.063854,0.063854,99.936146,31.855961,0.76089,0.933368
2026-07-24 14:58:49,109648.71,192399,962,337.1485,236.0413,1.8,2.75273,,,,0.05,11.268415,1.126842,1.933,0.848742,5.0,5.0,0.0,0.024124,0.024124,99.975876,31.69231,0.57169,0.933368
2026-07-24 14:59:52,109711.8,192599,963,264.381,235.108,1.8,2.151147,,,,0.05,8.8351,0.88351,1.932,0.004829,0.0,0.0,0.0,0.0,0.0,100.0,31.809881,0.668934,0.933368
2026-07-24 15:00:55,109774.54,192799,964,224.5408,233.6713,1.8,0.772675,,,,0.05,7.484693,0.748469,1.932,0.261947,1.0,2.0,0.0,0.0,0.0,100.0,31.607934,0.68121,0.933368
2026-07-24 15:01:57,109836.85,192999,965,103.6765,232.3361,1.8,8.572905,,,,0.05,5.182019,0.518202,1.001421,1.478413,10.0,10.0,11.799422,16.946363,28.745784,71.254216,22.585068,0.610932,0.933368
2026-07-24 15:03:00,109900.18,193199,966,275.0129,231.376,1.8,1.273433,,,,0.05,9.194766,0.919477,1.932,0.001049,0.0,0.0,0.0,0.0,0.0,100.0,31.72864,0.70686,0.933368
2026-07-24 15:04:03,109963.11,193399,967,243.4206,229.2158,1.8,1.448326,,,,0.05,8.385031,0.838503,1.927,1.083509,8.0,9.0,0.0,4.766094,4.766094,95.233906,30.303743,0.525499,0.933368
2026-07-24 15:05:06,110026.17,193599,968,66.3818,225.7216,1.8,3.966386,,,,0.05,4.407344,0.440734,0.356296,0.834205,10.0,10.0,18.695548,17.045,35.740548,64.259452,20.269174,0.513331,0.933368
2026-07-24 15:06:09,110089.23,193799,969,269.6029,224.7032,1.8,4.130147,,,,0.05,9.403107,0.940311,1.934,1.153423,10.0,10.0,0.011903,7.18962,7.201524,92.798476,29.752695,0.555431,0.933368
2026-07-24 15:07:12,110151.55,193999,970,233.9869,222.9497,1.8,6.996889,,,,0.05,7.799562,0.779956,1.93695,0.036551,0.0,1.0,0.0,0.0,0.0,100.0,32.112854,0.51663,0.932909
2026-07-24 15:08:14,110213.49,194199,971,193.8344,221.7154,1.8,2.322137,,,,0.05,8.2572,0.82572,1.682599,2.242591,10.0,10.0,12.621705,16.579593,29.201298,70.798702,22.587756,0.541234,0.932909
2026-07-24 15:09:16,110275.55,194399,972,346.8101,223.6724,1.8,1.915386,,,,0.05,11.560336,1.156034,1.93395,0.001749,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.586991,0.932909
2026-07-24 15:10:18,110337.72,194599,973,143.7522,222.4554,1.8,2.869513,,,,0.05,6.033736,0.603374,1.93695,2.087287,10.0,10.0,5.48478,15.132754,20.617534,79.382466,25.320515,0.458927,0.932909
2026-07-24 15:11:22,110401.82,194799,974,259.6783,223.1391,1.8,2.140455,,,,0.05,8.793982,0.879398,1.93895,0.852963,6.0,7.0,0.0,1.538706,1.538706,98.461294,31.540437,0.552178,0.932909
2026-07-24 15:12:24,110464.04,194999,975,157.1835,222.8256,1.8,5.824725,,,,0.05,5.892443,0.589244,1.94,0.897077,10.0,10.0,3.082928,7.882578,10.965506,89.034494,28.600487,0.658084,0.932909
2026-07-24 15:13:28,110527.56,195199,976,306.0468,224.7688,1.8,2.302303,,,,0.05,10.327332,1.032733,1.935,0.00024,0.0,0.0,0.0,0.0,0.0,100.0,32.01024,0.468884,0.932909
2026-07-24 15:14:30,110589.54,195399,977,70.2158,223.6031,1.8,3.736425,,,,0.05,4.224471,0.422447,0.575507,1.144801,10.0,10.0,14.316625,16.42425,30.740874,69.259126,21.840116,0.673211,0.932909
2026-07-24 15:15:31,110650.99,195599,978,142.117,223.9537,1.8,1.903989,,,,0.05,5.16156,0.516156,1.931,1.337617,10.0,10.0,0.548241,6.899036,7.447277,92.552723,29.423517,0.677106,0.932909
2026-07-24 15:16:33,110712.78,195799,979,237.8198,225.0177,1.8,2.435078,,,,0.05,8.035176,0.803518,1.929,0.998973,6.0,9.0,0.16034,1.755722,1.916062,98.083938,31.154346,0.450937,0.932909
2026-07-24 15:17:35,110774.61,195999,980,160.6605,225.6098,1.8,7.01513,,,,0.05,5.448039,0.544804,1.93,0.000843,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.776479,0.932704
2026-07-24 15:18:38,110837.48,196199,981,108.5185,225.7319,1.8,1.386938,,,,0.05,3.988548,0.398855,1.932,2.276448,8.0,8.0,0.0,6.770456,6.770456,93.229544,29.305468,0.790839,0.932704
2026-07-24 15:19:41,110901.25,196399,982,159.9853,225.6389,1.8,2.246249,,,,0.05,6.141312,0.614131,0.704632,0.782854,10.0,10.0,5.219901,8.022291,13.242192,86.757808,27.593504,0.571845,0.932704
2026-07-24 15:20:44,110964.34,196599,983,74.8686,224.7335,1.8,1.844909,,,,0.05,4.502644,0.450264,0.730198,2.327565,10.0,10.0,16.052061,16.381457,32.433518,67.566482,21.211154,0.575591,0.932704
2026-07-24 15:21:48,111027.56,196799,984,200.3945,223.8522,1.8,5.275891,,,,0.05,6.679817,0.667982,1.931,0.001122,0.0,0.0,0.0,0.0,0.0,100.0,31.95648,0.672271,0.932704
2026-07-24 15:22:49,111089.11,196999,985,181.7034,223.4999,1.8,3.4408,,,,0.05,6.056781,0.605678,1.931,0.374196,2.0,2.0,0.0,0.0,0.0,100.0,31.849774,0.74756,0.932704
2026-07-24 15:23:51,111151.14,197199,986,172.318,222.6653,1.8,2.94312,,,,0.05,5.743933,0.574393,1.92495,0.015973,0.0,1.0,0.0,0.0,0.0,100.0,32.134697,0.687009,0.932704
2026-07-24 15:24:53,111213.08,197399,987,155.1671,221.2247,1.8,2.475369,,,,0.05,5.172238,0.517224,1.92295,0.126884,1.0,1.0,0.0,0.0,0.0,100.0,32.020771,0.648282,0.932704
2026-07-24 15:25:56,111275.62,197599,988,229.8603,221.8744,1.8,3.854923,,,,0.05,7.723861,0.772386,1.93095,1.619527,6.0,6.0,0.0,1.276477,1.276477,98.723523,31.400541,0.638644,0.932704
2026-07-24 15:26:59,111339.39,197799,989,152.4671,220.669,1.8,4.017988,,,,0.05,6.49446,0.649446,1.36195,1.950539,10.0,10.0,7.171984,15.57128,22.743264,77.256736,24.386878,0.54383,0.932704
2026-07-24 15:28:02,111402.28,197999,990,183.0522,219.4054,1.8,2.824993,,,,0.05,6.101741,0.610174,1.92795,0.010683,0.0,1.0,0.0,0.0,0.0,100.0,31.87072,0.620651,0.932248
2026-07-24 15:29:05,111465.39,198199,991,257.2569,218.3906,1.8,5.392587,,,,0.05,8.612447,0.861245,1.927,0.873965,5.0,7.0,0.0,0.666105,0.666105,99.333895,31.545581,0.620147,0.932248
2026-07-24 15:30:07,111527.22,198399,992,146.5445,216.9957,1.8,2.881199,,,,0.05,4.92468,0.492468,1.92695,2.767105,6.0,6.0,0.0,0.83206,0.83206,99.16794,31.169107,0.737425,0.932248
2026-07-24 15:31:09,111589.07,198599,993,245.6582,216.5623,1.8,2.251689,,,,0.05,8.188607,0.818861,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.494464,0.932248
2026-07-24 15:32:11,111650.73,198799,994,135.802,215.8946,1.8,0.984243,,,,0.05,5.405531,0.540553,1.653486,2.920778,10.0,10.0,5.757151,8.80176,14.558912,85.441088,26.876094,0.587247,0.932248
2026-07-24 15:33:13,111713.27,198999,995,233.1343,216.0119,1.8,2.82771,,,,0.05,7.771143,0.777114,1.93295,0.146794,1.0,1.0,0.0,0.0,0.0,100.0,32.098182,0.565698,0.932248
2026-07-24 15:34:16,111775.84,199199,996,157.4599,214.8443,1.8,3.591132,,,,0.05,5.659201,0.56592,1.93495,2.156676,9.0,10.0,0.067759,7.086771,7.15453,92.84547,29.477561,0.657461,0.932248
2026-07-24 15:35:19,111839.21,199399,997,113.835,212.5368,1.8,5.681336,,,,0.05,4.258446,0.425845,1.933,2.147113,10.0,10.0,0.142857,7.797619,7.940476,92.059524,29.363914,0.72125,0.932248
2026-07-24 15:36:21,111901.39,199599,998,80.5467,210.9242,1.8,4.999278,,,,0.05,3.3133,0.33133,1.169761,1.026336,10.0,10.0,2.20629,8.159708,10.365999,89.634001,28.844592,0.78903,0.932248
2026-07-24 15:37:25,111964.73,199799,999,168.1224,211.5647,1.8,3.077185,,,,0.05,5.811534,0.581153,1.93595,2.051212,7.0,8.0,0.0,3.882099,3.882099,96.117901,30.470083,0.61233,0.932248
2026-07-24 15:38:28,112027.46,199999,1000,98.3835,209.3162,1.8,5.123433,,,,0.05,4.142642,0.414264,1.93795,2.059838,10.0,10.0,4.530887,9.939107,14.469994,85.530006,27.06255,0.746233,0.931616
