wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 23:56:21,1892.45,519167,2595,373.502,478.2079,274.3,90.729935,-0.0,181.505081,2.260621,,6.712442,0.671244,2e-06,1.475692,8.0,10.0,9.462472,0.0,9.462472,90.537528,68.889993,0.482241,2.874614
2026-08-10 23:56:23,1894.24,519679,2598,599.8057,481.0549,274.3,164.857758,-0.0,329.760712,2.25916,,9.825352,0.982535,4e-06,1.236607,9.0,10.0,9.407693,0.0,9.407693,90.592307,68.040884,0.432109,2.874614
2026-08-10 23:56:25,1896.07,520191,2600,696.1705,482.8242,274.4,160.132294,0.0,320.309784,2.259104,,11.297421,1.129742,3e-06,2.017721,10.0,10.0,10.957748,0.0,10.957748,89.042252,68.455981,0.439334,2.874614
2026-08-10 23:56:27,1897.87,520703,2603,535.1743,482.5192,274.4,157.745911,-0.0,315.537018,2.259383,,9.02413,0.902413,3e-06,1.441232,10.0,10.0,9.764347,0.0,9.764347,90.235653,68.232408,0.504634,2.874614
2026-08-10 23:56:29,1899.66,521215,2606,534.8976,480.9481,274.4,148.004242,0.0,296.053619,2.256306,,9.10181,0.910181,3e-06,1.481387,9.0,10.0,10.196436,0.0,10.196436,89.803564,68.639361,0.464458,2.874614
2026-08-10 23:56:30,1901.43,521727,2608,487.0682,479.568,274.4,93.288864,0.0,186.622955,2.261693,,7.588781,0.758878,4e-06,1.03134,7.0,10.0,6.055369,0.0,6.055369,93.944631,71.559688,0.494136,2.874614
2026-08-10 23:56:32,1903.2,522239,2611,654.2982,480.5112,274.4,154.017502,0.0,308.080231,2.261863,,8.990968,0.899097,4e-06,1.188037,8.0,10.0,1.644814,0.0,1.644814,98.355186,74.461315,0.471732,2.874614
2026-08-10 23:56:34,1905.02,522751,2613,700.668,484.0263,274.4,226.729721,0.0,453.504608,2.259037,,11.234706,1.123471,4e-06,1.435778,9.0,10.0,8.756287,0.0,8.756287,91.243713,70.284615,0.43572,2.874614
2026-08-10 23:56:36,1906.81,523263,2616,754.7298,485.6739,274.4,230.10347,-0.0,460.252167,2.260815,,11.007029,1.100703,3e-06,1.652875,8.0,10.0,4.621209,0.0,4.621209,95.378791,72.348411,0.486125,2.874614
2026-08-10 23:56:37,1908.62,523775,2618,739.6076,487.3424,274.4,226.058731,0.0,452.162567,2.254727,,11.764033,1.176403,3e-06,1.353006,9.0,10.0,8.377676,0.0,8.377676,91.622324,69.734783,0.47981,2.874614
2026-08-10 23:56:39,1910.4,524287,2621,618.6171,489.9991,274.4,162.363876,0.0,324.772949,2.26023,,9.034928,0.903493,3e-06,1.654444,8.0,10.0,4.754815,0.0,4.754815,95.245185,72.082248,0.45148,2.874614
2026-08-10 23:56:41,1912.18,524799,2624,693.2014,494.4888,274.5,179.157272,-0.0,358.359772,2.261193,,9.359435,0.935944,4e-06,1.36453,7.0,10.0,0.646361,0.0,0.646361,99.353639,75.950096,0.482956,2.874614
2026-08-10 23:56:43,1913.98,525311,2626,306.9392,493.1565,274.5,94.554123,0.0,189.153366,2.25575,,6.549706,0.654971,2e-06,1.356139,10.0,10.0,14.54921,0.0,14.54921,85.45079,63.979483,0.526947,2.576189
2026-08-10 23:56:45,1915.76,525823,2629,695.051,495.1277,274.5,216.239044,0.0,432.523346,2.262489,,10.013755,1.001375,4e-06,1.137991,7.0,10.0,4.298521,0.0,4.298521,95.701479,72.571348,0.453483,2.576189
2026-08-10 23:56:46,1917.59,526335,2631,268.1003,494.234,274.5,83.966721,0.0,167.978622,2.259148,,5.180396,0.51804,2e-06,1.846117,8.0,10.0,9.688865,0.0,9.688865,90.311135,68.676937,0.546076,2.576189
2026-08-10 23:56:48,1919.41,526847,2634,124.5126,489.7894,274.5,53.256683,-0.0,106.558716,2.267333,,2.779309,0.277931,3e-06,2.049246,10.0,10.0,7.184547,0.0,7.184547,92.815453,70.122426,0.694327,2.576189
2026-08-10 23:56:50,1921.14,527359,2636,472.1229,488.5809,274.5,71.900146,0.0,143.845688,2.269893,,6.281491,0.628149,6e-06,0.78713,4.0,9.0,0.613485,0.0,0.613485,99.386515,76.064197,0.524967,2.576189
2026-08-10 23:56:52,1922.93,527871,2639,417.0235,486.8836,274.5,68.689415,0.0,137.424179,2.267172,,6.513942,0.651394,3e-06,1.61668,9.0,10.0,6.144523,0.0,6.144523,93.855477,70.643641,0.529521,2.576189
2026-08-10 23:56:54,1924.7,528383,2641,441.638,484.5707,274.5,90.231674,0.0,180.508713,2.267922,,7.073455,0.707345,4e-06,1.274271,7.0,10.0,6.796388,0.0,6.796388,93.203612,70.960362,0.562206,2.576189
2026-08-10 23:56:55,1926.5,528895,2644,606.149,485.4225,274.5,129.317322,0.0,258.679993,2.267971,,8.561527,0.856153,4e-06,1.824887,9.0,10.0,2.950007,0.0,2.950007,97.049993,73.753162,0.496387,2.576189
2026-08-10 23:56:57,1928.24,529407,2647,644.9043,487.914,274.6,173.679047,0.0,347.403534,2.271714,,8.892589,0.889259,4e-06,0.887201,4.0,8.0,0.565383,0.0,0.565383,99.434617,75.256777,0.535269,2.576189
2026-08-10 23:56:59,1930.06,529919,2649,360.1933,486.7503,274.6,58.397362,0.0,116.84008,2.267709,,5.93628,0.593628,3e-06,2.193077,10.0,10.0,6.939882,0.0,6.939882,93.060118,70.567452,0.585768,2.576189
2026-08-10 23:57:01,1931.88,530431,2652,299.3219,484.1129,274.6,65.663177,0.0,131.371704,2.26775,,5.946644,0.594664,2e-06,1.733547,9.0,10.0,11.159458,0.0,11.159458,88.840542,66.80063,0.547527,2.576189
2026-08-10 23:57:03,1933.69,530943,2654,470.3532,487.5474,274.6,128.78421,-0.0,257.61377,2.267411,,8.352187,0.835219,3e-06,2.18386,10.0,10.0,12.75325,0.0,12.75325,87.24675,66.049514,0.461875,2.576189
2026-08-10 23:57:04,1935.48,531455,2657,590.4894,491.7461,274.6,144.881882,-0.0,289.809174,2.270156,,9.104358,0.910436,3e-06,1.758756,9.0,10.0,6.856808,0.0,6.856808,93.143192,70.516865,0.487182,2.576189
2026-08-10 23:57:06,1937.27,531967,2659,481.9995,493.7845,274.6,134.669968,0.0,269.385406,2.274273,,8.312492,0.831249,3e-06,1.514984,10.0,10.0,10.190855,0.0,10.190855,89.809145,68.40626,0.503562,2.576189
2026-08-10 23:57:08,1939.07,532479,2662,676.5478,499.6311,274.6,173.766891,0.0,347.579224,2.272777,,9.928778,0.992878,3e-06,1.519496,9.0,10.0,5.617174,0.0,5.617174,94.382826,71.762813,0.459877,2.576189
2026-08-10 23:57:10,1940.86,532991,2664,592.9335,501.6849,274.6,182.404526,-0.0,364.854462,2.270468,,10.702056,1.070206,1e-06,1.108268,7.0,10.0,14.567806,0.0,14.567806,85.432194,64.722409,0.441694,2.576189
2026-08-10 23:57:11,1942.6,533503,2667,729.0622,506.3089,274.6,209.529343,-0.0,419.10434,2.28267,,10.173941,1.017394,6e-06,0.538444,2.0,9.0,2.538465,0.0,2.538465,97.461535,74.14941,0.437446,2.576189
2026-08-10 23:57:13,1944.42,534015,2670,372.7218,510.1077,274.6,85.765457,0.0,171.576385,2.273706,,6.90544,0.690544,1e-06,2.042839,10.0,10.0,10.840244,0.0,10.840244,89.159756,67.488438,0.537631,2.576189
2026-08-10 23:57:15,1946.23,534527,2672,435.1382,511.7794,274.6,126.999763,0.0,254.045212,2.284457,,6.51269,0.651269,4e-06,1.003812,8.0,10.0,3.587135,0.0,3.587135,96.412865,73.484901,0.594842,2.576189
2026-08-10 23:57:17,1948.01,535039,2675,400.0444,511.3148,274.7,76.586288,0.0,153.218262,2.283955,,6.18758,0.618758,4e-06,1.500218,10.0,10.0,5.531807,0.0,5.531807,94.468193,71.213069,0.570283,2.576189
2026-08-10 23:57:19,1949.83,535551,2677,351.7655,512.0807,274.7,101.566147,-0.0,203.177719,2.271317,,7.607242,0.760724,2e-06,2.302596,10.0,10.0,17.14548,0.0,17.14548,82.85452,63.189522,0.493093,2.576189
2026-08-10 23:57:21,1951.67,536063,2680,298.327,510.378,274.7,128.305511,0.0,256.656464,2.272496,,6.786839,0.678684,1e-06,2.311351,10.0,10.0,15.969616,0.0,15.969616,84.030384,62.668216,0.545734,2.576189
2026-08-10 23:57:22,1953.51,536575,2682,547.3297,507.8673,274.7,116.249413,0.0,232.544312,2.274179,,9.598302,0.95983,1e-06,3.045235,10.0,10.0,13.172759,0.0,13.172759,86.827241,64.830097,0.50181,2.576189
2026-08-10 23:57:24,1955.35,537087,2685,598.439,511.9801,274.7,180.856155,-0.0,361.757874,2.277531,,9.561192,0.956119,2e-06,2.0136,9.0,10.0,7.978831,0.0,7.978831,92.021169,69.396091,0.515301,2.576189
2026-08-10 23:57:26,1957.22,537599,2688,322.9973,512.3352,274.7,108.061462,0.0,216.168365,2.271958,,7.963253,0.796325,1e-06,2.743437,10.0,10.0,21.408031,0.0,21.408031,78.591969,59.008565,0.49796,2.569754
2026-08-10 23:57:28,1959.07,538111,2690,193.227,506.7788,274.7,53.887527,-0.0,107.820633,2.279084,,4.964675,0.496467,2e-06,3.051394,10.0,10.0,14.60617,0.0,14.60617,85.39383,63.929486,0.529067,2.569754
2026-08-10 23:57:30,1960.87,538623,2693,550.3107,507.9713,274.7,123.044594,0.0,246.134964,2.28878,,7.671742,0.767174,4e-06,1.795171,9.0,10.0,2.570141,0.0,2.570141,97.429859,73.185785,0.527947,2.569754
2026-08-10 23:57:32,1962.66,539135,2695,670.4439,508.3481,274.7,169.30481,-0.0,338.655365,2.287068,,10.00929,1.000929,4e-06,1.698175,9.0,10.0,5.464092,0.0,5.464092,94.535908,72.228954,0.520161,2.569754
2026-08-10 23:57:33,1964.49,539647,2698,812.7156,510.5411,274.7,209.210358,0.0,418.466309,2.27948,,12.214004,1.2214,2e-06,2.461851,10.0,10.0,7.325395,0.0,7.325395,92.674605,70.010315,0.448477,2.569754
2026-08-10 23:57:35,1966.37,540159,2700,594.4922,509.8332,274.7,119.981674,-0.0,240.008789,2.271853,,11.184788,1.118479,1e-06,2.859495,10.0,10.0,18.826304,0.0,18.826304,81.173696,60.550002,0.447678,2.569754
2026-08-10 23:57:37,1968.21,540671,2703,456.2656,508.0586,274.7,106.290024,0.0,212.625656,2.280345,,8.06801,0.806801,2e-06,2.888946,10.0,10.0,12.296766,0.0,12.296766,87.703234,65.093296,0.495069,2.569754
2026-08-10 23:57:39,1969.99,541183,2705,377.9673,506.4831,274.7,47.835609,0.0,95.717033,2.290752,,5.363486,0.536349,4e-06,1.642934,9.0,10.0,2.172102,0.0,2.172102,97.827898,73.935376,0.576147,2.569754
2026-08-10 23:57:41,1971.77,541695,2708,387.1431,503.7958,274.7,71.4123,0.0,142.870346,2.287473,,6.223784,0.622378,3e-06,1.517688,7.0,10.0,6.492893,0.0,6.492893,93.507107,70.210913,0.5543,2.569754
2026-08-10 23:57:42,1973.64,542207,2711,160.8434,499.3084,274.7,58.594887,0.0,117.235229,2.272664,,6.452353,0.645235,1e-06,3.209914,10.0,10.0,25.557289,0.0,25.557289,74.442711,55.111122,0.510087,2.569754
2026-08-10 23:57:44,1975.42,542719,2713,610.6207,500.8636,274.7,119.733124,0.0,239.512009,2.2882,,8.381404,0.83814,4e-06,1.329291,8.0,10.0,1.956489,0.0,1.956489,98.043511,74.4873,0.435076,2.569754
2026-08-10 23:57:46,1977.19,543231,2716,713.1723,502.8082,274.7,185.032349,0.0,370.110474,2.288858,,10.280047,1.028005,3e-06,1.644822,9.0,10.0,4.235493,0.0,4.235493,95.764507,72.762778,0.4852,2.569754
2026-08-10 23:57:48,1979.05,543743,2718,567.389,501.1636,274.7,128.808685,0.0,257.662933,2.278527,,9.669657,0.966966,2e-06,3.30702,10.0,10.0,11.498085,0.0,11.498085,88.501915,66.528115,0.490811,2.569754
2026-08-10 23:57:50,1980.84,544255,2721,532.4393,500.896,274.8,118.510361,-0.0,237.066452,2.286742,,8.021472,0.802147,3e-06,1.468643,7.0,10.0,5.814792,0.0,5.814792,94.185208,71.6931,0.525222,2.569754
2026-08-10 23:57:51,1982.59,544767,2723,498.5013,501.4625,274.8,87.677246,0.0,175.400345,2.292975,,7.256607,0.725661,4e-06,0.873048,4.0,10.0,3.80237,0.0,3.80237,96.19763,73.939525,0.539676,2.569754
2026-08-10 23:57:53,1984.34,545279,2726,813.1669,503.3359,274.8,234.2892,0.0,468.624237,2.29211,,11.618777,1.161878,6e-06,1.126688,6.0,10.0,1.979795,0.0,1.979795,98.020205,75.155549,0.500053,2.569754
2026-08-10 23:57:55,1986.08,545791,2728,823.4547,508.6493,274.8,240.326218,0.0,480.698242,2.29105,,11.461661,1.146166,5e-06,0.799668,4.0,10.0,1.85513,0.0,1.85513,98.14487,75.529479,0.46884,2.569754
2026-08-10 23:57:57,1987.94,546303,2731,146.5501,507.761,274.8,69.126297,-0.0,138.298096,2.27505,,5.96084,0.596084,1e-06,2.821482,10.0,10.0,23.545737,0.0,23.545737,76.454263,56.479206,0.518248,2.569754
2026-08-10 23:57:59,1989.7,546815,2734,581.3302,510.3272,274.8,140.605545,0.0,281.256927,2.292401,,7.800034,0.780003,3e-06,1.065561,6.0,9.0,0.562353,0.0,0.562353,99.437647,75.554988,0.542377,2.569754
2026-08-10 23:58:00,1991.47,547327,2736,418.4897,511.4625,274.8,70.17881,-0.0,140.403427,2.290317,,6.898818,0.689882,3e-06,1.400059,9.0,10.0,8.326866,0.0,8.326866,91.673134,70.120544,0.523317,2.569754
2026-08-10 23:58:02,1993.26,547839,2739,723.3492,514.0838,274.8,206.303726,0.0,412.653229,2.288686,,10.517991,1.051799,5e-06,1.597932,9.0,10.0,3.988479,0.0,3.988479,96.011521,72.956428,0.517497,2.569754
2026-08-10 23:58:04,1995.12,548351,2741,574.2593,518.882,274.8,169.527069,0.0,339.09967,2.276371,,10.454706,1.045471,1e-06,3.058341,10.0,10.0,15.17896,0.0,15.17896,84.82104,64.329978,0.512002,2.569754
2026-08-10 23:58:06,1996.9,548863,2744,702.3467,522.5136,274.9,232.736328,-0.0,465.518372,2.285468,,10.708278,1.070828,3e-06,1.71014,9.0,10.0,5.361632,0.0,5.361632,94.638368,71.764818,0.539016,2.569754
2026-08-10 23:58:08,1998.7,549375,2746,613.1511,524.019,274.9,171.045975,0.0,342.137695,2.286713,,9.926856,0.992686,3e-06,1.922387,10.0,10.0,9.824894,0.0,9.824894,90.175106,68.915713,0.451201,2.569754
2026-08-10 23:58:09,2000.49,549887,2749,535.5577,521.9715,274.9,143.702637,0.0,287.450989,2.285577,,8.927335,0.892734,3e-06,1.428949,10.0,10.0,10.377224,0.0,10.377224,89.622776,67.654303,0.454375,2.569754
2026-08-10 23:58:11,2002.49,550399,2752,444.2646,522.0708,274.9,81.273781,0.0,162.593246,2.284279,,7.630652,0.763065,2e-06,2.299839,10.0,10.0,10.013084,0.0,10.013084,89.986916,68.242614,0.528025,2.567569
2026-08-10 23:58:13,2004.36,550911,2754,280.9901,519.156,274.9,102.050377,-0.0,204.146301,2.277199,,6.831903,0.68319,1e-06,3.576847,10.0,10.0,18.573313,0.0,18.573313,81.426687,60.205442,0.484843,2.567569
2026-08-10 23:58:15,2006.18,551423,2757,595.5378,521.2505,274.9,125.805855,-0.0,251.657379,2.283383,,9.875986,0.987599,1e-06,2.377461,10.0,10.0,11.848633,0.0,11.848633,88.151367,66.644769,0.452128,2.567569
2026-08-10 23:58:17,2007.93,551935,2759,702.0758,522.5496,274.9,159.869339,0.0,319.784485,2.289845,,10.133943,1.013394,4e-06,1.179698,8.0,10.0,4.092519,0.0,4.092519,95.907481,72.831963,0.437293,2.567569
2026-08-10 23:58:19,2009.68,552447,2762,694.5649,524.6157,274.9,155.673752,-0.0,311.393433,2.296778,,9.4683,0.94683,6e-06,0.94723,6.0,9.0,0.625602,0.0,0.625602,99.374398,76.128049,0.46538,2.567569
2026-08-10 23:58:20,2011.5,552959,2764,832.2498,526.009,274.9,261.94635,0.0,523.938477,2.289136,,11.987384,1.198738,3e-06,1.907431,10.0,10.0,4.731057,0.0,4.731057,95.268943,72.563261,0.480793,2.567569
2026-08-10 23:58:22,2013.29,553471,2767,486.0253,523.9007,274.9,168.919968,-0.0,337.885742,2.28963,,8.058854,0.805885,4e-06,1.335903,9.0,10.0,9.206574,0.0,9.206574,90.793426,68.5496,0.537793,2.567569
2026-08-10 23:58:24,2015.13,553983,2769,407.3942,522.4217,274.9,88.440201,0.0,176.926163,2.288157,,7.248175,0.724817,2e-06,2.208404,10.0,10.0,11.175381,0.0,11.175381,88.824619,67.614328,0.492108,2.567569
2026-08-10 23:58:26,2016.89,554495,2772,780.9552,525.2709,274.9,224.809906,-0.0,449.665588,2.288495,,11.038332,1.103833,3e-06,1.40724,8.0,10.0,2.631922,0.0,2.631922,97.368078,73.795043,0.479747,2.567569
2026-08-10 23:58:28,2018.68,555007,2775,930.137,528.6401,274.9,351.810181,0.0,703.666199,2.292213,,13.806446,1.380645,7e-06,1.274056,8.0,10.0,4.644449,0.0,4.644449,95.355551,72.038925,0.536678,2.567569
2026-08-10 23:58:29,2020.45,555519,2777,465.563,528.9487,274.9,106.850182,0.0,213.746246,2.29407,,7.176976,0.717698,4e-06,0.834548,3.0,9.0,6.079762,0.0,6.079762,93.920238,71.683153,0.567729,2.567569
2026-08-10 23:58:31,2022.19,556031,2780,523.3472,530.2281,275.0,129.732254,-0.0,259.510406,2.294432,,7.656705,0.76567,4e-06,1.145243,6.0,10.0,3.742951,0.0,3.742951,96.257049,72.849664,0.574801,2.567569
2026-08-10 23:58:33,2023.95,556543,2782,538.2658,527.8149,275.0,137.133423,0.0,274.312805,2.297781,,7.424757,0.742476,5e-06,0.840249,4.0,10.0,1.450338,0.0,1.450338,98.549662,74.63626,0.573803,2.567569
2026-08-10 23:58:35,2025.76,557055,2785,238.8692,522.6957,275.0,48.722584,0.0,97.491112,2.297063,,3.924485,0.392449,3e-06,1.668176,9.0,10.0,4.915376,0.0,4.915376,95.084624,71.462863,0.631212,2.567569
2026-08-10 23:58:36,2027.53,557567,2787,273.2293,517.6988,275.0,48.38937,-0.0,96.824669,2.296292,,4.318588,0.431859,4e-06,1.423674,9.0,10.0,4.439038,0.0,4.439038,95.560962,73.264372,0.639058,2.567569
2026-08-10 23:58:38,2029.33,558079,2790,426.9376,517.2131,275.0,77.661728,0.0,155.369293,2.291635,,6.711676,0.671168,3e-06,1.591337,10.0,10.0,6.090127,0.0,6.090127,93.909873,70.955998,0.541796,2.567569
2026-08-10 23:58:40,2031.09,558591,2792,753.3304,522.1912,275.0,185.61647,0.0,371.278809,2.293514,,10.334395,1.03344,5e-06,1.137954,8.0,10.0,2.208149,0.0,2.208149,97.791851,75.266956,0.458481,2.567569
2026-08-10 23:58:42,2032.94,559103,2795,529.8335,524.4449,275.0,144.186401,0.0,288.418427,2.281522,,9.203274,0.920327,2e-06,2.374208,10.0,10.0,12.083598,0.0,12.083598,87.916402,66.322162,0.491028,2.567569
2026-08-10 23:58:44,2034.76,559615,2798,386.2472,523.8642,275.0,104.807083,0.0,209.659821,2.282385,,7.690766,0.769077,2e-06,1.63005,10.0,10.0,14.75095,0.0,14.75095,85.24905,64.277135,0.474725,2.567569
2026-08-10 23:58:45,2036.59,560127,2800,429.7006,523.6582,275.0,121.759048,-0.0,243.563766,2.283252,,7.314546,0.731455,2e-06,2.411343,10.0,10.0,8.997081,0.0,8.997081,91.002919,68.452888,0.518241,2.567569
2026-08-10 23:58:47,2038.43,560639,2803,485.4506,524.6485,275.0,139.198471,0.0,278.442535,2.280152,,7.768194,0.776819,2e-06,2.821634,10.0,10.0,7.93715,0.0,7.93715,92.06285,67.987566,0.487913,2.567569
2026-08-10 23:58:49,2040.33,561151,2805,54.1428,517.2991,275.0,167.221741,0.0,334.488831,2.267447,,5.838591,0.583859,0.0,3.672387,10.0,10.0,29.614699,0.0,29.614699,70.385301,53.074766,0.505202,2.567569
2026-08-10 23:58:51,2042.15,561663,2808,506.5001,516.2099,275.0,106.766991,0.0,213.579636,2.282915,,7.699413,0.769941,3e-06,2.260051,10.0,10.0,5.648757,0.0,5.648757,94.351243,71.378261,0.540075,2.567569
2026-08-10 23:58:53,2044.03,562175,2810,136.1413,513.8463,275.0,44.853413,-0.0,89.752235,2.270605,,4.938198,0.49382,1e-06,3.617527,10.0,10.0,18.787329,0.0,18.787329,81.212671,61.048087,0.550423,2.567569
2026-08-10 23:58:55,2045.86,562687,2813,499.28,514.5913,275.0,117.951073,0.0,235.947784,2.282017,,7.468016,0.746802,3e-06,2.533179,10.0,10.0,4.923744,0.0,4.923744,95.076256,71.8822,0.546029,2.517911
2026-08-10 23:58:57,2047.66,563199,2816,469.2566,512.4101,275.0,144.675613,0.0,289.396759,2.276388,,8.359745,0.835975,2e-06,1.972698,10.0,10.0,11.883189,0.0,11.883189,88.116811,66.35196,0.518648,2.517911
2026-08-10 23:58:58,2049.45,563711,2818,585.3504,513.1799,275.1,125.969994,-0.0,251.985641,2.282636,,8.278644,0.827864,3e-06,1.611997,9.0,10.0,3.0524,0.0,3.0524,96.9476,73.769916,0.498701,2.517911
2026-08-10 23:59:00,2051.27,564223,2821,608.6194,514.3413,275.1,141.047134,-0.0,282.139801,2.27693,,9.142824,0.914282,3e-06,1.578573,8.0,10.0,6.162929,0.0,6.162929,93.837071,71.00684,0.48204,2.517911
2026-08-10 23:59:02,2053.07,564735,2823,815.8593,519.5445,275.1,242.955948,-0.0,485.957428,2.277017,,11.589435,1.158944,3e-06,1.620905,8.0,10.0,3.620194,0.0,3.620194,96.379806,73.792137,0.453735,2.517911
2026-08-10 23:59:04,2054.92,565247,2826,513.8415,518.885,275.1,107.495377,-0.0,215.036163,2.270786,,9.014558,0.901456,2e-06,2.508252,10.0,10.0,13.169834,0.0,13.169834,86.830166,65.295998,0.467343,2.517911
2026-08-10 23:59:06,2056.68,565759,2828,574.2609,516.8659,275.1,112.725807,-0.0,225.497314,2.284801,,8.021449,0.802145,5e-06,0.882251,5.0,10.0,2.850255,0.0,2.850255,97.149745,74.587358,0.518363,2.517911
2026-08-10 23:59:07,2058.47,566271,2831,592.4036,520.6602,275.1,151.13089,0.0,302.307343,2.278499,,8.713426,0.871343,4e-06,1.236259,7.0,10.0,4.833964,0.0,4.833964,95.166036,72.161825,0.453489,2.517911
2026-08-10 23:59:09,2060.3,566783,2833,549.0217,522.3575,275.1,127.688065,0.0,255.421585,2.272897,,8.602286,0.860229,2e-06,2.194636,10.0,10.0,8.020532,0.0,8.020532,91.979468,69.843929,0.473848,2.517911
2026-08-10 23:59:11,2062.08,567295,2836,475.5638,522.3104,275.1,137.084503,-0.0,274.214569,2.278662,,7.070091,0.707009,3e-06,1.639729,8.0,10.0,3.786526,0.0,3.786526,96.213474,73.282825,0.579918,2.517911
2026-08-10 23:59:13,2063.99,567807,2839,512.7752,523.9598,275.1,118.91851,0.0,237.882401,2.268809,,9.102809,0.910281,1e-06,2.107299,10.0,10.0,13.001792,0.0,13.001792,86.998208,65.492164,0.475915,2.517911
2026-08-10 23:59:15,2065.79,568319,2841,455.1412,522.5854,275.1,82.04351,0.0,164.132492,2.27371,,7.561896,0.75619,2e-06,1.837866,10.0,10.0,9.444033,0.0,9.444033,90.555967,68.283724,0.454471,2.517911
2026-08-10 23:59:17,2067.67,568831,2844,255.3631,519.9165,275.1,52.735477,0.0,105.516289,2.26651,,5.40532,0.540532,1e-06,3.320334,10.0,10.0,13.155548,0.0,13.155548,86.844452,64.48844,0.515007,2.517911
2026-08-10 23:59:18,2069.43,569343,2846,523.4197,517.8938,275.1,112.21846,-0.0,224.482422,2.275029,,8.469108,0.846911,3e-06,1.061033,9.0,10.0,8.382444,0.0,8.382444,91.617556,70.077451,0.493209,2.517911
2026-08-10 23:59:20,2071.21,569855,2849,483.3477,517.6429,275.1,196.6651,-0.0,393.37558,2.268508,,9.644397,0.96444,2e-06,1.573856,10.0,10.0,17.374663,0.0,17.374663,82.625337,62.287905,0.491007,2.517911
2026-08-10 23:59:22,2072.99,570367,2851,629.1753,520.1996,275.1,151.089584,0.0,302.224609,2.272372,,9.743139,0.974314,3e-06,1.481112,10.0,10.0,7.369735,0.0,7.369735,92.630265,70.17441,0.45493,2.517911
2026-08-10 23:59:24,2074.78,570879,2854,458.9848,518.7914,275.2,101.771973,0.0,203.589462,2.275563,,6.804043,0.680404,3e-06,1.231918,6.0,10.0,4.850466,0.0,4.850466,95.149534,71.895633,0.46729,2.517911
2026-08-10 23:59:25,2076.62,571391,2856,376.7907,515.5976,275.2,83.865669,-0.0,167.776657,2.265654,,7.489581,0.748958,2e-06,2.534839,10.0,10.0,15.317143,0.0,15.317143,84.682857,63.536393,0.463252,2.517911
2026-08-10 23:59:27,2078.46,571903,2859,433.213,514.578,275.2,86.670967,-0.0,173.387314,2.269021,,7.425626,0.742563,2e-06,2.542118,10.0,10.0,9.356759,0.0,9.356759,90.643241,68.311897,0.510933,2.517911
2026-08-10 23:59:29,2080.26,572415,2862,448.5872,513.7149,275.2,78.21788,0.0,156.481201,2.272355,,6.737356,0.673736,2e-06,1.900839,9.0,10.0,5.125492,0.0,5.125492,94.874508,72.71373,0.512785,2.517911
2026-08-10 23:59:31,2082.06,572927,2864,361.8172,512.4624,275.2,51.632019,-0.0,103.30957,2.276741,,5.665967,0.566597,4e-06,1.590071,9.0,10.0,5.628761,0.0,5.628761,94.371239,72.066669,0.540734,2.517911
2026-08-10 23:59:33,2083.89,573439,2867,546.2613,511.382,275.2,122.158211,-0.0,244.361725,2.264947,,9.601825,0.960182,1e-06,2.593605,10.0,10.0,13.021261,0.0,13.021261,86.978739,65.255329,0.49983,2.517911
2026-08-10 23:59:35,2085.69,573951,2869,947.6424,513.8518,275.2,325.797546,-0.0,651.640564,2.273913,,14.053693,1.405369,4e-06,1.132275,8.0,10.0,6.138417,0.0,6.138417,93.861583,72.792523,0.470335,2.517911
2026-08-10 23:59:36,2087.48,574463,2872,694.9336,513.2538,275.2,149.229645,0.0,298.50473,2.272169,,10.049297,1.00493,3e-06,1.679478,8.0,10.0,4.210485,0.0,4.210485,95.789515,72.915109,0.48003,2.517911
2026-08-10 23:59:38,2089.24,574975,2874,538.1091,511.2388,275.2,110.851357,-0.0,221.748215,2.275054,,7.173199,0.71732,3e-06,1.201495,6.0,10.0,1.031009,0.0,1.031009,98.968991,75.41518,0.481362,2.517911
2026-08-10 23:59:40,2091.05,575487,2877,339.0461,508.4431,275.2,62.9244,-0.0,125.894341,2.276982,,4.65083,0.465083,3e-06,1.436721,7.0,10.0,1.442455,0.0,1.442455,98.557545,75.000418,0.58286,2.401335
2026-08-10 23:59:42,2092.85,575999,2880,729.6219,508.8073,275.2,191.122253,0.0,382.2901,2.279027,,9.952704,0.99527,5e-06,1.102288,7.0,10.0,1.666471,0.0,1.666471,98.333529,75.08918,0.442664,2.401335
2026-08-10 23:59:44,2094.7,576511,2882,434.881,510.0867,275.2,117.796005,0.0,235.637314,2.264999,,8.426408,0.842641,2e-06,2.233148,10.0,10.0,16.018244,0.0,16.018244,83.981756,62.505908,0.465633,2.401335
2026-08-10 23:59:45,2096.55,577023,2885,414.2174,507.2784,275.2,120.750351,-0.0,241.546021,2.266139,,7.388521,0.738852,2e-06,2.556721,10.0,10.0,11.941454,0.0,11.941454,88.058546,65.760238,0.506966,2.401335
