wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:53:45,9960.51,738303,3691,479.0845,350.0704,74.1,133.637131,0.0,267.316223,2.097542,,7.247804,0.72478,4e-06,1.736128,7.0,10.0,2.374948,0.0,2.374948,97.625052,73.436874,0.517187,5.712447
2026-08-18 04:53:52,9967.61,738815,3694,424.5415,350.9986,74.1,93.474571,0.0,186.991623,2.12417,,8.407398,0.84074,3e-06,2.161825,10.0,10.0,7.444398,0.0,7.444398,92.555602,68.999194,0.475029,5.712447
2026-08-18 04:53:59,9974.68,739327,3696,725.1742,350.3124,74.1,161.820465,-0.0,323.682098,2.058743,,10.031895,1.003189,4e-06,1.520519,7.0,10.0,0.769145,0.0,0.769145,99.230855,75.632746,0.478775,5.712447
2026-08-18 04:54:06,9981.58,739839,3699,618.4369,350.4384,74.1,119.143311,0.0,238.327682,2.052877,,8.795181,0.879518,4e-06,1.564502,8.0,10.0,1.656509,0.0,1.656509,98.343491,74.516505,0.469882,5.712447
2026-08-18 04:54:13,9988.53,740351,3701,440.3615,348.9163,74.1,44.499481,0.0,89.040771,2.090283,,6.231846,0.623185,3e-06,2.042791,9.0,10.0,1.419115,0.0,1.419115,98.580885,74.736552,0.536898,5.712447
2026-08-18 04:54:20,9995.53,740863,3704,420.7859,352.0236,74.1,166.041534,-0.0,332.123688,2.030523,,8.5545,0.85545,6e-06,1.546218,9.0,10.0,7.544027,0.0,7.544027,92.455973,69.580491,0.479357,5.712447
2026-08-18 04:54:27,10002.46,741375,3706,425.0469,349.1269,74.1,95.362732,0.0,190.768021,2.128016,,9.335508,0.933551,3e-06,2.565671,10.0,10.0,10.25246,0.0,10.25246,89.74754,67.119378,0.445448,5.712447
2026-08-18 04:54:34,10009.58,741887,3709,225.6648,343.5083,74.1,107.84462,0.0,215.733765,2.225981,,7.216066,0.721607,3e-06,2.818374,10.0,10.0,11.632087,0.0,11.632087,88.367913,66.164633,0.492144,5.712447
2026-08-18 04:54:41,10016.51,742399,3712,708.4976,345.3404,74.1,201.168854,-0.0,402.381439,2.186302,,12.483291,1.248329,2e-06,2.140694,9.0,10.0,7.269335,0.0,7.269335,92.730665,70.249677,0.447246,5.712447
2026-08-18 04:54:48,10023.41,742911,3714,729.1366,353.1795,74.1,306.569153,0.0,613.181091,2.14047,,14.053876,1.405388,4e-06,2.715454,10.0,10.0,9.600634,0.0,9.600634,90.399366,68.00947,0.506628,5.712447
2026-08-18 04:54:54,10030.26,743423,3717,878.9395,355.8157,74.1,232.788605,-0.0,465.618134,2.046685,,12.701449,1.270145,3e-06,1.685327,8.0,10.0,1.449313,0.0,1.449313,98.550687,75.052103,0.447763,5.712447
2026-08-18 04:55:01,10037.13,743935,3719,356.1134,358.3329,74.1,262.057098,0.0,524.156067,2.093333,,9.237889,0.923789,5e-06,1.680077,10.0,10.0,10.963245,0.0,10.963245,89.036755,66.3343,0.490864,5.712447
2026-08-18 04:55:08,10044.0,744447,3722,348.2376,358.1738,74.1,117.838234,-0.0,235.718552,2.104122,,8.027167,0.802717,4e-06,1.876266,10.0,10.0,9.227791,0.0,9.227791,90.772209,68.151179,0.451815,5.712447
2026-08-18 04:55:15,10050.83,744959,3724,266.1015,358.4378,74.1,115.14933,-0.0,230.34227,2.180534,,7.587431,0.758743,3e-06,3.078694,10.0,10.0,11.189269,0.0,11.189269,88.810731,67.69129,0.478216,5.712447
2026-08-18 04:55:22,10057.72,745471,3727,310.0791,354.6337,74.1,86.167595,0.0,172.377853,2.133392,,6.929093,0.692909,2e-06,2.128484,10.0,10.0,7.840067,0.0,7.840067,92.159933,69.769284,0.490526,5.712447
2026-08-18 04:55:29,10064.53,745983,3729,248.1245,350.9877,74.1,153.185104,0.0,306.414307,2.205172,,8.508849,0.850885,3e-06,2.694779,10.0,10.0,13.7848,0.0,13.7848,86.2152,64.920982,0.520507,5.712447
2026-08-18 04:55:36,10071.58,746495,3732,484.1549,352.4377,74.1,171.247787,-0.0,342.536682,2.055629,,8.420387,0.842039,5e-06,1.690624,9.0,10.0,5.284014,0.0,5.284014,94.715986,70.971143,0.501906,5.712447
2026-08-18 04:55:43,10078.49,747007,3735,-713.7282,343.1794,74.1,337.849396,-0.0,675.744812,2.301241,,6.175029,0.617503,5e-06,4.543139,10.0,10.0,40.739149,0.0,40.739149,59.260851,43.388879,0.568524,5.712447
2026-08-18 04:55:50,10085.46,747519,3737,550.9883,345.8508,74.1,289.518341,0.0,579.078735,2.103125,,10.696413,1.069641,4e-06,1.292319,7.0,10.0,8.375777,0.0,8.375777,91.624223,69.768553,0.462108,5.712447
2026-08-18 04:55:56,10092.32,748031,3740,399.2994,346.3574,74.1,115.902061,0.0,231.846832,2.135697,,7.706513,0.770651,5e-06,1.312803,7.0,10.0,6.397455,0.0,6.397455,93.602545,71.415563,0.479137,5.712447
2026-08-18 04:56:03,10099.27,748543,3742,244.0677,344.3192,74.1,129.529816,-0.0,259.102142,2.125141,,7.470757,0.747076,6e-06,1.578831,10.0,10.0,11.235882,0.0,11.235882,88.764118,67.037407,0.474353,5.712447
2026-08-18 04:56:10,10106.13,749055,3745,617.6523,345.7586,74.1,200.20903,0.0,400.459412,2.067862,,9.604595,0.960459,5e-06,1.271468,6.0,10.0,3.178187,0.0,3.178187,96.821813,72.432663,0.470154,5.712447
2026-08-18 04:56:17,10113.01,749567,3747,163.605,343.7152,74.1,121.374664,0.0,242.793747,2.220817,,7.454867,0.745487,3e-06,2.83255,10.0,10.0,14.373809,0.0,14.373809,85.626191,65.146647,0.527978,5.712447
2026-08-18 04:56:24,10119.94,750079,3750,328.0698,346.612,74.1,57.250946,-0.0,114.545433,2.177174,,6.402916,0.640292,3e-06,1.458971,7.0,10.0,5.311766,0.0,5.311766,94.688234,71.57429,0.545063,5.750025
2026-08-18 04:56:31,10126.86,750591,3752,331.447,352.8394,74.1,57.319878,0.0,114.683716,2.197983,,5.350479,0.535048,4e-06,1.659028,9.0,10.0,2.839284,0.0,2.839284,97.160716,73.517746,0.569395,5.750025
2026-08-18 04:56:38,10133.78,751103,3755,292.6653,351.6459,74.1,69.247856,0.0,138.538071,2.118133,,4.645744,0.464574,5e-06,1.222362,7.0,10.0,2.260365,0.0,2.260365,97.739635,74.587826,0.561264,5.750025
2026-08-18 04:56:45,10140.71,751615,3758,189.7738,353.2862,74.1,101.292274,-0.0,202.630569,2.301171,,7.868819,0.786882,4e-06,2.776334,10.0,10.0,14.139083,0.0,14.139083,85.860917,63.977998,0.491797,5.750025
2026-08-18 04:56:52,10147.67,752127,3760,562.5641,355.1786,74.1,151.222992,0.0,302.490692,2.234813,,10.265624,1.026562,4e-06,1.668814,9.0,10.0,6.811462,0.0,6.811462,93.188538,69.900245,0.445659,5.750025
2026-08-18 04:56:59,10154.6,752639,3763,612.9316,357.6041,74.1,167.625748,0.0,335.295258,2.188609,,10.53126,1.053126,3e-06,1.872343,9.0,10.0,5.929486,0.0,5.929486,94.070514,71.381623,0.439785,5.750025
2026-08-18 04:57:06,10161.59,753151,3765,-209.5098,348.7301,74.1,234.066513,0.0,468.176483,2.172768,,8.088239,0.808824,4e-06,3.407723,10.0,10.0,27.97572,0.0,27.97572,72.02428,53.096183,0.501438,5.750025
2026-08-18 04:57:13,10168.44,753663,3768,241.1021,347.2444,74.1,118.06945,0.0,236.18306,2.208206,,6.998574,0.699857,3e-06,2.107461,10.0,10.0,10.095572,0.0,10.095572,89.904428,67.619762,0.511557,5.750025
2026-08-18 04:57:20,10175.42,754175,3770,137.3392,346.5837,74.1,90.05088,0.0,180.146988,2.261379,,6.601976,0.660198,5e-06,2.925929,10.0,10.0,12.94805,0.0,12.94805,87.05195,65.620811,0.52302,5.750025
2026-08-18 04:57:26,10182.28,754687,3773,657.7101,347.8546,74.1,171.351349,0.0,342.745453,2.137028,,9.694285,0.969429,5e-06,1.563142,9.0,10.0,2.075731,0.0,2.075731,97.924269,75.146224,0.492486,5.750025
2026-08-18 04:57:33,10189.28,755199,3776,511.5777,351.6367,74.1,179.915863,0.0,359.875641,2.195993,,11.574703,1.15747,4e-06,1.69483,9.0,10.0,11.997021,0.0,11.997021,88.002979,67.123274,0.43517,5.750025
2026-08-18 04:57:40,10196.31,755711,3778,534.7775,358.1884,74.1,148.394302,0.0,296.833466,2.243299,,10.627903,1.06279,2e-06,2.574257,10.0,10.0,8.69636,0.0,8.69636,91.30364,68.698762,0.460099,5.750025
2026-08-18 04:57:47,10203.17,756223,3781,674.0214,368.8884,74.1,144.139023,-0.0,288.321564,2.176205,,11.692899,1.16929,3e-06,2.076744,10.0,10.0,6.520834,0.0,6.520834,93.479166,70.562484,0.488394,5.750025
2026-08-18 04:57:54,10210.28,756735,3783,698.9689,378.5485,74.1,164.007187,-0.0,328.058014,2.181993,,10.485464,1.048546,4e-06,1.543439,8.0,10.0,2.739459,0.0,2.739459,97.260541,74.113979,0.488394,5.750025
2026-08-18 04:58:01,10217.16,757247,3786,416.4842,382.1072,74.1,116.108101,-0.0,232.258987,2.139184,,7.471076,0.747108,6e-06,1.184883,7.0,10.0,4.824367,0.0,4.824367,95.175633,71.930691,0.560032,5.750025
2026-08-18 04:58:08,10224.14,757759,3788,300.3333,381.8287,74.1,83.877808,-0.0,167.799988,2.218617,,7.062039,0.706204,4e-06,1.940774,10.0,10.0,8.220861,0.0,8.220861,91.779139,69.602445,0.497183,5.750025
2026-08-18 04:58:15,10231.1,758271,3791,376.6472,380.3313,74.1,147.640594,-0.0,295.323944,2.137014,,7.637293,0.763729,5e-06,1.170179,5.0,10.0,6.796483,0.0,6.796483,93.203517,69.979337,0.493696,5.750025
2026-08-18 04:58:22,10238.08,758783,3793,5.1688,378.0409,74.1,117.062943,-0.0,234.167923,2.101716,,4.645214,0.464521,6e-06,1.090812,6.0,10.0,11.919649,0.0,11.919649,88.080351,67.649628,0.573956,5.750025
2026-08-18 04:58:29,10244.96,759295,3796,278.4404,375.4427,74.1,82.056641,0.0,164.156555,2.164056,,4.855386,0.485539,5e-06,1.839308,9.0,10.0,3.558402,0.0,3.558402,96.441598,72.683704,0.539075,5.750025
2026-08-18 04:58:36,10251.97,759807,3799,88.5748,372.8898,74.1,139.978745,0.0,280.002777,2.264462,,6.753261,0.675326,4e-06,2.276578,10.0,10.0,14.806783,0.0,14.806783,85.193217,64.200474,0.561968,5.750025
2026-08-18 04:58:43,10258.91,760319,3801,590.7714,373.9314,74.1,137.060471,-0.0,274.163605,2.133413,,8.453712,0.845371,3e-06,1.411844,7.0,10.0,1.191686,0.0,1.191686,98.808314,74.901108,0.557421,5.750025
2026-08-18 04:58:50,10265.9,760831,3804,150.2454,377.6305,74.1,159.695419,0.0,319.435974,2.2565,,5.782942,0.578294,3e-06,2.473047,10.0,10.0,9.891457,0.0,9.891457,90.108543,66.904302,0.566515,5.750025
2026-08-18 04:58:57,10272.92,761343,3806,309.1595,383.8017,74.1,112.93222,-0.0,225.908447,2.200258,,7.78673,0.778673,4e-06,2.105113,10.0,10.0,9.777041,0.0,9.777041,90.222959,69.205836,0.485449,5.750025
2026-08-18 04:59:04,10279.93,761855,3809,315.8599,383.8665,74.1,96.711456,-0.0,193.467545,2.231693,,8.453778,0.845378,3e-06,1.774853,9.0,10.0,11.377896,0.0,11.377896,88.622104,66.803397,0.469544,5.750025
2026-08-18 04:59:11,10287.11,762367,3811,-307.1389,379.347,74.1,348.227936,-0.0,696.500916,2.252945,,8.182507,0.818251,4e-06,4.696771,10.0,10.0,31.410574,0.0,31.410574,68.589426,50.423664,0.583434,5.750025
2026-08-18 04:59:18,10293.96,762879,3814,563.8297,378.3252,74.1,164.183701,0.0,328.410553,2.157407,,9.601877,0.960188,4e-06,1.747327,9.0,10.0,5.337946,0.0,5.337946,94.662054,71.772875,0.496905,5.848186
2026-08-18 04:59:25,10300.9,763391,3816,347.9171,374.3859,74.1,79.138779,-0.0,158.320862,2.164956,,7.675876,0.767588,5e-06,1.390804,10.0,10.0,7.883138,0.0,7.883138,92.116862,70.02348,0.493947,5.848186
2026-08-18 04:59:32,10307.74,763903,3819,691.0582,377.8026,74.1,156.289932,0.0,312.624207,2.216709,,11.043008,1.104301,3e-06,1.744141,9.0,10.0,4.483152,0.0,4.483152,95.516848,72.470014,0.457888,5.848186
2026-08-18 04:59:39,10314.59,764415,3822,796.0211,385.1583,74.1,179.03717,-0.0,358.116547,2.110289,,12.024303,1.20243,5e-06,1.212338,8.0,10.0,3.747027,0.0,3.747027,96.252973,73.330414,0.399634,5.848186
2026-08-18 04:59:46,10321.57,764927,3824,146.4392,382.0183,74.1,80.094475,0.0,160.233368,2.221111,,5.996636,0.599664,5e-06,1.875312,10.0,10.0,10.671476,0.0,10.671476,89.328524,67.742985,0.50135,5.848186
2026-08-18 04:59:53,10328.51,765439,3827,87.232,374.6575,74.1,109.466156,0.0,218.978149,2.291759,,7.312186,0.731219,3e-06,2.957536,10.0,10.0,16.104595,0.0,16.104595,83.895405,62.732194,0.535352,5.848186
2026-08-18 05:00:00,10335.47,765951,3829,330.5082,371.3831,74.1,112.153152,0.0,224.352097,2.289409,,8.982989,0.898299,3e-06,2.576202,10.0,10.0,11.646446,0.0,11.646446,88.353554,67.18033,0.484905,5.848186
2026-08-18 05:00:07,10342.37,766463,3832,518.9586,375.0554,74.1,119.638992,0.0,239.321854,2.193106,,8.993881,0.899388,4e-06,1.718531,8.0,10.0,5.162693,0.0,5.162693,94.837307,71.677774,0.516984,5.848186
2026-08-18 05:00:14,10349.41,766975,3834,391.5415,375.0981,74.1,77.306007,0.0,154.656357,2.217249,,7.3859,0.73859,3e-06,2.528122,10.0,10.0,5.866511,0.0,5.866511,94.133489,71.363994,0.5467,5.848186
2026-08-18 05:00:20,10356.27,767487,3837,380.9127,375.8459,74.1,102.169632,0.0,204.381973,2.135232,,6.608413,0.660841,4e-06,1.602218,9.0,10.0,3.546715,0.0,3.546715,96.453285,73.352256,0.542606,5.848186
2026-08-18 05:00:27,10363.31,767999,3840,44.4506,373.1377,74.1,105.818619,-0.0,211.683105,2.293264,,7.539494,0.753949,2e-06,3.147086,10.0,10.0,17.845076,0.0,17.845076,82.154924,61.824867,0.524737,5.848186
2026-08-18 05:00:34,10370.16,768511,3842,540.8002,376.5231,74.1,87.822098,-0.0,175.686432,2.111839,,7.795292,0.779529,5e-06,1.11962,6.0,10.0,1.650991,0.0,1.650991,98.349009,75.005842,0.506285,5.848186
2026-08-18 05:00:41,10377.13,769023,3845,658.2292,378.436,74.1,167.101028,0.0,334.244965,2.14573,,11.422905,1.14229,6e-06,1.272909,7.0,10.0,6.197124,0.0,6.197124,93.802876,70.407782,0.430655,5.848186
2026-08-18 05:00:48,10383.98,769535,3847,567.1601,383.068,74.1,142.401627,0.0,284.847382,2.206838,,9.730624,0.973062,3e-06,1.994784,10.0,10.0,5.93737,0.0,5.93737,94.06263,71.567579,0.462988,5.848186
2026-08-18 05:00:55,10390.88,770047,3850,255.8156,383.7716,74.1,85.11927,0.0,170.282272,2.186783,,5.190177,0.519018,4e-06,2.031498,9.0,10.0,4.891573,0.0,4.891573,95.108427,72.129225,0.560297,5.848186
2026-08-18 05:01:02,10397.87,770559,3852,-113.7923,381.2397,74.1,134.692795,-0.0,269.430023,2.221165,,3.075546,0.307555,5e-06,1.059153,5.0,10.0,11.558324,0.0,11.558324,88.441676,67.335098,0.672089,5.848186
2026-08-18 05:01:09,10404.79,771071,3855,149.0589,383.3244,74.1,105.771202,-0.0,211.58638,2.19853,,4.357576,0.435758,4e-06,1.832161,10.0,10.0,6.403201,0.0,6.403201,93.596799,70.338573,0.639182,5.848186
2026-08-18 05:01:16,10411.87,771583,3857,304.6945,379.3063,74.1,161.783051,-0.0,323.61261,2.32541,,7.881267,0.788127,3e-06,3.592574,10.0,10.0,10.299449,0.0,10.299449,89.700551,67.671652,0.598368,5.848186
2026-08-18 05:01:23,10418.74,772095,3860,276.192,378.2551,74.1,106.394806,0.0,212.83403,2.220566,,6.313288,0.631329,4e-06,2.072219,10.0,10.0,7.087661,0.0,7.087661,92.912339,70.59269,0.57291,5.848186
2026-08-18 05:01:30,10425.75,772607,3863,400.9908,378.036,74.1,138.929703,-0.0,277.902435,2.151957,,7.191788,0.719179,5e-06,1.257557,7.0,10.0,4.79775,0.0,4.79775,95.20225,72.20719,0.539039,5.848186
2026-08-18 05:01:37,10432.59,773119,3865,248.7142,376.2855,74.1,146.451187,-0.0,292.947601,2.261493,,7.34828,0.734828,3e-06,2.255045,9.0,10.0,10.47269,0.0,10.47269,89.52731,67.51597,0.530518,5.848186
2026-08-18 05:01:44,10439.55,773631,3868,273.2053,378.4569,74.1,107.04731,-0.0,214.140411,2.28983,,7.602951,0.760295,2e-06,2.651765,10.0,10.0,10.556613,0.0,10.556613,89.443387,66.595892,0.523601,5.848186
2026-08-18 05:01:50,10446.26,774143,3870,616.636,383.8707,74.1,94.374367,0.0,188.789047,2.0155,,8.490555,0.849055,5e-06,0.988823,5.0,10.0,0.885499,0.0,0.885499,99.114501,75.478639,0.449948,5.848186
2026-08-18 05:01:57,10453.13,774655,3873,775.7737,388.4461,74.1,238.989441,0.0,478.021698,2.140219,,12.402907,1.240291,4e-06,1.383937,8.0,10.0,3.997885,0.0,3.997885,96.002115,72.079223,0.528681,5.848186
2026-08-18 05:02:04,10459.94,775167,3875,859.0503,392.1515,74.1,247.807373,-0.0,495.658295,2.177439,,12.657878,1.265788,3e-06,1.849178,9.0,10.0,2.866567,0.0,2.866567,97.133433,74.085703,0.45892,5.633672
2026-08-18 05:02:11,10466.81,775679,3878,322.4534,391.4689,74.1,86.442207,-0.0,172.928818,2.220403,,7.556522,0.755652,3e-06,1.88384,10.0,10.0,8.688845,0.0,8.688845,91.311155,68.793333,0.485851,5.633672
2026-08-18 05:02:18,10473.72,776191,3880,597.212,395.7642,74.1,118.36834,-0.0,236.778305,2.081222,,8.319072,0.831907,4e-06,1.419635,7.0,10.0,0.991093,0.0,0.991093,99.008907,75.83487,0.534081,5.633672
2026-08-18 05:02:25,10480.56,776703,3883,41.1279,392.9742,74.1,137.541626,0.0,275.127045,2.189174,,6.400669,0.640067,4e-06,2.560368,10.0,10.0,15.735246,0.0,15.735246,84.264754,62.283133,0.523436,5.633672
2026-08-18 05:02:32,10487.51,777215,3886,193.745,392.2448,74.1,246.361176,-0.0,492.766022,2.182919,,7.919761,0.791976,5e-06,2.492397,10.0,10.0,13.737493,0.0,13.737493,86.262507,65.584108,0.551843,5.633672
2026-08-18 05:02:38,10494.29,777727,3888,596.1046,391.3052,74.1,129.403992,0.0,258.85144,2.172556,,9.106949,0.910695,3e-06,2.002662,9.0,10.0,3.23636,0.0,3.23636,96.76364,73.485679,0.48889,5.633672
2026-08-18 05:02:45,10501.23,778239,3891,754.3508,392.7048,74.1,162.98735,0.0,326.016815,2.105518,,10.595028,1.059503,3e-06,1.892962,8.0,10.0,1.013619,0.0,1.013619,98.986381,75.073292,0.469178,5.633672
2026-08-18 05:02:52,10508.09,778751,3893,802.4351,390.5052,74.1,235.173538,-0.0,470.389008,2.096525,,13.446523,1.344652,5e-06,1.506773,9.0,10.0,5.99585,0.0,5.99585,94.00415,71.132532,0.485365,5.633672
2026-08-18 05:02:59,10514.98,779263,3896,857.0628,396.3989,74.1,275.038879,0.0,550.119812,2.103456,,13.115009,1.311501,4e-06,1.703705,9.0,10.0,3.28722,0.0,3.28722,96.71278,73.776455,0.542877,5.633672
2026-08-18 05:03:06,10521.89,779775,3898,633.7858,398.8193,74.1,251.335434,0.0,502.714172,2.165812,,12.811332,1.281133,4e-06,1.641293,9.0,10.0,10.54228,0.0,10.54228,89.45772,67.83438,0.499199,5.633672
2026-08-18 05:03:13,10528.79,780287,3901,296.4039,396.6112,74.1,178.012558,0.0,356.069641,2.226671,,7.698195,0.76982,4e-06,2.302775,10.0,10.0,10.352826,0.0,10.352826,89.647174,67.239317,0.547214,5.633672
2026-08-18 05:03:20,10535.74,780799,3904,101.2685,392.4456,74.1,91.526581,0.0,183.098373,2.260567,,8.640858,0.864086,3e-06,3.102769,10.0,10.0,19.606798,0.0,19.606798,80.393202,60.891941,0.493708,5.633672
2026-08-18 05:03:27,10542.54,781311,3906,742.0359,394.6491,74.1,202.162079,0.0,404.365326,2.057787,,10.926444,1.092644,5e-06,1.038372,5.0,9.0,2.443417,0.0,2.443417,97.556583,74.420318,0.424671,5.633672
2026-08-18 05:03:34,10549.57,781823,3909,334.7416,394.6745,74.1,78.635353,0.0,157.312973,2.113337,,5.949649,0.594965,4e-06,1.637849,8.0,10.0,4.354008,0.0,4.354008,95.645992,72.575032,0.555748,5.633672
2026-08-18 05:03:41,10556.43,782335,3911,-3.4678,392.3891,74.1,118.553032,-0.0,237.150879,2.240934,,5.203836,0.520384,3e-06,2.336437,10.0,10.0,14.046711,0.0,14.046711,85.953289,64.334673,0.57376,5.633672
2026-08-18 05:03:48,10563.53,782847,3914,-592.5903,381.9026,74.1,369.263885,0.0,738.573853,2.30554,,6.196594,0.619659,3e-06,3.454917,10.0,10.0,37.317314,0.0,37.317314,62.682686,45.505781,0.536442,5.633672
2026-08-18 05:03:55,10570.46,783359,3916,909.3298,389.9578,74.1,270.37674,0.0,540.795044,2.079649,,12.810678,1.281068,5e-06,1.348849,6.0,9.0,0.953741,0.0,0.953741,99.046259,76.04137,0.47392,5.633672
2026-08-18 05:04:02,10577.39,783871,3919,825.1755,392.916,74.1,224.337158,0.0,448.715332,2.050838,,11.226962,1.122696,4e-06,1.268442,5.0,8.0,0.142248,0.0,0.142248,99.857752,76.364127,0.454841,5.633672
2026-08-18 05:04:08,10584.26,784383,3921,619.3635,390.4039,74.1,252.789413,0.0,505.621582,2.137851,,11.938421,1.193842,4e-06,1.599251,8.0,10.0,9.567442,0.0,9.567442,90.432558,68.277942,0.456285,5.633672
2026-08-18 05:04:15,10591.18,784895,3924,529.5822,394.9105,74.1,119.141792,-0.0,238.327194,2.180624,,10.101345,1.010135,3e-06,2.060467,9.0,10.0,7.983177,0.0,7.983177,92.016823,69.565407,0.472469,5.633672
2026-08-18 05:04:22,10598.01,785407,3927,263.8599,390.7765,74.1,162.461761,-0.0,324.966125,2.130282,,7.430375,0.743038,5e-06,2.354634,10.0,10.0,10.708619,0.0,10.708619,89.291381,67.584219,0.555642,5.633672
2026-08-18 05:04:29,10604.89,785919,3929,254.0699,388.7074,74.1,136.661484,-0.0,273.366577,2.180151,,6.026135,0.602614,3e-06,2.861914,10.0,10.0,7.478305,0.0,7.478305,92.521695,69.202298,0.614776,5.633672
2026-08-18 05:04:36,10611.9,786431,3932,220.5581,391.0469,74.1,130.137268,0.0,260.318665,2.206286,,8.323119,0.832312,4e-06,2.760539,10.0,10.0,14.939982,0.0,14.939982,85.060018,64.074592,0.428068,5.633672
2026-08-18 05:04:43,10618.89,786943,3934,611.0422,393.0248,74.1,177.882889,0.0,355.806396,2.030715,,10.299357,1.029936,3e-06,1.795191,9.0,10.0,5.680644,0.0,5.680644,94.319356,72.630985,0.465563,5.633672
2026-08-18 05:04:50,10625.85,787455,3937,705.9286,391.4281,74.1,197.347,0.0,394.735199,2.059416,,10.216924,1.021692,5e-06,1.36088,7.0,10.0,2.137507,0.0,2.137507,97.862493,74.784098,0.529797,5.633672
2026-08-18 05:04:57,10632.69,787967,3939,462.8152,391.5418,74.1,311.336151,0.0,622.715515,2.15981,,11.88791,1.188791,4e-06,1.591297,8.0,10.0,13.23263,0.0,13.23263,86.76737,65.913915,0.508463,5.632458
2026-08-18 05:05:04,10639.66,788479,3942,589.0897,393.2178,74.1,193.584488,0.0,387.211914,2.146957,,11.313217,1.131322,4e-06,1.74977,10.0,10.0,8.376994,0.0,8.376994,91.623006,68.997564,0.527388,5.632458
2026-08-18 05:05:11,10646.55,788991,3944,535.7092,397.5294,74.1,112.730476,0.0,225.50296,2.100391,,8.758141,0.875814,4e-06,1.70626,8.0,10.0,4.671306,0.0,4.671306,95.328694,72.473543,0.434292,5.632458
2026-08-18 05:05:18,10653.49,789503,3947,132.7813,394.0664,74.1,105.543938,-0.0,211.133057,2.258995,,5.535436,0.553544,2e-06,2.904625,10.0,10.0,10.599813,0.0,10.599813,89.400187,66.75586,0.524658,5.632458
2026-08-18 05:05:24,10660.3,790015,3950,240.6406,392.2274,74.1,92.897209,-0.0,185.836899,2.124026,,5.75025,0.575025,4e-06,1.852463,10.0,10.0,7.085508,0.0,7.085508,92.914492,70.97532,0.528722,5.632458
2026-08-18 05:05:31,10667.27,790527,3952,27.2005,385.2476,74.1,98.667595,-0.0,197.380402,2.260794,,5.636554,0.563655,2e-06,2.563215,10.0,10.0,14.258953,0.0,14.258953,85.741047,65.131955,0.559055,5.632458
2026-08-18 05:05:38,10674.26,791039,3955,476.5738,383.829,74.1,82.832085,0.0,165.707504,2.166618,,6.429795,0.64298,4e-06,1.665447,8.0,10.0,0.671824,0.0,0.671824,99.328176,75.727338,0.510002,5.632458
2026-08-18 05:05:45,10681.21,791551,3957,230.6077,381.7315,74.1,103.824646,0.0,207.693802,2.225468,,7.043952,0.704395,4e-06,1.945786,10.0,10.0,10.66046,0.0,10.66046,89.33954,67.354285,0.493703,5.632458
2026-08-18 05:05:52,10688.2,792063,3960,706.4925,384.5885,74.1,213.068008,0.0,426.179413,2.170314,,12.768608,1.276861,3e-06,2.120869,10.0,10.0,8.064232,0.0,8.064232,91.935768,69.467594,0.496967,5.632458
2026-08-18 05:05:59,10695.07,792575,3962,656.0823,386.8989,74.1,258.358276,0.0,516.760437,2.193438,,13.903911,1.390391,4e-06,2.441823,10.0,10.0,12.354772,0.0,12.354772,87.645228,66.045792,0.515293,5.632458
2026-08-18 05:06:06,10702.07,793087,3965,668.1666,391.3239,74.1,232.383255,-0.0,464.807831,2.065897,,11.224973,1.122497,5e-06,1.832516,9.0,10.0,5.121789,0.0,5.121789,94.878211,71.967075,0.540305,5.632458
2026-08-18 05:06:13,10709.01,793599,3968,518.7397,389.4263,74.1,158.808762,0.0,317.660309,2.138709,,9.278873,0.927887,3e-06,2.515152,10.0,10.0,5.640919,0.0,5.640919,94.359081,71.685375,0.589991,5.632458
2026-08-18 05:06:20,10715.97,794111,3970,535.2925,387.4879,74.1,98.644783,0.0,197.330444,2.043848,,7.748042,0.774804,5e-06,1.486944,8.0,10.0,1.890871,0.0,1.890871,98.109129,74.733751,0.528676,5.632458
2026-08-18 05:06:27,10722.89,794623,3973,123.0013,379.9285,74.1,90.740486,-0.0,181.526382,2.270552,,7.827869,0.782787,3e-06,3.187639,10.0,10.0,17.006293,0.0,17.006293,82.993707,61.317492,0.488714,5.632458
2026-08-18 05:06:34,10729.78,795135,3975,537.2115,381.7395,74.1,77.708305,-0.0,155.458527,2.095842,,8.217543,0.821754,4e-06,1.757953,9.0,10.0,3.075348,0.0,3.075348,96.924652,73.06697,0.508454,5.632458
2026-08-18 05:06:41,10736.65,795647,3978,280.1351,381.0585,74.1,98.159363,-0.0,196.36171,2.14948,,7.117894,0.711789,2e-06,2.806396,10.0,10.0,9.168013,0.0,9.168013,90.831987,67.996764,0.524286,5.632458
2026-08-18 05:06:48,10743.52,796159,3980,539.8374,383.7958,74.1,119.924225,-0.0,239.890793,2.116947,,9.235294,0.923529,4e-06,2.061214,9.0,10.0,5.544075,0.0,5.544075,94.455925,71.213815,0.488939,5.632458
