wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 07:27:34,43141.84,74199,371,191.2328,245.7765,1.7,0.998389,,,,0.05,6.469302,0.64693,8e-06,0.228946,1.0,5.0,0.0,0.329718,0.329718,99.670282,32.025118,0.641293,0.981395
2026-07-31 07:29:33,43260.92,74399,372,146.6934,245.8401,1.7,1.523279,,,,0.05,5.133869,0.513387,7e-06,0.627656,4.0,7.0,0.0,0.872788,0.872788,99.127212,31.750593,0.696371,0.981395
2026-07-31 07:31:32,43379.73,74599,373,32.8184,244.1565,1.7,0.888326,,,,0.05,3.442935,0.344294,4e-06,2.049684,10.0,10.0,16.207585,18.051896,34.259481,65.740519,20.672041,0.700949,0.981395
2026-07-31 07:33:31,43498.74,74799,374,133.9293,243.7311,1.7,1.285434,,,,0.05,4.484843,0.448484,7e-06,0.091976,1.0,2.0,0.0,0.0,0.0,100.0,32.078427,0.689726,0.981395
2026-07-31 07:35:30,43617.76,74999,375,113.2045,243.4023,1.7,1.140915,,,,0.05,3.845404,0.38454,1.1e-05,0.234315,1.0,4.0,0.0,0.309014,0.309014,99.690986,31.744781,0.766621,0.981395
2026-07-31 07:37:29,43736.81,75199,376,137.6094,242.4148,1.7,1.51667,,,,0.05,4.642789,0.464279,8e-06,0.177347,1.0,5.0,0.0,0.296891,0.296891,99.703109,31.800576,0.708478,0.981395
2026-07-31 07:39:28,43855.6,75399,377,238.9047,241.5003,1.7,1.053997,,,,0.05,8.014692,0.801469,3.7e-05,0.161345,1.0,3.0,0.0,0.0,0.0,100.0,31.987957,0.643027,0.981395
2026-07-31 07:41:26,43974.33,75599,378,256.7992,242.1924,1.7,0.735972,,,,0.05,9.364623,0.936462,3.8e-05,0.005064,0.0,0.0,0.0,0.0,0.0,100.0,31.851471,0.722835,0.981395
2026-07-31 07:43:25,44093.53,75799,379,190.1954,242.724,1.7,0.895884,,,,0.05,7.313753,0.731375,3.7e-05,0.785708,10.0,10.0,5.714972,8.21227,13.927242,86.072758,27.424583,0.598243,0.981395
2026-07-31 07:45:24,44212.42,75999,380,359.8648,244.6571,1.7,2.905728,,,,0.05,12.322427,1.232243,3.8e-05,0.167737,1.0,3.0,0.0,0.055821,0.055821,99.944179,32.080726,0.667039,0.980685
2026-07-31 07:47:23,44331.22,76199,381,346.4627,246.649,1.7,3.406162,,,,0.05,12.3283,1.23283,3.9e-05,0.029912,0.0,1.0,0.0,0.0,0.0,100.0,32.26496,0.683341,0.980685
2026-07-31 07:49:22,44449.76,76399,382,245.2274,247.3379,1.7,5.919152,,,,0.05,8.491214,0.849121,3.7e-05,1.514933,7.0,8.0,0.0,3.688573,3.688573,96.311427,30.729667,0.628164,0.980685
2026-07-31 07:51:21,44568.7,76599,383,297.5875,249.5029,1.7,3.402011,,,,0.05,10.017098,1.00171,1.2e-05,0.046721,0.0,1.0,0.0,0.0,0.0,100.0,32.24576,0.557643,0.980685
2026-07-31 07:53:19,44687.34,76799,384,272.4096,250.4089,1.7,0.919081,,,,0.05,9.096148,0.909615,1.942,0.167427,1.0,3.0,0.0,0.0,0.0,100.0,32.263119,0.61384,0.980685
2026-07-31 07:55:18,44806.43,76999,385,236.9604,250.6264,1.7,4.187136,,,,0.05,8.81067,0.881067,1.2e-05,0.750848,9.0,10.0,5.993103,8.09386,14.086963,85.913037,27.60685,0.532504,0.980685
2026-07-31 07:57:17,44925.37,77199,386,307.7644,252.2874,1.7,0.864623,,,,0.05,10.294557,1.029456,1.91495,0.021991,0.0,1.0,0.0,0.0,0.0,100.0,32.36224,0.549172,0.980685
2026-07-31 07:59:16,45044.16,77399,387,291.6062,253.8906,1.7,0.959769,,,,0.05,10.145172,1.014517,4e-05,0.009397,0.0,0.0,0.0,0.0,0.0,100.0,32.285413,0.717914,0.980685
2026-07-31 08:01:15,45163.27,77599,388,153.4238,253.6084,1.7,0.922813,,,,0.05,5.717413,0.571741,3.9e-05,1.051105,8.0,10.0,0.605965,5.429918,6.035883,93.964117,30.184961,0.65654,0.980685
2026-07-31 08:03:14,45282.18,77799,389,61.2392,252.0711,1.7,3.40216,,,,0.05,2.860683,0.286068,3.6e-05,2.41223,10.0,10.0,0.650854,12.853378,13.504233,86.495767,27.376117,0.842923,0.980685
2026-07-31 08:05:13,45401.38,77999,390,150.0457,251.4213,1.7,4.46128,,,,0.05,6.256207,0.625621,7e-06,0.940703,6.0,10.0,9.450172,8.866779,18.31695,81.68305,25.975405,0.508859,0.980019
2026-07-31 08:07:12,45520.11,78199,391,161.7177,249.4603,1.7,2.964459,,,,0.05,5.852163,0.585216,1.2e-05,1.316019,9.0,10.0,0.571843,5.923808,6.495651,93.504349,29.385596,0.56485,0.980019
2026-07-31 08:09:11,45639.09,78399,392,173.1153,247.9404,1.7,7798.793457,,,,0.05,7.584999,0.7585,3.8e-05,1.802332,10.0,10.0,8.733377,14.596173,23.329549,76.670451,23.94907,0.668313,0.980019
2026-07-31 08:11:10,45757.72,78599,393,110.2661,247.3401,1.7,702.345459,,,,0.05,3.676325,0.367632,3.8e-05,0.005509,0.0,0.0,0.0,0.0,0.0,100.0,31.60192,0.774273,0.980019
2026-07-31 08:13:09,45876.64,78799,394,78.1871,244.7623,1.7,72.869217,,,,0.05,3.599021,0.359902,3.8e-05,0.678982,10.0,10.0,5.355992,8.247423,13.603415,86.396585,27.349368,0.858849,0.980019
2026-07-31 08:15:07,45995.27,78999,395,182.3295,243.323,1.7,77.924881,,,,0.05,6.33723,0.633723,3.9e-05,0.092372,1.0,2.0,0.0,0.0,0.0,100.0,31.81568,0.760406,0.980019
2026-07-31 08:17:06,46114.08,79199,396,88.1507,240.771,1.7,71.32399,,,,0.05,5.086492,0.508649,3.6e-05,3.940311,10.0,10.0,12.46484,21.76324,34.22808,65.77192,20.26654,0.656309,0.980019
2026-07-31 08:19:05,46232.65,79399,397,260.6802,241.1453,1.7,81.962677,,,,0.05,8.732696,0.87327,4.3e-05,0.092744,1.0,3.0,0.0,0.09182,0.09182,99.90818,32.019829,0.627946,0.980019
2026-07-31 08:21:04,46351.75,79599,398,263.0716,241.7918,1.7,119.526962,,,,0.05,9.523965,0.952396,1.9339,1.102011,9.0,10.0,3.742806,7.390355,11.133161,88.866839,28.560677,0.665871,0.980019
2026-07-31 08:23:02,46470.44,79799,399,249.4972,241.617,1.7,95.980743,,,,0.05,8.816655,0.881666,3.9e-05,0.003243,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.757119,0.980019
2026-07-31 08:25:01,46589.49,79999,400,264.6758,242.1161,1.7,123.689484,,,,0.05,9.721947,0.972195,3.8e-05,0.002003,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.767947,0.979676
2026-07-31 08:27:00,46708.39,80199,401,122.5062,241.7339,1.7,361.623627,,,,0.05,4.124642,0.412464,3.9e-05,0.005205,0.0,0.0,0.0,0.0,0.0,100.0,31.968,0.847671,0.979676
2026-07-31 08:28:59,46827.09,80399,402,241.9813,241.8133,1.7,209.767349,,,,0.05,8.222664,0.822266,4.1e-05,0.001885,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.709178,0.979676
2026-07-31 08:30:58,46946.0,80599,403,257.742,242.2191,1.7,292.017487,,,,0.05,8.835037,0.883504,1.933,0.901663,8.0,8.0,0.0,3.259947,3.259947,96.740053,30.472568,0.582985,0.979676
2026-07-31 08:32:57,47064.58,80799,404,156.6281,239.8687,1.7,305.106445,,,,0.05,5.571011,0.557101,1.92995,3.011147,7.0,8.0,0.0,6.173582,6.173582,93.826418,29.283294,0.697655,0.979676
2026-07-31 08:34:55,47183.47,80999,405,204.2295,237.6654,1.7,284.985046,,,,0.05,7.062009,0.706201,1.93695,1.76777,8.0,8.0,0.0,4.385297,4.385297,95.614703,30.272743,0.64585,0.979676
2026-07-31 08:36:54,47302.24,81199,406,228.8199,236.3054,1.7,179.44809,,,,0.05,8.472471,0.847247,1.943,2.538188,10.0,10.0,3.217565,10.183633,13.401198,86.598802,27.442112,0.507689,0.979676
2026-07-31 08:38:53,47421.33,81399,407,230.9216,236.4606,1.7,163.21376,,,,0.05,8.407874,0.840787,1.93895,1.248872,10.0,10.0,3.543198,7.749752,11.292949,88.707051,28.40922,0.463743,0.979676
2026-07-31 08:40:52,47539.83,81599,408,215.065,236.0386,1.7,139.684906,,,,0.05,8.117698,0.81177,1.93395,1.651627,10.0,10.0,5.140502,9.95997,15.100472,84.899528,27.159337,0.422787,0.979676
2026-07-31 08:42:51,47659.04,81799,409,124.5811,235.4086,1.7,95.440765,,,,0.05,6.398113,0.639811,1.937,7.236022,10.0,10.0,6.933915,29.271681,36.205596,63.794404,19.826219,0.490302,0.979676
2026-07-31 08:44:50,47777.64,81999,410,116.2166,234.1165,1.7,105.311096,,,,0.05,5.162498,0.51625,1.124548,1.578643,8.0,10.0,8.201142,12.143084,20.344226,79.655774,25.343881,0.436476,0.979521
2026-07-31 08:46:49,47896.59,82199,411,131.066,232.961,1.7,73.643356,,,,0.05,4.540828,0.454083,1.1e-05,0.462676,5.0,9.0,0.0,2.133429,2.133429,97.866571,31.41376,0.713691,0.979521
2026-07-31 08:48:47,48015.05,82399,412,37.357,230.8157,1.7,105.4664,,,,0.05,3.066484,0.306648,1.733758,5.027222,10.0,10.0,6.196461,23.91722,30.113682,69.886318,21.722245,0.788034,0.979521
2026-07-31 08:50:46,48134.13,82599,413,146.777,229.531,1.7,75.156921,,,,0.05,5.362798,0.53628,4.1e-05,0.000439,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.805632,0.979521
2026-07-31 08:52:45,48252.71,82799,414,156.3006,228.3203,1.7,46.46069,,,,0.05,5.758713,0.575871,9e-06,0.446173,2.0,10.0,0.227146,1.892883,2.120029,97.879971,31.446145,0.713762,0.979521
2026-07-31 08:54:43,48371.52,82999,415,138.097,227.6003,1.7,52.878113,,,,0.05,4.603233,0.460323,1.93495,0.172524,1.0,2.0,0.0,0.0,0.0,100.0,32.089388,0.706925,0.979521
2026-07-31 08:56:42,48489.97,83199,416,138.2061,225.6341,1.7,91.285736,,,,0.05,6.165649,0.616565,1.582515,2.698742,10.0,10.0,8.407325,16.220073,24.627398,75.372602,24.002009,0.506173,0.979521
2026-07-31 08:58:41,48608.94,83399,417,121.5564,224.692,1.7,46.808887,,,,0.05,5.446389,0.544639,1.93795,3.234098,10.0,10.0,5.251441,17.260982,22.512423,77.487577,24.619735,0.586833,0.979521
2026-07-31 09:00:39,48727.53,83599,418,273.793,224.8546,1.7,36.780193,,,,0.05,9.126435,0.912643,1.932,0.400453,2.0,3.0,0.0,0.0,0.0,100.0,32.186644,0.587148,0.979521
2026-07-31 09:02:38,48846.47,83799,419,257.5776,225.4482,1.7,20.075306,,,,0.05,10.313804,1.03138,1.505787,3.216349,10.0,10.0,7.886133,19.667491,27.553624,72.446376,22.741919,0.535557,0.979521
2026-07-31 09:04:37,48965.19,83999,420,288.818,225.6762,1.7,28.28611,,,,0.05,10.958587,1.095859,1.9489,3.762931,10.0,10.0,2.905395,18.648951,21.554346,78.445654,24.640214,0.625312,0.979559
2026-07-31 09:06:36,49084.22,84199,421,334.8599,226.8016,1.7,14.29809,,,,0.05,11.838517,1.183852,3.9e-05,1.8857,9.0,10.0,1.890214,6.371917,8.262131,91.737869,28.626332,0.729961,0.979559
2026-07-31 09:08:35,49202.9,84399,422,319.7911,227.4196,1.7,29.244846,,,,0.05,11.803715,1.180372,1.938,1.828025,10.0,10.0,5.322723,12.752939,18.075662,81.924338,25.959652,0.638372,0.979559
2026-07-31 09:10:34,49321.82,84599,423,316.1603,229.1,1.7,15.629892,,,,0.05,11.315422,1.131542,1.9379,2.985921,10.0,10.0,1.348917,11.679942,13.02886,86.97114,27.518351,0.58173,0.979559
2026-07-31 09:12:33,49440.61,84799,424,205.6712,229.4816,1.7,8.008166,,,,0.05,6.979412,0.697941,3.8e-05,0.771325,6.0,8.0,0.043851,1.315527,1.359378,98.640622,31.499307,0.578857,0.979559
2026-07-31 09:14:32,49560.01,84999,425,69.726,229.2777,1.7,48.720535,,,,0.05,4.656235,0.465623,1.93,3.16582,10.0,10.0,13.087302,23.388889,36.47619,63.52381,20.103137,0.712314,0.979559
2026-07-31 09:16:31,49678.66,85199,426,164.5589,229.7345,1.7,14.266378,,,,0.05,5.742384,0.574238,3.6e-05,0.009216,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.740496,0.979559
2026-07-31 09:18:29,49797.35,85399,427,113.2177,228.2401,1.7,56.78186,,,,0.05,5.05147,0.505147,1.929,3.812146,10.0,10.0,3.610352,17.049102,20.659454,79.340546,24.992501,0.735458,0.979559
2026-07-31 09:20:28,49916.48,85599,428,300.2269,227.6891,1.7,15.427,,,,0.05,10.453935,1.045394,1.935,1.635751,9.0,10.0,0.388226,6.207662,6.595888,93.404112,30.008799,0.492178,0.979559
2026-07-31 09:22:27,50035.46,85799,429,280.2417,226.5359,1.7,4.508756,,,,0.05,10.763219,1.076322,1.94295,1.953674,10.0,10.0,6.605497,15.546552,22.15205,77.84795,24.778455,0.494699,0.979559
2026-07-31 09:24:26,50154.31,85999,430,301.1403,226.262,1.7,5.137876,,,,0.05,11.392243,1.139224,1.040704,1.163984,7.0,10.0,8.298985,9.927869,18.226855,81.773145,26.125007,0.496935,0.979748
2026-07-31 09:26:25,50272.95,86199,431,140.8886,225.9851,1.7,7.392813,,,,0.05,6.941531,0.694153,0.755532,3.277317,10.0,10.0,12.515808,22.802719,35.318527,64.681473,20.527023,0.460219,0.979748
2026-07-31 09:28:24,50392.09,86399,432,182.9356,225.7272,1.7,31.041559,,,,0.05,6.286817,0.628682,3.9e-05,0.859062,6.0,9.0,0.075382,2.777227,2.852609,97.147391,31.345076,0.754853,0.979748
2026-07-31 09:30:23,50510.88,86599,433,356.8599,227.4653,1.7,13.599646,,,,0.05,12.832464,1.283246,3.8e-05,0.988088,10.0,10.0,3.825311,7.379662,11.204973,88.795027,28.38123,0.610327,0.979748
2026-07-31 09:32:21,50629.55,86799,434,341.8333,228.174,1.7,5.037154,,,,0.05,11.492549,1.149255,1.94495,1.116821,6.0,8.0,0.011918,1.684411,1.696329,98.303671,31.634008,0.549534,0.979748
2026-07-31 09:34:20,50748.31,86999,435,342.9306,230.1341,1.7,6.714648,,,,0.05,12.089484,1.208948,3.9e-05,0.108179,1.0,3.0,0.0,0.027894,0.027894,99.972106,32.11264,0.678984,0.979748
2026-07-31 09:36:19,50867.4,87199,436,185.6988,229.488,1.7,6.230974,,,,0.05,7.834286,0.783429,1.9409,3.531127,10.0,10.0,7.293452,18.883265,26.176717,73.823283,23.397022,0.504302,0.979748
2026-07-31 09:38:18,50986.14,87399,437,176.8197,228.4497,1.7,5.928037,,,,0.05,6.283889,0.628389,4e-05,0.572179,5.0,8.0,0.0,1.249652,1.249652,98.750348,31.672924,0.76637,0.979748
2026-07-31 09:40:17,51105.03,87599,438,193.0177,227.202,1.7,5.740239,,,,0.05,7.907515,0.790751,4e-05,3.369296,10.0,10.0,7.3226,16.45001,23.77261,76.22739,24.331712,0.532719,0.979748
2026-07-31 09:42:16,51223.75,87799,439,172.3793,225.7415,1.7,3.022917,,,,0.05,6.246356,0.624636,3.8e-05,0.152806,1.0,3.0,0.0,0.0,0.0,100.0,32.09088,0.793005,0.979748
2026-07-31 09:44:15,51342.6,87999,440,207.7166,224.7315,1.7,5.036679,,,,0.05,7.799248,0.779925,3.9e-05,0.008704,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.830239,0.979526
2026-07-31 09:46:13,51461.38,88199,441,134.3614,222.7839,1.7,9.968205,,,,0.05,5.796865,0.579686,3.8e-05,1.9316,9.0,10.0,8.42363,12.248174,20.671804,79.328196,24.913595,0.576546,0.979526
2026-07-31 09:48:12,51579.97,88399,442,157.8293,221.3288,1.7,5.156141,,,,0.05,5.735745,0.573574,4e-05,0.87141,6.0,8.0,0.136185,1.482016,1.618201,98.381799,31.289301,0.808142,0.979526
2026-07-31 09:50:11,51698.8,88599,443,51.887,218.5351,1.7,4.734644,,,,0.05,4.432689,0.443269,0.875371,4.729348,10.0,10.0,15.738479,27.100933,42.839412,57.160588,17.991807,0.624663,0.979526
2026-07-31 09:52:10,51817.92,88799,444,176.5734,217.987,1.7,3.528076,,,,0.05,7.637645,0.763764,1.1e-05,1.403595,10.0,10.0,3.479479,8.688689,12.168168,87.831832,27.942674,0.710974,0.979526
2026-07-31 09:54:09,51936.86,88999,445,244.3948,217.8097,1.7,7.27422,,,,0.05,8.660796,0.86608,3.7e-05,1.118669,9.0,10.0,0.151757,5.299521,5.451278,94.548722,30.133635,0.673542,0.979526
2026-07-31 09:56:07,52055.49,89199,446,184.9612,216.7444,1.7,3.414741,,,,0.05,7.777841,0.777784,1.1e-05,1.755191,10.0,10.0,7.645578,14.184085,21.829663,78.170337,24.794425,0.623077,0.979526
2026-07-31 09:58:06,52174.41,89399,447,265.9823,216.9869,1.7,3.709018,,,,0.05,9.720965,0.972096,1.3e-05,0.002207,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.75385,0.979526
2026-07-31 10:00:05,52293.27,89599,448,193.0838,215.3604,1.7,6.616382,,,,0.05,7.036852,0.703685,4e-05,0.127819,1.0,4.0,0.0,0.0,0.0,100.0,31.956363,0.655048,0.979526
2026-07-31 10:02:04,52412.55,89799,449,178.5515,213.9991,1.7,5.358695,,,,0.05,6.537848,0.653785,1.932,1.483028,10.0,10.0,2.256484,7.211114,9.467598,90.532402,28.562428,0.50427,0.979526
2026-07-31 10:04:03,52531.16,89999,450,130.5863,211.6546,1.7,4.311216,,,,0.05,5.497378,0.549738,1.933,3.198246,10.0,10.0,4.35722,14.091946,18.449166,81.550834,25.602459,0.631541,0.9796
2026-07-31 10:06:02,52650.21,90199,451,180.2295,211.9063,1.7,6.578256,,,,0.05,6.235373,0.623537,1.93595,2.086298,7.0,8.0,0.0,3.969301,3.969301,96.030699,30.436768,0.659193,0.9796
2026-07-31 10:08:01,52768.92,90399,452,131.4406,210.6648,1.7,5.988967,,,,0.05,6.447381,0.644738,1.94495,5.519857,10.0,10.0,9.119949,23.450727,32.570676,67.429324,20.959464,0.678373,0.9796
2026-07-31 10:10:00,52887.73,90599,453,321.9,211.0875,1.7,4.564674,,,,0.05,11.160168,1.116017,1.937,0.930907,9.0,9.0,0.0,4.422654,4.422654,95.577346,30.382839,0.501093,0.9796
2026-07-31 10:11:58,53006.3,90799,454,211.8938,211.2982,1.7,4.966232,,,,0.05,8.270864,0.827086,1.939,2.048201,10.0,10.0,5.316557,13.812662,19.129219,80.870781,25.695088,0.564907,0.9796
2026-07-31 10:13:57,53125.49,90999,455,233.2035,211.1828,1.7,5.805743,,,,0.05,8.113197,0.81132,1.946,1.994219,8.0,10.0,0.219535,5.512314,5.731848,94.268152,30.125387,0.615547,0.9796
2026-07-31 10:15:56,53244.35,91199,456,343.3583,211.5929,1.7,7.175158,,,,0.05,11.494224,1.149422,1.93495,0.0433,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.504368,0.9796
2026-07-31 10:17:55,53363.21,91399,457,135.59,210.9805,1.7,5.865719,,,,0.05,5.804061,0.580406,1.939,2.332583,10.0,10.0,4.731397,15.714286,20.445682,79.554318,25.163354,0.662338,0.9796
2026-07-31 10:19:54,53482.11,91599,458,58.3379,209.8324,1.7,17.424152,,,,0.05,3.878806,0.387881,0.220647,1.160322,10.0,10.0,14.048103,15.870927,29.91903,70.08097,22.400775,0.626143,0.9796
2026-07-31 10:21:53,53601.24,91799,459,137.4358,207.8614,1.7,3.904079,,,,0.05,5.3051,0.53051,1.926,0.897285,10.0,10.0,3.616809,7.747461,11.36427,88.63573,28.399442,0.659175,0.9796
2026-07-31 10:23:52,53720.33,91999,460,106.5369,205.7703,1.7,3.609702,,,,0.05,4.466239,0.446624,1.92895,0.585029,10.0,10.0,6.197601,7.822215,14.019816,85.980184,27.366278,0.766905,0.979772
2026-07-31 10:25:51,53839.07,92199,461,92.3593,202.5819,1.7,2.256433,,,,0.05,3.316789,0.331679,1.926,1.049977,7.0,10.0,0.497812,3.444538,3.94235,96.05765,30.496551,0.854922,0.979772
2026-07-31 10:27:50,53958.11,92399,462,30.009,200.3443,1.7,2.824564,,,,0.05,2.475666,0.247567,1.252985,3.078337,9.0,10.0,7.970197,15.565848,23.536045,76.463955,23.85201,0.762578,0.979772
2026-07-31 10:29:49,54076.95,92599,463,91.0743,197.5681,1.7,10.622559,,,,0.05,4.116057,0.411606,1.933,3.046192,10.0,10.0,2.930771,14.842808,17.773579,82.226421,25.687197,0.730172,0.979772
2026-07-31 10:31:48,54195.85,92799,464,72.0898,196.0072,1.7,4.538263,,,,0.05,4.968643,0.496864,0.447757,5.206584,10.0,10.0,13.216898,27.572839,40.789737,59.210263,18.405283,0.533258,0.979772
2026-07-31 10:33:47,54314.6,92999,465,189.751,194.895,1.7,4.937547,,,,0.05,7.405867,0.740587,1.93395,1.276365,7.0,10.0,6.904506,9.207334,16.11184,83.88816,26.69691,0.588565,0.979772
2026-07-31 10:35:46,54433.6,93199,466,264.0026,195.2075,1.7,7.457955,,,,0.05,8.800085,0.880009,1.933,0.099709,1.0,1.0,0.0,0.0,0.0,100.0,32.119846,0.579557,0.979772
2026-07-31 10:37:44,54552.52,93399,467,240.0115,195.1,1.7,6.11752,,,,0.05,8.01706,0.801706,1.928,0.024774,0.0,1.0,0.0,0.0,0.0,100.0,32.08576,0.56447,0.979772
2026-07-31 10:39:44,54671.59,93599,468,153.9098,194.7835,1.7,4.540133,,,,0.05,6.398858,0.639886,0.186597,0.022978,0.0,0.0,10.902316,8.766728,19.669044,80.330956,25.597925,0.489492,0.979772
2026-07-31 10:41:42,54790.32,93799,469,219.9356,194.4982,1.7,39.820732,,,,0.05,7.774296,0.77743,1.931,1.206271,9.0,10.0,0.016134,6.651339,6.667473,93.332527,29.434743,0.587626,0.979772
2026-07-31 10:43:42,54909.62,93999,470,352.7807,195.7465,1.7,9.243699,,,,0.05,11.93998,1.193998,1.92995,0.00619,0.0,0.0,0.0,0.0,0.0,100.0,31.63648,0.563943,0.979807
2026-07-31 10:45:40,55028.29,94199,471,332.9401,197.1635,1.7,5.778008,,,,0.05,12.67046,1.267046,0.76077,1.673087,10.0,10.0,9.713105,14.790502,24.503606,75.496394,23.661052,0.524733,0.979807
2026-07-31 10:47:39,55147.35,94399,472,368.9131,199.3857,1.7,104.770874,,,,0.05,12.82188,1.282188,4.1e-05,1.460164,7.0,9.0,0.169471,3.385385,3.554856,96.445144,30.16167,0.523102,0.979807
2026-07-31 10:49:38,55266.04,94599,473,308.7332,202.1449,1.7,7.309896,,,,0.05,10.315036,1.031504,1.932,0.002402,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.472031,0.979807
2026-07-31 10:51:37,55385.34,94799,474,98.2584,201.7882,1.7,4.513494,,,,0.05,5.685644,0.568564,0.76824,1.861382,10.0,10.0,17.799185,19.77776,37.576945,62.423055,19.852923,0.399364,0.979807
2026-07-31 10:53:36,55504.18,94999,475,303.4359,203.6905,1.7,3.331864,,,,0.05,10.323972,1.032397,1.92995,1.063746,6.0,10.0,0.103421,3.301512,3.404932,96.595068,31.090358,0.493345,0.979807
2026-07-31 10:55:35,55623.19,95199,476,290.0846,205.2152,1.7,8.377015,,,,0.05,9.669487,0.966949,1.925,0.000873,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.39394,0.979807
2026-07-31 10:57:34,55742.03,95399,477,298.2389,205.8086,1.7,5.451165,,,,0.05,10.286428,1.028643,1.91085,1.100479,9.0,9.0,0.0,5.671393,5.671393,94.328607,30.217587,0.485923,0.979807
2026-07-31 10:59:33,55861.26,95599,478,271.6433,205.957,1.7,6.158895,,,,0.05,11.155047,1.115505,0.345092,0.923786,10.0,10.0,15.943069,16.277957,32.221026,67.778974,21.461043,0.495228,0.979807
2026-07-31 11:01:32,55980.22,95799,479,430.1218,208.3563,1.7,4.955427,,,,0.05,14.62867,1.462867,1.93695,0.000559,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.540881,0.979807
2026-07-31 11:03:31,56099.24,95999,480,382.2599,208.5802,1.7,29.187904,,,,0.05,12.907716,1.290772,1.91695,0.138355,0.0,4.0,0.0,0.084024,0.084024,99.915976,31.96416,0.574528,0.97965
2026-07-31 11:05:30,56218.19,96199,481,259.6592,207.7122,1.7,3.432151,,,,0.05,9.017434,0.901743,1.9147,1.129964,9.0,10.0,0.0,6.075909,6.075909,93.924091,29.812921,0.532372,0.97965
2026-07-31 11:07:29,56337.1,96399,482,203.8027,207.2979,1.7,5.767774,,,,0.05,6.804571,0.680457,1.935,0.376866,4.0,5.0,0.0,0.0,0.0,100.0,31.89374,0.567528,0.97965
2026-07-31 11:09:28,56455.92,96599,483,164.147,205.9635,1.7,2.841711,,,,0.05,6.26243,0.626243,1.91995,2.407603,10.0,10.0,0.746898,12.219411,12.966309,87.033691,27.415601,0.574217,0.97965
2026-07-31 11:11:26,56574.33,96799,484,141.1406,204.6508,1.7,3.902575,,,,0.05,4.704687,0.470469,1.92695,0.002249,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.628248,0.97965
2026-07-31 11:13:25,56693.42,96999,485,21.2794,202.494,1.7,6.112718,,,,0.05,2.278116,0.227812,1.922,3.984464,10.0,10.0,3.636145,21.832906,25.469051,74.530949,23.320927,0.961832,0.97965
2026-07-31 11:15:24,56812.41,97199,486,142.1677,200.8381,1.7,6.81012,,,,0.05,4.738923,0.473892,1.92695,0.002164,0.0,0.0,0.0,0.0,0.0,100.0,31.93984,0.750808,0.97965
2026-07-31 11:17:23,56931.48,97399,487,170.075,199.6228,1.7,4.183594,,,,0.05,5.669167,0.566917,1.9259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.632988,0.97965
2026-07-31 11:19:21,57049.46,97599,488,111.3121,199.2016,1.7,9.335997,,,,0.05,5.081783,0.508178,0.757801,1.531009,8.0,10.0,9.339472,12.081665,21.421137,78.578863,24.958939,0.586831,0.97965
2026-07-31 11:21:21,57169.15,97799,489,61.1398,199.2006,1.7,3.485665,,,,0.05,3.354792,0.335479,1.898758,4.544281,10.0,10.0,5.531406,16.067797,21.599202,78.400798,24.562801,0.792139,0.97965
2026-07-31 11:23:21,57288.74,97999,490,124.6919,198.9471,1.7,8.074898,,,,0.05,4.156396,0.41564,1.9259,0.001325,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.729058,0.979279
2026-07-31 11:25:20,57408.4,98199,491,149.365,198.8236,1.7,2.74978,,,,0.05,4.978834,0.497883,1.931,0.002094,0.0,0.0,0.0,0.0,0.0,100.0,31.78624,0.599185,0.979279
2026-07-31 11:27:20,57527.78,98399,492,226.4613,199.357,1.7,4.346677,,,,0.05,7.548709,0.754871,1.936,0.000398,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.495124,0.979279
2026-07-31 11:29:19,57647.54,98599,493,253.8909,200.7933,1.7,1.50962,,,,0.05,8.486589,0.848659,1.93195,0.002753,0.0,0.0,0.0,0.0,0.0,100.0,32.08213,0.497265,0.979279
2026-07-31 11:31:19,57767.17,98799,494,1.8689,200.0301,1.7,4.397479,,,,0.05,2.217043,0.221704,3.7e-05,4.2701,10.0,10.0,9.771285,24.847324,34.618609,65.381391,20.523723,0.898859,0.979279
