wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:29:31,2282.34,470527,2352,377.3389,413.515,206.2,66.39727,0.0,132.8405,2.298301,,5.800706,0.580071,3e-06,1.640728,8.0,10.0,2.385422,0.0,2.385422,97.614578,74.741729,0.574039,5.491378
2026-08-17 10:29:33,2285.0,471039,2355,356.8662,412.0607,206.1,55.999477,-0.0,112.044899,2.297304,,7.268249,0.726825,2e-06,2.574818,10.0,10.0,6.98978,0.0,6.98978,93.01022,70.544194,0.491994,5.491378
2026-08-17 10:29:36,2287.48,471551,2357,494.1351,411.5952,206.1,88.911064,-0.0,177.868027,2.294749,,11.57209,1.157209,2e-06,3.094549,10.0,10.0,13.695957,0.0,13.695957,86.304043,65.381508,0.427907,5.491378
2026-08-17 10:29:38,2289.91,472063,2360,153.6289,406.9977,206.1,102.050774,-0.0,204.147446,2.29467,,7.510954,0.751095,2e-06,3.372619,10.0,10.0,15.310618,0.0,15.310618,84.689382,64.236835,0.487031,5.491378
2026-08-17 10:29:41,2292.54,472575,2362,194.0502,405.2662,206.1,214.829941,0.0,429.70578,2.295092,,7.504691,0.750469,2e-06,2.132991,10.0,10.0,13.497901,0.0,13.497901,86.502099,65.384261,0.492508,5.491378
2026-08-17 10:29:43,2295.01,473087,2365,440.6846,406.5632,206.1,90.996155,0.0,182.038376,2.303154,,6.808979,0.680898,4e-06,0.996227,6.0,10.0,2.897162,0.0,2.897162,97.102838,74.759748,0.466608,5.491378
2026-08-17 10:29:46,2297.53,473599,2368,381.5475,401.8835,206.1,77.747505,0.0,155.541016,2.300105,,6.334665,0.633467,4e-06,0.873998,5.0,10.0,3.701154,0.0,3.701154,96.298846,73.562943,0.482031,5.491378
2026-08-17 10:29:48,2299.98,474111,2370,143.8272,395.5167,206.1,136.177887,-0.0,272.401764,2.299786,,6.916635,0.691664,2e-06,1.835922,10.0,10.0,13.768782,0.0,13.768782,86.231218,65.431312,0.482488,5.491378
2026-08-17 10:29:51,2302.27,474623,2373,647.5185,393.5757,206.2,184.392105,0.0,368.830292,2.303975,,9.720349,0.972035,4e-06,0.702235,3.0,7.0,2.685201,0.0,2.685201,97.314799,74.456481,0.462512,5.491378
2026-08-17 10:29:53,2304.74,475135,2375,610.1689,393.5605,206.2,145.620071,-0.0,291.286224,2.303766,,8.303531,0.830353,3e-06,1.276585,6.0,9.0,0.585154,0.0,0.585154,99.414846,75.724298,0.460312,5.297968
2026-08-17 10:29:56,2307.27,475647,2378,432.7657,391.3011,206.2,63.110291,-0.0,126.266602,2.30094,,8.905763,0.890576,2e-06,2.339807,10.0,10.0,9.440186,0.0,9.440186,90.559814,67.601031,0.43436,5.297968
2026-08-17 10:29:58,2309.71,476159,2380,590.4893,388.412,206.2,150.740509,0.0,301.527069,2.302362,,10.777245,1.077725,2e-06,2.381873,10.0,10.0,7.951564,0.0,7.951564,92.048436,69.051149,0.455617,5.297968
2026-08-17 10:30:01,2312.18,476671,2383,555.0438,397.6749,206.2,120.279968,-0.0,240.606033,2.305088,,9.719841,0.971984,5e-06,0.740519,4.0,10.0,6.768079,0.0,6.768079,93.231921,71.083785,0.422572,5.297968
2026-08-17 10:30:03,2314.5,477183,2385,295.8396,396.7474,206.2,118.370377,0.0,236.786819,2.303379,,7.172005,0.7172,2e-06,1.893792,10.0,10.0,9.405066,0.0,9.405066,90.594934,68.547101,0.488031,5.297968
2026-08-17 10:30:05,2316.98,477695,2388,352.3595,395.8385,206.2,46.355938,-0.0,92.757957,2.304168,,7.573741,0.757374,4e-06,1.776042,10.0,10.0,8.392314,0.0,8.392314,91.607686,69.202741,0.517056,5.297968
2026-08-17 10:30:08,2319.6,478207,2391,484.7371,395.6486,206.2,193.645157,0.0,387.336395,2.304245,,9.668217,0.966822,3e-06,2.038479,10.0,10.0,8.787318,0.0,8.787318,91.212682,69.678826,0.484817,5.297968
2026-08-17 10:30:10,2322.04,478719,2393,39.2755,390.6735,206.2,236.468185,-0.0,472.982422,2.301862,,6.562853,0.656285,2e-06,2.166723,10.0,10.0,17.346255,0.0,17.346255,82.653745,62.469854,0.479601,5.297968
2026-08-17 10:30:13,2324.41,479231,2396,213.2725,385.6843,206.2,57.399872,-0.0,114.845879,2.306847,,4.20286,0.420286,3e-06,1.607402,9.0,10.0,4.272162,0.0,4.272162,95.727838,73.193209,0.594887,5.297968
2026-08-17 10:30:15,2326.87,479743,2398,39.3979,383.8713,206.2,44.241673,-0.0,88.529388,2.302129,,4.910257,0.491026,2e-06,3.215889,10.0,10.0,13.003266,0.0,13.003266,86.996734,66.106509,0.539787,5.297968
2026-08-17 10:30:18,2329.28,480255,2401,17.0735,379.1404,206.2,83.98941,-0.0,168.024887,2.303301,,5.52985,0.552985,2e-06,2.722222,10.0,10.0,15.499784,0.0,15.499784,84.500216,63.740195,0.562295,5.297968
2026-08-17 10:30:20,2331.9,480767,2403,161.9187,373.6844,206.2,25.773943,-0.0,51.59399,2.305253,,5.168533,0.516853,2e-06,2.406444,10.0,10.0,8.811637,0.0,8.811637,91.188363,69.960415,0.565467,5.297968
2026-08-17 10:30:23,2334.32,481279,2406,226.036,372.386,206.2,53.59206,-0.0,107.230263,2.307197,,6.043921,0.604392,2e-06,2.752878,10.0,10.0,9.259704,0.0,9.259704,90.740296,68.395398,0.569605,5.297968
2026-08-17 10:30:25,2336.69,481791,2408,-273.4209,364.6809,206.2,310.206879,0.0,620.459778,2.300258,,5.55598,0.555598,1e-06,3.153699,10.0,10.0,26.140849,0.0,26.140849,73.859151,54.670326,0.532751,5.297968
2026-08-17 10:30:28,2339.18,482303,2411,78.9974,360.8829,206.2,54.314472,-0.0,108.675003,2.303,,6.337981,0.633798,1e-06,1.788874,10.0,10.0,15.038783,0.0,15.038783,84.961217,63.372374,0.499805,5.297968
2026-08-17 10:30:30,2341.52,482815,2414,208.1209,363.0542,206.2,56.911072,-0.0,113.868202,2.302832,,8.290171,0.829017,2e-06,1.881573,10.0,10.0,15.871231,0.0,15.871231,84.128769,62.816312,0.46751,5.297968
2026-08-17 10:30:32,2344.0,483327,2416,275.7738,364.1335,206.2,60.565868,0.0,121.177788,2.302398,,7.697215,0.769722,2e-06,2.501586,10.0,10.0,11.644078,0.0,11.644078,88.355922,66.140126,0.46722,5.297968
2026-08-17 10:30:35,2346.51,483839,2419,279.911,361.8256,206.2,90.714462,0.0,181.47496,2.301745,,8.264855,0.826486,2e-06,2.057766,10.0,10.0,13.015053,0.0,13.015053,86.984947,65.446552,0.46585,5.297968
2026-08-17 10:30:37,2348.83,484351,2421,450.1434,362.0737,206.2,120.688919,0.0,241.423859,2.301158,,9.983477,0.998348,2e-06,2.899189,10.0,10.0,11.523893,0.0,11.523893,88.476107,67.146978,0.457658,5.297968
2026-08-17 10:30:40,2351.27,484863,2424,547.8028,369.3306,206.2,148.434219,0.0,296.914459,2.300421,,10.363531,1.036353,3e-06,1.153929,8.0,10.0,8.290396,0.0,8.290396,91.709604,69.010445,0.456308,5.297968
2026-08-17 10:30:42,2353.78,485375,2426,-359.0639,362.3846,206.2,178.477341,-0.0,357.000519,2.291621,,5.423007,0.542301,1e-06,4.410856,10.0,10.0,29.386034,0.0,29.386034,70.613966,52.261021,0.508193,5.297968
2026-08-17 10:30:45,2356.24,485887,2429,535.6149,361.1691,206.2,155.393875,-0.0,310.833649,2.295054,,10.801347,1.080135,2e-06,2.105115,10.0,10.0,9.980987,0.0,9.980987,90.019013,68.290881,0.442212,5.297968
2026-08-17 10:30:47,2358.78,486399,2432,854.7028,360.3678,206.2,291.699768,-0.0,583.445496,2.29773,,11.606431,1.160643,5e-06,0.634441,3.0,7.0,0.050188,0.0,0.050188,99.949812,76.087446,0.455132,5.297968
2026-08-17 10:30:50,2361.13,486911,2434,254.1227,359.4873,206.2,236.454086,-0.0,472.95401,2.291633,,7.836947,0.783695,2e-06,1.884249,10.0,10.0,12.403771,0.0,12.403771,87.596229,65.874538,0.514267,5.297968
2026-08-17 10:30:52,2363.49,487423,2437,292.8704,361.3858,206.2,87.902527,0.0,175.850906,2.292349,,9.045554,0.904555,3e-06,1.270061,10.0,10.0,14.171436,0.0,14.171436,85.828564,64.141981,0.453982,5.297968
2026-08-17 10:30:54,2366.03,487935,2439,699.4185,366.2317,206.2,215.608154,-0.0,431.262207,2.295398,,11.610956,1.161096,3e-06,1.661696,10.0,10.0,5.849926,0.0,5.849926,94.150074,71.26603,0.452787,5.702484
2026-08-17 10:30:57,2368.5,488447,2442,577.7864,368.8024,206.2,110.355995,0.0,220.757858,2.293758,,10.185753,1.018575,3e-06,2.307398,10.0,10.0,6.746473,0.0,6.746473,93.253527,70.70113,0.459347,5.702484
2026-08-17 10:30:59,2370.95,488959,2444,576.272,368.8435,206.2,108.500687,0.0,217.047272,2.295244,,7.701456,0.770146,4e-06,0.984285,5.0,10.0,0.33102,0.0,0.33102,99.66898,76.141056,0.477505,5.702484
2026-08-17 10:31:02,2373.45,489471,2447,602.981,368.677,206.2,117.851471,0.0,235.748825,2.294203,,8.730667,0.873067,3e-06,1.484393,8.0,10.0,1.998791,0.0,1.998791,98.001209,74.680975,0.473018,5.702484
2026-08-17 10:31:04,2375.78,489983,2449,575.5667,368.5542,206.2,128.932281,-0.0,257.9104,2.292259,,8.846844,0.884684,3e-06,1.25068,6.0,9.0,3.483897,0.0,3.483897,96.516103,73.692555,0.426324,5.702484
2026-08-17 10:31:07,2378.34,490495,2452,419.8316,371.5926,206.2,130.44342,0.0,260.932587,2.288007,,8.036819,0.803682,3e-06,1.524898,10.0,10.0,6.528836,0.0,6.528836,93.471164,71.02711,0.48992,5.702484
2026-08-17 10:31:09,2380.92,491007,2455,316.7646,371.2308,206.2,116.6446,0.0,233.334946,2.287611,,9.491467,0.949147,1e-06,3.698238,10.0,10.0,13.610732,0.0,13.610732,86.389268,65.024614,0.505544,5.702484
2026-08-17 10:31:12,2383.29,491519,2457,705.1758,376.085,206.2,188.718338,-0.0,377.482452,2.28873,,10.472324,1.047232,4e-06,1.516773,9.0,10.0,2.951895,0.0,2.951895,97.048105,74.061219,0.448379,5.702484
2026-08-17 10:31:14,2385.76,492031,2460,545.7962,377.9489,206.2,111.876015,-0.0,223.797852,2.291052,,8.391005,0.839101,4e-06,1.191136,9.0,10.0,3.199786,0.0,3.199786,96.800214,73.586366,0.483645,5.702484
2026-08-17 10:31:16,2388.02,492543,2462,380.1621,375.7022,206.3,59.937603,0.0,119.920952,2.287234,,5.6783,0.56783,7e-06,0.733723,4.0,10.0,1.932762,0.0,1.932762,98.067238,74.577003,0.530966,5.702484
2026-08-17 10:31:19,2390.5,493055,2465,559.7242,375.7083,206.3,103.906342,-0.0,207.858444,2.288283,,9.143277,0.914328,3e-06,1.646366,9.0,10.0,4.802512,0.0,4.802512,95.197488,71.750239,0.448046,5.702484
2026-08-17 10:31:22,2393.16,493567,2467,263.751,378.0145,206.2,167.894165,0.0,335.834076,2.286757,,8.368085,0.836808,2e-06,1.518604,9.0,10.0,12.714576,0.0,12.714576,87.285424,65.697359,0.433897,5.702484
2026-08-17 10:31:24,2395.55,494079,2470,311.1823,381.1862,206.2,125.77459,-0.0,251.594971,2.289795,,6.12108,0.612108,3e-06,1.503555,9.0,10.0,5.461626,0.0,5.461626,94.538374,71.850019,0.518041,5.702484
2026-08-17 10:31:26,2397.96,494591,2472,62.8011,373.5034,206.3,123.907272,-0.0,247.860306,2.287811,,5.72739,0.572739,3e-06,2.029909,10.0,10.0,13.147673,0.0,13.147673,86.852327,66.430691,0.532598,5.702484
2026-08-17 10:31:29,2400.44,495103,2475,247.6077,375.3348,206.3,88.526428,-0.0,177.098633,2.288457,,6.178105,0.617811,2e-06,2.28919,10.0,10.0,7.889564,0.0,7.889564,92.110436,69.270862,0.508,5.702484
2026-08-17 10:31:31,2402.86,495615,2478,410.3702,379.4992,206.3,94.8909,-0.0,189.827621,2.290956,,7.780341,0.778034,3e-06,1.787594,10.0,10.0,6.151732,0.0,6.151732,93.848268,71.383771,0.513781,5.702484
2026-08-17 10:31:34,2405.48,496127,2480,28.3381,373.4668,206.2,128.038193,-0.0,256.12204,2.283019,,4.912307,0.491231,1e-06,2.263565,10.0,10.0,12.399635,0.0,12.399635,87.600365,66.001676,0.561688,5.702484
2026-08-17 10:31:36,2407.88,496639,2483,161.1096,369.7949,206.3,36.435169,-0.0,72.916115,2.288702,,4.634151,0.463415,3e-06,1.689838,9.0,10.0,6.980902,0.0,6.980902,93.019098,70.896038,0.559408,5.702484
2026-08-17 10:31:39,2410.29,497151,2485,373.8011,368.6351,206.3,93.304955,0.0,186.655624,2.28613,,9.309968,0.930997,2e-06,2.821891,10.0,10.0,11.949641,0.0,11.949641,88.050359,67.108796,0.436886,5.702484
2026-08-17 10:31:41,2412.84,497663,2488,369.8278,368.4816,206.3,206.259262,-0.0,412.56427,2.287768,,9.624601,0.96246,2e-06,2.196771,10.0,10.0,12.3355,0.0,12.3355,87.6645,65.914599,0.473267,5.702484
2026-08-17 10:31:44,2415.24,498175,2490,634.0274,374.2499,206.3,146.172531,0.0,292.390839,2.289511,,8.503747,0.850375,4e-06,1.257314,7.0,10.0,0.576115,0.0,0.576115,99.423885,75.920421,0.445965,5.702484
2026-08-17 10:31:46,2417.74,498687,2493,231.3076,373.5951,206.3,48.596165,-0.0,97.238075,2.287457,,6.76388,0.676388,2e-06,2.185792,10.0,10.0,9.873921,0.0,9.873921,90.126079,68.418958,0.459218,5.702484
2026-08-17 10:31:49,2420.18,499199,2496,686.6459,373.9647,206.3,169.642715,0.0,339.331268,2.292063,,9.970644,0.997064,3e-06,1.451073,9.0,10.0,2.437532,0.0,2.437532,97.562468,74.307355,0.462254,5.702484
2026-08-17 10:31:51,2422.47,499711,2498,173.0145,365.9532,206.3,171.070709,-0.0,342.187103,2.284115,,7.53455,0.753455,2e-06,2.043755,10.0,10.0,13.29711,0.0,13.29711,86.70289,65.070418,0.551389,5.702484
2026-08-17 10:31:53,2424.99,500223,2501,484.3914,367.3838,206.3,146.143082,-0.0,292.332001,2.291168,,8.213173,0.821317,3e-06,1.245988,8.0,10.0,4.457444,0.0,4.457444,95.542556,72.635146,0.580528,5.435709
2026-08-17 10:31:56,2427.44,500735,2503,567.7086,376.5557,206.3,117.067635,-0.0,234.181061,2.289252,,7.520528,0.752053,4e-06,0.623385,3.0,5.0,0.0,0.0,0.0,100.0,76.099917,0.508267,5.435709
2026-08-17 10:31:58,2429.87,501247,2506,733.2883,380.471,206.3,206.707809,0.0,413.461395,2.289227,,10.920427,1.092043,3e-06,1.203351,7.0,10.0,2.707981,0.0,2.707981,97.292019,73.222109,0.434649,5.435709
2026-08-17 10:32:01,2432.31,501759,2508,621.2717,384.6314,206.3,153.313522,-0.0,306.672821,2.289228,,9.547321,0.954732,3e-06,1.662636,9.0,10.0,3.684032,0.0,3.684032,96.315968,72.901437,0.462464,5.435709
2026-08-17 10:32:03,2434.68,502271,2511,377.3536,387.2994,206.3,65.396065,0.0,130.837875,2.287322,,6.746241,0.674624,4e-06,1.460902,9.0,10.0,5.181077,0.0,5.181077,94.818923,71.967957,0.485596,5.435709
2026-08-17 10:32:05,2437.07,502783,2513,612.9366,390.5635,206.3,157.663803,0.0,315.373352,2.286831,,9.320383,0.932038,4e-06,1.456017,8.0,10.0,3.206056,0.0,3.206056,96.793944,73.708782,0.439012,5.435709
2026-08-17 10:32:08,2439.68,503295,2516,504.9934,392.332,206.3,157.943054,-0.0,315.931885,2.2888,,7.368567,0.736857,4e-06,1.078226,5.0,10.0,1.885942,0.0,1.885942,98.114058,73.993434,0.502507,5.435709
2026-08-17 10:32:11,2442.13,503807,2519,24.2602,388.2228,206.3,44.471558,0.0,88.988823,2.285413,,6.478704,0.64787,1e-06,2.72811,10.0,10.0,16.65325,0.0,16.65325,83.34675,63.034885,0.503466,5.435709
2026-08-17 10:32:13,2444.57,504319,2521,683.5206,390.0403,206.3,213.907562,-0.0,427.860901,2.288724,,11.878682,1.187868,3e-06,1.316262,7.0,10.0,6.713411,0.0,6.713411,93.286589,71.257048,0.470334,5.435709
2026-08-17 10:32:15,2447.05,504831,2524,481.0331,393.587,206.3,179.217911,-0.0,358.481567,2.286579,,10.968654,1.096865,2e-06,2.356966,10.0,10.0,12.184067,0.0,12.184067,87.815933,66.323016,0.463809,5.435709
2026-08-17 10:32:18,2449.4,505343,2526,721.5821,393.8946,206.3,244.590302,0.0,489.226379,2.28917,,12.654142,1.265414,3e-06,1.824022,10.0,10.0,6.851231,0.0,6.851231,93.148769,70.27326,0.471629,5.435709
2026-08-17 10:32:20,2451.97,505855,2529,577.0857,396.6755,206.3,197.057053,0.0,394.159882,2.288615,,10.421842,1.042184,2e-06,2.099004,10.0,10.0,6.699937,0.0,6.699937,93.300063,70.09159,0.47477,5.435709
2026-08-17 10:32:23,2454.47,506367,2531,111.3825,392.4533,206.3,29.754995,-0.0,59.555714,2.286162,,6.066782,0.606678,2e-06,2.400214,10.0,10.0,13.143406,0.0,13.143406,86.856594,65.980552,0.500584,5.435709
2026-08-17 10:32:25,2456.8,506879,2534,204.9977,387.5999,206.3,32.804596,-0.0,65.654984,2.289653,,2.9044,0.29044,5e-06,0.867342,5.0,10.0,0.803719,0.0,0.803719,99.196281,76.321546,0.668737,5.435709
2026-08-17 10:32:28,2459.29,507391,2536,363.85,388.8254,206.3,65.883736,0.0,131.813278,2.290096,,6.142389,0.614239,4e-06,0.780385,3.0,10.0,3.742377,0.0,3.742377,96.257623,73.498017,0.502474,5.435709
2026-08-17 10:32:30,2461.76,507903,2539,401.9188,390.2448,206.3,113.768005,0.0,227.581818,2.290113,,6.495436,0.649544,3e-06,1.660043,9.0,10.0,3.393239,0.0,3.393239,96.606761,73.256052,0.563542,5.435709
2026-08-17 10:32:33,2464.22,508415,2542,589.7859,392.7492,206.3,162.315125,-0.0,324.676117,2.293813,,8.48363,0.848363,3e-06,1.271014,6.0,10.0,1.468954,0.0,1.468954,98.531046,75.186538,0.492795,5.435709
2026-08-17 10:32:35,2466.84,508927,2544,416.3864,390.3644,206.3,285.636047,0.0,571.31781,2.287209,,11.156315,1.115632,1e-06,2.364559,10.0,10.0,14.881918,0.0,14.881918,85.118082,65.428035,0.452387,5.435709
2026-08-17 10:32:38,2469.17,509439,2547,336.1125,385.8221,206.3,98.181297,0.0,196.40831,2.285673,,9.538782,0.953878,1e-06,3.225485,10.0,10.0,14.270845,0.0,14.270845,85.729155,64.282942,0.437857,5.435709
2026-08-17 10:32:40,2471.65,509951,2549,366.1599,385.0175,206.3,111.658569,0.0,223.3629,2.287809,,7.931215,0.793122,3e-06,1.541948,10.0,10.0,8.513169,0.0,8.513169,91.486831,69.648259,0.47492,5.435709
2026-08-17 10:32:43,2474.18,510463,2552,35.4272,383.6542,206.3,221.407501,-0.0,442.860657,2.28275,,7.717499,0.77175,1e-06,2.102151,10.0,10.0,19.590876,0.0,19.590876,80.409124,60.533243,0.484857,5.435709
2026-08-17 10:32:45,2476.61,510975,2554,781.8206,389.7761,206.3,236.815353,-0.0,473.676483,2.288531,,10.73081,1.073081,6e-06,0.875616,5.0,9.0,0.80998,0.0,0.80998,99.19002,76.005223,0.431044,5.435709
2026-08-17 10:32:48,2479.22,511487,2557,416.7671,391.4821,206.3,102.477478,0.0,205.000641,2.284383,,8.959809,0.895981,2e-06,2.010489,9.0,10.0,8.762816,0.0,8.762816,91.237184,68.092426,0.476758,5.435709
2026-08-17 10:32:50,2481.58,511999,2560,506.806,390.2966,206.3,102.218704,-0.0,204.483139,2.286406,,8.385547,0.838555,3e-06,1.810879,10.0,10.0,4.874212,0.0,4.874212,95.125788,72.330357,0.442381,5.435709
2026-08-17 10:32:52,2483.91,512511,2562,153.6242,383.2877,206.3,52.778614,0.0,105.602943,2.28574,,5.734244,0.573424,4e-06,0.944783,8.0,10.0,10.476252,0.0,10.476252,89.523748,67.514544,0.504949,5.204992
2026-08-17 10:32:55,2486.46,513023,2565,498.2533,381.5377,206.3,185.108414,-0.0,370.262543,2.285188,,8.588242,0.858824,3e-06,1.191894,7.0,10.0,5.491738,0.0,5.491738,94.508262,71.553516,0.428732,5.204992
2026-08-17 10:32:57,2488.98,513535,2567,416.6488,383.6309,206.3,86.868881,0.0,173.783432,2.283344,,10.835401,1.08354,1e-06,2.791226,10.0,10.0,14.584775,0.0,14.584775,85.415225,64.592567,0.452114,5.204992
2026-08-17 10:33:00,2491.36,514047,2570,505.7751,383.8469,206.3,158.661865,0.0,317.369446,2.285178,,8.654495,0.865449,5e-06,1.139288,10.0,10.0,5.557411,0.0,5.557411,94.442589,70.938468,0.465287,5.204992
2026-08-17 10:33:02,2493.88,514559,2572,-139.7623,378.1774,206.3,150.567505,0.0,301.180511,2.275662,,4.965565,0.496557,1e-06,3.072697,10.0,10.0,19.931946,0.0,19.931946,80.068054,60.142043,0.534523,5.204992
2026-08-17 10:33:05,2496.2,515071,2575,379.1598,377.6794,206.3,56.355427,0.0,112.756523,2.283643,,6.348916,0.634892,2e-06,1.935081,9.0,10.0,4.2798,0.0,4.2798,95.7202,72.354297,0.494984,5.204992
2026-08-17 10:33:07,2498.72,515583,2577,525.9302,376.8213,206.3,96.697685,-0.0,193.441071,2.285054,,8.277688,0.827769,3e-06,1.267502,8.0,10.0,3.554898,0.0,3.554898,96.445102,73.767882,0.460864,5.204992
2026-08-17 10:33:10,2501.29,516095,2580,201.4133,373.9511,206.3,123.102722,-0.0,246.251022,2.279053,,6.872459,0.687246,2e-06,2.04024,10.0,10.0,12.019798,0.0,12.019798,87.980202,65.456275,0.499514,5.204992
2026-08-17 10:33:12,2503.68,516607,2583,383.7351,376.6524,206.3,102.326347,-0.0,204.698318,2.281491,,8.350556,0.835056,2e-06,2.486601,10.0,10.0,9.331718,0.0,9.331718,90.668282,68.212908,0.492421,5.204992
2026-08-17 10:33:15,2506.12,517119,2585,707.0461,381.3527,206.3,177.988358,-0.0,356.02243,2.285163,,9.852734,0.985273,5e-06,1.023996,7.0,10.0,1.059967,0.0,1.059967,98.940033,74.877829,0.447265,5.204992
2026-08-17 10:33:17,2508.47,517631,2588,688.3746,386.6973,206.4,194.182312,0.0,388.41037,2.28685,,9.63124,0.963124,4e-06,1.246594,9.0,10.0,1.62436,0.0,1.62436,98.37564,74.767249,0.461392,5.204992
2026-08-17 10:33:19,2510.9,518143,2590,415.3193,387.8973,206.4,70.098442,0.0,140.242554,2.283256,,6.896725,0.689672,4e-06,1.444362,9.0,10.0,4.219712,0.0,4.219712,95.780288,73.003581,0.465569,5.204992
2026-08-17 10:33:22,2513.53,518655,2593,142.0219,386.9671,206.3,98.310532,-0.0,196.666611,2.277392,,7.244925,0.724492,1e-06,1.460209,10.0,10.0,15.503151,0.0,15.503151,84.496849,63.427691,0.448528,5.204992
2026-08-17 10:33:24,2515.88,519167,2595,540.9096,388.8512,206.4,144.408447,-0.0,288.862457,2.278848,,11.804383,1.180438,2e-06,2.213871,10.0,10.0,13.288935,0.0,13.288935,86.711065,65.231763,0.413003,5.204992
2026-08-17 10:33:27,2518.27,519679,2598,682.0251,390.03,206.4,155.457809,0.0,310.961334,2.285413,,10.689019,1.068902,3e-06,1.321403,8.0,10.0,4.32881,0.0,4.32881,95.67119,73.206055,0.435547,5.204992
2026-08-17 10:33:29,2520.74,520191,2600,233.716,387.2473,206.4,103.950935,-0.0,207.947418,2.277685,,8.065887,0.806589,3e-06,1.476935,10.0,10.0,14.243417,0.0,14.243417,85.756583,65.45885,0.455523,5.204992
2026-08-17 10:33:32,2523.09,520703,2603,432.9977,384.8762,206.4,138.780807,0.0,277.607269,2.282201,,8.148267,0.814827,4e-06,1.090486,7.0,10.0,6.802439,0.0,6.802439,93.197561,70.966087,0.482272,5.204992
2026-08-17 10:33:34,2525.72,521215,2606,668.9903,386.2383,206.4,191.400421,0.0,382.846466,2.281764,,9.389274,0.938927,4e-06,0.81031,4.0,9.0,1.216145,0.0,1.216145,98.783855,75.822683,0.469522,5.204992
2026-08-17 10:33:37,2528.23,521727,2608,427.6692,386.7416,206.4,138.698288,-0.0,277.4422,2.281558,,9.378688,0.937869,2e-06,2.13327,10.0,10.0,10.976838,0.0,10.976838,89.023162,67.598134,0.428255,5.204992
2026-08-17 10:33:39,2530.6,522239,2611,822.5902,391.3989,206.4,293.460175,-0.0,586.966003,2.283611,,11.838686,1.183869,4e-06,1.202059,7.0,10.0,1.524291,0.0,1.524291,98.475709,75.0461,0.461855,5.204992
2026-08-17 10:33:42,2533.2,522751,2613,541.4583,391.8721,206.4,112.878067,0.0,225.801758,2.281394,,11.69946,1.169946,2e-06,2.273298,10.0,10.0,12.828703,0.0,12.828703,87.171297,65.97519,0.463386,5.204992
2026-08-17 10:33:44,2535.59,523263,2616,568.5206,396.021,206.4,195.014984,0.0,390.075684,2.28559,,10.022176,1.002218,4e-06,0.956727,6.0,10.0,6.628826,0.0,6.628826,93.371174,70.724015,0.469272,5.204992
2026-08-17 10:33:47,2538.09,523775,2618,710.663,401.1871,206.4,195.881226,-0.0,391.808197,2.286628,,10.183654,1.018365,3e-06,1.921358,9.0,10.0,2.211673,0.0,2.211673,97.788327,74.473962,0.4744,5.204992
2026-08-17 10:33:49,2540.65,524287,2621,441.5368,401.1957,206.4,168.000031,0.0,336.045685,2.281289,,7.584519,0.758452,4e-06,1.080796,6.0,10.0,4.988819,0.0,4.988819,95.011181,71.835297,0.49692,5.204992
2026-08-17 10:33:51,2542.99,524799,2624,220.9367,399.5895,206.4,124.472618,0.0,248.990829,2.279679,,8.029181,0.802918,2e-06,1.969839,10.0,10.0,14.956991,0.0,14.956991,85.043009,64.108796,0.454659,5.204992
2026-08-17 10:33:54,2545.45,525311,2626,632.4486,404.4758,206.4,168.702042,-0.0,337.449799,2.285197,,8.637537,0.863754,3e-06,1.339125,6.0,9.0,0.389469,0.0,0.389469,99.610531,75.395866,0.461865,5.08182
2026-08-17 10:33:56,2547.99,525823,2629,-206.0633,395.9399,206.4,200.502258,-0.0,401.05011,2.278986,,3.121709,0.312171,1e-06,2.289166,10.0,10.0,17.425339,0.0,17.425339,82.574661,62.023644,0.599109,5.08182
2026-08-17 10:33:59,2550.38,526335,2631,283.6487,392.6747,206.4,41.055313,0.0,82.156319,2.28445,,4.543066,0.454307,4e-06,1.440396,9.0,10.0,2.619473,0.0,2.619473,97.380527,74.182052,0.572833,5.08182
2026-08-17 10:34:01,2552.89,526847,2634,368.4777,392.0319,206.4,56.506931,0.0,113.059525,2.282942,,6.534467,0.653447,4e-06,1.185273,8.0,10.0,5.226028,0.0,5.226028,94.773972,71.648035,0.484911,5.08182
2026-08-17 10:34:04,2555.22,527359,2636,228.0405,388.4074,206.4,64.094894,-0.0,128.235474,2.284594,,5.501676,0.550168,3e-06,1.34355,8.0,10.0,7.140858,0.0,7.140858,92.859142,70.575931,0.55548,5.08182
2026-08-17 10:34:06,2557.55,527871,2639,652.8996,389.3859,206.4,147.167038,-0.0,294.379791,2.285487,,9.549243,0.954924,4e-06,1.257007,6.0,10.0,2.387869,0.0,2.387869,97.612131,74.144641,0.464867,5.08182
2026-08-17 10:34:09,2560.15,528383,2641,683.4065,393.2616,206.4,183.113739,-0.0,366.273193,2.285511,,9.912595,0.99126,4e-06,1.610645,8.0,10.0,1.910319,0.0,1.910319,98.089681,74.205961,0.476627,5.08182
