wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 15:18:53,22457.54,74999,375,136.1847,244.0713,3.3,0.043321,,,,0.05,4.53949,0.453949,1.92195,0.169198,1.0,4.0,0.0,0.0,0.0,100.0,31.857128,0.702292,0.984104
2026-07-26 15:19:53,22517.82,75199,376,244.5674,243.2701,3.3,0.031364,,,,0.05,8.186875,0.818687,1.924,0.85044,5.0,7.0,0.0,0.60012,0.60012,99.39988,31.538624,0.532911,0.984104
2026-07-26 15:20:54,22578.43,75399,377,280.6492,244.1825,3.3,0.479235,,,,0.05,9.364623,0.936462,1.926,0.002331,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.62245,0.984104
2026-07-26 15:21:54,22638.77,75599,378,187.9146,244.6499,3.3,0.043928,,,,0.05,7.208145,0.720815,1.854583,0.691843,10.0,10.0,6.239244,8.280306,14.51955,85.48045,27.207802,0.606499,0.984104
2026-07-26 15:22:55,22699.3,75799,379,376.5297,246.8363,3.3,0.049175,,,,0.05,12.641019,1.264102,1.94,1.186366,5.0,6.0,0.0,0.673844,0.673844,99.326156,31.677167,0.654285,0.984104
2026-07-26 15:23:55,22759.73,75999,380,361.0439,248.911,3.3,0.065657,,,,0.05,12.421734,1.242173,1.93795,0.089585,1.0,1.0,0.0,0.0,0.0,100.0,32.249559,0.627349,0.983447
2026-07-26 15:24:56,22820.35,76199,381,241.0832,249.5461,3.3,0.458451,,,,0.05,8.587855,0.858786,1.939,2.280214,8.0,9.0,0.0,9.04692,9.04692,90.95308,28.989678,0.543513,0.983447
2026-07-26 15:25:56,22880.6,76399,382,312.0349,251.8101,3.3,0.520252,,,,0.05,10.422063,1.042206,1.93595,0.548488,4.0,6.0,0.0,0.377104,0.377104,99.622896,31.956298,0.529321,0.983447
2026-07-26 15:26:57,22941.13,76599,383,330.646,253.2279,3.3,0.048061,,,,0.05,11.333885,1.133389,1.94,1.08935,8.0,9.0,0.0,5.282989,5.282989,94.717011,30.384839,0.547171,0.983447
2026-07-26 15:27:57,23001.58,76799,384,242.6902,253.4816,3.3,0.502599,,,,0.05,9.239213,0.923921,1.679228,1.751352,9.0,10.0,6.833406,11.411471,18.244877,81.755123,26.130747,0.507109,0.983447
2026-07-26 15:28:57,23061.73,76999,385,322.3759,255.1932,3.3,0.458107,,,,0.05,10.751054,1.075105,1.9419,0.007713,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.497215,0.983447
2026-07-26 15:29:58,23122.1,77199,386,304.2341,256.9052,3.3,0.07527,,,,0.05,10.145171,1.014517,1.936,0.004122,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.617406,0.983447
2026-07-26 15:30:58,23182.59,77399,387,143.3179,256.3965,3.3,0.040176,,,,0.05,5.1569,0.51569,1.925,1.052291,9.0,10.0,0.336647,5.924987,6.261634,93.738366,30.114407,0.612672,0.983447
2026-07-26 15:31:58,23242.54,77599,388,53.2189,254.8811,3.3,0.06897,,,,0.05,3.050327,0.305033,1.9229,2.155174,10.0,10.0,5.725922,14.766012,20.491934,79.508066,25.219778,0.847091,0.983447
2026-07-26 15:32:58,23302.73,77799,389,122.8966,253.7785,3.3,0.086504,,,,0.05,5.671279,0.567128,0.583946,2.76008,10.0,10.0,9.29833,15.244146,24.542476,75.457524,23.699176,0.50743,0.983447
2026-07-26 15:33:59,23363.35,77999,390,156.9719,251.7401,3.3,1.259037,,,,0.05,5.907638,0.590764,1.923,1.97525,10.0,10.0,1.457796,9.528028,10.985825,89.014175,27.963787,0.514491,0.983151
2026-07-26 15:34:59,23423.86,78199,391,225.5516,250.5981,3.3,0.032903,,,,0.05,9.165061,0.916506,1.339356,1.699717,10.0,10.0,10.006487,15.686831,25.693318,74.306682,23.238603,0.39449,0.983151
2026-07-26 15:36:00,23484.23,78399,392,258.3193,251.3265,3.3,0.051022,,,,0.05,8.610644,0.861064,1.93,0.094779,1.0,1.0,0.0,0.0,0.0,100.0,31.60192,0.511422,0.983151
2026-07-26 15:37:00,23544.91,78599,393,229.102,249.9035,3.3,0.035305,,,,0.05,8.596044,0.859604,1.862967,0.736731,8.0,10.0,6.817816,8.231314,15.04913,84.95087,27.002424,0.531131,0.983151
2026-07-26 15:38:01,23605.46,78799,394,292.8149,249.9127,3.3,0.51161,,,,0.05,9.837708,0.983771,1.924,1.092686,6.0,7.0,0.0,1.355809,1.355809,98.644191,31.101014,0.52637,0.983151
2026-07-26 15:39:01,23665.88,78999,395,101.4067,250.0565,3.3,0.05637,,,,0.05,5.222627,0.522263,1.931,2.494053,10.0,10.0,11.914329,17.166278,29.080608,70.919392,22.280195,0.626656,0.983151
2026-07-26 15:40:02,23726.2,79199,396,268.8741,250.7283,3.3,0.441928,,,,0.05,8.962677,0.896268,1.928,0.074469,1.0,1.0,0.0,0.0,0.0,100.0,32.056983,0.610612,0.983151
2026-07-26 15:41:03,23787.1,79399,397,263.7393,251.4096,3.3,0.829311,,,,0.05,9.462442,0.946244,1.932,1.006198,10.0,10.0,1.57174,7.529272,9.101012,90.898988,29.128778,0.656402,0.983151
2026-07-26 15:42:03,23847.62,79599,398,325.1223,251.5834,3.3,0.021173,,,,0.05,11.185741,1.118574,1.934,0.010248,0.0,1.0,0.0,0.0,0.0,100.0,31.9744,0.707079,0.983151
2026-07-26 15:43:04,23908.1,79799,399,322.8132,252.5974,3.3,0.053186,,,,0.05,11.021971,1.102197,1.934,0.004927,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.71033,0.983151
2026-07-26 15:44:04,23968.49,79999,400,266.0674,253.5487,3.3,0.077817,,,,0.05,8.893702,0.88937,1.9339,0.014214,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.634527,0.982727
2026-07-26 15:45:04,24028.93,80199,401,108.0487,252.1765,3.3,0.770932,,,,0.05,3.690695,0.36907,1.1e-05,0.005815,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.725728,0.982727
2026-07-26 15:46:05,24089.37,80399,402,75.2389,251.0752,3.3,0.552118,,,,0.05,2.730783,0.273078,9e-06,0.005413,0.0,0.0,0.0,0.0,0.0,100.0,31.6864,0.801668,0.982727
2026-07-26 15:47:05,24149.81,80599,403,153.2186,248.6859,3.3,0.072294,,,,0.05,5.323864,0.532386,1.1e-05,0.018683,0.0,1.0,0.0,0.0,0.0,100.0,31.927774,0.802466,0.982727
2026-07-26 15:48:06,24210.32,80799,404,208.3786,246.4225,3.3,0.065869,,,,0.05,6.945954,0.694595,1.93495,0.020564,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.645259,0.982727
2026-07-26 15:49:06,24270.62,80999,405,238.17,244.9134,3.3,0.327288,,,,0.05,8.349366,0.834937,1.939,1.095396,10.0,10.0,0.243513,6.403194,6.646707,93.353293,29.762667,0.516053,0.982727
2026-07-26 15:50:07,24331.22,81199,406,235.6255,244.8374,3.3,0.035261,,,,0.05,8.421757,0.842176,1.937,1.035684,10.0,10.0,1.59285,7.479643,9.072493,90.927507,29.187386,0.455646,0.982727
2026-07-26 15:51:07,24391.8,81399,407,221.3182,244.1909,3.3,0.45957,,,,0.05,8.091949,0.809195,1.93,0.863733,10.0,10.0,3.325274,8.093219,11.418493,88.581507,28.555528,0.429401,0.982727
2026-07-26 15:52:08,24452.27,81599,408,152.4296,243.8213,3.3,0.04552,,,,0.05,6.033394,0.603339,1.93195,3.112779,10.0,10.0,2.44493,13.077992,15.522921,84.477079,26.991407,0.504706,0.982727
2026-07-26 15:53:08,24512.65,81799,409,120.3642,242.6893,3.3,0.434329,,,,0.05,5.083734,0.508373,1.118674,0.373541,1.0,10.0,8.094067,8.399429,16.493496,83.506504,26.926345,0.434715,0.982727
2026-07-26 15:54:09,24573.33,81999,410,154.1189,241.5086,3.3,0.047773,,,,0.05,5.137298,0.51373,1.9289,0.026518,0.0,1.0,0.0,0.0,0.0,100.0,32.09856,0.654678,0.982093
2026-07-26 15:55:09,24633.62,82199,411,49.6933,239.3775,3.3,0.40973,,,,0.05,3.028197,0.30282,1.927,2.261471,10.0,10.0,6.116404,15.603234,21.719638,78.280362,24.716143,0.800836,0.982093
2026-07-26 15:56:10,24694.0,82399,412,180.1309,238.2737,3.3,0.066028,,,,0.05,6.004362,0.600436,1.93095,0.007703,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.641846,0.982093
2026-07-26 15:57:10,24754.56,82599,413,180.5423,237.2235,3.3,0.076208,,,,0.05,6.059891,0.605989,1.932,0.630228,6.0,6.0,0.0,0.741213,0.741213,99.258787,31.82712,0.610841,0.982093
2026-07-26 15:58:10,24814.94,82799,414,138.097,236.2756,3.3,0.362978,,,,0.05,4.603233,0.460323,1.93295,0.373024,3.0,4.0,0.0,0.0,0.0,100.0,32.067629,0.713046,0.982093
2026-07-26 15:59:11,24875.05,82999,415,149.6143,234.4091,3.3,0.0515,,,,0.05,6.138602,0.61386,1.571046,1.616613,8.0,10.0,6.873315,11.185984,18.059299,81.940701,26.184351,0.515714,0.982093
2026-07-26 16:00:11,24935.07,83199,416,134.6687,233.4433,3.3,0.065664,,,,0.05,5.351102,0.53511,1.937,2.116824,10.0,10.0,2.798648,11.150865,13.949513,86.050487,27.430141,0.593948,0.982093
2026-07-26 16:01:11,24995.53,83399,417,230.4387,233.5445,3.3,0.146288,,,,0.05,9.186745,0.918675,1.932,0.682037,6.0,10.0,11.275387,12.014626,23.290012,76.709988,24.708411,0.592568,0.982093
2026-07-26 16:02:11,25055.77,83599,418,277.0639,234.3284,3.3,0.422658,,,,0.05,10.319333,1.031933,1.495379,2.389128,7.0,10.0,7.339925,9.767961,17.107886,82.892114,26.387244,0.529532,0.982093
2026-07-26 16:03:12,25116.06,83799,419,312.8788,234.8589,3.3,0.02263,,,,0.05,10.882094,1.088209,1.94295,1.971538,9.0,10.0,0.096046,6.887306,6.983352,93.016648,29.467334,0.622752,0.982093
2026-07-26 16:04:12,25176.42,83999,420,341.799,235.9774,3.3,0.418778,,,,0.05,11.826465,1.182646,1.9369,1.144094,10.0,10.0,0.157182,6.650008,6.80719,93.19281,29.424551,0.658971,0.98194
2026-07-26 16:05:12,25236.71,84199,421,332.4109,236.6683,3.3,0.336945,,,,0.05,11.854579,1.185458,1.935,1.65325,10.0,10.0,3.759098,7.886107,11.645205,88.354795,28.269402,0.634925,0.98194
2026-07-26 16:06:12,25296.86,84399,422,326.7785,238.3953,3.3,0.385355,,,,0.05,11.078066,1.107807,1.932,0.999917,7.0,8.0,0.0,3.322259,3.322259,96.677741,30.735553,0.574569,0.98194
2026-07-26 16:07:13,25357.18,84599,423,210.8312,237.9504,3.3,0.384746,,,,0.05,7.044254,0.704425,1.929,0.636572,4.0,6.0,0.0,0.318916,0.318916,99.681084,31.843079,0.540064,0.98194
2026-07-26 16:08:13,25417.78,84799,424,81.4582,237.7858,3.3,0.036352,,,,0.05,4.636277,0.463628,1.929,3.632583,10.0,10.0,7.821429,22.56746,30.388889,69.611111,22.137588,0.719194,0.98194
2026-07-26 16:09:13,25477.95,84999,425,172.3604,238.2929,3.3,0.073868,,,,0.05,5.745348,0.574535,1.92795,0.004984,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.707472,0.98194
2026-07-26 16:10:14,25538.56,85199,426,132.5987,236.9491,3.3,0.390434,,,,0.05,4.888463,0.488846,1.927,1.535325,10.0,10.0,0.602386,7.117663,7.720049,92.279951,29.463704,0.738147,0.98194
2026-07-26 16:11:14,25598.88,85399,427,308.4909,236.294,3.3,0.393203,,,,0.05,10.455742,1.045574,1.9319,1.144776,7.0,7.0,0.0,2.139207,2.139207,97.860793,31.441325,0.492195,0.98194
2026-07-26 16:12:15,25659.21,85599,428,291.804,235.2608,3.3,0.721283,,,,0.05,10.762536,1.076254,1.93995,2.350932,10.0,10.0,2.001907,14.382745,16.384652,83.615348,26.685012,0.495872,0.98194
2026-07-26 16:13:15,25719.32,85799,429,283.9007,234.7783,3.3,0.03094,,,,0.05,10.672908,1.067291,1.03566,0.312199,0.0,10.0,8.453551,8.667565,17.121116,82.878884,26.688123,0.509226,0.98194
2026-07-26 16:14:15,25779.75,85999,430,157.455,234.6582,3.3,0.359773,,,,0.05,6.918415,0.691841,0.75285,2.090094,10.0,10.0,10.097218,15.871009,25.968226,74.031774,23.702133,0.472751,0.981848
2026-07-26 16:15:16,25840.18,86199,431,293.2521,235.4696,3.3,0.031637,,,,0.05,9.901707,0.990171,1.954,1.244432,7.0,7.0,0.0,2.293196,2.293196,97.706804,31.323536,0.664677,0.981848
2026-07-26 16:16:16,25900.85,86399,432,359.0074,237.2499,3.3,0.075158,,,,0.05,12.587959,1.258796,1.947,0.995451,10.0,10.0,2.048135,8.013229,10.061364,89.938636,28.796486,0.50994,0.981848
2026-07-26 16:17:17,25961.33,86599,433,350.4842,237.9765,3.3,0.043213,,,,0.05,11.682808,1.168281,1.943,0.026974,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.551645,0.981848
2026-07-26 16:18:17,26021.88,86799,434,391.251,240.3981,3.3,0.035294,,,,0.05,13.196433,1.319643,1.94195,0.004862,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.529129,0.981848
2026-07-26 16:19:18,26082.22,86999,435,201.6049,239.8409,3.3,0.354928,,,,0.05,7.745684,0.774568,1.943,2.216591,10.0,10.0,3.088757,13.235822,16.324579,83.675421,26.589554,0.512167,0.981848
2026-07-26 16:20:18,26142.78,87199,436,201.7905,239.0278,3.3,0.036139,,,,0.05,7.048313,0.704831,1.935,1.073928,8.0,9.0,0.0,5.420464,5.420464,94.579536,30.214066,0.502455,0.981848
2026-07-26 16:21:19,26203.46,87399,437,201.4653,237.4747,3.3,0.030685,,,,0.05,7.865332,0.786533,1.935,2.17601,10.0,10.0,3.879944,14.669052,18.548996,81.451004,25.954312,0.512805,0.981848
2026-07-26 16:22:19,26263.89,87599,438,237.4318,236.6741,3.3,0.044984,,,,0.05,7.914393,0.791439,1.932,0.023254,0.0,1.0,0.0,0.0,0.0,100.0,32.09088,0.477151,0.981848
2026-07-26 16:23:20,26324.55,87799,439,259.8709,236.0368,3.3,0.38869,,,,0.05,8.662362,0.866236,1.933,0.004613,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.448781,0.981848
2026-07-26 16:24:21,26385.04,87999,440,143.5449,234.1225,3.3,0.074652,,,,0.05,5.82335,0.582335,1.279434,0.430759,1.0,10.0,7.749418,8.050405,15.799823,84.200177,26.734309,0.604834,0.9813
2026-07-26 16:25:21,26445.33,88199,441,180.8159,232.7126,3.3,0.380464,,,,0.05,6.425094,0.642509,1.92995,1.108412,10.0,10.0,0.084114,6.484819,6.568934,93.431066,29.677236,0.712522,0.9813
2026-07-26 16:26:21,26505.56,88399,442,73.5109,229.9779,3.3,0.381683,,,,0.05,4.423731,0.442373,0.871784,3.321968,10.0,10.0,10.125315,21.27157,31.396885,68.603115,21.419021,0.627346,0.9813
2026-07-26 16:27:21,26565.71,88599,443,216.1084,229.89,3.3,0.036807,,,,0.05,8.36302,0.836302,1.932685,2.234711,10.0,10.0,3.471471,14.282282,17.753754,82.246246,26.001768,0.396488,0.9813
2026-07-26 16:28:22,26626.14,88799,444,268.4119,229.7931,3.3,0.427428,,,,0.05,9.415248,0.941525,1.93695,1.036705,10.0,10.0,0.890575,6.801118,7.691693,92.308307,29.430637,0.534429,0.9813
2026-07-26 16:29:22,26686.35,88999,445,177.7865,228.7453,3.3,0.014404,,,,0.05,7.412651,0.741265,1.9379,2.28614,10.0,10.0,7.689541,15.566924,23.256465,76.743535,24.136073,0.475273,0.9813
2026-07-26 16:30:22,26746.78,89199,446,310.2934,229.5602,3.3,0.388754,,,,0.05,10.374411,1.037441,1.935,0.006381,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.433439,0.9813
2026-07-26 16:31:23,26807.26,89399,447,218.7392,228.4656,3.3,0.022692,,,,0.05,7.338424,0.733842,1.934,0.85449,6.0,7.0,0.0,0.839429,0.839429,99.160571,31.572414,0.547268,0.9813
2026-07-26 16:32:23,26867.58,89599,448,185.433,227.015,3.3,0.343452,,,,0.05,6.537848,0.653785,1.92895,1.120125,9.0,10.0,0.244921,5.685377,5.930298,94.069702,29.821911,0.4992,0.9813
2026-07-26 16:33:24,26927.97,89799,449,147.7831,224.8117,3.3,0.059294,,,,0.05,5.437525,0.543752,1.929,1.165984,10.0,10.0,1.160325,7.330052,8.490377,91.509623,29.104498,0.627277,0.9813
2026-07-26 16:34:24,26988.6,89999,450,183.871,226.1281,3.3,0.358602,,,,0.05,6.199506,0.619951,1.93295,0.692398,5.0,8.0,0.0,1.247152,1.247152,98.752848,31.58812,0.651146,0.98108
2026-07-26 16:35:25,27049.13,90199,451,156.6249,225.0348,3.3,0.019119,,,,0.05,6.396399,0.63964,1.937,2.213953,10.0,10.0,4.547996,13.827663,18.375659,81.624341,25.915387,0.685002,0.98108
2026-07-26 16:36:25,27109.56,90399,452,330.7762,225.3724,3.3,0.356804,,,,0.05,11.160168,1.116017,1.935,0.405155,3.0,6.0,0.0,0.060036,0.060036,99.939964,31.830569,0.503273,0.98108
2026-07-26 16:37:26,27170.07,90599,453,221.4542,225.7525,3.3,0.058958,,,,0.05,8.282185,0.828218,1.937,2.305821,10.0,10.0,1.897344,12.670262,14.567605,85.432395,27.119007,0.570758,0.98108
2026-07-26 16:38:26,27230.4,90799,454,101.4618,224.2961,3.3,0.042968,,,,0.05,3.856251,0.385625,5e-06,0.179978,1.0,4.0,0.0,0.0,0.0,100.0,32.06784,0.798506,0.98108
2026-07-26 16:39:26,27290.54,90999,455,294.6554,224.1113,3.3,0.333368,,,,0.05,11.494225,1.149423,1.3e-05,0.00878,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.704391,0.98108
2026-07-26 16:40:26,27350.7,91199,456,138.987,223.4859,3.3,0.038835,,,,0.05,5.914202,0.59142,1.9379,2.195628,10.0,10.0,4.584162,15.777955,20.362117,79.637883,25.353229,0.67017,0.98108
2026-07-26 16:41:27,27411.25,91399,457,63.9917,222.4939,3.3,0.025705,,,,0.05,3.910283,0.391028,0.220415,1.401556,10.0,10.0,11.766583,15.743289,27.509872,72.490128,23.104287,0.623424,0.98108
2026-07-26 16:42:27,27471.28,91599,458,144.6573,220.6312,3.3,0.039209,,,,0.05,5.3051,0.53051,1.922,1.060739,10.0,10.0,0.868353,6.851225,7.719578,92.280422,29.511132,0.654009,0.98108
2026-07-26 16:43:27,27531.73,91799,459,112.6529,218.5836,3.3,0.061589,,,,0.05,4.466239,0.446624,1.921,0.7749,10.0,10.0,3.870994,7.236552,11.107545,88.892455,28.221558,0.755631,0.98108
2026-07-26 16:44:28,27592.16,91999,460,95.4519,215.3104,3.3,0.073944,,,,0.05,3.316789,0.331679,1.92585,0.829263,7.0,8.0,0.0,2.276286,2.276286,97.723714,30.977837,0.859394,0.980869
2026-07-26 16:45:28,27652.66,92199,461,26.0504,213.0701,3.3,0.402341,,,,0.05,2.535112,0.253511,1.262405,3.117222,10.0,10.0,8.421265,18.026581,26.447845,73.552155,22.94446,0.744313,0.980869
2026-07-26 16:46:29,27712.97,92399,462,84.4069,210.2043,3.3,0.052696,,,,0.05,4.145668,0.414567,1.929,3.801469,10.0,10.0,2.76594,19.152529,21.918469,78.081531,24.505744,0.712433,0.980869
2026-07-26 16:47:29,27773.69,92599,463,88.5063,208.8537,3.3,0.369895,,,,0.05,4.977687,0.497769,0.446806,3.970797,10.0,10.0,11.414412,20.830502,32.244914,67.755086,21.286846,0.532222,0.980869
2026-07-26 16:48:30,27834.24,92799,464,196.8812,207.8747,3.3,0.068525,,,,0.05,7.439411,0.743941,1.92895,0.650521,10.0,10.0,5.508491,7.990296,13.498787,86.501213,27.763044,0.5822,0.980869
2026-07-26 16:49:30,27894.58,92999,465,264.0025,208.1863,3.3,0.071723,,,,0.05,8.800085,0.880008,1.9309,0.002548,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.580305,0.980869
2026-07-26 16:50:31,27955.11,93199,466,239.9231,207.8438,3.3,0.033013,,,,0.05,8.01706,0.801706,1.925,0.005944,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.562114,0.980869
2026-07-26 16:51:31,28015.73,93399,467,161.0719,207.6017,3.3,0.357655,,,,0.05,6.638349,0.663835,0.186812,0.033355,0.0,0.0,10.830195,8.766728,19.596923,80.403077,25.629354,0.506565,0.980869
2026-07-26 16:52:31,28075.95,93599,468,215.342,207.2163,3.3,0.049022,,,,0.05,7.84001,0.784001,3.9e-05,1.484085,10.0,10.0,0.750242,6.324621,7.074863,92.925137,29.212864,0.6394,0.980869
2026-07-26 16:53:32,28136.27,93799,469,352.9681,208.2548,3.3,0.022778,,,,0.05,11.93998,1.193998,1.924,0.0224,0.0,1.0,0.0,0.0,0.0,100.0,31.600843,0.555671,0.980869
2026-07-26 16:54:32,28196.85,93999,470,331.6518,209.6327,3.3,0.082202,,,,0.05,12.670772,1.267077,0.775677,1.643996,10.0,10.0,10.098063,15.224086,25.322149,74.677851,23.396023,0.494617,0.981076
2026-07-26 16:55:33,28257.23,94199,471,372.9026,211.8291,3.3,0.045072,,,,0.05,12.897276,1.289728,1.936,2.157706,8.0,9.0,0.0,7.743211,7.743211,92.256789,28.928353,0.516724,0.981076
2026-07-26 16:56:33,28317.48,94399,472,308.7395,214.8591,3.3,0.10354,,,,0.05,10.291318,1.029132,1.92795,0.001121,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.404487,0.981076
2026-07-26 16:57:34,28378.13,94599,473,104.4747,214.5591,3.3,0.030912,,,,0.05,5.653534,0.565353,0.76824,0.874578,10.0,10.0,16.939803,16.656008,33.595811,66.404189,21.085393,0.403778,0.981076
2026-07-26 16:58:34,28438.67,94799,474,308.0934,216.4828,3.3,0.061483,,,,0.05,10.335531,1.033553,1.9319,0.77845,6.0,7.0,0.0,1.058075,1.058075,98.941925,31.71872,0.488226,0.981076
2026-07-26 16:59:35,28498.99,94999,475,290.0846,218.0218,3.3,0.730403,,,,0.05,9.669487,0.966949,1.925,0.020676,0.0,1.0,0.0,0.0,0.0,100.0,32.25344,0.394583,0.981076
2026-07-26 17:00:35,28559.44,95199,476,292.3402,218.4995,3.3,0.379007,,,,0.05,10.363155,1.036315,1.928,1.026503,10.0,10.0,1.536995,7.792208,9.329203,90.670797,29.118442,0.459354,0.981076
2026-07-26 17:01:35,28619.9,95399,477,277.4334,218.4674,3.3,0.057999,,,,0.05,11.314509,1.131451,0.348174,1.269628,10.0,10.0,15.476618,16.030778,31.507395,68.492605,21.651715,0.49662,0.981076
2026-07-26 17:02:36,28680.18,95599,478,432.0939,220.9092,3.3,0.072119,,,,0.05,14.62867,1.462867,1.937,0.004191,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.536416,0.981076
2026-07-26 17:03:36,28740.68,95799,479,393.7796,221.0817,3.3,0.03488,,,,0.05,13.26733,1.326733,1.932,0.008882,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.562409,0.981076
2026-07-26 17:04:37,28801.18,95999,480,256.4754,220.036,3.3,0.034571,,,,0.05,9.121801,0.91218,1.9399,1.02791,10.0,10.0,1.619174,7.60691,9.226083,90.773917,28.847478,0.546489,0.980774
2026-07-26 17:05:37,28861.48,96199,481,207.7354,219.7025,3.3,0.035788,,,,0.05,7.186678,0.718668,1.93385,1.044166,8.0,9.0,0.0,4.374499,4.374499,95.625501,30.344791,0.556684,0.980774
2026-07-26 17:06:37,28921.79,96399,482,153.4978,218.1171,3.3,0.029819,,,,0.05,6.263123,0.626312,1.923,2.25341,10.0,10.0,3.610007,14.825523,18.43553,81.56447,25.873064,0.582956,0.980774
2026-07-26 17:07:38,28982.05,96599,483,141.4239,216.2249,3.3,0.023094,,,,0.05,4.714131,0.471413,1.9259,0.005099,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.676761,0.980774
2026-07-26 17:08:38,29042.33,96799,484,9.9447,213.8975,3.3,0.374431,,,,0.05,2.271208,0.227121,1.919,3.744675,10.0,10.0,7.849583,23.115779,30.965362,69.034638,21.685494,0.960878,0.980774
2026-07-26 17:09:38,29102.45,96999,485,142.6717,212.1004,3.3,0.340071,,,,0.05,4.755725,0.475572,1.922,0.029856,0.0,1.0,0.0,0.0,0.0,100.0,31.93984,0.746619,0.980774
2026-07-26 17:10:38,29162.91,97199,486,169.1643,210.7497,3.3,0.02278,,,,0.05,5.638809,0.563881,1.92395,0.004657,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.636239,0.980774
2026-07-26 17:11:39,29223.34,97399,487,108.2858,210.3994,3.3,0.028137,,,,0.05,5.095261,0.509526,0.765972,1.694221,10.0,10.0,8.831065,14.567654,23.398719,76.601281,24.303476,0.592378,0.980774
2026-07-26 17:12:39,29283.59,97599,488,41.2798,210.28,3.3,0.353448,,,,0.05,3.447252,0.344725,1.9259,5.504501,10.0,10.0,6.743769,26.71984,33.463609,66.536391,20.72214,0.784293,0.980774
2026-07-26 17:13:39,29343.77,97799,489,124.6919,210.298,3.3,0.060806,,,,0.05,4.156396,0.41564,1.9259,0.010198,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.731654,0.980774
2026-07-26 17:14:40,29404.4,97999,490,155.7624,210.2859,3.3,0.031381,,,,0.05,5.192079,0.519208,1.926,0.117274,1.0,2.0,0.0,0.0,0.0,100.0,31.729788,0.623418,0.98063
2026-07-26 17:15:40,29464.6,98199,491,249.0872,210.5212,3.3,0.043276,,,,0.05,8.302907,0.830291,1.936,0.00502,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.485617,0.98063
2026-07-26 17:16:41,29525.11,98399,492,256.4836,210.5029,3.3,0.340245,,,,0.05,8.563852,0.856385,1.931,0.523766,4.0,6.0,0.0,0.270981,0.270981,99.729019,31.858938,0.499707,0.98063
2026-07-26 17:17:41,29585.53,98599,493,-2.6508,208.1853,3.3,0.049136,,,,0.05,2.494086,0.249409,1.670473,5.231785,10.0,10.0,12.988464,28.331936,41.320401,58.679599,18.307146,0.880425,0.98063
2026-07-26 17:18:42,29645.99,98799,494,88.0638,206.1378,3.3,0.023901,,,,0.05,4.840033,0.484003,0.378605,1.309402,10.0,10.0,13.152317,16.89127,30.043588,69.956412,22.193573,0.631005,0.98063
2026-07-26 17:19:42,29706.07,98999,495,262.2697,207.7465,3.3,0.073754,,,,0.05,8.748988,0.874899,1.9279,0.111187,1.0,2.0,0.0,0.0,0.0,100.0,32.051145,0.621006,0.98063
2026-07-26 17:20:42,29766.71,99199,496,152.6936,206.5846,3.3,0.041293,,,,0.05,5.089786,0.508979,1.92585,0.082349,1.0,2.0,0.0,0.0,0.0,100.0,31.864491,0.755221,0.98063
2026-07-26 17:21:43,29827.02,99399,497,97.7904,204.9252,3.3,0.036432,,,,0.05,4.381232,0.438123,0.614162,0.238034,0.0,10.0,9.152652,7.854948,17.0076,82.9924,26.134215,0.646661,0.98063
2026-07-26 17:22:43,29887.41,99599,498,241.5877,204.0898,3.3,0.046597,,,,0.05,8.060524,0.806052,1.93,0.020193,0.0,1.0,0.0,0.0,0.0,100.0,31.7568,0.650662,0.98063
2026-07-26 17:23:44,29947.96,99799,499,199.317,202.8549,3.3,0.030385,,,,0.05,6.6439,0.66439,1.923,0.113511,1.0,2.0,0.0,0.0,0.0,100.0,31.878682,0.615964,0.98063
