wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 06:52:01,4253.94,834559,4172,447.0632,605.1248,196.2,100.332191,-0.0,200.711182,2.340213,,5.895707,0.589571,5e-06,0.35443,1.0,8.0,0.02038,1.305909,1.326289,98.673711,31.467594,0.542204,0.680237
2026-07-23 06:52:03,4256.56,835071,4175,615.1428,607.7675,196.2,132.506775,0.0,265.060272,2.336324,,8.194733,0.819473,3e-06,0.281683,1.0,7.0,1.322068,1.833685,3.155754,96.844246,30.81067,0.448493,0.680237
2026-07-23 06:52:06,4259.17,835583,4177,640.7027,610.1424,196.2,150.919266,-0.0,301.885162,2.331362,,8.792296,0.87923,2e-06,0.821236,8.0,10.0,3.005379,5.705842,8.711221,91.288779,29.134213,0.441297,0.680237
2026-07-23 06:52:09,4261.77,836095,4180,528.2987,610.349,196.2,144.711899,0.0,289.470551,2.337928,,7.276976,0.727698,3e-06,0.216972,1.0,10.0,2.706136,3.166194,5.87233,94.12767,30.336679,0.507284,0.679513
2026-07-23 06:52:11,4264.43,836607,4183,517.1389,606.8371,196.2,118.565414,-0.0,237.177444,2.330421,,7.362524,0.736252,1e-06,1.14048,7.0,10.0,5.371658,7.729872,13.10153,86.89847,27.924139,0.490034,0.679513
2026-07-23 06:52:14,4267.05,837119,4185,875.4484,606.9688,196.2,203.014114,0.0,406.075104,2.343091,,11.696485,1.169648,4e-06,0.406844,2.0,10.0,0.614719,2.335315,2.950035,97.049965,31.277874,0.460722,0.679513
2026-07-23 06:52:16,4269.67,837631,4188,911.8506,608.0267,196.2,268.740814,0.0,537.528503,2.342647,,12.494959,1.249496,3e-06,0.475706,3.0,9.0,0.409645,1.273935,1.68358,98.31642,31.683002,0.502113,0.679513
2026-07-23 06:52:19,4272.27,838143,4190,641.1234,607.4832,196.2,138.025909,0.0,276.098694,2.343001,,8.582284,0.858228,3e-06,0.364198,3.0,7.0,0.0,0.799888,0.799888,99.200112,31.805761,0.529797,0.678767
2026-07-23 06:52:22,4274.89,838655,4193,561.5469,608.2422,196.2,176.145233,0.0,352.337372,2.345962,,7.416932,0.741693,4e-06,0.08271,1.0,2.0,0.0,0.0,0.0,100.0,31.967523,0.575136,0.678767
2026-07-23 06:52:24,4277.51,839167,4195,665.3607,609.8939,196.2,177.817947,0.0,355.68277,2.344234,,8.924867,0.892487,3e-06,0.448433,3.0,5.0,0.0,0.157874,0.157874,99.842126,31.785393,0.531194,0.678767
2026-07-23 06:52:27,4280.13,839679,4198,597.9652,609.8508,196.2,160.171707,0.0,320.390228,2.340347,,8.27482,0.827482,3e-06,0.595127,4.0,10.0,4.107556,4.541904,8.649459,91.350541,29.11897,0.489563,0.678767
2026-07-23 06:52:30,4282.75,840191,4200,586.0963,608.0074,196.2,125.032333,0.0,250.111526,2.342977,,7.883668,0.788367,3e-06,0.533605,5.0,10.0,1.567958,3.018436,4.586394,95.413606,30.430921,0.522261,0.677903
2026-07-23 06:52:32,4285.4,840703,4203,481.0429,604.9666,196.2,140.484146,0.0,281.015289,2.349851,,6.299255,0.629926,7e-06,0.008768,0.0,0.0,0.0,0.0,0.0,100.0,31.821727,0.528656,0.677903
2026-07-23 06:52:35,4288.0,841215,4206,550.1002,602.4511,196.2,139.613403,-0.0,279.273743,2.34735,,7.301816,0.730182,3e-06,0.392995,4.0,8.0,0.145276,1.440265,1.585541,98.414459,31.323652,0.494248,0.677903
2026-07-23 06:52:37,4290.6,841727,4208,667.3518,601.272,196.2,151.802368,0.0,303.651642,2.345547,,9.227421,0.922742,2e-06,0.472485,3.0,6.0,3.346653,3.15778,6.504433,93.495567,29.956262,0.476039,0.677903
2026-07-23 06:52:40,4293.22,842239,4211,844.7018,603.21,196.2,224.874634,0.0,449.796295,2.350647,,11.228309,1.122831,3e-06,0.603842,5.0,7.0,0.001557,1.062189,1.063747,98.936253,31.576116,0.484466,0.676919
2026-07-23 06:52:43,4295.8,842751,4213,595.8348,605.2965,196.2,129.696564,0.0,259.440155,2.350629,,7.918124,0.791812,2e-06,0.959834,7.0,9.0,0.04964,2.699181,2.748821,97.251179,31.296821,0.486178,0.676919
2026-07-23 06:52:45,4298.41,843263,4216,474.8753,605.991,196.2,128.098114,-0.0,256.243256,2.351787,,6.286773,0.628677,3e-06,0.794045,5.0,8.0,0.0,1.616118,1.616118,98.383882,31.372041,0.552794,0.676919
2026-07-23 06:52:48,4300.97,843775,4218,338.0269,605.1924,196.2,94.160927,-0.0,188.368881,2.351036,,4.755459,0.475546,3e-06,0.531938,5.0,10.0,3.117824,4.743904,7.861729,92.138271,29.462295,0.553409,0.676919
2026-07-23 06:52:50,4303.53,844287,4221,483.0674,605.3039,196.2,117.886375,0.0,235.819824,2.353425,,6.380136,0.638014,3e-06,0.240921,2.0,3.0,0.0,0.0,0.0,100.0,31.722866,0.53181,0.676015
2026-07-23 06:52:53,4306.14,844799,4224,550.5324,605.7349,196.2,96.935684,0.0,193.918457,2.354386,,7.339131,0.733913,4e-06,0.991628,7.0,9.0,0.065767,3.255457,3.321224,96.678776,30.757294,0.492832,0.676015
2026-07-23 06:52:56,4308.8,845311,4226,705.8068,602.9735,196.2,142.593582,-0.0,285.234344,2.359417,,9.28566,0.928566,6e-06,0.125883,1.0,2.0,0.0,0.0,0.0,100.0,31.998999,0.434778,0.676015
2026-07-23 06:52:58,4311.4,845823,4229,707.3899,601.0998,196.2,173.545761,-0.0,347.138672,2.357601,,9.372493,0.937249,6e-06,0.476295,4.0,6.0,0.0,0.425922,0.425922,99.574078,31.89226,0.43779,0.676015
2026-07-23 06:53:01,4314.0,846335,4231,368.9593,596.7988,196.2,80.365067,-0.0,160.777176,2.352015,,5.238652,0.523865,3e-06,0.473852,2.0,10.0,4.274957,5.377216,9.652173,90.347827,28.840018,0.542913,0.674896
2026-07-23 06:53:03,4316.6,846847,4234,793.7925,598.7286,196.2,236.952591,-0.0,473.952362,2.359076,,10.815379,1.081538,4e-06,0.116101,1.0,2.0,0.983939,0.948074,1.932013,98.067987,31.457461,0.557073,0.674896
2026-07-23 06:53:06,4319.15,847359,4236,620.8285,598.7923,196.2,133.429749,-0.0,266.906586,2.354403,,8.59038,0.859038,3e-06,0.402452,2.0,8.0,3.007859,3.187176,6.195035,93.804965,29.967222,0.520205,0.674896
2026-07-23 06:53:09,4321.73,847871,4239,272.6748,595.2329,196.2,117.52079,-0.0,235.088531,2.347768,,4.32465,0.432465,2e-06,0.463327,2.0,10.0,8.400013,8.572594,16.972607,83.027393,26.317657,0.563825,0.674896
2026-07-23 06:53:11,4324.33,848383,4241,321.6211,592.4032,196.2,85.625305,0.0,171.297531,2.346254,,4.904519,0.490452,2e-06,1.069315,9.0,10.0,7.00431,9.226637,16.230947,83.769053,26.656827,0.518744,0.674704
2026-07-23 06:53:14,4326.92,848895,4244,454.2636,592.4084,196.2,137.302856,0.0,274.652924,2.361126,,5.980197,0.59802,6e-06,0.05248,0.0,1.0,0.0,0.0482,0.0482,99.9518,32.173876,0.5689,0.674704
2026-07-23 06:53:16,4329.58,849407,4247,499.2661,590.4836,196.2,110.688271,-0.0,221.423691,2.357838,,6.512209,0.651221,3e-06,0.112302,1.0,2.0,0.0,0.0,0.0,100.0,32.092738,0.541898,0.674704
2026-07-23 06:53:19,4332.2,849919,4249,457.992,588.4914,196.2,93.72052,-0.0,187.488144,2.355115,,6.261503,0.62615,3e-06,0.514495,4.0,10.0,2.790156,3.734182,6.524338,93.475662,29.983367,0.515832,0.674704
2026-07-23 06:53:22,4334.79,850431,4252,479.8589,585.2879,196.2,156.510559,-0.0,313.068298,2.359293,,6.400998,0.6401,4e-06,0.498782,5.0,10.0,0.521753,2.783723,3.305475,96.694525,30.787055,0.554938,0.673951
2026-07-23 06:53:24,4337.39,850943,4254,510.4663,581.4191,196.2,133.538773,-0.0,267.124756,2.361027,,6.910237,0.691024,4e-06,0.629194,6.0,10.0,1.568109,3.482587,5.050696,94.949304,30.173812,0.504846,0.673951
2026-07-23 06:53:27,4340.03,851455,4257,490.8091,580.1773,196.2,111.071632,0.0,222.190475,2.360653,,6.499887,0.649989,3e-06,0.607937,6.0,8.0,0.048614,1.784594,1.833208,98.166792,31.147432,0.520315,0.673951
2026-07-23 06:53:29,4342.63,851967,4259,845.3301,581.2777,196.2,200.051712,0.0,400.150726,2.364718,,11.386273,1.138627,3e-06,0.380415,3.0,6.0,0.0,0.566382,0.566382,99.433618,31.821215,0.492826,0.673951
2026-07-23 06:53:32,4345.26,852479,4262,867.4009,583.183,196.2,259.960205,0.0,519.967773,2.368704,,11.769403,1.17694,7e-06,0.014919,0.0,1.0,0.0,0.0,0.0,100.0,31.973528,0.528864,0.672997
2026-07-23 06:53:35,4347.87,852991,4264,572.5805,583.4835,196.2,106.723038,-0.0,213.493408,2.366352,,7.650273,0.765027,6e-06,0.455516,5.0,8.0,0.023307,1.356475,1.379782,98.620218,31.664433,0.546792,0.672997
2026-07-23 06:53:37,4350.48,853503,4267,363.4778,580.5624,196.2,90.483856,-0.0,181.014923,2.36088,,4.930429,0.493043,2e-06,0.427692,2.0,8.0,1.476889,2.314996,3.791886,96.208114,30.487621,0.576797,0.672997
2026-07-23 06:53:40,4353.12,854015,4270,389.4097,579.5981,196.2,86.342995,-0.0,172.733261,2.363466,,5.532295,0.55323,4e-06,0.440507,4.0,10.0,5.035665,5.325397,10.361063,89.638937,28.440148,0.530281,0.672187
2026-07-23 06:53:43,4355.73,854527,4272,494.2213,579.8353,196.2,90.983307,0.0,182.013992,2.368861,,6.51563,0.651563,7e-06,0.129602,1.0,4.0,0.0,0.063074,0.063074,99.936926,31.681943,0.568683,0.672187
2026-07-23 06:53:45,4358.34,855039,4275,472.5793,580.0037,196.2,116.307999,0.0,232.663239,2.362115,,6.496861,0.649686,5e-06,0.471303,4.0,8.0,3.656675,3.620486,7.277162,92.722838,29.297665,0.50276,0.672187
2026-07-23 06:53:48,4360.96,855551,4277,466.6693,579.1184,196.2,83.271339,0.0,166.58992,2.362324,,6.150061,0.615006,2e-06,0.598493,3.0,5.0,0.0,0.229728,0.229728,99.770272,32.18489,0.558464,0.672187
2026-07-23 06:53:50,4363.54,856063,4280,535.3084,578.1328,196.2,100.841652,-0.0,201.730637,2.366341,,7.007413,0.700741,3e-06,0.188176,1.0,3.0,0.0,0.0,0.0,100.0,32.172705,0.567189,0.671178
2026-07-23 06:53:53,4366.17,856575,4282,934.5761,582.5105,196.2,262.863617,0.0,525.774597,2.367332,,12.746075,1.274607,3e-06,0.553902,4.0,6.0,0.0,0.28134,0.28134,99.71866,31.614124,0.535563,0.671178
2026-07-23 06:53:56,4368.83,857087,4285,928.4035,584.9204,196.2,291.530853,-0.0,583.10907,2.369553,,12.760346,1.276035,6e-06,0.513753,5.0,7.0,0.0,1.083186,1.083186,98.916814,31.302491,0.512141,0.671178
2026-07-23 06:53:58,4371.47,857599,4288,534.0045,584.1831,196.2,88.966713,0.0,177.980698,2.363597,,7.430044,0.743004,2e-06,1.9466,9.0,10.0,1.578419,7.66325,9.241669,90.758331,28.749198,0.516214,0.671178
2026-07-23 06:54:01,4374.11,858111,4290,593.5336,586.5814,196.2,111.537567,0.0,223.122467,2.366264,,8.007868,0.800787,4e-06,0.547962,5.0,10.0,0.630134,2.828603,3.458738,96.541262,30.871033,0.522214,0.670219
2026-07-23 06:54:04,4376.77,858623,4293,686.2077,587.9909,196.2,154.10437,-0.0,308.256104,2.368351,,9.202861,0.920286,4e-06,0.446133,2.0,10.0,0.68196,2.412609,3.094569,96.905431,31.044716,0.476199,0.670219
2026-07-23 06:54:06,4379.36,859135,4295,599.8881,588.9027,196.2,113.558411,0.0,227.16423,2.370488,,7.927658,0.792766,6e-06,0.193963,1.0,5.0,0.0,0.193357,0.193357,99.806643,31.686622,0.486065,0.670219
2026-07-23 06:54:09,4381.97,859647,4298,460.4316,588.4456,196.2,111.152809,0.0,222.352951,2.366674,,6.411827,0.641183,5e-06,0.766294,7.0,10.0,3.030444,5.589521,8.619965,91.380035,29.255834,0.523693,0.670219
2026-07-23 06:54:11,4384.55,860159,4300,906.8683,592.8009,196.2,289.632965,0.0,579.313354,2.371068,,12.479663,1.247966,5e-06,0.208339,0.0,10.0,1.643483,2.428824,4.072307,95.927693,30.907299,0.504989,0.669387
2026-07-23 06:54:14,4387.14,860671,4303,684.0173,594.0212,196.2,173.243546,0.0,346.534485,2.369367,,9.264544,0.926454,4e-06,0.19343,1.0,9.0,1.120613,1.592451,2.713064,97.286936,31.279406,0.500272,0.669387
2026-07-23 06:54:17,4389.8,861183,4305,285.5263,591.8041,196.2,104.248047,0.0,208.543335,2.362394,,4.497924,0.449792,1e-06,1.161589,10.0,10.0,7.17072,10.575802,17.746523,82.253477,26.332977,0.559457,0.669387
2026-07-23 06:54:19,4392.43,861695,4308,440.5355,590.6431,196.2,139.021576,-0.0,278.090546,2.370422,,5.765231,0.576523,5e-06,0.066182,0.0,1.0,0.170318,0.284384,0.454702,99.545298,31.839354,0.546705,0.669387
2026-07-23 06:54:22,4395.01,862207,4311,389.9152,589.3542,196.2,108.470917,-0.0,216.989166,2.366606,,5.241381,0.524138,2e-06,0.81466,4.0,10.0,0.997844,2.870768,3.868612,96.131388,30.416061,0.555746,0.668819
2026-07-23 06:54:24,4397.58,862719,4313,349.8764,588.0723,196.2,89.088882,-0.0,178.225143,2.368845,,4.568237,0.456824,4e-06,0.365891,3.0,4.0,0.0,0.039514,0.039514,99.960486,31.590379,0.611626,0.668819
2026-07-23 06:54:27,4400.21,863231,4316,303.527,586.7893,196.2,124.248795,-0.0,248.544922,2.366344,,4.18922,0.418922,2e-06,0.499134,2.0,10.0,1.945194,3.53227,5.477464,94.522536,29.772682,0.608547,0.668819
2026-07-23 06:54:30,4402.86,863743,4318,291.875,585.1992,196.2,86.129852,-0.0,172.307007,2.365266,,4.242386,0.424239,2e-06,1.183073,9.0,10.0,2.972631,7.699731,10.672362,89.327638,28.117863,0.599824,0.668819
2026-07-23 06:54:32,4405.45,864255,4321,295.606,581.6696,196.2,129.638306,-0.0,259.323944,2.366125,,4.312463,0.431246,3e-06,0.445976,2.0,10.0,4.71448,5.538369,10.252849,89.747151,28.242962,0.60916,0.668288
2026-07-23 06:54:35,4408.02,864767,4323,280.5676,576.9541,196.2,103.916786,0.0,207.88089,2.366198,,4.097298,0.40973,4e-06,0.668922,6.0,10.0,4.432763,5.496626,9.92939,90.07061,28.743171,0.645346,0.668288
2026-07-23 06:54:37,4410.64,865279,4326,701.7737,579.187,196.2,180.986557,-0.0,362.020538,2.371133,,9.259028,0.925903,4e-06,0.104081,1.0,2.0,0.0,0.0,0.0,100.0,31.966696,0.455447,0.668288
2026-07-23 06:54:40,4413.32,865791,4328,1002.0572,585.4855,196.2,302.465698,-0.0,604.978821,2.370536,,14.088349,1.408835,3e-06,1.109324,8.0,10.0,1.300623,5.110592,6.411215,93.588785,29.867791,0.506338,0.668288
2026-07-23 06:54:43,4415.93,866303,4331,1120.7791,590.6935,196.2,376.436798,0.0,752.921082,2.373739,,15.563953,1.556395,6e-06,0.095602,1.0,2.0,0.102732,0.108958,0.21169,99.78831,32.041025,0.51233,0.667572
2026-07-23 06:54:45,4418.58,866815,4334,908.2789,593.6193,196.2,241.919785,0.0,483.887024,2.372644,,12.187903,1.21879,5e-06,0.067942,1.0,1.0,0.0,0.0,0.0,100.0,32.130734,0.500664,0.667572
2026-07-23 06:54:48,4421.19,867327,4336,673.5225,595.4634,196.2,178.765808,0.0,357.57901,2.369812,,9.188559,0.918856,3e-06,0.415821,2.0,10.0,2.325002,3.582559,5.907561,94.092439,30.030855,0.527311,0.667572
2026-07-23 06:54:51,4423.82,867839,4339,511.667,594.4082,196.2,173.755127,0.0,347.557587,2.366601,,7.172085,0.717209,3e-06,1.176901,9.0,10.0,2.179862,6.828977,9.008839,90.991161,28.767272,0.563944,0.667572
2026-07-23 06:54:53,4426.44,868351,4341,506.2074,592.6681,196.2,115.386826,0.0,230.82103,2.368679,,6.791512,0.679151,5e-06,0.527366,3.0,10.0,1.521558,2.414373,3.935931,96.064069,30.507012,0.554221,0.666731
2026-07-23 06:54:56,4429.07,868863,4344,628.6381,594.713,196.2,140.824387,0.0,281.696136,2.36861,,8.529838,0.852984,3e-06,0.495567,2.0,10.0,1.811543,3.42635,5.237893,94.762107,30.03305,0.471732,0.666731
2026-07-23 06:54:58,4431.67,869375,4346,601.1157,597.4434,196.2,100.377106,0.0,200.801605,2.369906,,7.911866,0.791187,3e-06,0.352755,2.0,6.0,0.0,0.243501,0.243501,99.756499,31.513019,0.459225,0.666731
2026-07-23 06:55:01,4434.28,869887,4349,671.6861,597.5179,196.2,124.412048,0.0,248.871506,2.370827,,8.939583,0.893958,5e-06,0.241856,2.0,5.0,0.0,0.119694,0.119694,99.880306,31.649161,0.487888,0.666731
2026-07-23 06:55:04,4436.9,870399,4352,748.213,599.3017,196.2,188.107834,0.0,376.263092,2.370628,,10.100258,1.010026,5e-06,0.554672,5.0,9.0,0.153936,2.129966,2.283901,97.716099,31.016688,0.499875,0.665767
2026-07-23 06:55:06,4439.48,870911,4354,925.7203,606.6381,196.2,305.820038,0.0,611.6875,2.372147,,12.827746,1.282775,6e-06,0.025403,0.0,1.0,0.0,0.0,0.0,100.0,31.925813,0.493337,0.665767
2026-07-23 06:55:09,4442.09,871423,4357,564.7029,605.285,196.2,151.671539,-0.0,303.390472,2.370057,,7.433293,0.743329,5e-06,0.359453,3.0,7.0,0.0,0.679422,0.679422,99.320578,31.751361,0.487317,0.665767
2026-07-23 06:55:12,4444.71,871935,4359,404.6635,598.962,196.2,91.825714,0.0,183.69873,2.365211,,5.818176,0.581818,4e-06,0.565401,4.0,10.0,5.654334,6.379289,12.033623,87.966377,28.056851,0.542707,0.665767
2026-07-23 06:55:14,4447.34,872447,4362,654.2923,597.8288,196.2,153.047043,-0.0,306.141449,2.368033,,9.031431,0.903143,3e-06,0.657916,6.0,10.0,2.659898,4.402968,7.062866,92.937134,29.562151,0.492904,0.664937
2026-07-23 06:55:17,4449.97,872959,4364,638.8238,597.4508,196.2,139.744064,0.0,279.535553,2.370865,,8.385927,0.838593,4e-06,0.409892,3.0,8.0,0.018734,1.074111,1.092845,98.907155,31.674365,0.476618,0.664937
2026-07-23 06:55:19,4452.63,873471,4367,542.8929,596.3049,196.2,125.793518,0.0,251.634445,2.370785,,7.085875,0.708587,4e-06,0.089848,1.0,1.0,0.0,0.0,0.0,100.0,31.91516,0.50724,0.664937
2026-07-23 06:55:22,4455.2,873983,4369,398.3937,592.8546,196.2,81.798111,-0.0,163.643555,2.366752,,5.549377,0.554938,3e-06,0.663662,7.0,10.0,3.254534,5.14291,8.397445,91.602555,29.384274,0.564534,0.664937
2026-07-23 06:55:25,4457.83,874495,4372,446.2878,588.4703,196.2,163.097534,-0.0,326.242432,2.368196,,6.254895,0.62549,5e-06,0.351986,1.0,10.0,3.201824,4.50442,7.706244,92.293756,29.419523,0.563494,0.66414
2026-07-23 06:55:27,4460.46,875007,4375,571.9268,586.225,196.2,125.261436,-0.0,250.570221,2.367757,,7.649149,0.764915,2e-06,0.674305,4.0,6.0,2.171102,2.041814,4.212916,95.787084,30.246054,0.507881,0.66414
2026-07-23 06:55:30,4463.1,875519,4377,500.6276,584.8623,196.2,83.75206,0.0,167.551529,2.370335,,6.708223,0.670822,4e-06,0.81665,8.0,10.0,0.546731,4.216744,4.763476,95.236524,30.237896,0.501956,0.66414
2026-07-23 06:55:33,4465.68,876031,4380,445.5024,585.5882,196.2,139.979263,0.0,280.005859,2.367333,,6.152646,0.615265,6e-06,0.610932,7.0,10.0,2.871745,5.0984,7.970145,92.029855,29.426714,0.522899,0.663545
2026-07-23 06:55:35,4468.3,876543,4382,536.6441,584.5102,196.2,113.476234,0.0,226.999802,2.366624,,7.646788,0.764679,3e-06,0.882671,9.0,10.0,5.760577,8.583839,14.344416,85.655584,27.184315,0.477801,0.663545
2026-07-23 06:55:38,4470.91,877055,4385,646.3501,584.4999,196.2,183.526855,0.0,367.101135,2.370872,,8.754559,0.875456,5e-06,0.618132,7.0,10.0,1.856897,3.893847,5.750744,94.249256,30.084169,0.444935,0.663545
2026-07-23 06:55:40,4473.53,877567,4387,518.3428,582.0699,196.2,92.744385,-0.0,185.536209,2.371694,,6.859547,0.685955,6e-06,0.128302,1.0,3.0,0.0,0.0,0.0,100.0,32.022803,0.526487,0.663545
2026-07-23 06:55:43,4476.15,878079,4390,518.2058,581.958,196.2,121.906319,0.0,243.85997,2.366962,,7.057259,0.705726,3e-06,1.442914,8.0,10.0,0.399815,5.563446,5.96326,94.03674,30.138433,0.548963,0.662915
2026-07-23 06:55:46,4478.69,878591,4392,719.3929,583.7916,196.2,150.605118,0.0,301.25766,2.371656,,9.643359,0.964336,5e-06,0.489616,7.0,10.0,0.744282,3.364838,4.10912,95.89088,30.812012,0.49372,0.662915
2026-07-23 06:55:48,4481.33,879103,4395,544.2709,583.1092,196.2,134.085983,-0.0,268.219299,2.366124,,7.521255,0.752126,2e-06,1.286803,9.0,10.0,2.109665,7.891593,10.001258,89.998742,28.442536,0.48264,0.662915
2026-07-23 06:55:51,4483.91,879615,4398,525.8022,581.1194,196.2,140.626083,-0.0,281.29953,2.367939,,7.07023,0.707023,3e-06,0.706266,4.0,10.0,1.124424,2.916915,4.041339,95.958661,30.435754,0.487639,0.662915
2026-07-23 06:55:53,4486.56,880127,4400,555.4316,581.7509,196.2,103.608444,-0.0,207.264267,2.368922,,7.613661,0.761366,3e-06,0.374493,3.0,10.0,3.227313,3.270904,6.498217,93.501783,29.982288,0.472214,0.662377
2026-07-23 06:55:56,4489.13,880639,4403,596.9931,581.0061,196.2,144.411743,-0.0,288.87088,2.370345,,7.876126,0.787613,5e-06,0.372353,4.0,7.0,0.0,0.922836,0.922836,99.077164,31.540492,0.491611,0.662377
2026-07-23 06:55:59,4491.75,881151,4405,606.6938,581.9696,196.2,115.537148,0.0,231.121735,2.371766,,8.014697,0.80147,6e-06,0.034341,0.0,1.0,0.0,0.0,0.0,100.0,31.886717,0.465017,0.662377
2026-07-23 06:56:01,4494.41,881663,4408,354.6364,578.2253,196.2,130.189636,-0.0,260.426483,2.359993,,5.774639,0.577464,1e-06,2.382793,10.0,10.0,9.565081,15.984641,25.549722,74.450278,23.344531,0.509735,0.662377
2026-07-23 06:56:04,4496.98,882175,4410,599.863,575.5841,196.2,91.20533,0.0,182.458008,2.367738,,8.242245,0.824224,3e-06,0.600007,4.0,10.0,3.270521,4.070471,7.340992,92.659008,29.417523,0.474161,0.661964
2026-07-23 06:56:06,4499.57,882687,4413,527.8903,573.5552,196.2,101.788139,-0.0,203.623566,2.364499,,7.467055,0.746705,3e-06,1.093417,9.0,10.0,3.240029,7.354003,10.594031,89.405969,28.317145,0.524493,0.661964
2026-07-23 06:56:09,4502.14,883199,4416,648.8129,572.2674,196.2,122.16571,-0.0,244.37883,2.370184,,8.48883,0.848883,4e-06,0.192836,1.0,3.0,0.0,0.0,0.0,100.0,31.768884,0.483219,0.661964
2026-07-23 06:56:12,4504.76,883711,4418,597.0658,573.3965,196.2,131.292633,0.0,262.632599,2.366295,,8.136108,0.813611,3e-06,0.514557,4.0,10.0,3.124026,4.166407,7.290433,92.709567,29.569116,0.467035,0.661964
2026-07-23 06:56:14,4507.38,884223,4421,749.9714,577.0787,196.2,274.20163,-0.0,548.450684,2.369893,,10.141458,1.014146,3e-06,0.46674,4.0,8.0,0.010875,1.050195,1.06107,98.93893,31.841814,0.555864,0.661281
2026-07-23 06:56:17,4509.94,884735,4423,643.1449,578.3159,196.2,192.925674,-0.0,385.898651,2.365594,,8.985158,0.898516,3e-06,0.895022,8.0,10.0,4.637401,7.110267,11.747668,88.252332,28.215785,0.506485,0.661281
2026-07-23 06:56:19,4512.51,885247,4426,420.5532,577.0718,196.2,117.966347,-0.0,235.979935,2.361848,,6.105387,0.610539,3e-06,0.156892,1.0,10.0,7.666272,6.469928,14.136199,85.863801,27.446482,0.490572,0.661281
2026-07-23 06:56:22,4515.12,885759,4428,419.898,576.8001,196.2,111.710648,-0.0,223.468613,2.36587,,5.543796,0.55438,4e-06,0.57816,4.0,9.0,0.04395,1.525687,1.569637,98.430363,31.260735,0.544273,0.661281
2026-07-23 06:56:25,4517.72,886271,4431,387.7129,574.5258,196.2,135.109299,0.0,270.265747,2.357871,,6.201346,0.620135,1e-06,1.837316,10.0,10.0,11.113203,14.896589,26.009792,73.990208,23.281341,0.4523,0.660939
2026-07-23 06:56:27,4520.35,886783,4433,888.0067,576.9988,196.2,226.84227,0.0,453.731934,2.368997,,12.333855,1.233385,3e-06,0.992623,8.0,10.0,1.091397,5.08279,6.174187,93.825813,29.97794,0.474081,0.660939
2026-07-23 06:56:30,4522.93,887295,4436,781.9201,579.5351,196.2,198.848831,0.0,397.745056,2.369545,,10.292795,1.029279,4e-06,0.297922,2.0,6.0,0.0,0.442072,0.442072,99.557928,31.906341,0.485007,0.660939
2026-07-23 06:56:32,4525.51,887807,4439,666.1145,581.0248,196.2,174.310013,-0.0,348.667297,2.36416,,9.144987,0.914499,2e-06,0.997326,6.0,8.0,4.275064,5.01123,9.286294,90.713706,28.836637,0.459168,0.660939
2026-07-23 06:56:35,4528.11,888319,4441,583.6988,578.1073,196.2,144.783661,0.0,289.614685,2.368783,,7.691524,0.769152,6e-06,0.136883,1.0,3.0,0.0,0.0,0.0,100.0,31.8151,0.520933,0.660612
2026-07-23 06:56:38,4530.72,888831,4444,692.9866,575.9187,196.2,207.326584,0.0,414.700531,2.36854,,9.240026,0.924003,4e-06,0.296417,2.0,4.0,0.0,0.053468,0.053468,99.946532,31.748221,0.520522,0.660612
2026-07-23 06:56:40,4533.37,889343,4446,959.9557,579.107,196.2,291.585754,-0.0,583.218872,2.36918,,13.103889,1.310389,6e-06,0.35047,3.0,5.0,0.0,0.163496,0.163496,99.836504,31.658351,0.510351,0.660612
2026-07-23 06:56:43,4535.99,889855,4449,614.1164,579.6327,196.2,160.083466,-0.0,320.214203,2.363639,,8.365312,0.836531,4e-06,0.572562,4.0,10.0,2.208633,3.370327,5.578961,94.421039,29.899386,0.528138,0.660612
2026-07-23 06:56:45,4538.59,890367,4451,582.9926,578.809,196.2,107.315239,-0.0,214.677841,2.368079,,7.620146,0.762015,5e-06,0.05908,1.0,1.0,0.0,0.0,0.0,100.0,31.880793,0.477754,0.659553
2026-07-23 06:56:48,4541.25,890879,4454,568.0313,578.5097,196.2,153.560425,-0.0,307.16806,2.360245,,8.125062,0.812506,3e-06,1.037048,9.0,10.0,5.457724,8.522231,13.979955,86.020045,27.328609,0.489796,0.659553
2026-07-23 06:56:51,4543.86,891391,4456,652.681,579.1755,196.2,167.30162,0.0,334.650482,2.362657,,8.948131,0.894813,4e-06,1.173247,7.0,10.0,1.156266,4.332124,5.488391,94.511609,30.324052,0.505373,0.659553
2026-07-23 06:56:53,4546.51,891903,4459,658.2098,580.9472,196.2,147.606689,0.0,295.260712,2.366959,,8.614026,0.861403,3e-06,0.149395,1.0,2.0,0.0,0.0,0.0,100.0,31.999365,0.537093,0.659553
2026-07-23 06:56:56,4549.12,892415,4462,891.6957,584.3631,196.2,281.391754,-0.0,562.830872,2.369322,,11.958946,1.195895,3e-06,0.227829,1.0,3.0,0.0,0.0,0.0,100.0,32.126443,0.553412,0.658831
