wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:22:44,2247.58,449535,2247,485.9941,535.5609,200.0,90.038887,-0.0,180.12262,2.242224,,8.338912,0.833891,2e-06,2.777558,10.0,10.0,10.431198,0.0,10.431198,89.568802,67.863212,0.462624,2.848606
2026-08-18 14:22:47,2250.06,450047,2250,467.7545,533.0947,200.0,72.656082,0.0,145.357086,2.246162,,6.956588,0.695659,3e-06,1.488948,8.0,10.0,4.192088,0.0,4.192088,95.807912,72.954518,0.477218,2.762123
2026-08-18 14:22:49,2252.68,450559,2252,592.2055,533.0073,200.0,123.849648,0.0,247.744263,2.248496,,8.068698,0.80687,4e-06,1.183874,7.0,10.0,0.828821,0.0,0.828821,99.171179,75.68319,0.515049,2.762123
2026-08-18 14:22:52,2255.32,451071,2255,399.112,533.3499,200.0,80.28537,0.0,160.615524,2.239406,,8.30352,0.830352,1e-06,3.425467,10.0,10.0,16.021607,0.0,16.021607,83.978393,62.783854,0.463671,2.762123
2026-08-18 14:22:55,2257.91,451583,2257,762.9567,536.1612,200.0,201.206284,0.0,402.457489,2.245863,,10.31067,1.031067,4e-06,0.721043,3.0,7.0,0.469322,0.0,0.469322,99.530678,76.77842,0.413635,2.762123
2026-08-18 14:22:57,2260.39,452095,2260,416.7992,534.9826,200.0,73.506081,0.0,147.056992,2.24181,,7.51172,0.751172,2e-06,1.770013,10.0,10.0,10.792579,0.0,10.792579,89.207421,66.931169,0.474019,2.762123
2026-08-18 14:23:00,2262.88,452607,2263,627.4626,538.5327,200.0,134.990112,0.0,270.025055,2.241371,,9.570124,0.957012,3e-06,1.643236,9.0,10.0,6.911192,0.0,6.911192,93.088808,70.490869,0.431538,2.762123
2026-08-18 14:23:02,2265.34,453119,2265,765.3178,541.2206,200.0,195.888794,0.0,391.822357,2.237964,,10.514091,1.051409,6e-06,0.740768,3.0,9.0,1.382372,0.0,1.382372,98.617628,75.431747,0.400666,2.762123
2026-08-18 14:23:05,2268.03,453631,2268,477.4922,539.8904,200.0,212.031799,-0.0,424.10849,2.244168,,9.486542,0.948654,2e-06,1.733889,10.0,10.0,15.20699,0.0,15.20699,84.79301,63.730066,0.507637,2.762123
2026-08-18 14:23:07,2270.64,454143,2270,420.0952,536.0207,200.0,103.351746,0.0,206.748245,2.237932,,6.712749,0.671275,3e-06,1.636481,9.0,10.0,5.830489,0.0,5.830489,94.169511,71.790418,0.57129,2.762123
2026-08-18 14:23:10,2273.08,454655,2273,404.8228,535.5305,200.0,88.0355,0.0,176.115845,2.242033,,6.443684,0.644368,2e-06,1.510041,10.0,10.0,5.492016,0.0,5.492016,94.507984,72.131517,0.56205,2.762123
2026-08-18 14:23:12,2275.58,455167,2275,716.375,540.0235,200.0,180.291794,-0.0,360.628479,2.244632,,9.533924,0.953392,4e-06,0.968822,5.0,9.0,0.286796,0.0,0.286796,99.713204,76.050955,0.445928,2.762123
2026-08-18 14:23:15,2278.19,455679,2278,870.6737,541.6826,200.0,256.082367,0.0,512.209656,2.245518,,12.763895,1.276389,3e-06,1.437604,9.0,10.0,5.007308,0.0,5.007308,94.992692,72.498898,0.452543,2.762123
2026-08-18 14:23:17,2280.83,456191,2280,413.8271,538.8186,200.0,105.673622,0.0,211.392044,2.240029,,6.786855,0.678685,4e-06,1.057679,9.0,10.0,6.995546,0.0,6.995546,93.004454,71.022402,0.497683,2.762123
2026-08-18 14:23:20,2283.37,456703,2283,325.4189,537.246,200.0,55.57827,-0.0,111.201332,2.239606,,5.141723,0.514172,1e-06,2.349176,9.0,10.0,4.787782,0.0,4.787782,95.212218,72.479917,0.534369,2.762123
2026-08-18 14:23:22,2285.85,457215,2286,383.3037,536.5179,200.0,89.458199,0.0,178.961304,2.245307,,7.064169,0.706417,2e-06,2.543601,10.0,10.0,11.159916,0.0,11.159916,88.840084,67.196112,0.513861,2.762123
2026-08-18 14:23:25,2288.36,457727,2288,375.2894,535.4661,200.0,59.990807,0.0,120.02639,2.238662,,5.536159,0.553616,3e-06,1.805018,9.0,10.0,3.616743,0.0,3.616743,96.383257,73.329214,0.54697,2.762123
2026-08-18 14:23:28,2290.97,458239,2291,608.1213,534.7621,200.0,165.287674,0.0,330.620209,2.242768,,8.281097,0.82811,3e-06,0.991368,5.0,9.0,0.729544,0.0,0.729544,99.270456,76.413069,0.502492,2.762123
2026-08-18 14:23:30,2293.56,458751,2293,999.4274,538.9435,200.0,421.025146,-0.0,842.095337,2.251268,,14.058453,1.405845,3e-06,1.334439,7.0,9.0,0.590857,0.0,0.590857,99.409143,76.12659,0.527523,2.762123
2026-08-18 14:23:33,2296.15,459263,2296,613.6872,539.8726,200.0,187.808197,0.0,375.661224,2.241984,,9.631023,0.963102,2e-06,2.259375,10.0,10.0,7.938477,0.0,7.938477,92.061523,69.46604,0.482058,2.762123
2026-08-18 14:23:35,2298.59,459775,2298,509.2606,539.4538,200.0,129.407944,0.0,258.860718,2.24133,,9.121346,0.912135,2e-06,1.796703,10.0,10.0,12.054544,0.0,12.054544,87.945456,67.87058,0.465031,2.762123
2026-08-18 14:23:38,2301.08,460287,2301,606.6482,539.3834,200.0,129.678391,0.0,259.401611,2.241478,,9.078121,0.907812,4e-06,1.681743,9.0,10.0,5.480559,0.0,5.480559,94.519441,72.088448,0.441306,2.762123
2026-08-18 14:23:40,2303.72,460799,2304,587.7578,542.8591,200.0,165.815948,-0.0,331.676727,2.242207,,9.890378,0.989038,2e-06,1.75751,10.0,10.0,10.915376,0.0,10.915376,89.084624,67.773421,0.422747,2.762123
2026-08-18 14:23:43,2306.28,461311,2306,659.7413,541.1154,200.0,174.829117,0.0,349.703125,2.243969,,9.740375,0.974038,3e-06,1.790506,10.0,10.0,5.286521,0.0,5.286521,94.713479,72.040355,0.480322,2.762123
2026-08-18 14:23:45,2308.81,461823,2309,688.8407,544.3973,200.0,199.990738,0.0,400.026337,2.243498,,10.950712,1.095071,2e-06,2.011603,10.0,10.0,8.850762,0.0,8.850762,91.149238,68.584856,0.45553,2.762123
2026-08-18 14:23:48,2311.24,462335,2311,536.9786,544.885,200.0,115.3806,-0.0,230.806107,2.245256,,7.66404,0.766404,3e-06,1.879286,9.0,10.0,3.311091,0.0,3.311091,96.688909,73.524395,0.475774,2.762123
2026-08-18 14:23:50,2313.73,462847,2314,202.9868,542.9194,200.0,36.171513,0.0,72.38781,2.239151,,3.316307,0.331631,3e-06,1.62117,9.0,10.0,4.250981,0.0,4.250981,95.749019,73.701326,0.608522,2.406473
2026-08-18 14:23:53,2316.3,463359,2316,307.1529,543.0087,200.0,39.814125,0.0,79.673111,2.243126,,4.697832,0.469783,3e-06,1.347233,9.0,10.0,4.491043,0.0,4.491043,95.508957,73.526161,0.562419,2.406473
2026-08-18 14:23:56,2318.91,463871,2319,317.8896,539.5429,200.0,56.667778,0.0,113.380371,2.240658,,5.67441,0.567441,2e-06,2.133308,10.0,10.0,9.777471,0.0,9.777471,90.222529,68.508105,0.513473,2.406473
2026-08-18 14:23:58,2321.41,464383,2321,435.4561,535.6206,200.0,56.09444,0.0,112.233757,2.243994,,6.165978,0.616598,3e-06,1.345068,7.0,10.0,2.517855,0.0,2.517855,97.482145,74.451141,0.507596,2.406473
2026-08-18 14:24:01,2323.89,464895,2324,378.8635,537.33,200.1,60.224205,0.0,120.493286,2.243717,,6.277512,0.627751,1e-06,2.515498,10.0,10.0,8.544393,0.0,8.544393,91.455607,68.383738,0.502451,2.406473
2026-08-18 14:24:03,2326.39,465407,2327,560.8978,536.5104,200.1,149.937546,0.0,299.919952,2.242987,,9.178227,0.917823,2e-06,2.000103,10.0,10.0,9.631152,0.0,9.631152,90.368848,68.240467,0.488829,2.406473
2026-08-18 14:24:06,2328.97,465919,2329,622.1108,535.8124,200.1,153.653381,0.0,307.351654,2.245024,,9.009432,0.900943,4e-06,1.051814,6.0,10.0,3.982918,0.0,3.982918,96.017082,73.33758,0.480185,2.406473
2026-08-18 14:24:08,2331.59,466431,2332,621.3808,537.6512,200.0,143.061096,0.0,286.167084,2.243876,,9.31139,0.931139,2e-06,1.901011,10.0,10.0,5.128678,0.0,5.128678,94.871322,71.189703,0.466909,2.406473
2026-08-18 14:24:11,2334.14,466943,2334,747.572,539.4185,200.0,222.726685,0.0,445.498291,2.24649,,10.880425,1.088042,3e-06,1.648375,9.0,10.0,4.921461,0.0,4.921461,95.078539,71.816499,0.471347,2.406473
2026-08-18 14:24:13,2336.69,467455,2337,642.5843,539.2823,200.0,155.296768,0.0,310.638519,2.249899,,9.456621,0.945662,3e-06,1.829294,9.0,10.0,4.971917,0.0,4.971917,95.028083,72.468293,0.503501,2.406473
2026-08-18 14:24:16,2339.2,467967,2339,467.8154,535.54,200.1,85.796585,0.0,171.638016,2.242215,,6.424303,0.64243,2e-06,1.831099,9.0,10.0,1.636759,0.0,1.636759,98.363241,75.588175,0.539027,2.406473
2026-08-18 14:24:18,2341.83,468479,2342,485.618,535.0831,200.0,80.707916,0.0,161.460678,2.24219,,7.472469,0.747247,2e-06,2.542351,10.0,10.0,6.802474,0.0,6.802474,93.197526,70.483776,0.46968,2.406473
2026-08-18 14:24:21,2344.5,468991,2344,708.4381,535.4339,200.0,176.080704,-0.0,352.206238,2.242182,,11.432657,1.143266,2e-06,2.903195,10.0,10.0,12.569182,0.0,12.569182,87.430818,66.521158,0.429596,2.406473
2026-08-18 14:24:24,2347.03,469503,2347,463.7216,533.3569,200.0,103.476822,0.0,206.998581,2.246929,,7.850905,0.78509,2e-06,2.683102,10.0,10.0,10.669061,0.0,10.669061,89.330939,67.331636,0.480748,2.406473
2026-08-18 14:24:26,2349.56,470015,2350,373.4712,532.0482,200.0,120.425705,0.0,240.896286,2.24378,,7.235609,0.723561,1e-06,1.99516,10.0,10.0,13.839531,0.0,13.839531,86.160469,65.287084,0.509161,2.406473
2026-08-18 14:24:29,2352.05,470527,2352,530.8786,531.9456,200.0,89.121124,0.0,178.287216,2.24837,,7.093565,0.709356,4e-06,1.032212,5.0,10.0,1.059851,0.0,1.059851,98.940149,75.883401,0.443456,2.406473
2026-08-18 14:24:31,2354.62,471039,2355,406.6968,527.0308,200.0,78.463448,0.0,156.97171,2.241013,,5.854683,0.585468,3e-06,0.926451,4.0,10.0,3.132353,0.0,3.132353,96.867647,74.056421,0.495624,2.406473
2026-08-18 14:24:34,2357.27,471551,2357,414.8291,522.1746,200.0,102.796776,-0.0,205.638428,2.243464,,7.940386,0.794039,1e-06,2.047671,10.0,10.0,14.720024,0.0,14.720024,85.279976,64.460158,0.466891,2.406473
2026-08-18 14:24:36,2359.76,472063,2360,694.0667,520.8052,200.0,197.893463,-0.0,395.831879,2.24809,,9.590383,0.959038,4e-06,0.882962,4.0,10.0,1.827659,0.0,1.827659,98.172341,74.609327,0.455855,2.406473
2026-08-18 14:24:39,2362.2,472575,2362,625.3295,520.0685,200.1,145.226929,0.0,290.498749,2.244392,,8.317192,0.831719,3e-06,1.271549,6.0,9.0,0.202231,0.0,0.202231,99.797769,76.259494,0.453231,2.406473
2026-08-18 14:24:41,2364.75,473087,2365,597.1285,519.0208,200.1,110.29335,-0.0,220.631516,2.240561,,9.488933,0.948893,1e-06,2.494553,10.0,10.0,10.024903,0.0,10.024903,89.975097,67.645451,0.419842,2.406473
2026-08-18 14:24:44,2367.34,473599,2368,733.9383,517.6373,200.1,189.653229,-0.0,379.351288,2.241608,,11.061997,1.1062,2e-06,2.138554,9.0,10.0,6.566767,0.0,6.566767,93.433233,70.210268,0.420951,2.406473
2026-08-18 14:24:47,2369.9,474111,2370,667.3334,524.8063,200.1,146.723038,0.0,293.490997,2.245749,,9.756492,0.975649,5e-06,0.667209,3.0,10.0,5.561632,0.0,5.561632,94.438368,71.998319,0.418542,2.406473
2026-08-18 14:24:49,2372.45,474623,2373,419.245,524.5736,200.1,77.237534,0.0,154.519913,2.241987,,6.954541,0.695454,2e-06,1.782898,10.0,10.0,9.027061,0.0,9.027061,90.972939,69.076027,0.491256,2.406473
2026-08-18 14:24:52,2374.89,475135,2375,546.2197,524.476,200.1,99.462471,0.0,198.969772,2.241857,,8.422223,0.842222,2e-06,1.88218,10.0,10.0,7.238154,0.0,7.238154,92.761846,70.289913,0.470004,2.0993
2026-08-18 14:24:54,2377.48,475647,2378,631.5189,524.1675,200.1,153.159775,0.0,306.364471,2.246342,,9.463889,0.946389,2e-06,1.724588,9.0,10.0,6.828299,0.0,6.828299,93.171701,70.67681,0.481397,2.0993
2026-08-18 14:24:57,2380.13,476159,2380,317.1532,520.253,200.1,92.478905,-0.0,185.002625,2.240626,,6.208632,0.620863,1e-06,2.448178,10.0,10.0,14.970434,0.0,14.970434,85.029566,64.525958,0.472213,2.0993
2026-08-18 14:24:59,2382.69,476671,2383,297.7244,515.341,200.1,67.089211,-0.0,134.22319,2.238813,,4.680324,0.468032,2e-06,1.577702,9.0,10.0,5.978243,0.0,5.978243,94.021757,71.395287,0.567803,2.0993
2026-08-18 14:25:02,2385.31,477183,2385,291.4184,513.6319,200.1,36.047421,-0.0,72.139519,2.233764,,5.119054,0.511905,2e-06,3.365655,10.0,10.0,10.051653,0.0,10.051653,89.948347,68.493094,0.512655,2.0993
2026-08-18 14:25:04,2387.83,477695,2388,250.1308,509.3083,200.1,47.075699,-0.0,94.196175,2.238979,,5.162515,0.516252,1e-06,2.640553,10.0,10.0,13.621132,0.0,13.621132,86.378868,65.551264,0.557951,2.0993
2026-08-18 14:25:07,2390.39,478207,2391,362.8606,506.0745,200.1,47.868561,0.0,95.78199,2.243245,,5.464192,0.546419,2e-06,2.169336,9.0,10.0,5.171667,0.0,5.171667,94.828333,72.337914,0.531269,2.0993
2026-08-18 14:25:10,2393.07,478719,2393,377.1611,504.8898,200.0,59.456741,0.0,118.958397,2.245885,,5.970499,0.59705,2e-06,2.37989,10.0,10.0,7.657088,0.0,7.657088,92.342912,69.925467,0.539147,2.0993
2026-08-18 14:25:12,2395.72,479231,2396,131.009,500.7934,200.0,104.348801,-0.0,208.742416,2.240717,,5.194676,0.519468,1e-06,2.987039,10.0,10.0,24.997392,0.0,24.997392,75.002608,55.193444,0.516422,2.0993
2026-08-18 14:25:15,2398.19,479743,2398,393.4429,499.1243,200.0,64.697792,-0.0,129.440506,2.245817,,7.017557,0.701756,1e-06,1.813384,10.0,10.0,12.900475,0.0,12.900475,87.099525,65.401542,0.462642,2.0993
2026-08-18 14:25:17,2400.68,480255,2401,445.4177,501.6249,200.0,69.007576,-0.0,138.060104,2.247929,,8.155712,0.815571,2e-06,1.664779,10.0,10.0,15.632229,0.0,15.632229,84.367771,63.052032,0.461814,2.0993
2026-08-18 14:25:20,2403.21,480767,2403,451.4442,501.563,200.1,90.282867,-0.0,180.61058,2.242111,,7.537662,0.753766,1e-06,2.033711,10.0,10.0,11.356362,0.0,11.356362,88.643638,66.435472,0.469202,2.0993
2026-08-18 14:25:23,2405.86,481279,2406,544.8913,501.3242,200.0,123.973053,-0.0,247.991074,2.248503,,8.640588,0.864059,2e-06,2.287325,10.0,10.0,10.384545,0.0,10.384545,89.615455,67.331902,0.440341,2.0993
2026-08-18 14:25:25,2408.5,481791,2408,702.654,503.3052,200.0,183.714142,-0.0,367.473236,2.248264,,10.707447,1.070745,2e-06,2.775789,10.0,10.0,9.060326,0.0,9.060326,90.939674,69.138659,0.456983,2.0993
2026-08-18 14:25:28,2410.95,482303,2411,621.1079,509.3263,200.0,153.228119,-0.0,306.501251,2.249942,,9.410998,0.9411,3e-06,1.699276,9.0,10.0,7.74606,0.0,7.74606,92.25394,69.153865,0.440797,2.0993
2026-08-18 14:25:30,2413.49,482815,2414,161.259,507.1465,200.0,44.004028,0.0,88.05291,2.242759,,5.873394,0.587339,1e-06,4.050875,10.0,10.0,26.93832,0.0,26.93832,73.06168,54.33557,0.510225,2.0993
2026-08-18 14:25:33,2416.06,483327,2416,771.8769,507.5013,200.0,189.798706,-0.0,379.642303,2.245033,,11.331586,1.133159,2e-06,1.884247,9.0,10.0,6.894759,0.0,6.894759,93.105241,70.8571,0.413229,2.0993
2026-08-18 14:25:35,2418.74,483839,2419,794.9012,506.242,200.0,253.847641,0.0,507.740234,2.2474,,10.990184,1.099018,4e-06,1.099345,7.0,10.0,1.594533,0.0,1.594533,98.405467,74.008769,0.450398,2.0993
2026-08-18 14:25:38,2421.34,484351,2421,539.7629,506.1473,200.0,170.970673,-0.0,341.986206,2.24278,,8.700939,0.870094,2e-06,1.614834,10.0,10.0,9.998165,0.0,9.998165,90.001835,68.689507,0.481962,2.0993
2026-08-18 14:25:40,2423.75,484863,2424,525.027,508.2143,200.0,112.089569,-0.0,224.224121,2.248815,,9.117605,0.91176,2e-06,1.276064,10.0,10.0,14.597479,0.0,14.597479,85.402521,63.749228,0.43686,2.0993
2026-08-18 14:25:43,2426.25,485375,2426,838.5412,513.1857,200.1,248.00705,-0.0,496.059174,2.253778,,12.143183,1.214318,3e-06,1.733602,10.0,10.0,5.660266,0.0,5.660266,94.339734,71.125181,0.452312,2.0993
2026-08-18 14:25:45,2428.83,485887,2429,684.4926,514.7506,200.0,143.235626,0.0,286.516266,2.250584,,9.71581,0.971581,2e-06,1.933258,9.0,10.0,4.10615,0.0,4.10615,95.89385,72.679599,0.427346,2.0993
2026-08-18 14:25:48,2431.34,486399,2432,616.4779,514.2516,200.1,112.888969,-0.0,225.822952,2.251025,,8.270806,0.827081,4e-06,1.110984,6.0,10.0,0.780523,0.0,0.780523,99.219477,75.721662,0.462234,2.0993
2026-08-18 14:25:51,2433.91,486911,2434,596.0869,512.7675,200.1,107.423706,0.0,214.892456,2.252437,,8.240088,0.824009,3e-06,1.412597,7.0,10.0,2.208183,0.0,2.208183,97.791817,74.729793,0.476215,2.0993
2026-08-18 14:25:53,2436.29,487423,2437,606.0983,512.2276,200.1,135.476715,0.0,270.998474,2.251468,,8.652148,0.865215,3e-06,1.001435,5.0,10.0,4.225087,0.0,4.225087,95.774913,73.213341,0.430968,2.0993
2026-08-18 14:25:55,2438.81,487935,2439,597.0703,514.6852,200.1,153.516876,0.0,307.078644,2.244712,,8.851345,0.885135,2e-06,1.530158,9.0,10.0,5.674986,0.0,5.674986,94.325014,71.878794,0.439583,2.209208
2026-08-18 14:25:58,2441.42,488447,2442,540.7036,515.0901,200.1,132.914276,0.0,265.873505,2.247775,,8.93187,0.893187,1e-06,3.067496,10.0,10.0,11.339584,0.0,11.339584,88.660416,66.770008,0.487518,2.209208
2026-08-18 14:26:01,2444.04,488959,2444,811.7785,519.5093,200.1,229.541992,0.0,459.128967,2.249314,,11.286624,1.128662,4e-06,1.28051,8.0,10.0,2.544128,0.0,2.544128,97.455872,74.31394,0.436335,2.209208
2026-08-18 14:26:03,2446.64,489471,2447,568.4229,520.4582,200.1,103.647255,0.0,207.339523,2.25098,,7.701104,0.77011,4e-06,1.016761,7.0,10.0,1.483027,0.0,1.483027,98.516973,75.011183,0.456263,2.209208
2026-08-18 14:26:06,2449.08,489983,2449,407.1538,517.6649,200.1,43.59201,0.0,87.228943,2.246035,,5.66538,0.566538,7e-06,0.856475,6.0,10.0,2.167721,0.0,2.167721,97.832279,74.305256,0.540635,2.209208
2026-08-18 14:26:08,2451.4,490495,2452,672.1296,519.3397,200.1,127.422455,0.0,254.889923,2.250568,,9.693046,0.969305,3e-06,1.454961,9.0,10.0,5.198099,0.0,5.198099,94.801901,71.606114,0.428336,2.209208
2026-08-18 14:26:11,2453.98,491007,2455,446.242,521.8202,200.1,129.997055,0.0,260.039124,2.249982,,7.907876,0.790788,2e-06,1.702767,10.0,10.0,13.700723,0.0,13.700723,86.299277,64.583041,0.428867,2.209208
2026-08-18 14:26:13,2456.51,491519,2457,424.6714,523.0312,200.1,89.040367,0.0,178.125717,2.249118,,6.224857,0.622486,3e-06,1.378566,8.0,10.0,4.465785,0.0,4.465785,95.534215,72.699268,0.509115,2.209208
2026-08-18 14:26:16,2459.08,492031,2460,340.4336,518.3003,200.1,79.244995,-0.0,158.534958,2.24803,,6.20907,0.620907,2e-06,2.004249,10.0,10.0,11.712201,0.0,11.712201,88.287799,66.687341,0.501016,2.209208
2026-08-18 14:26:18,2461.63,492543,2462,387.2333,518.4824,200.1,61.980129,-0.0,124.005188,2.246511,,6.526766,0.652677,2e-06,2.317169,10.0,10.0,10.151254,0.0,10.151254,89.848746,67.918386,0.489644,2.209208
2026-08-18 14:26:21,2464.12,493055,2465,461.7344,519.5957,200.1,95.222595,0.0,190.490219,2.251255,,6.726882,0.672688,3e-06,1.417616,8.0,10.0,4.348166,0.0,4.348166,95.651834,72.896123,0.538965,2.209208
2026-08-18 14:26:23,2466.73,493567,2467,251.6616,515.5988,200.1,52.27359,0.0,104.591972,2.239764,,4.909432,0.490943,1e-06,2.422051,10.0,10.0,11.05562,0.0,11.05562,88.94438,66.953102,0.544373,2.209208
2026-08-18 14:26:26,2469.33,494079,2470,303.3547,512.7975,200.1,56.068333,0.0,112.181595,2.246471,,5.246409,0.524641,2e-06,1.734044,9.0,10.0,8.732999,0.0,8.732999,91.267001,69.440427,0.532593,2.209208
2026-08-18 14:26:29,2471.9,494591,2472,619.0987,512.9287,200.1,134.657379,-0.0,269.35968,2.245348,,9.86888,0.986888,2e-06,2.37839,10.0,10.0,11.290604,0.0,11.290604,88.709396,67.741507,0.440901,2.209208
2026-08-18 14:26:31,2474.41,495103,2475,646.5957,514.981,200.1,180.742477,-0.0,361.529938,2.248772,,10.11248,1.011248,2e-06,2.114102,10.0,10.0,9.872429,0.0,9.872429,90.127571,67.554855,0.460775,2.209208
2026-08-18 14:26:34,2476.87,495615,2478,612.0694,519.1424,200.1,145.263885,-0.0,290.572601,2.241453,,8.205951,0.820595,3e-06,1.039185,7.0,10.0,1.07939,0.0,1.07939,98.92061,75.411303,0.454245,2.209208
2026-08-18 14:26:36,2479.42,496127,2480,472.5617,519.8847,200.1,92.166115,0.0,184.376968,2.236624,,7.71017,0.771017,2e-06,2.106178,10.0,10.0,9.79613,0.0,9.79613,90.20387,68.499846,0.450338,2.209208
2026-08-18 14:26:39,2482.02,496639,2483,625.1425,518.6334,200.1,156.344467,0.0,312.733734,2.239882,,8.850685,0.885068,2e-06,1.687851,10.0,10.0,4.19544,0.0,4.19544,95.80456,71.740185,0.453025,2.209208
2026-08-18 14:26:41,2484.58,497151,2485,503.1286,513.2886,200.1,130.36087,0.0,260.766266,2.225764,,8.540694,0.854069,2e-06,1.632767,10.0,10.0,10.770745,0.0,10.770745,89.229255,68.418159,0.506023,2.209208
2026-08-18 14:26:44,2486.98,497663,2488,514.0459,514.6568,200.1,112.261192,-0.0,224.567062,2.234174,,7.60225,0.760225,3e-06,1.324455,8.0,10.0,4.352804,0.0,4.352804,95.647196,72.962108,0.544883,2.209208
2026-08-18 14:26:46,2489.45,498175,2490,607.7553,519.5563,200.1,117.731636,-0.0,235.507858,2.229595,,8.25121,0.825121,4e-06,0.85154,4.0,9.0,0.165087,0.0,0.165087,99.834913,75.242346,0.485337,2.209208
2026-08-18 14:26:49,2492.0,498687,2493,786.4173,523.8051,200.1,199.002838,0.0,398.050262,2.229861,,11.020065,1.102007,3e-06,1.373627,8.0,10.0,2.218302,0.0,2.218302,97.781698,73.659556,0.43446,2.209208
2026-08-18 14:26:51,2494.66,499199,2496,681.3703,527.2198,200.1,164.989059,0.0,330.022644,2.226455,,9.508301,0.95083,2e-06,1.777692,9.0,10.0,3.492627,0.0,3.492627,96.507373,73.18248,0.442651,2.209208
2026-08-18 14:26:54,2497.22,499711,2498,458.8183,528.5046,200.1,78.973206,-0.0,157.990799,2.219691,,6.770999,0.6771,4e-06,1.130667,8.0,10.0,5.318075,0.0,5.318075,94.681925,72.085893,0.461553,2.209208
2026-08-18 14:26:56,2499.68,500223,2501,652.0828,530.3112,200.1,165.499588,0.0,331.043549,2.219311,,9.212098,0.92121,3e-06,1.378382,7.0,10.0,3.185953,0.0,3.185953,96.814047,73.307118,0.45839,1.885283
2026-08-18 14:26:59,2502.21,500735,2503,549.3709,530.945,200.1,145.136063,-0.0,290.316559,2.221334,,7.813072,0.781307,3e-06,1.001223,5.0,10.0,2.965255,0.0,2.965255,97.034745,73.629632,0.478191,1.885283
2026-08-18 14:27:01,2504.82,501247,2506,341.362,529.6811,200.1,56.057571,-0.0,112.1595,2.217797,,6.57399,0.657399,1e-06,2.758606,10.0,10.0,16.151993,0.0,16.151993,83.848007,63.292533,0.477674,1.885283
2026-08-18 14:27:04,2507.34,501759,2508,907.5284,532.8343,200.1,336.119202,0.0,672.282959,2.229108,,13.002423,1.300242,3e-06,1.415693,7.0,10.0,3.45119,0.0,3.45119,96.54881,73.426356,0.460803,1.885283
2026-08-18 14:27:07,2509.93,502271,2511,684.3523,535.6867,200.1,220.008041,0.0,440.060547,2.223304,,10.755235,1.075524,2e-06,1.91918,10.0,10.0,10.471136,0.0,10.471136,89.528864,68.047883,0.446223,1.885283
2026-08-18 14:27:09,2512.35,502783,2513,831.5987,536.3731,200.1,296.812866,-0.0,593.670227,2.223954,,12.712123,1.271212,2e-06,1.835806,10.0,10.0,7.399383,0.0,7.399383,92.600617,69.982527,0.441232,1.885283
2026-08-18 14:27:11,2514.85,503295,2516,752.4864,539.73,200.1,239.946091,-0.0,479.936584,2.220267,,11.018196,1.10182,1e-06,2.207804,10.0,10.0,4.655873,0.0,4.655873,95.344127,71.806127,0.436394,1.885283
2026-08-18 14:27:14,2517.46,503807,2519,329.8508,536.7539,200.1,49.347462,-0.0,98.739235,2.215508,,5.846755,0.584675,2e-06,2.171146,10.0,10.0,12.265666,0.0,12.265666,87.734334,66.646615,0.470533,1.885283
2026-08-18 14:27:17,2520.03,504319,2521,245.0336,531.551,200.1,32.727501,-0.0,65.499283,2.213966,,3.201259,0.320126,5e-06,0.505769,2.0,4.0,0.0,0.0,0.0,100.0,77.225083,0.610794,1.885283
2026-08-18 14:27:19,2522.62,504831,2524,410.109,530.8772,200.1,77.049599,-0.0,154.143631,2.221454,,5.89571,0.589571,4e-06,0.908521,4.0,10.0,3.503145,0.0,3.503145,96.496855,73.611658,0.528314,1.885283
2026-08-18 14:27:22,2525.09,505343,2526,522.1583,531.8978,200.1,120.91494,-0.0,241.874222,2.217001,,7.360544,0.736054,3e-06,1.667383,9.0,10.0,2.485261,0.0,2.485261,97.514739,74.466051,0.52752,1.885283
2026-08-18 14:27:24,2527.6,505855,2529,575.5719,533.6053,200.1,157.18367,0.0,314.411926,2.22935,,8.04846,0.804846,3e-06,1.203099,6.0,10.0,3.145268,0.0,3.145268,96.854732,73.52217,0.477316,1.885283
2026-08-18 14:27:27,2530.36,506367,2531,770.2411,534.144,200.1,262.871674,0.0,525.787842,2.225776,,11.995182,1.199518,1e-06,2.037813,10.0,10.0,12.567186,0.0,12.567186,87.432814,66.801757,0.432123,1.885283
2026-08-18 14:27:30,2533.0,506879,2534,603.6308,531.4736,200.1,133.844254,-0.0,267.733002,2.225078,,9.650454,0.965045,1e-06,2.733481,10.0,10.0,12.753245,0.0,12.753245,87.246755,65.909881,0.424545,1.885283
2026-08-18 14:27:32,2535.54,507391,2536,518.6675,532.522,200.1,100.280045,0.0,200.604584,2.225071,,7.889243,0.788924,2e-06,1.639382,10.0,10.0,8.1012,0.0,8.1012,91.8988,70.131507,0.469305,1.885283
