wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 23:48:28,2525.38,517119,2585,-1435.2628,-1962.2009,204.8,2803.009033,0.0,5606.0625,2.228723,,6.167003,0.6167,3.9e-05,1.696447,10.0,10.0,13.034832,0.0,13.034832,86.965168,65.349433,0.598756,40.706541
2026-08-17 23:48:31,2527.91,517631,2588,-1740.1848,-1943.3299,204.8,3243.759033,-0.0,6487.5625,2.225011,,8.749729,0.874973,4.1e-05,0.708157,8.0,10.0,14.739592,0.0,14.739592,85.260408,63.931691,0.518836,40.706541
2026-08-17 23:48:33,2530.42,518143,2590,-2749.9309,-1948.7061,204.8,5895.084961,-0.0,11790.214844,2.222564,,9.640581,0.964058,4.1e-05,1.701758,10.0,10.0,21.323682,0.0,21.323682,78.676318,60.232282,0.585692,40.706541
2026-08-17 23:48:36,2532.78,518655,2593,-1856.9073,-1957.4019,204.8,5064.0,-0.0,10128.044922,2.224706,,8.598962,0.859896,4.2e-05,0.695737,10.0,10.0,13.098872,0.0,13.098872,86.901128,65.753067,0.652271,40.706541
2026-08-17 23:48:38,2535.36,519167,2595,-2594.3918,-1970.8323,204.8,5006.257812,-0.0,10012.560547,2.225879,,7.860228,0.786023,4.1e-05,1.533334,10.0,10.0,16.566111,0.0,16.566111,83.433889,63.900776,0.579954,40.706541
2026-08-17 23:48:41,2537.95,519679,2598,-2253.9694,-1973.6166,204.8,3324.292725,-0.0,6648.629883,2.215518,,5.989971,0.598997,4.1e-05,0.576557,3.0,10.0,13.040089,0.0,13.040089,86.959911,66.292941,0.632554,40.706541
2026-08-17 23:48:43,2540.33,520191,2600,276.5465,-1955.6824,204.8,301.77002,0.0,603.584351,2.21551,,8.802148,0.880215,4.1e-05,0.885895,9.0,10.0,1.950741,0.0,1.950741,98.049259,75.017273,0.636877,40.706541
2026-08-17 23:48:46,2542.89,520703,2603,-1679.9928,-1960.8821,204.8,4646.16748,-0.0,9292.379883,2.233649,,9.459517,0.945952,4.2e-05,0.782604,10.0,10.0,20.035447,0.0,20.035447,79.964553,60.408762,0.566047,40.706541
2026-08-17 23:48:48,2545.32,521215,2606,-2165.3357,-1955.5725,204.8,4423.189941,0.0,8846.423828,2.2198,,9.068253,0.906825,4.1e-05,1.370315,10.0,10.0,16.175707,0.0,16.175707,83.824293,63.458959,0.624358,40.706541
2026-08-17 23:48:51,2547.83,521727,2608,-2184.654,-1943.4288,204.8,4897.468262,0.0,9794.980469,2.214256,,10.263095,1.02631,4.1e-05,0.78793,10.0,10.0,15.804835,0.0,15.804835,84.195165,63.99399,0.648471,40.706541
2026-08-17 23:48:53,2550.46,522239,2611,-1081.7509,-1922.2105,204.8,1361.844849,0.0,2723.734375,2.232289,,7.949053,0.794905,4.2e-05,1.465849,10.0,10.0,8.333659,0.0,8.333659,91.666341,69.253687,0.637813,40.706541
2026-08-17 23:48:56,2552.92,522751,2613,-446.0604,-1902.5861,204.8,120.964027,0.0,241.972382,2.216492,,8.565354,0.856535,4.1e-05,1.80828,10.0,10.0,5.536188,0.0,5.536188,94.463812,71.802684,0.645431,40.706541
2026-08-17 23:48:58,2555.4,523263,2616,-2183.6156,-1924.0156,204.8,5306.568359,-0.0,10613.181641,2.229593,,5.895958,0.589596,4.3e-05,1.229075,10.0,10.0,16.48587,0.0,16.48587,83.51413,62.369846,0.690515,40.706541
2026-08-17 23:49:01,2557.83,523775,2618,-1426.9009,-1933.9664,204.8,3020.332275,0.0,6040.708984,2.226034,,9.238606,0.923861,4e-05,1.422851,10.0,10.0,11.365673,0.0,11.365673,88.634327,67.254198,0.557134,40.706541
2026-08-17 23:49:03,2560.43,524287,2621,-2123.3701,-1927.2234,204.8,3090.858643,0.0,6181.761719,2.227189,,5.039516,0.503952,4.2e-05,3.962836,10.0,10.0,16.291018,0.0,16.291018,83.708982,61.638381,0.62945,40.706541
2026-08-17 23:49:06,2563.09,524799,2624,-2895.6462,-1955.5517,204.8,4168.751953,-0.0,8337.548828,2.227891,,2.488987,0.248899,4.1e-05,1.881204,10.0,10.0,20.067932,0.0,20.067932,79.932068,60.871354,0.840769,40.706541
2026-08-17 23:49:08,2565.5,525311,2626,-484.0991,-1952.7035,204.8,318.344971,-0.0,636.734497,2.226828,,5.716504,0.57165,4.2e-05,1.069764,10.0,10.0,4.515797,0.0,4.515797,95.484203,72.627572,0.668992,41.449663
2026-08-17 23:49:11,2567.91,525823,2629,-2034.3318,-1945.6999,204.8,4081.547119,-0.0,8163.138672,2.225611,,6.287457,0.628746,4.1e-05,1.231344,10.0,10.0,12.482951,0.0,12.482951,87.517049,65.81234,0.629941,41.449663
2026-08-17 23:49:13,2570.42,526335,2631,-2135.0856,-1941.7576,204.8,3255.014648,-0.0,6510.074219,2.239006,,5.272561,0.527256,4.3e-05,0.950658,9.0,10.0,11.911372,0.0,11.911372,88.088628,67.405192,0.758234,41.449663
2026-08-17 23:49:16,2573.02,526847,2634,-1525.5983,-1946.2886,204.8,1682.756958,0.0,3365.55835,2.219769,,7.83083,0.783083,4.1e-05,1.66977,10.0,10.0,10.164213,0.0,10.164213,89.835787,67.632704,0.625008,41.449663
2026-08-17 23:49:19,2575.57,527359,2636,-707.4572,-1931.4543,204.8,473.297516,-0.0,946.639526,2.224537,,8.164605,0.81646,4.3e-05,0.842341,10.0,10.0,6.282743,0.0,6.282743,93.717257,71.301111,0.658013,41.449663
2026-08-17 23:49:21,2578.0,527871,2639,-2382.6201,-1928.2303,204.8,4820.720703,-0.0,9641.486328,2.226018,,6.043109,0.604311,4e-05,2.445712,10.0,10.0,17.419174,0.0,17.419174,82.580826,61.745206,0.731391,41.449663
2026-08-17 23:49:23,2580.41,528383,2641,-3257.6121,-1953.0475,204.8,7258.446289,-0.0,14516.9375,2.232769,,4.949618,0.494962,4.1e-05,1.767004,10.0,10.0,18.667583,0.0,18.667583,81.332417,61.512712,0.676664,41.449663
2026-08-17 23:49:26,2582.93,528895,2644,-2039.704,-1951.5416,204.8,3995.025391,-0.0,7990.095215,2.231811,,7.032279,0.703228,4.2e-05,1.31547,10.0,10.0,16.221259,0.0,16.221259,83.778741,62.666207,0.632747,41.449663
2026-08-17 23:49:28,2585.5,529407,2647,-1897.5954,-1941.6984,204.8,2756.907227,-0.0,5513.858887,2.229276,,8.021632,0.802163,4.2e-05,1.735672,10.0,10.0,16.864218,0.0,16.864218,83.135782,62.879559,0.58687,41.449663
2026-08-17 23:49:31,2588.01,529919,2649,-1551.899,-1927.1334,204.8,2605.758301,-0.0,5211.561035,2.224561,,7.287752,0.728775,4.2e-05,1.535628,10.0,10.0,13.821318,0.0,13.821318,86.178682,65.074274,0.680165,41.449663
2026-08-17 23:49:33,2590.49,530431,2652,-1321.4432,-1900.1291,204.8,1987.609009,0.0,3975.262207,2.215117,,9.568186,0.956819,4.1e-05,1.360222,10.0,10.0,12.231983,0.0,12.231983,87.768017,66.103601,0.57889,41.449663
2026-08-17 23:49:36,2592.88,530943,2654,-2663.1913,-1906.6875,204.8,6793.873047,0.0,13587.791016,2.224663,,8.543003,0.8543,4.2e-05,1.296381,10.0,10.0,20.812991,0.0,20.812991,79.187009,60.162329,0.609601,41.449663
2026-08-17 23:49:38,2595.38,531455,2657,-242.5442,-1874.0201,204.8,1479.180908,-0.0,2958.40625,2.21968,,9.884166,0.988417,4.2e-05,0.113221,1.0,2.0,5.711897,0.0,5.711897,94.288103,71.85459,0.542563,41.449663
2026-08-17 23:49:41,2598.02,531967,2659,-3622.1134,-1872.6483,204.8,6446.037109,-0.0,12892.119141,2.224971,,6.553068,0.655307,4.2e-05,1.325285,10.0,10.0,24.267984,0.0,24.267984,75.732016,57.11697,0.65323,41.449663
2026-08-17 23:49:43,2600.49,532479,2662,-239.1456,-1837.4615,204.8,977.13562,0.0,1954.315918,2.230987,,6.274445,0.627444,4.1e-05,0.431368,2.0,10.0,3.293837,0.0,3.293837,96.706163,73.760005,0.756128,41.449663
2026-08-17 23:49:46,2603.04,532991,2664,-1084.2128,-1819.438,204.8,1482.887451,-0.0,2965.819336,2.222763,,5.894254,0.589425,4.2e-05,1.018903,10.0,10.0,7.337873,0.0,7.337873,92.662127,70.926155,0.676716,41.449663
2026-08-17 23:49:48,2605.45,533503,2667,-2472.1643,-1798.2862,204.8,6237.695801,0.0,12475.435547,2.219385,,5.877298,0.58773,4.1e-05,1.752257,10.0,10.0,23.684793,0.0,23.684793,76.315207,56.892947,0.707504,41.449663
2026-08-17 23:49:51,2607.99,534015,2670,-3600.346,-1807.9043,204.8,6745.076172,0.0,13490.197266,2.222085,,6.591583,0.659158,4e-05,1.826567,10.0,10.0,27.898862,0.0,27.898862,72.101138,54.021789,0.760376,41.449663
2026-08-17 23:49:54,2610.6,534527,2672,-2779.0139,-1815.4948,204.8,6857.4375,-0.0,13714.919922,2.230202,,7.355852,0.735585,4e-05,1.890763,10.0,10.0,26.836166,0.0,26.836166,73.163834,53.828188,0.712226,41.449663
2026-08-17 23:49:56,2613.03,535039,2675,-3762.2659,-1823.9734,204.8,6733.746094,-0.0,13467.537109,2.226714,,8.309564,0.830956,4.1e-05,2.220198,10.0,10.0,25.953671,0.0,25.953671,74.046329,55.370912,0.684085,41.449663
2026-08-17 23:49:59,2615.56,535551,2677,-4390.9026,-1827.6304,204.8,9094.999023,0.0,18190.042969,2.220727,,6.556817,0.655682,4.1e-05,2.126973,10.0,10.0,28.777438,0.0,28.777438,71.222562,53.139935,0.671358,41.449663
2026-08-17 23:50:01,2617.98,536063,2680,-3633.1322,-1847.3426,204.8,6405.480469,-0.0,12811.005859,2.233466,,4.256209,0.425621,4e-05,2.692441,10.0,10.0,26.848606,0.0,26.848606,73.151394,54.073779,0.69207,41.449663
2026-08-17 23:50:03,2620.39,536575,2682,-1368.4117,-1849.1562,204.8,1975.714844,0.0,3951.474121,2.224961,,6.508627,0.650863,4.2e-05,1.806604,10.0,10.0,9.152162,0.0,9.152162,90.847838,68.824549,0.669521,41.449663
2026-08-17 23:50:06,2623.02,537087,2685,-1868.8881,-1863.3094,204.8,3954.508545,0.0,7909.062012,2.236919,,8.542531,0.854253,4.1e-05,1.50025,10.0,10.0,12.428321,0.0,12.428321,87.571679,66.005139,0.708673,41.449663
2026-08-17 23:50:08,2625.47,537599,2688,-3330.9353,-1880.4607,204.8,6106.68457,0.0,12213.413086,2.220545,,9.36604,0.936604,4e-05,2.37455,10.0,10.0,22.379578,0.0,22.379578,77.620422,58.30553,0.64346,42.512904
2026-08-17 23:50:11,2627.96,538111,2690,-2546.813,-1878.6631,204.8,6583.861328,0.0,13167.767578,2.222631,,8.242895,0.824289,4.3e-05,2.000354,10.0,10.0,30.4438,0.0,30.4438,69.5562,51.006373,0.595183,42.512904
2026-08-17 23:50:13,2630.52,538623,2693,-4119.2861,-1916.3521,204.8,8285.269531,-0.0,16570.583984,2.23671,,6.376759,0.637676,4e-05,3.285132,10.0,10.0,26.905859,0.0,26.905859,73.094141,54.146196,0.654768,42.512904
2026-08-17 23:50:16,2632.95,539135,2695,-1554.0505,-1922.1188,204.8,1223.947388,-0.0,2447.939453,2.231479,,5.207233,0.520723,4.1e-05,1.625414,10.0,10.0,9.369371,0.0,9.369371,90.630629,68.300473,0.690912,42.512904
2026-08-17 23:50:19,2635.63,539647,2698,-1922.3024,-1941.4578,204.8,2557.304199,-0.0,5114.652832,2.231872,,5.558656,0.555866,4e-05,2.031157,10.0,10.0,11.206065,0.0,11.206065,88.793935,66.49652,0.700321,42.512904
2026-08-17 23:50:21,2638.03,540159,2700,-4292.3774,-1973.1164,204.8,8866.633789,0.0,17733.3125,2.215826,,4.893637,0.489364,4e-05,2.078593,10.0,10.0,32.083044,0.0,32.083044,67.916956,50.012644,0.703504,42.512904
2026-08-17 23:50:23,2640.48,540671,2703,-1265.7216,-1957.2549,204.8,888.286316,-0.0,1776.617188,2.225713,,7.701235,0.770123,4.2e-05,1.583393,10.0,10.0,9.404889,0.0,9.404889,90.595111,68.445641,0.548691,42.512904
2026-08-17 23:50:26,2643.01,541183,2705,-1059.8608,-1932.8887,204.8,1882.363037,-0.0,3764.770752,2.232473,,9.138429,0.913843,4e-05,2.198689,10.0,10.0,8.503192,0.0,8.503192,91.496808,69.688988,0.586464,42.512904
2026-08-17 23:50:28,2645.53,541695,2708,-3327.0205,-1955.7668,204.8,6690.070312,-0.0,13380.185547,2.229494,,7.176843,0.717684,4.1e-05,3.24739,10.0,10.0,21.559932,0.0,21.559932,78.440068,58.095073,0.672433,42.512904
2026-08-17 23:50:31,2648.12,542207,2711,-1627.3371,-1972.1314,204.8,3612.369385,-0.0,7224.783691,2.236591,,7.152545,0.715255,4e-05,1.95906,10.0,10.0,10.543455,0.0,10.543455,89.456545,67.597637,0.708535,42.512904
2026-08-17 23:50:33,2650.54,542719,2713,-668.9006,-1968.0667,204.8,1099.223022,0.0,2198.490723,2.237186,,6.313366,0.631337,4.1e-05,0.681654,10.0,10.0,5.364121,0.0,5.364121,94.635879,72.645251,0.693531,42.512904
2026-08-17 23:50:36,2652.87,543231,2716,-1030.4506,-1960.3392,204.8,1495.286499,0.0,2990.617676,2.228721,,10.823532,1.082353,4.1e-05,1.06563,10.0,10.0,8.566941,0.0,8.566941,91.433059,69.916688,0.646284,42.512904
2026-08-17 23:50:38,2655.29,543743,2718,-164.4865,-1940.8014,204.8,994.774841,0.0,1989.59436,2.232326,,10.873245,1.087325,4.1e-05,0.481162,3.0,10.0,4.449656,0.0,4.449656,95.550344,73.565238,0.625647,42.512904
2026-08-17 23:50:41,2657.77,544255,2721,-3791.3855,-1960.9086,204.8,8745.90918,0.0,17491.863281,2.234324,,5.355493,0.535549,4e-05,1.96116,10.0,10.0,29.986892,0.0,29.986892,70.013108,51.416418,0.683293,42.512904
2026-08-17 23:50:43,2660.32,544767,2723,-383.2603,-1932.771,204.8,655.91864,-0.0,1311.88208,2.238531,,7.552224,0.755222,4.1e-05,1.493487,10.0,10.0,4.623567,0.0,4.623567,95.376433,72.704868,0.669398,42.512904
2026-08-17 23:50:46,2662.8,545279,2726,-2306.0092,-1933.5719,204.8,3433.427002,-0.0,6866.898438,2.222553,,5.981762,0.598176,4.1e-05,1.399437,10.0,10.0,13.084748,0.0,13.084748,86.915252,65.972819,0.677906,42.512904
2026-08-17 23:50:48,2665.23,545791,2728,-1610.8265,-1948.5585,204.8,1324.802368,0.0,2649.64917,2.227754,,9.300247,0.930025,4.2e-05,1.588654,10.0,10.0,10.815037,0.0,10.815037,89.184963,68.521496,0.674314,42.512904
2026-08-17 23:50:51,2667.73,546303,2731,-3465.4648,-1946.4103,204.8,6629.236328,0.0,13258.516602,2.215126,,7.845077,0.784508,4e-05,1.738027,10.0,10.0,28.913703,0.0,28.913703,71.086297,52.699637,0.708387,42.512904
2026-08-17 23:50:53,2670.33,546815,2734,-2462.3017,-1939.4679,204.8,4285.90918,-0.0,8571.863281,2.222599,,9.089485,0.908949,4.2e-05,1.929399,10.0,10.0,17.034224,0.0,17.034224,82.965776,62.619197,0.728198,42.512904
2026-08-17 23:50:56,2672.87,547327,2736,-2504.9149,-1934.8311,204.8,5008.343262,-0.0,10016.731445,2.227911,,8.806689,0.880669,4e-05,2.177477,10.0,10.0,15.546736,0.0,15.546736,84.453264,64.133754,0.586687,42.512904
2026-08-17 23:50:58,2675.32,547839,2739,-1607.197,-1938.9772,204.8,4595.123535,-0.0,9190.291992,2.241195,,8.478471,0.847847,4.1e-05,0.649659,10.0,10.0,11.366416,0.0,11.366416,88.633584,66.948793,0.622446,42.512904
2026-08-17 23:51:01,2677.82,548351,2741,-2945.4342,-1961.7157,204.8,4464.85498,-0.0,8929.754883,2.228462,,6.358017,0.635802,4e-05,1.867373,10.0,10.0,15.942321,0.0,15.942321,84.057679,63.830534,0.651696,42.512904
2026-08-17 23:51:03,2680.36,548863,2744,-3578.7057,-1978.335,204.8,6353.25293,-0.0,12706.550781,2.230997,,5.466806,0.546681,4e-05,3.432857,10.0,10.0,31.286233,0.0,31.286233,68.713767,50.268864,0.710265,42.512904
2026-08-17 23:51:06,2682.87,549375,2746,-4513.2015,-1998.8379,204.8,9453.229492,0.0,18906.503906,2.220106,,7.559848,0.755985,4e-05,1.991513,10.0,10.0,29.855283,0.0,29.855283,70.144717,52.870145,0.61347,42.512904
2026-08-17 23:51:08,2685.49,549887,2749,-1318.6073,-2002.2536,204.8,1705.114502,0.0,3410.273438,2.224811,,8.251136,0.825114,4.1e-05,0.858027,10.0,10.0,9.327521,0.0,9.327521,90.672479,68.555157,0.59123,42.512904
2026-08-17 23:51:11,2687.94,550399,2752,-885.6737,-1999.8318,204.8,1652.466919,0.0,3304.978271,2.227644,,8.621769,0.862177,4.2e-05,0.964057,10.0,10.0,7.126407,0.0,7.126407,92.873593,70.98284,0.587615,43.637783
2026-08-17 23:51:13,2690.47,550911,2754,-1695.6962,-2020.3445,204.8,1983.712891,-0.0,3967.470215,2.225308,,10.283265,1.028327,4.1e-05,1.578797,10.0,10.0,11.335415,0.0,11.335415,88.664585,66.83629,0.668174,43.637783
2026-08-17 23:51:16,2692.91,551423,2757,-1717.2482,-2030.2328,204.8,3066.773193,-0.0,6133.59082,2.226559,,8.052556,0.805256,4.4e-05,1.342002,10.0,10.0,10.961737,0.0,10.961737,89.038263,67.076583,0.701863,43.637783
2026-08-17 23:51:18,2695.48,551935,2759,-3242.3281,-2046.1139,204.8,5920.235352,0.0,11840.515625,2.234527,,5.212931,0.521293,4.1e-05,3.351648,10.0,10.0,25.144561,0.0,25.144561,74.855439,56.491182,0.630156,43.637783
2026-08-17 23:51:21,2698.04,552447,2762,-1372.5924,-2045.9782,204.8,896.694336,-0.0,1793.433228,2.225863,,8.156395,0.815639,4e-05,1.403038,10.0,10.0,9.137403,0.0,9.137403,90.862597,68.980317,0.651765,43.637783
2026-08-17 23:51:23,2700.47,552959,2764,-1615.3063,-2049.1868,204.8,1465.036255,0.0,2930.116943,2.225799,,13.117607,1.311761,4.2e-05,0.891182,10.0,10.0,11.430873,0.0,11.430873,88.569127,67.130122,0.703614,43.637783
2026-08-17 23:51:26,2702.93,553471,2767,-1286.7783,-2048.415,204.8,2481.893555,-0.0,4963.832031,2.240741,,7.000195,0.70002,4e-05,0.366888,2.0,4.0,8.121236,0.0,8.121236,91.878764,69.871352,0.77085,43.637783
2026-08-17 23:51:28,2705.32,553983,2769,-1141.0985,-2021.6809,204.8,1507.87854,-0.0,3015.801514,2.218188,,7.318841,0.731884,4e-05,1.133955,10.0,10.0,7.696384,0.0,7.696384,92.303616,69.85842,0.740287,43.637783
2026-08-17 23:51:31,2707.81,554495,2772,-255.3969,-2007.9357,204.8,1326.613159,0.0,2653.270996,2.233384,,7.031142,0.703114,4.1e-05,0.674601,8.0,10.0,3.965343,0.0,3.965343,96.034657,72.453065,0.778518,43.637783
2026-08-17 23:51:33,2710.35,555007,2775,-2362.3036,-2025.6737,204.8,4722.985352,0.0,9446.015625,2.226187,,4.305836,0.430584,4.1e-05,1.638133,10.0,10.0,13.151147,0.0,13.151147,86.848853,65.569339,0.750417,43.637783
2026-08-17 23:51:36,2712.82,555519,2777,-2269.9165,-2014.2533,204.8,4679.928711,0.0,9359.902344,2.234828,,3.434929,0.343493,4.2e-05,0.845498,10.0,10.0,11.830515,0.0,11.830515,88.169485,67.257612,0.834213,43.637783
2026-08-17 23:51:38,2715.24,556031,2780,-1887.84,-2005.6411,204.8,3597.535156,0.0,7195.114746,2.230238,,6.583934,0.658393,4e-05,1.035513,10.0,10.0,10.889924,0.0,10.889924,89.110076,67.198366,0.676201,43.637783
2026-08-17 23:51:41,2717.75,556543,2782,-642.1842,-1984.5504,204.8,1892.221191,-0.0,3784.486816,2.219233,,8.260847,0.826085,4.1e-05,1.326113,10.0,10.0,5.858705,0.0,5.858705,94.141295,72.435723,0.608997,43.637783
2026-08-17 23:51:43,2720.31,557055,2785,-2241.9787,-2008.209,204.8,4764.253418,-0.0,9528.550781,2.212551,,8.665632,0.866563,4.2e-05,2.095132,10.0,10.0,16.186124,0.0,16.186124,83.813876,62.680995,0.642017,43.637783
2026-08-17 23:51:46,2722.75,557567,2787,-2980.3847,-2029.5338,204.8,6923.558105,0.0,13847.160156,2.205135,,6.221135,0.622113,4.1e-05,2.045975,10.0,10.0,23.743202,0.0,23.743202,76.256798,57.759544,0.634915,43.637783
2026-08-17 23:51:48,2725.27,558079,2790,-2166.1601,-2033.6538,204.8,2954.195557,-0.0,5908.435547,2.21785,,6.953506,0.695351,4.1e-05,1.878359,10.0,10.0,14.024661,0.0,14.024661,85.975339,64.202667,0.649266,43.637783
2026-08-17 23:51:51,2727.7,558591,2792,-1910.9149,-2039.501,204.8,2809.44751,0.0,5618.939453,2.214615,,6.763814,0.676381,4e-05,3.360334,10.0,10.0,14.671528,0.0,14.671528,85.328472,64.209637,0.66364,43.637783
2026-08-17 23:51:53,2730.24,559103,2795,-4504.7795,-2059.742,204.8,9901.700195,0.0,19803.445312,2.226747,,4.068247,0.406825,4.1e-05,3.13409,10.0,10.0,47.464995,0.0,47.464995,52.535005,37.473419,0.687541,43.637783
2026-08-17 23:51:56,2732.8,559615,2798,-2503.5328,-2050.8678,204.8,5925.268555,0.0,11850.582031,2.225266,,6.29615,0.629615,4.1e-05,2.069418,10.0,10.0,16.398534,0.0,16.398534,83.601466,62.976497,0.716995,43.637783
2026-08-17 23:51:58,2735.33,560127,2800,-4478.5401,-2072.8854,204.8,9422.816406,-0.0,18845.677734,2.208001,,3.93054,0.393054,4e-05,3.333428,10.0,10.0,33.20145,0.0,33.20145,66.79855,49.868877,0.699879,43.637783
2026-08-17 23:52:01,2737.86,560639,2803,-2815.2548,-2081.6847,204.8,4001.551514,0.0,8003.147461,2.21662,,6.883644,0.688364,4.1e-05,3.174268,10.0,10.0,15.859289,0.0,15.859289,84.140711,63.034719,0.726987,43.637783
2026-08-17 23:52:03,2740.29,561151,2805,-1873.2284,-2095.7729,204.8,3848.517334,0.0,7697.079102,2.214539,,7.038785,0.703878,4e-05,1.894123,10.0,10.0,14.744074,0.0,14.744074,85.255926,64.017777,0.695456,43.637783
2026-08-17 23:52:06,2742.77,561663,2808,-1326.4475,-2076.7511,204.8,2152.178955,-0.0,4304.402344,2.210803,,6.725286,0.672529,4.1e-05,1.796399,10.0,10.0,9.807419,0.0,9.807419,90.192581,68.071497,0.659462,43.637783
2026-08-17 23:52:08,2745.36,562175,2810,-1763.2508,-2089.8286,204.8,2474.126953,-0.0,4948.29834,2.216472,,9.079307,0.907931,4.1e-05,2.250861,10.0,10.0,11.540815,0.0,11.540815,88.459185,66.761106,0.641714,43.637783
2026-08-17 23:52:11,2747.74,562687,2813,-1584.252,-2075.9014,204.8,1523.626709,-0.0,3047.297852,2.221615,,10.148864,1.014886,4e-05,1.489744,10.0,10.0,10.564289,0.0,10.564289,89.435711,67.698687,0.660932,44.464047
2026-08-17 23:52:13,2750.17,563199,2816,-3889.5743,-2098.8157,204.8,8372.869141,-0.0,16745.783203,2.215822,,7.907818,0.790782,4.1e-05,1.462657,10.0,10.0,23.047657,0.0,23.047657,76.952343,58.231444,0.665221,44.464047
2026-08-17 23:52:16,2752.58,563711,2818,-1385.7458,-2089.1152,204.8,3740.930664,-0.0,7481.905762,2.217818,,6.930405,0.69304,4e-05,0.689461,10.0,10.0,8.719729,0.0,8.719729,91.280271,69.916979,0.670653,44.464047
2026-08-17 23:52:18,2754.97,564223,2821,-975.6626,-2074.3829,204.8,2507.441895,-0.0,5014.927734,2.207603,,9.307606,0.930761,4.1e-05,0.738894,9.0,10.0,7.472377,0.0,7.472377,92.527623,69.804945,0.551686,44.464047
2026-08-17 23:52:21,2757.7,564735,2823,-3192.9063,-2084.2141,204.8,4593.720215,-0.0,9187.484375,2.211243,,7.553286,0.755329,3.9e-05,2.036348,10.0,10.0,16.930956,0.0,16.930956,83.069044,63.104569,0.626053,44.464047
2026-08-17 23:52:23,2760.12,565247,2826,-1884.631,-2080.0195,204.8,3321.081299,-0.0,6642.207031,2.21639,,6.320365,0.632037,4.1e-05,1.147548,10.0,10.0,10.590306,0.0,10.590306,89.409694,67.717225,0.782627,44.464047
2026-08-17 23:52:26,2762.63,565759,2828,-4703.5591,-2103.5393,204.8,10128.68457,-0.0,20257.414062,2.215672,,7.434075,0.743407,4.1e-05,2.220143,10.0,10.0,29.359158,0.0,29.359158,70.640842,53.428656,0.623117,44.464047
2026-08-17 23:52:28,2765.12,566271,2831,-2196.0567,-2095.7456,204.8,4910.857422,-0.0,9821.758789,2.216168,,7.292314,0.729231,4.1e-05,1.593329,10.0,10.0,16.077269,0.0,16.077269,83.922731,62.498157,0.555484,44.464047
2026-08-17 23:52:31,2767.75,566783,2833,-3827.2835,-2100.0371,204.8,7323.979004,0.0,14648.001953,2.212945,,4.63467,0.463467,4e-05,2.991776,10.0,10.0,28.745345,0.0,28.745345,71.254655,53.050852,0.63356,44.464047
2026-08-17 23:52:33,2770.38,567295,2836,-2213.3751,-2125.1093,204.8,2822.462402,0.0,5644.969238,2.219293,,6.218838,0.621884,4.1e-05,0.960009,8.0,10.0,11.806625,0.0,11.806625,88.193375,67.193562,0.657681,44.464047
2026-08-17 23:52:36,2772.89,567807,2839,-1326.7329,-2131.2067,204.8,4750.351074,-0.0,9500.746094,2.208353,,9.426453,0.942645,4e-05,0.60591,10.0,10.0,25.548905,0.0,25.548905,74.451095,56.007358,0.673709,44.464047
2026-08-17 23:52:38,2775.29,568319,2841,-1284.3293,-2129.6974,204.8,2268.377197,-0.0,4536.79834,2.206109,,9.011506,0.901151,4.3e-05,0.910657,10.0,10.0,8.669344,0.0,8.669344,91.330656,68.893357,0.568387,44.464047
2026-08-17 23:52:41,2777.81,568831,2844,-737.7308,-2119.6728,204.8,1232.945312,-0.0,2465.935059,2.221869,,6.756975,0.675697,4e-05,1.461489,10.0,10.0,6.526775,0.0,6.526775,93.473225,70.318758,0.577846,44.464047
2026-08-17 23:52:43,2780.36,569343,2846,-2694.581,-2119.1193,204.8,6544.35498,0.0,13088.753906,2.211354,,5.760125,0.576012,4.1e-05,2.161756,10.0,10.0,23.550843,0.0,23.550843,76.449157,57.397144,0.599171,44.464047
2026-08-17 23:52:46,2782.93,569855,2849,-3900.5871,-2139.5561,204.8,6965.248535,0.0,13930.541016,2.211864,,6.031252,0.603125,4.1e-05,2.770613,10.0,10.0,23.693287,0.0,23.693287,76.306713,56.672263,0.675896,44.464047
2026-08-17 23:52:48,2785.49,570367,2851,-2997.3309,-2143.5855,204.8,5669.38623,-0.0,11338.816406,2.215721,,5.528345,0.552834,4.1e-05,3.105809,10.0,10.0,17.196394,0.0,17.196394,82.803606,62.702726,0.676011,44.464047
2026-08-17 23:52:51,2787.84,570879,2854,-1784.882,-2138.8946,204.8,2367.070557,0.0,4734.185547,2.222372,,5.454157,0.545416,4.2e-05,1.299355,10.0,10.0,9.870869,0.0,9.870869,90.129131,68.145069,0.647684,44.464047
2026-08-17 23:52:53,2790.35,571391,2856,-3539.127,-2177.0514,204.8,6558.759766,-0.0,13117.563477,2.20466,,7.947782,0.794778,4.2e-05,1.998667,10.0,10.0,23.4268,0.0,23.4268,76.5732,57.959856,0.640105,44.464047
2026-08-17 23:52:56,2792.89,571903,2859,-1378.0361,-2174.0318,204.8,4620.791016,0.0,9241.625977,2.211301,,11.473903,1.14739,4e-05,1.007457,10.0,10.0,11.037375,0.0,11.037375,88.962625,68.023289,0.603662,44.464047
