wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 17:30:47,2047.33,426495,2132,-1820.1872,-1659.82,208.3,1819.417114,-0.0,3638.880371,2.312082,,8.620608,0.862061,4.1e-05,2.331058,10.0,10.0,14.087161,0.0,14.087161,85.912839,64.687708,0.70467,35.537172
2026-08-18 17:30:49,2049.12,427007,2135,-1362.7294,-1655.8201,208.4,1575.787354,-0.0,3151.621094,2.313991,,8.711535,0.871153,4e-05,1.745605,10.0,10.0,11.305593,0.0,11.305593,88.694407,66.307788,0.68321,35.537172
2026-08-18 17:30:51,2050.86,427519,2137,-1193.7374,-1669.2981,208.5,3545.44458,0.0,7090.935547,2.307526,,8.514146,0.851415,4.1e-05,1.045656,10.0,10.0,10.362246,0.0,10.362246,89.637754,67.873955,0.653974,35.537172
2026-08-18 17:30:52,2052.53,428031,2140,-1482.6268,-1661.2016,208.5,1653.859009,0.0,3307.76416,2.304809,,7.402671,0.740267,4e-05,0.581394,3.0,10.0,11.217999,0.0,11.217999,88.782001,67.359581,0.609397,35.537172
2026-08-18 17:30:54,2054.38,428543,2142,-2118.3241,-1661.9161,208.6,4283.898926,-0.0,8567.84375,2.314096,,6.629618,0.662962,4e-05,1.410479,10.0,10.0,16.193352,0.0,16.193352,83.806648,63.005947,0.625695,35.537172
2026-08-18 17:30:56,2056.36,429055,2145,-4368.3685,-1681.3264,208.6,9141.911133,-0.0,18283.869141,2.31627,,4.907693,0.490769,3.9e-05,4.230085,10.0,10.0,29.889299,0.0,29.889299,70.110701,51.301522,0.743787,35.537172
2026-08-18 17:30:58,2058.14,429567,2147,-1065.1418,-1686.5328,208.7,2403.184326,-0.0,4806.415039,2.308324,,8.702793,0.870279,4e-05,2.35103,10.0,10.0,10.614699,0.0,10.614699,89.385301,68.479677,0.651441,35.537172
2026-08-18 17:31:00,2059.9,430079,2150,-2396.0738,-1689.32,208.8,4234.501465,0.0,8469.048828,2.305777,,7.598293,0.759829,4.1e-05,0.717905,10.0,10.0,16.336489,0.0,16.336489,83.663511,63.46153,0.605552,35.537172
2026-08-18 17:31:02,2061.68,430591,2152,-1767.9878,-1689.4206,208.9,4332.598145,-0.0,8665.242188,2.315392,,4.696567,0.469657,4e-05,1.90576,10.0,10.0,19.857286,0.0,19.857286,80.142714,59.997093,0.779429,35.537172
2026-08-18 17:31:03,2063.54,431103,2155,-35.1999,-1658.3148,208.9,62.354958,0.0,124.756241,2.316375,,2.782568,0.278257,4e-05,1.224665,10.0,10.0,1.803775,0.0,1.803775,98.196225,74.038704,0.923726,35.537172
2026-08-18 17:31:05,2065.38,431615,2158,-700.2664,-1652.2488,209.0,758.614624,0.0,1517.275635,2.317501,,7.818105,0.78181,4.1e-05,0.867317,10.0,10.0,7.202028,0.0,7.202028,92.797972,70.524823,0.64116,35.537172
2026-08-18 17:31:07,2067.0,432127,2160,-66.8004,-1634.0286,209.1,360.037476,-0.0,720.121216,2.31261,,10.606394,1.060639,4e-05,1.230544,10.0,10.0,4.748916,0.0,4.748916,95.251084,72.450157,0.636606,35.537172
2026-08-18 17:31:09,2068.86,432639,2163,-2380.6565,-1654.3261,209.1,4271.177246,0.0,8542.400391,2.314551,,8.128743,0.812874,4e-05,3.056537,10.0,10.0,19.507454,0.0,19.507454,80.492546,60.16676,0.689666,35.537172
2026-08-18 17:31:11,2070.71,433151,2165,-2962.4693,-1652.2107,209.2,4205.709473,0.0,8411.464844,2.308932,,7.089281,0.708928,4e-05,2.299796,10.0,10.0,19.800353,0.0,19.800353,80.199647,60.5992,0.658761,35.537172
2026-08-18 17:31:13,2072.67,433663,2168,-3273.4925,-1664.8684,209.2,5769.819824,0.0,11539.685547,2.315395,,5.983746,0.598375,4e-05,2.624325,10.0,10.0,21.981458,0.0,21.981458,78.018542,57.9022,0.66165,35.537172
2026-08-18 17:31:14,2074.47,434175,2170,-3403.9568,-1683.3756,209.3,6132.415039,-0.0,12264.875977,2.308893,,5.90635,0.590635,4e-05,2.354986,10.0,10.0,28.082259,0.0,28.082259,71.917741,54.210732,0.706371,35.537172
2026-08-18 17:31:16,2076.11,434687,2173,-371.6055,-1655.2255,209.4,349.128967,0.0,698.304199,2.313275,,6.277442,0.627744,4e-05,1.019971,10.0,10.0,4.931145,0.0,4.931145,95.068855,72.50173,0.685553,35.537172
2026-08-18 17:31:18,2077.95,435199,2176,267.3961,-1645.7928,209.4,555.909668,0.0,1111.865479,2.307391,,11.638757,1.163876,4e-05,1.769439,10.0,10.0,3.435112,0.0,3.435112,96.564888,73.674092,0.697817,35.537172
2026-08-18 17:31:20,2079.89,435711,2178,-2528.7317,-1652.705,209.5,5396.089355,-0.0,10792.224609,2.313557,,7.86641,0.786641,4e-05,3.306568,10.0,10.0,20.206218,0.0,20.206218,79.793782,58.788656,0.736182,35.537172
2026-08-18 17:31:21,2081.62,436223,2181,-1006.5576,-1647.4144,209.6,1473.294067,-0.0,2946.634277,2.307766,,8.107773,0.810777,4.1e-05,1.108629,10.0,10.0,9.504705,0.0,9.504705,90.495295,68.070546,0.605285,35.537172
2026-08-18 17:31:23,2083.45,436735,2183,-3721.6779,-1640.9821,209.6,7449.268555,0.0,14898.583008,2.312806,,6.70256,0.670256,3.9e-05,4.005415,10.0,10.0,30.097062,0.0,30.097062,69.902938,51.781457,0.62266,35.537172
2026-08-18 17:31:25,2085.19,437247,2186,-2547.4428,-1652.7967,209.7,5490.150879,0.0,10980.347656,2.310235,,5.583163,0.558316,4.1e-05,2.528432,10.0,10.0,24.228436,0.0,24.228436,75.771564,56.414931,0.57234,35.537172
2026-08-18 17:31:27,2087.1,437759,2188,-2051.6875,-1641.8686,209.7,4110.76123,-0.0,8221.568359,2.310544,,6.054592,0.605459,4.1e-05,2.536427,10.0,10.0,16.021347,0.0,16.021347,83.978653,62.438629,0.629842,36.514287
2026-08-18 17:31:29,2088.92,438271,2191,-1184.9244,-1627.3331,209.8,2247.696045,-0.0,4495.438477,2.311017,,7.503183,0.750318,4.1e-05,0.660435,5.0,10.0,10.196906,0.0,10.196906,89.803094,68.042844,0.620921,36.514287
2026-08-18 17:31:30,2090.53,438783,2193,592.4533,-1615.1547,209.9,325.34201,0.0,650.730103,2.303217,,9.453483,0.945348,4e-05,0.896922,9.0,10.0,0.702418,0.0,0.702418,99.297582,75.541974,0.607312,36.514287
2026-08-18 17:31:32,2092.27,439295,2196,-1841.4707,-1638.489,210.0,3810.136719,-0.0,7620.319336,2.299281,,5.15085,0.515085,4.1e-05,1.0864,10.0,10.0,12.129724,0.0,12.129724,87.870276,66.229956,0.698746,36.514287
2026-08-18 17:31:34,2094.03,439807,2199,-2738.6228,-1662.0058,210.0,5107.092285,-0.0,10214.230469,2.313825,,4.658729,0.465873,4e-05,2.332209,10.0,10.0,17.66967,0.0,17.66967,82.33033,62.039095,0.681276,36.514287
2026-08-18 17:31:36,2095.88,440319,2201,-1769.9354,-1683.9699,210.1,2400.470947,0.0,4800.988281,2.311883,,7.648152,0.764815,3.9e-05,0.697714,6.0,10.0,12.686548,0.0,12.686548,87.313452,66.292757,0.697803,36.514287
2026-08-18 17:31:38,2097.72,440831,2204,-343.2319,-1668.9042,210.1,337.621429,-0.0,675.289001,2.307587,,8.765902,0.87659,3.9e-05,1.93337,10.0,10.0,6.88365,0.0,6.88365,93.11635,69.039453,0.713353,36.514287
2026-08-18 17:31:39,2099.41,441343,2206,-3861.635,-1687.0809,210.2,7490.437012,0.0,14980.919922,2.31224,,5.606965,0.560696,4e-05,3.106438,10.0,10.0,35.401008,0.0,35.401008,64.598992,47.989287,0.618771,36.514287
2026-08-18 17:31:41,2101.28,441855,2209,-3294.0312,-1706.7203,210.3,5826.597168,0.0,11653.240234,2.310758,,6.805748,0.680575,4.1e-05,2.373007,10.0,10.0,30.060991,0.0,30.060991,69.939009,51.845759,0.600487,36.514287
2026-08-18 17:31:43,2103.05,442367,2211,-3412.5772,-1705.433,210.3,5999.099121,0.0,11998.244141,2.307562,,7.300398,0.73004,4e-05,2.088961,10.0,10.0,22.128511,0.0,22.128511,77.871489,58.81076,0.566547,36.514287
2026-08-18 17:31:45,2104.96,442879,2214,-1642.656,-1721.1754,210.4,1977.702393,-0.0,3955.450928,2.305476,,7.161605,0.716161,3.9e-05,2.791052,10.0,10.0,12.096024,0.0,12.096024,87.903976,65.834489,0.711025,36.514287
2026-08-18 17:31:47,2106.73,443391,2216,-896.659,-1710.5857,210.5,469.879944,0.0,939.806152,2.3138,,7.283731,0.728373,4.1e-05,1.24054,10.0,10.0,7.926556,0.0,7.926556,92.073444,70.241314,0.595996,36.514287
2026-08-18 17:31:48,2108.38,443903,2219,-1805.8198,-1720.6059,210.5,4474.763184,0.0,8949.572266,2.311296,,5.742939,0.574294,4.1e-05,1.68301,10.0,10.0,13.31189,0.0,13.31189,86.68811,65.656258,0.693855,36.514287
2026-08-18 17:31:50,2110.21,444415,2222,-1644.4345,-1737.839,210.6,4435.662598,-0.0,8871.371094,2.312408,,4.113456,0.411346,4.2e-05,1.07668,10.0,10.0,13.447476,0.0,13.447476,86.552524,65.577265,0.805979,36.514287
2026-08-18 17:31:52,2112.05,444927,2224,-2169.8164,-1741.0658,210.7,4788.029785,-0.0,9576.105469,2.313484,,6.056998,0.6057,4.1e-05,2.115707,10.0,10.0,14.896397,0.0,14.896397,85.103603,63.754518,0.681371,36.514287
2026-08-18 17:31:54,2113.79,445439,2227,-632.8286,-1727.2084,210.7,1007.649475,-0.0,2015.345215,2.311471,,12.195686,1.219569,4.1e-05,0.648201,10.0,10.0,8.247429,0.0,8.247429,91.752571,69.855472,0.658548,36.514287
2026-08-18 17:31:55,2115.5,445951,2229,-685.8474,-1726.1121,210.8,1129.553833,-0.0,2259.153809,2.310297,,10.732082,1.073208,4.2e-05,0.617183,10.0,10.0,7.790488,0.0,7.790488,92.209512,70.194692,0.667418,36.514287
2026-08-18 17:31:57,2117.29,446463,2232,-3707.1699,-1727.1824,210.9,7478.682129,0.0,14957.410156,2.309036,,4.779468,0.477947,4e-05,3.404614,10.0,10.0,35.695485,0.0,35.695485,64.304515,46.731137,0.730846,36.514287
2026-08-18 17:31:59,2119.23,446975,2234,-2347.6124,-1726.5999,210.9,2765.762939,-0.0,5531.572266,2.313936,,5.124,0.5124,4.1e-05,2.62464,10.0,10.0,15.234794,0.0,15.234794,84.765206,63.715993,0.744059,36.514287
2026-08-18 17:32:01,2121.17,447487,2237,-1138.5138,-1737.0138,211.0,1665.452759,-0.0,3330.95166,2.306186,,4.719954,0.471995,4.1e-05,1.924081,10.0,10.0,8.406078,0.0,8.406078,91.593922,69.040509,0.753752,36.514287
2026-08-18 17:32:03,2122.83,447999,2240,-1903.2819,-1753.978,211.0,2516.91333,-0.0,5033.873047,2.307391,,5.482705,0.548271,4e-05,1.651617,10.0,10.0,12.61039,0.0,12.61039,87.38961,66.150267,0.749141,36.514287
2026-08-18 17:32:04,2124.6,448511,2242,-2426.758,-1780.133,211.1,5745.274414,0.0,11490.594727,2.313241,,5.150308,0.515031,4.1e-05,1.185403,10.0,10.0,21.111053,0.0,21.111053,78.888947,58.913892,0.741343,36.514287
2026-08-18 17:32:06,2126.34,449023,2245,-3734.6249,-1813.5956,211.2,6809.575195,-0.0,13619.196289,2.306708,,5.856963,0.585696,4.1e-05,2.803712,10.0,10.0,23.515004,0.0,23.515004,76.484996,56.958587,0.668296,36.514287
2026-08-18 17:32:08,2128.23,449535,2247,-2177.2376,-1834.5445,211.2,4138.70752,0.0,8277.460938,2.309054,,7.300448,0.730045,4.1e-05,2.239599,10.0,10.0,15.453385,0.0,15.453385,84.546615,64.225048,0.599923,36.514287
2026-08-18 17:32:10,2130.06,450047,2250,-1602.1983,-1837.7545,211.3,4556.544434,-0.0,9113.134766,2.315557,,5.766719,0.576672,4e-05,0.572424,3.0,10.0,12.893332,0.0,12.893332,87.106668,65.966021,0.680345,37.505872
2026-08-18 17:32:12,2131.74,450559,2252,-1562.1027,-1834.8236,211.4,2405.638184,0.0,4811.322266,2.301581,,8.252255,0.825226,4e-05,2.328867,10.0,10.0,11.787013,0.0,11.787013,88.212987,66.470375,0.673221,37.505872
2026-08-18 17:32:13,2133.58,451071,2255,-2617.8244,-1830.7356,211.4,5025.994629,0.0,10052.035156,2.309031,,6.628695,0.662869,4.2e-05,1.696497,10.0,10.0,22.112373,0.0,22.112373,77.887627,59.175932,0.626064,37.505872
2026-08-18 17:32:15,2135.39,451583,2257,-1542.1009,-1806.6523,211.5,4117.341309,-0.0,8234.728516,2.310553,,7.690802,0.76908,4e-05,1.887846,10.0,10.0,17.984582,0.0,17.984582,82.015418,61.618933,0.649471,37.505872
2026-08-18 17:32:17,2137.19,452095,2260,389.9567,-1796.4214,211.5,332.022186,-0.0,664.090515,2.307288,,7.533858,0.753386,4.1e-05,0.330089,2.0,5.0,1.607818,0.0,1.607818,98.392182,75.285405,0.633446,37.505872
2026-08-18 17:32:19,2138.97,452607,2263,-1114.701,-1768.7789,211.6,3553.286621,0.0,7106.619629,2.309668,,10.505524,1.050552,4.3e-05,1.215422,10.0,10.0,11.148268,0.0,11.148268,88.851732,67.32338,0.506121,37.505872
2026-08-18 17:32:21,2140.67,453119,2265,-892.8829,-1761.1805,211.7,1054.155884,0.0,2108.357666,2.300645,,9.444417,0.944442,4e-05,0.812076,10.0,10.0,8.405596,0.0,8.405596,91.594404,70.091974,0.536093,37.505872
2026-08-18 17:32:22,2142.62,453631,2268,-3358.6608,-1768.2379,211.7,7962.272949,-0.0,15924.591797,2.315358,,5.888145,0.588814,4e-05,2.317324,10.0,10.0,26.605141,0.0,26.605141,73.394859,54.74104,0.783645,37.505872
2026-08-18 17:32:24,2144.47,454143,2270,-220.9359,-1745.6524,211.8,330.201263,0.0,660.448486,2.298119,,6.365056,0.636506,4.2e-05,0.977396,10.0,10.0,3.595314,0.0,3.595314,96.404686,73.750999,0.818594,37.505872
2026-08-18 17:32:26,2146.29,454655,2273,-1502.2415,-1734.7681,211.8,3363.981934,0.0,6728.010254,2.310616,,5.078171,0.507817,4.1e-05,1.566544,10.0,10.0,10.117454,0.0,10.117454,89.882546,67.984194,0.733153,37.505872
2026-08-18 17:32:28,2148.02,455167,2275,-951.3635,-1715.0304,211.9,1095.561401,-0.0,2191.168945,2.30757,,9.270001,0.927,4.1e-05,2.285481,10.0,10.0,8.967543,0.0,8.967543,91.032457,69.446773,0.668028,37.505872
2026-08-18 17:32:30,2149.7,455679,2278,-421.2389,-1705.7571,212.0,888.680359,-0.0,1777.406738,2.301573,,10.318268,1.031827,4e-05,0.441542,1.0,10.0,6.163489,0.0,6.163489,93.836511,71.946949,0.636917,37.505872
2026-08-18 17:32:31,2151.66,456191,2280,-3364.0579,-1715.0444,212.0,7684.073242,-0.0,15368.192383,2.307548,,4.62197,0.462197,3.9e-05,1.893909,10.0,10.0,21.400162,0.0,21.400162,78.599838,59.213056,0.687267,37.505872
2026-08-18 17:32:33,2153.61,456703,2283,-3514.1952,-1733.8811,212.1,5916.505371,-0.0,11833.056641,2.308265,,4.305268,0.430527,4e-05,2.176197,10.0,10.0,20.700947,0.0,20.700947,79.299053,59.531035,0.729968,37.505872
2026-08-18 17:32:35,2155.39,457215,2286,-1551.1878,-1718.2839,212.1,2460.529297,-0.0,4921.104492,2.301093,,6.586134,0.658613,4.1e-05,1.32012,10.0,10.0,10.957118,0.0,10.957118,89.042882,67.362004,0.697542,37.505872
2026-08-18 17:32:37,2157.28,457727,2288,-2422.7899,-1726.0803,212.2,4452.435059,0.0,8904.916016,2.311143,,5.004409,0.500441,4e-05,2.001426,10.0,10.0,16.869403,0.0,16.869403,83.130597,63.669735,0.767565,37.505872
2026-08-18 17:32:39,2159.06,458239,2291,172.8447,-1715.2843,212.2,360.651367,0.0,721.348877,2.307398,,8.969645,0.896964,4.1e-05,1.32855,10.0,10.0,2.832183,0.0,2.832183,97.167817,73.982356,0.704322,37.505872
2026-08-18 17:32:41,2160.94,458751,2293,-462.727,-1704.9472,212.3,791.239258,-0.0,1582.524658,2.309687,,11.400242,1.140024,4e-05,1.903205,10.0,10.0,7.156921,0.0,7.156921,92.843079,70.915266,0.729219,37.505872
2026-08-18 17:32:43,2162.75,459263,2296,-2183.0367,-1723.2687,212.4,4535.898926,0.0,9071.84375,2.302018,,6.825872,0.682587,4e-05,1.864259,10.0,10.0,20.359796,0.0,20.359796,79.640204,60.483485,0.654795,37.505872
2026-08-18 17:32:44,2164.42,459775,2298,-1606.6308,-1734.3919,212.4,1618.084595,0.0,3236.215088,2.297439,,8.902095,0.89021,4.2e-05,0.930658,10.0,10.0,12.050807,0.0,12.050807,87.949193,67.758682,0.594154,37.505872
2026-08-18 17:32:46,2166.24,460287,2301,-2426.4232,-1745.5567,212.5,4244.26709,-0.0,8488.580078,2.308049,,7.651862,0.765186,4.2e-05,0.913829,10.0,10.0,15.782486,0.0,15.782486,84.217514,64.176128,0.582909,37.505872
2026-08-18 17:32:48,2168.0,460799,2304,-3229.4536,-1748.526,212.5,7636.19043,-0.0,15272.426758,2.303572,,7.539961,0.753996,3.8e-05,1.693688,10.0,10.0,24.852017,0.0,24.852017,75.147983,56.453325,0.61308,37.505872
2026-08-18 17:32:50,2169.98,461311,2306,-533.5931,-1760.5967,212.6,2275.869629,0.0,4551.785156,2.306664,,10.079661,1.007966,4.2e-05,1.717328,10.0,10.0,7.675148,0.0,7.675148,92.324852,69.547223,0.631688,37.505872
2026-08-18 17:32:52,2171.77,461823,2309,-1041.8043,-1752.1335,212.6,1971.863403,-0.0,3943.772949,2.306309,,9.275402,0.92754,3.9e-05,2.33267,10.0,10.0,10.326879,0.0,10.326879,89.673121,67.992409,0.673974,37.505872
2026-08-18 17:32:53,2173.55,462335,2311,-1252.7567,-1733.0126,212.7,2037.55188,-0.0,4075.149902,2.310013,,5.52267,0.552267,4e-05,1.823946,10.0,10.0,9.154419,0.0,9.154419,90.845581,69.132719,0.670741,37.505872
2026-08-18 17:32:55,2175.41,462847,2314,-1305.7583,-1740.8737,212.8,1826.30957,-0.0,3652.665527,2.31326,,3.6182,0.36182,4e-05,1.003689,10.0,10.0,8.286676,0.0,8.286676,91.713324,69.884883,0.811665,38.080024
2026-08-18 17:32:57,2177.23,463359,2316,-1806.5465,-1749.213,212.8,3377.974609,-0.0,6755.995117,2.306554,,4.864997,0.4865,4e-05,0.891093,10.0,10.0,11.496416,0.0,11.496416,88.503584,68.504622,0.71881,38.080024
2026-08-18 17:32:59,2179.07,463871,2319,-2144.6855,-1758.1718,212.9,4735.237793,0.0,9470.521484,2.313394,,5.547702,0.55477,3.9e-05,1.414513,10.0,10.0,17.706331,0.0,17.706331,82.293669,61.974319,0.690931,38.080024
2026-08-18 17:33:01,2180.82,464383,2321,-3174.4102,-1767.0816,212.9,5460.342285,0.0,10920.730469,2.311937,,4.741059,0.474106,4.1e-05,2.468105,10.0,10.0,20.335341,0.0,20.335341,79.664659,60.19344,0.70229,38.080024
2026-08-18 17:33:02,2182.56,464895,2324,-3694.0848,-1768.6677,213.0,6557.266113,0.0,13114.578125,2.304387,,6.094206,0.609421,3.9e-05,1.433564,10.0,10.0,22.049791,0.0,22.049791,77.950209,57.943465,0.684742,38.080024
2026-08-18 17:33:04,2184.49,465407,2327,-1920.8214,-1782.5588,213.1,3697.641357,0.0,7395.329102,2.312763,,7.511957,0.751196,4.1e-05,0.789404,10.0,10.0,13.782106,0.0,13.782106,86.217894,65.851695,0.653707,38.080024
2026-08-18 17:33:06,2186.31,465919,2329,-1150.7262,-1784.4413,213.1,2149.155518,0.0,4298.357422,2.308955,,7.428498,0.74285,4e-05,2.212793,10.0,10.0,9.40334,0.0,9.40334,90.59666,67.58531,0.664597,38.080024
2026-08-18 17:33:08,2188.08,466431,2332,-710.5328,-1766.2913,213.2,1352.202881,-0.0,2704.451904,2.30371,,9.189043,0.918904,4.1e-05,1.100327,10.0,10.0,7.639049,0.0,7.639049,92.360951,69.503199,0.653567,38.080024
2026-08-18 17:33:10,2189.91,466943,2334,-2338.6924,-1788.7965,213.2,4961.085938,-0.0,9922.217773,2.308955,,8.789004,0.8789,3.9e-05,1.791432,10.0,10.0,15.991147,0.0,15.991147,84.008853,63.201713,0.755514,38.080024
2026-08-18 17:33:12,2191.7,467455,2337,-1339.3582,-1774.8919,213.3,867.497681,0.0,1735.041504,2.310108,,6.966152,0.696615,4.1e-05,1.383416,10.0,10.0,9.724037,0.0,9.724037,90.275963,68.488471,0.725857,38.080024
2026-08-18 17:33:14,2193.72,467967,2339,-1845.1022,-1785.1312,213.3,2763.590332,-0.0,5527.226562,2.305734,,5.415163,0.541516,4e-05,3.239733,10.0,10.0,12.846366,0.0,12.846366,87.153634,65.958243,0.75001,38.080024
2026-08-18 17:33:15,2195.49,468479,2342,-2584.1393,-1777.2632,213.4,2976.445801,0.0,5952.9375,2.302143,,8.53194,0.853194,4.1e-05,2.548174,10.0,10.0,16.998816,0.0,16.998816,83.001184,62.591813,0.618908,38.080024
2026-08-18 17:33:17,2197.27,468991,2344,-3589.7157,-1788.2725,213.4,6512.402832,0.0,13024.851562,2.30349,,9.580165,0.958017,4.2e-05,2.836315,10.0,10.0,24.155329,0.0,24.155329,75.844671,57.36006,0.582029,38.080024
2026-08-18 17:33:19,2199.2,469503,2347,-3038.7194,-1798.4876,213.5,5487.152832,-0.0,10974.351562,2.316427,,5.987958,0.598796,3.9e-05,2.254517,10.0,10.0,24.377492,0.0,24.377492,75.622508,56.657744,0.671577,38.080024
2026-08-18 17:33:21,2201.07,470015,2350,-2359.8329,-1800.7407,213.5,4592.57666,-0.0,9185.199219,2.310598,,5.008453,0.500845,4e-05,1.677282,10.0,10.0,20.250753,0.0,20.250753,79.749247,60.462955,0.696196,38.080024
2026-08-18 17:33:23,2202.93,470527,2352,-394.116,-1793.4588,213.6,1160.505371,0.0,2321.056885,2.30873,,5.418705,0.541871,4e-05,0.247592,1.0,3.0,4.212156,0.0,4.212156,95.787844,73.485371,0.602782,38.080024
2026-08-18 17:33:24,2204.58,471039,2355,-286.2744,-1783.2102,213.7,887.182129,0.0,1774.410522,2.311796,,6.431393,0.643139,4.1e-05,0.529738,3.0,10.0,4.572894,0.0,4.572894,95.427106,72.326668,0.613624,38.080024
2026-08-18 17:33:26,2206.33,471551,2357,-2606.8396,-1799.7738,213.7,4792.655273,-0.0,9585.356445,2.314341,,8.007989,0.800799,4e-05,2.734032,10.0,10.0,21.663805,0.0,21.663805,78.336195,59.607847,0.689173,38.080024
2026-08-18 17:33:28,2208.23,472063,2360,-310.5714,-1798.4416,213.8,404.655731,-0.0,809.357544,2.305595,,7.094648,0.709465,4e-05,1.568902,10.0,10.0,4.681752,0.0,4.681752,95.318248,72.0369,0.633488,38.080024
2026-08-18 17:33:30,2210.05,472575,2362,-1015.0682,-1807.6579,213.8,1208.967529,-0.0,2417.981201,2.306788,,7.657801,0.76578,4e-05,1.481607,10.0,10.0,8.443609,0.0,8.443609,91.556391,69.577114,0.596465,38.080024
2026-08-18 17:33:32,2212.0,473087,2365,-2898.0015,-1839.9745,213.9,5163.302246,-0.0,10326.650391,2.30403,,8.118883,0.811888,4.1e-05,3.328543,10.0,10.0,26.86223,0.0,26.86223,73.13777,53.357405,0.61828,38.080024
2026-08-18 17:33:34,2213.66,473599,2368,-2190.5543,-1847.7963,213.9,5018.404297,-0.0,10036.854492,2.307885,,9.786253,0.978625,4e-05,1.667351,10.0,10.0,16.941289,0.0,16.941289,83.058711,62.733286,0.586502,38.080024
2026-08-18 17:33:35,2215.43,474111,2370,-1792.6023,-1840.9595,214.0,3559.038086,-0.0,7118.122559,2.311857,,8.03556,0.803556,4.1e-05,0.709525,8.0,10.0,14.191385,0.0,14.191385,85.808615,64.659128,0.578626,38.080024
2026-08-18 17:33:37,2217.34,474623,2373,-1818.3639,-1860.5469,214.1,2682.325439,-0.0,5364.697266,2.313692,,6.59071,0.659071,4e-05,1.436304,10.0,10.0,13.86336,0.0,13.86336,86.13664,65.192477,0.657596,38.080024
2026-08-18 17:33:39,2219.2,475135,2375,-3162.1886,-1871.3166,214.1,6298.92334,0.0,12597.892578,2.306757,,7.716184,0.771618,3.9e-05,1.881168,10.0,10.0,21.374215,0.0,21.374215,78.625785,59.366735,0.687118,38.932922
2026-08-18 17:33:41,2220.99,475647,2378,-470.9868,-1841.9418,214.2,1738.231934,-0.0,3476.51001,2.307059,,7.920481,0.792048,4e-05,0.659595,10.0,10.0,7.926057,0.0,7.926057,92.073943,69.748231,0.619065,38.932922
2026-08-18 17:33:43,2222.73,476159,2380,-1857.174,-1818.5052,214.2,3566.039551,0.0,7132.125488,2.309498,,4.71321,0.471321,4.1e-05,1.932252,10.0,10.0,19.657575,0.0,19.657575,80.342425,61.993175,0.673265,38.932922
2026-08-18 17:33:44,2224.58,476671,2383,-3372.7371,-1846.1963,214.3,6111.870605,0.0,12223.787109,2.309558,,3.937768,0.393777,4.1e-05,2.6841,10.0,10.0,18.886439,0.0,18.886439,81.113561,60.913916,0.791982,38.932922
2026-08-18 17:33:46,2226.6,477183,2385,-2859.769,-1839.7604,214.3,3906.900391,0.0,7813.84668,2.299275,,5.541141,0.554114,4e-05,2.632658,10.0,10.0,17.16954,0.0,17.16954,82.83046,62.954202,0.689463,38.932922
2026-08-18 17:33:48,2228.37,477695,2388,-3985.7806,-1861.4163,214.4,8681.18457,-0.0,17362.416016,2.303051,,4.405471,0.440547,3.9e-05,2.831627,10.0,10.0,27.895206,0.0,27.895206,72.104794,53.954274,0.778301,38.932922
2026-08-18 17:33:50,2230.15,478207,2391,-2152.2622,-1869.3117,214.4,2576.647217,0.0,5153.34082,2.311856,,4.788374,0.478837,4e-05,3.113008,10.0,10.0,13.440697,0.0,13.440697,86.559303,65.247403,0.758436,38.932922
2026-08-18 17:33:52,2231.93,478719,2393,-3628.2999,-1893.6573,214.5,6678.450195,0.0,13356.946289,2.309229,,5.088575,0.508858,4.1e-05,2.096038,10.0,10.0,20.843859,0.0,20.843859,79.156141,59.417757,0.776982,38.932922
2026-08-18 17:33:54,2233.77,479231,2396,-3747.7529,-1916.3085,214.5,6750.423828,-0.0,13500.893555,2.312067,,4.05902,0.405902,3.9e-05,1.744534,10.0,10.0,34.405355,0.0,34.405355,65.594645,48.114478,0.734842,38.932922
2026-08-18 17:33:56,2235.72,479743,2398,-4005.8207,-1935.1835,214.6,7875.023926,-0.0,15750.09375,2.309169,,5.758313,0.575831,4e-05,2.598774,10.0,10.0,24.473854,0.0,24.473854,75.526146,56.247271,0.625455,38.932922
2026-08-18 17:33:57,2237.34,480255,2401,-2783.5346,-1919.3352,214.7,3386.909424,-0.0,6773.865234,2.314938,,6.905435,0.690543,4e-05,1.65981,10.0,10.0,17.251523,0.0,17.251523,82.748477,61.336713,0.681206,38.932922
2026-08-18 17:33:59,2239.12,480767,2403,-4802.9312,-1956.7131,214.7,10819.322266,0.0,21638.691406,2.308266,,5.555293,0.555529,4e-05,1.336217,10.0,10.0,29.179608,0.0,29.179608,70.820392,53.121697,0.641902,38.932922
2026-08-18 17:34:01,2240.94,481279,2406,-2427.247,-1957.0248,214.8,4535.38916,-0.0,9070.824219,2.303993,,7.490222,0.749022,4.1e-05,2.424609,10.0,10.0,16.233859,0.0,16.233859,83.766141,62.797761,0.661748,38.932922
