wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 09:52:49,1271.38,431615,2158,291.6697,531.5406,339.5,34.352383,0.0,68.75071,2.297184,,6.606575,0.660658,2e-06,2.362611,10.0,10.0,13.749838,0.0,13.749838,86.250162,64.834274,0.465862,3.073921
2026-08-14 09:52:51,1272.91,432127,2160,168.7248,528.4908,339.5,23.688953,-0.0,47.423923,2.300847,,6.247627,0.624763,2e-06,4.201021,10.0,10.0,20.190001,0.0,20.190001,79.809999,60.026504,0.506586,3.073921
2026-08-14 09:52:52,1274.35,432639,2163,734.4839,532.3223,339.5,212.565918,-0.0,425.177643,2.289888,,10.330583,1.033058,4e-06,1.356259,7.0,10.0,2.301827,0.0,2.301827,97.698173,73.821287,0.460805,3.073921
2026-08-14 09:52:54,1275.82,433151,2165,449.0224,532.8801,339.5,96.388947,0.0,192.823685,2.289711,,8.161371,0.816137,4e-06,1.429773,9.0,10.0,10.649788,0.0,10.649788,89.350212,68.384554,0.495484,3.073921
2026-08-14 09:52:55,1277.35,433663,2168,75.3277,528.5287,339.5,89.107918,-0.0,178.261765,2.296194,,3.779531,0.377953,2e-06,2.267669,10.0,10.0,14.158559,0.0,14.158559,85.841441,64.15755,0.638638,3.073921
2026-08-14 09:52:57,1278.8,434175,2170,254.1435,533.1633,339.5,16.276476,-0.0,32.598846,2.294671,,3.339194,0.333919,3e-06,1.250193,5.0,9.0,0.151681,0.0,0.151681,99.848319,75.821048,0.686437,3.073921
2026-08-14 09:52:58,1280.37,434687,2173,569.5181,535.5964,339.5,110.076981,-0.0,220.199814,2.292356,,8.162845,0.816285,3e-06,1.603211,9.0,10.0,3.260416,0.0,3.260416,96.739584,73.287916,0.502989,3.073921
2026-08-14 09:53:00,1281.83,435199,2176,974.1556,542.7397,339.5,373.614014,0.0,747.273743,2.284281,,13.521977,1.352198,4e-06,0.950316,5.0,8.0,0.489414,0.0,0.489414,99.510586,75.872947,0.453048,3.073921
2026-08-14 09:53:01,1283.33,435711,2178,540.0876,540.4674,339.5,111.894463,-0.0,223.834824,2.29506,,8.751287,0.875129,2e-06,3.142743,10.0,10.0,7.86177,0.0,7.86177,92.13823,69.331949,0.482813,3.073921
2026-08-14 09:53:03,1284.92,436223,2181,434.6373,540.9348,339.5,91.622246,-0.0,183.290405,2.296,,8.177051,0.817705,2e-06,2.438177,10.0,10.0,11.732513,0.0,11.732513,88.267487,66.500057,0.493846,3.073921
2026-08-14 09:53:04,1286.4,436735,2183,417.6588,542.0922,339.5,78.296028,-0.0,156.637848,2.28982,,8.33475,0.833475,2e-06,2.909046,10.0,10.0,14.063129,0.0,14.063129,85.936871,64.70825,0.474954,3.073921
2026-08-14 09:53:06,1287.97,437247,2186,255.8275,538.609,339.5,72.660515,-0.0,145.366867,2.291547,,7.233689,0.723369,2e-06,2.358579,10.0,10.0,18.687895,0.0,18.687895,81.312105,61.202368,0.511246,3.073921
2026-08-14 09:53:07,1289.41,437759,2188,548.4002,538.7478,339.5,106.41114,0.0,212.868149,2.293678,,7.71163,0.771163,4e-06,1.650127,9.0,10.0,2.649213,0.0,2.649213,97.350787,74.257434,0.510427,3.17419
2026-08-14 09:53:09,1290.87,438271,2191,799.2873,539.3208,339.5,322.881744,0.0,645.809326,2.291683,,11.888398,1.18884,3e-06,1.311369,9.0,10.0,3.982865,0.0,3.982865,96.017135,72.46141,0.510583,3.17419
2026-08-14 09:53:10,1292.36,438783,2193,603.5318,538.3678,339.5,159.780396,0.0,319.606659,2.293106,,10.709553,1.070955,2e-06,2.888022,10.0,10.0,12.984409,0.0,12.984409,87.015591,65.983653,0.489588,3.17419
2026-08-14 09:53:12,1293.83,439295,2196,531.538,538.2129,339.5,160.889603,0.0,321.825012,2.289843,,8.766663,0.876666,4e-06,1.20301,9.0,10.0,7.713961,0.0,7.713961,92.286039,69.06408,0.466584,3.17419
2026-08-14 09:53:13,1295.35,439807,2199,341.7545,540.4797,339.5,81.312958,0.0,162.671921,2.299883,,8.103201,0.81032,2e-06,4.187698,10.0,10.0,17.603462,0.0,17.603462,82.396538,61.064144,0.466741,3.17419
2026-08-14 09:53:15,1296.82,440319,2201,333.2547,537.7065,339.5,71.981964,0.0,144.009857,2.296786,,6.426574,0.642657,3e-06,1.602013,9.0,10.0,9.663973,0.0,9.663973,90.336027,68.024521,0.470004,3.17419
2026-08-14 09:53:16,1298.3,440831,2204,374.8337,538.2639,339.5,54.860989,-0.0,109.767944,2.29839,,6.69628,0.669628,2e-06,2.850894,10.0,10.0,8.758264,0.0,8.758264,91.241736,68.344117,0.514422,3.17419
2026-08-14 09:53:17,1299.78,441343,2206,606.3824,538.1428,339.6,142.870117,0.0,285.786041,2.289619,,9.069306,0.906931,5e-06,0.693321,3.0,9.0,4.539005,0.0,4.539005,95.460995,72.529664,0.47747,3.17419
2026-08-14 09:53:19,1301.21,441855,2209,658.0795,535.83,339.6,133.930237,-0.0,267.906219,2.28694,,8.892087,0.889209,6e-06,0.851246,5.0,9.0,0.278123,0.0,0.278123,99.721877,75.280184,0.458602,3.17419
2026-08-14 09:53:20,1302.69,442367,2211,231.0358,530.0006,339.6,61.360134,0.0,122.76609,2.291186,,5.133078,0.513308,4e-06,1.943796,10.0,10.0,10.427909,0.0,10.427909,89.572091,67.492478,0.576722,3.17419
2026-08-14 09:53:22,1304.21,442879,2214,203.6077,524.8435,339.6,43.194031,-0.0,86.43396,2.295094,,4.965636,0.496564,3e-06,2.482539,10.0,10.0,11.291487,0.0,11.291487,88.708513,66.729921,0.53537,3.17419
2026-08-14 09:53:23,1305.66,443391,2216,694.995,526.1709,339.6,220.057404,0.0,440.160553,2.288035,,10.774303,1.07743,4e-06,1.136655,7.0,10.0,7.028488,0.0,7.028488,92.971512,70.698533,0.468594,3.17419
2026-08-14 09:53:25,1307.21,443903,2219,628.6634,529.1259,339.6,192.32634,-0.0,384.698517,2.291211,,10.082608,1.008261,3e-06,2.083683,10.0,10.0,8.510108,0.0,8.510108,91.489892,68.188435,0.456796,3.17419
2026-08-14 09:53:26,1308.7,444415,2222,273.7348,527.2765,339.6,88.716515,-0.0,177.478989,2.297991,,6.565633,0.656563,2e-06,2.606529,10.0,10.0,14.181497,0.0,14.181497,85.818503,63.753729,0.492355,3.17419
2026-08-14 09:53:28,1310.23,444927,2224,353.4298,525.954,339.6,106.589424,0.0,213.224716,2.293579,,9.049946,0.904995,1e-06,2.251572,10.0,10.0,20.827988,0.0,20.827988,79.172012,60.099456,0.467005,3.17419
2026-08-14 09:53:29,1311.71,445439,2227,553.7597,524.5687,339.6,116.601166,0.0,233.248093,2.288215,,9.193176,0.919318,2e-06,1.761621,10.0,10.0,8.263674,0.0,8.263674,91.736326,69.559537,0.465102,3.17419
2026-08-14 09:53:31,1313.2,445951,2229,636.9624,524.1501,339.6,157.45108,0.0,314.947998,2.291692,,9.485994,0.948599,3e-06,2.509325,10.0,10.0,5.481197,0.0,5.481197,94.518803,71.687332,0.463121,3.17419
2026-08-14 09:53:32,1314.67,446463,2232,526.0575,528.7798,339.6,103.88176,0.0,207.80925,2.286555,,7.327526,0.732753,5e-06,1.342155,9.0,10.0,2.14014,0.0,2.14014,97.85986,74.477463,0.480613,3.17419
2026-08-14 09:53:34,1316.16,446975,2234,314.4462,526.9964,339.6,68.381104,-0.0,136.808014,2.290598,,5.700269,0.570027,4e-06,1.319064,9.0,10.0,7.577293,0.0,7.577293,92.422707,70.488145,0.568458,3.17419
2026-08-14 09:53:35,1317.71,447487,2237,195.0713,521.9468,339.6,64.415092,-0.0,128.876083,2.294622,,4.822087,0.482209,4e-06,1.570927,10.0,10.0,10.686617,0.0,10.686617,89.313383,67.859187,0.588671,3.17419
2026-08-14 09:53:37,1319.25,447999,2240,494.8497,521.0388,339.6,116.016663,0.0,232.079147,2.291102,,8.654844,0.865484,2e-06,1.943917,10.0,10.0,9.491972,0.0,9.491972,90.508028,68.300961,0.482835,3.17419
2026-08-14 09:53:38,1320.72,448511,2242,998.4116,527.0702,339.6,394.032593,0.0,788.11084,2.283228,,14.357083,1.435708,5e-06,0.658546,3.0,6.0,0.371222,0.0,0.371222,99.628778,76.045877,0.479268,3.17419
2026-08-14 09:53:40,1322.17,449023,2245,684.4252,528.3497,339.6,189.650711,-0.0,379.347137,2.286366,,10.332505,1.033251,4e-06,1.412762,9.0,10.0,4.514038,0.0,4.514038,95.485962,71.93211,0.492542,3.17419
2026-08-14 09:53:41,1323.69,449535,2247,-23.933,524.1709,339.6,184.958801,-0.0,369.96347,2.294034,,5.541208,0.554121,1e-06,3.794874,10.0,10.0,27.598919,0.0,27.598919,72.401081,53.560693,0.53872,3.17419
2026-08-14 09:53:43,1325.18,450047,2250,369.3238,522.7301,339.6,64.251282,0.0,128.548416,2.292657,,5.703993,0.570399,3e-06,2.67051,10.0,10.0,4.401498,0.0,4.401498,95.598502,72.035561,0.561617,3.209018
2026-08-14 09:53:44,1326.66,450559,2252,407.528,520.6254,339.6,57.389687,-0.0,114.825073,2.284945,,5.655303,0.56553,4e-06,1.64329,9.0,10.0,1.520207,0.0,1.520207,98.479793,74.811692,0.580248,3.209018
2026-08-14 09:53:46,1328.18,451071,2255,271.6085,517.7791,339.6,61.126228,0.0,122.298271,2.290572,,5.625322,0.562532,2e-06,2.406455,10.0,10.0,9.417515,0.0,9.417515,90.582485,67.543814,0.589753,3.209018
2026-08-14 09:53:47,1329.67,451583,2257,379.6261,515.2861,339.6,74.23877,0.0,148.523239,2.284718,,7.259603,0.72596,3e-06,1.941947,10.0,10.0,10.641061,0.0,10.641061,89.358939,67.865481,0.514137,3.209018
2026-08-14 09:53:49,1331.16,452095,2260,416.9711,512.9599,339.6,72.786102,-0.0,145.617905,2.285255,,7.744568,0.774457,2e-06,2.615723,10.0,10.0,10.65037,0.0,10.65037,89.34963,67.479449,0.487494,3.209018
2026-08-14 09:53:50,1332.7,452607,2263,457.4948,509.816,339.6,73.751724,-0.0,147.549103,2.28284,,7.245195,0.724519,3e-06,2.16,10.0,10.0,5.943325,0.0,5.943325,94.056675,71.609156,0.492469,3.209018
2026-08-14 09:53:52,1334.17,453119,2265,390.8706,507.614,339.6,52.938744,0.0,105.923073,2.279107,,6.300631,0.630063,4e-06,1.127692,7.0,10.0,5.228558,0.0,5.228558,94.771442,72.515695,0.538725,3.209018
2026-08-14 09:53:53,1335.72,453631,2268,595.8338,508.903,339.6,152.102646,-0.0,304.250946,2.282134,,9.360918,0.936092,2e-06,2.624641,10.0,10.0,6.271815,0.0,6.271815,93.728185,70.153831,0.48086,3.209018
2026-08-14 09:53:55,1337.2,454143,2270,465.6545,508.9535,339.6,133.011765,0.0,266.069061,2.276737,,8.597065,0.859706,3e-06,1.498449,10.0,10.0,11.672032,0.0,11.672032,88.327968,68.105489,0.443316,3.209018
2026-08-14 09:53:56,1338.68,454655,2273,405.2829,509.6071,339.6,105.475098,0.0,210.995712,2.275968,,8.276301,0.82763,3e-06,1.865041,10.0,10.0,13.325214,0.0,13.325214,86.674786,65.339429,0.469913,3.209018
2026-08-14 09:53:58,1340.14,455167,2275,594.0356,510.5772,339.6,107.38958,-0.0,214.82457,2.270599,,7.92247,0.792247,6e-06,0.440494,2.0,4.0,0.0,0.0,0.0,100.0,76.572864,0.476153,3.209018
2026-08-14 09:53:59,1341.69,455679,2278,676.1241,515.2259,339.6,153.072983,0.0,306.191406,2.271396,,10.643661,1.064366,4e-06,1.598448,10.0,10.0,7.212055,0.0,7.212055,92.787945,70.22998,0.40657,3.209018
2026-08-14 09:54:01,1343.15,456191,2280,838.29,518.9883,339.6,258.143951,0.0,516.333313,2.271267,,12.054634,1.205463,4e-06,1.077071,6.0,10.0,2.888155,0.0,2.888155,97.111845,74.330889,0.435598,3.209018
2026-08-14 09:54:02,1344.65,456703,2283,49.6981,512.6977,339.6,79.017105,-0.0,158.079758,2.277344,,4.952789,0.495279,1e-06,2.920021,10.0,10.0,20.601084,0.0,20.601084,79.398916,59.423237,0.604487,3.209018
2026-08-14 09:54:04,1346.09,457215,2286,571.2006,512.6704,339.7,158.174957,-0.0,316.395325,2.270924,,7.800073,0.780007,4e-06,0.841931,4.0,8.0,0.074607,0.0,0.074607,99.925393,76.382419,0.571751,3.209018
2026-08-14 09:54:05,1347.58,457727,2288,419.0731,513.6033,339.7,85.648361,-0.0,171.342209,2.274546,,6.791461,0.679146,4e-06,1.7074,10.0,10.0,5.81001,0.0,5.81001,94.18999,72.279641,0.532222,3.209018
2026-08-14 09:54:07,1349.06,458239,2291,777.6719,516.5312,339.7,202.688644,0.0,405.422699,2.27009,,11.112673,1.111267,3e-06,1.187184,7.0,10.0,2.784705,0.0,2.784705,97.215295,74.236485,0.44919,3.209018
2026-08-14 09:54:08,1350.51,458751,2293,750.9659,517.6856,339.7,230.168243,-0.0,460.381744,2.263172,,10.709931,1.070993,6e-06,0.695152,3.0,10.0,2.29023,0.0,2.29023,97.70977,75.323075,0.478556,3.209018
2026-08-14 09:54:10,1351.99,459263,2296,212.0295,513.6165,339.7,52.417049,0.0,104.879654,2.277784,,4.777527,0.477753,2e-06,2.349102,10.0,10.0,9.580524,0.0,9.580524,90.419476,68.076708,0.558465,3.209018
2026-08-14 09:54:11,1353.51,459775,2298,293.4008,511.8694,339.7,40.814716,0.0,81.674942,2.275651,,6.036929,0.603693,2e-06,2.476902,10.0,10.0,10.298105,0.0,10.298105,89.701895,68.409972,0.539267,3.209018
2026-08-14 09:54:13,1354.98,460287,2301,390.5592,512.4637,339.7,90.702835,0.0,181.451126,2.273158,,6.523309,0.652331,4e-06,1.897944,10.0,10.0,6.639607,0.0,6.639607,93.360393,70.819191,0.560939,3.209018
2026-08-14 09:54:14,1356.48,460799,2304,426.5749,510.353,339.7,89.765259,-0.0,179.575943,2.271332,,6.539283,0.653928,4e-06,1.767458,9.0,10.0,4.283089,0.0,4.283089,95.716911,73.624415,0.549025,3.209018
2026-08-14 09:54:16,1357.93,461311,2306,810.0699,512.8631,339.7,286.033905,-0.0,572.11322,2.271978,,11.080043,1.108004,3e-06,1.16091,5.0,9.0,0.262002,0.0,0.262002,99.737998,76.221603,0.517971,3.209018
2026-08-14 09:54:17,1359.41,461823,2309,797.1736,515.4823,339.7,307.501343,0.0,615.048035,2.268063,,11.553203,1.15532,3e-06,1.751722,9.0,10.0,3.227957,0.0,3.227957,96.772043,74.128615,0.53907,3.209018
2026-08-14 09:54:19,1360.9,462335,2311,398.3377,513.8776,339.7,137.475342,-0.0,274.996002,2.266525,,8.247693,0.824769,2e-06,2.125537,10.0,10.0,13.850276,0.0,13.850276,86.149724,65.633309,0.483026,3.209018
2026-08-14 09:54:20,1362.41,462847,2314,682.8311,514.038,339.7,156.833099,0.0,313.711517,2.265779,,9.994215,0.999422,3e-06,1.290522,7.0,10.0,3.807358,0.0,3.807358,96.192642,73.829537,0.452713,2.935794
2026-08-14 09:54:22,1363.92,463359,2316,639.7524,515.2337,339.7,140.48999,-0.0,281.02536,2.268223,,9.421923,0.942192,5e-06,1.423179,9.0,10.0,4.480289,0.0,4.480289,95.519711,73.22499,0.455833,2.935794
2026-08-14 09:54:23,1365.43,463871,2319,392.118,515.9334,339.7,56.361832,0.0,112.769081,2.270939,,8.167161,0.816716,2e-06,2.75246,10.0,10.0,15.621951,0.0,15.621951,84.378049,63.664721,0.473295,2.935794
2026-08-14 09:54:25,1366.94,464383,2321,732.8066,515.4209,339.7,228.738678,-0.0,457.522675,2.266518,,11.694854,1.169485,3e-06,1.694578,10.0,10.0,8.884872,0.0,8.884872,91.115128,68.971382,0.44607,2.935794
2026-08-14 09:54:26,1368.5,464895,2324,691.1178,519.6798,339.7,197.435898,0.0,394.917206,2.270589,,9.655858,0.965586,3e-06,1.543332,8.0,10.0,2.204475,0.0,2.204475,97.795525,74.843278,0.483348,2.935794
2026-08-14 09:54:28,1369.98,465407,2327,318.4803,519.0584,339.7,48.222424,0.0,96.490288,2.271865,,4.784827,0.478483,3e-06,1.723891,9.0,10.0,3.459398,0.0,3.459398,96.540602,73.549833,0.581345,2.935794
2026-08-14 09:54:29,1371.46,465919,2329,255.5619,518.4143,339.7,33.469166,-0.0,66.98381,2.273829,,3.72096,0.372096,4e-06,1.365485,8.0,10.0,2.173717,0.0,2.173717,97.826283,75.253203,0.631275,2.935794
2026-08-14 09:54:31,1372.93,466431,2332,331.0065,517.3095,339.7,45.962749,0.0,91.970894,2.269627,,5.366542,0.536654,3e-06,1.309106,9.0,10.0,5.490854,0.0,5.490854,94.509146,72.234566,0.539714,2.935794
2026-08-14 09:54:32,1374.43,466943,2334,323.5048,513.4836,339.7,45.22094,0.0,90.487358,2.273808,,5.608912,0.560891,3e-06,1.725783,10.0,10.0,7.50047,0.0,7.50047,92.49953,71.212664,0.535217,2.935794
2026-08-14 09:54:34,1375.94,467455,2337,356.3995,512.9681,339.7,41.713902,-0.0,83.473267,2.273041,,5.81031,0.581031,2e-06,2.202844,10.0,10.0,5.713318,0.0,5.713318,94.286682,71.468294,0.548429,2.935794
2026-08-14 09:54:35,1377.44,467967,2339,386.101,512.8445,339.7,83.830154,0.0,167.705765,2.272864,,7.817377,0.781738,2e-06,2.713181,10.0,10.0,14.555931,0.0,14.555931,85.444069,63.69009,0.496497,2.935794
2026-08-14 09:54:37,1378.9,468479,2342,591.7271,511.8276,339.7,167.793289,-0.0,335.631897,2.265459,,8.834094,0.883409,5e-06,0.983373,7.0,10.0,4.566374,0.0,4.566374,95.433626,72.869129,0.525493,2.935794
2026-08-14 09:54:38,1380.38,468991,2344,575.7635,510.5662,339.8,104.07354,-0.0,208.192535,2.27264,,8.637847,0.863785,3e-06,2.239646,10.0,10.0,5.106852,0.0,5.106852,94.893148,71.165004,0.465428,2.935794
2026-08-14 09:54:40,1381.82,469503,2347,791.5863,515.1497,339.8,229.481186,0.0,459.007721,2.26744,,10.909624,1.090962,4e-06,0.916649,4.0,9.0,0.460624,0.0,0.460624,99.539376,75.134359,0.488329,2.935794
2026-08-14 09:54:41,1383.31,470015,2350,668.8579,514.136,339.8,173.144882,-0.0,346.335236,2.274272,,10.46762,1.046762,3e-06,1.877232,9.0,10.0,7.659147,0.0,7.659147,92.340853,69.525761,0.502059,2.935794
2026-08-14 09:54:42,1384.78,470527,2352,478.0611,512.7832,339.8,87.409332,0.0,174.864212,2.277077,,6.918407,0.691841,3e-06,1.78105,9.0,10.0,3.41743,0.0,3.41743,96.58257,73.815649,0.538306,2.935794
2026-08-14 09:54:44,1386.35,471039,2355,394.6492,509.5203,339.8,57.975796,0.0,115.99707,2.273969,,6.161412,0.616141,2e-06,2.43351,10.0,10.0,5.264928,0.0,5.264928,94.735072,71.673751,0.552433,2.935794
2026-08-14 09:54:46,1387.91,471551,2357,624.787,511.1002,339.8,127.28804,0.0,254.621567,2.274415,,9.738345,0.973835,3e-06,2.647976,10.0,10.0,7.775177,0.0,7.775177,92.224823,69.806378,0.445308,2.935794
2026-08-14 09:54:47,1389.42,472063,2360,575.5082,509.7295,339.8,134.036179,0.0,268.117798,2.272521,,10.123181,1.012318,2e-06,2.698151,10.0,10.0,12.378995,0.0,12.378995,87.621005,66.082312,0.442493,2.935794
2026-08-14 09:54:49,1390.9,472575,2362,467.5693,509.6721,339.8,97.750847,0.0,195.547165,2.273238,,8.179469,0.817947,2e-06,2.487042,10.0,10.0,9.585326,0.0,9.585326,90.414674,69.24277,0.477792,2.935794
2026-08-14 09:54:50,1392.4,473087,2365,216.314,506.9939,339.8,82.01664,-0.0,164.078842,2.278394,,5.583292,0.558329,3e-06,2.006084,10.0,10.0,14.118706,0.0,14.118706,85.881294,64.94583,0.533062,2.935794
2026-08-14 09:54:52,1393.84,473599,2368,435.4323,503.0474,339.8,64.447212,-0.0,128.93988,2.272639,,6.129291,0.612929,4e-06,0.83588,4.0,9.0,2.419846,0.0,2.419846,97.580154,74.663357,0.474142,2.935794
2026-08-14 09:54:53,1395.28,474111,2370,464.6018,499.4219,339.8,118.601654,-0.0,237.248779,2.273624,,7.210238,0.721024,3e-06,1.329133,8.0,10.0,5.47363,0.0,5.47363,94.52637,72.15055,0.493883,2.935794
2026-08-14 09:54:54,1396.79,474623,2373,502.2066,495.7494,339.8,162.067535,0.0,324.180573,2.274447,,8.994948,0.899495,3e-06,2.09299,10.0,10.0,11.337336,0.0,11.337336,88.662664,67.151029,0.476443,2.935794
2026-08-14 09:54:56,1398.25,475135,2375,617.6348,494.0189,339.8,138.939209,0.0,277.923828,2.271189,,8.304064,0.830406,4e-06,1.036086,5.0,9.0,0.445725,0.0,0.445725,99.554275,75.492997,0.490868,2.633558
2026-08-14 09:54:57,1399.7,475647,2378,589.165,493.6945,339.8,114.642319,0.0,229.330063,2.27123,,8.505605,0.850561,4e-06,1.415235,9.0,10.0,4.148242,0.0,4.148242,95.851758,71.96919,0.45307,2.633558
2026-08-14 09:54:59,1401.21,476159,2380,646.6889,491.5205,339.8,160.708878,-0.0,321.463226,2.273881,,10.310613,1.031061,2e-06,2.591411,10.0,10.0,9.157886,0.0,9.157886,90.842114,68.501524,0.436211,2.633558
2026-08-14 09:55:00,1402.67,476671,2383,721.5228,496.5553,339.8,178.643539,0.0,357.33252,2.271734,,10.625744,1.062574,4e-06,1.350228,8.0,10.0,5.446322,0.0,5.446322,94.553678,71.1096,0.446981,2.633558
2026-08-14 09:55:02,1404.15,477183,2385,409.5775,498.0798,339.8,79.949173,0.0,159.943893,2.277455,,7.599739,0.759974,3e-06,1.732929,10.0,10.0,12.194204,0.0,12.194204,87.805796,66.867762,0.479782,2.633558
2026-08-14 09:55:03,1405.64,477695,2388,476.5486,497.4503,339.8,96.953697,0.0,193.952805,2.270579,,7.036738,0.703674,5e-06,1.191108,7.0,10.0,4.235576,0.0,4.235576,95.764424,72.668639,0.525228,2.633558
2026-08-14 09:55:05,1407.18,478207,2391,574.8286,495.127,339.8,170.262039,0.0,340.56955,2.274213,,9.576704,0.95767,2e-06,2.344126,10.0,10.0,11.077128,0.0,11.077128,88.922872,67.335897,0.497918,2.633558
2026-08-14 09:55:06,1408.66,478719,2393,517.7063,495.4459,339.8,155.496506,0.0,311.038483,2.273467,,8.260699,0.82607,3e-06,1.302568,10.0,10.0,8.319222,0.0,8.319222,91.680778,69.642979,0.439878,2.633558
2026-08-14 09:55:08,1410.15,479231,2396,236.4308,490.6007,339.8,78.695274,0.0,157.436081,2.276727,,4.472149,0.447215,3e-06,1.632014,10.0,10.0,8.114772,0.0,8.114772,91.885228,70.651398,0.578579,2.633558
2026-08-14 09:55:09,1411.66,479743,2398,218.4444,485.4382,339.8,42.552425,-0.0,85.150475,2.281028,,4.450014,0.445001,2e-06,2.576825,10.0,10.0,9.511648,0.0,9.511648,90.488352,68.883196,0.581012,2.633558
2026-08-14 09:55:11,1413.16,480255,2401,318.8427,484.8971,339.8,56.800518,-0.0,113.646568,2.276669,,5.779782,0.577978,2e-06,2.580199,10.0,10.0,9.641219,0.0,9.641219,90.358781,67.770235,0.558294,2.633558
2026-08-14 09:55:12,1414.69,480767,2403,224.6139,480.5429,339.8,40.587013,-0.0,81.21962,2.279844,,5.127352,0.512735,2e-06,2.848514,10.0,10.0,12.810339,0.0,12.810339,87.189661,66.431305,0.56083,2.633558
2026-08-14 09:55:14,1416.2,481279,2406,347.4307,477.8286,339.8,56.001701,0.0,112.048973,2.278384,,5.451133,0.545113,2e-06,2.667157,10.0,10.0,5.235006,0.0,5.235006,94.764994,71.459158,0.571799,2.633558
2026-08-14 09:55:15,1417.72,481791,2408,350.1147,475.6361,339.8,47.660324,0.0,95.366142,2.274534,,6.851219,0.685122,2e-06,2.526179,10.0,10.0,13.202735,0.0,13.202735,86.797265,65.577347,0.52188,2.633558
2026-08-14 09:55:17,1419.27,482303,2411,13.5983,470.5313,339.8,127.373276,0.0,254.791992,2.27213,,4.893931,0.489393,1e-06,2.693142,10.0,10.0,26.943256,0.0,26.943256,73.056744,53.960466,0.537541,2.633558
2026-08-14 09:55:18,1420.75,482815,2414,358.3222,471.1978,339.8,69.386353,0.0,138.818054,2.267412,,7.312679,0.731268,2e-06,2.374125,10.0,10.0,15.061912,0.0,15.061912,84.938088,63.418289,0.482614,2.633558
2026-08-14 09:55:20,1422.23,483327,2416,490.9992,474.4205,339.8,102.476692,0.0,204.998703,2.265992,,8.216622,0.821662,2e-06,1.767568,10.0,10.0,9.59823,0.0,9.59823,90.40177,68.083495,0.487802,2.633558
2026-08-14 09:55:21,1423.71,483839,2419,377.8689,470.8544,339.8,50.139984,0.0,100.325195,2.261408,,7.588521,0.758852,1e-06,2.214233,10.0,10.0,14.71505,0.0,14.71505,85.28495,64.374052,0.458773,2.633558
2026-08-14 09:55:23,1425.19,484351,2421,621.7498,472.5817,339.8,129.310318,0.0,258.665894,2.262773,,9.436325,0.943632,2e-06,2.797469,10.0,10.0,7.251851,0.0,7.251851,92.748149,70.170075,0.45521,2.633558
2026-08-14 09:55:24,1426.67,484863,2424,758.9312,479.4177,339.9,207.103271,-0.0,414.251678,2.256494,,11.273529,1.127353,4e-06,1.491176,9.0,10.0,5.638865,0.0,5.638865,94.361135,71.519892,0.436402,2.633558
2026-08-14 09:55:26,1428.17,485375,2426,183.1207,478.7075,339.9,50.227268,-0.0,100.499855,2.265877,,6.067746,0.606775,1e-06,3.247558,10.0,10.0,21.219857,0.0,21.219857,78.780143,58.565607,0.494025,2.633558
2026-08-14 09:55:27,1429.67,485887,2429,431.7081,477.3294,339.9,139.169174,0.0,278.383514,2.258157,,8.639684,0.863968,1e-06,2.958582,10.0,10.0,15.854705,0.0,15.854705,84.145295,62.619756,0.486974,2.633558
2026-08-14 09:55:29,1431.12,486399,2432,810.3615,475.6914,339.9,236.492004,-0.0,473.029053,2.251596,,11.237475,1.123748,4e-06,1.312391,8.0,10.0,2.747099,0.0,2.747099,97.252901,74.426914,0.445661,2.633558
2026-08-14 09:55:30,1432.65,486911,2434,502.3022,475.3136,339.9,168.130768,0.0,336.306641,2.25475,,8.585918,0.858592,2e-06,2.023021,10.0,10.0,10.030139,0.0,10.030139,89.969861,67.686401,0.478484,2.633558
2026-08-14 09:55:32,1434.1,487423,2437,532.1692,476.2889,339.9,146.840546,-0.0,293.726074,2.249156,,9.069606,0.906961,4e-06,0.799417,3.0,10.0,10.803771,0.0,10.803771,89.196229,66.990017,0.488093,2.633558
2026-08-14 09:55:33,1435.59,487935,2439,789.1453,480.0038,339.9,244.195358,0.0,488.435791,2.253074,,11.475621,1.147562,3e-06,1.446388,9.0,10.0,4.50079,0.0,4.50079,95.49921,72.173553,0.453067,2.855838
2026-08-14 09:55:35,1437.1,488447,2442,683.0287,484.2758,339.9,146.274094,0.0,292.593262,2.252999,,10.519598,1.05196,2e-06,2.270801,10.0,10.0,7.506872,0.0,7.506872,92.493128,69.254784,0.452301,2.855838
2026-08-14 09:55:36,1438.55,488959,2444,575.0747,484.5425,339.9,110.931358,-0.0,221.907791,2.253654,,7.581737,0.758174,4e-06,1.107296,6.0,9.0,0.132614,0.0,0.132614,99.867386,76.632153,0.498417,2.855838
2026-08-14 09:55:38,1440.03,489471,2447,585.8441,482.4081,339.9,107.920105,0.0,215.8853,2.254646,,8.117716,0.811772,3e-06,1.857602,9.0,10.0,1.945808,0.0,1.945808,98.054192,74.978694,0.476694,2.855838
