wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 22:07:37,2479.39,493567,2467,-2770.5703,-2061.746,199.1,6693.652832,-0.0,13387.351562,2.287837,,4.823699,0.48237,4.2e-05,1.282888,10.0,10.0,19.209072,0.0,19.209072,80.790928,61.746002,0.737672,41.904641
2026-08-17 22:07:40,2481.85,494079,2470,-2636.2302,-2060.9393,199.1,5814.667969,-0.0,11629.381836,2.285583,,4.402383,0.440238,4.1e-05,1.923673,10.0,10.0,18.596197,0.0,18.596197,81.403803,60.85934,0.694091,41.904641
2026-08-17 22:07:42,2484.36,494591,2472,-1755.4144,-2040.1859,199.1,3116.602783,-0.0,6233.250977,2.280129,,6.22655,0.622655,4.1e-05,2.32087,10.0,10.0,13.385832,0.0,13.385832,86.614168,65.690515,0.695366,41.904641
2026-08-17 22:07:45,2486.95,495103,2475,-2249.9651,-2034.5268,199.1,5124.658203,0.0,10249.362305,2.284448,,4.152212,0.415221,4.2e-05,1.406318,10.0,10.0,22.702639,0.0,22.702639,77.297361,57.914011,0.77472,41.904641
2026-08-17 22:07:47,2489.55,495615,2478,-3259.7388,-2042.9934,199.1,5147.307129,-0.0,10294.660156,2.284772,,3.77663,0.377663,4.1e-05,1.087327,10.0,10.0,16.874063,0.0,16.874063,83.125937,62.9171,0.772102,41.904641
2026-08-17 22:07:50,2492.09,496127,2480,-2606.7901,-2052.1121,199.1,5238.484863,0.0,10477.015625,2.286188,,7.313372,0.731337,4.3e-05,2.868678,10.0,10.0,18.283486,0.0,18.283486,81.716514,61.801145,0.618624,41.904641
2026-08-17 22:07:52,2494.55,496639,2483,-2328.3532,-2066.7133,199.1,5757.484863,0.0,11515.015625,2.283633,,8.255417,0.825542,4.1e-05,1.680702,10.0,10.0,19.985786,0.0,19.985786,80.014214,60.024941,0.689677,41.904641
2026-08-17 22:07:55,2497.05,497151,2485,-520.9061,-2043.5224,199.1,1064.800903,-0.0,2129.647461,2.285295,,8.01443,0.801443,4.1e-05,1.494176,10.0,10.0,5.563741,0.0,5.563741,94.436259,72.161282,0.609868,41.904641
2026-08-17 22:07:58,2499.68,497663,2488,-3262.3114,-2069.8986,199.1,6978.588379,-0.0,13957.222656,2.288611,,5.196873,0.519687,4.2e-05,1.645543,10.0,10.0,19.196179,0.0,19.196179,80.803821,60.841473,0.610098,41.904641
2026-08-17 22:08:00,2502.31,498175,2490,-595.4789,-2057.2359,199.1,1936.082275,-0.0,3872.210449,2.289198,,9.151957,0.915196,4e-05,1.90279,10.0,10.0,6.349877,0.0,6.349877,93.650123,70.952732,0.661393,41.904641
2026-08-17 22:08:03,2504.86,498687,2493,-2610.2683,-2078.5976,199.1,4816.20166,0.0,9632.449219,2.272465,,6.914088,0.691409,4.1e-05,2.244988,10.0,10.0,21.135264,0.0,21.135264,78.864736,58.883971,0.75099,41.904641
2026-08-17 22:08:05,2507.3,499199,2496,-1679.9673,-2068.2973,199.1,2038.435913,0.0,4076.917725,2.291675,,7.26642,0.726642,4.1e-05,1.134554,10.0,10.0,10.423529,0.0,10.423529,89.576471,68.182005,0.78509,41.904641
2026-08-17 22:08:08,2509.73,499711,2498,438.5172,-2032.6494,199.1,246.343567,0.0,492.73288,2.287712,,6.799139,0.679914,4.1e-05,0.46806,3.0,10.0,0.427146,0.0,0.427146,99.572854,75.58248,0.660621,41.904641
2026-08-17 22:08:10,2512.24,500223,2501,-134.2634,-2019.2057,199.1,426.229858,0.0,852.505493,2.287465,,9.45947,0.945947,4.3e-05,1.65869,10.0,10.0,3.973493,0.0,3.973493,96.026507,72.160822,0.581076,42.476393
2026-08-17 22:08:13,2514.9,500735,2503,-1302.0941,-2008.6635,199.1,1436.06958,-0.0,2872.185059,2.289017,,8.744195,0.87442,4.3e-05,1.931156,10.0,10.0,9.46104,0.0,9.46104,90.53896,68.216358,0.604812,42.476393
2026-08-17 22:08:15,2517.38,501247,2506,-2614.9913,-2005.521,199.1,3318.715088,-0.0,6637.476074,2.293433,,6.488283,0.648828,4.1e-05,0.965099,10.0,10.0,14.806051,0.0,14.806051,85.193949,64.840304,0.577052,42.476393
2026-08-17 22:08:18,2519.81,501759,2508,-1528.0817,-1993.8345,199.1,2288.045898,0.0,4576.137695,2.295671,,8.386669,0.838667,4e-05,1.235201,10.0,10.0,10.024131,0.0,10.024131,89.975869,68.001728,0.623446,42.476393
2026-08-17 22:08:20,2522.33,502271,2511,-180.3354,-1963.9307,199.1,664.223999,-0.0,1328.493774,2.289464,,7.090934,0.709093,4.3e-05,1.276137,10.0,10.0,3.42016,0.0,3.42016,96.57984,72.624607,0.634145,42.476393
2026-08-17 22:08:23,2525.08,502783,2513,-4066.4544,-1977.3183,199.1,7741.011719,0.0,15482.069336,2.293844,,5.119508,0.511951,4.2e-05,3.890575,10.0,10.0,26.988528,0.0,26.988528,73.011472,54.60087,0.618698,42.476393
2026-08-17 22:08:26,2527.68,503295,2516,-1713.7799,-1992.5735,199.1,2093.180176,0.0,4186.40625,2.288533,,9.949581,0.994958,4.4e-05,1.938508,10.0,10.0,12.001715,0.0,12.001715,87.998285,66.2684,0.694915,42.476393
2026-08-17 22:08:28,2530.21,503807,2519,-2304.8534,-1978.0809,199.1,4899.358887,-0.0,9798.763672,2.28835,,9.837418,0.983742,4e-05,1.917485,10.0,10.0,17.824347,0.0,17.824347,82.175653,62.116729,0.627805,42.476393
2026-08-17 22:08:31,2532.7,504319,2521,-1887.3477,-1994.4632,199.1,4287.196289,-0.0,8574.438477,2.292847,,10.266902,1.02669,4.3e-05,1.576633,10.0,10.0,12.906022,0.0,12.906022,87.093978,65.664691,0.664057,42.476393
2026-08-17 22:08:33,2535.18,504831,2524,-3214.9976,-2009.8804,199.1,5090.722168,0.0,10181.490234,2.291342,,9.086622,0.908662,4.1e-05,1.915241,10.0,10.0,18.277921,0.0,18.277921,81.722079,60.971274,0.660057,42.476393
2026-08-17 22:08:36,2537.78,505343,2526,-3697.4092,-2040.2267,199.1,6559.951172,0.0,13119.948242,2.286505,,4.667223,0.466722,4.1e-05,2.391502,10.0,10.0,19.622965,0.0,19.622965,80.377035,60.645431,0.700551,42.476393
2026-08-17 22:08:38,2540.36,505855,2529,-424.1015,-2039.5449,199.1,413.574646,0.0,827.19519,2.294542,,3.09582,0.309582,4.2e-05,1.174465,10.0,10.0,3.249627,0.0,3.249627,96.750373,74.287594,0.849118,42.476393
2026-08-17 22:08:41,2542.93,506367,2531,-724.1151,-2026.9402,199.1,1526.334351,0.0,3052.714844,2.301526,,4.950709,0.495071,4.1e-05,0.402918,2.0,10.0,5.058833,0.0,5.058833,94.941167,72.669996,0.685676,42.476393
2026-08-17 22:08:43,2545.39,506879,2534,-714.065,-2014.525,199.1,1407.294678,-0.0,2814.635254,2.296309,,5.97604,0.597604,4.2e-05,1.54306,10.0,10.0,6.745285,0.0,6.745285,93.254715,70.410367,0.760053,42.476393
2026-08-17 22:08:46,2547.92,507391,2536,-785.6305,-2003.422,199.1,2681.554688,-0.0,5363.155273,2.296086,,7.072946,0.707295,4.3e-05,1.288016,10.0,10.0,8.504041,0.0,8.504041,91.495959,70.573913,0.708857,42.476393
2026-08-17 22:08:48,2550.53,507903,2539,-2775.6191,-2027.8498,199.1,5290.708496,0.0,10581.462891,2.300112,,9.355849,0.935585,4.1e-05,1.81743,10.0,10.0,23.665553,0.0,23.665553,76.334447,57.360591,0.650153,42.476393
2026-08-17 22:08:51,2553.18,508415,2542,-4139.857,-2053.3067,199.1,8294.032227,0.0,16588.109375,2.284457,,7.548507,0.754851,4.1e-05,3.114675,10.0,10.0,29.778986,0.0,29.778986,70.221014,52.271608,0.661716,42.476393
2026-08-17 22:08:54,2555.74,508927,2544,-2095.6005,-2068.0038,199.1,3626.025391,0.0,7252.09668,2.294201,,6.90835,0.690835,4.1e-05,1.226745,10.0,10.0,12.804846,0.0,12.804846,87.195154,66.357289,0.640553,42.476393
2026-08-17 22:08:56,2558.23,509439,2547,-3531.7666,-2062.1788,199.1,6786.179688,0.0,13572.405273,2.30177,,5.698161,0.569816,4.1e-05,1.257234,10.0,10.0,27.904987,0.0,27.904987,72.095013,54.381297,0.698533,42.476393
2026-08-17 22:08:59,2560.81,509951,2549,164.8254,-2024.1845,199.1,413.250885,0.0,826.547729,2.297188,,10.121579,1.012158,4.1e-05,0.813857,7.0,10.0,2.802326,0.0,2.802326,97.197674,74.296231,0.5909,42.476393
2026-08-17 22:09:01,2563.59,510463,2552,-2961.1388,-2034.0515,199.1,5471.300293,0.0,10942.646484,2.288399,,5.91504,0.591504,4.1e-05,1.55494,10.0,10.0,21.578553,0.0,21.578553,78.421447,58.295526,0.661362,42.476393
2026-08-17 22:09:04,2566.18,510975,2554,-1507.7205,-2042.5312,199.1,1549.719238,-0.0,3099.484375,2.290258,,7.280523,0.728052,4.2e-05,2.082612,10.0,10.0,9.77557,0.0,9.77557,90.22443,68.348616,0.610817,42.476393
2026-08-17 22:09:06,2568.65,511487,2557,-1876.6183,-2059.5694,199.1,3237.406738,0.0,6474.859375,2.302866,,5.374238,0.537424,4.1e-05,0.509226,2.0,10.0,11.93756,0.0,11.93756,88.06244,66.658608,0.621011,42.476393
2026-08-17 22:09:09,2571.07,511999,2560,-1104.7122,-2063.3872,199.1,2512.539307,0.0,5025.124512,2.298338,,7.963005,0.796301,4.2e-05,0.830092,10.0,10.0,9.951382,0.0,9.951382,90.048618,68.971651,0.530984,42.476393
2026-08-17 22:09:11,2573.65,512511,2562,-4061.624,-2078.9021,199.1,8728.674805,0.0,17457.394531,2.289174,,7.79085,0.779085,4.2e-05,1.992831,10.0,10.0,26.501081,0.0,26.501081,73.498919,54.59987,0.619819,43.267663
2026-08-17 22:09:14,2576.29,513023,2565,-869.9705,-2058.9427,199.1,1092.802612,-0.0,2185.651123,2.292268,,9.166248,0.916625,4.2e-05,0.574935,8.0,10.0,7.316498,0.0,7.316498,92.683502,69.627853,0.603307,43.267663
2026-08-17 22:09:17,2578.85,513535,2567,-3826.4214,-2079.9779,199.1,8284.854492,0.0,16569.753906,2.294432,,3.83087,0.383087,4.2e-05,2.646383,10.0,10.0,31.440222,0.0,31.440222,68.559778,51.126455,0.746127,43.267663
2026-08-17 22:09:19,2581.39,514047,2570,-2489.661,-2083.6015,199.1,4376.263184,-0.0,8752.572266,2.296918,,5.759218,0.575922,4.1e-05,2.124478,10.0,10.0,14.105836,0.0,14.105836,85.894164,64.254443,0.640125,43.267663
2026-08-17 22:09:22,2583.9,514559,2572,-1156.9027,-2081.0236,199.1,914.854919,0.0,1829.755859,2.303728,,6.951516,0.695152,4e-05,1.572876,10.0,10.0,7.759354,0.0,7.759354,92.240646,70.25907,0.618746,43.267663
2026-08-17 22:09:24,2586.48,515071,2575,-3451.3298,-2106.7968,199.1,6169.418457,0.0,12338.882812,2.296194,,5.604394,0.560439,4.3e-05,2.028478,10.0,10.0,20.540314,0.0,20.540314,79.459686,58.776987,0.668207,43.267663
2026-08-17 22:09:27,2589.25,515583,2577,-4152.0442,-2127.0344,199.1,8245.59082,-0.0,16491.226562,2.294701,,6.275558,0.627556,4.2e-05,2.075491,10.0,10.0,23.717441,0.0,23.717441,76.282559,57.109362,0.672584,43.267663
2026-08-17 22:09:30,2591.79,516095,2580,-611.2763,-2116.3879,199.1,905.833618,0.0,1811.713257,2.301653,,8.443874,0.844387,4.2e-05,1.282877,10.0,10.0,5.832007,0.0,5.832007,94.167993,71.052891,0.61816,43.267663
2026-08-17 22:09:32,2594.32,516607,2583,260.7761,-2089.3455,199.1,225.422577,0.0,450.891083,2.296509,,8.56285,0.856285,4.1e-05,0.974025,10.0,10.0,1.897111,0.0,1.897111,98.102889,74.730748,0.63981,43.267663
2026-08-17 22:09:35,2596.81,517119,2585,-1596.9879,-2091.1445,199.1,1922.289307,-0.0,3844.624512,2.295947,,5.789162,0.578916,4.1e-05,1.742349,10.0,10.0,9.465629,0.0,9.465629,90.534371,68.945018,0.636004,43.267663
2026-08-17 22:09:37,2599.39,517631,2588,-2936.091,-2086.7015,199.1,6138.931152,0.0,12277.908203,2.298484,,6.069708,0.606971,4e-05,1.350501,10.0,10.0,22.750039,0.0,22.750039,77.249961,57.62972,0.566211,43.267663
2026-08-17 22:09:40,2602.08,518143,2590,-2495.4935,-2079.0271,199.1,6115.375977,0.0,12230.797852,2.283922,,9.917365,0.991737,4e-05,1.55925,10.0,10.0,20.022099,0.0,20.022099,79.977901,60.156759,0.565013,43.267663
2026-08-17 22:09:43,2604.67,518655,2593,-1917.5354,-2089.2306,199.1,4901.455566,-0.0,9802.957031,2.306055,,9.538436,0.953844,4.2e-05,0.760653,10.0,10.0,13.15282,0.0,13.15282,86.84718,66.294529,0.596014,43.267663
2026-08-17 22:09:45,2607.08,519167,2595,-2735.9498,-2096.0977,199.1,6294.984375,-0.0,12590.014648,2.295138,,8.172394,0.817239,4.1e-05,0.647607,3.0,10.0,17.208472,0.0,17.208472,82.791528,63.195328,0.621007,43.267663
2026-08-17 22:09:47,2609.55,519679,2598,-1953.4438,-2106.8927,199.1,2895.092285,0.0,5790.230469,2.288177,,6.929001,0.6929,4.1e-05,1.304873,10.0,10.0,11.241875,0.0,11.241875,88.758125,67.35259,0.644086,43.267663
2026-08-17 22:09:50,2612.12,520191,2600,-242.2867,-2083.3574,199.1,1087.176514,-0.0,2174.398926,2.291582,,8.391737,0.839174,4.1e-05,0.779643,8.0,10.0,4.039452,0.0,4.039452,95.960548,73.526039,0.612825,43.267663
2026-08-17 22:09:53,2614.78,520703,2603,-1911.6036,-2090.2746,199.1,4540.816895,-0.0,9081.679688,2.290916,,7.793744,0.779374,4e-05,1.207447,10.0,10.0,20.491425,0.0,20.491425,79.508575,59.969043,0.580869,43.267663
2026-08-17 22:09:55,2617.31,521215,2606,-437.3347,-2066.9972,199.1,343.858582,0.0,687.763,2.291404,,11.384954,1.138495,4.1e-05,1.005056,10.0,10.0,5.853191,0.0,5.853191,94.146809,71.400216,0.617061,43.267663
2026-08-17 22:09:58,2619.86,521727,2608,-3633.4449,-2069.7099,199.1,7018.969238,0.0,14037.984375,2.295207,,8.035637,0.803564,4.1e-05,1.409402,10.0,10.0,23.4306,0.0,23.4306,76.5694,57.756645,0.650958,43.267663
2026-08-17 22:10:00,2622.43,522239,2611,-1489.7737,-2046.1589,199.1,2924.66748,0.0,5849.380859,2.290546,,9.308679,0.930868,4.1e-05,0.514173,3.0,10.0,10.879936,0.0,10.879936,89.120064,67.479893,0.618371,43.267663
2026-08-17 22:10:03,2625.03,522751,2613,-730.5114,-2026.3613,199.1,274.305573,0.0,548.656982,2.292849,,9.350526,0.935053,4.1e-05,2.035093,10.0,10.0,6.849431,0.0,6.849431,93.150569,70.910847,0.659067,43.267663
2026-08-17 22:10:06,2627.77,523263,2616,-560.7919,-2027.1094,199.1,1028.057739,-0.0,2056.161377,2.289413,,7.434892,0.743489,4.3e-05,1.893944,10.0,10.0,6.433937,0.0,6.433937,93.566063,70.286105,0.649861,43.267663
2026-08-17 22:10:08,2630.35,523775,2618,-3435.6836,-2052.3224,199.1,7218.319336,0.0,14436.68457,2.30432,,6.432604,0.64326,4.1e-05,1.25764,10.0,10.0,22.63988,0.0,22.63988,77.36012,58.31184,0.61542,43.267663
2026-08-17 22:10:11,2632.87,524287,2621,-1090.3151,-2042.9068,199.1,1963.892456,0.0,3927.830566,2.286761,,7.773571,0.777357,4.3e-05,3.036769,10.0,10.0,8.944789,0.0,8.944789,91.055211,67.742183,0.608439,43.267663
2026-08-17 22:10:13,2635.45,524799,2624,-3309.0909,-2071.3916,199.1,6013.300293,0.0,12026.646484,2.292008,,3.121033,0.312103,4.1e-05,2.759213,10.0,10.0,25.140296,0.0,25.140296,74.859704,56.34799,0.727378,43.267663
2026-08-17 22:10:16,2638.0,525311,2626,-1451.8946,-2075.4017,199.1,1210.11084,-0.0,2420.267578,2.292019,,4.361067,0.436107,4.2e-05,1.124142,10.0,10.0,8.063866,0.0,8.063866,91.936134,69.785106,0.7709,44.041405
2026-08-17 22:10:19,2640.66,525823,2629,-1687.0973,-2066.8264,199.1,4211.006348,-0.0,8422.058594,2.296439,,6.330104,0.63301,4.2e-05,0.942909,10.0,10.0,10.474941,0.0,10.474941,89.525059,67.610093,0.631152,44.041405
2026-08-17 22:10:21,2643.24,526335,2631,-2436.4968,-2062.0821,199.1,3200.07959,-0.0,6400.205078,2.291113,,4.748101,0.47481,4.1e-05,1.380674,10.0,10.0,12.496748,0.0,12.496748,87.503252,66.490821,0.781029,44.041405
2026-08-17 22:10:24,2645.71,526847,2634,-1337.3647,-2060.8518,199.1,1973.056885,-0.0,3946.159668,2.297744,,7.70211,0.770211,4.1e-05,1.071547,5.0,10.0,8.462231,0.0,8.462231,91.537769,69.194102,0.61668,44.041405
2026-08-17 22:10:26,2648.17,527359,2636,-1494.1513,-2059.835,199.1,1013.083557,0.0,2026.212891,2.286857,,8.587785,0.858778,4.1e-05,1.719661,10.0,10.0,9.810346,0.0,9.810346,90.189654,68.470414,0.617922,44.041405
2026-08-17 22:10:29,2650.68,527871,2639,-1319.965,-2043.8718,199.1,2014.550903,0.0,4029.147705,2.296499,,6.158063,0.615806,4.3e-05,1.526267,10.0,10.0,9.579176,0.0,9.579176,90.420824,67.407096,0.744771,44.041405
2026-08-17 22:10:31,2653.34,528383,2641,-2907.5414,-2054.8913,199.1,6560.263184,0.0,13120.572266,2.29139,,5.161424,0.516142,4.1e-05,1.95078,10.0,10.0,19.580733,0.0,19.580733,80.419267,61.203726,0.697813,44.041405
2026-08-17 22:10:34,2655.89,528895,2644,-3226.1158,-2069.4238,199.1,6376.136719,0.0,12752.319336,2.290287,,6.418672,0.641867,4.5e-05,2.047696,10.0,10.0,17.10966,0.0,17.10966,82.89034,62.416415,0.634652,44.041405
2026-08-17 22:10:36,2658.44,529407,2647,-1821.1496,-2071.986,199.1,4500.540527,-0.0,9001.126953,2.282064,,8.255717,0.825572,4.2e-05,1.267123,10.0,10.0,20.49904,0.0,20.49904,79.50096,59.627957,0.598586,44.041405
2026-08-17 22:10:39,2660.94,529919,2649,-1386.9541,-2047.2971,199.1,1259.124512,-0.0,2518.294922,2.289879,,7.798754,0.779875,4.3e-05,1.424182,10.0,10.0,8.800941,0.0,8.800941,91.199059,69.085831,0.625087,44.041405
2026-08-17 22:10:41,2663.55,530431,2652,-2446.0505,-2036.7211,199.1,4768.793457,-0.0,9537.632812,2.284442,,7.916075,0.791607,4.2e-05,1.582628,10.0,10.0,20.405195,0.0,20.405195,79.594805,60.168637,0.609975,44.041405
2026-08-17 22:10:44,2666.18,530943,2654,-1516.4605,-2024.6559,199.1,4524.027344,-0.0,9048.100586,2.288259,,8.507247,0.850725,4.1e-05,1.83023,10.0,10.0,12.989534,0.0,12.989534,87.010466,65.865176,0.650502,44.041405
2026-08-17 22:10:46,2668.65,531455,2657,-1385.0068,-2006.6276,199.1,4699.25293,0.0,9398.551758,2.294473,,9.699939,0.969994,4.2e-05,0.231809,1.0,10.0,13.865634,0.0,13.865634,86.134366,65.353652,0.563073,44.041405
2026-08-17 22:10:49,2671.08,531967,2659,-2550.3912,-1989.0212,199.2,5597.051758,0.0,11194.149414,2.288249,,8.755079,0.875508,4.1e-05,0.957978,10.0,10.0,18.5955,0.0,18.5955,81.4045,61.01904,0.599149,44.041405
2026-08-17 22:10:51,2673.61,532479,2662,-1185.0077,-1963.0405,199.2,1930.129761,-0.0,3860.30542,2.293957,,5.801138,0.580114,4.3e-05,0.410841,1.0,10.0,8.222581,0.0,8.222581,91.777419,70.474369,0.769819,44.041405
2026-08-17 22:10:54,2676.13,532991,2664,-1168.3413,-1938.0213,199.2,2933.213379,0.0,5866.472656,2.290982,,6.053808,0.605381,4.2e-05,0.900941,10.0,10.0,7.435652,0.0,7.435652,92.564348,70.566199,0.740991,44.041405
2026-08-17 22:10:57,2678.78,533503,2667,-2146.2306,-1922.5861,199.2,4571.765137,0.0,9143.576172,2.287886,,5.318849,0.531885,4.1e-05,1.973353,10.0,10.0,21.36974,0.0,21.36974,78.63026,58.895744,0.648981,44.041405
2026-08-17 22:10:59,2681.34,534015,2670,-2577.0181,-1919.7425,199.2,5210.718262,-0.0,10421.482422,2.281551,,8.036882,0.803688,4.1e-05,1.358912,10.0,10.0,15.41729,0.0,15.41729,84.58271,62.758569,0.706604,44.041405
2026-08-17 22:11:02,2683.78,534527,2672,-2748.2665,-1910.2615,199.2,6614.365723,0.0,13228.777344,2.292735,,5.79469,0.579469,4e-05,1.273162,10.0,10.0,25.865195,0.0,25.865195,74.134805,56.013558,0.783214,44.041405
2026-08-17 22:11:04,2686.34,535039,2675,-4064.2761,-1936.1015,199.2,7632.195312,0.0,15264.436523,2.282604,,8.432509,0.843251,4.1e-05,3.121137,10.0,10.0,35.289244,0.0,35.289244,64.710756,47.41177,0.67043,44.041405
2026-08-17 22:11:07,2688.98,535551,2677,-4417.3171,-1932.218,199.2,9020.830078,0.0,18041.707031,2.299188,,8.164025,0.816403,4.1e-05,1.830357,10.0,10.0,24.163578,0.0,24.163578,75.836422,57.12299,0.641014,44.041405
2026-08-17 22:11:09,2691.63,536063,2680,-3950.13,-1941.8787,199.2,7181.86084,-0.0,14363.767578,2.29544,,4.257343,0.425734,4.1e-05,1.857178,10.0,10.0,28.127094,0.0,28.127094,71.872906,52.906582,0.71452,44.041405
2026-08-17 22:11:12,2694.19,536575,2682,-2583.307,-1971.6392,199.2,5345.858887,0.0,10691.763672,2.284199,,5.234527,0.523453,4.2e-05,2.810863,10.0,10.0,19.34747,0.0,19.34747,80.65253,60.978025,0.677492,44.041405
2026-08-17 22:11:14,2696.6,537087,2685,-2492.7007,-1981.9782,199.2,4911.962891,0.0,9823.97168,2.290287,,8.13196,0.813196,4.1e-05,1.866826,10.0,10.0,14.877818,0.0,14.877818,85.122182,63.806505,0.729276,44.041405
2026-08-17 22:11:17,2699.12,537599,2688,-1827.6309,-1975.1276,199.2,2653.88916,-0.0,5307.824219,2.287223,,9.520596,0.95206,4.1e-05,0.900383,10.0,10.0,11.244431,0.0,11.244431,88.755569,67.535705,0.601625,45.098057
2026-08-17 22:11:20,2701.84,538111,2690,-2473.3827,-1982.2895,199.2,6410.434082,-0.0,12820.914062,2.285419,,9.015857,0.901586,4.1e-05,2.729306,10.0,10.0,25.681414,0.0,25.681414,74.318586,54.701073,0.677195,45.098057
2026-08-17 22:11:22,2704.46,538623,2693,-4412.5314,-2009.7336,199.2,8972.039062,0.0,17944.123047,2.278392,,7.335941,0.733594,4e-05,3.762592,10.0,10.0,34.507079,0.0,34.507079,65.492921,47.585999,0.604768,45.098057
2026-08-17 22:11:25,2706.93,539135,2695,-2578.2612,-2035.1567,199.2,4327.635742,0.0,8655.317383,2.290418,,5.662525,0.566253,4.1e-05,1.958896,10.0,10.0,16.811657,0.0,16.811657,83.188343,62.996772,0.618219,45.098057
2026-08-17 22:11:27,2709.36,539647,2698,-2745.1999,-2049.3776,199.2,4246.686035,-0.0,8493.417969,2.28383,,4.63179,0.463179,4.1e-05,2.513921,10.0,10.0,14.089286,0.0,14.089286,85.910714,63.913919,0.722824,45.098057
2026-08-17 22:11:30,2711.94,540159,2700,-2823.1974,-2068.7179,199.2,5138.782715,-0.0,10277.611328,2.285798,,5.361821,0.536182,4.1e-05,1.46101,10.0,10.0,20.390157,0.0,20.390157,79.609843,59.196344,0.73069,45.098057
2026-08-17 22:11:32,2714.6,540671,2703,-2987.428,-2078.4947,199.2,5233.36377,-0.0,10466.773438,2.283477,,7.353933,0.735393,4.1e-05,2.20119,10.0,10.0,21.429412,0.0,21.429412,78.570588,58.505636,0.575718,45.098057
2026-08-17 22:11:35,2717.13,541183,2705,-450.7576,-2043.2316,199.2,584.086121,-0.0,1168.21814,2.29227,,8.608955,0.860896,4e-05,1.883875,10.0,10.0,5.115521,0.0,5.115521,94.884479,72.577005,0.589001,45.098057
2026-08-17 22:11:38,2719.74,541695,2708,-3480.8184,-2062.9731,199.2,6270.010254,-0.0,12540.066406,2.28231,,7.318769,0.731877,4e-05,3.206244,10.0,10.0,19.694238,0.0,19.694238,80.305762,59.161552,0.652681,45.098057
2026-08-17 22:11:40,2722.22,542207,2711,-1116.9673,-2067.7575,199.2,2057.122559,0.0,4114.291016,2.286893,,8.315312,0.831531,4e-05,2.365028,10.0,10.0,10.210758,0.0,10.210758,89.789242,68.017821,0.69173,45.098057
2026-08-17 22:11:43,2724.81,542719,2713,-1912.9139,-2082.6331,199.2,3933.018555,0.0,7866.083008,2.29658,,5.45112,0.545112,4.1e-05,2.053194,10.0,10.0,11.460163,0.0,11.460163,88.539837,67.318333,0.691326,45.098057
2026-08-17 22:11:45,2727.41,543231,2716,-2072.7932,-2089.1475,199.2,3209.473145,-0.0,6418.992188,2.287376,,9.403949,0.940395,4.2e-05,1.227047,10.0,10.0,12.234568,0.0,12.234568,87.765432,67.093228,0.668346,45.098057
2026-08-17 22:11:48,2730.05,543743,2718,-343.3842,-2067.5145,199.2,1206.268921,-0.0,2412.58374,2.298624,,11.018011,1.101801,4.1e-05,0.368123,2.0,10.0,4.871511,0.0,4.871511,95.128489,73.115243,0.630665,45.098057
2026-08-17 22:11:50,2732.61,544255,2721,-1935.0611,-2072.5256,199.2,5191.657715,-0.0,10383.361328,2.287313,,7.318626,0.731863,4e-05,1.459243,10.0,10.0,20.359815,0.0,20.359815,79.640185,59.323696,0.696333,45.098057
2026-08-17 22:11:53,2735.1,544767,2723,-2389.6801,-2068.7167,199.2,4387.67627,-0.0,8775.398438,2.297796,,6.828394,0.682839,4e-05,2.930907,10.0,10.0,15.280501,0.0,15.280501,84.719499,63.773164,0.640785,45.098057
2026-08-17 22:11:55,2737.63,545279,2726,-1276.4257,-2055.1186,199.2,1998.164917,-0.0,3996.375732,2.290823,,6.525909,0.652591,4.1e-05,0.72936,10.0,10.0,7.897116,0.0,7.897116,92.102884,69.759569,0.714337,45.098057
2026-08-17 22:11:58,2740.28,545791,2728,-2107.5598,-2058.6401,199.2,2713.447754,-0.0,5426.941406,2.28351,,7.758352,0.775835,4.2e-05,2.209936,10.0,10.0,12.222415,0.0,12.222415,87.777585,67.137564,0.660663,45.098057
2026-08-17 22:12:01,2742.87,546303,2731,-3066.3685,-2066.8041,199.2,5307.594727,-0.0,10615.235352,2.286424,,8.121916,0.812192,4.2e-05,1.301024,10.0,10.0,24.299518,0.0,24.299518,75.700482,57.272176,0.650914,45.098057
2026-08-17 22:12:03,2745.35,546815,2734,-2361.2533,-2057.8193,199.2,4550.895996,0.0,9101.837891,2.289555,,10.664818,1.066482,4e-05,1.796329,10.0,10.0,19.222237,0.0,19.222237,80.777763,60.620645,0.76457,45.098057
2026-08-17 22:12:06,2747.89,547327,2736,-3787.9685,-2069.631,199.2,6626.669434,-0.0,13253.384766,2.283477,,6.809353,0.680935,4.1e-05,2.697451,10.0,10.0,19.38152,0.0,19.38152,80.61848,60.53907,0.616903,45.098057
2026-08-17 22:12:08,2750.49,547839,2739,-2130.4821,-2067.6523,199.2,5518.622559,-0.0,11037.291016,2.287582,,8.902328,0.890233,4.1e-05,1.12259,10.0,10.0,14.284322,0.0,14.284322,85.715678,65.347225,0.588254,45.098057
2026-08-17 22:12:11,2753.16,548351,2741,-1601.5814,-2078.4591,199.2,2860.849121,-0.0,5721.744141,2.287977,,8.11238,0.811238,4.1e-05,1.168294,10.0,10.0,9.733053,0.0,9.733053,90.266947,68.332333,0.645486,45.098057
