wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 00:55:00,1832.98,480767,2403,223.4412,452.5327,262.3,43.45055,0.0,86.946465,2.268315,,5.927094,0.592709,2e-06,3.030476,10.0,10.0,13.421928,0.0,13.421928,86.578072,66.232565,0.517751,3.402477
2026-08-12 00:55:02,1834.95,481279,2406,189.8383,447.5859,262.3,38.087856,0.0,76.221123,2.270319,,4.628069,0.462807,2e-06,2.15158,10.0,10.0,9.827164,0.0,9.827164,90.172836,68.273979,0.566943,3.402477
2026-08-12 00:55:04,1836.92,481791,2408,382.2105,447.5103,262.3,47.129662,0.0,94.30471,2.269429,,6.623862,0.662386,2e-06,2.594947,10.0,10.0,7.390481,0.0,7.390481,92.609519,70.585757,0.51504,3.402477
2026-08-12 00:55:06,1838.9,482303,2411,89.0599,441.9506,262.3,106.773438,-0.0,213.592239,2.268507,,5.307426,0.530743,1e-06,2.519618,10.0,10.0,18.439873,0.0,18.439873,81.560127,60.545805,0.535579,3.402477
2026-08-12 00:55:08,1840.88,482815,2414,19.1815,437.1658,262.3,117.521698,-0.0,235.08873,2.266551,,5.439823,0.543982,1e-06,1.927007,10.0,10.0,22.648031,0.0,22.648031,77.351969,57.890397,0.509363,3.402477
2026-08-12 00:55:10,1842.89,483327,2416,298.5215,438.2229,262.3,53.565186,0.0,107.175735,2.268087,,7.228541,0.722854,2e-06,1.828285,10.0,10.0,14.670409,0.0,14.670409,85.329591,63.83663,0.467342,3.402477
2026-08-12 00:55:12,1844.85,483839,2419,503.5681,440.9978,262.3,96.762459,-0.0,193.570358,2.272162,,9.14353,0.914353,2e-06,2.001213,10.0,10.0,10.465162,0.0,10.465162,89.534838,67.261423,0.466954,3.402477
2026-08-12 00:55:14,1846.81,484351,2421,414.586,438.5002,262.3,79.542847,0.0,159.131165,2.273514,,7.983562,0.798356,2e-06,2.113437,10.0,10.0,11.150396,0.0,11.150396,88.849604,67.166636,0.458105,3.402477
2026-08-12 00:55:16,1848.79,484863,2424,547.9785,439.7858,262.3,111.006622,0.0,222.058746,2.274996,,9.287224,0.928722,2e-06,2.826089,10.0,10.0,9.269475,0.0,9.269475,90.730525,68.284943,0.464903,3.402477
2026-08-12 00:55:18,1850.69,485375,2426,694.1161,446.9875,262.3,179.319077,0.0,358.683685,2.276943,,10.94814,1.094814,4e-06,0.925419,5.0,10.0,6.846545,0.0,6.846545,93.153455,70.962929,0.443493,3.402477
2026-08-12 00:55:20,1852.75,485887,2429,14.3784,444.0749,262.3,67.38633,0.0,134.817978,2.265991,,5.609949,0.560995,1e-06,4.437273,10.0,10.0,24.364076,0.0,24.364076,75.635924,55.233731,0.517213,3.402477
2026-08-12 00:55:22,1854.75,486399,2432,527.4406,442.9857,262.2,136.597733,0.0,273.240814,2.266767,,10.250048,1.025005,1e-06,2.931941,10.0,10.0,13.378927,0.0,13.378927,86.621073,65.93338,0.452515,3.402477
2026-08-12 00:55:24,1856.62,486911,2434,878.1084,442.5516,262.3,285.163177,0.0,570.372009,2.283525,,11.874532,1.187453,6e-06,0.86646,5.0,8.0,0.210266,0.0,0.210266,99.789734,76.295675,0.446815,3.402477
2026-08-12 00:55:26,1858.57,487423,2437,358.2146,440.9828,262.3,129.221878,0.0,258.489227,2.272868,,7.256936,0.725694,2e-06,1.662109,10.0,10.0,10.914425,0.0,10.914425,89.085575,66.894004,0.515855,3.402477
2026-08-12 00:55:28,1860.48,487935,2439,497.6933,443.5011,262.3,146.650101,-0.0,293.345764,2.277443,,9.981628,0.998163,3e-06,1.023037,9.0,10.0,13.415202,0.0,13.415202,86.584798,65.059199,0.463468,3.580591
2026-08-12 00:55:30,1862.42,488447,2442,713.3618,446.7702,262.3,209.417221,0.0,418.879974,2.277009,,11.255573,1.125557,3e-06,1.602268,9.0,10.0,6.953777,0.0,6.953777,93.046223,70.061033,0.441535,3.580591
2026-08-12 00:55:32,1864.37,488959,2444,673.8385,450.9845,262.3,153.347794,0.0,306.741058,2.273221,,10.338734,1.033873,2e-06,2.267336,9.0,10.0,5.790055,0.0,5.790055,94.209945,71.434038,0.454149,3.580591
2026-08-12 00:55:33,1866.27,489471,2447,569.9943,451.6672,262.3,91.079521,-0.0,182.204712,2.283353,,7.536973,0.753697,4e-06,0.950863,5.0,9.0,0.242949,0.0,0.242949,99.757051,76.168856,0.498487,3.580591
2026-08-12 00:55:35,1868.19,489983,2449,613.3001,450.1645,262.3,117.416618,0.0,234.87883,2.279561,,8.522526,0.852253,3e-06,1.478875,8.0,10.0,1.665971,0.0,1.665971,98.334029,74.987137,0.472462,3.580591
2026-08-12 00:55:37,1870.07,490495,2452,631.8492,449.8818,262.3,132.017334,-0.0,264.080292,2.280607,,8.555334,0.855533,4e-06,0.840098,3.0,8.0,1.029782,0.0,1.029782,98.970218,75.502185,0.453653,3.580591
2026-08-12 00:55:39,1872.0,491007,2455,473.8292,451.9762,262.3,144.692795,0.0,289.431152,2.277408,,8.273412,0.827341,3e-06,1.475358,10.0,10.0,8.158871,0.0,8.158871,91.841129,70.301811,0.491482,3.580591
2026-08-12 00:55:41,1874.0,491519,2457,548.1162,452.8806,262.3,172.187958,-0.0,344.421356,2.271727,,9.363023,0.936302,2e-06,3.130104,10.0,10.0,8.467562,0.0,8.467562,91.532438,68.992832,0.508078,3.580591
2026-08-12 00:55:43,1875.93,492031,2460,677.4443,456.8599,262.3,183.966339,0.0,367.978241,2.277477,,10.000857,1.000086,3e-06,1.681454,9.0,10.0,4.064887,0.0,4.064887,95.935113,73.135795,0.462408,3.580591
2026-08-12 00:55:45,1877.85,492543,2462,673.1415,460.0572,262.3,165.716995,0.0,331.479553,2.278697,,9.533201,0.95332,4e-06,1.436893,9.0,10.0,2.607205,0.0,2.607205,97.392795,74.1587,0.452532,3.580591
2026-08-12 00:55:47,1879.71,493055,2465,427.1063,457.8145,262.3,66.713394,0.0,133.472534,2.28725,,5.730046,0.573005,8e-06,0.491517,2.0,9.0,0.470407,0.0,0.470407,99.529593,75.299768,0.57475,3.580591
2026-08-12 00:55:49,1881.64,493567,2467,529.1589,456.9612,262.3,99.528679,-0.0,199.10289,2.276918,,7.784841,0.778484,3e-06,1.695425,9.0,10.0,3.414931,0.0,3.414931,96.585069,73.42373,0.488131,3.580591
2026-08-12 00:55:51,1883.56,494079,2470,575.501,461.2123,262.3,147.947235,-0.0,295.940033,2.277494,,9.508359,0.950836,3e-06,1.197777,8.0,10.0,7.758321,0.0,7.758321,92.241679,69.279957,0.425964,3.580591
2026-08-12 00:55:53,1885.46,494591,2472,333.3061,463.0458,262.3,115.371956,0.0,230.789505,2.279713,,6.254258,0.625426,3e-06,1.160696,6.0,10.0,7.811138,0.0,7.811138,92.188862,70.572287,0.495313,3.580591
2026-08-12 00:55:55,1887.41,495103,2475,211.6708,458.044,262.3,97.73407,-0.0,195.513748,2.280467,,5.313325,0.531332,3e-06,1.875028,10.0,10.0,10.940844,0.0,10.940844,89.059156,67.298751,0.58183,3.580591
2026-08-12 00:55:57,1889.36,495615,2478,355.3777,458.031,262.3,67.634201,0.0,135.313934,2.276812,,6.328026,0.632803,2e-06,1.948283,9.0,10.0,7.332052,0.0,7.332052,92.667948,70.290575,0.495283,3.580591
2026-08-12 00:55:59,1891.32,496127,2480,358.5171,458.8442,262.3,75.91304,-0.0,151.871597,2.275656,,7.154157,0.715416,2e-06,2.287152,10.0,10.0,10.233508,0.0,10.233508,89.766492,68.281675,0.522477,3.580591
2026-08-12 00:56:00,1893.27,496639,2483,258.6645,457.0205,262.3,71.475334,-0.0,142.996201,2.276424,,5.149739,0.514974,2e-06,1.901064,10.0,10.0,7.632539,0.0,7.632539,92.367461,69.573053,0.548729,3.580591
2026-08-12 00:56:02,1895.2,497151,2485,215.9606,453.7775,262.3,40.68084,0.0,81.407288,2.280258,,4.609057,0.460906,3e-06,1.540272,9.0,10.0,7.506784,0.0,7.506784,92.493216,70.792143,0.583576,3.580591
2026-08-12 00:56:04,1897.17,497663,2488,522.8796,453.747,262.3,142.955582,0.0,285.956696,2.277153,,8.280018,0.828002,2e-06,2.499597,10.0,10.0,6.240796,0.0,6.240796,93.759204,70.711387,0.458894,3.580591
2026-08-12 00:56:06,1899.15,498175,2490,535.2131,453.994,262.3,145.903564,0.0,291.8526,2.273406,,10.840068,1.084007,2e-06,2.750761,10.0,10.0,15.451681,0.0,15.451681,84.548319,64.308673,0.466534,3.580591
2026-08-12 00:56:08,1901.06,498687,2493,628.9401,458.4384,262.3,133.147766,0.0,266.341217,2.284479,,8.482389,0.848239,3e-06,1.232521,7.0,10.0,0.733428,0.0,0.733428,99.266572,75.152193,0.468042,3.580591
2026-08-12 00:56:10,1903.01,499199,2496,325.9162,458.5531,262.3,58.75238,0.0,117.550392,2.281505,,6.546763,0.654676,2e-06,2.106427,10.0,10.0,9.865046,0.0,9.865046,90.134954,68.35281,0.498615,3.580591
2026-08-12 00:56:12,1904.98,499711,2498,650.1202,459.9936,262.3,177.560562,0.0,355.166809,2.284164,,9.03591,0.903591,3e-06,1.260742,7.0,10.0,1.840231,0.0,1.840231,98.159769,74.689611,0.461601,3.580591
2026-08-12 00:56:14,1906.95,500223,2501,480.5624,454.654,262.3,152.019608,-0.0,304.084778,2.278806,,9.016151,0.901615,1e-06,2.214527,10.0,10.0,10.861842,0.0,10.861842,89.138158,67.408069,0.548217,3.276529
2026-08-12 00:56:16,1908.84,500735,2503,453.3645,454.403,262.3,115.505615,-0.0,231.056992,2.288058,,6.814502,0.68145,3e-06,1.230053,7.0,10.0,3.151408,0.0,3.151408,96.848592,73.66297,0.60309,3.276529
2026-08-12 00:56:18,1910.71,501247,2506,588.5232,461.271,262.3,112.824387,0.0,225.694504,2.286425,,8.190355,0.819036,5e-06,0.723171,3.0,9.0,1.450245,0.0,1.450245,98.549755,74.841674,0.544752,3.276529
2026-08-12 00:56:20,1912.61,501759,2508,766.187,465.1118,262.3,201.560257,0.0,403.166199,2.284314,,10.554791,1.055479,3e-06,1.157835,6.0,10.0,1.260979,0.0,1.260979,98.739021,74.636967,0.457271,3.276529
2026-08-12 00:56:22,1914.51,502271,2511,663.8575,468.6172,262.3,161.865067,0.0,323.775848,2.285184,,9.640442,0.964044,4e-06,1.299215,9.0,10.0,3.982243,0.0,3.982243,96.017757,72.250787,0.49615,3.276529
2026-08-12 00:56:24,1916.43,502783,2513,489.0342,471.8041,262.4,89.886581,0.0,179.818771,2.280566,,7.93095,0.793095,3e-06,1.768017,10.0,10.0,7.080435,0.0,7.080435,92.919565,70.80017,0.446154,3.276529
2026-08-12 00:56:26,1918.34,503295,2516,535.1603,473.3648,262.4,112.945923,-0.0,225.9375,2.282513,,7.817507,0.781751,4e-06,1.140409,6.0,10.0,3.37518,0.0,3.37518,96.62482,73.231702,0.510441,3.276529
2026-08-12 00:56:27,1920.22,503807,2519,641.5861,476.3722,262.4,188.258636,-0.0,376.562958,2.284487,,8.632769,0.863277,5e-06,0.903996,5.0,7.0,0.12355,0.0,0.12355,99.87645,75.868634,0.501041,3.276529
2026-08-12 00:56:29,1922.21,504319,2521,213.266,474.4666,262.4,32.833553,0.0,65.7127,2.279652,,5.750792,0.575079,2e-06,2.749873,10.0,10.0,13.768201,0.0,13.768201,86.231799,64.834069,0.52763,3.276529
2026-08-12 00:56:31,1924.14,504831,2524,637.696,475.5528,262.4,205.074829,-0.0,410.195221,2.278299,,10.05736,1.005736,3e-06,1.893687,9.0,10.0,6.678043,0.0,6.678043,93.321957,71.071581,0.488634,3.276529
2026-08-12 00:56:33,1926.1,505343,2526,725.6642,479.1116,262.4,256.485931,0.0,513.017273,2.271015,,12.722174,1.272217,2e-06,2.240214,10.0,10.0,11.990669,0.0,11.990669,88.009331,66.817852,0.471294,3.276529
2026-08-12 00:56:35,1928.04,505855,2529,720.2684,480.0808,262.4,236.523895,0.0,473.093353,2.2786,,10.746359,1.074636,3e-06,1.830161,9.0,10.0,3.62417,0.0,3.62417,96.37583,72.725771,0.465757,3.276529
2026-08-12 00:56:37,1929.99,506367,2531,734.1886,483.6472,262.4,251.484863,-0.0,503.015198,2.273289,,11.874542,1.187454,3e-06,1.957737,9.0,10.0,7.982971,0.0,7.982971,92.017029,69.586191,0.502341,3.276529
2026-08-12 00:56:39,1931.98,506879,2534,304.4516,480.6817,262.4,48.685741,0.0,97.416946,2.273234,,6.236799,0.62368,2e-06,2.548223,10.0,10.0,10.502025,0.0,10.502025,89.497975,67.765274,0.508404,3.276529
2026-08-12 00:56:41,1933.86,507391,2536,254.7726,475.6965,262.4,35.171925,-0.0,70.389549,2.284843,,3.660602,0.36606,6e-06,0.789551,4.0,8.0,1.609057,0.0,1.609057,98.390943,76.218365,0.664733,3.276529
2026-08-12 00:56:43,1935.75,507903,2539,352.4892,474.1985,262.4,73.543236,0.0,147.132202,2.286864,,5.068449,0.506845,4e-06,0.727125,3.0,9.0,1.960823,0.0,1.960823,98.039177,74.984686,0.595483,3.276529
2026-08-12 00:56:45,1937.66,508415,2542,542.4419,477.0748,262.4,122.382317,0.0,244.810333,2.284646,,7.527995,0.7528,4e-06,1.207893,6.0,10.0,1.603084,0.0,1.603084,98.396916,75.181377,0.535844,3.276529
2026-08-12 00:56:47,1939.58,508927,2544,509.1604,478.8154,262.4,117.605499,0.0,235.25676,2.28816,,7.407745,0.740775,3e-06,1.529972,8.0,10.0,3.064204,0.0,3.064204,96.935796,74.283937,0.552438,3.276529
2026-08-12 00:56:49,1941.55,509439,2547,500.0797,477.9871,262.4,182.697327,0.0,365.440277,2.281596,,9.695381,0.969538,1e-06,2.021888,10.0,10.0,13.540746,0.0,13.540746,86.459254,65.502197,0.460102,3.276529
2026-08-12 00:56:51,1943.56,509951,2549,622.5526,476.0728,262.4,173.361588,0.0,346.768646,2.273493,,11.119388,1.111939,1e-06,3.462996,10.0,10.0,12.691195,0.0,12.691195,87.308805,65.736254,0.458623,3.276529
2026-08-12 00:56:53,1945.5,510463,2552,517.3049,475.1546,262.4,112.557304,-0.0,225.160309,2.285218,,8.429726,0.842973,3e-06,1.607967,10.0,10.0,7.662791,0.0,7.662791,92.337209,70.079691,0.486659,3.276529
2026-08-12 00:56:55,1947.5,510975,2554,181.9807,475.3189,262.4,91.465134,0.0,182.975861,2.279568,,6.846871,0.684687,1e-06,2.339689,10.0,10.0,20.564624,0.0,20.564624,79.435376,59.857783,0.501984,3.276529
2026-08-12 00:56:57,1949.38,511487,2557,830.4653,481.2173,262.4,261.699249,0.0,523.444275,2.288599,,11.740203,1.17402,5e-06,0.776286,4.0,8.0,2.250816,0.0,2.250816,97.749184,74.708053,0.444641,3.276529
2026-08-12 00:56:59,1951.33,511999,2560,529.2631,482.5416,262.4,105.686882,-0.0,211.419418,2.282514,,8.352972,0.835297,2e-06,1.727245,9.0,10.0,5.462812,0.0,5.462812,94.537188,71.589178,0.473895,3.276529
2026-08-12 00:57:00,1953.25,512511,2562,516.8303,482.646,262.4,119.084953,-0.0,238.215729,2.29093,,7.927915,0.792792,3e-06,1.491846,8.0,10.0,5.292773,0.0,5.292773,94.707227,71.627608,0.465267,2.922563
2026-08-12 00:57:02,1955.15,513023,2565,388.981,477.8665,262.4,51.200424,0.0,102.446739,2.294454,,6.000277,0.600028,4e-06,1.14478,8.0,10.0,4.79396,0.0,4.79396,95.20604,72.267644,0.524928,2.922563
2026-08-12 00:57:04,1957.08,513535,2567,498.4886,475.2115,262.4,118.631981,-0.0,237.309723,2.288008,,8.493415,0.849341,3e-06,1.272277,8.0,10.0,9.592656,0.0,9.592656,90.407344,68.267003,0.429287,2.922563
2026-08-12 00:57:06,1959.05,514047,2570,579.3547,477.2264,262.4,138.826904,0.0,277.699524,2.285486,,9.986929,0.998693,2e-06,2.535085,10.0,10.0,10.668555,0.0,10.668555,89.331445,66.676362,0.470506,2.922563
2026-08-12 00:57:08,1960.96,514559,2572,700.667,478.6051,262.4,207.794327,0.0,415.634491,2.292496,,10.427754,1.042775,6e-06,1.012292,9.0,10.0,5.281432,0.0,5.281432,94.718568,72.081555,0.471521,2.922563
2026-08-12 00:57:10,1962.97,515071,2575,112.2462,474.1245,262.4,62.545334,-0.0,125.136353,2.284063,,4.719386,0.471939,1e-06,3.129777,10.0,10.0,17.317852,0.0,17.317852,82.682148,61.187989,0.563948,2.922563
2026-08-12 00:57:12,1964.91,515583,2577,449.0139,474.4563,262.4,67.134041,0.0,134.313889,2.290466,,6.184026,0.618403,2e-06,1.740754,8.0,10.0,1.706764,0.0,1.706764,98.293236,74.078172,0.5021,2.922563
2026-08-12 00:57:14,1966.83,516095,2580,510.4443,472.8043,262.4,84.232643,0.0,168.511154,2.293134,,7.167686,0.716769,3e-06,1.587658,8.0,10.0,2.279171,0.0,2.279171,97.720829,74.354269,0.497109,2.922563
2026-08-12 00:57:16,1968.79,516607,2583,376.3574,470.0742,262.4,96.568207,-0.0,193.182159,2.287166,,7.510405,0.751041,2e-06,1.892887,10.0,10.0,12.802448,0.0,12.802448,87.197552,66.058037,0.496493,2.922563
2026-08-12 00:57:18,1970.74,517119,2585,516.1812,473.3631,262.4,110.209618,-0.0,220.465042,2.290178,,8.019633,0.801963,2e-06,2.168287,9.0,10.0,6.108374,0.0,6.108374,93.891626,70.305023,0.481401,2.922563
2026-08-12 00:57:20,1972.7,517631,2588,634.7647,477.3275,262.4,152.376709,-0.0,304.799286,2.293316,,8.942035,0.894203,4e-06,1.245776,8.0,10.0,2.305896,0.0,2.305896,97.694104,73.713031,0.470884,2.922563
2026-08-12 00:57:22,1974.61,518143,2590,763.2885,482.1585,262.4,195.195648,0.0,390.437164,2.293195,,10.233734,1.023373,4e-06,1.312831,8.0,10.0,0.73583,0.0,0.73583,99.26417,75.855126,0.454089,2.922563
2026-08-12 00:57:24,1976.52,518655,2593,438.3659,482.913,262.4,77.121246,0.0,154.288361,2.293397,,6.406203,0.64062,3e-06,1.271488,8.0,10.0,3.318759,0.0,3.318759,96.681241,73.634916,0.500126,2.922563
2026-08-12 00:57:26,1978.47,519167,2595,342.8455,482.4418,262.4,72.621796,0.0,145.289368,2.288468,,7.051386,0.705139,2e-06,1.58903,9.0,10.0,13.455241,0.0,13.455241,86.544759,65.363867,0.452518,2.922563
2026-08-12 00:57:28,1980.43,519679,2598,647.3413,485.9462,262.4,158.403931,-0.0,316.853607,2.287843,,10.761471,1.076147,2e-06,1.964152,10.0,10.0,11.148497,0.0,11.148497,88.851503,66.656122,0.425333,2.922563
2026-08-12 00:57:30,1982.37,520191,2600,758.7494,486.9035,262.4,188.765228,0.0,377.576324,2.292992,,11.325807,1.132581,3e-06,1.625566,9.0,10.0,6.486241,0.0,6.486241,93.513759,71.91888,0.449286,2.922563
2026-08-12 00:57:32,1984.3,520703,2603,410.9833,486.0274,262.4,125.37645,0.0,250.798737,2.291811,,7.921684,0.792168,3e-06,1.216321,10.0,10.0,12.451936,0.0,12.451936,87.548064,66.475302,0.48067,2.922563
2026-08-12 00:57:33,1986.22,521215,2606,523.5592,482.8359,262.4,152.964157,-0.0,305.974182,2.293005,,8.384908,0.838491,4e-06,1.213867,8.0,10.0,7.462967,0.0,7.462967,92.537033,70.682044,0.493048,2.922563
2026-08-12 00:57:35,1988.12,521727,2608,649.3574,483.9774,262.4,161.993164,0.0,324.032196,2.29397,,9.193365,0.919337,4e-06,0.952165,5.0,10.0,2.841175,0.0,2.841175,97.158825,74.364099,0.465972,2.922563
2026-08-12 00:57:37,1990.12,522239,2611,480.4779,484.1236,262.4,96.496506,0.0,193.038803,2.289766,,8.480709,0.848071,2e-06,2.071038,10.0,10.0,11.451862,0.0,11.451862,88.548138,67.04611,0.452982,2.922563
2026-08-12 00:57:39,1992.01,522751,2613,944.7109,489.957,262.4,349.472931,-0.0,698.99176,2.296237,,12.994067,1.299407,6e-06,0.903152,6.0,8.0,0.070077,0.0,0.070077,99.929923,76.693987,0.472389,2.922563
2026-08-12 00:57:41,1993.96,523263,2616,676.3878,490.4487,262.4,156.90509,0.0,313.855957,2.289254,,10.409225,1.040922,2e-06,2.034609,9.0,10.0,7.700375,0.0,7.700375,92.299625,69.228437,0.461626,2.922563
2026-08-12 00:57:43,1995.88,523775,2618,677.8838,493.0547,262.4,211.849579,-0.0,423.745026,2.293662,,10.827714,1.082771,4e-06,1.193033,8.0,10.0,8.423185,0.0,8.423185,91.576815,69.913595,0.47651,2.922563
2026-08-12 00:57:45,1997.82,524287,2621,688.0311,495.972,262.4,212.41571,-0.0,424.87735,2.296583,,9.509098,0.95091,3e-06,1.942336,9.0,10.0,2.073761,0.0,2.073761,97.926239,74.349402,0.489993,2.922563
2026-08-12 00:57:47,1999.73,524799,2624,679.4686,499.4507,262.4,159.992401,0.0,320.030762,2.297794,,9.080486,0.908049,5e-06,1.129779,6.0,9.0,0.321556,0.0,0.321556,99.678444,75.993286,0.495245,2.922563
2026-08-12 00:57:49,2001.69,525311,2626,253.3719,497.8073,262.4,79.392807,0.0,158.831375,2.287899,,6.949781,0.694978,1e-06,1.808284,10.0,10.0,19.527561,0.0,19.527561,80.472439,59.916829,0.482963,2.68987
2026-08-12 00:57:51,2003.6,525823,2629,651.7611,501.1619,262.4,176.499146,0.0,353.04425,2.297761,,8.826725,0.882673,2e-06,1.507344,7.0,10.0,0.76478,0.0,0.76478,99.23522,75.373516,0.46261,2.68987
2026-08-12 00:57:53,2005.57,526335,2631,61.258,495.1633,262.4,78.590927,-0.0,157.227768,2.295729,,3.762887,0.376289,1e-06,2.223431,10.0,10.0,16.559739,0.0,16.559739,83.440261,62.737644,0.578139,2.68987
2026-08-12 00:57:55,2007.5,526847,2634,273.2617,491.9627,262.4,53.535881,-0.0,107.117821,2.303105,,4.037989,0.403799,4e-06,1.38994,8.0,10.0,2.640082,0.0,2.640082,97.359918,74.106899,0.64111,2.68987
2026-08-12 00:57:57,2009.4,527359,2636,426.3175,490.5905,262.4,63.878578,0.0,127.803139,2.29913,,6.315267,0.631527,5e-06,0.878982,4.0,10.0,4.24079,0.0,4.24079,95.75921,72.740435,0.50757,2.68987
2026-08-12 00:57:59,2011.31,527871,2639,357.1656,487.8851,262.5,62.904621,-0.0,125.855125,2.294077,,5.845666,0.584567,3e-06,1.348061,9.0,10.0,6.23058,0.0,6.23058,93.76942,71.135154,0.576776,2.68987
2026-08-12 00:58:00,2013.22,528383,2641,584.4431,487.1297,262.5,124.438019,0.0,248.921875,2.291507,,8.816409,0.881641,4e-06,0.969291,4.0,10.0,4.801406,0.0,4.801406,95.198594,72.843536,0.506009,2.68987
2026-08-12 00:58:02,2015.16,528895,2644,625.3749,489.7896,262.5,152.80629,0.0,305.658356,2.288903,,8.869119,0.886912,3e-06,1.860488,9.0,10.0,3.370522,0.0,3.370522,96.629478,72.829956,0.495683,2.68987
2026-08-12 00:58:04,2017.06,529407,2647,560.4261,490.1299,262.5,132.771637,0.0,265.589081,2.289624,,7.75918,0.775918,3e-06,1.212755,7.0,10.0,1.301703,0.0,1.301703,98.698297,74.524622,0.543425,2.68987
2026-08-12 00:58:06,2019.02,529919,2649,312.3126,487.9684,262.5,65.725204,0.0,131.496033,2.281497,,5.821892,0.582189,2e-06,2.262092,10.0,10.0,9.33818,0.0,9.33818,90.66182,68.602051,0.560988,2.68987
2026-08-12 00:58:08,2021.0,530431,2652,345.8032,488.3382,262.5,65.250992,-0.0,130.547531,2.277017,,6.753011,0.675301,2e-06,2.443335,10.0,10.0,12.313397,0.0,12.313397,87.686603,66.705187,0.502911,2.68987
2026-08-12 00:58:10,2022.93,530943,2654,488.6835,490.04,262.5,123.849174,-0.0,247.743881,2.276523,,8.593834,0.859383,3e-06,1.445389,9.0,10.0,11.714222,0.0,11.714222,88.285778,66.89665,0.447959,2.68987
2026-08-12 00:58:12,2024.86,531455,2657,654.9068,494.9573,262.5,149.277222,-0.0,298.600037,2.280106,,9.509856,0.950986,3e-06,1.520691,9.0,10.0,3.58887,0.0,3.58887,96.41113,73.103735,0.49218,2.68987
2026-08-12 00:58:14,2026.9,531967,2659,455.5525,497.2784,262.5,133.91217,0.0,267.86972,2.269099,,8.673567,0.867357,1e-06,1.889534,10.0,10.0,14.241215,0.0,14.241215,85.758785,65.029365,0.45544,2.68987
2026-08-12 00:58:16,2028.83,532479,2662,664.8597,502.0286,262.5,143.945984,-0.0,287.937439,2.272815,,9.548228,0.954823,2e-06,1.385307,7.0,10.0,2.931132,0.0,2.931132,97.068868,73.965874,0.449066,2.68987
2026-08-12 00:58:18,2030.75,532991,2664,644.4293,504.6508,262.5,198.681549,0.0,397.408569,2.272953,,11.086759,1.108676,3e-06,0.86357,5.0,10.0,12.662295,0.0,12.662295,87.337705,66.0276,0.422623,2.68987
2026-08-12 00:58:20,2032.68,533503,2667,563.353,509.3938,262.5,173.105392,-0.0,346.256256,2.272812,,8.975425,0.897542,4e-06,1.162526,9.0,10.0,7.545265,0.0,7.545265,92.454735,69.844502,0.469526,2.68987
2026-08-12 00:58:22,2034.59,534015,2670,454.187,513.7438,262.5,127.146004,0.0,254.337448,2.271998,,7.171589,0.717159,3e-06,1.223659,9.0,10.0,5.847467,0.0,5.847467,94.152533,72.170448,0.553967,2.68987
2026-08-12 00:58:24,2036.51,534527,2672,381.5607,514.5742,262.5,64.266647,0.0,128.578751,2.273115,,5.966379,0.596638,3e-06,1.355989,10.0,10.0,5.369162,0.0,5.369162,94.630838,72.0602,0.544814,2.68987
2026-08-12 00:58:26,2038.58,535039,2675,254.4161,512.0827,262.5,66.289528,0.0,132.624222,2.258473,,6.198467,0.619847,1e-06,2.576253,10.0,10.0,15.784289,0.0,15.784289,84.215711,63.051537,0.49339,2.68987
2026-08-12 00:58:28,2040.51,535551,2677,558.2212,513.519,262.5,122.282349,0.0,244.60997,2.263794,,8.647767,0.864777,3e-06,1.601258,10.0,10.0,6.971418,0.0,6.971418,93.028582,70.407093,0.459091,2.68987
2026-08-12 00:58:30,2042.47,536063,2680,251.5926,510.5552,262.5,122.569115,-0.0,245.183334,2.255416,,6.586567,0.658657,1e-06,1.708419,10.0,10.0,17.390625,0.0,17.390625,82.609375,61.6038,0.536408,2.68987
2026-08-12 00:58:32,2044.49,536575,2682,550.6267,509.1203,262.4,115.975952,0.0,231.996857,2.247702,,10.903671,1.090367,1e-06,3.264297,10.0,10.0,17.366433,0.0,17.366433,82.633567,61.861515,0.494001,2.68987
2026-08-12 00:58:34,2046.45,537087,2685,574.0918,514.7174,262.4,141.046021,0.0,282.137115,2.253464,,10.011099,1.00111,1e-06,2.056235,10.0,10.0,12.563063,0.0,12.563063,87.436937,65.557569,0.496166,2.68987
2026-08-12 00:58:36,2048.45,537599,2688,155.2126,510.9951,262.4,55.778656,0.0,111.602409,2.254749,,5.383413,0.538341,1e-06,2.46603,10.0,10.0,19.13422,0.0,19.13422,80.86578,60.965658,0.506982,2.737321
2026-08-12 00:58:38,2050.45,538111,2690,204.812,504.2622,262.4,57.314091,0.0,114.673241,2.253035,,5.187889,0.518789,2e-06,2.898076,10.0,10.0,13.806345,0.0,13.806345,86.193655,64.199589,0.508425,2.737321
2026-08-12 00:58:40,2052.4,538623,2693,637.4475,507.0545,262.4,159.813995,0.0,319.673187,2.259889,,9.943005,0.994301,2e-06,1.929653,10.0,10.0,7.184367,0.0,7.184367,92.815633,70.331017,0.514323,2.737321
