wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 09:10:49,18469.76,707583,3537,412.2668,599.2412,38.3,68.793594,-0.0,137.628418,2.06134,,6.186571,0.618657,1e-06,1.570857,10.0,10.0,6.010009,10.892849,16.902858,83.097142,26.45315,0.522542,0.736679
2026-07-31 09:11:02,18483.11,708095,3540,497.8594,600.3596,38.3,114.131599,0.0,228.304398,2.059844,,6.845345,0.684534,3e-06,0.658742,5.0,10.0,2.438681,4.507108,6.94579,93.05421,29.633469,0.504365,0.736703
2026-07-31 09:11:15,18496.43,708607,3543,475.5714,597.403,38.3,87.773041,-0.0,175.587326,2.062052,,6.388698,0.63887,3e-06,0.60145,6.0,10.0,0.843955,3.269345,4.1133,95.8867,30.499798,0.516466,0.736703
2026-07-31 09:11:29,18509.7,709119,3545,578.2444,599.235,38.3,107.759491,0.0,215.560211,2.06111,,8.023847,0.802385,3e-06,0.621278,6.0,10.0,2.098023,3.934188,6.032212,93.967788,29.703507,0.562425,0.736703
2026-07-31 09:11:42,18523.09,709631,3548,505.4749,600.9727,38.3,143.015366,-0.0,286.072021,2.064845,,6.974945,0.697495,3e-06,0.533455,4.0,10.0,1.158584,2.862935,4.021519,95.978481,30.643032,0.567924,0.736703
2026-07-31 09:11:55,18536.51,710143,3550,582.9073,604.2294,38.3,132.443024,-0.0,264.927307,2.063115,,8.05197,0.805197,6e-06,0.077916,0.0,1.0,3.241942,2.888674,6.130616,93.869384,30.067362,0.495918,0.73604
2026-07-31 09:12:09,18549.88,710655,3553,562.2452,605.1213,38.3,146.247467,0.0,292.536224,2.065145,,7.533341,0.753334,6e-06,0.410821,3.0,7.0,0.797723,1.51098,2.308703,97.691297,31.072233,0.523455,0.73604
2026-07-31 09:12:22,18563.18,711167,3555,485.415,601.0345,38.3,76.457809,0.0,152.956955,2.066834,,6.610801,0.66108,5e-06,0.188263,1.0,6.0,2.43106,2.182642,4.613702,95.386298,30.582238,0.52546,0.73604
2026-07-31 09:12:35,18576.54,711679,3558,382.8934,598.6543,38.3,87.333298,-0.0,174.708008,2.070594,,5.616673,0.561667,2e-06,0.78693,8.0,10.0,5.027461,6.952072,11.979533,88.020467,27.945543,0.556454,0.73604
2026-07-31 09:12:49,18589.94,712191,3560,370.2801,595.1135,38.3,84.631317,-0.0,169.304092,2.073108,,5.431895,0.54319,1e-06,2.338236,9.0,10.0,2.52002,10.540867,13.060887,86.939113,27.074043,0.560253,0.735458
2026-07-31 09:13:02,18603.31,712703,3563,473.0259,593.0589,38.3,108.550621,0.0,217.142685,2.071888,,6.317321,0.631732,3e-06,0.516156,4.0,8.0,0.231463,1.19983,1.431293,98.568707,31.198404,0.522662,0.735458
2026-07-31 09:13:16,18616.68,713215,3566,531.8502,591.5226,38.3,137.51564,0.0,275.072784,2.074954,,7.346333,0.734633,1e-06,1.357367,8.0,10.0,2.678041,6.241992,8.920034,91.079966,29.019461,0.496741,0.735458
2026-07-31 09:13:29,18630.14,713727,3568,952.0967,595.3669,38.3,257.480438,-0.0,515.00238,2.075761,,12.697892,1.269789,3e-06,0.318884,2.0,6.0,0.0,0.255542,0.255542,99.744458,31.767771,0.501227,0.735458
2026-07-31 09:13:42,18643.52,714239,3571,852.2561,598.4005,38.3,272.31134,0.0,544.664246,2.077337,,11.413909,1.141391,4e-06,0.293221,2.0,4.0,0.0,0.029715,0.029715,99.970285,31.878387,0.484595,0.734669
2026-07-31 09:13:56,18656.95,714751,3573,793.7003,600.5474,38.3,206.132019,0.0,412.305573,2.076922,,11.132442,1.113244,4e-06,0.353543,2.0,9.0,3.917643,4.363797,8.28144,91.71856,29.000257,0.46312,0.734669
2026-07-31 09:14:09,18670.31,715263,3576,476.3105,599.8476,38.3,125.69429,-0.0,251.430222,2.081768,,6.670981,0.667098,2e-06,0.745639,6.0,10.0,3.346563,4.876965,8.223528,91.776472,28.799201,0.525634,0.734669
2026-07-31 09:14:23,18683.69,715775,3578,580.8792,599.675,38.3,81.316185,-0.0,162.673996,2.081272,,7.949216,0.794922,4e-06,0.508411,6.0,10.0,2.723202,4.326847,7.050049,92.949951,29.431931,0.448138,0.734669
2026-07-31 09:14:36,18697.04,716287,3581,788.5021,601.6028,38.3,184.605927,0.0,369.253479,2.081538,,10.905349,1.090535,7e-06,0.22037,1.0,5.0,0.0,0.2055,0.2055,99.7945,31.792896,0.5054,0.73406
2026-07-31 09:14:49,18710.32,716799,3584,710.1357,602.1276,38.3,133.99913,-0.0,268.039886,2.081208,,9.614599,0.96146,5e-06,0.128094,1.0,2.0,0.0,0.0,0.0,100.0,31.9765,0.499466,0.73406
2026-07-31 09:15:03,18723.61,717311,3586,570.4172,602.3935,38.3,120.337257,0.0,240.716217,2.085292,,7.891004,0.7891,3e-06,0.77654,8.0,10.0,2.297685,5.160042,7.457728,92.542272,29.532748,0.494702,0.73406
2026-07-31 09:15:16,18736.95,717823,3589,735.9447,601.1451,38.3,184.80835,-0.0,369.658386,2.084686,,9.76299,0.976299,3e-06,0.498714,3.0,7.0,0.0,0.899415,0.899415,99.100585,31.688357,0.471533,0.73406
2026-07-31 09:15:29,18750.29,718335,3591,491.3894,597.3394,38.3,91.363632,-0.0,182.768982,2.085881,,6.497708,0.649771,3e-06,0.567465,5.0,8.0,0.035719,1.591813,1.627531,98.372469,31.555404,0.522356,0.733076
2026-07-31 09:15:42,18763.57,718847,3594,525.4657,596.1968,38.3,102.360863,0.0,204.763428,2.085335,,6.894587,0.689459,2e-06,0.475297,3.0,7.0,0.057576,0.577315,0.634891,99.365109,31.890602,0.508009,0.733076
2026-07-31 09:15:56,18776.83,719359,3596,480.6812,594.9115,38.3,75.484383,-0.0,151.010452,2.084356,,6.332619,0.633262,3e-06,0.198285,1.0,3.0,0.0,0.0,0.0,100.0,32.078657,0.533286,0.733076
2026-07-31 09:16:09,18790.17,719871,3599,529.7781,596.7082,38.3,134.018143,0.0,268.077972,2.084726,,7.019372,0.701937,3e-06,0.404365,2.0,8.0,0.129791,1.446465,1.576256,98.423744,31.413495,0.558909,0.733076
2026-07-31 09:16:22,18803.58,720383,3601,376.6671,595.7814,38.3,70.511711,-0.0,141.065094,2.083545,,5.210368,0.521037,4e-06,0.728249,8.0,10.0,1.548055,4.575571,6.123626,93.876374,30.012612,0.58066,0.731945
2026-07-31 09:16:36,18817.04,720895,3604,301.4839,595.3831,38.3,91.427597,-0.0,182.896851,2.082448,,3.951452,0.395145,5e-06,0.320788,2.0,6.0,0.0,0.604361,0.604361,99.395639,31.952164,0.619899,0.731945
2026-07-31 09:16:49,18830.44,721407,3607,490.6829,594.047,38.3,104.831917,0.0,209.705521,2.083996,,6.607596,0.66076,2e-06,0.673552,6.0,9.0,0.213953,2.59845,2.812403,97.187597,31.255223,0.504859,0.731945
2026-07-31 09:17:03,18843.74,721919,3609,411.5346,593.7517,38.3,72.09024,-0.0,144.222183,2.08474,,6.022758,0.602276,1e-06,0.659618,4.0,10.0,6.565829,6.935843,13.501672,86.498328,27.908559,0.471734,0.731945
2026-07-31 09:17:16,18857.11,722431,3612,629.5111,594.3705,38.3,132.108627,-0.0,264.258881,2.081158,,8.321683,0.832168,5e-06,0.037341,0.0,1.0,0.0,0.0,0.0,100.0,32.21683,0.459891,0.731307
2026-07-31 09:17:29,18870.41,722943,3614,850.9377,593.6184,38.3,214.382172,0.0,428.805969,2.08154,,11.342365,1.134236,2e-06,0.652222,5.0,8.0,0.049433,1.42738,1.476813,98.523187,31.803173,0.442475,0.731307
2026-07-31 09:17:43,18883.72,723455,3617,625.8011,592.3052,38.3,140.570969,0.0,281.183563,2.081825,,8.548341,0.854834,2e-06,0.663906,4.0,10.0,1.43638,3.105687,4.542067,95.457933,30.635594,0.506595,0.731307
2026-07-31 09:17:56,18897.0,723967,3619,697.164,592.0072,38.3,140.414658,0.0,280.870941,2.0811,,9.318655,0.931866,2e-06,0.520251,4.0,9.0,0.177919,1.747701,1.92562,98.07438,31.041243,0.465902,0.731307
2026-07-31 09:18:09,18910.35,724479,3622,679.1454,591.7029,38.3,164.678925,-0.0,329.399475,2.080964,,9.779732,0.977973,2e-06,1.184736,9.0,10.0,5.594106,8.75399,14.348095,85.651905,26.652335,0.452464,0.730291
2026-07-31 09:18:23,18923.68,724991,3624,534.0452,592.1982,38.3,101.396118,0.0,202.833862,2.081489,,7.422779,0.742278,2e-06,0.763103,6.0,10.0,3.32216,5.117794,8.439954,91.560046,29.051707,0.465772,0.730291
2026-07-31 09:18:36,18937.05,725503,3627,405.9997,590.2593,38.3,109.790009,0.0,219.621628,2.080606,,5.529293,0.552929,2e-06,0.860963,7.0,10.0,0.879263,4.237448,5.116711,94.883289,30.019735,0.525112,0.730291
2026-07-31 09:18:49,18950.34,726015,3630,532.5284,591.1419,38.3,127.190689,-0.0,254.422958,2.078685,,6.970969,0.697097,4e-06,0.272889,2.0,5.0,0.0,0.246914,0.246914,99.753086,31.674782,0.469037,0.729771
2026-07-31 09:19:03,18963.61,726527,3632,539.1828,592.8759,38.3,97.942146,-0.0,195.925827,2.076629,,7.081238,0.708124,5e-06,0.036146,0.0,1.0,0.0,0.0,0.0,100.0,32.009792,0.467428,0.729771
2026-07-31 09:19:16,18976.94,727039,3635,501.9433,592.5949,38.3,142.713821,-0.0,285.469208,2.078509,,6.782673,0.678267,2e-06,0.381927,2.0,4.0,0.574793,0.778853,1.353646,98.646354,31.557417,0.523129,0.729771
2026-07-31 09:19:29,18990.36,727551,3637,407.6375,593.6962,38.3,97.42292,0.0,194.887436,2.079648,,5.655175,0.565517,3e-06,0.157712,1.0,2.0,2.974024,2.700264,5.674288,94.325712,30.355826,0.558887,0.729771
2026-07-31 09:19:43,19003.73,728063,3640,314.0654,590.8756,38.3,121.378372,-0.0,242.798294,2.077561,,4.134843,0.413484,4e-06,0.115867,0.0,4.0,0.261166,0.650569,0.911735,99.088265,31.614885,0.629202,0.728751
2026-07-31 09:19:56,19017.11,728575,3642,669.3333,590.7465,38.3,177.560944,-0.0,355.16333,2.072652,,9.066499,0.90665,4e-06,0.359914,2.0,9.0,0.287977,1.676214,1.964191,98.035809,31.306323,0.461555,0.728751
2026-07-31 09:20:10,19030.59,729087,3645,935.1666,591.3454,38.3,306.535828,0.0,613.113098,2.071853,,12.964686,1.296469,2e-06,0.71678,6.0,9.0,0.490815,2.542453,3.033268,96.966732,30.5024,0.503869,0.728751
2026-07-31 09:20:23,19043.97,729599,3648,1125.5214,592.0061,38.3,418.142334,0.0,836.325989,2.06736,,15.843409,1.584341,2e-06,0.461567,4.0,9.0,0.770303,1.92106,2.691362,97.308638,31.096491,0.500859,0.728751
2026-07-31 09:20:36,19057.36,730111,3650,770.678,594.2533,38.3,170.445099,0.0,340.931519,2.066309,,10.562537,1.056254,2e-06,0.557217,3.0,10.0,1.610642,3.227515,4.838157,95.161843,30.376825,0.43659,0.727747
2026-07-31 09:20:50,19070.73,730623,3653,647.358,597.2446,38.3,132.837677,0.0,265.716614,2.062425,,9.096702,0.90967,2e-06,1.005533,9.0,10.0,3.580639,7.386149,10.966788,89.033212,28.247295,0.435065,0.727747
2026-07-31 09:21:03,19084.13,731135,3655,587.95,599.3077,38.3,107.48085,0.0,215.002884,2.059033,,7.746483,0.774648,4e-06,0.108873,1.0,2.0,0.0,0.0,0.0,100.0,31.743908,0.449242,0.727747
2026-07-31 09:21:16,19097.47,731647,3658,624.9474,597.7621,38.3,153.63504,-0.0,307.311188,2.055414,,8.45497,0.845497,3e-06,0.484146,4.0,9.0,0.59493,2.701515,3.296445,96.703555,30.646688,0.44751,0.727747
2026-07-31 09:21:30,19110.87,732159,3660,967.944,598.888,38.3,332.160767,0.0,664.362549,2.051216,,13.942359,1.394236,2e-06,0.507228,4.0,9.0,3.482122,4.019631,7.501753,92.498247,29.643872,0.469295,0.727046
2026-07-31 09:21:43,19124.25,732671,3663,628.7623,597.2459,38.3,159.654709,-0.0,319.350433,2.051001,,8.528117,0.852812,1e-06,0.660807,4.0,8.0,0.926731,1.875194,2.801925,97.198075,31.160004,0.496511,0.727046
2026-07-31 09:21:56,19137.56,733183,3665,615.7779,598.7772,38.3,125.553009,-0.0,251.146957,2.046996,,8.436822,0.843682,3e-06,0.852511,7.0,10.0,0.683134,3.687373,4.370507,95.629493,30.73037,0.486766,0.727046
2026-07-31 09:22:10,19151.0,733695,3668,486.5975,599.8828,38.3,116.742233,0.0,233.525391,2.045897,,6.496436,0.649644,3e-06,0.182977,1.0,3.0,0.009457,0.356197,0.365654,99.634346,31.570576,0.488215,0.727046
2026-07-31 09:22:23,19164.35,734207,3671,377.0652,597.1729,38.3,108.233345,-0.0,216.507858,2.058755,,5.116446,0.511645,2e-06,0.540802,4.0,10.0,1.389524,3.007744,4.397268,95.602732,30.239943,0.480291,0.726269
2026-07-31 09:22:37,19177.61,734719,3673,465.6676,593.9563,38.3,69.70932,-0.0,139.459991,2.067256,,6.203659,0.620366,3e-06,0.113763,1.0,2.0,0.0,0.0,0.0,100.0,31.73358,0.495039,0.726269
2026-07-31 09:22:50,19190.95,735231,3676,848.4958,594.5005,38.3,195.00563,-0.0,390.052765,2.07545,,11.55546,1.155546,4e-06,0.046508,0.0,1.0,0.0,0.0,0.0,100.0,31.704074,0.419791,0.726269
2026-07-31 09:23:03,19204.29,735743,3678,720.0544,595.6321,38.3,146.350143,0.0,292.741974,2.084487,,10.251183,1.025118,1e-06,0.639974,6.0,10.0,3.423071,5.47034,8.893411,91.106589,28.995467,0.446223,0.726269
2026-07-31 09:23:17,19217.58,736255,3681,666.4049,596.7761,38.3,224.980865,0.0,450.003571,2.091654,,9.3641,0.93641,3e-06,0.384865,3.0,7.0,0.0,0.718225,0.718225,99.281775,31.80015,0.496008,0.7253
2026-07-31 09:23:30,19230.88,736767,3683,835.2205,596.9478,38.3,225.127853,-0.0,450.297668,2.098602,,11.288269,1.128827,2e-06,0.448807,3.0,7.0,0.132995,0.868382,1.001377,98.998623,31.593699,0.471489,0.7253
2026-07-31 09:23:43,19244.21,737279,3686,525.375,594.9923,38.3,101.988411,0.0,204.018906,2.103828,,7.196297,0.71963,1e-06,0.64956,4.0,10.0,1.540318,3.618101,5.158419,94.841581,30.090726,0.497376,0.7253
2026-07-31 09:23:57,19257.68,737791,3688,557.5785,591.6863,38.3,108.388504,0.0,216.819168,2.108053,,7.458284,0.745828,4e-06,0.402556,3.0,10.0,0.979194,1.970922,2.950116,97.049884,30.961348,0.427585,0.7253
2026-07-31 09:24:10,19271.07,738303,3691,735.1683,591.5387,38.3,167.082794,0.0,334.207825,2.11127,,10.294344,1.029434,4e-06,0.281233,1.0,10.0,2.637037,3.126706,5.763743,94.236257,30.177891,0.441323,0.72447
2026-07-31 09:24:23,19284.42,738815,3694,953.6345,594.5996,38.3,269.792419,0.0,539.627136,2.114356,,13.223566,1.322357,2e-06,0.500152,4.0,7.0,0.12071,1.097368,1.218078,98.781922,31.330732,0.462154,0.72447
2026-07-31 09:24:37,19297.71,739327,3696,666.0202,595.9745,38.3,124.654755,0.0,249.351852,2.117304,,9.170017,0.917002,1e-06,0.72475,6.0,10.0,3.546043,5.163481,8.709525,91.290475,28.832558,0.42904,0.72447
2026-07-31 09:24:50,19311.02,739839,3699,537.4639,593.6625,38.3,134.235809,0.0,268.514008,2.119681,,7.315555,0.731556,2e-06,0.774746,7.0,10.0,0.706469,3.642729,4.349197,95.650803,30.135541,0.45613,0.72447
2026-07-31 09:25:03,19324.27,740351,3701,665.4337,594.5993,38.3,164.557541,0.0,329.157501,2.121125,,9.157238,0.915724,3e-06,0.633547,5.0,10.0,0.932372,2.686868,3.61924,96.38076,30.482581,0.464694,0.723693
2026-07-31 09:25:16,19337.55,740863,3704,549.1045,596.2322,38.3,117.187889,-0.0,234.418213,2.121877,,7.344619,0.734462,3e-06,0.563102,5.0,9.0,0.247884,1.730453,1.978338,98.021662,30.948519,0.458576,0.723693
2026-07-31 09:25:30,19350.86,741375,3706,679.5071,594.9115,38.3,115.98468,0.0,232.011826,2.123359,,9.071296,0.90713,3e-06,0.1437,1.0,3.0,0.0,0.033092,0.033092,99.966908,31.708318,0.46092,0.723693
2026-07-31 09:25:43,19364.22,741887,3709,766.3671,593.4909,38.3,175.509827,-0.0,351.062164,2.125051,,10.307086,1.030709,5e-06,0.046291,0.0,1.0,0.0,0.0,0.0,100.0,31.821427,0.435609,0.723693
2026-07-31 09:25:56,19377.48,742399,3712,472.6704,589.8423,38.3,64.971657,0.0,129.98584,2.126594,,6.21982,0.621982,3e-06,0.071812,1.0,1.0,0.0,0.0,0.0,100.0,31.798445,0.481096,0.722544
2026-07-31 09:26:10,19390.72,742911,3714,484.6819,589.9249,38.3,77.132507,-0.0,154.307495,2.124317,,6.619684,0.661968,3e-06,0.314708,1.0,10.0,1.803686,2.907598,4.711284,95.288716,30.237454,0.472864,0.722544
2026-07-31 09:26:23,19404.07,743423,3717,757.5993,589.0223,38.3,190.388489,0.0,380.819458,2.123758,,10.298217,1.029822,2e-06,0.374147,3.0,7.0,0.119394,0.95672,1.076113,98.923887,31.382027,0.426563,0.722544
2026-07-31 09:26:36,19417.46,743935,3719,523.4921,585.0486,38.3,90.47905,0.0,181.000595,2.124795,,6.984862,0.698486,2e-06,0.622392,4.0,9.0,0.76969,2.337344,3.107034,96.892966,30.708836,0.437639,0.722544
2026-07-31 09:26:50,19430.78,744447,3722,813.9659,586.7758,38.3,193.646591,-0.0,387.335663,2.123449,,11.252653,1.125265,2e-06,0.389085,2.0,9.0,0.862903,1.747652,2.610555,97.389445,31.106895,0.426216,0.721594
2026-07-31 09:27:03,19444.14,744959,3724,934.0486,590.0823,38.3,247.601562,0.0,495.245575,2.12197,,13.350951,1.335095,1e-06,0.567278,4.0,10.0,2.565263,3.437515,6.002777,93.997223,30.068252,0.436554,0.721594
2026-07-31 09:27:16,19457.51,745471,3727,933.6138,591.8992,38.3,257.661377,0.0,515.365173,2.121508,,12.930233,1.293023,3e-06,0.09932,1.0,1.0,0.0,0.0,0.0,100.0,32.054381,0.465661,0.721594
2026-07-31 09:27:30,19470.86,745983,3729,803.8018,594.2656,38.3,240.625381,-0.0,481.293182,2.121208,,10.991973,1.099197,4e-06,0.073508,1.0,2.0,0.0,0.0,0.0,100.0,31.560876,0.436112,0.721594
2026-07-31 09:27:43,19484.25,746495,3732,521.2024,594.334,38.3,119.261528,0.0,238.565475,2.12121,,7.339675,0.733967,1e-06,1.059129,9.0,10.0,3.706398,7.302109,11.008507,88.991493,27.958327,0.448993,0.720573
2026-07-31 09:27:57,19497.65,747007,3735,633.6921,596.2265,38.3,126.294235,0.0,252.630936,2.123058,,8.377123,0.837712,2e-06,0.273919,2.0,4.0,0.0,0.112193,0.112193,99.887807,31.974624,0.432561,0.720573
2026-07-31 09:28:10,19510.99,747519,3737,475.9106,592.408,38.3,65.639809,0.0,131.322052,2.122102,,6.540155,0.654015,2e-06,0.875657,8.0,10.0,1.020076,4.996672,6.016748,93.983252,30.162837,0.459994,0.720573
2026-07-31 09:28:23,19524.33,748031,3740,566.8169,589.7666,38.3,169.680405,-0.0,339.40329,2.124458,,7.933689,0.793369,1e-06,1.399815,9.0,10.0,1.871025,7.163749,9.034774,90.965226,29.264083,0.481902,0.719991
2026-07-31 09:28:37,19537.7,748543,3742,691.7695,591.1297,38.3,151.890472,0.0,303.823456,2.125822,,9.263201,0.92632,5e-06,0.244287,1.0,6.0,0.073877,0.619312,0.693189,99.306811,31.552409,0.445286,0.719991
2026-07-31 09:28:50,19551.02,749055,3745,444.3316,590.9177,38.3,110.043724,-0.0,220.130051,2.129761,,6.534873,0.653487,1e-06,2.010501,10.0,10.0,3.918079,11.657457,15.575536,84.424464,26.588753,0.486642,0.719991
2026-07-31 09:29:03,19564.35,749567,3747,856.8497,595.9231,38.3,221.602066,-0.0,443.246735,2.129876,,11.642208,1.164221,3e-06,0.5784,4.0,10.0,1.24106,2.811002,4.052062,95.947938,30.973054,0.422235,0.719991
2026-07-31 09:29:17,19577.65,750079,3750,531.0489,597.196,38.3,105.603409,-0.0,211.249466,2.132486,,7.234087,0.723409,3e-06,1.043411,8.0,10.0,1.239811,5.296808,6.536619,93.463381,29.907837,0.467686,0.719423
2026-07-31 09:29:30,19591.07,750591,3752,494.4513,596.2597,38.3,68.701637,0.0,137.44603,2.137785,,6.839579,0.683958,3e-06,0.310769,2.0,6.0,3.772342,3.43995,7.212292,92.787708,29.522011,0.460911,0.719423
2026-07-31 09:29:43,19604.43,751103,3755,780.6417,598.3171,38.3,204.859207,0.0,409.76123,2.140996,,10.450709,1.045071,6e-06,0.042688,0.0,1.0,0.136737,0.13988,0.276616,99.723384,31.696942,0.419033,0.719423
2026-07-31 09:29:57,19617.74,751615,3758,596.413,598.7429,38.3,142.460693,0.0,284.964325,2.146774,,7.859901,0.78599,2e-06,0.537414,3.0,5.0,0.025088,0.382589,0.407677,99.592323,31.6485,0.489013,0.719423
2026-07-31 09:30:10,19631.1,752127,3760,456.1161,597.7508,38.3,58.75098,-0.0,117.544945,2.149017,,6.217298,0.62173,3e-06,0.508475,5.0,10.0,1.766074,3.433159,5.199233,94.800767,30.141197,0.485677,0.718539
2026-07-31 09:30:23,19644.42,752639,3763,428.5735,597.0727,38.3,99.443001,0.0,198.929062,2.153351,,5.614694,0.561469,3e-06,0.194507,1.0,5.0,0.072317,0.386738,0.459055,99.540945,31.607351,0.537743,0.718539
2026-07-31 09:30:37,19657.78,753151,3765,344.3987,595.4144,38.3,76.640625,-0.0,153.324356,2.155045,,4.517181,0.451718,3e-06,0.456597,4.0,7.0,0.034419,0.714979,0.749398,99.250602,31.662942,0.536151,0.718539
2026-07-31 09:30:50,19671.1,753663,3768,473.1874,596.5502,38.3,76.60601,-0.0,153.255188,2.158643,,6.303215,0.630322,3e-06,0.527292,5.0,9.0,0.211698,2.015054,2.226752,97.773248,31.032227,0.499688,0.718539
2026-07-31 09:31:03,19684.45,754175,3770,806.8574,600.3478,38.3,150.361465,-0.0,300.766113,2.15907,,11.103611,1.110361,3e-06,0.59698,7.0,10.0,1.974424,4.280032,6.254457,93.745543,29.532158,0.40766,0.717474
2026-07-31 09:31:17,19697.88,754687,3773,781.3808,604.8964,38.3,164.477173,0.0,328.997559,2.159918,,10.602406,1.060241,2e-06,0.628913,6.0,9.0,0.602182,2.666583,3.268765,96.731235,30.62464,0.44973,0.717474
2026-07-31 09:31:30,19711.27,755199,3776,594.2884,603.894,38.3,166.09082,0.0,332.224884,2.161456,,8.322235,0.832224,2e-06,0.407934,2.0,7.0,4.158758,3.85442,8.013178,91.986822,29.243878,0.474547,0.717474
2026-07-31 09:31:44,19724.63,755711,3778,508.7704,600.7387,38.3,94.220009,0.0,188.483261,2.162346,,7.180718,0.718072,1e-06,1.096398,9.0,10.0,3.964696,7.491994,11.45669,88.54331,28.153131,0.471003,0.717474
2026-07-31 09:31:57,19738.07,756223,3781,527.2922,601.7019,38.3,123.013092,-0.0,246.069458,2.163434,,7.166106,0.716611,2e-06,0.485581,3.0,10.0,1.655439,3.180185,4.835623,95.164377,30.506589,0.476623,0.717053
2026-07-31 09:32:10,19751.35,756735,3783,674.2649,603.7529,38.3,153.567963,0.0,307.17923,2.164541,,9.179663,0.917966,2e-06,0.313372,2.0,5.0,0.0,0.386333,0.386333,99.613667,32.17932,0.486518,0.717053
2026-07-31 09:32:24,19764.63,757247,3786,833.3683,606.6337,38.3,209.827866,0.0,419.699036,2.165702,,11.150968,1.115097,4e-06,0.133775,1.0,3.0,0.80407,0.844273,1.648343,98.351657,31.618718,0.444353,0.717053
2026-07-31 09:32:37,19777.86,757759,3788,733.0224,610.7816,38.3,141.094284,-0.0,282.231903,2.166297,,10.151389,1.015139,2e-06,0.923524,7.0,10.0,3.538718,5.412616,8.951335,91.048665,29.122812,0.452266,0.717053
2026-07-31 09:32:50,19791.17,758271,3791,788.5218,615.1956,38.3,163.790512,-0.0,327.624359,2.167202,,10.749091,1.074909,3e-06,0.548478,4.0,8.0,0.12233,1.206047,1.328377,98.671623,31.352295,0.496565,0.716126
2026-07-31 09:33:03,19804.53,758783,3793,868.0746,619.7537,38.3,190.486359,-0.0,381.016083,2.168606,,11.817668,1.181767,2e-06,0.374901,2.0,7.0,0.028259,1.000047,1.028306,98.971694,31.500438,0.458886,0.716126
2026-07-31 09:33:17,19817.81,759295,3796,573.6171,620.5113,38.3,127.768547,-0.0,255.580475,2.169329,,7.6467,0.76467,6e-06,0.181986,0.0,7.0,0.343986,1.002252,1.346238,98.653762,31.481106,0.526766,0.716126
2026-07-31 09:33:30,19831.13,759807,3799,558.3828,621.3394,38.3,113.641907,0.0,227.327225,2.170556,,7.504784,0.750478,4e-06,0.643855,6.0,9.99,0.512218,2.944862,3.45708,96.54292,30.708357,0.519689,0.716126
2026-07-31 09:33:43,19844.44,760319,3801,598.7177,621.5441,38.3,96.55957,-0.0,193.162552,2.170684,,8.075834,0.807583,4e-06,0.388424,1.0,10.0,1.077765,2.580676,3.658441,96.341559,30.689612,0.441563,0.715175
2026-07-31 09:33:57,19857.81,760831,3804,315.2,619.6414,38.3,94.36953,-0.0,188.782455,2.170085,,4.653047,0.465305,3e-06,0.803927,8.0,10.0,4.772568,7.027447,11.800016,88.199984,28.203768,0.54784,0.715175
2026-07-31 09:34:10,19871.21,761343,3806,373.7492,617.5498,38.3,84.128464,-0.0,168.300354,2.171268,,4.866526,0.486653,5e-06,0.067092,1.0,2.0,0.0,0.0,0.0,100.0,32.165596,0.525282,0.715175
2026-07-31 09:34:23,19884.52,761855,3809,350.5919,615.4333,38.3,104.276756,-0.0,208.596954,2.171984,,5.065804,0.50658,1e-06,0.908401,7.0,10.0,4.027629,6.098215,10.125844,89.874156,28.405749,0.535206,0.715175
2026-07-31 09:34:37,19897.88,762367,3811,681.0238,617.3893,38.3,158.540161,-0.0,317.123749,2.171701,,9.095689,0.909569,3e-06,0.081081,1.0,1.0,0.0,0.0,0.0,100.0,31.727632,0.535085,0.714518
2026-07-31 09:34:50,19911.29,762879,3814,473.7449,618.2979,38.3,110.179581,-0.0,220.402588,2.171179,,6.702071,0.670207,3e-06,0.292049,2.0,6.0,3.824398,3.425303,7.249701,92.750299,29.389756,0.557309,0.714518
2026-07-31 09:35:04,19924.65,763391,3816,545.0124,620.0452,38.3,125.987328,-0.0,252.018112,2.172729,,7.179449,0.717945,2e-06,0.42327,3.0,6.0,0.0,0.32906,0.32906,99.67094,31.849339,0.488355,0.714518
2026-07-31 09:35:17,19938.0,763903,3819,589.4021,621.2089,38.3,161.494186,0.0,323.03183,2.172837,,8.36375,0.836375,4e-06,0.433427,3.0,6.0,5.857333,5.172147,11.02948,88.97052,28.601168,0.452176,0.714518
2026-07-31 09:35:30,19951.34,764415,3822,585.4314,621.7448,38.3,169.333344,-0.0,338.710175,2.174061,,8.360041,0.836004,1e-06,2.154319,9.0,10.0,3.28682,10.326641,13.613461,86.386539,27.204376,0.518822,0.713882
2026-07-31 09:35:44,19964.74,764927,3824,775.1285,619.9751,38.3,208.977905,-0.0,417.999268,2.173314,,10.74516,1.074516,2e-06,0.583074,5.0,10.0,2.67839,4.048874,6.727264,93.272736,29.734482,0.445878,0.713882
2026-07-31 09:35:57,19978.05,765439,3827,558.547,617.038,38.3,141.091064,-0.0,282.225586,2.173324,,7.521827,0.752183,5e-06,0.581135,5.0,10.0,1.038106,3.247609,4.285714,95.714286,30.438457,0.490494,0.713882
