wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 00:47:15,22672.53,74799,374,134.6057,246.4513,3.3,2.131707,,,,0.05,4.567142,0.456714,1.923,0.833047,6.0,7.0,0.0,1.496489,1.496489,98.503511,31.24995,0.700992,0.985294
2026-07-27 00:48:15,22733.16,74999,375,237.9053,245.521,3.3,0.659728,,,,0.05,8.186875,0.818688,1.92295,1.874382,7.0,8.0,0.0,4.392879,4.392879,95.607121,30.284079,0.520765,0.985294
2026-07-27 00:49:16,22794.05,75199,376,280.0532,246.4097,3.3,0.886671,,,,0.05,9.364623,0.936462,1.92895,0.001085,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.622735,0.985294
2026-07-27 00:50:17,22855.02,75399,377,190.1582,246.8661,3.3,0.157329,,,,0.05,7.249606,0.724961,1.902362,0.804089,9.0,10.0,5.887061,8.11622,14.003282,85.996718,27.32063,0.601647,0.985294
2026-07-27 00:51:18,22915.78,75599,378,373.9017,248.8597,3.3,0.745774,,,,0.05,12.616362,1.261636,1.93895,1.23904,6.0,7.0,0.0,1.419458,1.419458,98.580542,31.41763,0.641967,0.985294
2026-07-27 00:52:18,22976.43,75799,379,360.0197,250.9095,3.3,0.046144,,,,0.05,12.414486,1.241449,1.93895,0.481477,5.0,6.0,0.0,0.353077,0.353077,99.646923,32.064756,0.624644,0.985294
2026-07-27 00:53:19,23037.04,75999,380,242.8688,251.5624,3.3,0.542804,,,,0.05,8.603978,0.860398,1.939,2.204085,8.0,9.0,0.0,8.194186,8.194186,91.805814,29.265919,0.549006,0.984814
2026-07-27 00:54:20,23097.89,76199,381,314.2037,253.9731,3.3,1.204938,,,,0.05,10.559898,1.05599,1.93495,0.850605,6.0,7.0,0.0,1.167037,1.167037,98.832963,31.718616,0.526655,0.984814
2026-07-27 00:55:21,23158.62,76399,382,331.8201,255.4859,3.3,0.363987,,,,0.05,11.326255,1.132626,1.939,1.05901,8.0,9.0,0.0,4.394558,4.394558,95.605442,30.671624,0.544223,0.984814
2026-07-27 00:56:22,23219.68,76599,383,249.8432,255.7845,3.3,0.158946,,,,0.05,9.362207,0.936221,1.679228,1.325911,8.0,10.0,6.639185,9.611954,16.25114,83.74886,26.830434,0.501346,0.984814
2026-07-27 00:57:23,23280.75,76799,384,323.8054,257.5087,3.3,1.250188,,,,0.05,10.804265,1.080426,1.946,0.005023,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.509042,0.984814
2026-07-27 00:58:24,23341.73,76999,385,149.7142,257.6756,3.3,0.447611,,,,0.05,5.418093,0.541809,9e-06,0.00432,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.747905,0.984814
2026-07-27 00:59:24,23402.29,77199,386,71.039,256.4814,3.3,1.490889,,,,0.05,2.573704,0.25737,1e-05,0.837152,6.0,6.0,0.0,1.116876,1.116876,98.883124,31.841823,0.829532,0.984814
2026-07-27 01:00:25,23463.07,77399,387,57.7891,254.9275,3.3,0.822572,,,,0.05,2.960343,0.296034,7e-06,2.248823,10.0,10.0,2.272001,12.72161,14.993611,85.006389,26.99856,0.811969,0.984814
2026-07-27 01:01:26,23523.81,77599,388,120.9756,253.8086,3.3,0.2754,,,,0.05,5.69792,0.569792,0.583946,2.945022,10.0,10.0,9.482139,16.646687,26.128826,73.871174,23.184893,0.506717,0.984814
2026-07-27 01:02:27,23584.57,77799,389,156.6453,251.672,3.3,0.418354,,,,0.05,5.920525,0.592053,1.921,2.093589,10.0,10.0,1.751772,9.556218,11.30799,88.69201,27.872978,0.518991,0.984814
2026-07-27 01:03:28,23645.79,77999,390,226.5767,250.5245,3.3,1.13144,,,,0.05,9.221277,0.922128,1.339356,1.645039,10.0,10.0,10.310574,15.715212,26.025787,73.974213,23.115082,0.409262,0.984587
2026-07-27 01:04:29,23706.92,78199,391,262.3519,251.3656,3.3,1.07411,,,,0.05,8.745063,0.874506,1.927,0.167749,1.0,2.0,0.0,0.0,0.0,100.0,31.537522,0.500627,0.984587
2026-07-27 01:05:30,23767.89,78399,392,227.8381,249.9249,3.3,0.178365,,,,0.05,8.57674,0.857674,1.862967,0.633028,6.0,10.0,6.999034,8.207152,15.206186,84.793814,26.921189,0.540982,0.984587
2026-07-27 01:06:31,23828.63,78599,393,289.2851,249.4722,3.3,0.476382,,,,0.05,9.837708,0.983771,1.93,1.807213,7.0,8.0,0.0,3.246701,3.246701,96.753299,30.489982,0.527114,0.984587
2026-07-27 01:07:32,23889.59,78799,394,100.6348,246.9173,3.3,0.819811,,,,0.05,5.210922,0.521092,1.935,2.801877,10.0,10.0,11.685285,17.71277,29.398055,70.601945,22.168473,0.629844,0.984587
2026-07-27 01:08:32,23950.45,78999,395,268.218,247.1501,3.3,0.284321,,,,0.05,8.948257,0.894826,1.9299,0.136972,1.0,3.0,0.0,0.0,0.0,100.0,32.06272,0.611848,0.984587
2026-07-27 01:09:34,24011.62,79199,396,264.2572,247.7951,3.3,0.255326,,,,0.05,9.454701,0.94547,1.93195,1.035921,10.0,10.0,1.468545,7.350665,8.81921,91.18079,29.267985,0.654046,0.984587
2026-07-27 01:10:35,24072.67,79399,397,325.993,247.9799,3.3,0.215644,,,,0.05,11.189872,1.118987,1.9339,0.002802,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.710383,0.984587
2026-07-27 01:11:36,24133.67,79599,398,322.7046,248.9771,3.3,1.096697,,,,0.05,11.021971,1.102197,1.934,0.002764,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.705622,0.984587
2026-07-27 01:12:36,24194.44,79799,399,267.2277,249.9389,3.3,1.18381,,,,0.05,8.935757,0.893576,1.93495,0.015896,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.630255,0.984587
2026-07-27 01:13:37,24255.24,79999,400,274.3246,250.2257,3.3,1.075962,,,,0.05,9.200383,0.920038,1.92995,0.003409,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.654503,0.983931
2026-07-27 01:14:38,24316.05,80199,401,264.6136,251.0766,3.3,0.663293,,,,0.05,8.833331,0.883333,1.929,0.020562,0.0,1.0,0.0,0.0,0.0,100.0,31.6864,0.576907,0.983931
2026-07-27 01:15:39,24376.78,80399,402,165.0925,248.8015,3.3,0.356736,,,,0.05,5.503084,0.550308,1.9269,0.023894,0.0,1.0,0.0,0.0,0.0,100.0,31.928862,0.68788,0.983931
2026-07-27 01:16:40,24437.94,80599,403,208.4706,246.4482,3.3,0.19385,,,,0.05,6.949019,0.694902,1.93295,0.016154,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.635347,0.983931
2026-07-27 01:17:41,24499.08,80799,404,235.4734,244.8379,3.3,0.102408,,,,0.05,8.290177,0.829018,1.939,1.111418,10.0,10.0,0.311377,6.630739,6.942116,93.057884,29.659071,0.507841,0.983931
2026-07-27 01:18:42,24560.13,80999,405,235.4058,244.6393,3.3,0.140613,,,,0.05,8.326854,0.832685,1.93095,1.043171,9.0,10.0,1.084409,6.776564,7.860973,92.139027,29.542079,0.463161,0.983931
2026-07-27 01:19:43,24620.81,81199,406,217.853,243.9819,3.3,0.401261,,,,0.05,8.016736,0.801674,1.93195,0.828451,10.0,10.0,3.693869,8.168523,11.862392,88.137608,28.426681,0.434568,0.983931
2026-07-27 01:20:44,24681.56,81399,407,151.8212,243.6653,3.3,0.601262,,,,0.05,6.148637,0.614864,1.93095,3.298165,10.0,10.0,2.98075,14.566382,17.547132,82.452868,26.280465,0.499587,0.983931
2026-07-27 01:21:44,24742.23,81599,408,124.4696,242.5995,3.3,0.530265,,,,0.05,5.244825,0.524482,1.118674,0.352272,1.0,10.0,8.466846,8.335977,16.802824,83.197176,26.830595,0.432328,0.983931
2026-07-27 01:22:45,24803.37,81799,409,154.1189,241.3996,3.3,0.762532,,,,0.05,5.137298,0.51373,1.92595,0.048179,0.0,1.0,0.0,0.0,0.0,100.0,32.094303,0.649772,0.983931
2026-07-27 01:23:46,24864.41,81999,410,50.5272,239.2946,3.3,0.331807,,,,0.05,3.059484,0.305948,1.932,2.179926,10.0,10.0,6.348571,15.475142,21.823713,78.176287,24.709769,0.788996,0.983529
2026-07-27 01:24:47,24925.18,82199,411,180.1309,238.16,3.3,0.635039,,,,0.05,6.004362,0.600436,1.933,0.005428,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.649657,0.983529
2026-07-27 01:25:48,24986.0,82399,412,181.2676,237.073,3.3,0.39277,,,,0.05,6.059891,0.605989,1.932,0.559323,4.0,6.0,0.0,0.334741,0.334741,99.665259,31.97774,0.612771,0.983529
2026-07-27 01:26:49,25047.03,82599,413,138.097,236.135,3.3,0.601118,,,,0.05,4.603233,0.460323,1.93195,0.394042,2.0,4.0,0.0,0.0,0.0,100.0,32.056701,0.71247,0.983529
2026-07-27 01:27:50,25107.86,82799,414,149.7267,234.3508,3.3,0.078745,,,,0.05,6.173924,0.617392,1.571046,1.666699,9.0,10.0,6.936737,11.332646,18.269383,81.730617,26.066826,0.514289,0.983529
2026-07-27 01:28:51,25168.81,82999,415,135.657,233.3806,3.3,0.250259,,,,0.05,5.345278,0.534528,1.936,1.888032,10.0,10.0,3.200159,10.049692,13.249851,86.750149,27.704097,0.594238,0.983529
2026-07-27 01:29:52,25229.8,83199,416,271.9653,233.9158,3.3,1.03237,,,,0.05,9.069088,0.906909,1.932,0.005286,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.591449,0.983529
2026-07-27 01:30:53,25290.92,83399,417,276.973,234.7046,3.3,1.592084,,,,0.05,10.303821,1.030382,1.495379,1.853233,7.0,10.0,6.965154,9.752013,16.717168,83.282832,26.48889,0.53005,0.983529
2026-07-27 01:31:54,25351.86,83599,418,313.6635,235.2904,3.3,1.38615,,,,0.05,10.870427,1.087043,1.94195,1.896978,9.0,10.0,0.060029,6.743237,6.803266,93.196734,29.528016,0.624826,0.983529
2026-07-27 01:32:55,25412.49,83799,419,343.0283,236.3983,3.3,1.000458,,,,0.05,11.888127,1.188813,1.9369,1.12271,10.0,10.0,0.487667,6.766887,7.254554,92.745446,29.29347,0.66867,0.983529
2026-07-27 01:33:55,25473.2,83999,420,333.0747,237.0603,3.3,0.942954,,,,0.05,11.763124,1.176312,1.933,1.514743,10.0,10.0,2.651364,7.438215,10.089579,89.910421,28.651106,0.634078,0.983025
2026-07-27 01:34:56,25534.09,84199,421,325.5793,238.7223,3.3,0.87978,,,,0.05,11.120154,1.112015,1.932,1.082555,8.0,9.0,0.0,4.350959,4.350959,95.649041,30.405637,0.578978,0.983025
2026-07-27 01:35:57,25594.84,84399,422,211.0942,238.2538,3.3,1.406572,,,,0.05,7.048986,0.704899,1.926,0.517067,4.0,6.0,0.0,0.255133,0.255133,99.744867,31.911722,0.540064,0.983025
2026-07-27 01:36:58,25656.07,84599,423,82.6625,238.1261,3.3,0.241915,,,,0.05,4.643349,0.464335,1.93,3.608213,10.0,10.0,7.543651,22.460317,30.003968,69.996032,22.21118,0.719023,0.983025
2026-07-27 01:37:59,25717.04,84799,424,171.5915,238.66,3.3,0.304998,,,,0.05,5.719718,0.571972,1.929,0.005854,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.707221,0.983025
2026-07-27 01:39:00,25778.16,84999,425,131.5805,238.5293,3.3,0.267606,,,,0.05,4.93537,0.493537,1.927,1.586359,10.0,10.0,1.184956,7.624936,8.809892,91.190108,29.118545,0.736568,0.983025
2026-07-27 01:40:01,25838.87,85199,426,309.3407,240.2231,3.3,1.083488,,,,0.05,10.465684,1.046568,1.933,1.116229,6.0,7.0,0.0,1.719289,1.719289,98.280711,31.487545,0.487492,0.983025
2026-07-27 01:41:02,25899.76,85399,427,291.7113,239.2013,3.3,0.550401,,,,0.05,10.822494,1.082249,1.93895,2.342169,10.0,10.0,1.958214,14.303305,16.261519,83.738481,26.724271,0.491446,0.983025
2026-07-27 01:42:03,25960.57,85599,428,284.475,238.7017,3.3,0.108798,,,,0.05,10.691326,1.069133,1.03566,0.326856,0.0,10.0,8.283133,8.703234,16.986367,83.013633,26.729208,0.50352,0.983025
2026-07-27 01:43:04,26021.51,85799,429,158.1753,238.6093,3.3,0.367106,,,,0.05,6.923831,0.692383,0.75285,2.052846,10.0,10.0,10.010275,15.815681,25.825956,74.174044,23.691265,0.473626,0.983025
2026-07-27 01:44:05,26082.57,85999,430,292.9442,239.3593,3.3,0.773089,,,,0.05,9.882748,0.988275,1.954,1.407797,7.0,7.0,0.0,2.039278,2.039278,97.960722,31.391018,0.659378,0.982843
2026-07-27 01:45:06,26143.63,86199,431,358.1106,241.104,3.3,0.468083,,,,0.05,12.571522,1.257152,1.94995,1.020361,10.0,10.0,1.924609,8.244342,10.168951,89.831049,28.757965,0.511163,0.982843
2026-07-27 01:46:07,26204.65,86399,432,348.6027,241.8238,3.3,1.265718,,,,0.05,11.620091,1.162009,1.943,0.030153,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.548576,0.982843
2026-07-27 01:47:07,26265.41,86599,433,391.5908,244.2651,3.3,2.20681,,,,0.05,13.197694,1.319769,1.94195,0.003786,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.521145,0.982843
2026-07-27 01:48:08,26326.41,86799,434,203.017,243.7553,3.3,1.239768,,,,0.05,7.789602,0.77896,1.94495,2.248948,10.0,10.0,2.813758,13.618429,16.432187,83.567813,26.532583,0.520084,0.982843
2026-07-27 01:49:09,26387.11,86999,435,203.9427,242.9498,3.3,1.152889,,,,0.05,7.086911,0.708691,1.935,1.09375,8.0,9.0,0.0,4.926971,4.926971,95.073029,30.394462,0.506907,0.982843
2026-07-27 01:50:10,26448.3,87199,436,204.0269,241.3731,3.3,0.297782,,,,0.05,7.883912,0.788391,1.93795,2.088208,10.0,10.0,3.903796,13.563904,17.4677,82.5323,26.296828,0.511061,0.982843
2026-07-27 01:51:12,26509.65,87399,437,237.0706,240.5614,3.3,0.327938,,,,0.05,7.902353,0.790235,1.93295,0.019265,0.0,1.0,0.0,0.0,0.0,100.0,32.09088,0.475755,0.982843
2026-07-27 01:52:10,26568.3,87599,438,259.8709,239.9241,3.3,0.096347,,,,0.05,8.662362,0.866236,1.933,0.006097,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.451936,0.982843
2026-07-27 01:53:09,26627.04,87799,439,141.8401,237.8868,3.3,1.228588,,,,0.05,5.778322,0.577832,1.279434,0.400877,1.0,10.0,7.938037,8.198892,16.136929,83.863071,26.628963,0.600687,0.982843
2026-07-27 01:54:07,26685.47,87999,440,180.4854,236.4916,3.3,0.45108,,,,0.05,6.419606,0.641961,1.92995,1.144264,9.0,10.0,0.108147,6.564928,6.673075,93.326925,29.641323,0.716749,0.982326
2026-07-27 01:55:06,26744.09,88199,441,65.0544,233.5522,3.3,0.420848,,,,0.05,4.50076,0.450076,0.871784,4.039462,10.0,10.0,13.676582,23.257397,36.933979,63.066021,19.740157,0.615945,0.982326
2026-07-27 01:56:04,26802.43,88399,442,207.5582,233.3106,3.3,0.896556,,,,0.05,8.271414,0.827141,1.93395,1.850211,10.0,10.0,7.011011,14.278278,21.289289,78.710711,25.006564,0.397008,0.982326
2026-07-27 01:57:03,26861.23,88599,443,144.4044,231.93,3.3,0.305129,,,,0.05,5.445846,0.544585,1e-05,1.372942,7.0,10.0,0.854633,5.395367,6.25,93.75,29.880315,0.727667,0.982326
2026-07-27 01:58:02,26920.12,88799,444,177.3513,230.7029,3.3,1.380237,,,,0.05,7.428817,0.742882,1.938,2.09102,10.0,10.0,7.82143,15.910635,23.732065,76.267935,24.121044,0.477221,0.982326
2026-07-27 01:59:01,26978.69,88999,445,310.4292,231.4543,3.3,1.139298,,,,0.05,10.374411,1.037441,1.935,0.007424,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.437934,0.982326
2026-07-27 01:59:59,27037.15,89199,446,220.0279,230.3875,3.3,0.406282,,,,0.05,7.40079,0.740079,1.93495,0.859986,6.0,7.0,0.0,1.227166,1.227166,98.772834,31.44934,0.548771,0.982326
2026-07-27 02:00:58,27095.58,89399,447,183.9781,228.926,3.3,1.187919,,,,0.05,6.537848,0.653785,1.932,1.143401,10.0,10.0,0.19674,6.400064,6.596804,93.403196,29.613886,0.500993,0.982326
2026-07-27 02:01:56,27154.3,89599,448,143.4943,226.679,3.3,1.267366,,,,0.05,5.435972,0.543597,1.932,0.996896,10.0,10.0,2.568719,7.898211,10.466931,89.533069,28.498972,0.628722,0.982326
2026-07-27 02:02:55,27212.8,89799,449,186.4853,227.0073,3.3,0.739857,,,,0.05,6.216177,0.621618,1.933,0.017474,0.0,1.0,0.0,0.0,0.0,100.0,32.012133,0.646776,0.982326
2026-07-27 02:03:54,27271.64,89999,450,158.0449,225.9282,3.3,0.724792,,,,0.05,6.432287,0.643229,1.935,2.191803,10.0,10.0,4.476122,13.707874,18.183996,81.816004,25.97478,0.675409,0.982327
2026-07-27 02:04:53,27330.56,90199,451,331.1983,226.2629,3.3,0.230242,,,,0.05,11.160168,1.116017,1.935,0.679949,5.0,6.0,0.0,0.168101,0.168101,99.831899,31.835039,0.507742,0.982327
2026-07-27 02:05:51,27389.32,90399,452,221.7987,226.6207,3.3,0.257505,,,,0.05,8.320922,0.832092,1.93595,2.285295,10.0,10.0,1.805472,12.602357,14.407829,85.592171,27.131062,0.563159,0.982327
2026-07-27 02:06:50,27447.84,90599,453,240.6473,226.5355,3.3,0.087556,,,,0.05,8.522432,0.852243,1.94095,2.191742,9.0,9.0,0.031932,8.450086,8.482018,91.517982,28.98786,0.606973,0.982327
2026-07-27 02:07:49,27506.51,90799,454,342.2875,226.8147,3.3,0.237505,,,,0.05,11.494224,1.149422,1.93195,0.006186,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.500435,0.982327
2026-07-27 02:08:46,27563.72,90999,455,140.3822,226.2309,3.3,0.333302,,,,0.05,5.890896,0.58909,1.933,2.165639,10.0,10.0,4.468762,14.970155,19.438918,80.561082,25.63352,0.671053,0.982327
2026-07-27 02:09:44,27622.22,91199,456,64.7911,225.1364,3.3,0.119032,,,,0.05,3.873194,0.387319,0.220415,1.403703,10.0,10.0,11.487376,15.117068,26.604443,73.395557,23.362007,0.624759,0.982327
2026-07-27 02:10:43,27680.87,91399,457,145.0003,223.1971,3.3,0.36254,,,,0.05,5.3051,0.53051,1.922,1.078306,10.0,10.0,0.776738,6.922924,7.699661,92.300339,29.499478,0.660645,0.982327
2026-07-27 02:11:42,27739.83,91599,458,111.5879,221.1494,3.3,1.863883,,,,0.05,4.464176,0.446418,1.922,0.78152,10.0,10.0,4.051506,7.557463,11.608969,88.391031,28.074483,0.762645,0.982327
2026-07-27 02:12:41,27798.58,91799,459,94.4183,217.7884,3.3,0.141156,,,,0.05,3.316789,0.331679,1.923,0.969413,7.0,8.0,0.0,2.886507,2.886507,97.113493,30.758873,0.859398,0.982327
2026-07-27 02:13:39,27857.17,91999,460,24.9319,215.4902,3.3,0.328136,,,,0.05,2.520362,0.252036,1.262405,3.270127,10.0,10.0,8.219895,18.755538,26.975433,73.024567,22.725778,0.749827,0.982259
2026-07-27 02:14:38,27915.55,92199,461,83.7945,212.6236,3.3,0.90717,,,,0.05,4.108538,0.410854,1.926,3.783555,10.0,10.0,2.673474,18.947495,21.62097,78.37903,24.483339,0.707532,0.982259
2026-07-27 02:15:36,27974.18,92399,462,99.0536,211.3032,3.3,0.270278,,,,0.05,4.983047,0.498305,0.446806,2.823703,10.0,10.0,10.183446,16.386236,26.569681,73.430319,23.101087,0.529944,0.982259
2026-07-27 02:16:35,28032.69,92599,463,195.2404,210.1903,3.3,0.508931,,,,0.05,7.411875,0.741187,1.93195,0.611409,10.0,10.0,5.846558,8.133477,13.980034,86.019966,27.600843,0.585014,0.982259
2026-07-27 02:17:34,28091.56,92799,464,262.7249,210.4994,3.3,0.184923,,,,0.05,8.764234,0.876423,1.929,0.00414,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.584413,0.982259
2026-07-27 02:18:32,28150.26,92999,465,230.904,210.0581,3.3,0.233379,,,,0.05,8.01706,0.801706,3.9e-05,0.005306,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.678613,0.982259
2026-07-27 02:19:31,28209.08,93199,466,161.3716,209.7907,3.3,0.453884,,,,0.05,6.644931,0.664493,0.186812,0.038655,0.0,1.0,10.818175,8.714641,19.532815,80.467185,25.656441,0.500455,0.982259
2026-07-27 02:20:30,28267.54,93399,467,217.2213,209.4241,3.3,0.465958,,,,0.05,7.840303,0.78403,1.92395,1.809675,10.0,10.0,1.056793,7.748467,8.80526,91.19474,28.604308,0.580707,0.982259
2026-07-27 02:21:28,28326.12,93599,468,352.2363,210.4682,3.3,0.297903,,,,0.05,11.934049,1.193405,1.928,0.013808,0.0,1.0,0.0,0.0,0.0,100.0,31.611419,0.55985,0.982259
2026-07-27 02:22:27,28384.59,93799,469,330.3556,211.8365,3.3,0.183401,,,,0.05,12.670939,1.267094,0.775677,1.62402,10.0,10.0,10.377664,15.499635,25.8773,74.1227,23.194868,0.49856,0.982259
2026-07-27 02:23:25,28442.96,93999,470,373.9204,214.0711,3.3,0.138104,,,,0.05,12.910856,1.291086,1.9399,2.14867,9.0,9.0,0.0,7.529355,7.529355,92.470645,28.972891,0.523195,0.98225
2026-07-27 02:24:24,28501.71,94199,471,309.4511,217.187,3.3,0.69483,,,,0.05,10.315036,1.031504,1.93095,0.006046,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.396796,0.98225
2026-07-27 02:25:22,28560.44,94399,472,105.6885,216.9043,3.3,0.11634,,,,0.05,5.721892,0.572189,0.76824,0.814317,10.0,10.0,17.159645,16.703973,33.863618,66.136382,20.997534,0.397768,0.98225
2026-07-27 02:26:21,28618.9,94599,473,308.6457,218.8838,3.3,0.128786,,,,0.05,10.335531,1.033553,1.933,0.737462,5.0,7.0,0.0,0.847255,0.847255,99.152745,31.750155,0.493279,0.98225
2026-07-27 02:27:19,28677.46,94799,474,290.0846,220.4386,3.3,1.616236,,,,0.05,9.669487,0.966949,1.92995,0.009882,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.391196,0.98225
2026-07-27 02:28:18,28735.9,94999,475,293.0853,220.9904,3.3,0.30416,,,,0.05,10.338295,1.03383,1.92695,1.066559,10.0,10.0,1.112038,7.434767,8.546805,91.453195,29.33539,0.450295,0.98225
2026-07-27 02:29:16,28794.46,95199,476,277.3838,220.9637,3.3,1.039287,,,,0.05,11.345497,1.13455,0.348174,1.065439,10.0,10.0,15.97895,16.130447,32.109397,67.890603,21.440954,0.502407,0.98225
2026-07-27 02:30:15,28852.97,95399,477,431.8353,223.3805,3.3,0.453103,,,,0.05,14.62867,1.462867,1.936,0.001996,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.537934,0.98225
2026-07-27 02:31:14,28911.6,95599,478,394.2452,223.5839,3.3,1.185003,,,,0.05,13.278478,1.327848,1.93595,0.007522,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.560129,0.98225
2026-07-27 02:32:12,28970.17,95799,479,257.314,222.5569,3.3,1.060377,,,,0.05,9.131887,0.913189,1.937,1.05183,10.0,10.0,1.306561,7.630957,8.937518,91.062482,28.949829,0.534231,0.98225
2026-07-27 02:33:11,29028.49,95999,480,208.7135,222.2153,3.3,1.057633,,,,0.05,7.150501,0.71505,1.92795,0.958682,7.0,8.0,0.0,3.211708,3.211708,96.788292,30.762333,0.557178,0.981902
2026-07-27 02:34:09,29086.95,96199,481,154.2781,220.616,3.3,0.802839,,,,0.05,6.263123,0.626312,1.922,2.245926,10.0,10.0,3.477493,14.508292,17.985785,82.014215,25.993565,0.575239,0.981902
2026-07-27 02:35:07,29145.48,96399,482,141.4239,218.7121,3.3,1.15473,,,,0.05,4.714131,0.471413,1.923,0.006906,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.68436,0.981902
2026-07-27 02:36:06,29204.04,96599,483,9.9742,216.3134,3.3,0.80986,,,,0.05,2.291368,0.229137,1.922,3.695626,10.0,10.0,8.342688,22.987492,31.33018,68.66982,21.611089,0.959594,0.981902
2026-07-27 02:37:04,29262.19,96799,484,142.6536,214.5019,3.3,0.292873,,,,0.05,4.75512,0.475512,1.92295,0.064161,1.0,1.0,0.0,0.0,0.0,100.0,31.93984,0.748272,0.981902
2026-07-27 02:38:03,29321.07,96999,485,170.075,214.7055,3.3,0.54481,,,,0.05,5.669167,0.566917,1.92695,0.003493,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.634982,0.981902
2026-07-27 02:39:02,29379.66,97199,486,109.0734,215.0858,3.3,0.192075,,,,0.05,5.134794,0.513479,0.765972,1.591051,10.0,10.0,9.151321,14.211369,23.36269,76.63731,24.292953,0.584323,0.981902
2026-07-27 02:40:00,29438.23,97399,487,41.6454,214.9244,3.3,0.330475,,,,0.05,3.462498,0.34625,1.923,5.471508,10.0,10.0,6.743769,26.667996,33.411765,66.588235,20.725119,0.780495,0.981902
2026-07-27 02:40:59,29496.65,97599,488,124.6919,214.9616,3.3,0.074502,,,,0.05,4.156396,0.41564,1.926,0.004537,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.732461,0.981902
2026-07-27 02:41:57,29555.24,97799,489,155.8332,214.9534,3.3,0.625701,,,,0.05,5.194441,0.519444,1.931,0.172465,1.0,2.0,0.0,0.0,0.0,100.0,31.750658,0.624214,0.981902
2026-07-27 02:42:56,29613.66,97999,490,249.0872,215.1785,3.3,0.503746,,,,0.05,8.302907,0.830291,1.936,0.009204,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.483768,0.981718
2026-07-27 02:43:54,29672.19,98199,491,255.4109,215.1091,3.3,0.111491,,,,0.05,8.568823,0.856882,1.931,0.726399,6.0,6.0,0.0,1.020164,1.020164,98.979836,31.700772,0.499085,0.981718
2026-07-27 02:44:53,29730.94,98399,492,-2.9724,212.801,3.3,0.564324,,,,0.05,2.476487,0.247649,1.670473,5.394737,10.0,10.0,12.573345,28.862811,41.436155,58.563845,18.174429,0.87785,0.981718
2026-07-27 02:45:52,29789.67,98599,493,104.5069,210.9532,3.3,0.223524,,,,0.05,5.405497,0.54055,0.425007,1.260131,10.0,10.0,13.480226,16.995241,30.475467,69.524533,22.050655,0.598313,0.981718
2026-07-27 02:46:50,29847.96,98799,494,262.0758,212.5676,3.3,0.463522,,,,0.05,8.748988,0.874899,1.92895,0.429277,3.0,6.0,0.0,0.219394,0.219394,99.780606,31.882146,0.587534,0.981718
2026-07-27 02:47:48,29906.42,98999,495,152.7556,211.413,3.3,0.858504,,,,0.05,5.094074,0.509407,1.92585,0.079593,1.0,1.0,0.0,0.0,0.0,100.0,31.858333,0.758514,0.981718
2026-07-27 02:48:47,29964.6,99199,496,97.0897,209.7413,3.3,0.241688,,,,0.05,4.381694,0.438169,0.614162,0.212084,0.0,10.0,9.407342,7.854948,17.26229,82.73771,26.052125,0.650991,0.981718
2026-07-27 02:49:45,30023.19,99399,497,241.793,208.8993,3.3,1.024347,,,,0.05,8.132796,0.81328,1.93,0.568127,4.0,8.0,0.0,1.244613,1.244613,98.755387,31.068262,0.662078,0.981718
2026-07-27 02:50:44,30081.64,99599,498,200.3772,207.6761,3.3,0.124793,,,,0.05,6.822577,0.682258,1.92495,1.001031,6.0,9.0,0.0,2.608765,2.608765,97.391235,31.046505,0.615664,0.981718
