wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 01:53:34,2432.64,475647,2378,589.4752,593.1042,195.5,121.693886,0.0,243.434814,2.352241,,7.811625,0.781162,4e-06,0.089373,1.0,1.0,0.0,0.0,0.0,100.0,31.906545,0.49206,0.815931
2026-07-22 01:53:36,2435.27,476159,2380,643.5433,592.1477,195.5,123.203575,0.0,246.454208,2.353266,,8.727281,0.872728,4e-06,0.72815,6.0,10.0,1.701847,3.66479,5.366636,94.633364,29.935044,0.439023,0.814915
2026-07-22 01:53:39,2437.84,476671,2383,743.5259,591.1923,195.5,188.491272,0.0,377.029633,2.354919,,10.176753,1.017675,3e-06,0.778269,8.0,10.0,0.801387,4.210459,5.011846,94.988154,29.757755,0.476564,0.814915
2026-07-22 01:53:41,2440.43,477183,2385,744.8684,594.4179,195.5,176.975494,0.0,353.998016,2.350941,,10.241037,1.024104,5e-06,0.429989,1.0,10.0,3.334327,5.025015,8.359342,91.640658,29.175583,0.428285,0.814915
2026-07-22 01:53:44,2443.05,477695,2388,508.7767,595.2882,195.5,83.872498,-0.0,167.792084,2.354527,,6.884177,0.688418,3e-06,0.57968,5.0,10.0,0.69013,2.555516,3.245646,96.754354,30.819665,0.519968,0.814915
2026-07-22 01:53:47,2445.65,478207,2391,612.5108,595.7652,195.5,125.644371,0.0,251.335739,2.349541,,8.2649,0.82649,5e-06,0.783115,7.0,10.0,0.700632,3.406413,4.107045,95.892955,30.595191,0.501271,0.81426
2026-07-22 01:53:49,2448.27,478719,2393,613.4194,593.3083,195.5,140.152634,-0.0,280.352386,2.356519,,8.265304,0.82653,3e-06,0.896066,8.0,9.0,0.154572,3.647265,3.801836,96.198164,30.658441,0.531706,0.81426
2026-07-22 01:53:52,2450.92,479231,2396,547.8856,590.871,195.5,126.823654,0.0,253.694382,2.353658,,7.475902,0.74759,3e-06,1.072456,6.0,10.0,1.211231,3.488282,4.699513,95.300487,30.653729,0.491645,0.81426
2026-07-22 01:53:55,2453.56,479743,2398,382.8429,586.1677,195.5,76.081604,0.0,152.210251,2.351911,,5.011309,0.501131,4e-06,0.285479,2.0,6.0,0.0,0.417917,0.417917,99.582083,32.48097,0.585767,0.81426
2026-07-22 01:53:57,2456.19,480255,2401,305.684,582.6687,195.5,60.839241,-0.0,121.72554,2.35288,,4.255383,0.425538,2e-06,0.752226,5.0,10.0,1.619471,3.464125,5.083596,94.916404,30.641803,0.593218,0.813355
2026-07-22 01:54:00,2458.8,480767,2403,429.5487,580.4122,195.5,67.453667,-0.0,134.9543,2.348128,,5.876389,0.587639,2e-06,0.827429,6.0,10.0,1.535915,3.327043,4.862959,95.137041,30.625196,0.553918,0.813355
2026-07-22 01:54:02,2461.37,481279,2406,327.077,575.8494,195.5,55.659882,-0.0,111.366714,2.34761,,4.493069,0.449307,3e-06,0.583698,4.0,10.0,1.11507,3.420781,4.53585,95.46415,30.882415,0.594373,0.813355
2026-07-22 01:54:05,2463.96,481791,2408,491.2066,574.918,195.5,73.8909,0.0,147.828812,2.35096,,6.417981,0.641798,2e-06,0.261106,2.0,4.0,0.0,0.0,0.0,100.0,32.234961,0.556532,0.813355
2026-07-22 01:54:08,2466.59,482303,2411,366.051,571.771,195.5,69.249245,0.0,138.54541,2.346323,,5.30287,0.530287,1e-06,1.716126,9.0,10.0,2.247174,8.202261,10.449435,89.550565,28.374033,0.559452,0.812506
2026-07-22 01:54:10,2469.17,482815,2414,351.3124,569.4096,195.5,71.883713,-0.0,143.814346,2.346405,,5.416696,0.54167,1e-06,1.763151,10.0,10.0,5.217721,10.79594,16.013661,83.986339,26.409411,0.530529,0.812506
2026-07-22 01:54:13,2471.8,483327,2416,530.8989,570.4562,195.5,97.351196,-0.0,194.749298,2.345552,,7.312515,0.731251,2e-06,0.915457,8.0,10.0,2.068111,5.246521,7.314632,92.685368,29.042053,0.493407,0.812506
2026-07-22 01:54:15,2474.44,483839,2419,619.7956,571.5273,195.5,127.16658,0.0,254.380005,2.342526,,8.463466,0.846347,4e-06,1.116428,8.0,10.0,1.187173,4.931576,6.118749,93.881251,29.461423,0.49263,0.812506
2026-07-22 01:54:18,2477.07,484351,2421,553.457,569.4928,195.5,115.053558,0.0,230.153885,2.338548,,7.737484,0.773748,2e-06,1.587571,9.0,10.0,1.216488,8.421234,9.637722,90.362278,28.670073,0.469635,0.812379
2026-07-22 01:54:21,2479.67,484863,2424,668.7746,571.1213,195.5,132.888336,0.0,265.823547,2.3431,,8.881147,0.888115,2e-06,0.524577,3.0,7.0,0.115234,0.91876,1.033994,98.966006,31.638534,0.482991,0.812379
2026-07-22 01:54:23,2482.24,485375,2426,794.1263,576.9097,195.5,202.434204,-0.0,404.915192,2.339171,,10.899066,1.089907,4e-06,0.592863,8.0,10.0,1.383589,4.36435,5.747939,94.252061,29.95397,0.452162,0.812379
2026-07-22 01:54:26,2484.85,485887,2429,350.7792,577.2804,195.5,52.868618,0.0,105.784195,2.347994,,5.183225,0.518323,2e-06,1.623683,8.0,10.0,4.01322,7.954045,11.967265,88.032735,27.570025,0.543163,0.812379
2026-07-22 01:54:29,2487.49,486399,2432,717.8249,577.4305,195.5,169.88591,0.0,339.818573,2.337948,,9.987556,0.998756,2e-06,1.523635,8.0,10.0,0.50653,5.409744,5.916274,94.083726,30.042687,0.464459,0.811786
2026-07-22 01:54:31,2490.09,486911,2434,899.2234,576.8542,195.5,274.903229,0.0,549.853027,2.329739,,12.026498,1.20265,6e-06,0.037338,0.0,1.0,0.0,0.0,0.0,100.0,32.0585,0.453057,0.811786
2026-07-22 01:54:34,2492.74,487423,2437,505.0598,575.0452,195.5,123.354652,-0.0,246.755981,2.333854,,7.195729,0.719573,3e-06,1.213053,9.0,10.0,2.347174,7.547527,9.8947,90.1053,28.400344,0.506391,0.811786
2026-07-22 01:54:36,2495.37,487935,2439,692.447,576.9949,195.5,195.150604,0.0,390.34787,2.332518,,9.827436,0.982744,4e-06,0.706915,6.0,10.0,4.602907,6.089344,10.692251,89.307749,28.170996,0.456751,0.811786
2026-07-22 01:54:39,2497.99,488447,2442,805.606,579.155,195.5,229.482483,0.0,459.011688,2.336663,,10.881804,1.08818,3e-06,0.874551,6.0,8.0,0.0,2.099804,2.099804,97.900196,31.033152,0.457746,0.811169
2026-07-22 01:54:42,2500.58,488959,2444,756.9728,581.9356,195.5,178.965759,0.0,357.978333,2.341053,,10.224923,1.022492,3e-06,0.430212,1.0,10.0,1.080417,3.082687,4.163104,95.836896,30.756746,0.457285,0.811169
2026-07-22 01:54:44,2503.16,489471,2447,562.0754,581.803,195.5,87.067802,0.0,174.182251,2.332087,,7.351808,0.735181,4e-06,0.041925,0.0,1.0,0.0,0.0,0.0,100.0,32.081003,0.504103,0.811169
2026-07-22 01:54:47,2505.78,489983,2449,654.6327,579.3305,195.5,120.868622,0.0,241.783936,2.33464,,8.663572,0.866357,3e-06,0.379906,3.0,7.0,0.0,0.639282,0.639282,99.360718,31.710496,0.467155,0.811169
2026-07-22 01:54:49,2508.39,490495,2452,609.0699,577.5111,195.5,120.472107,0.0,240.990875,2.333408,,8.17164,0.817164,4e-06,0.098816,1.0,1.0,1.463901,1.463901,2.927802,97.072198,31.100451,0.458884,0.810118
2026-07-22 01:54:52,2511.01,491007,2455,610.94,578.3473,195.5,174.556747,0.0,349.160065,2.328512,,8.421095,0.842109,4e-06,0.527599,6.0,10.0,2.068113,3.716117,5.78423,94.21577,30.452827,0.481582,0.810118
2026-07-22 01:54:55,2513.61,491519,2457,654.0444,578.8892,195.5,190.953201,0.0,381.953217,2.340647,,8.836379,0.883638,2e-06,0.589995,4.0,10.0,0.486988,2.042557,2.529545,97.470455,31.274373,0.526816,0.810118
2026-07-22 01:54:57,2516.2,492031,2460,714.8113,581.699,195.5,191.494873,-0.0,383.036346,2.330756,,9.561866,0.956187,5e-06,0.467389,3.0,9.0,0.339466,1.285902,1.625368,98.374632,31.386067,0.462815,0.809234
2026-07-22 01:55:00,2518.8,492543,2462,718.9619,583.5919,195.5,175.370636,0.0,350.787933,2.332475,,9.450824,0.945082,4e-06,0.057407,1.0,1.0,0.0,0.0,0.0,100.0,31.938971,0.465289,0.809234
2026-07-22 01:55:02,2521.43,493055,2465,434.1537,580.7967,195.5,68.105621,-0.0,136.257599,2.317785,,5.721192,0.572119,7e-06,0.025384,0.0,1.0,0.0,0.0,0.0,100.0,31.771566,0.539456,0.809234
2026-07-22 01:55:05,2524.03,493567,2467,610.9467,580.7907,195.5,115.085976,-0.0,230.218536,2.329478,,8.037961,0.803796,3e-06,0.145334,1.0,2.0,0.0,0.0,0.0,100.0,31.751167,0.481674,0.809234
2026-07-22 01:55:08,2526.64,494079,2470,684.8052,584.1791,195.5,161.226227,0.0,322.499115,2.332471,,9.679002,0.9679,4e-06,0.243775,1.0,9.0,5.751368,5.279841,11.031209,88.968791,28.012739,0.427805,0.808223
2026-07-22 01:55:10,2529.27,494591,2472,450.6694,585.0486,195.5,88.704933,0.0,177.456482,2.330565,,6.231678,0.623168,4e-06,0.334195,1.0,10.0,2.884076,3.72546,6.609536,93.390464,30.002423,0.500847,0.808223
2026-07-22 01:55:13,2531.9,495103,2475,382.3671,580.8749,195.5,81.571342,0.0,163.189316,2.331318,,5.301202,0.53012,3e-06,0.906855,6.0,10.0,1.509906,3.869811,5.379717,94.620283,30.396174,0.585454,0.808223
2026-07-22 01:55:16,2534.51,495615,2478,424.7381,578.8759,195.5,70.788483,-0.0,141.623642,2.333603,,5.921824,0.592182,3e-06,0.815972,8.0,10.0,1.891341,5.544927,7.436268,92.563732,29.619856,0.513429,0.808223
2026-07-22 01:55:18,2537.14,496127,2480,528.4707,578.9153,195.5,108.751785,0.0,217.550339,2.338703,,6.984396,0.69844,2e-06,0.780435,6.0,7.0,0.0,1.323799,1.323799,98.676201,31.460808,0.545033,0.807615
2026-07-22 01:55:21,2539.78,496639,2483,393.7387,576.5528,195.5,69.46347,-0.0,138.97348,2.327214,,5.363549,0.536355,2e-06,1.05077,8.0,10.0,0.479938,4.31009,4.790027,95.209973,30.342763,0.556083,0.807615
2026-07-22 01:55:23,2542.43,497151,2485,317.6311,573.3136,195.5,59.159359,-0.0,118.365311,2.329466,,4.516066,0.451607,4e-06,0.911518,8.0,10.0,1.871291,5.606166,7.477457,92.522543,29.903261,0.584002,0.807615
2026-07-22 01:55:26,2545.04,497663,2488,600.4855,572.8436,195.5,137.888962,0.0,275.824554,2.33162,,7.915592,0.791559,3e-06,0.734673,6.0,8.0,0.047902,1.789384,1.837287,98.162713,31.556189,0.48145,0.807615
2026-07-22 01:55:29,2547.7,498175,2490,784.4044,574.8887,195.5,211.98584,0.0,424.018372,2.334927,,10.65872,1.065872,2e-06,1.237989,7.0,9.0,0.221619,3.489715,3.711334,96.288666,30.758051,0.471857,0.806814
2026-07-22 01:55:31,2550.36,498687,2493,642.0469,577.9637,195.5,137.000305,-0.0,274.047089,2.324114,,8.41597,0.841597,4e-06,0.087662,1.0,2.0,0.0,0.0,0.0,100.0,31.941537,0.475453,0.806814
2026-07-22 01:55:34,2552.97,499199,2496,466.0499,578.3828,195.5,80.849998,0.0,161.746445,2.322053,,6.330137,0.633014,2e-06,0.876572,6.0,10.0,1.222585,3.757972,4.980557,95.019443,30.432757,0.497591,0.806814
2026-07-22 01:55:37,2555.55,499711,2498,701.5301,578.7174,195.5,176.425201,-0.0,352.896942,2.326392,,9.209675,0.920967,3e-06,0.092825,1.0,1.0,0.0,0.0,0.0,100.0,32.034445,0.473509,0.806814
2026-07-22 01:55:39,2558.25,500223,2501,644.9297,574.4648,195.5,169.822388,0.0,339.691132,2.318048,,8.981247,0.898125,2e-06,0.96032,7.0,10.0,1.198902,4.274617,5.473519,94.526481,29.941802,0.529592,0.805863
2026-07-22 01:55:42,2560.84,500735,2503,498.9741,573.3725,195.5,117.084427,0.0,234.21521,2.317748,,6.75512,0.675512,3e-06,0.338752,2.0,7.0,0.004676,0.802706,0.807382,99.192618,31.743036,0.581511,0.805863
2026-07-22 01:55:44,2563.44,501247,2506,633.2392,576.4403,195.5,127.741318,0.0,255.528809,2.308279,,8.413382,0.841338,5e-06,0.149478,0.0,6.0,0.0,0.223481,0.223481,99.776519,31.697539,0.52689,0.805863
2026-07-22 01:55:47,2566.05,501759,2508,789.1716,579.8164,195.5,196.389267,-0.0,392.824768,2.311036,,10.546499,1.05465,3e-06,0.066894,1.0,1.0,0.0,0.0,0.0,100.0,31.528078,0.446709,0.805863
2026-07-22 01:55:50,2568.62,502271,2511,708.37,582.8709,195.5,182.820435,0.0,365.687195,2.316071,,9.37537,0.937537,4e-06,0.153115,1.0,3.0,0.0,0.0,0.0,100.0,31.79379,0.486793,0.804685
2026-07-22 01:55:52,2571.22,502783,2513,581.8429,584.4857,195.5,110.305771,0.0,220.6577,2.307545,,7.783936,0.778394,4e-06,0.835627,7.0,9.0,0.135923,3.598044,3.733967,96.266033,30.701419,0.43914,0.804685
2026-07-22 01:55:55,2573.78,503295,2516,569.2343,585.0606,195.5,125.851357,0.0,251.748825,2.305349,,7.666448,0.766645,4e-06,0.44568,2.0,10.0,0.584997,2.598767,3.183764,96.816236,30.778074,0.487527,0.804685
2026-07-22 01:55:57,2576.32,503807,2519,646.4142,585.9767,195.6,185.398056,0.0,370.842194,2.303679,,8.685345,0.868534,4e-06,0.05465,1.0,1.0,0.0,0.0,0.0,100.0,31.830353,0.487569,0.804685
2026-07-22 01:56:00,2578.89,504319,2521,409.695,585.0008,195.6,58.679417,0.0,117.405174,2.316876,,5.788831,0.578883,2e-06,1.101652,9.0,10.0,2.185631,6.324776,8.510406,91.489594,29.194502,0.515456,0.803694
2026-07-22 01:56:03,2581.47,504831,2524,696.8674,586.5676,195.6,213.861206,0.0,427.768707,2.31492,,9.619459,0.961946,3e-06,0.557113,4.0,10.0,2.363619,4.631207,6.994827,93.005173,29.898755,0.49565,0.803694
2026-07-22 01:56:05,2584.05,505343,2526,884.8808,589.1383,195.6,293.200531,0.0,586.447449,2.319462,,12.236044,1.223604,3e-06,0.914717,7.0,9.0,0.171273,3.12028,3.291553,96.708447,30.964669,0.491487,0.803694
2026-07-22 01:56:08,2586.6,505855,2529,771.1872,590.2851,195.6,243.972824,-0.0,487.991913,2.313059,,10.698023,1.069802,3e-06,0.156793,1.0,2.0,0.525372,0.707771,1.233144,98.766856,31.60668,0.482634,0.803694
2026-07-22 01:56:10,2589.21,506367,2531,857.7605,593.3075,195.6,286.781189,0.0,573.608643,2.314407,,12.111928,1.211193,2e-06,0.691068,6.0,10.0,1.55121,3.817163,5.368373,94.631627,30.280217,0.472869,0.803021
2026-07-22 01:56:13,2591.8,506879,2534,449.3031,591.4201,195.6,81.835258,-0.0,163.716843,2.31632,,6.062979,0.606298,2e-06,0.884843,7.0,10.0,0.519909,3.366956,3.886865,96.113135,30.65909,0.510314,0.803021
2026-07-22 01:56:15,2594.39,507391,2536,268.4618,585.7835,195.6,44.766598,-0.0,89.57914,2.297178,,3.6497,0.36497,5e-06,0.184345,0.0,10.0,1.101161,1.96415,3.065312,96.934688,31.356017,0.595075,0.803021
2026-07-22 01:56:18,2596.99,507903,2539,378.2472,582.7719,195.6,76.652214,0.0,153.350449,2.30073,,5.027864,0.502786,5e-06,0.202764,1.0,7.0,0.109089,0.698167,0.807256,99.192744,31.770434,0.558732,0.803021
2026-07-22 01:56:21,2599.63,508415,2542,544.6243,583.3104,195.6,113.411491,0.0,226.869049,2.303681,,7.280506,0.728051,4e-06,0.232229,1.0,9.0,0.120026,1.192462,1.312487,98.687513,31.585948,0.531092,0.802065
2026-07-22 01:56:23,2602.24,508927,2544,559.0751,584.6627,195.6,111.572731,-0.0,223.191696,2.312009,,7.487302,0.74873,3e-06,0.319277,2.0,5.0,0.0,0.153078,0.153078,99.846922,32.299027,0.530376,0.802065
2026-07-22 01:56:26,2604.83,509439,2547,693.336,585.5043,195.6,180.98912,-0.0,362.024628,2.319463,,9.573916,0.957392,2e-06,1.05638,9.0,10.0,1.852281,5.931929,7.784209,92.215791,29.695726,0.464775,0.802065
2026-07-22 01:56:28,2607.43,509951,2549,752.5253,584.4001,195.6,204.492249,0.0,409.030945,2.321682,,10.541642,1.054164,2e-06,1.124812,9.0,10.0,2.660764,6.694626,9.35539,90.64461,28.957117,0.464146,0.802065
2026-07-22 01:56:31,2610.07,510463,2552,605.4842,584.0775,195.6,127.743362,0.0,255.532913,2.309645,,8.173098,0.81731,4e-06,0.675467,7.0,10.0,0.41628,3.393686,3.809966,96.190034,30.918785,0.470865,0.801308
2026-07-22 01:56:34,2612.68,510975,2554,447.4912,585.1265,195.6,69.347855,-0.0,138.741943,2.311617,,6.511107,0.651111,1e-06,1.687518,10.0,10.0,3.022772,9.004236,12.027008,87.972992,27.983444,0.507988,0.801308
2026-07-22 01:56:36,2615.21,511487,2557,835.3719,589.2982,195.6,234.004257,0.0,468.054504,2.299567,,11.334353,1.133435,5e-06,0.167375,1.0,9.0,0.436592,1.212757,1.649349,98.350651,31.403408,0.439059,0.801308
2026-07-22 01:56:39,2617.75,511999,2560,617.4979,590.5428,195.6,136.11496,0.0,272.27594,2.3014,,8.705337,0.870534,3e-06,0.732883,7.0,10.0,3.391027,5.189323,8.580351,91.419649,29.003346,0.461264,0.800711
2026-07-22 01:56:41,2620.34,512511,2562,601.5605,591.2015,195.6,130.30484,0.0,260.655762,2.30332,,8.125443,0.812544,4e-06,0.402921,1.0,10.0,0.968853,2.826733,3.795586,96.204414,30.659888,0.454524,0.800711
2026-07-22 01:56:44,2622.93,513023,2565,430.1461,586.7588,195.6,61.238724,-0.0,122.523415,2.298528,,5.813722,0.581372,4e-06,0.459731,4.0,10.0,0.626964,3.053922,3.680886,96.319114,30.759957,0.498691,0.800711
2026-07-22 01:56:47,2625.54,513535,2567,580.2522,584.2305,195.6,104.313232,0.0,208.67247,2.300268,,8.149291,0.814929,3e-06,0.530411,7.0,10.0,3.381967,5.189328,8.571295,91.428705,29.290636,0.428074,0.800711
2026-07-22 01:56:49,2628.16,514047,2570,671.8263,584.8771,195.6,155.217529,0.0,310.481293,2.311852,,9.532917,0.953292,2e-06,0.81581,7.0,10.0,4.25739,6.131772,10.389162,89.610838,28.456531,0.458365,0.800166
2026-07-22 01:56:52,2630.75,514559,2572,775.6149,585.7298,195.6,230.850525,0.0,461.746979,2.297138,,10.434627,1.043463,6e-06,0.178651,1.0,4.0,0.0,0.017278,0.017278,99.982722,31.799558,0.45258,0.800166
2026-07-22 01:56:54,2633.38,515071,2575,309.3966,582.174,195.6,54.675591,0.0,109.397232,2.302679,,4.766701,0.47667,2e-06,1.780064,10.0,10.0,3.458104,10.988663,14.446767,85.553233,26.796807,0.544401,0.800166
2026-07-22 01:56:57,2635.95,515583,2577,474.7031,580.431,195.6,72.379921,0.0,144.805893,2.302205,,6.358243,0.635824,3e-06,0.444362,2.0,9.0,0.34259,2.066538,2.409127,97.590873,30.973642,0.486504,0.800166
2026-07-22 01:57:00,2638.59,516095,2580,556.6982,578.0378,195.6,97.857803,0.0,195.761627,2.301274,,7.346676,0.734668,3e-06,0.228997,1.0,5.0,0.018759,0.232922,0.25168,99.74832,31.842977,0.486053,0.799373
2026-07-22 01:57:02,2641.21,516607,2583,521.3557,576.533,195.6,113.388847,-0.0,226.823639,2.297381,,7.272046,0.727205,3e-06,0.899337,6.0,10.0,1.750358,3.838835,5.589193,94.410807,29.898593,0.500973,0.799373
2026-07-22 01:57:05,2643.83,517119,2585,553.876,579.2227,195.6,114.039139,0.0,228.124252,2.298611,,7.686293,0.768629,3e-06,1.10944,9.0,10.0,1.474851,6.15604,7.630891,92.369109,28.950397,0.502942,0.799373
2026-07-22 01:57:07,2646.42,517631,2588,666.6548,582.585,195.6,148.457001,0.0,296.959839,2.291462,,9.021399,0.90214,5e-06,0.267964,1.0,8.0,0.040888,0.853921,0.894809,99.105191,31.501495,0.461354,0.799373
2026-07-22 01:57:10,2649.05,518143,2590,770.1922,586.0489,195.6,191.301666,0.0,382.649384,2.30291,,10.231484,1.023148,4e-06,0.051735,0.0,1.0,0.0,0.0,0.0,100.0,32.008936,0.443029,0.798508
2026-07-22 01:57:13,2651.65,518655,2593,520.5378,586.9785,195.6,92.486412,0.0,185.018723,2.29512,,6.877538,0.687754,4e-06,0.346152,3.0,7.0,0.012547,0.740288,0.752835,99.247165,31.556364,0.480113,0.798508
2026-07-22 01:57:15,2654.3,519167,2595,465.7689,586.84,195.6,78.937813,0.0,157.9216,2.298999,,6.780999,0.6781,3e-06,0.936195,10.0,10.0,4.402634,8.424271,12.826905,87.173095,27.633053,0.444009,0.798508
2026-07-22 01:57:18,2656.94,519679,2598,776.3788,589.7376,195.6,206.534119,-0.0,413.114105,2.293569,,10.618122,1.061812,2e-06,0.996295,8.0,10.0,0.666552,4.87553,5.542082,94.457918,29.978769,0.416105,0.798508
2026-07-22 01:57:21,2659.59,520191,2600,824.0103,590.5777,195.6,201.189316,0.0,402.424652,2.301,,11.137108,1.113711,4e-06,0.963853,7.0,9.0,0.083672,3.518857,3.602529,96.397471,30.987144,0.4352,0.797782
2026-07-22 01:57:23,2662.23,520703,2603,565.5946,590.3173,195.6,132.532272,0.0,265.110352,2.290075,,7.997998,0.7998,3e-06,0.50248,3.0,10.0,3.224109,5.160432,8.38454,91.61546,29.489411,0.47445,0.797782
2026-07-22 01:57:26,2664.85,521215,2606,599.1133,587.8153,195.6,162.722992,0.0,325.49176,2.288211,,8.460554,0.846055,4e-06,0.296002,1.0,10.0,4.227446,4.602187,8.829632,91.170368,29.353229,0.448579,0.797782
2026-07-22 01:57:29,2667.5,521727,2608,680.1597,587.7695,195.6,160.314972,0.0,320.675629,2.283946,,9.131343,0.913134,4e-06,0.366911,4.0,7.0,0.0,0.958815,0.958815,99.041185,31.80206,0.449494,0.797782
2026-07-22 01:57:31,2670.09,522239,2611,609.9025,588.7384,195.6,124.427391,0.0,248.900742,2.298332,,8.55394,0.855394,2e-06,0.926335,7.0,9.0,4.374942,6.95356,11.328502,88.671498,28.324306,0.424603,0.7971
2026-07-22 01:57:34,2672.69,522751,2613,955.9871,593.6438,195.6,337.176636,-0.0,674.398926,2.282197,,13.004879,1.300488,6e-06,0.047603,0.0,1.0,0.0,0.0,0.0,100.0,32.078157,0.45217,0.7971
2026-07-22 01:57:36,2675.28,523263,2616,732.8206,592.7715,195.6,175.699463,-0.0,351.445068,2.306853,,10.059181,1.005918,3e-06,0.95969,8.0,10.0,2.291595,5.685912,7.977507,92.022493,29.161814,0.46626,0.7971
2026-07-22 01:57:39,2677.86,523775,2618,747.687,593.9658,195.6,226.60466,0.0,453.255188,2.292875,,10.54788,1.054788,4e-06,0.613539,6.0,10.0,3.176544,5.083098,8.259643,91.740357,29.20617,0.466611,0.7971
2026-07-22 01:57:41,2680.45,524287,2621,716.8228,595.6807,195.6,209.912903,0.0,419.871796,2.299401,,9.525062,0.952506,3e-06,0.131923,1.0,2.0,0.06517,0.437569,0.502739,99.497261,32.051271,0.474576,0.79658
2026-07-22 01:57:44,2683.08,524799,2624,691.3633,598.0741,195.6,161.092819,0.0,322.231262,2.281256,,9.132451,0.913245,5e-06,0.056165,1.0,1.0,0.0,0.0,0.0,100.0,31.977235,0.463696,0.79658
2026-07-22 01:57:47,2685.72,525311,2626,447.5868,598.2337,195.6,84.684036,0.0,169.414047,2.298882,,6.566474,0.656647,2e-06,1.322308,10.0,10.0,4.768588,9.480407,14.248995,85.751005,26.981717,0.490086,0.79658
2026-07-22 01:57:49,2688.36,525823,2629,677.2384,600.2235,195.6,172.726425,-0.0,345.498627,2.289079,,9.04636,0.904636,2e-06,0.094307,1.0,1.0,0.0,0.0,0.0,100.0,31.796972,0.444696,0.79658
2026-07-22 01:57:52,2691.03,526335,2631,242.5941,595.0909,195.6,48.74754,-0.0,97.541016,2.296875,,3.763066,0.376307,2e-06,0.545847,2.0,10.0,5.0327,6.342261,11.374961,88.625039,28.348049,0.554869,0.795732
2026-07-22 01:57:55,2693.65,526847,2634,298.8872,592.1851,195.6,67.438095,0.0,134.92186,2.283307,,3.915805,0.391581,4e-06,0.11295,1.0,2.0,0.0,0.0,0.0,100.0,32.06314,0.590105,0.795732
2026-07-22 01:57:57,2696.23,527359,2636,471.8886,590.4685,195.6,67.443756,-0.0,134.933105,2.279518,,6.347025,0.634703,4e-06,0.30878,1.0,10.0,0.772412,2.450412,3.222825,96.777175,30.820086,0.487323,0.795732
2026-07-22 01:58:00,2698.92,527871,2639,430.4096,587.3373,195.6,73.181145,0.0,146.408188,2.294813,,5.831878,0.583188,3e-06,0.555458,5.0,9.0,0.716465,2.343371,3.059836,96.940164,30.866066,0.559699,0.795732
2026-07-22 01:58:03,2701.56,528383,2641,617.7835,586.0665,195.6,118.056808,0.0,236.159454,2.292141,,8.560266,0.856027,4e-06,0.571833,6.0,10.0,1.313051,3.453996,4.767047,95.232953,30.381425,0.480519,0.795049
2026-07-22 01:58:05,2704.17,528895,2644,667.448,587.6532,195.6,164.377823,0.0,328.801483,2.292219,,8.954788,0.895479,4e-06,0.168025,1.0,3.0,0.0,0.114481,0.114481,99.885519,31.834858,0.474465,0.795049
2026-07-22 01:58:08,2706.88,529407,2647,576.0981,587.2891,195.6,136.006927,0.0,272.059631,2.289042,,7.757001,0.7757,3e-06,0.083786,1.0,2.0,0.0,0.0,0.0,100.0,31.694708,0.524879,0.795049
2026-07-22 01:58:11,2709.51,529919,2649,433.6888,585.4918,195.6,80.602348,0.0,161.250595,2.295219,,5.959991,0.595999,2e-06,0.662759,4.0,10.0,1.160089,2.457393,3.617482,96.382518,30.774576,0.552143,0.795049
2026-07-22 01:58:13,2712.14,530431,2652,478.9071,584.802,195.6,107.718895,-0.0,215.483841,2.302495,,6.648904,0.66489,2e-06,0.620428,4.0,10.0,2.020704,4.229199,6.249903,93.750097,30.181593,0.497728,0.794025
2026-07-22 01:58:16,2714.74,530943,2654,596.7697,586.9413,195.6,125.946465,0.0,251.938797,2.293333,,8.615518,0.861552,3e-06,0.435327,3.0,10.0,6.54185,6.283391,12.825241,87.174759,27.543118,0.4349,0.794025
2026-07-22 01:58:18,2717.38,531455,2657,688.9729,590.7742,195.6,161.211014,-0.0,322.467926,2.295598,,9.340966,0.934097,4e-06,0.187853,1.0,3.0,0.0,0.0,0.0,100.0,31.908304,0.488996,0.794025
2026-07-22 01:58:21,2719.98,531967,2659,629.6607,592.7753,195.6,140.423325,0.0,280.892548,2.294418,,8.767263,0.876726,2e-06,0.792948,8.0,10.0,2.428745,5.406924,7.835669,92.164331,29.409141,0.450971,0.794025
2026-07-22 01:58:24,2722.61,532479,2662,684.3477,596.348,195.6,148.665161,0.0,297.376312,2.299237,,9.431629,0.943163,3e-06,0.35036,1.0,10.0,1.964514,3.272631,5.237145,94.762855,30.307069,0.450996,0.793449
2026-07-22 01:58:26,2725.23,532991,2664,763.2102,599.068,195.6,199.276566,0.0,398.599091,2.297619,,10.945103,1.09451,4e-06,0.366564,1.0,10.0,5.601881,6.550157,12.152038,87.847962,27.951966,0.418727,0.793449
2026-07-22 01:58:29,2727.86,533503,2667,645.9853,601.8674,195.6,185.430908,-0.0,370.907684,2.292905,,8.976691,0.897669,4e-06,0.580654,6.0,10.0,1.899941,3.710822,5.610762,94.389238,30.032668,0.45733,0.793449
