wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 02:08:15,2523.5,509951,2549,-1904.7521,-1947.8475,202.1,3896.944092,-0.0,7793.931641,2.174808,,7.414284,0.741428,4.4e-05,1.054133,10.0,10.0,15.361033,0.0,15.361033,84.638967,63.597209,0.627382,41.066315
2026-08-18 02:08:18,2526.05,510463,2552,-1816.5508,-1953.2672,202.1,2266.450684,-0.0,4532.945312,2.191056,,7.25395,0.725395,0.765771,1.779855,10.0,10.0,12.99545,0.0,12.99545,87.00455,65.368,0.589285,41.066315
2026-08-18 02:08:21,2528.72,510975,2554,-1303.4916,-1967.0675,202.1,1663.86438,0.0,3327.772461,2.186505,,5.061232,0.506123,4.2e-05,1.004496,10.0,10.0,8.205785,0.0,8.205785,91.794215,70.256248,0.642055,41.066315
2026-08-18 02:08:23,2531.18,511487,2557,-2158.3008,-1984.7043,202.1,4516.442871,0.0,9032.929688,2.187636,,6.37698,0.637698,4.1e-05,0.941224,10.0,10.0,15.621177,0.0,15.621177,84.378823,64.013791,0.492157,41.066315
2026-08-18 02:08:26,2533.84,511999,2560,-3436.4353,-1998.8623,202.1,8420.505859,0.0,16841.054688,2.181737,,8.464199,0.84642,0.934417,1.712458,10.0,10.0,23.546009,0.0,23.546009,76.453991,57.156424,0.621028,41.066315
2026-08-18 02:08:28,2536.41,512511,2562,-672.853,-1980.8422,202.1,879.812927,-0.0,1759.669678,2.190387,,9.663354,0.966335,4.2e-05,0.510569,3.0,10.0,6.678573,0.0,6.678573,93.321427,70.760405,0.602117,41.809426
2026-08-18 02:08:31,2538.92,513023,2565,-4033.1148,-2007.1954,202.1,8864.28418,0.0,17728.611328,2.187185,,3.953475,0.395348,4.2e-05,2.505816,10.0,10.0,32.384655,0.0,32.384655,67.615345,49.690068,0.754268,41.809426
2026-08-18 02:08:33,2541.56,513535,2567,-1832.3367,-1992.9572,202.1,2656.361816,0.0,5312.767578,2.193635,,5.707957,0.570796,4.1e-05,2.060027,10.0,10.0,11.213137,0.0,11.213137,88.786863,66.645181,0.627803,41.809426
2026-08-18 02:08:36,2544.02,514047,2570,-1343.7195,-1992.3699,202.1,1301.604004,0.0,2603.251953,2.193911,,6.177287,0.617729,4.1e-05,1.44054,10.0,10.0,8.791237,0.0,8.791237,91.208763,69.281925,0.627605,41.809426
2026-08-18 02:08:38,2546.57,514559,2572,-3238.7462,-2022.1698,202.1,5670.196777,0.0,11340.4375,2.176841,,6.382206,0.638221,4.2e-05,1.602575,10.0,10.0,19.946366,0.0,19.946366,80.053634,60.219923,0.631382,41.809426
2026-08-18 02:08:41,2549.22,515071,2575,-3611.3075,-2040.4098,202.1,6611.991699,0.0,13224.027344,2.174572,,6.681267,0.668127,1.599565,2.057428,10.0,10.0,21.678239,0.0,21.678239,78.321761,57.89445,0.657456,41.809426
2026-08-18 02:08:43,2551.64,515583,2577,-1477.3238,-2033.6415,202.1,2547.171387,0.0,5094.386719,2.187399,,7.550853,0.755085,4.3e-05,1.508339,10.0,10.0,9.897012,0.0,9.897012,90.102988,68.327717,0.609031,41.809426
2026-08-18 02:08:46,2554.11,516095,2580,244.7104,-2016.5267,202.1,182.91684,0.0,365.877594,2.195557,,8.936683,0.893668,4.2e-05,1.255988,10.0,10.0,2.323353,0.0,2.323353,97.676647,74.324299,0.637891,41.809426
2026-08-18 02:08:48,2556.66,516607,2583,-1457.4347,-2012.0085,202.1,1714.30481,-0.0,3428.65332,2.187192,,5.929867,0.592987,1.881,1.45735,10.0,10.0,9.232253,0.0,9.232253,90.767747,68.868023,0.628174,41.809426
2026-08-18 02:08:51,2559.17,517119,2585,-2326.241,-2003.8611,202.1,5266.249512,-0.0,10532.542969,2.185845,,5.728761,0.572876,4.4e-05,1.03613,10.0,10.0,19.636677,0.0,19.636677,80.363323,60.382071,0.573937,41.809426
2026-08-18 02:08:54,2561.8,517631,2588,-2089.8347,-1985.0024,202.1,5090.5,0.0,10181.043945,2.178955,,9.632794,0.963279,4.6e-05,1.041183,10.0,10.0,18.296783,0.0,18.296783,81.703217,61.183583,0.499824,41.809426
2026-08-18 02:08:56,2564.3,518143,2590,-2210.9974,-1999.7888,202.1,4921.416504,-0.0,9842.876953,2.183934,,9.487747,0.948775,4.2e-05,1.145543,10.0,10.0,14.52381,0.0,14.52381,85.47619,65.352591,0.581861,41.809426
2026-08-18 02:08:59,2566.79,518655,2593,-2431.6556,-2004.1505,202.1,5637.16748,-0.0,11274.378906,2.187251,,8.155908,0.815591,0.421627,0.778581,10.0,10.0,16.120744,0.0,16.120744,83.879256,63.901938,0.617783,41.809426
2026-08-18 02:09:01,2569.34,519167,2595,-2020.6914,-2024.5885,202.1,3214.177002,0.0,6428.397461,2.183099,,7.845785,0.784578,4.2e-05,1.332889,10.0,10.0,12.376981,0.0,12.376981,87.623019,66.912992,0.592994,41.809426
2026-08-18 02:09:04,2571.85,519679,2598,-863.4794,-2004.5725,202.1,1698.625366,0.0,3397.293945,2.165589,,8.027444,0.802744,4.2e-05,0.542632,4.0,10.0,6.839252,0.0,6.839252,93.160748,71.155357,0.622987,41.809426
2026-08-18 02:09:06,2574.45,520191,2600,-1833.2968,-2010.8025,202.1,4269.423828,0.0,8538.891602,2.192691,,7.180609,0.718061,0.097132,1.18485,10.0,10.0,19.669769,0.0,19.669769,80.330231,60.718545,0.556751,41.809426
2026-08-18 02:09:09,2577.13,520703,2603,-113.6629,-1989.4946,202.0,424.83548,0.0,849.714722,2.187782,,11.449767,1.144977,1.90195,0.739792,10.0,10.0,4.958174,0.0,4.958174,95.041826,72.725981,0.580643,41.809426
2026-08-18 02:09:11,2579.59,521215,2606,-2565.3575,-1989.9773,202.1,4739.341797,-0.0,9478.727539,2.184158,,7.792456,0.779246,4.2e-05,1.193409,10.0,10.0,17.395544,0.0,17.395544,82.604456,62.052497,0.666842,41.809426
2026-08-18 02:09:14,2582.15,521727,2608,-2152.98,-1971.3671,202.1,5093.819824,-0.0,10187.683594,2.190509,,10.342205,1.03422,4.2e-05,0.467392,1.0,10.0,15.654056,0.0,15.654056,84.345944,64.443789,0.610261,41.809426
2026-08-18 02:09:17,2584.78,522239,2611,-862.644,-1956.0567,202.0,550.375549,0.0,1100.794922,2.189329,,8.389681,0.838968,4.1e-05,1.876174,10.0,10.0,7.240731,0.0,7.240731,92.759269,69.980073,0.682403,41.809426
2026-08-18 02:09:19,2587.29,522751,2613,-160.0997,-1941.0543,202.0,161.727692,0.0,323.49884,2.172204,,7.815403,0.78154,4.4e-05,1.982086,10.0,10.0,3.820444,0.0,3.820444,96.179556,73.049021,0.600207,41.809426
2026-08-18 02:09:22,2589.93,523263,2616,-3693.4825,-1968.7337,202.0,8721.891602,0.0,17443.828125,2.200811,,5.974568,0.597457,1.300649,1.232913,10.0,10.0,24.606974,0.0,24.606974,75.393026,56.253947,0.627062,41.809426
2026-08-18 02:09:24,2592.37,523775,2618,-1010.0696,-1966.4935,202.0,1514.824219,0.0,3029.692139,2.18677,,8.912305,0.89123,4.3e-05,2.889984,10.0,10.0,8.82918,0.0,8.82918,91.17082,68.402144,0.580852,41.809426
2026-08-18 02:09:27,2594.94,524287,2621,-2773.627,-1982.2788,202.0,4995.370605,-0.0,9990.785156,2.206268,,3.545797,0.35458,4.4e-05,2.889436,10.0,10.0,23.110356,0.0,23.110356,76.889644,57.170585,0.706777,41.809426
2026-08-18 02:09:30,2597.72,524799,2624,-2001.6313,-1993.2853,202.0,1831.34668,0.0,3662.737305,2.197764,,3.962153,0.396215,4.3e-05,1.474421,10.0,10.0,10.896021,0.0,10.896021,89.103979,67.936401,0.760864,41.809426
2026-08-18 02:09:32,2600.18,525311,2626,-798.9777,-1986.2111,202.0,2019.509277,-0.0,4039.0625,2.193926,,5.896692,0.589669,4.4e-05,0.940353,10.0,10.0,6.2274,0.0,6.2274,93.7726,70.92119,0.638494,42.555279
2026-08-18 02:09:34,2602.69,525823,2629,-2363.1522,-1985.0086,202.0,3044.23584,-0.0,6088.515625,2.200239,,5.860495,0.586049,1.400763,1.593319,10.0,10.0,13.154342,0.0,13.154342,86.845658,65.53985,0.6978,42.555279
2026-08-18 02:09:37,2605.19,526335,2631,-1733.8278,-1980.8231,202.0,2931.991699,0.0,5864.027344,2.197002,,5.905777,0.590578,4.1e-05,0.566858,3.0,10.0,10.01432,0.0,10.01432,89.98568,68.732682,0.680137,42.555279
2026-08-18 02:09:39,2607.62,526847,2634,-1545.002,-1976.8092,202.0,1092.296265,0.0,2184.63623,2.189598,,9.047828,0.904783,4.1e-05,1.687459,10.0,10.0,10.513971,0.0,10.513971,89.486029,67.326767,0.624538,42.555279
2026-08-18 02:09:42,2610.35,527359,2636,-639.0599,-1960.3626,202.0,633.832397,0.0,1267.708618,2.19278,,6.921832,0.692183,4.3e-05,1.140363,10.0,10.0,5.37702,0.0,5.37702,94.62298,71.703141,0.688995,42.555279
2026-08-18 02:09:45,2612.85,527871,2639,-2512.3062,-1960.7904,202.0,5325.696777,0.0,10651.4375,2.190878,,5.716328,0.571633,4.1e-05,2.307749,10.0,10.0,18.154319,0.0,18.154319,81.845681,61.17705,0.720875,42.555279
2026-08-18 02:09:47,2615.37,528383,2641,-4163.1059,-1990.0534,202.0,8033.346191,-0.0,16066.736328,2.203433,,5.54662,0.554662,4.1e-05,2.133586,10.0,10.0,22.328057,0.0,22.328057,77.671943,58.690826,0.673953,42.555279
2026-08-18 02:09:50,2617.92,528895,2644,-1790.3871,-1998.1343,202.0,4573.894531,-0.0,9147.833008,2.190379,,6.690179,0.669018,4.2e-05,0.941037,10.0,10.0,19.82602,0.0,19.82602,80.17398,60.370512,0.568296,42.555279
2026-08-18 02:09:52,2620.47,529407,2647,-1338.9835,-1973.5429,202.0,1079.014526,-0.0,2158.072998,2.192578,,9.114923,0.911492,4.4e-05,1.159082,10.0,10.0,9.338924,0.0,9.338924,90.661076,68.825458,0.628144,42.555279
2026-08-18 02:09:55,2623.07,529919,2649,-2077.0797,-1962.9306,202.0,4578.152832,0.0,9156.349609,2.191946,,7.49319,0.749319,4.5e-05,1.725043,10.0,10.0,18.803313,0.0,18.803313,81.196687,61.193517,0.631931,42.555279
2026-08-18 02:09:57,2625.64,530431,2652,-1893.5807,-1950.6565,202.0,4518.140625,0.0,9036.325195,2.197333,,8.187623,0.818762,4.3e-05,1.968398,10.0,10.0,14.304012,0.0,14.304012,85.695988,64.823634,0.613231,42.555279
2026-08-18 02:10:00,2628.03,530943,2654,-1362.448,-1936.9684,202.0,4742.632324,0.0,9485.308594,2.190003,,10.086184,1.008618,4.3e-05,0.180074,1.0,10.0,13.851844,0.0,13.851844,86.148156,65.319091,0.563586,42.555279
2026-08-18 02:10:02,2630.62,531455,2657,-1240.138,-1911.1116,202.0,2661.555664,0.0,5323.155273,2.187875,,8.976108,0.897611,4.1e-05,0.368211,1.0,10.0,9.684698,0.0,9.684698,90.315302,67.956853,0.592641,42.555279
2026-08-18 02:10:05,2633.19,531967,2659,-2308.9977,-1892.8901,202.0,4588.205078,-0.0,9176.454102,2.192407,,6.64521,0.664521,4.3e-05,0.956067,10.0,10.0,16.785577,0.0,16.785577,83.214423,63.797872,0.703686,42.555279
2026-08-18 02:10:08,2635.73,532479,2662,-1169.6765,-1867.2996,202.0,2670.802734,0.0,5341.649414,2.199568,,5.122727,0.512273,1.895,0.873826,10.0,10.0,7.301237,0.0,7.301237,92.698763,70.771125,0.767562,42.555279
2026-08-18 02:10:10,2638.31,532991,2664,-2058.3276,-1856.4803,202.0,4361.674316,-0.0,8723.392578,2.206135,,5.52909,0.552909,4.5e-05,1.948218,10.0,10.0,20.491958,0.0,20.491958,79.508042,59.502112,0.674409,42.555279
2026-08-18 02:10:13,2640.91,533503,2667,-2029.7798,-1839.186,202.0,4681.421387,0.0,9362.886719,2.17894,,7.228113,0.722811,1.87995,1.058121,10.0,10.0,12.908369,0.0,12.908369,87.091631,65.731538,0.624753,42.555279
2026-08-18 02:10:15,2643.39,534015,2670,-2072.3683,-1830.3709,202.0,4738.802246,0.0,9477.648438,2.206903,,6.689241,0.668924,4.3e-05,1.416578,10.0,10.0,20.519876,0.0,20.519876,79.480124,59.156474,0.773454,42.555279
2026-08-18 02:10:18,2646.04,534527,2672,-4411.9831,-1858.725,202.0,9367.499023,-0.0,18735.041016,2.191683,,7.261751,0.726175,4.3e-05,3.521022,10.0,10.0,39.334838,0.0,39.334838,60.665162,44.732301,0.653196,42.555279
2026-08-18 02:10:20,2648.55,535039,2675,-3868.1361,-1854.8446,202.0,7118.684082,0.0,14237.412109,2.198228,,9.171835,0.917183,4.1e-05,1.938228,10.0,10.0,21.929408,0.0,21.929408,78.070592,58.331917,0.695598,42.555279
2026-08-18 02:10:23,2651.04,535551,2677,-4262.7961,-1861.3348,202.0,8770.842773,-0.0,17541.730469,2.198275,,4.389674,0.438967,4.3e-05,1.637161,10.0,10.0,28.916401,0.0,28.916401,71.083599,53.482017,0.703273,42.555279
2026-08-18 02:10:25,2653.67,536063,2680,-3374.0015,-1894.1774,202.0,6615.905273,0.0,13231.854492,2.209972,,4.935929,0.493593,4.2e-05,3.745346,10.0,10.0,23.839358,0.0,23.839358,76.160642,56.380682,0.633034,42.555279
2026-08-18 02:10:28,2656.16,536575,2682,-2082.3292,-1900.545,202.0,4099.336426,-0.0,8198.716797,2.185484,,8.06387,0.806387,1.623295,1.577737,10.0,10.0,13.303156,0.0,13.303156,86.696844,65.265852,0.70946,42.555279
2026-08-18 02:10:31,2658.76,537087,2685,-1025.943,-1892.2253,202.0,999.167236,-0.0,1998.378418,2.195549,,9.347807,0.934781,4.2e-05,1.188499,10.0,10.0,8.138207,0.0,8.138207,91.861793,69.530912,0.645352,42.555279
2026-08-18 02:10:33,2661.34,537599,2688,-2289.7052,-1896.7842,202.0,5483.936523,0.0,10967.916992,2.192536,,9.471132,0.947113,0.31805,1.973274,10.0,10.0,17.342857,0.0,17.342857,82.657143,62.450504,0.645536,43.654512
2026-08-18 02:10:36,2663.87,538111,2690,-4483.8404,-1924.7187,202.0,9816.583008,0.0,19633.208984,2.188817,,6.723566,0.672357,4.1e-05,4.106212,10.0,10.0,41.092322,0.0,41.092322,58.907678,42.281351,0.584263,43.654512
2026-08-18 02:10:38,2666.55,538623,2693,-2954.4034,-1955.621,202.0,5458.691406,-0.0,10917.426758,2.200387,,6.500156,0.650016,4.1e-05,2.232637,10.0,10.0,18.661155,0.0,18.661155,81.338845,60.496346,0.615942,43.654512
2026-08-18 02:10:41,2668.93,539135,2695,-2471.8242,-1966.9444,202.0,3001.215332,0.0,6002.474609,2.207259,,4.233056,0.423306,4.3e-05,2.020387,10.0,10.0,12.944041,0.0,12.944041,87.055959,65.426816,0.724147,43.654512
2026-08-18 02:10:43,2671.48,539647,2698,-2075.5471,-1990.043,202.0,2742.504395,-0.0,5485.052734,2.207534,,5.531428,0.553143,0.711836,1.383453,10.0,10.0,12.62027,0.0,12.62027,87.37973,65.016075,0.705381,43.654512
2026-08-18 02:10:46,2674.22,540159,2700,-3873.6361,-2005.0894,202.0,7903.67334,-0.0,15807.390625,2.196672,,6.748053,0.674805,0.641175,2.443976,10.0,10.0,30.235663,0.0,30.235663,69.764337,52.289008,0.596825,43.654512
2026-08-18 02:10:48,2676.62,540671,2703,-818.9852,-1979.8001,202.0,467.805756,-0.0,935.655518,2.198824,,7.291209,0.729121,4.2e-05,2.150363,10.0,10.0,6.475522,0.0,6.475522,93.524478,70.974044,0.549545,43.654512
2026-08-18 02:10:51,2679.11,541183,2705,-2167.1773,-1977.0838,202.0,4039.400879,-0.0,8078.845703,2.197455,,9.294922,0.929492,4.2e-05,2.221974,10.0,10.0,13.130178,0.0,13.130178,86.869822,65.435958,0.620967,43.654512
2026-08-18 02:10:53,2681.67,541695,2708,-2000.1474,-1988.732,202.0,4271.103027,0.0,8542.25,2.199908,,7.310982,0.731098,1.87795,2.908938,10.0,10.0,15.39747,0.0,15.39747,84.60253,63.059753,0.680889,43.654512
2026-08-18 02:10:56,2684.17,542207,2711,-1765.3546,-2011.2737,202.0,3662.256348,0.0,7324.556641,2.199075,,6.684306,0.668431,1.417696,1.872052,10.0,10.0,10.827844,0.0,10.827844,89.172156,67.719048,0.639463,43.654512
2026-08-18 02:10:59,2686.83,542719,2713,-1467.6664,-2010.7772,202.0,2369.797852,-0.0,4739.639648,2.194937,,7.381575,0.738157,4.1e-05,0.728435,10.0,10.0,9.180812,0.0,9.180812,90.819188,69.572115,0.701358,43.654512
2026-08-18 02:11:01,2689.28,543231,2716,-829.4217,-2000.8943,202.0,1241.13501,0.0,2482.313721,2.187523,,10.862903,1.08629,4.3e-05,0.727046,10.0,10.0,7.307057,0.0,7.307057,92.692943,71.313584,0.636712,43.654512
2026-08-18 02:11:04,2691.75,543743,2718,-704.2471,-1987.0984,202.0,3305.416016,0.0,6610.875977,2.193145,,9.095544,0.909554,4.1e-05,0.899907,7.0,10.0,12.130389,0.0,12.130389,87.869611,66.49154,0.685916,43.654512
2026-08-18 02:11:06,2694.34,544255,2721,-3216.4276,-1999.0564,202.0,5936.882324,0.0,11873.808594,2.191325,,6.0241,0.60241,4.2e-05,2.334354,10.0,10.0,21.811798,0.0,21.811798,78.188202,58.34647,0.628782,43.654512
2026-08-18 02:11:09,2696.77,544767,2723,-412.5913,-1971.8696,202.0,985.716736,-0.0,1971.477417,2.194938,,7.426048,0.742605,4.2e-05,0.821536,10.0,10.0,4.46165,0.0,4.46165,95.53835,72.886015,0.67112,43.654512
2026-08-18 02:11:11,2699.41,545279,2726,-2102.8134,-1968.2823,202.0,2978.837402,-0.0,5957.71875,2.196765,,6.466182,0.646618,4.2e-05,1.92745,10.0,10.0,12.028809,0.0,12.028809,87.971191,66.682009,0.700592,43.654512
2026-08-18 02:11:14,2702.0,545791,2728,-3138.3947,-1984.6681,202.0,5310.566895,-0.0,10621.177734,2.175416,,8.828588,0.882859,4.3e-05,1.771681,10.0,10.0,24.994036,0.0,24.994036,75.005964,57.062534,0.612205,43.654512
2026-08-18 02:11:16,2704.41,546303,2731,-2700.2709,-1979.4326,202.0,4866.138184,-0.0,9732.320312,2.183649,,8.552906,0.855291,4.3e-05,1.709452,10.0,10.0,20.65413,0.0,20.65413,79.34587,59.63907,0.747482,43.654512
2026-08-18 02:11:19,2706.98,546815,2734,-2679.3717,-1985.8162,202.0,4419.719238,-0.0,8839.482422,2.183304,,9.15013,0.915013,4.2e-05,2.041552,10.0,10.0,15.452576,0.0,15.452576,84.547424,63.583189,0.67611,43.654512
2026-08-18 02:11:21,2709.51,547327,2736,-2352.7866,-1974.5279,202.0,5638.604004,-0.0,11277.251953,2.195745,,9.063663,0.906366,4.2e-05,1.618914,10.0,10.0,14.836335,0.0,14.836335,85.163665,64.598965,0.560626,43.654512
2026-08-18 02:11:24,2711.98,547839,2739,-1794.2174,-1987.6822,202.0,3530.278076,-0.0,7060.600586,2.209832,,8.098073,0.809807,4.3e-05,1.122298,10.0,10.0,11.451571,0.0,11.451571,88.548429,67.031074,0.63285,43.654512
2026-08-18 02:11:26,2714.62,548351,2741,-3610.6291,-1996.8645,202.0,6944.85791,-0.0,13889.759766,2.199847,,5.400989,0.540099,4.1e-05,2.502113,10.0,10.0,26.147919,0.0,26.147919,73.852081,55.048815,0.690998,43.654512
2026-08-18 02:11:29,2717.03,548863,2744,-3551.6963,-2030.3434,202.0,6231.877441,0.0,12463.798828,2.193851,,5.656964,0.565696,4.2e-05,2.881666,10.0,10.0,28.37344,0.0,28.37344,71.62656,53.1792,0.686503,43.654512
2026-08-18 02:11:31,2719.51,549375,2746,-2810.1992,-2026.7965,202.0,6542.012207,-0.0,13084.068359,2.185136,,8.840214,0.884021,4.1e-05,1.199048,10.0,10.0,17.26324,0.0,17.26324,82.73676,62.988935,0.574329,43.654512
2026-08-18 02:11:34,2722.24,549887,2749,-2349.0847,-2039.4721,202.0,3429.324219,0.0,6858.692383,2.190759,,7.884748,0.788475,4.3e-05,1.349016,10.0,10.0,13.5385,0.0,13.5385,86.4615,65.362957,0.571762,43.654512
2026-08-18 02:11:36,2724.69,550399,2752,-850.6909,-2046.6546,202.0,1350.126831,-0.0,2700.297363,2.190574,,9.858046,0.985805,4.2e-05,0.511132,1.0,10.0,7.006668,0.0,7.006668,92.993332,71.152332,0.621284,44.751997
2026-08-18 02:11:39,2727.22,550911,2754,-1230.0636,-2060.6116,202.0,2121.82373,-0.0,4243.691406,2.197908,,9.477008,0.947701,4.3e-05,2.102149,10.0,10.0,8.993004,0.0,8.993004,91.006996,68.913959,0.64259,44.751997
2026-08-18 02:11:42,2729.83,551423,2757,-3018.6989,-2084.4347,202.0,6599.820801,-0.0,13199.685547,2.185952,,6.381016,0.638102,4.2e-05,2.151586,10.0,10.0,24.131066,0.0,24.131066,75.868934,56.16803,0.717342,44.751997
2026-08-18 02:11:44,2732.33,551935,2759,-1872.5507,-2075.0629,202.0,2317.583008,0.0,4635.209961,2.20745,,7.05828,0.705828,4.3e-05,2.277587,10.0,10.0,11.053875,0.0,11.053875,88.946125,67.578949,0.576251,44.751997
2026-08-18 02:11:47,2735.07,552447,2762,-1971.3536,-2080.8317,202.0,1890.800293,-0.0,3781.644287,2.190974,,9.820803,0.98208,1.881,0.917434,10.0,10.0,11.920521,0.0,11.920521,88.079479,66.646236,0.674136,44.751997
2026-08-18 02:11:49,2737.61,552959,2764,-2161.6009,-2102.1406,202.0,2861.876465,-0.0,5723.796875,2.19299,,11.163333,1.116333,4.2e-05,0.851743,10.0,10.0,13.036182,0.0,13.036182,86.963818,65.746403,0.693107,44.751997
2026-08-18 02:11:52,2740.08,553471,2767,20.8222,-2070.227,202.0,563.919312,0.0,1127.882568,2.194966,,6.940941,0.694094,4.2e-05,0.225723,1.0,10.0,2.203922,0.0,2.203922,97.796078,74.488846,0.793647,44.751997
2026-08-18 02:11:54,2742.63,553983,2769,-1109.8221,-2057.7006,202.0,1589.168579,-0.0,3178.381104,2.192516,,7.428571,0.742857,4.1e-05,0.852349,10.0,10.0,7.356861,0.0,7.356861,92.643139,70.612692,0.729585,44.751997
2026-08-18 02:11:57,2745.11,554495,2772,-1266.1956,-2043.3342,202.0,3116.627441,0.0,6233.298828,2.204928,,5.323103,0.53231,4.2e-05,1.461421,10.0,10.0,8.412996,0.0,8.412996,91.587004,69.091865,0.767418,44.751997
2026-08-18 02:12:00,2747.74,555007,2775,-3374.4208,-2065.347,202.0,7595.724121,-0.0,15191.492188,2.207334,,3.871334,0.387133,4.4e-05,1.533969,10.0,10.0,16.912394,0.0,16.912394,83.087606,62.487832,0.77786,44.751997
2026-08-18 02:12:02,2750.29,555519,2777,-926.49,-2042.7805,202.0,1581.856079,0.0,3163.756104,2.198397,,4.285378,0.428538,4.2e-05,0.250613,1.0,10.0,5.520767,0.0,5.520767,94.479233,72.422971,0.774651,44.751997
2026-08-18 02:12:05,2752.76,556031,2780,-2678.7394,-2036.6983,202.0,5250.36377,0.0,10500.771484,2.196469,,6.621474,0.662147,4.1e-05,1.923878,10.0,10.0,14.175882,0.0,14.175882,85.824118,64.902333,0.633375,44.751997
2026-08-18 02:12:07,2755.25,556543,2782,508.1597,-2020.7219,202.0,389.571747,-0.0,779.187439,2.198627,,10.140857,1.014086,4.4e-05,0.417059,1.0,10.0,1.1891,0.0,1.1891,98.8109,75.73579,0.583891,44.751997
2026-08-18 02:12:10,2757.84,557055,2785,-4043.4262,-2061.0262,202.0,8482.737305,0.0,16965.517578,2.185923,,6.749048,0.674905,4.2e-05,3.419984,10.0,10.0,26.176162,0.0,26.176162,73.823838,54.503391,0.647952,44.751997
2026-08-18 02:12:12,2760.44,557567,2787,-2086.4474,-2074.9286,202.0,4444.885254,0.0,8889.814453,2.189351,,7.557664,0.755766,4.2e-05,1.418796,10.0,10.0,17.535419,0.0,17.535419,82.464581,62.855231,0.584667,44.751997
2026-08-18 02:12:15,2763.05,558079,2790,-2677.5682,-2086.721,202.0,4755.868652,-0.0,9511.78125,2.187742,,5.81783,0.581783,4.1e-05,2.093072,10.0,10.0,18.917171,0.0,18.917171,81.082829,60.452817,0.691074,44.751997
2026-08-18 02:12:17,2765.63,558591,2792,-2479.4475,-2091.5144,202.0,4489.766602,-0.0,8979.577148,2.203447,,5.517339,0.551734,4.2e-05,4.522182,10.0,10.0,33.349175,0.0,33.349175,66.650825,49.013372,0.654713,44.751997
2026-08-18 02:12:20,2768.08,559103,2795,-3433.0603,-2087.3289,202.0,7933.912598,0.0,15867.869141,2.21267,,6.495227,0.649523,4.2e-05,1.935734,10.0,10.0,23.717907,0.0,23.717907,76.282093,57.264694,0.663785,44.751997
2026-08-18 02:12:23,2770.74,559615,2798,-3646.9909,-2107.2531,202.0,8597.851562,0.0,17195.746094,2.195441,,5.345881,0.534588,4.1e-05,1.970549,10.0,10.0,22.392445,0.0,22.392445,77.607555,57.289977,0.684747,44.751997
2026-08-18 02:12:25,2773.39,560127,2800,-3847.0846,-2106.4807,202.0,7112.168945,-0.0,14224.381836,2.208694,,3.212322,0.321232,4.3e-05,4.387199,10.0,10.0,29.135791,0.0,29.135791,70.864209,53.018263,0.783189,44.751997
2026-08-18 02:12:28,2775.97,560639,2803,-1461.5099,-2115.0141,202.0,2426.51123,0.0,4853.066406,2.192202,,8.846042,0.884604,4.1e-05,1.680536,10.0,10.0,9.833299,0.0,9.833299,90.166701,68.057116,0.644492,44.751997
2026-08-18 02:12:30,2778.55,561151,2805,-2390.9956,-2119.8766,202.0,5056.356934,-0.0,10112.757812,2.192393,,6.986709,0.698671,4.2e-05,2.37674,10.0,10.0,18.374409,0.0,18.374409,81.625591,61.674282,0.686851,44.751997
2026-08-18 02:12:33,2780.99,561663,2808,-1634.1928,-2118.053,202.0,2163.914551,-0.0,4327.873047,2.201245,,7.75551,0.775551,1.686901,2.542495,10.0,10.0,10.0324,0.0,10.0324,89.9676,67.167253,0.634672,44.751997
2026-08-18 02:12:35,2783.61,562175,2810,-1767.1252,-2122.6893,202.0,2070.876953,0.0,4141.797852,2.190416,,9.040846,0.904085,4.1e-05,2.112808,10.0,10.0,11.506433,0.0,11.506433,88.493567,67.281715,0.643398,44.751997
2026-08-18 02:12:38,2786.22,562687,2813,-2188.811,-2122.9944,202.0,2971.761475,0.0,5943.566895,2.199389,,9.815236,0.981524,4.5e-05,1.643887,10.0,10.0,13.921583,0.0,13.921583,86.078417,64.983738,0.649355,45.600321
2026-08-18 02:12:40,2788.71,563199,2816,-4637.1708,-2135.0018,202.0,9979.56543,0.0,19959.175781,2.205695,,7.254728,0.725473,4.3e-05,1.772683,10.0,10.0,25.200853,0.0,25.200853,74.799147,56.5756,0.600225,45.600321
2026-08-18 02:12:43,2791.28,563711,2818,-301.6951,-2131.2902,202.0,1344.785522,-0.0,2689.615234,2.208564,,7.056893,0.705689,4.3e-05,0.339116,2.0,9.0,3.651952,0.0,3.651952,96.348048,73.636365,0.64216,45.600321
2026-08-18 02:12:45,2793.71,564223,2821,-1532.8549,-2106.2876,202.0,2620.810059,-0.0,5241.664062,2.202314,,8.789778,0.878978,4.2e-05,1.428615,10.0,10.0,9.520162,0.0,9.520162,90.479838,68.48636,0.625753,45.600321
2026-08-18 02:12:48,2796.27,564735,2823,-3656.63,-2124.5305,202.0,6028.455078,-0.0,12056.954102,2.200098,,6.439816,0.643982,4.2e-05,1.617638,10.0,10.0,18.180991,0.0,18.180991,81.819009,62.182331,0.653293,45.600321
