wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:32:09,3842.22,771583,3857,312.9888,462.3893,200.8,73.891136,-0.0,147.825912,2.182065,,6.487282,0.648728,2e-06,2.648297,10.0,10.0,8.780755,0.0,8.780755,91.219245,68.68803,0.513267,4.030011
2026-08-18 01:32:11,3844.71,772095,3860,418.1006,460.5059,200.8,109.27726,-0.0,218.598389,2.193693,,6.925513,0.692551,2e-06,2.093171,10.0,10.0,5.410109,0.0,5.410109,94.589891,71.814661,0.492764,4.030011
2026-08-18 01:32:14,3847.21,772607,3863,579.6452,462.4337,200.8,136.675995,0.0,273.39621,2.210685,,7.973731,0.797373,4e-06,0.7276,4.0,10.0,1.074585,0.0,1.074585,98.925415,75.923008,0.476317,4.030011
2026-08-18 01:32:16,3849.67,773119,3865,301.3817,460.3388,200.8,93.530289,0.0,187.104294,2.186138,,6.459756,0.645976,2e-06,1.044616,7.0,10.0,8.805737,0.0,8.805737,91.194263,68.925673,0.51048,4.030011
2026-08-18 01:32:18,3852.01,773631,3868,372.5444,459.8822,200.8,91.159081,-0.0,182.361557,2.169798,,8.213892,0.821389,2e-06,2.080185,10.0,10.0,11.837704,0.0,11.837704,88.162296,66.152053,0.443009,4.030011
2026-08-18 01:32:21,3854.51,774143,3870,486.2686,461.0392,200.8,78.466537,0.0,156.977036,2.198286,,7.504576,0.750458,3e-06,0.770016,4.0,10.0,3.901862,0.0,3.901862,96.098138,73.256564,0.447736,4.030011
2026-08-18 01:32:23,3856.98,774655,3873,717.0154,466.8148,200.8,159.079041,0.0,318.202393,2.215106,,10.374405,1.037441,4e-06,0.753336,4.0,10.0,2.395772,0.0,2.395772,97.604228,74.447482,0.445164,4.030011
2026-08-18 01:32:26,3859.42,775167,3875,985.2094,472.2365,200.9,320.274261,-0.0,640.592773,2.213655,,13.792411,1.379241,3e-06,0.757387,4.0,8.0,0.258758,0.0,0.258758,99.741242,76.237658,0.451746,3.719782
2026-08-18 01:32:28,3861.96,775679,3878,490.8417,471.7436,200.9,102.33741,0.0,204.718491,2.183848,,8.564463,0.856446,2e-06,2.159125,10.0,10.0,8.281378,0.0,8.281378,91.718622,69.239875,0.428219,3.719782
2026-08-18 01:32:31,3864.3,776191,3880,548.4959,473.1724,200.9,92.013885,0.0,184.071823,2.202812,,7.317777,0.731778,4e-06,0.409432,2.0,4.0,0.0,0.0,0.0,100.0,76.614271,0.499459,3.719782
2026-08-18 01:32:33,3866.79,776703,3883,537.1549,476.6601,200.9,108.39386,0.0,216.831467,2.187167,,8.740363,0.874036,2e-06,1.698101,9.0,10.0,6.29791,0.0,6.29791,93.70209,70.918536,0.431683,3.719782
2026-08-18 01:32:36,3869.32,777215,3886,300.004,475.9747,200.9,150.637314,0.0,301.317993,2.168601,,7.151309,0.715131,2e-06,1.779028,10.0,10.0,12.389778,0.0,12.389778,87.610222,66.143612,0.437488,3.719782
2026-08-18 01:32:38,3871.9,777727,3888,498.5373,475.8713,200.9,76.464417,0.0,152.972214,2.168815,,8.333637,0.833364,2e-06,1.981448,10.0,10.0,6.561235,0.0,6.561235,93.438765,70.813372,0.45385,3.719782
2026-08-18 01:32:41,3874.4,778239,3891,713.1485,475.9311,200.9,155.510315,0.0,311.064697,2.203829,,9.739229,0.973923,3e-06,0.728156,4.0,8.0,0.060153,0.0,0.060153,99.939847,75.880239,0.443179,3.719782
2026-08-18 01:32:43,3876.73,778751,3893,887.3583,474.5483,200.9,272.357025,0.0,544.758301,2.21223,,12.813112,1.281311,4e-06,0.753779,5.0,10.0,1.839082,0.0,1.839082,98.160918,74.907983,0.425475,3.719782
2026-08-18 01:32:46,3879.21,779263,3896,844.3888,476.1193,200.9,282.203308,0.0,564.450745,2.206709,,12.785083,1.278508,3e-06,1.232436,10.0,10.0,3.95383,0.0,3.95383,96.04617,72.53601,0.49328,3.719782
2026-08-18 01:32:48,3881.79,779775,3898,905.6058,482.3848,200.9,287.344757,-0.0,574.733704,2.209767,,13.422305,1.342231,4e-06,1.16196,9.0,10.0,2.791193,0.0,2.791193,97.208807,74.525323,0.464798,3.719782
2026-08-18 01:32:51,3884.26,780287,3901,434.2712,481.5962,200.9,121.30735,-0.0,242.658188,2.174511,,8.744731,0.874473,2e-06,0.998352,9.0,10.0,11.8868,0.0,11.8868,88.1132,66.514927,0.451691,3.719782
2026-08-18 01:32:53,3886.8,780799,3904,328.9287,479.7113,200.9,57.471989,-0.0,114.987061,2.15428,,7.940732,0.794073,2e-06,2.821549,10.0,10.0,14.453626,0.0,14.453626,85.546374,64.846217,0.436578,3.719782
2026-08-18 01:32:55,3889.18,781311,3906,573.4676,478.5781,200.9,157.429504,0.0,314.90274,2.187337,,10.189509,1.018951,4e-06,0.836303,9.0,10.0,9.054653,0.0,9.054653,90.945347,69.332768,0.420964,3.719782
2026-08-18 01:32:58,3891.65,781823,3909,539.8403,479.71,200.9,107.11821,0.0,214.279984,2.178473,,8.80483,0.880483,3e-06,0.903191,7.0,10.0,6.315132,0.0,6.315132,93.684868,71.161443,0.409552,3.719782
2026-08-18 01:33:01,3894.23,782335,3911,167.9315,477.5389,200.9,60.622074,-0.0,121.287285,2.156875,,3.78793,0.378793,2e-06,1.357267,10.0,10.0,6.775917,0.0,6.775917,93.224083,70.23148,0.559584,3.719782
2026-08-18 01:33:03,3896.81,782847,3914,63.5487,473.6009,200.9,112.913864,-0.0,225.870163,2.121955,,7.222478,0.722248,1e-06,3.123134,10.0,10.0,25.193702,0.0,25.193702,74.806298,54.409965,0.418557,3.719782
2026-08-18 01:33:06,3899.19,783359,3916,512.2882,476.5314,200.9,265.317322,-0.0,530.677917,2.164431,,10.725734,1.072573,1e-06,1.151056,10.0,10.0,14.418136,0.0,14.418136,85.581864,65.526117,0.424047,3.719782
2026-08-18 01:33:08,3901.64,783871,3919,801.6403,481.0625,200.9,199.771973,0.0,399.58786,2.195488,,10.757827,1.075783,4e-06,0.357763,2.0,3.0,0.0,0.0,0.0,100.0,76.860407,0.425038,3.719782
2026-08-18 01:33:10,3904.09,784383,3921,963.107,482.1477,200.9,302.43512,-0.0,604.914307,2.202025,,13.160133,1.316013,4e-06,0.382723,2.0,3.0,0.0,0.0,0.0,100.0,76.740753,0.426326,3.719782
2026-08-18 01:33:13,3906.57,784895,3924,530.5166,483.0093,200.9,115.455894,-0.0,230.954941,2.157848,,10.310112,1.031011,1e-06,1.508981,9.0,10.0,12.719424,0.0,12.719424,87.280576,65.896048,0.399309,3.719782
2026-08-18 01:33:15,3909.15,785407,3927,363.0859,480.8168,200.9,89.154282,0.0,178.351425,2.143459,,7.869124,0.786912,2e-06,1.493199,10.0,10.0,12.061126,0.0,12.061126,87.938874,67.027041,0.435668,3.719782
2026-08-18 01:33:18,3911.51,785919,3929,463.9533,479.4738,200.9,104.92495,0.0,209.893463,2.177876,,6.360659,0.636066,3e-06,0.979525,7.0,10.0,0.763553,0.0,0.763553,99.236447,75.905738,0.511943,3.719782
2026-08-18 01:33:20,3914.09,786431,3932,248.0256,479.4544,200.9,70.064056,0.0,140.170395,2.114123,,7.19661,0.719661,1e-06,3.549039,10.0,10.0,16.278497,0.0,16.278497,83.721503,62.828032,0.408749,3.719782
2026-08-18 01:33:23,3916.64,786943,3934,579.7863,481.3224,200.9,127.486465,-0.0,255.016556,2.181571,,9.076473,0.907647,3e-06,0.980259,9.0,10.0,5.681899,0.0,5.681899,94.318101,72.436922,0.424245,3.719782
2026-08-18 01:33:25,3919.07,787455,3937,713.8545,481.9594,200.9,207.278198,-0.0,414.600189,2.189175,,10.038437,1.003844,4e-06,0.962482,8.0,10.0,1.193966,0.0,1.193966,98.806034,75.751991,0.449861,3.719782
2026-08-18 01:33:28,3921.63,787967,3939,656.2746,480.7577,200.9,267.255127,0.0,534.55365,2.170508,,11.61797,1.161797,2e-06,0.831877,5.0,10.0,10.199049,0.0,10.199049,89.800951,68.231862,0.445835,3.525734
2026-08-18 01:33:30,3924.07,788479,3942,736.4589,484.2342,200.9,302.296417,0.0,604.636536,2.186188,,11.663263,1.166326,4e-06,0.65575,3.0,10.0,4.782595,0.0,4.782595,95.217405,72.437017,0.476433,3.525734
2026-08-18 01:33:33,3926.52,788991,3944,571.6358,486.3426,200.9,110.92662,0.0,221.896408,2.158148,,10.385324,1.038532,1e-06,1.750013,10.0,10.0,11.12118,0.0,11.12118,88.87882,67.574536,0.415745,3.525734
2026-08-18 01:33:35,3929.13,789503,3947,435.031,486.2382,200.9,94.620613,-0.0,189.28447,2.161896,,7.022554,0.702255,3e-06,1.371287,10.0,10.0,5.737112,0.0,5.737112,94.262888,71.451282,0.427521,3.525734
2026-08-18 01:33:38,3931.64,790015,3950,203.4507,483.7143,200.9,100.805458,0.0,201.653473,2.128072,,5.424743,0.542474,1e-06,2.288772,10.0,10.0,11.775385,0.0,11.775385,88.224615,66.789544,0.454208,3.525734
2026-08-18 01:33:40,3934.15,790527,3952,213.6494,479.8169,200.9,75.216217,-0.0,150.475281,2.142148,,5.598084,0.559808,1e-06,1.749191,10.0,10.0,11.737232,0.0,11.737232,88.262768,66.692878,0.488855,3.525734
2026-08-18 01:33:43,3936.59,791039,3955,415.4261,476.4345,200.9,71.479866,0.0,143.002914,2.15928,,5.96833,0.596833,3e-06,1.072554,7.0,10.0,2.16831,0.0,2.16831,97.83169,75.24835,0.475269,3.525734
2026-08-18 01:33:45,3938.99,791551,3957,459.1009,476.6288,201.0,94.468544,0.0,188.980164,2.153476,,7.409077,0.740908,3e-06,0.927407,6.0,10.0,5.516215,0.0,5.516215,94.483785,72.023666,0.436375,3.525734
2026-08-18 01:33:48,3941.55,792063,3960,504.6628,477.9689,201.0,126.873589,0.0,253.79007,2.144275,,9.233294,0.923329,1e-06,2.310076,10.0,10.0,10.016219,0.0,10.016219,89.983781,67.901839,0.45301,3.525734
2026-08-18 01:33:50,3944.02,792575,3962,820.7687,480.0078,201.0,301.235107,-0.0,602.513733,2.174548,,13.73076,1.373076,2e-06,1.531673,10.0,10.0,8.963171,0.0,8.963171,91.036829,69.148862,0.432951,3.525734
2026-08-18 01:33:53,3946.56,793087,3965,859.6985,485.2114,201.0,371.587219,-0.0,743.217957,2.174473,,13.626443,1.362644,2e-06,1.527171,10.0,10.0,5.316937,0.0,5.316937,94.683063,71.49423,0.467327,3.525734
2026-08-18 01:33:55,3949.08,793599,3968,637.8022,484.4443,201.0,152.507202,0.0,305.057739,2.167382,,9.812961,0.981296,2e-06,1.16371,7.0,10.0,3.754592,0.0,3.754592,96.245408,73.616569,0.485578,3.525734
2026-08-18 01:33:58,3951.44,794111,3970,405.8036,482.9838,201.0,80.287247,0.0,160.617752,2.162959,,6.464521,0.646452,3e-06,1.384694,10.0,10.0,4.070137,0.0,4.070137,95.929863,73.156492,0.51215,3.525734
2026-08-18 01:34:00,3953.9,794623,3973,553.0334,478.7217,201.0,108.082008,0.0,216.20723,2.16084,,8.628971,0.862897,2e-06,1.712588,10.0,10.0,5.346374,0.0,5.346374,94.653626,71.266022,0.42109,3.525734
2026-08-18 01:34:03,3956.48,795135,3975,452.5363,475.1425,201.0,88.789322,0.0,177.621628,2.14947,,8.311762,0.831176,2e-06,1.845506,10.0,10.0,9.755202,0.0,9.755202,90.244798,68.101761,0.448683,3.525734
2026-08-18 01:34:05,3958.92,795647,3978,436.5572,478.106,201.0,100.069832,0.0,200.182953,2.164538,,7.279293,0.727929,2e-06,1.704322,10.0,10.0,6.350807,0.0,6.350807,93.649193,70.170985,0.458205,3.525734
2026-08-18 01:34:08,3961.38,796159,3980,499.285,477.798,201.0,82.371399,0.0,164.785995,2.159806,,8.461634,0.846163,2e-06,1.785408,10.0,10.0,7.170233,0.0,7.170233,92.829767,70.343685,0.46382,3.525734
2026-08-18 01:34:10,3963.82,796671,3983,523.8256,479.488,201.0,103.770889,0.0,207.584869,2.154253,,8.920539,0.892054,2e-06,1.921984,10.0,10.0,8.169189,0.0,8.169189,91.830811,69.045814,0.427579,3.525734
2026-08-18 01:34:13,3966.26,797183,3985,485.3136,481.1886,201.0,87.884224,0.0,175.811325,2.143812,,10.117501,1.01175,1e-06,2.38801,10.0,10.0,14.10676,0.0,14.10676,85.89324,64.092851,0.459784,3.525734
2026-08-18 01:34:15,3968.82,797695,3988,706.1478,482.4958,201.0,201.279251,0.0,402.601746,2.162152,,12.87101,1.287101,2e-06,2.084395,10.0,10.0,13.001633,0.0,13.001633,86.998367,65.553744,0.439867,3.525734
2026-08-18 01:34:18,3971.35,798207,3991,653.6875,489.2988,201.0,134.536972,0.0,269.117188,2.161526,,11.197179,1.119718,1e-06,1.798669,10.0,10.0,10.851096,0.0,10.851096,89.148904,67.345104,0.410162,3.525734
2026-08-18 01:34:20,3973.77,798719,3993,97.7166,484.7545,201.0,211.804123,-0.0,423.650604,2.11733,,7.97388,0.797388,0.0,2.976562,10.0,10.0,27.924195,0.0,27.924195,72.075805,53.31537,0.427254,3.525734
2026-08-18 01:34:23,3976.23,799231,3996,745.5342,489.3518,201.0,208.519241,0.0,417.081848,2.168888,,11.728752,1.172875,2e-06,1.742666,10.0,10.0,6.546585,0.0,6.546585,93.453415,70.857539,0.450049,3.525734
2026-08-18 01:34:25,3978.64,799743,3998,451.1537,490.0903,201.0,103.723129,0.0,207.48938,2.156307,,7.286974,0.728697,2e-06,2.131825,9.0,10.0,4.84095,0.0,4.84095,95.15905,71.436714,0.4916,3.525734
2026-08-18 01:34:27,3981.13,800255,4001,578.5189,489.2242,201.0,125.886391,0.0,251.816162,2.169034,,8.453057,0.845306,3e-06,1.084392,7.0,10.0,2.809294,0.0,2.809294,97.190706,73.640428,0.498373,3.50344
2026-08-18 01:34:30,3983.75,800767,4003,287.4109,487.8674,201.0,290.160645,-0.0,580.364075,2.140288,,8.80147,0.880147,1e-06,1.218456,10.0,10.0,19.231095,0.0,19.231095,80.768905,60.565796,0.458824,3.50344
2026-08-18 01:34:32,3986.1,801279,4006,367.1805,488.1354,201.0,177.867401,0.0,355.777832,2.151995,,7.430193,0.743019,1e-06,1.614625,10.0,10.0,11.123079,0.0,11.123079,88.876921,66.910201,0.464523,3.50344
2026-08-18 01:34:35,3988.68,801791,4008,98.3603,485.0147,201.0,115.022789,-0.0,230.087646,2.103669,,6.657912,0.665791,1e-06,3.529925,10.0,10.0,23.286414,0.0,23.286414,76.713586,57.766505,0.416265,3.50344
2026-08-18 01:34:37,3991.15,802303,4011,415.2874,487.22,201.0,70.725014,0.0,141.492676,2.132148,,7.522571,0.752257,1e-06,2.136771,10.0,10.0,8.443866,0.0,8.443866,91.556134,68.748736,0.421152,3.50344
2026-08-18 01:34:40,3993.66,802815,4014,456.7906,488.4008,201.0,71.936172,0.0,143.915314,2.148305,,7.65756,0.765756,2e-06,2.516743,10.0,10.0,7.053462,0.0,7.053462,92.946538,70.157846,0.449217,3.50344
2026-08-18 01:34:42,3996.16,803327,4016,516.369,487.6364,201.0,113.524979,0.0,227.093262,2.165541,,8.041668,0.804167,3e-06,1.485068,9.0,10.0,4.871987,0.0,4.871987,95.128013,73.188853,0.435073,3.50344
2026-08-18 01:34:45,3998.5,803839,4019,382.2395,485.125,201.0,101.640518,0.0,203.323883,2.142496,,7.934898,0.79349,2e-06,1.557276,10.0,10.0,11.968907,0.0,11.968907,88.031093,66.019738,0.423991,3.50344
2026-08-18 01:34:47,4000.9,804351,4021,683.6655,487.5285,201.0,141.64772,0.0,283.338715,2.164457,,10.326245,1.032625,2e-06,2.327115,10.0,10.0,4.663908,0.0,4.663908,95.336092,71.825438,0.432498,3.50344
2026-08-18 01:34:50,4003.51,804863,4024,267.2419,489.5583,201.0,122.370514,0.0,244.783691,2.133116,,6.311411,0.631141,1e-06,3.685089,10.0,10.0,12.134813,0.0,12.134813,87.865187,65.146507,0.478083,3.50344
2026-08-18 01:34:52,4006.0,805375,4026,253.0151,488.5729,201.0,123.198914,0.0,246.440918,2.154415,,6.132722,0.613272,3e-06,1.180205,9.0,10.0,11.850479,0.0,11.850479,88.149521,68.064904,0.471931,3.50344
2026-08-18 01:34:55,4008.47,805887,4029,492.5174,487.7265,201.0,94.826263,-0.0,189.696091,2.178024,,6.750592,0.675059,4e-06,0.733862,4.0,10.0,1.055945,0.0,1.055945,98.944055,75.433579,0.449995,3.50344
2026-08-18 01:34:57,4010.85,806399,4032,481.9735,484.1768,201.1,79.23111,0.0,158.505173,2.147453,,7.454727,0.745473,2e-06,2.076779,10.0,10.0,4.820727,0.0,4.820727,95.179273,72.79434,0.431201,3.50344
2026-08-18 01:35:00,4013.28,806911,4034,479.2864,485.5428,201.1,81.153671,0.0,162.350433,2.154796,,6.989732,0.698973,2e-06,1.644818,8.0,10.0,2.705724,0.0,2.705724,97.294276,73.606751,0.448037,3.50344
2026-08-18 01:35:02,4015.79,807423,4037,188.728,480.2742,201.1,247.507767,0.0,495.058105,2.128071,,7.683949,0.768395,1e-06,1.914188,10.0,10.0,21.075777,0.0,21.075777,78.924223,59.492284,0.424188,3.50344
2026-08-18 01:35:05,4018.28,807935,4039,442.9847,477.3714,201.1,61.983967,0.0,124.01104,2.155124,,7.278013,0.727801,3e-06,1.476711,10.0,10.0,6.386027,0.0,6.386027,93.613973,72.113615,0.421892,3.50344
2026-08-18 01:35:07,4020.68,808447,4042,407.1597,475.4737,201.1,98.353828,0.0,196.750763,2.155648,,6.096924,0.609692,3e-06,1.768923,10.0,10.0,3.301774,0.0,3.301774,96.698226,73.550626,0.463721,3.50344
2026-08-18 01:35:09,4023.11,808959,4044,501.1373,476.6468,201.1,104.662659,0.0,209.368698,2.168738,,7.767455,0.776745,3e-06,0.791854,4.0,10.0,4.680528,0.0,4.680528,95.319472,72.540076,0.443589,3.50344
2026-08-18 01:35:12,4025.49,809471,4047,464.8794,476.1624,201.1,95.574471,0.0,191.1922,2.162672,,6.256087,0.625609,2e-06,1.222241,7.0,10.0,0.647146,0.0,0.647146,99.352854,75.370668,0.481016,3.50344
2026-08-18 01:35:14,4027.98,809983,4049,388.9309,479.2851,201.1,58.359398,-0.0,116.761902,2.15522,,6.04318,0.604318,2e-06,1.797972,9.0,10.0,4.129501,0.0,4.129501,95.870499,72.92967,0.435411,3.50344
2026-08-18 01:35:17,4030.64,810495,4052,207.5178,477.4426,201.1,81.877083,-0.0,163.797058,2.144777,,5.302086,0.530209,1e-06,2.401894,10.0,10.0,11.320755,0.0,11.320755,88.679245,66.319744,0.484254,3.50344
2026-08-18 01:35:19,4033.0,811007,4055,438.9176,480.7024,201.1,133.296097,0.0,266.635101,2.145093,,8.77841,0.877841,2e-06,1.448375,10.0,10.0,12.543459,0.0,12.543459,87.456541,66.500033,0.38554,3.50344
2026-08-18 01:35:22,4035.51,811519,4057,527.4753,480.063,201.1,91.980568,0.0,184.004684,2.177447,,9.210968,0.921097,2e-06,1.322095,10.0,10.0,9.022762,0.0,9.022762,90.977238,68.938217,0.407079,3.50344
2026-08-18 01:35:24,4038.12,812031,4060,355.75,479.5817,201.1,104.513702,0.0,209.070465,2.152906,,8.374184,0.837418,1e-06,2.151058,10.0,10.0,14.953899,0.0,14.953899,85.046101,63.40597,0.444884,3.50344
2026-08-18 01:35:27,4040.6,812543,4062,335.4678,478.8401,201.1,87.650398,0.0,175.344193,2.16958,,6.648208,0.664821,2e-06,1.35864,10.0,10.0,8.877457,0.0,8.877457,91.122543,69.19056,0.479693,3.543417
2026-08-18 01:35:30,4043.21,813055,4065,272.506,477.6683,201.1,136.518951,-0.0,273.081146,2.161822,,7.082308,0.708231,2e-06,1.537378,10.0,10.0,14.715365,0.0,14.715365,85.284635,64.855333,0.483336,3.543417
2026-08-18 01:35:32,4045.61,813567,4067,410.1439,479.8847,201.1,63.108513,-0.0,126.260597,2.178492,,8.522411,0.852241,2e-06,1.124875,10.0,10.0,12.570927,0.0,12.570927,87.429073,66.413961,0.422453,3.543417
2026-08-18 01:35:34,4048.03,814079,4070,315.8441,478.1079,201.1,68.10865,-0.0,136.260422,2.156152,,7.582069,0.758207,1e-06,2.096581,10.0,10.0,14.144053,0.0,14.144053,85.855947,64.716643,0.443443,3.543417
2026-08-18 01:35:37,4050.54,814591,4072,117.0827,475.0611,201.1,201.588913,-0.0,403.220947,2.156356,,6.787131,0.678713,1e-06,2.315677,10.0,10.0,21.538671,0.0,21.538671,78.461329,58.840437,0.443707,3.543417
2026-08-18 01:35:39,4052.92,815103,4075,627.8007,475.4679,201.1,134.961105,0.0,269.9664,2.209553,,9.362352,0.936235,4e-06,0.56171,2.0,10.0,4.381297,0.0,4.381297,95.618703,72.963782,0.404659,3.543417
2026-08-18 01:35:42,4055.41,815615,4078,620.0961,473.0043,201.1,140.042007,0.0,280.128448,2.221068,,8.318787,0.831879,6e-06,0.22822,1.0,2.0,0.0,0.0,0.0,100.0,76.67758,0.45209,3.543417
2026-08-18 01:35:44,4057.82,816127,4080,329.5751,471.2123,201.1,57.916656,-0.0,115.877052,2.1868,,4.579678,0.457968,3e-06,1.369546,8.0,10.0,1.305663,0.0,1.305663,98.694337,75.594156,0.54788,3.543417
2026-08-18 01:35:47,4060.2,816639,4083,264.1224,472.3966,201.1,105.713974,0.0,211.471436,2.17466,,5.912527,0.591253,2e-06,1.584442,10.0,10.0,10.517854,0.0,10.517854,89.482146,67.964385,0.47482,3.543417
2026-08-18 01:35:49,4062.84,817151,4085,465.106,472.939,201.1,91.730209,-0.0,183.504028,2.180745,,8.957388,0.895739,1e-06,1.535216,10.0,10.0,11.866113,0.0,11.866113,88.133887,66.910664,0.399838,3.543417
2026-08-18 01:35:52,4065.43,817663,4088,-123.9681,466.1989,201.1,251.485321,0.0,503.013275,2.132416,,5.90305,0.590305,0.0,2.545775,10.0,10.0,32.030878,0.0,32.030878,67.969122,50.184334,0.436969,3.543417
2026-08-18 01:35:54,4067.99,818175,4090,225.6287,463.2823,201.1,151.684067,0.0,303.411591,2.173449,,6.885593,0.688559,1e-06,1.376612,10.0,10.0,16.187502,0.0,16.187502,83.812498,63.568351,0.440251,3.543417
2026-08-18 01:35:57,4070.41,818687,4093,861.3725,467.6514,201.1,257.963623,0.0,515.971313,2.202574,,12.297803,1.22978,3e-06,1.334412,8.0,10.0,1.975216,0.0,1.975216,98.024784,74.528011,0.431744,3.543417
2026-08-18 01:35:59,4072.8,819199,4096,863.4166,472.8203,201.1,220.365829,-0.0,440.77594,2.214808,,12.897707,1.289771,4e-06,1.179263,9.0,10.0,3.868497,0.0,3.868497,96.131503,73.468547,0.418406,3.543417
2026-08-18 01:36:02,4075.4,819711,4098,445.5651,474.3739,201.1,85.623093,0.0,171.289841,2.18288,,8.524088,0.852409,1e-06,1.974846,10.0,10.0,11.008256,0.0,11.008256,88.991744,66.52878,0.429887,3.543417
2026-08-18 01:36:04,4077.97,820223,4101,590.8292,472.3181,201.1,161.891113,-0.0,323.826172,2.197727,,10.879991,1.087999,2e-06,1.505412,10.0,10.0,12.17819,0.0,12.17819,87.82181,65.915843,0.427621,3.543417
2026-08-18 01:36:07,4080.54,820735,4103,436.7614,471.4375,201.1,139.210449,-0.0,278.464508,2.1801,,9.103086,0.910309,1e-06,2.754738,10.0,10.0,13.303511,0.0,13.303511,86.696489,65.056989,0.432021,3.543417
2026-08-18 01:36:09,4082.98,821247,4106,745.5524,474.4252,201.1,212.691422,-0.0,425.427094,2.212159,,11.801978,1.180198,5e-06,0.930602,9.0,10.0,6.596756,0.0,6.596756,93.403244,70.955437,0.439063,3.543417
2026-08-18 01:36:12,4085.4,821759,4108,750.0823,480.8879,201.1,182.591324,0.0,365.226868,2.211739,,10.948559,1.094856,3e-06,1.24022,9.0,10.0,3.043467,0.0,3.043467,96.956533,73.536734,0.449773,3.543417
2026-08-18 01:36:14,4087.86,822271,4111,600.5366,485.4435,201.1,197.329056,0.0,394.702118,2.200502,,9.491235,0.949123,3e-06,1.066259,9.0,10.0,5.84326,0.0,5.84326,94.15674,71.205925,0.443676,3.543417
2026-08-18 01:36:17,4090.48,822783,4113,247.8618,484.7922,201.1,64.325859,0.0,128.694962,2.162037,,7.855281,0.785528,1e-06,1.526681,10.0,10.0,19.34885,0.0,19.34885,80.65115,61.072783,0.421508,3.543417
2026-08-18 01:36:19,4092.91,823295,4116,342.4236,484.0354,201.2,79.450668,-0.0,158.944946,2.180136,,5.749477,0.574948,2e-06,1.858106,10.0,10.0,5.104108,0.0,5.104108,94.895892,71.811935,0.501223,3.543417
2026-08-18 01:36:22,4095.3,823807,4119,601.6548,484.2555,201.2,173.924622,0.0,347.89328,2.201702,,9.324739,0.932474,2e-06,1.482941,10.0,10.0,4.62015,0.0,4.62015,95.37985,72.386749,0.486663,3.543417
2026-08-18 01:36:24,4097.76,824319,4121,629.2403,487.5341,201.2,195.80954,0.0,391.662964,2.194621,,10.541886,1.054189,2e-06,1.677345,10.0,10.0,6.969044,0.0,6.969044,93.030956,70.523129,0.494965,3.543417
2026-08-18 01:36:26,4100.18,824831,4124,520.2578,489.0113,201.2,131.465576,-0.0,262.97525,2.204498,,8.387353,0.838735,3e-06,1.380676,10.0,10.0,6.140023,0.0,6.140023,93.859977,70.448878,0.486169,3.543417
2026-08-18 01:36:29,4102.76,825343,4126,247.6942,486.6255,201.2,93.929741,0.0,187.903122,2.182094,,7.255956,0.725596,1e-06,1.62973,10.0,10.0,16.117961,0.0,16.117961,83.882039,63.296004,0.44188,3.726108
2026-08-18 01:36:32,4105.28,825855,4129,587.2778,485.3281,201.2,145.921799,0.0,291.887909,2.215847,,9.26923,0.926923,3e-06,1.201848,10.0,10.0,5.646572,0.0,5.646572,94.353428,70.680172,0.429521,3.726108
2026-08-18 01:36:34,4107.72,826367,4131,251.7668,477.9937,201.2,230.346298,0.0,460.73642,2.191707,,9.043193,0.904319,1e-06,1.612989,10.0,10.0,22.17082,0.0,22.17082,77.82918,59.333916,0.432423,3.726108
2026-08-18 01:36:37,4110.33,826879,4134,462.8849,477.7141,201.2,197.284653,0.0,394.613251,2.196608,,8.296996,0.8297,2e-06,2.075972,10.0,10.0,8.520305,0.0,8.520305,91.479695,68.597905,0.461229,3.726108
2026-08-18 01:36:39,4112.76,827391,4136,377.8199,476.0074,201.2,207.436829,0.0,414.917786,2.206452,,7.823737,0.782374,3e-06,0.862015,5.0,10.0,10.95851,0.0,10.95851,89.04149,68.026279,0.44464,3.726108
2026-08-18 01:36:42,4115.28,827903,4139,400.0217,474.6361,201.2,119.544868,0.0,239.13353,2.189269,,8.147278,0.814728,2e-06,1.983357,10.0,10.0,11.165972,0.0,11.165972,88.834028,66.917417,0.449223,3.726108
2026-08-18 01:36:44,4117.76,828415,4142,459.5332,476.2313,201.2,107.191299,-0.0,214.426788,2.209271,,7.259565,0.725957,3e-06,1.295891,9.0,10.0,4.693341,0.0,4.693341,95.306659,72.19204,0.467516,3.726108
2026-08-18 01:36:46,4120.12,828927,4144,622.443,477.4704,201.2,135.937149,-0.0,271.918457,2.207493,,11.067818,1.106782,2e-06,2.243292,10.0,10.0,10.343547,0.0,10.343547,89.656453,67.235826,0.442739,3.726108
2026-08-18 01:36:49,4122.6,829439,4147,784.3435,478.1823,201.2,263.979462,-0.0,528.003235,2.215961,,12.278393,1.227839,2e-06,1.428811,9.0,10.0,5.390343,0.0,5.390343,94.609657,71.275087,0.423267,3.726108
