wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 22:54:17,1259.87,759295,3796,747.9662,578.3799,602.7,178.708755,-0.0,357.460419,2.144792,,9.968203,0.99682,1.925,0.616345,10.0,10.0,1.880495,0.0,1.880495,98.119505,31.22523,0.646028,1.028006
2026-08-05 22:54:17,1260.76,759807,3799,572.8805,579.8002,602.7,132.889847,-0.0,265.822693,2.14983,,7.764233,0.776423,1.931,0.346444,0.0,10.0,4.062304,0.0,4.062304,95.937696,30.50131,0.677646,1.028006
2026-08-05 22:54:18,1261.61,760319,3801,468.7912,580.2931,602.7,89.851471,0.0,179.745728,2.139302,,6.477376,0.647738,1.93295,0.680833,10.0,10.0,5.479237,0.0,5.479237,94.520763,29.99029,0.615677,1.027805
2026-08-05 22:54:19,1262.49,760831,3804,573.6074,580.2304,602.6,138.625122,-0.0,277.293304,2.153257,,7.684188,0.768419,1.918,0.241309,0.0,10.0,3.000517,0.0,3.000517,96.999483,30.595914,0.527275,1.027805
2026-08-05 22:54:20,1263.36,761343,3806,260.6373,578.0638,602.6,103.27269,-0.0,206.588074,2.135034,,4.239567,0.423957,0.625284,0.804938,10.0,10.0,12.606487,0.0,12.606487,87.393513,28.340149,0.691029,1.027805
2026-08-05 22:54:21,1264.22,761855,3809,366.7132,576.628,602.6,101.948624,-0.0,203.939865,2.130889,,4.851967,0.485197,1.919,0.330738,2.0,10.0,1.13945,0.0,1.13945,98.86055,31.418683,0.622207,1.027805
2026-08-05 22:54:22,1265.08,762367,3811,362.1049,574.5823,602.6,89.258385,-0.0,178.560059,2.164098,,5.435189,0.543519,1.028269,1.060315,10.0,10.0,10.727227,0.0,10.727227,89.272773,28.287345,0.674898,1.027905
2026-08-05 22:54:23,1265.94,762879,3814,604.4916,575.7777,602.6,165.964828,-0.0,331.972473,2.141286,,7.928961,0.792896,1.928,0.013584,0.0,1.0,0.0,0.0,0.0,100.0,31.729892,0.769058,1.027905
2026-08-05 22:54:23,1266.78,763391,3816,419.8574,577.3404,602.6,110.555756,-0.0,221.153778,2.11298,,6.074937,0.607494,0.316634,0.801942,10.0,10.0,8.520137,0.0,8.520137,91.479863,28.844849,0.623697,1.027905
2026-08-05 22:54:24,1267.66,763903,3819,487.0801,579.328,602.6,142.13829,-0.0,284.31955,2.148533,,6.645509,0.664551,1.780785,0.686345,10.0,10.0,4.503233,0.0,4.503233,95.496767,30.560129,0.58018,1.027905
2026-08-05 22:54:25,1268.52,764415,3822,541.2553,580.6577,602.6,151.882034,0.0,303.806458,2.119205,,7.914092,0.791409,0.331831,1.40806,10.0,10.0,12.847309,0.0,12.847309,87.152691,27.651528,0.52879,1.027979
2026-08-05 22:54:26,1269.42,764927,3824,462.0708,579.4523,602.6,138.74379,0.0,277.530457,2.143463,,7.291571,0.729157,0.967893,3.022302,10.0,10.0,19.157424,0.0,19.157424,80.842576,25.346522,0.699228,1.027979
2026-08-05 22:54:27,1270.27,765439,3827,635.5954,576.4656,602.6,225.342194,0.0,450.727264,2.143226,,8.840193,0.884019,1.906,0.553236,6.0,10.0,6.585653,0.0,6.585653,93.414347,29.72666,0.586026,1.027979
2026-08-05 22:54:28,1271.14,765951,3829,514.1773,572.6576,602.6,104.921158,-0.0,209.885208,2.144276,,6.963106,0.696311,1.934,0.415276,2.0,10.0,3.963128,0.0,3.963128,96.036872,30.492022,0.566162,1.027979
2026-08-05 22:54:29,1272.01,766463,3832,736.5324,574.6264,602.6,165.702789,-0.0,331.44873,2.157741,,9.668693,0.966869,1.93395,0.066027,1.0,1.0,0.0,0.0,0.0,100.0,31.897793,0.523368,1.028453
2026-08-05 22:54:30,1272.88,766975,3834,955.6778,579.3523,602.5,249.205353,0.0,498.453583,2.143708,,12.570336,1.257034,1.93,0.54643,3.0,10.0,1.521196,0.0,1.521196,98.478804,31.637814,0.497576,1.028453
2026-08-05 22:54:30,1273.77,767487,3837,433.9958,577.8716,602.5,113.114616,-0.0,226.271988,2.137945,,6.01103,0.601103,1.736507,0.647019,7.0,10.0,5.352907,0.0,5.352907,94.647093,30.251345,0.514554,1.028453
2026-08-05 22:54:31,1274.65,767999,3840,494.9801,574.1716,602.5,95.154266,-0.0,190.351364,2.141296,,6.711591,0.671159,1.93195,1.273329,10.0,10.0,4.086936,0.0,4.086936,95.913064,30.804301,0.614812,1.028221
2026-08-05 22:54:32,1275.57,768511,3842,521.2382,572.8808,602.5,102.970695,0.0,205.984619,2.161626,,7.231601,0.72316,0.831324,1.410539,9.0,10.0,6.647601,0.0,6.647601,93.352399,29.614547,0.570406,1.028221
2026-08-05 22:54:33,1276.49,769023,3845,683.3894,574.4888,602.5,185.099274,-0.0,370.241608,2.152258,,9.399599,0.93996,1.082556,0.494672,1.0,10.0,6.203559,0.0,6.203559,93.796441,29.930975,0.602591,1.028221
2026-08-05 22:54:34,1277.4,769535,3847,459.5663,572.3869,602.4,110.021904,0.0,220.086868,2.153154,,5.990725,0.599073,1.93,0.060708,1.0,1.0,0.0,0.0,0.0,100.0,32.088031,0.671941,1.028221
2026-08-05 22:54:35,1278.33,770047,3850,508.0272,573.0095,602.4,145.155121,0.0,290.353149,2.14589,,6.819904,0.68199,1.913,0.036701,0.0,1.0,1.423901,0.0,1.423901,98.576099,31.683247,0.631063,1.028043
2026-08-05 22:54:36,1279.23,770559,3852,385.4798,571.9719,602.4,75.376091,-0.0,150.795715,2.176318,,5.883114,0.588311,0.083395,1.40886,10.0,10.0,12.688005,0.0,12.688005,87.311995,27.806147,0.584518,1.028043
2026-08-05 22:54:37,1280.16,771071,3855,586.8561,573.6687,602.3,122.047226,-0.0,244.137344,2.144474,,7.899872,0.789987,1.92595,0.570328,10.0,10.0,3.255901,0.0,3.255901,96.744099,30.887885,0.645484,1.028043
2026-08-05 22:54:38,1281.02,771583,3857,827.3444,576.685,602.3,192.812851,-0.0,385.66861,2.145914,,11.144795,1.11448,1.710026,0.226277,0.0,10.0,4.682526,0.0,4.682526,95.317474,30.300221,0.471599,1.028043
2026-08-05 22:54:39,1281.96,772095,3860,686.3886,580.438,602.3,176.428391,0.0,352.899963,2.159635,,9.007668,0.900767,1.935,0.792827,9.0,10.0,0.827711,0.0,0.827711,99.172289,31.536106,0.55483,1.028114
2026-08-05 22:54:40,1282.85,772607,3863,326.9737,580.5137,602.3,113.5448,-0.0,227.132919,2.16619,,4.437263,0.443726,1.92595,0.92613,10.0,10.0,2.896194,0.0,2.896194,97.103806,30.952209,0.712542,1.028114
2026-08-05 22:54:40,1283.76,773119,3865,202.7371,578.0627,602.2,102.559998,-0.0,205.1633,2.164911,,3.226456,0.322646,0.765355,0.631731,10.0,10.0,8.774988,0.0,8.774988,91.225012,28.86055,0.798024,1.028114
2026-08-05 22:54:41,1284.66,773631,3868,321.6992,577.2128,602.2,138.846146,0.0,277.735535,2.161855,,4.560725,0.456072,1.922,0.900435,10.0,10.0,5.846639,0.0,5.846639,94.153361,29.948606,0.78834,1.028114
2026-08-05 22:54:42,1285.57,774143,3870,489.0355,575.5578,602.2,107.07428,0.0,214.191956,2.169841,,6.497094,0.649709,1.932,0.79177,7.0,10.0,1.987404,0.0,1.987404,98.012596,31.360938,0.731411,1.028091
2026-08-05 22:54:43,1286.48,774655,3873,521.7366,573.3056,602.2,131.320175,0.0,262.683685,2.166053,,6.802123,0.680212,1.935,0.655278,7.0,8.0,0.0,0.0,0.0,100.0,31.875716,0.687054,1.028091
2026-08-05 22:54:44,1287.39,775167,3875,485.2121,572.1607,602.1,134.484421,-0.0,269.01178,2.147206,,6.632613,0.663261,1.649242,0.195819,0.0,10.0,4.131611,0.0,4.131611,95.868389,30.552752,0.680522,1.028091
2026-08-05 22:54:45,1288.32,775679,3878,411.4804,570.4966,602.1,113.477997,0.0,226.999588,2.179905,,6.367569,0.636757,0.141555,0.183417,0.0,10.0,15.122474,0.0,15.122474,84.877526,26.741311,0.67858,1.028091
2026-08-05 22:54:46,1289.24,776191,3880,515.5942,571.1074,602.1,97.753204,-0.0,195.54985,2.171749,,7.190234,0.719023,1.933,0.789328,10.0,10.0,6.98332,0.0,6.98332,93.01668,29.268543,0.599582,1.028158
2026-08-05 22:54:47,1290.11,776703,3883,606.0969,573.0829,602.0,130.089279,0.0,260.221344,2.139917,,7.937129,0.793713,1.93,0.028434,0.0,1.0,0.147488,0.0,0.147488,99.852512,31.812736,0.543791,1.028158
2026-08-05 22:54:48,1290.98,777215,3886,896.9867,577.7268,602.0,263.684235,0.0,527.411499,2.151994,,11.984947,1.198495,1.934,0.6261,9.0,10.0,0.570104,0.0,0.570104,99.429896,31.616846,0.659463,1.028158
2026-08-05 22:54:49,1291.91,777727,3888,868.1264,580.551,602.0,242.771393,0.0,485.586121,2.16727,,11.437178,1.143718,1.939,0.04879,0.0,1.0,0.0,0.0,0.0,100.0,32.076603,0.588109,1.028158
2026-08-05 22:54:49,1292.78,778239,3891,576.7032,581.4549,602.0,117.098312,-0.0,234.240128,2.175141,,7.581438,0.758144,1.939,1.156898,10.0,10.0,1.153169,0.0,1.153169,98.846831,31.523927,0.529078,1.027795
2026-08-05 22:54:50,1293.67,778751,3893,579.939,583.05,602.0,111.662079,-0.0,223.367203,2.152175,,7.557921,0.755792,1.934,0.025411,0.0,1.0,0.0,0.0,0.0,100.0,32.014,0.708606,1.027795
2026-08-05 22:54:51,1294.56,779263,3896,440.7225,583.6888,602.0,117.344803,0.0,234.732697,2.154313,,6.307592,0.630759,1.91495,1.257007,10.0,10.0,8.683399,0.0,8.683399,91.316601,28.639737,0.560756,1.027795
2026-08-05 22:54:52,1295.44,779775,3898,456.1552,584.9263,601.9,128.097809,-0.0,256.238678,2.153161,,6.744345,0.674435,0.685104,1.198864,10.0,10.0,12.038744,0.0,12.038744,87.961256,28.134092,0.603192,1.027795
2026-08-05 22:54:53,1296.31,780287,3901,651.6248,584.0891,601.9,137.893951,-0.0,275.831299,2.170365,,8.538407,0.853841,1.92795,0.643823,5.0,9.0,0.622478,0.0,0.622478,99.377522,31.548536,0.619061,1.027821
2026-08-05 22:54:54,1297.2,780799,3904,744.6459,582.706,601.9,162.422729,0.0,324.88858,2.15664,,9.91227,0.991227,1.92595,0.014232,0.0,1.0,0.0,0.0,0.0,100.0,31.83094,0.579843,1.027821
2026-08-05 22:54:55,1298.05,781311,3906,934.1234,581.229,601.9,287.197388,0.0,574.437866,2.155278,,12.359065,1.235907,1.942,0.055563,1.0,1.0,0.0,0.0,0.0,100.0,31.864906,0.618971,1.027821
2026-08-05 22:54:56,1298.94,781823,3909,894.8619,584.0581,601.9,320.78717,0.0,641.617432,2.154889,,12.108902,1.21089,1.942,0.143432,1.0,3.0,0.0,0.0,0.0,100.0,32.050259,0.73757,1.027821
2026-08-05 22:54:56,1299.81,782335,3911,943.5706,587.1619,601.9,307.168579,-0.0,614.380432,2.164447,,13.005279,1.300528,0.331125,0.406301,1.0,10.0,5.854713,0.0,5.854713,94.145287,30.023731,0.64204,1.027321
2026-08-05 22:54:57,1300.69,782847,3914,521.8785,586.9455,601.9,178.396423,-0.0,356.836243,2.169306,,7.45186,0.745186,1.04693,0.453926,2.0,10.0,8.95821,0.0,8.95821,91.04179,29.012883,0.647415,1.027321
2026-08-05 22:54:58,1301.6,783359,3916,540.637,585.9171,601.8,118.361206,-0.0,236.766098,2.184158,,7.78636,0.778636,1.358431,1.245649,10.0,10.0,11.126739,0.0,11.126739,88.873261,28.081936,0.588808,1.027321
2026-08-05 22:54:59,1302.43,783871,3919,776.5975,586.1406,601.9,234.431854,0.0,468.906921,2.160567,,10.424504,1.04245,1.902,0.197059,0.0,10.0,3.6201,0.0,3.6201,96.3799,30.870941,0.495151,1.027321
2026-08-05 22:55:00,1303.28,784383,3921,439.5702,584.5292,601.9,109.201759,0.0,218.447174,2.183135,,6.026299,0.60263,0.858708,0.620733,8.0,10.0,4.585845,0.0,4.585845,95.414155,30.305844,0.606175,1.027674
2026-08-05 22:55:01,1304.11,784895,3924,337.0671,583.4922,601.9,94.830925,0.0,189.705414,2.178143,,4.892045,0.489205,1.88575,1.183991,10.0,10.0,7.78239,0.0,7.78239,92.21761,28.888964,0.676612,1.027674
2026-08-05 22:55:02,1304.99,785407,3927,238.0761,580.754,601.8,99.009308,0.0,198.062012,2.169549,,5.028516,0.502852,0.72232,3.562101,10.0,10.0,29.010426,0.0,29.010426,70.989574,22.020346,0.673827,1.027674
2026-08-05 22:55:02,1305.83,785919,3929,935.4139,586.3539,601.9,301.384857,-0.0,602.813232,2.175482,,12.567231,1.256723,1.93695,0.583978,8.0,10.0,0.548909,0.0,0.548909,99.451091,31.70421,0.563103,1.027674
2026-08-05 22:55:03,1306.68,786431,3932,767.596,588.517,601.9,196.278976,-0.0,392.601318,2.168501,,10.018554,1.001855,1.928,0.009697,0.0,0.0,0.0,0.0,0.0,100.0,31.9685,0.559184,1.028098
2026-08-05 22:55:04,1307.53,786943,3934,846.6055,588.3104,601.9,269.30304,-0.0,538.649231,2.15614,,11.769088,1.176909,0.681557,0.306123,0.0,10.0,7.561445,0.0,7.561445,92.438555,29.566838,0.583908,1.028098
2026-08-05 22:55:05,1308.37,787455,3937,693.9067,589.4788,601.9,173.439331,0.0,346.921875,2.160854,,9.726206,0.972621,0.716497,0.254539,0.0,10.0,9.737555,0.0,9.737555,90.262445,29.047244,0.55806,1.028098
2026-08-05 22:55:06,1309.22,787967,3939,492.2048,586.4949,601.9,112.090645,-0.0,224.22464,2.167433,,6.811622,0.681162,1.925,0.931406,10.0,10.0,6.113782,0.0,6.113782,93.886218,29.988862,0.676924,1.028098
2026-08-05 22:55:07,1310.08,788479,3942,455.1588,583.7138,601.9,133.131332,-0.0,266.306213,2.17722,,6.026482,0.602648,1.93,0.770041,7.0,10.0,1.565606,0.0,1.565606,98.434394,31.356075,0.762275,1.028182
2026-08-05 22:55:08,1310.94,788991,3944,609.367,585.5249,601.8,131.939621,-0.0,263.922974,2.186718,,8.225055,0.822505,1.928,2.233207,10.0,10.0,4.558127,0.0,4.558127,95.441873,30.485814,0.447486,1.028182
2026-08-05 22:55:08,1311.8,789503,3947,641.0441,586.5088,601.8,186.473328,-0.0,372.98938,2.135726,,8.745194,0.874519,1.879,0.301995,1.0,10.0,4.698564,0.0,4.698564,95.301436,30.930982,0.557219,1.028182
2026-08-05 22:55:09,1312.64,790015,3950,839.9734,586.3598,601.8,266.776062,0.0,533.595398,2.164317,,11.13532,1.113532,1.93,0.019322,0.0,1.0,0.0,0.0,0.0,100.0,32.347,0.659493,1.027947
2026-08-05 22:55:10,1313.49,790527,3952,699.8812,586.1139,601.9,240.082535,0.0,480.208252,2.159754,,10.288574,1.028857,1.03321,0.331181,1.0,10.0,12.194401,0.0,12.194401,87.805599,28.031387,0.633392,1.027947
2026-08-05 22:55:11,1314.35,791039,3955,849.8895,588.4978,601.8,292.186401,-0.0,584.416138,2.165916,,11.596242,1.159624,1.927,1.158571,10.0,10.0,3.066527,0.0,3.066527,96.933473,30.69931,0.673493,1.027947
2026-08-05 22:55:12,1315.21,791551,3957,614.0197,589.1779,601.8,144.235718,0.0,288.515076,2.181299,,8.335244,0.833524,1.625899,0.810412,10.0,10.0,5.074739,0.0,5.074739,94.925261,30.170358,0.482133,1.027947
2026-08-05 22:55:13,1316.08,792063,3960,363.3522,587.7203,601.8,129.403076,-0.0,258.849792,2.18152,,5.300618,0.530062,1.91495,2.410589,10.0,10.0,8.97251,0.0,8.97251,91.02749,28.48139,0.57127,1.028129
2026-08-05 22:55:14,1316.95,792575,3962,378.013,586.1943,601.8,87.546463,-0.0,175.136505,2.178704,,5.20313,0.520313,1.271034,0.614862,8.0,10.0,4.101547,0.0,4.101547,95.898453,30.943008,0.594653,1.028129
2026-08-05 22:55:14,1317.81,793087,3965,328.5443,581.6339,601.8,87.995728,-0.0,176.034882,2.171409,,4.933015,0.493302,1.062262,1.846218,10.0,10.0,9.817613,0.0,9.817613,90.182387,28.712118,0.692297,1.028129
2026-08-05 22:55:15,1318.64,793599,3968,508.2788,580.115,601.8,85.296066,-0.0,170.635727,2.180068,,6.62095,0.662095,1.93,0.026891,0.0,1.0,0.0,0.0,0.0,100.0,32.297269,0.53228,1.028129
2026-08-05 22:55:16,1319.49,794111,3970,429.5018,580.1738,601.8,95.386032,-0.0,190.815567,2.175294,,6.139072,0.613907,0.838715,1.047008,10.0,10.0,8.130716,0.0,8.130716,91.869284,29.108325,0.564519,1.028207
2026-08-05 22:55:17,1320.36,794623,3973,771.2534,581.6128,601.8,272.52887,-0.0,545.101074,2.165524,,10.489666,1.048967,1.502056,1.592641,10.0,10.0,6.013035,0.0,6.013035,93.986965,29.68476,0.615786,1.028207
2026-08-05 22:55:18,1321.2,795135,3975,962.5581,584.9012,601.8,341.042114,-0.0,682.12738,2.159031,,13.242716,1.324272,1.941,1.070724,10.0,10.0,4.986914,0.0,4.986914,95.013086,30.060712,0.607047,1.028207
2026-08-05 22:55:19,1322.06,795647,3978,847.7367,588.5035,601.8,314.632294,-0.0,629.307617,2.152328,,11.96811,1.196811,1.55657,0.462021,1.0,10.0,6.002882,0.0,6.002882,93.997118,29.940628,0.67109,1.028207
2026-08-05 22:55:20,1322.91,796159,3980,578.6983,585.8777,601.8,138.2267,-0.0,276.496857,2.173169,,7.659458,0.765946,1.931,0.486782,2.0,10.0,0.735616,0.0,0.735616,99.264384,31.663333,0.765174,1.028137
2026-08-05 22:55:20,1323.73,796671,3983,652.6194,583.0003,601.8,140.210831,-0.0,280.464783,2.156503,,8.574298,0.85743,1.931,0.147328,0.0,10.0,0.246638,0.0,0.246638,99.753362,32.152716,0.641852,1.028137
2026-08-05 22:55:21,1324.57,797183,3985,531.4569,579.5559,601.8,90.780403,-0.0,181.604248,2.172291,,7.271625,0.727163,1.93595,1.961359,10.0,10.0,5.39807,0.0,5.39807,94.60193,29.72115,0.520906,1.028137
2026-08-05 22:55:22,1325.41,797695,3988,581.4666,579.2106,601.8,149.737335,-0.0,299.517578,2.144684,,7.618659,0.761866,1.926,0.253605,2.0,4.0,0.574649,0.0,0.574649,99.425351,31.288844,0.613223,1.028137
2026-08-05 22:55:23,1326.28,798207,3991,494.2897,578.8481,601.8,124.038849,0.0,248.120865,2.158205,,6.625957,0.662596,1.92595,1.612862,10.0,10.0,1.930508,0.0,1.930508,98.069492,30.761378,0.654717,1.027837
2026-08-05 22:55:24,1327.14,798719,3993,632.2592,579.6796,601.8,155.802185,0.0,311.647888,2.175712,,8.537327,0.853733,1.941,1.032078,10.0,10.0,4.155538,0.0,4.155538,95.844462,30.33847,0.605102,1.027837
2026-08-05 22:55:25,1328.0,799231,3996,531.4893,580.9403,601.8,152.944122,-0.0,305.931763,2.176325,,7.446639,0.744664,1.467598,0.886035,10.0,10.0,7.891006,0.0,7.891006,92.108994,28.812516,0.65365,1.027837
2026-08-05 22:55:26,1328.87,799743,3998,809.5012,584.3177,601.8,199.135315,-0.0,398.313995,2.168115,,11.08292,1.108292,1.952,1.390169,10.0,10.0,7.925111,0.0,7.925111,92.074889,29.196023,0.649384,1.027837
2026-08-05 22:55:26,1329.72,800255,4001,791.3073,585.8729,601.8,231.426453,-0.0,462.895905,2.149582,,11.407197,1.14072,1.457353,1.231196,10.0,10.0,14.716411,0.0,14.716411,85.283589,26.948174,0.562798,1.028079
2026-08-05 22:55:27,1330.61,800767,4003,679.0519,589.4888,601.8,167.079269,-0.0,334.201691,2.157581,,9.521652,0.952165,1.211401,1.400339,10.0,10.0,9.875289,0.0,9.875289,90.124711,28.64725,0.519402,1.028079
2026-08-05 22:55:28,1331.48,801279,4006,573.5403,587.1049,601.8,234.584183,-0.0,469.211853,2.174088,,8.774917,0.877492,1.26779,0.811454,10.0,10.0,18.569261,0.0,18.569261,81.430739,25.77917,0.652108,1.028079
2026-08-05 22:55:29,1332.34,801791,4008,819.7616,590.0813,601.8,198.956375,0.0,397.955811,2.152953,,10.872942,1.087294,1.941,1.062773,10.0,10.0,1.818068,0.0,1.818068,98.181932,31.213015,0.616167,1.028079
2026-08-05 22:55:30,1333.2,802303,4011,401.6323,589.2146,601.8,94.652351,0.0,189.347809,2.155093,,5.28807,0.528807,1.926,0.728423,10.0,10.0,0.982519,0.0,0.982519,99.017481,31.387043,0.740616,1.028479
2026-08-05 22:55:31,1334.05,802815,4014,758.9243,589.4548,601.8,208.084717,0.0,416.212463,2.151665,,10.028646,1.002865,1.928,0.524788,6.0,9.0,0.017316,0.0,0.017316,99.982684,31.649525,0.709814,1.028479
2026-08-05 22:55:32,1334.92,803327,4016,353.7992,588.1629,601.8,142.974655,-0.0,285.992859,2.177911,,6.210966,0.621097,0.501176,1.041505,10.0,10.0,21.649952,0.0,21.649952,78.350048,24.776805,0.711248,1.028479
2026-08-05 22:55:32,1335.79,803839,4019,402.2926,587.6805,601.8,165.24205,0.0,330.527039,2.147316,,6.197799,0.61978,1.495099,1.376798,10.0,10.0,14.39375,0.0,14.39375,85.60625,27.049276,0.723742,1.028479
2026-08-05 22:55:33,1336.65,804351,4021,418.0074,587.8722,601.8,100.431877,-0.0,200.906769,2.150736,,6.117807,0.611781,1.465475,1.858142,10.0,10.0,10.189015,0.0,10.189015,89.810985,28.372453,0.531724,1.028883
2026-08-05 22:55:34,1337.51,804863,4024,512.295,589.5677,601.8,106.425041,0.0,212.893555,2.173618,,7.173077,0.717308,1.525513,1.044692,10.0,10.0,7.638575,0.0,7.638575,92.361425,29.401236,0.542332,1.028883
2026-08-05 22:55:35,1338.35,805375,4026,632.2228,590.7311,601.8,104.105675,-0.0,208.254303,2.147808,,8.24675,0.824675,1.936,0.14186,1.0,2.0,0.0,0.0,0.0,100.0,32.080951,0.609389,1.028883
2026-08-05 22:55:36,1339.22,805887,4029,484.4854,588.575,601.8,116.570213,0.0,233.183777,2.167221,,6.67196,0.667196,1.892,0.950061,10.0,10.0,5.109455,0.0,5.109455,94.890545,30.144546,0.629503,1.028883
2026-08-05 22:55:37,1340.09,806399,4032,655.2533,588.3191,601.7,134.407806,-0.0,268.858521,2.145336,,8.802553,0.880255,1.85175,0.691742,6.0,10.0,3.907548,0.0,3.907548,96.092452,30.43427,0.51842,1.029047
2026-08-05 22:55:38,1340.94,806911,4034,595.7931,588.9866,601.7,148.391769,-0.0,296.826599,2.152316,,7.953609,0.795361,1.93595,1.186996,10.0,10.0,3.077141,0.0,3.077141,96.922859,30.49901,0.651188,1.029047
2026-08-05 22:55:38,1341.82,807423,4037,250.9457,586.3733,601.7,148.933716,-0.0,297.910828,2.169201,,4.347291,0.434729,0.989005,1.584059,10.0,10.0,16.218394,0.0,16.218394,83.781606,26.796547,0.813629,1.029047
2026-08-05 22:55:39,1342.65,807935,4039,480.9866,586.7781,601.7,90.860268,0.0,181.763275,2.137114,,6.262846,0.626285,1.932,0.002755,0.0,0.0,0.0,0.0,0.0,100.0,32.1285,0.585248,1.029047
2026-08-05 22:55:40,1343.52,808447,4042,459.6772,584.3858,601.7,108.576477,0.0,217.196167,2.160661,,5.98538,0.598538,1.93795,0.212777,2.0,4.0,0.0,0.0,0.0,100.0,32.127952,0.568196,1.029022
2026-08-05 22:55:41,1344.37,808959,4044,471.9374,581.1366,601.7,89.842041,0.0,179.7276,2.176162,,6.197855,0.619785,1.938,0.820561,9.0,10.0,0.886224,0.0,0.886224,99.113776,31.644926,0.620914,1.029022
2026-08-05 22:55:42,1345.23,809471,4047,440.32,578.3605,601.7,120.965569,0.0,241.974457,2.166004,,6.199268,0.619927,1.120833,0.947513,10.0,10.0,6.878529,0.0,6.878529,93.121471,29.37767,0.599849,1.029022
2026-08-05 22:55:43,1346.08,809983,4049,445.6933,574.9256,601.7,122.994911,-0.0,246.033356,2.176739,,6.435199,0.64352,0.60388,1.305155,10.0,10.0,9.287595,0.0,9.287595,90.712405,29.295403,0.579627,1.029022
2026-08-05 22:55:44,1346.94,810495,4052,505.4451,572.5004,601.7,132.933975,-0.0,265.911133,2.159723,,6.628592,0.662859,1.928,1.454982,10.0,10.0,0.838973,0.0,0.838973,99.161027,31.814068,0.521016,1.028948
2026-08-05 22:55:44,1347.79,811007,4055,512.8979,571.9006,601.7,143.761322,-0.0,287.565979,2.166142,,6.698993,0.669899,1.931,0.396052,1.0,10.0,0.256458,0.0,0.256458,99.743542,32.028276,0.5702,1.028948
2026-08-05 22:55:45,1348.62,811519,4057,569.0148,572.9028,601.7,120.046967,-0.0,240.137405,2.173542,,7.608639,0.760864,1.93,0.450484,1.0,10.0,2.758849,0.0,2.758849,97.241151,30.877339,0.561385,1.028948
2026-08-05 22:55:46,1349.45,812031,4060,430.6344,571.4731,601.8,107.976524,-0.0,215.99649,2.172218,,5.607218,0.560722,1.93,0.071713,1.0,1.0,0.0,0.0,0.0,100.0,31.884946,0.585909,1.028539
2026-08-05 22:55:47,1350.31,812543,4062,408.8519,572.9552,601.7,88.030197,-0.0,176.103836,2.172022,,5.395707,0.539571,1.92995,0.665926,10.0,10.0,1.18372,0.0,1.18372,98.81628,31.312991,0.617305,1.028539
2026-08-05 22:55:48,1351.18,813055,4065,376.3336,573.0514,601.7,107.373581,-0.0,214.790955,2.189436,,5.542776,0.554278,1.92,1.5387,10.0,10.0,9.659447,0.0,9.659447,90.340553,28.478928,0.530967,1.028539
2026-08-05 22:55:49,1352.03,813567,4067,624.4627,575.675,601.7,136.179581,-0.0,272.402283,2.155876,,8.768046,0.876805,0.277837,0.284312,1.0,10.0,9.330654,0.0,9.330654,90.669346,28.797742,0.466711,1.028539
2026-08-05 22:55:50,1352.9,814079,4070,709.2239,576.7223,601.7,200.558487,0.0,401.160461,2.174147,,9.505472,0.950547,1.934,1.414991,10.0,10.0,3.318937,0.0,3.318937,96.681063,30.593771,0.513361,1.028593
2026-08-05 22:55:50,1353.75,814591,4072,426.3531,576.7873,601.7,77.618515,0.0,155.280396,2.168103,,6.296869,0.629687,1.156023,1.467353,10.0,10.0,10.974959,0.0,10.974959,89.025041,28.137806,0.618617,1.028593
2026-08-05 22:55:51,1354.61,815103,4075,395.3596,575.8701,601.7,104.841766,-0.0,209.726929,2.169438,,5.892959,0.589296,1.92795,1.654878,10.0,10.0,9.875386,0.0,9.875386,90.124614,28.352698,0.692028,1.028593
2026-08-05 22:55:52,1355.49,815615,4078,536.4323,575.8219,601.7,185.169571,-0.0,370.382263,2.156378,,7.338399,0.73384,1.92395,0.720922,10.0,10.0,4.529324,0.0,4.529324,95.470676,30.563765,0.659313,1.028593
2026-08-05 22:55:53,1356.35,816127,4080,505.9679,576.2608,601.7,104.404152,-0.0,208.851501,2.159671,,7.455514,0.745551,0.777521,1.492586,10.0,10.0,13.184883,0.0,13.184883,86.815117,27.418919,0.536892,1.029023
2026-08-05 22:55:54,1357.2,816639,4083,496.007,574.865,601.7,138.199219,0.0,276.442078,2.181995,,7.245893,0.724589,1.898,1.073053,10.0,10.0,11.893866,0.0,11.893866,88.106134,27.549836,0.608914,1.029023
2026-08-05 22:55:55,1358.06,817151,4085,467.9629,574.4028,601.7,142.863861,-0.0,285.771332,2.179822,,6.857414,0.685741,1.936,1.987505,10.0,10.0,11.396466,0.0,11.396466,88.603534,28.287742,0.619574,1.029023
2026-08-05 22:55:56,1358.92,817663,4088,605.0413,573.0879,601.7,141.494125,0.0,283.031616,2.168069,,8.170475,0.817048,1.927,0.32409,0.0,10.0,4.303797,0.0,4.303797,95.696203,30.528198,0.4535,1.029023
