wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-09 09:41:50,69383.12,101399,507,106.9414,-380.1222,1.5,9.036898,,,,0.05,7.55054,0.755054,1.93,2.227916,10.0,10.0,4.677082,0.0,4.677082,95.322918,72.414458,0.548125,13.360456
2026-08-09 09:44:13,69525.25,101599,508,-613.1977,-386.0746,1.5,6.992932,,,,0.05,4.721828,0.472183,1.929,1.31454,10.0,10.0,28.03,0.0,28.03,71.97,54.208835,0.673435,13.360456
2026-08-09 09:46:44,69676.98,101799,509,-333.6229,-388.7554,1.5,23.856867,,,,0.05,4.392397,0.43924,1.93295,2.327003,10.0,10.0,17.643719,0.0,17.643719,82.356281,61.851198,0.673255,13.360456
2026-08-09 09:49:33,69845.5,101999,510,172.9283,-381.1623,1.5,26.164085,,,,0.05,6.374819,0.637482,1.932,1.349083,8.0,10.0,0.724129,0.0,0.724129,99.275871,73.676168,0.542933,13.360456
2026-08-09 09:52:19,70011.79,102199,511,-341.9438,-382.3203,1.5,28.142178,,,,0.05,4.588673,0.458867,1.92995,4.493376,10.0,10.0,18.398626,0.0,18.398626,81.601374,60.816373,0.61541,13.360456
2026-08-09 09:55:06,70178.37,102399,512,-264.9208,-385.7248,1.5,893.957703,,,,0.05,5.960286,0.596029,4.2e-05,2.03435,10.0,10.0,16.77387,0.0,16.77387,83.22613,62.821531,0.588945,13.360456
2026-08-09 09:57:52,70344.92,102599,513,-1173.5276,-391.1939,1.5,774.432434,,,,0.05,5.344771,0.534477,1.703806,4.633971,10.0,10.0,50.821201,0.0,50.821201,49.178799,34.447786,0.598913,13.360456
2026-08-09 10:00:40,70512.63,102799,514,-682.7384,-399.7982,1.5,331.154053,,,,0.05,7.180269,0.718027,4e-05,4.902497,10.0,10.0,35.041567,0.0,35.041567,64.958433,48.522961,0.625622,13.360456
2026-08-09 10:03:26,70679.17,102999,515,-980.385,-409.2629,1.5,346.011841,,,,0.05,6.420881,0.642088,3.9e-05,3.905633,10.0,10.0,44.683016,0.0,44.683016,55.316984,39.351878,0.62238,13.360456
2026-08-09 10:06:12,70845.14,103199,516,120.3237,-406.0322,1.5,137.491547,,,,0.05,5.633877,0.563388,3.9e-05,0.169791,1.0,3.0,0.0,0.0,0.0,100.0,76.412996,0.957415,13.360456
2026-08-09 10:08:59,71011.93,103399,517,-1078.628,-413.324,1.5,810.487,,,,0.05,4.378514,0.437851,4.1e-05,6.458945,10.0,10.0,47.908248,0.0,47.908248,52.091752,36.230066,0.80467,13.360456
2026-08-09 10:11:45,71177.87,103599,518,-243.6657,-411.8725,1.5,10.892138,,,,0.05,5.928727,0.592873,4.2e-05,4.567513,10.0,10.0,16.122565,0.0,16.122565,83.877435,62.194168,0.545426,13.360456
2026-08-09 10:14:32,71344.25,103799,519,-203.5013,-416.2332,1.5,15.161302,,,,0.05,7.242326,0.724233,1.93,0.366977,0.0,10.0,15.681822,0.0,15.681822,84.318178,63.853364,0.483018,13.360456
2026-08-09 10:17:18,71510.47,103999,520,244.1844,-410.3674,1.5,30.607431,,,,0.05,8.139481,0.813948,1.933,0.017743,0.0,1.0,0.0,0.0,0.0,100.0,76.68608,0.478767,13.360456
2026-08-09 10:20:03,71676.16,104199,521,267.7448,-407.133,1.5,24.26437,,,,0.05,9.00313,0.900313,1.93,0.010358,0.0,1.0,0.0,0.0,0.0,100.0,76.6208,0.536188,13.360456
2026-08-09 10:22:49,71842.0,104399,522,307.8544,-404.7477,1.5,21.653748,,,,0.05,10.261814,1.026181,1.93195,0.019946,0.0,1.0,0.0,0.0,0.0,100.0,76.81664,0.471679,13.360456
2026-08-09 10:25:35,72008.07,104599,523,-300.7698,-406.9415,1.5,30.782719,,,,0.05,5.61884,0.561884,1.041159,0.176579,0.0,10.0,17.48163,0.0,17.48163,82.51837,62.460891,0.63481,13.360456
2026-08-09 10:28:21,72173.95,104799,524,254.2166,-403.1426,1.5,30.353786,,,,0.05,8.473888,0.847389,1.928,0.531782,5.0,9.0,0.0,0.0,0.0,100.0,76.259686,0.627241,13.360456
2026-08-09 10:31:07,72339.89,104999,525,284.4542,-400.3738,1.5,37.265209,,,,0.05,9.511962,0.951196,1.93,0.351898,3.0,6.0,0.0,0.0,0.0,100.0,76.83355,0.580535,13.360456
2026-08-09 10:33:54,72506.23,105199,526,326.8012,-391.5378,1.5,26.626965,,,,0.05,10.90041,1.090041,1.94095,0.014561,0.0,1.0,0.0,0.0,0.0,100.0,77.18016,0.589885,13.360456
2026-08-09 10:36:40,72672.76,105399,527,335.3806,-389.6119,1.5,11.942326,,,,0.05,11.204094,1.120409,1.94195,0.035995,0.0,1.0,0.0,0.0,0.0,100.0,76.95232,0.535356,13.360456
2026-08-09 10:39:27,72839.19,105599,528,-546.041,-391.4125,1.4,24.388344,,,,0.05,8.836666,0.883667,1.946,6.011872,10.0,10.0,30.905007,0.0,30.905007,69.094993,50.276174,0.572933,13.360456
2026-08-09 10:42:13,73006.01,105799,529,-384.7674,-394.3112,1.4,16.096289,,,,0.05,7.244207,0.724421,1.949,3.545175,10.0,10.0,22.950738,0.0,22.950738,77.049262,57.210807,0.582526,13.360456
2026-08-09 10:45:00,73172.55,105999,530,-1481.4294,-407.8533,1.4,34.423561,,,,0.05,5.081001,0.5081,0.386936,8.971394,10.0,10.0,61.796686,0.0,61.796686,38.203314,25.862154,0.593537,13.360456
2026-08-09 10:47:46,73338.43,106199,531,170.921,-405.8366,1.4,51.298302,,,,0.05,6.676297,0.66763,1.93295,1.555686,10.0,10.0,1.150574,0.0,1.150574,98.849426,75.298516,0.482586,13.360456
2026-08-09 10:50:32,73505.04,106399,532,-442.0461,-405.963,1.4,18.1394,,,,0.05,6.204712,0.620471,1.935,1.755313,10.0,10.0,23.909499,0.0,23.909499,76.090501,57.011727,0.513187,13.360456
2026-08-09 10:53:19,73671.38,106599,533,-69.4333,-404.4955,1.4,34.261841,,,,0.05,6.535666,0.653567,1.935,0.965837,10.0,10.0,10.038527,0.0,10.038527,89.961473,68.633613,0.547559,13.360456
2026-08-09 10:56:05,73837.54,106799,534,-375.2974,-408.7173,1.4,338.732239,,,,0.05,5.235943,0.523594,3.9e-05,2.27059,10.0,10.0,20.102964,0.0,20.102964,79.897036,60.193518,0.699844,13.360456
2026-08-09 10:58:51,74003.78,106999,535,-347.6968,-403.6535,1.4,36.110981,,,,0.05,3.512821,0.351282,3.7e-05,0.448258,2.0,10.0,16.701938,0.0,16.701938,83.298062,63.268737,0.842425,13.360456
2026-08-09 11:01:37,74170.13,107199,536,-179.8871,-397.4496,1.4,541.639526,,,,0.05,5.716947,0.571695,4e-05,4.083245,10.0,10.0,14.392027,0.0,14.392027,85.607973,63.976573,0.710093,13.360456
2026-08-09 11:04:24,74336.89,107399,537,-408.0063,-391.8313,1.4,73.261009,,,,0.05,3.105272,0.310527,3.9e-05,1.518272,9.0,10.0,19.101943,0.0,19.101943,80.898057,61.709364,0.680651,13.360456
2026-08-09 11:07:11,74503.38,107599,538,149.6583,-378.1725,1.4,16.850574,,,,0.05,4.988609,0.498861,1.93195,0.268186,2.0,4.0,0.0,0.0,0.0,100.0,76.98048,0.666922,13.360456
2026-08-09 11:09:57,74669.24,107799,539,280.9423,-363.0399,1.4,15.920757,,,,0.05,9.364742,0.936474,1.92595,0.014772,0.0,1.0,0.0,0.0,0.0,100.0,77.2928,0.46548,13.360456
2026-08-09 11:12:44,74836.25,107999,540,-679.3171,-370.2901,1.4,24.575279,,,,0.05,4.984287,0.498429,1.943286,3.439645,10.0,10.0,31.415944,0.0,31.415944,68.584056,51.100627,0.697424,13.360456
2026-08-09 11:15:30,75002.2,108199,541,282.533,-367.8764,1.4,35.134583,,,,0.05,9.501314,0.950131,1.93495,0.075377,0.0,3.0,0.0,0.0,0.0,100.0,77.51936,0.538604,13.360456
2026-08-09 11:18:16,75168.91,108399,542,-691.3151,-372.5507,1.4,21.995207,,,,0.05,5.09318,0.509318,1.94595,3.621915,10.0,10.0,32.034089,0.0,32.034089,67.965911,50.62311,0.63974,13.360456
2026-08-09 11:21:03,75335.71,108599,543,305.1676,-368.933,1.4,22.950144,,,,0.05,10.258573,1.025857,1.94695,0.029781,0.0,1.0,0.0,0.0,0.0,100.0,77.62176,0.711894,13.360456
2026-08-09 11:23:50,75502.28,108799,544,319.5358,-357.713,1.4,19.342213,,,,0.05,10.686189,1.068619,1.94185,0.010743,0.0,1.0,0.0,0.0,0.0,100.0,77.08672,0.560444,13.360456
2026-08-09 11:26:36,75668.32,108999,545,-389.8323,-358.3594,1.4,26.357819,,,,0.05,8.848557,0.884856,1.937,3.515366,10.0,10.0,24.972618,0.0,24.972618,75.027382,56.221119,0.469252,13.360456
2026-08-09 11:29:22,75834.84,109199,546,117.7647,-356.5169,1.4,211.007156,,,,0.05,8.800033,0.880003,1.936,1.285452,10.0,10.0,5.59732,0.0,5.59732,94.40268,71.87295,0.482755,13.360456
2026-08-09 11:32:09,76001.36,109399,547,189.1866,-350.0888,1.4,67.77919,,,,0.05,7.848802,0.78488,3.9e-05,1.182501,10.0,10.0,1.565788,0.0,1.565788,98.434212,76.076882,0.688031,13.360456
2026-08-09 11:34:55,76167.31,109599,548,-98.5118,-350.5948,1.4,553.843506,,,,0.05,3.899535,0.389953,4e-05,1.728751,10.0,10.0,8.286908,0.0,8.286908,91.713092,70.171669,0.733854,13.360456
2026-08-09 11:37:41,76333.78,109799,549,-294.8849,-348.181,1.4,375.227234,,,,0.05,3.421337,0.342134,3.7e-05,2.529304,10.0,10.0,15.341819,0.0,15.341819,84.658181,64.184603,0.859333,13.360456
2026-08-09 11:40:27,76500.13,109999,550,-756.6052,-351.0822,1.4,159.871948,,,,0.05,3.801343,0.380134,1.021634,2.247502,10.0,10.0,32.518135,0.0,32.518135,67.481865,50.836361,0.741041,13.360456
2026-08-09 11:43:14,76666.2,110199,551,-67.1553,-343.6415,1.4,62.690655,,,,0.05,4.540988,0.454099,1.932,3.469349,10.0,10.0,8.291275,0.0,8.291275,91.708725,69.600368,0.717022,13.360456
2026-08-09 11:46:00,76832.82,110399,552,172.5982,-337.1978,1.4,75.467514,,,,0.05,5.753275,0.575327,1.927,0.133767,1.0,2.0,0.0,0.0,0.0,100.0,77.307177,0.539703,13.360456
2026-08-09 11:48:47,76999.62,110599,553,77.3113,-325.8524,1.4,87.922707,,,,0.05,6.368192,0.636819,1.93095,1.400021,10.0,10.0,4.605078,0.0,4.605078,95.394922,73.170501,0.460649,13.360456
2026-08-09 11:51:33,77165.92,110799,554,-96.824,-322.3399,1.4,39.569572,,,,0.05,8.231039,0.823104,1.935,4.20249,10.0,10.0,13.636364,0.0,13.636364,86.363636,63.987529,0.513849,13.360456
2026-08-09 11:54:19,77332.14,110999,555,-875.3213,-323.5697,1.4,40.928131,,,,0.05,6.498132,0.649813,1.934,6.026365,10.0,10.0,40.71773,0.0,40.71773,59.28227,43.118523,0.633073,13.360456
2026-08-09 11:57:06,77498.76,111199,556,-69.5329,-313.8405,1.4,21.16486,,,,0.05,10.168357,1.016836,1.937,6.739195,10.0,10.0,14.948181,0.0,14.948181,85.051819,63.560608,0.42925,13.360456
2026-08-09 11:59:53,77665.39,111399,557,-1254.6394,-320.3448,1.4,21.093615,,,,0.05,2.88456,0.288456,0.44063,5.37373,10.0,10.0,50.697117,0.0,50.697117,49.302883,35.150366,0.728845,13.360456
2026-08-09 12:02:39,77831.99,111599,558,-1874.26,-329.6323,1.4,14.857676,,,,0.05,2.120554,0.212055,0.644752,9.70672,10.0,10.0,76.375216,0.0,76.375216,23.624784,14.492628,0.711547,13.360456
2026-08-09 12:05:26,77998.48,111799,559,173.8855,-316.6542,1.4,20.595978,,,,0.05,11.578184,1.157818,1.9439,1.219911,10.0,10.0,6.568022,0.0,6.568022,93.431978,71.388147,0.577686,13.360456
2026-08-09 12:08:12,78164.77,111999,560,-70.2479,-308.1978,1.4,14.053843,,,,0.05,12.935087,1.293509,1.951,2.293464,10.0,10.0,17.286641,0.0,17.286641,82.713359,62.398214,0.610871,13.360456
2026-08-09 12:10:59,78331.24,112199,561,24.4592,-300.7501,1.4,19.513002,,,,0.05,9.749724,0.974972,1.958,2.567554,10.0,10.0,10.017159,0.0,10.017159,89.982841,67.780534,0.649726,13.360456
2026-08-09 12:13:45,78497.98,112399,562,-422.1586,-302.0776,1.4,18.359604,,,,0.05,9.522688,0.952269,1.95595,4.002526,10.0,10.0,26.922821,0.0,26.922821,73.077179,54.101422,0.604067,13.360456
2026-08-09 12:16:32,78664.54,112599,563,362.095,-286.2914,1.4,12.382972,,,,0.05,12.165517,1.216552,1.95,0.006364,0.0,0.0,0.0,0.0,0.0,100.0,76.83072,0.612108,14.430618
2026-08-09 12:19:18,78831.15,112799,564,276.5195,-274.9053,1.4,12.017912,,,,0.05,10.317789,1.031779,1.944,1.593971,10.0,10.0,1.29725,0.0,1.29725,98.70275,74.779493,0.684484,14.430618
2026-08-09 12:22:05,78997.53,112999,565,275.3544,-263.5507,1.4,13.998402,,,,0.05,9.211898,0.92119,1.94195,0.048838,0.0,1.0,0.0,0.0,0.0,100.0,76.66176,0.542424,14.430618
2026-08-09 12:24:51,79164.09,113199,566,233.3842,-256.8786,1.4,17.015755,,,,0.05,7.779474,0.777947,1.93695,0.005403,0.0,0.0,0.0,0.0,0.0,100.0,76.7616,0.524782,14.430618
2026-08-09 12:27:37,79330.12,113399,567,203.0434,-252.1653,1.4,11.738974,,,,0.05,6.768113,0.676811,1.932,0.011346,0.0,1.0,0.0,0.0,0.0,100.0,77.16608,0.609442,14.430618
2026-08-09 12:30:24,79496.48,113599,568,128.8167,-249.8511,1.4,12.196687,,,,0.05,8.611997,0.8612,1.941,1.353591,10.0,10.0,4.624076,0.0,4.624076,95.375924,72.893665,0.748422,14.430618
2026-08-09 12:33:10,79663.11,113799,569,337.8382,-239.1281,1.4,15.485529,,,,0.05,11.261274,1.126127,1.93995,0.00761,0.0,0.0,0.0,0.0,0.0,100.0,77.03936,0.644615,14.430618
2026-08-09 12:35:57,79829.62,113999,570,321.565,-231.2866,1.4,13.676203,,,,0.05,10.74071,1.074071,1.93895,0.011623,0.0,1.0,0.0,0.0,0.0,100.0,77.30688,0.582657,14.430618
2026-08-09 12:38:44,79996.44,114199,571,-917.9981,-235.7032,1.4,16.045536,,,,0.05,3.270781,0.327078,0.719492,6.035558,10.0,10.0,35.470892,0.0,35.470892,64.529108,47.12451,0.684746,14.430618
2026-08-09 12:41:30,80163.01,114399,572,-503.9384,-233.6312,1.4,15.836606,,,,0.05,3.383182,0.338318,1.935,4.084654,10.0,10.0,21.242842,0.0,21.242842,78.757158,58.512946,0.853837,14.430618
2026-08-09 12:44:17,80329.91,114599,573,-180.3266,-234.4609,1.4,14.5474,,,,0.05,6.911709,0.691171,1.933,1.62545,10.0,10.0,13.667647,0.0,13.667647,86.332353,64.86136,0.527515,14.430618
2026-08-09 12:47:03,80496.09,114799,574,-1123.7847,-247.7894,1.4,16.990139,,,,0.05,3.273606,0.327361,1.063932,2.547085,10.0,10.0,42.584042,0.0,42.584042,57.415958,42.254413,0.744118,14.430618
2026-08-09 12:49:50,80662.73,114999,575,157.3935,-238.9923,1.4,9.545517,,,,0.05,5.24645,0.524645,1.932,0.014163,0.0,1.0,0.0,0.0,0.0,100.0,76.9984,0.550693,14.430618
2026-08-09 12:52:37,80829.42,115199,576,185.4837,-237.6132,1.4,16.999359,,,,0.05,6.18279,0.618279,1.92795,0.007327,0.0,0.0,0.0,0.0,0.0,100.0,77.04448,0.547048,14.430618
2026-08-09 12:55:23,80995.99,115399,577,237.7628,-237.269,1.4,14.233873,,,,0.05,7.925426,0.792543,1.932,0.378596,4.0,7.0,0.0,0.0,0.0,100.0,77.014529,0.541243,14.430618
2026-08-09 12:58:10,81162.79,115599,578,-60.9261,-235.1555,1.4,23.026737,,,,0.05,5.674046,0.567405,1.93,1.949903,10.0,10.0,8.156859,0.0,8.156859,91.843141,69.370358,0.724984,14.430618
2026-08-09 13:00:56,81328.89,115799,579,148.3271,-226.8112,1.4,13.857113,,,,0.05,6.927071,0.692707,1.93695,1.787672,10.0,10.0,2.184163,0.0,2.184163,97.815837,74.199855,0.748235,14.430618
2026-08-09 13:03:43,81495.22,115999,580,109.3105,-224.4336,1.4,22.57604,,,,0.05,8.035382,0.803538,3.9e-05,1.323619,10.0,10.0,3.841409,0.0,3.841409,96.158591,73.071765,0.798877,14.430618
2026-08-09 13:06:29,81661.91,116199,581,-143.9544,-224.3831,1.4,13.590669,,,,0.05,4.306721,0.430672,3.8e-05,1.0331,10.0,10.0,9.203519,0.0,9.203519,90.796481,69.00467,0.833326,14.430618
2026-08-09 13:09:16,81828.52,116399,582,169.48,-222.1411,1.4,12.675516,,,,0.05,6.144707,0.614471,3.6e-05,0.008368,0.0,0.0,0.0,0.0,0.0,100.0,76.93824,0.845703,14.430618
2026-08-09 13:12:03,81995.25,116599,583,190.2458,-217.2297,1.4,11.525217,,,,0.05,7.355617,0.735562,3.9e-05,0.015019,0.0,1.0,0.0,0.0,0.0,100.0,76.87424,0.765923,14.430618
2026-08-09 13:14:49,82161.66,116799,584,68.9637,-211.9359,1.4,10.520109,,,,0.05,2.491199,0.24912,3.8e-05,0.065245,1.0,1.0,0.0,0.0,0.0,100.0,76.749606,0.962872,14.430618
2026-08-09 13:17:36,82328.3,116999,585,-186.6443,-207.4098,1.4,15.900475,,,,0.05,2.817253,0.281725,3.5e-05,1.717389,10.0,10.0,9.500599,0.0,9.500599,90.499401,68.943781,0.80801,14.430618
2026-08-09 13:20:22,82494.53,117199,586,-724.901,-202.4418,1.4,13.253723,,,,0.05,2.046195,0.204619,3.8e-05,1.526143,10.0,10.0,27.359245,0.0,27.359245,72.640755,54.384802,0.933655,14.430618
2026-08-09 13:23:08,82660.83,117399,587,88.4282,-193.2698,1.4,13.854521,,,,0.05,7.620231,0.762023,3.9e-05,2.461178,10.0,10.0,5.139695,0.0,5.139695,94.860305,71.077737,0.651894,14.430618
2026-08-09 13:25:55,82827.36,117599,588,-142.0349,-191.5773,1.4,14.674587,,,,0.05,6.390187,0.639019,4e-05,0.81943,10.0,10.0,11.603267,0.0,11.603267,88.396733,67.274199,0.662403,14.430618
2026-08-09 13:28:42,82994.28,117799,589,210.215,-184.5635,1.4,16.603237,,,,0.05,7.129578,0.712958,3.8e-05,0.047603,0.0,1.0,0.0,0.0,0.0,100.0,76.95616,0.750288,14.430618
2026-08-09 13:31:28,83160.69,117999,590,-800.6396,-182.0253,1.4,14.251535,,,,0.05,2.615095,0.261509,3.7e-05,3.688195,10.0,10.0,30.863169,0.0,30.863169,69.136831,50.878916,0.795034,14.430618
2026-08-09 13:34:14,83326.76,118199,591,-585.0962,-182.4117,1.4,14.648198,,,,0.05,1.782951,0.178295,3.8e-05,1.959325,10.0,10.0,22.092561,0.0,22.092561,77.907439,58.658585,0.939822,14.430618
2026-08-09 13:37:01,83493.74,118399,592,-652.1969,-174.6008,1.4,12.039046,,,,0.05,1.680306,0.168031,3.7e-05,1.698078,10.0,10.0,24.46148,0.0,24.46148,75.53852,56.843317,0.938644,14.430618
2026-08-09 13:39:48,83660.71,118599,593,-391.5157,-180.9976,1.4,14.731032,,,,0.05,2.863568,0.286357,1.928,2.45686,10.0,10.0,16.829054,0.0,16.829054,83.170946,62.532055,0.841243,14.430618
2026-08-09 13:42:35,83827.31,118799,594,-926.7363,-191.4055,1.4,14.33726,,,,0.05,2.041403,0.20414,1.606191,5.975107,10.0,10.0,34.61826,0.0,34.61826,65.38174,47.341978,0.947308,14.430618
2026-08-09 13:45:21,83994.13,118999,595,-393.6478,-185.137,1.4,8.025192,,,,0.05,4.4177,0.44177,0.587207,0.501858,3.0,6.0,18.086522,0.0,18.086522,81.913478,61.844003,0.562799,14.430618
2026-08-09 13:48:08,84160.7,119199,596,-572.1913,-185.4553,1.4,11.458141,,,,0.05,2.400741,0.240074,1.929,2.845612,10.0,10.0,22.428063,0.0,22.428063,77.571937,57.255532,0.926377,14.430618
2026-08-09 13:50:55,84327.39,119399,597,-227.3622,-188.9232,1.4,15.61454,,,,0.05,2.736467,0.273647,1.90495,2.836842,10.0,10.0,11.048263,0.0,11.048263,88.951737,66.479015,0.871301,14.430618
2026-08-09 13:53:42,84494.31,119599,598,-582.8383,-195.2761,1.4,10.937575,,,,0.05,1.405459,0.140546,3.7e-05,2.025065,10.0,10.0,22.040789,0.0,22.040789,77.959211,58.270232,0.974018,14.430618
2026-08-09 13:56:27,84660.03,119799,599,-113.7055,-194.3565,1.4,10.26371,,,,0.05,3.901177,0.390118,3.7e-05,3.819824,10.0,10.0,8.460768,0.0,8.460768,91.539232,67.477228,0.882089,14.430618
2026-08-09 13:59:14,84826.47,119999,600,-745.2123,-203.6246,1.4,12.921913,,,,0.05,1.005349,0.100535,3.8e-05,6.702577,10.0,10.0,27.712749,0.0,27.712749,72.287251,52.913976,0.963008,14.430618
2026-08-09 14:02:00,84992.8,120199,601,-922.2678,-213.0871,1.4,18.586893,,,,0.05,2.398598,0.23986,3.6e-05,0.650527,10.0,10.0,34.455933,0.0,34.455933,65.544067,49.030686,0.871693,14.430618
2026-08-09 14:04:46,85158.59,120399,602,200.6382,-209.945,1.4,27.67416,,,,0.05,12.152994,1.215299,4e-05,1.362811,10.0,10.0,5.345123,0.0,5.345123,94.654877,72.249048,0.741611,14.430618
2026-08-09 14:07:32,85324.87,120599,603,-1044.9622,-214.1824,1.4,17.167713,,,,0.05,0.86555,0.086555,3.6e-05,5.076234,10.0,10.0,37.36357,0.0,37.36357,62.63643,45.593992,0.95837,14.430618
2026-08-09 14:10:19,85491.35,120799,604,-586.078,-218.9543,1.4,23.180161,,,,0.05,3.107735,0.310774,3.5e-05,2.974499,10.0,10.0,23.506109,0.0,23.506109,76.493891,55.940884,0.881598,14.430618
2026-08-09 14:13:05,85657.75,120999,605,-566.0527,-223.563,1.4,15.165232,,,,0.05,2.69384,0.269384,3.7e-05,2.632753,10.0,10.0,22.61105,0.0,22.61105,77.38895,57.316485,0.894725,14.430618
2026-08-09 14:15:51,85823.78,121199,606,-219.3819,-228.1685,1.4,21.507877,,,,0.05,3.667084,0.366708,3.8e-05,2.693377,10.0,10.0,11.818106,0.0,11.818106,88.181894,66.335995,0.873261,14.430618
2026-08-09 14:18:38,85990.66,121399,607,181.9802,-227.4181,1.4,14.115376,,,,0.05,6.786068,0.678607,4e-05,1.191749,9.0,10.0,0.838665,0.0,0.838665,99.161335,75.382433,0.594754,14.430618
2026-08-09 14:21:24,86156.92,121599,608,-6.8171,-221.3543,1.4,16.671265,,,,0.05,6.149607,0.614961,3.9e-05,1.260181,10.0,10.0,6.392412,0.0,6.392412,93.607588,71.162401,0.814481,14.430618
2026-08-09 14:24:11,86323.47,121799,609,-542.6617,-223.4447,1.4,14.482252,,,,0.05,2.795469,0.279547,3.9e-05,2.118227,10.0,10.0,22.027984,0.0,22.027984,77.972016,58.342131,0.895466,14.430618
2026-08-09 14:26:57,86489.26,121999,610,26.3412,-224.9105,1.4,14.766942,,,,0.05,8.09473,0.809473,4e-05,1.159103,10.0,10.0,7.681469,0.0,7.681469,92.318531,70.604656,0.52794,14.430618
2026-08-09 14:29:42,86655.05,122199,611,-19.1372,-221.6825,1.4,13.07618,,,,0.05,5.93386,0.593386,3.8e-05,1.497796,10.0,10.0,6.965092,0.0,6.965092,93.034908,70.999002,0.723133,14.430618
2026-08-09 14:32:29,86821.39,122399,612,214.6009,-216.8873,1.4,12.587396,,,,0.05,7.191875,0.719188,3.8e-05,0.021366,0.0,1.0,0.0,0.0,0.0,100.0,76.982506,0.72945,14.430618
2026-08-09 14:35:15,86987.75,122599,613,-297.5008,-208.127,1.4,11.892787,,,,0.05,5.518201,0.55182,3.9e-05,2.6068,10.0,10.0,16.223457,0.0,16.223457,83.776543,62.905182,0.624564,14.430618
2026-08-09 14:38:01,87153.97,122799,614,-160.2931,-202.9025,1.4,17.8601,,,,0.05,7.505738,0.750574,4.1e-05,0.717175,10.0,10.0,13.522801,0.0,13.522801,86.477199,65.901099,0.612544,14.430618
2026-08-09 14:40:47,87319.65,122999,615,-55.2921,-193.6516,1.4,13.817154,,,,0.05,6.15799,0.615799,4e-05,1.143856,10.0,10.0,8.360273,0.0,8.360273,91.639727,69.607768,0.801521,14.430618
2026-08-09 14:43:33,87486.12,123199,616,-492.7686,-199.7825,1.4,21.962391,,,,0.05,4.184628,0.418463,3.9e-05,4.218952,10.0,10.0,21.721353,0.0,21.721353,78.278647,57.985986,0.847896,14.430618
2026-08-09 14:46:20,87652.6,123399,617,312.063,-185.8756,1.4,51.297005,,,,0.05,10.79239,1.079239,4e-05,0.13662,0.0,6.0,0.0,0.0,0.0,100.0,76.115089,0.575971,14.430618
2026-08-09 14:49:07,87819.21,123599,618,-205.8595,-185.4976,1.4,15.542155,,,,0.05,7.678296,0.76783,4e-05,0.472494,1.0,10.0,15.155298,0.0,15.155298,84.844702,64.504991,0.574255,14.430618
2026-08-09 14:51:52,87985.05,123799,619,-1471.1518,-198.1741,1.4,14.600225,,,,0.05,0.606061,0.060606,3.9e-05,5.213327,10.0,10.0,51.884305,0.0,51.884305,48.115695,34.218648,0.971408,14.430618
2026-08-09 14:54:38,88150.85,123999,620,244.345,-198.1725,1.4,13.885883,,,,0.05,8.301032,0.830103,4.1e-05,0.005949,0.0,0.0,0.0,0.0,0.0,100.0,76.6016,0.590799,14.430618
2026-08-09 14:57:25,88317.35,124199,621,-245.6051,-203.3059,1.4,20.774012,,,,0.05,7.829078,0.782908,3.8e-05,1.460743,10.0,10.0,16.846249,0.0,16.846249,83.153751,62.405715,0.645673,14.430618
2026-08-09 15:00:11,88483.98,124399,622,340.3581,-202.9809,1.4,13.065099,,,,0.05,11.577289,1.157729,4.1e-05,0.023131,0.0,1.0,0.0,0.0,0.0,100.0,77.08544,0.609515,14.430618
2026-08-09 15:02:57,88650.05,124599,623,179.0567,-198.1826,1.4,7.966162,,,,0.05,9.01144,0.901144,4e-05,1.88126,10.0,10.0,3.002141,0.0,3.002141,96.997859,72.965656,0.668868,14.430618
2026-08-09 15:05:44,88816.64,124799,624,-704.5314,-207.7701,1.4,23.30999,,,,0.05,8.193757,0.819376,4e-05,3.492333,10.0,10.0,33.212865,0.0,33.212865,66.787135,49.521143,0.688585,14.430618
2026-08-09 15:08:30,88982.75,124999,625,85.6946,-209.7577,1.4,15.896864,,,,0.05,9.591449,0.959145,1.947,1.567901,10.0,10.0,6.150281,0.0,6.150281,93.849719,71.449526,0.761298,15.011312
2026-08-09 15:11:16,89148.54,125199,626,43.5146,-212.5906,1.4,13.385305,,,,0.05,8.414213,0.841421,4e-05,2.531096,10.0,10.0,6.220977,0.0,6.220977,93.779023,70.956432,0.691643,15.011312
2026-08-09 15:14:02,89315.14,125399,627,-444.4599,-220.389,1.4,12.058434,,,,0.05,5.911649,0.591165,3.8e-05,4.468216,10.0,10.0,20.858701,0.0,20.858701,79.141299,58.668099,0.830964,15.011312
2026-08-09 15:16:49,89481.51,125599,628,155.1712,-213.3769,1.4,16.991776,,,,0.05,10.912664,1.091266,4e-05,1.367203,10.0,10.0,5.29345,0.0,5.29345,94.70655,72.100373,0.659706,15.011312
2026-08-09 15:19:35,89647.62,125799,629,207.8221,-207.451,1.4,21.749792,,,,0.05,7.126373,0.712637,3.8e-05,0.011406,0.0,1.0,0.0,0.0,0.0,100.0,76.76288,0.60194,15.011312
