wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 11:10:13,2618.99,524287,2621,-533.605,-1956.0098,200.2,336.007782,-0.0,672.060547,2.249772,,5.693422,0.569342,1.91295,1.103828,10.0,10.0,4.763612,0.0,4.763612,95.236388,72.449999,0.660852,40.987388
2026-08-18 11:10:15,2621.53,524799,2624,-1918.2442,-1946.9216,200.2,3969.030273,0.0,7938.105957,2.258898,,6.417329,0.641733,1.411572,1.163626,10.0,10.0,12.126748,0.0,12.126748,87.873252,66.485974,0.625252,40.987388
2026-08-18 11:10:18,2624.03,525311,2626,-2215.357,-1942.5396,200.2,3395.512695,-0.0,6791.070312,2.257102,,5.083215,0.508321,1.195394,1.022649,10.0,10.0,12.272843,0.0,12.272843,87.727157,66.556778,0.772576,41.624324
2026-08-18 11:10:20,2626.58,525823,2629,-1329.4483,-1947.9836,200.2,1551.085571,-0.0,3102.216064,2.251868,,7.687242,0.768724,4.2e-05,1.536963,10.0,10.0,9.135334,0.0,9.135334,90.864666,68.497058,0.62499,41.624324
2026-08-18 11:10:23,2629.18,526335,2631,-829.0856,-1933.3067,200.2,537.390137,0.0,1074.825317,2.253879,,7.857459,0.785746,1.891,0.860953,10.0,10.0,6.716594,0.0,6.716594,93.283406,70.913663,0.663469,41.624324
2026-08-18 11:10:25,2631.81,526847,2634,-2401.5724,-1931.4936,200.2,4861.013672,0.0,9722.072266,2.257444,,6.270987,0.627099,1.906,2.348409,10.0,10.0,17.689849,0.0,17.689849,82.310151,61.423998,0.712279,41.624324
2026-08-18 11:10:28,2634.33,527359,2636,-3013.8977,-1951.1906,200.2,6736.976074,-0.0,13473.99707,2.256787,,4.766487,0.476649,1.398554,1.788196,10.0,10.0,17.367903,0.0,17.367903,82.632097,62.596986,0.676051,41.624324
2026-08-18 11:10:30,2636.85,527871,2639,-2010.1608,-1950.1485,200.2,3669.157715,0.0,7338.360352,2.24874,,7.095854,0.709585,0.309035,1.260322,10.0,10.0,14.881267,0.0,14.881267,85.118733,63.679593,0.616287,41.624324
2026-08-18 11:10:33,2639.4,528383,2641,-2051.6472,-1943.4247,200.2,3299.251953,0.0,6598.548828,2.247713,,7.733637,0.773364,0.301179,1.533905,10.0,10.0,18.484773,0.0,18.484773,81.515227,61.790597,0.583859,41.624324
2026-08-18 11:10:36,2641.96,528895,2644,-1372.4606,-1926.3775,200.2,1985.313721,-0.0,3970.672607,2.25416,,7.308028,0.730803,1.59873,1.463042,10.0,10.0,12.153692,0.0,12.153692,87.846308,66.242266,0.669327,41.624324
2026-08-18 11:10:38,2644.5,529407,2647,-1466.3499,-1900.0548,200.2,2417.757568,0.0,4835.560059,2.250904,,9.955817,0.995582,1.417565,1.501306,10.0,10.0,14.038348,0.0,14.038348,85.961652,65.023997,0.538282,41.624324
2026-08-18 11:10:41,2647.0,529919,2649,-2609.2706,-1907.5289,200.2,6726.907227,0.0,13453.859375,2.256742,,8.406211,0.840621,4.5e-05,1.354758,10.0,10.0,19.985658,0.0,19.985658,80.014342,60.353435,0.637537,41.624324
2026-08-18 11:10:43,2649.53,530431,2652,-323.2095,-1876.1124,200.2,1858.73584,-0.0,3717.516602,2.248694,,9.934043,0.993404,4.4e-05,0.098546,1.0,1.0,6.574372,0.0,6.574372,93.425628,71.0679,0.552301,41.624324
2026-08-18 11:10:46,2652.01,530943,2654,-3662.5379,-1875.0046,200.2,6580.205078,0.0,13160.455078,2.261123,,6.489761,0.648976,1.299856,1.354037,10.0,10.0,24.397577,0.0,24.397577,75.602423,56.986334,0.639435,41.624324
2026-08-18 11:10:48,2654.51,531455,2657,-195.0209,-1839.9181,200.2,812.278381,-0.0,1624.602051,2.261409,,6.493733,0.649373,1.90095,0.342128,1.0,10.0,3.221574,0.0,3.221574,96.778426,73.763977,0.752476,41.624324
2026-08-18 11:10:51,2657.04,531967,2659,-1301.1612,-1822.3261,200.2,2068.430908,-0.0,4136.906738,2.258279,,5.583829,0.558383,1.914,1.079774,10.0,10.0,8.318001,0.0,8.318001,91.681999,70.286256,0.671272,41.624324
2026-08-18 11:10:53,2659.62,532479,2662,-2247.5953,-1800.3076,200.2,5600.54541,-0.0,11201.135742,2.246829,,6.290395,0.62904,1.9129,1.754617,10.0,10.0,22.470593,0.0,22.470593,77.529407,57.710812,0.676875,41.624324
2026-08-18 11:10:56,2662.13,532991,2664,-3779.666,-1809.6784,200.2,7151.890625,0.0,14303.826172,2.253145,,6.629796,0.66298,1.658341,2.106714,10.0,10.0,28.592368,0.0,28.592368,71.407632,53.353453,0.749893,41.624324
2026-08-18 11:10:58,2664.68,533503,2667,-2617.019,-1814.4224,200.2,6228.084473,-0.0,12456.213867,2.256908,,7.000933,0.700093,1.587125,1.742765,10.0,10.0,24.623594,0.0,24.623594,75.376406,55.679217,0.734674,41.624324
2026-08-18 11:11:01,2667.32,534015,2670,-3923.4738,-1827.2446,200.2,7454.707031,-0.0,14909.458984,2.255154,,8.268969,0.826897,1.587125,2.368751,10.0,10.0,27.964407,0.0,27.964407,72.035593,53.931442,0.661764,41.624324
2026-08-18 11:11:03,2669.89,534527,2672,-4334.7712,-1828.8266,200.2,8829.874023,0.0,17659.792969,2.267126,,6.476992,0.647699,4.2e-05,2.067816,10.0,10.0,27.587219,0.0,27.587219,72.412781,53.840438,0.670143,41.624324
2026-08-18 11:11:06,2672.42,535039,2675,-3691.9043,-1847.7153,200.2,6772.442383,-0.0,13544.929688,2.261314,,4.23682,0.423682,0.99337,2.744342,10.0,10.0,27.456187,0.0,27.456187,72.543813,53.734436,0.680818,41.624324
2026-08-18 11:11:09,2674.96,535551,2677,-1431.2079,-1853.0723,200.2,2182.304688,0.0,4364.654297,2.248812,,6.087523,0.608752,1.917,1.914614,10.0,10.0,9.256075,0.0,9.256075,90.743925,68.691748,0.670571,41.624324
2026-08-18 11:11:11,2677.5,536063,2680,-1874.8851,-1867.2844,200.2,4038.740723,-0.0,8077.526367,2.242709,,9.260847,0.926085,1.623295,1.533091,10.0,10.0,12.84772,0.0,12.84772,87.15228,65.700047,0.697914,41.624324
2026-08-18 11:11:14,2680.22,536575,2682,-3164.7475,-1880.6093,200.2,5545.938965,-0.0,11091.922852,2.25305,,9.009603,0.90096,0.302967,2.200372,10.0,10.0,20.675169,0.0,20.675169,79.324831,59.574198,0.644917,41.624324
2026-08-18 11:11:16,2682.85,537087,2685,-2546.1792,-1881.43,200.2,6085.803223,-0.0,12171.651367,2.262001,,8.113866,0.811387,0.49466,1.966183,10.0,10.0,30.14389,0.0,30.14389,69.85611,51.30103,0.601258,41.624324
2026-08-18 11:11:19,2685.41,537599,2688,-4359.6971,-1918.2684,200.2,8853.838867,0.0,17707.722656,2.249627,,6.791449,0.679145,0.49466,3.53382,10.0,10.0,29.109748,0.0,29.109748,70.890252,52.65619,0.619613,42.905741
2026-08-18 11:11:21,2687.92,538111,2690,-1429.0701,-1925.2888,200.2,1057.226074,-0.0,2114.49707,2.248932,,5.196173,0.519617,4.5e-05,1.449802,10.0,10.0,8.549823,0.0,8.549823,91.450177,68.588946,0.691213,42.905741
2026-08-18 11:11:24,2690.51,538623,2693,-2030.0616,-1943.5662,200.2,3001.51123,0.0,6003.067383,2.25593,,5.313247,0.531325,4.2e-05,2.179111,10.0,10.0,11.607974,0.0,11.607974,88.392026,66.181745,0.695904,42.905741
2026-08-18 11:11:27,2693.34,539135,2695,-4202.5416,-1973.8625,200.2,8503.96875,0.0,17007.982422,2.259577,,5.139605,0.51396,0.641175,2.097425,10.0,10.0,31.18744,0.0,31.18744,68.81256,50.546893,0.7012,42.905741
2026-08-18 11:11:29,2695.82,539647,2698,-1530.1779,-1963.9343,200.2,1478.231445,-0.0,2956.507812,2.247382,,7.836731,0.783673,1.639806,1.543682,10.0,10.0,10.953696,0.0,10.953696,89.046304,67.173783,0.537079,42.905741
2026-08-18 11:11:32,2698.38,540159,2700,-970.7693,-1937.6047,200.2,1465.12915,-0.0,2930.303467,2.264357,,8.499888,0.849989,1.898,1.795886,10.0,10.0,7.657017,0.0,7.657017,92.342983,70.510051,0.572691,42.905741
2026-08-18 11:11:35,2700.98,540671,2703,-3473.9919,-1962.3873,200.2,6723.475098,-0.0,13446.995117,2.259479,,7.026984,0.702698,1.921,3.526004,10.0,10.0,22.0925,0.0,22.0925,77.9075,57.715918,0.672098,42.905741
2026-08-18 11:11:37,2703.45,541183,2705,-1522.2895,-1975.9506,200.2,3315.230469,-0.0,6630.505859,2.257359,,7.542521,0.754252,1.752806,2.028787,10.0,10.0,10.147818,0.0,10.147818,89.852182,68.113145,0.693946,42.905741
2026-08-18 11:11:40,2706.03,541695,2708,-635.1395,-1971.7354,200.2,864.487305,0.0,1729.019775,2.256127,,6.408396,0.64084,1.87385,0.773071,10.0,10.0,5.198902,0.0,5.198902,94.801098,72.515569,0.683057,42.905741
2026-08-18 11:11:42,2708.54,542207,2711,-1105.3051,-1963.8709,200.2,1716.045288,-0.0,3432.135498,2.248018,,10.980776,1.098078,1.57534,1.11005,10.0,10.0,8.842479,0.0,8.842479,91.157521,69.724017,0.638078,42.905741
2026-08-18 11:11:45,2711.06,542719,2713,-287.9218,-1946.6131,200.2,1114.685669,0.0,2229.416748,2.264954,,10.68937,1.068937,1.919,0.554804,3.0,10.0,4.86773,0.0,4.86773,95.13227,73.065808,0.621925,42.905741
2026-08-18 11:11:47,2713.54,543231,2716,-3691.4324,-1965.0086,200.2,8700.791992,-0.0,17401.628906,2.269702,,5.605144,0.560514,4.2e-05,1.977944,10.0,10.0,29.583043,0.0,29.583043,70.416957,51.833966,0.668236,42.905741
2026-08-18 11:11:50,2716.07,543743,2718,-601.209,-1941.601,200.2,965.921753,-0.0,1931.888794,2.265618,,7.129761,0.712976,1.896,1.76587,10.0,10.0,5.479972,0.0,5.479972,94.520028,71.715974,0.667149,42.905741
2026-08-18 11:11:52,2718.68,544255,2721,-2309.6682,-1941.6855,200.2,3616.477783,0.0,7233.000977,2.261362,,6.183128,0.618313,1.755478,1.275497,10.0,10.0,13.079217,0.0,13.079217,86.920783,65.783543,0.661501,42.905741
2026-08-18 11:11:55,2721.24,544767,2723,-1576.8758,-1955.1791,200.2,1368.103271,-0.0,2736.251221,2.235542,,9.314425,0.931442,1.915,1.735863,10.0,10.0,10.592662,0.0,10.592662,89.407338,68.796667,0.664641,42.905741
2026-08-18 11:11:57,2723.9,545279,2726,-3317.9952,-1953.5009,200.2,6045.620605,-0.0,12091.286133,2.266214,,7.937453,0.793745,4.3e-05,1.604732,10.0,10.0,27.743709,0.0,27.743709,72.256291,53.702775,0.698313,42.905741
2026-08-18 11:12:00,2726.39,545791,2728,-2646.6497,-1946.7682,200.2,4633.822266,-0.0,9267.689453,2.265216,,9.488542,0.948854,1.35489,1.91525,10.0,10.0,18.738877,0.0,18.738877,81.261123,61.801072,0.722058,42.905741
2026-08-18 11:12:03,2729.0,546303,2731,-2639.0134,-1945.7439,200.2,5001.847656,-0.0,10003.740234,2.258378,,8.064506,0.806451,1.624894,2.211069,10.0,10.0,15.182682,0.0,15.182682,84.817318,64.037561,0.570886,42.905741
2026-08-18 11:12:05,2731.57,546815,2734,-1397.0827,-1945.4553,200.2,4547.305664,0.0,9094.65625,2.262359,,9.136525,0.913653,1.497071,0.565265,3.0,10.0,10.505864,0.0,10.505864,89.494136,67.809716,0.610425,42.905741
2026-08-18 11:12:08,2734.09,547327,2736,-2843.4903,-1969.337,200.2,4191.46875,-0.0,8382.982422,2.264147,,6.406593,0.640659,4.5e-05,1.799569,10.0,10.0,15.459377,0.0,15.459377,84.540623,63.960548,0.661323,42.905741
2026-08-18 11:12:10,2736.71,547839,2739,-3562.1078,-1983.7167,200.2,6283.317383,0.0,12566.679688,2.260755,,5.415753,0.541575,0.371035,3.426315,10.0,10.0,29.919904,0.0,29.919904,70.080096,51.303619,0.697105,42.905741
2026-08-18 11:12:13,2739.22,548351,2741,-4543.2408,-2007.1031,200.2,9574.913086,-0.0,19149.871094,2.261252,,7.456139,0.745614,1.703299,2.032856,10.0,10.0,30.95623,0.0,30.95623,69.04377,51.933931,0.603985,42.905741
2026-08-18 11:12:15,2741.8,548863,2744,-1386.6949,-2010.0928,200.2,1872.861328,-0.0,3745.767822,2.258715,,8.316132,0.831613,4.2e-05,1.269094,10.0,10.0,9.758161,0.0,9.758161,90.241839,68.1897,0.594713,42.905741
2026-08-18 11:12:18,2744.37,549375,2746,-1098.4758,-2008.2129,200.2,2044.459717,-0.0,4088.964355,2.248485,,8.526461,0.852646,1.912,1.068927,10.0,10.0,8.163239,0.0,8.163239,91.836761,70.168374,0.56092,42.905741
2026-08-18 11:12:20,2746.86,549887,2749,-1404.3605,-2026.9669,200.2,1513.21582,-0.0,3026.476807,2.255387,,10.274536,1.027454,1.88395,1.275341,10.0,10.0,9.98599,0.0,9.98599,90.01401,67.965381,0.65477,42.905741
2026-08-18 11:12:23,2749.43,550399,2752,-1724.8048,-2037.2168,200.2,3229.352783,0.0,6458.750977,2.260039,,8.35494,0.835494,1.69434,1.334159,10.0,10.0,10.879333,0.0,10.879333,89.120667,68.150529,0.67723,43.800961
2026-08-18 11:12:26,2752.04,550911,2754,-3350.3711,-2056.1032,200.2,6471.270508,-0.0,12942.585938,2.262452,,5.183006,0.518301,0.168659,3.365957,10.0,10.0,25.993997,0.0,25.993997,74.006003,54.737543,0.631552,43.800961
2026-08-18 11:12:28,2754.61,551423,2757,-1367.5862,-2056.2353,200.2,857.572144,-0.0,1715.189209,2.246091,,8.223207,0.822321,4.2e-05,1.574025,10.0,10.0,9.132482,0.0,9.132482,90.867518,69.057294,0.640366,43.800961
2026-08-18 11:12:31,2757.16,551935,2759,-1695.4461,-2058.7267,200.2,1584.769043,-0.0,3169.583008,2.244801,,12.398761,1.239876,1.89885,0.882848,10.0,10.0,11.546293,0.0,11.546293,88.453707,66.991026,0.692865,43.800961
2026-08-18 11:12:33,2759.61,552447,2762,-1415.0446,-2061.2514,200.2,2572.861572,-0.0,5145.768555,2.261244,,7.489279,0.748928,0.781879,0.277815,1.0,10.0,8.808901,0.0,8.808901,91.191099,69.333609,0.752556,43.800961
2026-08-18 11:12:36,2762.15,552959,2764,-1026.8736,-2032.6413,200.2,1379.224243,-0.0,2758.493652,2.263473,,6.900756,0.690076,1.883,0.844715,10.0,10.0,7.032261,0.0,7.032261,92.967739,70.457081,0.730622,43.800961
2026-08-18 11:12:38,2764.65,553471,2767,-170.1463,-2018.5117,200.2,966.525146,-0.0,1933.095337,2.252953,,7.400908,0.740091,1.907,0.510855,3.0,10.0,3.479828,0.0,3.479828,96.520172,72.769199,0.777312,43.800961
2026-08-18 11:12:41,2767.3,553983,2769,-2479.7747,-2034.533,200.2,5019.773926,0.0,10039.592773,2.262584,,4.348569,0.434857,1.90485,1.752506,10.0,10.0,13.783074,0.0,13.783074,86.216926,65.441083,0.737067,43.800961
2026-08-18 11:12:43,2769.88,554495,2772,-2258.2807,-2024.9734,200.2,4502.425781,-0.0,9004.896484,2.263309,,3.436179,0.343618,1.8758,0.89293,10.0,10.0,11.631461,0.0,11.631461,88.368539,67.076779,0.832542,43.800961
2026-08-18 11:12:46,2772.36,555007,2775,-1952.9903,-2017.1588,200.2,3827.353516,-0.0,7654.751953,2.257104,,6.446913,0.644691,4.2e-05,0.912252,10.0,10.0,11.128309,0.0,11.128309,88.871691,67.562612,0.659143,43.800961
2026-08-18 11:12:48,2774.91,555519,2777,-751.5505,-1995.9063,200.2,2173.349121,-0.0,4346.743652,2.261934,,8.172905,0.81729,1.909,1.352208,10.0,10.0,6.239614,0.0,6.239614,93.760386,71.735033,0.603591,43.800961
2026-08-18 11:12:51,2777.47,556031,2780,-1990.9352,-2017.2412,200.2,4474.680664,-0.0,8949.40625,2.262027,,8.794573,0.879457,0.788948,1.861487,10.0,10.0,15.179849,0.0,15.179849,84.820151,63.602799,0.621835,43.800961
2026-08-18 11:12:54,2780.1,556543,2782,-3254.7925,-2040.9594,200.2,7509.225586,0.0,15018.496094,2.265377,,6.127894,0.612789,1.613202,2.222879,10.0,10.0,25.197797,0.0,25.197797,74.802203,56.712281,0.620672,43.800961
2026-08-18 11:12:56,2782.7,557055,2785,-1926.2983,-2043.3343,200.2,2445.196045,-0.0,4890.4375,2.260733,,7.332098,0.73321,1.652689,1.716149,10.0,10.0,12.416917,0.0,12.416917,87.583083,65.254126,0.634819,43.800961
2026-08-18 11:12:59,2785.24,557567,2787,-2169.041,-2053.4179,200.2,3557.12915,0.0,7114.303711,2.267634,,6.663004,0.6663,1.348444,3.291744,10.0,10.0,16.543751,0.0,16.543751,83.456249,62.754373,0.653147,43.800961
2026-08-18 11:13:01,2787.9,558079,2790,-4326.3008,-2072.0081,200.2,9395.243164,0.0,18790.53125,2.252584,,3.862027,0.386203,0.880085,3.237583,10.0,10.0,46.18825,0.0,46.18825,53.81175,38.589575,0.692551,43.800961
2026-08-18 11:13:04,2790.45,558591,2792,-2613.2425,-2062.1174,200.2,6218.573242,-0.0,12437.191406,2.258403,,6.677641,0.667764,1.904,2.181121,10.0,10.0,17.213466,0.0,17.213466,82.786534,63.009604,0.694458,43.800961
2026-08-18 11:13:07,2793.09,559103,2795,-4424.8287,-2084.6718,200.2,9379.31543,-0.0,18758.675781,2.263783,,3.922441,0.392244,1.268172,3.553007,10.0,10.0,33.453202,0.0,33.453202,66.546798,48.752372,0.702802,43.800961
2026-08-18 11:13:09,2795.72,559615,2798,-2992.0923,-2093.9278,200.2,4395.571777,-0.0,8791.188477,2.257973,,6.772182,0.677218,1.883,3.327292,10.0,10.0,16.595191,0.0,16.595191,83.404809,62.732023,0.712436,43.800961
2026-08-18 11:13:12,2798.25,560127,2800,-1675.4146,-2106.9952,200.2,3339.526367,0.0,6679.097656,2.25095,,7.009253,0.700925,1.909,1.715191,10.0,10.0,13.490374,0.0,13.490374,86.509626,65.015652,0.680451,43.800961
2026-08-18 11:13:14,2800.8,560639,2803,-1590.3218,-2089.5577,200.2,2880.083252,-0.0,5760.211914,2.263703,,6.676278,0.667628,1.8722,1.975595,10.0,10.0,11.573969,0.0,11.573969,88.426031,66.630265,0.647401,43.800961
2026-08-18 11:13:17,2803.37,561151,2805,-1754.5536,-2101.756,200.2,2409.064453,0.0,4818.173828,2.256912,,9.064115,0.906411,1.280876,2.583385,10.0,10.0,11.499938,0.0,11.499938,88.500062,66.700346,0.640775,43.800961
2026-08-18 11:13:19,2805.93,561663,2808,-1583.5446,-2087.7863,200.2,1502.735474,-0.0,3005.516113,2.252251,,9.861523,0.986152,1.921,1.623339,10.0,10.0,10.531261,0.0,10.531261,89.468739,67.740114,0.650085,43.800961
2026-08-18 11:13:22,2808.49,562175,2810,-3670.2559,-2110.375,200.2,7756.584473,-0.0,15513.213867,2.265693,,7.84885,0.784885,1.8849,1.427647,10.0,10.0,22.14876,0.0,22.14876,77.85124,58.932772,0.662822,43.800961
2026-08-18 11:13:25,2810.98,562687,2813,-1645.8636,-2100.467,200.2,3816.223877,-0.0,7632.492676,2.255031,,6.897325,0.689732,1.8919,0.769861,10.0,10.0,10.002977,0.0,10.002977,89.997023,68.989521,0.661024,44.753037
2026-08-18 11:13:27,2813.41,563199,2816,-880.4235,-2086.2101,200.2,2513.21875,0.0,5026.482422,2.255211,,9.691464,0.969146,1.323668,0.63868,7.0,10.0,7.097542,0.0,7.097542,92.902458,70.740304,0.515057,44.753037
2026-08-18 11:13:29,2815.92,563711,2818,-3194.698,-2095.6928,200.2,4870.861328,0.0,9741.767578,2.262036,,7.228054,0.722805,4.4e-05,2.106917,10.0,10.0,16.726473,0.0,16.726473,83.273527,62.70981,0.630101,44.753037
2026-08-18 11:13:32,2818.56,564223,2821,-1878.906,-2090.359,200.2,3405.758301,0.0,6811.561523,2.257816,,6.657568,0.665757,1.067706,1.041267,10.0,10.0,10.51561,0.0,10.51561,89.48439,67.844469,0.760737,44.753037
2026-08-18 11:13:35,2821.2,564735,2823,-4684.3708,-2116.2862,200.2,10056.676758,0.0,20113.398438,2.250286,,6.831077,0.683108,0.497326,2.237197,10.0,10.0,29.397374,0.0,29.397374,70.602626,53.180021,0.634487,44.753037
2026-08-18 11:13:37,2823.77,565247,2826,-2299.1368,-2109.1572,200.2,5309.109375,-0.0,10618.263672,2.247262,,7.899066,0.789907,1.646903,1.510514,10.0,10.0,16.575506,0.0,16.575506,83.424494,62.178346,0.528716,44.753037
2026-08-18 11:13:40,2826.32,565759,2828,-3767.4695,-2110.9169,200.2,7131.874023,0.0,14263.792969,2.268815,,4.589767,0.458977,4.3e-05,2.983918,10.0,10.0,28.462083,0.0,28.462083,71.537917,53.013375,0.639726,44.753037
2026-08-18 11:13:43,2828.95,566271,2831,-2439.6629,-2137.3585,200.2,3055.847656,-0.0,6111.740234,2.258186,,6.036525,0.603652,4.3e-05,0.924648,10.0,10.0,12.693015,0.0,12.693015,87.306985,66.502341,0.648795,44.753037
2026-08-18 11:13:45,2831.62,566783,2833,-1139.9143,-2142.561,200.2,4354.370605,0.0,8708.786133,2.261384,,9.556144,0.955614,0.351817,0.543938,2.0,10.0,23.392993,0.0,23.392993,76.607007,57.659967,0.662958,44.753037
2026-08-18 11:13:48,2834.16,567295,2836,-1323.3371,-2142.8933,200.2,2156.149414,-0.0,4312.34375,2.246666,,9.112544,0.911254,0.351817,0.919627,10.0,10.0,10.248887,0.0,10.248887,89.751113,67.658983,0.559011,44.753037
2026-08-18 11:13:50,2836.74,567807,2839,-747.5285,-2132.3684,200.2,1616.085693,-0.0,3232.216553,2.259907,,6.705549,0.670555,1.898,1.590687,10.0,10.0,6.017243,0.0,6.017243,93.982757,71.158011,0.587949,44.753037
2026-08-18 11:13:53,2839.31,568319,2841,-2661.2268,-2128.901,200.2,6554.920898,-0.0,13109.886719,2.260674,,5.80576,0.580576,0.400804,1.9938,10.0,10.0,23.440443,0.0,23.440443,76.559557,57.326899,0.565637,44.753037
2026-08-18 11:13:55,2841.87,568831,2844,-3899.2053,-2152.2493,200.2,7101.51123,-0.0,14203.067383,2.264237,,6.189814,0.618981,1.907,2.677713,10.0,10.0,24.129272,0.0,24.129272,75.870728,56.330959,0.671476,44.753037
2026-08-18 11:13:58,2844.5,569343,2846,-2965.6468,-2153.1607,200.2,5803.835938,0.0,11607.716797,2.256198,,5.494787,0.549479,1.924,3.05028,10.0,10.0,16.788023,0.0,16.788023,83.211977,63.043148,0.670472,44.753037
2026-08-18 11:14:01,2847.02,569855,2849,-1832.0556,-2149.002,200.2,2316.561035,0.0,4633.166992,2.255678,,5.362606,0.536261,1.9097,1.293388,10.0,10.0,10.106642,0.0,10.106642,89.893358,68.15207,0.663638,44.753037
2026-08-18 11:14:03,2849.53,570367,2851,-3502.588,-2187.8219,200.2,6335.506836,-0.0,12671.058594,2.254021,,7.556503,0.75565,4.2e-05,1.962082,10.0,10.0,22.554784,0.0,22.554784,77.445216,58.580561,0.639122,44.753037
2026-08-18 11:14:06,2852.06,570879,2854,-1757.1702,-2188.9782,200.2,4721.838867,-0.0,9443.722656,2.249286,,11.152204,1.11522,1.686531,1.345356,10.0,10.0,13.253074,0.0,13.253074,86.746926,66.399226,0.589001,44.753037
2026-08-18 11:14:08,2854.56,571391,2856,-1505.812,-2182.6118,200.2,2245.75,-0.0,4491.544922,2.256159,,10.017951,1.001795,1.907,1.851958,10.0,10.0,10.024264,0.0,10.024264,89.975736,68.163115,0.647459,44.753037
2026-08-18 11:14:11,2857.28,571903,2859,-40.2955,-2160.0215,200.2,221.510345,0.0,443.065887,2.260556,,6.859929,0.685993,4.3e-05,1.747819,10.0,10.0,2.642283,0.0,2.642283,97.357717,73.526006,0.658207,44.753037
2026-08-18 11:14:13,2859.86,572415,2862,-2076.429,-2170.3819,200.2,3904.625732,0.0,7809.296875,2.260657,,4.281835,0.428183,1.908,2.801248,10.0,10.0,11.57861,0.0,11.57861,88.42139,66.207513,0.727069,44.753037
2026-08-18 11:14:16,2862.3,572927,2864,138.3122,-2163.2519,200.2,545.938232,-0.0,1091.921509,2.252421,,8.931162,0.893116,1.90795,0.645729,6.0,10.0,2.415374,0.0,2.415374,97.584626,74.40863,0.572489,44.753037
2026-08-18 11:14:18,2864.87,573439,2867,-2613.6147,-2169.1422,200.2,4733.78418,0.0,9467.613281,2.245647,,7.215974,0.721597,4.2e-05,2.214093,10.0,10.0,19.473608,0.0,19.473608,80.526392,59.783276,0.617612,44.753037
2026-08-18 11:14:21,2867.47,573951,2869,-3239.2665,-2184.5068,200.2,7749.52002,-0.0,15499.084961,2.254572,,6.154749,0.615475,0.882264,2.408062,10.0,10.0,23.950601,0.0,23.950601,76.049399,56.997832,0.647994,44.753037
2026-08-18 11:14:24,2870.13,574463,2872,-1718.6888,-2183.3347,200.2,2204.222412,0.0,4408.489746,2.246663,,8.944323,0.894432,1.89895,1.465867,10.0,10.0,10.724626,0.0,10.724626,89.275374,67.232105,0.595299,44.753037
2026-08-18 11:14:26,2872.6,574975,2874,-813.1153,-2160.6234,200.2,264.940369,0.0,529.925781,2.251315,,7.046231,0.704623,1.903,1.364416,10.0,10.0,6.017287,0.0,6.017287,93.982713,71.548201,0.56937,44.753037
2026-08-18 11:14:29,2875.12,575487,2877,-3072.5738,-2186.0131,200.2,4883.922852,0.0,9767.890625,2.242957,,4.437785,0.443779,1.906,1.572641,10.0,10.0,14.983475,0.0,14.983475,85.016525,63.824453,0.681623,45.597323
2026-08-18 11:14:31,2877.74,575999,2880,-4173.7362,-2208.568,200.2,8362.381836,-0.0,16724.808594,2.265666,,5.346849,0.534685,0.864014,2.313057,10.0,10.0,25.338936,0.0,25.338936,74.661064,55.844779,0.681154,45.597323
2026-08-18 11:14:34,2880.31,576511,2882,-4023.4046,-2226.6485,200.2,7932.986328,-0.0,15866.017578,2.256292,,6.15066,0.615066,1.35519,1.641315,10.0,10.0,26.185916,0.0,26.185916,73.814084,54.592983,0.737145,45.597323
2026-08-18 11:14:37,2882.95,577023,2885,-3679.1734,-2250.1458,200.2,6896.980469,-0.0,13794.005859,2.264002,,5.728349,0.572835,1.308281,2.341948,10.0,10.0,30.227592,0.0,30.227592,69.772408,51.681958,0.633554,45.597323
2026-08-18 11:14:39,2885.48,577535,2887,-4388.0857,-2285.7358,200.2,8979.265625,-0.0,17958.576172,2.25798,,5.586233,0.558623,1.293982,2.218531,10.0,10.0,30.831136,0.0,30.831136,69.168864,51.591263,0.59086,45.597323
2026-08-18 11:14:42,2888.03,578047,2890,-2529.5902,-2287.016,200.2,5934.487793,-0.0,11869.020508,2.25538,,7.407693,0.740769,0.889812,1.78987,10.0,10.0,24.54189,0.0,24.54189,75.45811,55.985202,0.648745,45.597323
2026-08-18 11:14:44,2890.58,578559,2892,-3833.5641,-2295.2126,200.2,7772.688477,-0.0,15545.421875,2.250113,,8.055304,0.80553,4.3e-05,3.419777,10.0,10.0,24.393469,0.0,24.393469,75.606531,56.205834,0.622521,45.597323
2026-08-18 11:14:47,2893.16,579071,2895,-602.5672,-2281.1367,200.2,1154.512573,0.0,2309.070312,2.254521,,8.777997,0.8778,1.93,1.620091,10.0,10.0,6.02621,0.0,6.02621,93.97379,69.939928,0.665612,45.597323
2026-08-18 11:14:49,2895.76,579583,2897,-1146.1111,-2272.0813,200.1,2555.398193,-0.0,5110.841309,2.244174,,7.463364,0.746336,1.90395,3.028682,10.0,10.0,8.928991,0.0,8.928991,91.071009,68.908633,0.765925,45.597323
