wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 05:16:10,44018.06,74799,374,117.9807,241.3881,1.7,6.188087,,,,0.05,4.495844,0.449584,1.92295,2.38083,10.0,10.0,0.167531,8.994815,9.162345,90.837655,28.875874,0.72021,0.983443
2026-07-26 05:18:11,44138.57,74999,375,103.5962,240.8384,1.7,1.671548,,,,0.05,3.901472,0.390147,1.92195,1.665851,9.0,10.0,0.826712,6.573561,7.400273,92.599727,29.308312,0.797435,0.983443
2026-07-26 05:20:12,44259.75,75199,376,122.6263,239.666,1.7,5.243751,,,,0.05,4.531204,0.45312,1.923,1.151812,10.0,10.0,0.300903,6.972919,7.273821,92.726179,29.521592,0.706808,0.983443
2026-07-26 05:22:13,44380.26,75399,377,216.25,238.5737,1.7,4.122634,,,,0.05,8.186875,0.818687,1.92595,2.450555,10.0,10.0,1.664333,13.930786,15.595119,84.404881,26.671035,0.528121,0.983443
2026-07-26 05:24:13,44501.05,75599,378,277.2532,239.4162,1.7,4.660803,,,,0.05,9.364623,0.936462,1.93095,0.009846,0.0,0.0,0.0,0.0,0.0,100.0,31.851471,0.621437,0.983443
2026-07-26 05:26:14,44621.71,75799,379,178.4274,239.7847,1.7,3.083208,,,,0.05,6.844198,0.68442,1.690464,0.797213,9.0,10.0,5.742986,8.352343,14.09533,85.90467,27.340483,0.654758,0.983443
2026-07-26 05:28:15,44742.4,75999,380,363.6229,241.8772,1.7,2.997483,,,,0.05,12.139928,1.213993,1.945,0.237414,2.0,5.0,0.0,0.031898,0.031898,99.968102,31.784103,0.638903,0.983462
2026-07-26 05:30:16,44863.23,76199,381,334.5136,243.7024,1.7,4.971907,,,,0.05,11.767901,1.17679,1.93795,0.012774,0.0,1.0,0.0,0.0,0.0,100.0,32.26496,0.668098,0.983462
2026-07-26 05:32:16,44984.07,76399,382,243.5897,244.3625,1.7,3.172911,,,,0.05,8.133386,0.813339,1.938,0.252874,2.0,3.0,0.0,0.0,0.0,100.0,32.178614,0.583763,0.983462
2026-07-26 05:34:17,45104.6,76599,383,294.9975,246.4654,1.7,4.183542,,,,0.05,9.922137,0.992214,1.93995,0.027072,0.0,1.0,0.0,0.0,0.0,100.0,32.24576,0.554744,0.983462
2026-07-26 05:36:17,45225.02,76799,384,321.2841,247.8134,1.7,2.391865,,,,0.05,10.736566,1.073657,1.94495,0.488497,5.0,6.0,0.0,0.479911,0.479911,99.520089,32.046486,0.593666,0.983462
2026-07-26 05:38:18,45345.66,76999,385,222.8461,247.8763,1.7,2.404343,,,,0.05,8.319081,0.831908,1.403441,0.663651,10.0,10.0,5.672044,8.27619,13.948234,86.051766,27.693188,0.520861,0.983462
2026-07-26 05:40:19,45466.85,77199,386,305.7463,249.5275,1.7,2.067544,,,,0.05,10.196418,1.019642,1.946,0.013922,0.0,1.0,0.0,0.0,0.0,100.0,32.36224,0.55261,0.983462
2026-07-26 05:42:20,45587.63,77399,387,304.012,251.1674,1.7,4.557438,,,,0.05,10.145171,1.014517,1.93795,0.003488,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.604959,0.983462
2026-07-26 05:44:20,45707.96,77599,388,141.243,250.6409,1.7,5.936234,,,,0.05,5.111557,0.511156,1.931,1.15907,9.0,9.0,0.0,6.633926,6.633926,93.366074,29.991079,0.621845,0.983462
2026-07-26 05:46:22,45829.31,77799,389,59.1725,249.1482,1.7,2.498116,,,,0.05,2.925079,0.292508,1.925,2.466568,10.0,10.0,1.185913,14.342757,15.52867,84.47133,26.731539,0.871134,0.983462
2026-07-26 05:48:22,45949.72,77999,390,130.8231,248.1324,1.7,2.197601,,,,0.05,5.691884,0.569188,0.560991,1.595952,9.0,10.0,9.350276,11.092464,20.44274,79.55726,24.978094,0.501937,0.982811
2026-07-26 05:50:22,46069.94,78199,391,157.3824,246.0321,1.7,3.128972,,,,0.05,5.940678,0.594068,1.923,2.047757,10.0,10.0,1.928963,9.30654,11.235503,88.764497,27.893899,0.518317,0.982811
2026-07-26 05:52:23,46190.98,78399,392,221.7271,244.8549,1.7,5.357877,,,,0.05,8.951214,0.895121,1.328782,1.679817,10.0,10.0,9.219916,15.17191,24.391826,75.608174,23.595447,0.410168,0.982811
2026-07-26 05:54:24,46311.62,78599,393,252.5575,245.5329,1.7,2.99296,,,,0.05,8.418584,0.841858,1.92895,0.170764,1.0,4.0,0.0,0.0,0.0,100.0,31.60192,0.526691,0.982811
2026-07-26 05:56:25,46432.69,78799,394,226.9684,244.1054,1.7,1.847569,,,,0.05,8.522186,0.852219,1.842887,0.662214,9.0,10.0,6.721166,8.239369,14.960535,85.039465,27.007308,0.538137,0.982811
2026-07-26 05:58:25,46553.16,78999,395,289.6478,243.7349,1.7,2.457913,,,,0.05,9.837709,0.983771,1.93,1.667732,7.0,7.0,0.0,3.234631,3.234631,96.765369,30.442493,0.538564,0.982811
2026-07-26 06:00:26,46674.18,79199,396,89.8734,241.1473,1.7,5.796821,,,,0.05,4.839322,0.483932,1.937,2.1372,10.0,10.0,12.143374,16.933215,29.076589,70.923411,22.432774,0.640893,0.982811
2026-07-26 06:02:27,46794.96,79399,397,269.2237,241.4452,1.7,4.276981,,,,0.05,8.974122,0.897412,1.93495,0.068912,1.0,1.0,0.0,0.0,0.0,100.0,32.041362,0.610685,0.982811
2026-07-26 06:04:28,46915.48,79599,398,262.6465,242.1672,1.7,1.167825,,,,0.05,9.444784,0.944478,1.935,1.024126,10.0,10.0,1.643183,7.779321,9.422504,90.577496,29.024872,0.660331,0.982811
2026-07-26 06:06:29,47036.39,79799,399,326.0841,242.3599,1.7,2.172036,,,,0.05,11.189872,1.118987,1.934,0.010048,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.721775,0.982811
2026-07-26 06:08:29,47157.09,79999,400,319.4953,243.3683,1.7,3.946483,,,,0.05,10.964521,1.096452,1.931,0.004766,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.704186,0.9825
2026-07-26 06:10:30,47277.61,80199,401,268.3862,244.4076,1.7,1.817903,,,,0.05,8.991215,0.899121,1.93195,0.017618,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.626343,0.9825
2026-07-26 06:12:31,47398.8,80399,402,274.408,244.6952,1.7,2.342233,,,,0.05,9.200383,0.920038,1.92995,0.003569,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.648873,0.9825
2026-07-26 06:14:32,47519.41,80599,403,263.4722,245.4063,1.7,7.377153,,,,0.05,8.833331,0.883333,1.932,0.054332,0.0,1.0,0.0,0.0,0.0,100.0,31.6864,0.582902,0.9825
2026-07-26 06:16:32,47639.75,80799,404,165.8672,243.1588,1.7,6.168969,,,,0.05,5.528905,0.552891,1.925,0.068113,0.0,2.0,0.0,0.0,0.0,100.0,31.928862,0.685821,0.9825
2026-07-26 06:18:33,47760.7,80999,405,208.7853,240.915,1.7,5.053529,,,,0.05,6.95951,0.695951,1.934,0.021325,0.0,1.0,0.0,0.0,0.0,100.0,31.93216,0.639707,0.9825
2026-07-26 06:20:34,47881.63,81199,406,233.2071,239.4766,1.7,6.796512,,,,0.05,8.215911,0.821591,1.943,1.25583,10.0,10.0,0.391218,6.770459,7.161677,92.838323,29.435304,0.515681,0.9825
2026-07-26 06:22:35,48002.34,81399,407,235.4411,239.4819,1.7,23.467173,,,,0.05,8.284034,0.828403,1.93895,1.146435,10.0,10.0,0.278054,6.756703,7.034757,92.965243,29.653896,0.444737,0.9825
2026-07-26 06:24:35,48123.02,81599,408,103.3689,238.1367,1.7,5.429527,,,,0.05,4.71065,0.471065,3.8e-05,1.533168,10.0,10.0,3.951488,12.480679,16.432167,83.567833,26.848783,0.733324,0.9825
2026-07-26 06:26:37,48244.46,81799,409,130.6855,237.6131,1.7,2.796926,,,,0.05,6.140674,0.614067,1.9159,5.311237,10.0,10.0,5.67176,22.85771,28.52947,71.47053,22.684348,0.517333,0.9825
2026-07-26 06:28:37,48364.73,81999,410,119.9353,236.3291,1.7,3.033386,,,,0.05,5.019754,0.501975,1.118674,0.401994,1.0,10.0,7.606282,8.232868,15.83915,84.16085,27.120512,0.443743,0.982019
2026-07-26 06:30:37,48485.11,82199,411,150.8364,235.1823,1.7,3.545717,,,,0.05,5.137298,0.51373,1.92495,0.472407,6.0,8.0,0.0,1.842326,1.842326,98.157674,31.29079,0.6534,0.982019
2026-07-26 06:32:38,48605.59,82399,412,48.8559,233.1781,1.7,6.523574,,,,0.05,3.000246,0.300025,1.92985,2.700531,10.0,10.0,5.395885,16.531903,21.927788,78.072212,24.799748,0.8075,0.982019
2026-07-26 06:34:38,48726.01,82599,413,180.1309,232.0816,1.7,4.747272,,,,0.05,6.004362,0.600436,1.927,0.00443,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.645483,0.982019
2026-07-26 06:36:39,48846.46,82799,414,176.667,231.17,1.7,3.555704,,,,0.05,6.059891,0.605989,1.92985,0.968651,6.0,10.0,0.09564,2.757631,2.853272,97.146728,31.163081,0.607778,0.982019
2026-07-26 06:38:40,48967.27,82999,415,135.7244,230.5936,1.7,8.712141,,,,0.05,4.603233,0.460323,1.93295,0.896161,5.0,8.0,0.0,1.386675,1.386675,98.613325,31.643948,0.706902,0.982019
2026-07-26 06:40:40,49087.55,83199,416,149.1235,229.0112,1.7,1.782015,,,,0.05,6.048736,0.604874,1.571046,1.276937,8.0,10.0,7.194387,9.44189,16.636277,83.363723,26.623981,0.513907,0.982019
2026-07-26 06:42:40,49208.04,83399,417,134.3677,228.4031,1.7,5.275298,,,,0.05,5.294941,0.529494,1.93595,2.053266,10.0,10.0,2.878155,10.475055,13.35321,86.64679,27.850262,0.596879,0.982019
2026-07-26 06:44:41,49328.9,83599,418,257.7991,228.8252,1.7,2.554667,,,,0.05,8.734818,0.873482,4.1e-05,0.006319,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.599318,0.982019
2026-07-26 06:46:42,49449.68,83799,419,270.6582,229.5693,1.7,4.856668,,,,0.05,10.099925,1.009993,1.482271,1.251522,6.0,10.0,7.539271,8.922733,16.462005,83.537995,26.669422,0.530455,0.982019
2026-07-26 06:48:42,49570.16,83999,420,293.9482,229.9258,1.7,1.713358,,,,0.05,10.724683,1.072468,1.946,2.476238,10.0,10.0,3.269569,11.545542,14.815111,85.184889,26.792661,0.628938,0.981676
2026-07-26 06:50:43,49690.79,84199,421,337.455,231.0294,1.7,3.840213,,,,0.05,11.872343,1.187234,1.938,1.937419,9.0,10.0,1.535547,7.911494,9.447042,90.552958,28.603374,0.660472,0.981676
2026-07-26 06:52:44,49811.34,84399,422,331.2796,231.7503,1.7,2.324479,,,,0.05,11.789794,1.178979,1.938,1.204778,10.0,10.0,3.059266,8.617932,11.677197,88.322803,28.125535,0.637741,0.981676
2026-07-26 06:54:44,49931.77,84599,423,314.6412,233.3181,1.7,3.910061,,,,0.05,10.639424,1.063942,1.935,0.921036,6.0,8.0,0.156106,2.48569,2.641796,97.358204,30.939115,0.581092,0.981676
2026-07-26 06:56:45,50052.65,84799,424,207.9989,232.8619,1.7,3.223226,,,,0.05,6.933672,0.693367,1.924,0.025115,0.0,1.0,0.0,0.0,0.0,100.0,32.1088,0.538101,0.981676
2026-07-26 06:58:46,50173.37,84999,425,88.289,232.8049,1.7,3.527621,,,,0.05,4.502993,0.450299,1.92195,3.553376,10.0,10.0,5.488095,19.380952,24.869048,75.130952,23.842262,0.707811,0.981676
2026-07-26 07:00:46,50293.75,85199,426,170.474,233.3349,1.7,4.116169,,,,0.05,5.682468,0.568247,1.929,0.002808,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.708169,0.981676
2026-07-26 07:02:47,50414.22,85399,427,129.2604,232.0042,1.7,3.362157,,,,0.05,4.719316,0.471932,1.927,1.15762,9.0,10.0,0.011889,6.737209,6.749098,93.250902,29.929791,0.741394,0.981676
2026-07-26 07:04:48,50535.29,85599,428,308.5378,231.3832,1.7,8.089474,,,,0.05,10.333913,1.033391,1.93295,0.372886,4.0,5.0,0.0,0.0,0.0,100.0,32.168033,0.48678,0.981676
2026-07-26 07:06:48,50655.89,85799,429,279.5591,230.3681,1.7,2.191087,,,,0.05,10.470653,1.047065,1.94295,2.289723,10.0,10.0,1.370353,12.24579,13.616142,86.383858,27.568305,0.479365,0.981676
2026-07-26 07:08:49,50776.47,85999,430,286.2041,229.9368,1.7,3.032136,,,,0.05,10.671683,1.067168,1.029268,0.409799,1.0,10.0,7.569753,8.413919,15.983672,84.016328,27.045235,0.505409,0.981285
2026-07-26 07:10:49,50897.15,86199,431,158.4498,229.8235,1.7,4.373369,,,,0.05,6.931372,0.693137,0.749438,1.896164,10.0,10.0,9.994467,15.657604,25.652071,74.347929,23.859193,0.468779,0.981285
2026-07-26 07:12:50,51017.68,86399,432,223.026,229.9839,1.7,3.489135,,,,0.05,7.444599,0.74446,1.95695,0.195715,1.0,3.0,0.0,0.0,0.0,100.0,32.2624,0.700799,0.981285
2026-07-26 07:14:50,51138.0,86599,433,358.0983,231.9395,1.7,2.026224,,,,0.05,12.600128,1.260013,1.949,0.976865,10.0,10.0,2.343003,8.367867,10.71087,89.28913,28.661251,0.506208,0.981285
2026-07-26 07:16:51,51258.64,86799,434,307.3703,232.4993,1.7,3.684788,,,,0.05,10.25044,1.025044,1.943,0.008939,0.0,0.0,0.0,0.0,0.0,100.0,32.22016,0.560569,0.981285
2026-07-26 07:18:52,51379.53,86999,435,351.6069,234.6463,1.7,3.633962,,,,0.05,11.744551,1.174455,1.944,0.007332,0.0,0.0,0.0,0.0,0.0,100.0,32.1216,0.523909,0.981285
2026-07-26 07:20:52,51500.02,87199,436,182.6593,234.6212,1.7,1.67376,,,,0.05,6.756134,0.675613,1.94595,1.848673,10.0,10.0,1.82137,8.911562,10.732932,89.267068,28.351823,0.557124,0.981285
2026-07-26 07:22:53,51620.67,87399,437,197.7601,233.862,1.7,4.210947,,,,0.05,6.8133,0.68133,1.935,0.916162,8.0,9.0,0.0,3.856409,3.856409,96.143591,30.871913,0.512154,0.981285
2026-07-26 07:24:53,51740.73,87599,438,181.6704,233.211,1.7,3.6876,,,,0.05,6.981637,0.698164,1.932,2.147776,10.0,10.0,2.981515,12.212284,15.193798,84.806202,27.182266,0.560541,0.981285
2026-07-26 07:26:53,51861.06,87799,439,237.205,232.4079,1.7,5.445371,,,,0.05,7.906833,0.790683,1.935,0.02457,0.0,1.0,0.0,0.0,0.0,100.0,32.09088,0.470344,0.981285
2026-07-26 07:28:54,51981.92,87999,440,259.8709,231.7706,1.7,5.562536,,,,0.05,8.662362,0.866236,1.935,0.003811,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.455325,0.980716
2026-07-26 07:30:55,52102.94,88199,441,143.7447,229.754,1.7,3.327954,,,,0.05,5.777383,0.577738,1.269765,0.506041,3.0,10.0,7.287904,8.058432,15.346336,84.653664,26.916674,0.583151,0.980716
2026-07-26 07:32:56,52223.63,88399,442,182.842,228.7418,1.7,4.069963,,,,0.05,6.416629,0.641663,1.93,1.080249,8.0,9.0,0.076104,5.315229,5.391332,94.608668,30.053904,0.715265,0.980716
2026-07-26 07:34:57,52344.25,88599,443,73.6662,226.2204,1.7,6.069297,,,,0.05,4.386121,0.438612,0.20278,3.158757,10.0,10.0,10.837971,19.838251,30.676222,69.323778,21.772904,0.619575,0.980716
2026-07-26 07:36:57,52464.88,88799,444,216.155,226.466,1.7,6.063546,,,,0.05,7.876331,0.787633,1.935,1.522275,10.0,10.0,2.15015,8.328328,10.478478,89.521522,28.266799,0.43601,0.980716
2026-07-26 07:38:58,52585.79,88999,445,270.278,226.4342,1.7,2.310629,,,,0.05,9.458031,0.945803,1.93795,1.132429,10.0,10.0,0.319489,6.976837,7.296326,92.703674,29.544566,0.524885,0.980716
2026-07-26 07:40:58,52706.01,89199,446,180.9024,225.3538,1.7,3.378339,,,,0.05,7.486725,0.748673,1.884522,2.079897,10.0,10.0,7.221934,15.590904,22.812837,77.187163,24.548996,0.476422,0.980716
2026-07-26 07:42:59,52826.65,89399,447,310.4294,226.0878,1.7,2.106807,,,,0.05,10.374411,1.037441,1.93495,0.006582,0.0,0.0,0.0,0.0,0.0,100.0,31.89504,0.438206,0.980716
2026-07-26 07:45:00,52947.27,89599,448,216.2196,224.976,1.7,2.384956,,,,0.05,7.211467,0.721147,1.934,0.08572,1.0,2.0,0.0,0.0,0.0,100.0,32.001043,0.559485,0.980716
2026-07-26 07:47:00,53068.04,89799,449,186.2998,223.9194,1.7,1.943139,,,,0.05,6.537848,0.653785,1.932,1.159018,8.0,9.0,0.0,5.376215,5.376215,94.623785,29.984497,0.4944,0.980716
2026-07-26 07:49:01,53188.69,89999,450,147.3691,221.7576,1.7,2.14529,,,,0.05,5.464978,0.546498,1.93395,1.031728,10.0,10.0,1.492418,7.374065,8.866483,91.133517,29.067131,0.636137,0.980536
2026-07-26 07:51:02,53309.39,90199,451,185.3723,222.1489,1.7,4.393327,,,,0.05,6.199217,0.619922,1.93495,0.005196,0.0,0.0,0.0,0.0,0.0,100.0,32.02176,0.633499,0.980536
2026-07-26 07:53:02,53429.59,90399,452,155.7785,221.0609,1.7,4.563049,,,,0.05,6.414414,0.641441,1.94595,2.495077,10.0,10.0,5.410478,13.707874,19.118352,80.881648,25.536596,0.682442,0.980536
2026-07-26 07:55:03,53550.32,90599,453,325.9762,221.5792,1.7,2.499691,,,,0.05,11.160168,1.116017,1.938,0.035581,0.0,1.0,0.0,0.0,0.0,100.0,31.9808,0.532695,0.980536
2026-07-26 07:57:04,53671.6,90799,454,226.6615,222.1175,1.7,2.62104,,,,0.05,8.245241,0.824524,1.937,2.14724,10.0,10.0,1.002596,10.225684,11.22828,88.77172,28.12829,0.563374,0.980536
2026-07-26 07:59:05,53792.67,90999,455,244.5737,222.1705,1.7,1.674636,,,,0.05,8.382476,0.838248,1.94595,1.37273,7.0,8.0,0.0,4.015487,4.015487,95.984513,30.736028,0.616422,0.980536
2026-07-26 08:01:05,53913.12,91199,456,301.3057,222.1483,1.7,3.119674,,,,0.05,10.082391,1.008239,1.93395,0.011653,0.0,1.0,0.0,0.0,0.0,100.0,32.07424,0.551797,0.980536
2026-07-26 08:03:06,54033.76,91399,457,138.9264,221.6038,1.7,3.252455,,,,0.05,5.919156,0.591916,1.938,2.198791,10.0,10.0,4.604059,15.901313,20.505372,79.494628,25.363275,0.669236,0.980536
2026-07-26 08:05:07,54154.55,91599,458,62.8666,220.7082,1.7,3.86423,,,,0.05,3.865718,0.386572,0.220415,1.4283,10.0,10.0,11.646923,15.755255,27.402178,72.597822,23.123808,0.626367,0.980536
2026-07-26 08:07:08,54275.31,91799,459,144.933,218.8309,1.7,3.295554,,,,0.05,5.3051,0.53051,1.922,1.129262,10.0,10.0,0.509859,7.197769,7.707628,92.292372,29.487551,0.659535,0.980536
2026-07-26 08:09:08,54395.89,91999,460,110.7931,216.8734,1.7,2.685377,,,,0.05,4.466239,0.446624,1.92895,0.785013,10.0,10.0,4.191905,7.729953,11.921858,88.078142,28.007292,0.766884,0.980322
2026-07-26 08:11:09,54516.71,92199,461,98.4499,213.5612,1.7,3.741415,,,,0.05,3.316789,0.331679,1.926,0.80911,6.0,6.0,0.0,0.646353,0.646353,99.353647,31.503291,0.854937,0.980322
2026-07-26 08:13:10,54637.37,92399,462,28.6799,211.4771,1.7,3.682474,,,,0.05,2.482041,0.248204,1.252985,3.117355,10.0,10.0,7.958115,16.391462,24.349577,75.650423,23.582226,0.760562,0.980322
2026-07-26 08:15:10,54757.71,92599,463,92.5735,208.6943,1.7,6.332775,,,,0.05,4.167051,0.416705,1.933,3.324474,10.0,10.0,1.600064,16.020745,17.620809,82.379191,25.730238,0.716216,0.980322
2026-07-26 08:17:10,54878.13,92799,464,97.7865,207.511,1.7,10.655978,,,,0.05,4.958197,0.49582,0.446806,2.75561,10.0,10.0,10.151473,16.68998,26.841453,73.158547,23.12907,0.532932,0.980322
2026-07-26 08:19:11,54998.39,92999,465,193.7227,206.449,1.7,3.239359,,,,0.05,7.40477,0.740477,1.93495,0.604116,10.0,10.0,5.794853,8.181204,13.976057,86.023943,27.605889,0.589487,0.980322
2026-07-26 08:21:11,55118.98,93199,466,264.0025,206.8108,1.7,3.409488,,,,0.05,8.800085,0.880008,1.933,0.021299,0.0,1.0,0.0,0.0,0.0,100.0,32.15232,0.583143,0.980322
2026-07-26 08:23:12,55239.86,93399,467,240.0115,206.4605,1.7,5.019264,,,,0.05,8.01706,0.801706,1.928,0.006622,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.568645,0.980322
2026-07-26 08:25:13,55360.53,93599,468,159.6564,206.4937,1.7,3.127434,,,,0.05,6.594397,0.65944,0.186812,0.08897,0.0,3.0,10.926356,8.766728,19.693084,80.306916,25.604442,0.506928,0.980322
2026-07-26 08:27:13,55480.56,93799,469,215.3329,206.1569,1.7,4.403409,,,,0.05,7.819382,0.781938,1.928,2.024511,10.0,10.0,1.113262,8.708454,9.821717,90.178283,28.289676,0.585473,0.980322
2026-07-26 08:29:13,55600.88,93999,470,352.6323,207.2676,1.7,3.172187,,,,0.05,11.93998,1.193998,1.929,0.01586,0.0,1.0,0.0,0.0,0.0,100.0,31.63648,0.562587,0.980211
2026-07-26 08:31:13,55720.92,94199,471,323.4227,208.6609,1.7,1.541282,,,,0.05,12.390533,1.239053,0.760294,1.575266,10.0,10.0,10.600535,14.442013,25.042548,74.957452,23.519492,0.557657,0.980211
2026-07-26 08:33:14,55841.2,94399,472,366.1364,211.0344,1.7,3.985575,,,,0.05,12.627482,1.262748,1.936,1.577341,7.0,9.0,0.145261,3.671872,3.817133,96.182867,30.191694,0.525532,0.980211
2026-07-26 08:35:14,55961.79,94599,473,309.4511,214.3363,1.7,5.168211,,,,0.05,10.315036,1.031504,1.93095,0.005606,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.401706,0.980211
2026-07-26 08:37:15,56082.59,94799,474,98.2266,214.1387,1.7,3.081553,,,,0.05,5.447944,0.544794,0.764689,0.801069,10.0,10.0,16.951795,16.711967,33.663762,66.336238,21.154993,0.410034,0.980211
2026-07-26 08:39:15,56203.18,94999,475,309.6731,216.1995,1.7,1.722593,,,,0.05,10.32673,1.032673,1.932,0.070088,1.0,1.0,0.0,0.0,0.0,100.0,32.1792,0.496618,0.980211
2026-07-26 08:41:16,56324.0,95199,476,277.6645,217.7499,1.7,1.568876,,,,0.05,9.257371,0.925737,1.93,0.002461,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.423225,0.980211
2026-07-26 08:43:17,56444.64,95399,477,296.0058,218.5474,1.7,4.299389,,,,0.05,10.319438,1.031944,1.93,1.083521,9.0,10.0,0.587791,6.966123,7.553914,92.446086,29.638253,0.493347,0.980211
2026-07-26 08:45:17,56564.84,95599,478,279.83,218.5732,1.7,1.252477,,,,0.05,11.407633,1.140763,0.315947,1.009637,10.0,10.0,15.751704,15.982937,31.734641,68.265359,21.697322,0.502023,0.980211
2026-07-26 08:47:18,56685.41,95799,479,430.3248,221.0922,1.7,3.105412,,,,0.05,14.62867,1.462867,1.9399,0.006546,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.54097,0.980211
2026-07-26 08:49:19,56806.23,95999,480,394.5909,221.4019,1.7,2.470624,,,,0.05,13.280074,1.328007,1.937,0.004081,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.562211,0.980007
2026-07-26 08:51:19,56926.84,96199,481,258.907,220.6458,1.7,3.111215,,,,0.05,9.044417,0.904442,1.942,1.119153,10.0,10.0,0.148291,6.733197,6.881488,93.118512,29.560417,0.541609,0.980007
2026-07-26 08:53:19,57046.99,96399,482,205.3396,220.2633,1.7,7.557892,,,,0.05,7.098283,0.709828,1.935,1.077056,8.0,8.0,0.0,3.997594,3.997594,96.002406,30.465766,0.557667,0.980007
2026-07-26 08:55:20,57167.34,96599,483,156.9056,218.8824,1.7,8.278595,,,,0.05,6.262812,0.626281,1.922,2.29571,10.0,10.0,2.66233,13.990282,16.652612,83.347388,26.372148,0.574142,0.980007
2026-07-26 08:57:20,57287.83,96799,484,141.3758,217.0833,1.7,5.141028,,,,0.05,4.712526,0.471253,1.926,0.005742,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.675212,0.980007
2026-07-26 08:59:20,57408.12,96999,485,16.9317,215.0241,1.7,1.938982,,,,0.05,2.287611,0.228761,1.92395,3.946715,10.0,10.0,5.027261,22.779025,27.806286,72.193714,22.623402,0.96084,0.980007
2026-07-26 09:01:21,57528.67,97199,486,142.3669,213.3903,1.7,1.227231,,,,0.05,4.745562,0.474556,1.929,0.006612,0.0,0.0,0.0,0.0,0.0,100.0,31.93984,0.74987,0.980007
2026-07-26 09:03:21,57649.07,97399,487,170.075,212.051,1.7,2.833109,,,,0.05,5.669167,0.566917,1.92795,0.008511,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.633021,0.980007
2026-07-26 09:05:21,57768.87,97599,488,109.0977,211.7295,1.7,5.898892,,,,0.05,5.083402,0.50834,0.762442,1.606446,8.0,10.0,9.323459,13.302642,22.626101,77.373899,24.580205,0.587053,0.980007
2026-07-26 09:07:23,57890.38,97799,489,42.0717,211.5585,1.7,4.309083,,,,0.05,3.459462,0.345946,1.92895,5.579055,10.0,10.0,6.344965,26.835494,33.180459,66.819541,20.800331,0.77906,0.980007
2026-07-26 09:09:24,58011.67,97999,490,124.6919,211.4972,1.7,7.01764,,,,0.05,4.156396,0.41564,1.928,0.006504,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.729044,0.979865
2026-07-26 09:11:25,58132.78,98199,491,155.8332,211.4817,1.7,4.287848,,,,0.05,5.194441,0.519444,1.93295,0.013289,0.0,1.0,0.0,0.0,0.0,100.0,31.785727,0.625487,0.979865
2026-07-26 09:13:26,58254.1,98399,492,249.0872,211.7553,1.7,2.022728,,,,0.05,8.302907,0.830291,1.94,0.007849,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.482874,0.979865
2026-07-26 09:15:28,58375.55,98599,493,257.1738,211.8015,1.7,7.074595,,,,0.05,8.597616,0.859762,1.93495,0.227863,2.0,4.0,0.0,0.0,0.0,100.0,32.12032,0.502363,0.979865
2026-07-26 09:17:29,58496.39,98799,494,3.0306,209.5621,1.7,2.402188,,,,0.05,2.411198,0.24112,1.604873,4.908075,10.0,10.0,11.300044,25.625674,36.925717,63.074283,19.684751,0.879942,0.979865
2026-07-26 09:19:30,58617.27,98999,495,102.0646,207.6863,1.7,4.2329,,,,0.05,5.327178,0.532718,0.423907,1.292479,10.0,10.0,13.308274,17.139201,30.447475,69.552525,22.075098,0.603329,0.979865
2026-07-26 09:21:31,58738.68,99199,496,262.4696,209.4122,1.7,4.577049,,,,0.05,8.748988,0.874899,1.931,0.010253,0.0,1.0,0.0,0.0,0.0,100.0,32.085652,0.590607,0.979865
2026-07-26 09:23:32,58859.91,99399,497,152.1696,208.2417,1.7,4.987458,,,,0.05,5.072319,0.507232,1.93,0.015904,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.763447,0.979865
2026-07-26 09:25:34,58981.37,99599,498,98.9571,206.6048,1.7,4.488679,,,,0.05,4.43405,0.443405,0.611879,0.21564,0.0,10.0,9.411384,7.854948,17.266332,82.733668,26.051836,0.650099,0.979865
