wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 16:49:48,15306.81,49999,250,221.945,213.5497,3.3,10.303202,,,,0.05,7.951867,0.795187,3e-06,1.589469,6.0,8.0,0.076064,2.402018,2.478082,97.521918,30.998361,0.612915,0.980232
2026-07-22 16:50:49,15368.65,50199,251,194.0131,213.2225,3.3,5.829241,,,,0.05,6.762919,0.676292,8e-06,1.519665,7.0,8.0,0.0,2.573309,2.573309,97.426691,30.917979,0.618994,0.980232
2026-07-22 16:51:52,15430.92,50399,252,237.8366,212.964,3.3,2.299307,,,,0.05,8.10443,0.810443,4e-06,0.584681,4.0,4.0,0.0,0.020003,0.020003,99.979997,31.886473,0.648783,0.980232
2026-07-22 16:52:54,15492.84,50599,253,295.3275,214.8504,3.3,1.952194,,,,0.05,10.254979,1.025498,6e-06,0.539582,4.0,6.0,0.0,0.179784,0.179784,99.820216,31.820814,0.52132,0.980232
2026-07-22 16:53:56,15554.93,50799,254,280.8777,215.7594,3.3,3.271855,,,,0.05,10.19945,1.019945,4e-06,0.02644,0.0,1.0,0.0,0.0,0.0,100.0,32.000855,0.634123,0.980232
2026-07-22 16:54:57,15616.49,50999,255,295.5223,217.3517,3.3,2.79975,,,,0.05,11.004496,1.10045,1.1e-05,0.006519,0.0,0.0,0.0,0.0,0.0,100.0,31.809139,0.616471,0.980232
2026-07-22 16:55:59,15678.23,51199,256,214.2115,218.4377,3.3,6.388638,,,,0.05,7.827812,0.782781,5e-06,1.044442,10.0,10.0,2.721608,7.260302,9.98191,90.01809,28.517514,0.512519,0.980232
2026-07-22 16:57:01,15739.93,51399,257,317.1059,219.6189,3.3,6.271294,,,,0.05,11.219317,1.121932,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.57157,0.980232
2026-07-22 16:58:03,15801.76,51599,258,199.7009,219.8897,3.3,2.936446,,,,0.05,7.334968,0.733497,7e-06,2.359258,9.0,9.0,0.0,10.423505,10.423505,89.576495,28.277208,0.547419,0.980232
2026-07-22 16:59:05,15863.99,51799,259,244.4434,219.8419,3.3,2.967756,,,,0.05,8.628644,0.862864,3e-06,1.110487,8.0,10.0,0.695583,5.544673,6.240256,93.759744,29.846728,0.542503,0.980232
2026-07-22 17:00:07,15926.08,51999,260,264.081,219.8403,3.3,0.91847,,,,0.05,9.063167,0.906317,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.583954,0.979303
2026-07-22 17:01:09,15988.05,52199,261,275.6938,220.389,3.3,5.008489,,,,0.05,9.763884,0.976388,1.1e-05,0.271362,2.0,4.0,0.0,0.0,0.0,100.0,31.788498,0.666509,0.979303
2026-07-22 17:02:11,16050.01,52399,262,306.1614,220.7692,3.3,2.745679,,,,0.05,10.87661,1.087661,1.1e-05,0.002783,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.595063,0.979303
2026-07-22 17:03:12,16111.52,52599,263,193.4253,219.9801,3.3,1.943459,,,,0.05,7.026166,0.702617,3e-06,2.224074,9.0,10.0,0.633851,7.766679,8.40053,91.59947,28.971639,0.544127,0.979303
2026-07-22 17:04:14,16173.46,52799,264,85.6872,218.2833,3.3,3.017076,,,,0.05,4.574728,0.457473,3e-06,3.310538,9.0,10.0,8.60056,18.304678,26.905238,73.094762,22.992603,0.535599,0.979303
2026-07-22 17:05:16,16235.1,52999,265,304.3562,218.8179,3.3,4.959764,,,,0.05,11.577158,1.157716,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.649638,0.979303
2026-07-22 17:06:18,16297.01,53199,266,203.6145,218.7398,3.3,6.172359,,,,0.05,7.051595,0.705159,1.1e-05,0.017984,0.0,1.0,0.0,0.0,0.0,100.0,32.52608,0.680805,0.979303
2026-07-22 17:07:20,16358.86,53399,267,229.9016,218.8182,3.3,7.396304,,,,0.05,7.722812,0.772281,8e-06,0.37987,3.0,6.0,0.0,0.188435,0.188435,99.811565,32.392425,0.611968,0.979303
2026-07-22 17:08:21,16420.68,53599,268,245.7734,218.5598,3.3,2.124691,,,,0.05,8.689031,0.868903,9e-06,0.494132,4.0,5.0,0.0,0.067356,0.067356,99.932644,32.281948,0.645557,0.979303
2026-07-22 17:09:23,16482.47,53799,269,258.0291,218.46,3.3,1.814486,,,,0.05,9.609248,0.960925,3e-06,2.401943,10.0,10.0,2.052833,11.680458,13.733291,86.266709,27.447351,0.511613,0.979303
2026-07-22 17:10:25,16544.19,53999,270,263.2419,219.2905,3.3,2.135524,,,,0.05,9.355283,0.935528,5e-06,1.061304,9.0,10.0,1.300624,7.059389,8.360013,91.639987,29.196276,0.536597,0.978649
2026-07-22 17:11:27,16605.76,54199,271,218.9352,219.1054,3.3,2.210379,,,,0.05,8.923679,0.892368,4e-06,1.845216,10.0,10.0,8.450308,15.364196,23.814503,76.185497,23.954948,0.463423,0.978649
2026-07-22 17:12:28,16667.52,54399,272,186.3982,219.5903,3.3,5.980574,,,,0.05,7.716294,0.771629,2e-06,0.581161,5.0,10.0,8.979986,8.738372,17.718359,82.281641,25.893256,0.427042,0.978649
2026-07-22 17:13:30,16729.51,54599,273,223.7983,220.9221,3.3,4.660774,,,,0.05,8.816295,0.881629,2e-06,0.786931,4.0,10.0,8.35876,7.917135,16.275895,83.724105,26.485773,0.39304,0.978649
2026-07-22 17:14:32,16791.3,54799,274,208.0952,221.7633,3.3,2.078413,,,,0.05,7.168959,0.716896,8e-06,0.048659,0.0,1.0,0.0,0.0,0.0,100.0,31.830693,0.59317,0.978649
2026-07-22 17:15:34,16853.19,54999,275,260.1102,222.6441,3.3,1.335492,,,,0.05,9.952643,0.995264,1.1e-05,0.00149,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.76267,0.978649
2026-07-22 17:16:36,16914.99,55199,276,199.7675,222.2185,3.3,2.597982,,,,0.05,7.068977,0.706898,3e-06,1.117993,8.0,10.0,0.8493,4.910642,5.759942,94.240058,29.793542,0.536905,0.978649
2026-07-22 17:17:37,16976.68,55399,277,156.2559,220.4422,3.3,5.421524,,,,0.05,5.802613,0.580261,5e-06,0.985129,9.0,10.0,2.650418,6.945785,9.596203,90.403797,28.629225,0.515693,0.978649
2026-07-22 17:18:39,17038.47,55599,278,125.0203,218.7464,3.3,3.982794,,,,0.05,4.232362,0.423236,5e-06,0.06421,1.0,1.0,0.0,0.0,0.0,100.0,31.856157,0.756213,0.978649
2026-07-22 17:19:41,17099.98,55799,279,158.6487,219.3293,3.3,1.853076,,,,0.05,5.339877,0.533988,8e-06,0.07846,1.0,2.0,0.0,0.0,0.0,100.0,31.780386,0.680078,0.978649
2026-07-22 17:20:43,17161.99,55999,280,170.3105,218.8418,3.3,8.279554,,,,0.05,5.919146,0.591915,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.652957,0.978165
2026-07-22 17:21:45,17224.06,56199,281,84.9053,217.7352,3.3,2.257486,,,,0.05,4.340799,0.43408,3e-06,3.16579,9.0,10.0,8.6664,15.626752,24.293152,75.706848,23.719174,0.533859,0.978165
2026-07-22 17:22:47,17286.05,56399,282,175.6807,217.8721,3.3,2.675307,,,,0.05,5.882888,0.588289,8e-06,0.49173,3.0,5.0,0.0,0.0,0.0,100.0,31.960564,0.619185,0.978165
2026-07-22 17:23:49,17348.02,56599,283,212.9273,218.1598,3.3,2.549726,,,,0.05,7.282704,0.72827,4e-06,0.030445,0.0,1.0,0.0,0.0,0.0,100.0,31.86816,0.579364,0.978165
2026-07-22 17:24:51,17409.83,56799,284,144.1738,218.3055,3.3,3.206119,,,,0.05,4.815994,0.481599,5e-06,0.027733,0.0,1.0,0.0,0.0,0.0,100.0,32.07821,0.658279,0.978165
2026-07-22 17:25:52,17471.59,56999,285,150.6524,217.9405,3.3,14.317791,,,,0.05,5.059799,0.50598,9e-06,0.481544,4.0,5.0,0.0,0.263968,0.263968,99.736032,31.765318,0.696987,0.978165
2026-07-22 17:26:54,17533.35,57199,286,169.8478,218.3689,3.3,2.667789,,,,0.05,5.869302,0.58693,1.1e-05,0.173002,1.0,3.0,0.0,0.0,0.0,100.0,31.88864,0.663132,0.978165
2026-07-22 17:27:56,17595.07,57399,287,222.095,219.4996,3.3,2.293786,,,,0.05,8.042678,0.804268,3e-06,1.009932,9.0,10.0,2.930728,7.464072,10.394801,89.605199,28.269495,0.439004,0.978165
2026-07-22 17:28:58,17657.01,57599,288,239.7049,221.2556,3.3,1.388464,,,,0.05,8.876014,0.887601,4e-06,0.89519,9.0,10.0,3.520704,7.937588,11.458292,88.541708,28.18485,0.398926,0.978165
2026-07-22 17:30:00,17719.05,57799,289,304.6009,225.2135,3.3,5.009192,,,,0.05,10.906474,1.090647,5e-06,0.029688,0.0,1.0,0.0,0.0,0.0,100.0,32.03456,0.614686,0.978165
2026-07-22 17:31:02,17780.99,57999,290,330.0974,227.2388,3.3,1.503215,,,,0.05,11.294463,1.129446,7e-06,0.019967,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.522433,0.977401
2026-07-22 17:32:04,17842.89,58199,291,185.8821,226.6689,3.3,2.292835,,,,0.05,7.757349,0.775735,2e-06,3.141907,10.0,10.0,7.135762,17.020938,24.156701,75.843299,24.045063,0.490052,0.977401
2026-07-22 17:33:05,17904.72,58399,292,323.0372,227.0695,3.3,1.905095,,,,0.05,12.57919,1.257919,8e-06,0.001855,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.675734,0.977401
2026-07-22 17:34:07,17966.58,58599,293,306.1338,226.7284,3.3,2.288684,,,,0.05,11.427501,1.14275,7e-06,0.04061,0.0,1.0,0.0,0.0,0.0,100.0,32.150355,0.622799,0.977401
2026-07-22 17:35:09,18028.28,58799,294,260.6399,227.3825,3.3,2.261221,,,,0.05,8.800788,0.880079,8e-06,0.041602,0.0,1.0,0.0,0.0,0.0,100.0,31.938851,0.734698,0.977401
2026-07-22 17:36:11,18090.32,58999,295,219.9021,226.5042,3.3,2.666968,,,,0.05,8.63896,0.863896,3e-06,0.303164,2.0,4.7,10.245293,7.985066,18.230359,81.769641,25.872358,0.504763,0.977401
2026-07-22 17:37:13,18152.4,59199,296,197.5925,225.9412,3.3,8.646944,,,,0.05,7.150925,0.715092,4e-06,1.037508,9.0,10.0,1.814889,6.688129,8.503018,91.496982,28.935515,0.564459,0.977401
2026-07-22 17:38:15,18214.26,59399,297,284.619,227.0482,3.3,1.623002,,,,0.05,10.169322,1.016932,1.3e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.523149,0.977401
2026-07-22 17:39:17,18276.08,59599,298,223.0769,226.6251,3.3,2.102736,,,,0.05,8.938925,0.893892,6e-06,0.008973,0.0,0.0,10.985259,8.245973,19.231233,80.768767,25.596873,0.413152,0.977401
2026-07-22 17:40:18,18337.75,59799,299,178.0493,226.1181,3.3,1.600085,,,,0.05,7.166848,0.716685,4e-06,0.170744,0.0,10.0,9.927624,8.234821,18.162445,81.837555,25.968677,0.442102,0.977401
2026-07-22 17:41:20,18399.48,59999,300,192.5985,225.071,3.3,5.798638,,,,0.05,6.679957,0.667996,6e-06,0.004273,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.654758,0.977071
2026-07-22 17:42:22,18460.91,60199,301,197.095,224.7413,3.3,6.265796,,,,0.05,6.592702,0.65927,1.5e-05,0.51858,4.0,5.0,0.0,0.0,0.0,100.0,31.794075,0.506986,0.977071
2026-07-22 17:43:24,18522.79,60399,302,346.231,225.8921,3.3,4.161188,,,,0.05,12.62023,1.262023,1e-05,0.000805,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.568419,0.977071
2026-07-22 17:44:25,18584.72,60599,303,383.5119,227.5784,3.3,1.631546,,,,0.05,13.714102,1.37141,9e-06,0.011892,0.0,1.0,0.0,0.0,0.0,100.0,31.75296,0.630623,0.977071
2026-07-22 17:45:28,18646.86,60799,304,366.5631,228.9664,3.3,1.745841,,,,0.05,12.714867,1.271487,8e-06,0.012775,0.0,1.0,0.0,0.0,0.0,100.0,31.9616,0.59427,0.977071
2026-07-22 17:46:29,18708.72,60999,305,188.3518,229.3025,3.3,12.840084,,,,0.05,6.42073,0.642073,7e-06,0.035598,0.0,1.0,0.0,0.0,0.0,100.0,32.184069,0.635689,0.977071
2026-07-22 17:47:31,18770.21,61199,306,292.4397,230.3142,3.3,1.475734,,,,0.05,11.222568,1.122257,6e-06,0.103625,0.0,1.0,10.186252,8.629522,18.815774,81.184226,26.103881,0.402303,0.977071
2026-07-22 17:48:33,18831.94,61399,307,193.3406,231.0388,3.3,6.616529,,,,0.05,6.8217,0.68217,5e-06,1.171306,8.0,10.0,0.154707,5.073585,5.228291,94.771709,30.40086,0.570222,0.977071
2026-07-22 17:49:34,18893.46,61599,308,239.9941,231.8854,3.3,6.004623,,,,0.05,8.418605,0.84186,1e-05,0.993741,7.0,8.0,0.0,2.528836,2.528836,97.471164,31.29038,0.562314,0.977071
2026-07-22 17:50:36,18955.61,61799,309,269.9673,233.2192,3.3,4.578372,,,,0.05,9.135583,0.913558,3.9e-05,0.01962,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.510285,0.977071
2026-07-22 17:51:38,19017.52,61999,310,254.8319,234.0717,3.3,3.87052,,,,0.05,9.492743,0.949274,5e-06,1.104999,9.0,10.0,0.657869,6.566724,7.224592,92.775408,29.615671,0.649334,0.976193
2026-07-22 17:52:40,19079.37,62199,311,285.9188,234.9911,3.3,1.985694,,,,0.05,9.741261,0.974126,3.9e-05,0.154371,1.0,2.0,0.0,0.0,0.0,100.0,31.907587,0.634581,0.976193
2026-07-22 17:53:42,19141.43,62399,312,246.2467,234.7609,3.3,4.388633,,,,0.05,8.805472,0.880547,4e-06,0.059095,1.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.626584,0.976193
2026-07-22 17:54:44,19202.93,62599,313,247.6928,235.0488,3.3,4.350748,,,,0.05,8.776374,0.877637,1.4e-05,1.076926,9.0,10.0,1.408507,7.030464,8.438971,91.561029,28.95215,0.521357,0.976193
2026-07-22 17:55:46,19264.82,62799,314,313.0625,236.4547,3.3,2.092637,,,,0.05,11.515146,1.151515,1e-05,0.602441,4.0,5.0,0.0,0.004036,0.004036,99.995964,31.564238,0.634248,0.976193
2026-07-22 17:56:47,19326.33,62999,315,208.8927,237.0847,3.3,6.466544,,,,0.05,7.024565,0.702456,1.1e-05,0.502269,3.0,5.0,0.0,0.0,0.0,100.0,31.8738,0.656137,0.976193
2026-07-22 17:57:49,19388.31,63199,316,240.099,238.4708,3.3,10.155109,,,,0.05,9.100256,0.910026,3e-06,1.617134,9.0,10.0,2.480984,7.877026,10.35801,89.64199,28.531183,0.650434,0.976193
2026-07-22 17:58:51,19450.28,63399,317,212.7217,239.1314,3.3,1.476547,,,,0.05,7.53742,0.753742,8e-06,1.210569,8.0,10.0,0.986711,5.864566,6.851277,93.148723,29.795075,0.557721,0.976193
2026-07-22 17:59:53,19512.21,63599,318,266.0394,239.721,3.3,8.23354,,,,0.05,9.259283,0.925928,8e-06,1.406281,7.0,9.0,0.0,3.797767,3.797767,96.202233,31.058142,0.572256,0.976193
2026-07-22 18:00:55,19574.29,63799,319,192.9172,239.9399,3.3,6.409135,,,,0.05,6.642493,0.664249,6e-06,0.382866,3.0,5.0,0.0,0.12987,0.12987,99.87013,32.48256,0.656197,0.976193
2026-07-22 18:01:57,19635.82,63999,320,269.2568,240.7772,3.3,8.998367,,,,0.05,9.268861,0.926886,7e-06,0.056174,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.626509,0.975264
2026-07-22 18:02:58,19697.67,64199,321,142.4206,240.0363,3.3,6.329224,,,,0.05,5.474497,0.54745,3e-06,1.10571,9.0,10.0,3.755906,7.650772,11.406678,88.593322,28.405795,0.559095,0.975264
2026-07-22 18:04:00,19759.27,64399,322,216.4183,240.9815,3.3,4.814604,,,,0.05,7.366062,0.736606,9e-06,0.002817,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.577061,0.975264
2026-07-22 18:05:02,19821.02,64599,323,101.7192,239.5599,3.3,1.64946,,,,0.05,4.645872,0.464587,5e-06,1.96056,10.0,10.0,6.221281,13.805091,20.026372,79.973628,25.383568,0.563382,0.975264
2026-07-22 18:06:04,19883.01,64799,324,124.4047,239.6926,3.3,1.663214,,,,0.05,4.185052,0.418505,9e-06,0.23052,2.0,3.0,0.0,0.0,0.0,100.0,31.950989,0.669698,0.975264
2026-07-22 18:07:06,19944.97,64999,325,249.1912,239.3768,3.3,5.408586,,,,0.05,8.537604,0.85376,8e-06,0.073158,1.0,2.0,0.0,0.0,0.0,100.0,31.8784,0.582085,0.975264
2026-07-22 18:08:08,20007.0,65199,326,347.4889,239.6286,3.3,6.470551,,,,0.05,12.466676,1.246668,1e-05,0.017833,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.544575,0.975264
2026-07-22 18:09:09,20068.45,65399,327,347.5029,240.3734,3.3,11.094201,,,,0.05,13.043485,1.304348,1e-05,0.661131,4.0,6.0,0.0,0.20154,0.20154,99.79846,31.525407,0.611973,0.975264
2026-07-22 18:10:11,20130.0,65599,328,320.8607,241.1478,3.3,7.627766,,,,0.05,10.854759,1.085476,1.4e-05,0.021387,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.577219,0.975264
2026-07-22 18:11:12,20191.75,65799,329,177.9467,239.8892,3.3,3.033697,,,,0.05,7.345241,0.734524,1e-06,2.112025,10.0,10.0,5.290707,15.179578,20.470285,79.529715,25.029452,0.532664,0.975264
2026-07-22 18:12:14,20253.35,65999,330,211.4387,239.5368,3.3,1.486982,,,,0.05,7.175805,0.71758,1.1e-05,0.003087,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.569347,0.974564
2026-07-22 18:13:16,20315.47,66199,331,164.6572,238.2877,3.3,6.280906,,,,0.05,5.864794,0.586479,8e-06,0.007951,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.700562,0.974564
2026-07-22 18:14:18,20377.55,66399,332,259.4013,237.2396,3.3,2.552234,,,,0.05,8.77215,0.877215,1.1e-05,0.14909,1.0,2.0,0.0,0.0,0.0,100.0,32.0064,0.484463,0.974564
2026-07-22 18:15:20,20439.51,66599,333,178.3653,236.2941,3.3,2.744297,,,,0.05,6.285222,0.628522,3e-06,1.265552,8.0,10.0,0.0759,5.089282,5.165182,94.834818,30.171676,0.63068,0.974564
2026-07-22 18:16:22,20501.42,66799,334,171.7786,234.5085,3.3,31.716455,,,,0.05,6.002708,0.600271,1.2e-05,1.070261,8.0,9.0,0.0,3.558833,3.558833,96.441167,30.62427,0.640043,0.974564
2026-07-22 18:17:24,20563.08,66999,335,253.1816,234.1698,3.3,4.169979,,,,0.05,9.104328,0.910433,9e-06,0.005733,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.628525,0.974564
2026-07-22 18:18:25,20624.67,67199,336,305.0376,234.4615,3.3,1.989479,,,,0.05,10.439458,1.043946,1.3e-05,0.022415,0.0,1.0,0.0,0.0,0.0,100.0,31.807731,0.630923,0.974564
2026-07-22 18:19:27,20686.34,67399,337,284.1851,234.8524,3.3,3.23195,,,,0.05,10.067571,1.006757,9e-06,0.000681,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.605925,0.974564
2026-07-22 18:20:29,20748.29,67599,338,311.9735,235.6375,3.3,1.553876,,,,0.05,10.786602,1.07866,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.517498,0.974564
2026-07-22 18:21:31,20810.42,67799,339,307.7255,237.2824,3.3,25.903091,,,,0.05,10.935082,1.093508,8e-06,0.017931,0.0,1.0,0.0,0.0,0.0,100.0,32.0512,0.605687,0.974564
2026-07-22 18:22:33,20872.24,67999,340,317.5847,237.7679,3.3,2.29111,,,,0.05,12.132318,1.213232,6e-06,0.186501,0.0,10.0,9.597671,8.118346,17.716017,82.283983,26.292337,0.462234,0.973621
2026-07-22 18:23:35,20934.19,68199,341,310.4855,238.2687,3.3,5.659243,,,,0.05,10.523711,1.052371,1.2e-05,0.00601,0.0,0.0,0.0,0.0,0.0,100.0,32.158631,0.608866,0.973621
2026-07-22 18:24:36,20995.67,68399,342,154.4072,236.5696,3.3,29.307142,,,,0.05,5.791844,0.579184,8e-06,0.984099,10.0,10.0,2.44312,7.209405,9.652525,90.347475,28.80988,0.592014,0.973621
2026-07-22 18:25:38,21057.72,68599,343,288.5327,236.0945,3.3,3.901175,,,,0.05,9.886539,0.988654,8e-06,1.095325,7.0,8.0,0.0,2.641374,2.641374,97.358626,30.965707,0.570143,0.973621
2026-07-22 18:26:40,21119.24,68799,344,261.9422,236.0096,3.3,10.616045,,,,0.05,8.843846,0.884385,1e-05,0.108272,1.0,2.0,0.0,0.0,0.0,100.0,32.21504,0.579227,0.973621
2026-07-22 18:27:42,21180.99,68999,345,241.731,235.187,3.3,6.77835,,,,0.05,9.382617,0.938262,1e-06,0.059979,0.2,1.0,10.929678,8.351212,19.28089,80.71911,25.864798,0.499198,0.973621
2026-07-22 18:28:44,21243.15,69199,346,308.9241,235.3942,3.3,5.929924,,,,0.05,11.892236,1.189224,0.0,0.462342,1.0,10.0,7.264735,7.536464,14.801199,85.198801,27.193795,0.53995,0.973621
2026-07-22 18:29:46,21305.17,69399,347,302.1158,236.2543,3.3,3.793264,,,,0.05,10.119766,1.011977,4e-06,0.031923,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.620608,0.973621
2026-07-22 18:30:48,21367.16,69599,348,276.4312,238.524,3.3,2.595739,,,,0.05,9.703665,0.970367,1e-05,0.006378,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.673579,0.973621
2026-07-22 18:31:49,21428.66,69799,349,142.6704,237.402,3.3,3.527875,,,,0.05,5.998639,0.599864,6e-06,0.278331,2.0,4.0,10.745255,8.35964,19.104895,80.895105,25.818592,0.483567,0.973621
2026-07-22 18:32:51,21490.23,69999,350,259.479,237.7774,3.3,1.526546,,,,0.05,8.833121,0.883312,8e-06,0.011681,0.0,1.0,0.0,0.0,0.0,100.0,31.99744,0.517061,0.973074
2026-07-22 18:33:53,21551.84,70199,351,233.8416,238.1756,3.3,13.009359,,,,0.05,8.011075,0.801108,6e-06,0.040978,0.0,1.0,0.0,0.0,0.0,100.0,32.04864,0.580995,0.973074
2026-07-22 18:34:54,21613.51,70399,352,181.2018,237.6093,3.3,8.982782,,,,0.05,6.297502,0.62975,8e-06,1.043024,7.0,8.0,0.0,2.698813,2.698813,97.301187,30.971737,0.599923,0.973074
2026-07-22 18:35:56,21675.55,70599,353,221.1849,236.8679,3.3,8.232685,,,,0.05,8.353966,0.835397,1e-06,0.632866,9.0,10.0,6.068223,8.218632,14.286854,85.713146,27.40765,0.501092,0.973074
2026-07-22 18:36:58,21737.52,70799,354,191.4595,235.9737,3.3,14.017091,,,,0.05,6.647794,0.664779,8e-06,0.013753,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.677206,0.973074
2026-07-22 18:38:00,21799.57,70999,355,163.9416,234.6579,3.3,6.608915,,,,0.05,6.517128,0.651713,6e-06,2.54957,10.0,10.0,0.540454,14.111854,14.652308,85.347692,26.953149,0.614339,0.973074
2026-07-22 18:39:02,21861.48,71199,356,152.5161,234.0409,3.3,8.34543,,,,0.05,5.095289,0.509529,8e-06,0.347101,2.0,4.0,0.0,0.0,0.0,100.0,31.922989,0.709307,0.973074
2026-07-22 18:40:04,21923.08,71399,357,307.4998,233.9449,3.3,3.98887,,,,0.05,10.316854,1.031685,1.92995,0.024035,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.657761,0.973074
2026-07-22 18:41:06,21984.8,71599,358,302.0259,234.9681,3.3,7.65284,,,,0.05,10.363652,1.036365,6e-06,0.13022,1.0,2.0,0.0,0.0,0.0,100.0,31.936,0.601402,0.973074
2026-07-22 18:42:07,22046.34,71799,359,377.9349,236.303,3.3,1.577012,,,,0.05,13.905535,1.390553,1.4e-05,0.000962,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.608348,0.973074
2026-07-22 18:43:09,22108.49,71999,360,248.8942,236.1512,3.3,1.548364,,,,0.05,8.833451,0.883345,6e-06,2.385926,9.0,9.0,0.068391,9.063845,9.132236,90.867764,28.542636,0.632474,0.97225
2026-07-22 18:44:11,22170.69,72199,361,248.2012,235.8762,3.3,13.443258,,,,0.05,9.524764,0.952476,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.799552,0.97225
2026-07-22 18:45:13,22232.55,72399,362,218.301,234.9976,3.3,6.574052,,,,0.05,7.366651,0.736665,1.2e-05,0.095604,1.0,2.0,0.0,0.0,0.0,100.0,31.67744,0.535252,0.97225
2026-07-22 18:46:15,22294.53,72599,363,249.5709,235.5591,3.3,1.98783,,,,0.05,9.074459,0.907446,8e-06,1.074336,8.0,10.0,0.437212,5.08056,5.517772,94.482228,29.734025,0.521504,0.97225
2026-07-22 18:47:17,22356.11,72799,364,239.2751,237.095,3.3,2.840556,,,,0.05,8.078625,0.807863,1e-05,0.878369,6.0,8.0,0.004051,1.717781,1.721833,98.278167,30.920261,0.494518,0.97225
2026-07-22 18:48:19,22417.98,72999,365,252.8389,236.5798,3.3,2.568877,,,,0.05,9.0823,0.90823,1.3e-05,0.000242,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.659986,0.97225
2026-07-22 18:49:20,22479.65,73199,366,210.5729,236.6494,3.3,10.245554,,,,0.05,8.23548,0.823548,4e-06,0.4848,2.0,10.0,8.543557,7.971855,16.515412,83.484588,26.671285,0.582989,0.97225
2026-07-22 18:50:22,22541.59,73399,367,239.0958,236.7413,3.3,1.2832,,,,0.05,8.396448,0.839645,1.2e-05,0.010301,0.0,1.0,0.0,0.0,0.0,100.0,32.0576,0.565494,0.97225
2026-07-22 18:51:24,22603.55,73599,368,236.9825,236.6534,3.3,3.346071,,,,0.05,8.297457,0.829746,3.9e-05,0.009816,0.0,0.0,0.0,0.0,0.0,100.0,32.20992,0.640581,0.97225
2026-07-22 18:52:26,22665.58,73799,369,188.0861,235.954,3.3,17.060169,,,,0.05,6.301373,0.630137,9e-06,0.050228,0.0,1.0,0.0,0.0,0.0,100.0,32.211507,0.618867,0.97225
2026-07-22 18:53:28,22727.65,73999,370,148.3255,234.8048,3.3,7.828887,,,,0.05,4.983827,0.498383,7e-06,0.358386,3.0,4.67,0.0,0.051809,0.051809,99.948191,31.918003,0.682337,0.971281
2026-07-22 18:54:30,22789.38,74199,371,52.7054,233.1425,3.3,2.910891,,,,0.05,3.776173,0.377617,1e-06,1.726704,10.0,10.0,14.982036,16.391218,31.373253,68.626747,21.697982,0.57755,0.971281
2026-07-22 18:55:32,22851.11,74399,372,134.951,232.6281,3.3,2.809972,,,,0.05,4.498367,0.449837,5e-06,0.065679,1.0,1.0,0.0,0.0,0.0,100.0,32.059262,0.658933,0.971281
2026-07-22 18:56:33,22912.7,74599,373,93.1811,231.3219,3.3,18.684105,,,,0.05,3.134306,0.313431,9e-06,0.052853,0.0,1.0,0.0,0.0,0.0,100.0,31.89504,0.816017,0.971281
2026-07-22 18:57:35,22974.47,74799,374,135.608,230.597,3.3,2.550017,,,,0.05,4.532103,0.45321,1.6e-05,0.068316,1.0,2.0,0.0,0.0,0.0,100.0,31.815479,0.703458,0.971281
