wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 14:13:38,20191.67,824319,4121,65.6534,351.6326,40.8,172.643753,0.0,345.330658,2.157316,,6.933676,0.693368,4e-06,1.94301,10.0,10.0,16.141524,0.0,16.141524,83.858476,62.384677,0.538463,5.682261
2026-08-18 14:13:51,20204.15,824831,4124,322.3605,347.9912,40.8,145.429031,-0.0,290.901337,2.163743,,7.528501,0.75285,4e-06,1.642738,10.0,10.0,8.950387,0.0,8.950387,91.049613,69.168013,0.434743,5.682261
2026-08-18 14:14:03,20216.85,825343,4126,-199.8104,337.4833,40.8,531.435791,-0.0,1062.914917,2.168963,,8.686273,0.868627,3e-06,2.80188,10.0,10.0,27.052353,0.0,27.052353,72.947647,54.018234,0.48056,6.30677
2026-08-18 14:14:16,20229.48,825855,4129,580.1395,335.9758,40.8,244.741074,0.0,489.525604,2.172358,,10.458791,1.045879,3e-06,1.752621,10.0,10.0,6.402603,0.0,6.402603,93.597397,70.824807,0.508835,6.30677
2026-08-18 14:14:29,20242.15,826367,4131,-147.2277,330.5664,40.8,611.390991,0.0,1222.825562,2.178149,,7.159312,0.715931,3e-06,2.284636,10.0,10.0,21.607893,0.0,21.607893,78.392107,59.314548,0.534651,6.30677
2026-08-18 14:14:41,20254.83,826879,4134,399.4894,329.312,40.8,133.643768,0.0,267.331146,2.180572,,8.558194,0.855819,4e-06,2.270555,10.0,10.0,8.275397,0.0,8.275397,91.724603,68.262227,0.513422,6.30677
2026-08-18 14:14:54,20267.47,827391,4136,127.0654,328.9838,40.8,194.984848,-0.0,390.013397,2.18541,,6.941744,0.694174,5e-06,1.967799,10.0,10.0,12.825783,0.0,12.825783,87.174217,66.16213,0.538555,6.30677
2026-08-18 14:15:07,20280.15,827903,4139,624.4469,330.111,40.8,177.591904,0.0,355.22757,2.188176,,10.28653,1.028653,5e-06,1.801179,9.0,10.0,4.919316,0.0,4.919316,95.080684,71.050721,0.501058,6.30677
2026-08-18 14:15:19,20292.94,828415,4142,317.2749,326.2903,40.8,175.196182,-0.0,350.436218,2.191942,,11.563746,1.156375,5e-06,2.6946,10.0,10.0,17.59739,0.0,17.59739,82.40261,62.297592,0.489971,6.30677
2026-08-18 14:15:32,20305.56,828927,4144,242.0221,321.6093,40.8,234.992966,-0.0,470.029785,2.19337,,9.967826,0.996783,3e-06,2.640965,10.0,10.0,16.431263,0.0,16.431263,83.568737,62.450389,0.48043,6.30677
2026-08-18 14:15:45,20318.08,829439,4147,562.4293,319.669,40.8,190.964554,0.0,381.972992,2.194327,,9.408518,0.940852,7e-06,1.217025,9.0,10.0,4.698104,0.0,4.698104,95.301896,72.41528,0.520054,6.30677
2026-08-18 14:15:57,20330.66,829951,4149,304.3983,312.5691,40.8,80.268059,-0.0,160.580063,2.197582,,6.432308,0.643231,4e-06,2.912368,10.0,10.0,6.426815,0.0,6.426815,93.573185,71.363148,0.572099,6.30677
2026-08-18 14:16:10,20343.19,830463,4152,-102.3011,306.1838,40.8,227.164627,-0.0,454.37326,2.199694,,5.532762,0.553276,4e-06,2.114278,10.0,10.0,16.695392,0.0,16.695392,83.304608,61.698637,0.575404,6.30677
2026-08-18 14:16:22,20355.63,830975,4154,193.9373,304.233,40.8,179.940231,-0.0,359.924469,2.20013,,7.731018,0.773102,5e-06,1.696554,10.0,10.0,12.17595,0.0,12.17595,87.82405,66.553796,0.534716,6.30677
2026-08-18 14:16:35,20368.31,831487,4157,148.19,302.9345,40.8,168.959946,-0.0,337.963959,2.20266,,7.419211,0.741921,4e-06,2.360932,10.0,10.0,13.135284,0.0,13.135284,86.864716,65.13336,0.598413,6.30677
2026-08-18 14:16:47,20380.75,831999,4160,257.3425,298.4845,40.8,88.476295,-0.0,176.996643,2.202876,,6.047009,0.604701,6e-06,1.185327,10.0,10.0,6.659664,0.0,6.659664,93.340336,71.243567,0.560882,6.30677
2026-08-18 14:17:00,20393.34,832511,4162,147.7197,297.6572,40.8,115.540497,-0.0,231.125076,2.204195,,8.547547,0.854755,3e-06,3.469761,10.0,10.0,16.659607,0.0,16.659607,83.340393,61.792851,0.448497,6.30677
2026-08-18 14:17:12,20405.96,833023,4165,204.9428,298.7578,40.8,222.362427,-0.0,444.768951,2.204895,,8.076221,0.807622,3e-06,3.329597,10.0,10.0,13.165606,0.0,13.165606,86.834394,65.598093,0.491781,6.30677
2026-08-18 14:17:25,20418.51,833535,4167,298.282,303.5851,40.8,131.680206,-0.0,263.40451,2.205441,,7.683288,0.768329,5e-06,2.119789,10.0,10.0,9.152244,0.0,9.152244,90.847756,68.760925,0.503012,6.30677
2026-08-18 14:17:38,20431.17,834047,4170,-11.117,294.8652,40.8,199.325333,0.0,398.694794,2.206923,,7.684825,0.768482,2e-06,3.330254,10.0,10.0,19.22382,0.0,19.22382,80.77618,60.881695,0.53004,6.30677
2026-08-18 14:17:50,20443.82,834559,4172,549.9929,291.2331,40.8,152.741516,-0.0,305.527161,2.206706,,11.603024,1.160302,5e-06,2.027073,10.0,10.0,10.478228,0.0,10.478228,89.521772,67.778802,0.456306,6.30677
2026-08-18 14:18:03,20456.5,835071,4175,565.506,291.1335,40.8,155.874557,0.0,311.793243,2.206826,,12.189158,1.218916,5e-06,2.248139,10.0,10.0,10.738634,0.0,10.738634,89.261366,67.817181,0.554289,6.30677
2026-08-18 14:18:16,20469.05,835583,4177,467.4237,289.9436,40.8,128.966309,0.0,257.976776,2.207451,,9.067744,0.906774,5e-06,1.953399,10.0,10.0,6.943461,0.0,6.943461,93.056539,70.769639,0.540721,6.30677
2026-08-18 14:18:28,20481.63,836095,4180,419.5522,292.509,40.8,146.064896,-0.0,292.17395,2.207926,,7.193689,0.719369,5e-06,1.494375,9.0,10.0,4.074209,0.0,4.074209,95.925791,73.022998,0.64433,6.30677
2026-08-18 14:18:41,20494.27,836607,4183,179.8275,291.9703,40.8,405.918457,-0.0,811.880981,2.203092,,9.186552,0.918655,3e-06,2.910409,10.0,10.0,16.329788,0.0,16.329788,83.670212,62.806063,0.557747,6.30677
2026-08-18 14:18:53,20506.9,837119,4185,154.9474,290.2029,40.8,244.049057,0.0,488.14209,2.199068,,8.261088,0.826109,4e-06,1.756895,10.0,10.0,14.847466,0.0,14.847466,85.152534,63.866679,0.508432,6.30677
2026-08-18 14:19:06,20519.45,837631,4188,246.8158,286.3078,40.8,98.734581,-0.0,197.513046,2.194402,,7.815952,0.781595,4e-06,2.313859,10.0,10.0,10.994065,0.0,10.994065,89.005935,67.420901,0.56888,6.806811
2026-08-18 14:19:18,20531.98,838143,4190,532.0333,283.1819,40.8,105.783775,0.0,211.611328,2.188611,,6.955413,0.695541,8e-06,0.575714,3.0,7.0,0.0,0.0,0.0,100.0,76.198755,0.516517,6.806811
2026-08-18 14:19:31,20544.63,838655,4193,236.9397,281.2046,40.8,138.913513,0.0,277.870758,2.186575,,7.297247,0.729725,4e-06,2.174953,10.0,10.0,9.384379,0.0,9.384379,90.615621,67.506287,0.513887,6.806811
2026-08-18 14:19:44,20557.34,839167,4195,197.4641,277.8164,40.8,187.707367,0.0,375.458374,2.182154,,9.6827,0.96827,4e-06,2.838112,10.0,10.0,15.647536,0.0,15.647536,84.352464,63.858489,0.498403,6.806811
2026-08-18 14:19:56,20569.97,839679,4198,381.1419,276.3551,40.8,164.233047,0.0,328.509674,2.179383,,10.99481,1.099481,4e-06,3.032968,10.0,10.0,13.61582,0.0,13.61582,86.38418,64.398121,0.50475,6.806811
2026-08-18 14:20:09,20582.52,840191,4200,10.9744,277.7815,40.8,277.423462,0.0,554.890442,2.174746,,7.937512,0.793751,6e-06,2.722104,10.0,10.0,17.841363,0.0,17.841363,82.158637,62.622005,0.524958,6.806811
2026-08-18 14:20:22,20595.22,840703,4203,-120.5548,273.6813,40.8,269.41626,0.0,538.875977,2.173822,,6.019835,0.601984,3e-06,2.925175,10.0,10.0,17.228477,0.0,17.228477,82.771523,61.324055,0.591251,6.806811
2026-08-18 14:20:34,20607.85,841215,4206,-30.2564,272.2891,40.8,202.491211,-0.0,405.025818,2.169976,,4.971147,0.497115,7e-06,1.681284,10.0,10.0,12.055075,0.0,12.055075,87.944925,66.411756,0.562388,6.806811
2026-08-18 14:20:47,20620.52,841727,4208,119.9791,268.7366,40.8,118.723801,0.0,237.491013,2.170847,,6.451076,0.645108,4e-06,3.457042,10.0,10.0,11.377378,0.0,11.377378,88.622622,66.818451,0.536864,6.806811
2026-08-18 14:21:00,20633.09,842239,4211,63.5418,267.0223,40.8,284.510193,0.0,569.063782,2.169402,,7.182787,0.718279,4e-06,1.731168,10.0,10.0,14.122753,0.0,14.122753,85.877247,64.257969,0.507662,6.806811
2026-08-18 14:21:12,20645.74,842751,4213,494.6254,263.7167,40.8,94.0952,0.0,188.233749,2.167176,,9.755468,0.975547,5e-06,1.847127,10.0,10.0,7.698657,0.0,7.698657,92.301343,70.454471,0.415214,6.806811
2026-08-18 14:21:25,20658.43,843263,4216,379.947,262.1767,40.8,171.009476,0.0,342.062225,2.163638,,9.086279,0.908628,6e-06,1.341972,10.0,10.0,9.088247,0.0,9.088247,90.911753,68.993731,0.465934,6.806811
2026-08-18 14:21:38,20671.13,843775,4218,-144.4418,254.1296,40.8,213.627441,-0.0,427.298157,2.163082,,6.303485,0.630348,6e-06,1.695419,10.0,10.0,18.247724,0.0,18.247724,81.752276,61.517589,0.533473,6.806811
2026-08-18 14:21:50,20683.81,844287,4221,608.7243,256.3829,40.8,176.105698,-0.0,352.254608,2.160463,,10.395814,1.039581,5e-06,1.558752,10.0,10.0,4.851017,0.0,4.851017,95.148983,72.278784,0.603614,6.806811
2026-08-18 14:22:03,20696.49,844799,4224,92.659,250.8462,40.8,333.746826,-0.0,667.536865,2.15942,,9.088322,0.908832,4e-06,2.15983,10.0,10.0,17.226426,0.0,17.226426,82.773574,62.166106,0.517592,6.806811
2026-08-18 14:22:16,20709.04,845311,4226,-322.4193,245.9134,40.8,408.3284,-0.0,816.700012,2.15977,,4.312078,0.431208,3e-06,1.826958,10.0,10.0,18.878962,0.0,18.878962,81.121038,60.906151,0.592641,6.806811
2026-08-18 14:22:28,20721.78,845823,4229,-613.8653,234.2654,40.8,596.721985,-0.0,1193.487183,2.157879,,4.693334,0.469333,2e-06,4.238102,10.0,10.0,28.757668,0.0,28.757668,71.242332,52.357895,0.550575,6.806811
2026-08-18 14:22:41,20734.3,846335,4231,418.8704,237.4189,40.8,99.772758,-0.0,199.588608,2.154491,,5.799863,0.579986,7e-06,0.970719,6.0,10.0,0.726804,0.0,0.726804,99.273196,75.653116,0.597456,6.806811
2026-08-18 14:22:54,20747.08,846847,4234,240.9083,234.7676,40.8,70.02224,-0.0,140.087601,2.155925,,6.893614,0.689361,3e-06,3.058506,10.0,10.0,8.769517,0.0,8.769517,91.230483,69.038135,0.533783,6.806811
2026-08-18 14:23:06,20759.75,847359,4236,71.2317,233.2966,40.8,88.985855,0.0,178.014801,2.154191,,6.909739,0.690974,4e-06,2.247259,10.0,10.0,13.583575,0.0,13.583575,86.416425,65.470043,0.517288,6.806811
2026-08-18 14:23:19,20772.22,847871,4239,103.0444,229.515,40.8,190.525406,-0.0,381.093903,2.155159,,6.101821,0.610182,5e-06,2.272734,10.0,10.0,11.084417,0.0,11.084417,88.915583,66.81925,0.604463,6.806811
2026-08-18 14:23:31,20784.83,848383,4241,313.8399,227.7509,40.8,187.865921,-0.0,375.774872,2.152238,,7.218142,0.721814,6e-06,1.701441,9.0,10.0,7.081352,0.0,7.081352,92.918648,70.500455,0.514731,6.806811
2026-08-18 14:23:44,20797.44,848895,4244,-28.6823,225.9457,40.8,151.797012,-0.0,303.637054,2.15126,,6.774886,0.677489,3e-06,3.015058,10.0,10.0,15.963528,0.0,15.963528,84.036472,62.140448,0.537441,6.806811
2026-08-18 14:23:56,20810.01,849407,4247,570.5136,226.0733,40.8,155.03508,-0.0,310.113098,2.147525,,11.77207,1.177207,4e-06,2.785333,10.0,10.0,9.330304,0.0,9.330304,90.669696,68.441757,0.520392,6.806811
2026-08-18 14:24:09,20822.46,849919,4249,816.6867,230.5121,40.8,244.907776,-0.0,489.85849,2.147017,,11.318553,1.131855,6e-06,0.647253,3.0,10.0,0.687164,0.0,0.687164,99.312836,75.90021,0.527049,6.806811
2026-08-18 14:24:22,20835.04,850431,4252,252.5431,228.7681,40.8,195.380615,-0.0,390.804169,2.147587,,7.561135,0.756113,6e-06,1.650826,10.0,10.0,8.900142,0.0,8.900142,91.099858,68.718651,0.588389,7.206295
2026-08-18 14:24:34,20847.69,850943,4254,-267.2537,220.0491,40.8,270.549164,-0.0,541.141296,2.147692,,4.942091,0.494209,2e-06,3.341264,10.0,10.0,18.423563,0.0,18.423563,81.576437,61.02855,0.584411,7.206295
2026-08-18 14:24:47,20860.27,851455,4257,26.2343,221.631,40.8,200.669617,-0.0,401.382172,2.147023,,5.877114,0.587711,5e-06,1.896998,10.0,10.0,11.779103,0.0,11.779103,88.220897,66.006165,0.525876,7.206295
2026-08-18 14:24:59,20872.74,851967,4259,402.6954,226.5156,40.8,46.471569,-0.0,92.986046,2.145258,,6.822251,0.682225,7e-06,0.532522,2.0,10.0,3.143652,0.0,3.143652,96.856348,73.800653,0.572967,7.206295
2026-08-18 14:25:12,20885.34,852479,4262,-35.3545,226.2467,40.8,164.267426,0.0,328.57782,2.149198,,6.093943,0.609394,5e-06,1.402893,10.0,10.0,13.734861,0.0,13.734861,86.265139,64.293427,0.533813,7.206295
2026-08-18 14:25:24,20897.96,852991,4264,-142.9335,224.2883,40.8,205.051147,0.0,410.145325,2.151591,,6.466336,0.646634,3e-06,4.378195,10.0,10.0,17.97235,0.0,17.97235,82.02765,61.905972,0.560617,7.206295
2026-08-18 14:25:37,20910.55,853503,4267,177.8075,221.5545,40.8,118.589859,0.0,237.222763,2.152594,,7.212862,0.721286,3e-06,3.250365,10.0,10.0,10.921046,0.0,10.921046,89.078954,67.173021,0.582284,7.206295
2026-08-18 14:25:50,20923.21,854015,4270,326.1528,224.5333,40.8,158.086868,-0.0,316.216797,2.152472,,12.882014,1.288201,3e-06,3.028367,10.0,10.0,17.580419,0.0,17.580419,82.419581,61.274054,0.579531,7.206295
2026-08-18 14:26:02,20935.69,854527,4272,559.758,224.6991,40.8,345.782654,0.0,691.608337,2.152243,,12.857701,1.28577,6e-06,1.351579,10.0,10.0,10.833721,0.0,10.833721,89.166279,66.969631,0.519257,7.206295
2026-08-18 14:26:15,20948.37,855039,4275,-259.1811,220.391,40.8,292.62265,-0.0,585.288391,2.153345,,7.574695,0.75747,3e-06,2.7934,10.0,10.0,22.688846,0.0,22.688846,77.311154,57.828658,0.510924,7.206295
2026-08-18 14:26:27,20960.95,855551,4277,179.1196,224.406,40.8,156.165894,-0.0,312.374908,2.155402,,8.734631,0.873463,5e-06,2.363653,10.0,10.0,13.346718,0.0,13.346718,86.653282,65.468135,0.525133,7.206295
2026-08-18 14:26:40,20973.64,856063,4280,446.6697,223.5359,40.8,142.43634,-0.0,284.915771,2.154587,,8.983649,0.898365,5e-06,1.918989,10.0,10.0,6.937108,0.0,6.937108,93.062892,70.643579,0.469462,7.206295
2026-08-18 14:26:53,20986.16,856575,4282,417.2568,224.2169,40.8,112.939682,-0.0,225.92247,2.155102,,7.563192,0.756319,6e-06,0.701502,3.0,10.0,4.229674,0.0,4.229674,95.770326,73.091329,0.517512,7.206295
2026-08-18 14:27:05,20998.76,857087,4285,115.7027,223.3403,40.8,220.120483,0.0,440.284088,2.155955,,7.286393,0.728639,5e-06,1.537792,9.0,10.0,12.000338,0.0,12.000338,87.999662,66.656195,0.497455,7.206295
2026-08-18 14:27:18,21011.37,857599,4288,659.7435,232.4113,40.8,270.161957,-0.0,540.367004,2.155665,,12.75826,1.275826,5e-06,1.365302,9.0,10.0,7.973106,0.0,7.973106,92.026894,70.300965,0.536558,7.206295
2026-08-18 14:27:30,21024.01,858111,4290,405.9989,232.0271,40.8,160.538956,0.0,321.121063,2.157042,,9.110269,0.911027,4e-06,1.639481,10.0,10.0,8.100553,0.0,8.100553,91.899447,69.770279,0.502898,7.206295
2026-08-18 14:27:43,21036.7,858623,4293,-622.431,224.0864,40.8,709.297485,-0.0,1418.638184,2.162381,,4.079947,0.407995,3e-06,2.318607,10.0,10.0,25.588377,0.0,25.588377,74.411623,55.491548,0.606894,7.206295
2026-08-18 14:27:56,21049.23,859135,4295,290.6439,222.4072,40.8,127.426865,0.0,254.896973,2.162087,,6.005021,0.600502,5e-06,1.763004,10.0,10.0,4.98206,0.0,4.98206,95.01794,71.875671,0.569969,7.206295
2026-08-18 14:28:08,21061.98,859647,4298,-438.0899,213.8841,40.8,413.987335,-0.0,828.018005,2.167191,,4.844176,0.484418,3e-06,4.500107,10.0,10.0,23.136106,0.0,23.136106,76.863894,56.307843,0.592404,7.206295
2026-08-18 14:28:21,21074.64,860159,4300,-70.1914,210.0511,40.8,201.045868,-0.0,402.135132,2.16975,,4.372078,0.437208,4e-06,2.83741,10.0,10.0,11.583647,0.0,11.583647,88.416353,66.385055,0.636167,7.206295
2026-08-18 14:28:34,21087.26,860671,4303,-373.836,204.6926,40.8,364.279083,0.0,728.601624,2.172947,,4.375125,0.437512,2e-06,4.047383,10.0,10.0,20.115503,0.0,20.115503,79.884497,58.445035,0.608245,7.206295
2026-08-18 14:28:46,21099.91,861183,4305,-389.1137,202.4037,40.8,352.914276,-0.0,705.872009,2.173584,,4.561304,0.45613,3e-06,2.736282,10.0,10.0,20.170983,0.0,20.170983,79.829017,59.883601,0.617521,7.206295
2026-08-18 14:28:59,21112.6,861695,4308,-342.189,194.7696,40.8,422.12262,-0.0,844.288757,2.177123,,3.747221,0.374722,4e-06,2.661033,10.0,10.0,17.474522,0.0,17.474522,82.525478,61.118715,0.6707,7.206295
2026-08-18 14:29:12,21125.2,862207,4311,-135.6615,188.7678,40.8,263.35788,-0.0,526.759338,2.179061,,4.278977,0.427898,4e-06,2.245822,10.0,10.0,12.940447,0.0,12.940447,87.059553,65.178544,0.66361,7.206295
2026-08-18 14:29:24,21137.87,862719,4313,482.5337,193.6594,40.8,156.543716,-0.0,313.131012,2.178531,,10.221464,1.022146,5e-06,1.837635,10.0,10.0,8.199328,0.0,8.199328,91.800672,69.277152,0.448007,7.853787
2026-08-18 14:29:37,21150.48,863231,4316,411.1657,199.6621,40.8,93.395782,-0.0,186.835159,2.179874,,14.097332,1.409733,3e-06,2.284299,10.0,10.0,15.435479,0.0,15.435479,84.564521,63.47237,0.51896,7.853787
2026-08-18 14:29:50,21163.06,863743,4318,1052.9442,205.2386,40.8,332.966705,0.0,665.977051,2.182018,,16.175861,1.617586,7e-06,1.383487,9.0,10.0,3.281573,0.0,3.281573,96.718427,74.311155,0.542604,7.853787
2026-08-18 14:30:02,21175.68,864255,4321,798.6716,213.1083,40.8,189.361053,0.0,378.765808,2.184685,,11.292167,1.129217,5e-06,2.102108,8.0,10.0,1.404595,0.0,1.404595,98.595405,75.034086,0.505053,7.853787
2026-08-18 14:30:15,21188.24,864767,4323,53.3255,216.5765,40.8,685.059875,0.0,1370.163452,2.185973,,9.175159,0.917516,3e-06,2.110203,10.0,10.0,16.225591,0.0,16.225591,83.774409,63.155251,0.527259,7.853787
2026-08-18 14:30:28,21201.15,865279,4326,-124.8804,211.5325,40.8,332.778198,0.0,665.600159,2.188285,,7.083464,0.708346,4e-06,2.340937,10.0,10.0,16.792321,0.0,16.792321,83.207679,62.01028,0.599292,7.853787
2026-08-18 14:30:40,21213.74,865791,4328,17.1053,205.5408,40.8,264.804871,-0.0,529.653564,2.1898,,7.58105,0.758105,6e-06,1.860304,10.0,10.0,14.343495,0.0,14.343495,85.656505,64.960164,0.550488,7.853787
2026-08-18 14:30:53,21226.25,866303,4331,106.7998,203.5353,40.8,254.043137,-0.0,508.130096,2.190947,,7.822604,0.78226,4e-06,2.533751,10.0,10.0,12.52431,0.0,12.52431,87.47569,65.444844,0.495583,7.853787
2026-08-18 14:31:05,21238.78,866815,4334,376.825,207.8363,40.8,98.070816,-0.0,196.185471,2.191751,,8.743672,0.874367,3e-06,2.338724,10.0,10.0,7.485645,0.0,7.485645,92.514355,69.064765,0.456386,7.853787
2026-08-18 14:31:18,21251.27,867327,4336,585.0469,208.9948,40.8,112.023102,-0.0,224.090042,2.191772,,9.689824,0.968982,6e-06,0.945332,6.0,10.0,3.643961,0.0,3.643961,96.356039,73.509163,0.475707,7.853787
2026-08-18 14:31:30,21263.75,867839,4339,488.8296,215.1962,40.8,163.015823,0.0,326.075531,2.193834,,9.421594,0.942159,5e-06,1.586319,9.0,10.0,5.693389,0.0,5.693389,94.306611,71.255899,0.502792,7.853787
2026-08-18 14:31:43,21276.24,868351,4341,946.2547,231.4011,40.8,310.748932,0.0,621.541748,2.194646,,13.457824,1.345782,6e-06,1.030459,6.0,10.0,0.851914,0.0,0.851914,99.148086,75.820243,0.498394,7.853787
2026-08-18 14:31:55,21288.81,868863,4344,237.9368,228.1908,40.8,93.225983,-0.0,186.495941,2.199025,,6.641838,0.664184,5e-06,1.512602,10.0,10.0,7.092527,0.0,7.092527,92.907473,70.247642,0.528241,7.853787
2026-08-18 14:32:08,21301.35,869375,4346,-222.8276,217.2032,40.8,585.992371,0.0,1172.028687,2.199924,,6.64495,0.664495,4e-06,1.584725,10.0,10.0,18.32123,0.0,18.32123,81.67877,61.428911,0.538145,7.853787
2026-08-18 14:32:20,21314.02,869887,4349,177.7289,215.3634,40.8,92.857353,0.0,185.758698,2.199718,,9.108132,0.910813,3e-06,2.389656,10.0,10.0,13.161435,0.0,13.161435,86.838565,65.204401,0.479506,7.853787
2026-08-18 14:32:33,21326.53,870399,4352,310.7663,213.9171,40.8,81.260681,-0.0,162.565353,2.199851,,8.240972,0.824097,3e-06,2.503245,10.0,10.0,8.468296,0.0,8.468296,91.531704,69.406505,0.490931,7.853787
2026-08-18 14:32:46,21339.12,870911,4354,340.3581,216.051,40.8,92.103119,-0.0,184.250275,2.201962,,6.926407,0.692641,3e-06,2.833576,10.0,10.0,5.355375,0.0,5.355375,94.644625,70.454154,0.511936,7.853787
2026-08-18 14:32:58,21351.73,871423,4357,-203.419,211.8943,40.8,268.290039,-0.0,536.624207,2.204916,,5.451532,0.545153,2e-06,3.463948,10.0,10.0,16.210958,0.0,16.210958,83.789042,63.196022,0.566729,7.853787
2026-08-18 14:33:11,21364.28,871935,4359,149.0842,204.5635,40.8,138.61853,0.0,277.281189,2.205864,,6.886957,0.688696,5e-06,1.170782,9.0,10.0,9.507397,0.0,9.507397,90.492603,68.949545,0.561176,7.853787
2026-08-18 14:33:23,21376.86,872447,4362,-189.3278,197.2368,40.8,242.204849,-0.0,484.453857,2.207685,,7.454868,0.745487,2e-06,3.800188,10.0,10.0,19.614227,0.0,19.614227,80.385773,59.083341,0.511357,7.853787
2026-08-18 14:33:36,21389.51,872959,4364,163.6192,196.6765,40.8,200.706314,-0.0,401.456787,2.208006,,6.82079,0.682079,4e-06,1.909091,10.0,10.0,9.2246,0.0,9.2246,90.7754,69.310777,0.511192,7.853787
2026-08-18 14:33:49,21402.03,873471,4367,44.6828,197.9246,40.8,277.517029,-0.0,555.078247,2.20932,,6.059125,0.605912,6e-06,1.180268,9.0,10.0,10.536866,0.0,10.536866,89.463134,68.177633,0.543228,7.853787
2026-08-18 14:34:01,21414.75,873983,4369,-125.0958,192.9457,40.8,388.817841,-0.0,777.679871,2.210068,,7.908555,0.790855,3e-06,3.213974,10.0,10.0,18.698726,0.0,18.698726,81.301274,60.81723,0.487574,7.853787
2026-08-18 14:34:14,21427.38,874495,4372,435.0733,191.8783,40.8,188.57045,0.0,377.18512,2.21069,,8.966883,0.896688,6e-06,1.380638,9.0,10.0,6.175885,0.0,6.175885,93.824115,71.123403,0.454091,7.853787
2026-08-18 14:34:27,21440.14,875007,4375,282.3991,190.919,40.8,74.644897,-0.0,149.33403,2.211701,,7.100241,0.710024,7e-06,1.972721,10.0,10.0,6.737586,0.0,6.737586,93.262414,70.636791,0.540574,8.038872
2026-08-18 14:34:39,21452.75,875519,4377,-280.4543,187.4579,40.8,262.827209,-0.0,525.698669,2.212916,,7.288079,0.728808,3e-06,2.491957,10.0,10.0,20.446768,0.0,20.446768,79.553232,60.003041,0.545888,8.038872
2026-08-18 14:34:52,21465.33,876031,4380,517.3096,189.4074,40.8,190.695755,0.0,381.43576,2.212927,,9.219431,0.921943,5e-06,0.651965,3.0,10.0,4.156384,0.0,4.156384,95.843616,73.472576,0.501142,8.038872
2026-08-18 14:35:04,21477.96,876543,4382,-154.3915,189.8616,40.8,630.843994,0.0,1261.7323,2.214045,,7.937674,0.793767,3e-06,2.914476,10.0,10.0,18.986689,0.0,18.986689,81.013311,60.288407,0.482313,8.038872
2026-08-18 14:35:17,21490.67,877055,4385,-17.1561,183.8886,40.8,225.105347,-0.0,450.254974,2.214619,,7.283776,0.728378,3e-06,2.121613,10.0,10.0,14.152559,0.0,14.152559,85.847441,64.180676,0.494092,8.038872
2026-08-18 14:35:30,21503.18,877567,4387,58.2792,185.9437,40.8,372.152496,-0.0,744.349243,2.213288,,7.702263,0.770226,3e-06,1.931582,10.0,10.0,12.89151,0.0,12.89151,87.10849,65.893724,0.501426,8.038872
2026-08-18 14:35:42,21515.83,878079,4390,344.3911,185.3927,40.8,102.456841,0.0,204.957962,2.214223,,8.022635,0.802264,5e-06,1.828653,9.0,10.0,6.791563,0.0,6.791563,93.208437,70.159577,0.498694,8.038872
2026-08-18 14:35:55,21528.38,878591,4392,514.9078,189.2711,40.8,74.854584,-0.0,149.753448,2.214427,,8.001285,0.800128,6e-06,0.900209,6.0,10.0,2.416367,0.0,2.416367,97.583633,74.206662,0.46598,8.038872
2026-08-18 14:36:08,21541.17,879103,4395,-1029.7144,172.7295,40.8,1884.411621,0.0,3768.867676,2.215679,,5.493675,0.549367,1e-06,3.736068,10.0,10.0,35.216521,0.0,35.216521,64.783479,46.84828,0.551627,8.038872
2026-08-18 14:36:20,21553.79,879615,4398,123.1092,170.7879,40.8,192.860458,0.0,385.765228,2.215465,,8.850579,0.885058,5e-06,2.163002,10.0,10.0,13.589009,0.0,13.589009,86.410991,65.004519,0.520233,8.038872
2026-08-18 14:36:33,21566.3,880127,4400,20.7608,168.5753,40.8,150.975784,-0.0,301.995911,2.216695,,7.232253,0.723225,4e-06,1.988731,10.0,10.0,13.219957,0.0,13.219957,86.780043,65.444183,0.524556,8.038872
2026-08-18 14:36:45,21578.97,880639,4403,221.717,165.1681,40.8,126.843582,0.0,253.731491,2.216185,,8.55634,0.855634,4e-06,2.990778,10.0,10.0,11.030092,0.0,11.030092,88.969908,66.420028,0.474929,8.038872
2026-08-18 14:36:58,21591.57,881151,4405,5.2718,162.1769,40.8,159.558655,0.0,319.161652,2.21706,,8.58902,0.858902,3e-06,2.792321,10.0,10.0,16.380005,0.0,16.380005,83.619995,63.047241,0.471594,8.038872
2026-08-18 14:37:11,21604.16,881663,4408,483.2139,168.032,40.8,266.96817,-0.0,533.980652,2.216734,,10.902577,1.090258,4e-06,2.158105,10.0,10.0,8.184178,0.0,8.184178,91.815822,69.809157,0.567249,8.038872
2026-08-18 14:37:23,21616.82,882175,4410,-84.3119,165.2495,40.8,743.44104,0.0,1486.926392,2.217088,,8.780963,0.878096,3e-06,3.049812,10.0,10.0,18.647923,0.0,18.647923,81.352077,60.633091,0.521983,8.038872
