wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 00:41:48,18795.8,728063,3640,363.7858,588.0758,38.7,134.282654,0.0,268.602448,1.857178,,4.764602,0.47646,1.91695,0.156267,1.0,2.0,0.0,0.0,0.0,100.0,32.004176,0.779623,0.744405
2026-07-31 00:42:01,18809.16,728575,3642,465.6719,586.3642,38.7,118.915138,0.0,237.867722,1.872426,,6.164296,0.61643,1.858204,0.544626,4.0,9.0,0.298783,1.869349,2.168132,97.831868,31.16941,0.648151,0.744405
2026-07-31 00:42:15,18822.65,729087,3645,867.3044,587.3248,38.7,273.320404,0.0,546.678528,1.884703,,11.512583,1.151258,1.784735,0.31622,2.0,6.0,0.055213,0.449591,0.504804,99.495196,31.47865,0.571743,0.744405
2026-07-31 00:42:28,18836.09,729599,3648,1056.7969,587.9972,38.7,381.466309,-0.0,762.970459,1.890877,,14.580599,1.45806,0.981501,0.928566,7.0,10.0,1.140988,3.828335,4.969323,95.030677,30.22122,0.608356,0.744405
2026-07-31 00:42:41,18849.47,730111,3650,906.7967,590.1579,38.7,269.576233,0.0,539.190369,1.896652,,12.152508,1.215251,1.773059,0.495483,3.0,6.0,0.0,0.434294,0.434294,99.565706,31.767318,0.549898,0.743381
2026-07-31 00:42:55,18862.86,730623,3653,573.278,591.5391,38.7,107.115036,0.0,214.26799,1.895577,,8.3231,0.83231,0.377436,1.530518,10.0,10.0,5.531199,10.707271,16.23847,83.76153,26.490113,0.506621,0.743381
2026-07-31 00:43:08,18876.16,731135,3655,664.0326,595.0705,38.7,138.461014,-0.0,276.95993,1.895894,,8.700641,0.870064,1.905,0.168512,1.0,3.0,0.0,0.015696,0.015696,99.984304,31.838226,0.496667,0.743381
2026-07-31 00:43:21,18889.53,731647,3658,648.6142,594.843,38.7,181.725998,-0.0,363.489838,1.892274,,8.538385,0.853838,1.902,0.19572,1.0,5.0,0.125784,0.528294,0.654078,99.345922,31.473725,0.529419,0.743381
2026-07-31 00:43:35,18902.8,732159,3660,837.5262,595.1528,38.7,253.579163,0.0,507.196014,1.883785,,11.392389,1.139239,1.405125,0.938828,7.0,10.0,0.932143,4.31721,5.249352,94.750648,30.184325,0.539562,0.742717
2026-07-31 00:43:48,18916.14,732671,3663,680.5555,593.9389,38.7,210.257782,-0.0,420.553131,1.877682,,9.486465,0.948646,0.182222,0.597996,4.0,9.0,4.114387,4.391482,8.505869,91.494131,29.283344,0.554791,0.742717
2026-07-31 00:44:01,18929.42,733183,3665,610.3272,593.4572,38.7,114.627373,-0.0,229.29216,1.870973,,8.029548,0.802955,1.484335,0.608434,5.0,9.0,0.148609,1.681141,1.82975,98.17025,31.637805,0.610159,0.742717
2026-07-31 00:44:15,18942.83,733695,3668,477.7665,594.9453,38.7,119.805649,-0.0,239.64859,1.864828,,6.383677,0.638368,1.157307,0.769369,6.0,10.0,0.532048,3.025928,3.557976,96.442024,30.638961,0.639437,0.742717
2026-07-31 00:44:28,18956.15,734207,3671,401.1686,593.7342,38.7,105.054535,-0.0,210.146149,1.854175,,5.483522,0.548352,1.133283,0.371857,1.0,10.0,2.2482,3.190333,5.438533,94.561467,29.927264,0.603435,0.741856
2026-07-31 00:44:41,18969.49,734719,3673,395.9342,590.5649,38.7,78.556557,0.0,157.149948,1.841791,,5.195276,0.519528,1.558638,0.44417,4.0,7.0,0.02365,0.8861,0.90975,99.09025,31.43279,0.590449,0.741856
2026-07-31 00:44:55,18982.88,735231,3676,764.0799,589.5061,38.7,195.844772,-0.0,391.726135,1.830007,,10.111075,1.011107,1.896634,0.149877,1.0,3.0,0.0,0.0,0.0,100.0,31.706254,0.561249,0.741856
2026-07-31 00:45:08,18996.34,735743,3678,796.2236,590.36,38.7,201.097534,0.0,402.231415,1.817255,,11.070462,1.107046,0.584652,0.405421,2.0,10.0,2.590779,3.824185,6.414964,93.585036,29.714739,0.518315,0.741856
2026-07-31 00:45:22,19009.74,736255,3681,626.5026,591.3158,38.7,189.227097,0.0,378.490326,1.805928,,8.444125,0.844413,0.93307,0.524193,3.0,9.0,1.152189,2.113907,3.266096,96.733904,30.915807,0.578563,0.741043
2026-07-31 00:45:35,19023.13,736767,3683,817.1113,592.1476,38.7,244.135666,0.0,488.30722,1.793743,,11.216155,1.121616,1.8646,0.385196,3.0,8.0,0.170195,1.286615,1.456811,98.543189,31.467277,0.599905,0.741043
2026-07-31 00:45:48,19036.47,737279,3686,632.3374,591.7345,38.7,154.140457,0.0,308.316559,1.782928,,8.482952,0.848295,1.38355,0.551196,3.0,10.0,1.245248,2.984841,4.230089,95.769911,30.519065,0.580245,0.741043
2026-07-31 00:46:02,19049.8,737791,3688,487.8712,588.2857,38.7,95.060944,0.0,190.157349,1.772696,,6.637226,0.663723,1.154221,0.765685,6.0,10.0,1.956631,4.015251,5.971882,94.028118,29.893104,0.563567,0.741043
2026-07-31 00:46:15,19063.2,738303,3691,622.8896,586.0478,38.7,129.452484,0.0,258.940308,1.767564,,8.428616,0.842862,0.786878,0.220846,1.0,10.0,2.745992,3.201836,5.947828,94.052172,30.091989,0.532717,0.740128
2026-07-31 00:46:28,19076.5,738815,3694,983.7695,589.6225,38.7,296.731018,-0.0,593.497253,1.760424,,13.285748,1.328575,1.540166,0.29684,2.0,4.0,0.0,0.084317,0.084317,99.915683,31.929325,0.58067,0.740128
2026-07-31 00:46:42,19089.82,739327,3696,641.8108,589.9041,38.7,131.41008,-0.0,262.855316,1.757841,,8.882901,0.88829,0.398683,0.830618,7.0,10.0,4.023885,6.092546,10.116431,89.883569,28.311436,0.510047,0.740128
2026-07-31 00:46:55,19103.15,739839,3699,637.8,589.7077,38.7,157.637283,0.0,315.309631,1.753519,,8.421243,0.842124,1.894,0.503195,3.0,9.0,0.419118,1.875751,2.294869,97.705131,30.764193,0.523275,0.740128
2026-07-31 00:47:09,19116.59,740351,3701,610.9757,588.3014,38.7,154.437225,0.0,308.909485,1.752147,,8.44995,0.844995,1.018678,1.280898,9.0,10.0,2.151805,7.104572,9.256378,90.743622,28.782221,0.54536,0.739487
2026-07-31 00:47:22,19129.97,740863,3704,493.9725,589.5796,38.7,136.237488,0.0,272.509979,1.750361,,6.465332,0.646533,1.883,0.331958,2.0,7.0,0.0,0.489094,0.489094,99.510906,31.264834,0.599232,0.739487
2026-07-31 00:47:35,19143.35,741375,3706,599.5611,589.5179,38.7,94.633087,0.0,189.301239,1.753177,,7.964136,0.796414,1.705725,0.520853,4.0,9.0,0.367682,1.844721,2.212403,97.787597,30.926477,0.554942,0.739487
2026-07-31 00:47:49,19156.71,741887,3709,850.0861,588.5075,38.7,194.425308,-0.0,388.885773,1.758451,,11.164066,1.116407,1.917,0.061971,1.0,1.0,0.0,0.0,0.0,100.0,31.934074,0.521081,0.739487
2026-07-31 00:48:02,19170.15,742399,3712,554.8441,585.7416,38.7,90.471603,0.0,180.978424,1.760581,,7.235973,0.723597,1.897,0.08448,1.0,1.0,0.0,0.0,0.0,100.0,31.717845,0.536353,0.738469
2026-07-31 00:48:15,19183.5,742911,3714,430.338,584.5024,38.7,81.407928,-0.0,162.85112,1.763332,,5.724033,0.572403,1.598061,0.218945,1.0,9.0,0.904714,1.622191,2.526905,97.473095,30.902735,0.640076,0.738469
2026-07-31 00:48:29,19196.87,743423,3717,718.6855,583.9231,38.7,183.346008,0.0,366.727478,1.772365,,9.621409,0.962141,1.514409,0.522176,5.0,10.0,1.067984,2.703678,3.771662,96.228338,30.623644,0.514829,0.738469
2026-07-31 00:48:42,19210.24,743935,3719,611.3894,581.3344,38.7,126.346611,0.0,252.728882,1.783319,,8.021671,0.802167,1.639835,0.330264,2.0,7.0,0.080272,0.697264,0.777536,99.222464,31.436252,0.502899,0.738469
2026-07-31 00:48:56,19223.66,744447,3722,639.0618,580.0821,38.7,126.857582,-0.0,253.751022,1.792725,,8.588273,0.858827,1.419509,0.718845,6.0,10.0,1.310112,3.661435,4.971546,95.028454,30.251581,0.535122,0.737438
2026-07-31 00:49:09,19237.0,744959,3724,816.3965,582.3037,38.7,183.542374,0.0,367.120697,1.798126,,11.217593,1.121759,0.511885,0.76825,5.0,10.0,3.470391,4.948116,8.418507,91.581493,29.188183,0.503995,0.737438
2026-07-31 00:49:22,19250.36,745471,3727,1073.859,585.7573,38.7,374.431427,0.0,748.898926,1.803019,,14.767551,1.476755,1.92295,0.187303,1.0,4.0,0.037315,0.328063,0.365378,99.634622,31.974869,0.61484,0.737438
2026-07-31 00:49:36,19263.77,745983,3729,916.9194,587.6666,38.7,280.627136,-0.0,561.290466,1.808352,,12.290487,1.229049,1.916,0.132245,1.0,2.0,0.0,0.0,0.0,100.0,31.748634,0.539641,0.737438
2026-07-31 00:49:49,19277.1,746495,3732,452.2946,587.5883,38.7,122.975449,-0.0,245.987167,1.813233,,6.457213,0.645721,0.50711,1.098217,9.0,10.0,3.979918,8.059929,12.039847,87.960153,27.48835,0.555667,0.736577
2026-07-31 00:50:02,19290.42,747007,3735,567.7836,589.063,38.7,124.820023,-0.0,249.676392,1.81723,,7.412253,0.741225,1.43536,0.399994,2.0,6.0,0.0,0.349256,0.349256,99.650744,31.759093,0.532656,0.736577
2026-07-31 00:50:16,19303.74,747519,3737,591.466,587.7723,38.7,113.922676,-0.0,227.881744,1.819363,,7.867817,0.786782,1.763698,0.507075,3.0,9.0,0.63917,2.25799,2.89716,97.10284,31.283665,0.489498,0.736577
2026-07-31 00:50:29,19317.08,748031,3740,537.9431,584.6879,38.7,142.440552,-0.0,284.917542,1.82228,,7.397762,0.739776,0.753852,1.367052,8.0,10.0,1.619658,6.93764,8.557299,91.442701,29.288107,0.594773,0.73593
2026-07-31 00:50:42,19330.5,748543,3742,553.5446,583.4997,38.7,116.469398,-0.0,232.975342,1.827009,,7.584432,0.758443,0.758921,1.023974,8.0,10.0,1.559114,5.492228,7.051342,92.948658,29.472563,0.561686,0.73593
2026-07-31 00:50:56,19343.84,749055,3745,575.7791,584.2378,38.7,150.102142,0.0,300.240936,1.833151,,7.783685,0.778368,1.315787,1.027231,8.0,10.0,1.223877,4.976789,6.200666,93.799334,29.636657,0.546136,0.73593
2026-07-31 00:51:09,19357.2,749567,3747,559.9126,585.8721,38.7,147.622711,0.0,295.282135,1.835541,,8.069962,0.806996,0.449129,2.026117,10.0,10.0,4.502012,11.453169,15.955182,84.044818,26.971068,0.570993,0.73593
2026-07-31 00:51:22,19370.51,750079,3750,650.1405,588.956,38.7,170.847031,0.0,341.730835,1.839051,,8.837351,0.883735,1.171486,1.11688,8.0,10.0,1.570104,5.939428,7.509532,92.490468,29.655121,0.560386,0.735612
2026-07-31 00:51:36,19383.95,750591,3752,579.5693,589.7028,38.7,73.66468,-0.0,147.366226,1.843556,,7.560978,0.756098,1.919,0.055005,1.0,1.0,0.0,0.0,0.0,100.0,31.934649,0.528243,0.735612
2026-07-31 00:51:49,19397.44,751103,3755,640.5927,589.6101,38.7,149.496796,0.0,299.030487,1.844529,,8.797026,0.879703,0.165411,0.447984,4.0,7.0,4.002077,3.750374,7.75245,92.24755,29.202933,0.493705,0.735612
2026-07-31 00:52:03,19410.84,751615,3758,572.3315,589.4274,38.7,133.408844,0.0,266.854645,1.847987,,7.491672,0.749167,1.301363,0.720407,4.0,6.0,0.0,0.595901,0.595901,99.404099,31.566639,0.57741,0.735612
2026-07-31 00:52:16,19424.28,752127,3760,556.3679,589.3964,38.7,109.390099,-0.0,218.817184,1.849568,,7.491238,0.749124,1.173778,0.405948,2.0,10.0,1.939601,3.029353,4.968954,95.031046,30.253453,0.559123,0.734744
2026-07-31 00:52:30,19437.65,752639,3763,467.049,588.6902,38.7,91.669121,-0.0,183.375305,1.853179,,6.168007,0.616801,1.874,0.474257,4.0,8.0,0.053485,1.618714,1.672199,98.327801,31.174543,0.616167,0.734744
2026-07-31 00:52:43,19450.98,753151,3765,354.8893,588.1242,38.7,76.826477,-0.0,153.690109,1.857517,,4.690215,0.469022,1.898,0.474031,3.0,9.0,0.186532,1.417017,1.603549,98.396451,31.292459,0.683468,0.734744
2026-07-31 00:52:56,19464.28,753663,3768,413.0251,587.4012,38.7,91.499268,0.0,183.035751,1.861151,,5.444202,0.54442,1.903,0.237236,1.0,8.0,0.107807,1.153071,1.260878,98.739122,31.498828,0.612306,0.734744
2026-07-31 00:53:10,19477.59,754175,3770,694.8276,590.1723,38.7,130.467911,0.0,260.973114,1.864553,,9.269138,0.926914,1.567529,0.832232,7.0,10.0,0.805584,3.681312,4.486895,95.513105,30.116433,0.484584,0.733748
2026-07-31 00:53:23,19490.94,754687,3773,734.9503,593.9909,38.7,128.926895,0.0,257.891113,1.86588,,10.153318,1.015332,0.839239,0.750072,6.0,10.0,2.347137,4.312804,6.659941,93.340059,29.476033,0.503291,0.733748
2026-07-31 00:53:36,19504.23,755199,3776,801.2177,596.8306,38.7,215.562851,0.0,431.163086,1.869482,,10.665974,1.066597,1.89195,0.503561,4.0,9.0,0.278389,2.291601,2.569991,97.430009,30.895139,0.519985,0.733748
2026-07-31 00:53:50,19517.59,755711,3778,398.9191,592.1992,38.7,89.567787,-0.0,179.173019,1.872446,,6.109026,0.610903,0.112746,1.449618,9.0,10.0,8.319782,10.921571,19.241353,80.758647,25.553916,0.516564,0.733748
2026-07-31 00:54:03,19530.96,756223,3781,495.9264,591.5339,38.7,132.744141,0.0,265.525787,1.875352,,6.698231,0.669823,1.016453,0.527343,3.0,10.0,1.923915,3.082,5.005915,94.994085,30.383146,0.578319,0.733248
2026-07-31 00:54:16,19544.34,756735,3783,567.7574,593.2185,38.7,104.007278,-0.0,208.052109,1.877362,,7.507575,0.750757,1.90485,0.445635,3.0,8.0,0.091436,1.168521,1.259957,98.740043,31.781368,0.575169,0.733248
2026-07-31 00:54:30,19557.77,757247,3786,814.247,595.7424,38.7,186.398209,0.0,372.833984,1.878781,,10.770455,1.077046,1.90595,0.087641,1.0,1.0,0.0,0.0,0.0,100.0,32.309226,0.529703,0.733248
2026-07-31 00:54:43,19571.16,757759,3788,701.4029,598.8523,38.7,136.52179,0.0,273.081146,1.878785,,9.627351,0.962735,0.220713,0.808978,6.0,10.0,4.326392,5.486525,9.812917,90.187083,28.863356,0.499634,0.733248
2026-07-31 00:54:57,19584.58,758271,3791,779.6231,603.5066,38.7,177.037201,0.0,354.112,1.8797,,10.402424,1.040242,1.169803,0.679626,4.0,8.0,0.200241,1.573768,1.774009,98.225991,31.242207,0.548658,0.73248
2026-07-31 00:55:10,19598.06,758783,3793,938.5629,608.5727,38.7,227.786118,-0.0,455.609863,1.881222,,12.521847,1.252185,1.092129,0.496265,4.0,7.0,0.084832,0.914304,0.999136,99.000864,31.462511,0.555371,0.73248
2026-07-31 00:55:23,19611.44,759295,3796,695.7037,609.9021,38.7,160.175537,-0.0,320.388763,1.884135,,9.218997,0.9219,1.88785,0.352724,3.0,6.0,0.03129,0.858913,0.890203,99.109797,31.604481,0.593674,0.73248
2026-07-31 00:55:37,19624.84,759807,3799,467.6685,610.6033,38.7,102.42337,-0.0,204.88443,1.884103,,6.360113,0.636011,0.809696,0.78495,7.0,10.0,1.042565,4.270597,5.313161,94.686839,30.079381,0.662722,0.73248
2026-07-31 00:55:50,19638.26,760319,3801,580.2795,611.1179,38.7,91.416519,-0.0,182.870972,1.896913,,7.705252,0.770525,0.564271,0.522884,3.0,10.0,0.71833,2.608259,3.326589,96.673411,30.764575,0.501877,0.731447
2026-07-31 00:56:04,19651.69,760831,3804,411.1546,609.4765,38.7,125.708138,-0.0,251.454376,1.905062,,5.951531,0.595153,0.304483,0.948405,8.0,10.0,4.690352,7.679945,12.370298,87.629702,27.905307,0.574373,0.731447
2026-07-31 00:56:17,19665.05,761343,3806,377.3638,607.7881,38.7,85.413628,-0.0,170.865524,1.91314,,4.913592,0.491359,1.894,0.043323,0.0,1.0,0.0,0.0,0.0,100.0,32.257296,0.645262,0.731447
2026-07-31 00:56:30,19678.37,761855,3809,335.8022,605.8068,38.7,108.055023,-0.0,216.148438,1.919382,,4.698412,0.469841,0.884868,0.969263,7.0,10.0,2.159041,4.802925,6.961966,93.038034,29.373039,0.616905,0.731447
2026-07-31 00:56:44,19691.66,762367,3811,574.2283,606.3652,38.7,130.268723,0.0,260.575928,1.924175,,7.719577,0.771958,0.744186,0.282918,1.0,9.0,2.211225,2.223833,4.435058,95.564942,30.359647,0.645559,0.730911
2026-07-31 00:56:57,19704.96,762879,3814,600.2242,607.3242,38.7,153.894119,0.0,307.826813,1.928169,,8.093444,0.809344,0.214325,0.136834,1.0,3.0,1.395532,1.419132,2.814663,97.185337,30.815949,0.680524,0.730911
2026-07-31 00:57:10,19718.38,763391,3816,407.9351,608.6676,38.7,91.108849,-0.0,182.256332,1.931519,,5.586438,0.558644,0.31657,0.789071,4.0,8.0,2.525791,3.080806,5.606597,94.393403,29.991777,0.602422,0.730911
2026-07-31 00:57:24,19731.71,763903,3819,571.002,610.2289,38.7,151.972504,-0.0,303.983704,1.93517,,7.867726,0.786773,0.099324,0.259127,2.0,5.0,3.997278,3.374105,7.371384,92.628616,29.883154,0.513691,0.730911
2026-07-31 00:57:37,19745.08,764415,3822,701.7886,612.7154,38.7,194.650497,0.0,389.339722,1.936525,,9.725223,0.972522,0.272434,0.764421,7.0,10.0,4.362374,6.066671,10.429045,89.570955,28.414805,0.491765,0.730116
2026-07-31 00:57:50,19758.4,764927,3824,557.1433,609.7939,38.7,128.741821,-0.0,257.52243,1.939367,,8.04416,0.804416,0.425143,1.848313,9.0,10.0,4.223015,9.465001,13.688017,86.311983,27.440247,0.579773,0.730116
2026-07-31 00:58:04,19771.76,765439,3827,550.7987,606.3136,38.7,157.024017,0.0,314.086914,1.943259,,7.410918,0.741092,1.255615,0.466686,3.0,10.0,1.054677,2.778518,3.833195,96.166805,30.559386,0.577862,0.730116
2026-07-31 00:58:17,19785.13,765951,3829,553.2669,603.3211,38.7,106.480347,0.0,212.999634,1.946834,,7.356981,0.735698,1.238306,0.479006,3.0,9.0,0.792033,2.020075,2.812108,97.187892,30.984464,0.55494,0.730116
2026-07-31 00:58:30,19798.41,766463,3832,908.4732,607.0161,38.7,204.268539,-0.0,408.57605,1.948255,,11.978537,1.197854,1.751647,0.188254,1.0,3.0,0.0,0.0,0.0,100.0,32.011236,0.473915,0.729653
2026-07-31 00:58:44,19811.79,766975,3834,774.3948,609.6198,38.7,178.834747,0.0,357.708466,1.949306,,10.373958,1.037396,0.593884,0.637664,6.0,10.0,1.307777,3.673862,4.981638,95.018362,30.529814,0.44209,0.729653
2026-07-31 00:58:57,19825.2,767487,3837,408.0958,606.5259,38.7,121.230293,-0.0,242.499619,1.951976,,5.432669,0.543267,0.921203,0.670798,4.0,9.0,0.68252,2.073929,2.756449,97.243551,31.154763,0.595793,0.729653
2026-07-31 00:59:11,19838.62,767999,3840,552.2897,604.3419,38.7,85.059151,0.0,170.157349,1.952352,,7.572564,0.757256,0.289833,0.777709,5.0,10.0,3.10411,4.711872,7.815982,92.184018,29.781204,0.523585,0.728829
2026-07-31 00:59:24,19851.93,768511,3842,678.9342,604.6957,38.7,140.475845,0.0,280.990753,1.95364,,9.062396,0.90624,0.96403,0.568789,4.0,9.0,1.363389,2.232414,3.595803,96.404197,30.841518,0.520208,0.728829
2026-07-31 00:59:37,19865.22,769023,3845,630.6596,604.9404,38.7,165.289749,0.0,330.618622,1.955872,,8.393889,0.839389,0.120263,0.234001,1.0,4.0,1.188949,1.362598,2.551547,97.448453,31.098818,0.589877,0.728829
2026-07-31 00:59:51,19878.57,769535,3847,498.9053,604.0594,38.7,107.300797,0.0,214.640732,1.956749,,6.534021,0.653402,1.400293,0.238696,1.0,3.0,0.0,0.130743,0.130743,99.869257,32.058374,0.608248,0.728829
2026-07-31 01:00:04,19891.87,770047,3850,471.3758,603.7339,38.7,109.863518,-0.0,219.76619,1.957534,,6.678027,0.667803,0.037131,0.232297,1.0,4.0,4.17595,3.250712,7.426662,92.573338,29.812285,0.576951,0.727975
2026-07-31 01:00:17,19905.21,770559,3852,452.1732,603.3932,38.7,74.048744,0.0,148.136658,1.958128,,6.25735,0.625735,0.725909,0.948115,6.0,10.0,2.266959,4.712971,6.979931,93.020069,29.775686,0.620402,0.727975
2026-07-31 01:00:30,19918.54,771071,3855,750.3874,606.2809,38.7,150.300461,0.0,300.640137,1.960509,,9.978809,0.997881,1.904,0.090246,0.0,2.0,0.051567,0.300028,0.351595,99.648405,31.876035,0.516142,0.727975
2026-07-31 01:00:44,19931.96,771583,3857,727.7537,609.0613,38.7,148.574615,0.0,297.188416,1.959804,,9.825599,0.98256,0.93023,0.588954,4.0,10.0,2.016988,3.592026,5.609015,94.390985,30.030368,0.492722,0.727975
2026-07-31 01:00:57,19945.38,772095,3860,668.5421,612.3169,38.7,182.661743,-0.0,365.362701,1.960981,,8.817163,0.881716,0.793224,0.431518,3.0,7.0,0.281417,1.145993,1.42741,98.57259,31.421478,0.506336,0.727097
2026-07-31 01:01:11,19958.9,772607,3863,313.2554,612.0891,38.7,105.591766,-0.0,211.222778,1.962655,,4.116571,0.411657,1.656446,0.384722,3.0,7.0,0.0,0.921955,0.921955,99.078045,31.522027,0.710626,0.727097
2026-07-31 01:01:24,19972.25,773119,3865,199.9482,609.1953,38.7,92.17205,-0.0,184.383347,1.962144,,2.972487,0.297249,0.17735,0.598225,5.0,10.0,3.322587,4.499499,7.822086,92.177914,29.444914,0.78902,0.727097
2026-07-31 01:01:38,19985.67,773631,3868,418.3315,607.7684,38.7,155.144226,-0.0,310.327728,1.963721,,5.633847,0.563385,1.088875,0.650235,5.0,9.0,0.900648,3.046905,3.947553,96.052447,30.614664,0.71394,0.727097
2026-07-31 01:01:51,19999.06,774143,3870,544.4141,605.972,38.7,132.630264,-0.0,265.299774,1.96288,,7.158572,0.715857,0.918457,0.546792,3.0,7.0,0.029572,0.6039,0.633473,99.366527,31.769977,0.679761,0.726245
2026-07-31 01:02:04,20012.43,774655,3873,539.7439,603.82,38.7,138.9021,0.0,277.843475,1.96322,,7.046839,0.704684,1.644162,0.215156,1.0,4.0,0.0,0.115692,0.115692,99.884308,31.981262,0.639148,0.726245
2026-07-31 01:02:18,20025.83,775167,3875,480.5291,602.2459,38.7,110.80175,0.0,221.642746,1.962231,,6.48766,0.648766,1.119284,0.38641,1.0,10.0,1.647972,2.838785,4.486757,95.513243,30.336612,0.683671,0.726245
2026-07-31 01:02:31,20039.22,775679,3878,542.6291,601.262,38.7,116.471962,-0.0,232.983139,1.96038,,7.808522,0.780852,0.081008,0.619405,4.0,10.0,7.053171,7.33202,14.385191,85.614809,27.020539,0.554753,0.726245
2026-07-31 01:02:45,20052.68,776191,3880,532.1464,601.6167,38.7,87.653107,-0.0,175.345444,1.961535,,7.111348,0.711135,0.598822,0.786249,6.0,10.0,0.641521,2.811973,3.453494,96.546506,30.552526,0.60375,0.725601
2026-07-31 01:02:58,20066.07,776703,3883,731.4957,604.7467,38.7,156.911926,-0.0,313.863068,1.960282,,9.678554,0.967855,1.897,0.172059,1.0,5.0,0.108198,0.395158,0.503356,99.496644,31.714528,0.482757,0.725601
2026-07-31 01:03:11,20079.39,777215,3886,952.186,609.6725,38.7,288.912598,0.0,577.86438,1.959532,,12.832309,1.283231,1.641526,0.287173,2.0,5.0,0.0,0.301845,0.301845,99.698155,31.830521,0.617652,0.725601
2026-07-31 01:03:25,20092.68,777727,3888,799.251,611.2359,38.7,176.066422,0.0,352.172028,1.959957,,10.525204,1.05252,1.037788,0.472422,3.0,6.0,0.071633,0.492089,0.563722,99.436278,31.812188,0.472431,0.725601
2026-07-31 01:03:38,20106.02,778239,3891,546.6634,611.7108,38.7,124.682533,0.0,249.404251,1.958973,,7.173701,0.71737,1.793789,0.300602,2.0,5.0,0.014028,0.174566,0.188594,99.811406,31.98933,0.620749,0.724436
2026-07-31 01:03:51,20119.31,778751,3893,594.4948,613.776,38.7,102.785362,-0.0,205.609894,1.958753,,7.865646,0.786565,1.252063,0.481845,3.0,9.0,0.408655,1.763011,2.171667,97.828333,31.167659,0.559016,0.724436
2026-07-31 01:04:05,20132.59,779263,3896,450.1296,614.6394,38.7,102.877068,0.0,205.79332,1.959367,,6.316648,0.631665,0.306868,0.959823,6.0,10.0,3.541673,5.694761,9.236434,90.763566,28.923081,0.559144,0.724436
2026-07-31 01:04:18,20145.96,779775,3898,653.6305,616.519,38.7,105.113251,-0.0,210.265732,1.961275,,8.773519,0.877352,1.011631,0.667506,5.0,10.0,0.980561,2.908789,3.88935,96.11065,30.585094,0.56883,0.724436
2026-07-31 01:04:31,20159.27,780287,3901,746.2045,615.308,38.7,168.65155,-0.0,337.342346,1.962352,,9.962755,0.996275,1.414735,0.168581,1.0,2.0,0.0,0.0,0.0,100.0,31.866871,0.534456,0.723603
2026-07-31 01:04:45,20172.56,780799,3904,785.5618,612.5957,38.7,174.136337,-0.0,348.31192,1.961981,,10.303126,1.030313,1.898,0.231001,1.0,3.0,0.0,0.04394,0.04394,99.95606,31.863321,0.496834,0.723603
2026-07-31 01:04:58,20185.87,781311,3906,992.9506,613.4572,38.7,331.699432,0.0,663.43811,1.963678,,13.659906,1.365991,1.571711,0.300035,2.0,5.0,0.0,0.289633,0.289633,99.710367,31.769123,0.61386,0.723603
2026-07-31 01:05:11,20199.21,781823,3909,1007.3966,617.7984,38.7,351.688232,-0.0,703.41571,1.963734,,13.64665,1.364665,1.895,0.203095,1.0,4.0,0.0,0.104159,0.104159,99.895841,32.088698,0.612296,0.723603
2026-07-31 01:05:25,20212.59,782335,3911,798.5695,619.1438,38.7,217.010666,0.0,434.060608,1.963759,,10.868377,1.086838,0.14866,0.501732,3.0,8.0,3.772554,4.076918,7.849472,92.150528,29.484176,0.56095,0.72241
2026-07-31 01:05:38,20226.07,782847,3914,532.5059,617.9827,38.7,147.932541,0.0,295.904388,1.965317,,7.236092,0.723609,0.645114,0.817817,4.0,10.0,2.386195,3.89006,6.276255,93.723745,29.789885,0.605354,0.72241
2026-07-31 01:05:51,20239.47,783359,3916,686.3118,616.4705,38.7,153.219147,-0.0,306.477478,1.959844,,9.390535,0.939054,0.448251,1.002323,8.0,10.0,2.665876,6.180836,8.846712,91.153288,29.097019,0.48536,0.72241
2026-07-31 01:06:05,20252.85,783871,3919,749.8513,617.1635,38.7,216.029602,0.0,432.098358,1.957505,,10.131685,1.013169,0.490492,0.297248,1.0,10.0,2.701986,3.088875,5.790861,94.209139,30.106712,0.47448,0.72241
2026-07-31 01:06:18,20266.11,784383,3921,345.3299,614.5135,38.7,63.051704,0.0,126.142509,1.954894,,4.510263,0.451026,1.886,0.321991,2.0,5.0,0.0,0.311742,0.311742,99.688258,31.622954,0.696718,0.72193
2026-07-31 01:06:31,20279.4,784895,3924,400.7957,613.7438,38.7,92.069672,-0.0,184.17836,1.950909,,5.771391,0.577139,0.301602,1.639789,9.0,10.0,3.517453,8.637617,12.155071,87.844929,27.504452,0.594654,0.72193
2026-07-31 01:06:45,20292.73,785407,3927,539.8329,615.1305,38.7,169.877106,-0.0,339.793121,1.945394,,7.963126,0.796313,0.334066,1.830535,10.0,10.0,5.815556,11.450991,17.266548,82.733452,26.31094,0.56454,0.72193
2026-07-31 01:06:58,20306.12,785919,3929,933.0373,620.5015,38.7,282.161469,-0.0,564.361816,1.944378,,12.477121,1.247712,1.91195,0.08081,1.0,1.0,0.0,0.0,0.0,100.0,31.915263,0.512559,0.72193
