wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 14:25:29,22790.39,861183,4305,279.4324,593.0793,37.8,105.439255,0.0,210.913681,1.758737,,4.447529,0.444753,9e-06,1.393425,10.0,10.0,7.263968,11.113529,18.377496,81.622504,26.123258,0.627157,0.671265
2026-07-22 14:25:43,22804.12,861695,4308,441.3121,591.8848,37.8,141.213501,0.0,282.462219,1.761572,,5.774078,0.577408,8e-06,0.115649,1.0,3.0,0.237507,0.279696,0.517204,99.482796,31.820763,0.600026,0.671265
2026-07-22 14:25:57,22817.81,862207,4311,366.9427,590.3407,37.8,111.241364,-0.0,222.518021,1.765012,,4.966449,0.496645,8e-06,1.264199,5.0,10.0,1.174119,3.306735,4.480854,95.519146,30.125737,0.608241,0.670709
2026-07-22 14:26:10,22831.41,862719,4313,338.3642,589.0168,37.8,95.386452,-0.0,190.808258,1.767609,,4.436368,0.443637,9e-06,0.802399,6.0,7.0,0.0,0.861415,0.861415,99.138585,31.222826,0.664944,0.670709
2026-07-22 14:26:24,22844.94,863231,4316,303.3373,587.7411,37.8,127.910751,0.0,255.856888,1.769504,,4.185135,0.418514,7e-06,0.781315,4.0,10.0,1.858425,3.592219,5.450644,94.549356,29.679713,0.635379,0.670709
2026-07-22 14:26:37,22858.59,863743,4318,269.2834,585.9874,37.8,89.274887,-0.0,178.585129,1.768044,,3.955757,0.395576,1.1e-05,1.281961,10.0,10.0,2.880873,7.832621,10.713495,89.286505,28.153315,0.661666,0.670709
2026-07-22 14:26:51,22872.34,864255,4321,277.8056,582.1592,37.8,134.081573,0.0,268.198608,1.773727,,4.063481,0.406348,9e-06,0.514057,2.0,10.0,4.471416,5.467344,9.938761,90.061239,28.329125,0.676646,0.6702
2026-07-22 14:27:05,22886.05,864767,4323,263.3401,577.2521,37.8,104.886208,0.0,209.807938,1.776272,,3.861808,0.386181,9e-06,0.820305,6.0,10.0,4.391966,5.604896,9.996862,90.003138,28.614204,0.723312,0.6702
2026-07-22 14:27:19,22899.8,865279,4326,730.8411,579.8212,37.8,175.509109,0.0,351.053772,1.7775,,9.568773,0.956877,9e-06,0.179807,1.0,3.0,0.0,0.0,0.0,100.0,31.937507,0.471157,0.6702
2026-07-22 14:27:32,22913.53,865791,4328,1018.8393,586.2816,37.8,299.583374,0.0,599.202332,1.778253,,13.982865,1.398287,9e-06,1.163746,8.0,10.0,1.615265,5.4081,7.023364,92.976636,29.665265,0.555606,0.6702
2026-07-22 14:27:46,22927.29,866303,4331,1147.4763,591.726,37.8,389.811462,-0.0,779.658569,1.783342,,15.688022,1.568802,1.1e-05,0.127282,1.0,3.0,0.08561,0.149428,0.235038,99.764962,32.048299,0.574259,0.6695
2026-07-22 14:28:00,22940.97,866815,4334,931.1167,594.8107,37.8,249.486694,0.0,499.009186,1.789561,,12.337446,1.233745,7e-06,0.061726,1.0,1.0,0.0,0.0,0.0,100.0,32.119143,0.533835,0.6695
2026-07-22 14:28:13,22954.56,867327,4336,675.6241,596.6718,37.8,188.314163,0.0,376.664154,1.790939,,9.153304,0.91533,1.1e-05,0.634448,4.0,10.0,2.462133,3.735274,6.197407,93.802593,29.881371,0.579593,0.6695
2026-07-22 14:28:27,22968.31,867839,4339,493.8976,595.5152,37.8,176.807617,-0.0,353.651123,1.794879,,6.889788,0.688979,8e-06,1.282635,9.0,10.0,2.716178,7.404611,10.120789,89.879211,28.443839,0.628462,0.6695
2026-07-22 14:28:41,22981.89,868351,4341,505.7441,593.7486,37.8,114.761337,-0.0,229.55864,1.798053,,6.779455,0.677945,1e-05,1.048982,6.0,10.0,1.482262,2.955092,4.437354,95.562646,30.246487,0.611804,0.668713
2026-07-22 14:28:54,22995.57,868863,4344,629.1737,595.7136,37.8,136.103714,-0.0,272.243439,1.800831,,8.484428,0.848443,1.4e-05,0.621157,3.0,10.0,2.000409,3.604199,5.604608,94.395392,29.934836,0.496893,0.668713
2026-07-22 14:29:08,23009.36,869375,4346,631.6714,598.7349,37.8,102.364304,0.0,204.764679,1.803287,,8.275565,0.827556,7e-06,0.498704,4.0,6.0,0.0,0.309911,0.309911,99.690089,31.452209,0.465818,0.668713
2026-07-22 14:29:22,23023.12,869887,4349,703.4842,598.9913,37.8,120.141968,-0.0,240.319931,1.799671,,9.307146,0.930715,1.3e-05,0.372327,5.0,6.0,0.0,0.598472,0.598472,99.401528,31.500769,0.524166,0.668713
2026-07-22 14:29:36,23036.91,870399,4352,738.9182,601.1413,37.8,189.623962,0.0,379.283936,1.80107,,9.838959,0.983896,1e-05,0.635889,5.0,8.0,0.02042,1.498516,1.518936,98.481064,31.208765,0.544062,0.667771
2026-07-22 14:29:49,23050.65,870911,4354,940.4482,608.8249,37.8,303.923645,0.0,607.883301,1.800889,,12.840267,1.284027,1.1e-05,0.014168,0.0,1.0,0.0,0.0,0.0,100.0,31.938289,0.530164,0.667771
2026-07-22 14:30:03,23064.36,871423,4357,582.0586,607.5958,37.8,149.637314,-0.0,299.31076,1.806739,,7.602395,0.76024,8e-06,0.326999,3.0,6.0,0.0,0.470129,0.470129,99.529871,31.837221,0.508563,0.667771
2026-07-22 14:30:17,23078.24,871935,4359,405.6177,600.9906,37.8,89.729431,0.0,179.494949,1.804318,,5.856152,0.585615,1e-05,0.732796,6.0,10.0,5.852759,7.113618,12.966377,87.033623,27.700558,0.601582,0.667771
2026-07-22 14:30:31,23092.02,872447,4362,635.634,599.5777,37.8,139.392929,0.0,278.82193,1.803515,,8.673867,0.867387,1e-05,0.821705,6.0,10.0,2.781726,4.174932,6.956658,93.043342,29.630969,0.50616,0.66694
2026-07-22 14:30:44,23105.77,872959,4364,627.48,599.4314,37.8,135.052231,0.0,270.140564,1.805292,,8.243971,0.824397,0.981275,0.481726,3.15,8.0,0.0,1.152171,1.152171,98.847829,31.629136,0.528838,0.66694
2026-07-22 14:30:58,23119.58,873471,4367,559.5754,598.6394,37.8,123.877518,-0.0,247.79126,1.811315,,7.289046,0.728905,1.1e-05,0.09348,1.0,1.0,0.0,0.0,0.0,100.0,31.964941,0.519795,0.66694
2026-07-22 14:31:12,23133.41,873983,4369,387.4941,595.0739,37.8,91.936592,0.0,183.909409,1.811224,,5.4132,0.54132,8e-06,0.770793,7.0,10.0,3.25298,5.326308,8.579288,91.420712,29.250231,0.604531,0.66694
2026-07-22 14:31:26,23147.15,874495,4372,444.0389,590.4401,37.8,167.975601,-0.0,335.987366,1.808921,,6.156317,0.615632,9e-06,0.391056,1.0,10.0,2.851966,4.515353,7.36732,92.63268,29.507444,0.632129,0.666146
2026-07-22 14:31:40,23160.92,875007,4375,585.4732,588.2956,37.8,128.192337,-0.0,256.420898,1.811202,,7.832221,0.783222,8e-06,0.941481,5.0,7.0,2.21052,2.396569,4.607089,95.392911,30.037506,0.544362,0.666146
2026-07-22 14:31:53,23174.61,875519,4377,490.1544,586.5098,37.8,86.769241,-0.0,173.574661,1.808571,,6.587926,0.658793,8e-06,0.858955,8.0,10.0,0.461894,4.662928,5.124821,94.875179,30.164384,0.559837,0.666146
2026-07-22 14:32:07,23188.35,876031,4380,441.9912,587.1826,37.8,143.812576,-0.0,287.661377,1.811172,,6.129803,0.61298,1.4e-05,0.616213,8.0,10.0,3.002633,5.609486,8.61212,91.38788,29.220116,0.548557,0.665579
2026-07-22 14:32:21,23202.1,876543,4382,527.814,586.008,37.8,121.1119,0.0,242.260178,1.819051,,7.510789,0.751079,1e-05,0.906375,9.0,10.0,5.865258,8.893194,14.758453,85.241547,27.04345,0.529463,0.665579
2026-07-22 14:32:35,23215.85,877055,4385,636.3195,585.8415,37.8,179.714066,-0.0,359.464569,1.822571,,8.570072,0.857007,0.472276,0.642686,7.0,9.0,1.791138,3.546266,5.337404,94.662596,30.191273,0.463748,0.665579
2026-07-22 14:32:48,23229.58,877567,4387,529.5682,583.3087,37.8,89.110748,-0.0,178.258041,1.826926,,6.922083,0.692208,1.2e-05,0.270536,3.0,5.0,0.0,0.017151,0.017151,99.982849,31.982289,0.557379,0.665579
2026-07-22 14:33:02,23243.2,878079,4390,514.4956,583.0461,37.8,120.171913,-0.0,240.380539,1.835345,,7.004993,0.700499,1e-05,1.54377,9.0,10.0,0.605125,6.301328,6.906453,93.093547,29.887278,0.607666,0.664975
2026-07-22 14:33:16,23256.84,878591,4392,713.7616,584.7156,37.8,143.034714,-0.0,286.106262,1.842466,,9.54686,0.954686,1.1e-05,0.466001,1.0,10.0,0.9685,3.453591,4.422092,95.577908,30.711505,0.53034,0.664975
2026-07-22 14:33:29,23270.38,879103,4395,538.4568,583.9269,37.8,130.683899,0.0,261.404846,1.852982,,7.43768,0.743768,0.321833,1.484825,10.0,10.0,1.831415,8.323901,10.155317,89.844683,28.36626,0.516085,0.664975
2026-07-22 14:33:43,23284.06,879615,4398,547.5805,582.1581,37.8,146.180145,0.0,292.397583,1.865021,,7.290199,0.72902,0.344343,0.857651,5.0,10.0,0.636703,2.873004,3.509707,96.490293,30.653014,0.49323,0.664975
2026-07-22 14:33:57,23297.83,880127,4400,560.2736,582.8589,37.8,103.348236,0.0,206.733887,1.870507,,7.617692,0.761769,1.3e-05,0.554242,5.0,10.0,3.175938,3.435929,6.611866,93.388134,29.908168,0.503499,0.664444
2026-07-22 14:34:10,23311.56,880639,4403,605.4182,581.9533,37.8,144.426361,-0.0,288.89032,1.88045,,7.963163,0.796316,8e-06,0.474411,5.0,8.0,0.007834,1.580885,1.588719,98.411281,31.343431,0.519045,0.664444
2026-07-22 14:34:24,23325.28,881151,4405,602.4403,583.0791,37.8,112.627396,-0.0,225.292587,1.889678,,7.871259,0.787126,1.1e-05,0.067404,0.0,2.0,0.0,0.0,0.0,100.0,31.883437,0.48246,0.664444
2026-07-22 14:34:38,23338.91,881663,4408,302.5639,578.7506,37.8,139.082047,-0.0,278.202118,1.901539,,5.121574,0.512157,7e-06,2.461325,10.0,10.0,9.923987,16.954784,26.878771,73.121229,22.849156,0.606039,0.664444
2026-07-22 14:34:51,23352.55,882175,4410,599.8132,576.2512,37.8,87.972115,0.0,175.982407,1.909251,,8.211957,0.821196,8e-06,0.70459,5.0,10.0,3.345959,4.38165,7.727608,92.272392,29.330226,0.514854,0.664083
2026-07-22 14:35:05,23366.33,882687,4413,526.751,574.5082,37.8,102.440422,-0.0,204.919235,1.919399,,7.346568,0.734657,1.3e-05,1.227479,9.0,10.0,3.30279,7.178272,10.481062,89.518938,28.312983,0.591806,0.664083
2026-07-22 14:35:19,23380.07,883199,4416,665.0298,573.1919,37.8,122.021072,0.0,244.080643,1.92509,,8.676145,0.867614,1.010124,0.282129,2.0,3.0,0.0,0.0,0.0,100.0,31.775082,0.504172,0.664083
2026-07-22 14:35:32,23393.71,883711,4418,592.0919,574.3502,37.8,145.153076,-0.0,290.344788,1.932465,,8.044514,0.804451,1e-05,0.547431,4.0,10.0,3.223746,3.94827,7.172016,92.827984,29.611911,0.511995,0.664083
2026-07-22 14:35:46,23407.36,884223,4421,761.7382,578.2816,37.8,279.904419,0.0,559.847595,1.937768,,10.24821,1.024821,8e-06,0.587479,4.0,7.0,0.015535,0.952322,0.967857,99.032143,31.811129,0.611918,0.6634
2026-07-22 14:36:00,23421.02,884735,4423,623.1754,579.1743,37.8,207.274536,0.0,414.587891,1.941324,,8.688252,0.868825,1e-05,0.976346,7.0,10.0,4.81181,7.314263,12.126073,87.873927,28.068077,0.563733,0.6634
2026-07-22 14:36:13,23434.53,885247,4426,425.3253,577.8625,37.8,122.509109,0.0,245.057205,1.949612,,6.169202,0.61692,9e-06,0.180941,1.0,9.0,7.719304,6.483966,14.203269,85.796731,27.396995,0.540787,0.6634
2026-07-22 14:36:27,23448.18,885759,4428,414.2876,577.4043,37.8,113.283669,-0.0,226.6064,1.952927,,5.48754,0.548754,0.819891,0.759655,6.0,9.0,0.12871,2.285391,2.414102,97.585898,30.933468,0.591177,0.6634
2026-07-22 14:36:41,23461.88,886271,4431,340.149,574.6487,37.8,136.544495,0.0,273.128143,1.958136,,5.614836,0.561484,9e-06,2.036815,10.0,10.0,11.674984,15.171202,26.846185,73.153815,22.985594,0.484373,0.663094
2026-07-22 14:36:54,23475.6,886783,4433,873.5134,577.2458,37.8,212.706726,-0.0,425.452637,1.95963,,11.854615,1.185461,1.1e-05,1.037548,8.0,10.0,1.53731,5.640962,7.178272,92.821728,29.665535,0.521475,0.663094
2026-07-22 14:37:08,23489.25,887295,4436,803.5734,580.1765,37.8,201.723862,0.0,403.48703,1.965716,,10.538884,1.053888,0.599299,0.426478,5.0,7.0,0.0,1.00867,1.00867,98.99133,31.725463,0.529892,0.663094
2026-07-22 14:37:22,23503.14,887807,4439,652.2967,581.9368,37.8,184.257492,-0.0,368.554352,1.968875,,8.910792,0.891079,0.035319,1.199443,6.0,7.0,4.254788,4.691497,8.946285,91.053715,28.948018,0.491081,0.663094
2026-07-22 14:37:36,23516.97,888319,4441,581.7468,578.8607,37.8,142.043121,-0.0,284.125641,1.969283,,7.646986,0.764699,1.2e-05,0.200232,2.0,4.0,0.0,0.020432,0.020432,99.979568,31.827704,0.583891,0.662814
2026-07-22 14:37:49,23530.75,888831,4444,693.4501,576.518,37.8,210.285355,0.0,420.610168,1.972902,,9.123458,0.912346,9e-06,0.316404,2.0,5.0,0.0,0.05504,0.05504,99.94496,31.712004,0.573534,0.662814
2026-07-22 14:38:03,23544.54,889343,4446,977.5996,579.6711,37.8,302.241943,-0.0,604.523376,1.973529,,13.218552,1.321855,9e-06,0.484628,4.0,6.0,0.0,0.300267,0.300267,99.699733,31.600563,0.56764,0.662814
2026-07-22 14:38:17,23558.32,889855,4449,596.2163,579.9347,37.8,152.087204,0.0,304.213959,1.978239,,8.066504,0.80665,1e-05,0.625,5.0,10.0,2.224353,3.450498,5.674851,94.325149,29.904442,0.580056,0.662814
2026-07-22 14:38:31,23572.0,890367,4451,584.3312,579.4412,37.8,109.295975,0.0,218.6315,1.977327,,7.627691,0.762769,8e-06,0.088579,1.0,2.0,0.0,0.0,0.0,100.0,31.876131,0.509138,0.661763
2026-07-22 14:38:45,23585.86,890879,4454,554.6027,579.1481,37.8,153.614471,-0.0,307.268555,1.980697,,7.882478,0.788248,8e-06,1.012619,9.0,10.0,5.695017,8.836018,14.531035,85.468965,27.149368,0.535173,0.661763
2026-07-22 14:38:58,23599.57,891391,4456,660.9158,579.9648,37.8,172.180023,0.0,344.399628,1.978499,,9.012399,0.90124,7e-06,1.341581,8.0,10.0,1.239964,5.539539,6.779503,93.220497,29.893391,0.547526,0.661763
2026-07-22 14:39:12,23613.25,891903,4459,675.5311,581.8811,37.8,148.823471,-0.0,297.686523,1.979741,,8.851403,0.88514,1.22711,0.237055,1.0,2.0,0.0,0.0,0.0,100.0,31.961902,0.602322,0.661763
2026-07-22 14:39:26,23627.0,892415,4462,875.547,585.0536,37.8,268.193115,-0.0,536.425781,1.978588,,11.572776,1.157278,8e-06,0.506062,3.0,4.0,0.0,0.009322,0.009322,99.990678,32.083962,0.602391,0.661084
2026-07-22 14:39:39,23640.74,892927,4464,881.1485,587.0582,37.8,247.040176,-0.0,494.119843,1.974582,,11.775573,1.177557,0.462042,0.26433,0.0,8.0,0.007733,1.309929,1.317662,98.682338,31.847798,0.490877,0.661084
2026-07-22 14:39:53,23654.41,893439,4467,506.009,583.5995,37.8,132.072708,0.0,264.184967,1.976863,,6.67889,0.667889,1.2e-05,0.723856,5.0,9.0,0.278495,1.857154,2.135649,97.864351,30.987415,0.521619,0.661084
2026-07-22 14:40:07,23668.15,893951,4469,372.2305,581.6403,37.8,108.276138,-0.0,216.591797,1.975955,,5.400872,0.540087,0.568276,2.359036,10.0,10.0,2.026408,11.50367,13.530078,86.469922,27.689048,0.645288,0.661084
2026-07-22 14:40:20,23681.76,894463,4472,572.418,582.7464,37.8,218.953262,-0.0,437.946014,1.974901,,7.539756,0.753976,8e-06,0.279572,2.0,5.0,0.0,0.252432,0.252432,99.747568,32.396465,0.610166,0.660286
2026-07-22 14:40:34,23695.49,894975,4474,642.0825,585.8507,37.8,136.989487,0.0,274.018402,1.971419,,8.386669,0.838667,9e-06,0.118124,1.0,3.0,0.0,0.0,0.0,100.0,32.313495,0.538963,0.660286
2026-07-22 14:40:48,23709.12,895487,4477,555.2624,586.6679,37.8,129.651306,-0.0,259.34201,1.9694,,7.47656,0.747656,0.335902,0.573262,6.0,10.0,1.409566,3.846811,5.256376,94.743624,30.329848,0.547987,0.660286
2026-07-22 14:41:01,23722.66,895999,4480,686.2374,588.1646,37.8,156.381653,-0.0,312.802795,1.975218,,9.400978,0.940098,1.1e-05,0.334885,1.0,10.0,4.913453,5.049244,9.962696,90.037304,28.863502,0.497499,0.659469
2026-07-22 14:41:15,23736.31,896511,4482,658.2547,587.3657,37.8,125.112663,0.0,250.264999,1.983524,,8.785245,0.878525,0.524621,0.726443,6.0,10.0,0.353512,2.848524,3.202036,96.797964,30.67339,0.555761,0.659469
2026-07-22 14:41:29,23750.23,897023,4485,464.0142,584.8081,37.8,120.777168,0.0,241.594116,1.989314,,6.392938,0.639294,9e-06,0.200538,1.0,3.0,3.438522,3.274181,6.712703,93.287297,29.442248,0.61857,0.659469
2026-07-22 14:41:43,23763.81,897535,4487,596.8981,587.0549,37.8,116.703201,0.0,233.446243,1.992206,,7.788253,0.778825,1e-05,0.336951,3.0,5.0,0.0,0.2079,0.2079,99.7921,31.65384,0.452038,0.659469
2026-07-22 14:41:56,23777.36,898047,4490,781.7681,586.5616,37.8,246.702698,-0.0,493.445374,1.999333,,10.611018,1.061102,1e-05,0.260404,1.0,10.0,3.685407,3.806163,7.491571,92.508429,29.398015,0.491743,0.658679
2026-07-22 14:42:10,23791.06,898559,4492,685.1261,587.115,37.8,165.185333,0.0,330.410736,2.003512,,9.666125,0.966613,0.182292,1.006107,10.0,10.0,5.058723,8.773431,13.832154,86.167846,27.604375,0.517105,0.658679
2026-07-22 14:42:23,23804.76,899071,4495,516.2983,589.698,37.8,132.204254,-0.0,264.4487,2.00882,,6.896122,0.689612,9e-06,0.103075,0.0,1.0,0.726012,1.133325,1.859337,98.140663,31.504526,0.627587,0.658679
2026-07-22 14:42:37,23818.5,899583,4497,287.6859,589.4952,37.8,89.657097,0.0,179.354416,2.011111,,4.027315,0.402732,9e-06,0.784416,8.0,10.0,1.780087,4.992355,6.772442,93.227558,29.795927,0.713968,0.658679
2026-07-22 14:42:51,23832.08,900095,4500,498.1085,589.8949,37.8,123.317169,-0.0,246.674667,2.016138,,6.853213,0.685321,1e-05,0.732625,9.0,10.0,2.677467,5.94237,8.619837,91.380163,29.472816,0.517028,0.658276
2026-07-22 14:43:05,23845.82,900607,4503,598.3426,590.8383,37.8,97.052399,0.0,194.145111,2.015486,,8.16458,0.816458,8e-06,1.159386,9.0,10.0,2.054039,6.249126,8.303165,91.696835,29.271584,0.531183,0.658276
2026-07-22 14:43:18,23859.47,901119,4505,617.9395,592.4556,37.8,152.300568,-0.0,304.641418,2.013978,,8.427713,0.842771,9e-06,0.838795,9.0,10.0,0.768242,5.073532,5.841774,94.158226,29.971774,0.523926,0.658276
2026-07-22 14:43:32,23873.09,901631,4508,521.36,592.8971,37.8,144.540466,-0.0,289.121185,2.012899,,6.804386,0.680439,1.2e-05,0.028427,0.0,1.0,0.0,0.0,0.0,100.0,31.712606,0.630045,0.658276
2026-07-22 14:43:46,23886.81,902143,4510,667.6188,594.717,37.8,149.184204,-0.0,298.408691,2.014151,,8.81274,0.881274,1e-05,0.298457,1.0,7.0,0.0,0.861421,0.861421,99.138579,31.593298,0.555216,0.657412
2026-07-22 14:43:59,23900.54,902655,4513,675.7836,596.4122,37.8,142.33522,0.0,284.710754,2.015521,,8.888261,0.888826,1.2e-05,0.444019,3.0,7.0,0.080881,0.813476,0.894357,99.105643,31.72214,0.549925,0.657412
2026-07-22 14:44:13,23914.32,903167,4515,488.1616,592.6221,37.8,101.806755,0.0,203.653839,2.016329,,6.432423,0.643242,7e-06,0.734626,6.0,9.0,0.081182,1.9265,2.007681,97.992319,31.298207,0.552079,0.657412
2026-07-22 14:44:27,23928.26,903679,4518,405.4731,587.7687,37.8,107.128876,0.0,214.298096,2.016922,,5.336048,0.533605,0.522808,0.516605,5.0,8.0,0.0,1.427144,1.427144,98.572856,31.46674,0.60399,0.657412
2026-07-22 14:44:41,23941.97,904191,4520,480.0169,586.7214,37.8,66.307434,-0.0,132.655136,2.013725,,6.262343,0.626234,1.859,0.067505,1.0,2.0,0.0,0.0,0.0,100.0,31.953912,0.564497,0.656325
2026-07-22 14:44:54,23955.69,904703,4523,435.4869,587.506,37.8,99.06842,-0.0,198.177155,2.015454,,5.822381,0.582238,1.2e-05,1.645233,7.0,9.0,0.0,4.181918,4.181918,95.818082,30.227504,0.619391,0.656325
2026-07-22 14:45:08,23969.41,905215,4526,472.8486,588.3506,37.8,125.25824,-0.0,250.556747,2.013036,,6.168659,0.616866,1e-05,0.147772,1.0,2.0,0.0,0.0,0.0,100.0,31.961982,0.57117,0.656325
2026-07-22 14:45:22,23983.17,905727,4528,578.463,589.1734,37.8,136.71225,-0.0,273.464691,2.009021,,7.554903,0.75549,1.1e-05,0.014611,0.0,1.0,0.0,0.0,0.0,100.0,32.168,0.554051,0.656325
2026-07-22 14:45:36,23997.0,906239,4531,559.1903,589.9785,37.8,121.835854,0.0,243.711945,2.011944,,7.327247,0.732725,1.007698,0.232832,1.0,3.0,0.038857,0.345047,0.383904,99.616096,31.927958,0.595661,0.655213
2026-07-22 14:45:49,24010.68,906751,4533,615.0333,591.7642,37.8,147.72644,-0.0,295.493073,2.0089,,8.50477,0.850477,1e-05,1.172602,8.0,10.0,2.286245,6.013784,8.300028,91.699972,28.973552,0.54327,0.655213
2026-07-22 14:46:03,24024.43,907263,4536,664.1656,592.7156,37.8,199.302109,-0.0,398.64444,2.01083,,8.839121,0.883912,0.347084,0.410572,2.0,10.0,1.090686,2.255343,3.346029,96.653971,30.618553,0.587292,0.655213
2026-07-22 14:46:17,24038.2,907775,4538,520.8183,588.38,37.8,114.731514,-0.0,229.50322,2.009417,,7.462525,0.746253,1.3e-05,0.669353,9.0,10.0,6.687413,8.403665,15.091078,84.908922,26.955749,0.522842,0.655213
2026-07-22 14:46:31,24051.99,908287,4541,874.6133,587.5704,37.8,272.232117,-0.0,544.504395,2.008792,,11.593648,1.159365,1.1e-05,0.175434,1.0,6.0,0.0,0.261669,0.261669,99.738331,31.792836,0.504343,0.654683
2026-07-22 14:46:44,24065.69,908799,4544,660.1396,588.9749,37.8,172.128723,-0.0,344.297577,2.007031,,8.783031,0.878303,0.773175,0.640962,5.0,7.0,0.0,0.85158,0.85158,99.14842,31.415099,0.526401,0.654683
2026-07-22 14:46:58,24079.5,909311,4546,656.6951,589.4986,37.8,143.541397,0.0,287.122986,2.009108,,9.083284,0.908328,0.134871,1.111057,7.0,10.0,5.096321,6.52348,11.619801,88.380199,27.91818,0.538884,0.654683
2026-07-22 14:47:12,24093.26,909823,4549,784.9406,590.601,37.8,238.486145,0.0,477.012421,2.006682,,10.621379,1.062138,0.159039,0.79549,6.0,10.0,3.12088,4.96983,8.09071,91.90929,29.456891,0.518754,0.654683
2026-07-22 14:47:26,24106.94,910335,4551,578.4768,590.2823,37.8,135.282166,-0.0,270.604462,2.007103,,7.870986,0.787099,0.65221,0.929846,7.0,10.0,2.181705,4.498409,6.680115,93.319885,29.995644,0.528741,0.654024
2026-07-22 14:47:39,24120.59,910847,4554,481.3579,590.571,37.8,119.891396,0.0,239.822952,2.00823,,6.608389,0.660839,0.341117,0.829785,9.0,10.0,2.185827,5.815301,8.001127,91.998873,29.206913,0.531182,0.654024
2026-07-22 14:47:53,24134.2,911359,4556,635.5994,587.7339,37.8,139.684296,0.0,279.408722,2.006779,,8.286338,0.828634,1.825114,0.156752,1.0,2.0,0.0,0.0,0.0,100.0,31.980317,0.557289,0.654024
2026-07-22 14:48:07,24147.91,911871,4559,570.7462,586.4976,37.8,176.331421,0.0,352.703003,2.007475,,7.573098,0.75731,0.73044,0.491728,2.0,10.0,0.262665,2.673839,2.936504,97.063496,30.743836,0.510556,0.654024
2026-07-22 14:48:20,24161.58,912383,4561,604.2292,589.7456,37.8,104.492386,0.0,209.024979,2.010678,,7.869717,0.786972,1.874,0.052005,0.0,1.0,0.0,0.0,0.0,100.0,31.785426,0.446332,0.653222
2026-07-22 14:48:34,24175.23,912895,4564,714.0035,592.4725,37.8,191.679001,0.0,383.398285,2.01492,,9.453499,0.94535,0.956627,0.499421,5.0,9.0,0.068169,2.114804,2.182973,97.817027,31.498743,0.505163,0.653222
2026-07-22 14:48:48,24188.95,913407,4567,807.2687,596.8758,37.8,242.81842,0.0,485.677216,2.01829,,10.934021,1.093402,0.021007,0.054803,0.0,1.0,4.119798,3.282402,7.4022,92.5978,29.598748,0.459975,0.653222
2026-07-22 14:49:01,24202.71,913919,4569,726.5789,600.7579,37.8,158.042557,0.0,316.12558,2.022742,,9.56733,0.956733,1e-05,0.449865,2.0,10.0,0.740578,1.664732,2.40531,97.59469,30.987896,0.534053,0.653222
2026-07-22 14:49:15,24216.34,914431,4572,713.9443,604.864,37.8,186.370789,0.0,372.782074,2.025527,,9.446838,0.944684,0.103194,0.260376,1.0,10.0,0.99173,1.711434,2.703165,97.296835,31.254047,0.502077,0.652364
2026-07-22 14:49:29,24229.95,914943,4574,951.8713,611.6899,37.8,237.762299,0.0,475.565155,2.027648,,12.932143,1.293214,1.4e-05,0.096116,1.0,2.0,3.707849,2.624256,6.332105,93.667895,30.114507,0.496592,0.652364
2026-07-22 14:49:42,24243.6,915455,4577,794.9344,616.8611,37.8,281.795074,0.0,563.630737,2.030185,,11.286879,1.128688,1.2e-05,1.455115,9.0,10.0,1.278239,7.549549,8.827788,91.172212,29.100286,0.546446,0.652364
2026-07-22 14:49:56,24257.38,915967,4579,749.2503,621.7202,37.8,192.860519,0.0,385.761688,2.0321,,9.776115,0.977611,1.111971,0.147106,1.0,3.0,0.0,0.0,0.0,100.0,31.874889,0.512442,0.652364
2026-07-22 14:50:10,24271.1,916479,4582,498.9607,619.4014,37.8,129.736298,0.0,259.513275,2.033871,,6.500408,0.650041,1.4e-05,0.009352,0.0,0.0,0.0,0.0,0.0,100.0,31.8665,0.582244,0.651566
2026-07-22 14:50:24,24284.86,916991,4584,782.6356,617.0394,37.8,184.758011,0.0,369.556763,2.036708,,10.41461,1.041461,1.1e-05,0.495258,2.0,10.0,0.569356,2.633862,3.203217,96.796783,30.589712,0.499077,0.651566
2026-07-22 14:50:37,24298.52,917503,4587,617.131,611.7359,37.8,156.845993,0.0,313.732758,2.039004,,8.127288,0.812729,0.271928,0.420383,2.0,9.0,0.290201,1.358453,1.648653,98.351347,31.234854,0.53355,0.651566
2026-07-22 14:50:51,24312.15,918015,4590,352.0434,605.9452,37.8,121.396202,-0.0,242.833237,2.041942,,4.875289,0.487529,0.2152,0.515625,2.0,10.0,2.307307,4.681923,6.98923,93.01077,29.657546,0.586914,0.650653
2026-07-22 14:51:05,24325.88,918527,4592,454.7803,603.7368,37.8,101.861023,-0.0,203.762894,2.042533,,5.936387,0.593639,1.61202,0.022728,0.0,1.0,0.0,0.0,0.0,100.0,32.097947,0.581893,0.650653
2026-07-22 14:51:18,24339.64,919039,4595,720.5419,606.0032,37.8,193.359299,0.0,386.759491,2.044624,,9.58985,0.958985,0.38784,0.361794,1.0,10.0,1.117283,2.731836,3.84912,96.15088,30.489837,0.476267,0.650653
