wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:08:24,11699.42,473599,2368,103.822,383.1697,40.5,157.341019,-0.0,314.723419,2.068615,,7.571614,0.757161,5e-06,2.382641,10.0,10.0,19.073799,0.0,19.073799,80.926201,61.014316,0.521025,4.921359
2026-08-17 18:08:36,11711.91,474111,2370,657.9324,381.2141,40.5,160.337921,0.0,320.717377,2.076727,,8.941749,0.894175,8e-06,0.99557,8.0,10.0,0.555064,0.0,0.555064,99.444936,75.849178,0.507104,4.921359
2026-08-17 18:08:49,11724.42,474623,2373,511.9236,380.3811,40.5,100.773148,-0.0,201.587891,2.079874,,7.635921,0.763592,7e-06,1.473236,9.0,10.0,2.994364,0.0,2.994364,97.005636,73.683818,0.530883,4.921359
2026-08-17 18:09:01,11737.05,475135,2375,201.8225,374.324,40.5,75.691055,0.0,151.423706,2.079695,,8.244334,0.824433,7e-06,2.95145,10.0,10.0,17.803594,0.0,17.803594,82.196406,61.027602,0.479036,5.089728
2026-08-17 18:09:14,11749.62,475647,2378,444.3982,371.6571,40.5,61.811943,0.0,123.665604,2.085899,,10.260136,1.026014,7e-06,2.199303,10.0,10.0,12.871781,0.0,12.871781,87.128219,65.379542,0.484035,5.089728
2026-08-17 18:09:26,11762.16,476159,2380,554.913,380.3057,40.5,97.869484,-0.0,195.780838,2.093349,,9.498328,0.949833,7e-06,0.254272,1.0,9.0,6.39795,0.0,6.39795,93.60205,71.643895,0.453581,5.089728
2026-08-17 18:09:39,11774.86,476671,2383,154.0041,377.6384,40.5,134.193436,0.0,268.428772,2.095269,,6.297113,0.629711,6e-06,1.803085,10.0,10.0,12.678933,0.0,12.678933,87.321067,65.635008,0.562911,5.089728
2026-08-17 18:09:52,11787.37,477183,2385,340.9136,376.7059,40.5,79.745186,0.0,159.532333,2.097903,,8.921173,0.892117,6e-06,1.486044,10.0,10.0,12.827264,0.0,12.827264,87.172736,66.137666,0.509608,5.089728
2026-08-17 18:10:04,11799.99,477695,2388,308.0609,374.4181,40.5,136.083588,-0.0,272.209198,2.101503,,7.43256,0.743256,6e-06,1.450296,10.0,10.0,9.889683,0.0,9.889683,90.110317,68.652656,0.532044,5.089728
2026-08-17 18:10:17,11812.6,478207,2391,-46.1391,367.6658,40.5,253.921326,-0.0,507.884766,2.105452,,5.716444,0.571644,5e-06,2.211391,10.0,10.0,18.919406,0.0,18.919406,81.080594,61.407647,0.563377,5.089728
2026-08-17 18:10:30,11825.22,478719,2393,162.3961,362.0745,40.5,73.118622,-0.0,146.279465,2.11086,,4.927785,0.492779,5e-06,1.71283,10.0,10.0,8.617981,0.0,8.617981,91.382019,69.830249,0.630058,5.089728
2026-08-17 18:10:42,11837.69,479231,2396,30.4669,360.3238,40.5,63.143784,0.0,126.329811,2.112073,,4.751805,0.475181,3e-06,2.435548,10.0,10.0,13.178998,0.0,13.178998,86.821002,65.606918,0.621963,5.089728
2026-08-17 18:10:55,11850.29,479743,2398,-164.5659,352.7362,40.5,130.65181,-0.0,261.345917,2.114841,,4.913703,0.49137,5e-06,2.404677,10.0,10.0,21.185719,0.0,21.185719,78.814281,59.709199,0.638218,5.089728
2026-08-17 18:11:07,11862.83,480255,2401,216.4463,348.006,40.5,47.125957,-0.0,94.294273,2.117898,,4.820646,0.482065,5e-06,2.351875,10.0,10.0,6.279563,0.0,6.279563,93.720437,70.658771,0.647779,5.089728
2026-08-17 18:11:20,11875.44,480767,2403,78.0735,344.6441,40.5,46.490852,-0.0,93.024048,2.116994,,5.984964,0.598496,5e-06,2.642327,10.0,10.0,15.1452,0.0,15.1452,84.8548,64.175204,0.613535,5.089728
2026-08-17 18:11:33,11888.21,481279,2406,-437.872,335.3561,40.5,435.826416,-0.0,871.695129,2.115686,,4.524083,0.452408,4e-06,2.760137,10.0,10.0,30.333829,0.0,30.333829,69.666171,51.308287,0.627196,5.089728
2026-08-17 18:11:45,11900.85,481791,2408,81.4572,331.0287,40.5,76.983749,-0.0,154.009811,2.115463,,6.901515,0.690151,5e-06,1.739292,10.0,10.0,17.20478,0.0,17.20478,82.79522,62.231192,0.52848,5.089728
2026-08-17 18:11:58,11913.39,482303,2411,69.9553,332.6958,40.5,60.212357,-0.0,120.467041,2.116405,,6.866265,0.686627,4e-06,1.265639,10.0,10.0,17.660906,0.0,17.660906,82.339094,61.429484,0.541325,5.089728
2026-08-17 18:12:10,11925.86,482815,2414,40.56,328.6229,40.5,88.605492,0.0,177.253311,2.116219,,6.68426,0.668426,7e-06,1.901887,10.0,10.0,18.431283,0.0,18.431283,81.568717,60.747078,0.574871,5.089728
2026-08-17 18:12:23,11938.34,483327,2416,220.0536,326.2838,40.5,118.931976,0.0,237.906296,2.116864,,8.04523,0.804523,5e-06,2.070471,10.0,10.0,15.454149,0.0,15.454149,84.545851,64.018953,0.499082,5.089728
2026-08-17 18:12:35,11950.8,483839,2419,480.698,327.2627,40.5,79.58268,-0.0,159.207626,2.113392,,10.574472,1.057447,5e-06,2.251384,10.0,10.0,12.737258,0.0,12.737258,87.262742,66.247869,0.505892,5.089728
2026-08-17 18:12:48,11963.3,484351,2421,333.6064,331.3864,40.5,107.040604,0.0,214.123459,2.112579,,8.381964,0.838196,4e-06,1.7433,10.0,10.0,11.57554,0.0,11.57554,88.42446,66.310552,0.513614,5.089728
2026-08-17 18:13:00,11975.78,484863,2424,-421.0435,323.1784,40.5,307.196869,0.0,614.435913,2.109914,,5.334004,0.5334,3e-06,3.303289,10.0,10.0,32.180664,0.0,32.180664,67.819336,50.218706,0.583663,5.089728
2026-08-17 18:13:13,11988.25,485375,2426,526.4167,320.2876,40.5,145.010574,-0.0,290.063324,2.108733,,10.641071,1.064107,7e-06,1.699794,10.0,10.0,10.698922,0.0,10.698922,89.301078,67.815303,0.487767,5.089728
2026-08-17 18:13:25,12000.77,485887,2429,568.8599,318.6566,40.5,294.37384,0.0,588.789856,2.10893,,9.897024,0.989702,7e-06,1.257598,9.0,10.0,6.889998,0.0,6.889998,93.110002,69.792113,0.517618,5.089728
2026-08-17 18:13:38,12013.28,486399,2432,385.8322,318.3853,40.5,275.587402,0.0,551.216919,2.106464,,8.49344,0.849344,9e-06,0.983617,10.0,10.0,10.112072,0.0,10.112072,89.887928,68.684643,0.510112,5.089728
2026-08-17 18:13:50,12025.82,486911,2434,244.9754,319.6563,40.5,113.521538,-0.0,227.08519,2.105976,,9.193567,0.919357,7e-06,0.852396,10.0,10.0,16.973239,0.0,16.973239,83.026761,62.310151,0.506061,5.089728
2026-08-17 18:14:03,12038.28,487423,2437,556.9207,325.2288,40.5,132.432419,-0.0,264.906952,2.105061,,10.418136,1.041814,7e-06,1.646141,10.0,10.0,9.135633,0.0,9.135633,90.864367,67.963392,0.512485,5.089728
2026-08-17 18:14:15,12050.77,487935,2439,511.7499,324.7943,40.5,94.7659,0.0,189.573776,2.098813,,9.022083,0.902208,7e-06,1.805379,9.0,10.0,6.216097,0.0,6.216097,93.783903,71.421972,0.503895,5.874308
2026-08-17 18:14:28,12063.29,488447,2442,572.9833,324.6926,40.5,106.641685,0.0,213.325241,2.093194,,7.685286,0.768529,6e-06,0.994223,7.0,10.0,0.463683,0.0,0.463683,99.536317,75.563064,0.538969,5.874308
2026-08-17 18:14:40,12075.83,488959,2444,508.5031,323.1707,40.5,90.752914,-0.0,181.54744,2.080238,,8.133324,0.813332,7e-06,1.266051,9.0,10.0,3.882584,0.0,3.882584,96.117416,73.708754,0.511386,5.874308
2026-08-17 18:14:53,12088.34,489471,2447,423.1522,321.7933,40.5,88.588318,-0.0,177.218002,2.068172,,7.775184,0.777518,8e-06,0.766143,4.0,8.0,5.746433,0.0,5.746433,94.253567,72.248904,0.504361,5.874308
2026-08-17 18:15:05,12100.88,489983,2449,360.2154,323.7898,40.5,127.67244,-0.0,255.385971,2.054899,,8.573512,0.857351,9e-06,1.77003,10.0,10.0,9.96696,0.0,9.96696,90.03304,68.536702,0.546688,5.874308
2026-08-17 18:15:18,12113.68,490495,2452,86.9081,321.1517,40.5,82.725395,0.0,165.491623,2.041471,,7.544321,0.754432,7e-06,3.284135,10.0,10.0,16.691941,0.0,16.691941,83.308059,61.803295,0.574054,5.874308
2026-08-17 18:15:31,12126.29,491007,2455,630.1608,323.9326,40.5,134.680176,-0.0,269.400879,2.027045,,10.231202,1.02312,9e-06,1.46131,10.0,10.0,5.063828,0.0,5.063828,94.936172,72.02767,0.525215,5.874308
2026-08-17 18:15:43,12138.83,491519,2457,509.9484,325.8577,40.5,82.964645,-0.0,165.96965,2.01778,,7.778686,0.777869,9e-06,1.151363,10.0,10.0,3.00868,0.0,3.00868,96.99132,74.078588,0.519045,5.874308
2026-08-17 18:15:56,12151.51,492031,2460,284.0827,321.2114,40.5,30.997,-0.0,62.034157,2.007824,,5.335444,0.533544,1.3e-05,1.010302,10.0,10.0,4.456743,0.0,4.456743,95.543257,72.564637,0.66808,5.874308
2026-08-17 18:16:08,12164.15,492543,2462,454.5007,321.2634,40.5,67.308311,0.0,134.655869,1.962167,,8.879021,0.887902,1.1e-05,1.406027,9.0,10.0,7.665965,0.0,7.665965,92.334035,69.626376,0.458359,5.874308
2026-08-17 18:16:21,12176.62,493055,2465,146.5252,321.7007,40.5,243.034958,0.0,486.108246,1.916547,,7.682245,0.768225,0.038995,1.339887,9.0,10.0,14.604934,0.0,14.604934,85.395066,63.754449,0.500728,5.874308
2026-08-17 18:16:34,12189.2,493567,2467,126.7775,321.1434,40.5,127.563644,-0.0,255.164795,1.874928,,5.027603,0.50276,1.1e-05,1.535383,10.0,10.0,8.755196,0.0,8.755196,91.244804,69.759056,0.634987,5.874308
2026-08-17 18:16:46,12201.78,494079,2470,-31.769,312.7311,40.5,202.420578,0.0,404.877747,1.829366,,5.352343,0.535234,1.1e-05,1.700946,10.0,10.0,15.002364,0.0,15.002364,84.997636,63.894282,0.626072,5.874308
2026-08-17 18:16:59,12214.49,494591,2472,-18.9831,310.9928,40.5,145.33429,-0.0,290.704193,1.78069,,6.412577,0.641258,0.821955,2.262099,10.0,10.0,17.456821,0.0,17.456821,82.543179,62.719856,0.582264,5.874308
2026-08-17 18:17:11,12227.04,495103,2475,410.1795,313.7191,40.5,69.562508,0.0,139.159973,1.747881,,6.064342,0.606434,1.8959,1.221427,9.0,10.0,1.94439,0.0,1.94439,98.05561,74.460252,0.645273,5.874308
2026-08-17 18:17:24,12239.65,495615,2478,-309.4642,304.7154,40.5,346.487091,0.0,693.00824,1.703645,,3.937848,0.393785,0.826627,2.044483,10.0,10.0,20.585748,0.0,20.585748,79.414252,59.465149,0.709817,5.874308
2026-08-17 18:17:37,12252.22,496127,2480,-2.848,299.7266,40.5,70.035278,0.0,140.10408,1.676174,,5.206823,0.520682,0.648674,1.992312,10.0,10.0,13.601284,0.0,13.601284,86.398716,65.598052,0.645245,5.874308
2026-08-17 18:17:49,12264.87,496639,2483,188.985,296.06,40.5,102.575157,-0.0,205.18309,1.638609,,8.427534,0.842753,1.460105,2.819184,10.0,10.0,15.588706,0.0,15.588706,84.411294,62.879927,0.543911,5.874308
2026-08-17 18:18:02,12277.5,497151,2485,244.6673,294.4137,40.5,236.419479,-0.0,472.871155,1.60963,,8.389866,0.838987,1.166568,1.885583,10.0,10.0,13.648455,0.0,13.648455,86.351545,65.690296,0.590051,5.874308
2026-08-17 18:18:14,12290.06,497663,2488,509.8467,299.0154,40.5,108.025963,-0.0,216.084335,1.620329,,7.594305,0.759431,1.907,0.848463,8.0,10.0,2.460882,0.0,2.460882,97.539118,73.964837,0.493167,5.874308
2026-08-17 18:18:27,12302.76,498175,2490,114.2756,297.3147,40.5,159.959015,0.0,319.9505,1.623928,,6.748357,0.674836,1.018194,1.593581,10.0,10.0,13.527287,0.0,13.527287,86.472713,66.083045,0.577258,5.874308
2026-08-17 18:18:40,12315.3,498687,2493,303.531,292.4148,40.5,191.405777,0.0,382.844238,1.634963,,8.013857,0.801386,1.186005,1.630766,10.0,10.0,10.502161,0.0,10.502161,89.497839,67.015078,0.597001,5.874308
2026-08-17 18:18:52,12327.95,499199,2496,391.1884,286.4679,40.5,195.478683,-0.0,390.990326,1.647426,,9.355056,0.935506,1.678623,1.449623,10.0,10.0,10.685214,0.0,10.685214,89.314786,68.033174,0.643461,5.874308
2026-08-17 18:19:05,12340.54,499711,2498,205.2159,288.5277,40.5,51.351761,0.0,102.736893,1.668571,,5.69359,0.569359,1.450384,0.923845,10.0,10.0,7.708809,0.0,7.708809,92.291191,70.391683,0.722339,5.874308
2026-08-17 18:19:17,12353.13,500223,2501,619.6237,294.0169,40.5,115.105957,0.0,230.245438,1.67647,,8.145929,0.814593,1.9089,0.970584,7.0,9.0,0.066425,0.0,0.066425,99.933575,75.488089,0.539489,5.953768
2026-08-17 18:19:30,12365.63,500735,2503,660.0652,297.5674,40.5,151.492477,-0.0,303.018707,1.688194,,10.372097,1.03721,1.9069,1.034645,10.0,10.0,4.432718,0.0,4.432718,95.567282,72.107102,0.515801,5.953768
2026-08-17 18:19:42,12378.02,501247,2506,447.9636,299.5672,40.5,100.822433,-0.0,201.678879,1.700311,,8.119986,0.811999,1.898,2.032618,10.0,10.0,5.892282,0.0,5.892282,94.107718,70.72747,0.574604,5.953768
2026-08-17 18:19:55,12390.49,501759,2508,276.5818,299.5661,40.5,58.341457,0.0,116.717064,1.707357,,6.965256,0.696526,1.050812,0.691462,7.0,10.0,8.644057,0.0,8.644057,91.355943,69.904411,0.533013,5.953768
2026-08-17 18:20:07,12403.03,502271,2511,381.3149,300.4095,40.5,84.268204,0.0,168.570694,1.714256,,7.917624,0.791762,1.076928,1.422705,10.0,10.0,7.269757,0.0,7.269757,92.730243,70.055459,0.528041,5.953768
2026-08-17 18:20:20,12415.52,502783,2513,416.5346,300.5567,40.5,145.469101,0.0,290.972717,1.725794,,7.507785,0.750778,1.440687,1.205251,9.0,10.0,5.279975,0.0,5.279975,94.720025,71.768248,0.566366,5.953768
2026-08-17 18:20:32,12428.15,503295,2516,-178.4082,294.6715,40.5,173.244431,-0.0,346.523682,1.740665,,6.262942,0.626294,0.462135,2.552693,10.0,10.0,21.468809,0.0,21.468809,78.531191,58.738642,0.58318,5.953768
2026-08-17 18:20:45,12440.59,503807,2519,570.7345,294.31,40.5,168.314255,0.0,336.663422,1.74602,,10.818319,1.081832,0.985838,1.632606,10.0,10.0,8.264286,0.0,8.264286,91.735714,69.397082,0.556933,5.953768
2026-08-17 18:20:58,12453.17,504319,2521,450.215,297.6218,40.5,245.193954,0.0,490.422943,1.751752,,11.038672,1.103867,1.8717,1.880604,10.0,10.0,12.447949,0.0,12.447949,87.552051,66.339666,0.531554,5.953768
2026-08-17 18:21:10,12465.67,504831,2524,385.2176,294.9714,40.5,111.041039,0.0,222.11734,1.762815,,10.127198,1.01272,0.618564,2.069451,10.0,10.0,12.363643,0.0,12.363643,87.636357,65.575179,0.567108,5.953768
2026-08-17 18:21:23,12478.24,505343,2526,369.3273,296.2713,40.5,89.25486,0.0,178.54512,1.770111,,9.585889,0.958589,1.356214,2.312244,10.0,10.0,11.935465,0.0,11.935465,88.064535,66.193038,0.548047,5.953768
2026-08-17 18:21:35,12490.92,505855,2529,-81.8114,290.209,40.5,79.90303,-0.0,159.841827,1.788475,,4.850996,0.4851,0.492638,1.879338,10.0,10.0,15.228614,0.0,15.228614,84.771386,64.205335,0.637665,5.953768
2026-08-17 18:21:48,12503.31,506367,2531,301.306,286.149,40.5,43.00544,-0.0,86.046829,1.797609,,3.923255,0.392325,1.91,0.451435,3.0,6.0,0.0,0.0,0.0,100.0,77.062494,0.775537,5.953768
2026-08-17 18:22:00,12515.83,506879,2534,218.8354,287.7558,40.5,52.651096,-0.0,105.338356,1.808058,,4.726254,0.472625,0.9941,1.000828,6.0,10.0,4.754158,0.0,4.754158,95.245842,72.47469,0.668566,5.953768
2026-08-17 18:22:13,12528.29,507391,2536,256.9324,286.3629,40.5,138.925003,0.0,277.88623,1.811924,,6.351767,0.635177,1.791331,2.145242,10.0,10.0,7.985008,0.0,7.985008,92.014992,69.759653,0.671673,5.953768
2026-08-17 18:22:25,12541.07,507903,2539,369.8208,288.3672,40.5,240.034302,0.0,480.105469,1.842642,,8.042231,0.804223,1.157611,1.087952,6.0,10.0,8.005137,0.0,8.005137,91.994863,70.130112,0.578074,5.953768
2026-08-17 18:22:38,12553.79,508415,2542,447.2405,286.635,40.5,243.674057,0.0,487.385254,1.857192,,11.230984,1.123098,0.806276,2.315372,10.0,10.0,13.627573,0.0,13.627573,86.372427,65.169938,0.534884,5.953768
2026-08-17 18:22:51,12566.49,508927,2544,-47.182,279.6229,40.5,140.799057,-0.0,281.635559,1.872044,,8.397602,0.83976,0.477671,3.135193,10.0,10.0,23.117844,0.0,23.117844,76.882156,57.947619,0.525804,5.953768
2026-08-17 18:23:03,12579.08,509439,2547,184.8919,279.4217,40.5,109.399559,-0.0,218.836945,1.891258,,7.233596,0.72336,1.173998,1.513781,10.0,10.0,12.222265,0.0,12.222265,87.777735,66.794967,0.582663,5.953768
2026-08-17 18:23:16,12591.73,509951,2549,-61.7045,277.5388,40.5,396.403595,-0.0,792.845215,1.901928,,7.124776,0.712478,0.456239,1.674296,10.0,10.0,19.924355,0.0,19.924355,80.075645,60.399662,0.544319,5.953768
2026-08-17 18:23:29,12604.21,510463,2552,754.5378,283.9634,40.5,208.868866,-0.0,417.77594,1.910925,,10.777893,1.077789,1.894,0.992359,9.0,10.0,2.178702,0.0,2.178702,97.821298,74.303781,0.510118,5.953768
2026-08-17 18:23:41,12616.77,510975,2554,60.2041,282.3422,40.5,64.407532,0.0,128.853424,1.918336,,6.734306,0.673431,0.081436,2.286174,10.0,10.0,15.347074,0.0,15.347074,84.652926,63.734579,0.546308,5.953768
2026-08-17 18:23:54,12629.33,511487,2557,406.8703,281.9334,40.5,86.629799,-0.0,173.298172,1.928942,,7.135945,0.713595,1.770204,1.741655,10.0,10.0,4.909734,0.0,4.909734,95.090266,72.224178,0.564622,5.953768
2026-08-17 18:24:06,12641.95,511999,2560,-64.6499,272.5435,40.5,131.028015,0.0,262.094727,1.934759,,5.942832,0.594283,0.086327,0.901383,10.0,10.0,16.981316,0.0,16.981316,83.018684,62.936456,0.497838,5.953768
2026-08-17 18:24:19,12654.52,512511,2562,475.5114,274.4398,40.5,175.661087,0.0,351.360931,1.938569,,8.409504,0.84095,1e-05,1.640061,10.0,10.0,5.568952,0.0,5.568952,94.431048,71.122317,0.495678,6.154091
2026-08-17 18:24:31,12667.12,513023,2565,281.7322,274.2006,40.5,100.269714,0.0,200.578293,1.942901,,10.172183,1.017218,0.348009,1.94516,10.0,10.0,15.836061,0.0,15.836061,84.163939,63.711102,0.504912,6.154091
2026-08-17 18:24:44,12679.77,513535,2567,189.5543,273.0848,40.5,288.285461,-0.0,576.610046,1.954716,,7.606722,0.760672,0.705371,1.241973,10.0,10.0,12.353045,0.0,12.353045,87.646955,65.692217,0.563789,6.154091
2026-08-17 18:24:57,12692.39,514047,2570,-212.2499,268.2416,40.5,263.884033,-0.0,527.807312,1.962789,,4.469905,0.44699,0.361639,2.676952,10.0,10.0,17.992163,0.0,17.992163,82.007837,60.780809,0.622563,6.154091
2026-08-17 18:25:09,12704.84,514559,2572,261.87,265.4956,40.5,65.097519,-0.0,130.234421,1.9691,,6.757203,0.67572,1.2e-05,2.031242,10.0,10.0,8.500029,0.0,8.500029,91.499971,69.20997,0.547858,6.154091
2026-08-17 18:25:22,12717.39,515071,2575,302.6501,263.6681,40.5,108.039017,-0.0,216.117661,1.981669,,7.088439,0.708844,1e-05,1.424219,9.0,10.0,7.461821,0.0,7.461821,92.538179,69.640875,0.556546,6.154091
2026-08-17 18:25:34,12729.94,515583,2577,178.7732,261.6327,40.5,113.507645,0.0,227.055054,1.988008,,7.423088,0.742309,9e-06,2.243636,10.0,10.0,12.830088,0.0,12.830088,87.169912,65.820318,0.538608,6.154091
2026-08-17 18:25:47,12742.65,516095,2580,146.5289,261.8096,40.5,50.314331,0.0,100.668571,1.995583,,6.506333,0.650633,8e-06,2.680387,10.0,10.0,11.481982,0.0,11.481982,88.518018,65.768379,0.560555,6.154091
2026-08-17 18:26:00,12755.25,516607,2583,712.1262,266.918,40.5,162.525604,-0.0,325.091217,1.99989,,10.049992,1.004999,6e-06,1.154804,8.0,10.0,1.668704,0.0,1.668704,98.331296,74.701313,0.49822,6.154091
2026-08-17 18:26:12,12767.79,517119,2585,573.8556,272.0968,40.5,173.067856,0.0,346.175751,2.002157,,8.660904,0.86609,5e-06,1.090409,7.0,10.0,2.80279,0.0,2.80279,97.19721,73.985492,0.523431,6.154091
2026-08-17 18:26:25,12780.38,517631,2588,373.7137,273.3331,40.5,90.843437,0.0,181.726929,2.002965,,7.115865,0.711586,6e-06,1.527432,10.0,10.0,5.5917,0.0,5.5917,94.4083,70.998732,0.489617,6.154091
2026-08-17 18:26:37,12792.97,518143,2590,57.8345,273.3637,40.5,250.159882,-0.0,500.359772,1.999969,,7.883837,0.788384,6e-06,1.587477,10.0,10.0,17.184951,0.0,17.184951,82.815049,63.304698,0.478165,6.154091
2026-08-17 18:26:50,12805.45,518655,2593,342.2521,275.0675,40.5,74.919991,0.0,149.88002,2.001727,,11.010995,1.1011,5e-06,2.449811,10.0,10.0,15.998777,0.0,15.998777,84.001223,62.919822,0.455003,6.154091
2026-08-17 18:27:02,12817.9,519167,2595,648.9315,276.5041,40.5,162.614456,-0.0,325.26889,1.998203,,10.790159,1.079016,6e-06,1.191442,8.0,10.0,5.476144,0.0,5.476144,94.523856,72.392756,0.467128,6.154091
2026-08-17 18:27:15,12830.36,519679,2598,83.0532,272.6662,40.5,108.222519,-0.0,216.48494,1.995007,,7.129187,0.712919,4e-06,1.478574,10.0,10.0,14.948731,0.0,14.948731,85.051269,64.312416,0.517549,6.154091
2026-08-17 18:27:27,12843.02,520191,2600,344.2053,270.5433,40.5,101.016541,-0.0,202.072861,1.988961,,7.954494,0.795449,5e-06,1.062401,7.0,10.0,8.336035,0.0,8.336035,91.663965,70.174877,0.507863,6.154091
2026-08-17 18:27:40,12855.48,520703,2603,707.317,274.0428,40.5,190.39679,0.0,380.833344,1.988734,,9.472132,0.947213,5e-06,0.852511,4.0,8.0,0.351797,0.0,0.351797,99.648203,75.919912,0.487257,6.154091
2026-08-17 18:27:52,12868.0,521215,2606,333.774,273.5915,40.5,243.243011,0.0,486.525787,1.988169,,9.63336,0.963336,4e-06,1.622003,10.0,10.0,12.706523,0.0,12.706523,87.293477,66.220091,0.461156,6.154091
2026-08-17 18:28:05,12880.53,521727,2608,695.4118,277.8852,40.5,218.956223,-0.0,437.952148,1.985219,,11.515067,1.151507,4e-06,1.746436,10.0,10.0,5.753976,0.0,5.753976,94.246024,71.417903,0.479494,6.154091
2026-08-17 18:28:17,12893.07,522239,2611,396.3648,278.216,40.5,75.755623,0.0,151.550934,1.984294,,10.162398,1.01624,3e-06,1.823447,10.0,10.0,12.232506,0.0,12.232506,87.767494,66.553084,0.491042,6.154091
2026-08-17 18:28:30,12905.57,522751,2613,591.4508,282.8326,40.5,176.75882,0.0,353.557312,1.983802,,10.559434,1.055943,4e-06,1.333549,9.0,10.0,6.211572,0.0,6.211572,93.788428,71.240699,0.497467,6.154091
2026-08-17 18:28:42,12918.1,523263,2616,620.4313,288.8755,40.5,149.138977,-0.0,298.317596,1.981675,,8.934159,0.893416,4e-06,1.561744,9.0,10.0,1.913235,0.0,1.913235,98.086765,74.736202,0.51861,6.154091
2026-08-17 18:28:55,12930.48,523775,2618,200.7903,286.0075,40.5,247.785889,0.0,495.611328,1.976789,,7.293636,0.729364,4e-06,1.077129,6.0,10.0,11.122645,0.0,11.122645,88.877355,67.469344,0.512883,6.154091
2026-08-17 18:29:07,12943.01,524287,2621,338.2756,286.1384,40.5,177.668335,0.0,355.376129,1.973484,,9.092846,0.909285,3e-06,1.630516,10.0,10.0,11.31753,0.0,11.31753,88.68247,66.89553,0.458328,6.154091
2026-08-17 18:29:20,12955.44,524799,2624,490.1415,290.0016,40.5,73.287468,0.0,146.614349,1.97061,,6.876404,0.68764,3e-06,1.787017,8.0,10.0,1.199778,0.0,1.199778,98.800222,75.431915,0.495691,6.154091
2026-08-17 18:29:32,12968.08,525311,2626,-365.7909,279.7644,40.5,332.986603,-0.0,666.012634,1.971376,,2.797238,0.279724,2e-06,2.2301,10.0,10.0,18.715528,0.0,18.715528,81.284472,60.790086,0.656445,6.288999
2026-08-17 18:29:45,12980.69,525823,2629,335.3166,277.9983,40.5,65.947586,-0.0,131.934448,1.963555,,5.375308,0.537531,5e-06,1.223188,8.0,10.0,2.443455,0.0,2.443455,97.556545,74.39675,0.56356,6.288999
2026-08-17 18:29:58,12993.27,526335,2631,272.8652,278.7087,40.5,61.63364,-0.0,123.306511,1.96137,,6.255727,0.625573,5e-06,1.240608,9.0,10.0,6.569648,0.0,6.569648,93.430352,70.986599,0.510918,6.288999
2026-08-17 18:30:10,13005.9,526847,2634,168.4262,275.949,40.5,68.20488,0.0,136.448929,1.95841,,6.071932,0.607193,4e-06,1.159805,8.0,10.0,9.075387,0.0,9.075387,90.924613,68.885439,0.603322,6.288999
2026-08-17 18:30:23,13018.49,527359,2636,581.8472,276.2183,40.5,98.898918,0.0,197.836838,1.950138,,9.029366,0.902937,4e-06,1.637922,10.0,10.0,3.19876,0.0,3.19876,96.80124,73.542272,0.459207,6.288999
2026-08-17 18:30:35,13031.12,527871,2639,597.2785,280.6511,40.5,150.062988,0.0,300.164948,1.948161,,9.063514,0.906351,5e-06,1.138478,8.0,10.0,2.48034,0.0,2.48034,97.51966,73.894611,0.529929,6.288999
2026-08-17 18:30:48,13043.73,528383,2641,287.879,280.1207,40.5,59.387711,-0.0,118.814331,1.945479,,6.659902,0.66599,2e-06,2.094203,10.0,10.0,7.135906,0.0,7.135906,92.864094,70.1108,0.555213,6.288999
2026-08-17 18:31:01,13056.27,528895,2644,79.4322,277.8344,40.5,109.313789,0.0,218.666458,1.943656,,5.135099,0.51351,3e-06,1.555965,9.0,10.0,9.772027,0.0,9.772027,90.227973,68.599218,0.581761,6.288999
2026-08-17 18:31:13,13068.99,529407,2647,407.1013,282.3669,40.5,108.628441,-0.0,217.295685,1.940499,,8.545062,0.854506,3e-06,1.77452,10.0,10.0,7.413409,0.0,7.413409,92.586591,69.865962,0.471181,6.288999
2026-08-17 18:31:26,13081.61,529919,2649,149.2038,282.2349,40.5,250.768433,0.0,501.575592,1.935891,,8.398068,0.839807,3e-06,1.650626,10.0,10.0,14.741221,0.0,14.741221,85.258779,64.379212,0.488771,6.288999
2026-08-17 18:31:39,13094.21,530431,2652,569.905,287.6293,40.5,153.604416,0.0,307.247528,1.934938,,8.664731,0.866473,5e-06,1.164262,7.0,10.0,2.62621,0.0,2.62621,97.37379,73.436078,0.517058,6.288999
2026-08-17 18:31:51,13106.84,530943,2654,235.678,291.6317,40.5,209.430496,0.0,418.899628,1.932491,,9.066533,0.906653,3e-06,2.048364,10.0,10.0,14.217803,0.0,14.217803,85.782197,65.612035,0.454517,6.288999
2026-08-17 18:32:04,13119.33,531455,2657,524.6183,294.7135,40.5,231.815598,0.0,463.66983,1.931055,,10.546912,1.054691,4e-06,1.243231,8.0,10.0,7.748818,0.0,7.748818,92.251182,69.888397,0.502491,6.288999
