wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 14:47:50,43662.65,74999,375,132.2935,215.918,1.7,2.404751,,,,0.05,4.477962,0.447796,4.4e-05,0.272491,1.0,9.0,0.04012,1.091274,1.131394,98.868606,31.547487,0.688524,0.982645
2026-07-31 14:49:49,43781.32,75199,376,243.1812,215.0678,1.7,8.237803,,,,0.05,8.109815,0.810981,1.89395,0.010402,0.0,1.0,0.0,0.0,0.0,100.0,31.9936,0.557718,0.982645
2026-07-31 14:51:47,43899.6,75399,377,280.772,215.9886,1.7,5.235701,,,,0.05,9.364623,0.936462,1.904,0.008962,0.0,0.0,0.0,0.0,0.0,100.0,31.849376,0.62842,0.982645
2026-07-31 14:53:46,44018.32,75599,378,173.8683,216.2838,1.7,3.368313,,,,0.05,7.20889,0.720889,1.8656,2.978419,10.0,10.0,7.003642,15.688158,22.6918,77.3082,24.269198,0.589709,0.982645
2026-07-31 14:55:44,44136.72,75799,379,357.8782,218.1558,1.7,3.980144,,,,0.05,12.800252,1.280025,4e-05,2.226772,10.0,10.0,0.283094,12.45614,12.739234,87.260766,27.678882,0.641541,0.982645
2026-07-31 14:57:43,44255.19,75999,380,350.8291,220.1167,1.7,7.621452,,,,0.05,12.501994,1.250199,4.1e-05,1.691903,9.0,9.0,0.0,6.402983,6.402983,93.597017,29.910622,0.617963,0.98267
2026-07-31 14:59:41,44373.41,76199,381,224.5346,220.5889,1.7,5.328875,,,,0.05,8.644018,0.864402,1.913,2.288829,10.0,10.0,3.395074,14.623409,18.018483,81.981517,26.297229,0.553825,0.98267
2026-07-31 15:01:40,44491.98,76399,382,298.161,222.831,1.7,4.267672,,,,0.05,10.486207,1.048621,1.92385,2.025185,10.0,10.0,0.039695,8.633693,8.673388,91.326612,29.174903,0.529082,0.98267
2026-07-31 15:03:38,44610.43,76599,383,318.2715,224.4106,1.7,6.245462,,,,0.05,11.330061,1.133006,1.92295,1.826541,10.0,10.0,2.058462,9.419744,11.478206,88.521794,28.292161,0.551312,0.98267
2026-07-31 15:05:37,44728.85,76799,384,234.6965,225.038,1.7,6.601318,,,,0.05,9.418172,0.941817,1.692299,2.83832,10.0,10.0,8.129533,17.313409,25.442943,74.557057,23.698639,0.513257,0.98267
2026-07-31 15:07:35,44847.19,76999,385,330.4473,226.9284,1.7,2.816708,,,,0.05,11.053214,1.105321,4.3e-05,1.001364,5.0,6.0,0.0,0.43112,0.43112,99.56888,31.911706,0.51384,0.98267
2026-07-31 15:09:33,44965.67,77199,386,304.3551,228.6595,1.7,11.015594,,,,0.05,10.145171,1.014517,1.93,0.125501,1.0,2.0,0.0,0.0,0.0,100.0,32.239445,0.620044,0.98267
2026-07-31 15:11:32,45084.28,77399,387,136.3969,228.1331,1.7,11.216129,,,,0.05,5.184365,0.518437,4e-05,1.03502,10.0,10.0,2.554557,7.580498,10.135055,89.864945,28.742784,0.623478,0.98267
2026-07-31 15:13:30,45202.59,77599,388,45.5303,226.5071,1.7,5.419436,,,,0.05,3.043381,0.304338,1.866635,1.90154,10.0,10.0,8.189586,15.732311,23.921897,76.078103,24.085703,0.850001,0.98267
2026-07-31 15:15:29,45321.47,77799,389,105.8088,225.2365,1.7,6.450706,,,,0.05,5.698137,0.569814,3.8e-05,2.667265,10.0,10.0,12.794694,20.898266,33.692959,66.307041,21.003197,0.528233,0.98267
2026-07-31 15:17:28,45439.96,77999,390,137.0385,222.9573,1.7,5.993839,,,,0.05,6.004055,0.600406,4.1e-05,3.391745,10.0,10.0,5.005638,18.093589,23.099227,76.900773,24.100042,0.514745,0.98296
2026-07-31 15:19:26,45558.69,78199,391,192.7215,221.4845,1.7,74.141907,,,,0.05,7.97289,0.797289,3.8e-05,1.961784,10.0,10.0,8.737431,13.878527,22.615958,77.384042,24.175883,0.500534,0.98296
2026-07-31 15:21:25,45677.05,78399,392,152.1081,221.1704,1.7,15.916975,,,,0.05,5.070269,0.507027,3.8e-05,0.044676,0.0,2.0,0.0,0.0,0.0,100.0,31.60192,0.780346,0.98296
2026-07-31 15:23:23,45795.59,78599,393,209.4811,219.5722,1.7,16.888283,,,,0.05,7.772419,0.777242,1.4e-05,0.84479,10.0,10.0,3.841817,7.897068,11.738885,88.261115,27.924009,0.634932,0.98296
2026-07-31 15:25:22,45913.93,78799,394,221.0815,218.4874,1.7,383.230377,,,,0.05,7.60095,0.760095,3.9e-05,0.310743,2.0,6.0,0.084487,0.599453,0.683939,99.316061,31.600657,0.702863,0.98296
2026-07-31 15:27:20,46032.42,78999,395,9.1248,215.157,1.7,349.915771,,,,0.05,1.926823,0.192682,3.5e-05,1.793917,10.0,10.0,9.117576,16.603713,25.721289,74.278711,23.459487,0.877902,0.98296
2026-07-31 15:29:19,46150.84,79199,396,113.5057,213.9105,1.7,203.281311,,,,0.05,3.817491,0.381749,3.9e-05,0.001757,0.0,0.0,0.0,0.0,0.0,100.0,32.06272,0.848349,0.98296
2026-07-31 15:31:17,46269.42,79399,397,155.2999,213.4894,1.7,333.099487,,,,0.05,5.606695,0.560669,3.8e-05,1.108784,8.0,9.0,0.0,5.262949,5.262949,94.737051,30.36945,0.762134,0.98296
2026-07-31 15:33:16,46388.07,79599,398,251.7498,212.9404,1.7,48.846161,,,,0.05,8.451939,0.845194,3.9e-05,0.001761,0.0,0.0,0.0,0.0,0.0,100.0,31.9744,0.80593,0.98296
2026-07-31 15:35:15,46506.95,79799,399,246.9787,213.182,1.7,30.45854,,,,0.05,8.338494,0.833849,3.8e-05,0.001162,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.769925,0.98296
2026-07-31 15:37:13,46625.19,79999,400,228.7326,213.7564,1.7,4.909428,,,,0.05,7.832003,0.7832,3.9e-05,0.044204,0.0,1.0,0.0,0.0,0.0,100.0,31.968,0.76908,0.982395
2026-07-31 15:39:12,46744.03,80199,401,211.1984,213.4119,1.7,11.114944,,,,0.05,7.96152,0.796152,3.9e-05,0.001925,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.875556,0.982395
2026-07-31 15:41:10,46862.59,80399,402,255.9897,214.1267,1.7,10.198322,,,,0.05,8.831365,0.883137,3.8e-05,0.598362,7.0,8.0,0.0,2.411634,2.411634,97.588366,30.782897,0.666187,0.982395
2026-07-31 15:43:09,46981.54,80599,403,150.1322,211.705,1.7,9.465704,,,,0.05,5.159474,0.515947,1.932,1.82599,7.0,7.0,0.0,2.754059,2.754059,97.245941,31.027899,0.702339,0.982395
2026-07-31 15:45:08,47099.78,80799,404,209.5163,209.4673,1.7,6.43745,,,,0.05,7.046674,0.704667,1.932,0.766596,4.0,8.0,0.0,1.022167,1.022167,98.977833,31.276493,0.638941,0.982395
2026-07-31 15:47:06,47218.52,80999,405,230.9651,207.8864,1.7,7.347821,,,,0.05,8.539241,0.853924,1.92895,2.182324,10.0,10.0,3.145709,10.199601,13.345309,86.654691,27.417732,0.502203,0.982395
2026-07-31 15:49:05,47336.75,81199,406,231.2287,207.7557,1.7,7.367954,,,,0.05,8.471851,0.847185,1.938,1.16028,10.0,10.0,3.896723,8.051639,11.948361,88.051639,28.19324,0.466937,0.982395
2026-07-31 15:51:03,47455.33,81399,407,201.8662,206.9009,1.7,8.879805,,,,0.05,7.593528,0.759353,4e-05,1.305581,10.0,10.0,1.311878,8.560897,9.872776,90.127224,28.945134,0.545973,0.982395
2026-07-31 15:53:01,47573.56,81599,408,120.6105,206.2114,1.7,8.702721,,,,0.05,5.1805,0.51805,1.93595,3.033315,10.0,10.0,3.143481,15.368129,18.511609,81.488391,26.156787,0.55016,0.982395
2026-07-31 15:55:00,47692.29,81799,409,97.2324,204.8589,1.7,5.791248,,,,0.05,4.36303,0.436303,1.039286,0.803969,7.0,10.0,8.074239,9.375,17.449239,82.550761,26.521797,0.489596,0.982395
2026-07-31 15:56:59,47810.79,81999,410,151.1432,203.6382,1.7,2.848674,,,,0.05,5.134642,0.513464,3.8e-05,0.307998,2.0,7.0,0.0,0.578219,0.578219,99.421781,31.91296,0.638154,0.981939
2026-07-31 15:58:57,47929.34,82199,411,54.4414,201.5734,1.7,5.466733,,,,0.05,2.855435,0.285544,1.935,2.204105,10.0,10.0,3.474502,13.241534,16.716036,83.283964,26.289226,0.850567,0.981939
2026-07-31 16:00:56,48047.84,82399,412,160.5735,200.2915,1.7,5.126441,,,,0.05,5.503734,0.550373,4.1e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.778188,0.981939
2026-07-31 16:02:54,48166.58,82599,413,181.7967,199.2298,1.7,4.202661,,,,0.05,6.059891,0.605989,4.3e-05,0.005659,0.0,0.0,0.0,0.0,0.0,100.0,32.12032,0.5624,0.981939
2026-07-31 16:04:53,48285.44,82799,414,124.4607,198.5674,1.7,11.392822,,,,0.05,4.181775,0.418177,3.9e-05,0.003028,0.0,0.0,0.0,0.0,0.0,100.0,32.12288,0.746145,0.981939
2026-07-31 16:06:51,48403.72,82999,415,110.569,197.1179,1.7,2.689819,,,,0.05,4.641419,0.464142,3.7e-05,0.639901,9.0,10.0,6.433328,8.197241,14.630569,85.369431,27.414017,0.683185,0.981939
2026-07-31 16:08:50,48522.17,83199,416,118.5054,197.5467,1.7,2.342711,,,,0.05,4.466131,0.446613,3.8e-05,1.199101,10.0,10.0,0.838799,7.517392,8.356192,91.643808,29.349546,0.71913,0.981939
2026-07-31 16:10:49,48640.91,83399,417,213.068,197.6446,1.7,3.491003,,,,0.05,7.272553,0.727255,3.6e-05,0.07925,1.0,1.0,0.0,0.0,0.0,100.0,32.20608,0.793139,0.981939
2026-07-31 16:12:47,48759.55,83599,418,162.4567,197.8153,1.7,3.380359,,,,0.05,7.400216,0.740022,3.5e-05,0.992308,8.0,10.0,6.769795,9.361295,16.13109,83.86891,26.785541,0.833876,0.981939
2026-07-31 16:14:46,48877.76,83799,419,297.372,198.6969,1.7,3.709507,,,,0.05,10.317235,1.031723,3.7e-05,1.350836,8.0,10.0,0.496238,4.582199,5.078438,94.921562,30.267617,0.693566,0.981939
2026-07-31 16:16:44,48996.33,83999,420,351.0423,200.5802,1.7,2.636817,,,,0.05,12.449583,1.244958,1.3e-05,1.006672,6.0,10.0,0.564243,3.002579,3.566823,96.433177,30.130177,0.682882,0.981359
2026-07-31 16:18:43,49114.84,84199,421,174.8151,201.4826,1.7,9.352335,,,,0.05,7.312321,0.731232,3.9e-05,1.255705,10.0,10.0,2.303447,8.817884,11.121331,88.878669,28.348621,0.770802,0.981359
2026-07-31 16:20:41,49233.53,84399,422,262.8948,203.3137,1.7,8.526278,,,,0.05,9.119227,0.911923,4e-05,0.372893,3.0,7.0,0.084057,0.744506,0.828563,99.171437,31.594408,0.795674,0.981359
2026-07-31 16:22:40,49351.85,84599,423,139.6181,202.8765,1.7,2.37629,,,,0.05,4.695992,0.469599,3.8e-05,0.030656,0.0,1.0,0.0,0.0,0.0,100.0,32.1088,0.760098,0.981359
2026-07-31 16:24:38,49470.64,84799,424,76.0505,202.8074,1.7,3.183843,,,,0.05,3.940789,0.394079,3.8e-05,3.072786,10.0,10.0,4.027778,16.888889,20.916667,79.083333,25.078494,0.777271,0.981359
2026-07-31 16:26:37,49589.09,84999,425,139.8399,203.2666,1.7,6.698225,,,,0.05,5.746144,0.574614,3.6e-05,0.013131,0.0,1.0,0.0,0.0,0.0,100.0,32.36224,0.879775,0.981359
2026-07-31 16:28:35,49707.61,85199,426,118.874,202.4748,1.7,3.677453,,,,0.05,4.21062,0.421062,3.8e-05,0.999917,7.0,9.0,0.09115,3.630167,3.721317,96.278683,30.884597,0.7881,0.981359
2026-07-31 16:30:34,49825.77,85399,427,282.2961,202.2451,1.7,3.704934,,,,0.05,10.242425,1.024242,3.9e-05,0.13382,1.0,2.0,0.0,0.0,0.0,100.0,32.273306,0.730071,0.981359
2026-07-31 16:32:32,49944.51,85599,428,289.2304,202.0967,1.7,2.803451,,,,0.05,10.578196,1.05782,3.9e-05,2.081289,9.0,10.0,0.103273,7.864633,7.967906,92.032094,29.290288,0.663749,0.981359
2026-07-31 16:34:31,50062.84,85799,429,111.8792,200.6076,1.7,2.466366,,,,0.05,5.310732,0.531073,3.7e-05,0.374803,0.0,10.0,7.863031,8.655675,16.518706,83.481294,26.809345,0.885762,0.981359
2026-07-31 16:36:29,50181.55,85999,430,117.9188,200.6804,1.7,4.421329,,,,0.05,5.348602,0.53486,3.7e-05,1.522793,9.0,10.0,9.294973,12.899146,22.19412,77.80588,24.953164,0.742192,0.980956
2026-07-31 16:38:28,50300.06,86199,431,243.2403,201.434,1.7,4.589664,,,,0.05,8.142379,0.814238,4e-05,0.292941,3.0,5.0,0.0,0.007935,0.007935,99.992065,32.25984,0.695507,0.980956
2026-07-31 16:40:26,50418.64,86399,432,317.379,203.2119,1.7,9.673333,,,,0.05,11.04665,1.104665,3.8e-05,0.927948,7.0,10.0,0.808894,5.08846,5.897354,94.102646,30.063221,0.626573,0.980956
2026-07-31 16:42:25,50537.5,86599,433,284.7877,203.726,1.7,3.472415,,,,0.05,9.518683,0.951868,4.1e-05,0.013666,0.0,1.0,0.0,0.0,0.0,100.0,32.22016,0.610139,0.980956
2026-07-31 16:44:24,50656.09,86799,434,332.4897,205.991,1.7,9.918386,,,,0.05,11.586113,1.158611,3.9e-05,0.017374,0.0,1.0,0.0,0.0,0.0,100.0,32.1216,0.659342,0.980956
2026-07-31 16:46:22,50774.49,86999,435,124.1146,205.421,1.7,4.183032,,,,0.05,4.655501,0.46555,3.8e-05,1.488218,9.0,10.0,0.653621,6.671715,7.325336,92.674664,29.635279,0.734907,0.980956
2026-07-31 16:48:21,50893.08,87199,436,196.7624,204.8842,1.7,2.827178,,,,0.05,6.68028,0.668028,4e-05,0.40471,2.0,9.0,0.127353,1.28149,1.408843,98.591157,31.533565,0.683063,0.980956
2026-07-31 16:50:19,51011.69,87399,437,178.0334,204.3187,1.7,3.035429,,,,0.05,6.673304,0.66733,4e-05,1.926194,10.0,10.0,2.142715,9.878752,12.021467,87.978533,28.010514,0.636495,0.980956
2026-07-31 16:52:18,51130.03,87599,438,213.7487,203.7429,1.7,1.669192,,,,0.05,7.403645,0.740365,3.8e-05,0.077021,1.0,2.0,0.0,0.0,0.0,100.0,32.09088,0.716581,0.980956
2026-07-31 16:54:16,51248.54,87799,439,209.3083,203.0995,1.7,6.008453,,,,0.05,7.622165,0.762216,3.9e-05,0.005335,0.0,0.0,0.0,0.0,0.0,100.0,31.9104,0.7233,0.980956
2026-07-31 16:56:15,51367.29,87999,440,106.4264,201.9165,1.7,5.582744,,,,0.05,4.595609,0.459561,1e-05,0.606432,9.0,10.0,5.971587,7.93001,13.901597,86.098403,27.306484,0.809879,0.98014
2026-07-31 16:58:14,51486.12,88199,441,164.7676,201.9442,1.7,4.740222,,,,0.05,6.277176,0.627718,4e-05,0.826475,6.0,9.0,0.0,2.142914,2.142914,97.857086,31.262041,0.824756,0.98014
2026-07-31 17:00:12,51604.59,88399,442,47.367,200.7789,1.7,4.659744,,,,0.05,3.023014,0.302301,3.6e-05,2.130504,10.0,10.0,8.92421,13.852745,22.776955,77.223045,24.306126,0.82589,0.98014
2026-07-31 17:02:11,51723.41,88599,443,185.6015,202.1687,1.7,14.491699,,,,0.05,7.544004,0.7544,3.9e-05,1.816947,10.0,10.0,3.195195,10.606607,13.801802,86.198198,27.332756,0.576945,0.98014
2026-07-31 17:04:10,51842.16,88799,444,192.0739,202.7788,1.7,4.05998,,,,0.05,7.023508,0.702351,3.7e-05,0.759257,6.0,9.0,0.079872,1.972843,2.052716,97.947284,31.217375,0.778243,0.98014
2026-07-31 17:06:09,51960.9,88999,445,135.0329,202.9229,1.7,4.290577,,,,0.05,6.187587,0.618759,3.9e-05,2.780608,10.0,10.0,8.336997,18.308621,26.645618,73.354382,23.303532,0.590222,0.98014
2026-07-31 17:08:07,52079.42,89199,446,284.8436,204.6682,1.7,8.182126,,,,0.05,10.017169,1.001717,1.1e-05,0.027537,0.0,1.0,0.0,0.0,0.0,100.0,31.888382,0.664845,0.98014
2026-07-31 17:10:06,52198.29,89399,447,185.4057,204.5191,1.7,6.515619,,,,0.05,6.48672,0.648672,1.2e-05,0.008234,0.0,0.0,0.0,0.0,0.0,100.0,32.02176,0.732979,0.98014
2026-07-31 17:12:05,52316.91,89599,448,175.2051,203.5743,1.7,6.765288,,,,0.05,6.12967,0.612967,1.2e-05,0.636988,7.0,8.96,0.040151,2.280575,2.320726,97.679274,31.111758,0.739855,0.98014
2026-07-31 17:14:04,52435.74,89799,449,143.2383,201.3617,1.7,2.933874,,,,0.05,4.864853,0.486485,1e-06,0.916714,6.0,7.0,0.0,1.756492,1.756492,98.243508,31.245648,0.734836,0.98014
2026-07-31 17:16:02,52554.09,89999,450,157.5749,201.4955,1.7,3.56515,,,,0.05,5.333916,0.533392,8e-06,0.008114,0.0,0.0,0.0,0.0,0.0,100.0,32.02176,0.755505,0.979614
2026-07-31 17:18:01,52673.22,90199,451,148.0187,200.3388,1.7,4.196497,,,,0.05,5.490569,0.549057,1e-06,1.571968,9.0,10.0,1.381568,6.907842,8.289411,91.710589,29.211874,0.761302,0.979614
2026-07-31 17:20:00,52791.92,90399,452,262.9828,200.1867,1.7,4.553521,,,,0.05,9.930137,0.993014,9e-06,0.007124,0.0,0.0,0.0,0.0,0.0,100.0,31.9808,0.757366,0.979614
2026-07-31 17:21:59,52911.02,90599,453,193.9846,200.3891,1.7,5.825652,,,,0.05,7.088656,0.708866,6e-06,1.726513,7.0,9.0,0.0,3.802676,3.802676,96.197324,30.493416,0.690577,0.979614
2026-07-31 17:23:57,53029.34,90799,454,232.6397,200.3431,1.7,2.55292,,,,0.05,7.754655,0.775466,6e-06,0.237251,2.0,3.0,0.0,0.0,0.0,100.0,31.92918,0.663856,0.979614
2026-07-31 17:25:56,53148.27,90999,455,287.6245,200.0429,1.7,6.722602,,,,0.05,11.352558,1.135256,9e-06,0.001955,0.0,0.0,0.0,0.0,0.0,100.0,32.07424,0.642344,0.979614
2026-07-31 17:27:54,53266.67,91199,456,122.582,199.3578,1.7,3.322123,,,,0.05,4.892701,0.48927,1e-06,2.252966,8.0,9.0,0.0,8.316753,8.316753,91.683247,29.238804,0.773979,0.979614
2026-07-31 17:29:53,53385.51,91399,457,0.755,197.8811,1.7,9.795109,,,,0.05,1.477405,0.14774,3.6e-05,1.074362,6.0,7.0,10.87312,9.840054,20.713175,79.286825,25.258578,0.938249,0.979614
2026-07-31 17:31:52,53503.99,91599,458,143.3672,195.94,1.7,3.426227,,,,0.05,5.007005,0.5007,1.2e-05,0.818096,6.0,8.0,0.203147,1.744672,1.947819,98.052181,31.337835,0.721231,0.979614
2026-07-31 17:33:51,53622.83,91799,459,90.1984,193.778,1.7,6.221733,,,,0.05,3.702163,0.370216,6e-06,0.897389,9.0,10.0,2.799952,6.494444,9.294396,90.705604,28.839413,0.811692,0.979614
2026-07-31 17:35:49,53741.38,91999,460,82.4754,190.295,1.7,6.076179,,,,0.05,2.762588,0.276259,7e-06,0.041809,0.0,1.0,0.0,0.0,0.0,100.0,31.871432,0.83355,0.978913
2026-07-31 17:37:48,53860.13,92199,461,1.34,187.881,1.7,4.679581,,,,0.05,1.146982,0.114698,2e-06,1.030484,5.0,10.0,7.648006,8.352799,16.000805,83.999195,26.575251,0.877304,0.978913
2026-07-31 17:39:46,53978.68,92399,462,83.0058,185.0011,1.7,3.68748,,,,0.05,3.124144,0.312414,1e-06,2.108312,8.0,9.0,0.0,5.22232,5.22232,94.77768,29.876994,0.731819,0.978913
2026-07-31 17:41:45,54097.5,92599,463,91.057,183.762,1.7,2.011552,,,,0.05,4.354258,0.435426,5e-06,1.341311,8.0,10.0,9.935654,10.69102,20.626674,79.373326,25.19459,0.720322,0.978913
2026-07-31 17:43:44,54216.14,92799,464,141.8607,182.1655,1.7,4.029249,,,,0.05,6.049923,0.604992,7e-06,0.708498,10.0,10.0,4.943722,8.057909,13.001631,86.998369,27.885125,0.775318,0.978913
2026-07-31 17:45:42,54334.58,92999,465,217.8931,182.0386,1.7,4.05103,,,,0.05,8.046259,0.804626,9e-06,0.00207,0.0,0.0,0.0,0.0,0.0,100.0,32.15232,0.779531,0.978913
2026-07-31 17:47:41,54453.06,93199,466,197.2085,181.2626,1.7,5.574162,,,,0.05,7.452778,0.745278,1.1e-05,0.000957,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.805439,0.978913
2026-07-31 17:49:39,54571.71,93399,467,113.2084,180.8375,1.7,2.743409,,,,0.05,5.396458,0.539646,3.5e-05,0.013584,0.0,0.0,10.950397,8.770735,19.721132,80.278868,25.609596,0.701937,0.978913
2026-07-31 17:51:38,54690.25,93599,468,222.8999,180.5836,1.7,7.670479,,,,0.05,7.876796,0.78768,1.9159,1.140125,9.0,10.0,0.024201,6.183446,6.207648,93.792352,29.58203,0.58563,0.978913
2026-07-31 17:53:36,54808.63,93799,469,343.066,181.5986,1.7,7.109209,,,,0.05,11.93998,1.193998,4.1e-05,0.002913,0.0,0.0,0.0,0.0,0.0,100.0,31.63648,0.636275,0.978913
2026-07-31 17:55:35,54927.39,93999,470,334.2123,183.1101,1.7,5.999867,,,,0.05,12.644113,1.264411,0.772058,1.633314,10.0,10.0,9.506443,14.142151,23.648594,76.351406,23.89556,0.511428,0.978727
2026-07-31 17:57:34,55046.23,94199,471,379.9898,185.6704,1.7,4.311329,,,,0.05,12.873361,1.287336,1.9429,1.229445,7.0,7.0,0.0,3.39749,3.39749,96.60251,30.422136,0.530286,0.978727
2026-07-31 17:59:33,55164.97,94399,472,309.4511,188.9355,1.7,3.751807,,,,0.05,10.315036,1.031504,1.9099,0.002563,0.0,0.0,0.0,0.0,0.0,100.0,31.96672,0.42673,0.978727
2026-07-31 18:01:31,55283.12,94599,473,101.2214,188.7489,1.7,6.855179,,,,0.05,5.552115,0.555212,0.764689,0.792163,10.0,10.0,16.899832,16.767927,33.667759,66.332241,21.124482,0.40819,0.978727
2026-07-31 18:03:30,55401.97,94799,474,309.9812,190.9086,1.7,5.554668,,,,0.05,10.332706,1.033271,1.921,0.040851,0.0,1.0,0.0,0.0,0.0,100.0,32.1792,0.511595,0.978727
2026-07-31 18:05:28,55520.43,94999,475,290.0846,192.4865,1.7,2.829412,,,,0.05,9.669487,0.966949,1.92995,0.000317,0.0,0.0,0.0,0.0,0.0,100.0,32.25344,0.39326,0.978727
2026-07-31 18:07:27,55639.24,95199,476,295.1344,193.006,1.7,3.466832,,,,0.05,10.295848,1.029585,1.92895,1.132206,9.0,10.0,0.079431,7.025696,7.105127,92.894873,29.767772,0.465679,0.978727
2026-07-31 18:09:26,55757.76,95399,477,277.803,192.9763,1.7,4.974097,,,,0.05,11.398742,1.139874,0.347434,0.84554,10.0,10.0,16.481282,16.301878,32.78316,67.21684,21.37505,0.507382,0.978727
2026-07-31 18:11:24,55876.61,95599,478,431.0852,195.5485,1.7,2.944131,,,,0.05,14.62867,1.462867,1.937,0.000838,0.0,0.0,0.0,0.0,0.0,100.0,32.06656,0.539725,0.978727
2026-07-31 18:13:23,55995.13,95799,479,393.8091,195.9078,1.7,2.77585,,,,0.05,13.250223,1.325022,1.937,0.002961,0.0,0.0,0.0,0.0,0.0,100.0,31.99104,0.555119,0.978727
2026-07-31 18:15:22,56113.94,95999,480,257.8558,194.9781,1.7,2.512292,,,,0.05,9.02216,0.902216,1.937,1.154935,10.0,10.0,0.064126,7.057833,7.121959,92.878041,29.480053,0.542026,0.978349
2026-07-31 18:17:20,56232.54,96199,481,207.8976,194.8117,1.7,1.832986,,,,0.05,7.075406,0.707541,1.93495,1.010013,7.0,7.0,0.0,2.55012,2.55012,97.44988,30.93719,0.564513,0.978349
2026-07-31 18:19:19,56351.3,96399,482,160.481,193.4349,1.7,2.625992,,,,0.05,6.262812,0.626281,1.922,2.422747,10.0,10.0,1.305064,13.709192,15.014255,84.985745,26.757806,0.578895,0.978349
2026-07-31 18:21:18,56470.2,96599,483,141.3758,191.6659,1.7,4.532252,,,,0.05,4.712525,0.471253,1.9259,0.002088,0.0,0.0,0.0,0.0,0.0,100.0,31.8784,0.652311,0.978349
2026-07-31 18:23:17,56588.81,96799,484,16.4829,189.4838,1.7,5.48139,,,,0.05,2.284197,0.22842,1.92295,3.840327,10.0,10.0,5.648653,22.3661,28.014753,71.985247,22.586944,0.963747,0.978349
2026-07-31 18:25:15,56707.62,96999,485,142.3669,187.603,1.7,5.190932,,,,0.05,4.745562,0.474556,1.929,0.001122,0.0,0.0,0.0,0.0,0.0,100.0,31.93984,0.749555,0.978349
2026-07-31 18:27:14,56826.35,97199,486,170.075,186.2602,1.7,3.904672,,,,0.05,5.669167,0.566917,1.9259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.634279,0.978349
2026-07-31 18:29:13,56945.2,97399,487,108.7891,185.9841,1.7,3.208964,,,,0.05,5.093419,0.509342,0.762442,1.590201,8.0,10.0,9.443555,13.530825,22.97438,77.02562,24.440401,0.59496,0.978349
2026-07-31 18:31:12,57063.79,97599,488,50.594,186.0347,1.7,3.501333,,,,0.05,3.426166,0.342617,1.92895,5.05175,10.0,10.0,6.348953,21.838485,28.187438,71.812562,22.497702,0.785113,0.978349
2026-07-31 18:33:10,57182.35,97799,489,124.6919,186.2236,1.7,2.317608,,,,0.05,4.156396,0.41564,1.9279,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.734674,0.978349
2026-07-31 18:35:09,57301.21,97999,490,155.8332,186.4115,1.7,10.138876,,,,0.05,5.194441,0.519444,1.931,0.009504,0.0,0.0,0.0,0.0,0.0,100.0,31.785727,0.626157,0.978069
2026-07-31 18:37:08,57420.03,98199,491,249.0872,186.9752,1.7,2.223209,,,,0.05,8.302907,0.830291,1.93495,0.000757,0.0,0.0,0.0,0.0,0.0,100.0,32.12672,0.48388,0.978069
2026-07-31 18:39:06,57538.5,98399,492,255.2187,188.0063,1.7,2.964564,,,,0.05,8.539935,0.853994,4.4e-05,0.01335,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.517767,0.978069
2026-07-31 18:41:05,57657.19,98599,493,1.4624,185.9261,1.7,9.736612,,,,0.05,2.388058,0.238806,3.9e-05,5.144196,10.0,10.0,11.124416,26.44793,37.572347,62.427653,19.632271,0.885996,0.978069
2026-07-31 18:43:04,57775.93,98799,494,100.3605,184.7189,1.7,3.290576,,,,0.05,5.248573,0.524857,0.422451,1.312059,10.0,10.0,13.10833,17.115208,30.223537,69.776463,22.156679,0.609942,0.978069
2026-07-31 18:45:02,57894.68,98999,495,262.4696,187.2523,1.7,1.284222,,,,0.05,8.748988,0.874899,1.92895,0.009415,0.0,0.0,0.0,0.0,0.0,100.0,32.085652,0.589026,0.978069
2026-07-31 18:47:01,58013.23,99199,496,150.9218,187.6265,1.7,4.424876,,,,0.05,5.030726,0.503073,1.926,0.023454,0.0,1.0,0.0,0.0,0.0,100.0,31.872,0.765068,0.978069
2026-07-31 18:49:00,58132.18,99399,497,99.2193,187.0657,1.7,2.250666,,,,0.05,4.44081,0.444081,0.611879,0.224959,0.0,10.0,9.306274,7.84282,17.149094,82.850906,26.053614,0.647103,0.978069
2026-07-31 18:50:58,58250.72,99599,498,238.7635,186.9358,1.7,3.452561,,,,0.05,8.043781,0.804378,1.93195,1.126234,6.0,7.0,0.0,1.357393,1.357393,98.642607,31.120959,0.660769,0.978069
