wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 11:59:39,28172.62,49599,248,328.3983,209.5888,1.8,3.903369,,,,0.05,11.056252,1.105625,1.932,0.004085,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.518059,0.993451
2026-08-01 12:01:15,28267.95,49799,249,206.4207,208.1869,1.8,7.206784,,,,0.05,7.618285,0.761829,1.93395,3.226399,9.0,10.0,0.728612,11.557708,12.286321,87.713679,27.524069,0.601776,0.993451
2026-08-01 12:02:51,28363.99,49999,250,179.3088,207.6511,1.8,4.769045,,,,0.05,6.635298,0.66353,1.923,2.013075,8.0,10.0,1.899062,8.729304,10.628366,89.371634,28.345395,0.655023,0.993012
2026-08-01 12:04:26,28459.26,50199,251,238.4801,207.3489,1.8,5.340478,,,,0.05,8.202277,0.820228,1.938,1.222517,7.0,8.0,0.068011,4.244679,4.31269,95.68731,30.437134,0.600581,0.993012
2026-08-01 12:06:02,28555.08,50399,252,267.0674,208.8056,1.8,5.866315,,,,0.05,9.552407,0.955241,1.931,0.80976,7.0,10.0,3.59169,6.448262,10.039952,89.960048,28.700597,0.507651,0.993012
2026-08-01 12:07:37,28650.08,50599,253,310.8756,210.128,1.8,5.896318,,,,0.05,10.41767,1.041767,1.931,0.259002,2.0,7.0,0.0,0.827801,0.827801,99.172199,31.74272,0.501444,0.993012
2026-08-01 12:09:13,28745.75,50799,254,339.1666,212.0241,1.8,7.603099,,,,0.05,11.548421,1.154842,1.93495,0.002856,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.58286,0.993012
2026-08-01 12:10:48,28841.32,50999,255,171.0323,213.0933,1.8,3.868757,,,,0.05,6.307905,0.630791,1.94295,0.991089,10.0,10.0,2.114573,7.509548,9.624121,90.375879,28.641926,0.693611,0.993012
2026-08-01 12:12:24,28937.13,51199,256,345.405,214.6617,1.8,4.237824,,,,0.05,11.520643,1.152064,1.934,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.520963,0.993012
2026-08-01 12:13:59,29032.65,51399,257,214.3935,214.8884,1.8,4.69963,,,,0.05,8.106146,0.810615,1.943,2.576927,10.0,10.0,0.328236,14.990793,15.31903,84.68097,26.722294,0.567729,0.993012
2026-08-01 12:15:35,29127.94,51599,258,197.7945,214.6002,1.8,2.952587,,,,0.05,7.391289,0.739129,1.93595,0.810372,10.0,10.0,4.081551,7.835299,11.91685,88.08315,28.083383,0.576533,0.993012
2026-08-01 12:17:11,29223.82,51799,259,279.3403,215.0645,1.8,7.939384,,,,0.05,9.311343,0.931134,1.927,0.001518,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.486079,0.993012
2026-08-01 12:18:46,29318.94,51999,260,285.6311,215.8256,1.8,5.989834,,,,0.05,9.933312,0.993331,1.9289,0.968777,7.0,10.0,1.666198,4.942386,6.608584,93.391416,29.630366,0.52893,0.99237
2026-08-01 12:20:22,29414.73,52199,261,345.0493,216.3287,1.8,7.955909,,,,0.05,11.501643,1.150164,1.9309,0.001856,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.574447,0.99237
2026-08-01 12:21:57,29509.81,52399,262,140.6079,214.4524,1.8,3.476937,,,,0.05,5.46804,0.546804,1.919,2.911948,10.0,10.0,1.167409,11.124483,12.291892,87.708108,27.549549,0.665224,0.99237
2026-08-01 12:23:32,29605.47,52599,263,102.8936,212.3682,1.8,6.858169,,,,0.05,5.552051,0.555205,0.993435,3.418484,10.0,10.0,10.579768,22.179128,32.758896,67.241104,21.105866,0.593903,0.99237
2026-08-01 12:25:08,29701.1,52799,264,349.9127,213.1343,1.8,3.186232,,,,0.05,11.828091,1.182809,1.933,7.9e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.599388,0.99237
2026-08-01 12:26:43,29796.65,52999,265,255.1629,213.6503,1.8,7.384597,,,,0.05,8.553378,0.855338,1.93085,0.000827,0.0,0.0,0.0,0.0,0.0,100.0,32.521659,0.5593,0.99237
2026-08-01 12:28:19,29892.05,53199,266,217.7418,213.3831,1.8,3.47735,,,,0.05,7.553877,0.755388,1.93395,1.093518,8.0,8.0,0.058886,4.848271,4.907157,95.092843,30.825815,0.59816,0.99237
2026-08-01 12:29:54,29987.0,53399,267,233.1138,212.9641,1.8,2.414009,,,,0.05,8.499989,0.849999,1.926,0.72641,8.0,10.0,3.77194,6.727683,10.499624,89.500376,28.772982,0.652729,0.99237
2026-08-01 12:31:30,30082.84,53599,268,175.8554,211.974,1.8,3.065905,,,,0.05,7.13327,0.713327,1.944,2.471497,10.0,10.0,4.280713,15.392266,19.672979,80.327021,25.67492,0.567879,0.99237
2026-08-01 12:32:59,30172.49,53799,269,259.8235,212.8911,1.8,4.904197,,,,0.05,9.319687,0.931969,1.92795,0.914417,10.0,10.0,2.825356,7.647671,10.473027,89.526973,28.497301,0.686512,0.99237
2026-08-01 12:34:20,30253.24,53999,270,177.5502,212.6981,1.8,5.92491,,,,0.05,7.627632,0.762763,1.379085,1.682393,10.0,10.0,10.095322,16.249045,26.344367,73.655633,23.161066,0.47293,0.992303
2026-08-01 12:35:40,30333.4,54199,271,187.7633,213.1611,1.8,2.608333,,,,0.05,7.44344,0.744344,0.822057,0.97611,6.0,10.0,9.177304,8.903475,18.08078,81.91922,25.740168,0.494465,0.992303
2026-08-01 12:37:00,30413.25,54399,272,161.1867,214.1814,1.8,4.926003,,,,0.05,6.576721,0.657672,0.891254,1.318383,7.0,10.0,8.354745,9.539104,17.893849,82.106151,25.918891,0.466393,0.992303
2026-08-01 12:38:20,30493.26,54599,273,236.4724,215.2686,1.8,4.274855,,,,0.05,7.882412,0.788241,1.928,0.037881,0.0,1.0,0.0,0.0,0.0,100.0,31.86432,0.643492,0.992303
2026-08-01 12:39:41,30574.05,54799,274,327.412,216.9335,1.8,2.508814,,,,0.05,11.676268,1.167627,1.93695,0.002779,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.735056,0.992303
2026-08-01 12:41:01,30654.43,54999,275,185.9203,216.4553,1.8,6.29725,,,,0.05,6.864949,0.686495,1.928,1.530044,9.0,10.0,3.220093,7.24521,10.465303,89.534697,28.218516,0.612709,0.992303
2026-08-01 12:42:22,30735.18,55199,276,141.4426,214.4998,1.8,5.32359,,,,0.05,5.582972,0.558297,1.913768,0.668506,10.0,10.0,5.361165,8.027671,13.388835,86.611165,27.504497,0.559504,0.992303
2026-08-01 12:43:42,30815.29,55399,277,166.4404,213.8559,1.8,7.770331,,,,0.05,5.548014,0.554801,1.925,0.104509,0.0,5.0,0.0,0.0,0.0,100.0,31.88163,0.723101,0.992303
2026-08-01 12:45:02,30895.59,55599,278,150.3775,214.7625,1.8,4.143266,,,,0.05,5.161113,0.516111,1.923,0.34352,3.0,9.0,0.627969,1.900008,2.527977,97.472023,31.009894,0.644143,0.992303
2026-08-01 12:46:23,30976.11,55799,279,177.5744,214.6337,1.8,3.313313,,,,0.05,5.919146,0.591915,1.925,0.000643,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.622932,0.992303
2026-08-01 12:47:44,31056.8,55999,280,90.5096,212.7886,1.8,3.941629,,,,0.05,4.423762,0.442376,0.622068,2.402706,8.0,10.0,9.371245,12.611133,21.982379,78.017621,24.513558,0.599276,0.991926
2026-08-01 12:49:04,31137.41,56199,281,186.6743,213.7974,1.8,7.872417,,,,0.05,6.486031,0.648603,1.929,1.126913,7.0,9.0,0.095988,4.235492,4.33148,95.66852,30.443801,0.557012,0.991926
2026-08-01 12:50:20,31213.59,56399,282,218.2677,213.9582,1.8,2.342617,,,,0.05,7.275589,0.727559,1.929,0.005262,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.544653,0.991926
2026-08-01 12:51:21,31274.24,56599,283,139.8369,213.5825,1.8,2.439899,,,,0.05,4.824391,0.482439,1.921,0.326004,1.0,10.0,0.478488,2.320667,2.799155,97.200845,31.208636,0.690752,0.991926
2026-08-01 12:52:22,31334.72,56799,284,126.548,213.0528,1.8,5.386793,,,,0.05,4.596214,0.459621,1.92195,1.013183,7.0,10.0,1.223853,4.839419,6.063272,93.936728,29.941051,0.727702,0.991926
2026-08-01 12:53:22,31395.53,56999,285,182.0503,214.0231,1.8,3.672484,,,,0.05,6.11039,0.611039,1.92895,0.102984,0.0,3.0,0.208726,0.517802,0.726528,99.273472,31.659964,0.578247,0.991926
2026-08-01 12:54:24,31457.18,57199,286,170.6584,214.6362,1.8,4.574028,,,,0.05,6.548605,0.65486,1.936,0.738105,10.0,10.0,4.888584,8.38043,13.269013,86.730987,27.41405,0.511629,0.991926
2026-08-01 12:55:25,31518.18,57399,287,233.3796,216.7218,1.8,3.320889,,,,0.05,8.715644,0.871564,1.63885,0.6287,10.0,10.0,6.029206,8.625725,14.654931,85.345069,27.157698,0.458104,0.991926
2026-08-01 12:56:26,31579.08,57599,288,365.7161,221.3441,1.8,5.254206,,,,0.05,12.190536,1.219054,1.93195,0.269552,2.0,3.0,0.0,0.0,0.0,100.0,32.030213,0.53993,0.991926
2026-08-01 12:57:27,31640.39,57799,289,342.4918,224.4737,1.8,2.718647,,,,0.05,11.469468,1.146947,1.93295,0.004543,0.0,0.0,0.0,0.0,0.0,100.0,32.11648,0.490505,0.991926
2026-08-01 12:58:29,31701.74,57999,290,179.7634,223.912,1.8,3.10057,,,,0.05,7.987592,0.798759,1.937,4.297871,10.0,10.0,9.722277,21.669514,31.391791,68.608209,21.719653,0.558056,0.991424
2026-08-01 12:59:29,31762.0,58199,291,368.2474,224.4166,1.8,4.665582,,,,0.05,12.524906,1.252491,1.936,0.000829,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.632177,0.991424
2026-08-01 13:00:30,31823.43,58399,292,308.178,223.8226,1.8,3.429258,,,,0.05,10.30598,1.030598,1.93695,0.005609,0.0,0.0,0.0,0.0,0.0,100.0,32.17536,0.633662,0.991424
2026-08-01 13:01:31,31884.63,58599,293,275.4038,224.4172,1.8,6.566619,,,,0.05,9.193291,0.919329,1.93795,0.007807,0.0,0.0,0.0,0.0,0.0,100.0,31.97184,0.712119,0.991424
2026-08-01 13:02:32,31944.97,58799,294,195.6868,223.3119,1.8,2.205631,,,,0.05,7.747841,0.774784,0.264207,0.110792,0.0,1.02,10.27741,7.98908,18.26649,81.73351,25.875016,0.603751,0.991424
2026-08-01 13:03:32,32005.57,58999,295,171.1228,222.2644,1.8,6.195632,,,,0.05,6.401669,0.640167,1.9319,0.900976,10.0,10.0,3.094567,7.678068,10.772636,89.227364,28.22866,0.601754,0.991424
2026-08-01 13:04:33,32066.64,59199,296,275.1418,223.2528,1.8,6.683717,,,,0.05,9.173552,0.917355,1.932,0.000564,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.48889,0.991424
2026-08-01 13:05:34,32127.5,59399,297,208.4632,222.4068,1.8,3.044785,,,,0.05,8.237239,0.823724,0.064725,0.002458,0.0,0.0,11.045507,8.24999,19.295497,80.704503,25.560772,0.407588,0.991424
2026-08-01 13:06:35,32188.47,59599,298,164.7741,222.3723,1.9,2.047262,,,,0.05,6.718808,0.671881,0.306302,0.098437,0.0,1.0,10.289505,8.27503,18.564536,81.435464,25.781307,0.482453,0.991424
2026-08-01 13:07:36,32249.08,59799,299,215.1842,221.2283,1.9,3.386457,,,,0.05,7.172807,0.717281,1.936,0.00125,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.53123,0.991424
2026-08-01 13:08:38,32311.33,59999,300,179.3049,220.4566,1.9,2.181362,,,,0.05,5.976829,0.597683,1.93195,0.033299,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.553877,0.990894
2026-08-01 13:09:39,32371.92,60199,301,392.434,222.4625,1.9,7.748541,,,,0.05,13.087361,1.308736,1.931,0.017837,0.0,1.0,0.0,0.0,0.0,100.0,31.79008,0.519566,0.990894
2026-08-01 13:10:40,32433.49,60399,302,434.5025,224.5821,1.9,6.135457,,,,0.05,14.679956,1.467996,1.94095,0.001733,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.605845,0.990894
2026-08-01 13:11:42,32494.77,60599,303,389.4761,226.0889,1.9,3.915051,,,,0.05,12.982536,1.298254,1.93595,0.005967,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.555951,0.990894
2026-08-01 13:12:42,32555.42,60799,304,242.7903,226.8549,1.9,3.496249,,,,0.05,8.134972,0.813497,1.93095,0.133627,0.0,5.0,0.182765,0.508562,0.691327,99.308673,31.998356,0.494864,0.990894
2026-08-01 13:13:43,32615.89,60999,305,286.0106,228.1194,1.9,5.66577,,,,0.05,10.800364,1.080036,0.235393,0.019677,0.0,0.0,10.813709,8.629522,19.443231,80.556769,25.901309,0.431348,0.990894
2026-08-01 13:14:44,32677.29,61199,306,184.8511,228.9067,1.9,6.389227,,,,0.05,6.871477,0.687148,1.93095,0.88858,10.0,10.0,3.439248,7.652029,11.091277,88.908723,28.570778,0.62107,0.990894
2026-08-01 13:15:45,32737.79,61399,307,230.7311,229.7378,1.9,4.102409,,,,0.05,8.217879,0.821788,1.93295,1.101181,10.0,10.0,0.935431,7.566689,8.502121,91.497879,29.392184,0.485265,0.990894
2026-08-01 13:16:46,32799.66,61599,308,257.9826,231.3267,1.9,4.449845,,,,0.05,8.615667,0.861567,1.931,0.001744,0.0,0.0,0.0,0.0,0.0,100.0,32.29312,0.470402,0.990894
2026-08-01 13:17:47,32859.99,61799,309,260.3243,232.8774,1.9,5.582369,,,,0.05,9.365726,0.936573,1.931,0.915563,10.0,10.0,2.806906,7.495714,10.30262,89.69738,28.766479,0.5561,0.990894
2026-08-01 13:18:48,32921.02,61999,310,290.8898,234.8564,1.9,1.851936,,,,0.05,9.792791,0.979279,1.93595,0.403972,4.0,6.0,0.0,0.456987,0.456987,99.543013,31.77156,0.643492,0.990185
2026-08-01 13:19:48,32981.58,62199,311,269.17,235.4214,1.9,1.449617,,,,0.05,9.06455,0.906455,4e-05,0.010672,0.0,1.0,0.0,0.0,0.0,100.0,31.90528,0.640322,0.990185
2026-08-01 13:20:49,33042.13,62399,312,231.8418,235.5524,1.9,3.121956,,,,0.05,8.55313,0.855313,1.926,0.745289,10.0,10.0,4.688317,8.41885,13.107167,86.892833,27.544727,0.522612,0.990185
2026-08-01 13:21:50,33103.11,62599,313,335.0198,237.2847,1.9,2.974904,,,,0.05,11.335403,1.13354,1.935,1.322157,7.0,8.0,0.0,2.926455,2.926455,97.073545,30.580282,0.606164,0.990185
2026-08-01 13:22:51,33164.6,62799,314,229.0184,238.1253,1.9,2.901344,,,,0.05,7.865824,0.786582,1.93095,0.961713,7.0,8.0,0.364117,3.65717,4.021287,95.978713,30.529377,0.598425,0.990185
2026-08-01 13:23:52,33225.34,62999,315,220.6721,239.3531,1.9,4.319282,,,,0.05,8.520174,0.852017,1.931,2.059295,10.0,10.0,4.734977,14.097408,18.832384,81.167616,25.778237,0.631648,0.990185
2026-08-01 13:24:54,33287.47,63199,316,197.4188,240.1813,1.9,3.926167,,,,0.05,7.319578,0.731958,1.931,0.93034,10.0,10.0,3.433596,7.989178,11.422774,88.577226,28.311415,0.587208,0.990185
2026-08-01 13:25:55,33348.09,63399,317,258.9538,240.6911,1.9,5.27357,,,,0.05,9.306506,0.930651,1.93795,2.357726,9.0,10.0,0.0,11.259632,11.259632,88.740368,28.530464,0.566839,0.990185
2026-08-01 13:26:56,33409.09,63599,318,227.3485,241.8225,1.9,4.991278,,,,0.05,7.852686,0.785269,1.93095,1.249388,8.0,9.0,0.0,4.647776,4.647776,95.352224,30.83846,0.614457,0.990185
2026-08-01 13:27:56,33469.62,63799,319,263.3149,242.6556,1.9,3.116085,,,,0.05,8.777164,0.877716,1.94,0.010458,0.0,1.0,0.0,0.0,0.0,100.0,32.31104,0.554852,0.990185
2026-08-01 13:28:57,33530.41,63999,320,154.7638,241.9444,1.9,2.89788,,,,0.05,6.096541,0.609654,1.813856,0.592014,10.0,10.0,6.288959,7.988248,14.277206,85.722794,27.513507,0.588054,0.989745
2026-08-01 13:29:58,33591.42,64199,321,255.4222,243.4736,1.9,3.68527,,,,0.05,8.514074,0.851407,1.93195,0.004364,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.475085,0.989745
2026-08-01 13:30:59,33652.61,64399,322,96.3399,242.3492,1.9,1.600072,,,,0.05,4.708523,0.470852,1.844698,1.954495,10.0,10.0,7.312103,15.970752,23.282855,76.717145,24.340795,0.671443,0.989745
2026-08-01 13:32:00,33713.34,64599,323,122.3084,242.5033,1.9,3.76214,,,,0.05,4.161954,0.416195,1.93195,0.900423,6.0,7.0,0.0,1.543568,1.543568,98.456432,31.442673,0.626892,0.989745
2026-08-01 13:33:02,33775.14,64799,324,267.6611,242.2274,1.9,3.874965,,,,0.05,8.922037,0.892204,1.93295,0.0499,0.0,1.0,0.0,0.0,0.0,100.0,31.859899,0.4918,0.989745
2026-08-01 13:34:03,33836.38,64999,325,373.9527,242.2972,1.9,3.67632,,,,0.05,12.466676,1.246668,1.93795,0.115596,1.0,3.0,0.0,0.0,0.0,100.0,31.647872,0.542735,0.989745
2026-08-01 13:35:04,33896.82,65199,326,390.6497,243.9227,1.9,4.30087,,,,0.05,13.758862,1.375886,1.945,1.020626,10.0,10.0,1.97912,7.34814,9.32726,90.67274,28.656587,0.547649,0.989745
2026-08-01 13:36:04,33957.02,65399,327,334.6413,245.0315,1.9,18.00819,,,,0.05,11.15861,1.115861,1.931,0.016482,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.47312,0.989745
2026-08-01 13:37:05,34017.91,65599,328,86.603,242.9524,1.9,179.583649,,,,0.05,4.33976,0.433976,1.2e-05,1.924035,10.0,10.0,6.965695,15.558061,22.523756,77.476244,24.373548,0.579614,0.989745
2026-08-01 13:38:05,34078.55,65799,329,181.6974,242.7986,1.9,2.299913,,,,0.05,6.220422,0.622042,3.9e-05,0.010424,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.666575,0.989745
2026-08-01 13:39:06,34138.86,65999,330,182.3454,243.1779,1.9,8.16622,,,,0.05,6.078179,0.607818,1.91895,0.005474,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.698858,0.98909
2026-08-01 13:40:06,34199.41,66199,331,263.6158,242.098,1.9,2.368131,,,,0.05,9.330732,0.933073,1.9299,0.973976,10.0,10.0,1.991602,6.722655,8.714257,91.285743,29.090196,0.438943,0.98909
2026-08-01 13:41:07,34260.63,66399,332,145.2035,240.4216,1.9,3.748165,,,,0.05,5.66118,0.566118,1.932,2.508747,10.0,10.0,3.59126,9.567371,13.158631,86.841369,27.437894,0.609384,0.98909
2026-08-01 13:42:07,34319.97,66599,333,253.3339,239.0742,1.9,6.862248,,,,0.05,9.131159,0.913116,1.92795,0.912634,10.0,10.0,3.005771,7.149727,10.155499,89.844501,28.592385,0.54119,0.98909
2026-08-01 13:43:07,34380.19,66799,334,281.8143,239.3514,1.9,3.436753,,,,0.05,9.398289,0.939829,1.922,0.002526,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.519702,0.98909
2026-08-01 13:44:08,34440.71,66999,335,299.3028,239.4392,1.9,4.677819,,,,0.05,9.976762,0.997676,1.9309,0.002857,0.0,0.0,0.0,0.0,0.0,100.0,31.81312,0.632906,0.98909
2026-08-01 13:45:08,34501.23,67199,336,318.2416,240.9388,1.9,5.716611,,,,0.05,10.617132,1.061713,1.922,0.001642,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.434945,0.98909
2026-08-01 13:46:08,34561.66,67399,337,323.5981,241.663,2.0,4.078961,,,,0.05,10.786602,1.07866,1.9309,0.000241,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.451365,0.98909
2026-08-01 13:47:09,34622.54,67599,338,340.8555,243.7644,2.0,4.7593,,,,0.05,11.372213,1.137221,1.933,0.096821,0.0,4.0,0.0,0.1877,0.1877,99.8123,31.80892,0.512967,0.98909
2026-08-01 13:48:10,34683.26,67799,339,318.9155,244.1523,2.0,4.448236,,,,0.05,11.84748,1.184748,0.240616,0.14616,0.0,10.0,9.828941,8.126321,17.955261,82.044739,26.247771,0.44088,0.98909
2026-08-01 13:49:10,34743.07,67999,340,360.4206,244.7312,2.0,5.8147,,,,0.05,12.014019,1.201402,1.93795,0.076195,0.0,4.0,0.0,0.0,0.0,100.0,32.17024,0.497641,0.98838
2026-08-01 13:50:10,34802.89,68199,341,227.6541,243.4825,2.0,5.038013,,,,0.05,8.357867,0.835787,1.941,1.408119,10.0,10.0,3.954576,7.869167,11.823743,88.176257,28.136845,0.485226,0.98838
2026-08-01 13:51:11,34863.81,68399,342,277.07,242.5147,2.0,8.146406,,,,0.05,9.872024,0.987202,1.9489,1.03714,10.0,10.0,1.888982,8.196262,10.085244,89.914756,28.627755,0.5251,0.98838
2026-08-01 13:52:11,34924.04,68599,343,293.4103,242.4911,2.0,4.177993,,,,0.05,9.784102,0.97841,1.94195,0.313241,4.0,5.0,0.0,0.071519,0.071519,99.928481,32.192,0.557502,0.98838
2026-08-01 13:53:11,34984.55,68799,344,230.9605,241.1712,2.0,5.25152,,,,0.05,8.975937,0.897594,0.033689,0.003474,0.0,0.0,10.949543,8.355185,19.304728,80.695272,25.839424,0.431999,0.98838
2026-08-01 13:54:13,35045.89,68999,345,327.5706,241.2739,2.0,5.451764,,,,0.05,12.093627,1.209363,0.772243,0.205467,0.0,10.0,9.298701,7.764236,17.062937,82.937063,26.529897,0.506098,0.98838
2026-08-01 13:55:13,35106.38,69199,346,319.424,241.9581,2.0,5.470387,,,,0.05,10.647466,1.064747,1.9399,0.006807,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.613341,0.98838
2026-08-01 13:56:14,35166.9,69399,347,365.9544,245.495,2.0,5.232361,,,,0.05,12.330381,1.233038,1.93695,0.000997,0.0,0.0,0.0,0.0,0.0,100.0,32.103237,0.544668,0.98838
2026-08-01 13:57:14,35227.04,69599,348,156.2259,243.7733,2.0,2.827565,,,,0.05,6.477793,0.647779,0.151028,0.214664,1.0,2.0,10.889111,8.35964,19.248751,80.751249,25.757867,0.419123,0.98838
2026-08-01 13:58:14,35287.18,69799,349,265.953,244.3686,2.0,2.327068,,,,0.05,8.865101,0.88651,1.929,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.448731,0.98838
2026-08-01 13:59:15,35347.74,69999,350,296.6494,245.542,2.0,2.222769,,,,0.05,9.937327,0.993733,1.93,0.596385,6.0,7.0,0.0,0.854701,0.854701,99.145299,31.581563,0.463834,0.987964
2026-08-01 14:00:14,35407.6,70199,351,183.4908,244.9921,2.0,3.247674,,,,0.05,6.692117,0.669212,1.92995,1.086477,10.0,10.0,1.49934,7.604654,9.103994,90.896006,29.011953,0.502585,0.987964
2026-08-01 14:01:15,35467.9,70399,352,245.8587,244.78,2.0,2.389328,,,,0.05,9.28847,0.928847,1.123239,0.574983,2.0,10.0,8.418113,8.394175,16.812288,83.187712,26.581724,0.440397,0.987964
2026-08-01 14:02:16,35528.77,70599,353,314.0364,244.8116,2.0,2.822071,,,,0.05,10.471442,1.047144,1.935,0.005974,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.550025,0.987964
2026-08-01 14:03:16,35588.98,70799,354,194.0024,243.36,2.0,6.230898,,,,0.05,7.751277,0.775128,1.935,2.215271,10.0,10.0,4.627887,15.789263,20.41715,79.58285,25.268963,0.573375,0.987964
2026-08-01 14:04:16,35649.2,70999,355,175.0221,243.3999,2.0,6.829656,,,,0.05,6.129701,0.61297,1.935,1.696029,8.0,9.0,0.0,4.909912,4.909912,95.090088,30.239437,0.692747,0.987964
2026-08-01 14:05:16,35709.26,71199,356,338.4327,243.3302,2.0,5.215419,,,,0.05,11.286137,1.128614,1.93495,0.005919,0.0,0.0,0.0,0.0,0.0,100.0,32.0064,0.593831,0.987964
2026-08-01 14:06:16,35769.64,71399,357,317.7765,244.364,2.0,3.908247,,,,0.05,10.698391,1.069839,1.93695,0.916318,6.0,7.0,0.0,1.915832,1.915832,98.084168,31.189284,0.55344,0.987964
2026-08-01 14:07:16,35829.65,71599,358,429.9981,246.686,2.0,1.422075,,,,0.05,15.131136,1.513114,1.94195,0.001523,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.626665,0.987964
2026-08-01 14:08:17,35889.93,71799,359,252.0478,246.4131,2.0,5.915709,,,,0.05,9.321252,0.932125,1.94695,2.555667,10.0,10.0,0.619544,14.346059,14.965603,85.034397,26.725179,0.635998,0.987964
2026-08-01 14:09:17,35950.58,71999,360,369.8176,247.255,2.0,4.718079,,,,0.05,12.498596,1.24986,1.933,0.000726,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.547487,0.987413
2026-08-01 14:10:18,36011.56,72199,361,227.0219,246.0747,2.0,7.599651,,,,0.05,7.759855,0.775985,1.936,0.976309,7.0,8.0,0.383869,2.872959,3.256829,96.743171,30.48191,0.529375,0.987413
2026-08-01 14:11:18,36071.37,72399,362,304.2784,247.7114,2.0,4.334539,,,,0.05,10.854166,1.085417,1.92995,0.875023,10.0,10.0,3.303376,7.566189,10.869565,89.130435,28.056033,0.504899,0.987413
2026-08-01 14:12:19,36131.9,72599,363,230.9941,248.9924,2.0,4.786255,,,,0.05,8.351321,0.835132,1.933,0.988683,10.0,10.0,2.349795,7.904226,10.254021,89.745979,28.277197,0.38202,0.987413
2026-08-01 14:13:20,36193.14,72799,364,274.4437,248.2377,2.0,2.854674,,,,0.05,9.16801,0.916801,1.929,0.000403,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.531217,0.987413
2026-08-01 14:14:21,36254.12,72999,365,186.895,247.555,2.0,2.558917,,,,0.05,7.480095,0.748009,0.742902,2.569461,6.0,10.0,9.351137,9.830888,19.182025,80.817975,25.507761,0.574546,0.987413
2026-08-01 14:15:21,36314.29,73199,366,253.4669,247.9123,2.0,2.826962,,,,0.05,8.462895,0.846289,1.928,0.007307,0.0,0.0,0.0,0.0,0.0,100.0,32.05747,0.587743,0.987413
2026-08-01 14:16:22,36375.23,73399,367,248.2612,248.0638,2.0,3.085682,,,,0.05,8.495986,0.849599,1.93295,0.010813,0.0,1.0,0.0,0.0,0.0,100.0,32.198676,0.681588,0.987413
2026-08-01 14:17:23,36436.14,73599,368,192.9643,248.2348,2.0,6.119633,,,,0.05,6.505468,0.650547,1.928,0.830748,6.0,7.0,0.0,1.366544,1.366544,98.633456,31.605543,0.607761,0.987413
2026-08-01 14:18:23,36496.26,73799,369,152.0024,247.1566,2.0,3.357653,,,,0.05,5.261017,0.526102,1.924,1.0381,7.0,8.0,0.0,3.291886,3.291886,96.708114,30.875181,0.578524,0.987413
2026-08-01 14:19:23,36556.07,73999,370,8.9393,245.4705,2.0,3.126431,,,,0.05,2.462347,0.246235,3e-06,2.796962,10.0,10.0,14.566866,18.874251,33.441118,66.558882,20.866326,0.689393,0.987006
2026-08-01 14:20:24,36616.71,74199,371,134.6819,244.9397,2.0,3.382419,,,,0.05,4.489395,0.44894,1.90495,0.082785,1.0,2.0,0.0,0.0,0.0,100.0,32.084394,0.686104,0.987006
2026-08-01 14:21:24,36677.09,74399,372,113.1981,244.4598,2.0,2.123096,,,,0.05,3.891003,0.3891,1.922,0.568652,6.0,8.0,0.0,1.986516,1.986516,98.013484,31.081355,0.800489,0.987006
