wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-20 21:24:58,20397.2,775167,3875,482.0278,593.4993,38.0,109.788612,0.0,219.618698,2.073293,,6.489876,0.648988,0.821268,0.369776,1.0,10.0,1.338486,2.884343,4.22283,95.77717,30.424629,0.677294,0.702204
2026-07-20 21:25:11,20410.58,775679,3878,536.725,592.7162,38.0,114.984016,0.0,230.009506,2.073581,,7.717672,0.771767,0.09452,0.3967,2.0,10.0,7.664435,7.346199,15.010634,84.989366,26.812959,0.555188,0.702204
2026-07-20 21:25:25,20423.96,776191,3880,530.8923,593.284,38.0,87.699295,0.0,175.440094,2.075436,,7.091003,0.7091,1.109818,0.758875,8.0,10.0,0.44607,3.374683,3.820752,96.179248,30.431743,0.588236,0.701574
2026-07-20 21:25:38,20437.11,776703,3883,715.6297,596.2567,38.0,153.139267,0.0,306.320007,2.073232,,9.392829,0.939283,1.89375,0.109468,0.0,4.0,0.0,0.0,0.0,100.0,31.854385,0.479214,0.701574
2026-07-20 21:25:51,20450.36,777215,3886,938.9044,601.1454,38.0,282.388824,0.0,564.819214,2.077212,,12.580885,1.258088,1.892,0.157263,1.0,3.0,0.0,0.0,0.0,100.0,31.965911,0.633334,0.701574
2026-07-20 21:26:04,20463.47,777727,3888,794.2756,602.6364,38.0,175.066757,0.0,350.17511,2.080128,,10.450338,1.045034,1.883,0.313813,2.0,4.0,0.0,0.035817,0.035817,99.964183,32.010123,0.491177,0.701574
2026-07-20 21:26:17,20476.66,778239,3891,530.8577,603.0868,38.0,120.636391,0.0,241.314407,2.081486,,6.945295,0.69453,1.896,0.1986,1.0,5.0,0.0,0.095076,0.095076,99.904924,32.074904,0.627591,0.700377
2026-07-20 21:26:31,20490.05,778751,3893,571.5307,604.9559,38.0,100.133766,-0.0,200.309204,2.083705,,7.616108,0.761611,1.879635,0.681723,7.0,10.0,0.189453,3.342832,3.532285,96.467715,30.656958,0.560002,0.700377
2026-07-20 21:26:44,20503.32,779263,3896,427.453,605.5807,38.0,108.125519,-0.0,216.292831,2.089606,,6.007899,0.60079,0.391672,1.276153,8.0,10.0,3.109495,6.704216,9.813711,90.186289,28.718056,0.566928,0.700377
2026-07-20 21:26:57,20516.5,779775,3898,645.101,607.3916,38.0,102.06929,-0.0,204.180435,2.092633,,8.652424,0.865242,1.264572,0.522553,2.0,10.0,0.895976,2.86493,3.760906,96.239094,30.625766,0.569485,0.700377
2026-07-20 21:27:11,20529.76,780287,3901,740.3471,606.272,38.0,168.940155,0.0,337.922211,2.095761,,9.811401,0.98114,1.905,0.086897,1.0,1.0,0.0,0.0,0.0,100.0,31.901372,0.548897,0.699587
2026-07-20 21:27:24,20542.9,780799,3904,759.5517,603.74,38.0,159.323074,-0.0,318.68811,2.097383,,9.935786,0.993579,1.91195,0.094734,1.0,2.0,0.0,0.0,0.0,100.0,31.873349,0.505901,0.699587
2026-07-20 21:27:37,20556.08,781311,3906,987.0648,604.6072,38.0,327.595703,0.0,655.233398,2.101075,,13.525293,1.352529,1.921,0.100777,1.0,2.0,0.0,0.0,0.0,100.0,31.907752,0.62393,0.699587
2026-07-20 21:27:50,20569.27,781823,3909,1002.3749,609.0491,38.0,349.101013,0.0,698.24408,2.102401,,13.477947,1.347795,1.9176,0.072041,1.0,2.0,0.0,0.0,0.0,100.0,32.155724,0.626454,0.699587
2026-07-20 21:28:03,20582.49,782335,3911,777.3914,610.2677,38.0,208.59584,0.0,417.233795,2.105939,,10.613315,1.061332,0.166006,0.514737,6.0,8.0,3.997315,4.531123,8.528439,91.471561,29.205542,0.564316,0.698387
2026-07-20 21:28:16,20595.69,782847,3914,523.6947,609.0882,38.0,141.712143,-0.0,283.466492,2.110195,,7.114925,0.711493,0.703569,0.552238,2.0,10.0,2.395565,3.852581,6.248146,93.751854,29.881775,0.623152,0.698387
2026-07-20 21:28:30,20608.88,783359,3916,654.1207,607.3717,38.0,142.627487,-0.0,285.297119,2.107623,,9.022286,0.902229,0.66515,1.092792,10.0,10.0,2.455166,7.891492,10.346658,89.653342,28.618794,0.487173,0.698387
2026-07-20 21:28:43,20622.01,783871,3919,743.6979,608.1187,38.0,214.745789,0.0,429.533752,2.108658,,10.049992,1.004999,0.410763,0.203993,1.0,10.0,2.751907,3.098236,5.850143,94.149857,30.141071,0.483996,0.698387
2026-07-20 21:28:56,20635.16,784383,3921,335.0695,605.5214,38.0,62.640041,0.0,125.322289,2.110353,,4.366059,0.436606,1.906,0.149791,1.0,3.0,0.0,0.01417,0.01417,99.98583,31.69833,0.704692,0.697957
2026-07-20 21:29:09,20648.43,784895,3924,392.9817,604.7026,38.0,92.9655,0.0,185.973251,2.112455,,5.559247,0.555925,0.769331,1.779821,8.0,10.0,2.458435,7.495075,9.95351,90.04649,28.152826,0.603202,0.697957
2026-07-20 21:29:22,20661.65,785407,3927,511.66,605.7806,38.0,175.063339,-0.0,350.168884,2.110564,,7.629353,0.762935,0.432878,1.814072,10.0,10.0,7.056041,12.306174,19.362215,80.637785,25.612122,0.58192,0.697957
2026-07-20 21:29:36,20674.97,785919,3929,925.8472,611.1568,38.0,267.34201,0.0,534.726257,2.112636,,12.337866,1.233787,1.923,0.016581,0.0,1.0,0.0,0.0,0.0,100.0,31.933726,0.513288,0.697957
2026-07-20 21:29:49,20688.25,786431,3932,834.1634,611.9714,38.0,247.246597,0.0,494.535492,2.114565,,10.994262,1.099426,1.914,0.029877,0.0,1.0,0.0,0.0,0.0,100.0,32.082333,0.523906,0.697472
2026-07-20 21:30:02,20701.55,786943,3934,830.2738,612.2721,38.0,199.166138,-0.0,398.374634,2.117253,,11.420967,1.142097,0.511947,0.557088,8.0,10.0,4.132244,6.280515,10.412759,89.587241,28.796095,0.524387,0.697472
2026-07-20 21:30:16,20714.86,787455,3937,646.974,612.5986,38.0,145.078171,-0.0,290.19873,2.119905,,8.815313,0.881531,0.455792,0.412462,2.0,10.0,2.884317,4.038664,6.922981,93.077019,29.799838,0.559808,0.697472
2026-07-20 21:30:29,20728.01,787967,3939,502.0969,609.4735,38.0,100.610443,0.0,201.26329,2.12053,,6.686678,0.668668,1.343598,0.669776,6.0,9.0,0.305453,2.473234,2.778687,97.221313,31.203382,0.636222,0.697472
2026-07-20 21:30:42,20741.27,788479,3942,432.2632,607.5844,38.0,91.297783,-0.0,182.638062,2.125019,,5.742442,0.574244,1.067863,0.78117,6.0,9.0,0.122426,2.544592,2.667018,97.332982,31.188599,0.633752,0.69677
2026-07-20 21:30:55,20754.44,788991,3944,607.1418,608.7779,38.0,132.64389,-0.0,265.330231,2.121919,,8.104392,0.810439,1.204497,0.664067,6.0,10.0,1.098206,3.081764,4.17997,95.82003,31.051452,0.477164,0.69677
2026-07-20 21:31:09,20767.74,789503,3947,788.9949,610.6346,38.0,244.774597,0.0,489.591614,2.121321,,10.445404,1.04454,1.90495,0.085367,1.0,1.0,0.0,0.124815,0.124815,99.875185,32.389825,0.544609,0.69677
2026-07-20 21:31:22,20780.93,790015,3950,915.652,610.0324,38.0,310.047668,0.0,620.137817,2.123202,,12.254888,1.225489,1.8928,0.054585,0.0,1.0,0.181042,0.439452,0.620493,99.379507,31.943548,0.605542,0.695733
2026-07-20 21:31:35,20794.25,790527,3952,701.9326,610.7549,38.0,209.508057,0.0,419.058594,2.123691,,10.035386,1.003539,0.500552,0.357659,1.0,10.0,5.4818,6.133134,11.614934,88.385066,28.44463,0.592357,0.695733
2026-07-20 21:31:48,20807.55,791039,3955,697.8641,611.3443,38.0,179.684326,-0.0,359.411133,2.123681,,9.521688,0.952169,0.782229,0.957387,7.0,10.0,1.287513,4.110018,5.397531,94.602469,29.958728,0.578844,0.695733
2026-07-20 21:32:02,20820.74,791551,3957,592.8605,611.0989,38.0,131.037308,0.0,262.117096,2.123871,,7.748181,0.774818,1.906,0.629443,5.0,6.0,0.0,0.617226,0.617226,99.382774,31.606961,0.502742,0.695733
2026-07-20 21:32:15,20833.98,792063,3960,328.7953,609.6127,38.0,131.302048,-0.0,262.646637,2.12737,,4.615313,0.461531,0.632796,1.136556,7.0,10.0,2.391179,5.194683,7.585862,92.414138,29.403549,0.601608,0.695169
2026-07-20 21:32:28,20847.2,792575,3962,429.7026,607.8624,38.0,87.941444,0.0,175.9254,2.125853,,5.841002,0.5841,0.676663,0.303988,2.0,10.0,2.393382,2.824036,5.217418,94.782582,30.521498,0.601683,0.695169
2026-07-20 21:32:41,20860.5,793087,3965,404.9517,603.6357,38.0,91.184814,-0.0,182.412216,2.129689,,5.354724,0.535472,1.249122,0.57034,5.0,7.0,0.377651,1.399164,1.776815,98.223185,31.622048,0.629355,0.695169
2026-07-20 21:32:55,20873.72,793599,3968,572.9584,603.8549,38.0,91.806076,-0.0,183.65477,2.131117,,7.46738,0.746738,1.9239,0.043352,0.0,1.0,0.0,0.0,0.0,100.0,32.248166,0.512644,0.695169
2026-07-20 21:33:08,20886.8,794111,3970,486.7971,604.4326,38.0,97.36084,-0.0,194.764359,2.133701,,6.671043,0.667104,0.564104,0.753436,5.0,10.0,3.294294,3.546377,6.840671,93.159329,29.59044,0.571951,0.694316
2026-07-20 21:33:21,20900.0,794623,3973,999.0776,607.3088,38.0,391.387329,0.0,782.817322,2.133497,,13.596945,1.359694,0.794221,0.479215,3.0,10.0,1.390893,3.148717,4.53961,95.46039,30.311776,0.574723,0.694316
2026-07-20 21:33:34,20913.17,795135,3975,946.8512,610.6993,38.0,305.564941,0.0,611.172607,2.135349,,12.974091,1.297409,1.017073,0.692787,5.0,10.0,0.43368,2.692886,3.126566,96.873434,30.917396,0.557151,0.694316
2026-07-20 21:33:47,20926.35,795647,3978,722.4279,611.7299,38.0,211.712173,0.0,423.467102,2.13722,,10.056303,1.00563,1.167615,0.358399,1.0,10.0,1.534419,3.240893,4.775312,95.224688,30.390425,0.653193,0.694316
2026-07-20 21:34:00,20939.44,796159,3980,500.6994,608.7661,38.0,113.767746,0.0,227.578278,2.139503,,6.642735,0.664273,1.884833,0.220842,2.0,3.0,0.0,0.0,0.0,100.0,32.037265,0.771743,0.693416
2026-07-20 21:34:14,20952.72,796671,3983,697.6602,605.1851,38.0,118.963615,-0.0,237.970047,2.140947,,9.136287,0.913629,1.91595,0.091719,1.0,2.0,0.0,0.0,0.0,100.0,32.174832,0.478242,0.693416
2026-07-20 21:34:27,20965.92,797183,3985,578.8429,601.9445,38.0,116.847115,-0.0,233.737106,2.143812,,7.717598,0.77176,1.184094,1.133763,8.0,10.0,0.184429,4.197733,4.382162,95.617838,30.169037,0.531831,0.693416
2026-07-20 21:34:40,20979.21,797695,3988,542.2029,602.9453,38.0,130.222107,0.0,260.487122,2.145071,,7.122994,0.712299,1.887,0.118193,1.0,2.0,0.0,0.0,0.0,100.0,31.394,0.617044,0.693416
2026-07-20 21:34:53,20992.51,798207,3991,529.7034,602.675,38.0,118.851456,0.0,237.74585,2.146919,,6.929881,0.692988,1.334976,0.558771,4.0,5.0,0.0,0.201062,0.201062,99.798938,31.692188,0.588884,0.692318
2026-07-20 21:35:07,21005.74,798719,3993,645.7547,603.2902,38.0,144.405991,0.0,288.85495,2.149174,,8.66256,0.866256,0.944251,0.614676,7.0,10.0,1.240371,3.560761,4.801132,95.198868,30.212001,0.547872,0.692318
2026-07-20 21:35:20,21018.97,799231,3996,632.9506,604.568,38.0,181.761047,-0.0,363.565155,2.152819,,8.639656,0.863966,0.665199,1.406074,9.0,10.0,1.538097,6.878056,8.416154,91.583846,28.776781,0.578583,0.692318
2026-07-20 21:35:33,21032.31,799743,3998,820.1067,607.2727,38.0,220.24588,0.0,440.534821,2.153775,,11.008676,1.100868,0.886523,0.770511,5.0,10.0,2.23215,4.340466,6.572615,93.427385,29.701404,0.569875,0.692318
2026-07-20 21:35:46,21045.6,800255,4001,883.7754,610.3771,38.0,249.794952,0.0,499.633057,2.157091,,12.097632,1.209763,0.635143,0.983678,8.0,10.0,3.479195,6.921029,10.400224,89.599776,28.675762,0.520541,0.691704
2026-07-20 21:36:00,21058.83,800767,4003,442.8481,609.4416,38.0,123.222542,0.0,246.488266,2.159204,,6.676353,0.667635,0.44647,1.182837,10.0,10.0,8.718839,11.130399,19.849238,80.150762,25.401152,0.554856,0.691704
2026-07-20 21:36:13,21071.99,801279,4006,899.6863,612.0839,38.0,295.033081,0.0,590.109314,2.158709,,12.118925,1.211892,1.320457,0.274154,1.0,9.0,1.216788,1.610409,2.827197,97.172803,31.026164,0.564573,0.691704
2026-07-20 21:36:26,21085.27,801791,4008,631.0043,612.5647,38.0,134.433182,-0.0,268.909607,2.162158,,8.269304,0.82693,1.8836,0.482351,3.0,5.0,0.0,0.134879,0.134879,99.865121,31.814852,0.615898,0.691704
2026-07-20 21:36:39,21098.38,802303,4011,551.6622,611.757,38.0,115.239815,0.0,230.522858,2.161524,,7.236546,0.723655,1.898,0.123787,1.0,2.0,0.0,0.0,0.0,100.0,31.745804,0.669944,0.691222
2026-07-20 21:36:52,21111.64,802815,4014,729.923,613.4414,38.0,192.21254,-0.0,384.468353,2.162961,,9.807642,0.980764,0.672726,0.106408,1.0,2.0,0.20437,0.457475,0.661846,99.338154,31.298174,0.63931,0.691222
2026-07-20 21:37:06,21124.84,803327,4016,411.0539,612.1139,38.0,126.015144,-0.0,252.073593,2.165519,,6.291164,0.629116,0.313961,1.057761,10.0,10.0,8.671483,11.397963,20.069447,79.930553,25.782621,0.646852,0.691222
2026-07-20 21:37:19,21138.01,803839,4019,392.9858,611.3765,38.0,126.526764,-0.0,253.096848,2.165783,,5.775072,0.577507,0.56228,1.365645,10.0,10.0,4.685036,9.922723,14.607759,85.392241,27.012596,0.627808,0.691222
2026-07-20 21:37:32,21151.21,804351,4021,487.5688,612.6976,38.0,84.508804,-0.0,169.060944,2.166421,,6.690326,0.669033,0.626125,1.302722,8.0,10.0,2.151527,5.654195,7.805723,92.194277,29.491104,0.501419,0.691071
2026-07-20 21:37:45,21164.41,804863,4024,505.6183,613.6511,38.0,91.894829,-0.0,183.833054,2.169452,,6.832446,0.683245,0.810149,0.557589,3.0,10.0,1.868067,3.530475,5.398542,94.601458,30.268215,0.535234,0.691071
2026-07-20 21:37:59,21177.76,805375,4026,620.8513,613.0193,38.0,123.327873,0.0,246.699173,2.171442,,8.165388,0.816539,1.856017,0.444509,4.0,7.0,0.0,0.942311,0.942311,99.057689,31.780085,0.590401,0.691071
2026-07-20 21:38:12,21190.99,805887,4029,519.4771,611.1558,38.0,103.969673,-0.0,207.982864,2.175552,,7.021569,0.702157,1.073811,0.762347,5.0,10.0,2.166693,3.180323,5.347016,94.652984,30.107984,0.552853,0.691071
2026-07-20 21:38:25,21204.15,806399,4032,771.3026,611.0305,38.0,163.057678,-0.0,326.158813,2.172381,,10.102601,1.01026,1.736245,0.257323,2.0,4.0,0.0,0.031634,0.031634,99.968366,31.509616,0.519971,0.69018
2026-07-20 21:38:38,21217.3,806911,4034,465.0401,611.6225,38.0,103.917297,-0.0,207.878006,2.170917,,6.076978,0.607698,1.08471,0.549647,4.0,6.0,0.0,0.454283,0.454283,99.545717,31.84041,0.632372,0.69018
2026-07-20 21:38:51,21230.55,807423,4037,346.6638,610.2111,38.0,129.710419,-0.0,259.464203,2.168412,,5.114826,0.511483,0.522158,0.97062,9.0,10.0,4.891675,8.676827,13.568502,86.431498,27.685343,0.669637,0.69018
2026-07-20 21:39:05,21243.86,807935,4039,513.5663,609.7078,38.0,104.004311,-0.0,208.05191,2.164434,,6.690122,0.669012,1.913,0.016699,0.0,1.0,0.0,0.0,0.0,100.0,32.0985,0.534731,0.69018
2026-07-20 21:39:18,21257.02,808447,4042,459.2357,606.2685,38.0,119.632179,0.0,239.307648,2.164655,,5.983125,0.598313,1.907,0.181239,1.0,3.0,0.0,0.0,0.0,100.0,32.163145,0.593493,0.689324
2026-07-20 21:39:31,21270.18,808959,4044,503.9031,604.4074,38.0,100.799492,0.0,201.642258,2.163521,,6.56576,0.656576,1.891,0.304736,2.0,4.0,0.0,0.015571,0.015571,99.984429,32.095373,0.579804,0.689324
2026-07-20 21:39:44,21283.29,809471,4047,384.9676,600.7372,38.0,113.721558,-0.0,227.486328,2.160622,,5.655825,0.565583,0.361363,1.029437,6.0,10.0,6.349823,7.23939,13.589213,86.410787,27.593965,0.556062,0.689324
2026-07-20 21:39:57,21296.46,809983,4049,583.8555,597.3324,38.0,111.386238,0.0,222.815674,2.160156,,7.625494,0.762549,1.8879,0.189669,1.0,3.0,0.0,0.0,0.0,100.0,32.312059,0.524894,0.689324
2026-07-20 21:40:10,21309.69,810495,4052,485.5374,595.3233,38.0,121.202988,0.0,242.449142,2.158502,,6.333765,0.633377,1.893,0.21774,2.0,3.0,0.0,0.0,0.0,100.0,32.316667,0.533477,0.688467
2026-07-20 21:40:24,21322.81,811007,4055,538.4253,596.1619,38.0,141.956512,0.0,283.956146,2.156287,,7.098783,0.709878,1.89,0.423513,5.0,9.0,0.067244,1.782754,1.849998,98.150002,31.307227,0.553088,0.688467
2026-07-20 21:40:37,21336.06,811519,4057,531.5378,595.6999,38.0,120.912666,0.0,241.868454,2.156065,,6.972069,0.697207,1.896,0.051114,0.0,1.0,0.0,0.0,0.0,100.0,31.723125,0.55395,0.688467
2026-07-20 21:40:50,21349.41,812031,4060,450.3439,596.1308,38.0,105.606674,-0.0,211.25647,2.156283,,5.867948,0.586795,1.896,0.142398,1.0,2.0,0.0,0.032838,0.032838,99.967162,31.912164,0.562786,0.687309
2026-07-20 21:41:03,21362.59,812543,4062,386.0524,596.1949,38.0,80.238098,-0.0,160.519348,2.157659,,5.040322,0.504032,1.896,0.423093,3.0,5.0,0.0,0.207492,0.207492,99.792508,31.719612,0.615306,0.687309
2026-07-20 21:41:17,21375.77,813055,4065,464.6154,597.4667,38.0,115.87458,0.0,231.792343,2.1588,,6.649949,0.664995,0.138529,0.951549,8.0,10.0,5.513863,7.652212,13.166075,86.833925,27.539167,0.460934,0.687309
2026-07-20 21:41:30,21389.09,813567,4067,717.8701,599.1346,38.0,139.534363,0.0,279.111908,2.158993,,9.562315,0.956232,1.213655,0.486542,3.0,10.0,0.982328,3.009651,3.991978,96.008022,30.558781,0.487524,0.687309
2026-07-20 21:41:43,21402.38,814079,4070,662.7696,599.9099,38.0,169.110397,0.0,338.264008,2.160196,,8.845043,0.884504,0.775075,0.653119,6.0,10.0,1.068389,3.080028,4.148417,95.851583,30.465131,0.509724,0.686587
2026-07-20 21:41:57,21415.71,814591,4072,479.9732,600.7298,38.0,59.415653,0.0,118.874512,2.160245,,6.521173,0.652117,0.89322,0.628693,6.0,10.0,1.785882,3.341278,5.12716,94.87284,30.221405,0.598368,0.686587
2026-07-20 21:42:10,21428.96,815103,4075,395.4443,598.9641,38.0,104.828011,-0.0,209.699219,2.159596,,5.659134,0.565913,0.931032,2.064237,9.0,10.0,1.454647,9.182656,10.637304,89.362696,28.377309,0.701453,0.686587
2026-07-20 21:42:23,21442.14,815615,4078,555.0347,597.6501,38.0,141.783173,0.0,283.609467,2.156281,,7.568521,0.756852,0.400219,0.208223,1.0,10.0,2.841716,3.263058,6.104774,93.895226,29.940101,0.563421,0.686587
2026-07-20 21:42:36,21455.39,816127,4080,540.6234,597.5852,38.0,100.07373,0.0,200.190552,2.154912,,7.455571,0.745557,0.862409,1.774446,9.0,10.0,1.33972,8.756086,10.095807,89.904193,28.397511,0.552718,0.686112
2026-07-20 21:42:49,21468.47,816639,4083,431.6884,596.2968,38.0,116.936066,-0.0,233.915237,2.155119,,6.160447,0.616045,0.792016,1.716382,10.0,10.0,2.535194,9.865176,12.40037,87.59963,27.71771,0.595661,0.686112
2026-07-20 21:43:03,21481.72,817151,4085,660.3772,597.5057,38.0,144.63063,0.0,289.30426,2.150017,,8.693114,0.869311,1.485506,0.54283,5.0,9.0,0.224863,1.964428,2.189291,97.810709,31.250778,0.481168,0.686112
2026-07-20 21:43:16,21494.97,817663,4088,628.5549,594.7804,38.0,171.936951,0.0,343.91684,2.14726,,8.279677,0.827968,1.881,0.092008,0.0,7.0,0.131398,0.694531,0.825929,99.174071,31.70026,0.507551,0.686112
2026-07-20 21:43:29,21508.24,818175,4090,426.6877,591.3219,38.0,100.552109,-0.0,201.147171,2.147322,,5.55801,0.555801,1.90985,0.095641,1.0,2.0,0.0,0.0,0.0,100.0,32.00608,0.617991,0.68537
2026-07-20 21:43:42,21521.45,818687,4093,349.4066,590.8408,38.0,107.373772,-0.0,214.790451,2.145396,,4.668224,0.466822,1.608908,0.604658,4.0,10.0,0.305636,2.61334,2.918976,97.081024,31.353124,0.675173,0.68537
2026-07-20 21:43:56,21534.76,819199,4096,733.8472,592.844,38.0,135.00267,0.0,270.048157,2.140962,,9.609449,0.960945,1.8898,0.540285,4.0,6.0,0.0,0.672774,0.672774,99.327226,31.972419,0.428006,0.68537
2026-07-20 21:44:09,21548.07,819711,4098,325.6668,589.4627,38.0,105.576454,-0.0,211.195724,2.140938,,5.507765,0.550776,0.40601,2.16255,10.0,10.0,10.673356,17.494709,28.168065,71.831935,22.490491,0.569788,0.68537
2026-07-20 21:44:22,21561.31,820223,4101,242.2315,585.5647,38.0,122.621315,-0.0,245.2854,2.138781,,4.075384,0.407538,0.468389,1.683693,10.0,10.0,7.909215,12.702393,20.611608,79.388392,25.222627,0.655184,0.685156
2026-07-20 21:44:35,21574.49,820735,4103,895.6439,589.6477,38.0,239.502884,0.0,479.048492,2.13587,,11.900938,1.190094,1.91795,0.119133,1.0,2.0,0.0,0.0,0.0,100.0,31.914,0.522769,0.685156
2026-07-20 21:44:49,21587.71,821247,4106,960.5204,594.5094,38.0,280.536255,0.0,561.115173,2.134037,,12.753682,1.275368,1.91695,0.112839,1.0,2.0,0.0,0.0,0.0,100.0,31.855862,0.530454,0.685156
2026-07-20 21:45:02,21601.01,821759,4108,704.2826,597.0225,38.0,117.513176,0.0,235.069,2.132465,,9.288787,0.928879,1.252284,0.942842,7.0,9.0,0.058228,2.909841,2.968069,97.031931,30.679812,0.500194,0.685156
2026-07-20 21:45:15,21614.2,822271,4111,617.54,595.7588,38.0,184.954102,0.0,369.950836,2.13197,,8.492617,0.849262,1.284871,1.187558,10.0,10.0,1.769216,7.414682,9.183898,90.816102,28.642321,0.585683,0.684504
2026-07-20 21:45:28,21627.61,822783,4113,726.8072,595.7263,38.0,166.396896,0.0,332.836426,2.131375,,9.724653,0.972465,1.262251,0.958639,8.0,10.0,1.026273,4.103511,5.129784,94.870216,30.039389,0.523365,0.684504
2026-07-20 21:45:42,21640.88,823295,4116,730.6303,596.4948,38.0,171.800003,0.0,343.642639,2.131052,,10.113593,1.011359,0.759056,1.077889,10.0,10.0,2.239089,6.401679,8.640768,91.359232,28.798067,0.532991,0.684504
2026-07-20 21:45:55,21653.98,823807,4119,829.4389,601.6991,38.0,233.600281,0.0,467.243164,2.12979,,11.001681,1.100168,1.92295,0.04585,0.0,1.0,0.0,0.0,0.0,100.0,31.690739,0.543179,0.684504
2026-07-20 21:46:08,21667.08,824319,4121,731.5041,607.0191,38.0,187.367889,0.0,374.778351,2.129033,,9.588369,0.958837,1.902,0.265028,2.0,5.0,0.0,0.248959,0.248959,99.751041,31.798123,0.565172,0.683695
2026-07-20 21:46:21,21680.23,824831,4124,622.4063,609.1172,38.0,190.883148,-0.0,381.808899,2.129661,,8.911742,0.891174,0.142707,0.803834,9.0,10.0,7.093907,9.814921,16.908828,83.091172,26.531497,0.539173,0.683695
2026-07-20 21:46:34,21693.53,825343,4126,359.8317,607.3519,38.0,78.968681,-0.0,157.97998,2.130512,,4.91068,0.491068,0.812936,0.384007,2.0,10.0,2.134667,2.855545,4.990212,95.009788,30.577667,0.598101,0.683695
2026-07-20 21:46:48,21706.73,825855,4129,594.2875,608.0147,38.0,199.212158,-0.0,398.466888,2.128663,,7.791425,0.779143,1.89895,0.384929,3.0,6.0,0.0,0.194768,0.194768,99.805232,31.935769,0.61725,0.683695
2026-07-20 21:47:01,21719.83,826367,4131,782.5089,611.0195,38.0,265.591766,0.0,531.226074,2.128072,,10.511599,1.05116,1.9119,0.375951,3.0,7.0,0.018835,0.68591,0.704745,99.295255,31.552945,0.63079,0.683052
2026-07-20 21:47:14,21733.14,826879,4134,663.5109,612.2874,38.0,199.908997,-0.0,399.860565,2.128049,,8.848246,0.884825,1.445105,0.572393,5.0,9.0,0.271228,2.563339,2.834567,97.165433,30.891675,0.673348,0.683052
2026-07-20 21:47:27,21746.38,827391,4136,537.0821,612.3493,38.0,101.746239,-0.0,203.535019,2.127429,,7.387602,0.73876,0.3812,1.114259,8.0,10.0,3.203362,5.909298,9.112661,90.887339,28.699676,0.522151,0.683052
2026-07-20 21:47:41,21759.8,827903,4139,574.7895,610.9409,38.0,116.173759,0.0,232.39006,2.127157,,7.507559,0.750756,1.916,0.082376,1.0,1.0,0.167783,0.208552,0.376335,99.623665,31.739685,0.472687,0.683052
2026-07-20 21:47:54,21773.21,828415,4142,538.7148,606.939,38.0,140.534363,0.0,281.111298,2.128596,,7.869665,0.786967,0.105746,1.3034,8.0,10.0,8.746419,10.253456,18.999875,81.000125,25.773425,0.502058,0.68216
2026-07-20 21:48:07,21786.37,828927,4144,839.7167,607.3934,38.0,227.576859,0.0,455.196289,2.129127,,11.068916,1.106892,1.912,0.096344,1.0,2.0,0.0,0.0,0.0,100.0,32.20869,0.556128,0.68216
2026-07-20 21:48:20,21799.63,829439,4147,413.9074,606.2239,38.0,179.634766,0.0,359.312195,2.132952,,6.039129,0.603913,0.114482,0.829395,8.0,10.0,5.851147,8.274302,14.125449,85.874551,27.375111,0.602601,0.68216
2026-07-20 21:48:34,21812.77,829951,4149,636.184,606.8704,38.0,151.423111,-0.0,302.888885,2.133384,,8.357746,0.835775,1.256176,0.648412,4.0,8.0,0.088075,1.119814,1.207889,98.792111,31.281964,0.538363,0.68216
2026-07-20 21:48:47,21826.01,830463,4152,553.9015,608.1349,38.0,153.628662,0.0,307.300018,2.134459,,7.369496,0.73695,1.577844,0.6136,7.0,10.0,0.34726,3.073722,3.420983,96.579017,30.781192,0.554483,0.681831
2026-07-20 21:49:00,21839.15,830975,4154,735.2224,609.0361,38.0,157.73671,0.0,315.516083,2.133545,,9.782535,0.978253,1.869,0.555101,4.0,10.0,0.542218,2.466621,3.008838,96.991162,30.833919,0.550141,0.681831
2026-07-20 21:49:13,21852.42,831487,4157,857.9916,610.2125,38.1,231.043793,0.0,462.13028,2.134789,,11.460819,1.146082,1.758324,0.831431,7.0,10.0,0.167833,2.820215,2.988048,97.011952,30.801428,0.526586,0.681831
2026-07-20 21:49:26,21865.66,831999,4160,657.308,609.1901,38.1,138.733093,0.0,277.508881,2.134467,,8.955569,0.895557,0.37864,0.631781,4.0,7.0,3.47161,3.372466,6.844077,93.155923,29.484339,0.515206,0.681008
2026-07-20 21:49:40,21878.94,832511,4162,703.3127,606.3526,38.1,158.161224,0.0,316.365082,2.131928,,9.217366,0.921737,1.917,0.042139,0.0,1.0,0.0,0.0,0.0,100.0,32.048582,0.557704,0.681008
2026-07-20 21:49:53,21892.15,833023,4165,426.149,600.5903,38.1,133.832047,-0.0,267.706787,2.134893,,5.591346,0.559135,1.888,0.109182,1.0,1.0,0.233039,0.371308,0.604347,99.395653,31.904287,0.652343,0.681008
2026-07-20 21:50:06,21905.46,833535,4167,413.9509,596.9559,38.1,104.22538,-0.0,208.493454,2.134546,,6.001386,0.600139,0.234015,0.770714,9.0,10.0,5.441333,7.994852,13.436186,86.563814,27.495368,0.593669,0.681008
