wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 17:02:33,0.37,199,1,265.5318,265.5318,540.3,0.101819,,,,0.9995,8.890284,0.889028,8e-06,0.271388,1.0,2.0,0.0,0.0,0.0,100.0,31.705792,0.497472,1.0
2026-07-25 17:03:29,56.83,399,2,191.3082,228.42,7.0,37.589142,,,,0.904362,6.470731,0.647073,6e-06,0.408345,2.0,5.0,0.0,0.173143,0.173143,99.826857,31.68768,0.562202,1.0
2026-07-25 17:04:26,113.48,599,3,150.3332,202.3911,5.3,383.460938,,,,0.81828,5.489991,0.548999,4e-06,0.901873,8.0,10.0,1.862033,5.602151,7.464184,92.535816,29.351479,0.513142,1.0
2026-07-25 17:05:23,170.73,799,4,128.5881,183.9403,4.7,1310.219971,,,,0.740392,4.812526,0.481253,1e-06,1.508216,9.0,10.0,1.977503,6.524959,8.502462,91.497538,29.012544,0.523226,1.0
2026-07-25 17:06:20,227.94,999,5,194.0646,185.9652,4.4,3533.618652,,,,0.669918,6.860683,0.686068,1e-06,0.818016,5.0,8.0,0.0,1.391263,1.391263,98.608737,31.617108,0.431133,1.0
2026-07-25 17:07:18,285.45,1199,6,182.1712,185.3328,4.2,7656.236816,,,,0.606152,6.577933,0.657793,2e-06,0.732123,7.0,9.0,0.402006,3.013055,3.415061,96.584939,30.954038,0.413864,1.0
2026-07-25 17:08:15,342.7,1399,7,155.8217,181.117,4.1,13182.484375,,,,0.548455,5.577399,0.55774,1e-06,1.253436,7.0,10.0,0.521167,4.341725,4.862893,95.137107,30.189118,0.411658,1.0
2026-07-25 17:09:12,399.87,1599,8,234.1705,187.7487,4.0,23019.371094,,,,0.49625,8.400457,0.840046,1e-06,0.485552,3.0,5.0,0.0,0.320693,0.320693,99.679307,31.717063,0.377676,1.0
2026-07-25 17:10:10,457.8,1799,9,240.3385,193.592,3.9,31567.832031,,,,0.449014,8.670116,0.867012,1e-06,0.870647,7.0,10.0,0.526485,4.360582,4.887067,95.112933,30.108738,0.353735,1.0
2026-07-25 17:11:08,515.66,1999,10,238.5363,198.0864,3.9,54230.957031,,,,0.406275,8.611292,0.861129,5e-06,0.064606,1.0,1.0,0.0,0.0,0.0,100.0,31.60064,0.376347,0.999079
2026-07-25 17:12:06,573.29,2199,11,277.1433,205.2734,3.8,75927.203125,,,,0.367604,10.386923,1.038692,4e-06,0.065571,1.0,1.0,0.0,0.0,0.0,100.0,31.62368,0.36403,0.999079
2026-07-25 17:13:03,631.26,2399,12,204.819,205.2355,3.8,87652.703125,,,,0.332613,7.601378,0.760138,1e-06,0.437452,3.0,5.0,0.0,0.0,0.0,100.0,31.62885,0.439613,0.999079
2026-07-25 17:14:02,689.4,2599,13,177.2754,203.0848,3.8,112250.78125,,,,0.300953,7.019567,0.701957,1e-06,1.269243,9.0,10.0,1.211017,6.371,7.582017,92.417983,29.015958,0.412082,0.999079
2026-07-25 17:14:59,747.12,2799,14,216.8505,204.068,3.7,108450.265625,,,,0.272307,8.116471,0.811647,3e-06,0.047156,0.0,1.0,0.0,0.0,0.0,100.0,31.596105,0.432559,0.999079
2026-07-25 17:15:57,804.89,2999,15,126.1642,198.8744,3.7,135327.5625,,,,0.246387,6.838993,0.683899,0.0,0.838567,10.0,10.0,16.899644,16.212831,33.112476,66.887524,20.943069,0.435236,0.999079
2026-07-25 17:16:55,862.72,3199,16,210.5466,199.6039,3.7,154418.53125,,,,0.222935,7.808036,0.780804,3e-06,0.034517,0.0,1.0,0.0,0.0,0.0,100.0,31.81696,0.492552,0.999079
2026-07-25 17:17:53,920.92,3399,17,203.835,199.8528,3.7,233051.9375,,,,0.201715,7.846286,0.784629,1e-06,0.741696,6.0,7.0,0.0,1.396805,1.396805,98.603195,31.367697,0.515548,0.999079
2026-07-25 17:18:51,979.24,3599,18,187.3973,199.1609,3.7,240340.125,,,,0.182515,7.040311,0.704031,4e-06,0.017158,0.0,1.0,0.0,0.0,0.0,100.0,32.154739,0.557496,0.999079
2026-07-25 17:19:49,1037.2,3799,19,203.0249,199.3642,3.7,225826.515625,,,,0.165142,8.354979,0.835498,7e-06,0.01864,0.0,1.0,0.0,0.0,0.0,100.0,32.27392,0.579688,0.999079
2026-07-25 17:20:48,1095.75,3999,20,188.0834,198.8002,3.6,218380.5625,,,,0.149423,6.920029,0.692003,3e-06,0.033316,0.0,1.0,0.0,0.0,0.0,100.0,32.19584,0.599519,0.998291
2026-07-25 17:21:46,1153.83,4199,21,60.0424,192.1927,3.6,194693.40625,,,,0.1352,4.675125,0.467512,0.0,2.37568,10.0,10.0,16.412153,21.772847,38.185,61.815,19.498975,0.595573,0.998291
2026-07-25 17:22:44,1211.95,4399,22,128.0274,189.2761,3.6,154377.859375,,,,0.122331,4.557253,0.455725,2e-06,0.278538,2.0,4.0,0.0,0.0,0.0,100.0,32.159774,0.615543,0.998291
2026-07-25 17:23:42,1269.62,4599,23,85.6035,184.7686,3.6,166660.15625,,,,0.110687,5.09416,0.509416,3e-06,1.301321,10.0,10.0,11.39291,14.682777,26.075687,73.924313,23.417574,0.685061,0.998291
2026-07-25 17:24:40,1328.08,4799,24,90.2917,180.832,3.6,130042.25,,,,0.100151,3.193158,0.319316,6e-06,0.016041,0.0,1.0,0.0,0.0,0.0,100.0,32.07808,0.686033,0.998291
2026-07-25 17:25:38,1386.1,4999,25,104.161,177.7652,3.6,96398.640625,,,,0.090618,3.794107,0.379411,6e-06,0.038923,0.0,1.0,0.0,0.0,0.0,100.0,32.130167,0.710915,0.998291
2026-07-25 17:26:36,1444.12,5199,26,64.0774,173.3926,3.6,128870.984375,,,,0.081993,2.388075,0.238807,2e-06,1.088546,7.0,8.0,0.0,2.936014,2.936014,97.063986,30.979703,0.742946,0.998291
2026-07-25 17:27:35,1502.38,5399,27,81.0414,169.9722,3.6,111189.03125,,,,0.074188,2.931921,0.293192,8e-06,0.015161,0.0,1.0,0.0,0.0,0.0,100.0,31.91424,0.768392,0.998291
2026-07-25 17:28:33,1560.92,5599,28,63.4292,166.1671,3.6,129744.421875,,,,0.067127,2.193152,0.219315,6e-06,0.004698,0.0,0.0,0.0,0.0,0.0,100.0,31.87968,0.774685,0.998291
2026-07-25 17:29:31,1618.9,5799,29,201.5908,167.3886,3.6,95951.492188,,,,0.060737,7.727408,0.772741,8e-06,0.0198,0.0,1.0,0.0,0.0,0.0,100.0,32.06528,0.662732,0.998291
2026-07-25 17:30:29,1677.0,5999,30,146.2494,166.6839,3.6,63329.671875,,,,0.054956,6.360729,0.636073,7e-06,1.757882,9.0,10.0,6.965393,11.526305,18.491698,81.508302,25.817208,0.692667,0.997918
2026-07-25 17:31:27,1735.22,6199,31,234.878,168.8837,3.6,114271.109375,,,,0.05,8.344612,0.834461,8e-06,0.014541,0.0,1.0,0.0,0.0,0.0,100.0,31.95392,0.591636,0.997918
2026-07-25 17:32:26,1793.91,6399,32,230.8043,170.8188,3.6,71650.835938,,,,0.05,8.73326,0.873326,1e-05,0.01417,0.0,1.0,0.0,0.0,0.0,100.0,32.15744,0.697181,0.997918
2026-07-25 17:33:25,1852.32,6599,33,134.6511,169.7228,3.6,86251.65625,,,,0.05,6.052602,0.60526,9e-06,1.284418,6.0,10.0,9.688581,9.943125,19.631707,80.368293,25.635613,0.686987,0.997918
2026-07-25 17:34:23,1910.42,6799,34,239.9937,171.7896,3.6,68131.71875,,,,0.05,8.327791,0.832779,4e-06,0.146637,1.0,2.0,0.0,0.0,0.0,100.0,32.0704,0.621756,0.997918
2026-07-25 17:35:21,1968.97,6999,35,218.995,173.1383,3.6,52608.414062,,,,0.05,7.800284,0.780028,2e-06,1.527187,9.0,10.0,0.406035,5.258549,5.664583,94.335417,30.257237,0.607513,0.997918
2026-07-25 17:36:20,2027.42,7199,36,189.3838,173.5896,3.6,36300.011719,,,,0.05,7.115359,0.711536,2e-06,2.116372,10.0,10.0,1.945216,10.956729,12.901945,87.098055,27.581585,0.600843,0.997918
2026-07-25 17:37:18,2085.64,7399,37,178.2727,173.7161,3.5,34652.96875,,,,0.05,7.659956,0.765996,0.457533,2.605363,10.0,10.0,10.521932,15.677798,26.19973,73.80027,23.375426,0.522915,0.997918
2026-07-25 17:38:16,2143.66,7599,38,177.0841,173.8048,3.5,35710.335938,,,,0.05,7.063697,0.70637,1.92895,2.093259,10.0,10.0,4.505866,13.859614,18.36548,81.63452,26.086576,0.601497,0.997918
2026-07-25 17:39:14,2202.09,7799,39,202.5818,174.5426,3.5,24512.378906,,,,0.05,7.969054,0.796905,1.93185,2.212893,9.0,10.0,6.989737,12.164679,19.154416,80.845584,25.638679,0.518277,0.997918
2026-07-25 17:40:13,2260.45,7999,40,255.4525,176.5654,3.5,7709.71875,,,,0.05,8.806134,0.880613,1.92895,1.520299,8.0,10.0,0.019792,4.560029,4.57982,95.42018,30.648025,0.6256,0.997737
2026-07-25 17:41:11,2318.62,8199,41,227.8987,177.8174,3.5,698.627197,,,,0.05,7.847574,0.784757,1.9288,0.942457,8.0,10.0,0.067388,4.090855,4.158243,95.841757,30.768085,0.519871,0.997737
2026-07-25 17:42:09,2376.8,8399,42,341.1916,181.7073,3.5,267.80304,,,,0.05,11.386207,1.138621,1.939,0.526486,3.0,5.0,0.0,0.170784,0.170784,99.829216,32.138632,0.44333,0.997737
2026-07-25 17:43:08,2435.32,8599,43,238.0163,183.0168,3.5,152.777496,,,,0.05,9.891447,0.989145,1.640399,4.710042,10.0,10.0,7.509913,23.191911,30.701824,69.298176,21.748115,0.585634,0.997737
2026-07-25 17:44:05,2493.25,8799,44,177.5978,182.8936,3.5,116.316017,,,,0.05,10.350446,1.035045,1.94395,3.605329,10.0,10.0,33.836233,33.589427,67.42566,32.57434,9.663013,0.668356,0.997737
2026-07-25 17:45:04,2551.47,8999,45,230.0914,183.9425,3.5,57.071815,,,,0.05,12.830742,1.283074,1.94095,4.780526,10.0,10.0,39.590974,37.565779,77.156753,22.843247,6.473569,0.615735,0.997737
2026-07-25 17:46:02,2609.49,9199,46,290.7574,186.2645,3.5,29.47422,,,,0.05,15.482854,1.548285,1.93795,4.522809,10.0,10.0,34.518878,35.482715,70.001593,29.998407,8.905083,0.718191,0.997737
2026-07-25 17:47:00,2668.18,9399,47,121.8447,184.8939,3.5,10.86405,,,,0.05,8.577324,0.857732,1.928,4.839722,10.0,10.0,33.623027,36.513315,70.136342,29.863658,8.653064,0.545873,0.997737
2026-07-25 17:47:59,2726.34,9599,48,92.7434,182.9741,3.5,16.551842,,,,0.05,8.189185,0.818918,1.932,4.475932,10.0,10.0,40.342971,37.455633,77.798604,22.201396,6.146342,0.582407,0.997737
2026-07-25 17:48:57,2784.61,9799,49,48.9467,180.2388,3.5,20.032286,,,,0.05,6.11538,0.611538,1.928,4.582064,10.0,10.0,34.19546,35.30448,69.49994,30.50006,8.995926,0.691787,0.997737
2026-07-25 17:49:55,2842.89,9999,50,-28.0531,176.073,3.5,21.513409,,,,0.05,3.700504,0.37005,1.92295,4.635745,10.0,10.0,35.623725,35.723713,71.347438,28.652562,8.462439,0.781709,1.001794
2026-07-25 17:50:54,2901.5,10199,51,7.5945,172.7695,3.5,17.23938,,,,0.05,5.501663,0.550166,1.927,4.680056,10.0,10.0,41.669325,38.088212,79.757537,20.242463,5.484101,0.682377,1.001794
2026-07-25 17:51:52,2959.41,10399,52,-53.7454,168.4134,3.5,13.46397,,,,0.05,3.324053,0.332405,1.924,4.871225,10.0,10.0,40.168517,38.159891,78.328408,21.671592,6.111402,0.845089,1.001794
2026-07-25 17:52:50,3017.4,10599,53,37.2796,165.9392,3.5,13.954093,,,,0.05,4.277751,0.427775,1.91995,1.551883,8.0,10.0,23.060388,23.347001,46.407388,53.592612,17.23445,0.764877,1.001794
2026-07-25 17:53:48,3075.55,10799,54,116.8523,165.0302,3.5,7.393638,,,,0.05,3.895076,0.389508,1.92195,0.006838,0.0,0.0,0.0,0.0,0.0,100.0,32.19456,0.773206,1.001794
2026-07-25 17:54:46,3133.96,10999,55,89.4517,163.656,3.5,11.328808,,,,0.05,2.986204,0.29862,1.91995,0.012109,0.0,1.0,0.0,0.0,0.0,100.0,32.13568,0.846419,1.001794
2026-07-25 17:55:44,3191.91,11199,56,73.2681,162.042,3.5,8.730561,,,,0.05,3.506121,0.350612,1.821163,2.290334,10.0,10.0,2.747494,13.941137,16.688631,83.311369,26.443361,0.812907,1.001794
2026-07-25 17:56:43,3250.42,11399,57,81.7799,160.6339,3.5,7.332569,,,,0.05,2.948944,0.294894,1.92295,0.985673,7.0,10.0,0.187857,3.521324,3.709181,96.290819,30.738781,0.868745,1.001794
2026-07-25 17:57:41,3308.9,11599,58,90.7687,159.4293,3.5,7.868822,,,,0.05,4.346921,0.434692,1.931,4.39144,10.0,10.0,0.626355,20.440858,21.067213,78.932787,24.664195,0.780382,1.001794
2026-07-25 17:58:39,3367.0,11799,59,61.4305,157.7683,3.5,7.041529,,,,0.05,4.266696,0.42667,0.573804,0.775974,10.0,10.0,17.12392,16.280378,33.404298,66.595702,20.964097,0.644604,1.001794
2026-07-25 17:59:37,3424.89,11999,60,153.2459,157.6929,3.5,6.030745,,,,0.05,5.108195,0.51082,1.928,0.029861,0.0,1.0,0.0,0.0,0.0,100.0,31.93472,0.708394,1.003323
2026-07-25 18:00:35,3482.74,12199,61,204.3694,158.4581,3.5,4.787456,,,,0.05,6.812313,0.681231,1.92995,0.011242,0.0,1.0,0.0,0.0,0.0,100.0,31.99488,0.599821,1.003323
2026-07-25 18:01:34,3541.42,12399,62,241.9253,159.8044,3.5,6.797181,,,,0.05,8.556528,0.855653,1.9339,2.216917,8.0,9.0,0.0,8.187603,8.187603,91.812397,29.086147,0.548052,1.003323
2026-07-25 18:02:32,3599.42,12599,63,260.8121,161.4077,3.5,4.117616,,,,0.05,8.895811,0.889581,1.932,0.006481,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.613425,1.003323
2026-07-25 18:03:30,3657.56,12799,64,366.8784,164.6181,3.5,8.28875,,,,0.05,12.693474,1.269347,1.93395,0.013522,0.0,1.0,0.0,0.0,0.0,100.0,32.18432,0.506028,1.003323
2026-07-25 18:04:28,3715.7,12999,65,270.4197,166.2459,3.5,2.530365,,,,0.05,9.560375,0.956037,1.94695,1.005188,10.0,10.0,1.453221,7.314144,8.767365,91.232635,29.160316,0.651407,1.003323
2026-07-25 18:05:26,3774.17,13199,66,396.7759,169.7387,3.5,3.461298,,,,0.05,13.460221,1.346022,1.93795,0.001606,0.0,0.0,0.0,0.0,0.0,100.0,31.88352,0.523556,1.003323
2026-07-25 18:06:24,3831.99,13399,67,278.3646,171.36,3.5,4.468228,,,,0.05,9.278862,0.927886,1.944,0.005378,0.0,0.0,0.0,0.0,0.0,100.0,31.8912,0.62501,1.003323
2026-07-25 18:07:22,3889.98,13599,68,290.6739,173.1146,3.5,4.670855,,,,0.05,9.729137,0.972914,1.94695,0.038531,0.0,1.0,0.0,0.0,0.0,100.0,31.8912,0.61047,1.003323
2026-07-25 18:08:20,3947.87,13799,69,301.6305,174.9772,3.5,2.559185,,,,0.05,10.082301,1.00823,1.94095,0.577705,5.0,6.0,0.0,0.5003,0.5003,99.4997,31.612025,0.645553,1.003323
2026-07-25 18:09:19,4006.3,13999,70,342.6151,177.372,3.5,1.408164,,,,0.05,11.435244,1.143524,1.93695,0.0026,0.0,0.0,0.0,0.0,0.0,100.0,32.0,0.520809,1.002282
2026-07-25 18:10:17,4064.35,14199,71,309.807,179.2373,3.5,1.649536,,,,0.05,10.341725,1.034172,1.93595,0.006339,0.0,0.0,0.0,0.0,0.0,100.0,32.10368,0.581259,1.002282
2026-07-25 18:11:15,4122.76,14399,72,364.2301,181.8066,3.5,0.903293,,,,0.05,12.181479,1.218148,1.93495,0.004324,0.0,0.0,0.0,0.0,0.0,100.0,32.26752,0.581886,1.002282
2026-07-25 18:12:14,4181.29,14599,73,235.0391,182.5358,3.5,0.918482,,,,0.05,7.834635,0.783464,1.933,0.015578,0.0,1.0,0.0,0.0,0.0,100.0,32.128,0.653223,1.002282
2026-07-25 18:13:12,4239.51,14799,74,334.5166,184.5896,3.5,0.98242,,,,0.05,11.150553,1.115055,1.933,0.01135,0.0,1.0,0.0,0.0,0.0,100.0,32.02688,0.546952,1.002282
2026-07-25 18:14:09,4297.16,14999,75,283.7103,185.9112,3.5,0.779611,,,,0.05,9.45701,0.945701,1.932,0.016122,0.0,1.0,0.0,0.0,0.0,100.0,32.15488,0.49401,1.002282
2026-07-25 18:15:08,4355.38,15199,76,297.9129,187.385,3.5,1.128471,,,,0.05,10.386973,1.038697,1.94895,1.513525,10.0,10.0,0.224233,7.111396,7.335629,92.664371,29.450721,0.573348,1.002282
2026-07-25 18:16:06,4413.71,15399,77,198.6344,187.5311,3.5,0.456901,,,,0.05,7.796242,0.779624,1.94295,2.181605,10.0,10.0,4.350795,14.181263,18.532058,81.467942,25.765716,0.453562,1.002282
2026-07-25 18:17:04,4471.99,15599,78,340.9648,189.4982,3.5,0.345639,,,,0.05,11.37,1.137,1.93195,0.009195,0.0,0.0,0.0,0.0,0.0,100.0,31.87712,0.518491,1.002282
2026-07-25 18:18:02,4529.8,15799,79,271.6132,190.5376,3.5,0.817088,,,,0.05,9.193631,0.919363,1.93695,1.004045,7.0,7.0,0.0,2.318027,2.318027,97.681973,31.008195,0.458826,1.002282
2026-07-25 18:19:00,4588.2,15999,80,310.0476,192.0315,3.5,1.104676,,,,0.05,10.55515,1.055515,1.936,0.968557,7.0,7.0,0.0,2.108977,2.108977,97.891023,31.101636,0.603664,1.001364
2026-07-25 18:19:59,4646.73,16199,81,176.704,191.8422,3.5,0.604436,,,,0.05,6.612164,0.661216,1.934,0.88912,10.0,10.0,3.080673,7.823551,10.904223,89.095777,28.462069,0.529071,1.001364
2026-07-25 18:20:57,4705.01,16399,82,227.7699,192.2804,3.5,0.206148,,,,0.05,7.603938,0.760394,1.934,0.008097,0.0,0.0,0.0,0.0,0.0,100.0,31.93216,0.498611,1.001364
2026-07-25 18:21:55,4762.83,16599,83,243.168,192.8935,3.5,0.171716,,,,0.05,8.268655,0.826866,1.9429,1.017079,7.0,8.0,0.0,2.850965,2.850965,97.149035,30.877815,0.535931,1.001364
2026-07-25 18:22:53,4820.96,16799,84,219.6975,193.2126,3.5,0.217026,,,,0.05,7.573486,0.757349,1.93795,1.078473,8.0,8.0,0.0,4.08016,4.08016,95.91984,30.437565,0.493645,1.001364
2026-07-25 18:23:52,4879.38,16999,85,201.6555,193.3119,3.5,0.22574,,,,0.05,7.462472,0.746247,1.934,0.889922,10.0,10.0,2.970376,7.730184,10.70056,89.29944,28.38928,0.653642,1.001364
2026-07-25 18:24:49,4937.2,17199,86,187.0399,193.239,3.5,0.067443,,,,0.05,6.235981,0.623598,1.6e-05,0.009466,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.666697,1.001364
2026-07-25 18:25:47,4995.2,17399,87,188.3684,193.183,3.5,0.163143,,,,0.05,6.403419,0.640342,1.1e-05,0.993465,6.0,7.0,0.0,1.235156,1.235156,98.764844,31.534681,0.649229,1.001364
2026-07-25 18:26:46,5053.92,17599,88,185.5543,193.0963,3.5,0.766021,,,,0.05,6.302215,0.630221,1.93695,1.000082,6.0,7.0,0.0,2.115667,2.115667,97.884333,31.393777,0.528467,1.001364
2026-07-25 18:27:47,5114.6,17799,89,269.162,193.951,3.5,0.579566,,,,0.05,8.972066,0.897207,1.93095,0.007112,0.0,0.0,0.0,0.0,0.0,100.0,32.39424,0.454561,1.001364
2026-07-25 18:28:47,5174.73,17999,90,355.3378,195.7442,3.5,0.237863,,,,0.05,11.860637,1.186064,1.929,0.005438,0.0,0.0,0.0,0.0,0.0,100.0,32.24448,0.476303,1.000463
2026-07-25 18:29:47,5235.28,18199,91,183.9738,195.6148,3.5,0.103527,,,,0.05,6.563438,0.656344,4e-05,1.119759,10.0,10.0,0.422563,5.848116,6.27068,93.72932,29.947099,0.67132,1.000463
2026-07-25 18:30:48,5295.99,18399,92,285.1958,196.5885,3.5,0.077744,,,,0.05,9.878086,0.987809,1.9078,1.75106,8.0,8.0,0.0,5.514015,5.514015,94.485985,29.885835,0.460672,1.000463
2026-07-25 18:31:49,5356.82,18599,93,103.5125,195.5877,3.5,0.173492,,,,0.05,4.582211,0.458221,1.92095,2.694369,10.0,10.0,3.776235,13.921104,17.697339,82.302661,25.986156,0.756187,1.000463
2026-07-25 18:32:49,5417.1,18799,94,261.4876,196.2888,3.5,0.47309,,,,0.05,9.003275,0.900328,1.935,1.048299,7.0,10.0,0.640354,4.035441,4.675795,95.324205,30.138405,0.450193,1.000463
2026-07-25 18:33:50,5477.87,18999,95,184.7595,196.1674,3.5,0.619547,,,,0.05,6.311407,0.631141,1.5e-05,0.070001,0.0,3.0,0.0,0.031965,0.031965,99.968035,32.018212,0.623216,1.000463
2026-07-25 18:34:51,5538.54,19199,96,148.2748,195.6685,3.5,0.100948,,,,0.05,4.969994,0.496999,1.9319,0.815536,5.0,6.0,0.0,0.500676,0.500676,99.499324,31.934405,0.611347,1.000463
2026-07-25 18:35:51,5598.84,19399,97,251.746,196.2466,3.5,0.037872,,,,0.05,8.417101,0.84171,1.93595,0.864525,5.0,6.0,0.0,0.433262,0.433262,99.566738,32.001906,0.506468,1.000463
2026-07-25 18:36:51,5658.79,19599,98,393.5222,198.2597,3.5,0.177736,,,,0.05,13.195224,1.319522,1.939,0.001823,0.0,0.0,0.0,0.0,0.0,100.0,32.2944,0.526085,1.000463
2026-07-25 18:37:52,5719.63,19799,99,359.8615,199.892,3.5,0.451876,,,,0.05,12.740324,1.274032,1.94695,0.831634,10.0,10.0,3.612447,7.69781,11.310257,88.689743,28.528501,0.509954,1.000463
2026-07-25 18:38:52,5780.08,19999,100,464.4503,202.5376,3.5,0.05281,,,,0.05,15.770428,1.577043,1.946,0.00554,0.0,0.0,0.0,0.0,0.0,100.0,32.11264,0.580552,0.999705
2026-07-25 18:39:53,5840.58,20199,101,370.3719,203.586,3.5,0.126597,,,,0.05,12.64106,1.264106,1.945,1.100952,7.0,8.0,0.0,3.30552,3.30552,96.69448,30.672231,0.521158,0.999705
2026-07-25 18:40:53,5900.77,20399,102,394.5467,205.6184,3.5,0.03635,,,,0.05,13.875565,1.387557,1.94795,2.02575,10.0,10.0,1.999039,8.484897,10.483936,89.516064,28.289157,0.536388,0.999705
2026-07-25 18:41:54,5961.51,20599,103,338.2191,207.4972,3.5,0.413318,,,,0.05,11.274347,1.127435,1.936,0.004198,0.0,0.0,0.0,0.0,0.0,100.0,31.71328,0.465065,0.999705
2026-07-25 18:42:54,6021.73,20799,104,232.6776,208.5381,3.5,0.038497,,,,0.05,7.75592,0.775592,1.929,0.008928,0.0,0.0,0.0,0.0,0.0,100.0,31.68384,0.503139,0.999705
2026-07-25 18:43:54,6081.86,20999,105,223.0334,208.8278,3.5,0.029599,,,,0.05,7.434448,0.743445,1.92995,0.005693,0.0,0.0,0.0,0.0,0.0,100.0,31.47776,0.505438,0.999705
2026-07-25 18:44:54,6142.17,21199,106,191.5376,208.9215,3.5,0.023591,,,,0.05,6.817532,0.681753,1.93595,1.19249,9.0,10.0,0.016239,6.954368,6.970607,93.029393,29.149177,0.660084,0.999705
2026-07-25 18:45:55,6202.79,21399,107,77.3843,208.1371,3.4,0.543946,,,,0.05,5.146643,0.514664,1.377281,2.993748,10.0,10.0,15.792035,23.351448,39.143483,60.856517,19.026168,0.615916,0.999705
2026-07-25 18:46:55,6263.02,21599,108,175.3118,207.5485,3.4,0.016627,,,,0.05,5.930817,0.593082,1.933,0.669702,5.0,7.0,0.0,0.768148,0.768148,99.231852,31.48687,0.712314,0.999705
2026-07-25 18:47:56,6323.33,21799,109,271.8277,207.8634,3.4,0.018678,,,,0.05,9.373698,0.93737,1.933,0.007784,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.724143,0.999705
2026-07-25 18:48:56,6383.88,21999,110,84.2469,206.3205,3.4,0.035152,,,,0.05,4.974842,0.497484,0.883524,0.951288,10.0,10.0,16.483206,16.023547,32.506754,67.493246,21.199878,0.626707,0.999415
2026-07-25 18:49:57,6444.29,22199,111,252.9149,206.0782,3.4,0.490959,,,,0.05,8.582544,0.858254,1.93395,0.080016,1.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.636126,0.999415
2026-07-25 18:50:57,6504.37,22399,112,322.7215,207.2573,3.4,0.082476,,,,0.05,10.969968,1.096997,1.93,0.003866,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.577099,0.999415
2026-07-25 18:51:57,6564.55,22599,113,301.8879,208.5034,3.4,0.080558,,,,0.05,10.062929,1.006293,1.933,0.010605,0.0,1.0,0.0,0.0,0.0,100.0,31.744,0.552921,0.999415
2026-07-25 18:52:57,6625.18,22799,114,29.9502,206.6344,3.4,0.039421,,,,0.05,3.349692,0.334969,1.242257,5.059965,10.0,10.0,11.763058,24.790875,36.553932,63.446068,19.832288,0.750511,0.999415
2026-07-25 18:53:58,6685.59,22999,115,69.627,206.069,3.4,0.054771,,,,0.05,3.833771,0.383377,0.977109,2.954256,9.0,10.0,8.574265,15.218427,23.792693,76.207307,24.214957,0.623598,0.999415
2026-07-25 18:54:58,6745.82,23199,116,200.2589,205.9661,3.4,0.470622,,,,0.05,6.677256,0.667726,1.93095,0.020678,0.0,1.0,0.0,0.0,0.0,100.0,31.941546,0.621942,0.999415
2026-07-25 18:55:58,6806.17,23399,117,218.0765,206.1085,3.4,0.04152,,,,0.05,7.283948,0.728395,1.93,0.006986,0.0,0.0,0.0,0.0,0.0,100.0,32.064,0.570366,0.999415
2026-07-25 18:56:59,6866.64,23599,118,183.8405,206.073,3.4,0.021323,,,,0.05,6.128016,0.612802,1.937,0.018586,0.0,1.0,0.0,0.0,0.0,100.0,32.02432,0.551752,0.999415
2026-07-25 18:57:59,6926.6,23799,119,53.3079,204.5758,3.4,0.041912,,,,0.05,4.002905,0.40029,1.711513,3.485908,10.0,10.0,10.9719,23.600993,34.572892,65.427108,20.489938,0.771356,0.999415
2026-07-25 18:58:59,6986.76,23999,120,190.9812,204.6048,3.4,0.037975,,,,0.05,6.366041,0.636604,1.92495,0.007937,0.0,0.0,0.0,0.0,0.0,100.0,31.77216,0.598863,0.999129
2026-07-25 19:00:00,7047.32,24199,121,277.4078,206.7784,3.4,0.055272,,,,0.05,9.250177,0.925018,1.92795,0.006132,0.0,0.0,0.0,0.0,0.0,100.0,32.1472,0.552682,0.999129
2026-07-25 19:01:00,7108.09,24399,122,301.623,208.5144,3.4,0.041639,,,,0.05,10.054101,1.00541,1.937,0.0734,1.0,1.0,0.0,0.0,0.0,100.0,32.05248,0.56444,0.999129
2026-07-25 19:02:00,7168.17,24599,123,306.473,210.7231,3.4,0.08113,,,,0.05,10.427286,1.042729,1.93795,1.082039,7.0,8.0,0.0,3.60008,3.60008,96.39992,30.737072,0.532932,0.999129
2026-07-25 19:03:01,7228.83,24799,124,314.3858,212.964,3.4,0.038659,,,,0.05,10.568586,1.056859,1.9429,0.024565,0.0,1.0,0.0,0.0,0.0,100.0,32.14976,0.663847,0.999129
2026-07-25 19:04:01,7289.12,24999,125,254.2673,214.4651,3.4,0.052351,,,,0.05,9.098876,0.909888,1.94695,1.066731,10.0,10.0,1.250744,8.239031,9.489776,90.510224,29.053862,0.62857,0.999129
