wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 19:27:02,2766.7,564735,2823,-1684.2722,-2084.1554,204.1,3035.064209,0.0,6070.172852,2.220429,,8.305433,0.830543,4.1e-05,1.356096,10.0,10.0,10.164303,0.0,10.164303,89.835697,68.37332,0.592625,44.867468
2026-08-17 19:27:05,2769.24,565247,2826,-3257.2913,-2100.5879,204.1,4832.464844,0.0,9664.974609,2.228853,,6.937224,0.693722,4.1e-05,1.6005,10.0,10.0,16.728757,0.0,16.728757,83.271243,62.775267,0.666543,44.867468
2026-08-17 19:27:07,2771.78,565759,2828,-2224.7039,-2103.7179,204.1,4641.574707,0.0,9283.193359,2.217836,,7.550865,0.755086,4.2e-05,1.766198,10.0,10.0,13.269746,0.0,13.269746,86.730254,66.076262,0.719173,44.867468
2026-08-17 19:27:10,2774.26,566271,2831,-4595.5759,-2120.3054,204.1,9491.631836,0.0,18983.308594,2.226967,,7.249163,0.724916,4.2e-05,1.766188,10.0,10.0,29.186166,0.0,29.186166,70.813834,52.631983,0.613569,44.867468
2026-08-17 19:27:12,2776.89,566783,2833,-1750.4379,-2103.753,204.1,3424.466064,-0.0,6848.976562,2.222506,,6.782771,0.678277,4.5e-05,2.33464,10.0,10.0,12.70023,0.0,12.70023,87.29977,66.067446,0.542287,44.867468
2026-08-17 19:27:15,2779.49,567295,2836,-3921.7613,-2121.101,204.1,7684.080566,-0.0,15368.206055,2.224203,,4.596391,0.459639,3.9e-05,1.874976,10.0,10.0,28.931395,0.0,28.931395,71.068605,52.539522,0.617579,44.867468
2026-08-17 19:27:17,2781.93,567807,2839,-1446.6304,-2137.2234,204.1,2435.272461,0.0,4870.589355,2.219975,,8.134557,0.813456,4.1e-05,1.024779,9.0,10.0,9.025792,0.0,9.025792,90.974208,69.504315,0.683074,44.867468
2026-08-17 19:27:20,2784.55,568319,2841,-1389.7608,-2141.5661,204.1,4678.90918,-0.0,9357.862305,2.220409,,8.419612,0.841961,0.373213,0.558435,10.0,10.0,25.53396,0.0,25.53396,74.46604,56.222681,0.611767,44.867468
2026-08-17 19:27:22,2787.02,568831,2844,-2126.8237,-2141.9753,204.1,3824.987549,0.0,7650.019531,2.217847,,8.477754,0.847775,4e-05,1.767616,10.0,10.0,12.528276,0.0,12.528276,87.471724,65.762822,0.602917,44.867468
2026-08-17 19:27:25,2789.56,569343,2846,-1224.0858,-2134.7634,204.1,3026.163086,0.0,6052.370605,2.225898,,6.355661,0.635566,0.400804,1.367856,10.0,10.0,11.985386,0.0,11.985386,88.014614,66.16266,0.545744,44.867468
2026-08-17 19:27:27,2792.18,569855,2849,-2401.5433,-2139.1973,204.1,5357.522461,-0.0,10715.088867,2.215874,,5.981716,0.598172,4.2e-05,2.242997,10.0,10.0,19.639501,0.0,19.639501,80.360499,60.392487,0.645205,44.867468
2026-08-17 19:27:30,2794.67,570367,2851,-4146.2467,-2154.142,204.1,8396.651367,0.0,16793.347656,2.219293,,6.085245,0.608525,4.2e-05,2.925539,10.0,10.0,23.745695,0.0,23.745695,76.254305,56.791797,0.660964,44.867468
2026-08-17 19:27:33,2797.26,570879,2854,-2217.4249,-2156.4184,204.1,3841.114014,-0.0,7682.272461,2.223396,,5.320698,0.53207,4.4e-05,2.405181,10.0,10.0,12.291093,0.0,12.291093,87.708907,66.209273,0.65042,44.867468
2026-08-17 19:27:35,2799.74,571391,2856,-2574.9251,-2166.832,204.1,4407.562988,-0.0,8815.170898,2.222267,,5.958338,0.595834,4.3e-05,1.537879,10.0,10.0,13.619997,0.0,13.619997,86.380003,65.607083,0.628467,44.867468
2026-08-17 19:27:38,2802.26,571903,2859,-3515.7182,-2193.2595,204.1,6599.479004,-0.0,13199.001953,2.214017,,8.25642,0.825642,4.2e-05,1.827505,10.0,10.0,23.987137,0.0,23.987137,76.012863,57.020212,0.640788,44.867468
2026-08-17 19:27:40,2804.87,572415,2862,-239.8223,-2186.0185,204.1,2259.333252,-0.0,4518.710938,2.215297,,12.736247,1.273625,4.2e-05,1.012718,10.0,10.0,5.54584,0.0,5.54584,94.45416,72.470237,0.634945,44.867468
2026-08-17 19:27:43,2807.41,572927,2864,-1811.3469,-2181.1965,204.1,2194.071045,0.0,4388.186523,2.215118,,8.03167,0.803167,4.2e-05,2.302956,10.0,10.0,11.016569,0.0,11.016569,88.983431,67.499174,0.589637,44.867468
2026-08-17 19:27:45,2809.84,573439,2867,-191.2327,-2163.8454,204.1,313.692596,0.0,627.429626,2.221857,,5.854446,0.585445,4.1e-05,1.400744,10.0,10.0,2.953032,0.0,2.953032,97.046968,73.462297,0.694353,44.867468
2026-08-17 19:27:48,2812.44,573951,2869,-1625.944,-2167.1517,204.1,3869.929932,-0.0,7739.904297,2.222697,,4.827917,0.482792,4.2e-05,1.980053,10.0,10.0,9.932417,0.0,9.932417,90.067583,67.984034,0.717668,44.867468
2026-08-17 19:27:50,2814.88,574463,2872,-337.9044,-2167.57,204.1,686.867371,0.0,1373.779175,2.220267,,9.025463,0.902546,4.3e-05,1.151623,10.0,10.0,4.642825,0.0,4.642825,95.357175,72.342103,0.590751,44.867468
2026-08-17 19:27:53,2817.45,574975,2874,-3672.5297,-2171.1734,204.1,7990.966797,0.0,15981.978516,2.222863,,7.466877,0.746688,4.1e-05,1.992179,10.0,10.0,25.842733,0.0,25.842733,74.157267,55.266431,0.587379,44.867468
2026-08-17 19:27:55,2820.01,575487,2877,-2255.9492,-2187.2446,204.1,5063.882812,0.0,10127.810547,2.224432,,6.341749,0.634175,4.1e-05,2.346673,10.0,10.0,17.439033,0.0,17.439033,82.560967,61.432035,0.682739,45.773912
2026-08-17 19:27:58,2822.44,575999,2880,-1643.6148,-2175.2771,204.1,1406.11853,-0.0,2812.281494,2.220221,,8.758263,0.875826,4.4e-05,1.478687,10.0,10.0,10.105876,0.0,10.105876,89.894124,68.359667,0.578062,45.773912
2026-08-17 19:28:00,2825.09,576511,2882,-1247.2413,-2166.4806,204.1,862.211792,-0.0,1724.468262,2.231704,,6.135928,0.613593,4.3e-05,1.331641,10.0,10.0,7.51285,0.0,7.51285,92.48715,69.833429,0.584501,45.773912
2026-08-17 19:28:03,2827.62,577023,2885,-3304.1635,-2197.8265,204.1,5153.695312,0.0,10307.435547,2.23448,,4.732033,0.473203,4.2e-05,1.576268,10.0,10.0,16.000522,0.0,16.000522,83.999478,62.525256,0.664725,45.773912
2026-08-17 19:28:06,2830.22,577535,2887,-4586.6936,-2216.0538,204.1,9754.02832,0.0,19508.101562,2.223811,,5.093607,0.509361,4.1e-05,2.553392,10.0,10.0,27.747622,0.0,27.747622,72.252378,54.264153,0.714008,45.773912
2026-08-17 19:28:08,2832.8,578047,2890,-3883.6864,-2239.1302,204.1,7102.47998,0.0,14205.004883,2.222485,,6.377589,0.637759,4.4e-05,1.63337,10.0,10.0,29.902793,0.0,29.902793,70.097207,52.288932,0.707427,45.773912
2026-08-17 19:28:11,2835.39,578559,2892,-3703.11,-2258.3782,204.0,6841.579102,-0.0,13683.203125,2.228296,,5.919564,0.591956,4.3e-05,2.361006,10.0,10.0,25.237469,0.0,25.237469,74.762531,55.699874,0.636157,45.773912
2026-08-17 19:28:13,2838.03,579071,2895,-4600.9975,-2299.7441,204.0,9735.716797,0.0,19471.478516,2.23156,,5.097811,0.509781,4.1e-05,2.251544,10.0,10.0,35.380413,0.0,35.380413,64.619587,46.839808,0.608216,45.773912
2026-08-17 19:28:16,2840.62,579583,2897,-2658.0423,-2303.3394,204.0,6698.34082,-0.0,13396.725586,2.220365,,8.47485,0.847485,4.3e-05,1.525465,10.0,10.0,23.010034,0.0,23.010034,76.989966,58.248596,0.627681,45.773912
2026-08-17 19:28:19,2843.19,580095,2900,-2631.6603,-2289.6692,204.0,5135.500488,-0.0,10271.045898,2.228384,,8.717442,0.871744,4.1e-05,3.676799,10.0,10.0,17.789971,0.0,17.789971,82.210029,60.836628,0.662819,45.773912
2026-08-17 19:28:21,2845.78,580607,2903,-1849.0202,-2284.3894,204.0,4132.949219,-0.0,8265.943359,2.224766,,7.719846,0.771985,4e-05,2.794229,10.0,10.0,12.655869,0.0,12.655869,87.344131,65.21808,0.722392,45.773912
2026-08-17 19:28:24,2848.24,581119,2905,-988.7773,-2283.2264,204.0,2417.986084,-0.0,4836.016602,2.227047,,6.897275,0.689728,1.9,2.25927,10.0,10.0,9.553924,0.0,9.553924,90.446076,67.696505,0.732158,45.773912
2026-08-17 19:28:26,2850.79,581631,2908,-3248.9047,-2295.1281,204.0,6083.614746,-0.0,12167.274414,2.225357,,5.809361,0.580936,1.8859,2.769332,10.0,10.0,21.76614,0.0,21.76614,78.23386,58.605205,0.678138,45.773912
2026-08-17 19:28:29,2853.35,582143,2910,398.6498,-2274.6999,204.0,560.092346,-0.0,1120.229248,2.225642,,11.781181,1.178118,4.3e-05,0.730851,10.0,10.0,2.19823,0.0,2.19823,97.80177,74.83502,0.614524,45.773912
2026-08-17 19:28:31,2855.94,582655,2913,-4301.4252,-2297.3497,204.0,8769.076172,0.0,17538.197266,2.227163,,6.123784,0.612378,4.4e-05,2.064605,10.0,10.0,31.035512,0.0,31.035512,68.964488,51.2378,0.587924,45.773912
2026-08-17 19:28:34,2858.48,583167,2915,-1823.6066,-2311.2815,204.0,3145.837158,-0.0,6291.71875,2.229309,,6.009315,0.600931,4.2e-05,1.289952,10.0,10.0,13.306144,0.0,13.306144,86.693856,66.342448,0.580805,45.773912
2026-08-17 19:28:36,2861.02,583679,2918,-1623.0447,-2296.6888,204.0,1655.717896,-0.0,3311.480469,2.228564,,6.528492,0.652849,4.1e-05,1.876314,10.0,10.0,10.4519,0.0,10.4519,89.5481,67.213743,0.66479,45.773912
2026-08-17 19:28:39,2863.5,584191,2920,-582.8595,-2293.3597,204.0,2844.819824,-0.0,5689.684082,2.229492,,9.958141,0.995814,4.4e-05,0.358879,2.0,10.0,8.068906,0.0,8.068906,91.931094,70.245382,0.586248,45.773912
2026-08-17 19:28:41,2866.02,584703,2923,-2230.7004,-2303.6634,204.0,5638.034668,-0.0,11276.114258,2.229011,,7.377908,0.737791,4.3e-05,1.097036,10.0,10.0,20.696341,0.0,20.696341,79.303659,59.300097,0.665232,45.773912
2026-08-17 19:28:44,2868.6,585215,2926,-2971.1361,-2308.4905,204.0,4487.811523,-0.0,8975.667969,2.231777,,5.55251,0.555251,4e-05,2.373229,10.0,10.0,15.608478,0.0,15.608478,84.391522,63.670384,0.617789,45.773912
2026-08-17 19:28:46,2871.04,585727,2928,392.259,-2278.403,204.0,211.856003,0.0,423.756531,2.226596,,5.119389,0.511939,4.1e-05,0.102565,1.0,2.0,0.0,0.0,0.0,100.0,76.4345,0.651355,45.773912
2026-08-17 19:28:49,2873.59,586239,2931,-3336.8074,-2274.5411,204.0,6662.475586,0.0,13324.996094,2.233527,,5.159055,0.515905,4.2e-05,1.292873,10.0,10.0,20.51324,0.0,20.51324,79.48676,59.251882,0.698113,45.773912
2026-08-17 19:28:51,2876.17,586751,2933,-2145.2231,-2257.3512,204.0,4156.681641,-0.0,8313.408203,2.235512,,4.288602,0.42886,4.3e-05,1.337928,10.0,10.0,13.220616,0.0,13.220616,86.779384,65.520509,0.805227,45.773912
2026-08-17 19:28:54,2878.7,587263,2936,-2355.7248,-2237.8292,204.0,4939.888672,0.0,9879.822266,2.223296,,6.67307,0.667307,4.2e-05,1.425277,10.0,10.0,16.142014,0.0,16.142014,83.857986,63.419122,0.634927,45.773912
2026-08-17 19:28:57,2881.31,587775,2938,-635.3234,-2207.6552,204.0,1512.234741,-0.0,3024.51416,2.231716,,6.966217,0.696622,4.1e-05,0.381126,2.0,10.0,4.958586,0.0,4.958586,95.041414,72.777524,0.5666,46.882412
2026-08-17 19:28:59,2883.82,588287,2941,-2822.009,-2221.7408,204.0,4686.431152,-0.0,9372.907227,2.237927,,8.048994,0.804899,4.1e-05,1.402143,10.0,10.0,14.819898,0.0,14.819898,85.180102,63.819228,0.560026,46.882412
2026-08-17 19:29:02,2886.32,588799,2944,-3134.434,-2240.2747,204.0,5474.257812,-0.0,10948.560547,2.239016,,8.521154,0.852115,4.2e-05,1.742734,10.0,10.0,16.093721,0.0,16.093721,83.906279,63.564269,0.591669,46.882412
2026-08-17 19:29:04,2888.92,589311,2946,477.3306,-2206.3112,204.0,283.002075,0.0,566.049011,2.241887,,7.417698,0.74177,4.4e-05,0.369734,1.0,10.0,0.459626,0.0,0.459626,99.540374,75.929919,0.586046,46.882412
2026-08-17 19:29:07,2891.42,589823,2949,-2660.3523,-2196.347,204.0,4852.563477,0.0,9705.171875,2.237697,,4.7279,0.47279,4.2e-05,1.707111,10.0,10.0,22.981806,0.0,22.981806,77.018194,56.879074,0.699818,46.882412
2026-08-17 19:29:09,2894.1,590335,2951,-3523.069,-2196.8076,204.0,8100.607422,0.0,16201.259766,2.237968,,4.246818,0.424682,4.1e-05,1.844491,10.0,10.0,21.180912,0.0,21.180912,78.819088,59.723935,0.707828,46.882412
2026-08-17 19:29:12,2896.66,590847,2954,-1768.2357,-2194.9397,204.0,4648.71875,-0.0,9297.482422,2.231226,,6.047466,0.604747,3.9e-05,1.178073,10.0,10.0,15.244312,0.0,15.244312,84.755688,63.472838,0.729794,46.882412
2026-08-17 19:29:14,2899.08,591359,2956,-836.3993,-2182.7054,204.0,2650.14502,-0.0,5300.334961,2.236666,,7.400799,0.74008,4.2e-05,0.726843,10.0,10.0,6.08459,0.0,6.08459,93.91541,71.70414,0.60985,46.882412
2026-08-17 19:29:17,2901.65,591871,2959,-1069.3253,-2151.9215,204.0,1054.931763,-0.0,2109.907959,2.227049,,9.060455,0.906045,1.631266,1.28127,10.0,10.0,7.53344,0.0,7.53344,92.46656,69.76156,0.735116,46.882412
2026-08-17 19:29:19,2904.16,592383,2961,-2493.1933,-2166.1612,204.0,6050.58252,0.0,12101.209961,2.237222,,9.573247,0.957325,4.4e-05,1.734284,10.0,10.0,15.466063,0.0,15.466063,84.533937,64.231512,0.703095,46.882412
2026-08-17 19:29:22,2906.67,592895,2964,-3093.8421,-2182.7208,204.0,5171.938477,-0.0,10343.921875,2.233387,,8.034317,0.803432,4.2e-05,2.281067,10.0,10.0,21.197486,0.0,21.197486,78.802514,58.687057,0.608231,46.882412
2026-08-17 19:29:25,2909.31,593407,2967,-2165.824,-2177.7168,204.0,5114.088379,0.0,10228.22168,2.230308,,10.062699,1.00627,4.1e-05,1.297655,10.0,10.0,16.862954,0.0,16.862954,83.137046,62.866269,0.588083,46.882412
2026-08-17 19:29:27,2911.79,593919,2969,-4779.8843,-2208.5234,204.0,10607.380859,-0.0,21214.806641,2.234092,,6.865975,0.686598,4.2e-05,3.090182,10.0,10.0,38.354303,0.0,38.354303,61.645697,45.457134,0.652428,46.882412
2026-08-17 19:29:30,2914.37,594431,2972,-2449.5765,-2222.2992,204.0,5053.563477,0.0,10107.171875,2.230997,,8.081406,0.808141,4.1e-05,1.917597,10.0,10.0,15.61419,0.0,15.61419,84.38581,63.275081,0.608333,46.882412
2026-08-17 19:29:32,2916.96,594943,2974,-1632.4112,-2228.0215,204.0,1264.733154,0.0,2529.510986,2.236703,,5.759242,0.575924,4.2e-05,2.115788,10.0,10.0,8.864871,0.0,8.864871,91.135129,68.75161,0.610059,46.882412
2026-08-17 19:29:35,2919.47,595455,2977,-2011.8804,-2247.6592,204.0,1851.325317,0.0,3702.695312,2.231478,,5.782279,0.578228,4.1e-05,2.071311,10.0,10.0,10.587498,0.0,10.587498,89.412502,67.039282,0.667275,46.882412
2026-08-17 19:29:37,2922.06,595967,2979,-2833.3108,-2236.1765,204.0,4870.295898,-0.0,9740.636719,2.228434,,8.819396,0.88194,4.2e-05,1.789757,10.0,10.0,15.170615,0.0,15.170615,84.829385,64.48051,0.604734,46.882412
2026-08-17 19:29:40,2924.52,596479,2982,-2710.9229,-2261.7571,204.0,3634.600342,0.0,7269.245605,2.237564,,8.41857,0.841857,0.191105,1.198646,10.0,10.0,18.447512,0.0,18.447512,81.552488,60.763496,0.639044,46.882412
2026-08-17 19:29:42,2927.1,596991,2984,-4659.9436,-2285.8974,204.0,9955.992188,-0.0,19912.029297,2.23443,,3.646075,0.364607,4.4e-05,2.261639,10.0,10.0,32.910142,0.0,32.910142,67.089858,50.648543,0.769086,46.882412
2026-08-17 19:29:45,2929.74,597503,2987,-1998.2667,-2280.9495,203.9,3792.239014,-0.0,7584.522949,2.234376,,5.993741,0.599374,4.2e-05,1.380431,10.0,10.0,10.820637,0.0,10.820637,89.179363,67.984091,0.612094,46.882412
2026-08-17 19:29:47,2932.18,598015,2990,-1243.2426,-2258.2683,203.9,1145.890015,0.0,2291.824707,2.238221,,7.102917,0.710292,4.2e-05,0.893559,10.0,10.0,7.457893,0.0,7.457893,92.542107,69.74311,0.57574,46.882412
2026-08-17 19:29:50,2934.72,598527,2992,-2642.6476,-2261.795,203.9,6181.719727,0.0,12363.484375,2.234622,,6.574607,0.657461,4.2e-05,3.309303,10.0,10.0,20.525885,0.0,20.525885,79.474115,60.056561,0.661993,46.882412
2026-08-17 19:29:53,2937.24,599039,2995,-2346.3826,-2265.3652,203.9,5650.340332,-0.0,11300.725586,2.236767,,9.06562,0.906562,4.1e-05,1.582897,10.0,10.0,22.706435,0.0,22.706435,77.293565,58.589647,0.595854,46.882412
2026-08-17 19:29:55,2939.76,599551,2997,-1067.3717,-2253.4692,203.9,840.926941,-0.0,1681.898682,2.240813,,5.361015,0.536102,4.1e-05,1.430232,10.0,10.0,6.241004,0.0,6.241004,93.758996,71.875257,0.694183,46.882412
2026-08-17 19:29:58,2942.39,600063,3000,-3941.3286,-2262.2972,203.9,8711.452148,0.0,17422.949219,2.239461,,3.508064,0.350806,4.2e-05,1.698375,10.0,10.0,22.150993,0.0,22.150993,77.849007,58.152247,0.746758,47.918122
2026-08-17 19:30:00,2944.92,600575,3002,-3422.4753,-2258.3223,203.9,5697.42041,-0.0,11394.885742,2.234666,,6.318992,0.631899,4e-05,1.077437,10.0,10.0,17.424223,0.0,17.424223,82.575777,62.533924,0.618882,47.918122
2026-08-17 19:30:03,2947.43,601087,3005,-2215.8654,-2245.21,203.9,2737.048096,-0.0,5474.140625,2.233327,,8.862212,0.886221,4e-05,2.635939,10.0,10.0,14.518138,0.0,14.518138,85.481862,63.721283,0.661626,47.918122
2026-08-17 19:30:05,2949.98,601599,3008,-2342.2594,-2246.9948,203.9,4601.65918,-0.0,9203.363281,2.235766,,6.113515,0.611351,4.4e-05,2.412909,10.0,10.0,16.195709,0.0,16.195709,83.804291,64.009948,0.591278,47.918122
2026-08-17 19:30:08,2952.45,602111,3010,-3397.272,-2275.3575,203.9,5357.567383,0.0,10715.179688,2.233736,,5.075776,0.507578,4.1e-05,1.671935,10.0,10.0,16.885555,0.0,16.885555,83.114445,62.074578,0.70647,47.918122
2026-08-17 19:30:10,2954.99,602623,3013,-4128.2226,-2299.9613,203.9,7722.083984,0.0,15444.212891,2.235555,,7.044226,0.704423,4.4e-05,2.087382,10.0,10.0,21.568818,0.0,21.568818,78.431182,58.955178,0.645183,47.918122
2026-08-17 19:30:13,2957.55,603135,3015,-754.0342,-2285.3207,203.9,2926.163818,-0.0,5852.37207,2.22924,,11.960111,1.196011,4.1e-05,1.377342,10.0,10.0,7.351591,0.0,7.351591,92.648409,70.904666,0.686882,47.918122
2026-08-17 19:30:15,2960.07,603647,3018,-55.1877,-2262.0116,203.9,251.983185,0.0,504.011139,2.238706,,10.165164,1.016516,4.2e-05,2.033287,10.0,10.0,3.716813,0.0,3.716813,96.283187,72.629531,0.631092,47.918122
2026-08-17 19:30:18,2962.53,604159,3020,650.5705,-2237.7552,203.9,445.091675,0.0,890.228149,2.239632,,8.672772,0.867277,4.2e-05,0.097991,1.0,2.0,0.0,0.0,0.0,100.0,76.691743,0.607909,47.918122
2026-08-17 19:30:20,2965.17,604671,3023,-3343.4887,-2254.2421,203.9,7505.370117,0.0,15010.785156,2.237152,,5.268411,0.526841,4.1e-05,2.731674,10.0,10.0,25.262536,0.0,25.262536,74.737464,55.687849,0.633529,47.918122
2026-08-17 19:30:23,2967.7,605183,3025,-1121.7099,-2260.7347,203.9,2729.304932,-0.0,5458.654785,2.23651,,6.442439,0.644244,4e-05,0.607787,8.0,10.0,6.501295,0.0,6.501295,93.498705,71.573797,0.60817,47.918122
2026-08-17 19:30:26,2970.24,605695,3028,-1231.6258,-2259.3718,203.9,1353.310425,-0.0,2706.665527,2.233983,,9.276705,0.92767,4.2e-05,0.842222,10.0,10.0,7.860327,0.0,7.860327,92.139673,70.344045,0.67493,47.918122
2026-08-17 19:30:28,2972.74,606207,3031,-1960.1634,-2268.1468,203.9,4250.458984,-0.0,8500.962891,2.236042,,13.891241,1.389124,4.3e-05,1.113997,10.0,10.0,12.525186,0.0,12.525186,87.474814,66.657248,0.729224,47.918122
2026-08-17 19:30:30,2975.17,606719,3033,-241.2023,-2245.1343,203.9,2794.718506,0.0,5589.481445,2.232231,,12.317929,1.231793,4.2e-05,0.61547,10.0,10.0,7.100908,0.0,7.100908,92.899092,70.308477,0.722783,47.918122
2026-08-17 19:30:33,2977.77,607231,3036,-3306.8894,-2261.0844,203.9,5868.79541,-0.0,11737.635742,2.231091,,8.351642,0.835164,4.1e-05,2.637281,10.0,10.0,20.8956,0.0,20.8956,79.1044,59.07048,0.720117,47.918122
2026-08-17 19:30:36,2980.32,607743,3038,-3919.4349,-2277.7865,203.9,7433.18457,-0.0,14866.414062,2.231856,,6.197706,0.619771,4.2e-05,1.627958,10.0,10.0,23.182634,0.0,23.182634,76.817366,58.228047,0.598214,47.918122
2026-08-17 19:30:38,2982.8,608255,3041,-4452.5104,-2324.4254,203.9,9150.988281,-0.0,18302.021484,2.234802,,4.606614,0.460661,1.258098,2.693791,10.0,10.0,25.670799,0.0,25.670799,74.329201,55.075448,0.731357,47.918122
2026-08-17 19:30:41,2985.36,608767,3043,-2062.2868,-2310.8012,203.9,2753.823486,-0.0,5507.691895,2.235372,,7.06927,0.706927,4.1e-05,0.904679,10.0,10.0,10.703368,0.0,10.703368,89.296632,67.603534,0.577903,47.918122
2026-08-17 19:30:43,2987.87,609279,3046,-1595.805,-2304.5674,203.9,2413.978516,0.0,4828.001953,2.239736,,6.918437,0.691844,4.2e-05,1.281825,9.0,10.0,8.62252,0.0,8.62252,91.37748,69.378197,0.642747,47.918122
2026-08-17 19:30:46,2990.36,609791,3048,-4019.6014,-2313.41,203.9,8464.027344,-0.0,16928.099609,2.232831,,5.919883,0.591988,4.2e-05,1.178476,10.0,10.0,25.233911,0.0,25.233911,74.766089,56.536971,0.691511,47.918122
2026-08-17 19:30:48,2992.9,610303,3051,-4107.1326,-2338.1371,203.9,7857.674805,-0.0,15715.394531,2.233063,,6.737582,0.673758,4.4e-05,1.51969,10.0,10.0,22.057167,0.0,22.057167,77.942833,58.236745,0.723282,47.918122
2026-08-17 19:30:51,2995.36,610815,3054,-3205.1763,-2325.6896,203.9,4774.452148,0.0,9548.949219,2.236046,,8.358239,0.835824,4.2e-05,0.822697,10.0,10.0,15.736622,0.0,15.736622,84.263378,64.237482,0.646893,47.918122
2026-08-17 19:30:53,2997.93,611327,3056,-597.434,-2304.3712,203.9,2644.355469,0.0,5288.755371,2.232443,,8.18603,0.818603,4.2e-05,0.395408,1.0,10.0,5.866268,0.0,5.866268,94.133732,71.905561,0.581087,47.918122
2026-08-17 19:30:56,3000.41,611839,3059,-1876.4083,-2283.9188,203.9,2088.243408,-0.0,4176.53125,2.232117,,6.259671,0.625967,4.1e-05,1.837074,10.0,10.0,10.303082,0.0,10.303082,89.696918,68.185182,0.603822,47.918122
2026-08-17 19:30:58,3002.85,612351,3061,-889.7971,-2272.3213,203.9,2009.64563,-0.0,4019.335938,2.237267,,6.922849,0.692285,4.3e-05,0.684476,7.0,10.0,5.883844,0.0,5.883844,94.116156,71.879745,0.722001,47.918122
2026-08-17 19:31:01,3005.49,612863,3064,-2972.8315,-2276.955,203.9,6283.918945,-0.0,12567.882812,2.233894,,6.615422,0.661542,4.1e-05,3.141397,10.0,10.0,16.800286,0.0,16.800286,83.199714,62.369181,0.66909,48.633786
2026-08-17 19:31:03,3008.01,613375,3066,-1965.9907,-2286.7607,203.9,3569.175293,-0.0,7138.395508,2.234107,,6.46831,0.646831,4.2e-05,1.353681,10.0,10.0,10.401061,0.0,10.401061,89.598939,67.799294,0.583408,48.633786
2026-08-17 19:31:06,3010.55,613887,3069,-1050.9079,-2278.4211,203.9,522.360413,-0.0,1044.765625,2.238291,,4.843358,0.484336,4.4e-05,1.736781,10.0,10.0,5.867634,0.0,5.867634,94.132366,71.300196,0.638457,48.633786
2026-08-17 19:31:08,3013.14,614399,3072,-2145.5032,-2283.0333,203.9,2015.775269,-0.0,4031.595215,2.230418,,6.090358,0.609036,4.2e-05,1.850109,10.0,10.0,10.867723,0.0,10.867723,89.132277,67.53739,0.647789,48.633786
2026-08-17 19:31:11,3015.66,614911,3074,-3458.9289,-2272.4552,203.9,7610.186035,-0.0,15220.416992,2.235339,,5.499046,0.549905,4.1e-05,0.501935,2.0,10.0,20.020893,0.0,20.020893,79.979107,60.345837,0.601336,48.633786
2026-08-17 19:31:13,3018.17,615423,3077,-1419.7763,-2281.8866,203.9,2778.553467,-0.0,5557.151855,2.23403,,4.548141,0.454814,4.1e-05,1.362654,10.0,10.0,7.29616,0.0,7.29616,92.70384,70.140248,0.694332,48.633786
2026-08-17 19:31:16,3020.76,615935,3079,-3564.0598,-2300.6845,203.9,6611.897949,-0.0,13223.84082,2.233386,,4.9122,0.49122,4.3e-05,0.985137,10.0,10.0,19.077789,0.0,19.077789,80.922211,61.714151,0.599092,48.633786
2026-08-17 19:31:18,3023.18,616447,3082,-2154.1494,-2289.653,203.9,5128.715332,-0.0,10257.475586,2.230613,,7.276762,0.727676,4.3e-05,0.354444,1.0,10.0,15.775868,0.0,15.775868,84.224132,63.6614,0.526986,48.633786
2026-08-17 19:31:21,3025.74,616959,3084,-698.0463,-2274.3865,203.9,1140.150269,0.0,2280.345215,2.232866,,9.589561,0.958956,4.1e-05,1.764759,10.0,10.0,6.253397,0.0,6.253397,93.746603,70.790035,0.581595,48.633786
2026-08-17 19:31:24,3028.26,617471,3087,-1782.7065,-2246.2578,203.9,4594.020508,0.0,9188.085938,2.233625,,6.950824,0.695082,4.1e-05,1.312167,10.0,10.0,16.615692,0.0,16.615692,83.384308,62.42658,0.622416,48.633786
2026-08-17 19:31:26,3030.79,617983,3089,-2100.9601,-2249.763,203.9,4628.852539,-0.0,9257.75,2.232041,,8.277703,0.82777,1.88885,2.012501,10.0,10.0,11.828344,0.0,11.828344,88.171656,66.122976,0.674478,48.633786
2026-08-17 19:31:29,3033.41,618495,3092,-4364.497,-2254.1903,203.9,9259.972656,0.0,18519.990234,2.236987,,5.371966,0.537197,4.3e-05,3.230684,10.0,10.0,28.305518,0.0,28.305518,71.694482,52.644956,0.606175,48.633786
2026-08-17 19:31:31,3035.95,619007,3095,-1685.3082,-2256.5771,203.9,1496.56958,-0.0,2993.183838,2.236271,,5.2693,0.52693,0.94476,2.657387,10.0,10.0,8.800974,0.0,8.800974,91.199026,68.600564,0.695213,48.633786
2026-08-17 19:31:34,3038.44,619519,3097,-2882.5886,-2271.5054,203.9,6486.299316,0.0,12972.643555,2.231307,,2.4114,0.24114,4.3e-05,0.516875,2.0,10.0,31.714507,0.0,31.714507,68.285493,51.381596,0.828213,48.633786
