wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 13:04:36,3794.61,764927,3824,685.8633,581.6757,201.6,196.489182,0.0,393.017639,1.963116,,9.636727,0.963673,0.950348,0.81865,6.0,10.0,4.408705,5.43031,9.839015,90.160985,28.688382,0.5322,0.813531
2026-07-31 13:04:39,3797.2,765439,3827,500.0323,578.7543,201.6,132.406189,0.0,264.85141,1.95089,,6.877455,0.687745,1.842662,0.670976,5.0,10.0,2.491767,4.288851,6.780618,93.219382,29.620658,0.589429,0.813531
2026-07-31 13:04:41,3799.71,765951,3829,638.2637,577.7051,201.6,127.614227,0.0,255.267914,1.973207,,8.344724,0.834472,1.909,0.096999,1.0,2.0,0.0,0.0,0.0,100.0,31.860649,0.56871,0.813531
2026-07-31 13:04:44,3802.22,766463,3832,947.8361,582.9293,201.6,246.94487,-0.0,493.928772,1.952292,,12.547463,1.254746,1.913,0.512655,5.0,8.0,0.035778,1.193106,1.228883,98.771117,31.611393,0.519338,0.813239
2026-07-31 13:04:46,3804.74,766975,3834,597.8374,583.0636,201.6,123.070564,-0.0,246.180084,1.947935,,8.230487,0.823049,1.785644,0.510283,9.0,10.0,2.756655,5.448266,8.204922,91.795078,29.6242,0.45426,0.813239
2026-07-31 13:04:49,3807.24,767487,3837,384.0709,579.0534,201.6,115.030304,0.0,230.100647,2.001801,,5.464864,0.546486,1.8958,2.050805,9.0,10.0,1.370436,8.00248,9.372917,90.627083,28.848792,0.676843,0.813239
2026-07-31 13:04:51,3809.79,767999,3840,557.7988,577.5382,201.6,104.909859,-0.0,209.858521,1.939777,,7.751396,0.77514,0.842955,1.089613,7.0,10.0,3.417191,5.82778,9.244971,90.755029,29.176502,0.582119,0.812716
2026-07-31 13:04:54,3812.38,768511,3842,619.3072,578.1973,201.6,147.312454,-0.0,294.663788,1.943219,,8.564803,0.85648,1.102105,0.571696,7.0,10.0,3.176489,4.678756,7.855245,92.144755,29.358047,0.581476,0.812716
2026-07-31 13:04:56,3814.89,769023,3845,558.9068,576.5063,201.6,155.883774,-0.0,311.807831,2.014355,,7.291663,0.729166,1.923,0.1346,1.0,2.0,0.0,0.0,0.0,100.0,32.000419,0.690902,0.812716
2026-07-31 13:04:59,3817.45,769535,3847,472.2245,577.0158,201.6,106.452721,0.0,212.944351,1.945674,,6.194919,0.619492,1.902,0.26428,2.0,5.0,0.0,0.06836,0.06836,99.93164,32.177479,0.617945,0.812716
2026-07-31 13:05:01,3819.96,770047,3850,463.0401,576.7131,201.6,113.319801,-0.0,226.678162,1.927757,,6.882614,0.688261,0.083395,1.030303,9.0,10.0,5.022838,8.57165,13.594488,86.405512,27.586603,0.60132,0.812017
2026-07-31 13:05:04,3822.5,770559,3852,474.034,577.0508,201.6,70.849228,-0.0,141.737518,1.952848,,6.603335,0.660333,1.412238,0.630336,9.0,10.0,2.513857,5.366539,7.880397,92.119603,29.471363,0.641136,0.812017
2026-07-31 13:05:06,3824.98,771071,3855,836.5512,580.2686,201.6,210.043564,-0.0,420.125977,1.942809,,11.16702,1.116702,1.851821,0.065462,0.0,1.0,0.819941,1.195487,2.015429,97.984571,31.246041,0.518021,0.812017
2026-07-31 13:05:09,3827.49,771583,3857,696.5618,583.7789,201.6,152.165298,-0.0,304.369934,1.966448,,9.365449,0.936545,1.816719,0.607116,7.0,10.0,1.741375,3.604788,5.346163,94.653837,30.215572,0.547008,0.812017
2026-07-31 13:05:11,3830.01,772095,3860,409.318,585.1314,201.6,143.159912,-0.0,286.359314,1.973955,,5.628888,0.562889,1.912,0.962433,9.0,10.0,0.693368,5.172873,5.866241,94.133759,29.877173,0.665968,0.811368
2026-07-31 13:05:14,3832.54,772607,3863,236.1446,582.8516,201.6,112.62439,-0.0,225.288818,2.001578,,3.597562,0.359756,0.757123,0.777395,9.0,10.0,3.724978,6.244816,9.969793,90.030207,28.659109,0.757696,0.811368
2026-07-31 13:05:16,3835.06,773119,3865,265.6621,581.7694,201.6,90.05143,0.0,180.142868,2.000803,,3.754989,0.375499,1.91,0.582502,8.0,10.0,1.248026,4.41188,5.659905,94.340095,30.043153,0.856062,0.811368
2026-07-31 13:05:19,3837.59,773631,3868,435.6177,579.8764,201.6,140.571365,-0.0,281.183167,2.021518,,5.972154,0.597215,4.4e-05,0.719421,9.0,10.0,1.205026,4.244871,5.449897,94.550103,30.171731,0.744254,0.811368
2026-07-31 13:05:22,3840.15,774143,3870,527.3597,577.1558,201.6,124.37336,0.0,248.786377,1.983196,,6.968922,0.696892,1.91,0.785851,6.0,8.0,0.0,1.852545,1.852545,98.147455,31.415537,0.701243,0.810727
2026-07-31 13:05:24,3842.73,774655,3873,526.9717,576.7615,201.6,172.978897,-0.0,345.997192,1.96982,,6.96373,0.696373,1.88675,0.117006,0.0,4.0,0.626749,0.768978,1.395727,98.604273,31.428948,0.699116,0.810727
2026-07-31 13:05:27,3845.28,775167,3875,414.344,574.8006,201.6,93.320297,0.0,186.679504,1.945449,,6.276529,0.627653,0.140643,0.263767,0.0,10.0,8.479652,8.013114,16.492766,83.507234,26.422096,0.702941,0.810727
2026-07-31 13:05:29,3847.84,775679,3878,519.0576,574.8351,201.6,119.317436,-0.0,238.674789,1.995744,,7.223814,0.722381,0.142075,0.891733,6.0,10.0,3.492204,5.141344,8.633547,91.366453,28.772129,0.598192,0.810727
2026-07-31 13:05:32,3850.4,776191,3880,600.7791,576.5027,201.6,109.949486,0.0,219.937744,1.938431,,8.003203,0.80032,1.922,0.224902,1.0,10.0,1.155442,1.762246,2.917688,97.082312,30.88999,0.571834,0.810274
2026-07-31 13:05:34,3852.9,776703,3883,791.4921,580.4253,201.6,191.035675,-0.0,382.10965,1.914557,,10.567818,1.056782,1.921,0.429514,6.0,8.0,0.001566,1.944849,1.946415,98.053585,31.230646,0.605787,0.810274
2026-07-31 13:05:37,3855.47,777215,3886,964.2149,584.9829,201.6,299.196686,-0.0,598.431885,1.92682,,12.920301,1.29203,1.913,0.107948,1.0,2.0,0.0,0.0,0.0,100.0,32.020261,0.641029,0.810274
2026-07-31 13:05:39,3858.01,777727,3888,570.8985,585.1523,201.6,110.405586,0.0,220.849854,1.934109,,7.625871,0.762587,1.8939,1.114145,8.0,9.0,0.009344,3.963557,3.972901,96.027099,30.615163,0.542714,0.810274
2026-07-31 13:05:42,3860.54,778239,3891,586.1867,586.3937,201.6,129.281067,-0.0,258.60025,1.90575,,7.672658,0.767266,1.905,0.036476,0.0,1.0,0.0,0.0,0.0,100.0,31.99356,0.716086,0.809207
2026-07-31 13:05:44,3863.08,778751,3893,543.1531,587.9629,201.6,105.947006,0.0,211.932098,1.90449,,7.450453,0.745045,1.918,0.877297,10.0,10.0,0.919011,6.074554,6.993565,93.006435,29.612775,0.546979,0.809207
2026-07-31 13:05:47,3865.61,779263,3896,420.7525,589.0408,201.6,150.156631,-0.0,300.351379,1.905809,,6.254448,0.625445,0.668784,1.090298,10.0,10.0,4.938387,8.820777,13.759164,86.240836,27.398621,0.631289,0.809207
2026-07-31 13:05:50,3868.15,779775,3898,598.0392,588.5604,201.6,100.997452,0.0,202.032867,1.898406,,8.085069,0.808507,1.919,1.009269,7.0,10.0,1.604085,4.209158,5.813243,94.186757,29.974508,0.618437,0.809207
2026-07-31 13:05:52,3870.68,780287,3901,746.7341,587.2122,201.6,176.286621,0.0,352.610565,1.86575,,9.869291,0.986929,1.923,0.024695,0.0,1.0,0.0,0.0,0.0,100.0,31.849961,0.552506,0.808657
2026-07-31 13:05:55,3873.27,780799,3904,958.9213,586.0708,201.6,287.269287,0.0,574.575256,1.835445,,12.81183,1.281183,1.927,0.26853,3.0,6.0,0.0,0.224191,0.224191,99.775809,31.793037,0.594003,0.808657
2026-07-31 13:05:57,3875.79,781311,3906,938.2383,588.4467,201.6,338.083374,0.0,676.204102,1.867492,,12.699539,1.269954,1.927,0.514089,5.0,7.0,0.0,0.970495,0.970495,99.029505,31.604234,0.729769,0.808657
2026-07-31 13:06:00,3878.33,781823,3909,990.9762,592.6762,201.6,364.224274,-0.0,728.485474,1.847397,,13.289995,1.329,1.926,0.293121,2.0,6.0,0.284581,1.015473,1.300054,98.699946,31.584725,0.693583,0.808657
2026-07-31 13:06:02,3880.91,782335,3911,619.1765,593.2421,201.6,177.442551,0.0,354.92218,1.853648,,8.825096,0.88251,0.332022,0.603378,8.0,10.0,5.822947,7.61101,13.433958,86.566042,27.60952,0.596894,0.807736
2026-07-31 13:06:05,3883.45,782847,3914,485.146,592.2605,201.6,143.303146,-0.0,286.642822,1.82629,,6.878341,0.687834,1.22471,1.170894,6.0,10.0,4.342811,6.200898,10.543709,89.456291,28.355761,0.647516,0.807736
2026-07-31 13:06:07,3885.98,783359,3916,773.0237,591.0948,201.6,208.404984,0.0,416.846558,1.830104,,10.472777,1.047278,1.92285,0.553572,10.0,10.0,1.799033,4.877516,6.676549,93.323451,29.947888,0.500458,0.807736
2026-07-31 13:06:10,3888.58,783871,3919,555.7957,591.4377,201.6,144.490814,-0.0,289.018829,1.859684,,7.673177,0.767318,0.87306,0.533542,7.0,9.0,3.434685,4.811061,8.245746,91.754254,29.201735,0.518395,0.807736
2026-07-31 13:06:13,3891.16,784383,3921,281.7749,588.8656,201.6,68.139359,-0.0,136.315994,1.864021,,4.058313,0.405831,1.908,1.141533,10.0,10.0,1.343776,6.303589,7.647365,92.352635,29.061874,0.798052,0.807282
2026-07-31 13:06:15,3893.72,784895,3924,320.1939,587.4238,201.6,114.101234,-0.0,228.239166,1.834989,,5.568594,0.556859,0.732503,2.458446,10.0,10.0,9.577514,17.070907,26.648421,73.351579,22.897112,0.63167,0.807282
2026-07-31 13:06:18,3896.24,785407,3927,755.9648,591.3418,201.6,273.190857,-0.0,546.417847,1.806316,,10.644152,1.064415,0.732503,0.818523,8.0,10.0,3.846214,7.216141,11.062355,88.937645,28.464621,0.584303,0.807282
2026-07-31 13:06:20,3898.78,785919,3929,859.6895,595.2729,201.6,256.65799,0.0,513.352356,1.818644,,11.376174,1.137617,1.92395,0.023922,0.0,1.0,0.0,0.0,0.0,100.0,31.9365,0.558607,0.807282
2026-07-31 13:06:23,3901.38,786431,3932,935.1481,595.7151,201.6,342.058075,-0.0,684.151611,1.773345,,12.437895,1.243789,1.898,0.060595,0.0,1.0,0.583815,0.919198,1.503012,98.496988,31.567192,0.60778,0.807203
2026-07-31 13:06:25,3903.92,786943,3934,715.1323,596.0079,201.6,145.403534,0.0,290.84375,1.833861,,10.149241,1.014924,0.690631,0.453259,1.0,10.0,6.974504,7.982847,14.957351,85.042649,27.373795,0.532114,0.807203
2026-07-31 13:06:28,3906.5,787455,3937,434.2109,593.5933,201.6,116.675125,-0.0,233.386703,1.82298,,6.214535,0.621454,0.758645,0.805273,10.0,10.0,2.971618,7.072917,10.044535,89.955465,28.885576,0.694436,0.807203
2026-07-31 13:06:30,3909.02,787967,3939,541.0674,591.0028,201.6,124.07341,0.0,248.182724,1.79521,,7.114819,0.711482,1.92095,0.400261,5.0,7.0,0.0,1.031249,1.031249,98.968751,31.748109,0.693604,0.807203
2026-07-31 13:06:33,3911.57,788479,3942,499.7589,591.3862,201.6,112.692734,-0.0,225.421753,1.814191,,7.076715,0.707672,4.3e-05,2.133,9.0,10.0,1.693209,9.875759,11.568968,88.431032,28.228019,0.558965,0.806687
2026-07-31 13:06:36,3914.14,788991,3944,645.7133,592.1643,201.6,185.374664,0.0,370.785034,1.785523,,8.721563,0.872156,1.796975,0.306469,1.0,10.0,2.298868,3.104625,5.403494,94.596506,30.670685,0.55458,0.806687
2026-07-31 13:06:38,3916.64,789503,3947,777.9467,592.8735,201.6,235.84758,0.0,471.730652,1.774648,,10.305167,1.030517,1.91995,0.039101,0.0,1.0,0.0,0.0,0.0,100.0,32.365777,0.605688,0.806687
2026-07-31 13:06:41,3919.19,790015,3950,739.1488,591.3524,201.6,270.75296,0.0,541.542236,1.81623,,10.559615,1.055962,1.045153,0.303656,1.0,10.0,6.142678,6.601827,12.744505,87.255495,28.034363,0.640634,0.806219
2026-07-31 13:06:43,3921.76,790527,3952,891.3168,594.5445,201.6,304.91806,-0.0,609.871704,1.780323,,12.278719,1.227872,1.932,0.52686,6.0,10.0,0.071749,2.545545,2.617295,97.382705,31.074946,0.678518,0.806219
2026-07-31 13:06:46,3924.28,791039,3955,618.4457,595.6442,201.6,149.383163,-0.0,298.802002,1.783075,,8.581485,0.858149,1.646756,1.019811,9.0,10.0,2.943025,7.132083,10.075108,89.924892,28.532357,0.550858,0.806219
2026-07-31 13:06:48,3926.84,791551,3957,468.7651,594.0929,201.6,105.879303,-0.0,211.794586,1.799364,,6.588082,0.658808,1.917,1.506972,9.0,10.0,1.126439,8.550627,9.677067,90.322933,28.635319,0.522917,0.806219
2026-07-31 13:06:51,3929.34,792063,3960,298.9599,592.4132,201.6,129.050568,0.0,258.13681,1.78343,,4.359616,0.435962,4.3e-05,0.785648,7.0,10.0,3.421065,5.481797,8.902862,91.097138,29.155294,0.65886,0.805777
2026-07-31 13:06:53,3931.88,792575,3962,385.4886,589.4163,201.6,78.652031,-0.0,157.339249,1.759441,,5.712483,0.571248,1.103741,1.734386,10.0,10.0,3.559254,9.989773,13.549027,86.450973,27.565859,0.623612,0.805777
2026-07-31 13:06:56,3934.43,793087,3965,441.2812,585.8588,201.6,97.116791,0.0,194.269836,1.812516,,5.796015,0.579601,1.908,0.222682,1.0,7.0,0.069651,0.682578,0.752229,99.247771,32.117319,0.594317,0.805777
2026-07-31 13:06:58,3936.97,793599,3968,492.5451,586.1615,201.6,98.06469,-0.0,196.16478,1.769915,,6.86106,0.686106,0.851101,0.563469,7.0,9.0,3.415165,5.010876,8.426041,91.573959,29.342841,0.560809,0.805777
2026-07-31 13:07:01,3939.57,794111,3970,678.7764,588.2872,201.6,189.825287,-0.0,379.68692,1.817276,,9.282531,0.928253,1.605356,1.435096,8.0,10.0,1.512275,6.381677,7.893952,92.106048,29.094883,0.603044,0.805242
2026-07-31 13:07:04,3942.13,794623,3973,874.412,589.6318,201.6,340.927673,0.0,681.891174,1.790328,,12.163844,1.216384,1.55876,0.80637,7.0,10.0,3.121668,5.42333,8.544998,91.455002,29.012933,0.611652,0.805242
2026-07-31 13:07:06,3944.65,795135,3975,998.503,594.6005,201.6,398.954163,-0.0,797.944275,1.796001,,13.990068,1.399007,1.645137,0.580653,8.0,10.0,1.913951,4.936802,6.850753,93.149247,29.693931,0.663063,0.805242
2026-07-31 13:07:09,3947.21,795647,3978,633.5188,593.0457,201.6,184.465302,-0.0,368.966797,1.810357,,8.564472,0.856447,1.645137,0.178077,1.0,8.0,0.940067,1.428839,2.368906,97.631094,31.210747,0.746934,0.805242
2026-07-31 13:07:11,3949.77,796159,3980,567.0032,589.7845,201.6,126.148407,-0.0,252.332565,1.787827,,7.562049,0.756205,1.91595,0.370192,1.0,9.0,0.021811,1.961426,1.983237,98.016763,31.4336,0.711713,0.804605
2026-07-31 13:07:14,3952.35,796671,3983,618.1554,586.7424,201.6,123.872147,-0.0,247.780045,1.787564,,8.288044,0.828804,1.898,1.18674,8.0,10.0,0.244743,4.447458,4.692201,95.307799,30.268897,0.534353,0.804605
2026-07-31 13:07:16,3954.88,797183,3985,575.4779,584.8314,201.6,122.698982,-0.0,245.433899,1.796926,,7.802812,0.780281,1.917,0.99193,9.0,10.0,0.879469,5.006327,5.885796,94.114204,29.714148,0.597575,0.804605
2026-07-31 13:07:19,3957.41,797695,3988,477.8676,585.2018,201.6,130.361862,0.0,260.759064,1.767,,6.448807,0.644881,1.894,1.032584,8.0,10.0,0.090339,3.949537,4.039876,95.960124,30.037939,0.682983,0.804605
2026-07-31 13:07:21,3959.97,798207,3991,626.6538,585.3934,201.6,170.182251,0.0,340.399475,1.748847,,8.564281,0.856428,1.92195,1.054734,8.0,10.0,1.45596,6.139195,7.595155,92.404845,29.344307,0.610644,0.803813
2026-07-31 13:07:24,3962.47,798719,3993,615.0337,587.4187,201.6,144.980484,0.0,289.99649,1.776574,,8.436858,0.843686,1.539022,0.457644,1.0,10.0,2.987991,4.89646,7.884452,92.115548,29.12173,0.595927,0.803813
2026-07-31 13:07:26,3965.03,799231,3996,627.5953,589.465,201.6,187.208054,-0.0,374.450897,1.739022,,8.799563,0.879956,1.924,1.486316,10.0,10.0,2.403278,9.684028,12.087306,87.912694,27.723156,0.687197,0.803813
2026-07-31 13:07:29,3967.55,799743,3998,868.5525,591.7529,201.6,268.84906,-0.0,537.73291,1.739666,,12.203694,1.220369,1.29963,0.841221,10.0,10.0,5.13665,8.739016,13.875665,86.124335,27.441122,0.595272,0.803813
2026-07-31 13:07:32,3970.1,800255,4001,789.5348,595.9836,201.6,195.686005,0.0,391.407959,1.797513,,10.886155,1.088616,1.294713,0.900209,7.0,10.0,4.210526,6.796948,11.007474,88.992526,28.329005,0.540687,0.803791
2026-07-31 13:07:34,3972.64,800767,4003,466.6822,592.4007,201.6,162.420029,0.0,324.874146,1.703854,,7.42869,0.742869,1.309262,1.182019,10.0,10.0,11.015941,13.930037,24.945977,75.054023,23.929012,0.641338,0.803791
2026-07-31 13:07:37,3975.15,801279,4006,806.7095,595.7356,201.6,223.214905,0.0,446.46463,1.740355,,10.878028,1.087803,1.90965,0.873922,8.0,10.0,0.053113,3.997563,4.050676,95.949324,30.553218,0.635929,0.803791
2026-07-31 13:07:39,3977.71,801791,4008,561.9498,596.6724,201.6,120.804543,0.0,241.644653,1.778418,,7.536487,0.753649,1.928,0.85626,8.0,9.0,0.010994,3.241562,3.252556,96.747444,30.678302,0.699918,0.803791
2026-07-31 13:07:42,3980.24,802303,4011,621.8769,595.0329,201.6,164.4142,0.0,328.864288,1.793795,,8.250308,0.825031,1.91295,0.457313,6.0,8.0,0.0,1.520733,1.520733,98.479267,31.176307,0.740547,0.803431
2026-07-31 13:07:44,3982.78,802815,4014,484.6049,594.5414,201.6,200.336731,-0.0,400.708435,1.74858,,7.701492,0.770149,0.5061,0.961559,10.0,10.0,10.105349,12.737505,22.842854,77.157146,24.495854,0.70566,0.803431
2026-07-31 13:07:47,3985.31,803327,4016,505.3301,595.3074,201.6,157.89238,-0.0,315.820557,1.789134,,7.110377,0.711038,1.531135,0.78275,7.0,10.0,3.703876,6.430923,10.134799,89.865201,28.697435,0.719392,0.803431
2026-07-31 13:07:49,3987.91,803839,4019,337.2547,594.4914,201.6,133.917404,0.0,267.870422,1.780443,,5.38303,0.538303,1.485681,2.123433,10.0,10.0,6.438077,12.779083,19.21716,80.78284,25.587344,0.588378,0.803431
2026-07-31 13:07:52,3990.43,804351,4021,544.043,596.8176,201.6,90.337921,-0.0,180.712265,1.821129,,7.560546,0.756055,1.610612,1.108559,9.0,10.0,2.425687,7.085437,9.511124,90.488876,28.941184,0.505557,0.803596
2026-07-31 13:07:54,3992.95,804863,4024,558.4471,597.8253,201.6,109.186417,0.0,218.409149,1.815654,,7.395018,0.739502,1.610612,0.600829,5.0,7.0,0.652445,1.756462,2.408907,97.591093,31.256247,0.622108,0.803596
2026-07-31 13:07:57,3995.49,805375,4026,555.2865,595.5745,201.6,106.640678,-0.0,213.316711,1.767953,,7.459402,0.74594,1.903,0.617266,4.0,10.0,0.583685,3.108316,3.692001,96.307999,30.844311,0.61658,0.803596
2026-07-31 13:07:59,3997.97,805887,4029,581.396,594.5186,201.6,119.545372,0.0,239.12616,1.770428,,7.987723,0.798772,1.771004,1.074265,8.0,10.0,2.59296,5.33409,7.92705,92.07295,29.021677,0.55296,0.803596
2026-07-31 13:08:02,4000.49,806399,4032,707.6789,596.2216,201.6,166.846466,-0.0,333.728577,1.78214,,9.382724,0.938272,1.921,0.521338,2.0,10.0,0.192271,2.739078,2.93135,97.06865,30.707566,0.630128,0.802933
2026-07-31 13:08:04,4003.0,806911,4034,344.7876,595.0487,201.6,112.180893,-0.0,224.397842,1.802648,,5.177708,0.517771,0.963214,1.455242,9.0,10.0,3.491028,9.940185,13.431213,86.568787,27.542749,0.754534,0.802933
2026-07-31 13:08:07,4005.53,807423,4037,375.4353,593.6171,201.6,136.320557,-0.0,272.676086,1.748689,,5.281707,0.528171,1.03633,0.320816,0.0,10.0,3.066598,4.522223,7.588821,92.411179,29.787488,0.665024,0.802933
2026-07-31 13:08:09,4008.04,807935,4039,509.042,592.3227,201.6,93.140907,-0.0,186.317322,1.775175,,6.645338,0.664534,1.92195,0.257175,1.0,6.0,0.0,0.329581,0.329581,99.670419,32.002047,0.528139,0.802933
2026-07-31 13:08:12,4010.59,808447,4042,446.6106,588.4775,201.6,123.998421,-0.0,248.033203,1.818068,,5.945175,0.594517,1.914,0.673392,7.0,9.0,0.007788,2.671132,2.678919,97.321081,31.028671,0.612121,0.802333
2026-07-31 13:08:15,4013.12,808959,4044,492.3073,586.7684,201.6,88.934593,-0.0,177.904175,1.749112,,6.608773,0.660877,1.915,0.691464,7.0,10.0,0.591854,3.315941,3.907795,96.092205,30.81442,0.577982,0.802333
2026-07-31 13:08:17,4015.64,809471,4047,409.173,583.4418,201.6,147.811432,0.0,295.658051,1.760033,,6.2164,0.62164,0.600949,1.396269,8.0,10.0,6.951324,9.822219,16.773542,83.226458,26.489921,0.621148,0.802333
2026-07-31 13:08:20,4018.2,809983,4049,519.6401,579.7958,201.6,104.498611,0.0,209.033447,1.811278,,6.946178,0.694618,1.90895,1.081035,7.0,8.0,0.0,3.941615,3.941615,96.058385,31.054396,0.515977,0.802333
2026-07-31 13:08:22,4020.77,810495,4052,474.2155,578.8983,201.6,137.492538,-0.0,275.020508,1.771902,,6.266077,0.626608,1.908,0.471592,6.0,8.0,0.0,1.570152,1.570152,98.429848,31.603297,0.570078,0.801789
2026-07-31 13:08:25,4023.26,811007,4055,539.945,579.102,201.6,144.507401,-0.0,289.051056,1.813485,,7.241125,0.724113,1.914,0.380163,1.0,10.0,0.81616,2.85499,3.67115,96.32885,30.640919,0.602038,0.801789
2026-07-31 13:08:27,4025.78,811519,4057,506.8658,578.2589,201.6,101.580154,-0.0,203.196182,1.793441,,6.61626,0.661626,1.917,0.187045,1.0,3.0,0.0,0.0,0.0,100.0,31.741948,0.558227,0.801789
2026-07-31 13:08:30,4028.28,812031,4060,433.0032,579.956,201.6,106.031181,0.0,212.098404,1.802386,,5.765212,0.576521,1.92595,0.648851,6.0,9.0,0.035981,2.560934,2.596915,97.403085,30.94922,0.583686,0.800775
2026-07-31 13:08:32,4030.82,812543,4062,359.675,579.7443,201.6,80.895248,0.0,161.827179,1.833892,,5.080872,0.508087,1.912,1.003124,9.0,10.0,1.652503,6.134054,7.786557,92.213443,29.165378,0.592774,0.800775
2026-07-31 13:08:35,4033.34,813055,4065,601.7775,582.8862,201.6,161.308548,-0.0,322.652405,1.765009,,8.419749,0.841975,0.268778,0.33431,1.0,10.0,5.286053,5.772885,11.058938,88.941062,28.198467,0.487919,0.800775
2026-07-31 13:08:37,4035.86,813567,4067,670.0034,582.7557,201.6,162.809464,0.0,325.654785,1.792903,,9.167572,0.916757,1.928,0.986221,8.0,10.0,1.899595,6.145933,8.045528,91.954472,29.290454,0.504704,0.800775
2026-07-31 13:08:40,4038.42,814079,4070,482.6199,583.5372,201.6,121.190208,-0.0,242.415466,1.752439,,6.978958,0.697896,1.205097,1.195228,10.0,10.0,4.721373,8.176189,12.897563,87.102437,27.551717,0.610981,0.800533
2026-07-31 13:08:42,4040.94,814591,4072,447.1734,582.8062,201.6,74.93808,-0.0,149.911346,1.759191,,6.424718,0.642472,1.909,1.058407,10.0,10.0,1.576714,7.595472,9.172186,90.827814,28.901257,0.651017,0.800533
2026-07-31 13:08:45,4043.47,815103,4075,502.0559,582.5299,201.6,170.212982,-0.0,340.45993,1.69762,,7.135092,0.713509,1.914,1.185595,10.0,10.0,2.486037,8.046174,10.532211,89.467789,28.617197,0.707199,0.800533
2026-07-31 13:08:47,4045.98,815615,4078,504.6748,583.1423,201.6,120.808853,-0.0,241.652649,1.747031,,7.25369,0.725369,0.761278,0.932936,8.0,10.0,4.894404,8.248731,13.143135,86.856865,27.527158,0.545595,0.800533
2026-07-31 13:08:50,4048.49,816127,4080,501.3106,581.2968,201.6,98.272316,-0.0,196.579056,1.721313,,7.29474,0.729474,1.902,0.935546,10.0,10.0,5.27124,9.58507,14.85631,85.14369,27.115051,0.578254,0.800545
2026-07-31 13:08:52,4051.01,816639,4083,390.7349,580.2038,201.6,126.322037,-0.0,252.678345,1.713755,,5.911417,0.591142,1.925,2.024223,10.0,10.0,3.933734,12.209112,16.142846,83.857154,26.546274,0.667499,0.800545
2026-07-31 13:08:55,4053.53,817151,4085,686.9816,580.691,201.6,147.538803,-0.0,295.112549,1.747324,,9.241349,0.924135,1.918,0.263724,0.0,10.0,1.900992,3.26689,5.167882,94.832118,30.282474,0.458416,0.800545
2026-07-31 13:08:58,4056.09,817663,4088,579.1192,577.0038,201.6,165.733353,-0.0,331.501892,1.759299,,7.569564,0.756956,1.922,0.011534,0.0,1.0,0.0,0.0,0.0,100.0,31.949563,0.574819,0.800545
2026-07-31 13:09:00,4058.63,818175,4090,342.3828,574.4493,201.6,94.886658,-0.0,189.809235,1.795986,,4.472932,0.447293,1.915,0.43652,5.0,6.0,0.0,0.346677,0.346677,99.653323,31.998821,0.695416,0.799874
2026-07-31 13:09:03,4061.17,818687,4093,460.4697,575.2133,201.6,120.474724,0.0,240.984436,1.749242,,6.361825,0.636183,1.911,1.165141,7.0,10.0,1.693449,5.3322,7.025649,92.974351,29.869509,0.586338,0.799874
2026-07-31 13:09:05,4063.72,819199,4096,591.8011,575.5533,201.6,130.571136,-0.0,261.177368,1.754925,,8.492755,0.849276,1.911,1.35918,10.0,10.0,3.912307,10.998897,14.911204,85.088796,27.265298,0.542879,0.799874
2026-07-31 13:09:08,4066.29,819711,4098,218.5582,571.5458,201.6,124.517746,-0.0,249.070694,1.760376,,4.472099,0.44721,0.859446,2.127844,10.0,10.0,13.088644,17.96099,31.049634,68.950366,21.609343,0.646726,0.799874
2026-07-31 13:09:10,4068.8,820223,4101,452.7493,570.4842,201.6,146.646393,0.0,293.327484,1.734824,,6.673306,0.667331,0.943745,1.116251,10.0,10.0,5.442401,9.388965,14.831366,85.168634,27.021762,0.600556,0.800362
2026-07-31 13:09:13,4071.32,820735,4103,943.2343,575.1943,201.6,292.708038,0.0,585.45105,1.748306,,12.648272,1.264827,1.92495,0.579545,5.0,7.0,0.0,0.944623,0.944623,99.055377,31.489049,0.586942,0.800362
2026-07-31 13:09:15,4073.84,821247,4106,883.467,579.3986,201.6,251.04245,0.0,502.119202,1.715072,,11.822049,1.182205,1.925,0.65532,8.0,10.0,0.290141,3.497381,3.787522,96.212478,30.533258,0.548878,0.800362
2026-07-31 13:09:18,4076.41,821759,4108,572.8788,580.387,201.6,111.79538,-0.0,223.624451,1.684862,,8.226436,0.822644,1.921,1.282909,10.0,10.0,3.841612,10.446351,14.287963,85.712037,27.11353,0.600533,0.800362
2026-07-31 13:09:20,4078.93,822271,4111,643.595,578.4575,201.6,228.917252,-0.0,457.869324,1.741581,,8.999707,0.899971,1.928,1.016282,10.0,10.0,3.268323,8.106323,11.374646,88.625354,28.039704,0.643149,0.799674
2026-07-31 13:09:23,4081.44,822783,4113,654.5333,578.0372,201.6,149.08255,0.0,298.200378,1.763729,,9.170952,0.917095,1.917,1.456491,10.0,10.0,3.470545,8.638467,12.109011,87.890989,27.618164,0.534501,0.799674
