wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 06:29:47,2213.95,454143,2270,-794.2199,-1696.4379,205.1,993.910034,-0.0,1987.864258,2.206713,,9.85302,0.985302,4.3e-05,0.72746,10.0,10.0,8.309727,0.0,8.309727,91.690273,70.234478,0.516662,36.727857
2026-08-18 06:29:49,2216.51,454655,2273,-3398.9051,-1706.7017,205.1,7947.433105,-0.0,15894.910156,2.218424,,5.556788,0.555679,4.2e-05,2.388442,10.0,10.0,26.785401,0.0,26.785401,73.214599,54.77782,0.786866,36.727857
2026-08-18 06:29:52,2218.95,455167,2275,-190.312,-1682.138,205.1,301.549683,-0.0,603.143433,2.204878,,6.611006,0.661101,4.5e-05,0.99757,10.0,10.0,3.711643,0.0,3.711643,96.288357,73.514009,0.773727,36.727857
2026-08-18 06:29:54,2221.48,455679,2278,-1549.5592,-1671.9359,205.1,3200.725098,-0.0,6401.494141,2.209329,,5.282373,0.528237,4.1e-05,1.664814,10.0,10.0,10.544506,0.0,10.544506,89.455494,67.75551,0.723701,36.727857
2026-08-18 06:29:57,2223.89,456191,2280,-903.4276,-1655.5236,205.1,1076.28418,-0.0,2152.612305,2.191569,,9.665661,0.966566,1.90895,2.190168,10.0,10.0,9.065743,0.0,9.065743,90.934257,69.305949,0.638499,36.727857
2026-08-18 06:29:59,2226.34,456703,2283,-236.1732,-1643.4015,205.1,792.198669,-0.0,1584.441284,2.199032,,10.319354,1.031935,4.2e-05,0.327059,1.0,10.0,5.362227,0.0,5.362227,94.637773,72.559246,0.586115,36.727857
2026-08-18 06:30:02,2228.92,457215,2286,-3454.3598,-1655.0558,205.1,7794.015137,-0.0,15588.074219,2.215835,,4.370081,0.437008,4.1e-05,1.983681,10.0,10.0,21.909281,0.0,21.909281,78.090719,58.529243,0.691012,36.727857
2026-08-18 06:30:04,2231.32,457727,2288,-3539.8004,-1675.3858,205.1,5982.516113,-0.0,11965.076172,2.205029,,4.439231,0.443923,4.3e-05,2.190631,10.0,10.0,21.1338,0.0,21.1338,78.8662,59.63886,0.701201,36.727857
2026-08-18 06:30:06,2233.77,458239,2291,-1534.6825,-1659.3843,205.1,2103.807373,-0.0,4207.658691,2.200285,,6.674343,0.667434,4.3e-05,1.336394,10.0,10.0,11.052406,0.0,11.052406,88.947594,67.104001,0.681342,36.727857
2026-08-18 06:30:09,2236.21,458751,2293,-2215.1213,-1666.8951,205.1,3827.362305,-0.0,7654.768555,2.191154,,5.202161,0.520216,4.2e-05,1.920598,10.0,10.0,15.567308,0.0,15.567308,84.432692,64.801757,0.748826,36.727857
2026-08-18 06:30:11,2238.66,459263,2296,273.5562,-1655.1789,205.2,307.439117,0.0,614.922363,2.207338,,9.130281,0.913028,4.2e-05,1.196,10.0,10.0,2.379415,0.0,2.379415,97.620585,74.340947,0.688945,36.727857
2026-08-18 06:30:14,2241.31,459775,2298,-432.0232,-1644.6406,205.1,727.12146,-0.0,1454.286987,2.204791,,11.609804,1.16098,4.5e-05,1.80502,10.0,10.0,7.194109,0.0,7.194109,92.805891,71.034456,0.722724,36.727857
2026-08-18 06:30:17,2243.91,460287,2301,-2046.2275,-1661.1256,205.1,4421.978516,-0.0,8844.000977,2.18492,,7.014856,0.701486,4.4e-05,1.771377,10.0,10.0,19.589308,0.0,19.589308,80.410692,60.991714,0.640253,36.727857
2026-08-18 06:30:19,2246.31,460799,2304,-1605.0655,-1674.5664,205.1,1558.666504,-0.0,3117.376953,2.196815,,8.701247,0.870125,1.313277,0.934057,10.0,10.0,12.215757,0.0,12.215757,87.784243,67.444216,0.562044,36.727857
2026-08-18 06:30:21,2248.73,461311,2306,-2251.3943,-1684.1062,205.1,4042.432617,0.0,8084.90918,2.204158,,7.739448,0.773945,4.2e-05,0.843891,10.0,10.0,15.175347,0.0,15.175347,84.824653,64.677926,0.561983,36.727857
2026-08-18 06:30:24,2251.25,461823,2309,-3172.8274,-1687.7094,205.1,7358.874512,-0.0,14717.792969,2.195648,,7.51272,0.751272,0.644211,1.69634,10.0,10.0,24.729603,0.0,24.729603,75.270397,56.413591,0.575652,36.727857
2026-08-18 06:30:26,2253.71,462335,2311,-744.6006,-1702.4738,205.1,2898.698242,-0.0,5797.44043,2.187239,,10.516896,1.05169,4.4e-05,1.50324,10.0,10.0,9.03204,0.0,9.03204,90.96796,68.624926,0.590825,36.727857
2026-08-18 06:30:29,2256.29,462847,2314,-703.7895,-1689.981,205.1,1324.970947,-0.0,2649.985596,2.182248,,9.215535,0.921553,4.1e-05,2.173994,10.0,10.0,8.233412,0.0,8.233412,91.766588,69.633705,0.641914,37.354685
2026-08-18 06:30:31,2258.75,463359,2316,-1258.0281,-1671.6973,205.1,2086.403809,-0.0,4172.851562,2.193398,,5.472646,0.547265,1.853,1.863771,10.0,10.0,9.208159,0.0,9.208159,90.791841,69.168246,0.648156,37.354685
2026-08-18 06:30:34,2261.12,463871,2319,-1453.2906,-1681.2841,205.2,2144.131836,-0.0,4288.307617,2.197576,,3.572536,0.357254,1.86385,1.054482,10.0,10.0,9.108566,0.0,9.108566,90.891434,69.29879,0.807673,37.354685
2026-08-18 06:30:36,2263.62,464383,2321,-1588.814,-1689.1587,205.2,2689.336426,0.0,5378.716797,2.199428,,4.976017,0.497602,4.1e-05,0.792788,10.0,10.0,10.537979,0.0,10.537979,89.462021,69.270283,0.680598,37.354685
2026-08-18 06:30:39,2266.08,464895,2324,-2135.857,-1697.8982,205.2,4767.021973,0.0,9534.087891,2.200676,,5.641487,0.564149,4.7e-05,1.455178,10.0,10.0,17.809914,0.0,17.809914,82.190086,62.031454,0.654612,37.354685
2026-08-18 06:30:41,2268.55,465407,2327,-3128.196,-1705.9619,205.2,5521.242676,-0.0,11042.529297,2.208075,,4.821938,0.482194,4.2e-05,2.292086,10.0,10.0,20.348337,0.0,20.348337,79.651663,59.804428,0.674195,37.354685
2026-08-18 06:30:44,2271.05,465919,2329,-3706.7791,-1709.756,205.2,6826.375488,0.0,13652.794922,2.179202,,6.429104,0.64291,1.32674,1.533983,10.0,10.0,22.667258,0.0,22.667258,77.332742,57.751671,0.643118,37.354685
2026-08-18 06:30:46,2273.43,466431,2332,-1625.1235,-1720.8733,205.2,2977.848633,-0.0,5955.741211,2.191385,,7.473872,0.747387,4.3e-05,0.621962,9.0,10.0,11.815339,0.0,11.815339,88.184661,67.452262,0.658647,37.354685
2026-08-18 06:30:49,2275.97,466943,2334,-1352.5118,-1724.3215,205.2,2568.508545,-0.0,5137.060547,2.181536,,7.694567,0.769457,4.2e-05,2.536672,10.0,10.0,10.722188,0.0,10.722188,89.277812,66.509766,0.612245,37.354685
2026-08-18 06:30:51,2278.39,467455,2337,-422.2989,-1705.5756,205.2,809.330933,-0.0,1618.705566,2.18795,,9.286954,0.928695,4.2e-05,0.96461,10.0,10.0,6.070224,0.0,6.070224,93.929776,70.714613,0.640306,37.354685
2026-08-18 06:30:54,2280.88,467967,2339,-2446.226,-1729.7741,205.2,4942.927246,0.0,9885.898438,2.202904,,9.462167,0.946217,1.89595,1.895501,10.0,10.0,16.936437,0.0,16.936437,83.063563,62.576842,0.709965,37.354685
2026-08-18 06:30:56,2283.3,468479,2342,-1211.2265,-1716.2261,205.2,697.209717,0.0,1394.463379,2.199661,,6.667419,0.666742,4.2e-05,1.563395,10.0,10.0,9.157097,0.0,9.157097,90.842903,68.710071,0.732994,37.354685
2026-08-18 06:30:58,2285.65,468991,2344,-1856.824,-1727.0343,205.2,3072.340576,0.0,6144.724609,2.177851,,5.726735,0.572674,4.2e-05,3.294243,10.0,10.0,12.8499,0.0,12.8499,87.1501,66.224223,0.714285,37.354685
2026-08-18 06:31:01,2288.21,469503,2347,-2367.0839,-1716.2856,205.2,2604.96582,0.0,5209.975586,2.19153,,8.434394,0.843439,4.2e-05,2.470671,10.0,10.0,16.105303,0.0,16.105303,83.894697,63.133557,0.594959,37.354685
2026-08-18 06:31:03,2290.73,470015,2350,-3424.9673,-1728.5834,205.2,6113.799316,-0.0,12227.642578,2.180327,,9.504629,0.950463,4.4e-05,2.770068,10.0,10.0,23.561662,0.0,23.561662,76.438338,56.786272,0.562378,37.354685
2026-08-18 06:31:06,2293.23,470527,2352,-2983.8481,-1738.0604,205.2,5183.949707,-0.0,10367.943359,2.190533,,6.142824,0.614282,1.091102,2.22245,10.0,10.0,23.786016,0.0,23.786016,76.213984,58.263833,0.64172,37.354685
2026-08-18 06:31:08,2295.77,471039,2355,-2266.8159,-1740.4414,205.2,4539.134277,-0.0,9078.3125,2.192593,,4.823252,0.482325,4.1e-05,1.595228,10.0,10.0,19.783714,0.0,19.783714,80.216286,60.725924,0.693933,37.354685
2026-08-18 06:31:11,2298.08,471551,2357,-520.5392,-1734.8145,205.2,1327.685059,-0.0,2655.414307,2.206801,,5.701046,0.570105,4.4e-05,0.204739,1.0,4.0,5.069937,0.0,5.069937,94.930063,72.827908,0.542325,37.354685
2026-08-18 06:31:13,2300.61,472063,2360,-370.9042,-1727.7558,205.2,1230.000122,0.0,2460.043945,2.185047,,6.479327,0.647933,4.2e-05,0.652615,4.0,10.0,5.989087,0.0,5.989087,94.010913,71.169281,0.586656,37.354685
2026-08-18 06:31:16,2303.18,472575,2362,-2348.021,-1742.6391,205.2,4067.257812,0.0,8134.55957,2.185255,,8.308469,0.830847,4.2e-05,2.617474,10.0,10.0,19.812416,0.0,19.812416,80.187584,61.099401,0.65551,37.354685
2026-08-18 06:31:18,2305.58,473087,2365,-324.3211,-1742.9084,205.2,460.427826,-0.0,920.899414,2.189341,,7.216716,0.721672,4.2e-05,1.649741,10.0,10.0,4.762494,0.0,4.762494,95.237506,71.844576,0.602571,37.354685
2026-08-18 06:31:21,2308.02,473599,2368,-919.3153,-1750.9673,205.2,1028.991821,-0.0,2058.027588,2.195806,,7.768167,0.776817,4.3e-05,1.312782,10.0,10.0,8.108902,0.0,8.108902,91.891098,69.992722,0.563812,37.354685
2026-08-18 06:31:23,2310.6,474111,2370,-2892.0907,-1784.2551,205.2,5210.813965,-0.0,10421.671875,2.175587,,8.364683,0.836468,4.2e-05,3.423881,10.0,10.0,27.024559,0.0,27.024559,72.975441,53.296781,0.596438,37.354685
2026-08-18 06:31:26,2313.16,474623,2373,-2091.8494,-1789.5118,205.2,4804.616211,-0.0,9609.276367,2.191069,,9.600313,0.960031,0.929784,1.611358,10.0,10.0,16.20387,0.0,16.20387,83.79613,62.937151,0.543581,37.354685
2026-08-18 06:31:28,2315.7,475135,2375,-1929.7283,-1784.916,205.2,3954.998047,-0.0,7910.040039,2.191245,,8.084818,0.808482,4.4e-05,0.888349,10.0,10.0,15.704487,0.0,15.704487,84.295513,63.775739,0.549181,38.082087
2026-08-18 06:31:31,2318.14,475647,2378,-1726.4767,-1803.1546,205.2,2383.43042,0.0,4766.904297,2.170126,,6.461586,0.646159,4e-05,1.361566,10.0,10.0,12.887087,0.0,12.887087,87.112913,65.931179,0.66504,38.082087
2026-08-18 06:31:33,2320.62,476159,2380,-3096.1915,-1815.9702,205.2,6094.750488,0.0,12189.544922,2.177464,,7.871255,0.787126,4e-05,1.951371,10.0,10.0,21.069782,0.0,21.069782,78.930218,59.58118,0.65325,38.082087
2026-08-18 06:31:36,2323.12,476671,2383,-456.8311,-1784.4935,205.2,1736.401855,0.0,3472.847656,2.193644,,8.225515,0.822551,1.591573,0.705845,10.0,10.0,8.818509,0.0,8.818509,91.181491,69.26749,0.556869,38.082087
2026-08-18 06:31:38,2325.63,477183,2385,-1566.3739,-1758.7344,205.2,2857.719482,0.0,5715.482422,2.178764,,4.413141,0.441314,4.1e-05,1.908527,10.0,10.0,16.801481,0.0,16.801481,83.198519,64.258041,0.683357,38.082087
2026-08-18 06:31:41,2328.15,477695,2388,-3469.2204,-1787.0295,205.2,6191.115234,0.0,12382.274414,2.199187,,4.079815,0.407982,4.2e-05,2.674637,10.0,10.0,19.717774,0.0,19.717774,80.282226,60.46726,0.755668,38.082087
2026-08-18 06:31:43,2330.62,478207,2391,-2664.8122,-1781.3698,205.2,3411.973877,-0.0,6823.991211,2.182361,,5.66919,0.566919,4.4e-05,2.512895,10.0,10.0,16.579881,0.0,16.579881,83.420119,62.919707,0.66846,38.082087
2026-08-18 06:31:46,2332.99,478719,2393,-4005.5422,-1804.2533,205.2,8626.960938,0.0,17253.964844,2.185555,,4.456781,0.445678,4.1e-05,2.784574,10.0,10.0,27.814168,0.0,27.814168,72.185832,54.562571,0.769709,38.082087
2026-08-18 06:31:48,2335.52,479231,2396,-2109.6438,-1811.779,205.2,2433.836182,0.0,4867.716309,2.189991,,4.687816,0.468782,4.1e-05,3.153405,10.0,10.0,13.269166,0.0,13.269166,86.730834,64.989682,0.754963,38.082087
2026-08-18 06:31:51,2338.01,479743,2398,-3683.9593,-1838.8822,205.2,6675.320801,0.0,13350.685547,2.208424,,5.262124,0.526212,4.1e-05,2.075258,10.0,10.0,21.610018,0.0,21.610018,78.389982,59.052662,0.746001,38.082087
2026-08-18 06:31:53,2340.47,480255,2401,-3759.4031,-1862.5749,205.2,6764.763184,0.0,13529.570312,2.189953,,4.001114,0.400111,4.1e-05,1.686964,10.0,10.0,34.536443,0.0,34.536443,65.463557,48.065536,0.726726,38.082087
2026-08-18 06:31:56,2343.01,480767,2403,-4063.0707,-1879.5888,205.2,8003.331055,-0.0,16006.706055,2.196712,,6.159139,0.615914,4.1e-05,2.594928,10.0,10.0,25.016577,0.0,25.016577,74.983423,55.802518,0.595625,38.082087
2026-08-18 06:31:58,2345.39,481279,2406,-2721.6822,-1863.4938,205.2,3292.751953,-0.0,6585.547852,2.197315,,6.944861,0.694486,4.1e-05,1.432105,10.0,10.0,17.227677,0.0,17.227677,82.772323,61.519431,0.665166,38.082087
2026-08-18 06:32:01,2347.85,481791,2408,-4782.9197,-1903.8593,205.2,10702.431641,0.0,21404.90625,2.188835,,5.808314,0.580831,4.1e-05,1.345561,10.0,10.0,29.054164,0.0,29.054164,70.945836,53.272885,0.614308,38.082087
2026-08-18 06:32:03,2350.38,482303,2411,-2266.5597,-1903.5364,205.2,4307.436523,0.0,8614.916992,2.174469,,7.861654,0.786165,1.89,2.482602,10.0,10.0,15.925314,0.0,15.925314,84.074686,63.003126,0.60907,38.082087
2026-08-18 06:32:05,2352.79,482815,2414,-1410.3203,-1899.4958,205.2,2486.369873,0.0,4972.783203,2.178733,,10.139787,1.013979,4.2e-05,1.240413,10.0,10.0,11.493049,0.0,11.493049,88.506951,67.211028,0.615601,38.082087
2026-08-18 06:32:08,2355.25,483327,2416,-3920.5323,-1939.3231,205.2,7587.316406,0.0,15174.676758,2.193222,,4.905625,0.490562,4.1e-05,2.874844,10.0,10.0,26.168377,0.0,26.168377,73.831623,54.703834,0.66921,38.082087
2026-08-18 06:32:10,2357.73,483839,2419,-3491.8636,-1967.8105,205.2,6304.38916,-0.0,12608.822266,2.187156,,7.129675,0.712968,4e-05,2.024827,10.0,10.0,31.792768,0.0,31.792768,68.207232,50.387179,0.625115,38.082087
2026-08-18 06:32:13,2360.16,484351,2421,-1188.3488,-1980.0014,205.2,3145.169678,-0.0,6290.382812,2.183441,,10.023073,1.002307,1.87085,1.987488,10.0,10.0,10.4674,0.0,10.4674,89.5326,68.09076,0.584064,38.082087
2026-08-18 06:32:15,2362.73,484863,2424,-1489.5842,-1970.6053,205.2,4620.412598,0.0,9240.869141,2.187518,,7.23508,0.723508,4.1e-05,2.064901,10.0,10.0,20.85829,0.0,20.85829,79.14171,59.08899,0.613958,38.082087
2026-08-18 06:32:18,2365.19,485375,2426,-1153.0002,-1953.0831,205.2,4063.969971,0.0,8127.983398,2.168823,,9.261731,0.926173,0.625022,0.180511,0.0,10.0,11.509692,0.0,11.509692,88.490308,66.937288,0.586984,38.082087
2026-08-18 06:32:20,2367.58,485887,2429,-1318.2442,-1934.5261,205.2,2142.268066,0.0,4284.580078,2.187914,,9.281158,0.928116,0.647016,1.141296,10.0,10.0,10.892501,0.0,10.892501,89.107499,66.612846,0.630626,38.082087
2026-08-18 06:32:23,2370.12,486399,2432,-2731.2773,-1928.222,205.2,4443.445801,0.0,8886.935547,2.188186,,9.054308,0.905431,1.613781,3.027763,10.0,10.0,18.738415,0.0,18.738415,81.261585,61.043711,0.58758,38.082087
2026-08-18 06:32:25,2372.56,486911,2434,365.3899,-1922.2471,205.2,199.656509,0.0,399.356873,2.192628,,7.809026,0.780903,4.4e-05,1.574256,10.0,10.0,1.458004,0.0,1.458004,98.541996,74.667578,0.612142,38.082087
2026-08-18 06:32:28,2375.06,487423,2437,-1487.7004,-1940.2816,205.2,2565.205811,0.0,5130.455566,2.203985,,7.274944,0.727494,4.2e-05,2.772158,10.0,10.0,11.459098,0.0,11.459098,88.540902,66.967861,0.632641,38.082087
2026-08-18 06:32:30,2377.53,487935,2439,612.2131,-1908.3256,205.2,316.019196,0.0,632.082275,2.193048,,8.010483,0.801048,4.2e-05,0.368836,2.0,6.0,0.0,0.0,0.0,100.0,76.451046,0.60092,39.415209
2026-08-18 06:32:33,2380.0,488447,2442,-1523.8652,-1913.6937,205.2,3619.982178,0.0,7240.007812,2.176963,,7.567247,0.756725,4.2e-05,1.189521,10.0,10.0,10.682402,0.0,10.682402,89.317598,67.70772,0.602097,39.415209
2026-08-18 06:32:35,2382.51,488959,2444,-3370.6712,-1909.6847,205.2,5976.322754,0.0,11952.689453,2.192619,,7.569933,0.756993,1.762053,3.113981,10.0,10.0,20.517539,0.0,20.517539,79.482461,59.88164,0.674112,39.415209
2026-08-18 06:32:38,2385.14,489471,2447,-2922.113,-1917.4947,205.2,5089.655762,-0.0,10179.355469,2.186984,,6.867125,0.686713,4.6e-05,2.927405,10.0,10.0,20.815012,0.0,20.815012,79.184988,59.290438,0.629623,39.415209
2026-08-18 06:32:40,2387.54,489983,2449,-1227.6437,-1906.3737,205.2,1045.752441,0.0,2091.548584,2.188503,,8.960932,0.896093,4.1e-05,1.752218,10.0,10.0,9.668551,0.0,9.668551,90.331449,68.569227,0.605255,39.415209
2026-08-18 06:32:43,2390.05,490495,2452,461.5857,-1893.1624,205.2,274.644073,0.0,549.332031,2.192826,,7.24765,0.724765,4.3e-05,0.132549,1.0,2.0,0.485827,0.0,0.485827,99.514173,76.14128,0.625896,39.415209
2026-08-18 06:32:45,2392.5,491007,2455,-996.3546,-1908.9219,205.2,2345.311035,-0.0,4690.666016,2.187166,,5.82389,0.582389,4.4e-05,0.865671,10.0,10.0,7.366437,0.0,7.366437,92.633563,70.055852,0.68482,39.415209
2026-08-18 06:32:48,2394.91,491519,2457,-1944.0555,-1907.7741,205.2,2592.253418,0.0,5184.550781,2.188369,,8.961546,0.896155,0.136531,1.907516,10.0,10.0,13.355461,0.0,13.355461,86.644539,64.857657,0.514495,39.415209
2026-08-18 06:32:50,2397.44,492031,2460,-2321.3013,-1905.9348,205.2,4674.872559,-0.0,9349.789062,2.194849,,5.670909,0.567091,4.2e-05,2.375456,10.0,10.0,18.376414,0.0,18.376414,81.623586,60.984471,0.575008,39.415209
2026-08-18 06:32:53,2399.89,492543,2462,-1516.2594,-1905.6225,205.2,4288.898438,-0.0,8577.84082,2.207432,,4.822022,0.482202,4.3e-05,1.088998,10.0,10.0,9.846643,0.0,9.846643,90.153357,68.99286,0.752664,39.415209
2026-08-18 06:32:55,2402.45,493055,2465,-3550.5006,-1935.6498,205.2,8637.980469,0.0,17276.003906,2.196505,,4.716558,0.471656,4.2e-05,2.483025,10.0,10.0,24.966931,0.0,24.966931,75.033069,56.110478,0.673667,39.415209
2026-08-18 06:32:58,2405.04,493567,2467,-2281.3613,-1921.7523,205.2,4879.746582,-0.0,9759.537109,2.192124,,6.02641,0.602641,4.2e-05,2.107126,10.0,10.0,17.422565,0.0,17.422565,82.577435,61.899745,0.674083,39.415209
2026-08-18 06:33:00,2407.48,494079,2470,-461.5218,-1892.3888,205.2,1422.715576,0.0,2845.475098,2.1972,,5.318981,0.531898,1.89295,1.188955,10.0,10.0,7.647189,0.0,7.647189,92.352811,69.46264,0.691705,39.415209
2026-08-18 06:33:03,2410.09,494591,2472,-3774.9697,-1896.997,205.2,6688.076172,0.0,13376.196289,2.188823,,2.882485,0.288248,4.2e-05,1.860449,10.0,10.0,26.462712,0.0,26.462712,73.537288,56.034418,0.858658,39.415209
2026-08-18 06:33:05,2412.55,495103,2475,-2471.7117,-1908.263,205.2,3728.574219,-0.0,7457.192383,2.19951,,5.865515,0.586552,4.1e-05,2.027282,10.0,10.0,15.194558,0.0,15.194558,84.805442,64.367905,0.611282,39.415209
2026-08-18 06:33:08,2415.04,495615,2478,-3637.7874,-1937.3318,205.2,8610.173828,0.0,17220.390625,2.185526,,7.425614,0.742561,4.3e-05,2.874265,10.0,10.0,27.823348,0.0,27.823348,72.176652,53.904946,0.673213,39.415209
2026-08-18 06:33:10,2417.53,496127,2480,-376.7967,-1923.7066,205.2,1190.971436,0.0,2381.986816,2.201175,,9.103378,0.910338,1.884,0.994152,10.0,10.0,5.499697,0.0,5.499697,94.500303,71.903442,0.631725,39.415209
2026-08-18 06:33:13,2419.93,496639,2483,-1440.2888,-1921.6327,205.2,2737.706543,-0.0,5475.457031,2.197584,,6.581962,0.658196,4.2e-05,1.694632,10.0,10.0,10.029209,0.0,10.029209,89.970791,67.60421,0.571683,39.415209
2026-08-18 06:33:15,2422.4,497151,2485,-1124.1753,-1911.3707,205.2,3774.335205,-0.0,7548.714355,2.196612,,7.719037,0.771904,4.2e-05,0.553408,2.0,10.0,9.732324,0.0,9.732324,90.267676,69.46779,0.655007,39.415209
2026-08-18 06:33:18,2424.99,497663,2488,-2974.7431,-1936.9292,205.2,5773.690918,-0.0,11547.425781,2.178054,,6.454546,0.645455,4.1e-05,2.087315,10.0,10.0,23.342424,0.0,23.342424,76.657576,57.130187,0.692203,39.415209
2026-08-18 06:33:20,2427.41,498175,2490,-902.8552,-1938.3291,205.2,768.115845,-0.0,1536.275635,2.199811,,8.02479,0.802479,4.1e-05,1.566218,10.0,10.0,7.539822,0.0,7.539822,92.460178,70.296874,0.761203,39.415209
2026-08-18 06:33:23,2429.82,498687,2493,-718.7775,-1908.4191,205.2,1190.361694,0.0,2380.767334,2.200162,,6.68336,0.668336,4.3e-05,0.334384,1.0,10.0,6.004358,0.0,6.004358,93.995642,71.775535,0.730807,39.415209
2026-08-18 06:33:25,2432.27,499199,2496,538.1385,-1879.8528,205.2,336.981506,-0.0,674.006714,2.184567,,9.187011,0.918701,4.3e-05,1.406578,8.0,10.0,0.937362,0.0,0.937362,99.062638,74.40288,0.552941,39.415209
2026-08-18 06:33:27,2434.7,499711,2498,-840.5975,-1879.4606,205.2,471.217041,-0.0,942.477905,2.189698,,8.754958,0.875496,4.3e-05,1.171058,10.0,10.0,7.422261,0.0,7.422261,92.577739,69.909677,0.619506,39.415209
2026-08-18 06:33:30,2437.28,500223,2501,-2072.3572,-1880.5202,205.2,2598.678223,-0.0,5197.400391,2.204354,,6.636289,0.663629,4.1e-05,2.235177,10.0,10.0,13.320657,0.0,13.320657,86.679343,65.00288,0.613246,39.973988
2026-08-18 06:33:32,2439.65,500735,2503,-1517.999,-1871.2012,205.2,2173.336182,-0.0,4346.71582,2.174365,,7.355045,0.735504,4.4e-05,0.648402,6.0,10.0,10.291029,0.0,10.291029,89.708971,68.363606,0.586459,39.973988
2026-08-18 06:33:35,2442.08,501247,2506,-693.3329,-1843.0823,205.3,802.046814,-0.0,1604.137329,2.185543,,7.377107,0.737711,4.2e-05,0.765614,10.0,10.0,6.228396,0.0,6.228396,93.771604,71.448681,0.627589,39.973988
2026-08-18 06:33:37,2444.65,501759,2508,-2076.0046,-1843.6705,205.2,3437.011719,0.0,6874.067383,2.188779,,6.318557,0.631856,4.3e-05,3.114277,10.0,10.0,13.083133,0.0,13.083133,86.916867,64.650732,0.600168,39.973988
2026-08-18 06:33:40,2447.13,502271,2511,-3171.1222,-1859.1498,205.2,6000.807129,-0.0,12001.658203,2.186128,,7.247172,0.724717,4.5e-05,1.660631,10.0,10.0,23.450704,0.0,23.450704,76.549296,57.626693,0.655082,39.973988
2026-08-18 06:33:42,2449.72,502783,2513,-2498.7802,-1866.7504,205.2,4780.32959,0.0,9560.703125,2.179837,,10.075918,1.007592,4.1e-05,2.320737,10.0,10.0,18.650484,0.0,18.650484,81.349516,60.916337,0.657565,39.973988
2026-08-18 06:33:45,2452.2,503295,2516,-329.6832,-1846.5582,205.2,1347.854248,0.0,2695.752197,2.184154,,10.66604,1.066604,1.8717,1.371971,10.0,10.0,6.033522,0.0,6.033522,93.966478,71.03285,0.620624,39.973988
2026-08-18 06:33:47,2454.62,503807,2519,-3387.5127,-1862.5842,205.2,5351.282227,0.0,10702.607422,2.165075,,9.86908,0.986908,4.3e-05,1.763232,10.0,10.0,20.751979,0.0,20.751979,79.248021,59.839741,0.691033,39.973988
2026-08-18 06:33:50,2457.21,504319,2521,-2842.0173,-1896.8365,205.2,3979.087891,0.0,7958.219727,2.19457,,6.095114,0.609511,4.1e-05,2.720004,10.0,10.0,16.501614,0.0,16.501614,83.498386,62.251201,0.652147,39.973988
2026-08-18 06:33:52,2459.7,504831,2524,-2009.3698,-1906.8635,205.2,3088.599121,0.0,6177.242188,2.193086,,3.790161,0.379016,4.2e-05,1.377087,10.0,10.0,11.708979,0.0,11.708979,88.291021,67.635644,0.771612,39.973988
2026-08-18 06:33:55,2462.23,505343,2526,283.2354,-1896.089,205.2,134.620895,0.0,269.285614,2.190558,,4.04534,0.404534,4.1e-05,0.430887,3.0,10.0,0.164589,0.0,0.164589,99.835411,76.745505,0.777593,39.973988
2026-08-18 06:33:57,2464.76,505855,2529,-842.474,-1870.5247,205.2,1571.985107,0.0,3144.01416,2.19878,,5.328787,0.532879,4.3e-05,0.415198,2.0,10.0,6.093108,0.0,6.093108,93.906892,71.479422,0.716574,39.973988
2026-08-18 06:34:00,2467.19,506367,2531,-1623.9126,-1884.8607,205.2,4408.519043,-0.0,8817.082031,2.197538,,5.998735,0.599873,4.2e-05,1.790898,10.0,10.0,13.176748,0.0,13.176748,86.823252,66.168691,0.773628,39.973988
2026-08-18 06:34:02,2469.76,506879,2534,-1733.5481,-1886.7006,205.2,4492.430176,0.0,8984.904297,2.2073,,7.491586,0.749159,4.2e-05,1.666491,10.0,10.0,18.303367,0.0,18.303367,81.696633,61.824693,0.619421,39.973988
2026-08-18 06:34:05,2472.36,507391,2536,-3164.0306,-1909.3066,205.2,5938.575195,-0.0,11877.194336,2.173437,,9.366607,0.936661,4.2e-05,2.952025,10.0,10.0,25.729069,0.0,25.729069,74.270931,55.803297,0.678215,39.973988
2026-08-18 06:34:08,2474.86,507903,2539,-2402.1195,-1930.9661,205.2,3750.210449,-0.0,7500.464355,2.183362,,8.128882,0.812888,4.1e-05,1.254096,10.0,10.0,15.231363,0.0,15.231363,84.768637,64.299683,0.591872,39.973988
2026-08-18 06:34:10,2477.43,508415,2542,-2770.0641,-1924.1231,205.2,5148.942383,0.0,10297.928711,2.204062,,5.965431,0.596543,1.414538,1.412872,10.0,10.0,16.476673,0.0,16.476673,83.523327,62.628844,0.658893,39.973988
2026-08-18 06:34:13,2479.84,508927,2544,-1662.6754,-1905.3518,205.2,4306.698242,-0.0,8613.44043,2.196219,,7.858428,0.785843,4.1e-05,1.341179,10.0,10.0,19.541515,0.0,19.541515,80.458485,61.493559,0.644412,39.973988
