wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 04:41:26,2820.47,571903,2859,420.0978,560.0846,202.8,84.647514,0.0,169.336975,2.097242,,5.785039,0.578504,1.93095,1.065443,9.0,10.0,0.718608,4.999145,5.717752,94.282248,30.10309,0.647886,0.854752
2026-08-01 04:41:29,2822.96,572415,2862,430.4213,559.3603,202.8,82.793159,-0.0,165.628311,2.099348,,5.877587,0.587759,1.928,0.690075,9.0,10.0,0.382653,4.350734,4.733387,95.266613,30.471965,0.641246,0.854362
2026-08-01 04:41:31,2825.51,572927,2864,560.1365,557.4512,202.8,114.062218,0.0,228.166138,2.085098,,7.873528,0.787353,1.934,2.068396,9.0,10.0,0.199972,8.587949,8.787921,91.212079,29.082679,0.574672,0.854362
2026-08-01 04:41:34,2828.06,573439,2867,871.7177,559.7382,202.8,261.290314,0.0,522.622314,2.083685,,12.015992,1.201599,1.937,1.147666,8.0,10.0,2.410978,6.57385,8.984827,91.015173,29.377618,0.581324,0.854362
2026-08-01 04:41:37,2830.67,573951,2869,856.1912,560.0729,202.8,269.924042,0.0,539.889893,2.091587,,11.64095,1.164095,1.931,0.647598,6.0,10.0,0.817367,3.298992,4.116358,95.883642,30.743906,0.616721,0.854362
2026-08-01 04:41:39,2833.19,574463,2872,623.8554,559.0692,202.8,141.826828,-0.0,283.69574,2.10355,,8.136761,0.813676,1.927,0.177006,1.0,6.0,0.0,0.226722,0.226722,99.773278,31.668913,0.570721,0.853764
2026-08-01 04:41:42,2835.68,574975,2874,325.9303,554.9387,202.8,74.316307,-0.0,148.674896,2.114354,,4.437172,0.443717,1.92,0.47687,2.0,10.0,0.868923,2.627196,3.496119,96.503881,30.614624,0.687467,0.853764
2026-08-01 04:41:44,2838.19,575487,2877,636.5699,554.7199,202.8,167.374817,-0.0,334.791931,2.115314,,8.349566,0.834957,1.922,0.181995,1.0,4.0,0.113872,0.355655,0.469528,99.530472,31.877274,0.556748,0.853764
2026-08-01 04:41:47,2840.73,575999,2880,637.6136,556.2601,202.8,162.136154,-0.0,324.314209,2.094301,,8.883683,0.888368,0.290934,0.788057,7.0,9.0,4.006821,5.599537,9.606358,90.393642,28.697763,0.539903,0.852898
2026-08-01 04:41:49,2843.29,576511,2882,418.1237,553.7621,202.8,78.010544,0.0,156.06311,2.101295,,6.137362,0.613736,0.974986,1.138964,9.0,10.0,4.461066,8.270215,12.731281,87.268719,27.550092,0.62805,0.852898
2026-08-01 04:41:52,2845.88,577023,2885,710.5721,556.5355,202.8,188.854889,-0.0,377.751953,2.108081,,9.46416,0.946416,1.92595,0.819967,7.0,9.0,0.059656,3.262218,3.321873,96.678127,30.65724,0.544967,0.852898
2026-08-01 04:41:54,2848.4,577535,2887,564.9759,560.5386,202.8,109.917038,0.0,219.876495,2.120655,,7.3662,0.73662,1.926,0.091934,1.0,2.0,0.0,0.0,0.0,100.0,31.876212,0.493463,0.852898
2026-08-01 04:41:57,2850.9,578047,2890,336.9861,559.7774,202.8,78.630844,-0.0,157.304214,2.126358,,4.723177,0.472318,1.924,0.988581,9.0,10.0,0.720951,5.625605,6.346556,93.653444,29.8049,0.668786,0.852221
2026-08-01 04:41:59,2853.43,578559,2892,345.4492,558.6181,202.8,64.800331,-0.0,129.642532,2.09361,,5.213107,0.521311,1.126354,1.351945,10.0,10.0,4.063106,9.168597,13.231703,86.768297,27.544523,0.68824,0.852221
2026-08-01 04:42:02,2856.05,579071,2895,466.8725,558.9756,202.8,127.062782,0.0,254.167542,2.098624,,6.993117,0.699312,1.717947,1.661744,10.0,10.0,4.589391,11.341454,15.930845,84.069155,26.368268,0.693006,0.852221
2026-08-01 04:42:05,2858.6,579583,2897,354.2387,556.1818,202.8,74.927422,-0.0,149.896606,2.087951,,5.842996,0.5843,1.433965,2.327228,10.0,10.0,6.893205,15.816494,22.7097,77.2903,24.533592,0.649924,0.852221
2026-08-01 04:42:07,2861.1,580095,2900,443.9048,554.4191,202.8,97.559998,-0.0,195.161972,2.098829,,6.727419,0.672742,1.527192,1.995378,10.0,10.0,5.337552,11.706096,17.043648,82.956352,25.95181,0.53579,0.852617
2026-08-01 04:42:10,2863.58,580607,2903,528.9271,554.7696,202.8,164.727509,-0.0,329.496948,2.095955,,7.747259,0.774726,1.183742,1.245235,9.0,10.0,5.079415,8.679038,13.758453,86.241547,27.233203,0.663019,0.852617
2026-08-01 04:42:12,2866.14,581119,2905,643.0951,557.845,202.8,133.657623,0.0,267.357056,2.090683,,9.054951,0.905495,0.883157,1.646895,9.0,10.0,4.008382,8.342918,12.351301,87.648699,27.647222,0.540629,0.852617
2026-08-01 04:42:15,2868.78,581631,2908,731.4666,559.0035,202.7,216.751755,0.0,433.545929,2.121615,,9.609556,0.960956,1.93395,0.148016,1.0,3.0,0.070929,0.40981,0.480739,99.519261,31.46277,0.599444,0.852617
2026-08-01 04:42:17,2871.35,582143,2910,619.562,559.9104,202.7,152.566345,-0.0,305.174866,2.109241,,8.287873,0.828787,1.936,0.433682,1.0,10.0,0.764734,2.640528,3.405262,96.594738,30.888006,0.707682,0.852269
2026-08-01 04:42:20,2873.88,582655,2913,399.1175,557.9304,202.7,113.912964,0.0,227.868195,2.113143,,5.551671,0.555167,1.933,1.543299,9.0,10.0,0.621459,6.137694,6.759153,93.240847,29.37507,0.665361,0.852269
2026-08-01 04:42:22,2876.36,583167,2915,724.0933,558.147,202.7,227.4561,0.0,454.954529,2.1166,,9.842478,0.984248,1.932,0.588333,9.0,10.0,1.108568,4.533919,5.642487,94.357513,30.314738,0.577599,0.852269
2026-08-01 04:42:25,2878.87,583679,2918,623.5148,557.7976,202.7,163.113388,-0.0,326.269012,2.112057,,8.617768,0.861777,1.209375,1.071724,9.0,10.0,2.560353,6.144226,8.704579,91.295421,29.021347,0.558233,0.852269
2026-08-01 04:42:27,2881.42,584191,2920,388.0123,554.2152,202.7,81.643715,-0.0,163.329865,2.121502,,6.186538,0.618654,0.873472,0.984472,10.0,10.0,9.043083,10.739634,19.782717,80.217283,25.784522,0.572919,0.852087
2026-08-01 04:42:30,2883.93,584703,2923,504.6791,555.0237,202.7,114.238586,0.0,228.519775,2.1302,,6.582154,0.658215,1.928,0.102959,1.0,2.0,0.0,0.0,0.0,100.0,31.921822,0.687816,0.852087
2026-08-01 04:42:32,2886.42,585215,2926,593.5974,555.8186,202.7,152.405121,-0.0,304.852509,2.112795,,8.379613,0.837961,1.219709,0.562305,7.0,10.0,4.189812,6.162416,10.352228,89.647772,28.333157,0.557936,0.852087
2026-08-01 04:42:35,2888.91,585727,2928,813.1232,559.7879,202.8,238.758286,-0.0,477.55896,2.119751,,11.150819,1.115082,1.929,0.596105,8.0,10.0,2.69826,5.104089,7.802349,92.197651,28.995698,0.541221,0.852087
2026-08-01 04:42:37,2891.41,586239,2931,351.4203,558.3765,202.8,96.398514,-0.0,192.839478,2.122364,,5.125394,0.512539,1.929,1.131416,10.0,10.0,2.942418,7.205954,10.148372,89.851628,28.582258,0.62766,0.851574
2026-08-01 04:42:40,2893.92,586751,2933,375.1286,557.3447,202.8,85.753906,-0.0,171.550476,2.133376,,5.070906,0.507091,1.92895,0.305549,0.0,10.0,0.896946,2.434342,3.331288,96.668712,30.748328,0.725168,0.851574
2026-08-01 04:42:42,2896.45,587263,2936,356.7772,555.7611,202.8,87.073158,0.0,174.188995,2.134085,,5.117959,0.511796,1.892,0.851729,9.0,10.0,2.443204,6.175615,8.618819,91.381181,28.903815,0.652079,0.851574
2026-08-01 04:42:45,2898.95,587775,2938,389.8272,553.3468,202.8,57.112087,-0.0,114.266891,2.135794,,5.521137,0.552114,1.606627,0.560934,9.0,10.0,2.360673,5.265635,7.626308,92.373692,29.408351,0.756279,0.851574
2026-08-01 04:42:47,2901.42,588287,2941,431.9305,551.9276,202.8,71.561974,0.0,143.166138,2.109187,,6.294512,0.629451,0.983603,1.411994,9.0,10.0,3.532655,8.798928,12.331584,87.668416,27.891362,0.667296,0.850947
2026-08-01 04:42:50,2903.94,588799,2944,631.7538,555.7353,202.8,97.839912,-0.0,195.722412,2.129388,,8.24186,0.824186,1.926,0.025377,0.0,1.0,0.0,0.0,0.0,100.0,32.155,0.524516,0.850947
2026-08-01 04:42:52,2906.49,589311,2946,569.4662,556.9467,202.8,114.307014,-0.0,228.656158,2.106292,,7.997609,0.799761,1.93295,0.952389,10.0,10.0,2.709815,7.784844,10.494659,89.505341,28.400798,0.522214,0.850947
2026-08-01 04:42:55,2909.08,589823,2949,727.8728,556.4696,202.8,178.304276,0.0,356.651123,2.128373,,9.818561,0.981856,1.92,0.685308,9.0,10.0,0.620201,4.426196,5.046397,94.953603,30.081752,0.501815,0.850947
2026-08-01 04:42:58,2911.55,590335,2951,540.799,554.4439,202.8,138.533142,0.0,277.108978,2.134682,,7.434735,0.743473,0.183472,0.011699,0.0,1.0,3.966147,2.852815,6.818963,93.181037,29.889746,0.567978,0.850537
2026-08-01 04:43:00,2914.05,590847,2954,493.2199,552.9467,202.8,124.176125,-0.0,248.394669,2.120723,,6.594695,0.65947,1.929,0.419477,4.0,10.0,0.962432,2.184768,3.1472,96.8528,30.471199,0.558593,0.850537
2026-08-01 04:43:03,2916.58,591359,2956,231.031,549.8404,202.8,76.754776,-0.0,153.551758,2.110481,,4.271151,0.427115,1.355958,1.485247,10.0,10.0,9.592474,12.972769,22.565242,77.434758,24.541293,0.711289,0.850537
2026-08-01 04:43:05,2919.12,591871,2959,329.3079,548.5612,202.8,94.030869,0.0,188.10408,2.11738,,4.675973,0.467597,1.913,1.404176,9.0,10.0,0.730625,6.815509,7.546134,92.453866,29.279324,0.737626,0.850537
2026-08-01 04:43:08,2921.68,592383,2961,571.0052,550.8578,202.8,133.755508,-0.0,267.553558,2.127462,,7.558168,0.755817,1.939,0.450407,6.0,8.0,0.0,1.296548,1.296548,98.703452,31.184339,0.602397,0.85016
2026-08-01 04:43:10,2924.14,592895,2964,692.6131,554.2152,202.8,189.732803,-0.0,379.507904,2.114802,,9.249979,0.924998,1.92695,0.139287,1.0,3.0,0.0,0.0,0.0,100.0,31.755216,0.637687,0.85016
2026-08-01 04:43:13,2926.61,593407,2967,828.0505,555.9813,202.8,300.048706,-0.0,600.139526,2.106108,,11.388037,1.138804,1.934,0.31864,1.0,10.0,1.865893,3.190427,5.05632,94.94368,30.30179,0.695777,0.85016
2026-08-01 04:43:15,2929.13,593919,2969,460.3341,553.521,202.8,86.529129,-0.0,173.100159,2.095051,,6.85116,0.685116,1.87895,1.297354,10.0,10.0,5.168732,10.075598,15.24433,84.75567,27.062342,0.602285,0.85016
2026-08-01 04:43:18,2931.64,594431,2972,859.447,556.3949,202.8,274.120026,-0.0,548.282227,2.108094,,11.410205,1.141021,1.911,0.373149,2.0,8.0,0.643693,1.617805,2.261498,97.738502,31.212733,0.593825,0.849514
2026-08-01 04:43:20,2934.24,594943,2974,478.8314,554.6749,202.8,107.419029,0.0,214.879333,2.06365,,7.630328,0.763033,1.276644,1.822849,10.0,10.0,11.20466,13.579806,24.784466,75.215534,24.0451,0.590686,0.849514
2026-08-01 04:43:23,2936.71,595455,2977,656.1943,555.7164,202.8,197.435516,0.0,394.912903,2.093908,,9.179988,0.917999,1.841944,1.490851,9.0,10.0,2.55882,7.15117,9.70999,90.29001,28.451424,0.581122,0.849514
2026-08-01 04:43:25,2939.17,595967,2979,485.4069,553.089,202.8,75.033905,-0.0,150.110016,2.110648,,6.424885,0.642488,1.932,0.785264,6.0,9.0,0.037793,2.020377,2.05817,97.94183,31.01357,0.550347,0.849514
2026-08-01 04:43:28,2941.66,596479,2982,438.0271,548.8097,202.8,80.885742,0.0,161.81366,2.108577,,5.740519,0.574052,1.92795,0.573631,5.0,7.0,0.0,0.863161,0.863161,99.136839,31.560221,0.6127,0.849259
2026-08-01 04:43:30,2944.18,596991,2984,557.1303,550.1117,202.8,85.836388,0.0,171.714783,2.100305,,7.522787,0.752279,1.932,0.981385,7.0,10.0,0.309042,4.051882,4.360923,95.639077,30.527295,0.581159,0.849259
2026-08-01 04:43:33,2946.76,597503,2987,766.2151,552.9014,202.8,190.222427,-0.0,380.486938,2.104257,,10.384398,1.03844,1.90595,0.555987,3.0,10.0,2.036517,4.634831,6.671348,93.328652,29.791451,0.584807,0.849259
2026-08-01 04:43:35,2949.27,598015,2990,262.0253,550.2621,202.8,100.184349,0.0,200.410248,2.077152,,4.796742,0.479674,0.195354,1.906772,10.0,10.0,9.88777,14.781135,24.668905,75.331095,23.919832,0.695508,0.848959
2026-08-01 04:43:38,2951.76,598527,2992,377.4571,547.0954,202.8,72.274071,-0.0,144.590332,2.109482,,5.168191,0.516819,1.92595,1.173874,8.0,10.0,0.21888,4.810692,5.029572,94.970428,30.440539,0.653524,0.848959
2026-08-01 04:43:40,2954.24,599039,2995,600.1599,546.8903,202.8,118.511658,-0.0,237.065689,2.11903,,7.850443,0.785044,1.929,0.423837,5.0,7.0,0.0,0.702434,0.702434,99.297566,31.925891,0.494196,0.848959
2026-08-01 04:43:43,2956.73,599551,2997,474.1796,544.9452,202.8,74.317635,0.0,148.677612,2.117496,,6.18246,0.618246,1.933,0.389804,3.0,5.0,0.0,0.201638,0.201638,99.798362,31.915909,0.64798,0.848959
2026-08-01 04:43:45,2959.35,600063,3000,621.7193,544.9407,202.8,158.286438,0.0,316.614899,2.100656,,8.731769,0.873177,1.933,1.047817,10.0,10.0,2.502766,7.777899,10.280665,89.719335,28.506673,0.551744,0.848076
2026-08-01 04:43:48,2961.85,600575,3002,526.039,542.7492,202.8,100.363388,0.0,200.768936,2.108007,,7.282091,0.728209,1.929,1.055219,6.0,10.0,2.57309,4.867003,7.440093,92.559907,29.852626,0.587069,0.848076
2026-08-01 04:43:50,2964.36,601087,3005,256.948,540.1168,202.8,90.481491,0.0,181.005157,2.108974,,3.905016,0.390502,0.373005,0.446844,2.0,10.0,4.51259,5.643854,10.156445,89.843555,28.580676,0.732637,0.848076
2026-08-01 04:43:53,2966.88,601599,3008,422.0614,539.9013,202.8,89.723633,-0.0,179.489136,2.093311,,5.966578,0.596658,1.93,1.35482,10.0,10.0,1.236914,7.661391,8.898305,91.101695,29.138213,0.602128,0.848076
2026-08-01 04:43:55,2969.4,602111,3010,692.5372,541.7068,202.8,167.833405,-0.0,335.708618,2.089825,,9.409845,0.940985,1.259712,0.288333,1.0,10.0,3.100002,3.433704,6.533705,93.466295,29.888277,0.547022,0.847759
2026-08-01 04:43:58,2971.99,602623,3013,550.7835,540.898,202.8,142.988251,0.0,286.018311,2.090935,,7.791089,0.779109,1.928,1.381203,10.0,10.0,2.483788,8.752986,11.236774,88.763226,28.501653,0.61611,0.847759
2026-08-01 04:44:00,2974.48,603135,3015,422.0232,538.231,202.8,86.844505,-0.0,173.7314,2.119341,,5.85641,0.585641,1.928,0.635879,10.0,10.0,1.407532,5.223092,6.630624,93.369376,29.942639,0.586225,0.847759
2026-08-01 04:44:03,2976.99,603647,3018,349.2499,533.6919,202.8,107.320633,-0.0,214.683151,2.094038,,5.325818,0.532582,1.22013,0.652487,7.0,10.0,6.062108,7.871138,13.933246,86.066754,27.539941,0.667587,0.847759
2026-08-01 04:44:05,2979.49,604159,3020,803.0566,535.2893,202.8,224.196075,-0.0,448.433807,2.082623,,10.93595,1.093595,1.938,0.907686,8.0,10.0,1.224953,4.711716,5.936669,94.063331,30.205507,0.615465,0.847496
2026-08-01 04:44:08,2982.01,604671,3023,1010.4525,541.8505,202.8,334.769073,0.0,669.5802,2.102763,,13.281766,1.328177,1.941,0.033266,0.0,1.0,0.0,0.0,0.0,100.0,31.774,0.627264,0.847496
2026-08-01 04:44:11,2984.56,605183,3025,782.1428,542.1294,202.8,199.571365,-0.0,399.185211,2.123656,,10.251697,1.02517,1.934,0.02555,0.0,1.0,0.0,0.0,0.0,100.0,31.8205,0.489016,0.847496
2026-08-01 04:44:13,2987.11,605695,3028,429.5814,537.6858,202.8,77.755058,-0.0,155.552307,2.109443,,6.144319,0.614432,1.899191,1.353801,9.0,10.0,2.473515,7.678785,10.1523,89.8477,28.594045,0.595675,0.847496
2026-08-01 04:44:16,2989.63,606207,3031,340.7547,534.209,202.8,69.468887,-0.0,138.980057,2.114147,,4.824572,0.482457,1.912,0.474183,2.0,10.0,2.467213,4.502975,6.970188,93.029812,29.848966,0.659421,0.846578
2026-08-01 04:44:18,2992.14,606719,3033,681.9499,536.2386,202.8,149.045258,-0.0,298.132599,2.104401,,8.96778,0.896778,1.934,0.509761,4.0,8.0,0.0,1.281046,1.281046,98.718954,31.401362,0.569295,0.846578
2026-08-01 04:44:21,2994.69,607231,3036,1087.2408,540.9511,202.8,489.977142,-0.0,979.996216,2.096601,,15.671784,1.567178,1.93,0.518078,6.0,8.0,0.366995,1.942276,2.309271,97.690729,31.272082,0.709034,0.846578
2026-08-01 04:44:23,2997.23,607743,3038,1016.3609,548.2772,202.8,374.674561,0.0,749.391174,2.102971,,14.266672,1.426667,1.150872,0.126025,0.0,10.0,2.810535,2.808971,5.619506,94.380494,30.209881,0.652644,0.846578
2026-08-01 04:44:26,2999.77,608255,3041,594.4255,551.555,202.8,141.898544,-0.0,283.83844,2.068017,,8.22995,0.822995,1.936,2.089461,9.0,10.0,0.150491,7.628035,7.778527,92.221473,29.065905,0.680181,0.845839
2026-08-01 04:44:28,3002.3,608767,3043,642.3952,553.1587,202.8,181.522552,0.0,363.086639,2.077019,,9.172798,0.91728,1.924,1.04662,10.0,10.0,3.193387,8.37663,11.570017,88.429983,28.362241,0.578178,0.845839
2026-08-01 04:44:31,3004.82,609279,3046,412.414,550.4069,202.8,81.144653,0.0,162.331039,2.086517,,5.924598,0.59246,1.83138,1.425105,8.0,10.0,3.56986,6.766422,10.336282,89.663718,28.281505,0.620184,0.845839
2026-08-01 04:44:33,3007.38,609791,3048,418.6296,547.0206,202.8,112.682556,0.0,225.406967,2.093077,,5.943439,0.594344,1.90095,0.829179,10.0,10.0,2.50737,6.582242,9.089612,90.910388,28.641202,0.631575,0.845839
2026-08-01 04:44:36,3009.95,610303,3051,607.2184,549.1574,202.8,149.053421,0.0,298.148926,2.103516,,8.493993,0.849399,1.914,0.540453,9.0,10.0,4.098656,6.131551,10.230207,89.769793,28.590394,0.572369,0.845606
2026-08-01 04:44:38,3012.48,610815,3054,382.8265,546.9289,202.8,134.130219,-0.0,268.302551,2.105944,,5.690238,0.569024,0.284702,0.543126,3.0,10.0,5.831738,6.264295,12.096034,87.903966,27.984126,0.640863,0.845606
2026-08-01 04:44:41,3014.98,611327,3056,496.1123,546.8171,202.8,141.116486,0.0,282.27478,2.090805,,7.403589,0.740359,1.476722,1.614086,10.0,10.0,4.442849,11.811171,16.25402,83.74598,26.682121,0.723897,0.845606
2026-08-01 04:44:43,3017.49,611839,3059,528.9174,550.6828,202.8,129.532654,0.0,259.107239,2.096153,,7.603906,0.760391,1.211907,0.967202,10.0,10.0,4.358009,8.494293,12.852302,87.147698,27.783213,0.639484,0.845606
2026-08-01 04:44:46,3020.02,612351,3061,669.4905,551.847,202.8,130.552063,0.0,261.146362,2.111073,,8.859313,0.885931,1.927,0.37242,1.0,9.0,0.031133,1.813484,1.844616,98.155384,31.520393,0.529976,0.845622
2026-08-01 04:44:49,3022.56,612863,3064,513.2941,554.708,202.8,91.983681,-0.0,184.009735,2.118646,,6.91681,0.691681,1.932,1.218814,8.0,9.0,0.028142,4.771658,4.7998,95.2002,30.25115,0.508658,0.845622
2026-08-01 04:44:51,3025.13,613375,3066,540.9651,554.7656,202.8,95.012444,-0.0,190.067368,2.123784,,7.298127,0.729813,1.928,0.364765,1.0,10.0,0.629579,2.862008,3.491587,96.508413,30.824729,0.703797,0.845622
2026-08-01 04:44:54,3027.62,613887,3069,550.4374,554.8171,202.8,114.697517,-0.0,229.437408,2.118722,,7.34583,0.734583,1.936,0.410663,2.0,10.0,0.800013,1.778851,2.578864,97.421136,30.952547,0.683944,0.845622
2026-08-01 04:44:56,3030.13,614399,3072,525.6981,554.3615,202.8,114.271729,0.0,228.585754,2.114996,,7.18707,0.718707,1.927,0.636392,9.0,10.0,1.456772,4.842404,6.299176,93.700824,30.050713,0.533611,0.844746
2026-08-01 04:44:59,3032.67,614911,3074,404.9867,551.5581,202.8,68.7425,-0.0,137.527725,2.136125,,5.273264,0.527326,1.923,0.136838,1.0,2.0,0.0,0.0,0.0,100.0,32.086154,0.553817,0.844746
2026-08-01 04:45:01,3035.22,615423,3077,428.2354,548.4971,202.8,111.543823,-0.0,223.13002,2.118884,,5.584176,0.558418,1.91995,0.18268,1.0,3.0,0.0,0.0,0.0,100.0,31.928686,0.654626,0.844746
2026-08-01 04:45:04,3037.82,615935,3079,414.9794,545.8259,202.8,79.366547,-0.0,158.775085,2.099331,,6.31734,0.631734,0.375764,0.980829,10.0,10.0,6.955895,9.346102,16.301997,83.698003,26.509615,0.578563,0.844746
2026-08-01 04:45:06,3040.32,616447,3082,402.4056,544.1778,202.8,96.958382,0.0,193.959137,2.118948,,5.443021,0.544302,1.909,0.098718,0.0,1.0,1.684702,1.746983,3.431685,96.568315,30.945057,0.624933,0.844104
2026-08-01 04:45:09,3042.82,616959,3084,318.5302,540.4246,202.8,71.728645,-0.0,143.499664,2.118945,,4.71669,0.471669,1.919,0.864345,10.0,10.0,3.143114,7.180497,10.323611,89.676389,28.834689,0.675958,0.844104
2026-08-01 04:45:11,3045.32,617471,3087,314.2672,538.2265,202.8,88.762901,-0.0,177.56778,2.098652,,5.1915,0.51915,0.280975,0.740929,10.0,10.0,8.960808,10.624201,19.585009,80.414991,25.633494,0.535997,0.844104
2026-08-01 04:45:14,3047.84,617983,3089,818.1724,540.9136,202.8,225.876846,-0.0,451.795898,2.110067,,10.801111,1.080111,1.93395,0.046139,0.0,1.0,0.0,0.0,0.0,100.0,31.936,0.507235,0.844104
2026-08-01 04:45:16,3050.43,618495,3092,631.3193,542.7958,202.8,154.612076,-0.0,309.265991,2.091855,,8.437724,0.843772,1.907,0.389752,2.0,8.0,1.689606,2.132574,3.82218,96.17782,30.214651,0.588885,0.84369
2026-08-01 04:45:19,3052.92,619007,3095,579.6776,542.4565,202.8,174.046921,0.0,348.135437,2.080049,,7.961983,0.796198,1.889,1.339099,8.0,9.0,1.953872,5.65137,7.605242,92.394758,29.114549,0.631852,0.84369
2026-08-01 04:45:21,3055.47,619519,3097,512.9957,544.4812,202.8,109.633621,0.0,219.309113,2.093341,,7.309855,0.730985,0.478264,1.132286,6.0,10.0,4.992887,6.298166,11.291054,88.708946,28.109628,0.574215,0.84369
2026-08-01 04:45:24,3058.01,620031,3100,437.6119,544.6459,202.8,97.041603,0.0,194.125122,2.096056,,5.95832,0.595832,1.8989,0.67705,6.0,8.0,1.630596,3.250269,4.880865,95.119135,30.410234,0.616997,0.843166
2026-08-01 04:45:27,3060.55,620543,3102,175.5311,539.4867,202.8,81.259827,0.0,162.561325,2.083928,,3.316937,0.331694,0.688187,0.534844,3.0,10.0,8.970381,9.500078,18.470459,81.529541,25.902007,0.800577,0.843166
2026-08-01 04:45:29,3063.15,621055,3105,145.8442,534.203,202.8,113.965721,-0.0,227.973068,2.081041,,3.28765,0.328765,0.854413,1.136123,10.0,10.0,10.973344,13.94194,24.915283,75.084717,23.733697,0.785786,0.843166
2026-08-01 04:45:32,3065.65,621567,3107,701.3656,535.7999,202.8,161.907822,-0.0,323.856934,2.064497,,10.033724,1.003372,1.573223,1.295453,10.0,10.0,3.631927,10.423412,14.055339,85.944661,27.402669,0.588234,0.843166
2026-08-01 04:45:34,3068.13,622079,3110,673.5865,538.4769,202.8,111.585907,0.0,223.213318,2.074927,,9.229073,0.922907,1.948,1.205168,9.0,10.0,1.555388,5.673792,7.22918,92.77082,29.345014,0.62659,0.84355
2026-08-01 04:45:37,3070.66,622591,3112,864.7299,542.0842,202.8,201.241562,-0.0,402.524628,2.075137,,11.544683,1.154468,1.935,0.384759,2.0,10.0,0.676811,1.974421,2.651232,97.348768,31.249242,0.56695,0.84355
2026-08-01 04:45:39,3073.22,623103,3115,653.8568,544.4218,202.8,122.27449,0.0,244.590439,2.072532,,8.841609,0.884161,1.929,1.072845,8.0,10.0,0.116799,5.167178,5.283977,94.716023,30.208472,0.53165,0.84355
2026-08-01 04:45:42,3075.8,623615,3118,498.9754,545.1073,202.7,103.143578,-0.0,206.32872,2.077999,,6.735911,0.673591,1.92395,0.716041,8.0,10.0,0.161405,4.10808,4.269485,95.730515,30.780012,0.689096,0.84355
2026-08-01 04:45:44,3078.29,624127,3120,506.6964,544.5729,202.8,102.635056,0.0,205.311844,2.086558,,6.6188,0.66188,1.925,0.041933,0.0,1.0,0.0,0.0,0.0,100.0,32.194237,0.62669,0.842674
2026-08-01 04:45:47,3080.78,624639,3123,542.1385,541.2771,202.8,129.892456,-0.0,259.826019,2.055513,,7.55692,0.755692,1.89685,1.273555,9.0,10.0,1.839945,7.394113,9.234058,90.765942,28.735529,0.636704,0.842674
2026-08-01 04:45:49,3083.35,625151,3125,539.5784,538.111,202.8,97.296608,-0.0,194.634033,2.041231,,8.330205,0.83302,0.674788,1.268612,10.0,10.0,10.480288,12.519805,23.000093,76.999907,24.683241,0.537772,0.842674
2026-08-01 04:45:52,3085.9,625663,3128,578.6532,537.659,202.7,126.959099,-0.0,253.959839,2.081801,,7.824223,0.782422,1.91385,1.002194,7.0,9.0,1.107432,4.29696,5.404392,94.595608,30.09428,0.529034,0.842674
2026-08-01 04:45:54,3088.47,626175,3130,232.6662,536.7263,202.7,66.694496,-0.0,133.430267,2.064034,,3.525743,0.352574,0.62819,0.53532,2.0,10.0,3.614872,5.359767,8.97464,91.02536,29.08818,0.662802,0.842631
2026-08-01 04:45:57,3090.95,626687,3133,331.1965,533.6726,202.7,90.300209,-0.0,180.642273,2.092372,,4.624312,0.462431,1.93,1.708878,8.0,10.0,0.114724,6.248527,6.363251,93.636749,29.472356,0.660616,0.842631
2026-08-01 04:45:59,3093.42,627199,3136,151.6345,528.8128,202.8,98.365356,0.0,196.771759,2.052414,,3.786318,0.378632,0.188717,2.451156,10.0,10.0,13.586378,19.059778,32.646156,67.353844,21.21709,0.694083,0.842631
2026-08-01 04:46:02,3095.9,627711,3138,485.1867,529.4835,202.8,91.477333,-0.0,182.996002,2.066471,,6.621348,0.662135,1.93,1.122681,8.0,10.0,0.730953,5.151032,5.881985,94.118015,29.933421,0.55117,0.842631
2026-08-01 04:46:04,3098.43,628223,3141,525.7226,527.635,202.8,101.398018,0.0,202.837448,2.070302,,7.250826,0.725083,1.93,1.045123,9.0,10.0,1.148688,6.585393,7.73408,92.26592,29.350158,0.575789,0.842586
2026-08-01 04:46:07,3101.01,628735,3143,561.5889,527.6011,202.8,127.309975,-0.0,254.661774,2.091161,,7.355004,0.7355,1.927,0.148249,1.0,3.0,0.0,0.0,0.0,100.0,31.861961,0.635111,0.842586
2026-08-01 04:46:09,3103.52,629247,3146,438.3805,528.615,202.8,105.066833,0.0,210.175278,2.080225,,6.054241,0.605424,1.918,0.789949,7.0,10.0,2.189942,4.222334,6.412276,93.587724,29.556878,0.583864,0.842586
2026-08-01 04:46:12,3106.01,629759,3148,716.3035,532.3236,202.8,208.963577,-0.0,417.968872,2.08556,,9.469744,0.946974,1.933,0.471241,6.0,9.0,0.007857,2.017758,2.025615,97.974385,31.094713,0.586241,0.842586
