wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 18:23:31,11739.49,568831,2844,-77.3758,-294.5551,48.5,146.084015,0.0,292.215332,2.364581,,6.382207,0.638221,4e-06,1.99032,10.0,10.0,7.654353,0.0,7.654353,92.345647,70.215251,0.550288,14.822151
2026-08-18 18:23:38,11746.13,569343,2846,-93.3433,-294.6751,48.5,73.874077,0.0,147.795456,2.364897,,5.794227,0.579423,6e-06,1.940821,10.0,10.0,7.537594,0.0,7.537594,92.462406,70.22097,0.562774,14.822151
2026-08-18 18:23:44,11752.72,569855,2849,-662.1219,-304.4942,48.5,477.79718,0.0,955.641785,2.370972,,9.230727,0.923073,5e-06,2.481699,10.0,10.0,18.013078,0.0,18.013078,81.986922,61.428738,0.544658,14.822151
2026-08-18 18:23:51,11759.34,570367,2851,551.1364,-297.8471,48.5,531.560303,-0.0,1063.167847,2.3637,,14.134678,1.413468,6e-06,0.941504,8.0,10.0,6.69157,0.0,6.69157,93.30843,72.200272,0.513636,14.822151
2026-08-18 18:23:57,11765.97,570879,2854,180.225,-295.2614,48.5,115.180107,0.0,230.407669,2.373092,,9.568664,0.956866,5e-06,2.165455,10.0,10.0,7.275656,0.0,7.275656,92.724344,70.146248,0.512537,14.822151
2026-08-18 18:24:04,11772.56,571391,2856,367.2452,-291.9222,48.5,157.23851,-0.0,314.524475,2.373241,,7.036733,0.703673,6e-06,1.66989,9.0,10.0,2.430551,0.0,2.430551,97.569449,74.312744,0.538538,14.822151
2026-08-18 18:24:10,11778.93,571903,2859,35.4609,-292.3507,48.6,101.564392,-0.0,203.176224,2.371986,,4.729241,0.472924,4e-06,1.78542,9.0,10.0,4.566917,0.0,4.566917,95.433083,72.22075,0.624239,14.822151
2026-08-18 18:24:17,11785.53,572415,2862,500.4701,-291.1079,48.6,203.994873,-0.0,408.037079,2.366526,,9.776749,0.977675,7e-06,1.297215,10.0,10.0,3.513744,0.0,3.513744,96.486256,73.045309,0.490146,14.822151
2026-08-18 18:24:24,11792.24,572927,2864,-744.3083,-291.2164,48.6,830.989502,-0.0,1662.026245,2.3636,,8.012821,0.801282,5e-06,2.340225,10.0,10.0,18.074935,0.0,18.074935,81.925065,61.065554,0.496937,14.822151
2026-08-18 18:24:30,11798.77,573439,2867,-475.9839,-299.1466,48.6,612.223572,-0.0,1224.494507,2.36729,,7.367765,0.736777,5e-06,2.451767,10.0,10.0,14.129323,0.0,14.129323,85.870677,64.086869,0.550818,14.822151
2026-08-18 18:24:37,11805.29,573951,2869,207.0594,-289.3742,48.6,74.467438,0.0,148.982315,2.371821,,9.115416,0.911542,8e-06,1.563151,10.0,10.0,6.785247,0.0,6.785247,93.214753,70.508003,0.483532,14.822151
2026-08-18 18:24:43,11811.93,574463,2872,207.2507,-281.7476,48.6,68.931732,0.0,137.910919,2.372827,,6.893005,0.6893,7e-06,1.784953,10.0,10.0,4.52432,0.0,4.52432,95.47568,72.011349,0.512036,14.822151
2026-08-18 18:24:50,11818.69,574975,2874,-696.6663,-291.8251,48.6,234.927292,0.0,469.902161,2.379414,,4.998678,0.499868,4e-06,2.18467,10.0,10.0,14.208271,0.0,14.208271,85.791729,64.693923,0.585897,14.822151
2026-08-18 18:24:57,11825.31,575487,2877,-1018.5617,-299.7311,48.7,657.794495,-0.0,1315.636353,2.369965,,5.578906,0.557891,4e-06,3.275404,10.0,10.0,19.172125,0.0,19.172125,80.827875,59.907265,0.611112,15.15781
2026-08-18 18:25:03,11831.83,575999,2880,-1427.1129,-313.334,48.7,1870.778442,-0.0,3741.604248,2.364021,,7.115882,0.711588,4e-06,2.434728,10.0,10.0,25.571459,0.0,25.571459,74.428541,55.954194,0.581632,15.15781
2026-08-18 18:25:10,11838.47,576511,2882,-1026.8062,-323.2896,48.7,1006.56781,-0.0,2013.182983,2.370988,,6.473859,0.647386,5e-06,2.669242,10.0,10.0,19.995047,0.0,19.995047,80.004953,59.25016,0.54573,15.15781
2026-08-18 18:25:17,11845.13,577023,2885,-1700.8408,-344.7413,48.7,1656.977417,-0.0,3314.001953,2.358752,,6.235997,0.6236,4e-06,2.586116,10.0,10.0,28.37642,0.0,28.37642,71.62358,52.411153,0.529339,15.15781
2026-08-18 18:25:23,11851.61,577535,2887,-807.3892,-347.7651,48.7,1413.408936,0.0,2826.86499,2.351707,,9.304241,0.930424,5e-06,2.321661,10.0,10.0,19.737659,0.0,19.737659,80.262341,60.547654,0.50055,15.15781
2026-08-18 18:25:30,11858.16,578047,2890,150.6457,-338.2773,48.7,136.515945,0.0,273.079376,2.374706,,10.19799,1.019799,4e-06,2.952856,10.0,10.0,8.704394,0.0,8.704394,91.295606,68.474429,0.511224,15.15781
2026-08-18 18:25:36,11864.82,578559,2892,211.1848,-329.9308,48.8,275.131592,0.0,550.310669,2.374774,,9.504908,0.950491,4e-06,2.27484,10.0,10.0,6.822969,0.0,6.822969,93.177031,69.744274,0.525388,15.15781
2026-08-18 18:25:43,11871.33,579071,2895,191.4794,-328.6229,48.8,347.784882,-0.0,695.617004,2.361353,,7.275488,0.727549,6e-06,1.504259,9.0,10.0,4.729973,0.0,4.729973,95.270027,71.42843,0.608876,15.15781
2026-08-18 18:25:49,11877.92,579583,2897,-960.7258,-333.5949,48.8,810.819153,-0.0,1621.685547,2.363008,,6.663776,0.666378,4e-06,3.216087,10.0,10.0,19.444227,0.0,19.444227,80.555773,60.571624,0.544782,15.15781
2026-08-18 18:25:56,11884.53,580095,2900,743.1376,-326.7059,48.8,365.882385,-0.0,731.811951,2.359404,,11.439159,1.143916,7e-06,0.824082,6.0,10.0,1.622809,0.0,1.622809,98.377191,75.131232,0.472922,15.15781
2026-08-18 18:26:03,11891.15,580607,2903,-1014.0122,-332.4597,48.8,1217.587524,0.0,2435.222168,2.352821,,7.554652,0.755465,9e-06,2.829668,10.0,10.0,20.925456,0.0,20.925456,79.074544,59.30944,0.495862,15.15781
2026-08-18 18:26:09,11897.76,581119,2905,-401.7057,-342.2812,48.8,446.775909,-0.0,893.599121,2.364353,,6.880154,0.688015,6e-06,1.713714,10.0,10.0,12.302559,0.0,12.302559,87.697441,66.893686,0.537579,15.15781
2026-08-18 18:26:16,11904.3,581631,2908,285.6086,-331.2504,48.9,153.826569,0.0,307.700684,2.377702,,6.633344,0.663334,7e-06,1.827793,9.0,10.0,3.117828,0.0,3.117828,96.882172,73.026646,0.618364,15.15781
2026-08-18 18:26:22,11910.72,582143,2910,-19.0465,-333.0437,48.9,669.634094,0.0,1339.315308,2.355636,,9.827908,0.982791,8e-06,1.205545,8.0,10.0,9.804307,0.0,9.804307,90.195693,68.617063,0.489386,15.15781
2026-08-18 18:26:29,11917.31,582655,2913,-475.2461,-336.7539,48.9,1365.741455,0.0,2731.529785,2.349619,,9.523531,0.952353,5e-06,1.355041,10.0,10.0,15.317616,0.0,15.317616,84.682384,63.383947,0.483978,15.15781
2026-08-18 18:26:35,11923.99,583167,2915,-181.5153,-330.2854,48.9,101.005554,0.0,202.058701,2.379377,,5.819901,0.58199,5e-06,2.325153,10.0,10.0,8.625566,0.0,8.625566,91.374434,68.952597,0.575514,15.15781
2026-08-18 18:26:42,11930.56,583679,2918,324.1695,-316.8815,48.9,84.455872,-0.0,168.958786,2.35197,,5.094035,0.509403,6e-06,0.54194,2.0,10.0,0.910741,0.0,0.910741,99.089259,75.59637,0.61682,15.15781
2026-08-18 18:26:49,11937.2,584191,2920,-766.0075,-312.5182,48.9,620.160095,-0.0,1240.367554,2.366878,,5.712902,0.57129,6e-06,1.748032,10.0,10.0,15.597368,0.0,15.597368,84.402632,63.456715,0.577924,15.15781
2026-08-18 18:26:55,11943.81,584703,2923,-318.3071,-310.5538,49.0,275.201599,-0.0,550.450684,2.374312,,4.601211,0.460121,5e-06,1.593531,10.0,10.0,8.794287,0.0,8.794287,91.205713,68.37827,0.703679,15.15781
2026-08-18 18:27:02,11950.62,585215,2926,-582.3232,-304.0087,49.0,463.364105,-0.0,926.775391,2.35937,,7.50885,0.750885,7e-06,2.091585,10.0,10.0,15.241462,0.0,15.241462,84.758538,64.303367,0.529968,15.15781
2026-08-18 18:27:09,11957.13,585727,2928,383.9184,-289.208,49.0,130.698914,0.0,261.445038,2.360616,,7.784768,0.778477,7e-06,0.703312,3.0,10.0,2.802564,0.0,2.802564,97.197436,74.21754,0.500338,15.15781
2026-08-18 18:27:15,11963.79,586239,2931,-282.1832,-292.6951,49.0,135.6931,0.0,271.433685,2.374073,,8.250789,0.825079,6e-06,1.651561,10.0,10.0,11.92963,0.0,11.92963,88.07037,66.281987,0.469677,15.15781
2026-08-18 18:27:22,11970.37,586751,2933,96.2221,-292.6511,49.0,228.604645,-0.0,457.256561,2.363519,,9.960782,0.996078,6e-06,2.199922,10.0,10.0,8.756184,0.0,8.756184,91.243816,69.002932,0.465432,15.15781
2026-08-18 18:27:28,11976.82,587263,2936,426.9489,-285.8342,49.0,198.752533,0.0,397.552032,2.347963,,7.420715,0.742072,7e-06,0.50418,2.0,7.0,1.822144,0.0,1.822144,98.177856,75.010272,0.522542,15.15781
2026-08-18 18:27:35,11983.23,587775,2938,-985.4119,-282.3729,49.0,1725.369751,0.0,3450.786377,2.34943,,5.290948,0.529095,4e-06,2.412249,10.0,10.0,17.550242,0.0,17.550242,82.449758,61.537594,0.558348,15.598187
2026-08-18 18:27:41,11989.76,588287,2941,-834.0527,-283.1523,49.1,365.015381,-0.0,730.078003,2.360756,,4.571611,0.457161,6e-06,2.601245,10.0,10.0,15.372146,0.0,15.372146,84.627854,63.162035,0.617525,15.598187
2026-08-18 18:27:48,11996.28,588799,2944,-136.1332,-283.3214,49.1,470.469879,-0.0,940.986816,2.353431,,7.174107,0.717411,6e-06,1.822641,10.0,10.0,8.875659,0.0,8.875659,91.124341,68.683043,0.57495,15.598187
2026-08-18 18:27:54,12002.84,589311,2946,274.0572,-277.0636,49.1,188.869034,0.0,377.785309,2.361649,,7.194671,0.719467,6e-06,1.321956,9.0,10.0,3.510943,0.0,3.510943,96.489057,73.422206,0.57145,15.598187
2026-08-18 18:28:01,12009.18,589823,2949,519.2628,-254.7277,49.1,243.00415,-0.0,486.055664,2.367743,,9.966005,0.9966,6e-06,1.238931,9.0,10.0,3.02639,0.0,3.02639,96.97361,73.43487,0.583518,15.598187
2026-08-18 18:28:07,12015.7,590335,2951,120.0537,-255.453,49.1,272.469513,0.0,544.986023,2.351272,,10.28996,1.028996,5e-06,1.747665,10.0,10.0,8.134232,0.0,8.134232,91.865768,69.885591,0.58279,15.598187
2026-08-18 18:28:14,12022.21,590847,2954,-728.8578,-265.0372,49.1,675.331665,-0.0,1350.710327,2.349548,,8.246663,0.824666,6e-06,2.658785,10.0,10.0,17.269497,0.0,17.269497,82.730503,61.506559,0.513423,15.598187
2026-08-18 18:28:20,12028.82,591359,2956,-137.0877,-260.5058,49.2,591.155212,0.0,1182.3573,2.345971,,11.422174,1.142217,6e-06,1.809362,10.0,10.0,12.711167,0.0,12.711167,87.288833,66.572567,0.468168,15.598187
2026-08-18 18:28:27,12035.32,591871,2959,-2105.101,-281.0152,49.2,2296.651367,0.0,4593.349121,2.312594,,7.258601,0.72586,4e-06,3.222654,10.0,10.0,33.290851,0.0,33.290851,66.709149,48.630399,0.498247,15.598187
2026-08-18 18:28:33,12041.97,592383,2961,-90.4549,-282.924,49.2,240.654449,0.0,481.356201,2.365766,,9.315909,0.931591,6e-06,2.466765,10.0,10.0,10.402625,0.0,10.402625,89.597375,68.021898,0.524294,15.598187
2026-08-18 18:28:40,12048.9,592895,2964,42.7461,-287.2079,49.2,42.002079,0.0,84.05159,2.371583,,6.610721,0.661072,7e-06,1.919495,10.0,10.0,6.095209,0.0,6.095209,93.904791,70.759628,0.507722,15.598187
2026-08-18 18:28:47,12055.79,593407,2967,-132.7892,-295.4573,49.2,67.312904,-0.0,134.673279,2.373436,,5.549464,0.554946,6e-06,2.245812,10.0,10.0,7.40376,0.0,7.40376,92.59624,70.25507,0.589643,15.598187
2026-08-18 18:28:54,12062.35,593919,2969,87.5726,-277.8145,49.2,56.361679,0.0,112.770805,2.372323,,9.365297,0.93653,7e-06,1.992709,10.0,10.0,8.214372,0.0,8.214372,91.785628,69.482119,0.514625,15.598187
2026-08-18 18:29:01,12069.06,594431,2972,-184.8457,-283.1334,49.3,115.369682,-0.0,230.786865,2.374899,,9.910653,0.991065,6e-06,1.613662,10.0,10.0,11.965806,0.0,11.965806,88.034194,65.744232,0.50604,15.598187
2026-08-18 18:29:07,12075.77,594943,2974,-1849.5554,-298.3614,49.3,1855.853394,0.0,3711.753174,2.317184,,3.77398,0.377398,4e-06,2.827805,10.0,10.0,27.126556,0.0,27.126556,72.873444,54.853482,0.63451,15.598187
2026-08-18 18:29:14,12082.45,595455,2977,-171.0658,-299.5638,49.3,124.042191,0.0,248.131836,2.372451,,6.690516,0.669052,6e-06,1.90659,10.0,10.0,8.84958,0.0,8.84958,91.15042,69.384609,0.511604,15.598187
2026-08-18 18:29:21,12089.09,595967,2979,317.2292,-286.8812,49.3,70.402946,0.0,140.853058,2.358564,,7.592445,0.759245,5e-06,1.185571,9.0,10.0,3.535694,0.0,3.535694,96.464306,73.605215,0.489659,15.598187
2026-08-18 18:29:27,12095.57,596479,2982,-372.5239,-289.6541,49.3,395.149719,-0.0,790.34613,2.333372,,6.712454,0.671245,6e-06,3.07511,10.0,10.0,11.829682,0.0,11.829682,88.170318,65.712716,0.565927,15.598187
2026-08-18 18:29:34,12102.17,596991,2984,-848.9937,-297.0049,49.3,1090.320801,0.0,2180.688232,2.326478,,9.966512,0.996651,6e-06,2.29824,10.0,10.0,20.388343,0.0,20.388343,79.611657,60.807086,0.488856,15.598187
2026-08-18 18:29:40,12108.8,597503,2987,85.3204,-294.0695,49.3,32.933228,0.0,65.913818,2.368139,,5.885148,0.588515,5e-06,2.17692,10.0,10.0,4.90291,0.0,4.90291,95.09709,72.431669,0.59924,15.598187
2026-08-18 18:29:47,12115.23,598015,2990,-723.9493,-296.6454,49.4,491.581879,0.0,983.210754,2.350348,,4.15174,0.415174,6e-06,2.206621,10.0,10.0,13.486197,0.0,13.486197,86.513803,65.091867,0.618737,15.598187
2026-08-18 18:29:53,12121.69,598527,2992,-353.0502,-284.2768,49.4,112.649452,0.0,225.34642,2.375846,,7.039863,0.703986,6e-06,1.484875,10.0,10.0,11.432162,0.0,11.432162,88.567838,66.937835,0.526378,15.598187
2026-08-18 18:30:00,12128.23,599039,2995,187.4842,-274.7423,49.4,148.588455,0.0,297.224335,2.371244,,11.354464,1.135446,5e-06,2.45523,10.0,10.0,8.982891,0.0,8.982891,91.017109,68.171472,0.505711,15.598187
2026-08-18 18:30:06,12134.88,599551,2997,-462.0402,-281.5133,49.4,417.491333,-0.0,835.029724,2.351849,,7.029839,0.702984,5e-06,2.459317,10.0,10.0,13.108143,0.0,13.108143,86.891857,66.519215,0.512288,15.598187
2026-08-18 18:30:12,12140.5,600063,3000,-292.8018,-289.0754,49.4,129.50148,-0.0,259.050446,2.374997,,5.31333,0.531333,6e-06,1.805348,10.0,10.0,8.935905,0.0,8.935905,91.064095,68.663607,0.60993,16.043389
2026-08-18 18:30:17,12145.23,600575,3002,-517.5833,-296.3786,49.4,252.728043,0.0,505.503326,2.362017,,7.790022,0.779002,5e-06,2.683632,10.0,10.0,14.054156,0.0,14.054156,85.945844,65.342062,0.558754,16.043389
2026-08-18 18:30:22,12150.18,601087,3005,562.2119,-288.0804,49.5,301.010437,0.0,602.068054,2.359665,,12.075232,1.207523,5e-06,1.361782,8.0,10.0,4.145617,0.0,4.145617,95.854383,73.159265,0.512126,16.043389
2026-08-18 18:30:27,12155.19,601599,3008,813.6439,-274.4375,49.5,309.145905,0.0,618.338989,2.359254,,12.594561,1.259456,7e-06,1.641666,9.0,10.0,1.881583,0.0,1.881583,98.118417,73.931772,0.489245,16.043389
2026-08-18 18:30:31,12159.95,602111,3010,677.435,-269.9001,49.5,221.396591,-0.0,442.839661,2.323982,,8.921575,0.892158,7e-06,0.421871,2.0,4.0,0.0,0.0,0.0,100.0,76.400216,0.521795,16.043389
2026-08-18 18:30:36,12164.94,602623,3013,-952.0649,-282.924,49.5,1125.00647,-0.0,2250.059814,2.338969,,6.149966,0.614997,4e-06,3.110669,10.0,10.0,17.882743,0.0,17.882743,82.117257,61.325436,0.527397,16.043389
2026-08-18 18:30:41,12169.93,603135,3015,93.0389,-283.3822,49.6,141.494995,-0.0,283.037201,2.359836,,6.5215,0.65215,5e-06,1.11081,9.0,10.0,5.109181,0.0,5.109181,94.890819,72.47644,0.554455,16.043389
2026-08-18 18:30:47,12175.06,603647,3018,258.1905,-281.5056,49.6,128.670593,0.0,257.388519,2.366009,,9.42099,0.942099,6e-06,1.430667,10.0,10.0,5.840472,0.0,5.840472,94.159528,71.906382,0.554654,16.043389
2026-08-18 18:30:51,12179.97,604159,3020,482.2889,-278.6214,49.6,471.862579,-0.0,943.771912,2.338838,,15.449268,1.544927,6e-06,1.203831,9.0,10.0,7.733231,0.0,7.733231,92.266769,70.435072,0.568571,16.043389
2026-08-18 18:30:56,12184.73,604671,3023,641.7131,-267.9902,49.6,578.820923,0.0,1157.688354,2.326308,,13.615854,1.361585,6e-06,0.851642,6.0,10.0,4.237415,0.0,4.237415,95.762585,72.310932,0.598398,16.043389
2026-08-18 18:31:01,12189.41,605183,3025,-305.538,-267.5883,49.6,196.829559,-0.0,393.706451,2.366916,,10.728913,1.072891,4e-06,3.266772,10.0,10.0,13.999714,0.0,13.999714,86.000286,64.949058,0.563621,16.043389
2026-08-18 18:31:06,12194.38,605695,3028,-845.2229,-274.0503,49.7,613.716125,0.0,1227.479004,2.338423,,7.300407,0.730041,6e-06,1.734168,10.0,10.0,17.503724,0.0,17.503724,82.496276,62.037833,0.506445,16.043389
2026-08-18 18:31:11,12199.22,606207,3031,-987.9615,-289.5577,49.7,484.23291,0.0,968.512878,2.354358,,5.932626,0.593263,4e-06,3.410478,10.0,10.0,18.10047,0.0,18.10047,81.89953,61.242062,0.560054,16.043389
2026-08-18 18:31:16,12204.06,606719,3033,11.9186,-283.6346,49.7,118.569176,0.0,237.185699,2.367282,,7.712366,0.771237,6e-06,1.208023,9.0,10.0,7.148569,0.0,7.148569,92.851431,70.206194,0.51041,16.043389
2026-08-18 18:31:20,12208.87,607231,3036,8.3673,-277.1081,49.7,118.188293,-0.0,236.423782,2.359462,,7.425417,0.742542,6e-06,1.408047,8.0,10.0,6.872207,0.0,6.872207,93.127793,70.793518,0.547843,16.043389
2026-08-18 18:31:25,12213.68,607743,3038,-956.9751,-281.5407,49.8,979.572266,-0.0,1959.19104,2.322647,,6.580257,0.658026,6e-06,1.858508,10.0,10.0,17.897,0.0,17.897,82.103,62.465465,0.582646,16.043389
2026-08-18 18:31:30,12218.44,608255,3041,-458.177,-281.9359,49.8,197.017761,0.0,394.082794,2.364319,,7.553005,0.7553,8e-06,2.321568,10.0,10.0,12.798441,0.0,12.798441,87.201559,65.11279,0.614522,16.043389
2026-08-18 18:31:35,12223.16,608767,3043,-312.0968,-263.8282,49.8,167.394608,-0.0,334.836517,2.365387,,8.989264,0.898926,6e-06,1.566262,10.0,10.0,12.371503,0.0,12.371503,87.628497,66.870276,0.520634,16.043389
2026-08-18 18:31:39,12227.79,609279,3046,485.7355,-257.2576,49.8,213.11412,-0.0,426.274902,2.332507,,8.80629,0.880629,7e-06,0.77573,4.0,10.0,2.374825,0.0,2.374825,97.625175,74.727493,0.487172,16.043389
2026-08-18 18:31:44,12232.46,609791,3048,-197.5266,-243.6403,49.9,173.883514,-0.0,347.814606,2.379132,,6.94771,0.694771,4e-06,2.244661,10.0,10.0,9.331469,0.0,9.331469,90.668531,68.773413,0.509206,16.043389
2026-08-18 18:31:49,12237.19,610303,3051,222.479,-240.5313,49.9,122.39048,0.0,244.827347,2.319069,,7.521781,0.752178,7e-06,0.963419,6.0,10.0,4.343191,0.0,4.343191,95.656809,72.929844,0.606096,16.043389
2026-08-18 18:31:53,12241.81,610815,3054,-346.2679,-239.0687,49.9,216.382339,-0.0,432.811615,2.347382,,6.767235,0.676724,5e-06,2.6735,10.0,10.0,10.766477,0.0,10.766477,89.233523,66.769254,0.587107,16.043389
2026-08-18 18:31:58,12246.6,611327,3056,-12.9341,-241.2565,49.9,132.140457,0.0,264.327637,2.336398,,6.966714,0.696671,5e-06,1.506043,10.0,10.0,6.639975,0.0,6.639975,93.360025,70.678176,0.518227,16.043389
2026-08-18 18:32:03,12251.3,611839,3059,259.2412,-239.6373,49.9,75.300049,-0.0,150.647446,2.367583,,5.556264,0.555626,5e-06,1.684324,9.0,10.0,2.259432,0.0,2.259432,97.740568,74.14426,0.558087,16.043389
2026-08-18 18:32:08,12256.15,612351,3061,-140.7557,-244.6112,50.0,76.036789,0.0,152.121201,2.381172,,5.984961,0.598496,5e-06,2.530124,10.0,10.0,7.768256,0.0,7.768256,92.231744,69.560222,0.589459,16.043389
2026-08-18 18:32:12,12260.98,612863,3064,-951.8101,-247.3129,50.0,613.125305,-0.0,1226.296265,2.279733,,6.181945,0.618195,5e-06,1.518805,10.0,10.0,17.426298,0.0,17.426298,82.573702,62.348443,0.544763,16.070048
2026-08-18 18:32:17,12265.8,613375,3066,72.3886,-249.7361,50.0,100.427155,-0.0,200.901413,2.354889,,4.918537,0.491854,6e-06,1.439967,8.0,10.0,3.849148,0.0,3.849148,96.150852,73.204327,0.620385,16.070048
2026-08-18 18:32:22,12270.62,613887,3069,-525.961,-256.3186,50.0,278.450256,-0.0,556.947449,2.346731,,5.183471,0.518347,6e-06,1.749222,10.0,10.0,11.533256,0.0,11.533256,88.466744,67.080323,0.570218,16.070048
2026-08-18 18:32:27,12275.35,614399,3072,-511.0361,-258.2577,50.1,558.673523,0.0,1117.391846,2.24152,,7.601722,0.760172,1e-05,0.910835,9.0,10.0,13.540415,0.0,13.540415,86.459585,66.091662,0.46232,16.070048
2026-08-18 18:32:32,12280.14,614911,3074,546.2634,-251.9919,50.1,185.83847,-0.0,371.723816,2.343267,,10.150895,1.01509,6e-06,1.358614,10.0,10.0,2.996304,0.0,2.996304,97.003696,73.011924,0.463244,16.070048
2026-08-18 18:32:36,12284.95,615423,3077,-417.4988,-247.4639,50.1,861.693909,-0.0,1723.43396,2.304284,,8.156641,0.815664,5e-06,2.199239,10.0,10.0,12.871763,0.0,12.871763,87.128237,64.986656,0.520376,16.070048
2026-08-18 18:32:41,12289.71,615935,3079,62.2383,-243.7323,50.1,276.285278,0.0,552.617737,2.358255,,9.374129,0.937413,5e-06,2.327061,10.0,10.0,8.141011,0.0,8.141011,91.858989,68.843106,0.517762,16.070048
2026-08-18 18:32:46,12294.46,616447,3082,-904.9745,-240.2208,50.1,545.045105,-0.0,1090.135986,2.28854,,7.394737,0.739474,7e-06,3.027759,10.0,10.0,18.20308,0.0,18.20308,81.79692,60.4246,0.53793,16.070048
2026-08-18 18:32:51,12299.25,616959,3084,-72.8602,-240.6891,50.2,110.480011,0.0,221.007523,2.375398,,5.487939,0.548794,5e-06,2.23703,10.0,10.0,6.204095,0.0,6.204095,93.795905,71.371811,0.584876,16.070048
2026-08-18 18:32:55,12304.02,617471,3087,-1434.8206,-246.3312,50.2,2154.631104,0.0,4309.307129,2.249742,,3.555428,0.355543,8e-06,1.390031,10.0,10.0,20.906266,0.0,20.906266,79.093734,58.926654,0.688664,16.070048
2026-08-18 18:33:00,12308.76,617983,3089,-1832.4161,-264.3262,50.2,1880.9021,0.0,3761.849365,2.256671,,4.956554,0.495655,6e-06,2.173033,10.0,10.0,26.970381,0.0,26.970381,73.029619,54.907103,0.616145,16.070048
2026-08-18 18:33:05,12313.47,618495,3092,-110.8851,-265.5242,50.2,171.611893,0.0,343.270844,2.353163,,10.700892,1.070089,7e-06,1.946423,10.0,10.0,11.261088,0.0,11.261088,88.738912,66.355595,0.532709,16.070048
2026-08-18 18:33:10,12318.26,619007,3095,-153.3969,-259.5105,50.3,142.520264,-0.0,285.087616,2.353981,,10.086584,1.008658,4e-06,2.267055,10.0,10.0,11.230962,0.0,11.230962,88.769038,67.12071,0.52763,16.070048
2026-08-18 18:33:15,12323.1,619519,3097,491.4516,-249.0457,50.3,191.029358,0.0,382.105957,2.361978,,10.621965,1.062196,9e-06,2.259262,10.0,10.0,4.092746,0.0,4.092746,95.907254,72.479683,0.488709,16.070048
2026-08-18 18:33:19,12327.92,620031,3100,129.3237,-246.9787,50.3,102.554207,0.0,205.15593,2.376024,,9.687548,0.968755,5e-06,1.763235,10.0,10.0,7.515031,0.0,7.515031,92.484969,69.528704,0.498045,16.070048
2026-08-18 18:33:24,12332.88,620543,3102,-81.0824,-246.8561,50.3,151.7854,-0.0,303.617981,2.359658,,6.568569,0.656857,5e-06,2.88991,10.0,10.0,7.51164,0.0,7.51164,92.48836,70.340044,0.589695,16.070048
2026-08-18 18:33:29,12337.62,621055,3105,152.1119,-238.7137,50.3,98.008217,0.0,196.063675,2.361878,,6.169514,0.616951,6e-06,1.384145,10.0,10.0,4.118771,0.0,4.118771,95.881229,72.546863,0.574301,16.070048
2026-08-18 18:33:34,12342.42,621567,3107,-910.3249,-253.3283,50.4,643.202148,-0.0,1286.450439,2.306608,,9.204079,0.920408,5e-06,1.8344,10.0,10.0,19.882767,0.0,19.882767,80.117233,60.605321,0.498667,16.070048
2026-08-18 18:33:39,12347.17,622079,3110,-1206.3006,-267.1936,50.4,1286.043335,-0.0,2572.132324,2.285151,,8.953567,0.895357,5e-06,2.328387,10.0,10.0,23.035779,0.0,23.035779,76.964221,57.161607,0.509527,16.070048
2026-08-18 18:33:43,12351.96,622591,3112,-642.0809,-277.2868,50.4,609.773743,-0.0,1219.593628,2.308946,,5.725928,0.572593,5e-06,2.192467,10.0,10.0,13.292851,0.0,13.292851,86.707149,66.295001,0.527576,16.070048
2026-08-18 18:33:48,12356.69,623103,3115,-210.0504,-279.742,50.4,135.887405,-0.0,271.822021,2.359931,,4.285588,0.428559,5e-06,2.171965,10.0,10.0,7.033615,0.0,7.033615,92.966385,69.302883,0.630071,16.070048
2026-08-18 18:33:53,12361.52,623615,3118,-769.2544,-292.4392,50.4,682.342102,0.0,1364.731323,2.356906,,4.577356,0.457736,4e-06,3.298662,10.0,10.0,14.484441,0.0,14.484441,85.515559,63.319389,0.623826,16.070048
2026-08-18 18:33:58,12366.35,624127,3120,-2615.1139,-311.1473,50.5,4859.998535,-0.0,9720.041992,2.236123,,4.629249,0.462925,3e-06,4.048651,10.0,10.0,40.100553,0.0,40.100553,59.899447,44.082409,0.567726,16.070048
2026-08-18 18:34:03,12371.07,624639,3123,-307.0467,-309.4579,50.5,146.685577,-0.0,293.418274,2.355554,,7.269309,0.726931,8e-06,2.14371,10.0,10.0,11.162318,0.0,11.162318,88.837682,67.16503,0.504174,16.070048
2026-08-18 18:34:07,12375.85,625151,3125,-169.2045,-313.2205,50.5,364.469757,0.0,728.985718,2.310586,,7.002489,0.700249,6e-06,1.108904,10.0,10.0,8.697265,0.0,8.697265,91.302735,69.512264,0.541915,16.672435
2026-08-18 18:34:12,12380.58,625663,3128,290.7928,-312.3851,50.5,79.605263,-0.0,159.257309,2.339369,,7.175538,0.717554,8e-06,1.322239,10.0,10.0,3.197204,0.0,3.197204,96.802796,73.392676,0.576928,16.672435
