wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 14:06:04,2015.46,412671,2063,-138.66,-1649.1371,204.8,1213.565552,-0.0,2427.176514,2.272517,,8.155663,0.815566,4.2e-05,1.16972,10.0,10.0,4.621344,0.0,4.621344,95.378656,71.79394,0.717965,33.949051
2026-08-17 14:06:06,2017.99,413183,2065,-2216.0597,-1667.5058,204.7,3883.309814,0.0,7766.664551,2.249806,,5.531426,0.553143,4e-05,3.228166,10.0,10.0,15.818506,0.0,15.818506,84.181494,63.754169,0.689492,33.949051
2026-08-17 14:06:09,2020.4,413695,2068,-2641.3477,-1668.733,204.8,4314.780762,0.0,8629.606445,2.245862,,5.190165,0.519016,4.1e-05,2.735808,10.0,10.0,17.888939,0.0,17.888939,82.111061,61.598083,0.700924,33.949051
2026-08-17 14:06:11,2022.9,414207,2071,-957.361,-1660.5569,204.8,1578.581909,-0.0,3157.208984,2.263946,,4.502104,0.45021,4.1e-05,1.44967,10.0,10.0,7.807393,0.0,7.807393,92.192607,69.607953,0.747913,33.949051
2026-08-17 14:06:14,2025.46,414719,2073,158.1661,-1642.2771,204.8,239.477432,0.0,479.000122,2.262582,,7.229857,0.722986,4.1e-05,0.837402,10.0,10.0,2.298218,0.0,2.298218,97.701782,74.100306,0.699349,33.949051
2026-08-17 14:06:16,2027.94,415231,2076,-1821.672,-1641.8337,204.8,2570.960938,0.0,5141.966797,2.256725,,8.487819,0.848782,4.1e-05,1.748166,10.0,10.0,14.34775,0.0,14.34775,85.65225,64.293472,0.729086,33.949051
2026-08-17 14:06:19,2030.43,415743,2078,-3133.5209,-1652.5652,204.8,6650.454102,-0.0,13300.953125,2.240177,,8.234146,0.823415,4.2e-05,2.729573,10.0,10.0,26.960545,0.0,26.960545,73.039455,54.543021,0.733702,33.949051
2026-08-17 14:06:21,2032.88,416255,2081,-1990.9673,-1660.4164,204.8,5134.501953,-0.0,10269.048828,2.251452,,7.986645,0.798665,4.2e-05,0.908831,10.0,10.0,19.919858,0.0,19.919858,80.080142,60.330317,0.601361,33.949051
2026-08-17 14:06:24,2035.38,416767,2083,-434.4792,-1650.0057,204.8,1548.914673,-0.0,3097.874512,2.263509,,9.576741,0.957674,4.1e-05,1.232601,10.0,10.0,6.788525,0.0,6.788525,93.211475,70.801794,0.656189,33.949051
2026-08-17 14:06:26,2037.97,417279,2086,-2392.6435,-1654.3352,204.8,3710.19458,0.0,7420.43457,2.261221,,7.632226,0.763223,4e-05,2.632032,10.0,10.0,20.049783,0.0,20.049783,79.950217,59.002358,0.679785,33.949051
2026-08-17 14:06:29,2040.45,417791,2088,-1397.7472,-1633.4464,204.8,2533.433594,-0.0,5066.912598,2.262789,,5.448855,0.544886,4.1e-05,1.976252,10.0,10.0,16.247713,0.0,16.247713,83.752287,63.955719,0.661315,33.949051
2026-08-17 14:06:31,2042.88,418303,2091,-997.796,-1625.6107,204.8,2275.334229,0.0,4550.713867,2.264843,,9.079587,0.907959,4e-05,1.786528,10.0,10.0,10.408369,0.0,10.408369,89.591631,67.300125,0.613045,33.949051
2026-08-17 14:06:34,2045.39,418815,2094,-1791.6903,-1636.226,204.8,2239.74585,-0.0,4479.537109,2.270757,,11.788791,1.178879,4.1e-05,1.634507,10.0,10.0,15.76088,0.0,15.76088,84.23912,63.651376,0.631532,33.949051
2026-08-17 14:06:36,2047.91,419327,2096,-1807.0155,-1641.3252,204.8,2888.755127,-0.0,5777.555176,2.25469,,7.746723,0.774672,4.2e-05,3.082067,10.0,10.0,14.708353,0.0,14.708353,85.291647,63.516795,0.786898,33.949051
2026-08-17 14:06:39,2050.4,419839,2099,-3242.9695,-1654.9493,204.8,5384.541504,-0.0,10769.12793,2.265088,,7.661499,0.76615,4e-05,2.194837,10.0,10.0,22.545687,0.0,22.545687,77.454313,58.136222,0.619218,33.949051
2026-08-17 14:06:41,2052.83,420351,2101,-1157.8232,-1651.0217,204.8,1591.442993,-0.0,3182.931152,2.261766,,9.905205,0.990521,4e-05,1.369467,10.0,10.0,11.146907,0.0,11.146907,88.853093,67.42806,0.601555,33.949051
2026-08-17 14:06:43,2055.24,420863,2104,-2711.4076,-1650.1767,204.8,5305.515137,0.0,10611.075195,2.244535,,6.297355,0.629735,4.1e-05,2.483034,10.0,10.0,19.228308,0.0,19.228308,80.771692,60.228127,0.669415,33.949051
2026-08-17 14:06:46,2057.74,421375,2106,-2615.4884,-1661.0155,204.8,4302.253906,-0.0,8604.552734,2.257407,,6.821779,0.682178,4.1e-05,2.771303,10.0,10.0,18.768292,0.0,18.768292,81.231708,60.609993,0.632825,33.949051
2026-08-17 14:06:49,2060.27,421887,2109,-235.7389,-1646.9044,204.8,572.978027,-0.0,1146.000977,2.245852,,10.844385,1.084439,4.1e-05,1.80006,10.0,10.0,6.040532,0.0,6.040532,93.959468,70.399595,0.662757,33.949051
2026-08-17 14:06:51,2062.85,422399,2112,-1233.75,-1640.084,204.8,1221.925903,-0.0,2443.896973,2.256834,,10.826147,1.082615,4.1e-05,3.255478,10.0,10.0,12.385282,0.0,12.385282,87.614718,65.668239,0.634718,33.949051
2026-08-17 14:06:54,2065.36,422911,2114,-676.2242,-1632.6616,204.8,665.991943,-0.0,1332.029053,2.259224,,10.972516,1.097252,4.1e-05,2.173478,10.0,10.0,9.266125,0.0,9.266125,90.733875,68.498818,0.595634,33.949051
2026-08-17 14:06:56,2067.67,423423,2117,-294.3811,-1619.9034,204.8,861.344299,0.0,1722.734131,2.27515,,10.021389,1.002139,4.1e-05,0.366262,2.0,10.0,6.013508,0.0,6.013508,93.986492,71.492765,0.607829,33.949051
2026-08-17 14:06:58,2070.14,423935,2119,-187.3027,-1619.8006,204.8,795.019104,0.0,1590.083496,2.266501,,9.573951,0.957395,4.1e-05,0.940231,10.0,10.0,5.326136,0.0,5.326136,94.673864,72.754578,0.62563,33.949051
2026-08-17 14:07:01,2072.72,424447,2122,508.2886,-1605.7873,204.8,258.904022,-0.0,517.853394,2.267956,,10.972932,1.097293,4e-05,1.051267,10.0,10.0,1.905887,0.0,1.905887,98.094113,74.322692,0.593487,33.949051
2026-08-17 14:07:04,2075.26,424959,2124,-3143.0168,-1614.7367,204.8,7900.003418,0.0,15800.051758,2.252993,,5.755276,0.575528,4e-05,2.36448,10.0,10.0,30.821707,0.0,30.821707,69.178293,51.074984,0.627741,33.949051
2026-08-17 14:07:06,2077.73,425471,2127,-1162.4221,-1598.9125,204.8,941.165283,-0.0,1882.375977,2.269467,,5.390399,0.53904,4e-05,1.184618,10.0,10.0,9.901663,0.0,9.901663,90.098337,68.200927,0.714109,34.683893
2026-08-17 14:07:08,2080.07,425983,2129,-521.87,-1589.7696,204.8,1183.012085,0.0,2366.06958,2.265306,,7.396165,0.739616,4e-05,0.604719,5.0,8.0,6.231761,0.0,6.231761,93.768239,71.236761,0.545792,34.683893
2026-08-17 14:07:11,2082.53,426495,2132,-1943.5601,-1594.2817,204.8,4544.828125,-0.0,9089.701172,2.265772,,9.63484,0.963484,4.1e-05,1.751223,10.0,10.0,17.377389,0.0,17.377389,82.622611,61.478037,0.675227,34.683893
2026-08-17 14:07:13,2085.12,427007,2135,-3958.2518,-1620.4264,204.8,7484.491211,-0.0,14969.027344,2.243659,,9.029267,0.902927,4e-05,2.378357,10.0,10.0,29.556461,0.0,29.556461,70.443539,52.646662,0.656834,34.683893
2026-08-17 14:07:16,2087.67,427519,2137,-3077.4131,-1631.7324,204.8,7035.804688,0.0,14071.654297,2.249287,,8.77519,0.877519,4.1e-05,3.432753,10.0,10.0,23.577399,0.0,23.577399,76.422601,57.509879,0.649199,34.683893
2026-08-17 14:07:18,2090.21,428031,2140,-1907.9341,-1620.3299,204.8,4666.487305,-0.0,9333.019531,2.251804,,8.638866,0.863887,4.3e-05,2.050998,10.0,10.0,24.964387,0.0,24.964387,75.035613,55.280957,0.680763,34.683893
2026-08-17 14:07:21,2092.71,428543,2142,-2660.5481,-1629.7799,204.8,4532.400391,0.0,9064.845703,2.257488,,7.107838,0.710784,4.1e-05,3.932304,10.0,10.0,24.693833,0.0,24.693833,75.306167,56.807241,0.712485,34.683893
2026-08-17 14:07:23,2095.15,429055,2145,-1302.0291,-1629.1583,204.8,1028.285522,-0.0,2056.616211,2.262752,,9.166662,0.916666,4e-05,1.521803,10.0,10.0,11.543927,0.0,11.543927,88.456073,67.010833,0.698164,34.683893
2026-08-17 14:07:26,2097.73,429567,2147,-2518.8265,-1640.3157,204.8,4142.422363,-0.0,8284.889648,2.260711,,8.086923,0.808692,4e-05,1.81721,10.0,10.0,18.03979,0.0,18.03979,81.96021,61.121358,0.689745,34.683893
2026-08-17 14:07:28,2100.22,430079,2150,-63.9646,-1637.7325,204.8,745.769409,-0.0,1491.584106,2.266515,,8.759033,0.875903,4.1e-05,0.60171,4.0,10.0,4.033504,0.0,4.033504,95.966496,72.507346,0.58345,34.683893
2026-08-17 14:07:31,2102.65,430591,2152,-1007.6981,-1631.2694,204.8,1238.465942,-0.0,2476.977295,2.264962,,8.035726,0.803573,4e-05,0.565871,3.0,10.0,9.048846,0.0,9.048846,90.951154,69.560229,0.588565,34.683893
2026-08-17 14:07:33,2105.24,431103,2155,-3665.7602,-1633.6494,204.8,7050.375977,0.0,14100.796875,2.2559,,5.100467,0.510047,4.1e-05,3.162963,10.0,10.0,25.4026,0.0,25.4026,74.5974,55.068825,0.630137,34.683893
2026-08-17 14:07:36,2107.82,431615,2158,-4163.3347,-1661.0884,204.8,8582.438477,0.0,17164.921875,2.254027,,5.543181,0.554318,3.9e-05,4.573964,10.0,10.0,28.662511,0.0,28.662511,71.337489,53.007734,0.739146,34.683893
2026-08-17 14:07:39,2110.33,432127,2160,-630.2848,-1653.8869,204.8,1723.041138,0.0,3446.127686,2.270566,,9.484541,0.948454,4.1e-05,0.957184,10.0,10.0,7.737921,0.0,7.737921,92.262079,70.214166,0.60653,34.683893
2026-08-17 14:07:41,2112.8,432639,2163,-1296.3212,-1647.3107,204.8,2015.099243,0.0,4030.243896,2.271057,,7.21641,0.721641,4.1e-05,0.451928,1.0,10.0,10.402914,0.0,10.402914,89.597086,68.32157,0.621139,34.683893
2026-08-17 14:07:43,2115.23,433151,2165,-1977.1479,-1655.6413,204.8,4457.139648,-0.0,8914.324219,2.261209,,3.136911,0.313691,4e-05,2.068243,10.0,10.0,20.286691,0.0,20.286691,79.713309,59.62569,0.868798,34.683893
2026-08-17 14:07:46,2117.66,433663,2168,88.8019,-1618.9293,204.8,103.803764,0.0,207.653046,2.275969,,3.781477,0.378148,4e-05,1.24095,10.0,10.0,1.27222,0.0,1.27222,98.72778,74.781904,0.872038,34.683893
2026-08-17 14:07:48,2120.17,434175,2170,-951.514,-1623.8613,204.8,718.312561,-0.0,1436.67041,2.262398,,8.090563,0.809056,4e-05,1.503996,10.0,10.0,8.967402,0.0,8.967402,91.032598,69.05227,0.587213,34.683893
2026-08-17 14:07:51,2122.64,434687,2173,11.5376,-1599.8444,204.8,347.852356,0.0,695.750122,2.270426,,12.168651,1.216865,4.1e-05,0.928884,10.0,10.0,4.935494,0.0,4.935494,95.064506,72.39819,0.652908,34.683893
2026-08-17 14:07:53,2125.23,435199,2176,-2904.6942,-1622.5305,204.8,5050.006836,-0.0,10100.058594,2.266946,,7.668629,0.766863,4e-05,2.995027,10.0,10.0,21.984653,0.0,21.984653,78.015347,58.565465,0.647149,34.683893
2026-08-17 14:07:56,2127.67,435711,2178,-3493.5942,-1625.1481,204.8,6042.052734,0.0,12084.150391,2.24979,,5.758547,0.575855,4e-05,2.781027,10.0,10.0,23.214124,0.0,23.214124,76.785876,57.238822,0.648977,34.683893
2026-08-17 14:07:58,2130.17,436223,2181,-2733.725,-1629.361,204.8,3597.395264,0.0,7194.835449,2.252575,,6.866941,0.686694,4e-05,2.905276,10.0,10.0,19.526338,0.0,19.526338,80.473662,59.476111,0.682726,34.683893
2026-08-17 14:08:01,2132.75,436735,2183,-2504.2117,-1640.9407,204.8,5052.601562,-0.0,10105.248047,2.247837,,6.392749,0.639275,4.2e-05,0.779975,10.0,10.0,22.975904,0.0,22.975904,77.024096,59.098486,0.654448,34.683893
2026-08-17 14:08:04,2135.28,437247,2186,-625.6297,-1629.5789,204.8,374.651093,0.0,749.347656,2.273294,,6.556549,0.655655,4e-05,1.713635,10.0,10.0,6.618138,0.0,6.618138,93.381862,70.980125,0.655369,34.683893
2026-08-17 14:08:06,2137.86,437759,2188,-879.2843,-1629.8526,204.8,3611.645996,0.0,7223.337402,2.261657,,11.192878,1.119288,4.1e-05,2.597057,10.0,10.0,11.395159,0.0,11.395159,88.604841,66.622266,0.716278,35.635445
2026-08-17 14:08:09,2140.34,438271,2191,-1876.4498,-1625.1793,204.8,2872.494629,-0.0,5745.03418,2.25604,,8.364768,0.836477,4e-05,2.450341,10.0,10.0,14.568413,0.0,14.568413,85.431587,64.054004,0.69652,35.635445
2026-08-17 14:08:11,2142.75,438783,2193,-1782.2468,-1619.3369,204.8,4238.963379,0.0,8477.97168,2.267396,,7.172894,0.717289,4.1e-05,1.000153,10.0,10.0,17.750814,0.0,17.750814,82.249186,62.10277,0.585573,35.635445
2026-08-17 14:08:14,2145.34,439295,2196,-2883.5774,-1612.9783,204.8,5580.535156,-0.0,11161.115234,2.265568,,6.8289,0.68289,3.9e-05,3.583966,10.0,10.0,21.496655,0.0,21.496655,78.503345,57.682887,0.611848,35.635445
2026-08-17 14:08:16,2147.81,439807,2199,-1734.8413,-1614.3041,204.8,4526.786133,0.0,9053.617188,2.265995,,6.259799,0.62598,4.1e-05,1.450819,10.0,10.0,19.371793,0.0,19.371793,80.628207,60.191141,0.564043,35.635445
2026-08-17 14:08:19,2150.33,440319,2201,-2501.9858,-1608.8419,204.8,5149.663574,-0.0,10299.37207,2.25539,,6.41675,0.641675,4.1e-05,2.927858,10.0,10.0,19.276793,0.0,19.276793,80.723207,60.296538,0.659165,35.635445
2026-08-17 14:08:21,2152.75,440831,2204,-610.6973,-1597.0496,204.8,1839.316162,-0.0,3678.67749,2.261926,,8.867664,0.886766,4.1e-05,0.782004,6.0,8.0,7.058854,0.0,7.058854,92.941146,70.387585,0.584231,35.635445
2026-08-17 14:08:23,2155.08,441343,2206,441.9543,-1585.2767,204.8,224.006668,0.0,448.058746,2.26997,,7.918939,0.791894,4.1e-05,0.681596,8.0,10.0,0.961099,0.0,0.961099,99.038901,75.575374,0.550729,35.635445
2026-08-17 14:08:26,2157.59,441855,2209,-2864.1085,-1615.3496,204.8,5849.780273,0.0,11699.605469,2.268217,,4.472091,0.447209,4.1e-05,1.556001,10.0,10.0,17.872707,0.0,17.872707,82.127293,61.580803,0.742679,35.635445
2026-08-17 14:08:28,2160.17,442367,2211,-2452.1862,-1638.8565,204.8,3991.289795,0.0,7982.625,2.274662,,5.060359,0.506036,4e-05,2.054202,10.0,10.0,16.47146,0.0,16.47146,83.52854,63.153283,0.681007,35.635445
2026-08-17 14:08:31,2162.57,442879,2214,-865.7376,-1645.6876,204.8,1639.275879,-0.0,3278.597168,2.268628,,9.084579,0.908458,4e-05,0.783153,8.0,10.0,8.727073,0.0,8.727073,91.272927,69.116679,0.665415,35.635445
2026-08-17 14:08:33,2165.07,443391,2216,-2040.8833,-1651.4816,204.8,4275.338379,0.0,8550.72168,2.258343,,7.740193,0.774019,4e-05,2.759471,10.0,10.0,26.986636,0.0,26.986636,73.013364,54.030043,0.653808,35.635445
2026-08-17 14:08:36,2167.57,443903,2219,-3537.613,-1661.9255,204.8,6141.308105,-0.0,12282.661133,2.264923,,5.949926,0.594993,4.1e-05,2.990383,10.0,10.0,27.485177,0.0,27.485177,72.514823,53.143377,0.61974,35.635445
2026-08-17 14:08:38,2170.05,444415,2222,-2996.2666,-1671.2091,204.8,4598.149414,-0.0,9196.34375,2.257106,,7.295119,0.729512,4.1e-05,2.130724,10.0,10.0,24.334872,0.0,24.334872,75.665128,56.818416,0.584365,35.635445
2026-08-17 14:08:41,2172.6,444927,2224,-2582.3641,-1674.0206,204.8,4829.51709,0.0,9659.079102,2.242022,,6.798994,0.679899,4e-05,2.289213,10.0,10.0,17.695652,0.0,17.695652,82.304348,62.108841,0.598012,35.635445
2026-08-17 14:08:43,2175.05,445439,2227,-1531.5919,-1686.3047,204.8,1809.103149,-0.0,3618.251221,2.249321,,7.59165,0.759165,4e-05,2.399985,10.0,10.0,11.775956,0.0,11.775956,88.224044,66.29515,0.695865,35.635445
2026-08-17 14:08:46,2177.5,445951,2229,-599.2262,-1678.8782,204.8,305.515991,-0.0,611.077515,2.277751,,7.484674,0.748467,4.2e-05,1.760445,10.0,10.0,6.742828,0.0,6.742828,93.257172,70.959311,0.566974,35.635445
2026-08-17 14:08:48,2179.94,446463,2232,-2310.2613,-1694.208,204.8,5263.318848,-0.0,10526.683594,2.273351,,4.216389,0.421639,4.2e-05,1.080725,10.0,10.0,16.108063,0.0,16.108063,83.891937,62.957108,0.789047,35.635445
2026-08-17 14:08:51,2182.37,446975,2234,-1039.4174,-1697.6876,204.8,3030.992188,0.0,6062.029785,2.268922,,5.295144,0.529514,4.1e-05,0.738517,10.0,10.0,9.984736,0.0,9.984736,90.015264,69.151876,0.704216,35.635445
2026-08-17 14:08:53,2184.95,447487,2237,-2413.9877,-1709.351,204.8,4775.30957,-0.0,9550.664062,2.261503,,7.293471,0.729347,4.1e-05,2.721713,10.0,10.0,17.023159,0.0,17.023159,82.976841,62.215436,0.688539,35.635445
2026-08-17 14:08:56,2187.39,447999,2240,-20.774,-1695.5947,204.8,1015.779602,-0.0,2031.60437,2.2585,,14.64204,1.464204,4.1e-05,0.23398,1.0,10.0,5.860887,0.0,5.860887,94.139113,71.786184,0.666902,35.635445
2026-08-17 14:08:58,2189.81,448511,2242,-1994.514,-1693.1979,204.8,2356.188965,0.0,4712.422852,2.253837,,6.827638,0.682764,4.2e-05,1.051265,10.0,10.0,13.757576,0.0,13.757576,86.242424,64.997621,0.640795,35.635445
2026-08-17 14:09:01,2192.43,449023,2245,-3293.9774,-1694.1681,204.8,5969.455078,0.0,11938.955078,2.25079,,4.816383,0.481638,4e-05,3.824715,10.0,10.0,33.95676,0.0,33.95676,66.04324,48.429907,0.73024,35.635445
2026-08-17 14:09:03,2194.88,449535,2247,-1777.9682,-1698.2211,204.8,2493.144531,0.0,4986.333984,2.257077,,5.235662,0.523566,3.9e-05,1.848855,10.0,10.0,12.475974,0.0,12.475974,87.524026,65.977093,0.746738,35.635445
2026-08-17 14:09:06,2197.43,450047,2250,-1460.1195,-1711.8805,204.8,1923.245361,0.0,3846.535889,2.256091,,5.186601,0.51866,4.1e-05,2.252597,10.0,10.0,10.461877,0.0,10.461877,89.538123,66.726883,0.734551,36.646461
2026-08-17 14:09:08,2199.94,450559,2252,-3154.0125,-1737.5443,204.8,5493.351074,0.0,10986.74707,2.266014,,4.651709,0.465171,4.1e-05,1.860506,10.0,10.0,23.342564,0.0,23.342564,76.657436,57.646429,0.790908,36.646461
2026-08-17 14:09:11,2202.31,451071,2255,-2121.8732,-1762.1993,204.8,3952.43335,-0.0,7904.912109,2.263255,,6.575182,0.657518,4.2e-05,1.283879,10.0,10.0,15.440352,0.0,15.440352,84.559648,63.336643,0.670833,36.646461
2026-08-17 14:09:13,2204.9,451583,2257,-3145.6214,-1793.0122,204.8,5035.206055,-0.0,10070.457031,2.246918,,6.452948,0.645295,4.1e-05,2.710388,10.0,10.0,20.444837,0.0,20.444837,79.555163,60.158402,0.644711,36.646461
2026-08-17 14:09:16,2207.47,452095,2260,-2366.0082,-1812.0132,204.8,5384.776367,-0.0,10769.597656,2.251411,,5.86901,0.586901,4e-05,1.688068,10.0,10.0,16.798381,0.0,16.798381,83.201619,62.74912,0.622001,36.646461
2026-08-17 14:09:18,2209.94,452607,2263,-631.5233,-1800.9658,204.8,2273.32959,0.0,4546.704102,2.255655,,7.095655,0.709566,4e-05,0.335882,1.0,10.0,7.123844,0.0,7.123844,92.876156,70.87172,0.735396,36.646461
2026-08-17 14:09:21,2212.44,453119,2265,-3143.8208,-1813.3704,204.8,5079.348145,0.0,10158.741211,2.252126,,7.193335,0.719334,4e-05,3.478021,10.0,10.0,23.576473,0.0,23.576473,76.423527,57.022289,0.644655,36.646461
2026-08-17 14:09:23,2214.81,453631,2268,-970.4285,-1792.9207,204.8,1840.666748,-0.0,3681.378906,2.268291,,7.949689,0.794969,4.2e-05,0.821224,10.0,10.0,10.635985,0.0,10.635985,89.364015,68.504731,0.59644,36.646461
2026-08-17 14:09:26,2217.39,454143,2270,-1857.563,-1779.8557,204.8,4482.644043,0.0,8965.333008,2.263209,,6.977091,0.697709,4e-05,2.367467,10.0,10.0,19.797507,0.0,19.797507,80.202493,60.074821,0.60332,36.646461
2026-08-17 14:09:28,2219.93,454655,2273,260.0697,-1766.6498,204.8,614.806763,-0.0,1229.658936,2.270785,,8.322636,0.832264,4.1e-05,0.535383,3.0,10.0,1.972491,0.0,1.972491,98.027509,74.237386,0.577964,36.646461
2026-08-17 14:09:31,2222.36,455167,2275,-909.7175,-1736.948,204.8,2292.781494,0.0,4585.608398,2.266279,,10.475998,1.0476,4.1e-05,1.543443,10.0,10.0,9.814531,0.0,9.814531,90.185469,69.19054,0.503256,36.646461
2026-08-17 14:09:33,2224.91,455679,2278,-1283.4085,-1728.477,204.8,2363.807861,0.0,4727.661133,2.263779,,9.253987,0.925399,3.9e-05,0.545416,2.0,10.0,12.575601,0.0,12.575601,87.424399,65.988785,0.643255,36.646461
2026-08-17 14:09:36,2227.36,456191,2280,-2618.3899,-1742.2377,204.8,5959.870605,-0.0,11919.786133,2.259732,,6.359165,0.635916,4.1e-05,1.888285,10.0,10.0,20.671954,0.0,20.671954,79.328046,60.261909,0.750552,36.646461
2026-08-17 14:09:38,2229.91,456703,2283,-1110.0199,-1721.4123,204.8,1543.863037,-0.0,3087.771484,2.266727,,5.113549,0.511355,4.2e-05,1.45957,10.0,10.0,8.215655,0.0,8.215655,91.784345,69.664325,0.816598,36.646461
2026-08-17 14:09:41,2232.52,457215,2286,-1047.556,-1696.3534,204.8,1559.505737,-0.0,3119.056641,2.260083,,7.185286,0.718529,4.2e-05,2.00272,10.0,10.0,8.798069,0.0,8.798069,91.201931,69.430059,0.646952,36.646461
2026-08-17 14:09:43,2234.93,457727,2288,-1078.5131,-1694.4644,204.8,1262.337891,0.0,2524.721191,2.264872,,9.387532,0.938753,4.1e-05,1.560439,10.0,10.0,9.709172,0.0,9.709172,90.290828,68.657384,0.659335,36.646461
2026-08-17 14:09:46,2237.28,458239,2291,-24.9672,-1672.3835,204.8,702.128418,-0.0,1404.302124,2.266456,,8.517163,0.851716,4.1e-05,0.212499,1.0,10.0,3.511564,0.0,3.511564,96.488436,73.680802,0.646844,36.646461
2026-08-17 14:09:48,2239.81,458751,2293,-4233.9539,-1699.6009,204.8,8629.133789,-0.0,17258.3125,2.252683,,4.405861,0.440586,4.1e-05,2.668023,10.0,10.0,26.231416,0.0,26.231416,73.768584,55.681254,0.676352,36.646461
2026-08-17 14:09:51,2242.32,459263,2296,-3402.5258,-1713.7458,204.8,5669.747559,-0.0,11339.540039,2.250453,,4.69449,0.469449,4e-05,2.047578,10.0,10.0,20.530888,0.0,20.530888,79.469112,59.559322,0.727817,36.646461
2026-08-17 14:09:53,2244.81,459775,2298,-2070.7376,-1702.2915,204.8,4342.437988,-0.0,8684.920898,2.261649,,6.289384,0.628938,4.4e-05,1.749024,10.0,10.0,15.691219,0.0,15.691219,84.308781,64.246468,0.703808,36.646461
2026-08-17 14:09:56,2247.33,460287,2301,-956.399,-1700.2137,204.8,725.681519,0.0,1451.408203,2.256814,,6.015446,0.601545,4e-05,1.172405,10.0,10.0,7.946433,0.0,7.946433,92.053567,70.601231,0.705531,36.646461
2026-08-17 14:09:58,2249.72,460799,2304,73.2991,-1684.0473,204.8,319.976562,-0.0,639.998169,2.253278,,10.379866,1.037987,4.1e-05,1.807081,10.0,10.0,4.084894,0.0,4.084894,95.915106,73.232367,0.740918,36.646461
2026-08-17 14:10:00,2252.23,461311,2306,-299.1858,-1676.5874,204.8,717.976624,-0.0,1435.998291,2.249956,,10.050613,1.005061,4e-05,1.32016,10.0,10.0,5.780078,0.0,5.780078,94.219922,71.928255,0.720782,36.646461
2026-08-17 14:10:03,2254.76,461823,2309,-2055.8599,-1685.6482,204.8,4422.208984,0.0,8844.462891,2.251888,,7.779482,0.777948,4e-05,1.694156,10.0,10.0,20.033466,0.0,20.033466,79.966534,60.40789,0.64717,36.646461
2026-08-17 14:10:05,2257.23,462335,2311,-2530.3976,-1717.6795,204.8,3290.061523,-0.0,6580.167969,2.239237,,8.184281,0.818428,4.2e-05,0.986576,10.0,10.0,16.919587,0.0,16.919587,83.080413,63.647311,0.563151,36.646461
2026-08-17 14:10:08,2259.74,462847,2314,-1411.3943,-1712.0153,204.8,2196.581055,0.0,4393.20752,2.263595,,8.398274,0.839827,4.2e-05,0.631846,10.0,10.0,11.753109,0.0,11.753109,88.246891,66.853296,0.584621,37.365746
2026-08-17 14:10:10,2262.15,463359,2316,-2979.6351,-1722.0127,204.8,6336.275879,0.0,12672.59668,2.249774,,7.156629,0.715663,4e-05,2.000546,10.0,10.0,22.777756,0.0,22.777756,77.222244,58.807036,0.585388,37.365746
2026-08-17 14:10:13,2264.57,463871,2319,-1376.5177,-1734.3913,204.8,4516.038574,-0.0,9032.12207,2.264433,,10.288089,1.028809,4.2e-05,1.902252,10.0,10.0,13.112169,0.0,13.112169,86.887831,65.264632,0.618256,37.365746
2026-08-17 14:10:15,2267.15,464383,2321,-303.4987,-1715.2657,204.8,459.823029,-0.0,919.691406,2.268954,,9.160145,0.916014,4.1e-05,2.201097,10.0,10.0,5.63628,0.0,5.63628,94.36372,71.859385,0.644684,37.365746
2026-08-17 14:10:18,2269.57,464895,2324,-1933.7644,-1708.1899,204.8,2577.215576,0.0,5154.476562,2.276586,,3.724056,0.372406,4e-05,1.728568,10.0,10.0,11.944671,0.0,11.944671,88.055329,66.935591,0.791107,37.365746
2026-08-17 14:10:20,2272.01,465407,2327,-2150.3214,-1720.1195,204.8,4399.867188,-0.0,8799.780273,2.272544,,4.241881,0.424188,4.1e-05,1.108894,10.0,10.0,13.286564,0.0,13.286564,86.713436,66.410615,0.75098,37.365746
2026-08-17 14:10:23,2274.44,465919,2329,-1538.8465,-1737.0896,204.9,2769.199463,0.0,5538.444336,2.26192,,5.168529,0.516853,3.9e-05,0.963807,10.0,10.0,12.507817,0.0,12.507817,87.492183,66.820716,0.687819,37.365746
2026-08-17 14:10:25,2276.87,466431,2332,-1729.3976,-1736.1668,204.9,2758.931885,-0.0,5517.908691,2.254653,,5.206098,0.52061,4.1e-05,1.553097,10.0,10.0,13.036673,0.0,13.036673,86.963327,66.14487,0.701569,37.365746
2026-08-17 14:10:28,2279.42,466943,2334,-3131.8849,-1736.1505,204.9,5456.703613,-0.0,10913.452148,2.251221,,5.591619,0.559162,4.2e-05,1.728488,10.0,10.0,20.449008,0.0,20.449008,79.550992,59.798655,0.630398,37.365746
2026-08-17 14:10:30,2281.95,467455,2337,-3796.3123,-1754.2039,204.8,7991.932129,-0.0,15983.90918,2.250618,,5.507067,0.550707,4e-05,1.958297,10.0,10.0,23.131218,0.0,23.131218,76.868782,57.740513,0.713399,37.365746
