wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 07:45:30,82711.24,101399,507,-432.0671,-76.8603,1.2,3.100119,,,,0.05,4.785663,0.478566,1.929,1.20486,10.0,10.0,28.906667,0.0,28.906667,71.093333,53.251911,0.681395,9.855891
2026-08-10 07:48:16,82877.6,101599,508,-209.7864,-78.786,1.2,8.156676,,,,0.05,4.374528,0.437453,1.931,2.387624,10.0,10.0,17.628692,0.0,17.628692,82.371308,61.77768,0.667736,9.855891
2026-08-10 07:51:03,83043.86,101799,509,141.241,-73.2317,1.2,7.387985,,,,0.05,6.290133,0.629013,1.933,2.786488,10.0,10.0,2.622249,0.0,2.622249,97.377751,73.015677,0.513204,9.855891
2026-08-10 07:53:49,83209.89,101999,510,-294.0777,-74.2995,1.2,5.56941,,,,0.05,4.66861,0.466861,1.92995,4.307704,10.0,10.0,22.583012,0.0,22.583012,77.416988,57.441206,0.601397,9.855891
2026-08-10 07:56:34,83375.5,102199,511,-105.6554,-76.2573,1.2,6.834519,,,,0.05,5.995248,0.599525,1.927,0.510355,6.0,10.0,14.500042,0.0,14.500042,85.499958,64.889828,0.577079,9.855891
2026-08-10 07:59:20,83540.85,102399,512,-690.9771,-77.6089,1.2,5.342052,,,,0.05,5.335519,0.533552,1.929636,2.419155,10.0,10.0,43.087251,0.0,43.087251,56.912749,41.675871,0.559224,9.855891
2026-08-10 08:02:05,83706.13,102599,513,-196.164,-81.3719,1.2,5.224957,,,,0.05,7.229583,0.722958,1.92795,2.095803,10.0,10.0,21.223531,0.0,21.223531,78.776469,59.09092,0.529031,9.855891
2026-08-10 08:04:50,83871.23,102799,514,-527.9013,-87.2561,1.2,5.133321,,,,0.05,5.725797,0.57258,0.835838,0.382452,0.0,10.0,35.285285,0.0,35.285285,64.714715,48.203087,0.571829,9.855891
2026-08-10 08:07:35,84036.64,102999,515,270.1468,-83.532,1.2,5.332066,,,,0.05,9.365223,0.936522,1.92595,0.007379,0.0,0.0,0.0,0.0,0.0,100.0,76.49536,0.776391,9.855891
2026-08-10 08:10:21,84202.3,103199,516,-327.8224,-84.4963,1.2,4.462206,,,,0.05,3.934813,0.393481,1.927,6.494249,10.0,10.0,23.264978,0.0,23.264978,76.735022,55.649632,0.821476,9.855891
2026-08-10 08:13:07,84367.99,103399,517,-182.0771,-84.0495,1.2,3.572363,,,,0.05,6.053717,0.605372,1.93195,4.349911,10.0,10.0,18.9177,0.0,18.9177,81.0823,60.071731,0.502403,9.855891
2026-08-10 08:15:52,84533.61,103599,518,-95.2819,-87.6562,1.2,5.036407,,,,0.05,7.5065,0.75065,1.932,0.319692,0.0,10.0,16.130971,0.0,16.130971,83.869029,63.560469,0.470169,9.855891
2026-08-10 08:18:38,84699.2,103799,519,267.1796,-83.4258,1.2,5.728894,,,,0.05,8.905987,0.890599,1.93,0.79388,7.0,8.0,0.0,0.0,0.0,100.0,76.09184,0.447804,9.855891
2026-08-10 08:21:24,84864.9,103999,520,270.0939,-80.3223,1.2,4.172956,,,,0.05,9.00313,0.900313,1.92795,0.006081,0.0,0.0,0.0,0.0,0.0,100.0,76.6208,0.438057,9.855891
2026-08-10 08:24:09,85030.66,104199,521,307.8544,-78.7624,1.2,7.735034,,,,0.05,10.261814,1.026181,1.93195,0.006699,0.0,0.0,0.0,0.0,0.0,100.0,76.81664,0.460307,9.855891
2026-08-10 08:26:54,85195.15,104399,522,-175.4307,-80.8281,1.2,4.805544,,,,0.05,5.6198,0.56198,1.059268,0.188326,0.0,10.0,17.40314,0.0,17.40314,82.59686,62.513526,0.640601,9.855891
2026-08-10 08:29:38,85359.6,104599,523,253.5212,-79.2262,1.2,3.383091,,,,0.05,8.450707,0.845071,1.924,0.057018,1.0,1.0,0.0,0.0,0.0,100.0,76.64128,0.630428,9.855891
2026-08-10 08:32:23,85523.77,104799,524,265.0163,-77.4385,1.2,8.039902,,,,0.05,9.83932,0.983932,1.933,1.204524,10.0,10.0,1.490452,0.0,1.490452,98.509548,75.005234,0.552567,9.855891
2026-08-10 08:35:07,85688.09,104999,525,362.2191,-68.8024,1.2,5.79382,,,,0.05,12.077838,1.207784,1.934,1.355151,6.0,7.0,0.0,0.0,0.0,100.0,76.191952,0.478223,9.855891
2026-08-10 08:37:51,85852.3,105199,526,270.9329,-67.8044,1.2,4.972508,,,,0.05,11.516779,1.151678,1.934,1.380443,10.0,10.0,3.669389,0.0,3.669389,96.330611,73.532208,0.501085,9.855891
2026-08-10 08:40:36,86017.1,105399,527,-341.2227,-68.9162,1.2,7.591929,,,,0.05,8.903875,0.890388,1.94595,6.058728,10.0,10.0,31.450674,0.0,31.450674,68.549326,49.86741,0.571984,9.855891
2026-08-10 08:43:21,86181.78,105599,528,-308.5623,-72.8155,1.2,8.669894,,,,0.05,8.060077,0.806008,1.94695,3.89428,10.0,10.0,28.402141,0.0,28.402141,71.597859,53.09292,0.575059,9.855891
2026-08-10 08:46:06,86347.19,105799,529,-1029.7725,-82.3792,1.2,7.722191,,,,0.05,5.002378,0.500238,0.385721,8.984138,10.0,10.0,60.367996,0.0,60.367996,39.632004,27.002589,0.597673,9.855891
2026-08-10 08:48:51,86511.95,105999,530,52.8076,-82.1077,1.2,5.014923,,,,0.05,6.676297,0.66763,1.9349,2.761457,10.0,10.0,7.65939,0.0,7.65939,92.34061,69.526979,0.498479,9.855891
2026-08-10 08:51:35,86676.24,106199,531,-329.6626,-81.6617,1.2,7.249687,,,,0.05,6.219204,0.62192,1.93095,1.507424,10.0,10.0,26.493096,0.0,26.493096,73.506904,55.177616,0.510783,9.855891
2026-08-10 08:54:19,86840.57,106399,532,-70.7286,-81.421,1.2,10.630743,,,,0.05,6.535666,0.653567,1.935,2.513001,10.0,10.0,13.788236,0.0,13.788236,86.211764,64.934998,0.534491,9.855891
2026-08-10 08:57:04,87005.24,106599,533,-167.1937,-84.4602,1.2,4.484993,,,,0.05,5.538738,0.553874,1.935,2.45262,10.0,10.0,17.243212,0.0,17.243212,82.756788,62.505939,0.590277,9.855891
2026-08-10 08:59:49,87170.29,106799,534,-220.1306,-89.0395,1.2,5.893467,,,,0.05,3.587288,0.358729,1.318717,0.294843,0.0,10.0,16.495309,0.0,16.495309,83.504691,63.670784,0.789283,9.855891
2026-08-10 09:02:33,87334.65,106999,535,-34.5201,-92.7655,1.2,6.35,,,,0.05,6.025884,0.602588,1.936,3.133736,10.0,10.0,11.129568,0.0,11.129568,88.870432,66.517936,0.629017,9.855891
2026-08-10 09:05:18,87499.01,107199,536,-299.6392,-93.7964,1.2,4.762009,,,,0.05,3.290419,0.329042,0.35705,1.79154,10.0,10.0,20.649002,0.0,20.649002,79.350998,59.763965,0.669829,9.855891
2026-08-10 09:08:02,87663.48,107399,537,155.0479,-92.6791,1.2,4.864415,,,,0.05,5.580773,0.558077,1.9309,1.526248,10.0,10.0,0.731614,0.0,0.731614,99.268386,75.803271,0.620595,9.855891
2026-08-10 09:10:46,87827.55,107599,538,280.9423,-87.6472,1.2,2.803909,,,,0.05,9.364742,0.936474,1.9339,0.004819,0.0,0.0,0.0,0.0,0.0,100.0,77.2928,0.47201,9.855891
2026-08-10 09:13:31,87992.23,107799,539,-520.5342,-94.7352,1.2,6.405248,,,,0.05,6.465601,0.64656,1.945,3.198167,10.0,10.0,36.605759,0.0,36.605759,63.394241,47.364967,0.594613,9.855891
2026-08-10 09:16:16,88156.74,107999,540,292.5032,-94.4081,1.2,2.736742,,,,0.05,9.756026,0.975603,1.924,0.016859,0.0,1.0,0.0,0.0,0.0,100.0,77.51936,0.4872,9.855891
2026-08-10 09:19:00,88321.08,108199,541,-504.5809,-97.3831,1.2,2.939151,,,,0.05,5.619761,0.561976,1.94485,3.422031,10.0,10.0,34.590738,0.0,34.590738,65.409262,48.772425,0.62838,9.855891
2026-08-10 09:21:45,88486.54,108399,542,405.3915,-93.1442,1.2,3.199789,,,,0.05,13.611329,1.361133,1.9389,0.023449,0.0,1.0,0.0,0.0,0.0,100.0,77.62176,0.61493,9.855891
2026-08-10 09:24:31,88652.1,108599,543,322.7984,-83.5649,1.2,7.399897,,,,0.05,10.769261,1.076926,1.934,0.006858,0.0,0.0,0.0,0.0,0.0,100.0,77.08672,0.514633,9.855891
2026-08-10 09:27:17,88817.9,108799,544,-61.9538,-81.9681,1.2,6.444415,,,,0.05,8.76804,0.876804,1.93595,1.051687,10.0,10.0,16.701517,0.0,16.701517,83.298483,62.864441,0.502033,9.855891
2026-08-10 09:30:03,88984.23,108999,545,234.2711,-79.8063,1.2,7.610816,,,,0.05,7.809035,0.780904,1.936,0.011218,0.0,1.0,0.0,0.0,0.0,100.0,76.79104,0.496729,9.855891
2026-08-10 09:32:49,89150.2,109199,546,253.5074,-73.0585,1.2,3.064026,,,,0.05,8.45893,0.845893,1.93495,0.023213,0.0,1.0,0.0,0.0,0.0,100.0,77.25184,0.502194,9.855891
2026-08-10 09:35:35,89316.11,109399,547,6.2947,-76.0866,1.2,6.242506,,,,0.05,4.857366,0.485737,1.9339,1.218484,10.0,10.0,7.278817,0.0,7.278817,92.721183,70.787953,0.614729,9.855891
2026-08-10 09:38:21,89482.29,109599,548,-226.0642,-78.4564,1.2,6.337596,,,,0.05,3.816323,0.381632,1.93195,2.308544,10.0,10.0,17.776897,0.0,17.776897,82.223103,62.351572,0.796597,9.855891
2026-08-10 09:41:07,89648.24,109799,549,-477.0302,-82.8405,1.2,7.235048,,,,0.05,5.066582,0.506658,1.277685,1.062709,10.0,10.0,31.913347,0.0,31.913347,68.086653,51.02088,0.696112,9.855891
2026-08-10 09:43:53,89814.07,109999,550,105.6692,-80.3472,1.2,5.594374,,,,0.05,4.955561,0.495556,1.929,1.4883,10.0,10.0,2.368464,0.0,2.368464,97.631536,75.088713,0.613044,9.855891
2026-08-10 09:46:39,89979.84,110199,551,172.5983,-80.2178,1.2,5.853424,,,,0.05,5.753275,0.575328,1.927,0.004115,0.0,0.0,0.0,0.0,0.0,100.0,77.45664,0.541986,9.855891
2026-08-10 09:49:25,90145.97,110399,552,191.0458,-74.6104,1.2,5.076694,,,,0.05,6.368192,0.636819,1.93195,0.013481,0.0,1.0,0.0,0.0,0.0,100.0,77.3824,0.441834,9.855891
2026-08-10 09:52:10,90311.58,110599,553,184.8386,-75.0618,1.2,4.626186,,,,0.05,7.147689,0.714769,1.93195,1.513816,10.0,10.0,1.483655,0.0,1.483655,98.516345,75.360947,0.512539,9.855891
2026-08-10 09:54:56,90477.48,110799,554,-236.129,-75.5565,1.2,3.376416,,,,0.05,5.868398,0.58684,1.934,3.980545,10.0,10.0,21.328098,0.0,21.328098,78.671902,58.840258,0.672905,9.855891
2026-08-10 09:57:42,90643.28,110999,555,279.9985,-70.9668,1.2,5.889655,,,,0.05,9.333283,0.933328,1.937,0.014172,0.0,1.0,0.0,0.0,0.0,100.0,77.31456,0.551546,9.855891
2026-08-10 10:00:28,90809.32,111199,556,-900.1444,-83.4005,1.2,5.502598,,,,0.05,3.729914,0.372991,0.493601,5.220545,10.0,10.0,51.7582,0.0,51.7582,48.2418,34.36959,0.6637,9.855891
2026-08-10 10:03:14,90975.29,111399,557,-1439.0484,-94.4048,1.2,5.346398,,,,0.05,2.44926,0.244926,0.760525,9.605532,10.0,10.0,76.844153,0.0,76.844153,23.155847,14.230105,0.671896,9.855891
2026-08-10 10:06:00,91140.96,111599,558,224.2961,-87.8274,1.2,7.449863,,,,0.05,13.383114,1.338311,1.94195,1.056047,10.0,10.0,8.790023,0.0,8.790023,91.209977,69.623115,0.545681,9.855891
2026-08-10 10:08:46,91307.09,111799,559,52.2381,-86.6859,1.2,4.52729,,,,0.05,13.827891,1.382789,1.93895,2.222229,10.0,10.0,18.536017,0.0,18.536017,81.463983,61.175432,0.579503,9.855891
2026-08-10 10:11:32,91472.86,111999,560,29.2224,-85.0436,1.2,3.773221,,,,0.05,11.472978,1.147298,1.954,4.320405,10.0,10.0,16.485915,0.0,16.485915,83.514085,62.051802,0.659359,9.855891
2026-08-10 10:14:18,91638.85,112199,561,-314.0025,-87.4605,1.2,4.213375,,,,0.05,10.002673,1.000267,1.95495,3.659699,10.0,10.0,31.684963,0.0,31.684963,68.315037,50.472624,0.613314,9.855891
2026-08-10 10:17:04,91804.77,112399,562,383.2996,-77.4217,1.2,2.030061,,,,0.05,12.863171,1.286317,1.93995,0.00843,0.0,0.0,0.0,0.0,0.0,100.0,76.83072,0.703224,9.855891
2026-08-10 10:19:49,91970.66,112599,563,254.8214,-69.6136,1.2,3.320014,,,,0.05,10.317787,1.031779,1.94095,2.774107,10.0,10.0,2.802928,0.0,2.802928,97.197072,73.218545,0.666036,10.76997
2026-08-10 10:22:35,92136.55,112799,564,290.6219,-60.4428,1.2,5.935226,,,,0.05,9.687396,0.96874,1.94195,0.042531,0.0,1.0,0.0,0.0,0.0,100.0,76.624105,0.507772,10.76997
2026-08-10 10:25:21,92301.76,112999,565,248.2647,-57.3414,1.2,5.976701,,,,0.05,8.27549,0.827549,1.932,0.006053,0.0,0.0,0.0,0.0,0.0,100.0,76.7616,0.499854,10.76997
2026-08-10 10:28:05,92465.96,113199,566,233.4168,-57.6271,1.2,3.285272,,,,0.05,7.78056,0.778056,1.93,0.012872,0.0,1.0,0.0,0.0,0.0,100.0,77.16608,0.557893,10.76997
2026-08-10 10:30:49,92630.65,113399,567,212.6326,-57.9026,1.2,3.258445,,,,0.05,11.297317,1.129732,1.93695,1.266563,10.0,10.0,6.038967,0.0,6.038967,93.961033,71.866776,0.713339,10.76997
2026-08-10 10:33:34,92795.09,113599,568,410.4281,-52.2328,1.2,3.600826,,,,0.05,13.733862,1.373386,1.93295,0.02444,0.0,1.0,0.0,0.0,0.0,100.0,77.03936,0.654693,10.76997
2026-08-10 10:36:18,92959.49,113799,569,260.4374,-48.2937,1.2,5.887491,,,,0.05,11.566583,1.156658,1.9299,1.400767,10.0,10.0,4.715544,0.0,4.715544,95.284456,70.769971,0.549517,10.76997
2026-08-10 10:39:02,93123.7,113999,570,-1374.7573,-65.5095,1.2,5.686649,,,,0.05,4.262827,0.426283,0.74936,9.402667,10.0,10.0,66.638519,0.0,66.638519,33.361481,21.898014,0.605336,10.76997
2026-08-10 10:41:47,93288.56,114199,571,-1596.0832,-78.7478,1.2,4.167467,,,,0.05,4.84291,0.484291,1.93195,7.758759,10.0,10.0,81.250832,0.0,81.250832,18.749168,10.298634,0.727714,10.76997
2026-08-10 10:44:32,93452.88,114399,572,-509.983,-84.0547,1.2,4.572037,,,,0.05,7.619382,0.761938,1.93495,3.167157,10.0,10.0,34.977616,0.0,34.977616,65.022384,48.478764,0.508341,10.76997
2026-08-10 10:47:16,93617.08,114599,573,-822.2066,-94.4058,1.2,5.909925,,,,0.05,3.977527,0.397753,1.183897,2.307094,10.0,10.0,44.038998,0.0,44.038998,55.961002,41.218262,0.638738,10.76997
2026-08-10 10:50:00,93781.64,114799,574,162.7342,-87.1761,1.2,5.658289,,,,0.05,5.424473,0.542447,1.929,0.028011,0.0,1.0,0.0,0.0,0.0,100.0,76.9984,0.618981,10.76997
2026-08-10 10:52:45,93945.83,114999,575,187.6723,-86.0635,1.2,7.259341,,,,0.05,6.255742,0.625574,1.92695,0.006513,0.0,0.0,0.0,0.0,0.0,100.0,77.04448,0.586902,10.76997
2026-08-10 10:55:29,94110.02,115199,576,220.8002,-86.1561,1.2,7.188787,,,,0.05,7.933685,0.793369,1.93,1.048853,9.0,10.0,0.86257,0.0,0.86257,99.13743,75.928158,0.496078,10.76997
2026-08-10 10:58:13,94274.6,115399,577,-89.7653,-87.9102,1.2,16.324001,,,,0.05,6.102847,0.610285,1.92995,2.496179,10.0,10.0,12.937034,0.0,12.937034,87.062966,65.753749,0.699545,10.76997
2026-08-10 11:00:56,94437.54,115599,578,60.0378,-84.0984,1.2,3.144348,,,,0.05,8.442785,0.844278,1.936,2.825759,10.0,10.0,9.316429,0.0,9.316429,90.683571,68.337887,0.729453,10.76997
2026-08-10 11:03:39,94600.05,115799,579,98.0299,-87.4191,1.2,4.41774,,,,0.05,8.048115,0.804812,1.931,1.251928,10.0,10.0,6.824169,0.0,6.824169,93.175831,70.768489,0.658011,10.76997
2026-08-10 11:06:21,94762.44,115999,580,-25.6296,-91.2968,1.2,4.421986,,,,0.05,6.002201,0.60022,1.933,1.059469,10.0,10.0,9.787817,0.0,9.787817,90.212183,68.520034,0.613486,10.76997
2026-08-10 11:09:04,94925.34,116199,581,270.8146,-89.0759,1.2,4.999722,,,,0.05,9.027154,0.902715,1.93495,0.005008,0.0,0.0,0.0,0.0,0.0,100.0,76.93824,0.623794,10.76997
2026-08-10 11:11:47,95088.09,116399,582,294.2305,-86.4667,1.2,3.637452,,,,0.05,9.839488,0.983949,1.936,0.008392,0.0,0.0,0.0,0.0,0.0,100.0,76.87424,0.561484,10.76997
2026-08-10 11:14:30,95250.97,116599,583,144.774,-82.4331,1.2,7.767246,,,,0.05,7.406453,0.740645,1.93295,1.804494,10.0,10.0,3.75901,0.0,3.75901,96.24099,73.013038,0.508399,10.76997
2026-08-10 11:17:13,95413.78,116799,584,-121.1541,-85.0501,1.2,3.115436,,,,0.05,6.793415,0.679341,1.932,2.543104,10.0,10.0,15.497738,0.0,15.497738,84.502262,63.675046,0.57894,10.76997
2026-08-10 11:19:56,95576.73,116999,585,-546.5233,-82.8613,1.2,5.011752,,,,0.05,5.794398,0.57944,1.932,3.396692,10.0,10.0,33.732791,0.0,33.732791,66.267209,48.885676,0.671008,10.76997
2026-08-10 11:22:38,95739.53,117199,586,-1.6083,-83.7598,1.2,6.884285,,,,0.05,8.079231,0.807923,1.933,2.793684,10.0,10.0,11.585213,0.0,11.585213,88.414787,66.228385,0.603779,10.76997
2026-08-10 11:25:21,95902.24,117399,587,-80.4125,-86.2646,1.2,5.597138,,,,0.05,6.410946,0.641095,1.927,0.701458,10.0,10.0,12.779229,0.0,12.779229,87.220771,66.483585,0.683652,10.76997
2026-08-10 11:28:04,96065.06,117599,588,219.5059,-80.3071,1.2,8.776766,,,,0.05,7.347469,0.734747,1.926,0.385016,3.0,5.0,0.0,0.0,0.0,100.0,76.595478,0.653593,10.76997
2026-08-10 11:30:47,96228.12,117799,589,-645.1377,-78.2267,1.2,6.691152,,,,0.05,5.192443,0.519244,1.79283,5.303597,10.0,10.0,37.615581,0.0,37.615581,62.384419,45.182661,0.646445,10.76997
2026-08-10 11:33:29,96390.71,117999,590,-531.1727,-84.7854,1.2,4.655043,,,,0.05,3.538131,0.353813,1.427716,3.953317,10.0,10.0,29.694338,0.0,29.694338,70.305662,52.014585,0.738481,10.76997
2026-08-10 11:36:12,96553.57,118199,591,-481.3028,-90.0204,1.2,6.007591,,,,0.05,3.056446,0.305645,0.868332,1.491913,10.0,10.0,26.704969,0.0,26.704969,73.295031,54.999616,0.719882,10.76997
2026-08-10 11:38:55,96716.34,118399,592,-318.4065,-95.6953,1.2,12.231334,,,,0.05,4.10608,0.410608,1.92695,2.390685,10.0,10.0,20.703106,0.0,20.703106,79.296894,59.211868,0.684159,10.76997
2026-08-10 11:41:38,96879.18,118599,593,-895.688,-106.0583,1.2,4.075165,,,,0.05,2.779872,0.277987,1.92395,8.831689,10.0,10.0,46.054665,0.0,46.054665,53.945335,37.944145,0.844524,10.76997
2026-08-10 11:44:21,97042.19,118799,594,-282.9883,-99.6766,1.2,5.597026,,,,0.05,4.570507,0.457051,0.682695,2.30473,10.0,10.0,19.499168,0.0,19.499168,80.500832,60.394664,0.608138,10.76997
2026-08-10 11:47:04,97204.9,118999,595,-458.3451,-99.6911,1.2,8.995208,,,,0.05,3.243255,0.324326,1.929,3.678904,10.0,10.0,26.016151,0.0,26.016151,73.983849,54.425722,0.791912,10.76997
2026-08-10 11:49:47,97367.88,119199,596,-211.7848,-103.2499,1.2,6.125799,,,,0.05,3.289483,0.328948,1.927,2.776751,10.0,10.0,14.689738,0.0,14.689738,85.310262,63.43857,0.833088,10.76997
2026-08-10 11:52:29,97530.67,119399,597,-421.1148,-107.9542,1.2,9.221883,,,,0.05,3.537706,0.353771,1.92795,1.719896,10.0,10.0,24.794633,0.0,24.794633,75.205367,56.13194,0.836149,10.76997
2026-08-10 11:55:12,97693.5,119599,598,-235.0919,-108.4857,1.2,2.736628,,,,0.05,4.920313,0.492031,1.929,6.645795,10.0,10.0,18.712855,0.0,18.712855,81.287145,59.45512,0.690586,10.76997
2026-08-10 11:57:55,97856.4,119799,599,-600.8493,-116.4041,1.2,5.442879,,,,0.05,5.325115,0.532511,1.932,6.202876,10.0,10.0,36.032901,0.0,36.032901,63.967099,46.432943,0.694709,10.76997
2026-08-10 12:00:38,98019.37,119999,600,-649.1436,-123.4908,1.2,6.825988,,,,0.05,4.403752,0.440375,1.138292,5.114723,10.0,10.0,36.475614,0.0,36.475614,63.524386,46.305551,0.582177,10.76997
2026-08-10 12:03:21,98182.18,120199,601,256.871,-120.183,1.2,5.199095,,,,0.05,13.137191,1.313719,1.93885,1.289829,10.0,10.0,6.348995,0.0,6.348995,93.651005,71.520008,0.566505,10.76997
2026-08-10 12:06:04,98345.17,120399,602,-733.6496,-123.1379,1.2,2.514744,,,,0.05,4.899365,0.489936,4e-05,5.837501,10.0,10.0,41.416545,0.0,41.416545,58.583455,42.409375,0.663655,10.76997
2026-08-10 12:08:47,98508.45,120599,603,-467.7086,-127.1486,1.2,5.597466,,,,0.05,0.799435,0.079943,3.5e-05,1.974209,10.0,10.0,22.763969,0.0,22.763969,77.236031,57.860687,0.965511,10.76997
2026-08-10 12:11:30,98670.88,120799,604,-433.8098,-131.0262,1.2,6.192863,,,,0.05,0.765037,0.076504,3.7e-05,2.141133,10.0,10.0,21.479662,0.0,21.479662,78.520338,58.847995,0.976943,10.76997
2026-08-10 12:14:12,98833.55,120999,605,-137.9288,-134.8415,1.2,6.181005,,,,0.05,5.211817,0.521182,4.1e-05,2.596614,10.0,10.0,14.095953,0.0,14.095953,85.904047,64.541921,0.605022,10.76997
2026-08-10 12:16:55,98996.66,121199,606,153.6938,-133.7564,1.2,4.540449,,,,0.05,6.93784,0.693784,1.925,1.37275,10.0,10.0,2.664684,0.0,2.664684,97.335316,73.841782,0.527939,10.76997
2026-08-10 12:19:38,99159.24,121399,607,23.0514,-129.2053,1.2,3.088817,,,,0.05,6.874445,0.687444,1.92495,1.081747,10.0,10.0,8.505992,0.0,8.505992,91.494008,69.629953,0.549593,10.76997
2026-08-10 12:22:21,99322.02,121599,608,-394.9579,-131.057,1.2,3.686885,,,,0.05,3.801458,0.380146,1.925,4.088804,10.0,10.0,24.083552,0.0,24.083552,75.916448,56.286281,0.743571,10.76997
2026-08-10 12:25:04,99484.8,121799,609,87.3322,-131.5961,1.2,6.797849,,,,0.05,8.045161,0.804516,1.932,1.201544,10.0,10.0,7.47095,0.0,7.47095,92.52905,70.729324,0.519353,10.76997
2026-08-10 12:27:46,99647.6,121999,610,32.2574,-128.3327,1.2,9.094492,,,,0.05,6.234606,0.623461,1.93,1.214233,10.0,10.0,7.286966,0.0,7.286966,92.713034,70.942431,0.593726,10.76997
2026-08-10 12:30:29,99810.25,122199,611,217.9627,-125.0965,1.2,19.461451,,,,0.05,7.265423,0.726542,1.932,0.037537,0.0,1.0,0.0,0.0,0.0,100.0,77.06496,0.598505,10.76997
2026-08-10 12:33:12,99972.94,122399,612,-139.0361,-119.5771,1.2,15.537895,,,,0.05,5.367872,0.536787,1.933,2.402773,10.0,10.0,14.105039,0.0,14.105039,85.894961,64.514276,0.630161,10.76997
2026-08-10 12:35:56,100137.3,122599,613,-71.4183,-118.3297,1.2,3.264847,,,,0.05,7.622616,0.762262,1.936,0.621576,10.0,10.0,14.052358,0.0,14.052358,85.947642,65.471685,0.605587,10.76997
2026-08-10 12:38:39,100300.05,122799,614,80.7739,-112.2429,1.2,11.282953,,,,0.05,9.07502,0.907502,1.93395,1.082164,10.0,10.0,9.165139,0.0,9.165139,90.834861,69.031024,0.636352,10.76997
2026-08-10 12:41:22,100462.85,122999,615,-302.4213,-117.9686,1.2,7.230833,,,,0.05,7.310754,0.731075,1.93495,4.133899,10.0,10.0,24.598618,0.0,24.598618,75.401382,55.825902,0.587525,10.76997
2026-08-10 12:44:05,100625.76,123199,616,323.0062,-111.4603,1.2,8.895189,,,,0.05,10.785803,1.07858,1.933,0.065898,1.0,1.0,0.0,0.0,0.0,100.0,76.744669,0.522339,10.76997
2026-08-10 12:46:47,100788.21,123399,617,-97.3016,-110.6125,1.2,5.865387,,,,0.05,7.683494,0.768349,1.93295,0.454522,1.0,10.0,15.36669,0.0,15.36669,84.63331,64.436939,0.524,10.76997
2026-08-10 12:49:30,100951.32,123599,618,-1043.415,-120.0939,1.2,3.270599,,,,0.05,3.287546,0.328755,1.92795,5.057141,10.0,10.0,53.244542,0.0,53.244542,46.755458,32.895646,0.776392,10.76997
2026-08-10 12:52:13,101114.13,123799,619,246.666,-120.299,1.2,3.339785,,,,0.05,8.284213,0.828421,1.9239,0.013017,0.0,1.0,0.0,0.0,0.0,100.0,76.6016,0.544527,10.76997
2026-08-10 12:54:56,101276.88,123999,620,-101.098,-124.0109,1.2,9.282257,,,,0.05,7.829433,0.782943,1.929,1.814003,10.0,10.0,15.825466,0.0,15.825466,84.174534,63.087224,0.540899,10.76997
2026-08-10 12:57:38,101439.66,124199,621,314.9495,-123.94,1.2,6.820609,,,,0.05,10.516126,1.051613,1.934,0.007588,0.0,0.0,0.0,0.0,0.0,100.0,77.08544,0.647824,10.76997
2026-08-10 13:00:21,101602.31,124399,622,234.7678,-119.838,1.2,4.114646,,,,0.05,8.242716,0.824272,1.93,1.303222,9.0,10.0,0.534378,0.0,0.534378,99.465622,76.170459,0.572418,10.76997
2026-08-10 13:03:04,101765.12,124599,623,-449.4519,-126.8677,1.2,8.507493,,,,0.05,7.139559,0.713956,1.951,3.66829,10.0,10.0,31.198607,0.0,31.198607,68.801393,51.050758,0.692651,10.76997
2026-08-10 13:05:49,101930.03,124799,624,170.6375,-127.8115,1.2,7.701856,,,,0.05,9.154467,0.915447,1.94995,1.36482,10.0,10.0,4.943727,0.0,4.943727,95.056273,72.929951,0.758957,10.76997
2026-08-10 13:08:35,102095.79,124999,625,163.1481,-129.8022,1.2,5.198493,,,,0.05,8.62915,0.862915,1.9439,2.7941,10.0,10.0,4.653708,0.0,4.653708,95.346292,72.206387,0.625603,11.882344
2026-08-10 13:11:20,102261.18,125199,626,-296.014,-135.4717,1.2,5.786917,,,,0.05,6.726247,0.672625,1.961,4.540453,10.0,10.0,21.220664,0.0,21.220664,78.779336,58.247286,0.758582,11.882344
2026-08-10 13:14:06,102426.76,125399,627,216.2925,-129.8965,1.2,4.855925,,,,0.05,11.784765,1.178477,1.93895,1.301843,10.0,10.0,6.002469,0.0,6.002469,93.997531,71.370948,0.51906,11.882344
2026-08-10 13:16:51,102592.43,125599,628,249.3524,-124.3174,1.2,6.807512,,,,0.05,8.311745,0.831175,1.93195,0.011022,0.0,1.0,0.0,0.0,0.0,100.0,76.76288,0.455377,11.882344
2026-08-10 13:19:37,102757.77,125799,629,119.4164,-112.8255,1.2,5.697365,,,,0.05,7.510218,0.751022,1.931,1.343847,10.0,10.0,4.567168,0.0,4.567168,95.432832,72.699679,0.50938,11.882344
2026-08-10 13:22:22,102923.42,125999,630,-308.1724,-116.4353,1.2,8.022149,,,,0.05,4.415213,0.441521,1.9349,2.355742,10.0,10.0,18.684363,0.0,18.684363,81.315637,61.350944,0.762319,11.882344
