wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 01:33:44,21912.32,73999,370,249.7557,241.121,3.4,0.408253,,,,0.05,8.361346,0.836135,1.4e-05,0.021688,0.0,1.0,0.0,0.0,0.0,100.0,32.047383,0.573666,0.977108
2026-07-31 01:34:44,21972.13,74199,371,244.5705,241.1367,3.4,0.74826,,,,0.05,8.495986,0.849599,1.4e-05,0.045599,0.0,1.0,0.0,0.0,0.0,100.0,32.113459,0.639406,0.977108
2026-07-31 01:35:44,22032.19,74399,372,194.8821,241.194,3.4,0.59222,,,,0.05,6.507434,0.650743,1.5e-05,0.264862,2.0,5.0,0.0,0.242323,0.242323,99.757677,32.061987,0.614083,0.977108
2026-07-31 01:36:44,22092.09,74599,373,155.2667,240.1712,3.4,0.447822,,,,0.05,5.212971,0.521297,1e-05,0.58245,4.0,7.0,0.0,0.701419,0.701419,99.298581,31.756697,0.638896,0.977108
2026-07-31 01:37:44,22152.14,74799,374,24.177,238.5549,3.4,2.077631,,,,0.05,3.101775,0.310177,6e-06,2.24118,10.0,10.0,16.658683,18.251497,34.91018,65.08982,20.39326,0.726772,0.977108
2026-07-31 01:38:44,22211.88,74999,375,134.0209,238.0624,3.4,3.774064,,,,0.05,4.488299,0.44883,8e-06,0.431764,3.0,5.0,0.0,0.362984,0.362984,99.637016,31.842725,0.690445,0.977108
2026-07-31 01:39:44,22272.19,75199,376,113.2177,237.2267,3.4,4.449325,,,,0.05,3.875549,0.387555,3.8e-05,0.603599,4.0,8.0,0.048158,1.565134,1.613292,98.386708,31.23107,0.762447,0.977108
2026-07-31 01:40:44,22331.97,75399,377,134.3874,236.3653,3.4,0.870699,,,,0.05,4.489939,0.448994,3.8e-05,0.1359,1.0,3.0,0.0,0.0,0.0,100.0,31.882557,0.725227,0.977108
2026-07-31 01:41:44,22392.13,75599,378,241.4991,235.8808,3.4,3.627011,,,,0.05,8.165634,0.816563,1.3e-05,0.609156,4.0,5.0,0.0,0.032006,0.032006,99.967994,31.792486,0.525986,0.977108
2026-07-31 01:42:44,22452.17,75799,379,262.0179,236.8411,3.4,0.383854,,,,0.05,9.364623,0.936462,3.8e-05,0.007555,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.655315,0.977108
2026-07-31 01:43:44,22512.41,75999,380,196.8497,237.4268,3.4,3.551443,,,,0.05,7.686826,0.768683,3.7e-05,0.62264,8.0,10.0,6.515388,8.204266,14.719654,85.280346,27.117658,0.655235,0.976424
2026-07-31 01:44:44,22572.01,76199,381,337.0643,239.3773,3.4,4.802436,,,,0.05,12.528768,1.252877,1.5e-05,0.529604,3.0,8.0,0.0,0.833333,0.833333,99.166667,31.781641,0.653762,0.976424
2026-07-31 01:45:44,22631.81,76399,382,315.1573,240.9374,3.4,0.88317,,,,0.05,11.923533,1.192353,3.9e-05,0.076001,1.0,1.0,0.0,0.0,0.0,100.0,32.23672,0.658566,0.976424
2026-07-31 01:46:43,22691.57,76599,383,234.4339,241.523,3.4,0.529815,,,,0.05,8.026397,0.80264,1.1e-05,0.630107,4.0,7.0,0.0,0.698053,0.698053,99.301947,31.769183,0.595605,0.976424
2026-07-31 01:47:43,22751.41,76799,384,294.3276,243.6154,3.4,0.501303,,,,0.05,9.97399,0.997399,4e-05,0.073832,1.0,1.0,0.0,0.0,0.0,100.0,32.177269,0.569465,0.976424
2026-07-31 01:48:43,22811.43,76999,385,291.6532,244.6582,3.4,1.456614,,,,0.05,9.990856,0.999086,3.8e-05,0.701291,4.0,8.0,0.0,1.467497,1.467497,98.532503,31.620483,0.635366,0.976424
2026-07-31 01:49:44,22871.68,77199,386,239.5445,244.9611,3.4,4.274146,,,,0.05,9.006975,0.900697,4.1e-05,1.580635,9.0,10.0,5.331167,9.330532,14.661699,85.338301,27.311896,0.514211,0.976424
2026-07-31 01:50:43,22931.36,77399,387,273.9449,246.2599,3.4,7.960067,,,,0.05,9.253653,0.925365,7e-06,0.043637,0.0,1.0,0.0,0.0,0.0,100.0,32.356434,0.648122,0.976424
2026-07-31 01:51:43,22991.37,77599,388,297.3372,247.9001,3.4,0.392111,,,,0.05,10.145171,1.014517,4.2e-05,0.022791,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.565778,0.976424
2026-07-31 01:52:43,23051.16,77799,389,145.4101,247.5277,3.4,0.626052,,,,0.05,5.090178,0.509018,3.9e-05,0.944165,8.0,9.0,0.162383,3.952632,4.115014,95.884986,30.814766,0.629861,0.976424
2026-07-31 01:53:43,23110.93,77999,390,64.1844,246.1391,3.4,3.40474,,,,0.05,3.211269,0.321127,3.6e-05,2.211497,10.0,10.0,3.338125,13.695895,17.03402,82.96598,26.293824,0.809468,0.975586
2026-07-31 01:54:43,23170.9,78199,391,154.3627,245.5584,3.4,1.07325,,,,0.05,6.451374,0.645137,7e-06,0.923883,5.0,10.0,9.74986,8.583074,18.332934,81.667066,25.879346,0.490811,0.975586
2026-07-31 01:55:43,23231.02,78399,392,156.698,243.7647,3.4,0.594955,,,,0.05,5.637522,0.563752,1.1e-05,1.294825,9.0,10.0,0.455058,6.213756,6.668814,93.331186,29.494248,0.555719,0.975586
2026-07-31 01:56:43,23291.1,78599,393,218.6175,242.7891,3.4,7.042563,,,,0.05,9.01083,0.901083,4e-06,1.783339,10.0,10.0,9.301006,14.612391,23.913396,76.086604,23.843648,0.457692,0.975586
2026-07-31 01:57:43,23351.0,78799,394,255.2423,243.4746,3.4,5.239119,,,,0.05,8.697493,0.869749,7e-06,0.073639,1.0,1.0,0.0,0.0,0.0,100.0,31.567809,0.561901,0.975586
2026-07-31 01:58:42,23410.6,78999,395,231.2684,242.4789,3.4,0.766773,,,,0.05,8.770412,0.877041,1.2e-05,0.657443,9.0,10.0,6.306379,8.231314,14.537693,85.462307,27.078608,0.545518,0.975586
2026-07-31 01:59:43,23470.81,79199,396,284.7151,242.0758,3.4,0.83303,,,,0.05,9.834282,0.983428,1e-05,0.194681,1.0,3.0,0.0,0.0,0.0,100.0,31.81568,0.570122,0.975586
2026-07-31 02:00:42,23530.47,79399,397,80.8951,239.9469,3.4,0.369568,,,,0.05,4.510788,0.451079,3.7e-05,1.528292,10.0,10.0,12.099172,16.567548,28.66672,71.33328,22.522491,0.67091,0.975586
2026-07-31 02:01:42,23590.43,79599,398,242.5256,240.4786,3.4,2.972772,,,,0.05,8.242996,0.8243,4.2e-05,0.027546,0.0,1.0,0.0,0.0,0.0,100.0,32.06272,0.631184,0.975586
2026-07-31 02:02:42,23650.38,79799,399,246.1518,241.1311,3.4,1.25034,,,,0.05,9.219624,0.921962,1.1e-05,0.992167,9.0,10.0,1.809883,6.850566,8.660449,91.339551,29.294024,0.629691,0.975586
2026-07-31 02:03:42,23710.35,79999,400,294.818,241.1856,3.4,0.667375,,,,0.05,10.732289,1.073229,1.5e-05,0.021377,0.0,1.0,0.0,0.0,0.0,100.0,31.9744,0.714519,0.975368
2026-07-31 02:04:42,23770.14,80199,401,300.1559,241.943,3.4,5.50216,,,,0.05,10.890444,1.089044,3.8e-05,0.008131,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.720742,0.975368
2026-07-31 02:05:42,23830.01,80399,402,243.8225,242.6145,3.4,1.244075,,,,0.05,8.552228,0.855223,1.4e-05,0.196043,1.0,3.0,0.0,0.0,0.0,100.0,31.961107,0.670399,0.975368
2026-07-31 02:06:42,23890.12,80599,403,263.7009,242.8751,3.4,0.523923,,,,0.05,9.018306,0.901831,4.1e-05,0.002527,0.0,0.0,0.0,0.0,0.0,100.0,31.9168,0.642122,0.975368
2026-07-31 02:07:42,23949.92,80799,404,256.1601,243.5014,3.4,3.33495,,,,0.05,8.76956,0.876956,1.2e-05,0.019556,0.0,1.0,0.0,0.0,0.0,100.0,31.680059,0.586062,0.975368
2026-07-31 02:08:42,24009.77,80999,405,151.2844,241.2489,3.4,3.009238,,,,0.05,5.08121,0.508121,1.5e-05,0.039767,0.0,1.0,0.0,0.0,0.0,100.0,31.9296,0.693886,0.975368
2026-07-31 02:09:42,24069.76,81199,406,202.5159,239.5684,3.4,7.727629,,,,0.05,6.818849,0.681885,7e-06,0.121073,1.0,2.0,0.0,0.0,0.0,100.0,31.824893,0.67263,0.975368
2026-07-31 02:10:42,24129.67,81399,407,213.0292,238.2331,3.4,1.38574,,,,0.05,7.367006,0.736701,4.1e-05,1.054027,7.0,9.0,0.275449,3.932136,4.207585,95.792415,30.520201,0.560727,0.975368
2026-07-31 02:11:41,24189.37,81599,408,230.2053,238.362,3.4,6.073097,,,,0.05,8.273242,0.827324,1.2e-05,1.045453,10.0,10.0,1.290963,6.871897,8.16286,91.83714,29.428729,0.541188,0.975368
2026-07-31 02:12:41,24249.25,81799,409,210.7675,237.5726,3.4,0.602491,,,,0.05,7.716162,0.771616,1.6e-05,0.925731,10.0,10.0,2.691134,7.653284,10.344418,89.655582,28.814866,0.458853,0.975368
2026-07-31 02:13:41,24309.17,81999,410,154.9678,237.2664,3.4,3.366221,,,,0.05,5.724196,0.57242,1.1e-05,1.361658,9.0,10.0,1.206589,6.572733,7.779321,92.220679,29.615542,0.599552,0.974455
2026-07-31 02:14:41,24369.27,82199,411,141.837,236.3178,3.4,2.437093,,,,0.05,6.106517,0.610652,9e-06,0.311939,1.0,10.0,8.784105,8.395463,17.179569,82.820431,26.601723,0.523276,0.974455
2026-07-31 02:15:41,24429.37,82399,412,153.1527,235.1941,3.4,0.936608,,,,0.05,5.127321,0.512732,8e-06,0.07437,1.0,2.0,0.0,0.0,0.0,100.0,32.01376,0.614845,0.974455
2026-07-31 02:16:41,24489.35,82599,413,63.6633,233.1611,3.4,6.345566,,,,0.05,3.439282,0.343928,8e-06,2.222347,10.0,10.0,5.692098,14.742615,20.434713,79.565287,25.111687,0.757884,0.974455
2026-07-31 02:17:41,24549.1,82799,414,175.8631,232.371,3.4,0.429845,,,,0.05,5.926242,0.592624,1.7e-05,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.06912,0.624026,0.974455
2026-07-31 02:18:41,24608.9,82999,415,180.0141,231.3953,3.4,0.678512,,,,0.05,6.035317,0.603532,1.5e-05,0.04774,0.0,1.0,0.0,0.0,0.0,100.0,32.12032,0.58999,0.974455
2026-07-31 02:19:41,24668.82,83199,416,136.6762,230.4468,3.4,3.161391,,,,0.05,4.603233,0.460323,1.4e-05,0.085583,1.0,1.0,0.0,0.0,0.0,100.0,32.053926,0.688637,0.974455
2026-07-31 02:20:41,24728.74,83399,417,139.4705,228.5631,3.4,0.777265,,,,0.05,5.688397,0.56884,1.1e-05,0.719848,5.0,10.0,7.54717,8.359759,15.906929,84.093071,27.046657,0.554665,0.974455
2026-07-31 02:21:41,24788.68,83599,418,142.6199,227.8849,3.4,0.679265,,,,0.05,5.337479,0.533748,8e-06,1.254161,9.0,10.0,1.610018,7.306698,8.916716,91.083284,29.111337,0.629697,0.974455
2026-07-31 02:22:41,24848.78,83799,419,254.9096,228.0664,3.4,4.181565,,,,0.05,8.624803,0.86248,1.1e-05,0.039824,0.0,1.0,0.0,0.0,0.0,100.0,32.20608,0.566834,0.974455
2026-07-31 02:23:40,24908.64,83999,420,272.1221,228.8047,3.4,0.379754,,,,0.05,10.403238,1.040324,4e-05,0.589155,2.0,10.0,7.459533,8.388486,15.848018,84.151982,26.897524,0.556891,0.974024
2026-07-31 02:24:40,24968.57,84199,421,280.4759,228.9919,3.4,4.508651,,,,0.05,9.665692,0.966569,1.5e-05,1.074326,7.0,9.0,0.068033,3.513687,3.581719,96.418281,30.639284,0.651762,0.974024
2026-07-31 02:25:40,25028.37,84399,422,327.8558,229.7747,3.4,0.555996,,,,0.05,11.711994,1.171199,3.7e-05,1.033456,8.0,10.0,0.338546,4.868612,5.207158,94.792842,29.926345,0.664942,0.974024
2026-07-31 02:26:40,25088.6,84599,423,345.8481,230.5842,3.4,2.880748,,,,0.05,13.309628,1.330963,1.5e-05,0.898427,10.0,10.0,3.503159,7.614173,11.117332,88.882668,28.324474,0.62746,0.974024
2026-07-31 02:27:40,25148.2,84799,424,289.4332,232.2718,3.4,0.600271,,,,0.05,9.7902,0.97902,4e-05,0.442977,3.0,5.0,0.0,0.428291,0.428291,99.571709,31.797583,0.598702,0.974024
2026-07-31 02:28:40,25208.37,84999,425,218.6504,232.0619,3.4,1.413174,,,,0.05,7.445917,0.744592,1.1e-05,0.364018,3.0,6.0,0.0,0.398645,0.398645,99.601355,31.9808,0.537388,0.974024
2026-07-31 02:29:40,25268.38,85199,426,98.289,231.9425,3.4,0.220427,,,,0.05,4.846871,0.484687,1.4e-05,3.113074,10.0,10.0,6.146825,18.238095,24.384921,75.615079,23.959529,0.682082,0.974024
2026-07-31 02:30:40,25328.33,85399,427,170.2611,232.2755,3.4,0.183283,,,,0.05,5.722142,0.572214,3.6e-05,0.006724,0.0,0.0,0.0,0.0,0.0,100.0,32.36224,0.690867,0.974024
2026-07-31 02:31:40,25387.98,85599,428,129.1034,230.8604,3.4,0.581907,,,,0.05,4.698558,0.469856,1.1e-05,1.133737,9.0,10.0,0.352713,5.385804,5.738517,94.261483,30.242809,0.72012,0.974024
2026-07-31 02:32:40,25447.95,85799,429,300.6578,230.2401,3.4,3.330318,,,,0.05,10.373975,1.037397,1.4e-05,0.286923,2.0,5.0,0.0,0.015846,0.015846,99.984154,32.232011,0.526287,0.974024
2026-07-31 02:33:40,25507.74,85999,430,287.3061,229.41,3.4,3.749969,,,,0.05,10.911838,1.091184,1.3e-05,1.894251,9.0,10.0,0.651414,9.290594,9.942008,90.057992,28.741758,0.493829,0.973393
2026-07-31 02:34:39,25567.54,86199,431,265.8138,228.8704,3.4,0.766117,,,,0.05,10.311939,1.031194,1.4e-05,0.361162,1.0,10.0,8.283133,8.671528,16.954661,83.045339,26.715038,0.551485,0.973393
2026-07-31 02:35:39,25627.39,86399,432,163.1329,228.9026,3.4,1.299199,,,,0.05,6.804994,0.680499,4e-06,0.931759,7.0,10.0,9.741543,10.480556,20.222099,79.777901,25.60821,0.510048,0.973393
2026-07-31 02:36:39,25687.44,86599,433,251.8295,229.3358,3.4,0.453662,,,,0.05,8.463097,0.84631,3.9e-05,0.26957,2.0,3.0,0.0,0.0,0.0,100.0,32.213112,0.674269,0.973393
2026-07-31 02:37:39,25747.25,86799,434,341.533,230.9005,3.4,3.530963,,,,0.05,12.407987,1.240799,9e-06,1.047107,10.0,10.0,1.601849,7.829933,9.431782,90.568218,28.959696,0.536504,0.973393
2026-07-31 02:38:39,25806.99,86999,435,291.3166,231.2101,3.4,0.520306,,,,0.05,9.732508,0.973251,4.1e-05,0.068897,1.0,1.0,0.0,0.0,0.0,100.0,32.215641,0.582782,0.973393
2026-07-31 02:39:39,25867.09,87199,436,353.1871,233.2848,3.4,0.237118,,,,0.05,12.141867,1.214187,3.9e-05,0.023872,0.0,1.0,0.0,0.0,0.0,100.0,32.117912,0.541529,0.973393
2026-07-31 02:40:37,25924.66,87399,437,217.1453,232.9936,3.4,1.71985,,,,0.05,8.434499,0.84345,4e-06,1.961191,10.0,10.0,3.559045,10.0275,13.586545,86.413455,27.433366,0.579538,0.973393
2026-07-31 02:41:35,25982.78,87599,438,213.9755,232.3721,3.4,0.638731,,,,0.05,7.518371,0.751837,1.4e-05,1.061165,7.0,9.0,0.481554,4.477256,4.958809,95.041191,30.453723,0.523693,0.973393
2026-07-31 02:42:33,26041.14,87799,439,182.4243,230.9152,3.4,0.793165,,,,0.05,7.26235,0.726235,1e-05,2.210726,10.0,10.0,3.939575,14.0807,18.020274,81.979726,26.136103,0.553275,0.973393
2026-07-31 02:43:31,26099.39,87999,440,236.0231,230.247,3.4,1.223241,,,,0.05,7.894183,0.789418,3.8e-05,0.042918,0.0,1.0,0.0,0.0,0.0,100.0,32.09088,0.507695,0.972993
2026-07-31 02:44:29,26157.4,88199,441,254.0692,229.6351,3.4,1.60639,,,,0.05,8.629425,0.862942,1.2e-05,0.016366,0.0,1.0,0.0,0.0,0.0,100.0,31.9104,0.505317,0.972993
2026-07-31 02:45:27,26215.34,88399,442,150.5954,227.8448,3.4,0.748093,,,,0.05,6.100602,0.61006,3.9e-05,0.497481,2.0,10.0,7.616984,8.090537,15.707521,84.292479,26.803402,0.620685,0.972993
2026-07-31 02:46:25,26273.59,88599,443,178.6928,226.5021,3.4,4.754447,,,,0.05,6.426233,0.642623,1.5e-05,1.060697,8.0,10.0,0.104142,4.43403,4.538172,95.461828,30.351074,0.685106,0.972993
2026-07-31 02:47:24,26331.69,88799,444,74.6986,223.9887,3.4,0.394451,,,,0.05,4.136898,0.41369,6e-06,2.115942,10.0,10.0,10.345518,15.754494,26.100012,73.899988,23.378892,0.638983,0.972993
2026-07-31 02:48:22,26389.97,88999,445,240.0221,224.0933,3.4,0.746347,,,,0.05,9.24069,0.924069,1.3e-05,1.516966,10.0,10.0,4.168168,9.257257,13.425425,86.574575,27.513893,0.441924,0.972993
2026-07-31 02:49:20,26448.21,89199,446,265.9255,224.0178,3.4,0.791559,,,,0.05,9.531226,0.953123,1.6e-05,1.061896,9.0,10.0,1.082268,6.425719,7.507987,92.492013,29.450993,0.542474,0.972993
2026-07-31 02:50:18,26506.36,89399,447,193.6023,223.1023,3.4,0.420821,,,,0.05,8.038631,0.803863,1e-05,1.971433,10.0,10.0,6.946165,15.067343,22.013509,77.986491,24.736454,0.506632,0.972993
2026-07-31 02:51:16,26564.31,89599,448,301.1077,223.7111,3.4,1.114984,,,,0.05,10.240303,1.02403,1.6e-05,0.022795,0.0,1.0,0.0,0.0,0.0,100.0,31.89504,0.554161,0.972993
2026-07-31 02:52:14,26622.32,89799,449,222.1852,222.8694,3.4,0.278907,,,,0.05,7.536038,0.753604,4e-05,0.142914,1.0,2.0,0.0,0.0,0.0,100.0,32.010781,0.574216,0.972993
2026-07-31 02:53:12,26680.54,89999,450,188.7262,222.2642,3.4,1.011975,,,,0.05,6.537848,0.653785,1.1e-05,0.952795,7.0,9.0,0.096362,2.698145,2.794507,97.205493,30.808013,0.579644,0.972684
2026-07-31 02:54:10,26738.53,90199,451,150.0383,221.2625,3.4,1.009911,,,,0.05,5.717537,0.571754,1e-05,1.072006,10.0,10.0,2.468691,7.454087,9.922778,90.077222,28.691109,0.576804,0.972684
2026-07-31 02:55:09,26796.81,90399,452,179.9241,221.4651,3.4,0.647954,,,,0.05,6.040286,0.604029,3.9e-05,0.021985,0.0,1.0,0.0,0.0,0.0,100.0,32.02176,0.639411,0.972684
2026-07-31 02:56:07,26855.05,90599,453,160.0553,220.5583,3.4,3.558783,,,,0.05,6.567256,0.656726,3e-06,1.982764,10.0,10.0,5.733908,12.074748,17.808657,82.191343,26.029983,0.664406,0.972684
2026-07-31 02:57:05,26913.1,90799,454,322.5786,220.9095,3.4,2.407434,,,,0.05,11.146853,1.114685,4e-05,0.082669,1.0,2.0,0.0,0.0,0.0,100.0,31.974282,0.535167,0.972684
2026-07-31 02:58:03,26971.08,90999,455,248.6469,221.6654,3.4,0.332434,,,,0.05,9.14338,0.914338,1.1e-05,1.174762,10.0,10.0,1.925305,7.317755,9.24306,90.75694,28.752805,0.530676,0.972684
2026-07-31 02:59:01,27029.29,91199,456,230.9089,221.5771,3.4,0.969415,,,,0.05,7.795466,0.779547,1.3e-05,0.657818,4.0,8.0,0.0,0.922045,0.922045,99.077955,31.63368,0.623108,0.972684
2026-07-31 02:59:59,27087.39,91399,457,338.0724,222.1082,3.4,1.534624,,,,0.05,11.494224,1.149422,1.6e-05,0.046222,0.0,1.0,0.0,0.0,0.0,100.0,32.068257,0.513658,0.972684
2026-07-31 03:00:57,27145.4,91599,458,130.3147,221.6008,3.4,4.940176,,,,0.05,5.42203,0.542203,1.1e-05,2.260937,10.0,10.0,2.741743,13.887784,16.629526,83.370474,26.493079,0.671324,0.972684
2026-07-31 03:01:55,27203.58,91799,459,71.2412,220.6113,3.4,0.392955,,,,0.05,3.965442,0.396544,1.2e-05,1.35514,9.0,10.0,10.881098,14.048103,24.929201,75.070799,23.843917,0.631989,0.972684
2026-07-31 03:02:54,27261.96,91999,460,144.5582,219.1712,3.4,0.587204,,,,0.05,5.219101,0.52191,3.9e-05,1.034136,8.0,10.0,0.593507,5.389365,5.982872,94.017128,30.048268,0.660541,0.972314
2026-07-31 03:03:52,27320.15,92199,461,110.5263,217.217,3.4,0.646149,,,,0.05,4.408722,0.440872,9e-06,0.836704,10.0,10.0,3.794777,7.429099,11.223876,88.776124,28.24075,0.697942,0.972314
2026-07-31 03:04:50,27378.09,92399,462,96.7097,214.6366,3.4,0.565274,,,,0.05,3.239994,0.323999,1.2e-05,0.262556,2.0,4.0,0.0,0.0,0.0,100.0,31.88352,0.825725,0.972314
2026-07-31 03:05:48,27436.33,92599,463,39.4634,212.5606,3.4,0.493103,,,,0.05,2.66478,0.266478,9e-06,1.978338,10.0,10.0,8.626661,12.702376,21.329037,78.670963,24.737974,0.73596,0.972314
2026-07-31 03:06:46,27494.5,92799,464,104.1411,210.1393,3.4,2.612601,,,,0.05,4.587103,0.45871,1.4e-05,2.863345,10.0,10.0,2.572968,14.243789,16.816756,83.183244,26.171882,0.715975,0.972314
2026-07-31 03:07:44,27552.52,92999,465,111.9111,209.1237,3.4,0.483271,,,,0.05,5.088993,0.508899,3e-06,1.337316,7.0,9.0,10.447224,10.970785,21.418009,78.581991,24.884319,0.559723,0.972314
2026-07-31 03:08:42,27610.64,93199,466,196.8646,208.45,3.4,2.422923,,,,0.05,7.564053,0.756405,9e-06,0.640511,10.0,10.0,5.699399,8.065863,13.765263,86.234737,27.639484,0.570713,0.972314
2026-07-31 03:09:41,27668.83,93399,467,255.1912,208.8393,3.4,2.49599,,,,0.05,8.800085,0.880009,1.1e-05,0.018034,0.0,1.0,0.0,0.0,0.0,100.0,32.15232,0.606973,0.972314
2026-07-31 03:10:39,27726.79,93599,468,229.6307,208.5462,3.4,0.303969,,,,0.05,7.980839,0.798084,3.9e-05,0.005106,0.0,0.0,0.0,0.0,0.0,100.0,32.08576,0.63182,0.972314
2026-07-31 03:11:37,27784.72,93799,469,163.5646,208.1416,3.4,0.761922,,,,0.05,6.831415,0.683142,9e-06,0.074898,0.0,1.0,10.834201,8.762721,19.596923,80.403077,25.625977,0.515455,0.972314
2026-07-31 03:12:35,27842.89,93999,470,227.9298,207.9234,3.4,9.772291,,,,0.05,8.513323,0.851332,1.3e-05,1.121911,9.0,10.0,0.992256,6.042272,7.034527,92.965473,29.387207,0.580201,0.972192
2026-07-31 03:13:33,27900.94,94199,471,339.4685,208.8723,3.4,4.739189,,,,0.05,11.855079,1.185508,1.7e-05,0.062566,1.0,1.0,0.0,0.0,0.0,100.0,31.588684,0.587616,0.972192
2026-07-31 03:14:31,27958.99,94399,472,334.82,210.2717,3.4,0.780217,,,,0.05,12.870285,1.287028,3.9e-05,1.581988,10.0,10.0,10.304725,14.219143,24.523867,75.476133,23.613216,0.535919,0.972192
2026-07-31 03:15:29,28017.27,94599,473,349.3336,212.2124,3.4,0.639587,,,,0.05,12.369845,1.236984,3.9e-05,0.994466,6.0,8.0,0.0,1.634185,1.634185,98.365815,30.995711,0.568146,0.972192
2026-07-31 03:16:27,28075.37,94799,474,298.8727,214.9594,3.4,6.690938,,,,0.05,10.122371,1.012237,1e-05,0.020904,0.0,1.0,0.0,0.0,0.0,100.0,31.96336,0.53387,0.972192
2026-07-31 03:17:25,28133.37,94999,475,93.4847,214.554,3.4,1.08411,,,,0.05,5.21523,0.521523,1.2e-05,0.990554,10.0,10.0,16.18035,16.55608,32.73643,67.26357,21.357942,0.46207,0.972192
2026-07-31 03:18:23,28191.32,95199,476,285.4713,216.2765,3.4,0.302729,,,,0.05,9.716593,0.971659,3.8e-05,0.105374,1.0,1.0,0.0,0.0,0.0,100.0,32.179188,0.532766,0.972192
2026-07-31 03:19:21,28249.54,95399,477,284.323,217.7759,3.4,0.345213,,,,0.05,9.654525,0.965453,1.3e-05,0.039686,0.0,1.0,0.0,0.0,0.0,100.0,32.25344,0.479125,0.972192
2026-07-31 03:20:19,28307.58,95599,478,290.0176,218.2611,3.4,0.318058,,,,0.05,10.34877,1.034877,1.2e-05,1.131161,8.0,10.0,0.135033,5.770682,5.905715,94.094285,30.209298,0.555191,0.972192
2026-07-31 03:21:18,28365.7,95799,479,277.2379,218.4133,3.4,0.518489,,,,0.05,11.711666,1.171167,1.3e-05,0.949311,10.0,10.0,16.006857,16.182275,32.189132,67.810868,21.524912,0.516307,0.972192
2026-07-31 03:22:16,28423.88,95999,480,373.8313,220.1831,3.4,3.542634,,,,0.05,14.497225,1.449723,1e-05,0.005669,0.0,0.0,0.0,0.0,0.0,100.0,32.060622,0.620891,0.971943
2026-07-31 03:23:14,28482.21,96199,481,378.2975,220.5954,3.4,0.514959,,,,0.05,13.064559,1.306456,4e-05,0.084184,1.0,1.0,0.0,0.0,0.0,100.0,31.99104,0.562496,0.971943
2026-07-31 03:24:12,28540.35,96399,482,269.3199,220.137,3.4,3.033329,,,,0.05,9.666762,0.966676,4.5e-05,1.077526,9.0,10.0,0.845657,7.013747,7.859404,92.140596,29.247986,0.543011,0.971943
2026-07-31 03:25:10,28598.24,96599,483,205.2416,219.8451,3.4,0.637354,,,,0.05,6.895878,0.689588,1.9e-05,0.384313,3.0,5.0,0.0,0.028067,0.028067,99.971933,31.887495,0.595279,0.971943
2026-07-31 03:26:08,28656.56,96799,484,165.4049,218.5559,3.4,2.87114,,,,0.05,6.25382,0.625382,3.8e-05,2.131004,10.0,10.0,1.706622,10.291933,11.998554,88.001446,27.746533,0.579621,0.971943
2026-07-31 03:27:06,28714.59,96999,485,138.3049,217.0224,3.4,0.855885,,,,0.05,4.610162,0.461016,1.4e-05,0.024734,0.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.605942,0.971943
2026-07-31 03:28:05,28772.77,97199,486,20.8637,214.8356,3.4,0.202919,,,,0.05,2.34148,0.234148,1.3e-05,3.804007,10.0,10.0,5.913246,20.906831,26.820077,73.179923,22.939139,0.878453,0.971943
2026-07-31 03:29:03,28831.05,97399,487,140.9601,213.5058,3.4,0.48554,,,,0.05,4.69867,0.469867,1.2e-05,0.055023,1.0,1.0,0.0,0.0,0.0,100.0,31.93984,0.711224,0.971943
2026-07-31 03:30:01,28889.31,97599,488,168.7371,212.2198,3.4,2.834341,,,,0.05,5.66343,0.566343,4.2e-05,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.8848,0.642104,0.971943
2026-07-31 03:30:59,28947.35,97799,489,119.9812,211.9655,3.4,1.184073,,,,0.05,5.280903,0.52809,3.7e-05,1.319142,7.0,10.0,9.543635,10.51241,20.056045,79.943955,25.33629,0.588641,0.971943
2026-07-31 03:31:57,29005.39,97999,490,57.9042,211.9027,3.4,3.077045,,,,0.05,3.338071,0.333807,8e-06,4.126222,10.0,10.0,5.862413,17.276171,23.138584,76.861416,24.04031,0.744615,0.971595
2026-07-31 03:32:56,29063.67,98199,491,124.6919,211.606,3.4,0.214214,,,,0.05,4.156396,0.41564,4.1e-05,0.014816,0.0,1.0,0.0,0.0,0.0,100.0,31.87968,0.720691,0.971595
2026-07-31 03:33:54,29121.8,98399,492,153.3937,211.5729,3.4,1.335701,,,,0.05,5.116382,0.511638,1.2e-05,0.135577,1.0,3.0,0.0,0.0,0.0,100.0,31.72296,0.681394,0.971595
