wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 12:02:50,1572.53,780799,3904,725.5529,451.9352,496.5,164.990921,0.0,330.027557,2.285814,,9.928436,0.992844,4e-06,0.948583,7.0,10.0,0.385838,0.0,0.385838,99.614162,75.70296,0.46484,5.0
2026-08-06 12:02:51,1573.51,781311,3906,864.9674,450.0174,496.5,275.207916,0.0,550.461548,2.284424,,12.925637,1.292564,4e-06,1.243821,10.0,10.0,3.310449,0.0,3.310449,96.689551,73.015418,0.479998,5.0
2026-08-06 12:02:52,1574.57,781823,3909,789.5109,453.495,496.5,311.254974,-0.0,622.555603,2.28421,,12.183308,1.218331,4e-06,1.331628,10.0,10.0,3.806704,0.0,3.806704,96.193296,73.657277,0.528695,5.0
2026-08-06 12:02:53,1575.66,782335,3911,750.7421,456.5197,496.5,284.451141,-0.0,568.947815,2.276522,,13.212219,1.321222,4e-06,1.278396,9.0,10.0,8.099209,0.0,8.099209,91.900791,69.748655,0.489595,5.0
2026-08-06 12:02:54,1576.68,782847,3914,369.9627,455.2359,496.5,130.976074,-0.0,261.99765,2.27544,,7.876601,0.78766,3e-06,1.164476,8.0,10.0,9.071903,0.0,9.071903,90.928097,68.96859,0.516839,5.0
2026-08-06 12:02:55,1577.71,783359,3916,222.3315,452.0632,496.5,60.340015,-0.0,120.725243,2.260589,,8.316908,0.831691,1e-06,2.857436,10.0,10.0,16.306272,0.0,16.306272,83.693728,62.862387,0.472416,5.0
2026-08-06 12:02:56,1578.74,783871,3919,713.2368,454.0209,496.5,215.052994,-0.0,430.151764,2.288972,,10.637649,1.063765,6e-06,0.50881,2.0,10.0,3.055992,0.0,3.055992,96.944008,74.228603,0.432911,5.0
2026-08-06 12:02:57,1579.78,784383,3921,335.7406,452.3801,496.5,50.36261,-0.0,100.770859,2.282051,,6.294347,0.629435,4e-06,0.96269,8.0,10.0,5.688787,0.0,5.688787,94.311213,71.848869,0.518382,5.0
2026-08-06 12:02:58,1580.8,784895,3924,155.5404,451.2266,496.5,71.912392,-0.0,143.87027,2.27449,,4.950736,0.495074,2e-06,2.034162,10.0,10.0,9.183901,0.0,9.183901,90.816099,67.634081,0.550705,5.0
2026-08-06 12:02:59,1581.87,785407,3927,-301.5991,443.1418,496.5,229.439819,-0.0,458.924408,2.238225,,6.762805,0.676281,1e-06,3.685952,10.0,10.0,32.34994,0.0,32.34994,67.65006,49.938769,0.477542,5.0
2026-08-06 12:03:00,1582.9,785919,3929,883.2826,450.3498,496.5,298.216553,0.0,596.478943,2.291851,,12.454085,1.245409,5e-06,0.597744,3.0,8.0,0.831839,0.0,0.831839,99.168161,75.895298,0.463097,5.0
2026-08-06 12:03:01,1583.91,786431,3932,765.9555,452.7782,496.5,194.504333,-0.0,389.054504,2.291395,,10.261873,1.026187,4e-06,0.518724,2.0,5.0,0.0,0.0,0.0,100.0,76.90661,0.433312,5.0
2026-08-06 12:03:02,1584.89,786943,3934,736.6406,451.8762,496.5,268.091553,-0.0,536.228699,2.278457,,12.483479,1.248348,3e-06,0.900597,5.0,10.0,7.117209,0.0,7.117209,92.882791,70.549505,0.448963,5.0
2026-08-06 12:03:03,1585.89,787455,3937,529.5359,454.2022,496.5,145.785248,0.0,291.615967,2.273576,,10.119386,1.011939,3e-06,1.309988,8.0,10.0,8.910962,0.0,8.910962,91.089038,69.313161,0.457828,5.0
2026-08-06 12:03:04,1586.9,787967,3939,343.7887,451.4825,496.5,125.859467,-0.0,251.764404,2.27369,,7.299767,0.729977,2e-06,1.698535,10.0,10.0,8.266823,0.0,8.266823,91.733177,69.727673,0.524691,5.0
2026-08-06 12:03:05,1587.9,788479,3942,383.4256,449.9891,496.6,116.610085,0.0,233.265793,2.281511,,6.164969,0.616497,3e-06,1.388638,8.0,10.0,3.426253,0.0,3.426253,96.573747,73.115229,0.569063,5.0
2026-08-06 12:03:06,1588.93,788991,3944,321.6605,452.0514,496.6,109.766731,-0.0,219.578812,2.267675,,8.33682,0.833682,2e-06,2.69174,10.0,10.0,12.845718,0.0,12.845718,87.154282,66.482785,0.427106,5.0
2026-08-06 12:03:07,1589.97,789503,3947,536.1229,453.1629,496.6,137.640686,0.0,275.326965,2.279435,,9.40803,0.940803,3e-06,1.16738,9.0,10.0,6.432504,0.0,6.432504,93.567496,72.057199,0.475097,5.0
2026-08-06 12:03:08,1590.97,790015,3950,769.3752,452.9446,496.6,231.492722,0.0,463.03125,2.290359,,10.999581,1.099958,5e-06,0.770871,4.0,10.0,1.765847,0.0,1.765847,98.234153,75.318419,0.50708,5.0
2026-08-06 12:03:09,1591.98,790527,3952,456.7602,452.5999,496.6,283.431183,-0.0,566.907898,2.27526,,10.696066,1.069607,2e-06,0.884139,5.0,10.0,12.336306,0.0,12.336306,87.663694,66.569659,0.505873,5.0
2026-08-06 12:03:10,1592.97,791039,3955,649.1939,454.6618,496.6,224.525681,0.0,449.096985,2.281241,,11.851361,1.185136,3e-06,1.17829,10.0,10.0,8.046873,0.0,8.046873,91.953127,69.658845,0.499276,5.0
2026-08-06 12:03:11,1594.0,791551,3957,527.5038,457.4075,496.6,109.635918,0.0,219.31749,2.282769,,8.964845,0.896484,4e-06,1.248436,9.0,10.0,6.371791,0.0,6.371791,93.628209,71.402187,0.432476,5.0
2026-08-06 12:03:12,1595.07,792063,3960,180.707,454.601,496.6,81.799042,0.0,163.643539,2.272547,,5.731852,0.573185,1e-06,2.232354,10.0,10.0,10.495925,0.0,10.495925,89.504075,66.924376,0.499097,5.0
2026-08-06 12:03:13,1596.08,792575,3962,250.1677,452.381,496.6,83.216576,-0.0,166.47876,2.280129,,5.3116,0.53116,3e-06,1.429225,9.0,10.0,6.177614,0.0,6.177614,93.822386,72.46635,0.533014,5.0
2026-08-06 12:03:14,1597.1,793087,3965,38.2072,445.2681,496.6,83.452805,-0.0,166.950928,2.265898,,5.643779,0.564378,1e-06,2.384656,10.0,10.0,15.459548,0.0,15.459548,84.540452,63.81193,0.541572,5.0
2026-08-06 12:03:15,1598.1,793599,3968,497.2678,444.2323,496.6,80.005211,0.0,160.056305,2.294302,,6.547022,0.654702,4e-06,0.695587,3.0,6.0,0.163303,0.0,0.163303,99.836697,76.822804,0.502483,5.0
2026-08-06 12:03:16,1599.11,794111,3970,351.5329,443.6601,496.6,76.619194,-0.0,153.284012,2.281114,,6.972663,0.697266,3e-06,1.558605,9.0,10.0,7.281654,0.0,7.281654,92.718346,70.011342,0.486032,5.0
2026-08-06 12:03:17,1600.13,794623,3973,628.8824,444.8636,496.6,191.403427,0.0,382.852448,2.278958,,11.438162,1.143816,2e-06,1.889045,10.0,10.0,8.580641,0.0,8.580641,91.419359,69.424124,0.482892,5.0
2026-08-06 12:03:18,1601.16,795135,3975,668.5628,447.1164,496.6,248.776199,-0.0,497.5979,2.275172,,13.024107,1.302411,2e-06,1.922883,10.0,10.0,11.021786,0.0,11.021786,88.978214,67.023984,0.481739,5.0
2026-08-06 12:03:19,1602.16,795647,3978,731.8693,451.5367,496.6,258.283264,-0.0,516.612183,2.284089,,12.655304,1.26553,5e-06,1.179115,9.0,10.0,6.424949,0.0,6.424949,93.575051,71.003397,0.503118,5.0
2026-08-06 12:03:20,1603.14,796159,3980,476.546,448.9696,496.6,128.467224,0.0,256.980133,2.284816,,7.702833,0.770283,3e-06,1.570323,8.0,10.0,3.06259,0.0,3.06259,96.93741,73.836366,0.59071,5.0
2026-08-06 12:03:21,1604.15,796671,3983,587.6933,447.4289,496.6,107.408607,0.0,214.863037,2.291409,,8.299889,0.829989,5e-06,0.99996,7.0,10.0,0.984121,0.0,0.984121,99.015879,75.773791,0.531336,5.0
2026-08-06 12:03:22,1605.21,797183,3985,265.3068,441.1161,496.6,58.190556,0.0,116.426529,2.27098,,7.742267,0.774227,2e-06,2.922793,10.0,10.0,12.859194,0.0,12.859194,87.140806,65.408678,0.452797,5.0
2026-08-06 12:03:23,1606.21,797695,3988,511.9799,441.3077,496.6,96.167938,0.0,192.381668,2.289909,,7.996282,0.799628,4e-06,1.116149,8.0,10.0,3.670875,0.0,3.670875,96.329125,72.57755,0.490974,5.0
2026-08-06 12:03:24,1607.22,798207,3991,340.7691,441.3759,496.6,104.45713,-0.0,208.959839,2.279003,,7.232693,0.723269,2e-06,2.260665,10.0,10.0,8.16592,0.0,8.16592,91.83408,68.699085,0.52203,5.0
2026-08-06 12:03:25,1608.23,798719,3993,527.161,442.5738,496.6,105.140793,0.0,210.327301,2.285712,,8.848366,0.884837,3e-06,1.46189,9.0,10.0,5.529511,0.0,5.529511,94.470489,71.215276,0.482918,5.0
2026-08-06 12:03:26,1609.25,799231,3996,365.6306,443.082,496.6,87.081848,0.0,174.209259,2.278203,,8.055092,0.805509,2e-06,2.200567,10.0,10.0,9.785578,0.0,9.785578,90.214422,67.42332,0.479914,5.0
2026-08-06 12:03:27,1610.31,799743,3998,489.0833,444.7814,496.6,111.392059,0.0,222.829498,2.269089,,11.702963,1.170296,2e-06,3.230421,10.0,10.0,15.238195,0.0,15.238195,84.761805,63.454692,0.476681,5.0
2026-08-06 12:03:28,1611.38,800255,4001,564.536,444.6438,496.6,154.299911,0.0,308.645355,2.276003,,12.196423,1.219642,1e-06,2.094715,10.0,10.0,13.817478,0.0,13.817478,86.182522,64.446599,0.453296,5.0
2026-08-06 12:03:29,1612.4,800767,4003,386.5487,451.9614,496.6,118.983246,0.0,238.011993,2.275109,,9.746415,0.974642,2e-06,2.462309,10.0,10.0,14.230145,0.0,14.230145,85.769855,64.761346,0.4447,5.0
2026-08-06 12:03:31,1613.42,801279,4006,158.2144,446.836,496.6,425.613708,-0.0,851.272766,2.267321,,9.126916,0.912692,1e-06,2.023196,10.0,10.0,20.368664,0.0,20.368664,79.631336,59.499264,0.478125,5.0
2026-08-06 12:03:32,1614.44,801791,4008,653.0023,449.7624,496.6,151.195282,-0.0,302.436249,2.284521,,11.231777,1.123178,3e-06,2.095483,10.0,10.0,7.148689,0.0,7.148689,92.851311,70.142569,0.483579,5.0
2026-08-06 12:03:33,1615.47,802303,4011,300.3464,449.4799,496.6,71.14386,0.0,142.333389,2.283705,,5.819229,0.581923,2e-06,2.426916,10.0,10.0,5.373698,0.0,5.373698,94.626302,71.1036,0.584014,5.0
2026-08-06 12:03:34,1616.47,802815,4014,647.1681,448.692,496.6,167.097855,-0.0,334.241547,2.292601,,9.73502,0.973502,4e-06,1.305476,9.0,10.0,2.965196,0.0,2.965196,97.034804,73.569552,0.530097,5.0
2026-08-06 12:03:35,1617.48,803327,4016,-108.7529,444.7159,496.7,479.984039,-0.0,960.013306,2.261017,,7.054672,0.705467,1e-06,2.258333,10.0,10.0,24.91795,0.0,24.91795,75.08205,56.081519,0.524276,5.0
2026-08-06 12:03:36,1618.52,803839,4019,40.6914,441.7699,496.7,330.434113,-0.0,660.913574,2.268109,,6.668634,0.666863,1e-06,2.220247,10.0,10.0,18.695353,0.0,18.695353,81.304647,60.851098,0.514485,5.0
2026-08-06 12:03:37,1619.55,804351,4021,180.495,440.2927,496.7,78.732277,-0.0,157.509918,2.268546,,6.581813,0.658181,2e-06,2.639759,10.0,10.0,13.211821,0.0,13.211821,86.788179,65.540356,0.454198,5.0
2026-08-06 12:03:38,1620.62,804863,4024,270.6818,440.3441,496.6,49.094219,-0.0,98.233864,2.271318,,7.694709,0.769471,2e-06,2.807776,10.0,10.0,12.664971,0.0,12.664971,87.335029,65.026407,0.462826,5.0
2026-08-06 12:03:39,1621.64,805375,4026,579.4051,443.4776,496.6,98.215721,-0.0,196.477097,2.282933,,8.651345,0.865134,2e-06,2.65971,10.0,10.0,3.524458,0.0,3.524458,96.475542,73.161411,0.486057,5.0
2026-08-06 12:03:40,1622.68,805887,4029,283.1047,439.7258,496.6,107.5597,0.0,215.164902,2.274978,,7.014045,0.701405,2e-06,2.057744,10.0,10.0,9.87237,0.0,9.87237,90.12763,68.018487,0.518585,5.0
2026-08-06 12:03:41,1623.7,806399,4032,499.3676,438.4236,496.6,154.159012,-0.0,308.363556,2.277239,,9.128886,0.912889,3e-06,1.651223,10.0,10.0,7.358502,0.0,7.358502,92.641498,70.401452,0.445585,5.0
2026-08-06 12:03:42,1624.72,806911,4034,467.5522,441.5412,496.6,122.958549,0.0,245.962601,2.275442,,8.504791,0.850479,2e-06,2.605203,10.0,10.0,7.238506,0.0,7.238506,92.761494,69.536732,0.502895,5.0
2026-08-06 12:03:43,1625.74,807423,4037,-133.5777,437.332,496.6,256.782379,0.0,513.609802,2.252306,,5.283842,0.528384,1e-06,4.181911,10.0,10.0,21.43504,0.0,21.43504,78.56496,58.642859,0.54246,5.0
2026-08-06 12:03:44,1626.67,807935,4039,482.2032,439.8538,496.7,74.295212,0.0,148.636307,2.294145,,6.357767,0.635777,7e-06,0.261418,1.0,2.0,0.0,0.0,0.0,100.0,77.072039,0.522349,5.0
2026-08-06 12:03:45,1627.66,808447,4042,410.4771,437.2765,496.7,71.233307,-0.0,142.512314,2.284852,,6.616735,0.661673,3e-06,1.461501,10.0,10.0,3.897795,0.0,3.897795,96.102205,73.271409,0.498823,5.0
2026-08-06 12:03:46,1628.68,808959,4044,421.682,435.2085,496.7,67.201355,0.0,134.448212,2.275277,,6.981094,0.698109,2e-06,2.250264,10.0,10.0,4.368579,0.0,4.368579,95.631421,72.558538,0.485818,5.0
2026-08-06 12:03:47,1629.71,809471,4047,319.0513,433.151,496.7,159.971512,0.0,319.988495,2.273715,,7.195608,0.719561,2e-06,1.85602,10.0,10.0,8.936024,0.0,8.936024,91.063976,68.436975,0.489665,5.0
2026-08-06 12:03:48,1630.75,809983,4049,126.3894,427.8411,496.7,278.873779,-0.0,557.792908,2.266954,,7.129879,0.712988,2e-06,1.782862,10.0,10.0,15.989721,0.0,15.989721,84.010279,64.601988,0.467966,5.0
2026-08-06 12:03:49,1631.75,810495,4052,424.4333,425.1467,496.7,82.672035,0.0,165.389694,2.28107,,6.973586,0.697359,3e-06,1.629666,9.0,10.0,4.284401,0.0,4.284401,95.715599,72.780788,0.467684,5.0
2026-08-06 12:03:50,1632.73,811007,4055,466.6775,424.6607,496.7,108.319069,-0.0,216.683884,2.287368,,6.732368,0.673237,4e-06,1.157111,9.0,10.0,1.894792,0.0,1.894792,98.105208,75.397572,0.506891,5.0
2026-08-06 12:03:51,1633.74,811519,4057,460.2347,425.928,496.7,90.980446,0.0,182.006607,2.285824,,7.641931,0.764193,4e-06,1.06462,9.0,10.0,4.523031,0.0,4.523031,95.476969,72.361823,0.479116,5.0
2026-08-06 12:03:52,1634.71,812031,4060,396.9925,424.9726,496.7,65.360657,-0.0,130.767014,2.284861,,5.713328,0.571333,3e-06,1.601383,9.0,10.0,1.767578,0.0,1.767578,98.232422,74.580836,0.521007,5.0
2026-08-06 12:03:53,1635.72,812543,4062,334.4468,428.0091,496.7,56.28442,0.0,112.614525,2.284268,,5.419312,0.541931,3e-06,1.438437,8.0,10.0,3.412831,0.0,3.412831,96.587169,73.124006,0.536342,5.0
2026-08-06 12:03:54,1636.72,813055,4065,-41.2804,424.3611,496.8,118.761353,-0.0,237.567917,2.26039,,5.740947,0.574095,1e-06,3.016965,10.0,10.0,18.963507,0.0,18.963507,81.036493,60.263222,0.479387,5.0
2026-08-06 12:03:55,1637.75,813567,4067,480.0894,427.8264,496.8,111.866989,-0.0,223.779526,2.277198,,9.223216,0.922322,3e-06,1.332569,9.0,10.0,8.864971,0.0,8.864971,91.135029,68.979644,0.416561,5.0
2026-08-06 12:03:56,1638.76,814079,4070,554.5506,427.5583,496.8,126.592773,0.0,253.231201,2.282815,,9.726032,0.972603,3e-06,1.428252,10.0,10.0,6.950642,0.0,6.950642,93.049358,70.500915,0.444287,5.0
2026-08-06 12:03:57,1639.78,814591,4072,141.003,425.3269,496.8,94.504539,0.0,189.054367,2.264623,,7.317706,0.731771,1e-06,2.547327,10.0,10.0,16.139618,0.0,16.139618,83.860382,63.07776,0.51307,5.0
2026-08-06 12:03:58,1640.76,815103,4075,67.321,422.4248,496.8,149.010178,0.0,298.065765,2.270165,,5.845105,0.58451,2e-06,1.703991,10.0,10.0,14.714998,0.0,14.714998,85.285002,63.928518,0.550639,5.0
2026-08-06 12:03:59,1641.77,815615,4078,415.4732,422.9778,496.8,191.22934,-0.0,382.504364,2.284798,,7.46693,0.746693,5e-06,0.843722,9.0,10.0,5.941507,0.0,5.941507,94.058493,71.963563,0.527424,5.0
2026-08-06 12:04:00,1642.84,816127,4080,201.1967,423.8797,496.8,51.979992,-0.0,104.005348,2.268363,,8.006084,0.800608,1e-06,1.690981,10.0,10.0,16.121779,0.0,16.121779,83.878221,63.445772,0.464182,5.0
2026-08-06 12:04:01,1643.9,816639,4083,303.376,421.3354,496.8,138.404587,-0.0,276.854584,2.270523,,8.028217,0.802822,1e-06,2.032623,10.0,10.0,11.983665,0.0,11.983665,88.016335,65.688471,0.484645,5.0
2026-08-06 12:04:02,1644.9,817151,4085,49.8578,417.8773,496.8,304.762482,-0.0,609.570251,2.264448,,7.219266,0.721927,1e-06,1.937835,10.0,10.0,19.705488,0.0,19.705488,80.294512,61.19941,0.475869,5.0
2026-08-06 12:04:03,1645.94,817663,4088,563.3255,416.4647,496.8,97.824844,0.0,195.695526,2.291557,,8.601738,0.860174,6e-06,0.686267,4.0,10.0,3.617157,0.0,3.617157,96.382843,73.522326,0.436915,5.0
2026-08-06 12:04:04,1646.96,818175,4090,539.4462,413.5206,496.8,128.324875,0.0,256.695679,2.295721,,7.239765,0.723977,6e-06,0.539389,2.0,9.0,0.405317,0.0,0.405317,99.594683,76.366312,0.530706,5.0
2026-08-06 12:04:05,1648.0,818687,4093,201.0564,412.7322,496.8,87.400452,0.0,174.846542,2.281886,,4.095669,0.409567,3e-06,1.88176,10.0,10.0,4.845764,0.0,4.845764,95.154236,72.254122,0.612646,5.0
2026-08-06 12:04:06,1649.06,819199,4096,385.6019,414.3736,496.8,100.778519,0.0,201.60257,2.276765,,8.210493,0.821049,3e-06,1.539751,10.0,10.0,9.586621,0.0,9.586621,90.413379,69.476634,0.44576,5.0
2026-08-06 12:04:07,1650.12,819711,4098,302.7178,413.8566,496.8,92.552597,0.0,185.150665,2.273739,,8.203739,0.820374,2e-06,1.744888,10.0,10.0,12.907512,0.0,12.907512,87.092488,65.298975,0.444464,5.0
2026-08-06 12:04:08,1651.16,820223,4101,-327.7971,404.8262,496.8,443.20166,-0.0,886.448364,2.251047,,4.502718,0.450272,1e-06,2.335753,10.0,10.0,26.437127,0.0,26.437127,73.562873,54.105279,0.544141,5.0
2026-08-06 12:04:09,1652.2,820735,4103,314.12,403.833,496.8,241.802399,0.0,483.650208,2.270284,,8.704039,0.870404,2e-06,1.457095,10.0,10.0,13.670748,0.0,13.670748,86.329252,66.053883,0.449847,5.0
2026-08-06 12:04:10,1653.26,821247,4106,883.7925,407.9288,496.7,276.040009,-0.0,552.125671,2.282712,,13.055953,1.305595,4e-06,1.416156,8.0,10.0,2.536055,0.0,2.536055,97.463945,73.889544,0.480057,5.0
2026-08-06 12:04:11,1654.32,821759,4108,644.3033,413.0087,496.7,151.714432,0.0,303.474365,2.275335,,11.053578,1.105358,3e-06,1.332049,10.0,10.0,6.935028,0.0,6.935028,93.064972,70.525303,0.43174,5.0
2026-08-06 12:04:12,1655.38,822271,4111,475.4086,412.6395,496.7,109.900948,-0.0,219.84729,2.269814,,9.055266,0.905527,2e-06,1.832011,10.0,10.0,8.353292,0.0,8.353292,91.646708,69.086177,0.447712,5.0
2026-08-06 12:04:14,1656.45,822783,4113,398.7992,409.6861,496.7,125.413628,-0.0,250.872604,2.267255,,9.623607,0.962361,2e-06,2.018074,10.0,10.0,13.168294,0.0,13.168294,86.831706,65.132827,0.480914,5.0
2026-08-06 12:04:15,1657.51,823295,4116,375.5197,407.7954,496.7,164.172989,0.0,328.391235,2.262703,,9.34179,0.934179,2e-06,2.220092,10.0,10.0,12.830426,0.0,12.830426,87.169574,65.16568,0.463303,5.0
2026-08-06 12:04:16,1658.5,823807,4119,904.0497,414.4432,496.7,296.217987,0.0,592.481689,2.285121,,12.789624,1.278962,6e-06,0.425013,2.0,6.0,0.748718,0.0,0.748718,99.251282,75.483292,0.472247,5.0
2026-08-06 12:04:17,1659.53,824319,4121,605.3537,420.7771,496.7,141.886917,0.0,283.819336,2.274573,,9.591522,0.959152,3e-06,1.554244,10.0,10.0,4.680701,0.0,4.680701,95.319299,72.281954,0.47843,5.0
2026-08-06 12:04:18,1660.54,824831,4124,354.1751,422.5985,496.7,185.318451,-0.0,370.682129,2.261019,,9.393308,0.939331,2e-06,0.993074,8.0,10.0,13.803307,0.0,13.803307,86.196693,64.997666,0.494006,5.0
2026-08-06 12:04:19,1661.61,825343,4126,205.0774,421.0168,496.7,53.371773,0.0,106.788795,2.262562,,6.278259,0.627826,2e-06,2.040228,10.0,10.0,11.127455,0.0,11.127455,88.872545,67.422143,0.50001,5.0
2026-08-06 12:04:20,1662.62,825855,4129,385.5675,420.4688,496.7,100.796204,-0.0,201.637848,2.272004,,6.662677,0.666268,3e-06,1.851352,10.0,10.0,4.695037,0.0,4.695037,95.304963,72.004125,0.537199,5.0
2026-08-06 12:04:21,1663.64,826367,4131,676.9529,422.6486,496.7,236.153,-0.0,472.351471,2.273531,,10.28322,1.028322,4e-06,1.212251,9.0,10.0,3.124531,0.0,3.124531,96.875469,74.072543,0.532891,5.0
2026-08-06 12:04:22,1664.66,826879,4134,399.5655,423.234,496.7,99.293381,-0.0,198.632004,2.261754,,8.775014,0.877501,2e-06,2.316112,10.0,10.0,9.983797,0.0,9.983797,90.016203,67.093297,0.543431,5.0
2026-08-06 12:04:23,1665.71,827391,4136,476.392,424.8,496.7,99.42321,0.0,198.891815,2.27007,,8.757161,0.875716,3e-06,1.385915,10.0,10.0,7.231669,0.0,7.231669,92.768331,70.128564,0.52114,5.0
2026-08-06 12:04:24,1666.72,827903,4139,151.4291,420.7662,496.7,116.277603,-0.0,232.600449,2.262178,,6.375826,0.637583,3e-06,1.54855,10.0,10.0,13.215294,0.0,13.215294,86.784706,65.166956,0.463104,5.0
2026-08-06 12:04:25,1667.74,828415,4142,230.29,414.9259,496.7,262.73941,-0.0,525.523865,2.253334,,8.917084,0.891708,2e-06,1.757602,10.0,10.0,17.41277,0.0,17.41277,82.58723,61.707785,0.436175,5.0
2026-08-06 12:04:26,1668.78,828927,4144,518.7474,411.5724,496.7,218.361221,-0.0,436.767792,2.267162,,9.931639,0.993164,3e-06,1.345481,9.0,10.0,8.736767,0.0,8.736767,91.263233,69.727877,0.474944,5.0
2026-08-06 12:04:27,1669.82,829439,4147,25.0997,407.6052,496.7,333.794373,-0.0,667.633789,2.25214,,6.511221,0.651122,1e-06,1.971739,10.0,10.0,18.086945,0.0,18.086945,81.913055,61.756791,0.486321,5.0
2026-08-06 12:04:28,1670.85,829951,4149,675.9588,408.9966,496.7,154.95932,0.0,309.964081,2.271876,,9.847913,0.984791,4e-06,1.219848,8.0,10.0,2.661465,0.0,2.661465,97.338535,73.515353,0.466465,5.0
2026-08-06 12:04:29,1671.85,830463,4152,306.4443,408.3942,496.7,110.476112,-0.0,220.997513,2.264156,,6.49429,0.649429,3e-06,1.647535,10.0,10.0,7.577015,0.0,7.577015,92.422985,69.885624,0.543129,5.0
2026-08-06 12:04:30,1672.81,830975,4154,664.3295,411.5499,496.8,153.37706,-0.0,306.799561,2.272156,,9.479973,0.947997,5e-06,0.947167,5.0,9.0,1.877595,0.0,1.877595,98.122405,75.033935,0.459717,5.0
2026-08-06 12:04:31,1673.85,831487,4157,498.7649,410.7805,496.8,110.90641,0.0,221.857895,2.254031,,11.20757,1.120757,2e-06,3.187381,10.0,10.0,13.303141,0.0,13.303141,86.696859,64.686101,0.467209,5.0
2026-08-06 12:04:32,1674.87,831999,4160,651.1881,410.0368,496.8,199.779785,-0.0,399.604797,2.260957,,11.558834,1.155883,3e-06,1.885132,10.0,10.0,8.438264,0.0,8.438264,91.561736,68.91854,0.434989,5.0
2026-08-06 12:04:33,1675.94,832511,4162,551.8811,406.906,496.7,159.268219,0.0,318.581696,2.263286,,9.666499,0.96665,3e-06,1.255515,10.0,10.0,6.680647,0.0,6.680647,93.319353,70.89346,0.490019,5.0
2026-08-06 12:04:34,1676.98,833023,4165,441.6988,403.4279,496.7,75.49099,0.0,151.02739,2.270243,,6.36077,0.636077,3e-06,1.167351,7.0,10.0,1.709502,0.0,1.709502,98.290498,75.154978,0.526326,5.0
2026-08-06 12:04:35,1678.04,833535,4167,214.1874,398.0623,496.7,97.284836,-0.0,194.614853,2.258731,,6.051877,0.605188,2e-06,1.716596,9.0,10.0,9.487163,0.0,9.487163,90.512837,68.599359,0.557417,5.0
2026-08-06 12:04:36,1679.11,834047,4170,293.3015,397.2957,496.7,109.015114,-0.0,218.075439,2.260497,,6.659766,0.665977,3e-06,1.733795,10.0,10.0,8.207506,0.0,8.207506,91.792494,69.265777,0.536991,5.0
2026-08-06 12:04:37,1680.12,834559,4172,304.5558,398.1179,496.7,71.649162,-0.0,143.343536,2.26084,,7.801319,0.780132,2e-06,1.644543,10.0,10.0,11.211307,0.0,11.211307,88.788693,67.183898,0.509811,5.0
2026-08-06 12:04:38,1681.1,835071,4175,318.5133,394.1707,496.7,71.299118,-0.0,142.643539,2.265221,,6.166305,0.61663,4e-06,1.645366,10.0,10.0,5.974315,0.0,5.974315,94.025685,71.322163,0.527039,5.0
2026-08-06 12:04:39,1682.14,835583,4177,455.4609,395.3679,496.7,74.644363,0.0,149.333939,2.260615,,7.140875,0.714087,3e-06,1.816268,10.0,10.0,3.89049,0.0,3.89049,96.10951,72.629419,0.494677,5.0
2026-08-06 12:04:40,1683.16,836095,4180,319.6423,397.0089,496.7,79.229706,-0.0,158.504257,2.241916,,8.441005,0.844101,2e-06,3.020852,10.0,10.0,12.932491,0.0,12.932491,87.067509,65.632954,0.432387,5.0
2026-08-06 12:04:41,1684.18,836607,4183,505.1222,405.0761,496.7,143.50148,0.0,287.048248,2.264766,,8.224,0.8224,4e-06,0.783926,4.0,10.0,4.548728,0.0,4.548728,95.451272,73.183185,0.504589,5.0
2026-08-06 12:04:42,1685.28,837119,4185,262.2835,398.8661,496.7,72.903114,0.0,145.851105,2.243696,,7.584914,0.758491,2e-06,2.723623,10.0,10.0,12.451864,0.0,12.451864,87.548136,66.412851,0.469661,5.0
2026-08-06 12:04:43,1686.27,837631,4188,673.7026,397.9436,496.7,206.334564,-0.0,412.714325,2.259902,,10.724376,1.072438,3e-06,1.385067,9.0,10.0,5.16215,0.0,5.16215,94.83785,72.052434,0.444481,5.0
2026-08-06 12:04:44,1687.29,838143,4190,618.7233,396.7644,496.7,159.505081,0.0,319.055084,2.246851,,12.29272,1.229272,2e-06,2.108945,10.0,10.0,11.138434,0.0,11.138434,88.861566,67.965016,0.458886,5.0
2026-08-06 12:04:45,1688.32,838655,4193,518.2943,396.652,496.7,113.442741,0.0,226.930649,2.258187,,8.291044,0.829104,3e-06,1.245898,8.0,10.0,3.82216,0.0,3.82216,96.17784,73.344512,0.521936,5.0
2026-08-06 12:04:46,1689.33,839167,4195,558.4634,398.7988,496.7,153.346848,0.0,306.738831,2.257275,,8.778739,0.877874,3e-06,1.324786,10.0,10.0,3.636553,0.0,3.636553,96.363447,73.709566,0.543859,5.0
