wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 06:21:05,69077.03,100599,503,128.5631,-127.3321,1.5,10.924854,,,,0.05,7.388151,0.738815,4e-05,2.382457,10.0,10.0,4.57757,0.0,4.57757,95.42243,72.398278,0.76605,10.948424
2026-08-14 06:23:26,69217.39,100799,504,-494.0342,-131.9017,1.5,5.727597,,,,0.05,4.572901,0.45729,3.8e-05,1.405797,10.0,10.0,28.533333,0.0,28.533333,71.466667,53.50674,0.783999,10.948424
2026-08-14 06:25:46,69357.85,100999,505,-240.5061,-133.685,1.5,4.069145,,,,0.05,3.588284,0.358828,3.7e-05,2.496546,10.0,10.0,16.252859,0.0,16.252859,83.747141,62.761568,0.839097,10.948424
2026-08-14 06:28:06,69498.1,101199,506,167.8063,-127.9177,1.5,4.787077,,,,0.05,5.627973,0.562797,3.9e-05,0.514286,3.0,5.0,0.0,0.0,0.0,100.0,75.396926,0.778148,10.948424
2026-08-14 06:30:29,69640.14,101399,507,-112.9979,-126.0539,1.5,8.605961,,,,0.05,3.317024,0.331702,3.7e-05,4.172114,10.0,10.0,10.038191,0.0,10.038191,89.961809,66.828061,0.835056,10.948424
2026-08-14 06:32:50,69781.19,101599,508,-157.494,-128.8315,1.5,10.526968,,,,0.05,5.995997,0.5996,4.3e-05,1.695031,10.0,10.0,15.382174,0.0,15.382174,84.617826,63.13228,0.581576,10.948424
2026-08-14 06:35:10,69922.05,101799,509,-754.8277,-130.4922,1.5,5.619844,,,,0.05,3.629849,0.362985,3.7e-05,2.881291,10.0,10.0,39.386015,0.0,39.386015,60.613985,44.289969,0.841661,10.948424
2026-08-14 06:37:32,70063.41,101999,510,-226.7649,-134.5612,1.5,7.200665,,,,0.05,6.271726,0.627173,3.7e-05,2.253422,10.0,10.0,19.222631,0.0,19.222631,80.777369,60.668912,0.778563,10.948424
2026-08-14 06:39:52,70203.35,102199,511,-564.6544,-140.7324,1.5,5.375231,,,,0.05,6.145031,0.614503,3.9e-05,0.709108,5.0,10.0,34.000667,0.0,34.000667,65.999333,49.100532,0.71307,10.948424
2026-08-14 06:42:12,70343.31,102399,512,256.9953,-135.8966,1.5,7.583361,,,,0.05,9.508963,0.950896,3.9e-05,0.476903,2.0,8.0,0.117131,0.0,0.117131,99.882869,75.757362,0.823055,10.948424
2026-08-14 06:44:33,70485.09,102599,513,-213.1214,-134.3629,1.5,6.006774,,,,0.05,2.324116,0.232412,3.9e-05,4.75203,10.0,10.0,13.549858,0.0,13.549858,86.450142,63.838944,0.926751,10.948424
2026-08-14 06:46:55,70626.28,102799,514,-102.1211,-132.1576,1.5,5.542508,,,,0.05,5.037283,0.503728,4e-05,4.21788,10.0,10.0,12.112808,0.0,12.112808,87.887192,65.867743,0.725447,10.948424
2026-08-14 06:49:16,70768.09,102999,515,-135.4956,-136.069,1.5,4.771245,,,,0.05,7.519873,0.751987,4.1e-05,0.806837,6.0,10.0,16.289593,0.0,16.289593,83.710407,63.409392,0.524521,10.948424
2026-08-14 06:51:38,70910.05,103199,516,242.1125,-130.3675,1.5,8.155926,,,,0.05,8.303522,0.830352,3.9e-05,1.385925,8.0,10.0,0.345513,0.0,0.345513,99.654487,76.090826,0.589829,10.948424
2026-08-14 06:54:01,71052.88,103399,517,267.1562,-126.2373,1.5,9.004431,,,,0.05,9.00313,0.900313,4e-05,0.388865,2.0,4.0,0.0,0.0,0.0,100.0,76.098788,0.505299,10.948424
2026-08-14 06:56:24,71195.25,103599,518,289.0371,-123.8841,1.5,12.023946,,,,0.05,10.261814,1.026181,3.9e-05,0.303601,1.0,2.0,0.0,0.0,0.0,100.0,76.81664,0.62831,10.948424
2026-08-14 06:58:46,71337.27,103799,519,-251.305,-125.6001,1.5,9.025387,,,,0.05,5.620751,0.562075,1.059268,1.634205,8.0,10.0,19.291917,0.0,19.291917,80.708083,61.116192,0.649939,10.948424
2026-08-14 07:01:09,71480.35,103999,520,182.285,-124.2849,1.5,4.529242,,,,0.05,7.356383,0.735638,3.9e-05,1.650981,8.0,10.0,1.760305,0.0,1.760305,98.239695,75.329025,0.719373,10.948424
2026-08-14 07:03:32,71623.21,104199,521,272.159,-122.0497,1.5,10.296136,,,,0.05,9.601655,0.960166,4.1e-05,1.044937,8.0,10.0,0.392574,0.0,0.392574,99.607426,75.95121,0.681267,10.948424
2026-08-14 07:05:54,71765.48,104399,522,334.9465,-112.4938,1.5,4.503322,,,,0.05,11.759377,1.175938,3.9e-05,0.148531,1.0,2.0,0.0,0.0,0.0,100.0,76.511851,0.725924,10.948424
2026-08-14 07:08:15,71906.65,104599,523,281.9712,-111.2503,1.5,6.503626,,,,0.05,10.900499,1.09005,4e-05,1.462114,8.0,10.0,0.919842,0.0,0.919842,99.080158,75.825434,0.734752,10.948424
2026-08-14 07:10:37,72048.64,104799,524,-327.3228,-110.6453,1.5,7.924476,,,,0.05,6.717695,0.671769,3.6e-05,2.118672,10.0,10.0,24.312094,0.0,24.312094,75.687906,56.612752,0.790419,10.948424
2026-08-14 07:12:58,72189.62,104999,525,-211.8557,-112.6404,1.5,4.265235,,,,0.05,6.64981,0.664981,4e-05,2.647551,10.0,10.0,19.083234,0.0,19.083234,80.916766,60.596562,0.679182,10.948424
2026-08-14 07:15:19,72330.8,105199,526,-1097.6455,-121.7032,1.5,4.411727,,,,0.05,3.357304,0.33573,3.6e-05,6.367524,10.0,10.0,54.341853,0.0,54.341853,45.658147,32.286811,0.794585,10.948424
2026-08-14 07:17:41,72472.56,105399,527,190.9074,-119.3639,1.5,7.282541,,,,0.05,6.653948,0.665395,3.8e-05,0.562412,4.0,6.0,0.0,0.0,0.0,100.0,76.254395,0.736379,10.948424
2026-08-14 07:20:02,72613.54,105599,528,-367.8048,-117.5323,1.5,5.551518,,,,0.05,5.537467,0.553747,4.1e-05,1.759151,10.0,10.0,24.624854,0.0,24.624854,75.375146,56.573512,0.692474,10.948424
2026-08-14 07:22:23,72754.39,105799,529,-38.6211,-116.3056,1.5,6.234375,,,,0.05,6.449135,0.644914,3.8e-05,2.026958,10.0,10.0,10.49188,0.0,10.49188,89.50812,67.400719,0.672474,10.948424
2026-08-14 07:24:44,72895.61,105999,530,-226.0979,-119.2077,1.5,4.522194,,,,0.05,5.959183,0.595918,3.9e-05,2.359146,10.0,10.0,18.774392,0.0,18.774392,81.225608,61.223276,0.727776,10.948424
2026-08-14 07:27:05,73036.35,106199,531,-291.5899,-124.1107,1.5,7.662622,,,,0.05,3.612525,0.361252,4e-05,1.87307,9.0,10.0,18.419956,0.0,18.419956,81.580044,61.844048,0.829069,10.948424
2026-08-14 07:29:26,73177.39,106399,532,1.4599,-127.0004,1.5,7.102065,,,,0.05,3.326855,0.332685,4e-05,2.276985,10.0,10.0,4.704319,0.0,4.704319,95.295681,72.586902,0.911574,10.948424
2026-08-14 07:31:47,73318.6,106599,533,-356.9354,-127.0325,1.5,8.847097,,,,0.05,3.285644,0.328564,3.9e-05,2.448831,10.0,10.0,21.443258,0.0,21.443258,78.556742,59.131991,0.713212,10.948424
2026-08-14 07:34:09,73460.24,106799,534,108.3287,-125.634,1.5,5.709049,,,,0.05,3.789139,0.378914,3.9e-05,0.137543,1.0,4.0,0.0,0.0,0.0,100.0,76.804101,0.948656,10.948424
2026-08-14 07:36:29,73601.01,106999,535,274.96,-119.7325,1.5,5.113531,,,,0.05,9.354777,0.935478,4.2e-05,0.539555,2.0,4.0,0.0,0.0,0.0,100.0,77.2928,0.525062,10.948424
2026-08-14 07:38:50,73741.91,107199,536,-555.5784,-127.5575,1.5,5.67099,,,,0.05,3.942125,0.394213,3.8e-05,3.277011,10.0,10.0,31.394505,0.0,31.394505,68.605495,51.159875,0.819707,10.948424
2026-08-14 07:41:12,73884.05,107399,537,164.4135,-128.4692,1.5,25.052799,,,,0.05,9.756027,0.975603,3.7e-05,2.184925,9.0,10.0,5.627291,0.0,5.627291,94.372709,69.604937,0.668065,10.948424
2026-08-14 07:43:33,74024.84,107599,538,-693.6138,-133.4131,1.5,4.938183,,,,0.05,4.462317,0.446232,3.7e-05,3.978247,10.0,10.0,38.574354,0.0,38.574354,61.425646,45.452992,0.746371,10.948424
2026-08-14 07:45:54,74165.66,107799,539,272.7541,-130.2716,1.5,4.524869,,,,0.05,10.270679,1.027068,3.7e-05,0.036482,0.0,1.0,0.0,0.0,0.0,100.0,77.577752,0.915397,10.948424
2026-08-14 07:48:14,74306.04,107999,540,319.6164,-118.2025,1.5,7.022607,,,,0.05,10.720264,1.072026,4.2e-05,0.400787,2.0,4.0,0.0,0.0,0.0,100.0,77.08672,0.553798,10.948424
2026-08-14 07:50:37,74448.36,108199,541,-120.3851,-116.2093,1.5,4.815066,,,,0.05,8.123239,0.812324,3.8e-05,1.763649,10.0,10.0,17.215971,0.0,17.215971,82.784029,62.380886,0.651011,10.948424
2026-08-14 07:52:59,74590.82,108399,542,238.6489,-113.394,1.5,6.833183,,,,0.05,8.570619,0.857062,3.9e-05,1.193513,10.0,10.0,0.900105,0.0,0.900105,99.099895,75.470394,0.582999,10.948424
2026-08-14 07:55:20,74731.44,108599,543,230.671,-105.327,1.5,4.785344,,,,0.05,8.667719,0.866772,3.9e-05,1.603573,10.0,10.0,1.22612,0.0,1.22612,98.77388,75.969697,0.644272,10.948424
2026-08-14 07:57:41,74872.65,108799,544,-29.9496,-108.3948,1.5,5.040005,,,,0.05,4.346454,0.434645,3.7e-05,1.291207,10.0,10.0,7.272185,0.0,7.272185,92.727815,70.797119,0.801796,10.948424
2026-08-14 08:00:02,75013.8,108999,545,-270.4569,-111.8007,1.5,4.832016,,,,0.05,3.560728,0.356073,3.7e-05,2.148769,10.0,10.0,17.922177,0.0,17.922177,82.077823,62.316869,0.831476,10.948424
2026-08-14 08:02:23,75155.01,109199,546,-589.9954,-117.3633,1.5,13.617765,,,,0.05,3.858458,0.385846,3.6e-05,1.060276,10.0,10.0,32.204174,0.0,32.204174,67.795826,51.114435,0.769649,10.948424
2026-08-14 08:04:45,75296.83,109399,547,95.1269,-114.6922,1.5,4.751688,,,,0.05,4.054118,0.405412,3.9e-05,1.14343,10.0,10.0,1.156193,0.0,1.156193,98.843807,75.985308,0.789471,10.948424
2026-08-14 08:07:08,75439.25,109599,548,172.5982,-114.5639,1.5,6.016112,,,,0.05,5.753275,0.575327,3.9e-05,0.529488,2.0,4.0,0.0,0.0,0.0,100.0,77.246307,0.685307,10.948424
2026-08-14 08:09:29,75580.72,109799,549,187.5931,-106.3356,1.5,4.011071,,,,0.05,6.330226,0.633023,3.9e-05,0.573561,2.0,5.0,0.0,0.0,0.0,100.0,77.34622,0.712289,10.948424
2026-08-14 08:11:50,75722.05,109999,550,128.8463,-107.3237,1.5,4.817743,,,,0.05,6.998923,0.699892,3.9e-05,1.987027,9.0,10.0,3.713282,0.0,3.713282,96.286718,73.723431,0.636259,10.948424
2026-08-14 08:14:13,75865.1,110199,551,-260.2301,-106.938,1.5,6.542694,,,,0.05,4.130847,0.413085,3.8e-05,2.566806,10.0,10.0,17.911758,0.0,17.911758,82.088242,62.15155,0.839489,10.948424
2026-08-14 08:16:36,76007.91,110399,552,231.7098,-102.814,1.5,4.018705,,,,0.05,8.089294,0.808929,3.9e-05,0.157346,1.0,3.0,0.0,0.0,0.0,100.0,77.024252,0.832608,10.948424
2026-08-14 08:18:58,76149.51,110599,553,-975.8895,-115.806,1.5,4.544658,,,,0.05,2.57722,0.257722,3.6e-05,5.350753,10.0,10.0,48.81815,0.0,48.81815,51.18185,36.66826,0.800835,10.948424
2026-08-14 08:21:20,76291.92,110799,554,-1608.1075,-127.4046,1.5,3.300835,,,,0.05,1.652775,0.165277,3.9e-05,9.549611,10.0,10.0,75.776573,0.0,75.776573,24.223427,15.105383,0.77068,10.948424
2026-08-14 08:23:41,76432.93,110999,555,180.1827,-120.379,1.5,4.846546,,,,0.05,12.65167,1.265167,4e-05,1.151535,10.0,10.0,8.529295,0.0,8.529295,91.470705,69.86669,0.619886,10.948424
2026-08-14 08:26:02,76573.67,111199,556,-23.5604,-119.691,1.5,6.966092,,,,0.05,13.972849,1.397285,3.9e-05,2.26771,10.0,10.0,19.605723,0.0,19.605723,80.394277,59.172547,0.657339,10.948424
2026-08-14 08:28:25,76716.32,111399,557,-2.4698,-118.0405,1.5,3.964434,,,,0.05,10.305025,1.030503,4e-05,4.097282,10.0,10.0,14.588435,0.0,14.588435,85.411565,63.559996,0.701091,10.948424
2026-08-14 08:30:46,76857.88,111599,558,-357.8301,-120.7878,1.5,21.872936,,,,0.05,9.247066,0.924707,4e-05,3.84178,10.0,10.0,28.409847,0.0,28.409847,71.590153,52.924354,0.717146,10.948424
2026-08-14 08:33:08,76999.41,111799,559,364.1137,-109.2736,1.5,4.610188,,,,0.05,12.863171,1.286317,4.2e-05,0.403205,3.0,7.0,0.0,0.0,0.0,100.0,76.83072,0.675604,10.948424
2026-08-14 08:35:30,77141.76,111999,560,242.0384,-100.539,1.5,4.624187,,,,0.05,10.169151,1.016915,4e-05,2.752706,10.0,10.0,2.364397,0.0,2.364397,97.635603,73.95553,0.754958,10.948424
2026-08-14 08:37:52,77283.65,112199,561,271.7794,-90.1692,1.5,5.265075,,,,0.05,9.363986,0.936399,3.7e-05,0.509409,3.0,6.0,0.0,0.0,0.0,100.0,76.384746,0.68586,10.948424
2026-08-14 08:40:16,77427.22,112399,562,237.0367,-86.4737,1.5,11.877996,,,,0.05,8.27549,0.827549,3.9e-05,0.453491,2.0,3.0,0.0,0.0,0.0,100.0,76.183587,0.630063,10.948424
2026-08-14 08:42:39,77570.53,112599,563,208.4426,-86.7399,1.5,9.876423,,,,0.05,7.034418,0.703442,4e-05,0.086103,1.0,1.0,0.0,0.0,0.0,100.0,77.140263,0.74591,11.553213
2026-08-14 08:45:02,77713.14,112799,564,176.5751,-87.3205,1.5,15.671728,,,,0.05,11.106332,1.110633,3.8e-05,1.23401,10.0,10.0,6.254349,0.0,6.254349,93.745651,71.241127,0.756369,11.553213
2026-08-14 08:47:21,77853.08,112999,565,379.0506,-81.7171,1.5,19.324606,,,,0.05,13.838364,1.383836,4.2e-05,1.121361,6.0,10.0,0.471863,0.0,0.471863,99.528137,75.493662,0.729265,11.553213
2026-08-14 08:49:42,77993.25,113199,566,322.846,-77.2262,1.5,15.257469,,,,0.05,11.475229,1.147523,4e-05,1.301933,8.0,10.0,0.697066,0.0,0.697066,99.302934,75.830991,0.658108,11.553213
2026-08-14 08:52:02,78133.9,113399,567,-658.0942,-86.7913,1.5,9.647606,,,,0.05,2.667447,0.266745,3.7e-05,5.517248,10.0,10.0,32.223988,0.0,32.223988,67.776012,49.596158,0.796841,11.553213
2026-08-14 08:54:26,78277.13,113599,568,-423.3193,-88.5569,1.5,8.423145,,,,0.05,2.868177,0.286818,3.7e-05,3.64737,10.0,10.0,22.489679,0.0,22.489679,77.510321,57.528041,0.911513,11.553213
2026-08-14 08:56:49,78420.8,113799,569,-152.85,-89.8361,1.5,4.566566,,,,0.05,6.801034,0.680103,4e-05,2.476007,10.0,10.0,15.922758,0.0,15.922758,84.077242,63.108269,0.629468,11.553213
2026-08-14 08:59:12,78563.47,113999,570,-896.1701,-101.637,1.5,8.509609,,,,0.05,2.398901,0.23989,3.7e-05,2.567534,10.0,10.0,42.067499,0.0,42.067499,57.932501,42.839655,0.832415,11.553213
2026-08-14 09:01:35,78706.81,114199,571,161.4437,-92.229,1.5,7.785931,,,,0.05,5.414044,0.541404,3.8e-05,0.080879,1.0,2.0,0.0,0.0,0.0,100.0,76.916921,0.809986,11.553213
2026-08-14 09:03:58,78850.0,114399,572,180.4215,-91.6747,1.5,5.258448,,,,0.05,6.186679,0.618668,3.8e-05,0.972834,6.0,8.0,0.0,0.0,0.0,100.0,76.378558,0.73646,11.553213
2026-08-14 09:06:22,78993.63,114599,573,204.457,-91.6764,1.5,6.660815,,,,0.05,7.57904,0.757904,3.8e-05,1.512452,9.0,10.0,1.037079,0.0,1.037079,98.962921,75.521866,0.706915,11.553213
2026-08-14 09:08:45,79136.2,114799,574,-109.9328,-93.0129,1.5,35.040627,,,,0.05,5.334846,0.533485,3.9e-05,2.384651,10.0,10.0,11.864069,0.0,11.864069,88.135931,66.673639,0.742065,11.553213
2026-08-14 09:11:05,79276.9,114999,575,103.6339,-87.3931,1.5,7.20642,,,,0.05,7.424902,0.74249,3.8e-05,2.041675,10.0,10.0,5.198007,0.0,5.198007,94.801993,71.558565,0.825445,11.553213
2026-08-14 09:13:26,79418.07,115199,576,78.3192,-90.7373,1.5,5.405905,,,,0.05,7.867955,0.786796,3.9e-05,1.480802,10.0,10.0,5.35363,0.0,5.35363,94.64637,71.932228,0.765909,11.553213
2026-08-14 09:15:49,79560.16,115399,577,-145.9777,-94.8879,1.5,6.874699,,,,0.05,5.692721,0.569272,3.8e-05,2.376092,10.0,10.0,14.07656,0.0,14.07656,85.92344,64.727827,0.721831,11.553213
2026-08-14 09:18:11,79702.26,115599,578,246.1202,-92.2907,1.5,16.163166,,,,0.05,8.74492,0.874492,3.6e-05,0.804923,6.0,9.0,0.722034,0.0,0.722034,99.277966,76.386415,0.684254,11.553213
2026-08-14 09:20:32,79843.66,115799,579,221.0736,-90.066,1.5,12.768646,,,,0.05,9.839488,0.983949,3.9e-05,0.860933,5.0,7.0,1.626761,0.0,1.626761,98.373239,71.905211,0.695917,11.553213
2026-08-14 09:22:53,79984.88,115999,580,157.2161,-85.2616,1.5,4.388028,,,,0.05,5.438012,0.543801,3.8e-05,0.525051,5.0,9.0,0.013318,0.0,0.013318,99.986682,76.517072,0.838522,11.553213
2026-08-14 09:25:15,80126.56,116199,581,-127.27,-87.9146,1.5,8.39669,,,,0.05,6.013649,0.601365,3.8e-05,2.575912,10.0,10.0,13.433258,0.0,13.433258,86.566742,65.40303,0.666274,11.553213
2026-08-14 09:27:36,80267.33,116399,582,-579.4226,-84.862,1.5,6.229944,,,,0.05,5.340361,0.534036,3.8e-05,3.364601,10.0,10.0,32.38608,0.0,32.38608,67.61392,49.809088,0.733882,11.553213
2026-08-14 09:29:57,80408.74,116599,583,91.0929,-85.1225,1.5,2.994045,,,,0.05,7.702556,0.770256,3.9e-05,2.555932,10.0,10.0,6.402047,0.0,6.402047,93.597953,70.104039,0.722036,11.553213
2026-08-14 09:32:12,80543.22,116799,584,-121.1061,-87.741,1.5,10.458618,,,,0.05,6.408371,0.640837,4e-05,1.279174,10.0,10.0,13.532709,0.0,13.532709,86.467291,65.825386,0.696782,11.553213
2026-08-14 09:34:16,80667.94,116999,585,209.578,-81.09,1.5,5.501451,,,,0.05,7.085485,0.708549,3.8e-05,0.045132,0.0,1.0,0.0,0.0,0.0,100.0,76.775106,0.711345,11.553213
2026-08-14 09:36:21,80792.24,117199,586,-622.7932,-77.8504,1.5,9.864714,,,,0.05,4.656173,0.465617,3.7e-05,3.553487,10.0,10.0,33.51382,0.0,33.51382,66.48618,48.908136,0.798581,11.553213
2026-08-14 09:38:24,80915.56,117399,587,-442.339,-83.4637,1.5,8.117178,,,,0.05,3.400431,0.340043,3.8e-05,3.348353,10.0,10.0,23.959024,0.0,23.959024,76.040976,56.409554,0.782775,11.553213
2026-08-14 09:40:27,81038.59,117599,588,-539.1947,-89.6335,1.5,9.964722,,,,0.05,2.566188,0.256619,3.7e-05,1.643238,10.0,10.0,26.547676,0.0,26.547676,73.452324,54.890286,0.806842,11.553213
2026-08-14 09:42:30,81162.03,117799,589,-331.8327,-94.6453,1.5,4.77036,,,,0.05,2.98095,0.298095,3.8e-05,2.337849,10.0,10.0,18.46399,0.0,18.46399,81.53601,61.217819,0.876218,11.553213
2026-08-14 09:44:33,81284.32,117999,590,-1060.4612,-106.047,1.5,6.187438,,,,0.05,2.460492,0.246049,3.7e-05,7.352931,10.0,10.0,47.485254,0.0,47.485254,52.514746,36.530766,0.864274,11.553213
2026-08-14 09:46:35,81407.1,118199,591,-351.1379,-98.6639,1.5,3.415425,,,,0.05,4.470583,0.447058,3.5e-05,2.926895,10.0,10.0,21.124792,0.0,21.124792,78.875208,58.463788,0.728872,11.553213
2026-08-14 09:48:39,81530.54,118399,592,-472.3312,-97.1302,1.5,3.53052,,,,0.05,2.459643,0.245964,3.9e-05,3.572824,10.0,10.0,23.80411,0.0,23.80411,76.19589,56.269106,0.925947,11.553213
2026-08-14 09:50:42,81653.98,118599,593,-180.2142,-99.7419,1.5,6.66128,,,,0.05,2.720526,0.272053,3.7e-05,2.746142,10.0,10.0,11.751121,0.0,11.751121,88.248879,66.070011,0.933289,11.553213
2026-08-14 09:52:45,81776.16,118799,594,-435.5117,-104.9177,1.5,2.933969,,,,0.05,2.950356,0.295036,3.7e-05,1.88005,10.0,10.0,23.069716,0.0,23.069716,76.930284,57.492741,0.84374,11.553213
2026-08-14 09:54:47,81899.09,118999,595,-62.3043,-103.3593,1.5,5.423629,,,,0.05,2.236672,0.223667,3.7e-05,3.660375,10.0,10.0,6.005008,0.0,6.005008,93.994992,69.937654,0.938738,11.553213
2026-08-14 09:56:51,82022.41,119199,596,-549.1797,-110.8342,1.5,8.683731,,,,0.05,3.615195,0.36152,3.8e-05,6.24408,10.0,10.0,29.301187,0.0,29.301187,70.698813,51.635805,0.827468,11.553213
2026-08-14 09:58:54,82145.18,119399,597,-693.72,-118.4623,1.5,4.63102,,,,0.05,3.732995,0.373299,3.6e-05,2.131656,10.0,10.0,34.926361,0.0,34.926361,65.073639,47.12342,0.721129,11.553213
2026-08-14 10:00:56,82267.59,119599,598,213.9373,-115.8586,1.5,4.919595,,,,0.05,13.512981,1.351298,3.7e-05,1.277697,10.0,10.0,6.944006,0.0,6.944006,93.055994,71.059794,0.738163,11.553213
2026-08-14 10:02:59,82390.87,119799,599,-804.137,-120.0481,1.5,6.906708,,,,0.05,4.207306,0.420731,3.6e-05,5.438056,10.0,10.0,40.777652,0.0,40.777652,59.222348,42.847517,0.772794,11.553213
2026-08-14 10:05:03,82514.66,119999,600,-520.4007,-124.6847,1.5,4.945329,,,,0.05,3.581467,0.358147,3.5e-05,5.734653,10.0,10.0,27.307069,0.0,27.307069,72.692931,53.025075,0.790844,11.553213
2026-08-14 10:07:06,82637.18,120199,601,-410.2018,-128.2016,1.5,11.658053,,,,0.05,3.994111,0.399411,3.7e-05,3.040148,10.0,10.0,23.264481,0.0,23.264481,76.735519,56.686292,0.852495,11.553213
2026-08-14 10:09:09,82760.28,120399,602,-166.4406,-132.2558,1.5,5.817773,,,,0.05,3.5154,0.35154,3.8e-05,2.539223,10.0,10.0,12.190238,0.0,12.190238,87.809762,66.076062,0.897241,11.553213
2026-08-14 10:11:12,82883.87,120599,603,141.3966,-132.1275,1.5,8.237729,,,,0.05,4.767535,0.476753,3.7e-05,0.364994,3.0,5.0,0.0,0.0,0.0,100.0,76.545945,0.829285,11.553213
2026-08-14 10:13:16,83007.63,120799,604,-19.2673,-127.3798,1.5,7.981218,,,,0.05,6.724618,0.672462,3.9e-05,1.759712,10.0,10.0,9.386095,0.0,9.386095,90.613905,68.860101,0.659576,11.553213
2026-08-14 10:15:18,83129.81,120999,605,-431.5252,-129.29,1.5,4.909389,,,,0.05,2.607017,0.260702,3.9e-05,2.176399,10.0,10.0,22.413507,0.0,22.413507,77.586493,58.270286,0.879586,11.553213
2026-08-14 10:17:21,83252.66,121199,606,65.2389,-130.3157,1.5,4.730126,,,,0.05,7.817501,0.78175,3.7e-05,1.199645,10.0,10.0,7.437797,0.0,7.437797,92.562203,70.767533,0.635123,11.553213
2026-08-14 10:19:24,83375.75,121399,607,-9.4069,-129.2798,1.5,4.345252,,,,0.05,6.109938,0.610994,3.8e-05,1.861489,10.0,10.0,8.141426,0.0,8.141426,91.858574,69.614256,0.693048,11.553213
2026-08-14 10:21:27,83498.53,121599,608,209.563,-125.6092,1.5,8.341214,,,,0.05,7.030195,0.703019,3.8e-05,0.140598,1.0,3.0,0.0,0.0,0.0,100.0,77.06496,0.655452,11.553213
2026-08-14 10:23:29,83620.34,121799,609,-184.6297,-119.9072,1.5,4.527793,,,,0.05,4.439937,0.443994,3.9e-05,1.411286,10.0,10.0,13.828796,0.0,13.828796,86.171204,64.942198,0.7735,11.553213
2026-08-14 10:25:31,83742.54,121999,610,-135.2123,-118.9917,1.5,5.876271,,,,0.05,7.685135,0.768513,3.9e-05,1.935691,10.0,10.0,16.152327,0.0,16.152327,83.847673,63.338208,0.623314,11.553213
2026-08-14 10:27:33,83864.64,122199,611,39.7479,-112.9477,1.5,5.647211,,,,0.05,8.788542,0.878854,4e-05,1.2723,10.0,10.0,9.65839,0.0,9.65839,90.34161,68.654486,0.728596,11.553213
2026-08-14 10:29:36,83987.51,122399,612,-360.5515,-119.1231,1.5,4.439601,,,,0.05,4.002554,0.400255,3.9e-05,3.964057,10.0,10.0,21.130545,0.0,21.130545,78.869455,58.427138,0.894395,11.553213
2026-08-14 10:31:38,84109.21,122599,613,312.5283,-113.8666,1.5,3.625028,,,,0.05,10.872535,1.087254,4e-05,1.448982,8.0,9.0,0.175041,0.0,0.175041,99.824959,74.970775,0.574907,11.553213
2026-08-14 10:33:40,84231.53,122799,614,-115.5129,-114.0005,1.5,5.186402,,,,0.05,7.650143,0.765014,1.88985,1.747198,10.0,10.0,15.141982,0.0,15.141982,84.858018,64.520177,0.577059,11.553213
2026-08-14 10:35:42,84353.72,122999,615,-1143.3822,-124.0794,1.5,6.250793,,,,0.05,1.801226,0.180123,3.9e-05,5.180371,10.0,10.0,52.07624,0.0,52.07624,47.92376,34.054376,0.917997,11.553213
2026-08-14 10:37:45,84476.73,123199,616,235.8171,-124.1424,1.5,3.099421,,,,0.05,8.18179,0.818179,4.1e-05,0.035458,0.0,1.0,0.0,0.0,0.0,100.0,76.6016,0.606079,11.553213
2026-08-14 10:39:47,84599.02,123399,617,-185.5791,-128.6697,1.5,6.305765,,,,0.05,8.108695,0.810869,3.8e-05,1.899273,10.0,10.0,18.844447,0.0,18.844447,81.155553,60.810307,0.58813,11.553213
2026-08-14 10:41:49,84720.86,123599,618,322.0888,-128.3392,1.5,9.587671,,,,0.05,11.723401,1.17234,4.1e-05,0.7385,6.0,9.0,1.102569,0.0,1.102569,98.897431,75.750294,0.658233,11.553213
2026-08-14 10:43:51,84842.6,123799,619,229.3355,-123.5328,1.5,3.772666,,,,0.05,7.723819,0.772382,4e-05,0.804282,6.0,9.0,0.044808,0.0,0.044808,99.955192,76.345924,0.720023,11.553213
2026-08-14 10:45:55,84966.43,123999,620,-536.1199,-130.7168,1.5,6.98246,,,,0.05,5.449617,0.544962,3.8e-05,3.525898,10.0,10.0,30.75431,0.0,30.75431,69.24569,51.36865,0.818921,11.553213
2026-08-14 10:47:57,85088.48,124199,621,162.875,-131.8097,1.5,5.755491,,,,0.05,9.43526,0.943526,4e-05,1.319751,10.0,10.0,5.248262,0.0,5.248262,94.751738,72.622205,0.816586,11.553213
2026-08-14 10:49:59,85210.86,124399,622,93.2139,-134.227,1.5,4.440855,,,,0.05,8.788629,0.878863,4e-05,2.592063,10.0,10.0,7.451572,0.0,7.451572,92.548428,70.011696,0.678507,11.553213
2026-08-14 10:52:02,85333.17,124599,623,-311.0796,-140.1575,1.5,5.54994,,,,0.05,5.528324,0.552832,3.8e-05,4.881613,10.0,10.0,21.262364,0.0,21.262364,78.737636,58.088708,0.864087,11.553213
